vehicle_id,task_id,q_ki
VEH000222,TSK002738,1
VEH000484,TSK002738,1
VEH000348,TSK002738,1
VEH000272,TSK002738,1
VEH000305,TSK002738,0
VEH000320,TSK002740,1
VEH000488,TSK002740,1
VEH000374,TSK002740,0
VEH000275,TSK002740,1
VEH000220,TSK002740,1
VEH000224,TSK002740,0
VEH000082,TSK002740,0
VEH000299,TSK002740,1
VEH000308,TSK002740,1
VEH000051,TSK002740,1
VEH000281,TSK002740,0
VEH000519,TSK002740,0
VEH000101,TSK002740,1
VEH000098,TSK002740,0
VEH000227,TSK002740,1
VEH000427,TSK002740,1
VEH000379,TSK002740,1
VEH000508,TSK002740,1
VEH000221,TSK002740,1
VEH000231,TSK002740,1
VEH000252,TSK002740,1
VEH000386,TSK002740,1
VEH000241,TSK002740,1
VEH000350,TSK002740,1
VEH000356,TSK002740,1
VEH000067,TSK002740,0
VEH000032,TSK002740,1
VEH000330,TSK002740,1
VEH000334,TSK002740,1
VEH000003,TSK002740,1
VEH000430,TSK002740,1
VEH000034,TSK002740,1
VEH000441,TSK002740,1
VEH000058,TSK002740,0
VEH000531,TSK002740,1
VEH000005,TSK002740,0
VEH000070,TSK002740,1
VEH000008,TSK002740,1
VEH000083,TSK002740,1
VEH000247,TSK002740,1
VEH000424,TSK002740,1
VEH000229,TSK002740,1
VEH000092,TSK002740,1
VEH000071,TSK002740,1
VEH000074,TSK002740,1
VEH000222,TSK002740,1
VEH000484,TSK002740,1
VEH000348,TSK002740,1
VEH000272,TSK002740,1
VEH000305,TSK002740,0
VEH000320,TSK002741,0
VEH000488,TSK002741,1
VEH000374,TSK002741,1
VEH000275,TSK002741,1
VEH000220,TSK002741,1
VEH000224,TSK002741,1
VEH000082,TSK002741,0
VEH000299,TSK002741,1
VEH000308,TSK002741,1
VEH000051,TSK002741,0
VEH000281,TSK002741,1
VEH000519,TSK002741,1
VEH000101,TSK002741,1
VEH000098,TSK002741,1
VEH000227,TSK002741,1
VEH000427,TSK002741,1
VEH000379,TSK002741,0
VEH000508,TSK002741,1
VEH000221,TSK002741,0
VEH000231,TSK002741,0
VEH000252,TSK002741,1
VEH000386,TSK002741,0
VEH000241,TSK002741,1
VEH000350,TSK002741,1
VEH000356,TSK002741,1
VEH000067,TSK002741,1
VEH000032,TSK002741,0
VEH000330,TSK002741,1
VEH000334,TSK002741,1
VEH000003,TSK002741,1
VEH000430,TSK002741,1
VEH000034,TSK002741,1
VEH000441,TSK002741,1
VEH000058,TSK002741,1
VEH000531,TSK002741,0
VEH000005,TSK002741,1
VEH000070,TSK002741,1
VEH000008,TSK002741,1
VEH000083,TSK002741,1
VEH000247,TSK002741,1
VEH000424,TSK002741,1
VEH000229,TSK002741,1
VEH000092,TSK002741,1
VEH000071,TSK002741,1
VEH000074,TSK002741,1
VEH000222,TSK002741,1
VEH000484,TSK002741,0
VEH000348,TSK002741,1
VEH000272,TSK002741,1
VEH000305,TSK002741,1
VEH000320,TSK002862,1
VEH000488,TSK002862,1
VEH000374,TSK002862,1
VEH000275,TSK002862,1
VEH000220,TSK002862,0
VEH000224,TSK002862,1
VEH000082,TSK002862,0
VEH000299,TSK002862,1
VEH000308,TSK002862,1
VEH000051,TSK002862,1
VEH000281,TSK002862,1
VEH000519,TSK002862,1
VEH000101,TSK002862,1
VEH000098,TSK002862,1
VEH000227,TSK002862,1
VEH000427,TSK002862,1
VEH000379,TSK002862,1
VEH000508,TSK002862,1
VEH000221,TSK002862,0
VEH000231,TSK002862,1
VEH000252,TSK002862,0
VEH000386,TSK002862,1
VEH000241,TSK002862,0
VEH000350,TSK002862,1
VEH000356,TSK002862,1
VEH000067,TSK002862,1
VEH000032,TSK002862,1
VEH000330,TSK002862,0
VEH000334,TSK002862,0
VEH000003,TSK002862,1
VEH000430,TSK002862,1
VEH000034,TSK002862,1
VEH000441,TSK002862,1
VEH000058,TSK002862,1
VEH000531,TSK002862,1
VEH000005,TSK002862,1
VEH000070,TSK002862,0
VEH000008,TSK002862,0
VEH000083,TSK002862,1
VEH000247,TSK002862,1
VEH000424,TSK002862,1
VEH000229,TSK002862,1
VEH000092,TSK002862,1
VEH000071,TSK002862,1
VEH000074,TSK002862,1
VEH000222,TSK002862,1
VEH000484,TSK002862,1
VEH000348,TSK002862,1
VEH000272,TSK002862,1
VEH000305,TSK002862,0
VEH000320,TSK002867,0
VEH000488,TSK002867,1
VEH000374,TSK002867,1
VEH000275,TSK002867,1
VEH000220,TSK002867,1
VEH000224,TSK002867,0
VEH000082,TSK002867,1
VEH000299,TSK002867,1
VEH000308,TSK002867,1
VEH000051,TSK002867,0
VEH000281,TSK002867,0
VEH000519,TSK002867,1
VEH000101,TSK002867,0
VEH000098,TSK002867,1
VEH000227,TSK002867,0
VEH000427,TSK002867,1
VEH000379,TSK002867,1
VEH000508,TSK002867,1
VEH000221,TSK002867,0
VEH000231,TSK002867,1
VEH000252,TSK002867,0
VEH000386,TSK002867,0
VEH000241,TSK002867,1
VEH000350,TSK002867,1
VEH000356,TSK002867,1
VEH000067,TSK002867,1
VEH000032,TSK002867,1
VEH000330,TSK002867,1
VEH000334,TSK002867,1
VEH000003,TSK002867,1
VEH000430,TSK002867,1
VEH000034,TSK002867,1
VEH000441,TSK002867,1
VEH000058,TSK002867,1
VEH000531,TSK002867,0
VEH000005,TSK002867,1
VEH000070,TSK002867,1
VEH000008,TSK002867,1
VEH000083,TSK002867,1
VEH000247,TSK002867,1
VEH000424,TSK002867,1
VEH000229,TSK002867,1
VEH000092,TSK002867,1
VEH000071,TSK002867,1
VEH000074,TSK002867,1
VEH000222,TSK002867,1
VEH000484,TSK002867,1
VEH000348,TSK002867,1
VEH000272,TSK002867,1
VEH000305,TSK002867,1
VEH000320,TSK002906,0
VEH000488,TSK002906,0
VEH000374,TSK002906,1
VEH000275,TSK002906,1
VEH000220,TSK002906,1
VEH000224,TSK002906,1
VEH000082,TSK002906,1
VEH000299,TSK002906,1
VEH000308,TSK002906,0
VEH000051,TSK002906,1
VEH000281,TSK002906,1
VEH000519,TSK002906,1
VEH000101,TSK002906,0
VEH000098,TSK002906,1
VEH000227,TSK002906,1
VEH000427,TSK002906,1
VEH000379,TSK002906,0
VEH000508,TSK002906,1
VEH000221,TSK002906,1
VEH000231,TSK002906,1
VEH000252,TSK002906,1
VEH000386,TSK002906,0
VEH000241,TSK002906,1
VEH000350,TSK002906,1
VEH000356,TSK002906,0
VEH000067,TSK002906,1
VEH000032,TSK002906,1
VEH000330,TSK002906,1
VEH000334,TSK002906,1
VEH000003,TSK002906,1
VEH000430,TSK002906,1
VEH000034,TSK002906,1
VEH000441,TSK002906,1
VEH000058,TSK002906,1
VEH000531,TSK002906,1
VEH000005,TSK002906,0
VEH000070,TSK002906,1
VEH000008,TSK002906,1
VEH000083,TSK002906,1
VEH000247,TSK002906,1
VEH000424,TSK002906,0
VEH000229,TSK002906,1
VEH000092,TSK002906,1
VEH000071,TSK002906,1
VEH000074,TSK002906,1
VEH000222,TSK002906,1
VEH000484,TSK002906,1
VEH000348,TSK002906,0
VEH000272,TSK002906,1
VEH000305,TSK002906,1
VEH000320,TSK003037,1
VEH000488,TSK003037,1
VEH000374,TSK003037,1
VEH000275,TSK003037,1
VEH000220,TSK003037,1
VEH000224,TSK003037,1
VEH000082,TSK003037,1
VEH000299,TSK003037,1
VEH000308,TSK003037,1
VEH000051,TSK003037,1
VEH000281,TSK003037,1
VEH000519,TSK003037,1
VEH000101,TSK003037,1
VEH000098,TSK003037,0
VEH000227,TSK003037,0
VEH000427,TSK003037,1
VEH000379,TSK003037,1
VEH000508,TSK003037,1
VEH000221,TSK003037,1
VEH000231,TSK003037,1
VEH000252,TSK003037,1
VEH000386,TSK003037,1
VEH000241,TSK003037,1
VEH000350,TSK003037,1
VEH000356,TSK003037,1
VEH000067,TSK003037,1
VEH000032,TSK003037,1
VEH000330,TSK003037,0
VEH000334,TSK003037,1
VEH000003,TSK003037,0
VEH000430,TSK003037,0
VEH000034,TSK003037,0
VEH000441,TSK003037,1
VEH000058,TSK003037,0
VEH000531,TSK003037,1
VEH000005,TSK003037,0
VEH000070,TSK003037,1
VEH000008,TSK003037,1
VEH000083,TSK003037,1
VEH000247,TSK003037,1
VEH000424,TSK003037,1
VEH000229,TSK003037,0
VEH000092,TSK003037,1
VEH000071,TSK003037,1
VEH000074,TSK003037,0
VEH000222,TSK003037,1
VEH000484,TSK003037,1
VEH000348,TSK003037,1
VEH000272,TSK003037,1
VEH000305,TSK003037,1
VEH000320,TSK003051,1
VEH000488,TSK003051,0
VEH000374,TSK003051,0
VEH000275,TSK003051,1
VEH000220,TSK003051,0
VEH000224,TSK003051,1
VEH000082,TSK003051,1
VEH000299,TSK003051,0
VEH000308,TSK003051,1
VEH000051,TSK003051,1
VEH000281,TSK003051,1
VEH000519,TSK003051,1
VEH000101,TSK003051,1
VEH000098,TSK003051,0
VEH000227,TSK003051,1
VEH000427,TSK003051,1
VEH000379,TSK003051,1
VEH000508,TSK003051,1
VEH000221,TSK003051,1
VEH000231,TSK003051,1
VEH000252,TSK003051,0
VEH000386,TSK003051,0
VEH000241,TSK003051,1
VEH000350,TSK003051,1
VEH000356,TSK003051,1
VEH000067,TSK003051,1
VEH000032,TSK003051,1
VEH000330,TSK003051,1
VEH000334,TSK003051,1
VEH000003,TSK003051,1
VEH000430,TSK003051,0
VEH000034,TSK003051,0
VEH000441,TSK003051,1
VEH000058,TSK003051,1
VEH000531,TSK003051,1
VEH000005,TSK003051,1
VEH000070,TSK003051,1
VEH000008,TSK003051,1
VEH000083,TSK003051,1
VEH000247,TSK003051,1
VEH000424,TSK003051,1
VEH000229,TSK003051,1
VEH000092,TSK003051,1
VEH000071,TSK003051,1
VEH000074,TSK003051,1
VEH000222,TSK003051,1
VEH000484,TSK003051,0
VEH000348,TSK003051,1
VEH000272,TSK003051,1
VEH000305,TSK003051,1
VEH000320,TSK003117,1
VEH000488,TSK003117,1
VEH000374,TSK003117,1
VEH000275,TSK003117,0
VEH000220,TSK003117,1
VEH000224,TSK003117,1
VEH000082,TSK003117,0
VEH000299,TSK003117,1
VEH000308,TSK003117,1
VEH000051,TSK003117,1
VEH000281,TSK003117,1
VEH000519,TSK003117,1
VEH000101,TSK003117,1
VEH000098,TSK003117,1
VEH000227,TSK003117,0
VEH000427,TSK003117,1
VEH000379,TSK003117,1
VEH000508,TSK003117,1
VEH000221,TSK003117,1
VEH000231,TSK003117,1
VEH000252,TSK003117,1
VEH000386,TSK003117,0
VEH000241,TSK003117,0
VEH000350,TSK003117,1
VEH000356,TSK003117,1
VEH000067,TSK003117,1
VEH000032,TSK003117,0
VEH000330,TSK003117,1
VEH000334,TSK003117,1
VEH000003,TSK003117,0
VEH000430,TSK003117,1
VEH000034,TSK003117,1
VEH000441,TSK003117,1
VEH000058,TSK003117,0
VEH000531,TSK003117,1
VEH000005,TSK003117,1
VEH000070,TSK003117,1
VEH000008,TSK003117,1
VEH000083,TSK003117,1
VEH000247,TSK003117,1
VEH000424,TSK003117,1
VEH000229,TSK003117,1
VEH000092,TSK003117,0
VEH000071,TSK003117,1
VEH000074,TSK003117,1
VEH000222,TSK003117,1
VEH000484,TSK003117,1
VEH000348,TSK003117,0
VEH000272,TSK003117,1
VEH000305,TSK003117,1
VEH000320,TSK003119,0
VEH000488,TSK003119,0
VEH000374,TSK003119,1
VEH000275,TSK003119,0
VEH000220,TSK003119,1
VEH000224,TSK003119,1
VEH000082,TSK003119,0
VEH000299,TSK003119,1
VEH000308,TSK003119,1
VEH000051,TSK003119,1
VEH000281,TSK003119,1
VEH000519,TSK003119,1
VEH000101,TSK003119,1
VEH000098,TSK003119,1
VEH000227,TSK003119,0
VEH000427,TSK003119,1
VEH000379,TSK003119,0
VEH000508,TSK003119,1
VEH000221,TSK003119,0
VEH000231,TSK003119,1
VEH000252,TSK003119,1
VEH000386,TSK003119,1
VEH000241,TSK003119,1
VEH000350,TSK003119,0
VEH000356,TSK003119,1
VEH000067,TSK003119,1
VEH000032,TSK003119,1
VEH000330,TSK003119,1
VEH000334,TSK003119,1
VEH000003,TSK003119,1
VEH000430,TSK003119,0
VEH000034,TSK003119,1
VEH000441,TSK003119,1
VEH000058,TSK003119,1
VEH000531,TSK003119,1
VEH000005,TSK003119,1
VEH000070,TSK003119,1
VEH000008,TSK003119,1
VEH000083,TSK003119,1
VEH000247,TSK003119,1
VEH000424,TSK003119,1
VEH000229,TSK003119,1
VEH000092,TSK003119,1
VEH000071,TSK003119,1
VEH000074,TSK003119,1
VEH000222,TSK003119,0
VEH000484,TSK003119,1
VEH000348,TSK003119,1
VEH000272,TSK003119,1
VEH000305,TSK003119,1
VEH000320,TSK003216,1
VEH000488,TSK003216,1
VEH000374,TSK003216,1
VEH000275,TSK003216,1
VEH000220,TSK003216,1
VEH000224,TSK003216,1
VEH000082,TSK003216,1
VEH000299,TSK003216,1
VEH000308,TSK003216,1
VEH000051,TSK003216,1
VEH000281,TSK003216,0
VEH000519,TSK003216,1
VEH000101,TSK003216,1
VEH000098,TSK003216,1
VEH000227,TSK003216,1
VEH000427,TSK003216,1
VEH000379,TSK003216,1
VEH000508,TSK003216,0
VEH000221,TSK003216,1
VEH000231,TSK003216,1
VEH000252,TSK003216,1
VEH000386,TSK003216,0
VEH000241,TSK003216,1
VEH000350,TSK003216,1
VEH000356,TSK003216,1
VEH000067,TSK003216,1
VEH000032,TSK003216,0
VEH000330,TSK003216,0
VEH000334,TSK003216,1
VEH000003,TSK003216,1
VEH000430,TSK003216,1
VEH000034,TSK003216,1
VEH000441,TSK003216,1
VEH000058,TSK003216,1
VEH000531,TSK003216,1
VEH000005,TSK003216,1
VEH000070,TSK003216,1
VEH000008,TSK003216,1
VEH000083,TSK003216,0
VEH000247,TSK003216,0
VEH000424,TSK003216,1
VEH000229,TSK003216,0
VEH000092,TSK003216,1
VEH000071,TSK003216,0
VEH000074,TSK003216,1
VEH000222,TSK003216,1
VEH000484,TSK003216,1
VEH000348,TSK003216,1
VEH000272,TSK003216,1
VEH000305,TSK003216,0
VEH000320,TSK003235,0
VEH000488,TSK003235,1
VEH000374,TSK003235,1
VEH000275,TSK003235,0
VEH000220,TSK003235,1
VEH000224,TSK003235,1
VEH000082,TSK003235,1
VEH000299,TSK003235,1
VEH000308,TSK003235,1
VEH000051,TSK003235,1
VEH000281,TSK003235,1
VEH000519,TSK003235,1
VEH000101,TSK003235,1
VEH000098,TSK003235,1
VEH000227,TSK003235,1
VEH000427,TSK003235,1
VEH000379,TSK003235,1
VEH000508,TSK003235,0
VEH000221,TSK003235,1
VEH000231,TSK003235,1
VEH000252,TSK003235,1
VEH000386,TSK003235,1
VEH000241,TSK003235,1
VEH000350,TSK003235,1
VEH000356,TSK003235,1
VEH000067,TSK003235,0
VEH000032,TSK003235,1
VEH000330,TSK003235,1
VEH000334,TSK003235,1
VEH000003,TSK003235,1
VEH000430,TSK003235,0
VEH000034,TSK003235,1
VEH000441,TSK003235,0
VEH000058,TSK003235,1
VEH000531,TSK003235,1
VEH000005,TSK003235,1
VEH000070,TSK003235,1
VEH000008,TSK003235,1
VEH000083,TSK003235,1
VEH000247,TSK003235,1
VEH000424,TSK003235,1
VEH000229,TSK003235,1
VEH000092,TSK003235,1
VEH000071,TSK003235,1
VEH000074,TSK003235,0
VEH000222,TSK003235,0
VEH000484,TSK003235,1
VEH000348,TSK003235,1
VEH000272,TSK003235,0
VEH000305,TSK003235,0
VEH000320,TSK003282,1
VEH000488,TSK003282,1
VEH000374,TSK003282,0
VEH000275,TSK003282,1
VEH000220,TSK003282,1
VEH000224,TSK003282,1
VEH000082,TSK003282,0
VEH000299,TSK003282,1
VEH000308,TSK003282,1
VEH000051,TSK003282,1
VEH000281,TSK003282,1
VEH000519,TSK003282,1
VEH000101,TSK003282,1
VEH000098,TSK003282,1
VEH000227,TSK003282,1
VEH000427,TSK003282,1
VEH000379,TSK003282,0
VEH000508,TSK003282,1
VEH000221,TSK003282,1
VEH000231,TSK003282,1
VEH000252,TSK003282,0
VEH000386,TSK003282,1
VEH000241,TSK003282,1
VEH000350,TSK003282,1
VEH000356,TSK003282,0
VEH000067,TSK003282,1
VEH000032,TSK003282,1
VEH000330,TSK003282,1
VEH000334,TSK003282,1
VEH000003,TSK003282,1
VEH000430,TSK003282,0
VEH000034,TSK003282,1
VEH000441,TSK003282,0
VEH000058,TSK003282,1
VEH000531,TSK003282,1
VEH000005,TSK003282,1
VEH000070,TSK003282,1
VEH000008,TSK003282,1
VEH000083,TSK003282,1
VEH000247,TSK003282,1
VEH000424,TSK003282,1
VEH000229,TSK003282,1
VEH000092,TSK003282,0
VEH000071,TSK003282,1
VEH000074,TSK003282,1
VEH000222,TSK003282,0
VEH000484,TSK003282,1
VEH000348,TSK003282,1
VEH000272,TSK003282,0
VEH000305,TSK003282,1
VEH000320,TSK003573,0
VEH000488,TSK003573,1
VEH000374,TSK003573,1
VEH000275,TSK003573,0
VEH000220,TSK003573,1
VEH000224,TSK003573,1
VEH000082,TSK003573,1
VEH000299,TSK003573,0
VEH000308,TSK003573,0
VEH000051,TSK003573,1
VEH000281,TSK003573,0
VEH000519,TSK003573,0
VEH000101,TSK003573,1
VEH000098,TSK003573,1
VEH000227,TSK003573,1
VEH000427,TSK003573,1
VEH000379,TSK003573,1
VEH000508,TSK003573,0
VEH000221,TSK003573,1
VEH000231,TSK003573,1
VEH000252,TSK003573,1
VEH000386,TSK003573,1
VEH000241,TSK003573,0
VEH000350,TSK003573,1
VEH000356,TSK003573,1
VEH000067,TSK003573,1
VEH000032,TSK003573,1
VEH000330,TSK003573,1
VEH000334,TSK003573,1
VEH000003,TSK003573,1
VEH000430,TSK003573,1
VEH000034,TSK003573,1
VEH000441,TSK003573,1
VEH000058,TSK003573,1
VEH000531,TSK003573,1
VEH000005,TSK003573,1
VEH000070,TSK003573,1
VEH000008,TSK003573,0
VEH000083,TSK003573,1
VEH000247,TSK003573,1
VEH000424,TSK003573,1
VEH000229,TSK003573,1
VEH000092,TSK003573,1
VEH000071,TSK003573,0
VEH000074,TSK003573,1
VEH000222,TSK003573,1
VEH000484,TSK003573,1
VEH000348,TSK003573,1
VEH000272,TSK003573,1
VEH000305,TSK003573,1
VEH000320,TSK003714,1
VEH000488,TSK003714,1
VEH000374,TSK003714,0
VEH000275,TSK003714,1
VEH000220,TSK003714,1
VEH000224,TSK003714,1
VEH000082,TSK003714,1
VEH000299,TSK003714,1
VEH000308,TSK003714,1
VEH000051,TSK003714,0
VEH000281,TSK003714,1
VEH000519,TSK003714,1
VEH000101,TSK003714,1
VEH000098,TSK003714,1
VEH000227,TSK003714,1
VEH000427,TSK003714,1
VEH000379,TSK003714,1
VEH000508,TSK003714,1
VEH000221,TSK003714,1
VEH000231,TSK003714,1
VEH000252,TSK003714,1
VEH000386,TSK003714,0
VEH000241,TSK003714,1
VEH000350,TSK003714,0
VEH000356,TSK003714,1
VEH000067,TSK003714,1
VEH000032,TSK003714,1
VEH000330,TSK003714,0
VEH000334,TSK003714,1
VEH000003,TSK003714,0
VEH000430,TSK003714,1
VEH000034,TSK003714,0
VEH000441,TSK003714,1
VEH000058,TSK003714,0
VEH000531,TSK003714,1
VEH000005,TSK003714,0
VEH000070,TSK003714,1
VEH000008,TSK003714,1
VEH000083,TSK003714,1
VEH000247,TSK003714,0
VEH000424,TSK003714,1
VEH000229,TSK003714,1
VEH000092,TSK003714,1
VEH000071,TSK003714,1
VEH000074,TSK003714,1
VEH000222,TSK003714,1
VEH000484,TSK003714,1
VEH000348,TSK003714,1
VEH000272,TSK003714,1
VEH000305,TSK003714,1
VEH000320,TSK003814,0
VEH000488,TSK003814,0
VEH000374,TSK003814,0
VEH000275,TSK003814,1
VEH000220,TSK003814,1
VEH000224,TSK003814,0
VEH000082,TSK003814,0
VEH000299,TSK003814,1
VEH000308,TSK003814,1
VEH000051,TSK003814,1
VEH000281,TSK003814,1
VEH000519,TSK003814,1
VEH000101,TSK003814,1
VEH000098,TSK003814,1
VEH000227,TSK003814,0
VEH000427,TSK003814,1
VEH000379,TSK003814,1
VEH000508,TSK003814,0
VEH000221,TSK003814,1
VEH000231,TSK003814,1
VEH000252,TSK003814,1
VEH000386,TSK003814,1
VEH000241,TSK003814,0
VEH000350,TSK003814,1
VEH000356,TSK003814,1
VEH000067,TSK003814,1
VEH000032,TSK003814,1
VEH000330,TSK003814,1
VEH000334,TSK003814,1
VEH000003,TSK003814,0
VEH000430,TSK003814,1
VEH000034,TSK003814,1
VEH000441,TSK003814,1
VEH000058,TSK003814,1
VEH000531,TSK003814,1
VEH000005,TSK003814,1
VEH000070,TSK003814,1
VEH000008,TSK003814,1
VEH000083,TSK003814,1
VEH000247,TSK003814,1
VEH000424,TSK003814,1
VEH000229,TSK003814,1
VEH000092,TSK003814,1
VEH000071,TSK003814,1
VEH000074,TSK003814,1
VEH000222,TSK003814,1
VEH000484,TSK003814,1
VEH000348,TSK003814,0
VEH000272,TSK003814,1
VEH000305,TSK003814,1
VEH000320,TSK003871,1
VEH000488,TSK003871,1
VEH000374,TSK003871,1
VEH000275,TSK003871,0
VEH000220,TSK003871,1
VEH000224,TSK003871,1
VEH000082,TSK003871,1
VEH000299,TSK003871,0
VEH000308,TSK003871,1
VEH000051,TSK003871,1
VEH000281,TSK003871,1
VEH000519,TSK003871,1
VEH000101,TSK003871,1
VEH000098,TSK003871,1
VEH000227,TSK003871,0
VEH000427,TSK003871,1
VEH000379,TSK003871,1
VEH000508,TSK003871,1
VEH000221,TSK003871,1
VEH000231,TSK003871,1
VEH000252,TSK003871,0
VEH000386,TSK003871,1
VEH000241,TSK003871,1
VEH000350,TSK003871,1
VEH000356,TSK003871,1
VEH000067,TSK003871,1
VEH000032,TSK003871,1
VEH000330,TSK003871,1
VEH000334,TSK003871,1
VEH000003,TSK003871,1
VEH000430,TSK003871,1
VEH000034,TSK003871,0
VEH000441,TSK003871,1
VEH000058,TSK003871,0
VEH000531,TSK003871,1
VEH000005,TSK003871,0
VEH000070,TSK003871,1
VEH000008,TSK003871,1
VEH000083,TSK003871,1
VEH000247,TSK003871,1
VEH000424,TSK003871,1
VEH000229,TSK003871,0
VEH000092,TSK003871,1
VEH000071,TSK003871,1
VEH000074,TSK003871,1
VEH000222,TSK003871,1
VEH000484,TSK003871,0
VEH000348,TSK003871,0
VEH000272,TSK003871,1
VEH000305,TSK003871,1
VEH000320,TSK003877,0
VEH000488,TSK003877,1
VEH000374,TSK003877,1
VEH000275,TSK003877,0
VEH000220,TSK003877,0
VEH000224,TSK003877,1
VEH000082,TSK003877,1
VEH000299,TSK003877,1
VEH000308,TSK003877,1
VEH000051,TSK003877,0
VEH000281,TSK003877,1
VEH000519,TSK003877,1
VEH000101,TSK003877,1
VEH000098,TSK003877,1
VEH000227,TSK003877,1
VEH000427,TSK003877,0
VEH000379,TSK003877,1
VEH000508,TSK003877,1
VEH000221,TSK003877,1
VEH000231,TSK003877,0
VEH000252,TSK003877,1
VEH000386,TSK003877,1
VEH000241,TSK003877,1
VEH000350,TSK003877,1
VEH000356,TSK003877,1
VEH000067,TSK003877,1
VEH000032,TSK003877,1
VEH000330,TSK003877,0
VEH000334,TSK003877,1
VEH000003,TSK003877,1
VEH000430,TSK003877,0
VEH000034,TSK003877,1
VEH000441,TSK003877,1
VEH000058,TSK003877,1
VEH000531,TSK003877,1
VEH000005,TSK003877,0
VEH000070,TSK003877,1
VEH000008,TSK003877,1
VEH000083,TSK003877,1
VEH000247,TSK003877,1
VEH000424,TSK003877,1
VEH000229,TSK003877,1
VEH000092,TSK003877,1
VEH000071,TSK003877,0
VEH000074,TSK003877,1
VEH000222,TSK003877,1
VEH000484,TSK003877,1
VEH000348,TSK003877,1
VEH000272,TSK003877,1
VEH000305,TSK003877,1
VEH000320,TSK003904,1
VEH000488,TSK003904,1
VEH000374,TSK003904,1
VEH000275,TSK003904,1
VEH000220,TSK003904,0
VEH000224,TSK003904,1
VEH000082,TSK003904,0
VEH000299,TSK003904,1
VEH000308,TSK003904,1
VEH000051,TSK003904,1
VEH000281,TSK003904,1
VEH000519,TSK003904,1
VEH000101,TSK003904,0
VEH000098,TSK003904,1
VEH000227,TSK003904,0
VEH000427,TSK003904,1
VEH000379,TSK003904,1
VEH000508,TSK003904,0
VEH000221,TSK003904,1
VEH000231,TSK003904,1
VEH000252,TSK003904,1
VEH000386,TSK003904,1
VEH000241,TSK003904,1
VEH000350,TSK003904,0
VEH000356,TSK003904,1
VEH000067,TSK003904,1
VEH000032,TSK003904,1
VEH000330,TSK003904,1
VEH000334,TSK003904,0
VEH000003,TSK003904,1
VEH000430,TSK003904,1
VEH000034,TSK003904,1
VEH000441,TSK003904,1
VEH000058,TSK003904,0
VEH000531,TSK003904,0
VEH000005,TSK003904,1
VEH000070,TSK003904,1
VEH000008,TSK003904,1
VEH000083,TSK003904,1
VEH000247,TSK003904,1
VEH000424,TSK003904,1
VEH000229,TSK003904,0
VEH000092,TSK003904,1
VEH000071,TSK003904,1
VEH000074,TSK003904,1
VEH000222,TSK003904,1
VEH000484,TSK003904,1
VEH000348,TSK003904,1
VEH000272,TSK003904,1
VEH000305,TSK003904,1
VEH000320,TSK003979,1
VEH000488,TSK003979,1
VEH000374,TSK003979,0
VEH000275,TSK003979,1
VEH000220,TSK003979,1
VEH000224,TSK003979,1
VEH000082,TSK003979,0
VEH000299,TSK003979,1
VEH000308,TSK003979,1
VEH000051,TSK003979,1
VEH000281,TSK003979,1
VEH000519,TSK003979,1
VEH000101,TSK003979,1
VEH000098,TSK003979,1
VEH000227,TSK003979,1
VEH000427,TSK003979,1
VEH000379,TSK003979,1
VEH000508,TSK003979,1
VEH000221,TSK003979,0
VEH000231,TSK003979,1
VEH000252,TSK003979,1
VEH000386,TSK003979,0
VEH000241,TSK003979,1
VEH000350,TSK003979,1
VEH000356,TSK003979,1
VEH000067,TSK003979,1
VEH000032,TSK003979,0
VEH000330,TSK003979,0
VEH000334,TSK003979,0
VEH000003,TSK003979,1
VEH000430,TSK003979,0
VEH000034,TSK003979,0
VEH000441,TSK003979,1
VEH000058,TSK003979,1
VEH000531,TSK003979,1
VEH000005,TSK003979,1
VEH000070,TSK003979,1
VEH000008,TSK003979,1
VEH000083,TSK003979,1
VEH000247,TSK003979,1
VEH000424,TSK003979,1
VEH000229,TSK003979,0
VEH000092,TSK003979,1
VEH000071,TSK003979,1
VEH000074,TSK003979,1
VEH000222,TSK003979,1
VEH000484,TSK003979,1
VEH000348,TSK003979,1
VEH000272,TSK003979,1
VEH000305,TSK003979,1
VEH000320,TSK003991,1
VEH000488,TSK003991,0
VEH000374,TSK003991,1
VEH000275,TSK003991,1
VEH000220,TSK003991,1
VEH000224,TSK003991,0
VEH000082,TSK003991,1
VEH000299,TSK003991,1
VEH000308,TSK003991,1
VEH000051,TSK003991,0
VEH000281,TSK003991,1
VEH000519,TSK003991,1
VEH000101,TSK003991,1
VEH000098,TSK003991,0
VEH000227,TSK003991,1
VEH000427,TSK003991,0
VEH000379,TSK003991,1
VEH000508,TSK003991,1
VEH000221,TSK003991,1
VEH000231,TSK003991,0
VEH000252,TSK003991,1
VEH000386,TSK003991,1
VEH000241,TSK003991,1
VEH000350,TSK003991,1
VEH000356,TSK003991,1
VEH000067,TSK003991,1
VEH000032,TSK003991,1
VEH000330,TSK003991,1
VEH000334,TSK003991,1
VEH000003,TSK003991,1
VEH000430,TSK003991,1
VEH000034,TSK003991,0
VEH000441,TSK003991,1
VEH000058,TSK003991,1
VEH000531,TSK003991,1
VEH000005,TSK003991,1
VEH000070,TSK003991,0
VEH000008,TSK003991,1
VEH000083,TSK003991,1
VEH000247,TSK003991,0
VEH000424,TSK003991,1
VEH000229,TSK003991,1
VEH000092,TSK003991,1
