task_id,scenario_id,self_base_loss,outsourced_loss
TSK000763,S076,8.46082021,8.46082021
TSK000763,S077,29.63830758,29.63830758
TSK000763,S078,20.97907572,20.97907572
TSK000763,S079,13.5861436,13.5861436
TSK000763,S080,8.46082021,8.46082021
TSK000763,S081,8.46082021,8.46082021
TSK000763,S082,8.46082021,8.46082021
TSK000763,S083,34.20136114,34.20136114
TSK000763,S084,24.38574492,24.38574492
TSK000763,S085,8.46082021,8.46082021
TSK000763,S086,21.4722641,21.4722641
TSK000763,S087,62.93806679,62.93806679
TSK000763,S088,8.46082021,8.46082021
TSK000763,S089,21.80166574,21.80166574
TSK000763,S090,43.7836937,43.7836937
TSK000763,S091,8.46082021,8.46082021
TSK000763,S092,58.96301927,58.96301927
TSK000763,S093,8.46082021,8.46082021
TSK000763,S094,8.46082021,8.46082021
TSK000763,S095,56.13168804,56.13168804
TSK000763,S096,27.91420017,27.91420017
TSK000763,S097,35.85909402,35.85909402
TSK000763,S098,28.50350679,28.50350679
TSK000763,S099,8.46082021,8.46082021
TSK000763,S100,8.46082021,8.46082021
TSK000769,S001,0.28072529,0.28072529
TSK000769,S002,0.2415808,0.2415808
TSK000769,S003,0.42543395,0.42543395
TSK000769,S004,0.30233441,0.30233441
TSK000769,S005,0.10071586,0.10071586
TSK000769,S006,0.10071586,0.10071586
TSK000769,S007,0.10071586,0.10071586
TSK000769,S008,0.10071586,0.10071586
TSK000769,S009,0.23728829,0.23728829
TSK000769,S010,0.10071586,0.10071586
TSK000769,S011,0.31979692,0.31979692
TSK000769,S012,0.97836555,0.97836555
TSK000769,S013,0.46309523,0.46309523
TSK000769,S014,0.21705382,0.21705382
TSK000769,S015,0.30805292,0.30805292
TSK000769,S016,0.23728829,0.23728829
TSK000769,S017,0.30162674,0.30162674
TSK000769,S018,0.10071586,0.10071586
TSK000769,S019,0.2919132,0.2919132
TSK000769,S020,0.29449512,0.29449512
TSK000769,S021,0.20950374,0.20950374
TSK000769,S022,0.19812684,0.19812684
TSK000769,S023,0.10071586,0.10071586
TSK000769,S024,0.23728829,0.23728829
TSK000769,S025,0.29460735,0.29460735
TSK000769,S026,0.10071586,0.10071586
TSK000769,S027,0.41438807,0.41438807
TSK000769,S028,0.40198354,0.40198354
TSK000769,S029,0.10071586,0.10071586
TSK000769,S030,0.10071586,0.10071586
TSK000769,S031,0.26132895,0.26132895
TSK000769,S032,0.41175253,0.41175253
TSK000769,S033,0.31929689,0.31929689
TSK000769,S034,0.25796175,0.25796175
TSK000769,S035,0.16753735,0.16753735
TSK000769,S036,0.10071586,0.10071586
TSK000769,S037,0.17978501,0.17978501
TSK000769,S038,1.02692362,1.02692362
TSK000769,S039,0.10071586,0.10071586
TSK000769,S040,0.26810644,0.26810644
TSK000769,S041,1.06963386,1.06963386
TSK000769,S042,0.31724,0.31724
TSK000769,S043,0.10071586,0.10071586
TSK000769,S044,0.55522107,0.55522107
TSK000769,S045,0.44778775,0.44778775
TSK000769,S046,0.10071586,0.10071586
TSK000769,S047,0.49221514,0.49221514
TSK000769,S048,0.25045913,0.25045913
TSK000769,S049,0.39356982,0.39356982
TSK000769,S050,0.10071586,0.10071586
TSK000769,S051,0.334495,0.334495
TSK000769,S052,0.10071586,0.10071586
TSK000769,S053,0.42382781,0.42382781
TSK000769,S054,0.10071586,0.10071586
TSK000769,S055,0.19752126,0.19752126
TSK000769,S056,0.49221514,0.49221514
TSK000769,S057,0.38161989,0.38161989
TSK000769,S058,0.30842662,0.30842662
TSK000769,S059,0.62661504,0.62661504
TSK000769,S060,0.39356982,0.39356982
TSK000769,S061,0.10071586,0.10071586
TSK000769,S062,0.28616221,0.28616221
TSK000769,S063,0.10071586,0.10071586
TSK000769,S064,0.10071586,0.10071586
TSK000769,S065,0.3891203,0.3891203
TSK000769,S066,0.33448284,0.33448284
TSK000769,S067,0.2507621,0.2507621
TSK000769,S068,0.28049464,0.28049464
TSK000769,S069,0.10071586,0.10071586
TSK000769,S070,0.24930163,0.24930163
TSK000769,S071,0.10071586,0.10071586
TSK000769,S072,0.21066879,0.21066879
TSK000769,S073,0.1619838,0.1619838
TSK000769,S074,0.23516106,0.23516106
TSK000769,S075,0.60732542,0.60732542
TSK000769,S076,0.10071586,0.10071586
TSK000769,S077,0.30065163,0.30065163
TSK000769,S078,0.29471755,0.29471755
TSK000769,S079,0.1941707,0.1941707
TSK000769,S080,0.10071586,0.10071586
TSK000769,S081,0.10071586,0.10071586
TSK000769,S082,0.10071586,0.10071586
TSK000769,S083,0.35717964,0.35717964
TSK000769,S084,0.18950513,0.18950513
TSK000769,S085,0.10071586,0.10071586
TSK000769,S086,0.33854351,0.33854351
TSK000769,S087,0.50219973,0.50219973
TSK000769,S088,0.10071586,0.10071586
TSK000769,S089,0.29922054,0.29922054
TSK000769,S090,0.34589534,0.34589534
TSK000769,S091,0.10071586,0.10071586
TSK000769,S092,0.57059874,0.57059874
TSK000769,S093,0.10071586,0.10071586
TSK000769,S094,0.10071586,0.10071586
TSK000769,S095,0.41668693,0.41668693
TSK000769,S096,0.30842662,0.30842662
TSK000769,S097,0.4423924,0.4423924
TSK000769,S098,0.32637701,0.32637701
TSK000769,S099,0.10071586,0.10071586
TSK000769,S100,0.10071586,0.10071586
TSK000870,S001,22.81651899,22.81651899
TSK000870,S002,22.71361739,22.71361739
TSK000870,S003,37.89401836,37.89401836
TSK000870,S004,19.30606297,19.30606297
TSK000870,S005,7.54603419,7.54603419
TSK000870,S006,7.54603419,7.54603419
TSK000870,S007,7.54603419,7.54603419
TSK000870,S008,7.54603419,7.54603419
TSK000870,S009,15.65593729,15.65593729
TSK000870,S010,7.54603419,7.54603419
TSK000870,S011,27.80316813,27.80316813
TSK000870,S012,95.71325281,95.71325281
TSK000870,S013,32.49768859,32.49768859
TSK000870,S014,24.66525435,24.66525435
TSK000870,S015,26.54234959,26.54234959
TSK000870,S016,15.65593729,15.65593729
TSK000870,S017,22.72198248,22.72198248
TSK000870,S018,7.54603419,7.54603419
TSK000870,S019,26.29154979,26.29154979
TSK000870,S020,19.65990454,19.65990454
TSK000870,S021,17.72294123,17.72294123
TSK000870,S022,14.96198164,14.96198164
TSK000870,S023,7.54603419,7.54603419
TSK000870,S024,15.65593729,15.65593729
TSK000870,S025,22.81543751,22.81543751
TSK000870,S026,7.54603419,7.54603419
TSK000870,S027,36.3535103,36.3535103
TSK000870,S028,28.77766379,28.77766379
TSK000870,S029,7.54603419,7.54603419
TSK000870,S030,7.54603419,7.54603419
TSK000870,S031,19.0302879,19.0302879
TSK000870,S032,32.83017769,32.83017769
TSK000870,S033,27.11698602,27.11698602
TSK000870,S034,25.82684228,25.82684228
TSK000870,S035,16.09433072,16.09433072
TSK000870,S036,7.54603419,7.54603419
TSK000870,S037,10.62544743,10.62544743
TSK000870,S038,102.98808506,102.98808506
TSK000870,S039,7.54603419,7.54603419
TSK000870,S040,16.82804715,16.82804715
TSK000870,S041,68.57015089,68.57015089
TSK000870,S042,23.50721074,23.50721074
TSK000870,S043,7.54603419,7.54603419
TSK000870,S044,68.23949135,68.23949135
TSK000870,S045,44.92030399,44.92030399
TSK000870,S046,7.54603419,7.54603419
TSK000870,S047,40.26056625,40.26056625
TSK000870,S048,14.31194509,14.31194509
TSK000870,S049,47.21930494,47.21930494
TSK000870,S050,7.54603419,7.54603419
TSK000870,S051,35.4775138,35.4775138
TSK000870,S052,7.54603419,7.54603419
TSK000870,S053,35.74718397,35.74718397
TSK000870,S054,7.54603419,7.54603419
TSK000870,S055,12.72941863,12.72941863
TSK000870,S056,40.26056625,40.26056625
TSK000870,S057,29.99198405,29.99198405
TSK000870,S058,24.84498634,24.84498634
TSK000870,S059,31.61445661,31.61445661
TSK000870,S060,47.21930494,47.21930494
TSK000870,S061,7.54603419,7.54603419
TSK000870,S062,21.54887017,21.54887017
TSK000870,S063,7.54603419,7.54603419
TSK000870,S064,7.54603419,7.54603419
TSK000870,S065,41.35237832,41.35237832
TSK000870,S066,26.67328502,26.67328502
TSK000870,S067,21.6543353,21.6543353
TSK000870,S068,20.39256669,20.39256669
TSK000870,S069,7.54603419,7.54603419
TSK000870,S070,16.48763544,16.48763544
TSK000870,S071,7.54603419,7.54603419
TSK000870,S072,18.84917782,18.84917782
TSK000870,S073,11.28173428,11.28173428
TSK000870,S074,21.73709163,21.73709163
TSK000870,S075,53.83390806,53.83390806
TSK000870,S076,7.54603419,7.54603419
TSK000870,S077,26.11164447,26.11164447
TSK000870,S078,19.14757392,19.14757392
TSK000870,S079,12.36440144,12.36440144
TSK000870,S080,7.54603419,7.54603419
TSK000870,S081,7.54603419,7.54603419
TSK000870,S082,7.54603419,7.54603419
TSK000870,S083,30.30765269,30.30765269
TSK000870,S084,21.08618145,21.08618145
TSK000870,S085,7.54603419,7.54603419
TSK000870,S086,19.68633864,19.68633864
TSK000870,S087,54.68671112,54.68671112
TSK000870,S088,7.54603419,7.54603419
TSK000870,S089,19.85427953,19.85427953
TSK000870,S090,37.99544762,37.99544762
TSK000870,S091,7.54603419,7.54603419
TSK000870,S092,51.81932098,51.81932098
TSK000870,S093,7.54603419,7.54603419
TSK000870,S094,7.54603419,7.54603419
TSK000870,S095,48.63168934,48.63168934
TSK000870,S096,24.84498634,24.84498634
TSK000870,S097,32.13286592,32.13286592
TSK000870,S098,25.43948674,25.43948674
TSK000870,S099,7.54603419,7.54603419
TSK000870,S100,7.54603419,7.54603419
TSK000888,S001,25.43290826,25.43290826
TSK000888,S002,26.2337456,26.2337456
TSK000888,S003,42.71249817,42.71249817
TSK000888,S004,20.82788919,20.82788919
TSK000888,S005,8.50214711,8.50214711
TSK000888,S006,8.50214711,8.50214711
TSK000888,S007,8.50214711,8.50214711
TSK000888,S008,8.50214711,8.50214711
TSK000888,S009,16.49219473,16.49219473
TSK000888,S010,8.50214711,8.50214711
TSK000888,S011,31.23211933,31.23211933
TSK000888,S012,109.1614788,109.1614788
TSK000888,S013,35.96044254,35.96044254
TSK000888,S014,29.69220756,29.69220756
TSK000888,S015,29.95142144,29.95142144
TSK000888,S016,16.49219473,16.49219473
TSK000888,S017,24.61713939,24.61713939
TSK000888,S018,8.50214711,8.50214711
TSK000888,S019,29.87328169,29.87328169
TSK000888,S020,20.51003951,20.51003951
TSK000888,S021,19.76264883,19.76264883
TSK000888,S022,16.67199051,16.67199051
TSK000888,S023,8.50214711,8.50214711
TSK000888,S024,16.49219473,16.49219473
TSK000888,S025,24.95290706,24.95290706
TSK000888,S026,8.50214711,8.50214711
TSK000888,S027,40.34718026,40.34718026
TSK000888,S028,31.32238285,31.32238285
TSK000888,S029,8.50214711,8.50214711
TSK000888,S030,8.50214711,8.50214711
TSK000888,S031,20.88872775,20.88872775
TSK000888,S032,38.54806218,38.54806218
TSK000888,S033,30.77251149,30.77251149
TSK000888,S034,30.09848145,30.09848145
TSK000888,S035,18.92276526,18.92276526
TSK000888,S036,8.50214711,8.50214711
TSK000888,S037,11.54325625,11.54325625
TSK000888,S038,118.28589188,118.28589188
TSK000888,S039,8.50214711,8.50214711
TSK000888,S040,17.69148869,17.69148869
TSK000888,S041,75.47387182,75.47387182
TSK000888,S042,25.57730178,25.57730178
TSK000888,S043,8.50214711,8.50214711
TSK000888,S044,81.55332914,81.55332914
TSK000888,S045,51.6182707,51.6182707
TSK000888,S046,8.50214711,8.50214711
TSK000888,S047,45.49683946,45.49683946
TSK000888,S048,15.14279323,15.14279323
TSK000888,S049,57.32290318,57.32290318
TSK000888,S050,8.50214711,8.50214711
TSK000888,S051,41.85830865,41.85830865
TSK000888,S052,8.50214711,8.50214711
TSK000888,S053,39.81405407,39.81405407
TSK000888,S054,8.50214711,8.50214711
TSK000888,S055,13.92612892,13.92612892
TSK000888,S056,45.49683946,45.49683946
TSK000888,S057,32.70807237,32.70807237
TSK000888,S058,27.66790252,27.66790252
TSK000888,S059,33.99019048,33.99019048
TSK000888,S060,57.32290318,57.32290318
TSK000888,S061,8.50214711,8.50214711
TSK000888,S062,23.59138725,23.59138725
TSK000888,S063,8.50214711,8.50214711
TSK000888,S064,8.50214711,8.50214711
TSK000888,S065,48.54758469,48.54758469
TSK000888,S066,29.59976137,29.59976137
TSK000888,S067,24.4242789,24.4242789
TSK000888,S068,22.52736623,22.52736623
TSK000888,S069,8.50214711,8.50214711
TSK000888,S070,17.67240014,17.67240014
TSK000888,S071,8.50214711,8.50214711
TSK000888,S072,21.53271254,21.53271254
TSK000888,S073,12.17504632,12.17504632
TSK000888,S074,25.36592676,25.36592676
TSK000888,S075,59.01420447,59.01420447
TSK000888,S076,8.50214711,8.50214711
TSK000888,S077,30.08830684,30.08830684
TSK000888,S078,19.95608938,19.95608938
TSK000888,S079,13.20870778,13.20870778
TSK000888,S080,8.50214711,8.50214711
TSK000888,S081,8.50214711,8.50214711
TSK000888,S082,8.50214711,8.50214711
TSK000888,S083,34.04936614,34.04936614
TSK000888,S084,25.31432204,25.31432204
TSK000888,S085,8.50214711,8.50214711
TSK000888,S086,20.9650786,20.9650786
TSK000888,S087,64.26116943,64.26116943
TSK000888,S088,8.50214711,8.50214711
TSK000888,S089,20.78259337,20.78259337
TSK000888,S090,44.86913848,44.86913848
TSK000888,S091,8.50214711,8.50214711
TSK000888,S092,59.78968094,59.78968094
TSK000888,S093,8.50214711,8.50214711
TSK000888,S094,8.50214711,8.50214711
TSK000888,S095,57.21345805,57.21345805
TSK000888,S096,27.66790252,27.66790252
TSK000888,S097,35.64531776,35.64531776
TSK000888,S098,28.18869078,28.18869078
TSK000888,S099,8.50214711,8.50214711
TSK000888,S100,8.50214711,8.50214711
TSK000898,S001,23.00913145,23.00913145
TSK000898,S002,23.3705234,23.3705234
TSK000898,S003,38.38774546,38.38774546
TSK000898,S004,19.2308735,19.2308735
TSK000898,S005,7.69234047,7.69234047
TSK000898,S006,7.69234047,7.69234047
TSK000898,S007,7.69234047,7.69234047
TSK000898,S008,7.69234047,7.69234047
TSK000898,S009,15.31648424,15.31648424
TSK000898,S010,7.69234047,7.69234047
TSK000898,S011,28.12154804,28.12154804
TSK000898,S012,97.473532,97.473532
TSK000898,S013,32.80215511,32.80215511
TSK000898,S014,26.00475876,26.00475876
TSK000898,S015,26.94144038,26.94144038
TSK000898,S016,15.31648424,15.31648424
TSK000898,S017,22.52988918,22.52988918
TSK000898,S018,7.69234047,7.69234047
TSK000898,S019,26.77605543,26.77605543
TSK000898,S020,19.095167,19.095167
TSK000898,S021,17.85045674,17.85045674
TSK000898,S022,15.12868749,15.12868749
TSK000898,S023,7.69234047,7.69234047
TSK000898,S024,15.31648424,15.31648424
TSK000898,S025,22.74623109,22.74623109
TSK000898,S026,7.69234047,7.69234047
TSK000898,S027,36.4456232,36.4456232
TSK000898,S028,28.68915277,28.68915277
TSK000898,S029,7.69234047,7.69234047
TSK000898,S030,7.69234047,7.69234047
TSK000898,S031,19.06968643,19.06968643
TSK000898,S032,34.37766147,34.37766147
TSK000898,S033,27.64918173,27.64918173
TSK000898,S034,26.69290867,26.69290867
TSK000898,S035,16.76151134,16.76151134
TSK000898,S036,7.69234047,7.69234047
TSK000898,S037,10.67723689,10.67723689
TSK000898,S038,105.3289855,105.3289855
TSK000898,S039,7.69234047,7.69234047
TSK000898,S040,16.48152109,16.48152109
TSK000898,S041,69.24581883,69.24581883
TSK000898,S042,23.3945576,23.3945576
TSK000898,S043,7.69234047,7.69234047
TSK000898,S044,71.42460985,71.42460985
TSK000898,S045,45.95722048,45.95722048
TSK000898,S046,7.69234047,7.69234047
TSK000898,S047,40.9857758,40.9857758
TSK000898,S048,14.14915584,14.14915584
TSK000898,S049,50.02093018,50.02093018
TSK000898,S050,7.69234047,7.69234047
TSK000898,S051,36.93211302,36.93211302
TSK000898,S052,7.69234047,7.69234047
TSK000898,S053,35.97821113,35.97821113
TSK000898,S054,7.69234047,7.69234047
TSK000898,S055,12.79741622,12.79741622
TSK000898,S056,40.9857758,40.9857758
TSK000898,S057,29.82349793,29.82349793
TSK000898,S058,25.04669373,25.04669373
TSK000898,S059,31.82962146,31.82962146
TSK000898,S060,50.02093018,50.02093018
TSK000898,S061,7.69234047,7.69234047
TSK000898,S062,21.52343051,21.52343051
TSK000898,S063,7.69234047,7.69234047
TSK000898,S064,7.69234047,7.69234047
TSK000898,S065,42.89096466,42.89096466
TSK000898,S066,26.83392779,26.83392779
TSK000898,S067,21.97095541,21.97095541
TSK000898,S068,20.52763827,20.52763827
TSK000898,S069,7.69234047,7.69234047
TSK000898,S070,16.32224213,16.32224213
TSK000898,S071,7.69234047,7.69234047
TSK000898,S072,19.27467335,19.27467335
TSK000898,S073,11.19429181,11.19429181
TSK000898,S074,22.54405819,22.54405819
TSK000898,S075,53.48252165,53.48252165
TSK000898,S076,7.69234047,7.69234047
TSK000898,S077,26.8940297,26.8940297
TSK000898,S078,18.60990259,18.60990259
TSK000898,S079,12.2348208,12.2348208
TSK000898,S080,7.69234047,7.69234047
TSK000898,S081,7.69234047,7.69234047
TSK000898,S082,7.69234047,7.69234047
TSK000898,S083,30.68408364,30.68408364
TSK000898,S084,22.199447,22.199447
TSK000898,S085,7.69234047,7.69234047
TSK000898,S086,19.53038038,19.53038038
TSK000898,S087,56.72025715,56.72025715
TSK000898,S088,7.69234047,7.69234047
TSK000898,S089,19.33414965,19.33414965
TSK000898,S090,39.5401208,39.5401208
TSK000898,S091,7.69234047,7.69234047
TSK000898,S092,53.34038962,53.34038962
TSK000898,S093,7.69234047,7.69234047
TSK000898,S094,7.69234047,7.69234047
TSK000898,S095,50.38928217,50.38928217
TSK000898,S096,25.04669373,25.04669373
TSK000898,S097,32.441786,32.441786
TSK000898,S098,25.58907058,25.58907058
TSK000898,S099,7.69234047,7.69234047
TSK000898,S100,7.69234047,7.69234047
TSK000903,S001,5.2707104,5.2707104
TSK000903,S002,4.60542907,4.60542907
TSK000903,S003,7.93812597,7.93812597
TSK000903,S004,5.76955034,5.76955034
TSK000903,S005,1.94475516,1.94475516
TSK000903,S006,1.94475516,1.94475516
TSK000903,S007,1.94475516,1.94475516
TSK000903,S008,1.94475516,1.94475516
TSK000903,S009,4.40228581,4.40228581
TSK000903,S010,1.94475516,1.94475516
TSK000903,S011,5.97294867,5.97294867
TSK000903,S012,18.16655002,18.16655002
TSK000903,S013,8.88566256,8.88566256
TSK000903,S014,4.26087345,4.26087345
TSK000903,S015,5.79792369,5.79792369
TSK000903,S016,4.40228581,4.40228581
TSK000903,S017,5.57955462,5.57955462
TSK000903,S018,1.94475516,1.94475516
TSK000903,S019,5.49119588,5.49119588
TSK000903,S020,5.40024825,5.40024825
TSK000903,S021,3.90083033,3.90083033
TSK000903,S022,3.77510502,3.77510502
TSK000903,S023,1.94475516,1.94475516
TSK000903,S024,4.40228581,4.40228581
TSK000903,S025,5.4710803,5.4710803
TSK000903,S026,1.94475516,1.94475516
TSK000903,S027,7.60520364,7.60520364
TSK000903,S028,7.5570843,7.5570843
TSK000903,S029,1.94475516,1.94475516
TSK000903,S030,1.94475516,1.94475516
TSK000903,S031,4.93748867,4.93748867
TSK000903,S032,8.23666052,8.23666052
TSK000903,S033,6.06970463,6.06970463
TSK000903,S034,4.92043455,4.92043455
TSK000903,S035,3.26140967,3.26140967
TSK000903,S036,1.94475516,1.94475516
TSK000903,S037,3.50022861,3.50022861
TSK000903,S038,19.15978329,19.15978329
TSK000903,S039,1.94475516,1.94475516
TSK000903,S040,5.02095554,5.02095554
TSK000903,S041,20.76055828,20.76055828
TSK000903,S042,5.91730477,5.91730477
TSK000903,S043,1.94475516,1.94475516
TSK000903,S044,10.61125057,10.61125057
TSK000903,S045,8.36025872,8.36025872
TSK000903,S046,1.94475516,1.94475516
TSK000903,S047,9.37932799,9.37932799
TSK000903,S048,4.80541924,4.80541924
TSK000903,S049,7.7728022,7.7728022
TSK000903,S050,1.94475516,1.94475516
TSK000903,S051,6.4307237,6.4307237
TSK000903,S052,1.94475516,1.94475516
TSK000903,S053,7.88521381,7.88521381
TSK000903,S054,1.94475516,1.94475516
TSK000903,S055,3.80952348,3.80952348
TSK000903,S056,9.37932799,9.37932799
TSK000903,S057,7.04025768,7.04025768
TSK000903,S058,5.79553779,5.79553779
TSK000903,S059,12.41927948,12.41927948
TSK000903,S060,7.7728022,7.7728022
TSK000903,S061,1.94475516,1.94475516
TSK000903,S062,5.35350253,5.35350253
TSK000903,S063,1.94475516,1.94475516
TSK000903,S064,1.94475516,1.94475516
TSK000903,S065,7.41934438,7.41934438
TSK000903,S066,6.2733425,6.2733425
TSK000903,S067,4.71466206,4.71466206
TSK000903,S068,5.33620059,5.33620059
TSK000903,S069,1.94475516,1.94475516
TSK000903,S070,4.69649012,4.69649012
TSK000903,S071,1.94475516,1.94475516
TSK000903,S072,3.99654081,3.99654081
TSK000903,S073,3.03748703,3.03748703
TSK000903,S074,4.56104073,4.56104073
TSK000903,S075,10.93983515,10.93983515
TSK000903,S076,1.94475516,1.94475516
TSK000903,S077,5.80032316,5.80032316
TSK000903,S078,5.43488706,5.43488706
TSK000903,S079,3.67579609,3.67579609
TSK000903,S080,1.94475516,1.94475516
TSK000903,S081,1.94475516,1.94475516
TSK000903,S082,1.94475516,1.94475516
TSK000903,S083,6.70750586,6.70750586
TSK000903,S084,3.71576543,3.71576543
TSK000903,S085,1.94475516,1.94475516
TSK000903,S086,6.50684778,6.50684778
TSK000903,S087,9.54343929,9.54343929
TSK000903,S088,1.94475516,1.94475516
TSK000903,S089,5.51194917,5.51194917
TSK000903,S090,6.61543552,6.61543552
TSK000903,S091,1.94475516,1.94475516
TSK000903,S092,10.93582349,10.93582349
TSK000903,S093,1.94475516,1.94475516
TSK000903,S094,1.94475516,1.94475516
TSK000903,S095,7.82105973,7.82105973
TSK000903,S096,5.79553779,5.79553779
TSK000903,S097,8.4538375,8.4538375
TSK000903,S098,6.1409739,6.1409739
TSK000903,S099,1.94475516,1.94475516
TSK000903,S100,1.94475516,1.94475516
TSK000906,S001,25.02427962,25.02427962
TSK000906,S002,25.18622991,25.18622991
TSK000906,S003,41.78600594,41.78600594
TSK000906,S004,20.82449137,20.82449137
TSK000906,S005,8.25781905,8.25781905
TSK000906,S006,8.25781905,8.25781905
TSK000906,S007,8.25781905,8.25781905
TSK000906,S008,8.25781905,8.25781905
TSK000906,S009,16.86340035,16.86340035
TSK000906,S010,8.25781905,8.25781905
TSK000906,S011,30.61405964,30.61405964
TSK000906,S012,106.09727325,106.09727325
TSK000906,S013,35.35762803,35.35762803
TSK000906,S014,27.69399567,27.69399567
TSK000906,S015,29.23363747,29.23363747
TSK000906,S016,16.86340035,16.86340035
TSK000906,S017,24.73611431,24.73611431
TSK000906,S018,8.25781905,8.25781905
TSK000906,S019,29.03755329,29.03755329
TSK000906,S020,21.16226634,21.16226634
TSK000906,S021,19.47242089,19.47242089
TSK000906,S022,16.35384177,16.35384177
TSK000906,S023,8.25781905,8.25781905
TSK000906,S024,16.86340035,16.86340035
TSK000906,S025,24.90258498,24.90258498
TSK000906,S026,8.25781905,8.25781905
TSK000906,S027,39.97608503,39.97608503
TSK000906,S028,31.27012973,31.27012973
TSK000906,S029,8.25781905,8.25781905
TSK000906,S030,8.25781905,8.25781905
TSK000906,S031,20.72037696,20.72037696
TSK000906,S032,36.2453347,36.2453347
TSK000906,S033,29.8723789,29.8723789
TSK000906,S034,28.74109165,28.74109165
TSK000906,S035,17.90670145,17.90670145
TSK000906,S036,8.25781905,8.25781905
TSK000906,S037,11.41965571,11.41965571
TSK000906,S038,114.37664291,114.37664291
TSK000906,S039,8.25781905,8.25781905
TSK000906,S040,18.06980377,18.06980377
TSK000906,S041,74.18612959,74.18612959
TSK000906,S042,25.58566304,25.58566304
TSK000906,S043,8.25781905,8.25781905
TSK000906,S044,76.71475686,76.71475686
TSK000906,S045,49.89165975,49.89165975
TSK000906,S046,8.25781905,8.25781905
TSK000906,S047,44.25391787,44.25391787
TSK000906,S048,15.29327678,15.29327678
TSK000906,S049,53.16985992,53.16985992
TSK000906,S050,8.25781905,8.25781905
TSK000906,S051,39.62934723,39.62934723
TSK000906,S052,8.25781905,8.25781905
TSK000906,S053,39.26443912,39.26443912
TSK000906,S054,8.25781905,8.25781905
TSK000906,S055,13.76438023,13.76438023
TSK000906,S056,44.25391787,44.25391787
TSK000906,S057,32.74491854,32.74491854
TSK000906,S058,27.23466306,27.23466306
TSK000906,S059,33.56875695,33.56875695
TSK000906,S060,53.16985992,53.16985992
TSK000906,S061,8.25781905,8.25781905
TSK000906,S062,23.4923801,23.4923801
TSK000906,S063,8.25781905,8.25781905
TSK000906,S064,8.25781905,8.25781905
TSK000906,S065,46.16135562,46.16135562
TSK000906,S066,29.21127426,29.21127426
TSK000906,S067,23.85063654,23.85063654
TSK000906,S068,22.22159152,22.22159152
TSK000906,S069,8.25781905,8.25781905
TSK000906,S070,17.80347082,17.80347082
TSK000906,S071,8.25781905,8.25781905
TSK000906,S072,20.82836395,20.82836395
TSK000906,S073,12.22724316,12.22724316
TSK000906,S074,24.12366888,24.12366888
TSK000906,S075,59.12206915,59.12206915
TSK000906,S076,8.25781905,8.25781905
TSK000906,S077,28.85452746,28.85452746
TSK000906,S078,20.57711295,20.57711295
TSK000906,S079,13.31677355,13.31677355
TSK000906,S080,8.25781905,8.25781905
TSK000906,S081,8.25781905,8.25781905
TSK000906,S082,8.25781905,8.25781905
TSK000906,S083,33.338629,33.338629
TSK000906,S084,23.65038554,23.65038554
TSK000906,S085,8.25781905,8.25781905
TSK000906,S086,21.07832278,21.07832278
TSK000906,S087,61.10315965,61.10315965
TSK000906,S088,8.25781905,8.25781905
TSK000906,S089,21.37399228,21.37399228
TSK000906,S090,42.49588853,42.49588853
TSK000906,S091,8.25781905,8.25781905
TSK000906,S092,57.37571729,57.37571729
TSK000906,S093,8.25781905,8.25781905
TSK000906,S094,8.25781905,8.25781905
TSK000906,S095,54.46435331,54.46435331
TSK000906,S096,27.23466306,27.23466306
TSK000906,S097,35.03374668,35.03374668
TSK000906,S098,27.82539813,27.82539813
TSK000906,S099,8.25781905,8.25781905
TSK000906,S100,8.25781905,8.25781905
TSK000938,S001,23.00913145,23.00913145
TSK000938,S002,23.3705234,23.3705234
TSK000938,S003,38.38774546,38.38774546
TSK000938,S004,19.2308735,19.2308735
TSK000938,S005,7.69234047,7.69234047
TSK000938,S006,7.69234047,7.69234047
TSK000938,S007,7.69234047,7.69234047
TSK000938,S008,7.69234047,7.69234047
TSK000938,S009,15.31648424,15.31648424
TSK000938,S010,7.69234047,7.69234047
TSK000938,S011,28.12154804,28.12154804
TSK000938,S012,97.473532,97.473532
TSK000938,S013,32.80215511,32.80215511
TSK000938,S014,26.00475876,26.00475876
TSK000938,S015,26.94144038,26.94144038
TSK000938,S016,15.31648424,15.31648424
TSK000938,S017,22.52988918,22.52988918
TSK000938,S018,7.69234047,7.69234047
TSK000938,S019,26.77605543,26.77605543
TSK000938,S020,19.095167,19.095167
TSK000938,S021,17.85045674,17.85045674
TSK000938,S022,15.12868749,15.12868749
TSK000938,S023,7.69234047,7.69234047
TSK000938,S024,15.31648424,15.31648424
TSK000938,S025,22.74623109,22.74623109
TSK000938,S026,7.69234047,7.69234047
TSK000938,S027,36.4456232,36.4456232
TSK000938,S028,28.68915277,28.68915277
TSK000938,S029,7.69234047,7.69234047
TSK000938,S030,7.69234047,7.69234047
TSK000938,S031,19.06968643,19.06968643
TSK000938,S032,34.37766147,34.37766147
TSK000938,S033,27.64918173,27.64918173
TSK000938,S034,26.69290867,26.69290867
TSK000938,S035,16.76151134,16.76151134
TSK000938,S036,7.69234047,7.69234047
TSK000938,S037,10.67723689,10.67723689
TSK000938,S038,105.3289855,105.3289855
TSK000938,S039,7.69234047,7.69234047
TSK000938,S040,16.48152109,16.48152109
TSK000938,S041,69.24581883,69.24581883
