task_id,scenario_id,self_base_loss,outsourced_loss
TSK000803,S021,14.76374894,14.76374894
TSK000803,S022,27.25606222,27.25606222
TSK000803,S023,45.18136558,45.18136558
TSK000803,S024,40.98143661,40.98143661
TSK000803,S025,14.76374894,14.76374894
TSK000803,S026,54.29828699,54.29828699
TSK000803,S027,22.70173966,22.70173966
TSK000803,S028,39.4241362,39.4241362
TSK000803,S029,14.76374894,14.76374894
TSK000803,S030,25.1537266,25.1537266
TSK000803,S031,14.76374894,14.76374894
TSK000803,S032,54.93756168,54.93756168
TSK000803,S033,106.99842451,106.99842451
TSK000803,S034,14.76374894,14.76374894
TSK000803,S035,93.56698109,93.56698109
TSK000803,S036,66.32970916,66.32970916
TSK000803,S037,32.12253053,32.12253053
TSK000803,S038,64.5937819,64.5937819
TSK000803,S039,40.96237455,40.96237455
TSK000803,S040,64.5937819,64.5937819
TSK000803,S041,96.87436112,96.87436112
TSK000803,S042,49.31243704,49.31243704
TSK000803,S043,124.85977491,124.85977491
TSK000803,S044,25.78778007,25.78778007
TSK000803,S045,48.99887716,48.99887716
TSK000803,S046,24.6882921,24.6882921
TSK000803,S047,46.19935963,46.19935963
TSK000803,S048,24.7295388,24.7295388
TSK000803,S049,14.76374894,14.76374894
TSK000803,S050,45.10163088,45.10163088
TSK000803,S051,41.61545456,41.61545456
TSK000803,S052,55.26523228,55.26523228
TSK000803,S053,124.85977491,124.85977491
TSK000803,S054,14.76374894,14.76374894
TSK000803,S055,14.76374894,14.76374894
TSK000803,S056,35.11411487,35.11411487
TSK000803,S057,206.53384551,206.53384551
TSK000803,S058,40.98649134,40.98649134
TSK000803,S059,32.52069454,32.52069454
TSK000803,S060,14.76374894,14.76374894
TSK000803,S061,33.80577019,33.80577019
TSK000803,S062,76.55461166,76.55461166
TSK000803,S063,14.76374894,14.76374894
TSK000803,S064,52.0077926,52.0077926
TSK000803,S065,54.85280961,54.85280961
TSK000803,S066,14.76374894,14.76374894
TSK000803,S067,39.20565177,39.20565177
TSK000803,S068,51.60347444,51.60347444
TSK000803,S069,40.70615957,40.70615957
TSK000803,S070,24.6882921,24.6882921
TSK000803,S071,14.76374894,14.76374894
TSK000803,S072,33.47745619,33.47745619
TSK000803,S073,38.9625891,38.9625891
TSK000803,S074,14.76374894,14.76374894
TSK000803,S075,186.1904339,186.1904339
TSK000803,S076,52.11450331,52.11450331
TSK000803,S077,42.57455178,42.57455178
TSK000803,S078,14.76374894,14.76374894
TSK000803,S079,95.88071864,95.88071864
TSK000803,S080,42.57455178,42.57455178
TSK000803,S081,40.98143661,40.98143661
TSK000803,S082,14.76374894,14.76374894
TSK000803,S083,32.44902519,32.44902519
TSK000803,S084,112.52580136,112.52580136
TSK000803,S085,124.85977491,124.85977491
TSK000803,S086,14.76374894,14.76374894
TSK000803,S087,29.0810907,29.0810907
TSK000803,S088,142.75762943,142.75762943
TSK000803,S089,46.64709044,46.64709044
TSK000803,S090,34.66047483,34.66047483
TSK000803,S091,60.48112667,60.48112667
TSK000803,S092,48.69127988,48.69127988
TSK000803,S093,14.76374894,14.76374894
TSK000803,S094,75.36431759,75.36431759
TSK000803,S095,14.76374894,14.76374894
TSK000803,S096,67.10523194,67.10523194
TSK000803,S097,65.92436059,65.92436059
TSK000803,S098,22.76067838,22.76067838
TSK000803,S099,142.75762943,142.75762943
TSK000803,S100,33.35401024,33.35401024
TSK000904,S001,10.05547468,10.05547468
TSK000904,S002,6.05197253,6.05197253
TSK000904,S003,5.5256811,5.5256811
TSK000904,S004,3.77492538,3.77492538
TSK000904,S005,7.70156079,7.70156079
TSK000904,S006,13.736694,13.736694
TSK000904,S007,17.49762609,17.49762609
TSK000904,S008,9.06160381,9.06160381
TSK000904,S009,10.81561144,10.81561144
TSK000904,S010,11.64519143,11.64519143
TSK000904,S011,3.77492538,3.77492538
TSK000904,S012,3.77492538,3.77492538
TSK000904,S013,12.54501812,12.54501812
TSK000904,S014,10.6959801,10.6959801
TSK000904,S015,3.77492538,3.77492538
TSK000904,S016,3.77492538,3.77492538
TSK000904,S017,13.5575718,13.5575718
TSK000904,S018,7.3662381,7.3662381
TSK000904,S019,9.5068207,9.5068207
TSK000904,S020,12.11262989,12.11262989
TSK000904,S021,3.77492538,3.77492538
TSK000904,S022,8.05320785,8.05320785
TSK000904,S023,11.58251927,11.58251927
TSK000904,S024,10.57503363,10.57503363
TSK000904,S025,3.77492538,3.77492538
TSK000904,S026,12.11262989,12.11262989
TSK000904,S027,6.28872814,6.28872814
TSK000904,S028,8.2454507,8.2454507
TSK000904,S029,3.77492538,3.77492538
TSK000904,S030,5.90562878,5.90562878
TSK000904,S031,3.77492538,3.77492538
TSK000904,S032,14.4585768,14.4585768
TSK000904,S033,22.00067259,22.00067259
TSK000904,S034,3.77492538,3.77492538
TSK000904,S035,18.74879354,18.74879354
TSK000904,S036,14.56434626,14.56434626
TSK000904,S037,8.02121086,8.02121086
TSK000904,S038,13.77570288,13.77570288
TSK000904,S039,11.49364413,11.49364413
TSK000904,S040,13.77570288,13.77570288
TSK000904,S041,20.87268313,20.87268313
TSK000904,S042,11.03149044,11.03149044
TSK000904,S043,25.29433209,25.29433209
TSK000904,S044,7.9270455,7.9270455
TSK000904,S045,11.99410048,11.99410048
TSK000904,S046,8.4407987,8.4407987
TSK000904,S047,11.44969897,11.44969897
TSK000904,S048,6.54241982,6.54241982
TSK000904,S049,3.77492538,3.77492538
TSK000904,S050,12.14869756,12.14869756
TSK000904,S051,10.83209661,10.83209661
TSK000904,S052,11.1980357,11.1980357
TSK000904,S053,25.29433209,25.29433209
TSK000904,S054,3.77492538,3.77492538
TSK000904,S055,3.77492538,3.77492538
TSK000904,S056,8.79832872,8.79832872
TSK000904,S057,42.62377464,42.62377464
TSK000904,S058,10.87241968,10.87241968
TSK000904,S059,8.78400612,8.78400612
TSK000904,S060,3.77492538,3.77492538
TSK000904,S061,9.64727648,9.64727648
TSK000904,S062,17.49762609,17.49762609
TSK000904,S063,3.77492538,3.77492538
TSK000904,S064,12.48761076,12.48761076
TSK000904,S065,12.54501812,12.54501812
TSK000904,S066,3.77492538,3.77492538
TSK000904,S067,8.39478463,8.39478463
TSK000904,S068,12.45195582,12.45195582
TSK000904,S069,9.297779,9.297779
TSK000904,S070,8.4407987,8.4407987
TSK000904,S071,3.77492538,3.77492538
TSK000904,S072,8.6175414,8.6175414
TSK000904,S073,10.39303973,10.39303973
TSK000904,S074,3.77492538,3.77492538
TSK000904,S075,36.0257313,36.0257313
TSK000904,S076,13.59136982,13.59136982
TSK000904,S077,12.00802621,12.00802621
TSK000904,S078,3.77492538,3.77492538
TSK000904,S079,20.69153599,20.69153599
TSK000904,S080,12.00802621,12.00802621
TSK000904,S081,10.57503363,10.57503363
TSK000904,S082,3.77492538,3.77492538
TSK000904,S083,9.92048621,9.92048621
TSK000904,S084,28.98173573,28.98173573
TSK000904,S085,25.29433209,25.29433209
TSK000904,S086,3.77492538,3.77492538
TSK000904,S087,8.00648436,8.00648436
TSK000904,S088,32.55372394,32.55372394
TSK000904,S089,10.71614636,10.71614636
TSK000904,S090,8.93617475,8.93617475
TSK000904,S091,15.13318817,15.13318817
TSK000904,S092,11.65987331,11.65987331
TSK000904,S093,3.77492538,3.77492538
TSK000904,S094,17.60306601,17.60306601
TSK000904,S095,3.77492538,3.77492538
TSK000904,S096,19.15446828,19.15446828
TSK000904,S097,16.79559194,16.79559194
TSK000904,S098,6.10044331,6.10044331
TSK000904,S099,32.55372394,32.55372394
TSK000904,S100,10.54587889,10.54587889
TSK000936,S001,62.8227721,62.8227721
TSK000936,S002,42.64051295,42.64051295
TSK000936,S003,27.4949006,27.4949006
TSK000936,S004,22.93167581,22.93167581
TSK000936,S005,49.90035197,49.90035197
TSK000936,S006,105.60765395,105.60765395
TSK000936,S007,130.04489787,130.04489787
TSK000936,S008,53.53205876,53.53205876
TSK000936,S009,54.12917688,54.12917688
TSK000936,S010,75.84832026,75.84832026
TSK000936,S011,22.93167581,22.93167581
TSK000936,S012,22.93167581,22.93167581
TSK000936,S013,85.29295382,85.29295382
TSK000936,S014,71.5784184,71.5784184
TSK000936,S015,22.93167581,22.93167581
TSK000936,S016,22.93167581,22.93167581
TSK000936,S017,87.22791618,87.22791618
TSK000936,S018,43.73586414,43.73586414
TSK000936,S019,90.9857177,90.9857177
TSK000936,S020,88.20136931,88.20136931
TSK000936,S021,22.93167581,22.93167581
TSK000936,S022,43.31182706,43.31182706
TSK000936,S023,70.19612875,70.19612875
TSK000936,S024,64.20819529,64.20819529
TSK000936,S025,22.93167581,22.93167581
TSK000936,S026,88.20136931,88.20136931
TSK000936,S027,36.5860617,36.5860617
TSK000936,S028,61.35884656,61.35884656
TSK000936,S029,22.93167581,22.93167581
TSK000936,S030,43.21765582,43.21765582
TSK000936,S031,22.93167581,22.93167581
TSK000936,S032,83.02522731,83.02522731
TSK000936,S033,187.55269777,187.55269777
TSK000936,S034,22.93167581,22.93167581
TSK000936,S035,168.73144414,168.73144414
TSK000936,S036,104.42759366,104.42759366
TSK000936,S037,54.79626925,54.79626925
TSK000936,S038,122.74524811,122.74524811
TSK000936,S039,68.43949242,68.43949242
TSK000936,S040,122.74524811,122.74524811
TSK000936,S041,172.85074571,172.85074571
TSK000936,S042,90.97989419,90.97989419
TSK000936,S043,216.02039202,216.02039202
TSK000936,S044,40.34285678,40.34285678
TSK000936,S045,83.48567056,83.48567056
TSK000936,S046,37.01742655,37.01742655
TSK000936,S047,70.87475543,70.87475543
TSK000936,S048,40.00694996,40.00694996
TSK000936,S049,22.93167581,22.93167581
TSK000936,S050,75.95003753,75.95003753
TSK000936,S051,67.59256214,67.59256214
TSK000936,S052,102.50702067,102.50702067
TSK000936,S053,216.02039202,216.02039202
TSK000936,S054,22.93167581,22.93167581
TSK000936,S055,22.93167581,22.93167581
TSK000936,S056,60.47336535,60.47336535
TSK000936,S057,340.08484843,340.08484843
TSK000936,S058,71.3092023,71.3092023
TSK000936,S059,53.91114356,53.91114356
TSK000936,S060,22.93167581,22.93167581
TSK000936,S061,55.1306604,55.1306604
TSK000936,S062,130.04489787,130.04489787
TSK000936,S063,22.93167581,22.93167581
TSK000936,S064,86.89609096,86.89609096
TSK000936,S065,85.29295382,85.29295382
TSK000936,S066,22.93167581,22.93167581
TSK000936,S067,60.56568752,60.56568752
TSK000936,S068,85.55832962,85.55832962
TSK000936,S069,73.80138761,73.80138761
TSK000936,S070,37.01742655,37.01742655
TSK000936,S071,22.93167581,22.93167581
TSK000936,S072,55.62038098,55.62038098
TSK000936,S073,67.45688325,67.45688325
TSK000936,S074,22.93167581,22.93167581
TSK000936,S075,312.24152891,312.24152891
TSK000936,S076,87.05297956,87.05297956
TSK000936,S077,71.1963031,71.1963031
TSK000936,S078,22.93167581,22.93167581
TSK000936,S079,171.12180236,171.12180236
TSK000936,S080,71.1963031,71.1963031
TSK000936,S081,64.20819529,64.20819529
TSK000936,S082,22.93167581,22.93167581
TSK000936,S083,50.90755232,50.90755232
TSK000936,S084,177.07742049,177.07742049
TSK000936,S085,216.02039202,216.02039202
TSK000936,S086,22.93167581,22.93167581
TSK000936,S087,47.54148322,47.54148322
TSK000936,S088,231.89006708,231.89006708
TSK000936,S089,84.89805607,84.89805607
TSK000936,S090,57.60356806,57.60356806
TSK000936,S091,95.59039483,95.59039483
TSK000936,S092,75.85755878,75.85755878
TSK000936,S093,22.93167581,22.93167581
TSK000936,S094,135.27378675,135.27378675
TSK000936,S095,22.93167581,22.93167581
TSK000936,S096,103.68153798,103.68153798
TSK000936,S097,90.85622686,90.85622686
TSK000936,S098,37.52195974,37.52195974
TSK000936,S099,231.89006708,231.89006708
TSK000936,S100,53.23180498,53.23180498
TSK000940,S001,20.99952875,20.99952875
TSK000940,S002,13.62200633,13.62200633
TSK000940,S003,9.92874113,9.92874113
TSK000940,S004,7.68835537,7.68835537
TSK000940,S005,16.40309786,16.40309786
TSK000940,S006,32.71649627,32.71649627
TSK000940,S007,41.13579462,41.13579462
TSK000940,S008,18.33405369,18.33405369
TSK000940,S009,19.8023444,19.8023444
TSK000940,S010,25.03260307,25.03260307
TSK000940,S011,7.68835537,7.68835537
TSK000940,S012,7.68835537,7.68835537
TSK000940,S013,27.72353092,27.72353092
TSK000940,S014,23.26906176,23.26906176
TSK000940,S015,7.68835537,7.68835537
TSK000940,S016,7.68835537,7.68835537
TSK000940,S017,29.20673099,29.20673099
TSK000940,S018,14.82230464,14.82230464
TSK000940,S019,26.40706999,26.40706999
TSK000940,S020,28.09280071,28.09280071
TSK000940,S021,7.68835537,7.68835537
TSK000940,S022,15.33755558,15.33755558
TSK000940,S023,23.96370031,23.96370031
TSK000940,S024,21.60417919,21.60417919
TSK000940,S025,7.68835537,7.68835537
TSK000940,S026,28.09280071,28.09280071
TSK000940,S027,12.50556006,12.50556006
TSK000940,S028,19.32950625,19.32950625
TSK000940,S029,7.68835537,7.68835537
TSK000940,S030,13.66698044,13.66698044
TSK000940,S031,7.68835537,7.68835537
TSK000940,S032,28.67876517,28.67876517
TSK000940,S033,56.66431458,56.66431458
TSK000940,S034,7.68835537,7.68835537
TSK000940,S035,50.33682001,50.33682001
TSK000940,S036,33.11013558,33.11013558
TSK000940,S037,17.83944478,17.83944478
TSK000940,S038,36.40694779,36.40694779
TSK000940,S039,23.38516426,23.38516426
TSK000940,S040,36.40694779,36.40694779
TSK000940,S041,52.68170202,52.68170202
TSK000940,S042,27.66577529,27.66577529
TSK000940,S043,65.25518683,65.25518683
TSK000940,S044,14.55545066,14.55545066
TSK000940,S045,26.92340544,26.92340544
TSK000940,S046,14.14953885,14.14953885
TSK000940,S047,23.7426084,23.7426084
TSK000940,S048,13.58156858,13.58156858
TSK000940,S049,7.68835537,7.68835537
TSK000940,S050,25.66214978,25.66214978
TSK000940,S051,22.73561246,22.73561246
TSK000940,S052,30.06966049,30.06966049
TSK000940,S053,65.25518683,65.25518683
TSK000940,S054,7.68835537,7.68835537
TSK000940,S055,7.68835537,7.68835537
TSK000940,S056,19.61606627,19.61606627
TSK000940,S057,105.23865439,105.23865439
TSK000940,S058,23.30102989,23.30102989
TSK000940,S059,18.24777388,18.24777388
TSK000940,S060,7.68835537,7.68835537
TSK000940,S061,19.15402023,19.15402023
TSK000940,S062,41.13579462,41.13579462
TSK000940,S063,7.68835537,7.68835537
TSK000940,S064,27.87316916,27.87316916
TSK000940,S065,27.72353092,27.72353092
TSK000940,S066,7.68835537,7.68835537
TSK000940,S067,19.26039749,19.26039749
TSK000940,S068,27.63062202,27.63062202
TSK000940,S069,22.70632464,22.70632464
TSK000940,S070,14.14953885,14.14953885
TSK000940,S071,7.68835537,7.68835537
TSK000940,S072,18.64905772,18.64905772
TSK000940,S073,22.11652633,22.11652633
TSK000940,S074,7.68835537,7.68835537
TSK000940,S075,94.36964233,94.36964233
TSK000940,S076,28.64711385,28.64711385
TSK000940,S077,24.36417105,24.36417105
TSK000940,S078,7.68835537,7.68835537
TSK000940,S079,52.12962303,52.12962303
TSK000940,S080,24.36417105,24.36417105
TSK000940,S081,21.60417919,21.60417919
TSK000940,S082,7.68835537,7.68835537
TSK000940,S083,18.50664363,18.50664363
TSK000940,S084,60.46092799,60.46092799
TSK000940,S085,65.25518683,65.25518683
TSK000940,S086,7.68835537,7.68835537
TSK000940,S087,16.25832657,16.25832657
TSK000940,S088,73.19276083,73.19276083
TSK000940,S089,26.11432997,26.11432997
TSK000940,S090,19.34252423,19.34252423
TSK000940,S091,31.77867086,31.77867086
TSK000940,S092,25.06554744,25.06554744
TSK000940,S093,7.68835537,7.68835537
TSK000940,S094,42.18931421,42.18931421
TSK000940,S095,7.68835537,7.68835537
TSK000940,S096,36.23381054,36.23381054
TSK000940,S097,31.26308198,31.26308198
TSK000940,S098,12.50386216,12.50386216
TSK000940,S099,73.19276083,73.19276083
TSK000940,S100,19.22720328,19.22720328
TSK000944,S001,73.59690112,73.59690112
TSK000944,S002,49.53736709,49.53736709
TSK000944,S003,32.15283119,32.15283119
TSK000944,S004,26.6920099,26.6920099
TSK000944,S005,58.14385919,58.14385919
TSK000944,S006,122.02036237,122.02036237
TSK000944,S007,151.94077085,151.94077085
TSK000944,S008,63.11555646,63.11555646
TSK000944,S009,64.39333912,64.39333912
TSK000944,S010,88.89636305,88.89636305
TSK000944,S011,26.6920099,26.6920099
TSK000944,S012,26.6920099,26.6920099
TSK000944,S013,99.75475247,99.75475247
TSK000944,S014,83.31293457,83.31293457
TSK000944,S015,26.6920099,26.6920099
TSK000944,S016,26.6920099,26.6920099
TSK000944,S017,103.36445974,103.36445974
TSK000944,S018,51.08125578,51.08125578
TSK000944,S019,104.31878476,104.31878476
TSK000944,S020,103.15751525,103.15751525
TSK000944,S021,26.6920099,26.6920099
TSK000944,S022,51.1400009,51.1400009
TSK000944,S023,83.21626272,83.21626272
TSK000944,S024,75.00672542,75.00672542
TSK000944,S025,26.6920099,26.6920099
TSK000944,S026,103.15751525,103.15751525
TSK000944,S027,42.80950097,42.80950097
TSK000944,S028,71.4233705,71.4233705
TSK000944,S029,26.6920099,26.6920099
TSK000944,S030,50.25768488,50.25768488
TSK000944,S031,26.6920099,26.6920099
TSK000944,S032,97.78795782,97.78795782
TSK000944,S033,217.31310986,217.31310986
TSK000944,S034,26.6920099,26.6920099
TSK000944,S035,195.72040542,195.72040542
TSK000944,S036,121.03076366,121.03076366
TSK000944,S037,64.28638106,64.28638106
TSK000944,S038,141.2663835,141.2663835
TSK000944,S039,80.71659652,80.71659652
TSK000944,S040,141.2663835,141.2663835
TSK000944,S041,200.49663299,200.49663299
TSK000944,S042,105.18777719,105.18777719
TSK000944,S043,250.37409788,250.37409788
TSK000944,S044,47.57517768,47.57517768
TSK000944,S045,97.56151737,97.56151737
TSK000944,S046,43.69674133,43.69674133
TSK000944,S047,82.95973278,82.95973278
TSK000944,S048,47.29275775,47.29275775
TSK000944,S049,26.6920099,26.6920099
TSK000944,S050,90.00425809,90.00425809
TSK000944,S051,79.67304407,79.67304407
TSK000944,S052,117.4994617,117.4994617
TSK000944,S053,250.37409788,250.37409788
TSK000944,S054,26.6920099,26.6920099
TSK000944,S055,26.6920099,26.6920099
TSK000944,S056,70.81628136,70.81628136
TSK000944,S057,396.47731713,396.47731713
TSK000944,S058,82.90511277,82.90511277
TSK000944,S059,63.60995659,63.60995659
TSK000944,S060,26.6920099,26.6920099
TSK000944,S061,65.22573568,65.22573568
TSK000944,S062,151.94077085,151.94077085
TSK000944,S063,26.6920099,26.6920099
TSK000944,S064,100.98672111,100.98672111
TSK000944,S065,99.75475247,99.75475247
TSK000944,S066,26.6920099,26.6920099
TSK000944,S067,70.53414075,70.53414075
TSK000944,S068,99.73199972,99.73199972
TSK000944,S069,85.43789874,85.43789874
TSK000944,S070,43.69674133,43.69674133
TSK000944,S071,26.6920099,26.6920099
TSK000944,S072,66.07105455,66.07105455
TSK000944,S073,78.43342245,78.43342245
TSK000944,S074,26.6920099,26.6920099
TSK000944,S075,363.39237729,363.39237729
TSK000944,S076,101.16567824,101.16567824
TSK000944,S077,83.97742512,83.97742512
TSK000944,S078,26.6920099,26.6920099
TSK000944,S079,198.3307655,198.3307655
TSK000944,S080,83.97742512,83.97742512
TSK000944,S081,75.00672542,75.00672542
TSK000944,S082,26.6920099,26.6920099
TSK000944,S083,60.74954488,60.74954488
TSK000944,S084,210.54066208,210.54066208
TSK000944,S085,250.37409788,250.37409788
TSK000944,S086,26.6920099,26.6920099
TSK000944,S087,56.0653529,56.0653529
TSK000944,S088,267.01925125,267.01925125
TSK000944,S089,98.21170034,98.21170034
TSK000944,S090,68.50368168,68.50368168
TSK000944,S091,111.75638602,111.75638602
TSK000944,S092,88.98439092,88.98439092
TSK000944,S093,26.6920099,26.6920099
TSK000944,S094,157.31625184,157.31625184
TSK000944,S095,26.6920099,26.6920099
TSK000944,S096,120.95466334,120.95466334
TSK000944,S097,104.17107927,104.17107927
TSK000944,S098,43.58258453,43.58258453
TSK000944,S099,267.01925125,267.01925125
TSK000944,S100,62.64133517,62.64133517
TSK001023,S001,20.99952875,20.99952875
TSK001023,S002,13.62200633,13.62200633
TSK001023,S003,9.92874113,9.92874113
TSK001023,S004,7.68835537,7.68835537
TSK001023,S005,16.40309786,16.40309786
TSK001023,S006,32.71649627,32.71649627
TSK001023,S007,41.13579462,41.13579462
TSK001023,S008,18.33405369,18.33405369
TSK001023,S009,19.8023444,19.8023444
TSK001023,S010,25.03260307,25.03260307
TSK001023,S011,7.68835537,7.68835537
TSK001023,S012,7.68835537,7.68835537
TSK001023,S013,27.72353092,27.72353092
TSK001023,S014,23.26906176,23.26906176
TSK001023,S015,7.68835537,7.68835537
TSK001023,S016,7.68835537,7.68835537
TSK001023,S017,29.20673099,29.20673099
TSK001023,S018,14.82230464,14.82230464
TSK001023,S019,26.40706999,26.40706999
TSK001023,S020,28.09280071,28.09280071
TSK001023,S021,7.68835537,7.68835537
TSK001023,S022,15.33755558,15.33755558
TSK001023,S023,23.96370031,23.96370031
TSK001023,S024,21.60417919,21.60417919
TSK001023,S025,7.68835537,7.68835537
TSK001023,S026,28.09280071,28.09280071
TSK001023,S027,12.50556006,12.50556006
TSK001023,S028,19.32950625,19.32950625
TSK001023,S029,7.68835537,7.68835537
TSK001023,S030,13.66698044,13.66698044
TSK001023,S031,7.68835537,7.68835537
TSK001023,S032,28.67876517,28.67876517
TSK001023,S033,56.66431458,56.66431458
TSK001023,S034,7.68835537,7.68835537
TSK001023,S035,50.33682001,50.33682001
TSK001023,S036,33.11013558,33.11013558
TSK001023,S037,17.83944478,17.83944478
TSK001023,S038,36.40694779,36.40694779
TSK001023,S039,23.38516426,23.38516426
TSK001023,S040,36.40694779,36.40694779
TSK001023,S041,52.68170202,52.68170202
TSK001023,S042,27.66577529,27.66577529
TSK001023,S043,65.25518683,65.25518683
TSK001023,S044,14.55545066,14.55545066
TSK001023,S045,26.92340544,26.92340544
TSK001023,S046,14.14953885,14.14953885
TSK001023,S047,23.7426084,23.7426084
TSK001023,S048,13.58156858,13.58156858
TSK001023,S049,7.68835537,7.68835537
TSK001023,S050,25.66214978,25.66214978
TSK001023,S051,22.73561246,22.73561246
TSK001023,S052,30.06966049,30.06966049
TSK001023,S053,65.25518683,65.25518683
TSK001023,S054,7.68835537,7.68835537
TSK001023,S055,7.68835537,7.68835537
TSK001023,S056,19.61606627,19.61606627
TSK001023,S057,105.23865439,105.23865439
TSK001023,S058,23.30102989,23.30102989
TSK001023,S059,18.24777388,18.24777388
TSK001023,S060,7.68835537,7.68835537
TSK001023,S061,19.15402023,19.15402023
TSK001023,S062,41.13579462,41.13579462
TSK001023,S063,7.68835537,7.68835537
TSK001023,S064,27.87316916,27.87316916
TSK001023,S065,27.72353092,27.72353092
TSK001023,S066,7.68835537,7.68835537
TSK001023,S067,19.26039749,19.26039749
TSK001023,S068,27.63062202,27.63062202
TSK001023,S069,22.70632464,22.70632464
TSK001023,S070,14.14953885,14.14953885
TSK001023,S071,7.68835537,7.68835537
TSK001023,S072,18.64905772,18.64905772
TSK001023,S073,22.11652633,22.11652633
TSK001023,S074,7.68835537,7.68835537
TSK001023,S075,94.36964233,94.36964233
TSK001023,S076,28.64711385,28.64711385
TSK001023,S077,24.36417105,24.36417105
TSK001023,S078,7.68835537,7.68835537
TSK001023,S079,52.12962303,52.12962303
TSK001023,S080,24.36417105,24.36417105
TSK001023,S081,21.60417919,21.60417919
TSK001023,S082,7.68835537,7.68835537
TSK001023,S083,18.50664363,18.50664363
TSK001023,S084,60.46092799,60.46092799
TSK001023,S085,65.25518683,65.25518683
TSK001023,S086,7.68835537,7.68835537
TSK001023,S087,16.25832657,16.25832657
TSK001023,S088,73.19276083,73.19276083
TSK001023,S089,26.11432997,26.11432997
TSK001023,S090,19.34252423,19.34252423
TSK001023,S091,31.77867086,31.77867086
TSK001023,S092,25.06554744,25.06554744
TSK001023,S093,7.68835537,7.68835537
TSK001023,S094,42.18931421,42.18931421
TSK001023,S095,7.68835537,7.68835537
TSK001023,S096,36.23381054,36.23381054
TSK001023,S097,31.26308198,31.26308198
TSK001023,S098,12.50386216,12.50386216
TSK001023,S099,73.19276083,73.19276083
TSK001023,S100,19.22720328,19.22720328
TSK001035,S001,3.64365752,3.64365752
TSK001035,S002,2.05666887,2.05666887
TSK001035,S003,2.1224064,2.1224064
TSK001035,S004,1.3593134,1.3593134
TSK001035,S005,2.72140308,2.72140308
TSK001035,S006,4.41984085,4.41984085
TSK001035,S007,5.91804366,5.91804366
TSK001035,S008,3.38667089,3.38667089
TSK001035,S009,4.27757421,4.27757421
TSK001035,S010,4.16854813,4.16854813
TSK001035,S011,1.3593134,1.3593134
TSK001035,S012,1.3593134,1.3593134
TSK001035,S013,4.4012668,4.4012668
TSK001035,S014,3.7260597,3.7260597
TSK001035,S015,1.3593134,1.3593134
TSK001035,S016,1.3593134,1.3593134
TSK001035,S017,5.00585231,5.00585231
TSK001035,S018,2.6921586,2.6921586
TSK001035,S019,2.60646523,2.60646523
TSK001035,S020,4.14274668,4.14274668
TSK001035,S021,1.3593134,1.3593134
TSK001035,S022,3.09177316,3.09177316
TSK001035,S023,4.35187881,4.35187881
TSK001035,S024,3.84038243,3.84038243
TSK001035,S025,1.3593134,1.3593134
TSK001035,S026,4.14274668,4.14274668
TSK001035,S027,2.3215587,2.3215587
TSK001035,S028,2.75590971,2.75590971
TSK001035,S029,1.3593134,1.3593134
TSK001035,S030,1.98191593,1.98191593
TSK001035,S031,1.3593134,1.3593134
TSK001035,S032,5.43288903,5.43288903
TSK001035,S033,6.78358041,6.78358041
TSK001035,S034,1.3593134,1.3593134
TSK001035,S035,5.63206426,5.63206426
TSK001035,S036,4.8807774,4.8807774
TSK001035,S037,2.83286842,2.83286842
TSK001035,S038,4.03089403,4.03089403
TSK001035,S039,4.28927249,4.28927249
TSK001035,S040,4.03089403,4.03089403
TSK001035,S041,6.56108043,6.56108043
TSK001035,S042,3.43437083,3.43437083
TSK001035,S043,7.80047958,7.80047958
TSK001035,S044,3.07522177,3.07522177
TSK001035,S045,4.16315259,4.16315259
TSK001035,S046,3.38145405,3.38145405
TSK001035,S047,4.15249358,4.15249358
TSK001035,S048,2.43642715,2.43642715
TSK001035,S049,1.3593134,1.3593134
TSK001035,S050,4.52257951,4.52257951
TSK001035,S051,3.98414774,3.98414774
TSK001035,S052,3.16470375,3.16470375
TSK001035,S053,7.80047958,7.80047958
TSK001035,S054,1.3593134,1.3593134
TSK001035,S055,1.3593134,1.3593134
TSK001035,S056,3.08536732,3.08536732
TSK001035,S057,13.88442647,13.88442647
TSK001035,S058,3.80386332,3.80386332
TSK001035,S059,3.25384447,3.25384447
TSK001035,S060,1.3593134,1.3593134
TSK001035,S061,3.66410582,3.66410582
TSK001035,S062,5.91804366,5.91804366
TSK001035,S063,1.3593134,1.3593134
TSK001035,S064,4.26883476,4.26883476
TSK001035,S065,4.4012668,4.4012668
TSK001035,S066,1.3593134,1.3593134
TSK001035,S067,2.84590933,2.84590933
TSK001035,S068,4.31290352,4.31290352
TSK001035,S069,2.96497717,2.96497717
TSK001035,S070,3.38145405,3.38145405
TSK001035,S071,1.3593134,1.3593134
TSK001035,S072,3.19797146,3.19797146
TSK001035,S073,3.65051249,3.65051249
TSK001035,S074,1.3593134,1.3593134
TSK001035,S075,11.19694421,11.19694421
TSK001035,S076,4.78992839,4.78992839
TSK001035,S077,4.4875952,4.4875952
TSK001035,S078,1.3593134,1.3593134
TSK001035,S079,6.48966749,6.48966749
TSK001035,S080,4.4875952,4.4875952
TSK001035,S081,3.84038243,3.84038243
TSK001035,S082,1.3593134,1.3593134
TSK001035,S083,3.92577426,3.92577426
TSK001035,S084,10.93868376,10.93868376
TSK001035,S085,7.80047958,7.80047958
