vehicle_id,task_id,q_ki
VEH000221,TSK003527,0
VEH000341,TSK003527,0
VEH000335,TSK003527,1
VEH000300,TSK003527,1
VEH000263,TSK003527,1
VEH000042,TSK003527,1
VEH000313,TSK003527,1
VEH000266,TSK003527,0
VEH000531,TSK003527,1
VEH000082,TSK003527,1
VEH000284,TSK003527,1
VEH000074,TSK003527,1
VEH000067,TSK003527,0
VEH000529,TSK003527,1
VEH000277,TSK003527,1
VEH000007,TSK003527,1
VEH000506,TSK003527,1
VEH000098,TSK003527,1
VEH000034,TSK003527,0
VEH000468,TSK003527,1
VEH000092,TSK003527,1
VEH000059,TSK003527,0
VEH000328,TSK003527,1
VEH000094,TSK003527,0
VEH000010,TSK003527,1
VEH000044,TSK003527,0
VEH000517,TSK003527,0
VEH000014,TSK003527,0
VEH000326,TSK003527,1
VEH000342,TSK003527,1
VEH000290,TSK003527,0
VEH000364,TSK003527,1
VEH000089,TSK003527,1
VEH000419,TSK003527,1
VEH000411,TSK003527,0
VEH000516,TSK003527,1
VEH000508,TSK003527,0
VEH000518,TSK003527,0
VEH000483,TSK003527,0
VEH000428,TSK003527,0
VEH000251,TSK003527,0
VEH000321,TSK003527,1
VEH000306,TSK003527,0
VEH000525,TSK003527,0
VEH000252,TSK003527,1
VEH000060,TSK003527,0
VEH000068,TSK003527,1
VEH000100,TSK003527,0
VEH000032,TSK003527,0
VEH000085,TSK003527,1
VEH000003,TSK003527,0
VEH000053,TSK003527,0
VEH000522,TSK003527,0
VEH000043,TSK003527,1
VEH000421,TSK003527,0
VEH000084,TSK003527,0
VEH000344,TSK003527,1
VEH000511,TSK003527,1
VEH000367,TSK003527,1
VEH000523,TSK003527,1
VEH000079,TSK003527,0
VEH000370,TSK003527,0
VEH000302,TSK003527,0
VEH000061,TSK003527,0
VEH000257,TSK003527,0
VEH000240,TSK003527,1
VEH000387,TSK003527,0
VEH000331,TSK003527,0
VEH000269,TSK003527,1
VEH000467,TSK003527,1
VEH000365,TSK003545,1
VEH000334,TSK003545,1
VEH000045,TSK003545,0
VEH000220,TSK003545,0
VEH000011,TSK003545,0
VEH000406,TSK003545,1
VEH000223,TSK003545,1
VEH000352,TSK003545,1
VEH000303,TSK003545,0
VEH000414,TSK003545,0
VEH000477,TSK003545,0
VEH000101,TSK003545,1
VEH000392,TSK003545,1
VEH000278,TSK003545,0
VEH000354,TSK003545,1
VEH000090,TSK003545,1
VEH000016,TSK003545,0
VEH000261,TSK003545,1
VEH000504,TSK003545,1
VEH000066,TSK003545,0
VEH000417,TSK003545,1
VEH000348,TSK003545,1
VEH000298,TSK003545,0
VEH000224,TSK003545,1
VEH000267,TSK003545,0
VEH000329,TSK003545,1
VEH000515,TSK003545,1
VEH000386,TSK003545,1
VEH000305,TSK003545,1
VEH000248,TSK003545,0
VEH000221,TSK003545,1
VEH000341,TSK003545,1
VEH000335,TSK003545,1
VEH000300,TSK003545,1
VEH000263,TSK003545,1
VEH000042,TSK003545,0
VEH000313,TSK003545,1
VEH000266,TSK003545,1
VEH000531,TSK003545,1
VEH000082,TSK003545,0
VEH000284,TSK003545,1
VEH000074,TSK003545,1
VEH000067,TSK003545,0
VEH000529,TSK003545,1
VEH000277,TSK003545,1
VEH000007,TSK003545,0
VEH000506,TSK003545,1
VEH000098,TSK003545,0
VEH000034,TSK003545,1
VEH000468,TSK003545,0
VEH000092,TSK003545,0
VEH000059,TSK003545,0
VEH000328,TSK003545,1
VEH000094,TSK003545,0
VEH000010,TSK003545,0
VEH000044,TSK003545,0
VEH000517,TSK003545,0
VEH000014,TSK003545,0
VEH000326,TSK003545,1
VEH000342,TSK003545,0
VEH000290,TSK003545,0
VEH000364,TSK003545,0
VEH000089,TSK003545,0
VEH000419,TSK003545,1
VEH000411,TSK003545,1
VEH000516,TSK003545,0
VEH000508,TSK003545,0
VEH000518,TSK003545,0
VEH000483,TSK003545,1
VEH000428,TSK003545,0
VEH000251,TSK003545,0
VEH000321,TSK003545,1
VEH000306,TSK003545,1
VEH000525,TSK003545,1
VEH000252,TSK003545,0
VEH000060,TSK003545,0
VEH000068,TSK003545,0
VEH000100,TSK003545,0
VEH000032,TSK003545,1
VEH000085,TSK003545,1
VEH000003,TSK003545,0
VEH000053,TSK003545,1
VEH000522,TSK003545,1
VEH000043,TSK003545,1
VEH000421,TSK003545,0
VEH000084,TSK003545,1
VEH000344,TSK003545,1
VEH000511,TSK003545,0
VEH000367,TSK003545,0
VEH000523,TSK003545,0
VEH000079,TSK003545,0
VEH000370,TSK003545,0
VEH000302,TSK003545,1
VEH000061,TSK003545,0
VEH000257,TSK003545,0
VEH000240,TSK003545,0
VEH000387,TSK003545,0
VEH000331,TSK003545,1
VEH000269,TSK003545,1
VEH000467,TSK003545,0
VEH000365,TSK003606,0
VEH000334,TSK003606,1
VEH000045,TSK003606,1
VEH000220,TSK003606,0
VEH000011,TSK003606,1
VEH000406,TSK003606,1
VEH000223,TSK003606,1
VEH000352,TSK003606,1
VEH000303,TSK003606,1
VEH000414,TSK003606,0
VEH000477,TSK003606,1
VEH000101,TSK003606,0
VEH000392,TSK003606,0
VEH000278,TSK003606,1
VEH000354,TSK003606,1
VEH000090,TSK003606,1
VEH000016,TSK003606,1
VEH000261,TSK003606,1
VEH000504,TSK003606,0
VEH000066,TSK003606,0
VEH000417,TSK003606,1
VEH000348,TSK003606,0
VEH000298,TSK003606,1
VEH000224,TSK003606,1
VEH000267,TSK003606,0
VEH000329,TSK003606,1
VEH000515,TSK003606,1
VEH000386,TSK003606,1
VEH000305,TSK003606,0
VEH000248,TSK003606,1
VEH000221,TSK003606,0
VEH000341,TSK003606,0
VEH000335,TSK003606,0
VEH000300,TSK003606,0
VEH000263,TSK003606,0
VEH000042,TSK003606,0
VEH000313,TSK003606,1
VEH000266,TSK003606,0
VEH000531,TSK003606,0
VEH000082,TSK003606,0
VEH000284,TSK003606,1
VEH000074,TSK003606,0
VEH000067,TSK003606,1
VEH000529,TSK003606,1
VEH000277,TSK003606,0
VEH000007,TSK003606,1
VEH000506,TSK003606,0
VEH000098,TSK003606,0
VEH000034,TSK003606,1
VEH000468,TSK003606,1
VEH000092,TSK003606,1
VEH000059,TSK003606,1
VEH000328,TSK003606,0
VEH000094,TSK003606,0
VEH000010,TSK003606,1
VEH000044,TSK003606,0
VEH000517,TSK003606,1
VEH000014,TSK003606,0
VEH000326,TSK003606,1
VEH000342,TSK003606,0
VEH000290,TSK003606,1
VEH000364,TSK003606,1
VEH000089,TSK003606,0
VEH000419,TSK003606,1
VEH000411,TSK003606,1
VEH000516,TSK003606,1
VEH000508,TSK003606,0
VEH000518,TSK003606,0
VEH000483,TSK003606,1
VEH000428,TSK003606,1
VEH000251,TSK003606,1
VEH000321,TSK003606,1
VEH000306,TSK003606,1
VEH000525,TSK003606,0
VEH000252,TSK003606,1
VEH000060,TSK003606,0
VEH000068,TSK003606,1
VEH000100,TSK003606,0
VEH000032,TSK003606,0
VEH000085,TSK003606,1
VEH000003,TSK003606,0
VEH000053,TSK003606,0
VEH000522,TSK003606,0
VEH000043,TSK003606,0
VEH000421,TSK003606,0
VEH000084,TSK003606,0
VEH000344,TSK003606,1
VEH000511,TSK003606,1
VEH000367,TSK003606,1
VEH000523,TSK003606,0
VEH000079,TSK003606,0
VEH000370,TSK003606,1
VEH000302,TSK003606,0
VEH000061,TSK003606,0
VEH000257,TSK003606,0
VEH000240,TSK003606,0
VEH000387,TSK003606,0
VEH000331,TSK003606,0
VEH000269,TSK003606,1
VEH000467,TSK003606,0
VEH000365,TSK003625,0
VEH000334,TSK003625,1
VEH000045,TSK003625,1
VEH000220,TSK003625,0
VEH000011,TSK003625,0
VEH000406,TSK003625,1
VEH000223,TSK003625,0
VEH000352,TSK003625,0
VEH000303,TSK003625,0
VEH000414,TSK003625,0
VEH000477,TSK003625,1
VEH000101,TSK003625,0
VEH000392,TSK003625,1
VEH000278,TSK003625,0
VEH000354,TSK003625,1
VEH000090,TSK003625,1
VEH000016,TSK003625,0
VEH000261,TSK003625,1
VEH000504,TSK003625,1
VEH000066,TSK003625,0
VEH000417,TSK003625,0
VEH000348,TSK003625,0
VEH000298,TSK003625,0
VEH000224,TSK003625,0
VEH000267,TSK003625,0
VEH000329,TSK003625,0
VEH000515,TSK003625,1
VEH000386,TSK003625,0
VEH000305,TSK003625,0
VEH000248,TSK003625,0
VEH000221,TSK003625,0
VEH000341,TSK003625,1
VEH000335,TSK003625,0
VEH000300,TSK003625,0
VEH000263,TSK003625,0
VEH000042,TSK003625,0
VEH000313,TSK003625,1
VEH000266,TSK003625,1
VEH000531,TSK003625,0
VEH000082,TSK003625,1
VEH000284,TSK003625,0
VEH000074,TSK003625,0
VEH000067,TSK003625,1
VEH000529,TSK003625,1
VEH000277,TSK003625,1
VEH000007,TSK003625,1
VEH000506,TSK003625,1
VEH000098,TSK003625,1
VEH000034,TSK003625,1
VEH000468,TSK003625,0
VEH000092,TSK003625,1
VEH000059,TSK003625,1
VEH000328,TSK003625,0
VEH000094,TSK003625,1
VEH000010,TSK003625,1
VEH000044,TSK003625,1
VEH000517,TSK003625,1
VEH000014,TSK003625,0
VEH000326,TSK003625,0
VEH000342,TSK003625,1
VEH000290,TSK003625,1
VEH000364,TSK003625,1
VEH000089,TSK003625,1
VEH000419,TSK003625,0
VEH000411,TSK003625,0
VEH000516,TSK003625,1
VEH000508,TSK003625,1
VEH000518,TSK003625,1
VEH000483,TSK003625,1
VEH000428,TSK003625,1
VEH000251,TSK003625,1
VEH000321,TSK003625,0
VEH000306,TSK003625,1
VEH000525,TSK003625,1
VEH000252,TSK003625,1
VEH000060,TSK003625,1
VEH000068,TSK003625,0
VEH000100,TSK003625,0
VEH000032,TSK003625,0
VEH000085,TSK003625,0
VEH000003,TSK003625,0
VEH000053,TSK003625,0
VEH000522,TSK003625,1
VEH000043,TSK003625,0
VEH000421,TSK003625,0
VEH000084,TSK003625,0
VEH000344,TSK003625,1
VEH000511,TSK003625,1
VEH000367,TSK003625,1
VEH000523,TSK003625,1
VEH000079,TSK003625,1
VEH000370,TSK003625,0
VEH000302,TSK003625,0
VEH000061,TSK003625,0
VEH000257,TSK003625,1
VEH000240,TSK003625,1
VEH000387,TSK003625,0
VEH000331,TSK003625,0
VEH000269,TSK003625,1
VEH000467,TSK003625,0
VEH000365,TSK003641,0
VEH000334,TSK003641,1
VEH000045,TSK003641,1
VEH000220,TSK003641,0
VEH000011,TSK003641,1
VEH000406,TSK003641,0
VEH000223,TSK003641,0
VEH000352,TSK003641,1
VEH000303,TSK003641,1
VEH000414,TSK003641,0
VEH000477,TSK003641,0
VEH000101,TSK003641,1
VEH000392,TSK003641,0
VEH000278,TSK003641,0
VEH000354,TSK003641,1
VEH000090,TSK003641,0
VEH000016,TSK003641,1
VEH000261,TSK003641,0
VEH000504,TSK003641,1
VEH000066,TSK003641,1
VEH000417,TSK003641,1
VEH000348,TSK003641,1
VEH000298,TSK003641,0
VEH000224,TSK003641,0
VEH000267,TSK003641,1
VEH000329,TSK003641,0
VEH000515,TSK003641,1
VEH000386,TSK003641,0
VEH000305,TSK003641,0
VEH000248,TSK003641,1
VEH000221,TSK003641,1
VEH000341,TSK003641,1
VEH000335,TSK003641,0
VEH000300,TSK003641,0
VEH000263,TSK003641,0
VEH000042,TSK003641,0
VEH000313,TSK003641,0
VEH000266,TSK003641,1
VEH000531,TSK003641,0
VEH000082,TSK003641,1
VEH000284,TSK003641,1
VEH000074,TSK003641,0
VEH000067,TSK003641,0
VEH000529,TSK003641,1
VEH000277,TSK003641,0
VEH000007,TSK003641,0
VEH000506,TSK003641,0
VEH000098,TSK003641,0
VEH000034,TSK003641,1
VEH000468,TSK003641,0
VEH000092,TSK003641,0
VEH000059,TSK003641,0
VEH000328,TSK003641,0
VEH000094,TSK003641,1
VEH000010,TSK003641,0
VEH000044,TSK003641,1
VEH000517,TSK003641,1
VEH000014,TSK003641,1
VEH000326,TSK003641,0
VEH000342,TSK003641,1
VEH000290,TSK003641,0
VEH000364,TSK003641,0
VEH000089,TSK003641,1
VEH000419,TSK003641,1
VEH000411,TSK003641,1
VEH000516,TSK003641,0
VEH000508,TSK003641,0
VEH000518,TSK003641,0
VEH000483,TSK003641,1
VEH000428,TSK003641,1
VEH000251,TSK003641,1
VEH000321,TSK003641,1
VEH000306,TSK003641,0
VEH000525,TSK003641,1
VEH000252,TSK003641,0
VEH000060,TSK003641,1
VEH000068,TSK003641,1
VEH000100,TSK003641,0
VEH000032,TSK003641,1
VEH000085,TSK003641,1
VEH000003,TSK003641,0
VEH000053,TSK003641,1
VEH000522,TSK003641,1
VEH000043,TSK003641,0
VEH000421,TSK003641,1
VEH000084,TSK003641,0
VEH000344,TSK003641,0
VEH000511,TSK003641,1
VEH000367,TSK003641,0
VEH000523,TSK003641,1
VEH000079,TSK003641,0
VEH000370,TSK003641,1
VEH000302,TSK003641,0
VEH000061,TSK003641,1
VEH000257,TSK003641,1
VEH000240,TSK003641,0
VEH000387,TSK003641,1
VEH000331,TSK003641,1
VEH000269,TSK003641,0
VEH000467,TSK003641,1
VEH000365,TSK003708,1
VEH000334,TSK003708,1
VEH000045,TSK003708,1
VEH000220,TSK003708,0
VEH000011,TSK003708,1
VEH000406,TSK003708,1
VEH000223,TSK003708,1
VEH000352,TSK003708,1
VEH000303,TSK003708,0
VEH000414,TSK003708,0
VEH000477,TSK003708,1
VEH000101,TSK003708,0
VEH000392,TSK003708,1
VEH000278,TSK003708,0
VEH000354,TSK003708,0
VEH000090,TSK003708,0
VEH000016,TSK003708,0
VEH000261,TSK003708,0
VEH000504,TSK003708,1
VEH000066,TSK003708,1
VEH000417,TSK003708,1
VEH000348,TSK003708,0
VEH000298,TSK003708,0
VEH000224,TSK003708,0
VEH000267,TSK003708,0
VEH000329,TSK003708,0
VEH000515,TSK003708,0
VEH000386,TSK003708,0
VEH000305,TSK003708,0
VEH000248,TSK003708,1
VEH000221,TSK003708,0
VEH000341,TSK003708,1
VEH000335,TSK003708,0
VEH000300,TSK003708,1
VEH000263,TSK003708,1
VEH000042,TSK003708,0
VEH000313,TSK003708,1
VEH000266,TSK003708,0
VEH000531,TSK003708,1
VEH000082,TSK003708,0
VEH000284,TSK003708,1
VEH000074,TSK003708,1
VEH000067,TSK003708,1
VEH000529,TSK003708,0
VEH000277,TSK003708,0
VEH000007,TSK003708,1
VEH000506,TSK003708,1
VEH000098,TSK003708,1
VEH000034,TSK003708,0
VEH000468,TSK003708,1
VEH000092,TSK003708,1
VEH000059,TSK003708,1
VEH000328,TSK003708,1
VEH000094,TSK003708,1
VEH000010,TSK003708,0
VEH000044,TSK003708,1
VEH000517,TSK003708,0
VEH000014,TSK003708,1
VEH000326,TSK003708,0
VEH000342,TSK003708,1
VEH000290,TSK003708,1
VEH000364,TSK003708,0
VEH000089,TSK003708,1
VEH000419,TSK003708,1
VEH000411,TSK003708,1
VEH000516,TSK003708,0
VEH000508,TSK003708,1
VEH000518,TSK003708,1
VEH000483,TSK003708,0
VEH000428,TSK003708,1
VEH000251,TSK003708,1
VEH000321,TSK003708,0
VEH000306,TSK003708,1
VEH000525,TSK003708,0
VEH000252,TSK003708,0
VEH000060,TSK003708,0
VEH000068,TSK003708,0
VEH000100,TSK003708,1
VEH000032,TSK003708,0
VEH000085,TSK003708,0
VEH000003,TSK003708,1
VEH000053,TSK003708,0
VEH000522,TSK003708,0
VEH000043,TSK003708,1
VEH000421,TSK003708,0
VEH000084,TSK003708,0
VEH000344,TSK003708,0
VEH000511,TSK003708,1
VEH000367,TSK003708,0
VEH000523,TSK003708,1
VEH000079,TSK003708,1
VEH000370,TSK003708,1
VEH000302,TSK003708,0
VEH000061,TSK003708,0
VEH000257,TSK003708,0
VEH000240,TSK003708,1
VEH000387,TSK003708,1
VEH000331,TSK003708,0
VEH000269,TSK003708,0
VEH000467,TSK003708,0
VEH000365,TSK003748,1
VEH000334,TSK003748,0
VEH000045,TSK003748,0
VEH000220,TSK003748,1
VEH000011,TSK003748,1
VEH000406,TSK003748,0
VEH000223,TSK003748,0
VEH000352,TSK003748,0
VEH000303,TSK003748,1
VEH000414,TSK003748,1
VEH000477,TSK003748,0
VEH000101,TSK003748,0
VEH000392,TSK003748,0
VEH000278,TSK003748,0
VEH000354,TSK003748,0
VEH000090,TSK003748,1
VEH000016,TSK003748,1
VEH000261,TSK003748,0
VEH000504,TSK003748,0
VEH000066,TSK003748,1
VEH000417,TSK003748,1
VEH000348,TSK003748,0
VEH000298,TSK003748,0
VEH000224,TSK003748,0
VEH000267,TSK003748,0
VEH000329,TSK003748,1
VEH000515,TSK003748,1
VEH000386,TSK003748,0
VEH000305,TSK003748,1
VEH000248,TSK003748,1
VEH000221,TSK003748,0
VEH000341,TSK003748,0
VEH000335,TSK003748,1
VEH000300,TSK003748,0
VEH000263,TSK003748,0
VEH000042,TSK003748,1
VEH000313,TSK003748,0
VEH000266,TSK003748,1
VEH000531,TSK003748,1
VEH000082,TSK003748,1
VEH000284,TSK003748,1
VEH000074,TSK003748,1
VEH000067,TSK003748,1
VEH000529,TSK003748,1
VEH000277,TSK003748,1
VEH000007,TSK003748,0
VEH000506,TSK003748,0
VEH000098,TSK003748,0
VEH000034,TSK003748,0
VEH000468,TSK003748,1
VEH000092,TSK003748,1
VEH000059,TSK003748,0
VEH000328,TSK003748,0
VEH000094,TSK003748,0
VEH000010,TSK003748,1
VEH000044,TSK003748,1
VEH000517,TSK003748,1
VEH000014,TSK003748,0
VEH000326,TSK003748,1
VEH000342,TSK003748,1
VEH000290,TSK003748,1
VEH000364,TSK003748,0
VEH000089,TSK003748,1
VEH000419,TSK003748,0
VEH000411,TSK003748,1
VEH000516,TSK003748,1
VEH000508,TSK003748,0
VEH000518,TSK003748,0
VEH000483,TSK003748,1
VEH000428,TSK003748,0
VEH000251,TSK003748,1
VEH000321,TSK003748,1
VEH000306,TSK003748,0
VEH000525,TSK003748,1
VEH000252,TSK003748,1
VEH000060,TSK003748,0
VEH000068,TSK003748,1
VEH000100,TSK003748,0
VEH000032,TSK003748,0
VEH000085,TSK003748,0
VEH000003,TSK003748,0
VEH000053,TSK003748,1
VEH000522,TSK003748,0
VEH000043,TSK003748,1
VEH000421,TSK003748,1
VEH000084,TSK003748,0
VEH000344,TSK003748,1
VEH000511,TSK003748,1
VEH000367,TSK003748,0
VEH000523,TSK003748,1
VEH000079,TSK003748,1
VEH000370,TSK003748,0
VEH000302,TSK003748,1
VEH000061,TSK003748,1
VEH000257,TSK003748,0
VEH000240,TSK003748,0
VEH000387,TSK003748,0
VEH000331,TSK003748,0
VEH000269,TSK003748,0
VEH000467,TSK003748,1
VEH000365,TSK003800,0
VEH000334,TSK003800,0
VEH000045,TSK003800,1
VEH000220,TSK003800,1
VEH000011,TSK003800,0
VEH000406,TSK003800,1
VEH000223,TSK003800,0
VEH000352,TSK003800,1
VEH000303,TSK003800,0
VEH000414,TSK003800,0
VEH000477,TSK003800,1
VEH000101,TSK003800,1
VEH000392,TSK003800,0
VEH000278,TSK003800,0
VEH000354,TSK003800,0
VEH000090,TSK003800,0
VEH000016,TSK003800,0
VEH000261,TSK003800,0
VEH000504,TSK003800,0
VEH000066,TSK003800,1
VEH000417,TSK003800,1
VEH000348,TSK003800,0
VEH000298,TSK003800,1
VEH000224,TSK003800,0
VEH000267,TSK003800,1
VEH000329,TSK003800,1
VEH000515,TSK003800,1
VEH000386,TSK003800,0
VEH000305,TSK003800,1
VEH000248,TSK003800,0
VEH000221,TSK003800,1
VEH000341,TSK003800,1
VEH000335,TSK003800,0
VEH000300,TSK003800,1
VEH000263,TSK003800,1
VEH000042,TSK003800,1
VEH000313,TSK003800,0
VEH000266,TSK003800,0
VEH000531,TSK003800,0
VEH000082,TSK003800,1
VEH000284,TSK003800,1
VEH000074,TSK003800,1
VEH000067,TSK003800,0
VEH000529,TSK003800,0
VEH000277,TSK003800,0
VEH000007,TSK003800,1
VEH000506,TSK003800,1
VEH000098,TSK003800,0
VEH000034,TSK003800,1
VEH000468,TSK003800,0
VEH000092,TSK003800,1
VEH000059,TSK003800,0
VEH000328,TSK003800,1
VEH000094,TSK003800,0
VEH000010,TSK003800,0
VEH000044,TSK003800,0
VEH000517,TSK003800,0
VEH000014,TSK003800,0
VEH000326,TSK003800,1
VEH000342,TSK003800,1
VEH000290,TSK003800,1
VEH000364,TSK003800,0
VEH000089,TSK003800,0
VEH000419,TSK003800,0
VEH000411,TSK003800,1
VEH000516,TSK003800,0
VEH000508,TSK003800,1
VEH000518,TSK003800,0
VEH000483,TSK003800,1
VEH000428,TSK003800,0
VEH000251,TSK003800,0
VEH000321,TSK003800,0
VEH000306,TSK003800,1
VEH000525,TSK003800,1
VEH000252,TSK003800,1
VEH000060,TSK003800,0
VEH000068,TSK003800,0
VEH000100,TSK003800,1
VEH000032,TSK003800,1
VEH000085,TSK003800,0
VEH000003,TSK003800,1
VEH000053,TSK003800,1
VEH000522,TSK003800,1
VEH000043,TSK003800,0
VEH000421,TSK003800,0
VEH000084,TSK003800,1
VEH000344,TSK003800,1
VEH000511,TSK003800,1
VEH000367,TSK003800,0
VEH000523,TSK003800,1
VEH000079,TSK003800,1
VEH000370,TSK003800,1
VEH000302,TSK003800,1
VEH000061,TSK003800,1
VEH000257,TSK003800,0
VEH000240,TSK003800,1
VEH000387,TSK003800,0
VEH000331,TSK003800,1
VEH000269,TSK003800,0
VEH000467,TSK003800,0
VEH000365,TSK003802,0
VEH000334,TSK003802,0
VEH000045,TSK003802,0
VEH000220,TSK003802,0
VEH000011,TSK003802,0
VEH000406,TSK003802,0
VEH000223,TSK003802,0
VEH000352,TSK003802,1
VEH000303,TSK003802,1
VEH000414,TSK003802,0
VEH000477,TSK003802,0
VEH000101,TSK003802,0
VEH000392,TSK003802,1
VEH000278,TSK003802,1
VEH000354,TSK003802,1
VEH000090,TSK003802,0
VEH000016,TSK003802,1
VEH000261,TSK003802,0
VEH000504,TSK003802,0
VEH000066,TSK003802,1
VEH000417,TSK003802,0
VEH000348,TSK003802,0
VEH000298,TSK003802,1
VEH000224,TSK003802,1
VEH000267,TSK003802,0
VEH000329,TSK003802,0
VEH000515,TSK003802,1
VEH000386,TSK003802,1
VEH000305,TSK003802,1
VEH000248,TSK003802,1
VEH000221,TSK003802,1
VEH000341,TSK003802,0
VEH000335,TSK003802,1
VEH000300,TSK003802,0
VEH000263,TSK003802,0
VEH000042,TSK003802,1
VEH000313,TSK003802,0
VEH000266,TSK003802,1
VEH000531,TSK003802,0
VEH000082,TSK003802,1
VEH000284,TSK003802,0
VEH000074,TSK003802,0
VEH000067,TSK003802,1
VEH000529,TSK003802,1
VEH000277,TSK003802,0
VEH000007,TSK003802,0
VEH000506,TSK003802,0
VEH000098,TSK003802,1
VEH000034,TSK003802,1
VEH000468,TSK003802,1
VEH000092,TSK003802,0
VEH000059,TSK003802,1
VEH000328,TSK003802,1
VEH000094,TSK003802,0
VEH000010,TSK003802,1
VEH000044,TSK003802,1
VEH000517,TSK003802,1
VEH000014,TSK003802,0
VEH000326,TSK003802,0
VEH000342,TSK003802,1
VEH000290,TSK003802,1
VEH000364,TSK003802,1
VEH000089,TSK003802,1
VEH000419,TSK003802,1
VEH000411,TSK003802,1
VEH000516,TSK003802,1
VEH000508,TSK003802,1
VEH000518,TSK003802,1
VEH000483,TSK003802,0
VEH000428,TSK003802,1
VEH000251,TSK003802,0
VEH000321,TSK003802,1
VEH000306,TSK003802,1
VEH000525,TSK003802,1
VEH000252,TSK003802,0
VEH000060,TSK003802,0
VEH000068,TSK003802,0
VEH000100,TSK003802,0
VEH000032,TSK003802,1
VEH000085,TSK003802,1
VEH000003,TSK003802,0
VEH000053,TSK003802,0
VEH000522,TSK003802,1
VEH000043,TSK003802,0
VEH000421,TSK003802,0
VEH000084,TSK003802,0
VEH000344,TSK003802,0
VEH000511,TSK003802,1
VEH000367,TSK003802,0
VEH000523,TSK003802,0
VEH000079,TSK003802,1
VEH000370,TSK003802,1
VEH000302,TSK003802,1
VEH000061,TSK003802,0
VEH000257,TSK003802,0
VEH000240,TSK003802,0
VEH000387,TSK003802,0
VEH000331,TSK003802,1
VEH000269,TSK003802,0
VEH000467,TSK003802,1
VEH000365,TSK003809,1
VEH000334,TSK003809,1
VEH000045,TSK003809,0
VEH000220,TSK003809,0
VEH000011,TSK003809,1
VEH000406,TSK003809,0
VEH000223,TSK003809,1
VEH000352,TSK003809,0
VEH000303,TSK003809,0
VEH000414,TSK003809,1
VEH000477,TSK003809,1
VEH000101,TSK003809,0
VEH000392,TSK003809,0
VEH000278,TSK003809,0
VEH000354,TSK003809,0
VEH000090,TSK003809,0
VEH000016,TSK003809,1
VEH000261,TSK003809,0
VEH000504,TSK003809,1
VEH000066,TSK003809,1
VEH000417,TSK003809,0
VEH000348,TSK003809,1
VEH000298,TSK003809,1
VEH000224,TSK003809,0
VEH000267,TSK003809,1
VEH000329,TSK003809,0
VEH000515,TSK003809,1
VEH000386,TSK003809,0
VEH000305,TSK003809,0
VEH000248,TSK003809,1
VEH000221,TSK003809,0
VEH000341,TSK003809,1
VEH000335,TSK003809,1
VEH000300,TSK003809,1
VEH000263,TSK003809,0
VEH000042,TSK003809,1
VEH000313,TSK003809,1
VEH000266,TSK003809,1
VEH000531,TSK003809,1
VEH000082,TSK003809,1
VEH000284,TSK003809,1
VEH000074,TSK003809,1
VEH000067,TSK003809,1
VEH000529,TSK003809,1
VEH000277,TSK003809,0
VEH000007,TSK003809,0
VEH000506,TSK003809,1
VEH000098,TSK003809,1
VEH000034,TSK003809,0
VEH000468,TSK003809,1
VEH000092,TSK003809,0
VEH000059,TSK003809,1
VEH000328,TSK003809,1
VEH000094,TSK003809,1
VEH000010,TSK003809,0
VEH000044,TSK003809,0
VEH000517,TSK003809,1
VEH000014,TSK003809,1
VEH000326,TSK003809,1
VEH000342,TSK003809,0
VEH000290,TSK003809,1
VEH000364,TSK003809,1
VEH000089,TSK003809,1
VEH000419,TSK003809,0
VEH000411,TSK003809,0
VEH000516,TSK003809,0
VEH000508,TSK003809,0
VEH000518,TSK003809,0
VEH000483,TSK003809,0
VEH000428,TSK003809,1
VEH000251,TSK003809,1
VEH000321,TSK003809,0
VEH000306,TSK003809,0
VEH000525,TSK003809,0
VEH000252,TSK003809,0
VEH000060,TSK003809,1
VEH000068,TSK003809,1
VEH000100,TSK003809,0
VEH000032,TSK003809,1
VEH000085,TSK003809,0
VEH000003,TSK003809,1
VEH000053,TSK003809,0
VEH000522,TSK003809,0
VEH000043,TSK003809,1
VEH000421,TSK003809,0
VEH000084,TSK003809,0
VEH000344,TSK003809,0
VEH000511,TSK003809,1
VEH000367,TSK003809,0
VEH000523,TSK003809,1
VEH000079,TSK003809,0
VEH000370,TSK003809,0
VEH000302,TSK003809,0
VEH000061,TSK003809,0
VEH000257,TSK003809,1
VEH000240,TSK003809,1
VEH000387,TSK003809,1
VEH000331,TSK003809,0
VEH000269,TSK003809,0
VEH000467,TSK003809,0
VEH000365,TSK003854,0
VEH000334,TSK003854,1
VEH000045,TSK003854,1
VEH000220,TSK003854,1
VEH000011,TSK003854,0
VEH000406,TSK003854,1
VEH000223,TSK003854,1
VEH000352,TSK003854,1
VEH000303,TSK003854,0
VEH000414,TSK003854,0
VEH000477,TSK003854,0
VEH000101,TSK003854,0
VEH000392,TSK003854,1
VEH000278,TSK003854,0
VEH000354,TSK003854,1
VEH000090,TSK003854,0
VEH000016,TSK003854,0
VEH000261,TSK003854,1
VEH000504,TSK003854,0
VEH000066,TSK003854,1
VEH000417,TSK003854,1
VEH000348,TSK003854,1
VEH000298,TSK003854,1
VEH000224,TSK003854,1
VEH000267,TSK003854,1
VEH000329,TSK003854,0
VEH000515,TSK003854,0
VEH000386,TSK003854,0
