task_id,scenario_id,self_base_loss,outsourced_loss
TSK000478,S035,17.63351279,17.63351279
TSK000478,S036,25.29113422,25.29113422
TSK000478,S037,38.08736519,38.08736519
TSK000478,S038,55.98149723,55.98149723
TSK000478,S039,29.44489425,29.44489425
TSK000478,S040,32.50664379,32.50664379
TSK000478,S041,24.76082421,24.76082421
TSK000478,S042,47.2074885,47.2074885
TSK000478,S043,24.3596407,24.3596407
TSK000478,S044,10.20400771,10.20400771
TSK000478,S045,89.08956509,89.08956509
TSK000478,S046,10.20400771,10.20400771
TSK000478,S047,58.82464206,58.82464206
TSK000478,S048,10.20400771,10.20400771
TSK000478,S049,39.57006024,39.57006024
TSK000478,S050,26.75602109,26.75602109
TSK000478,S051,29.44489425,29.44489425
TSK000478,S052,45.42220274,45.42220274
TSK000478,S053,31.5205085,31.5205085
TSK000478,S054,24.07544599,24.07544599
TSK000478,S055,24.41807276,24.41807276
TSK000478,S056,29.31700922,29.31700922
TSK000478,S057,14.25861816,14.25861816
TSK000478,S058,10.20400771,10.20400771
TSK000478,S059,42.53427433,42.53427433
TSK000478,S060,73.82194824,73.82194824
TSK000478,S061,28.11693018,28.11693018
TSK000478,S062,10.20400771,10.20400771
TSK000478,S063,26.46996966,26.46996966
TSK000478,S064,37.59655988,37.59655988
TSK000478,S065,52.09151108,52.09151108
TSK000478,S066,10.20400771,10.20400771
TSK000478,S067,117.15029287,117.15029287
TSK000478,S068,10.20400771,10.20400771
TSK000478,S069,68.48486374,68.48486374
TSK000478,S070,22.20586576,22.20586576
TSK000478,S071,57.63760116,57.63760116
TSK000478,S072,10.20400771,10.20400771
TSK000478,S073,10.20400771,10.20400771
TSK000478,S074,10.20400771,10.20400771
TSK000478,S075,19.47406898,19.47406898
TSK000478,S076,58.0377583,58.0377583
TSK000478,S077,52.27214079,52.27214079
TSK000478,S078,23.89039796,23.89039796
TSK000478,S079,32.08471762,32.08471762
TSK000478,S080,22.3656096,22.3656096
TSK000478,S081,10.20400771,10.20400771
TSK000478,S082,24.76082421,24.76082421
TSK000478,S083,35.71210649,35.71210649
TSK000478,S084,31.44068822,31.44068822
TSK000478,S085,10.20400771,10.20400771
TSK000478,S086,36.97168548,36.97168548
TSK000478,S087,30.71296847,30.71296847
TSK000478,S088,31.52964595,31.52964595
TSK000478,S089,23.77783426,23.77783426
TSK000478,S090,18.98798854,18.98798854
TSK000478,S091,10.20400771,10.20400771
TSK000478,S092,36.97168548,36.97168548
TSK000478,S093,72.52043576,72.52043576
TSK000478,S094,63.60718674,63.60718674
TSK000478,S095,24.41807276,24.41807276
TSK000478,S096,45.31658845,45.31658845
TSK000478,S097,10.20400771,10.20400771
TSK000478,S098,48.19985943,48.19985943
TSK000478,S099,33.36762739,33.36762739
TSK000478,S100,10.20400771,10.20400771
TSK000515,S001,38.30012724,38.30012724
TSK000515,S002,33.99699873,33.99699873
TSK000515,S003,15.99128921,15.99128921
TSK000515,S004,8.79468248,8.79468248
TSK000515,S005,20.61722215,20.61722215
TSK000515,S006,42.63455941,42.63455941
TSK000515,S007,31.36692579,31.36692579
TSK000515,S008,11.88913065,11.88913065
TSK000515,S009,29.89001386,29.89001386
TSK000515,S010,20.85712021,20.85712021
TSK000515,S011,41.99085069,41.99085069
TSK000515,S012,27.6662883,27.6662883
TSK000515,S013,48.40483121,48.40483121
TSK000515,S014,65.94437709,65.94437709
TSK000515,S015,8.79468248,8.79468248
TSK000515,S016,19.59662987,19.59662987
TSK000515,S017,24.80585174,24.80585174
TSK000515,S018,57.98916556,57.98916556
TSK000515,S019,12.05627654,12.05627654
TSK000515,S020,8.79468248,8.79468248
TSK000515,S021,8.79468248,8.79468248
TSK000515,S022,21.62941647,21.62941647
TSK000515,S023,8.79468248,8.79468248
TSK000515,S024,8.79468248,8.79468248
TSK000515,S025,20.4592627,20.4592627
TSK000515,S026,23.4831407,23.4831407
TSK000515,S027,25.93597395,25.93597395
TSK000515,S028,27.83918128,27.83918128
TSK000515,S029,15.99128921,15.99128921
TSK000515,S030,135.21275435,135.21275435
TSK000515,S031,25.10780927,25.10780927
TSK000515,S032,38.53987554,38.53987554
TSK000515,S033,34.85771846,34.85771846
TSK000515,S034,25.34212546,25.34212546
TSK000515,S035,15.74271201,15.74271201
TSK000515,S036,22.68834844,22.68834844
TSK000515,S037,32.89718983,32.89718983
TSK000515,S038,46.13022191,46.13022191
TSK000515,S039,25.06971854,25.06971854
TSK000515,S040,27.3957779,27.3957779
TSK000515,S041,21.86015323,21.86015323
TSK000515,S042,39.22203979,39.22203979
TSK000515,S043,22.43867478,22.43867478
TSK000515,S044,8.79468248,8.79468248
TSK000515,S045,79.19220448,79.19220448
TSK000515,S046,8.79468248,8.79468248
TSK000515,S047,49.65164617,49.65164617
TSK000515,S048,8.79468248,8.79468248
TSK000515,S049,32.11373131,32.11373131
TSK000515,S050,23.4831407,23.4831407
TSK000515,S051,25.06971854,25.06971854
TSK000515,S052,38.12585413,38.12585413
TSK000515,S053,28.92523498,28.92523498
TSK000515,S054,21.62941647,21.62941647
TSK000515,S055,21.98237262,21.98237262
TSK000515,S056,25.93597395,25.93597395
TSK000515,S057,12.79428507,12.79428507
TSK000515,S058,8.79468248,8.79468248
TSK000515,S059,37.28170664,37.28170664
TSK000515,S060,62.27198087,62.27198087
TSK000515,S061,25.48465455,25.48465455
TSK000515,S062,8.79468248,8.79468248
TSK000515,S063,22.52417936,22.52417936
TSK000515,S064,33.99699873,33.99699873
TSK000515,S065,43.68377591,43.68377591
TSK000515,S066,8.79468248,8.79468248
TSK000515,S067,94.64634793,94.64634793
TSK000515,S068,8.79468248,8.79468248
TSK000515,S069,57.77582098,57.77582098
TSK000515,S070,20.2636211,20.2636211
TSK000515,S071,46.94467792,46.94467792
TSK000515,S072,8.79468248,8.79468248
TSK000515,S073,8.79468248,8.79468248
TSK000515,S074,8.79468248,8.79468248
TSK000515,S075,16.95046396,16.95046396
TSK000515,S076,48.18431305,48.18431305
TSK000515,S077,45.00923212,45.00923212
TSK000515,S078,22.08605544,22.08605544
TSK000515,S079,26.72268261,26.72268261
TSK000515,S080,18.46855212,18.46855212
TSK000515,S081,8.79468248,8.79468248
TSK000515,S082,21.86015323,21.86015323
TSK000515,S083,29.86606707,29.86606707
TSK000515,S084,26.29852329,26.29852329
TSK000515,S085,8.79468248,8.79468248
TSK000515,S086,31.22450212,31.22450212
TSK000515,S087,26.71958197,26.71958197
TSK000515,S088,28.07702469,28.07702469
TSK000515,S089,21.13032106,21.13032106
TSK000515,S090,17.4475746,17.4475746
TSK000515,S091,8.79468248,8.79468248
TSK000515,S092,31.22450212,31.22450212
TSK000515,S093,60.1633735,60.1633735
TSK000515,S094,55.06314741,55.06314741
TSK000515,S095,21.98237262,21.98237262
TSK000515,S096,38.25746392,38.25746392
TSK000515,S097,8.79468248,8.79468248
TSK000515,S098,40.69567415,40.69567415
TSK000515,S099,29.05499719,29.05499719
TSK000515,S100,8.79468248,8.79468248
TSK000524,S001,123.57072345,123.57072345
TSK000524,S002,95.95020265,95.95020265
TSK000524,S003,50.35199323,50.35199323
TSK000524,S004,28.5783795,28.5783795
TSK000524,S005,68.91528864,68.91528864
TSK000524,S006,138.29575482,138.29575482
TSK000524,S007,94.50067146,94.50067146
TSK000524,S008,38.41949782,38.41949782
TSK000524,S009,86.64837824,86.64837824
TSK000524,S010,76.3400413,76.3400413
TSK000524,S011,139.63382213,139.63382213
TSK000524,S012,103.95433484,103.95433484
TSK000524,S013,154.20331836,154.20331836
TSK000524,S014,253.98069283,253.98069283
TSK000524,S015,28.5783795,28.5783795
TSK000524,S016,71.83276297,71.83276297
TSK000524,S017,71.81069361,71.81069361
TSK000524,S018,200.70001992,200.70001992
TSK000524,S019,36.26591393,36.26591393
TSK000524,S020,28.5783795,28.5783795
TSK000524,S021,28.5783795,28.5783795
TSK000524,S022,61.60757462,61.60757462
TSK000524,S023,28.5783795,28.5783795
TSK000524,S024,28.5783795,28.5783795
TSK000524,S025,57.50651358,57.50651358
TSK000524,S026,75.58322091,75.58322091
TSK000524,S027,76.54643563,76.54643563
TSK000524,S028,79.74868847,79.74868847
TSK000524,S029,50.35199323,50.35199323
TSK000524,S030,447.53024523,447.53024523
TSK000524,S031,69.29789768,69.29789768
TSK000524,S032,133.60120383,133.60120383
TSK000524,S033,108.01109339,108.01109339
TSK000524,S034,75.75024645,75.75024645
TSK000524,S035,47.42261547,47.42261547
TSK000524,S036,66.29322106,66.29322106
TSK000524,S037,101.41555934,101.41555934
TSK000524,S038,141.41950658,141.41950658
TSK000524,S039,76.29988157,76.29988157
TSK000524,S040,97.44104081,97.44104081
TSK000524,S041,67.57407382,67.57407382
TSK000524,S042,119.31261025,119.31261025
TSK000524,S043,63.05016125,63.05016125
TSK000524,S044,28.5783795,28.5783795
TSK000524,S045,225.45621255,225.45621255
TSK000524,S046,28.5783795,28.5783795
TSK000524,S047,152.60756914,152.60756914
TSK000524,S048,28.5783795,28.5783795
TSK000524,S049,118.29302682,118.29302682
TSK000524,S050,75.58322091,75.58322091
TSK000524,S051,76.29988157,76.29988157
TSK000524,S052,136.40826103,136.40826103
TSK000524,S053,85.42427938,85.42427938
TSK000524,S054,61.60757462,61.60757462
TSK000524,S055,62.97546552,62.97546552
TSK000524,S056,76.54643563,76.54643563
TSK000524,S057,38.65638408,38.65638408
TSK000524,S058,28.5783795,28.5783795
TSK000524,S059,118.96174884,118.96174884
TSK000524,S060,191.77845871,191.77845871
TSK000524,S061,72.09948325,72.09948325
TSK000524,S062,28.5783795,28.5783795
TSK000524,S063,79.15973847,79.15973847
TSK000524,S064,95.95020265,95.95020265
TSK000524,S065,159.42500542,159.42500542
TSK000524,S066,28.5783795,28.5783795
TSK000524,S067,343.95453701,343.95453701
TSK000524,S068,28.5783795,28.5783795
TSK000524,S069,211.27562345,211.27562345
TSK000524,S070,58.06249697,58.06249697
TSK000524,S071,149.49747318,149.49747318
TSK000524,S072,28.5783795,28.5783795
TSK000524,S073,28.5783795,28.5783795
TSK000524,S074,28.5783795,28.5783795
TSK000524,S075,51.05791525,51.05791525
TSK000524,S076,147.93935439,147.93935439
TSK000524,S077,150.12736416,150.12736416
TSK000524,S078,62.46164102,62.46164102
TSK000524,S079,82.94334404,82.94334404
TSK000524,S080,58.31323081,58.31323081
TSK000524,S081,28.5783795,28.5783795
TSK000524,S082,67.57407382,67.57407382
TSK000524,S083,91.6061776,91.6061776
TSK000524,S084,88.32722431,88.32722431
TSK000524,S085,28.5783795,28.5783795
TSK000524,S086,107.66042917,107.66042917
TSK000524,S087,86.14978047,86.14978047
TSK000524,S088,81.20514027,81.20514027
TSK000524,S089,62.45797788,62.45797788
TSK000524,S090,50.25245972,50.25245972
TSK000524,S091,28.5783795,28.5783795
TSK000524,S092,107.66042917,107.66042917
TSK000524,S093,194.94211513,194.94211513
TSK000524,S094,160.18978579,160.18978579
TSK000524,S095,62.97546552,62.97546552
TSK000524,S096,129.38512554,129.38512554
TSK000524,S097,28.5783795,28.5783795
TSK000524,S098,129.49856873,129.49856873
TSK000524,S099,92.60644962,92.60644962
TSK000524,S100,28.5783795,28.5783795
TSK000589,S001,20.06605632,20.06605632
TSK000589,S002,33.30786613,33.30786613
TSK000589,S003,8.95159317,8.95159317
TSK000589,S004,5.90760049,5.90760049
TSK000589,S005,13.11934194,13.11934194
TSK000589,S006,28.40733163,28.40733163
TSK000589,S007,17.04453456,17.04453456
TSK000589,S008,6.93353338,6.93353338
TSK000589,S009,18.44040435,18.44040435
TSK000589,S010,11.41489238,11.41489238
TSK000589,S011,23.34827373,23.34827373
TSK000589,S012,14.92382541,14.92382541
TSK000589,S013,26.584589,26.584589
TSK000589,S014,32.11183845,32.11183845
TSK000589,S015,5.90760049,5.90760049
TSK000589,S016,11.33010722,11.33010722
TSK000589,S017,17.63613007,17.63613007
TSK000589,S018,29.67693831,29.67693831
TSK000589,S019,8.7483603,8.7483603
TSK000589,S020,5.90760049,5.90760049
TSK000589,S021,5.90760049,5.90760049
TSK000589,S022,15.30641878,15.30641878
TSK000589,S023,5.90760049,5.90760049
TSK000589,S024,5.90760049,5.90760049
TSK000589,S025,16.61790709,16.61790709
TSK000589,S026,15.67522456,15.67522456
TSK000589,S027,15.59925117,15.59925117
TSK000589,S028,18.11928695,18.11928695
TSK000589,S029,8.95159317,8.95159317
TSK000589,S030,87.0936846,87.0936846
TSK000589,S031,24.65811669,24.65811669
TSK000589,S032,23.06953995,23.06953995
TSK000589,S033,19.30475292,19.30475292
TSK000589,S034,14.71743573,14.71743573
TSK000589,S035,10.17439264,10.17439264
TSK000589,S036,14.52098424,14.52098424
TSK000589,S037,18.71498747,18.71498747
TSK000589,S038,22.15935367,22.15935367
TSK000589,S039,13.8508377,13.8508377
TSK000589,S040,15.84632144,15.84632144
TSK000589,S041,14.40046539,14.40046539
TSK000589,S042,23.84459229,23.84459229
TSK000589,S043,16.14302401,16.14302401
TSK000589,S044,5.90760049,5.90760049
TSK000589,S045,45.99222701,45.99222701
TSK000589,S046,5.90760049,5.90760049
TSK000589,S047,25.64845056,25.64845056
TSK000589,S048,5.90760049,5.90760049
TSK000589,S049,16.5226461,16.5226461
TSK000589,S050,15.67522456,15.67522456
TSK000589,S051,13.8508377,13.8508377
TSK000589,S052,21.26820241,21.26820241
TSK000589,S053,19.43341089,19.43341089
TSK000589,S054,15.30641878,15.30641878
TSK000589,S055,15.17299445,15.17299445
TSK000589,S056,15.59925117,15.59925117
TSK000589,S057,8.88555681,8.88555681
TSK000589,S058,5.90760049,5.90760049
TSK000589,S059,26.71201997,26.71201997
TSK000589,S060,33.17283892,33.17283892
TSK000589,S061,23.80355844,23.80355844
TSK000589,S062,5.90760049,5.90760049
TSK000589,S063,13.49910732,13.49910732
TSK000589,S064,33.30786613,33.30786613
TSK000589,S065,24.74226429,24.74226429
TSK000589,S066,5.90760049,5.90760049
TSK000589,S067,47.6112055,47.6112055
TSK000589,S068,5.90760049,5.90760049
TSK000589,S069,32.20203062,32.20203062
TSK000589,S070,14.14670038,14.14670038
TSK000589,S071,21.34449823,21.34449823
TSK000589,S072,5.90760049,5.90760049
TSK000589,S073,5.90760049,5.90760049
TSK000589,S074,5.90760049,5.90760049
TSK000589,S075,10.88067165,10.88067165
TSK000589,S076,25.23934794,25.23934794
TSK000589,S077,26.19146503,26.19146503
TSK000589,S078,15.58421237,15.58421237
TSK000589,S079,13.51761752,13.51761752
TSK000589,S080,9.85500025,9.85500025
TSK000589,S081,5.90760049,5.90760049
TSK000589,S082,14.40046539,14.40046539
TSK000589,S083,15.46082306,15.46082306
TSK000589,S084,14.034193,14.034193
TSK000589,S085,5.90760049,5.90760049
TSK000589,S086,18.50520155,18.50520155
TSK000589,S087,16.44049286,16.44049286
TSK000589,S088,17.81177327,17.81177327
TSK000589,S089,13.31823494,13.31823494
TSK000589,S090,12.46082338,12.46082338
TSK000589,S091,5.90760049,5.90760049
TSK000589,S092,18.50520155,18.50520155
TSK000589,S093,28.19113326,28.19113326
TSK000589,S094,36.19726178,36.19726178
TSK000589,S095,15.17299445,15.17299445
TSK000589,S096,21.0552452,21.0552452
TSK000589,S097,5.90760049,5.90760049
TSK000589,S098,21.78722579,21.78722579
TSK000589,S099,17.84864961,17.84864961
TSK000589,S100,5.90760049,5.90760049
TSK000622,S001,22.10982769,22.10982769
TSK000622,S002,25.26020702,25.26020702
TSK000622,S003,9.56365914,9.56365914
TSK000622,S004,5.58364506,5.58364506
TSK000622,S005,12.95098834,12.95098834
TSK000622,S006,27.25390106,27.25390106
TSK000622,S007,19.01310809,19.01310809
TSK000622,S008,7.07886548,7.07886548
TSK000622,S009,19.71033222,19.71033222
TSK000622,S010,11.70428339,11.70428339
TSK000622,S011,25.02630953,25.02630953
TSK000622,S012,15.28539396,15.28539396
TSK000622,S013,29.23194327,29.23194327
TSK000622,S014,34.59781926,34.59781926
TSK000622,S015,5.58364506,5.58364506
TSK000622,S016,11.29493851,11.29493851
TSK000622,S017,16.81056242,16.81056242
TSK000622,S018,32.70520403,32.70520403
TSK000622,S019,8.25798176,8.25798176
TSK000622,S020,5.58364506,5.58364506
TSK000622,S021,5.58364506,5.58364506
TSK000622,S022,14.94455555,14.94455555
TSK000622,S023,5.58364506,5.58364506
TSK000622,S024,5.58364506,5.58364506
TSK000622,S025,14.83590808,14.83590808
TSK000622,S026,15.3346697,15.3346697
TSK000622,S027,16.72873044,16.72873044
TSK000622,S028,18.80021176,18.80021176
TSK000622,S029,9.56365914,9.56365914
TSK000622,S030,83.83615555,83.83615555
TSK000622,S031,19.33911043,19.33911043
TSK000622,S032,22.95340662,22.95340662
TSK000622,S033,21.01075179,21.01075179
TSK000622,S034,15.97457172,15.97457172
TSK000622,S035,10.38198794,10.38198794
TSK000622,S036,15.09734804,15.09734804
TSK000622,S037,20.32716951,20.32716951
TSK000622,S038,26.02828446,26.02828446
TSK000622,S039,15.1637005,15.1637005
TSK000622,S040,16.17782129,16.17782129
TSK000622,S041,14.36707366,14.36707366
TSK000622,S042,23.45489969,23.45489969
TSK000622,S043,15.91236129,15.91236129
TSK000622,S044,5.58364506,5.58364506
TSK000622,S045,51.27185568,51.27185568
TSK000622,S046,5.58364506,5.58364506
TSK000622,S047,29.2727674,29.2727674
TSK000622,S048,5.58364506,5.58364506
TSK000622,S049,17.44026833,17.44026833
TSK000622,S050,15.3346697,15.3346697
TSK000622,S051,15.1637005,15.1637005
TSK000622,S052,22.18852645,22.18852645
TSK000622,S053,19.89172831,19.89172831
TSK000622,S054,14.94455555,14.94455555
TSK000622,S055,15.07392318,15.07392318
TSK000622,S056,16.72873044,16.72873044
TSK000622,S057,8.64901632,8.64901632
TSK000622,S058,5.58364506,5.58364506
TSK000622,S059,24.50065051,24.50065051
TSK000622,S060,37.0441154,37.0441154
TSK000622,S061,18.81860574,18.81860574
TSK000622,S062,5.58364506,5.58364506
TSK000622,S063,13.58761778,13.58761778
TSK000622,S064,25.26020702,25.26020702
TSK000622,S065,25.43455279,25.43455279
TSK000622,S066,5.58364506,5.58364506
TSK000622,S067,50.94791992,50.94791992
TSK000622,S068,5.58364506,5.58364506
TSK000622,S069,33.6822188,33.6822188
TSK000622,S070,14.07930424,14.07930424
TSK000622,S071,25.5857667,25.5857667
TSK000622,S072,5.58364506,5.58364506
TSK000622,S073,5.58364506,5.58364506
TSK000622,S074,5.58364506,5.58364506
TSK000622,S075,10.93668913,10.93668913
TSK000622,S076,27.71424412,27.71424412
TSK000622,S077,27.58210583,27.58210583
TSK000622,S078,15.58523579,15.58523579
TSK000622,S079,15.37716446,15.37716446
TSK000622,S080,10.63664233,10.63664233
TSK000622,S081,5.58364506,5.58364506
TSK000622,S082,14.36707366,14.36707366
TSK000622,S083,17.42382222,17.42382222
TSK000622,S084,15.20459314,15.20459314
TSK000622,S085,5.58364506,5.58364506
TSK000622,S086,18.75747234,18.75747234
TSK000622,S087,16.87119939,16.87119939
TSK000622,S088,18.58101578,18.58101578
TSK000622,S089,13.85518243,13.85518243
TSK000622,S090,12.25098239,12.25098239
TSK000622,S091,5.58364506,5.58364506
TSK000622,S092,18.75747234,18.75747234
TSK000622,S093,33.61255612,33.61255612
TSK000622,S094,35.42554762,35.42554762
TSK000622,S095,15.07392318,15.07392318
TSK000622,S096,22.55188273,22.55188273
TSK000622,S097,5.58364506,5.58364506
TSK000622,S098,24.07826721,24.07826721
TSK000622,S099,18.39801229,18.39801229
TSK000622,S100,5.58364506,5.58364506
TSK000639,S001,124.9328339,124.9328339
TSK000639,S002,94.0537897,94.0537897
TSK000639,S003,51.3157179,51.3157179
TSK000639,S004,27.24313824,27.24313824
TSK000639,S005,64.35887149,64.35887149
TSK000639,S006,131.69530384,131.69530384
TSK000639,S007,100.06086016,100.06086016
TSK000639,S008,38.15470369,38.15470369
TSK000639,S009,91.16766472,91.16766472
TSK000639,S010,68.97175892,68.97175892
TSK000639,S011,135.09151342,135.09151342
TSK000639,S012,92.11604139,92.11604139
TSK000639,S013,154.82991565,154.82991565
TSK000639,S014,224.79548571,224.79548571
TSK000639,S015,27.24313824,27.24313824
TSK000639,S016,63.96159015,63.96159015
TSK000639,S017,73.89580433,73.89580433
TSK000639,S018,191.61222927,191.61222927
TSK000639,S019,35.68230993,35.68230993
TSK000639,S020,27.24313824,27.24313824
TSK000639,S021,27.24313824,27.24313824
TSK000639,S022,63.63910579,63.63910579
TSK000639,S023,27.24313824,27.24313824
TSK000639,S024,27.24313824,27.24313824
TSK000639,S025,58.07231679,58.07231679
TSK000639,S026,71.67637037,71.67637037
TSK000639,S027,80.08806247,80.08806247
TSK000639,S028,83.55912368,83.55912368
TSK000639,S029,51.3157179,51.3157179
TSK000639,S030,425.1086961,425.1086961
TSK000639,S031,67.77766362,67.77766362
TSK000639,S032,123.75601644,123.75601644
TSK000639,S033,111.33555252,111.33555252
TSK000639,S034,79.25448996,79.25448996
TSK000639,S035,47.95411746,47.95411746
TSK000639,S036,68.74481715,68.74481715
TSK000639,S037,103.92668618,103.92668618
TSK000639,S038,152.17784848,152.17784848
TSK000639,S039,79.98128239,79.98128239
TSK000639,S040,88.49229952,88.49229952
TSK000639,S041,66.52532175,66.52532175
TSK000639,S042,125.09677653,125.09677653
TSK000639,S043,65.11997281,65.11997281
TSK000639,S044,27.24313824,27.24313824
TSK000639,S045,244.22971119,244.22971119
TSK000639,S046,27.24313824,27.24313824
TSK000639,S047,160.62515897,160.62515897
TSK000639,S048,27.24313824,27.24313824
TSK000639,S049,107.80062187,107.80062187
TSK000639,S050,71.67637037,71.67637037
TSK000639,S051,79.98128239,79.98128239
TSK000639,S052,124.13226895,124.13226895
TSK000639,S053,86.01046475,86.01046475
TSK000639,S054,63.63910579,63.63910579
TSK000639,S055,65.1204484,65.1204484
TSK000639,S056,80.08806247,80.08806247
TSK000639,S057,38.29619865,38.29619865
TSK000639,S058,27.24313824,27.24313824
TSK000639,S059,113.20188065,113.20188065
TSK000639,S060,200.25809011,200.25809011
TSK000639,S061,70.96854407,70.96854407
TSK000639,S062,27.24313824,27.24313824
TSK000639,S063,71.97448054,71.97448054
TSK000639,S064,94.0537897,94.0537897
TSK000639,S065,142.14736187,142.14736187
TSK000639,S066,27.24313824,27.24313824
TSK000639,S067,318.84097391,318.84097391
TSK000639,S068,27.24313824,27.24313824
TSK000639,S069,188.20525217,188.20525217
TSK000639,S070,59.64531655,59.64531655
TSK000639,S071,157.44432627,157.44432627
TSK000639,S072,27.24313824,27.24313824
TSK000639,S073,27.24313824,27.24313824
TSK000639,S074,27.24313824,27.24313824
TSK000639,S075,52.06056321,52.06056321
TSK000639,S076,157.48670997,157.48670997
TSK000639,S077,142.85205454,142.85205454
TSK000639,S078,64.43967212,64.43967212
TSK000639,S079,87.4041665,87.4041665
TSK000639,S080,60.21107392,60.21107392
TSK000639,S081,27.24313824,27.24313824
TSK000639,S082,66.52532175,66.52532175
TSK000639,S083,96.98025425,96.98025425
TSK000639,S084,85.88229998,85.88229998
TSK000639,S085,27.24313824,27.24313824
TSK000639,S086,99.81318403,99.81318403
TSK000639,S087,83.33927874,83.33927874
TSK000639,S088,85.23079085,85.23079085
TSK000639,S089,64.55045831,64.55045831
TSK000639,S090,51.02109656,51.02109656
TSK000639,S091,27.24313824,27.24313824
TSK000639,S092,99.81318403,99.81318403
TSK000639,S093,200.05678293,200.05678293
TSK000639,S094,169.1777368,169.1777368
TSK000639,S095,65.1204484,65.1204484
TSK000639,S096,123.78356703,123.78356703
TSK000639,S097,27.24313824,27.24313824
TSK000639,S098,131.36537912,131.36537912
TSK000639,S099,90.46670703,90.46670703
TSK000639,S100,27.24313824,27.24313824
TSK000649,S001,114.0383757,114.0383757
TSK000649,S002,88.60604433,88.60604433
TSK000649,S003,46.49735465,46.49735465
TSK000649,S004,26.38962661,26.38962661
TSK000649,S005,63.64677924,63.64677924
TSK000649,S006,127.73776636,127.73776636
TSK000649,S007,87.30438843,87.30438843
TSK000649,S008,35.46035436,35.46035436
TSK000649,S009,80.1707027,80.1707027
TSK000649,S010,70.42641203,70.42641203
TSK000649,S011,128.94581111,128.94581111
TSK000649,S012,95.88178889,95.88178889
TSK000649,S013,142.45831343,142.45831343
TSK000649,S014,234.19525284,234.19525284
TSK000649,S015,26.38962661,26.38962661
TSK000649,S016,66.27899699,66.27899699
TSK000649,S017,66.37379632,66.37379632
TSK000649,S018,185.22314927,185.22314927
TSK000649,S019,33.52239842,33.52239842
TSK000649,S020,26.38962661,26.38962661
TSK000649,S021,26.38962661,26.38962661
TSK000649,S022,56.95887514,56.95887514
TSK000649,S023,26.38962661,26.38962661
TSK000649,S024,26.38962661,26.38962661
TSK000649,S025,53.16902765,53.16902765
TSK000649,S026,69.83485168,69.83485168
TSK000649,S027,70.7921691,70.7921691
TSK000649,S028,73.78797153,73.78797153
TSK000649,S029,46.49735465,46.49735465
TSK000649,S030,413.27140764,413.27140764
TSK000649,S031,64.06472995,64.06472995
TSK000649,S032,123.31593737,123.31593737
TSK000649,S033,99.74102849,99.74102849
TSK000649,S034,70.03092676,70.03092676
TSK000649,S035,43.86048401,43.86048401
TSK000649,S036,61.32756358,61.32756358
TSK000649,S037,93.71516954,93.71516954
TSK000649,S038,130.49762848,130.49762848
TSK000649,S039,70.47224149,70.47224149
TSK000649,S040,89.95419852,89.95419852
TSK000649,S041,62.45549159,62.45549159
TSK000649,S042,110.05041249,110.05041249
TSK000649,S043,58.35452749,58.35452749
TSK000649,S044,26.38962661,26.38962661
TSK000649,S045,208.58195833,208.58195833
TSK000649,S046,26.38962661,26.38962661
TSK000649,S047,140.93412593,140.93412593
TSK000649,S048,26.38962661,26.38962661
TSK000649,S049,109.1015179,109.1015179
TSK000649,S050,69.83485168,69.83485168
TSK000649,S051,70.47224149,70.47224149
TSK000649,S052,125.92501465,125.92501465
TSK000649,S053,79.07893789,79.07893789
TSK000649,S054,56.95887514,56.95887514
TSK000649,S055,58.2393419,58.2393419
TSK000649,S056,70.7921691,70.7921691
TSK000649,S057,35.74609612,35.74609612
TSK000649,S058,26.38962661,26.38962661
TSK000649,S059,109.89551658,109.89551658
TSK000649,S060,177.07441353,177.07441353
TSK000649,S061,66.59996015,66.59996015
TSK000649,S062,26.38962661,26.38962661
TSK000649,S063,73.09417912,73.09417912
TSK000649,S064,88.60604433,88.60604433
TSK000649,S065,147.1603035,147.1603035
TSK000649,S066,26.38962661,26.38962661
TSK000649,S067,317.18887718,317.18887718
TSK000649,S068,26.38962661,26.38962661
TSK000649,S069,195.07968697,195.07968697
TSK000649,S070,53.72642018,53.72642018
TSK000649,S071,137.91865623,137.91865623
TSK000649,S072,26.38962661,26.38962661
TSK000649,S073,26.38962661,26.38962661
TSK000649,S074,26.38962661,26.38962661
TSK000649,S075,47.16907748,47.16907748
TSK000649,S076,136.5365715,136.5365715
TSK000649,S077,138.69581981,138.69581981
TSK000649,S078,57.82752403,57.82752403
TSK000649,S079,76.56404135,76.56404135
TSK000649,S080,53.79745174,53.79745174
TSK000649,S081,26.38962661,26.38962661
TSK000649,S082,62.45549159,62.45549159
TSK000649,S083,84.56487163,84.56487163
TSK000649,S084,81.53909369,81.53909369
TSK000649,S085,26.38962661,26.38962661
TSK000649,S086,99.3792009,99.3792009
TSK000649,S087,79.60371841,79.60371841
TSK000649,S088,75.0988146,75.0988146
TSK000649,S089,57.76025842,57.76025842
TSK000649,S090,46.50811651,46.50811651
TSK000649,S091,26.38962661,26.38962661
TSK000649,S092,99.3792009,99.3792009
TSK000649,S093,179.97636839,179.97636839
TSK000649,S094,147.95718711,147.95718711
TSK000649,S095,58.2393419,58.2393419
TSK000649,S096,119.46851998,119.46851998
TSK000649,S097,26.38962661,26.38962661
TSK000649,S098,119.58010331,119.58010331
TSK000649,S099,85.57249323,85.57249323
