vehicle_id,task_id,q_ki
VEH000511,TSK003161,0
VEH000277,TSK003161,1
VEH000411,TSK003161,1
VEH000259,TSK003161,1
VEH000283,TSK003161,0
VEH000519,TSK003161,1
VEH000101,TSK003161,1
VEH000386,TSK003161,1
VEH000410,TSK003161,0
VEH000284,TSK003161,1
VEH000348,TSK003161,0
VEH000304,TSK003161,1
VEH000508,TSK003161,1
VEH000229,TSK003161,1
VEH000431,TSK003161,0
VEH000326,TSK003161,0
VEH000332,TSK003161,1
VEH000223,TSK003161,1
VEH000352,TSK003161,0
VEH000513,TSK003161,1
VEH000368,TSK003161,1
VEH000308,TSK003161,0
VEH000042,TSK003161,1
VEH000414,TSK003161,1
VEH000385,TSK003161,1
VEH000292,TSK003161,0
VEH000307,TSK003161,1
VEH000324,TSK003161,1
VEH000264,TSK003161,0
VEH000433,TSK003161,1
VEH000041,TSK003161,1
VEH000340,TSK003161,1
VEH000296,TSK003161,1
VEH000026,TSK003161,1
VEH000271,TSK003161,0
VEH000089,TSK003161,1
VEH000040,TSK003161,0
VEH000395,TSK003161,0
VEH000081,TSK003161,1
VEH000287,TSK003161,1
VEH000077,TSK003161,1
VEH000066,TSK003161,0
VEH000082,TSK003161,1
VEH000098,TSK003161,1
VEH000242,TSK003161,1
VEH000526,TSK003161,0
VEH000224,TSK003161,1
VEH000057,TSK003161,0
VEH000416,TSK003161,1
VEH000323,TSK003161,1
VEH000422,TSK003161,1
VEH000468,TSK003161,1
VEH000409,TSK003161,1
VEH000053,TSK003161,1
VEH000261,TSK003161,1
VEH000281,TSK003161,0
VEH000290,TSK003161,1
VEH000282,TSK003161,1
VEH000079,TSK003161,1
VEH000024,TSK003161,1
VEH000525,TSK003161,1
VEH000516,TSK003161,1
VEH000084,TSK003161,1
VEH000428,TSK003161,0
VEH000440,TSK003161,1
VEH000478,TSK003161,1
VEH000427,TSK003161,0
VEH000247,TSK003161,1
VEH000094,TSK003161,1
VEH000309,TSK003161,1
VEH000375,TSK003161,1
VEH000392,TSK003161,1
VEH000298,TSK003161,1
VEH000051,TSK003161,0
VEH000350,TSK003161,1
VEH000458,TSK003161,1
VEH000524,TSK003161,1
VEH000360,TSK003161,1
VEH000317,TSK003161,1
VEH000341,TSK003161,1
VEH000007,TSK003161,1
VEH000423,TSK003161,1
VEH000257,TSK003161,1
VEH000358,TSK003161,1
VEH000429,TSK003161,1
VEH000393,TSK003161,1
VEH000060,TSK003161,1
VEH000074,TSK003161,1
VEH000048,TSK003161,1
VEH000065,TSK003161,0
VEH000335,TSK003161,1
VEH000003,TSK003161,1
VEH000037,TSK003161,1
VEH000061,TSK003161,1
VEH000095,TSK003161,0
VEH000488,TSK003161,0
VEH000532,TSK003161,1
VEH000373,TSK003161,1
VEH000349,TSK003161,1
VEH000334,TSK003161,1
VEH000313,TSK003161,1
VEH000374,TSK003161,1
VEH000327,TSK003161,1
VEH000521,TSK003205,0
VEH000090,TSK003205,1
VEH000091,TSK003205,0
VEH000367,TSK003205,1
VEH000062,TSK003205,1
VEH000342,TSK003205,0
VEH000078,TSK003205,1
VEH000087,TSK003205,1
VEH000050,TSK003205,1
VEH000408,TSK003205,1
VEH000346,TSK003205,1
VEH000344,TSK003205,1
VEH000331,TSK003205,0
VEH000302,TSK003205,1
VEH000531,TSK003205,1
VEH000378,TSK003205,1
VEH000008,TSK003205,1
VEH000047,TSK003205,1
VEH000356,TSK003205,1
VEH000086,TSK003205,1
VEH000067,TSK003205,1
VEH000227,TSK003205,1
VEH000249,TSK003205,1
VEH000102,TSK003205,1
VEH000289,TSK003205,1
VEH000071,TSK003205,0
VEH000353,TSK003205,1
VEH000035,TSK003205,1
VEH000019,TSK003205,1
VEH000246,TSK003205,1
VEH000492,TSK003205,1
VEH000034,TSK003205,1
VEH000520,TSK003205,1
VEH000275,TSK003205,1
VEH000064,TSK003205,0
VEH000063,TSK003205,1
VEH000278,TSK003205,1
VEH000401,TSK003205,1
VEH000523,TSK003205,1
VEH000012,TSK003205,0
VEH000482,TSK003205,1
VEH000032,TSK003205,1
VEH000025,TSK003205,1
VEH000441,TSK003205,0
VEH000310,TSK003205,1
VEH000397,TSK003205,1
VEH000218,TSK003205,0
VEH000518,TSK003205,1
VEH000321,TSK003205,1
VEH000100,TSK003205,0
VEH000303,TSK003205,1
VEH000403,TSK003205,0
VEH000222,TSK003205,1
VEH000402,TSK003205,0
VEH000424,TSK003205,1
VEH000336,TSK003205,0
VEH000097,TSK003205,1
VEH000359,TSK003205,1
VEH000305,TSK003205,1
VEH000028,TSK003205,1
VEH000505,TSK003205,0
VEH000527,TSK003205,0
VEH000005,TSK003205,1
VEH000088,TSK003205,0
VEH000274,TSK003205,1
VEH000512,TSK003205,1
VEH000467,TSK003205,0
VEH000043,TSK003205,1
VEH000011,TSK003205,0
VEH000221,TSK003205,1
VEH000010,TSK003205,1
VEH000248,TSK003205,1
VEH000045,TSK003205,1
VEH000417,TSK003205,1
VEH000269,TSK003205,1
VEH000357,TSK003205,1
VEH000265,TSK003205,1
VEH000015,TSK003205,1
VEH000391,TSK003205,1
VEH000485,TSK003205,1
VEH000314,TSK003205,1
VEH000430,TSK003205,1
VEH000279,TSK003205,1
VEH000365,TSK003205,1
VEH000509,TSK003205,0
VEH000225,TSK003205,1
VEH000059,TSK003205,1
VEH000446,TSK003205,1
VEH000528,TSK003205,1
VEH000450,TSK003205,1
VEH000406,TSK003205,1
VEH000366,TSK003205,0
VEH000044,TSK003205,1
VEH000262,TSK003205,1
VEH000031,TSK003205,1
VEH000529,TSK003205,1
VEH000240,TSK003205,1
VEH000511,TSK003205,0
VEH000277,TSK003205,0
VEH000411,TSK003205,1
VEH000259,TSK003205,1
VEH000283,TSK003205,1
VEH000519,TSK003205,1
VEH000101,TSK003205,0
VEH000386,TSK003205,1
VEH000410,TSK003205,1
VEH000284,TSK003205,1
VEH000348,TSK003205,1
VEH000304,TSK003205,1
VEH000508,TSK003205,1
VEH000229,TSK003205,1
VEH000431,TSK003205,1
VEH000326,TSK003205,1
VEH000332,TSK003205,1
VEH000223,TSK003205,1
VEH000352,TSK003205,1
VEH000513,TSK003205,1
VEH000368,TSK003205,1
VEH000308,TSK003205,1
VEH000042,TSK003205,1
VEH000414,TSK003205,1
VEH000385,TSK003205,1
VEH000292,TSK003205,1
VEH000307,TSK003205,1
VEH000324,TSK003205,1
VEH000264,TSK003205,1
VEH000433,TSK003205,1
VEH000041,TSK003205,1
VEH000340,TSK003205,1
VEH000296,TSK003205,1
VEH000026,TSK003205,1
VEH000271,TSK003205,0
VEH000089,TSK003205,1
VEH000040,TSK003205,0
VEH000395,TSK003205,1
VEH000081,TSK003205,1
VEH000287,TSK003205,1
VEH000077,TSK003205,0
VEH000066,TSK003205,1
VEH000082,TSK003205,1
VEH000098,TSK003205,1
VEH000242,TSK003205,1
VEH000526,TSK003205,1
VEH000224,TSK003205,0
VEH000057,TSK003205,1
VEH000416,TSK003205,1
VEH000323,TSK003205,1
VEH000422,TSK003205,1
VEH000468,TSK003205,1
VEH000409,TSK003205,1
VEH000053,TSK003205,1
VEH000261,TSK003205,1
VEH000281,TSK003205,0
VEH000290,TSK003205,1
VEH000282,TSK003205,1
VEH000079,TSK003205,0
VEH000024,TSK003205,1
VEH000525,TSK003205,1
VEH000516,TSK003205,0
VEH000084,TSK003205,0
VEH000428,TSK003205,1
VEH000440,TSK003205,1
VEH000478,TSK003205,0
VEH000427,TSK003205,1
VEH000247,TSK003205,1
VEH000094,TSK003205,1
VEH000309,TSK003205,0
VEH000375,TSK003205,1
VEH000392,TSK003205,1
VEH000298,TSK003205,1
VEH000051,TSK003205,1
VEH000350,TSK003205,1
VEH000458,TSK003205,1
VEH000524,TSK003205,1
VEH000360,TSK003205,1
VEH000317,TSK003205,0
VEH000341,TSK003205,1
VEH000007,TSK003205,1
VEH000423,TSK003205,1
VEH000257,TSK003205,0
VEH000358,TSK003205,1
VEH000429,TSK003205,0
VEH000393,TSK003205,1
VEH000060,TSK003205,0
VEH000074,TSK003205,1
VEH000048,TSK003205,0
VEH000065,TSK003205,0
VEH000335,TSK003205,1
VEH000003,TSK003205,1
VEH000037,TSK003205,1
VEH000061,TSK003205,0
VEH000095,TSK003205,1
VEH000488,TSK003205,1
VEH000532,TSK003205,1
VEH000373,TSK003205,1
VEH000349,TSK003205,1
VEH000334,TSK003205,1
VEH000313,TSK003205,1
VEH000374,TSK003205,1
VEH000327,TSK003205,1
VEH000521,TSK003212,1
VEH000090,TSK003212,1
VEH000091,TSK003212,1
VEH000367,TSK003212,0
VEH000062,TSK003212,1
VEH000342,TSK003212,1
VEH000078,TSK003212,1
VEH000087,TSK003212,1
VEH000050,TSK003212,1
VEH000408,TSK003212,1
VEH000346,TSK003212,1
VEH000344,TSK003212,1
VEH000331,TSK003212,1
VEH000302,TSK003212,1
VEH000531,TSK003212,0
VEH000378,TSK003212,1
VEH000008,TSK003212,1
VEH000047,TSK003212,1
VEH000356,TSK003212,1
VEH000086,TSK003212,0
VEH000067,TSK003212,1
VEH000227,TSK003212,1
VEH000249,TSK003212,1
VEH000102,TSK003212,1
VEH000289,TSK003212,1
VEH000071,TSK003212,1
VEH000353,TSK003212,0
VEH000035,TSK003212,1
VEH000019,TSK003212,1
VEH000246,TSK003212,1
VEH000492,TSK003212,0
VEH000034,TSK003212,1
VEH000520,TSK003212,0
VEH000275,TSK003212,1
VEH000064,TSK003212,1
VEH000063,TSK003212,1
VEH000278,TSK003212,1
VEH000401,TSK003212,1
VEH000523,TSK003212,0
VEH000012,TSK003212,1
VEH000482,TSK003212,1
VEH000032,TSK003212,1
VEH000025,TSK003212,1
VEH000441,TSK003212,0
VEH000310,TSK003212,1
VEH000397,TSK003212,1
VEH000218,TSK003212,1
VEH000518,TSK003212,1
VEH000321,TSK003212,1
VEH000100,TSK003212,1
VEH000303,TSK003212,1
VEH000403,TSK003212,1
VEH000222,TSK003212,0
VEH000402,TSK003212,1
VEH000424,TSK003212,1
VEH000336,TSK003212,1
VEH000097,TSK003212,1
VEH000359,TSK003212,1
VEH000305,TSK003212,1
VEH000028,TSK003212,1
VEH000505,TSK003212,1
VEH000527,TSK003212,1
VEH000005,TSK003212,1
VEH000088,TSK003212,1
VEH000274,TSK003212,1
VEH000512,TSK003212,1
VEH000467,TSK003212,1
VEH000043,TSK003212,1
VEH000011,TSK003212,1
VEH000221,TSK003212,0
VEH000010,TSK003212,1
VEH000248,TSK003212,1
VEH000045,TSK003212,0
VEH000417,TSK003212,1
VEH000269,TSK003212,1
VEH000357,TSK003212,1
VEH000265,TSK003212,1
VEH000015,TSK003212,1
VEH000391,TSK003212,1
VEH000485,TSK003212,1
VEH000314,TSK003212,0
VEH000430,TSK003212,1
VEH000279,TSK003212,1
VEH000365,TSK003212,0
VEH000509,TSK003212,0
VEH000225,TSK003212,1
VEH000059,TSK003212,1
VEH000446,TSK003212,1
VEH000528,TSK003212,1
VEH000450,TSK003212,1
VEH000406,TSK003212,0
VEH000366,TSK003212,1
VEH000044,TSK003212,0
VEH000262,TSK003212,0
VEH000031,TSK003212,1
VEH000529,TSK003212,1
VEH000240,TSK003212,1
VEH000511,TSK003212,1
VEH000277,TSK003212,0
VEH000411,TSK003212,1
VEH000259,TSK003212,1
VEH000283,TSK003212,0
VEH000519,TSK003212,1
VEH000101,TSK003212,1
VEH000386,TSK003212,0
VEH000410,TSK003212,1
VEH000284,TSK003212,1
VEH000348,TSK003212,0
VEH000304,TSK003212,1
VEH000508,TSK003212,1
VEH000229,TSK003212,1
VEH000431,TSK003212,0
VEH000326,TSK003212,1
VEH000332,TSK003212,1
VEH000223,TSK003212,1
VEH000352,TSK003212,1
VEH000513,TSK003212,1
VEH000368,TSK003212,1
VEH000308,TSK003212,1
VEH000042,TSK003212,1
VEH000414,TSK003212,0
VEH000385,TSK003212,1
VEH000292,TSK003212,1
VEH000307,TSK003212,1
VEH000324,TSK003212,1
VEH000264,TSK003212,0
VEH000433,TSK003212,1
VEH000041,TSK003212,1
VEH000340,TSK003212,1
VEH000296,TSK003212,1
VEH000026,TSK003212,1
VEH000271,TSK003212,0
VEH000089,TSK003212,1
VEH000040,TSK003212,0
VEH000395,TSK003212,1
VEH000081,TSK003212,1
VEH000287,TSK003212,1
VEH000077,TSK003212,1
VEH000066,TSK003212,1
VEH000082,TSK003212,1
VEH000098,TSK003212,1
VEH000242,TSK003212,1
VEH000526,TSK003212,1
VEH000224,TSK003212,1
VEH000057,TSK003212,1
VEH000416,TSK003212,1
VEH000323,TSK003212,0
VEH000422,TSK003212,1
VEH000468,TSK003212,1
VEH000409,TSK003212,1
VEH000053,TSK003212,1
VEH000261,TSK003212,1
VEH000281,TSK003212,1
VEH000290,TSK003212,1
VEH000282,TSK003212,1
VEH000079,TSK003212,1
VEH000024,TSK003212,0
VEH000525,TSK003212,1
VEH000516,TSK003212,1
VEH000084,TSK003212,1
VEH000428,TSK003212,1
VEH000440,TSK003212,1
VEH000478,TSK003212,1
VEH000427,TSK003212,1
VEH000247,TSK003212,1
VEH000094,TSK003212,0
VEH000309,TSK003212,1
VEH000375,TSK003212,1
VEH000392,TSK003212,1
VEH000298,TSK003212,0
VEH000051,TSK003212,1
VEH000350,TSK003212,1
VEH000458,TSK003212,1
VEH000524,TSK003212,0
VEH000360,TSK003212,1
VEH000317,TSK003212,1
VEH000341,TSK003212,1
VEH000007,TSK003212,1
VEH000423,TSK003212,0
VEH000257,TSK003212,0
VEH000358,TSK003212,0
VEH000429,TSK003212,1
VEH000393,TSK003212,0
VEH000060,TSK003212,0
VEH000074,TSK003212,1
VEH000048,TSK003212,0
VEH000065,TSK003212,0
VEH000335,TSK003212,1
VEH000003,TSK003212,1
VEH000037,TSK003212,1
VEH000061,TSK003212,1
VEH000095,TSK003212,1
VEH000488,TSK003212,1
VEH000532,TSK003212,0
VEH000373,TSK003212,1
VEH000349,TSK003212,1
VEH000334,TSK003212,1
VEH000313,TSK003212,1
VEH000374,TSK003212,1
VEH000327,TSK003212,0
VEH000521,TSK003222,1
VEH000090,TSK003222,1
VEH000091,TSK003222,1
VEH000367,TSK003222,1
VEH000062,TSK003222,1
VEH000342,TSK003222,1
VEH000078,TSK003222,1
VEH000087,TSK003222,0
VEH000050,TSK003222,1
VEH000408,TSK003222,1
VEH000346,TSK003222,1
VEH000344,TSK003222,1
VEH000331,TSK003222,1
VEH000302,TSK003222,1
VEH000531,TSK003222,1
VEH000378,TSK003222,1
VEH000008,TSK003222,1
VEH000047,TSK003222,1
VEH000356,TSK003222,1
VEH000086,TSK003222,1
VEH000067,TSK003222,1
VEH000227,TSK003222,0
VEH000249,TSK003222,0
VEH000102,TSK003222,1
VEH000289,TSK003222,1
VEH000071,TSK003222,1
VEH000353,TSK003222,1
VEH000035,TSK003222,0
VEH000019,TSK003222,1
VEH000246,TSK003222,0
VEH000492,TSK003222,0
VEH000034,TSK003222,1
VEH000520,TSK003222,1
VEH000275,TSK003222,0
VEH000064,TSK003222,1
VEH000063,TSK003222,1
VEH000278,TSK003222,1
VEH000401,TSK003222,1
VEH000523,TSK003222,1
VEH000012,TSK003222,1
VEH000482,TSK003222,0
VEH000032,TSK003222,1
VEH000025,TSK003222,1
VEH000441,TSK003222,1
VEH000310,TSK003222,1
VEH000397,TSK003222,1
VEH000218,TSK003222,1
VEH000518,TSK003222,1
VEH000321,TSK003222,1
VEH000100,TSK003222,1
VEH000303,TSK003222,1
VEH000403,TSK003222,1
VEH000222,TSK003222,1
VEH000402,TSK003222,1
VEH000424,TSK003222,1
VEH000336,TSK003222,1
VEH000097,TSK003222,1
VEH000359,TSK003222,1
VEH000305,TSK003222,1
VEH000028,TSK003222,0
VEH000505,TSK003222,1
VEH000527,TSK003222,1
VEH000005,TSK003222,1
VEH000088,TSK003222,1
VEH000274,TSK003222,1
VEH000512,TSK003222,1
VEH000467,TSK003222,0
VEH000043,TSK003222,1
VEH000011,TSK003222,1
VEH000221,TSK003222,1
VEH000010,TSK003222,1
VEH000248,TSK003222,1
VEH000045,TSK003222,0
VEH000417,TSK003222,1
VEH000269,TSK003222,1
VEH000357,TSK003222,1
VEH000265,TSK003222,1
VEH000015,TSK003222,1
VEH000391,TSK003222,1
VEH000485,TSK003222,1
VEH000314,TSK003222,1
VEH000430,TSK003222,0
VEH000279,TSK003222,1
VEH000365,TSK003222,0
VEH000509,TSK003222,1
VEH000225,TSK003222,1
VEH000059,TSK003222,1
VEH000446,TSK003222,1
VEH000528,TSK003222,1
VEH000450,TSK003222,1
VEH000406,TSK003222,1
VEH000366,TSK003222,1
VEH000044,TSK003222,1
VEH000262,TSK003222,1
VEH000031,TSK003222,1
VEH000529,TSK003222,1
VEH000240,TSK003222,0
VEH000511,TSK003222,1
VEH000277,TSK003222,1
VEH000411,TSK003222,1
VEH000259,TSK003222,0
VEH000283,TSK003222,1
VEH000519,TSK003222,1
VEH000101,TSK003222,0
VEH000386,TSK003222,1
VEH000410,TSK003222,1
VEH000284,TSK003222,1
VEH000348,TSK003222,1
VEH000304,TSK003222,1
VEH000508,TSK003222,1
VEH000229,TSK003222,1
VEH000431,TSK003222,1
VEH000326,TSK003222,0
VEH000332,TSK003222,1
VEH000223,TSK003222,1
VEH000352,TSK003222,1
VEH000513,TSK003222,1
VEH000368,TSK003222,1
VEH000308,TSK003222,1
VEH000042,TSK003222,1
VEH000414,TSK003222,1
VEH000385,TSK003222,1
VEH000292,TSK003222,1
VEH000307,TSK003222,1
VEH000324,TSK003222,1
VEH000264,TSK003222,1
VEH000433,TSK003222,0
VEH000041,TSK003222,1
VEH000340,TSK003222,1
VEH000296,TSK003222,1
VEH000026,TSK003222,1
VEH000271,TSK003222,1
VEH000089,TSK003222,1
VEH000040,TSK003222,1
VEH000395,TSK003222,0
VEH000081,TSK003222,1
VEH000287,TSK003222,0
VEH000077,TSK003222,0
VEH000066,TSK003222,0
VEH000082,TSK003222,1
VEH000098,TSK003222,1
VEH000242,TSK003222,1
VEH000526,TSK003222,1
VEH000224,TSK003222,1
VEH000057,TSK003222,1
VEH000416,TSK003222,0
VEH000323,TSK003222,0
VEH000422,TSK003222,0
VEH000468,TSK003222,1
VEH000409,TSK003222,0
VEH000053,TSK003222,0
VEH000261,TSK003222,1
VEH000281,TSK003222,0
VEH000290,TSK003222,0
VEH000282,TSK003222,1
VEH000079,TSK003222,1
VEH000024,TSK003222,1
VEH000525,TSK003222,1
VEH000516,TSK003222,1
VEH000084,TSK003222,1
VEH000428,TSK003222,0
VEH000440,TSK003222,1
VEH000478,TSK003222,0
VEH000427,TSK003222,1
VEH000247,TSK003222,0
VEH000094,TSK003222,1
VEH000309,TSK003222,1
VEH000375,TSK003222,1
VEH000392,TSK003222,1
VEH000298,TSK003222,1
VEH000051,TSK003222,0
VEH000350,TSK003222,1
VEH000458,TSK003222,0
VEH000524,TSK003222,1
VEH000360,TSK003222,1
VEH000317,TSK003222,1
VEH000341,TSK003222,1
VEH000007,TSK003222,1
VEH000423,TSK003222,1
VEH000257,TSK003222,1
VEH000358,TSK003222,1
VEH000429,TSK003222,1
VEH000393,TSK003222,0
VEH000060,TSK003222,0
VEH000074,TSK003222,1
VEH000048,TSK003222,1
VEH000065,TSK003222,0
VEH000335,TSK003222,1
VEH000003,TSK003222,1
VEH000037,TSK003222,0
VEH000061,TSK003222,1
VEH000095,TSK003222,0
VEH000488,TSK003222,1
VEH000532,TSK003222,1
VEH000373,TSK003222,1
VEH000349,TSK003222,1
VEH000334,TSK003222,1
VEH000313,TSK003222,0
VEH000374,TSK003222,1
VEH000327,TSK003222,1
VEH000521,TSK003235,1
VEH000090,TSK003235,0
VEH000091,TSK003235,1
VEH000367,TSK003235,1
VEH000062,TSK003235,1
VEH000342,TSK003235,0
VEH000078,TSK003235,1
VEH000087,TSK003235,0
VEH000050,TSK003235,0
VEH000408,TSK003235,1
VEH000346,TSK003235,1
VEH000344,TSK003235,1
VEH000331,TSK003235,1
VEH000302,TSK003235,1
VEH000531,TSK003235,1
VEH000378,TSK003235,1
VEH000008,TSK003235,0
VEH000047,TSK003235,0
VEH000356,TSK003235,1
VEH000086,TSK003235,1
VEH000067,TSK003235,1
VEH000227,TSK003235,1
VEH000249,TSK003235,1
VEH000102,TSK003235,1
VEH000289,TSK003235,1
VEH000071,TSK003235,1
VEH000353,TSK003235,1
VEH000035,TSK003235,0
VEH000019,TSK003235,1
VEH000246,TSK003235,1
VEH000492,TSK003235,0
VEH000034,TSK003235,1
VEH000520,TSK003235,1
VEH000275,TSK003235,1
VEH000064,TSK003235,1
VEH000063,TSK003235,0
VEH000278,TSK003235,1
VEH000401,TSK003235,0
VEH000523,TSK003235,1
VEH000012,TSK003235,1
VEH000482,TSK003235,1
VEH000032,TSK003235,1
VEH000025,TSK003235,1
VEH000441,TSK003235,1
VEH000310,TSK003235,1
VEH000397,TSK003235,1
VEH000218,TSK003235,1
VEH000518,TSK003235,1
VEH000321,TSK003235,1
VEH000100,TSK003235,0
VEH000303,TSK003235,1
VEH000403,TSK003235,0
VEH000222,TSK003235,1
VEH000402,TSK003235,1
VEH000424,TSK003235,1
VEH000336,TSK003235,1
VEH000097,TSK003235,1
VEH000359,TSK003235,1
VEH000305,TSK003235,1
VEH000028,TSK003235,1
VEH000505,TSK003235,1
VEH000527,TSK003235,0
VEH000005,TSK003235,1
VEH000088,TSK003235,1
VEH000274,TSK003235,0
VEH000512,TSK003235,1
VEH000467,TSK003235,1
VEH000043,TSK003235,1
VEH000011,TSK003235,1
VEH000221,TSK003235,1
VEH000010,TSK003235,1
VEH000248,TSK003235,1
VEH000045,TSK003235,1
VEH000417,TSK003235,1
VEH000269,TSK003235,1
VEH000357,TSK003235,1
VEH000265,TSK003235,1
VEH000015,TSK003235,0
VEH000391,TSK003235,1
VEH000485,TSK003235,1
VEH000314,TSK003235,1
VEH000430,TSK003235,0
VEH000279,TSK003235,1
VEH000365,TSK003235,1
VEH000509,TSK003235,1
VEH000225,TSK003235,0
VEH000059,TSK003235,1
VEH000446,TSK003235,1
VEH000528,TSK003235,1
VEH000450,TSK003235,1
VEH000406,TSK003235,1
VEH000366,TSK003235,1
VEH000044,TSK003235,1
VEH000262,TSK003235,1
VEH000031,TSK003235,1
VEH000529,TSK003235,1
VEH000240,TSK003235,0
VEH000511,TSK003235,1
VEH000277,TSK003235,1
VEH000411,TSK003235,1
VEH000259,TSK003235,0
VEH000283,TSK003235,1
VEH000519,TSK003235,1
VEH000101,TSK003235,1
VEH000386,TSK003235,0
VEH000410,TSK003235,1
VEH000284,TSK003235,1
VEH000348,TSK003235,0
VEH000304,TSK003235,1
VEH000508,TSK003235,1
VEH000229,TSK003235,1
VEH000431,TSK003235,1
VEH000326,TSK003235,1
VEH000332,TSK003235,1
VEH000223,TSK003235,1
VEH000352,TSK003235,0
VEH000513,TSK003235,1
VEH000368,TSK003235,1
VEH000308,TSK003235,0
VEH000042,TSK003235,0
VEH000414,TSK003235,1
VEH000385,TSK003235,1
VEH000292,TSK003235,1
VEH000307,TSK003235,1
VEH000324,TSK003235,1
VEH000264,TSK003235,1
VEH000433,TSK003235,1
VEH000041,TSK003235,1
VEH000340,TSK003235,1
VEH000296,TSK003235,1
VEH000026,TSK003235,0
VEH000271,TSK003235,1
VEH000089,TSK003235,0
VEH000040,TSK003235,1
VEH000395,TSK003235,1
VEH000081,TSK003235,1
VEH000287,TSK003235,1
VEH000077,TSK003235,1
VEH000066,TSK003235,1
VEH000082,TSK003235,1
VEH000098,TSK003235,1
VEH000242,TSK003235,1
VEH000526,TSK003235,0
VEH000224,TSK003235,1
VEH000057,TSK003235,1
VEH000416,TSK003235,0
VEH000323,TSK003235,1
VEH000422,TSK003235,1
VEH000468,TSK003235,1
VEH000409,TSK003235,0
VEH000053,TSK003235,0
VEH000261,TSK003235,1
VEH000281,TSK003235,0
VEH000290,TSK003235,1
VEH000282,TSK003235,0
VEH000079,TSK003235,1
VEH000024,TSK003235,1
VEH000525,TSK003235,1
VEH000516,TSK003235,0
VEH000084,TSK003235,1
VEH000428,TSK003235,0
VEH000440,TSK003235,1
VEH000478,TSK003235,1
VEH000427,TSK003235,1
VEH000247,TSK003235,1
VEH000094,TSK003235,1
VEH000309,TSK003235,1
VEH000375,TSK003235,1
VEH000392,TSK003235,1
VEH000298,TSK003235,1
VEH000051,TSK003235,1
VEH000350,TSK003235,1
VEH000458,TSK003235,1
VEH000524,TSK003235,1
VEH000360,TSK003235,1
VEH000317,TSK003235,1
VEH000341,TSK003235,1
VEH000007,TSK003235,0
VEH000423,TSK003235,1
VEH000257,TSK003235,0
VEH000358,TSK003235,0
VEH000429,TSK003235,1
VEH000393,TSK003235,1
VEH000060,TSK003235,1
VEH000074,TSK003235,1
VEH000048,TSK003235,1
VEH000065,TSK003235,1
VEH000335,TSK003235,1
VEH000003,TSK003235,1
VEH000037,TSK003235,1
VEH000061,TSK003235,0
VEH000095,TSK003235,0
VEH000488,TSK003235,0
VEH000532,TSK003235,1
VEH000373,TSK003235,1
VEH000349,TSK003235,1
VEH000334,TSK003235,1
VEH000313,TSK003235,1
VEH000374,TSK003235,1
VEH000327,TSK003235,1
VEH000521,TSK003237,1
VEH000090,TSK003237,1
VEH000091,TSK003237,1
VEH000367,TSK003237,1
VEH000062,TSK003237,1
VEH000342,TSK003237,1
VEH000078,TSK003237,1
VEH000087,TSK003237,1
VEH000050,TSK003237,1
VEH000408,TSK003237,1
VEH000346,TSK003237,1
VEH000344,TSK003237,1
VEH000331,TSK003237,1
VEH000302,TSK003237,1
VEH000531,TSK003237,1
VEH000378,TSK003237,0
VEH000008,TSK003237,1
VEH000047,TSK003237,1
VEH000356,TSK003237,1
VEH000086,TSK003237,1
VEH000067,TSK003237,1
VEH000227,TSK003237,1
VEH000249,TSK003237,1
VEH000102,TSK003237,1
VEH000289,TSK003237,1
VEH000071,TSK003237,0
VEH000353,TSK003237,0
VEH000035,TSK003237,1
VEH000019,TSK003237,1
VEH000246,TSK003237,1
VEH000492,TSK003237,1
VEH000034,TSK003237,1
VEH000520,TSK003237,1
VEH000275,TSK003237,1
VEH000064,TSK003237,1
VEH000063,TSK003237,1
VEH000278,TSK003237,1
VEH000401,TSK003237,1
VEH000523,TSK003237,0
VEH000012,TSK003237,1
VEH000482,TSK003237,1
VEH000032,TSK003237,1
VEH000025,TSK003237,1
VEH000441,TSK003237,1
VEH000310,TSK003237,1
VEH000397,TSK003237,1
VEH000218,TSK003237,1
VEH000518,TSK003237,1
VEH000321,TSK003237,0
VEH000100,TSK003237,1
VEH000303,TSK003237,1
VEH000403,TSK003237,1
VEH000222,TSK003237,1
VEH000402,TSK003237,1
VEH000424,TSK003237,1
VEH000336,TSK003237,1
VEH000097,TSK003237,0
VEH000359,TSK003237,1
VEH000305,TSK003237,0
VEH000028,TSK003237,1
VEH000505,TSK003237,1
VEH000527,TSK003237,1
VEH000005,TSK003237,1
VEH000088,TSK003237,1
VEH000274,TSK003237,1
VEH000512,TSK003237,1
VEH000467,TSK003237,1
VEH000043,TSK003237,1
VEH000011,TSK003237,1
VEH000221,TSK003237,1
VEH000010,TSK003237,1
VEH000248,TSK003237,1
VEH000045,TSK003237,1
VEH000417,TSK003237,1
VEH000269,TSK003237,1
VEH000357,TSK003237,1
VEH000265,TSK003237,0
VEH000015,TSK003237,0
VEH000391,TSK003237,0
VEH000485,TSK003237,1
VEH000314,TSK003237,0
VEH000430,TSK003237,0
VEH000279,TSK003237,1
VEH000365,TSK003237,1
VEH000509,TSK003237,1
VEH000225,TSK003237,1
VEH000059,TSK003237,1
VEH000446,TSK003237,1
VEH000528,TSK003237,1
VEH000450,TSK003237,1
VEH000406,TSK003237,1
VEH000366,TSK003237,0
VEH000044,TSK003237,1
VEH000262,TSK003237,0
VEH000031,TSK003237,0
