vehicle_id,task_id,q_ki
VEH000288,TSK003130,1
VEH000026,TSK003130,1
VEH000458,TSK003130,1
VEH000378,TSK003130,0
VEH000455,TSK003130,1
VEH000426,TSK003130,1
VEH000499,TSK003130,1
VEH000358,TSK003130,0
VEH000341,TSK003130,0
VEH000257,TSK003130,0
VEH000520,TSK003130,0
VEH000518,TSK003130,1
VEH000523,TSK003130,1
VEH000011,TSK003130,1
VEH000092,TSK003130,0
VEH000417,TSK003130,1
VEH000271,TSK003130,0
VEH000524,TSK003130,1
VEH000090,TSK003130,1
VEH000006,TSK003130,0
VEH000532,TSK003130,0
VEH000072,TSK003130,0
VEH000517,TSK003130,0
VEH000379,TSK003130,1
VEH000005,TSK003130,1
VEH000522,TSK003130,0
VEH000320,TSK003130,0
VEH000334,TSK003130,1
VEH000326,TSK003130,0
VEH000401,TSK003130,0
VEH000095,TSK003130,1
VEH000505,TSK003130,0
VEH000016,TSK003130,0
VEH000478,TSK003130,0
VEH000508,TSK003130,0
VEH000409,TSK003130,1
VEH000296,TSK003130,0
VEH000275,TSK003130,1
VEH000102,TSK003130,1
VEH000446,TSK003130,1
VEH000073,TSK003130,1
VEH000319,TSK003130,1
VEH000346,TSK003130,1
VEH000421,TSK003130,0
VEH000066,TSK003130,1
VEH000307,TSK003130,1
VEH000057,TSK003130,0
VEH000302,TSK003130,0
VEH000424,TSK003130,0
VEH000514,TSK003130,0
VEH000384,TSK003130,0
VEH000394,TSK003130,1
VEH000024,TSK003130,0
VEH000308,TSK003130,0
VEH000429,TSK003130,1
VEH000071,TSK003130,0
VEH000459,TSK003130,1
VEH000392,TSK003130,0
VEH000269,TSK003130,0
VEH000321,TSK003130,1
VEH000040,TSK003130,0
VEH000419,TSK003130,1
VEH000282,TSK003130,0
VEH000046,TSK003130,1
VEH000306,TSK003130,0
VEH000228,TSK003130,1
VEH000077,TSK003130,0
VEH000259,TSK003130,0
VEH000526,TSK003130,1
VEH000280,TSK003130,0
VEH000267,TSK003130,0
VEH000250,TSK003130,1
VEH000291,TSK003130,1
VEH000069,TSK003130,0
VEH000007,TSK003130,0
VEH000059,TSK003130,1
VEH000241,TSK003160,1
VEH000374,TSK003160,1
VEH000219,TSK003160,1
VEH000003,TSK003160,1
VEH000082,TSK003160,0
VEH000248,TSK003160,1
VEH000377,TSK003160,1
VEH000078,TSK003160,0
VEH000440,TSK003160,1
VEH000277,TSK003160,1
VEH000357,TSK003160,0
VEH000327,TSK003160,0
VEH000261,TSK003160,0
VEH000330,TSK003160,0
VEH000290,TSK003160,1
VEH000484,TSK003160,0
VEH000246,TSK003160,1
VEH000299,TSK003160,1
VEH000513,TSK003160,1
VEH000266,TSK003160,0
VEH000329,TSK003160,0
VEH000309,TSK003160,0
VEH000067,TSK003160,1
VEH000301,TSK003160,0
VEH000288,TSK003160,0
VEH000026,TSK003160,0
VEH000458,TSK003160,0
VEH000378,TSK003160,1
VEH000455,TSK003160,1
VEH000426,TSK003160,0
VEH000499,TSK003160,0
VEH000358,TSK003160,0
VEH000341,TSK003160,0
VEH000257,TSK003160,0
VEH000520,TSK003160,1
VEH000518,TSK003160,1
VEH000523,TSK003160,1
VEH000011,TSK003160,0
VEH000092,TSK003160,0
VEH000417,TSK003160,1
VEH000271,TSK003160,0
VEH000524,TSK003160,1
VEH000090,TSK003160,0
VEH000006,TSK003160,1
VEH000532,TSK003160,1
VEH000072,TSK003160,0
VEH000517,TSK003160,1
VEH000379,TSK003160,0
VEH000005,TSK003160,0
VEH000522,TSK003160,1
VEH000320,TSK003160,0
VEH000334,TSK003160,1
VEH000326,TSK003160,1
VEH000401,TSK003160,1
VEH000095,TSK003160,0
VEH000505,TSK003160,0
VEH000016,TSK003160,0
VEH000478,TSK003160,0
VEH000508,TSK003160,0
VEH000409,TSK003160,0
VEH000296,TSK003160,0
VEH000275,TSK003160,0
VEH000102,TSK003160,0
VEH000446,TSK003160,0
VEH000073,TSK003160,0
VEH000319,TSK003160,1
VEH000346,TSK003160,0
VEH000421,TSK003160,1
VEH000066,TSK003160,0
VEH000307,TSK003160,1
VEH000057,TSK003160,1
VEH000302,TSK003160,1
VEH000424,TSK003160,0
VEH000514,TSK003160,0
VEH000384,TSK003160,0
VEH000394,TSK003160,1
VEH000024,TSK003160,1
VEH000308,TSK003160,1
VEH000429,TSK003160,1
VEH000071,TSK003160,0
VEH000459,TSK003160,1
VEH000392,TSK003160,0
VEH000269,TSK003160,0
VEH000321,TSK003160,1
VEH000040,TSK003160,1
VEH000419,TSK003160,1
VEH000282,TSK003160,0
VEH000046,TSK003160,1
VEH000306,TSK003160,0
VEH000228,TSK003160,1
VEH000077,TSK003160,0
VEH000259,TSK003160,1
VEH000526,TSK003160,1
VEH000280,TSK003160,1
VEH000267,TSK003160,0
VEH000250,TSK003160,1
VEH000291,TSK003160,1
VEH000069,TSK003160,1
VEH000007,TSK003160,1
VEH000059,TSK003160,1
VEH000241,TSK003165,0
VEH000374,TSK003165,1
VEH000219,TSK003165,0
VEH000003,TSK003165,1
VEH000082,TSK003165,1
VEH000248,TSK003165,0
VEH000377,TSK003165,1
VEH000078,TSK003165,1
VEH000440,TSK003165,1
VEH000277,TSK003165,0
VEH000357,TSK003165,1
VEH000327,TSK003165,1
VEH000261,TSK003165,1
VEH000330,TSK003165,0
VEH000290,TSK003165,1
VEH000484,TSK003165,1
VEH000246,TSK003165,0
VEH000299,TSK003165,0
VEH000513,TSK003165,1
VEH000266,TSK003165,1
VEH000329,TSK003165,0
VEH000309,TSK003165,0
VEH000067,TSK003165,1
VEH000301,TSK003165,1
VEH000288,TSK003165,1
VEH000026,TSK003165,0
VEH000458,TSK003165,0
VEH000378,TSK003165,1
VEH000455,TSK003165,0
VEH000426,TSK003165,1
VEH000499,TSK003165,0
VEH000358,TSK003165,0
VEH000341,TSK003165,0
VEH000257,TSK003165,0
VEH000520,TSK003165,1
VEH000518,TSK003165,0
VEH000523,TSK003165,0
VEH000011,TSK003165,0
VEH000092,TSK003165,1
VEH000417,TSK003165,1
VEH000271,TSK003165,0
VEH000524,TSK003165,0
VEH000090,TSK003165,1
VEH000006,TSK003165,0
VEH000532,TSK003165,1
VEH000072,TSK003165,0
VEH000517,TSK003165,1
VEH000379,TSK003165,1
VEH000005,TSK003165,1
VEH000522,TSK003165,1
VEH000320,TSK003165,0
VEH000334,TSK003165,1
VEH000326,TSK003165,1
VEH000401,TSK003165,0
VEH000095,TSK003165,1
VEH000505,TSK003165,0
VEH000016,TSK003165,0
VEH000478,TSK003165,0
VEH000508,TSK003165,1
VEH000409,TSK003165,0
VEH000296,TSK003165,1
VEH000275,TSK003165,1
VEH000102,TSK003165,1
VEH000446,TSK003165,0
VEH000073,TSK003165,1
VEH000319,TSK003165,1
VEH000346,TSK003165,0
VEH000421,TSK003165,1
VEH000066,TSK003165,1
VEH000307,TSK003165,0
VEH000057,TSK003165,0
VEH000302,TSK003165,1
VEH000424,TSK003165,0
VEH000514,TSK003165,0
VEH000384,TSK003165,1
VEH000394,TSK003165,1
VEH000024,TSK003165,1
VEH000308,TSK003165,1
VEH000429,TSK003165,1
VEH000071,TSK003165,0
VEH000459,TSK003165,0
VEH000392,TSK003165,0
VEH000269,TSK003165,0
VEH000321,TSK003165,1
VEH000040,TSK003165,1
VEH000419,TSK003165,1
VEH000282,TSK003165,0
VEH000046,TSK003165,0
VEH000306,TSK003165,0
VEH000228,TSK003165,0
VEH000077,TSK003165,1
VEH000259,TSK003165,1
VEH000526,TSK003165,0
VEH000280,TSK003165,0
VEH000267,TSK003165,0
VEH000250,TSK003165,0
VEH000291,TSK003165,0
VEH000069,TSK003165,0
VEH000007,TSK003165,0
VEH000059,TSK003165,1
VEH000241,TSK003175,1
VEH000374,TSK003175,1
VEH000219,TSK003175,1
VEH000003,TSK003175,1
VEH000082,TSK003175,1
VEH000248,TSK003175,0
VEH000377,TSK003175,0
VEH000078,TSK003175,1
VEH000440,TSK003175,0
VEH000277,TSK003175,0
VEH000357,TSK003175,0
VEH000327,TSK003175,1
VEH000261,TSK003175,0
VEH000330,TSK003175,0
VEH000290,TSK003175,1
VEH000484,TSK003175,1
VEH000246,TSK003175,0
VEH000299,TSK003175,1
VEH000513,TSK003175,1
VEH000266,TSK003175,1
VEH000329,TSK003175,0
VEH000309,TSK003175,0
VEH000067,TSK003175,0
VEH000301,TSK003175,0
VEH000288,TSK003175,1
VEH000026,TSK003175,1
VEH000458,TSK003175,1
VEH000378,TSK003175,1
VEH000455,TSK003175,1
VEH000426,TSK003175,0
VEH000499,TSK003175,0
VEH000358,TSK003175,0
VEH000341,TSK003175,1
VEH000257,TSK003175,1
VEH000520,TSK003175,1
VEH000518,TSK003175,1
VEH000523,TSK003175,1
VEH000011,TSK003175,0
VEH000092,TSK003175,0
VEH000417,TSK003175,0
VEH000271,TSK003175,0
VEH000524,TSK003175,1
VEH000090,TSK003175,0
VEH000006,TSK003175,1
VEH000532,TSK003175,1
VEH000072,TSK003175,0
VEH000517,TSK003175,1
VEH000379,TSK003175,1
VEH000005,TSK003175,1
VEH000522,TSK003175,0
VEH000320,TSK003175,0
VEH000334,TSK003175,1
VEH000326,TSK003175,0
VEH000401,TSK003175,0
VEH000095,TSK003175,0
VEH000505,TSK003175,0
VEH000016,TSK003175,1
VEH000478,TSK003175,0
VEH000508,TSK003175,0
VEH000409,TSK003175,1
VEH000296,TSK003175,0
VEH000275,TSK003175,0
VEH000102,TSK003175,0
VEH000446,TSK003175,1
VEH000073,TSK003175,1
VEH000319,TSK003175,0
VEH000346,TSK003175,1
VEH000421,TSK003175,0
VEH000066,TSK003175,0
VEH000307,TSK003175,0
VEH000057,TSK003175,1
VEH000302,TSK003175,0
VEH000424,TSK003175,1
VEH000514,TSK003175,1
VEH000384,TSK003175,1
VEH000394,TSK003175,0
VEH000024,TSK003175,1
VEH000308,TSK003175,0
VEH000429,TSK003175,0
VEH000071,TSK003175,0
VEH000459,TSK003175,1
VEH000392,TSK003175,1
VEH000269,TSK003175,0
VEH000321,TSK003175,1
VEH000040,TSK003175,1
VEH000419,TSK003175,1
VEH000282,TSK003175,0
VEH000046,TSK003175,0
VEH000306,TSK003175,1
VEH000228,TSK003175,0
VEH000077,TSK003175,0
VEH000259,TSK003175,1
VEH000526,TSK003175,0
VEH000280,TSK003175,0
VEH000267,TSK003175,1
VEH000250,TSK003175,0
VEH000291,TSK003175,1
VEH000069,TSK003175,1
VEH000007,TSK003175,1
VEH000059,TSK003175,0
VEH000241,TSK003178,0
VEH000374,TSK003178,0
VEH000219,TSK003178,0
VEH000003,TSK003178,1
VEH000082,TSK003178,0
VEH000248,TSK003178,0
VEH000377,TSK003178,1
VEH000078,TSK003178,1
VEH000440,TSK003178,0
VEH000277,TSK003178,1
VEH000357,TSK003178,1
VEH000327,TSK003178,1
VEH000261,TSK003178,0
VEH000330,TSK003178,0
VEH000290,TSK003178,1
VEH000484,TSK003178,1
VEH000246,TSK003178,0
VEH000299,TSK003178,1
VEH000513,TSK003178,0
VEH000266,TSK003178,0
VEH000329,TSK003178,0
VEH000309,TSK003178,1
VEH000067,TSK003178,1
VEH000301,TSK003178,1
VEH000288,TSK003178,1
VEH000026,TSK003178,1
VEH000458,TSK003178,0
VEH000378,TSK003178,1
VEH000455,TSK003178,0
VEH000426,TSK003178,0
VEH000499,TSK003178,1
VEH000358,TSK003178,1
VEH000341,TSK003178,1
VEH000257,TSK003178,0
VEH000520,TSK003178,0
VEH000518,TSK003178,1
VEH000523,TSK003178,0
VEH000011,TSK003178,1
VEH000092,TSK003178,0
VEH000417,TSK003178,1
VEH000271,TSK003178,0
VEH000524,TSK003178,1
VEH000090,TSK003178,0
VEH000006,TSK003178,1
VEH000532,TSK003178,0
VEH000072,TSK003178,0
VEH000517,TSK003178,1
VEH000379,TSK003178,0
VEH000005,TSK003178,1
VEH000522,TSK003178,1
VEH000320,TSK003178,1
VEH000334,TSK003178,1
VEH000326,TSK003178,0
VEH000401,TSK003178,0
VEH000095,TSK003178,1
VEH000505,TSK003178,0
VEH000016,TSK003178,0
VEH000478,TSK003178,1
VEH000508,TSK003178,1
VEH000409,TSK003178,0
VEH000296,TSK003178,1
VEH000275,TSK003178,0
VEH000102,TSK003178,0
VEH000446,TSK003178,1
VEH000073,TSK003178,0
VEH000319,TSK003178,0
VEH000346,TSK003178,0
VEH000421,TSK003178,1
VEH000066,TSK003178,0
VEH000307,TSK003178,0
VEH000057,TSK003178,0
VEH000302,TSK003178,1
VEH000424,TSK003178,0
VEH000514,TSK003178,0
VEH000384,TSK003178,1
VEH000394,TSK003178,0
VEH000024,TSK003178,1
VEH000308,TSK003178,1
VEH000429,TSK003178,0
VEH000071,TSK003178,1
VEH000459,TSK003178,1
VEH000392,TSK003178,0
VEH000269,TSK003178,1
VEH000321,TSK003178,1
VEH000040,TSK003178,0
VEH000419,TSK003178,0
VEH000282,TSK003178,1
VEH000046,TSK003178,0
VEH000306,TSK003178,0
VEH000228,TSK003178,1
VEH000077,TSK003178,1
VEH000259,TSK003178,1
VEH000526,TSK003178,1
VEH000280,TSK003178,1
VEH000267,TSK003178,1
VEH000250,TSK003178,0
VEH000291,TSK003178,1
VEH000069,TSK003178,0
VEH000007,TSK003178,0
VEH000059,TSK003178,0
VEH000241,TSK003213,0
VEH000374,TSK003213,1
VEH000219,TSK003213,1
VEH000003,TSK003213,1
VEH000082,TSK003213,1
VEH000248,TSK003213,1
VEH000377,TSK003213,1
VEH000078,TSK003213,0
VEH000440,TSK003213,1
VEH000277,TSK003213,0
VEH000357,TSK003213,1
VEH000327,TSK003213,1
VEH000261,TSK003213,1
VEH000330,TSK003213,0
VEH000290,TSK003213,1
VEH000484,TSK003213,1
VEH000246,TSK003213,0
VEH000299,TSK003213,0
VEH000513,TSK003213,0
VEH000266,TSK003213,1
VEH000329,TSK003213,1
VEH000309,TSK003213,0
VEH000067,TSK003213,1
VEH000301,TSK003213,0
VEH000288,TSK003213,1
VEH000026,TSK003213,0
VEH000458,TSK003213,0
VEH000378,TSK003213,1
VEH000455,TSK003213,0
VEH000426,TSK003213,1
VEH000499,TSK003213,1
VEH000358,TSK003213,1
VEH000341,TSK003213,0
VEH000257,TSK003213,0
VEH000520,TSK003213,0
VEH000518,TSK003213,0
VEH000523,TSK003213,1
VEH000011,TSK003213,1
VEH000092,TSK003213,1
VEH000417,TSK003213,0
VEH000271,TSK003213,1
VEH000524,TSK003213,1
VEH000090,TSK003213,0
VEH000006,TSK003213,0
VEH000532,TSK003213,0
VEH000072,TSK003213,0
VEH000517,TSK003213,0
VEH000379,TSK003213,1
VEH000005,TSK003213,1
VEH000522,TSK003213,0
VEH000320,TSK003213,1
VEH000334,TSK003213,0
VEH000326,TSK003213,1
VEH000401,TSK003213,1
VEH000095,TSK003213,0
VEH000505,TSK003213,1
VEH000016,TSK003213,0
VEH000478,TSK003213,1
VEH000508,TSK003213,1
VEH000409,TSK003213,0
VEH000296,TSK003213,0
VEH000275,TSK003213,0
VEH000102,TSK003213,0
VEH000446,TSK003213,1
VEH000073,TSK003213,1
VEH000319,TSK003213,0
VEH000346,TSK003213,0
VEH000421,TSK003213,1
VEH000066,TSK003213,0
VEH000307,TSK003213,1
VEH000057,TSK003213,0
VEH000302,TSK003213,0
VEH000424,TSK003213,0
VEH000514,TSK003213,1
VEH000384,TSK003213,1
VEH000394,TSK003213,1
VEH000024,TSK003213,1
VEH000308,TSK003213,0
VEH000429,TSK003213,0
VEH000071,TSK003213,1
VEH000459,TSK003213,0
VEH000392,TSK003213,0
VEH000269,TSK003213,1
VEH000321,TSK003213,1
VEH000040,TSK003213,1
VEH000419,TSK003213,0
VEH000282,TSK003213,1
VEH000046,TSK003213,0
VEH000306,TSK003213,0
VEH000228,TSK003213,0
VEH000077,TSK003213,0
VEH000259,TSK003213,0
VEH000526,TSK003213,1
VEH000280,TSK003213,0
VEH000267,TSK003213,0
VEH000250,TSK003213,0
VEH000291,TSK003213,1
VEH000069,TSK003213,0
VEH000007,TSK003213,1
VEH000059,TSK003213,1
VEH000241,TSK003259,1
VEH000374,TSK003259,1
VEH000219,TSK003259,1
VEH000003,TSK003259,1
VEH000082,TSK003259,0
VEH000248,TSK003259,1
VEH000377,TSK003259,0
VEH000078,TSK003259,1
VEH000440,TSK003259,0
VEH000277,TSK003259,0
VEH000357,TSK003259,1
VEH000327,TSK003259,1
VEH000261,TSK003259,0
VEH000330,TSK003259,1
VEH000290,TSK003259,0
VEH000484,TSK003259,0
VEH000246,TSK003259,0
VEH000299,TSK003259,0
VEH000513,TSK003259,0
VEH000266,TSK003259,1
VEH000329,TSK003259,1
VEH000309,TSK003259,0
VEH000067,TSK003259,0
VEH000301,TSK003259,1
VEH000288,TSK003259,0
VEH000026,TSK003259,0
VEH000458,TSK003259,1
VEH000378,TSK003259,1
VEH000455,TSK003259,1
VEH000426,TSK003259,0
VEH000499,TSK003259,0
VEH000358,TSK003259,1
VEH000341,TSK003259,1
VEH000257,TSK003259,0
VEH000520,TSK003259,0
VEH000518,TSK003259,1
VEH000523,TSK003259,0
VEH000011,TSK003259,0
VEH000092,TSK003259,1
VEH000417,TSK003259,1
VEH000271,TSK003259,1
VEH000524,TSK003259,0
VEH000090,TSK003259,1
VEH000006,TSK003259,1
VEH000532,TSK003259,0
VEH000072,TSK003259,1
VEH000517,TSK003259,1
VEH000379,TSK003259,0
VEH000005,TSK003259,0
VEH000522,TSK003259,1
VEH000320,TSK003259,1
VEH000334,TSK003259,0
VEH000326,TSK003259,0
VEH000401,TSK003259,1
VEH000095,TSK003259,1
VEH000505,TSK003259,0
VEH000016,TSK003259,1
VEH000478,TSK003259,0
VEH000508,TSK003259,0
VEH000409,TSK003259,1
VEH000296,TSK003259,0
VEH000275,TSK003259,1
VEH000102,TSK003259,0
VEH000446,TSK003259,0
VEH000073,TSK003259,0
VEH000319,TSK003259,0
VEH000346,TSK003259,1
VEH000421,TSK003259,0
VEH000066,TSK003259,0
VEH000307,TSK003259,0
VEH000057,TSK003259,1
VEH000302,TSK003259,0
VEH000424,TSK003259,1
VEH000514,TSK003259,0
VEH000384,TSK003259,1
VEH000394,TSK003259,0
VEH000024,TSK003259,1
VEH000308,TSK003259,1
VEH000429,TSK003259,1
VEH000071,TSK003259,0
VEH000459,TSK003259,0
VEH000392,TSK003259,0
VEH000269,TSK003259,0
VEH000321,TSK003259,0
VEH000040,TSK003259,1
VEH000419,TSK003259,1
VEH000282,TSK003259,1
VEH000046,TSK003259,1
VEH000306,TSK003259,1
VEH000228,TSK003259,1
VEH000077,TSK003259,1
VEH000259,TSK003259,1
VEH000526,TSK003259,1
VEH000280,TSK003259,0
VEH000267,TSK003259,0
VEH000250,TSK003259,0
VEH000291,TSK003259,0
VEH000069,TSK003259,0
VEH000007,TSK003259,1
VEH000059,TSK003259,1
VEH000241,TSK003273,0
VEH000374,TSK003273,1
VEH000219,TSK003273,0
VEH000003,TSK003273,0
VEH000082,TSK003273,1
VEH000248,TSK003273,1
VEH000377,TSK003273,0
VEH000078,TSK003273,1
VEH000440,TSK003273,1
VEH000277,TSK003273,0
VEH000357,TSK003273,1
VEH000327,TSK003273,0
VEH000261,TSK003273,0
VEH000330,TSK003273,0
VEH000290,TSK003273,1
VEH000484,TSK003273,0
VEH000246,TSK003273,1
VEH000299,TSK003273,0
VEH000513,TSK003273,0
VEH000266,TSK003273,1
VEH000329,TSK003273,1
VEH000309,TSK003273,0
VEH000067,TSK003273,0
VEH000301,TSK003273,1
VEH000288,TSK003273,1
VEH000026,TSK003273,1
VEH000458,TSK003273,0
VEH000378,TSK003273,0
VEH000455,TSK003273,0
VEH000426,TSK003273,1
VEH000499,TSK003273,1
VEH000358,TSK003273,1
VEH000341,TSK003273,0
VEH000257,TSK003273,0
VEH000520,TSK003273,1
VEH000518,TSK003273,0
VEH000523,TSK003273,1
VEH000011,TSK003273,1
VEH000092,TSK003273,1
VEH000417,TSK003273,0
VEH000271,TSK003273,1
VEH000524,TSK003273,0
VEH000090,TSK003273,1
VEH000006,TSK003273,1
VEH000532,TSK003273,1
VEH000072,TSK003273,0
VEH000517,TSK003273,0
VEH000379,TSK003273,1
VEH000005,TSK003273,1
VEH000522,TSK003273,1
VEH000320,TSK003273,0
VEH000334,TSK003273,0
VEH000326,TSK003273,1
VEH000401,TSK003273,0
VEH000095,TSK003273,1
VEH000505,TSK003273,1
VEH000016,TSK003273,0
VEH000478,TSK003273,0
VEH000508,TSK003273,0
VEH000409,TSK003273,0
VEH000296,TSK003273,1
VEH000275,TSK003273,0
VEH000102,TSK003273,0
VEH000446,TSK003273,0
VEH000073,TSK003273,1
VEH000319,TSK003273,1
VEH000346,TSK003273,1
VEH000421,TSK003273,0
VEH000066,TSK003273,0
VEH000307,TSK003273,0
VEH000057,TSK003273,1
VEH000302,TSK003273,1
VEH000424,TSK003273,0
VEH000514,TSK003273,0
VEH000384,TSK003273,1
VEH000394,TSK003273,1
VEH000024,TSK003273,1
VEH000308,TSK003273,0
VEH000429,TSK003273,0
VEH000071,TSK003273,0
VEH000459,TSK003273,0
VEH000392,TSK003273,0
VEH000269,TSK003273,0
VEH000321,TSK003273,0
VEH000040,TSK003273,0
VEH000419,TSK003273,1
VEH000282,TSK003273,1
VEH000046,TSK003273,1
VEH000306,TSK003273,1
VEH000228,TSK003273,0
VEH000077,TSK003273,1
VEH000259,TSK003273,1
VEH000526,TSK003273,1
VEH000280,TSK003273,1
VEH000267,TSK003273,0
VEH000250,TSK003273,0
VEH000291,TSK003273,0
VEH000069,TSK003273,1
VEH000007,TSK003273,1
VEH000059,TSK003273,1
VEH000241,TSK003346,0
VEH000374,TSK003346,0
VEH000219,TSK003346,1
VEH000003,TSK003346,0
VEH000082,TSK003346,1
VEH000248,TSK003346,1
VEH000377,TSK003346,0
VEH000078,TSK003346,0
VEH000440,TSK003346,1
VEH000277,TSK003346,1
VEH000357,TSK003346,1
VEH000327,TSK003346,0
VEH000261,TSK003346,0
VEH000330,TSK003346,0
VEH000290,TSK003346,0
VEH000484,TSK003346,0
VEH000246,TSK003346,1
VEH000299,TSK003346,0
VEH000513,TSK003346,0
VEH000266,TSK003346,0
VEH000329,TSK003346,1
VEH000309,TSK003346,1
VEH000067,TSK003346,1
VEH000301,TSK003346,1
VEH000288,TSK003346,0
VEH000026,TSK003346,1
VEH000458,TSK003346,0
VEH000378,TSK003346,1
VEH000455,TSK003346,1
VEH000426,TSK003346,1
VEH000499,TSK003346,1
VEH000358,TSK003346,1
VEH000341,TSK003346,0
VEH000257,TSK003346,1
VEH000520,TSK003346,0
VEH000518,TSK003346,0
VEH000523,TSK003346,0
VEH000011,TSK003346,0
VEH000092,TSK003346,1
VEH000417,TSK003346,1
VEH000271,TSK003346,1
VEH000524,TSK003346,0
VEH000090,TSK003346,0
VEH000006,TSK003346,1
VEH000532,TSK003346,0
VEH000072,TSK003346,0
VEH000517,TSK003346,0
VEH000379,TSK003346,1
VEH000005,TSK003346,0
VEH000522,TSK003346,0
VEH000320,TSK003346,0
VEH000334,TSK003346,0
VEH000326,TSK003346,1
VEH000401,TSK003346,0
VEH000095,TSK003346,1
VEH000505,TSK003346,1
VEH000016,TSK003346,1
VEH000478,TSK003346,0
VEH000508,TSK003346,1
VEH000409,TSK003346,1
VEH000296,TSK003346,1
VEH000275,TSK003346,1
VEH000102,TSK003346,1
VEH000446,TSK003346,0
VEH000073,TSK003346,1
VEH000319,TSK003346,1
VEH000346,TSK003346,0
VEH000421,TSK003346,0
VEH000066,TSK003346,0
VEH000307,TSK003346,1
VEH000057,TSK003346,0
VEH000302,TSK003346,0
VEH000424,TSK003346,1
VEH000514,TSK003346,0
VEH000384,TSK003346,1
VEH000394,TSK003346,0
VEH000024,TSK003346,0
VEH000308,TSK003346,1
VEH000429,TSK003346,1
VEH000071,TSK003346,1
VEH000459,TSK003346,0
VEH000392,TSK003346,0
VEH000269,TSK003346,1
VEH000321,TSK003346,0
VEH000040,TSK003346,0
VEH000419,TSK003346,1
VEH000282,TSK003346,1
VEH000046,TSK003346,1
VEH000306,TSK003346,1
VEH000228,TSK003346,1
VEH000077,TSK003346,0
VEH000259,TSK003346,0
VEH000526,TSK003346,1
VEH000280,TSK003346,0
VEH000267,TSK003346,1
VEH000250,TSK003346,0
VEH000291,TSK003346,1
VEH000069,TSK003346,0
VEH000007,TSK003346,0
VEH000059,TSK003346,1
VEH000241,TSK003447,1
VEH000374,TSK003447,0
VEH000219,TSK003447,0
VEH000003,TSK003447,0
VEH000082,TSK003447,0
VEH000248,TSK003447,1
VEH000377,TSK003447,0
VEH000078,TSK003447,0
VEH000440,TSK003447,1
VEH000277,TSK003447,0
VEH000357,TSK003447,0
VEH000327,TSK003447,0
VEH000261,TSK003447,0
VEH000330,TSK003447,1
VEH000290,TSK003447,1
VEH000484,TSK003447,1
VEH000246,TSK003447,0
VEH000299,TSK003447,0
VEH000513,TSK003447,1
VEH000266,TSK003447,0
VEH000329,TSK003447,0
VEH000309,TSK003447,1
VEH000067,TSK003447,1
VEH000301,TSK003447,1
VEH000288,TSK003447,0
VEH000026,TSK003447,1
VEH000458,TSK003447,1
VEH000378,TSK003447,0
VEH000455,TSK003447,1
VEH000426,TSK003447,0
VEH000499,TSK003447,0
VEH000358,TSK003447,0
VEH000341,TSK003447,0
VEH000257,TSK003447,1
VEH000520,TSK003447,1
VEH000518,TSK003447,0
VEH000523,TSK003447,0
VEH000011,TSK003447,1
VEH000092,TSK003447,0
VEH000417,TSK003447,1
VEH000271,TSK003447,0
VEH000524,TSK003447,0
VEH000090,TSK003447,1
VEH000006,TSK003447,1
VEH000532,TSK003447,1
VEH000072,TSK003447,0
VEH000517,TSK003447,1
VEH000379,TSK003447,0
VEH000005,TSK003447,1
VEH000522,TSK003447,0
VEH000320,TSK003447,1
VEH000334,TSK003447,1
VEH000326,TSK003447,1
VEH000401,TSK003447,0
VEH000095,TSK003447,0
VEH000505,TSK003447,1
VEH000016,TSK003447,1
VEH000478,TSK003447,0
VEH000508,TSK003447,1
VEH000409,TSK003447,1
VEH000296,TSK003447,1
VEH000275,TSK003447,0
VEH000102,TSK003447,0
VEH000446,TSK003447,1
VEH000073,TSK003447,1
VEH000319,TSK003447,1
VEH000346,TSK003447,0
VEH000421,TSK003447,0
VEH000066,TSK003447,1
VEH000307,TSK003447,1
VEH000057,TSK003447,1
VEH000302,TSK003447,1
VEH000424,TSK003447,1
VEH000514,TSK003447,1
VEH000384,TSK003447,1
VEH000394,TSK003447,0
VEH000024,TSK003447,1
VEH000308,TSK003447,0
VEH000429,TSK003447,1
VEH000071,TSK003447,1
VEH000459,TSK003447,0
VEH000392,TSK003447,1
VEH000269,TSK003447,1
VEH000321,TSK003447,0
VEH000040,TSK003447,1
VEH000419,TSK003447,0
VEH000282,TSK003447,0
VEH000046,TSK003447,1
VEH000306,TSK003447,0
VEH000228,TSK003447,0
VEH000077,TSK003447,0
VEH000259,TSK003447,1
VEH000526,TSK003447,0
VEH000280,TSK003447,1
VEH000267,TSK003447,0
VEH000250,TSK003447,0
VEH000291,TSK003447,0
VEH000069,TSK003447,0
VEH000007,TSK003447,0
VEH000059,TSK003447,1
VEH000241,TSK003462,1
VEH000374,TSK003462,1
VEH000219,TSK003462,1
VEH000003,TSK003462,0
VEH000082,TSK003462,0
VEH000248,TSK003462,1
VEH000377,TSK003462,0
VEH000078,TSK003462,1
VEH000440,TSK003462,1
VEH000277,TSK003462,0
VEH000357,TSK003462,0
VEH000327,TSK003462,0
VEH000261,TSK003462,0
VEH000330,TSK003462,1
VEH000290,TSK003462,0
VEH000484,TSK003462,1
VEH000246,TSK003462,1
VEH000299,TSK003462,0
VEH000513,TSK003462,0
VEH000266,TSK003462,1
VEH000329,TSK003462,0
VEH000309,TSK003462,0
