task_id,scenario_id,self_base_loss,outsourced_loss
TSK001487,S044,170.40214037,170.40214037
TSK001487,S045,364.03180555,364.03180555
TSK001487,S046,23.30562903,23.30562903
TSK001487,S047,23.30562903,23.30562903
TSK001487,S048,105.42087117,105.42087117
TSK001487,S049,41.17313263,41.17313263
TSK001487,S050,83.84216512,83.84216512
TSK001487,S051,190.46865455,190.46865455
TSK001487,S052,23.30562903,23.30562903
TSK001487,S053,39.80162754,39.80162754
TSK001487,S054,23.30562903,23.30562903
TSK001487,S055,135.79899977,135.79899977
TSK001487,S056,23.30562903,23.30562903
TSK001487,S057,157.00684054,157.00684054
TSK001487,S058,35.44025497,35.44025497
TSK001487,S059,52.17873188,52.17873188
TSK001487,S060,62.77692764,62.77692764
TSK001487,S061,23.30562903,23.30562903
TSK001487,S062,23.30562903,23.30562903
TSK001487,S063,147.70724989,147.70724989
TSK001487,S064,23.30562903,23.30562903
TSK001487,S065,44.35947915,44.35947915
TSK001487,S066,23.30562903,23.30562903
TSK001487,S067,158.25711143,158.25711143
TSK001487,S068,38.9401386,38.9401386
TSK001487,S069,73.60704295,73.60704295
TSK001487,S070,49.23685785,49.23685785
TSK001487,S071,23.30562903,23.30562903
TSK001487,S072,50.82912278,50.82912278
TSK001487,S073,23.30562903,23.30562903
TSK001487,S074,28.79372729,28.79372729
TSK001487,S075,69.66947977,69.66947977
TSK001487,S076,123.57955009,123.57955009
TSK001487,S077,23.30562903,23.30562903
TSK001487,S078,173.70677294,173.70677294
TSK001487,S079,39.37978136,39.37978136
TSK001487,S080,196.50409838,196.50409838
TSK001487,S081,23.30562903,23.30562903
TSK001487,S082,112.8524713,112.8524713
TSK001487,S083,55.09508973,55.09508973
TSK001487,S084,53.16005893,53.16005893
TSK001487,S085,52.26297103,52.26297103
TSK001487,S086,35.44025497,35.44025497
TSK001487,S087,31.18730431,31.18730431
TSK001487,S088,42.1747532,42.1747532
TSK001487,S089,87.57506711,87.57506711
TSK001487,S090,82.82349795,82.82349795
TSK001487,S091,23.30562903,23.30562903
TSK001487,S092,110.13728256,110.13728256
TSK001487,S093,35.44025497,35.44025497
TSK001487,S094,39.13906347,39.13906347
TSK001487,S095,23.30562903,23.30562903
TSK001487,S096,23.30562903,23.30562903
TSK001487,S097,23.30562903,23.30562903
TSK001487,S098,121.52281311,121.52281311
TSK001487,S099,23.30562903,23.30562903
TSK001487,S100,23.30562903,23.30562903
TSK001521,S001,6.06169925,6.06169925
TSK001521,S002,11.89530183,11.89530183
TSK001521,S003,2.42508093,2.42508093
TSK001521,S004,6.76615533,6.76615533
TSK001521,S005,6.15328299,6.15328299
TSK001521,S006,2.42508093,2.42508093
TSK001521,S007,4.58116401,4.58116401
TSK001521,S008,4.59437151,4.59437151
TSK001521,S009,2.42508093,2.42508093
TSK001521,S010,5.35448002,5.35448002
TSK001521,S011,2.42508093,2.42508093
TSK001521,S012,4.06782648,4.06782648
TSK001521,S013,8.01636602,8.01636602
TSK001521,S014,2.42508093,2.42508093
TSK001521,S015,6.70358128,6.70358128
TSK001521,S016,10.28071813,10.28071813
TSK001521,S017,7.93793787,7.93793787
TSK001521,S018,2.42508093,2.42508093
TSK001521,S019,9.97799553,9.97799553
TSK001521,S020,2.42508093,2.42508093
TSK001521,S021,4.0940114,4.0940114
TSK001521,S022,2.42508093,2.42508093
TSK001521,S023,2.42508093,2.42508093
TSK001521,S024,2.42508093,2.42508093
TSK001521,S025,2.42508093,2.42508093
TSK001521,S026,2.42508093,2.42508093
TSK001521,S027,4.81028011,4.81028011
TSK001521,S028,9.82259185,9.82259185
TSK001521,S029,6.67252025,6.67252025
TSK001521,S030,5.80178827,5.80178827
TSK001521,S031,7.92484184,7.92484184
TSK001521,S032,2.42508093,2.42508093
TSK001521,S033,2.42508093,2.42508093
TSK001521,S034,2.42508093,2.42508093
TSK001521,S035,11.19090766,11.19090766
TSK001521,S036,5.35448002,5.35448002
TSK001521,S037,16.10108789,16.10108789
TSK001521,S038,2.42508093,2.42508093
TSK001521,S039,7.37045394,7.37045394
TSK001521,S040,2.42508093,2.42508093
TSK001521,S041,4.59437151,4.59437151
TSK001521,S042,3.90543697,3.90543697
TSK001521,S043,4.59437151,4.59437151
TSK001521,S044,10.82516252,10.82516252
TSK001521,S045,33.69019254,33.69019254
TSK001521,S046,2.42508093,2.42508093
TSK001521,S047,2.42508093,2.42508093
TSK001521,S048,9.82259185,9.82259185
TSK001521,S049,5.48347906,5.48347906
TSK001521,S050,5.11055948,5.11055948
TSK001521,S051,25.89173556,25.89173556
TSK001521,S052,2.42508093,2.42508093
TSK001521,S053,5.44811566,5.44811566
TSK001521,S054,2.42508093,2.42508093
TSK001521,S055,10.17250286,10.17250286
TSK001521,S056,2.42508093,2.42508093
TSK001521,S057,9.74509961,9.74509961
TSK001521,S058,4.0940114,4.0940114
TSK001521,S059,6.27504027,6.27504027
TSK001521,S060,5.87478269,5.87478269
TSK001521,S061,2.42508093,2.42508093
TSK001521,S062,2.42508093,2.42508093
TSK001521,S063,12.51089231,12.51089231
TSK001521,S064,2.42508093,2.42508093
TSK001521,S065,5.72313975,5.72313975
TSK001521,S066,2.42508093,2.42508093
TSK001521,S067,10.98928052,10.98928052
TSK001521,S068,4.27530221,4.27530221
TSK001521,S069,7.26778879,7.26778879
TSK001521,S070,6.71481263,6.71481263
TSK001521,S071,2.42508093,2.42508093
TSK001521,S072,7.25782916,7.25782916
TSK001521,S073,2.42508093,2.42508093
TSK001521,S074,4.36570922,4.36570922
TSK001521,S075,8.06820363,8.06820363
TSK001521,S076,7.98739009,7.98739009
TSK001521,S077,2.42508093,2.42508093
TSK001521,S078,15.16214948,15.16214948
TSK001521,S079,3.91537654,3.91537654
TSK001521,S080,7.86982373,7.86982373
TSK001521,S081,2.42508093,2.42508093
TSK001521,S082,9.23377125,9.23377125
TSK001521,S083,6.15328299,6.15328299
TSK001521,S084,9.10274132,9.10274132
TSK001521,S085,4.81028011,4.81028011
TSK001521,S086,4.0940114,4.0940114
TSK001521,S087,2.74837805,2.74837805
TSK001521,S088,4.94757907,4.94757907
TSK001521,S089,7.91053266,7.91053266
TSK001521,S090,6.0119254,6.0119254
TSK001521,S091,2.42508093,2.42508093
TSK001521,S092,7.48547018,7.48547018
TSK001521,S093,4.0940114,4.0940114
TSK001521,S094,5.38497868,5.38497868
TSK001521,S095,2.42508093,2.42508093
TSK001521,S096,2.42508093,2.42508093
TSK001521,S097,2.42508093,2.42508093
TSK001521,S098,9.88931711,9.88931711
TSK001521,S099,2.42508093,2.42508093
TSK001521,S100,2.42508093,2.42508093
TSK001559,S001,5.67573661,5.67573661
TSK001559,S002,11.2697267,11.2697267
TSK001559,S003,2.32607936,2.32607936
TSK001559,S004,6.47632465,6.47632465
TSK001559,S005,5.80319048,5.80319048
TSK001559,S006,2.32607936,2.32607936
TSK001559,S007,4.32720347,4.32720347
TSK001559,S008,4.49536994,4.49536994
TSK001559,S009,2.32607936,2.32607936
TSK001559,S010,5.10482389,5.10482389
TSK001559,S011,2.32607936,2.32607936
TSK001559,S012,3.92578075,3.92578075
TSK001559,S013,7.43670466,7.43670466
TSK001559,S014,2.32607936,2.32607936
TSK001559,S015,6.34487994,6.34487994
TSK001559,S016,10.12145473,10.12145473
TSK001559,S017,7.649542,7.649542
TSK001559,S018,2.32607936,2.32607936
TSK001559,S019,9.58916328,9.58916328
TSK001559,S020,2.32607936,2.32607936
TSK001559,S021,3.89457345,3.89457345
TSK001559,S022,2.32607936,2.32607936
TSK001559,S023,2.32607936,2.32607936
TSK001559,S024,2.32607936,2.32607936
TSK001559,S025,2.32607936,2.32607936
TSK001559,S026,2.32607936,2.32607936
TSK001559,S027,4.58358086,4.58358086
TSK001559,S028,9.14966815,9.14966815
TSK001559,S029,6.1760776,6.1760776
TSK001559,S030,5.53061006,5.53061006
TSK001559,S031,7.58909739,7.58909739
TSK001559,S032,2.32607936,2.32607936
TSK001559,S033,2.32607936,2.32607936
TSK001559,S034,2.32607936,2.32607936
TSK001559,S035,10.19371795,10.19371795
TSK001559,S036,5.10482389,5.10482389
TSK001559,S037,15.31194495,15.31194495
TSK001559,S038,2.32607936,2.32607936
TSK001559,S039,6.98879572,6.98879572
TSK001559,S040,2.32607936,2.32607936
TSK001559,S041,4.49536994,4.49536994
TSK001559,S042,3.76052163,3.76052163
TSK001559,S043,4.49536994,4.49536994
TSK001559,S044,10.12354271,10.12354271
TSK001559,S045,32.10616744,32.10616744
TSK001559,S046,2.32607936,2.32607936
TSK001559,S047,2.32607936,2.32607936
TSK001559,S048,9.14966815,9.14966815
TSK001559,S049,5.09608162,5.09608162
TSK001559,S050,4.97712258,4.97712258
TSK001559,S051,24.93185079,24.93185079
TSK001559,S052,2.32607936,2.32607936
TSK001559,S053,5.11093641,5.11093641
TSK001559,S054,2.32607936,2.32607936
TSK001559,S055,9.65453813,9.65453813
TSK001559,S056,2.32607936,2.32607936
TSK001559,S057,9.14248137,9.14248137
TSK001559,S058,3.89457345,3.89457345
TSK001559,S059,5.84172906,5.84172906
TSK001559,S060,5.51895097,5.51895097
TSK001559,S061,2.32607936,2.32607936
TSK001559,S062,2.32607936,2.32607936
TSK001559,S063,11.67296599,11.67296599
TSK001559,S064,2.32607936,2.32607936
TSK001559,S065,5.33143789,5.33143789
TSK001559,S066,2.32607936,2.32607936
TSK001559,S067,10.41679318,10.41679318
TSK001559,S068,4.06869024,4.06869024
TSK001559,S069,6.87608693,6.87608693
TSK001559,S070,6.17676063,6.17676063
TSK001559,S071,2.32607936,2.32607936
TSK001559,S072,6.98952056,6.98952056
TSK001559,S073,2.32607936,2.32607936
TSK001559,S074,4.21361985,4.21361985
TSK001559,S075,7.36945343,7.36945343
TSK001559,S076,7.65881967,7.65881967
TSK001559,S077,2.32607936,2.32607936
TSK001559,S078,14.70301177,14.70301177
TSK001559,S079,3.67719886,3.67719886
TSK001559,S080,7.77082216,7.77082216
TSK001559,S081,2.32607936,2.32607936
TSK001559,S082,8.6024569,8.6024569
TSK001559,S083,5.80319048,5.80319048
TSK001559,S084,8.70243063,8.70243063
TSK001559,S085,4.58358086,4.58358086
TSK001559,S086,3.89457345,3.89457345
TSK001559,S087,2.64937648,2.64937648
TSK001559,S088,4.67927047,4.67927047
TSK001559,S089,7.53174405,7.53174405
TSK001559,S090,5.81248746,5.81248746
TSK001559,S091,2.32607936,2.32607936
TSK001559,S092,7.0865943,7.0865943
TSK001559,S093,3.89457345,3.89457345
TSK001559,S094,5.0965828,5.0965828
TSK001559,S095,2.32607936,2.32607936
TSK001559,S096,2.32607936,2.32607936
TSK001559,S097,2.32607936,2.32607936
TSK001559,S098,9.23361107,9.23361107
TSK001559,S099,2.32607936,2.32607936
TSK001559,S100,2.32607936,2.32607936
TSK001665,S001,3.10092342,3.10092342
TSK001665,S002,6.21963851,6.21963851
TSK001665,S003,1.29709755,1.29709755
TSK001665,S004,3.60511563,3.60511563
TSK001665,S005,3.19031382,3.19031382
TSK001665,S006,1.29709755,1.29709755
TSK001665,S007,2.38203216,2.38203216
TSK001665,S008,2.54772059,2.54772059
TSK001665,S009,1.29709755,1.29709755
TSK001665,S010,2.83224942,2.83224942
TSK001665,S011,1.29709755,1.29709755
TSK001665,S012,2.20025134,2.20025134
TSK001665,S013,4.03022048,4.03022048
TSK001665,S014,1.29709755,1.29709755
TSK001665,S015,3.49878574,3.49878574
TSK001665,S016,5.76449696,5.76449696
TSK001665,S017,4.28212652,4.28212652
TSK001665,S018,1.29709755,1.29709755
TSK001665,S019,5.3557897,5.3557897
TSK001665,S020,1.29709755,1.29709755
TSK001665,S021,2.15680129,2.15680129
TSK001665,S022,1.29709755,1.29709755
TSK001665,S023,1.29709755,1.29709755
TSK001665,S024,1.29709755,1.29709755
TSK001665,S025,1.29709755,1.29709755
TSK001665,S026,1.29709755,1.29709755
TSK001665,S027,2.54192978,2.54192978
TSK001665,S028,4.97639495,4.97639495
TSK001665,S029,3.34036832,3.34036832
TSK001665,S030,3.06817346,3.06817346
TSK001665,S031,4.22627606,4.22627606
TSK001665,S032,1.29709755,1.29709755
TSK001665,S033,1.29709755,1.29709755
TSK001665,S034,1.29709755,1.29709755
TSK001665,S035,5.43446128,5.43446128
TSK001665,S036,2.83224942,2.83224942
TSK001665,S037,8.47747051,8.47747051
TSK001665,S038,1.29709755,1.29709755
TSK001665,S039,3.85982774,3.85982774
TSK001665,S040,1.29709755,1.29709755
TSK001665,S041,2.54772059,2.54772059
TSK001665,S042,2.10370446,2.10370446
TSK001665,S043,2.54772059,2.54772059
TSK001665,S044,5.52511644,5.52511644
TSK001665,S045,17.80694663,17.80694663
TSK001665,S046,1.29709755,1.29709755
TSK001665,S047,1.29709755,1.29709755
TSK001665,S048,4.97639495,4.97639495
TSK001665,S049,2.76610862,2.76610862
TSK001665,S050,2.81018179,2.81018179
TSK001665,S051,13.94772656,13.94772656
TSK001665,S052,1.29709755,1.29709755
TSK001665,S053,2.79694892,2.79694892
TSK001665,S054,1.29709755,1.29709755
TSK001665,S055,5.33619715,5.33619715
TSK001665,S056,1.29709755,1.29709755
TSK001665,S057,5.00343854,5.00343854
TSK001665,S058,2.15680129,2.15680129
TSK001665,S059,3.17561674,3.17561674
TSK001665,S060,3.02390033,3.02390033
TSK001665,S061,1.29709755,1.29709755
TSK001665,S062,1.29709755,1.29709755
TSK001665,S063,6.35791396,6.35791396
TSK001665,S064,1.29709755,1.29709755
TSK001665,S065,2.89988505,2.89988505
TSK001665,S066,1.29709755,1.29709755
TSK001665,S067,5.75146096,5.75146096
TSK001665,S068,2.25399945,2.25399945
TSK001665,S069,3.79039446,3.79039446
TSK001665,S070,3.32230457,3.32230457
TSK001665,S071,1.29709755,1.29709755
TSK001665,S072,3.91052646,3.91052646
TSK001665,S073,1.29709755,1.29709755
TSK001665,S074,2.3617389,2.3617389
TSK001665,S075,3.9386226,3.9386226
TSK001665,S076,4.26965415,4.26965415
TSK001665,S077,1.29709755,1.29709755
TSK001665,S078,8.2728002,8.2728002
TSK001665,S079,2.01429754,2.01429754
TSK001665,S080,4.43605959,4.43605959
TSK001665,S081,1.29709755,1.29709755
TSK001665,S082,4.67937838,4.67937838
TSK001665,S083,3.19031382,3.19031382
TSK001665,S084,4.83948555,4.83948555
TSK001665,S085,2.54192978,2.54192978
TSK001665,S086,2.15680129,2.15680129
TSK001665,S087,1.48348237,1.48348237
TSK001665,S088,2.57863851,2.57863851
TSK001665,S089,4.17411715,4.17411715
TSK001665,S090,3.2625026,3.2625026
TSK001665,S091,1.29709755,1.29709755
TSK001665,S092,3.90857225,3.90857225
TSK001665,S093,2.15680129,2.15680129
TSK001665,S094,2.81031374,2.81031374
TSK001665,S095,1.29709755,1.29709755
TSK001665,S096,1.29709755,1.29709755
TSK001665,S097,1.29709755,1.29709755
TSK001665,S098,5.03242669,5.03242669
TSK001665,S099,1.29709755,1.29709755
TSK001665,S100,1.29709755,1.29709755
TSK001672,S001,7.86702306,7.86702306
TSK001672,S002,15.3961023,15.3961023
TSK001672,S003,3.12971264,3.12971264
TSK001672,S004,8.73645693,8.73645693
TSK001672,S005,7.9726237,7.9726237
TSK001672,S006,3.12971264,3.12971264
TSK001672,S007,5.93355065,5.93355065
TSK001672,S008,5.90115505,5.90115505
TSK001672,S009,3.12971264,3.12971264
TSK001672,S010,6.92015518,6.92015518
TSK001672,S011,3.12971264,3.12971264
TSK001672,S012,5.24213752,5.24213752
TSK001672,S013,10.42585292,10.42585292
TSK001672,S014,3.12971264,3.12971264
TSK001672,S015,8.67841101,8.67841101
TSK001672,S016,13.18507843,13.18507843
TSK001672,S017,10.23304676,10.23304676
TSK001672,S018,3.12971264,3.12971264
TSK001672,S019,12.87131752,12.87131752
TSK001672,S020,3.12971264,3.12971264
TSK001672,S021,5.29383871,5.29383871
TSK001672,S022,3.12971264,3.12971264
TSK001672,S023,3.12971264,3.12971264
TSK001672,S024,3.12971264,3.12971264
TSK001672,S025,3.12971264,3.12971264
TSK001672,S026,3.12971264,3.12971264
TSK001672,S027,6.21759707,6.21759707
TSK001672,S028,12.76310383,12.76310383
TSK001672,S029,8.68252294,8.68252294
TSK001672,S030,7.49847024,7.49847024
TSK001672,S031,10.23137002,10.23137002
TSK001672,S032,3.12971264,3.12971264
TSK001672,S033,3.12971264,3.12971264
TSK001672,S034,3.12971264,3.12971264
TSK001672,S035,14.61433727,14.61433727
TSK001672,S036,6.92015518,6.92015518
TSK001672,S037,20.82133717,20.82133717
TSK001672,S038,3.12971264,3.12971264
TSK001672,S039,9.53769338,9.53769338
TSK001672,S040,3.12971264,3.12971264
TSK001672,S041,5.90115505,5.90115505
TSK001672,S042,5.0355843,5.0355843
TSK001672,S043,5.90115505,5.90115505
TSK001672,S044,14.05309207,14.05309207
TSK001672,S045,43.54555968,43.54555968
TSK001672,S046,3.12971264,3.12971264
TSK001672,S047,3.12971264,3.12971264
TSK001672,S048,12.76310383,12.76310383
TSK001672,S049,7.12875666,7.12875666
TSK001672,S050,6.57157523,6.57157523
TSK001672,S051,33.38396092,33.38396092
TSK001672,S052,3.12971264,3.12971264
TSK001672,S053,7.06761021,7.06761021
TSK001672,S054,3.12971264,3.12971264
TSK001672,S055,13.16087392,13.16087392
TSK001672,S056,3.12971264,3.12971264
TSK001672,S057,12.64174765,12.64174765
TSK001672,S058,5.29383871,5.29383871
TSK001672,S059,8.15463778,8.15463778
TSK001672,S060,7.61864206,7.61864206
TSK001672,S061,3.12971264,3.12971264
TSK001672,S062,3.12971264,3.12971264
TSK001672,S063,16.25008553,16.25008553
TSK001672,S064,3.12971264,3.12971264
TSK001672,S065,7.43631097,7.43631097
TSK001672,S066,3.12971264,3.12971264
TSK001672,S067,14.22170825,14.22170825
TSK001672,S068,5.52773322,5.52773322
TSK001672,S069,9.4097238,9.4097238
TSK001672,S070,8.74978455,8.74978455
TSK001672,S071,3.12971264,3.12971264
TSK001672,S072,9.35776666,9.35776666
TSK001672,S073,3.12971264,3.12971264
TSK001672,S074,5.62589994,5.62589994
TSK001672,S075,10.52994394,10.52994394
TSK001672,S076,10.30899943,10.30899943
TSK001672,S077,3.12971264,3.12971264
TSK001672,S078,19.51684294,19.51684294
TSK001672,S079,5.07793569,5.07793569
TSK001672,S080,10.08580753,10.08580753
TSK001672,S081,3.12971264,3.12971264
TSK001672,S082,11.99760866,11.99760866
TSK001672,S083,7.9726237,7.9726237
TSK001672,S084,11.75675977,11.75675977
TSK001672,S085,6.21759707,6.21759707
TSK001672,S086,5.29383871,5.29383871
TSK001672,S087,3.5427506,3.5427506
TSK001672,S088,6.4062372,6.4062372
TSK001672,S089,10.22677479,10.22677479
TSK001672,S090,7.74412742,7.74412742
TSK001672,S091,3.12971264,3.12971264
TSK001672,S092,9.6901102,9.6901102
TSK001672,S093,5.29383871,5.29383871
TSK001672,S094,6.97143697,6.97143697
TSK001672,S095,3.12971264,3.12971264
TSK001672,S096,3.12971264,3.12971264
TSK001672,S097,3.12971264,3.12971264
TSK001672,S098,12.84287633,12.84287633
TSK001672,S099,3.12971264,3.12971264
TSK001672,S100,3.12971264,3.12971264
TSK001675,S001,44.15901924,44.15901924
TSK001675,S002,145.79288326,145.79288326
TSK001675,S003,19.51364788,19.51364788
TSK001675,S004,54.5601813,54.5601813
TSK001675,S005,46.50941952,46.50941952
TSK001675,S006,19.51364788,19.51364788
TSK001675,S007,28.58001816,28.58001816
TSK001675,S008,65.6642121,65.6642121
TSK001675,S009,19.51364788,19.51364788
TSK001675,S010,52.84512811,52.84512811
TSK001675,S011,19.51364788,19.51364788
TSK001675,S012,47.39880913,47.39880913
TSK001675,S013,69.90085098,69.90085098
TSK001675,S014,19.51364788,19.51364788
TSK001675,S015,50.62883142,50.62883142
TSK001675,S016,80.71284992,80.71284992
TSK001675,S017,81.85081881,81.85081881
TSK001675,S018,19.51364788,19.51364788
TSK001675,S019,67.86098538,67.86098538
TSK001675,S020,19.51364788,19.51364788
TSK001675,S021,29.91280571,29.91280571
TSK001675,S022,19.51364788,19.51364788
TSK001675,S023,19.51364788,19.51364788
TSK001675,S024,19.51364788,19.51364788
TSK001675,S025,19.51364788,19.51364788
TSK001675,S026,19.51364788,19.51364788
TSK001675,S027,43.42142368,43.42142368
TSK001675,S028,88.10501041,88.10501041
TSK001675,S029,42.34761283,42.34761283
TSK001675,S030,40.76895433,40.76895433
TSK001675,S031,41.47204776,41.47204776
TSK001675,S032,19.51364788,19.51364788
TSK001675,S033,19.51364788,19.51364788
TSK001675,S034,19.51364788,19.51364788
TSK001675,S035,94.93349456,94.93349456
TSK001675,S036,52.84512811,52.84512811
TSK001675,S037,153.26593198,153.26593198
TSK001675,S038,19.51364788,19.51364788
TSK001675,S039,90.07252721,90.07252721
TSK001675,S040,19.51364788,19.51364788
TSK001675,S041,65.6642121,65.6642121
TSK001675,S042,30.11500158,30.11500158
TSK001675,S043,65.6642121,65.6642121
TSK001675,S044,139.39888656,139.39888656
TSK001675,S045,303.36010728,303.36010728
TSK001675,S046,19.51364788,19.51364788
TSK001675,S047,19.51364788,19.51364788
TSK001675,S048,88.10501041,88.10501041
TSK001675,S049,35.52816464,35.52816464
TSK001675,S050,67.85943611,67.85943611
TSK001675,S051,163.05694233,163.05694233
TSK001675,S052,19.51364788,19.51364788
TSK001675,S053,34.28259128,34.28259128
TSK001675,S054,19.51364788,19.51364788
TSK001675,S055,111.44348764,111.44348764
TSK001675,S056,19.51364788,19.51364788
TSK001675,S057,127.91124997,127.91124997
TSK001675,S058,29.91280571,29.91280571
TSK001675,S059,44.52856994,44.52856994
TSK001675,S060,52.33817517,52.33817517
TSK001675,S061,19.51364788,19.51364788
TSK001675,S062,19.51364788,19.51364788
TSK001675,S063,122.46875427,122.46875427
TSK001675,S064,19.51364788,19.51364788
TSK001675,S065,38.10803574,38.10803574
TSK001675,S066,19.51364788,19.51364788
TSK001675,S067,129.26395273,129.26395273
TSK001675,S068,32.7228781,32.7228781
TSK001675,S069,61.53133146,61.53133146
TSK001675,S070,42.76621405,42.76621405
TSK001675,S071,19.51364788,19.51364788
TSK001675,S072,43.50316037,43.50316037
TSK001675,S073,19.51364788,19.51364788
TSK001675,S074,24.70290248,24.70290248
TSK001675,S075,59.7257725,59.7257725
TSK001675,S076,100.29018291,100.29018291
TSK001675,S077,19.51364788,19.51364788
TSK001675,S078,143.18632282,143.18632282
TSK001675,S079,33.0296181,33.0296181
TSK001675,S080,156.66542216,156.66542216
TSK001675,S081,19.51364788,19.51364788
TSK001675,S082,93.58994048,93.58994048
TSK001675,S083,46.50941952,46.50941952
TSK001675,S084,46.27790953,46.27790953
TSK001675,S085,43.42142368,43.42142368
TSK001675,S086,29.91280571,29.91280571
TSK001675,S087,25.75496025,25.75496025
TSK001675,S088,35.69976403,35.69976403
TSK001675,S089,72.49034846,72.49034846
TSK001675,S090,67.6393218,67.6393218
TSK001675,S091,19.51364788,19.51364788
TSK001675,S092,90.11427365,90.11427365
TSK001675,S093,29.91280571,29.91280571
TSK001675,S094,33.58112384,33.58112384
TSK001675,S095,19.51364788,19.51364788
TSK001675,S096,19.51364788,19.51364788
TSK001675,S097,19.51364788,19.51364788
TSK001675,S098,100.6966158,100.6966158
TSK001675,S099,19.51364788,19.51364788
TSK001675,S100,19.51364788,19.51364788
TSK001703,S001,5.86618246,5.86618246
TSK001703,S002,11.46051767,11.46051767
TSK001703,S003,2.32537982,2.32537982
TSK001703,S004,6.49325789,6.49325789
TSK001703,S005,5.93864502,5.93864502
TSK001703,S006,2.32537982,2.32537982
TSK001703,S007,4.41877244,4.41877244
TSK001703,S008,4.37115207,4.37115207
TSK001703,S009,2.32537982,2.32537982
TSK001703,S010,5.14638745,5.14638745
TSK001703,S011,2.32537982,2.32537982
TSK001703,S012,3.89127599,3.89127599
TSK001703,S013,7.78464628,7.78464628
TSK001703,S014,2.32537982,2.32537982
TSK001703,S015,6.46094715,6.46094715
TSK001703,S016,9.75708377,9.75708377
TSK001703,S017,7.59776346,7.59776346
TSK001703,S018,2.32537982,2.32537982
TSK001703,S019,9.56059929,9.56059929
TSK001703,S020,2.32537982,2.32537982
TSK001703,S021,3.93822026,3.93822026
TSK001703,S022,2.32537982,2.32537982
TSK001703,S023,2.32537982,2.32537982
TSK001703,S024,2.32537982,2.32537982
TSK001703,S025,2.32537982,2.32537982
TSK001703,S026,2.32537982,2.32537982
TSK001703,S027,4.62427389,4.62427389
TSK001703,S028,9.52418327,9.52418327
TSK001703,S029,6.48505547,6.48505547
TSK001703,S030,5.57657006,5.57657006
TSK001703,S031,7.60376961,7.60376961
TSK001703,S032,2.32537982,2.32537982
TSK001703,S033,2.32537982,2.32537982
TSK001703,S034,2.32537982,2.32537982
TSK001703,S035,10.94030211,10.94030211
TSK001703,S036,5.14638745,5.14638745
TSK001703,S037,15.49024175,15.49024175
TSK001703,S038,2.32537982,2.32537982
TSK001703,S039,7.09874854,7.09874854
TSK001703,S040,2.32537982,2.32537982
TSK001703,S041,4.37115207,4.37115207
TSK001703,S042,3.73924537,3.73924537
TSK001703,S043,4.37115207,4.37115207
TSK001703,S044,10.48079322,10.48079322
TSK001703,S045,32.38599835,32.38599835
TSK001703,S046,2.32537982,2.32537982
TSK001703,S047,2.32537982,2.32537982
TSK001703,S048,9.52418327,9.52418327
TSK001703,S049,5.32144209,5.32144209
TSK001703,S050,4.87129874,4.87129874
TSK001703,S051,24.7896095,24.7896095
TSK001703,S052,2.32537982,2.32537982
TSK001703,S053,5.26862325,5.26862325
TSK001703,S054,2.32537982,2.32537982
TSK001703,S055,9.79409468,9.79409468
TSK001703,S056,2.32537982,2.32537982
TSK001703,S057,9.42384676,9.42384676
TSK001703,S058,3.93822026,3.93822026
TSK001703,S059,6.08573245,6.08573245
TSK001703,S060,5.67822742,5.67822742
TSK001703,S061,2.32537982,2.32537982
TSK001703,S062,2.32537982,2.32537982
TSK001703,S063,12.12338288,12.12338288
TSK001703,S064,2.32537982,2.32537982
TSK001703,S065,5.5491254,5.5491254
TSK001703,S066,2.32537982,2.32537982
TSK001703,S067,10.58550321,10.58550321
TSK001703,S068,4.11196975,4.11196975
TSK001703,S069,7.00582289,7.00582289
TSK001703,S070,6.54107122,6.54107122
TSK001703,S071,2.32537982,2.32537982
TSK001703,S072,6.94859219,6.94859219
TSK001703,S073,2.32537982,2.32537982
TSK001703,S074,4.17609123,4.17609123
TSK001703,S075,7.87970167,7.87970167
TSK001703,S076,7.65997511,7.65997511
TSK001703,S077,2.32537982,2.32537982
TSK001703,S078,14.47682674,14.47682674
TSK001703,S079,3.78477575,3.78477575
TSK001703,S080,7.46010168,7.46010168
TSK001703,S081,2.32537982,2.32537982
TSK001703,S082,8.95275834,8.95275834
TSK001703,S083,5.93864502,5.93864502
TSK001703,S084,8.73963169,8.73963169
TSK001703,S085,4.62427389,4.62427389
TSK001703,S086,3.93822026,3.93822026
TSK001703,S087,2.63026856,2.63026856
TSK001703,S088,4.76988659,4.76988659
TSK001703,S089,7.60696292,7.60696292
TSK001703,S090,5.7469292,5.7469292
TSK001703,S091,2.32537982,2.32537982
TSK001703,S092,7.2138909,7.2138909
TSK001703,S093,3.93822026,3.93822026
TSK001703,S094,5.19016849,5.19016849
TSK001703,S095,2.32537982,2.32537982
TSK001703,S096,2.32537982,2.32537982
TSK001703,S097,2.32537982,2.32537982
TSK001703,S098,9.58043413,9.58043413
TSK001703,S099,2.32537982,2.32537982
TSK001703,S100,2.32537982,2.32537982
TSK001786,S001,0.25983942,0.25983942
TSK001786,S002,0.50219973,0.50219973
TSK001786,S003,0.10071586,0.10071586
TSK001786,S004,0.28179978,0.28179978
TSK001786,S005,0.26132895,0.26132895
TSK001786,S006,0.10071586,0.10071586
TSK001786,S007,0.1941707,0.1941707
TSK001786,S008,0.18563471,0.18563471
