from_node_id,to_node_id,distance_km,travel_hours
NOD000285,NOD000612,2561.0,149.852
NOD000285,NOD000632,588.0,34.4057
NOD000285,NOD000645,641.0,37.5069
NOD000285,NOD000678,588.0,34.4057
NOD000285,NOD000705,2395.0,140.1388
NOD000285,NOD000706,1116.0,65.3006
NOD000285,NOD000777,963.0,56.3481
NOD000285,NOD000779,645.0,37.7409
NOD000285,NOD000780,645.0,37.7409
NOD000285,NOD000781,779.0,45.5817
NOD000285,NOD000786,648.0,37.9165
NOD000285,NOD000788,692.0,40.491
NOD000285,NOD000790,1115.0,65.2421
NOD000285,NOD000795,645.0,37.7409
NOD000289,NOD000592,1371.0,80.2214
NOD000289,NOD000593,1353.0,79.1682
NOD000289,NOD000596,1977.0,115.6803
NOD000289,NOD000599,1781.0,104.2118
NOD000289,NOD000601,1369.0,80.1044
NOD000289,NOD000612,3279.0,191.8644
NOD000289,NOD000632,1517.0,88.7643
NOD000289,NOD000645,1371.0,80.2214
NOD000289,NOD000678,1485.0,86.8919
NOD000289,NOD000705,3213.0,188.0025
NOD000289,NOD000706,1931.0,112.9887
NOD000289,NOD000777,1781.0,104.2118
NOD000289,NOD000779,1363.0,79.7533
NOD000289,NOD000780,1363.0,79.7533
NOD000289,NOD000781,1497.0,87.5941
NOD000289,NOD000786,1369.0,80.1044
NOD000289,NOD000788,1510.0,88.3547
NOD000289,NOD000790,1931.0,112.9887
NOD000289,NOD000795,1363.0,79.7533
NOD000305,NOD000592,899.0,52.6033
NOD000305,NOD000593,891.0,52.1351
NOD000305,NOD000596,1495.0,87.477
NOD000305,NOD000599,1309.0,76.5936
NOD000305,NOD000601,897.0,52.4862
NOD000305,NOD000612,2523.0,147.6285
NOD000305,NOD000632,1035.0,60.561
NOD000305,NOD000645,899.0,52.6033
NOD000305,NOD000678,1003.0,58.6886
NOD000305,NOD000705,2741.0,160.3843
NOD000305,NOD000706,1459.0,85.3706
NOD000305,NOD000777,1309.0,76.5936
NOD000305,NOD000779,881.0,51.55
NOD000305,NOD000780,891.0,52.1351
NOD000305,NOD000781,747.0,43.7093
NOD000305,NOD000786,897.0,52.4862
NOD000305,NOD000788,1038.0,60.7366
NOD000305,NOD000790,1459.0,85.3706
NOD000305,NOD000795,891.0,52.1351
NOD000307,NOD000592,896.0,52.4277
NOD000307,NOD000593,898.0,52.5447
NOD000307,NOD000596,1505.0,88.0622
NOD000307,NOD000599,1247.0,72.9658
NOD000307,NOD000601,904.0,52.8958
NOD000307,NOD000612,2670.0,156.2299
NOD000307,NOD000632,1045.0,61.1462
NOD000307,NOD000645,896.0,52.4277
NOD000307,NOD000678,1013.0,59.2737
NOD000307,NOD000705,2679.0,156.7565
NOD000307,NOD000706,897.0,52.4862
NOD000307,NOD000777,1247.0,72.9658
NOD000307,NOD000779,897.0,52.4862
NOD000307,NOD000780,888.0,51.9596
NOD000307,NOD000781,888.0,51.9596
NOD000307,NOD000786,888.0,51.9596
NOD000307,NOD000788,976.0,57.1088
NOD000307,NOD000790,1399.0,81.8598
NOD000307,NOD000795,898.0,52.5447
NOD000316,NOD000592,835.0,48.8584
NOD000316,NOD000593,837.0,48.9754
NOD000316,NOD000596,1444.0,84.4929
NOD000316,NOD000599,1255.0,73.4339
NOD000316,NOD000601,843.0,49.3265
NOD000316,NOD000612,2753.0,161.0865
NOD000316,NOD000632,984.0,57.5769
NOD000316,NOD000645,835.0,48.8584
NOD000316,NOD000678,952.0,55.7044
NOD000316,NOD000705,2687.0,157.2246
NOD000316,NOD000706,1397.0,81.7428
NOD000316,NOD000777,1255.0,73.4339
NOD000316,NOD000779,837.0,48.9754
NOD000316,NOD000780,827.0,48.3903
NOD000316,NOD000781,971.0,56.8162
NOD000316,NOD000786,835.0,48.8584
NOD000316,NOD000788,984.0,57.5769
NOD000316,NOD000790,1397.0,81.7428
NOD000316,NOD000795,837.0,48.9754
NOD000332,NOD000592,2212.0,129.4309
NOD000332,NOD000593,2204.0,128.9628
NOD000332,NOD000596,2818.0,164.8898
NOD000332,NOD000599,2622.0,153.4213
NOD000332,NOD000601,2188.0,128.0266
NOD000332,NOD000612,4120.0,241.0739
NOD000332,NOD000632,2358.0,137.9738
NOD000332,NOD000645,2212.0,129.4309
NOD000332,NOD000678,2326.0,136.1014
NOD000332,NOD000705,4010.0,234.6374
NOD000332,NOD000706,2167.0,126.7978
NOD000332,NOD000777,2622.0,153.4213
NOD000332,NOD000779,2204.0,128.9628
NOD000332,NOD000780,2204.0,128.9628
NOD000332,NOD000781,2338.0,136.8036
NOD000332,NOD000786,2210.0,129.3139
NOD000332,NOD000788,2351.0,137.5642
NOD000332,NOD000790,2188.0,128.0266
NOD000332,NOD000795,2204.0,128.9628
NOD000338,NOD000592,1082.0,63.3111
NOD000338,NOD000593,1079.0,63.1356
NOD000338,NOD000596,1693.0,99.0626
NOD000338,NOD000599,1101.0,64.4229
NOD000338,NOD000601,1085.0,63.4867
NOD000338,NOD000612,2995.0,175.2466
NOD000338,NOD000632,1233.0,72.1466
NOD000338,NOD000645,1075.0,62.9016
NOD000338,NOD000678,1201.0,70.2742
NOD000338,NOD000705,2829.0,165.5335
NOD000338,NOD000706,1209.0,70.7423
NOD000338,NOD000777,651.0,38.092
NOD000338,NOD000779,1079.0,63.1356
NOD000338,NOD000780,1079.0,63.1356
NOD000338,NOD000781,1213.0,70.9764
NOD000338,NOD000786,1082.0,63.3111
NOD000338,NOD000788,1126.0,65.8857
NOD000338,NOD000790,1209.0,70.7423
NOD000338,NOD000795,1079.0,63.1356
NOD000346,NOD000592,796.0,46.5764
NOD000346,NOD000593,814.0,47.6296
NOD000346,NOD000596,1421.0,83.1471
NOD000346,NOD000599,1227.0,71.7955
NOD000346,NOD000601,820.0,47.9807
NOD000346,NOD000612,2730.0,159.7407
NOD000346,NOD000632,961.0,56.2311
NOD000346,NOD000645,804.0,47.0445
NOD000346,NOD000678,929.0,54.3586
NOD000346,NOD000705,2659.0,155.5863
NOD000346,NOD000706,1366.0,79.9289
NOD000346,NOD000777,1227.0,71.7955
NOD000346,NOD000779,814.0,47.6296
NOD000346,NOD000780,804.0,47.0445
NOD000346,NOD000781,948.0,55.4704
NOD000346,NOD000786,804.0,47.0445
NOD000346,NOD000788,956.0,55.9385
NOD000346,NOD000790,1366.0,79.9289
NOD000346,NOD000795,814.0,47.6296
NOD000349,NOD000592,131.0,7.6652
NOD000349,NOD000593,128.0,7.4897
NOD000349,NOD000596,742.0,43.4167
NOD000349,NOD000599,446.0,26.0968
NOD000349,NOD000601,134.0,7.8408
NOD000349,NOD000612,2044.0,119.6007
NOD000349,NOD000632,282.0,16.5007
NOD000349,NOD000645,124.0,7.2556
NOD000349,NOD000678,250.0,14.6283
NOD000349,NOD000705,1878.0,109.8875
NOD000349,NOD000706,599.0,35.0493
NOD000349,NOD000777,446.0,26.0968
NOD000349,NOD000779,128.0,7.4897
NOD000349,NOD000780,128.0,7.4897
NOD000349,NOD000781,262.0,15.3304
NOD000349,NOD000786,131.0,7.6652
NOD000349,NOD000788,29.0,1.6969
NOD000349,NOD000790,598.0,34.9908
NOD000349,NOD000795,128.0,7.4897
NOD000357,NOD000592,801.0,46.869
NOD000357,NOD000593,800.0,46.8105
NOD000357,NOD000596,1160.0,67.8752
NOD000357,NOD000599,1218.0,71.2689
NOD000357,NOD000601,806.0,47.1615
NOD000357,NOD000612,2706.0,158.3364
NOD000357,NOD000632,700.0,40.9591
NOD000357,NOD000645,801.0,46.869
NOD000357,NOD000678,668.0,39.0867
NOD000357,NOD000705,2650.0,155.0596
NOD000357,NOD000706,1363.0,79.7533
NOD000357,NOD000777,1218.0,71.2689
NOD000357,NOD000779,790.0,46.2253
NOD000357,NOD000780,793.0,46.4009
NOD000357,NOD000781,924.0,54.0661
NOD000357,NOD000786,801.0,46.869
NOD000357,NOD000788,947.0,55.4119
NOD000357,NOD000790,1363.0,79.7533
NOD000357,NOD000795,800.0,46.8105
NOD000363,NOD000592,1028.0,60.1514
NOD000363,NOD000593,1036.0,60.6195
NOD000363,NOD000596,1512.0,88.4718
NOD000363,NOD000599,1451.0,84.9025
NOD000363,NOD000601,1042.0,60.9706
NOD000363,NOD000612,2952.0,172.7306
NOD000363,NOD000632,1052.0,61.5558
NOD000363,NOD000645,1028.0,60.1514
NOD000363,NOD000678,1020.0,59.6833
NOD000363,NOD000705,2883.0,168.6932
NOD000363,NOD000706,1582.0,92.5677
NOD000363,NOD000777,1451.0,84.9025
NOD000363,NOD000779,1036.0,60.6195
NOD000363,NOD000780,1028.0,60.1514
NOD000363,NOD000781,1170.0,68.4603
NOD000363,NOD000786,1020.0,59.6833
NOD000363,NOD000788,1180.0,69.0454
NOD000363,NOD000790,1582.0,92.5677
NOD000363,NOD000795,1036.0,60.6195
NOD000382,NOD000592,512.0,29.9587
NOD000382,NOD000593,522.0,30.5438
NOD000382,NOD000596,1129.0,66.0613
NOD000382,NOD000599,467.0,27.3256
NOD000382,NOD000601,528.0,30.8949
NOD000382,NOD000612,2438.0,142.6549
NOD000382,NOD000632,669.0,39.1452
NOD000382,NOD000645,504.0,29.4906
NOD000382,NOD000678,637.0,37.2728
NOD000382,NOD000705,2276.0,133.1757
NOD000382,NOD000706,467.0,27.3256
NOD000382,NOD000777,504.0,29.4906
NOD000382,NOD000779,522.0,30.5438
NOD000382,NOD000780,512.0,29.9587
NOD000382,NOD000781,656.0,38.3846
NOD000382,NOD000786,512.0,29.9587
NOD000382,NOD000788,573.0,33.528
NOD000382,NOD000790,504.0,29.4906
NOD000382,NOD000795,522.0,30.5438
NOD000402,NOD000592,472.0,27.6182
NOD000402,NOD000593,471.0,27.5597
NOD000402,NOD000596,831.0,48.6244
NOD000402,NOD000599,889.0,52.0181
NOD000402,NOD000601,477.0,27.9107
NOD000402,NOD000612,2377.0,139.0856
NOD000402,NOD000632,371.0,21.7083
NOD000402,NOD000645,472.0,27.6182
NOD000402,NOD000678,339.0,19.8359
NOD000402,NOD000705,2321.0,135.8088
NOD000402,NOD000706,1034.0,60.5025
NOD000402,NOD000777,889.0,52.0181
NOD000402,NOD000779,461.0,26.9745
NOD000402,NOD000780,464.0,27.1501
NOD000402,NOD000781,595.0,34.8153
NOD000402,NOD000786,472.0,27.6182
NOD000402,NOD000788,618.0,36.1611
NOD000402,NOD000790,1034.0,60.5025
NOD000402,NOD000795,471.0,27.5597
NOD000405,NOD000592,587.0,34.3472
NOD000405,NOD000593,586.0,34.2887
NOD000405,NOD000596,946.0,55.3534
NOD000405,NOD000599,1004.0,58.7471
NOD000405,NOD000601,592.0,34.6397
NOD000405,NOD000612,2492.0,145.8146
NOD000405,NOD000632,486.0,28.4374
NOD000405,NOD000645,587.0,34.3472
NOD000405,NOD000678,454.0,26.5649
NOD000405,NOD000705,2436.0,142.5378
NOD000405,NOD000706,1149.0,67.2315
NOD000405,NOD000777,1004.0,58.7471
NOD000405,NOD000779,576.0,33.7035
NOD000405,NOD000780,579.0,33.8791
NOD000405,NOD000781,710.0,41.5443
NOD000405,NOD000786,587.0,34.3472
NOD000405,NOD000788,733.0,42.8901
NOD000405,NOD000790,1149.0,67.2315
NOD000405,NOD000795,586.0,34.2887
NOD000407,NOD000592,281.0,16.4422
NOD000407,NOD000593,280.0,16.3837
NOD000407,NOD000596,640.0,37.4484
NOD000407,NOD000599,698.0,40.8421
NOD000407,NOD000601,286.0,16.7347
NOD000407,NOD000612,2186.0,127.9096
NOD000407,NOD000632,180.0,10.5324
NOD000407,NOD000645,281.0,16.4422
NOD000407,NOD000678,148.0,8.6599
NOD000407,NOD000705,2130.0,124.6328
NOD000407,NOD000706,843.0,49.3265
NOD000407,NOD000777,698.0,40.8421
NOD000407,NOD000779,270.0,15.7985
NOD000407,NOD000780,273.0,15.9741
NOD000407,NOD000781,404.0,23.6393
NOD000407,NOD000786,281.0,16.4422
NOD000407,NOD000788,427.0,24.9851
NOD000407,NOD000790,843.0,49.3265
NOD000407,NOD000795,280.0,16.3837
NOD000419,NOD000592,342.0,20.0115
NOD000419,NOD000593,352.0,20.5966
NOD000419,NOD000596,834.0,48.7999
NOD000419,NOD000599,342.0,20.0115
NOD000419,NOD000601,358.0,20.9477
NOD000419,NOD000612,2258.0,132.1225
NOD000419,NOD000632,374.0,21.8839
NOD000419,NOD000645,342.0,20.0115
NOD000419,NOD000678,342.0,20.0115
NOD000419,NOD000705,2114.0,123.6966
NOD000419,NOD000706,359.0,21.0062
NOD000419,NOD000777,342.0,20.0115
NOD000419,NOD000779,342.0,20.0115
NOD000419,NOD000780,342.0,20.0115
NOD000419,NOD000781,476.0,27.8522
NOD000419,NOD000786,342.0,20.0115
NOD000419,NOD000788,411.0,24.0489
NOD000419,NOD000790,359.0,21.0062
NOD000419,NOD000795,352.0,20.5966
NOD000421,NOD000592,379.0,22.1765
NOD000421,NOD000593,378.0,22.1179
NOD000421,NOD000596,246.0,14.3942
NOD000421,NOD000599,796.0,46.5764
NOD000421,NOD000601,384.0,22.469
NOD000421,NOD000612,2284.0,133.6439
NOD000421,NOD000632,278.0,16.2666
NOD000421,NOD000645,379.0,22.1765
NOD000421,NOD000678,246.0,14.3942
NOD000421,NOD000705,2228.0,130.3671
NOD000421,NOD000706,941.0,55.0608
NOD000421,NOD000777,796.0,46.5764
NOD000421,NOD000779,368.0,21.5328
NOD000421,NOD000780,371.0,21.7083
NOD000421,NOD000781,502.0,29.3736
NOD000421,NOD000786,379.0,22.1765
NOD000421,NOD000788,525.0,30.7194
NOD000421,NOD000790,941.0,55.0608
NOD000421,NOD000795,378.0,22.1179
NOD000430,NOD000592,1042.0,60.9706
NOD000430,NOD000593,1039.0,60.7951
NOD000430,NOD000596,1653.0,96.7221
NOD000430,NOD000599,1357.0,79.4022
NOD000430,NOD000601,1045.0,61.1462
NOD000430,NOD000612,2700.0,157.9853
NOD000430,NOD000632,1193.0,69.8061
NOD000430,NOD000645,1035.0,60.561
NOD000430,NOD000678,1161.0,67.9337
NOD000430,NOD000705,2789.0,163.193
NOD000430,NOD000706,1510.0,88.3547
NOD000430,NOD000777,1357.0,79.4022
NOD000430,NOD000779,1039.0,60.7951
NOD000430,NOD000780,1039.0,60.7951
NOD000430,NOD000781,918.0,53.715
NOD000430,NOD000786,1042.0,60.9706
NOD000430,NOD000788,1086.0,63.5452
NOD000430,NOD000790,1509.0,88.2962
NOD000430,NOD000795,1039.0,60.7951
NOD000470,NOD000592,1030.0,60.2685
NOD000470,NOD000593,1029.0,60.21
NOD000470,NOD000596,1389.0,81.2747
NOD000470,NOD000599,1447.0,84.6684
NOD000470,NOD000601,1035.0,60.561
NOD000470,NOD000612,2935.0,171.7359
NOD000470,NOD000632,897.0,52.4862
NOD000470,NOD000645,1030.0,60.2685
NOD000470,NOD000678,897.0,52.4862
NOD000470,NOD000705,2879.0,168.4591
NOD000470,NOD000706,1592.0,93.1528
NOD000470,NOD000777,1447.0,84.6684
NOD000470,NOD000779,1019.0,59.6248
NOD000470,NOD000780,1022.0,59.8004
NOD000470,NOD000781,1153.0,67.4656
NOD000470,NOD000786,1030.0,60.2685
NOD000470,NOD000788,1176.0,68.8114
NOD000470,NOD000790,1592.0,93.1528
NOD000470,NOD000795,1029.0,60.21
NOD000507,NOD000592,915.0,53.5395
NOD000507,NOD000593,914.0,53.4809
NOD000507,NOD000596,1274.0,74.5457
NOD000507,NOD000599,1332.0,77.9394
NOD000507,NOD000601,920.0,53.832
NOD000507,NOD000612,2820.0,165.0069
NOD000507,NOD000632,814.0,47.6296
NOD000507,NOD000645,915.0,53.5395
NOD000507,NOD000678,782.0,45.7572
NOD000507,NOD000705,2764.0,161.7301
NOD000507,NOD000706,1477.0,86.4238
NOD000507,NOD000777,1332.0,77.9394
NOD000507,NOD000779,904.0,52.8958
NOD000507,NOD000780,907.0,53.0714
NOD000507,NOD000781,1038.0,60.7366
NOD000507,NOD000786,915.0,53.5395
NOD000507,NOD000788,1061.0,62.0824
NOD000507,NOD000790,1477.0,86.4238
NOD000507,NOD000795,914.0,53.4809
NOD000519,NOD000592,973.0,56.9332
NOD000519,NOD000593,972.0,56.8747
NOD000519,NOD000596,1332.0,77.9394
NOD000519,NOD000599,1390.0,81.3332
NOD000519,NOD000601,978.0,57.2258
NOD000519,NOD000612,2878.0,168.4006
NOD000519,NOD000632,840.0,49.151
NOD000519,NOD000645,973.0,56.9332
NOD000519,NOD000678,840.0,49.151
NOD000519,NOD000705,2822.0,165.1239
NOD000519,NOD000706,1535.0,89.8176
NOD000519,NOD000777,1390.0,81.3332
NOD000519,NOD000779,962.0,56.2896
NOD000519,NOD000780,965.0,56.4651
NOD000519,NOD000781,1096.0,64.1303
NOD000519,NOD000786,973.0,56.9332
NOD000519,NOD000788,1119.0,65.4761
NOD000519,NOD000790,1535.0,89.8176
NOD000519,NOD000795,972.0,56.8747
NOD000520,NOD000592,79.0,4.6225
NOD000520,NOD000593,71.0,4.1544
NOD000520,NOD000596,675.0,39.4963
NOD000520,NOD000599,489.0,28.6129
NOD000520,NOD000601,77.0,4.5055
NOD000520,NOD000612,1977.0,115.6803
NOD000520,NOD000632,215.0,12.5803
NOD000520,NOD000645,79.0,4.6225
NOD000520,NOD000678,183.0,10.7079
NOD000520,NOD000705,1921.0,112.4036
NOD000520,NOD000706,639.0,37.3899
NOD000520,NOD000777,489.0,28.6129
NOD000520,NOD000779,61.0,3.5693
NOD000520,NOD000780,71.0,4.1544
NOD000520,NOD000781,195.0,11.41
NOD000520,NOD000786,77.0,4.5055
NOD000520,NOD000788,218.0,12.7558
NOD000520,NOD000790,639.0,37.3899
NOD000520,NOD000795,71.0,4.1544
NOD000583,NOD000592,1108.0,64.8325
NOD000583,NOD000593,1110.0,64.9495
NOD000583,NOD000596,1624.0,95.0252
NOD000583,NOD000599,1520.0,88.9399
NOD000583,NOD000601,1116.0,65.3006
NOD000583,NOD000612,3026.0,177.0606
NOD000583,NOD000632,1100.0,64.3644
NOD000583,NOD000645,1108.0,64.8325
NOD000583,NOD000678,1132.0,66.2368
NOD000583,NOD000705,1136.0,66.4708
NOD000583,NOD000706,1136.0,66.4708
NOD000583,NOD000777,1520.0,88.9399
NOD000583,NOD000779,1110.0,64.9495
NOD000583,NOD000780,1100.0,64.3644
NOD000583,NOD000781,1244.0,72.7903
NOD000583,NOD000786,1108.0,64.8325
NOD000583,NOD000788,1249.0,73.0828
NOD000583,NOD000790,1136.0,66.4708
NOD000583,NOD000795,1100.0,64.3644
NOD000633,NOD000592,788.0,46.1083
NOD000633,NOD000593,786.0,45.9913
NOD000633,NOD000596,1400.0,81.9183
NOD000633,NOD000599,1204.0,70.4497
NOD000633,NOD000601,776.0,45.4061
NOD000633,NOD000612,2702.0,158.1023
NOD000633,NOD000632,940.0,55.0023
NOD000633,NOD000645,794.0,46.4594
NOD000633,NOD000678,908.0,53.1299
NOD000633,NOD000705,2628.0,153.7724
NOD000633,NOD000706,1338.0,78.2905
NOD000633,NOD000777,1204.0,70.4497
NOD000633,NOD000779,786.0,45.9913
NOD000633,NOD000780,786.0,45.9913
NOD000633,NOD000781,920.0,53.832
NOD000633,NOD000786,792.0,46.3424
NOD000633,NOD000788,933.0,54.5927
NOD000633,NOD000790,776.0,45.4061
NOD000633,NOD000795,786.0,45.9913
NOD000663,NOD000592,2331.0,136.394
NOD000663,NOD000593,2323.0,135.9259
NOD000663,NOD000596,2937.0,171.8529
NOD000663,NOD000599,2741.0,160.3843
NOD000663,NOD000601,2329.0,136.2769
NOD000663,NOD000612,4239.0,248.0369
NOD000663,NOD000632,2477.0,144.9369
NOD000663,NOD000645,2331.0,136.394
NOD000663,NOD000678,2445.0,143.0645
NOD000663,NOD000705,4173.0,244.175
NOD000663,NOD000706,2891.0,169.1613
NOD000663,NOD000777,2741.0,160.3843
NOD000663,NOD000779,2323.0,135.9259
NOD000663,NOD000780,2323.0,135.9259
NOD000663,NOD000781,2457.0,143.7666
NOD000663,NOD000786,2329.0,136.2769
NOD000663,NOD000788,2470.0,144.5273
NOD000663,NOD000790,2891.0,169.1613
NOD000663,NOD000795,2313.0,135.3407
NOD000678,NOD000592,133.0,7.7822
NOD000678,NOD000593,132.0,7.7237
NOD000678,NOD000596,492.0,28.7884
NOD000678,NOD000599,550.0,32.1822
NOD000678,NOD000601,138.0,8.0748
NOD000678,NOD000612,2038.0,119.2496
NOD000678,NOD000632,32.0,1.8724
NOD000678,NOD000645,133.0,7.7822
NOD000678,NOD000678,0.0,0.0
NOD000678,NOD000705,1982.0,115.9729
NOD000678,NOD000706,695.0,40.6666
NOD000678,NOD000777,550.0,32.1822
NOD000678,NOD000779,122.0,7.1386
NOD000678,NOD000780,125.0,7.3141
NOD000678,NOD000781,256.0,14.9793
NOD000678,NOD000786,133.0,7.7822
NOD000678,NOD000788,279.0,16.3251
NOD000678,NOD000790,695.0,40.6666
NOD000678,NOD000795,132.0,7.7237
NOD000690,NOD000592,959.0,56.114
NOD000690,NOD000593,977.0,57.1673
NOD000690,NOD000596,1584.0,92.6847
NOD000690,NOD000599,1390.0,81.3332
NOD000690,NOD000601,983.0,57.5183
NOD000690,NOD000612,2893.0,169.2783
NOD000690,NOD000632,1124.0,65.7687
NOD000690,NOD000645,967.0,56.5821
NOD000690,NOD000678,1092.0,63.8963
NOD000690,NOD000705,2822.0,165.1239
NOD000690,NOD000706,1529.0,89.4665
NOD000690,NOD000777,1390.0,81.3332
NOD000690,NOD000779,977.0,57.1673
NOD000690,NOD000780,967.0,56.5821
NOD000690,NOD000781,1111.0,65.008
NOD000690,NOD000786,967.0,56.5821
NOD000690,NOD000788,1119.0,65.4761
NOD000690,NOD000790,1529.0,89.4665
NOD000690,NOD000795,977.0,57.1673
NOD000692,NOD000592,474.0,27.7352
NOD000692,NOD000593,473.0,27.6767
NOD000692,NOD000596,833.0,48.7414
NOD000692,NOD000599,891.0,52.1351
NOD000692,NOD000601,479.0,28.0278
NOD000692,NOD000612,2379.0,139.2026
NOD000692,NOD000632,373.0,21.8254
NOD000692,NOD000645,474.0,27.7352
NOD000692,NOD000678,341.0,19.953
NOD000692,NOD000705,2323.0,135.9259
NOD000692,NOD000706,1036.0,60.6195
NOD000692,NOD000777,891.0,52.1351
NOD000692,NOD000779,463.0,27.0916
NOD000692,NOD000780,466.0,27.2671
NOD000692,NOD000781,597.0,34.9323
NOD000692,NOD000786,474.0,27.7352
NOD000692,NOD000788,620.0,36.2781
NOD000692,NOD000790,1036.0,60.6195
NOD000692,NOD000795,473.0,27.6767
NOD000776,NOD000592,895.0,52.3692
NOD000776,NOD000593,894.0,52.3107
NOD000776,NOD000596,1254.0,73.3754
NOD000776,NOD000599,1312.0,76.7691
NOD000776,NOD000601,900.0,52.6618
NOD000776,NOD000612,2800.0,163.8366
NOD000776,NOD000632,794.0,46.4594
NOD000776,NOD000645,895.0,52.3692
NOD000776,NOD000678,762.0,44.587
NOD000776,NOD000705,2744.0,160.5599
NOD000776,NOD000706,1457.0,85.2535
NOD000776,NOD000777,1312.0,76.7691
NOD000776,NOD000779,884.0,51.7256
NOD000776,NOD000780,887.0,51.9011
NOD000776,NOD000781,1018.0,59.5663
NOD000776,NOD000786,895.0,52.3692
NOD000776,NOD000788,1041.0,60.9121
NOD000776,NOD000790,1457.0,85.2535
NOD000776,NOD000795,894.0,52.3107
