vehicle_id,task_id,q_ki
VEH000416,TSK003287,0
VEH000331,TSK003287,0
VEH000417,TSK003287,1
VEH000047,TSK003287,1
VEH000423,TSK003287,0
VEH000084,TSK003287,1
VEH000408,TSK003287,1
VEH000087,TSK003287,0
VEH000284,TSK003287,0
VEH000073,TSK003287,0
VEH000252,TSK003287,1
VEH000068,TSK003287,1
VEH000524,TSK003287,1
VEH000223,TSK003287,0
VEH000314,TSK003287,0
VEH000468,TSK003287,0
VEH000088,TSK003287,0
VEH000410,TSK003287,1
VEH000525,TSK003287,1
VEH000403,TSK003287,1
VEH000515,TSK003287,1
VEH000533,TSK003287,1
VEH000367,TSK003287,0
VEH000008,TSK003287,1
VEH000302,TSK003287,0
VEH000506,TSK003287,0
VEH000242,TSK003287,1
VEH000094,TSK003287,0
VEH000354,TSK003287,1
VEH000012,TSK003287,0
VEH000101,TSK003287,0
VEH000320,TSK003287,0
VEH000249,TSK003287,1
VEH000086,TSK003287,1
VEH000409,TSK003287,0
VEH000321,TSK003287,0
VEH000287,TSK003287,0
VEH000376,TSK003287,1
VEH000051,TSK003287,0
VEH000387,TSK003287,0
VEH000509,TSK003287,0
VEH000257,TSK003287,0
VEH000281,TSK003287,1
VEH000079,TSK003287,1
VEH000441,TSK003287,0
VEH000098,TSK003287,1
VEH000341,TSK003287,1
VEH000019,TSK003287,1
VEH000512,TSK003287,0
VEH000082,TSK003287,1
VEH000283,TSK003287,1
VEH000312,TSK003287,0
VEH000230,TSK003287,1
VEH000045,TSK003287,0
VEH000077,TSK003287,0
VEH000424,TSK003287,1
VEH000522,TSK003287,1
VEH000488,TSK003287,1
VEH000483,TSK003287,1
VEH000304,TSK003287,0
VEH000373,TSK003287,1
VEH000288,TSK003287,0
VEH000062,TSK003287,1
VEH000251,TSK003287,0
VEH000402,TSK003287,1
VEH000007,TSK003287,0
VEH000250,TSK003287,0
VEH000388,TSK003287,0
VEH000066,TSK003287,1
VEH000374,TSK003287,1
VEH000069,TSK003287,0
VEH000049,TSK003287,0
VEH000305,TSK003287,0
VEH000355,TSK003287,0
VEH000421,TSK003287,0
VEH000330,TSK003287,1
VEH000430,TSK003287,1
VEH000040,TSK003287,1
VEH000360,TSK003287,1
VEH000279,TSK003287,0
VEH000227,TSK003287,0
VEH000422,TSK003287,0
VEH000428,TSK003287,1
VEH000317,TSK003287,1
VEH000335,TSK003287,1
VEH000386,TSK003287,0
VEH000385,TSK003287,1
VEH000521,TSK003287,1
VEH000269,TSK003287,0
VEH000504,TSK003287,1
VEH000219,TSK003287,0
VEH000240,TSK003287,0
VEH000342,TSK003287,0
VEH000375,TSK003287,1
VEH000379,TSK003287,0
VEH000277,TSK003287,1
VEH000266,TSK003287,0
VEH000380,TSK003287,0
VEH000218,TSK003287,1
VEH000271,TSK003287,0
VEH000516,TSK003287,1
VEH000058,TSK003287,0
VEH000278,TSK003287,1
VEH000081,TSK003287,0
VEH000384,TSK003287,1
VEH000090,TSK003287,1
VEH000446,TSK003289,0
VEH000370,TSK003289,1
VEH000326,TSK003289,0
VEH000261,TSK003289,1
VEH000337,TSK003289,0
VEH000010,TSK003289,0
VEH000306,TSK003289,0
VEH000358,TSK003289,1
VEH000477,TSK003289,1
VEH000226,TSK003289,0
VEH000467,TSK003289,1
VEH000070,TSK003289,1
VEH000247,TSK003289,0
VEH000484,TSK003289,0
VEH000089,TSK003289,0
VEH000064,TSK003289,1
VEH000318,TSK003289,1
VEH000303,TSK003289,0
VEH000041,TSK003289,0
VEH000324,TSK003289,0
VEH000365,TSK003289,0
VEH000272,TSK003289,1
VEH000027,TSK003289,1
VEH000035,TSK003289,1
VEH000005,TSK003289,0
VEH000099,TSK003289,0
VEH000053,TSK003289,0
VEH000282,TSK003289,1
VEH000431,TSK003289,1
VEH000091,TSK003289,0
VEH000531,TSK003289,1
VEH000292,TSK003289,1
VEH000514,TSK003289,0
VEH000311,TSK003289,0
VEH000485,TSK003289,0
VEH000300,TSK003289,0
VEH000059,TSK003289,0
VEH000426,TSK003289,1
VEH000378,TSK003289,0
VEH000044,TSK003289,1
VEH000532,TSK003289,1
VEH000065,TSK003289,1
VEH000346,TSK003289,0
VEH000048,TSK003289,1
VEH000291,TSK003289,0
VEH000519,TSK003289,0
VEH000264,TSK003289,0
VEH000392,TSK003289,1
VEH000096,TSK003289,0
VEH000348,TSK003289,1
VEH000319,TSK003289,0
VEH000510,TSK003289,0
VEH000391,TSK003289,0
VEH000505,TSK003289,1
VEH000440,TSK003289,0
VEH000102,TSK003289,1
VEH000037,TSK003289,1
VEH000085,TSK003289,1
VEH000513,TSK003289,1
VEH000508,TSK003289,0
VEH000057,TSK003289,0
VEH000308,TSK003289,0
VEH000381,TSK003289,0
VEH000289,TSK003289,0
VEH000046,TSK003289,1
VEH000231,TSK003289,1
VEH000329,TSK003289,1
VEH000092,TSK003289,0
VEH000262,TSK003289,1
VEH000366,TSK003289,1
VEH000323,TSK003289,0
VEH000310,TSK003289,0
VEH000074,TSK003289,1
VEH000097,TSK003289,1
VEH000060,TSK003289,1
VEH000528,TSK003289,1
VEH000072,TSK003289,1
VEH000246,TSK003289,1
VEH000450,TSK003289,1
VEH000225,TSK003289,1
VEH000313,TSK003289,0
VEH000220,TSK003289,1
VEH000389,TSK003289,0
VEH000006,TSK003289,1
VEH000259,TSK003289,1
VEH000080,TSK003289,1
VEH000492,TSK003289,0
VEH000397,TSK003289,1
VEH000011,TSK003289,0
VEH000071,TSK003289,1
VEH000067,TSK003289,0
VEH000530,TSK003289,0
VEH000296,TSK003289,1
VEH000063,TSK003289,0
VEH000416,TSK003289,1
VEH000331,TSK003289,1
VEH000417,TSK003289,1
VEH000047,TSK003289,0
VEH000423,TSK003289,1
VEH000084,TSK003289,1
VEH000408,TSK003289,1
VEH000087,TSK003289,0
VEH000284,TSK003289,0
VEH000073,TSK003289,0
VEH000252,TSK003289,0
VEH000068,TSK003289,1
VEH000524,TSK003289,1
VEH000223,TSK003289,1
VEH000314,TSK003289,1
VEH000468,TSK003289,0
VEH000088,TSK003289,0
VEH000410,TSK003289,0
VEH000525,TSK003289,0
VEH000403,TSK003289,1
VEH000515,TSK003289,0
VEH000533,TSK003289,1
VEH000367,TSK003289,0
VEH000008,TSK003289,0
VEH000302,TSK003289,1
VEH000506,TSK003289,1
VEH000242,TSK003289,0
VEH000094,TSK003289,1
VEH000354,TSK003289,1
VEH000012,TSK003289,1
VEH000101,TSK003289,0
VEH000320,TSK003289,0
VEH000249,TSK003289,0
VEH000086,TSK003289,1
VEH000409,TSK003289,0
VEH000321,TSK003289,0
VEH000287,TSK003289,0
VEH000376,TSK003289,1
VEH000051,TSK003289,1
VEH000387,TSK003289,0
VEH000509,TSK003289,0
VEH000257,TSK003289,1
VEH000281,TSK003289,0
VEH000079,TSK003289,1
VEH000441,TSK003289,0
VEH000098,TSK003289,1
VEH000341,TSK003289,0
VEH000019,TSK003289,1
VEH000512,TSK003289,0
VEH000082,TSK003289,1
VEH000283,TSK003289,1
VEH000312,TSK003289,0
VEH000230,TSK003289,0
VEH000045,TSK003289,1
VEH000077,TSK003289,0
VEH000424,TSK003289,1
VEH000522,TSK003289,1
VEH000488,TSK003289,0
VEH000483,TSK003289,1
VEH000304,TSK003289,0
VEH000373,TSK003289,0
VEH000288,TSK003289,0
VEH000062,TSK003289,1
VEH000251,TSK003289,0
VEH000402,TSK003289,0
VEH000007,TSK003289,0
VEH000250,TSK003289,1
VEH000388,TSK003289,0
VEH000066,TSK003289,1
VEH000374,TSK003289,0
VEH000069,TSK003289,0
VEH000049,TSK003289,0
VEH000305,TSK003289,1
VEH000355,TSK003289,1
VEH000421,TSK003289,0
VEH000330,TSK003289,1
VEH000430,TSK003289,1
VEH000040,TSK003289,1
VEH000360,TSK003289,1
VEH000279,TSK003289,0
VEH000227,TSK003289,1
VEH000422,TSK003289,0
VEH000428,TSK003289,0
VEH000317,TSK003289,1
VEH000335,TSK003289,0
VEH000386,TSK003289,1
VEH000385,TSK003289,0
VEH000521,TSK003289,0
VEH000269,TSK003289,1
VEH000504,TSK003289,1
VEH000219,TSK003289,0
VEH000240,TSK003289,0
VEH000342,TSK003289,1
VEH000375,TSK003289,1
VEH000379,TSK003289,1
VEH000277,TSK003289,1
VEH000266,TSK003289,1
VEH000380,TSK003289,0
VEH000218,TSK003289,0
VEH000271,TSK003289,1
VEH000516,TSK003289,0
VEH000058,TSK003289,1
VEH000278,TSK003289,0
VEH000081,TSK003289,1
VEH000384,TSK003289,0
VEH000090,TSK003289,1
VEH000446,TSK003331,1
VEH000370,TSK003331,0
VEH000326,TSK003331,1
VEH000261,TSK003331,0
VEH000337,TSK003331,1
VEH000010,TSK003331,1
VEH000306,TSK003331,0
VEH000358,TSK003331,0
VEH000477,TSK003331,0
VEH000226,TSK003331,0
VEH000467,TSK003331,0
VEH000070,TSK003331,1
VEH000247,TSK003331,0
VEH000484,TSK003331,1
VEH000089,TSK003331,1
VEH000064,TSK003331,1
VEH000318,TSK003331,0
VEH000303,TSK003331,0
VEH000041,TSK003331,1
VEH000324,TSK003331,0
VEH000365,TSK003331,0
VEH000272,TSK003331,0
VEH000027,TSK003331,0
VEH000035,TSK003331,1
VEH000005,TSK003331,0
VEH000099,TSK003331,0
VEH000053,TSK003331,0
VEH000282,TSK003331,0
VEH000431,TSK003331,1
VEH000091,TSK003331,0
VEH000531,TSK003331,1
VEH000292,TSK003331,1
VEH000514,TSK003331,1
VEH000311,TSK003331,1
VEH000485,TSK003331,1
VEH000300,TSK003331,0
VEH000059,TSK003331,0
VEH000426,TSK003331,0
VEH000378,TSK003331,1
VEH000044,TSK003331,0
VEH000532,TSK003331,0
VEH000065,TSK003331,0
VEH000346,TSK003331,0
VEH000048,TSK003331,0
VEH000291,TSK003331,0
VEH000519,TSK003331,0
VEH000264,TSK003331,0
VEH000392,TSK003331,1
VEH000096,TSK003331,1
VEH000348,TSK003331,1
VEH000319,TSK003331,0
VEH000510,TSK003331,1
VEH000391,TSK003331,0
VEH000505,TSK003331,1
VEH000440,TSK003331,1
VEH000102,TSK003331,0
VEH000037,TSK003331,0
VEH000085,TSK003331,0
VEH000513,TSK003331,1
VEH000508,TSK003331,0
VEH000057,TSK003331,1
VEH000308,TSK003331,0
VEH000381,TSK003331,0
VEH000289,TSK003331,1
VEH000046,TSK003331,1
VEH000231,TSK003331,1
VEH000329,TSK003331,1
VEH000092,TSK003331,1
VEH000262,TSK003331,1
VEH000366,TSK003331,1
VEH000323,TSK003331,0
VEH000310,TSK003331,0
VEH000074,TSK003331,0
VEH000097,TSK003331,0
VEH000060,TSK003331,1
VEH000528,TSK003331,1
VEH000072,TSK003331,1
VEH000246,TSK003331,0
VEH000450,TSK003331,1
VEH000225,TSK003331,0
VEH000313,TSK003331,1
VEH000220,TSK003331,1
VEH000389,TSK003331,0
VEH000006,TSK003331,0
VEH000259,TSK003331,1
VEH000080,TSK003331,0
VEH000492,TSK003331,1
VEH000397,TSK003331,0
VEH000011,TSK003331,1
VEH000071,TSK003331,0
VEH000067,TSK003331,0
VEH000530,TSK003331,1
VEH000296,TSK003331,1
VEH000063,TSK003331,0
VEH000416,TSK003331,0
VEH000331,TSK003331,1
VEH000417,TSK003331,1
VEH000047,TSK003331,1
VEH000423,TSK003331,0
VEH000084,TSK003331,1
VEH000408,TSK003331,0
VEH000087,TSK003331,0
VEH000284,TSK003331,0
VEH000073,TSK003331,0
VEH000252,TSK003331,0
VEH000068,TSK003331,1
VEH000524,TSK003331,1
VEH000223,TSK003331,0
VEH000314,TSK003331,0
VEH000468,TSK003331,1
VEH000088,TSK003331,1
VEH000410,TSK003331,0
VEH000525,TSK003331,0
VEH000403,TSK003331,1
VEH000515,TSK003331,1
VEH000533,TSK003331,1
VEH000367,TSK003331,1
VEH000008,TSK003331,0
VEH000302,TSK003331,0
VEH000506,TSK003331,0
VEH000242,TSK003331,1
VEH000094,TSK003331,1
VEH000354,TSK003331,1
VEH000012,TSK003331,1
VEH000101,TSK003331,1
VEH000320,TSK003331,1
VEH000249,TSK003331,0
VEH000086,TSK003331,1
VEH000409,TSK003331,1
VEH000321,TSK003331,1
VEH000287,TSK003331,1
VEH000376,TSK003331,0
VEH000051,TSK003331,1
VEH000387,TSK003331,0
VEH000509,TSK003331,1
VEH000257,TSK003331,1
VEH000281,TSK003331,0
VEH000079,TSK003331,1
VEH000441,TSK003331,0
VEH000098,TSK003331,1
VEH000341,TSK003331,0
VEH000019,TSK003331,1
VEH000512,TSK003331,0
VEH000082,TSK003331,1
VEH000283,TSK003331,0
VEH000312,TSK003331,0
VEH000230,TSK003331,0
VEH000045,TSK003331,0
VEH000077,TSK003331,1
VEH000424,TSK003331,1
VEH000522,TSK003331,0
VEH000488,TSK003331,0
VEH000483,TSK003331,1
VEH000304,TSK003331,0
VEH000373,TSK003331,0
VEH000288,TSK003331,1
VEH000062,TSK003331,0
VEH000251,TSK003331,0
VEH000402,TSK003331,1
VEH000007,TSK003331,1
VEH000250,TSK003331,0
VEH000388,TSK003331,1
VEH000066,TSK003331,0
VEH000374,TSK003331,1
VEH000069,TSK003331,1
VEH000049,TSK003331,1
VEH000305,TSK003331,1
VEH000355,TSK003331,0
VEH000421,TSK003331,1
VEH000330,TSK003331,1
VEH000430,TSK003331,1
VEH000040,TSK003331,0
VEH000360,TSK003331,1
VEH000279,TSK003331,0
VEH000227,TSK003331,1
VEH000422,TSK003331,1
VEH000428,TSK003331,0
VEH000317,TSK003331,0
VEH000335,TSK003331,1
VEH000386,TSK003331,0
VEH000385,TSK003331,1
VEH000521,TSK003331,1
VEH000269,TSK003331,1
VEH000504,TSK003331,0
VEH000219,TSK003331,1
VEH000240,TSK003331,1
VEH000342,TSK003331,1
VEH000375,TSK003331,0
VEH000379,TSK003331,1
VEH000277,TSK003331,0
VEH000266,TSK003331,0
VEH000380,TSK003331,0
VEH000218,TSK003331,0
VEH000271,TSK003331,0
VEH000516,TSK003331,1
VEH000058,TSK003331,0
VEH000278,TSK003331,0
VEH000081,TSK003331,1
VEH000384,TSK003331,1
VEH000090,TSK003331,0
VEH000446,TSK003337,1
VEH000370,TSK003337,1
VEH000326,TSK003337,0
VEH000261,TSK003337,1
VEH000337,TSK003337,0
VEH000010,TSK003337,1
VEH000306,TSK003337,0
VEH000358,TSK003337,1
VEH000477,TSK003337,0
VEH000226,TSK003337,0
VEH000467,TSK003337,1
VEH000070,TSK003337,0
VEH000247,TSK003337,0
VEH000484,TSK003337,1
VEH000089,TSK003337,0
VEH000064,TSK003337,0
VEH000318,TSK003337,1
VEH000303,TSK003337,0
VEH000041,TSK003337,0
VEH000324,TSK003337,1
VEH000365,TSK003337,1
VEH000272,TSK003337,1
VEH000027,TSK003337,1
VEH000035,TSK003337,0
VEH000005,TSK003337,0
VEH000099,TSK003337,0
VEH000053,TSK003337,0
VEH000282,TSK003337,0
VEH000431,TSK003337,0
VEH000091,TSK003337,1
VEH000531,TSK003337,1
VEH000292,TSK003337,1
VEH000514,TSK003337,1
VEH000311,TSK003337,0
VEH000485,TSK003337,0
VEH000300,TSK003337,0
VEH000059,TSK003337,1
VEH000426,TSK003337,1
VEH000378,TSK003337,1
VEH000044,TSK003337,1
VEH000532,TSK003337,0
VEH000065,TSK003337,1
VEH000346,TSK003337,0
VEH000048,TSK003337,1
VEH000291,TSK003337,0
VEH000519,TSK003337,0
VEH000264,TSK003337,0
VEH000392,TSK003337,1
VEH000096,TSK003337,1
VEH000348,TSK003337,1
VEH000319,TSK003337,1
VEH000510,TSK003337,1
VEH000391,TSK003337,0
VEH000505,TSK003337,1
VEH000440,TSK003337,1
VEH000102,TSK003337,0
VEH000037,TSK003337,1
VEH000085,TSK003337,1
VEH000513,TSK003337,1
VEH000508,TSK003337,1
VEH000057,TSK003337,0
VEH000308,TSK003337,0
VEH000381,TSK003337,0
VEH000289,TSK003337,1
VEH000046,TSK003337,0
VEH000231,TSK003337,1
VEH000329,TSK003337,1
VEH000092,TSK003337,0
VEH000262,TSK003337,1
VEH000366,TSK003337,0
VEH000323,TSK003337,1
VEH000310,TSK003337,0
VEH000074,TSK003337,1
VEH000097,TSK003337,1
VEH000060,TSK003337,1
VEH000528,TSK003337,1
VEH000072,TSK003337,1
VEH000246,TSK003337,0
VEH000450,TSK003337,0
VEH000225,TSK003337,1
VEH000313,TSK003337,1
VEH000220,TSK003337,0
VEH000389,TSK003337,0
VEH000006,TSK003337,0
VEH000259,TSK003337,0
VEH000080,TSK003337,0
VEH000492,TSK003337,1
VEH000397,TSK003337,1
VEH000011,TSK003337,1
VEH000071,TSK003337,0
VEH000067,TSK003337,0
VEH000530,TSK003337,1
VEH000296,TSK003337,0
VEH000063,TSK003337,1
VEH000416,TSK003337,0
VEH000331,TSK003337,1
VEH000417,TSK003337,0
VEH000047,TSK003337,1
VEH000423,TSK003337,1
VEH000084,TSK003337,0
VEH000408,TSK003337,1
VEH000087,TSK003337,0
VEH000284,TSK003337,0
VEH000073,TSK003337,0
VEH000252,TSK003337,0
VEH000068,TSK003337,0
VEH000524,TSK003337,1
VEH000223,TSK003337,1
VEH000314,TSK003337,0
VEH000468,TSK003337,1
VEH000088,TSK003337,1
VEH000410,TSK003337,0
VEH000525,TSK003337,1
VEH000403,TSK003337,0
VEH000515,TSK003337,1
VEH000533,TSK003337,0
VEH000367,TSK003337,0
VEH000008,TSK003337,0
VEH000302,TSK003337,0
VEH000506,TSK003337,0
VEH000242,TSK003337,1
VEH000094,TSK003337,1
VEH000354,TSK003337,0
VEH000012,TSK003337,0
VEH000101,TSK003337,0
VEH000320,TSK003337,1
VEH000249,TSK003337,1
VEH000086,TSK003337,1
VEH000409,TSK003337,0
VEH000321,TSK003337,0
VEH000287,TSK003337,0
VEH000376,TSK003337,0
VEH000051,TSK003337,1
VEH000387,TSK003337,1
VEH000509,TSK003337,1
VEH000257,TSK003337,0
VEH000281,TSK003337,0
VEH000079,TSK003337,0
VEH000441,TSK003337,0
VEH000098,TSK003337,1
VEH000341,TSK003337,0
VEH000019,TSK003337,0
VEH000512,TSK003337,0
VEH000082,TSK003337,1
VEH000283,TSK003337,0
VEH000312,TSK003337,0
VEH000230,TSK003337,0
VEH000045,TSK003337,0
VEH000077,TSK003337,0
VEH000424,TSK003337,1
VEH000522,TSK003337,1
VEH000488,TSK003337,0
VEH000483,TSK003337,1
VEH000304,TSK003337,1
VEH000373,TSK003337,1
VEH000288,TSK003337,1
VEH000062,TSK003337,1
VEH000251,TSK003337,1
VEH000402,TSK003337,1
VEH000007,TSK003337,0
VEH000250,TSK003337,0
VEH000388,TSK003337,0
VEH000066,TSK003337,0
VEH000374,TSK003337,1
VEH000069,TSK003337,0
VEH000049,TSK003337,1
VEH000305,TSK003337,1
VEH000355,TSK003337,0
VEH000421,TSK003337,1
VEH000330,TSK003337,1
VEH000430,TSK003337,1
VEH000040,TSK003337,0
VEH000360,TSK003337,1
VEH000279,TSK003337,0
VEH000227,TSK003337,1
VEH000422,TSK003337,1
VEH000428,TSK003337,0
VEH000317,TSK003337,1
VEH000335,TSK003337,1
VEH000386,TSK003337,0
VEH000385,TSK003337,0
VEH000521,TSK003337,1
VEH000269,TSK003337,1
VEH000504,TSK003337,1
VEH000219,TSK003337,0
VEH000240,TSK003337,1
VEH000342,TSK003337,1
VEH000375,TSK003337,0
VEH000379,TSK003337,0
VEH000277,TSK003337,1
VEH000266,TSK003337,0
VEH000380,TSK003337,0
VEH000218,TSK003337,1
VEH000271,TSK003337,1
VEH000516,TSK003337,0
VEH000058,TSK003337,0
VEH000278,TSK003337,0
VEH000081,TSK003337,1
VEH000384,TSK003337,1
VEH000090,TSK003337,0
VEH000446,TSK003341,1
VEH000370,TSK003341,1
VEH000326,TSK003341,0
VEH000261,TSK003341,0
VEH000337,TSK003341,1
VEH000010,TSK003341,1
VEH000306,TSK003341,0
VEH000358,TSK003341,1
VEH000477,TSK003341,1
VEH000226,TSK003341,1
VEH000467,TSK003341,1
VEH000070,TSK003341,1
VEH000247,TSK003341,0
VEH000484,TSK003341,0
VEH000089,TSK003341,1
VEH000064,TSK003341,0
VEH000318,TSK003341,1
VEH000303,TSK003341,1
VEH000041,TSK003341,1
VEH000324,TSK003341,1
VEH000365,TSK003341,1
VEH000272,TSK003341,0
VEH000027,TSK003341,1
VEH000035,TSK003341,0
VEH000005,TSK003341,0
VEH000099,TSK003341,1
VEH000053,TSK003341,0
VEH000282,TSK003341,1
VEH000431,TSK003341,1
VEH000091,TSK003341,0
VEH000531,TSK003341,0
VEH000292,TSK003341,1
VEH000514,TSK003341,1
VEH000311,TSK003341,0
VEH000485,TSK003341,1
VEH000300,TSK003341,0
VEH000059,TSK003341,1
VEH000426,TSK003341,1
VEH000378,TSK003341,1
VEH000044,TSK003341,1
VEH000532,TSK003341,0
VEH000065,TSK003341,0
VEH000346,TSK003341,0
VEH000048,TSK003341,1
VEH000291,TSK003341,0
VEH000519,TSK003341,0
VEH000264,TSK003341,0
VEH000392,TSK003341,1
VEH000096,TSK003341,1
VEH000348,TSK003341,1
VEH000319,TSK003341,1
VEH000510,TSK003341,1
VEH000391,TSK003341,0
VEH000505,TSK003341,1
VEH000440,TSK003341,0
VEH000102,TSK003341,0
VEH000037,TSK003341,0
VEH000085,TSK003341,0
VEH000513,TSK003341,1
VEH000508,TSK003341,1
VEH000057,TSK003341,0
VEH000308,TSK003341,1
VEH000381,TSK003341,0
VEH000289,TSK003341,0
VEH000046,TSK003341,1
VEH000231,TSK003341,1
VEH000329,TSK003341,0
VEH000092,TSK003341,0
VEH000262,TSK003341,1
VEH000366,TSK003341,1
VEH000323,TSK003341,1
VEH000310,TSK003341,0
VEH000074,TSK003341,1
VEH000097,TSK003341,1
VEH000060,TSK003341,0
VEH000528,TSK003341,0
VEH000072,TSK003341,1
VEH000246,TSK003341,0
VEH000450,TSK003341,0
VEH000225,TSK003341,0
VEH000313,TSK003341,0
VEH000220,TSK003341,0
VEH000389,TSK003341,0
VEH000006,TSK003341,0
VEH000259,TSK003341,0
VEH000080,TSK003341,1
VEH000492,TSK003341,1
VEH000397,TSK003341,0
VEH000011,TSK003341,1
VEH000071,TSK003341,0
VEH000067,TSK003341,0
VEH000530,TSK003341,0
VEH000296,TSK003341,0
VEH000063,TSK003341,0
VEH000416,TSK003341,0
VEH000331,TSK003341,1
VEH000417,TSK003341,0
VEH000047,TSK003341,0
VEH000423,TSK003341,1
VEH000084,TSK003341,0
VEH000408,TSK003341,0
VEH000087,TSK003341,1
VEH000284,TSK003341,1
VEH000073,TSK003341,0
VEH000252,TSK003341,1
VEH000068,TSK003341,0
VEH000524,TSK003341,0
VEH000223,TSK003341,1
VEH000314,TSK003341,0
VEH000468,TSK003341,1
VEH000088,TSK003341,0
VEH000410,TSK003341,1
VEH000525,TSK003341,1
VEH000403,TSK003341,1
VEH000515,TSK003341,1
VEH000533,TSK003341,1
VEH000367,TSK003341,1
VEH000008,TSK003341,1
VEH000302,TSK003341,0
VEH000506,TSK003341,1
VEH000242,TSK003341,0
VEH000094,TSK003341,1
VEH000354,TSK003341,0
VEH000012,TSK003341,1
VEH000101,TSK003341,1
VEH000320,TSK003341,0
VEH000249,TSK003341,1
VEH000086,TSK003341,1
VEH000409,TSK003341,0
VEH000321,TSK003341,1
VEH000287,TSK003341,1
VEH000376,TSK003341,0
VEH000051,TSK003341,1
VEH000387,TSK003341,0
VEH000509,TSK003341,0
VEH000257,TSK003341,0
VEH000281,TSK003341,0
VEH000079,TSK003341,1
VEH000441,TSK003341,1
VEH000098,TSK003341,0
VEH000341,TSK003341,1
VEH000019,TSK003341,0
VEH000512,TSK003341,1
VEH000082,TSK003341,0
VEH000283,TSK003341,0
VEH000312,TSK003341,0
VEH000230,TSK003341,0
VEH000045,TSK003341,0
VEH000077,TSK003341,1
VEH000424,TSK003341,1
VEH000522,TSK003341,1
VEH000488,TSK003341,0
VEH000483,TSK003341,1
VEH000304,TSK003341,1
VEH000373,TSK003341,0
VEH000288,TSK003341,0
VEH000062,TSK003341,0
VEH000251,TSK003341,1
VEH000402,TSK003341,0
VEH000007,TSK003341,0
VEH000250,TSK003341,1
VEH000388,TSK003341,0
VEH000066,TSK003341,1
VEH000374,TSK003341,0
VEH000069,TSK003341,0
VEH000049,TSK003341,1
VEH000305,TSK003341,0
VEH000355,TSK003341,1
VEH000421,TSK003341,1
VEH000330,TSK003341,1
VEH000430,TSK003341,1
VEH000040,TSK003341,1
VEH000360,TSK003341,0
VEH000279,TSK003341,0
VEH000227,TSK003341,1
VEH000422,TSK003341,1
VEH000428,TSK003341,0
VEH000317,TSK003341,0
VEH000335,TSK003341,1
VEH000386,TSK003341,1
VEH000385,TSK003341,0
VEH000521,TSK003341,0
VEH000269,TSK003341,1
VEH000504,TSK003341,1
VEH000219,TSK003341,0
VEH000240,TSK003341,0
VEH000342,TSK003341,1
VEH000375,TSK003341,1
VEH000379,TSK003341,0
VEH000277,TSK003341,0
VEH000266,TSK003341,0
VEH000380,TSK003341,0
VEH000218,TSK003341,1
VEH000271,TSK003341,0
VEH000516,TSK003341,0
VEH000058,TSK003341,1
VEH000278,TSK003341,1
VEH000081,TSK003341,1
VEH000384,TSK003341,0
VEH000090,TSK003341,0
VEH000446,TSK003349,1
VEH000370,TSK003349,0
VEH000326,TSK003349,0
VEH000261,TSK003349,0
VEH000337,TSK003349,1
VEH000010,TSK003349,0
VEH000306,TSK003349,0
VEH000358,TSK003349,0
VEH000477,TSK003349,1
VEH000226,TSK003349,0
VEH000467,TSK003349,0
VEH000070,TSK003349,1
VEH000247,TSK003349,1
VEH000484,TSK003349,1
VEH000089,TSK003349,0
VEH000064,TSK003349,1
VEH000318,TSK003349,0
VEH000303,TSK003349,1
VEH000041,TSK003349,0
VEH000324,TSK003349,1
VEH000365,TSK003349,0
VEH000272,TSK003349,0
VEH000027,TSK003349,0
VEH000035,TSK003349,0
VEH000005,TSK003349,0
VEH000099,TSK003349,1
VEH000053,TSK003349,0
VEH000282,TSK003349,0
VEH000431,TSK003349,1
VEH000091,TSK003349,1
VEH000531,TSK003349,0
VEH000292,TSK003349,1
VEH000514,TSK003349,0
VEH000311,TSK003349,1
VEH000485,TSK003349,0
VEH000300,TSK003349,0
VEH000059,TSK003349,0
VEH000426,TSK003349,0
VEH000378,TSK003349,0
VEH000044,TSK003349,0
VEH000532,TSK003349,1
VEH000065,TSK003349,1
VEH000346,TSK003349,0
VEH000048,TSK003349,0
VEH000291,TSK003349,1
VEH000519,TSK003349,0
VEH000264,TSK003349,1
VEH000392,TSK003349,1
VEH000096,TSK003349,0
VEH000348,TSK003349,0
VEH000319,TSK003349,1
VEH000510,TSK003349,1
VEH000391,TSK003349,0
VEH000505,TSK003349,1
VEH000440,TSK003349,0
VEH000102,TSK003349,0
VEH000037,TSK003349,1
VEH000085,TSK003349,0
VEH000513,TSK003349,0
VEH000508,TSK003349,0
VEH000057,TSK003349,1
VEH000308,TSK003349,1
VEH000381,TSK003349,1
VEH000289,TSK003349,0
VEH000046,TSK003349,1
VEH000231,TSK003349,0
VEH000329,TSK003349,0
VEH000092,TSK003349,0
VEH000262,TSK003349,0
VEH000366,TSK003349,1
VEH000323,TSK003349,1
VEH000310,TSK003349,0
VEH000074,TSK003349,0
VEH000097,TSK003349,1
VEH000060,TSK003349,0
VEH000528,TSK003349,1
VEH000072,TSK003349,1
VEH000246,TSK003349,1
VEH000450,TSK003349,0
VEH000225,TSK003349,1
VEH000313,TSK003349,0
VEH000220,TSK003349,0
VEH000389,TSK003349,1
VEH000006,TSK003349,1
VEH000259,TSK003349,0
VEH000080,TSK003349,0
VEH000492,TSK003349,1
VEH000397,TSK003349,0
VEH000011,TSK003349,0
VEH000071,TSK003349,0
VEH000067,TSK003349,0
VEH000530,TSK003349,0
