task_id,scenario_id,self_base_loss,outsourced_loss
TSK002439,S045,73.38920962,73.38920962
TSK002439,S046,28.95257857,28.95257857
TSK002439,S047,14.10107193,14.10107193
TSK002439,S048,41.40235267,41.40235267
TSK002439,S049,58.22117829,58.22117829
TSK002439,S050,63.82373078,63.82373078
TSK002439,S051,45.93760033,45.93760033
TSK002439,S052,14.10107193,14.10107193
TSK002439,S053,104.04285143,104.04285143
TSK002439,S054,14.10107193,14.10107193
TSK002439,S055,14.10107193,14.10107193
TSK002439,S056,53.41121052,53.41121052
TSK002439,S057,31.64295608,31.64295608
TSK002439,S058,14.10107193,14.10107193
TSK002439,S059,14.10107193,14.10107193
TSK002439,S060,50.54807659,50.54807659
TSK002439,S061,14.10107193,14.10107193
TSK002439,S062,22.49756621,22.49756621
TSK002439,S063,154.14643738,154.14643738
TSK002439,S064,51.78730643,51.78730643
TSK002439,S065,29.88084903,29.88084903
TSK002439,S066,83.98667376,83.98667376
TSK002439,S067,14.10107193,14.10107193
TSK002439,S068,49.32556537,49.32556537
TSK002439,S069,22.34369015,22.34369015
TSK002439,S070,14.10107193,14.10107193
TSK002439,S071,30.02175808,30.02175808
TSK002439,S072,32.19150096,32.19150096
TSK002439,S073,22.39989162,22.39989162
TSK002439,S074,36.76127141,36.76127141
TSK002439,S075,33.06335312,33.06335312
TSK002439,S076,57.89216257,57.89216257
TSK002439,S077,76.98482018,76.98482018
TSK002439,S078,51.60615267,51.60615267
TSK002439,S079,113.86050454,113.86050454
TSK002439,S080,46.23623633,46.23623633
TSK002439,S081,20.36359422,20.36359422
TSK002439,S082,14.10107193,14.10107193
TSK002439,S083,31.32452538,31.32452538
TSK002439,S084,14.10107193,14.10107193
TSK002439,S085,169.36021757,169.36021757
TSK002439,S086,29.47713461,29.47713461
TSK002439,S087,14.10107193,14.10107193
TSK002439,S088,47.28972048,47.28972048
TSK002439,S089,36.90142079,36.90142079
TSK002439,S090,14.10107193,14.10107193
TSK002439,S091,76.177169,76.177169
TSK002439,S092,47.65465551,47.65465551
TSK002439,S093,14.10107193,14.10107193
TSK002439,S094,123.46870863,123.46870863
TSK002439,S095,14.10107193,14.10107193
TSK002439,S096,14.10107193,14.10107193
TSK002439,S097,14.10107193,14.10107193
TSK002439,S098,30.02175808,30.02175808
TSK002439,S099,55.28225472,55.28225472
TSK002439,S100,51.91699135,51.91699135
TSK002442,S001,18.62452195,18.62452195
TSK002442,S002,128.43529024,128.43529024
TSK002442,S003,219.38137117,219.38137117
TSK002442,S004,125.68865207,125.68865207
TSK002442,S005,30.14404378,30.14404378
TSK002442,S006,65.63227412,65.63227412
TSK002442,S007,120.82177743,120.82177743
TSK002442,S008,18.62452195,18.62452195
TSK002442,S009,74.15454983,74.15454983
TSK002442,S010,24.83734918,24.83734918
TSK002442,S011,18.62452195,18.62452195
TSK002442,S012,89.92290373,89.92290373
TSK002442,S013,55.47038924,55.47038924
TSK002442,S014,103.35158672,103.35158672
TSK002442,S015,50.96632112,50.96632112
TSK002442,S016,60.76161775,60.76161775
TSK002442,S017,18.62452195,18.62452195
TSK002442,S018,48.09552164,48.09552164
TSK002442,S019,36.99435556,36.99435556
TSK002442,S020,39.40964428,39.40964428
TSK002442,S021,54.51885307,54.51885307
TSK002442,S022,114.45386385,114.45386385
TSK002442,S023,76.75284734,76.75284734
TSK002442,S024,102.69159689,102.69159689
TSK002442,S025,66.79625209,66.79625209
TSK002442,S026,32.03477961,32.03477961
TSK002442,S027,66.58046936,66.58046936
TSK002442,S028,90.15008294,90.15008294
TSK002442,S029,138.38729443,138.38729443
TSK002442,S030,65.23810014,65.23810014
TSK002442,S031,129.49345502,129.49345502
TSK002442,S032,55.47038924,55.47038924
TSK002442,S033,18.62452195,18.62452195
TSK002442,S034,62.67770447,62.67770447
TSK002442,S035,18.62452195,18.62452195
TSK002442,S036,18.62452195,18.62452195
TSK002442,S037,66.4723434,66.4723434
TSK002442,S038,47.11010419,47.11010419
TSK002442,S039,86.16030171,86.16030171
TSK002442,S040,36.68380677,36.68380677
TSK002442,S041,18.62452195,18.62452195
TSK002442,S042,146.75847945,146.75847945
TSK002442,S043,120.18388272,120.18388272
TSK002442,S044,91.43221002,91.43221002
TSK002442,S045,96.85664554,96.85664554
TSK002442,S046,36.50069712,36.50069712
TSK002442,S047,18.62452195,18.62452195
TSK002442,S048,54.61640836,54.61640836
TSK002442,S049,77.94809752,77.94809752
TSK002442,S050,74.15454983,74.15454983
TSK002442,S051,62.64176588,62.64176588
TSK002442,S052,18.62452195,18.62452195
TSK002442,S053,123.68343279,123.68343279
TSK002442,S054,18.62452195,18.62452195
TSK002442,S055,18.62452195,18.62452195
TSK002442,S056,66.4723434,66.4723434
TSK002442,S057,37.56678121,37.56678121
TSK002442,S058,18.62452195,18.62452195
TSK002442,S059,18.62452195,18.62452195
TSK002442,S060,59.00428929,59.00428929
TSK002442,S061,18.62452195,18.62452195
TSK002442,S062,29.3939394,29.3939394
TSK002442,S063,195.19570632,195.19570632
TSK002442,S064,62.67770447,62.67770447
TSK002442,S065,37.99344258,37.99344258
TSK002442,S066,97.79802966,97.79802966
TSK002442,S067,18.62452195,18.62452195
TSK002442,S068,61.08444888,61.08444888
TSK002442,S069,27.53785615,27.53785615
TSK002442,S070,18.62452195,18.62452195
TSK002442,S071,38.256725,38.256725
TSK002442,S072,41.22503846,41.22503846
TSK002442,S073,28.3784974,28.3784974
TSK002442,S074,49.26287367,49.26287367
TSK002442,S075,41.46356399,41.46356399
TSK002442,S076,79.31867396,79.31867396
TSK002442,S077,94.40057747,94.40057747
TSK002442,S078,66.58046936,66.58046936
TSK002442,S079,151.2002347,151.2002347
TSK002442,S080,57.95819975,57.95819975
TSK002442,S081,26.29165837,26.29165837
TSK002442,S082,18.62452195,18.62452195
TSK002442,S083,43.46634678,43.46634678
TSK002442,S084,18.62452195,18.62452195
TSK002442,S085,219.38137117,219.38137117
TSK002442,S086,36.99435556,36.99435556
TSK002442,S087,18.62452195,18.62452195
TSK002442,S088,65.77839681,65.77839681
TSK002442,S089,46.25886054,46.25886054
TSK002442,S090,18.62452195,18.62452195
TSK002442,S091,86.14078177,86.14078177
TSK002442,S092,57.68437149,57.68437149
TSK002442,S093,18.62452195,18.62452195
TSK002442,S094,153.18475891,153.18475891
TSK002442,S095,18.62452195,18.62452195
TSK002442,S096,18.62452195,18.62452195
TSK002442,S097,18.62452195,18.62452195
TSK002442,S098,38.256725,38.256725
TSK002442,S099,77.31785147,77.31785147
TSK002442,S100,69.41298087,69.41298087
TSK002446,S001,2.42508093,2.42508093
TSK002446,S002,10.52168638,10.52168638
TSK002446,S003,13.97972217,13.97972217
TSK002446,S004,10.98928052,10.98928052
TSK002446,S005,4.85925732,4.85925732
TSK002446,S006,7.44130663,7.44130663
TSK002446,S007,10.80110829,10.80110829
TSK002446,S008,2.42508093,2.42508093
TSK002446,S009,5.84159464,5.84159464
TSK002446,S010,2.74837805,2.74837805
TSK002446,S011,2.42508093,2.42508093
TSK002446,S012,11.19090766,11.19090766
TSK002446,S013,4.77821262,4.77821262
TSK002446,S014,8.66526914,8.66526914
TSK002446,S015,6.69304691,6.69304691
TSK002446,S016,7.65222456,7.65222456
TSK002446,S017,2.42508093,2.42508093
TSK002446,S018,6.70358128,6.70358128
TSK002446,S019,5.44284376,5.44284376
TSK002446,S020,6.67252025,6.67252025
TSK002446,S021,8.89921416,8.89921416
TSK002446,S022,9.22847123,9.22847123
TSK002446,S023,9.53217932,9.53217932
TSK002446,S024,9.47586425,9.47586425
TSK002446,S025,5.45920446,5.45920446
TSK002446,S026,5.44811566,5.44811566
TSK002446,S027,8.01636602,8.01636602
TSK002446,S028,7.70361328,7.70361328
TSK002446,S029,11.11803415,11.11803415
TSK002446,S030,15.49753033,15.49753033
TSK002446,S031,9.69308842,9.69308842
TSK002446,S032,4.77821262,4.77821262
TSK002446,S033,2.42508093,2.42508093
TSK002446,S034,8.10804633,8.10804633
TSK002446,S035,2.42508093,2.42508093
TSK002446,S036,2.42508093,2.42508093
TSK002446,S037,6.13364758,6.13364758
TSK002446,S038,4.25911085,4.25911085
TSK002446,S039,8.70924269,8.70924269
TSK002446,S040,5.96824084,5.96824084
TSK002446,S041,2.42508093,2.42508093
TSK002446,S042,19.07054063,19.07054063
TSK002446,S043,14.35804183,14.35804183
TSK002446,S044,9.53522971,9.53522971
TSK002446,S045,9.88931711,9.88931711
TSK002446,S046,5.28357766,5.28357766
TSK002446,S047,2.42508093,2.42508093
TSK002446,S048,6.62648992,6.62648992
TSK002446,S049,11.07837244,11.07837244
TSK002446,S050,5.84159464,5.84159464
TSK002446,S051,5.74088459,5.74088459
TSK002446,S052,2.42508093,2.42508093
TSK002446,S053,13.63402038,13.63402038
TSK002446,S054,2.42508093,2.42508093
TSK002446,S055,2.42508093,2.42508093
TSK002446,S056,6.13364758,6.13364758
TSK002446,S057,4.03078902,4.03078902
TSK002446,S058,2.42508093,2.42508093
TSK002446,S059,2.42508093,2.42508093
TSK002446,S060,6.22675496,6.22675496
TSK002446,S061,2.42508093,2.42508093
TSK002446,S062,5.9912403,5.9912403
TSK002446,S063,14.60099705,14.60099705
TSK002446,S064,8.10804633,8.10804633
TSK002446,S065,6.13806365,6.13806365
TSK002446,S066,8.8545306,8.8545306
TSK002446,S067,2.42508093,2.42508093
TSK002446,S068,7.6476183,7.6476183
TSK002446,S069,3.03548113,3.03548113
TSK002446,S070,2.42508093,2.42508093
TSK002446,S071,6.27126485,6.27126485
TSK002446,S072,6.86428177,6.86428177
TSK002446,S073,4.0940114,4.0940114
TSK002446,S074,6.65144449,6.65144449
TSK002446,S075,6.91098961,6.91098961
TSK002446,S076,8.35772116,8.35772116
TSK002446,S077,11.69163277,11.69163277
TSK002446,S078,8.01636602,8.01636602
TSK002446,S079,12.55681,12.55681
TSK002446,S080,9.59809342,9.59809342
TSK002446,S081,4.2033853,4.2033853
TSK002446,S082,2.42508093,2.42508093
TSK002446,S083,3.41019251,3.41019251
TSK002446,S084,2.42508093,2.42508093
TSK002446,S085,13.97972217,13.97972217
TSK002446,S086,5.44284376,5.44284376
TSK002446,S087,2.42508093,2.42508093
TSK002446,S088,6.0119254,6.0119254
TSK002446,S089,8.15845518,8.15845518
TSK002446,S090,2.42508093,2.42508093
TSK002446,S091,7.28751275,7.28751275
TSK002446,S092,7.65435527,7.65435527
TSK002446,S093,2.42508093,2.42508093
TSK002446,S094,11.36478099,11.36478099
TSK002446,S095,2.42508093,2.42508093
TSK002446,S096,2.42508093,2.42508093
TSK002446,S097,2.42508093,2.42508093
TSK002446,S098,6.27126485,6.27126485
TSK002446,S099,9.47695414,9.47695414
TSK002446,S100,7.23274532,7.23274532
TSK002448,S001,1.6682341,1.6682341
TSK002448,S002,7.23926834,7.23926834
TSK002448,S003,9.61390677,9.61390677
TSK002448,S004,7.56288516,7.56288516
TSK002448,S005,3.34502187,3.34502187
TSK002448,S006,5.12378955,5.12378955
TSK002448,S007,7.43489015,7.43489015
TSK002448,S008,1.6682341,1.6682341
TSK002448,S009,4.01499664,4.01499664
TSK002448,S010,1.89028515,1.89028515
TSK002448,S011,1.6682341,1.6682341
TSK002448,S012,7.71256203,7.71256203
TSK002448,S013,3.2861814,3.2861814
TSK002448,S014,5.95900196,5.95900196
TSK002448,S015,4.60796961,4.60796961
TSK002448,S016,5.26789862,5.26789862
TSK002448,S017,1.6682341,1.6682341
TSK002448,S018,4.61369243,4.61369243
TSK002448,S019,3.74736068,3.74736068
TSK002448,S020,4.59598878,4.59598878
TSK002448,S021,6.12815324,6.12815324
TSK002448,S022,6.34628135,6.34628135
TSK002448,S023,6.56028531,6.56028531
TSK002448,S024,6.52160628,6.52160628
TSK002448,S025,3.75682051,3.75682051
TSK002448,S026,3.75083034,3.75083034
TSK002448,S027,5.52117922,5.52117922
TSK002448,S028,5.30134123,5.30134123
TSK002448,S029,7.64451097,7.64451097
TSK002448,S030,10.65321079,10.65321079
TSK002448,S031,6.66872322,6.66872322
TSK002448,S032,3.2861814,3.2861814
TSK002448,S033,1.6682341,1.6682341
TSK002448,S034,5.58479109,5.58479109
TSK002448,S035,1.6682341,1.6682341
TSK002448,S036,1.6682341,1.6682341
TSK002448,S037,4.22084421,4.22084421
TSK002448,S038,2.93017469,2.93017469
TSK002448,S039,5.99113291,5.99113291
TSK002448,S040,4.10856091,4.10856091
TSK002448,S041,1.6682341,1.6682341
TSK002448,S042,13.14001758,13.14001758
TSK002448,S043,9.87650947,9.87650947
TSK002448,S044,6.56219136,6.56219136
TSK002448,S045,6.80958746,6.80958746
TSK002448,S046,3.63846307,3.63846307
TSK002448,S047,1.6682341,1.6682341
TSK002448,S048,4.56259641,4.56259641
TSK002448,S049,7.62226138,7.62226138
TSK002448,S050,4.01499664,4.01499664
TSK002448,S051,3.95062797,3.95062797
TSK002448,S052,1.6682341,1.6682341
TSK002448,S053,9.38092943,9.38092943
TSK002448,S054,1.6682341,1.6682341
TSK002448,S055,1.6682341,1.6682341
TSK002448,S056,4.22084421,4.22084421
TSK002448,S057,2.7711248,2.7711248
TSK002448,S058,1.6682341,1.6682341
TSK002448,S059,1.6682341,1.6682341
TSK002448,S060,4.28373463,4.28373463
TSK002448,S061,1.6682341,1.6682341
TSK002448,S062,4.12216452,4.12216452
TSK002448,S063,10.05177363,10.05177363
TSK002448,S064,5.58479109,5.58479109
TSK002448,S065,4.22671331,4.22671331
TSK002448,S066,6.08846354,6.08846354
TSK002448,S067,1.6682341,1.6682341
TSK002448,S068,5.27396134,5.27396134
TSK002448,S069,2.08774163,2.08774163
TSK002448,S070,1.6682341,1.6682341
TSK002448,S071,4.31857839,4.31857839
TSK002448,S072,4.7283775,4.7283775
TSK002448,S073,2.81715712,2.81715712
TSK002448,S074,4.57750504,4.57750504
TSK002448,S075,4.7571304,4.7571304
TSK002448,S076,5.75389369,5.75389369
TSK002448,S077,8.04577526,8.04577526
TSK002448,S078,5.52117922,5.52117922
TSK002448,S079,8.64318363,8.64318363
TSK002448,S080,6.60555728,6.60555728
TSK002448,S081,2.89242995,2.89242995
TSK002448,S082,1.6682341,1.6682341
TSK002448,S083,2.34499224,2.34499224
TSK002448,S084,1.6682341,1.6682341
TSK002448,S085,9.61390677,9.61390677
TSK002448,S086,3.74736068,3.74736068
TSK002448,S087,1.6682341,1.6682341
TSK002448,S088,4.13444325,4.13444325
TSK002448,S089,5.60973333,5.60973333
TSK002448,S090,1.6682341,1.6682341
TSK002448,S091,5.01142811,5.01142811
TSK002448,S092,5.27072335,5.27072335
TSK002448,S093,1.6682341,1.6682341
TSK002448,S094,7.81750142,7.81750142
TSK002448,S095,1.6682341,1.6682341
TSK002448,S096,1.6682341,1.6682341
TSK002448,S097,1.6682341,1.6682341
TSK002448,S098,4.31857839,4.31857839
TSK002448,S099,6.51861134,6.51861134
TSK002448,S100,4.97558927,4.97558927
TSK002470,S001,5.90760049,5.90760049
TSK002470,S002,29.67693831,29.67693831
TSK002470,S003,44.11632042,44.11632042
TSK002470,S004,29.80990723,29.80990723
TSK002470,S005,10.95022261,10.95022261
TSK002470,S006,18.71498747,18.71498747
TSK002470,S007,29.85843182,29.85843182
TSK002470,S008,5.90760049,5.90760049
TSK002470,S009,15.94232789,15.94232789
TSK002470,S010,6.93353338,6.93353338
TSK002470,S011,5.90760049,5.90760049
TSK002470,S012,27.84279885,27.84279885
TSK002470,S013,12.82307984,12.82307984
TSK002470,S014,24.1794297,24.1794297
TSK002470,S015,15.88592156,15.88592156
TSK002470,S016,18.55279741,18.55279741
TSK002470,S017,5.90760049,5.90760049
TSK002470,S018,15.541717,15.541717
TSK002470,S019,12.60481322,12.60481322
TSK002470,S020,15.05535167,15.05535167
TSK002470,S021,20.64851351,20.64851351
TSK002470,S022,25.4642332,25.4642332
TSK002470,S023,23.53406615,23.53406615
TSK002470,S024,25.32631784,25.32631784
TSK002470,S025,15.53772739,15.53772739
TSK002470,S026,12.10897341,12.10897341
TSK002470,S027,20.06728632,20.06728632
TSK002470,S028,21.33516428,21.33516428
TSK002470,S029,31.71155577,31.71155577
TSK002470,S030,33.30786613,33.30786613
TSK002470,S031,28.91347083,28.91347083
TSK002470,S032,12.82307984,12.82307984
TSK002470,S033,5.90760049,5.90760049
TSK002470,S034,19.61501153,19.61501153
TSK002470,S035,5.90760049,5.90760049
TSK002470,S036,5.90760049,5.90760049
TSK002470,S037,16.50989131,16.50989131
TSK002470,S038,11.55627969,11.55627969
TSK002470,S039,23.06953995,23.06953995
TSK002470,S040,13.31505252,13.31505252
TSK002470,S041,5.90760049,5.90760049
TSK002470,S042,45.99222701,45.99222701
TSK002470,S043,35.35428253,35.35428253
TSK002470,S044,24.72152583,24.72152583
TSK002470,S045,26.19146503,26.19146503
TSK002470,S046,12.42118147,12.42118147
TSK002470,S047,5.90760049,5.90760049
TSK002470,S048,16.49313957,16.49313957
TSK002470,S049,26.71201997,26.71201997
TSK002470,S050,15.94232789,15.94232789
TSK002470,S051,15.84632144,15.84632144
TSK002470,S052,5.90760049,5.90760049
TSK002470,S053,33.17283892,33.17283892
TSK002470,S054,5.90760049,5.90760049
TSK002470,S055,5.90760049,5.90760049
TSK002470,S056,16.50989131,16.50989131
TSK002470,S057,9.85500025,9.85500025
TSK002470,S058,5.90760049,5.90760049
TSK002470,S059,5.90760049,5.90760049
TSK002470,S060,15.46082306,15.46082306
TSK002470,S061,5.90760049,5.90760049
TSK002470,S062,12.31270999,12.31270999
TSK002470,S063,43.52523099,43.52523099
TSK002470,S064,19.61501153,19.61501153
TSK002470,S065,13.89005035,13.89005035
TSK002470,S066,23.44011632,23.44011632
TSK002470,S067,5.90760049,5.90760049
TSK002470,S068,19.6617785,19.6617785
TSK002470,S069,7.61128862,7.61128862
TSK002470,S070,5.90760049,5.90760049
TSK002470,S071,14.14670038,14.14670038
TSK002470,S072,15.58421237,15.58421237
TSK002470,S073,9.43690308,9.43690308
TSK002470,S074,15.67522456,15.67522456
TSK002470,S075,15.17299445,15.17299445
TSK002470,S076,21.92537652,21.92537652
TSK002470,S077,27.63018709,27.63018709
TSK002470,S078,20.06728632,20.06728632
TSK002470,S079,35.90056889,35.90056889
TSK002470,S080,21.88139624,21.88139624
TSK002470,S081,9.40092557,9.40092557
TSK002470,S082,5.90760049,5.90760049
TSK002470,S083,10.06425247,10.06425247
TSK002470,S084,5.90760049,5.90760049
TSK002470,S085,44.11632042,44.11632042
TSK002470,S086,12.60481322,12.60481322
TSK002470,S087,5.90760049,5.90760049
TSK002470,S088,16.30183878,16.30183878
TSK002470,S089,17.81136889,17.81136889
TSK002470,S090,5.90760049,5.90760049
TSK002470,S091,19.35120772,19.35120772
TSK002470,S092,18.16992584,18.16992584
TSK002470,S093,5.90760049,5.90760049
TSK002470,S094,33.05612329,33.05612329
TSK002470,S095,5.90760049,5.90760049
TSK002470,S096,5.90760049,5.90760049
TSK002470,S097,5.90760049,5.90760049
TSK002470,S098,14.14670038,14.14670038
TSK002470,S099,23.76553477,23.76553477
TSK002470,S100,18.50520155,18.50520155
TSK002503,S001,7.98495515,7.98495515
TSK002503,S002,52.43503047,52.43503047
TSK002503,S003,85.89871067,85.89871067
TSK002503,S004,55.09332313,55.09332313
TSK002503,S005,13.97643717,13.97643717
TSK002503,S006,29.45302894,29.45302894
TSK002503,S007,49.22035049,49.22035049
TSK002503,S008,7.98495515,7.98495515
TSK002503,S009,32.56090253,32.56090253
TSK002503,S010,10.81103657,10.81103657
TSK002503,S011,7.98495515,7.98495515
TSK002503,S012,42.33729291,42.33729291
TSK002503,S013,24.91533996,24.91533996
TSK002503,S014,39.93741984,39.93741984
TSK002503,S015,23.73407299,23.73407299
TSK002503,S016,26.5399597,26.5399597
TSK002503,S017,7.98495515,7.98495515
TSK002503,S018,21.60511048,21.60511048
TSK002503,S019,17.17208197,17.17208197
TSK002503,S020,18.70675735,18.70675735
TSK002503,S021,24.9595656,24.9595656
TSK002503,S022,49.49995195,49.49995195
TSK002503,S023,33.04169168,33.04169168
TSK002503,S024,44.51710031,44.51710031
TSK002503,S025,28.23020536,28.23020536
TSK002503,S026,15.03668516,15.03668516
TSK002503,S027,29.16717698,29.16717698
TSK002503,S028,38.35401679,38.35401679
TSK002503,S029,54.91861765,54.91861765
TSK002503,S030,31.59652768,31.59652768
TSK002503,S031,49.78820993,49.78820993
TSK002503,S032,24.91533996,24.91533996
TSK002503,S033,7.98495515,7.98495515
TSK002503,S034,29.34973137,29.34973137
TSK002503,S035,7.98495515,7.98495515
TSK002503,S036,7.98495515,7.98495515
TSK002503,S037,28.38175015,28.38175015
TSK002503,S038,20.14931893,20.14931893
TSK002503,S039,34.95462619,34.95462619
TSK002503,S040,17.26915201,17.26915201
TSK002503,S041,7.98495515,7.98495515
TSK002503,S042,70.17276557,70.17276557
TSK002503,S043,53.43257388,53.43257388
TSK002503,S044,36.93588554,36.93588554
TSK002503,S045,40.29067683,40.29067683
TSK002503,S046,16.88018526,16.88018526
TSK002503,S047,7.98495515,7.98495515
TSK002503,S048,23.43916466,23.43916466
TSK002503,S049,33.75894763,33.75894763
TSK002503,S050,32.56090253,32.56090253
TSK002503,S051,24.72419785,24.72419785
TSK002503,S052,7.98495515,7.98495515
TSK002503,S053,56.31112101,56.31112101
TSK002503,S054,7.98495515,7.98495515
TSK002503,S055,7.98495515,7.98495515
TSK002503,S056,28.38175015,28.38175015
TSK002503,S057,16.87946938,16.87946938
TSK002503,S058,7.98495515,7.98495515
TSK002503,S059,7.98495515,7.98495515
TSK002503,S060,27.05185226,27.05185226
TSK002503,S061,7.98495515,7.98495515
TSK002503,S062,14.16657958,14.16657958
TSK002503,S063,80.16347,80.16347
TSK002503,S064,29.34973137,29.34973137
TSK002503,S065,17.88808465,17.88808465
TSK002503,S066,43.74788103,43.74788103
TSK002503,S067,7.98495515,7.98495515
TSK002503,S068,28.37493259,28.37493259
TSK002503,S069,12.10137965,12.10137965
TSK002503,S070,7.98495515,7.98495515
TSK002503,S071,18.05593145,18.05593145
TSK002503,S072,19.56614843,19.56614843
TSK002503,S073,12.90442608,12.90442608
TSK002503,S074,21.17354421,21.17354421
TSK002503,S075,19.73953444,19.73953444
TSK002503,S076,32.09050324,32.09050324
TSK002503,S077,42.81859276,42.81859276
TSK002503,S078,29.16717698,29.16717698
TSK002503,S079,60.3291044,60.3291044
TSK002503,S080,27.46726655,27.46726655
TSK002503,S081,12.05087985,12.05087985
TSK002503,S082,7.98495515,7.98495515
TSK002503,S083,16.3921045,16.3921045
TSK002503,S084,7.98495515,7.98495515
TSK002503,S085,85.89871067,85.89871067
TSK002503,S086,17.17208197,17.17208197
TSK002503,S087,7.98495515,7.98495515
TSK002503,S088,25.31683789,25.31683789
TSK002503,S089,21.87665195,21.87665195
TSK002503,S090,7.98495515,7.98495515
TSK002503,S091,39.25068434,39.25068434
TSK002503,S092,27.02779061,27.02779061
TSK002503,S093,7.98495515,7.98495515
TSK002503,S094,63.50549562,63.50549562
TSK002503,S095,7.98495515,7.98495515
TSK002503,S096,7.98495515,7.98495515
TSK002503,S097,7.98495515,7.98495515
TSK002503,S098,18.05593145,18.05593145
TSK002503,S099,31.23471066,31.23471066
TSK002503,S100,28.31190816,28.31190816
TSK002528,S001,2.32537982,2.32537982
TSK002528,S002,10.1083769,10.1083769
TSK002528,S003,13.36283876,13.36283876
TSK002528,S004,10.58550321,10.58550321
TSK002528,S005,4.69326893,4.69326893
TSK002528,S006,7.20672998,7.20672998
TSK002528,S007,10.42640192,10.42640192
TSK002528,S008,2.32537982,2.32537982
TSK002528,S009,5.55014023,5.55014023
TSK002528,S010,2.63026856,2.63026856
TSK002528,S011,2.32537982,2.32537982
TSK002528,S012,10.94030211,10.94030211
TSK002528,S013,4.57011321,4.57011321
TSK002528,S014,8.28089956,8.28089956
TSK002528,S015,6.47326291,6.47326291
TSK002528,S016,7.39451319,7.39451319
TSK002528,S017,2.32537982,2.32537982
TSK002528,S018,6.46094715,6.46094715
TSK002528,S019,5.26587656,5.26587656
TSK002528,S020,6.48505547,6.48505547
TSK002528,S021,8.62612561,8.62612561
TSK002528,S022,8.81870829,8.81870829
TSK002528,S023,9.18466826,9.18466826
TSK002528,S024,9.13155974,9.13155974
TSK002528,S025,5.25516157,5.25516157
TSK002528,S026,5.26862325,5.26862325
TSK002528,S027,7.78464628,7.78464628
TSK002528,S028,7.41571924,7.41571924
TSK002528,S029,10.60679927,10.60679927
TSK002528,S030,14.74749803,14.74749803
TSK002528,S031,9.30582109,9.30582109
TSK002528,S032,4.57011321,4.57011321
TSK002528,S033,2.32537982,2.32537982
TSK002528,S034,7.88056274,7.88056274
TSK002528,S035,2.32537982,2.32537982
TSK002528,S036,2.32537982,2.32537982
TSK002528,S037,5.90288365,5.90288365
TSK002528,S038,4.08835645,4.08835645
TSK002528,S039,8.35073842,8.35073842
TSK002528,S040,5.76636411,5.76636411
TSK002528,S041,2.32537982,2.32537982
TSK002528,S042,18.59878214,18.59878214
TSK002528,S043,13.76022391,13.76022391
TSK002528,S044,9.18476368,9.18476368
TSK002528,S045,9.58043413,9.58043413
TSK002528,S046,5.12291034,5.12291034
TSK002528,S047,2.32537982,2.32537982
TSK002528,S048,6.41550197,6.41550197
TSK002528,S049,10.64282192,10.64282192
TSK002528,S050,5.55014023,5.55014023
TSK002528,S051,5.5258093,5.5258093
TSK002528,S052,2.32537982,2.32537982
TSK002528,S053,13.10245947,13.10245947
TSK002528,S054,2.32537982,2.32537982
TSK002528,S055,2.32537982,2.32537982
TSK002528,S056,5.90288365,5.90288365
TSK002528,S057,3.84021595,3.84021595
TSK002528,S058,2.32537982,2.32537982
TSK002528,S059,2.32537982,2.32537982
TSK002528,S060,5.97511432,5.97511432
TSK002528,S061,2.32537982,2.32537982
TSK002528,S062,5.75579104,5.75579104
TSK002528,S063,14.11283461,14.11283461
TSK002528,S064,7.88056274,7.88056274
TSK002528,S065,5.9487676,5.9487676
TSK002528,S066,8.45159696,8.45159696
TSK002528,S067,2.32537982,2.32537982
TSK002528,S068,7.52589612,7.52589612
TSK002528,S069,2.90491793,2.90491793
TSK002528,S070,2.32537982,2.32537982
TSK002528,S071,6.07994697,6.07994697
TSK002528,S072,6.67591081,6.67591081
TSK002528,S073,3.93822026,3.93822026
TSK002528,S074,6.40621643,6.40621643
TSK002528,S075,6.67100845,6.67100845
TSK002528,S076,8.08097696,8.08097696
TSK002528,S077,11.25509523,11.25509523
TSK002528,S078,7.78464628,7.78464628
TSK002528,S079,12.11773536,12.11773536
TSK002528,S080,9.24682924,9.24682924
TSK002528,S081,4.0435915,4.0435915
TSK002528,S082,2.32537982,2.32537982
TSK002528,S083,3.25662466,3.25662466
TSK002528,S084,2.32537982,2.32537982
TSK002528,S085,13.36283876,13.36283876
TSK002528,S086,5.26587656,5.26587656
TSK002528,S087,2.32537982,2.32537982
TSK002528,S088,5.7469292,5.7469292
TSK002528,S089,7.78569934,7.78569934
TSK002528,S090,2.32537982,2.32537982
TSK002528,S091,6.96267916,6.96267916
TSK002528,S092,7.41654787,7.41654787
TSK002528,S093,2.32537982,2.32537982
TSK002528,S094,10.89122845,10.89122845
TSK002528,S095,2.32537982,2.32537982
TSK002528,S096,2.32537982,2.32537982
TSK002528,S097,2.32537982,2.32537982
TSK002528,S098,6.07994697,6.07994697
TSK002528,S099,9.07751805,9.07751805
TSK002528,S100,6.93717428,6.93717428
TSK002548,S001,6.4592256,6.4592256
TSK002548,S002,39.31772434,39.31772434
TSK002548,S003,61.39733364,61.39733364
TSK002548,S004,41.64302018,41.64302018
TSK002548,S005,12.14122613,12.14122613
TSK002548,S006,23.84886089,23.84886089
TSK002548,S007,38.16985164,38.16985164
TSK002548,S008,6.4592256,6.4592256
TSK002548,S009,23.13627227,23.13627227
TSK002548,S010,8.3442434,8.3442434
