task_id,scenario_id,self_base_loss,outsourced_loss
T00198,S001,1.14796405,1.14796405
T00198,S002,1.12236593,1.12236593
T00198,S003,0.24225252,0.24225252
T00198,S004,0.31607181,0.31607181
T00198,S005,0.27827262,0.27827262
T00198,S006,0.56725121,0.56725121
T00198,S007,2.10531336,2.10531336
T00198,S008,1.77072457,1.77072457
T00198,S009,0.21458769,0.21458769
T00198,S010,0.7352774,0.7352774
T00198,S011,0.98982318,0.98982318
T00198,S012,1.21354345,1.21354345
T00198,S013,1.65706522,1.65706522
T00198,S014,1.19343457,1.19343457
T00198,S015,0.89106413,0.89106413
T00198,S016,0.0322123,0.0322123
T00198,S017,1.33796565,1.33796565
T00198,S018,0.52274507,0.52274507
T00198,S019,2.12937992,2.12937992
T00198,S020,0.07197858,0.07197858
T00198,S021,2.63475106,2.63475106
T00198,S022,0.08705931,0.08705931
T00198,S023,0.3978901,0.3978901
T00198,S024,0.31894169,0.31894169
T00198,S025,0.001,0.001
T00198,S026,1.57294548,1.57294548
T00198,S027,1.72509971,1.72509971
T00198,S028,0.28119816,0.28119816
T00198,S029,0.21586094,0.21586094
T00198,S030,0.77558146,0.77558146
T00198,S031,1.19165348,1.19165348
T00198,S032,3.19594545,3.19594545
T00198,S033,0.40280381,0.40280381
T00198,S034,1.95912904,1.95912904
T00198,S035,2.2449857,2.2449857
T00198,S036,0.67057252,0.67057252
T00198,S037,1.15615799,1.15615799
T00198,S038,0.6315532,0.6315532
T00198,S039,0.7761994,0.7761994
T00198,S040,0.34840208,0.34840208
T00198,S041,1.59207535,1.59207535
T00198,S042,0.21746933,0.21746933
T00198,S043,0.96387147,0.96387147
T00198,S044,1.97554827,1.97554827
T00198,S045,1.38457649,1.38457649
T00198,S046,0.42703163,0.42703163
T00198,S047,2.57913308,2.57913308
T00198,S048,0.40591015,0.40591015
T00198,S049,0.1986297,0.1986297
T00198,S050,0.08572625,0.08572625
T00198,S051,1.05380117,1.05380117
T00198,S052,0.32443873,0.32443873
T00198,S053,0.69850387,0.69850387
T00198,S054,0.41964864,0.41964864
T00198,S055,2.20763339,2.20763339
T00198,S056,3.19639854,3.19639854
T00198,S057,0.38007353,0.38007353
T00198,S058,1.33628145,1.33628145
T00198,S059,1.00639993,1.00639993
T00198,S060,0.52614159,0.52614159
T00198,S061,1.33287997,1.33287997
T00198,S062,2.04347529,2.04347529
T00198,S063,0.30898013,0.30898013
T00198,S064,0.24764622,0.24764622
T00198,S065,0.31127993,0.31127993
T00198,S066,0.91099889,0.91099889
T00198,S067,0.35200943,0.35200943
T00198,S068,0.4311377,0.4311377
T00198,S069,0.38704615,0.38704615
T00198,S070,0.21823402,0.21823402
T00198,S071,2.6545027,2.6545027
T00198,S072,0.40429322,0.40429322
T00198,S073,0.001,0.001
T00198,S074,0.36293169,0.36293169
T00198,S075,1.16273584,1.16273584
T00198,S076,0.95588886,0.95588886
T00198,S077,0.001,0.001
T00198,S078,0.48216175,0.48216175
T00198,S079,0.4307466,0.4307466
T00198,S080,1.4708114,1.4708114
T00198,S081,0.50876323,0.50876323
T00198,S082,0.0623734,0.0623734
T00198,S083,0.19348476,0.19348476
T00198,S084,0.9250664,0.9250664
T00198,S085,0.23475001,0.23475001
T00198,S086,0.36535764,0.36535764
T00198,S087,0.37648547,0.37648547
T00198,S088,1.31252587,1.31252587
T00198,S089,0.77540384,0.77540384
T00198,S090,0.96999841,0.96999841
T00198,S091,0.79905281,0.79905281
T00198,S092,0.70559187,0.70559187
T00198,S093,0.27999644,0.27999644
T00198,S094,1.38379698,1.38379698
T00198,S095,1.78031921,1.78031921
T00198,S096,0.49582231,0.49582231
T00198,S097,1.63274136,1.63274136
T00198,S098,1.00190369,1.00190369
T00198,S099,0.9282924,0.9282924
T00198,S100,0.13330487,0.13330487
T00199,S001,2.92915074,2.92915074
T00199,S002,2.28707372,2.28707372
T00199,S003,0.33888362,0.33888362
T00199,S004,0.42767552,0.42767552
T00199,S005,0.33100177,0.33100177
T00199,S006,1.25925889,1.25925889
T00199,S007,4.48557078,4.48557078
T00199,S008,4.4699848,4.4699848
T00199,S009,1.88764997,1.88764997
T00199,S010,4.65243351,4.65243351
T00199,S011,3.24446778,3.24446778
T00199,S012,2.39720615,2.39720615
T00199,S013,1.58168977,1.58168977
T00199,S014,1.48237717,1.48237717
T00199,S015,3.45049538,3.45049538
T00199,S016,0.68890712,0.68890712
T00199,S017,2.88355913,2.88355913
T00199,S018,2.23746264,2.23746264
T00199,S019,4.13122661,4.13122661
T00199,S020,0.14665706,0.14665706
T00199,S021,4.15531196,4.15531196
T00199,S022,0.83572267,0.83572267
T00199,S023,2.83911927,2.83911927
T00199,S024,7.65262958,7.65262958
T00199,S025,0.61491973,0.61491973
T00199,S026,0.76810205,0.76810205
T00199,S027,0.808389,0.808389
T00199,S028,0.96370611,0.96370611
T00199,S029,0.8195449,0.8195449
T00199,S030,2.51503215,2.51503215
T00199,S031,4.11068853,4.11068853
T00199,S032,5.75903631,5.75903631
T00199,S033,1.63048865,1.63048865
T00199,S034,5.65587608,5.65587608
T00199,S035,3.10910437,3.10910437
T00199,S036,1.14469379,1.14469379
T00199,S037,4.71361352,4.71361352
T00199,S038,1.51941678,1.51941678
T00199,S039,0.95779636,0.95779636
T00199,S040,0.16707656,0.16707656
T00199,S041,0.001,0.001
T00199,S042,1.20883012,1.20883012
T00199,S043,2.58552832,2.58552832
T00199,S044,3.5169866,3.5169866
T00199,S045,1.26172414,1.26172414
T00199,S046,1.79386672,1.79386672
T00199,S047,2.45261029,2.45261029
T00199,S048,2.2941013,2.2941013
T00199,S049,1.25700877,1.25700877
T00199,S050,1.23403144,1.23403144
T00199,S051,1.66936443,1.66936443
T00199,S052,0.85869167,0.85869167
T00199,S053,0.70711927,0.70711927
T00199,S054,1.58352649,1.58352649
T00199,S055,4.50990302,4.50990302
T00199,S056,4.64761762,4.64761762
T00199,S057,0.41410708,0.41410708
T00199,S058,1.46706361,1.46706361
T00199,S059,2.29546247,2.29546247
T00199,S060,1.01076612,1.01076612
T00199,S061,2.14898748,2.14898748
T00199,S062,1.06870728,1.06870728
T00199,S063,0.46264543,0.46264543
T00199,S064,1.13661581,1.13661581
T00199,S065,0.30230782,0.30230782
T00199,S066,1.97758524,1.97758524
T00199,S067,0.90068086,0.90068086
T00199,S068,1.04588265,1.04588265
T00199,S069,5.22942847,5.22942847
T00199,S070,1.997185,1.997185
T00199,S071,7.92358582,7.92358582
T00199,S072,1.59071172,1.59071172
T00199,S073,0.8140695,0.8140695
T00199,S074,0.54334453,0.54334453
T00199,S075,2.37329119,2.37329119
T00199,S076,2.12325426,2.12325426
T00199,S077,0.9462386,0.9462386
T00199,S078,0.12979553,0.12979553
T00199,S079,2.71258676,2.71258676
T00199,S080,5.47198015,5.47198015
T00199,S081,0.90196812,0.90196812
T00199,S082,0.57789563,0.57789563
T00199,S083,0.62459513,0.62459513
T00199,S084,0.83780483,0.83780483
T00199,S085,1.19359081,1.19359081
T00199,S086,0.77646681,0.77646681
T00199,S087,0.66019976,0.66019976
T00199,S088,1.13771397,1.13771397
T00199,S089,2.31817452,2.31817452
T00199,S090,1.31280068,1.31280068
T00199,S091,0.62904259,0.62904259
T00199,S092,2.39419251,2.39419251
T00199,S093,1.00882704,1.00882704
T00199,S094,3.22130341,3.22130341
T00199,S095,6.99357294,6.99357294
T00199,S096,2.32900521,2.32900521
T00199,S097,1.57511461,1.57511461
T00199,S098,0.001,0.001
T00199,S099,2.08826388,2.08826388
T00199,S100,2.77708643,2.77708643
T00200,S001,1.31678476,1.31678476
T00200,S002,1.39512553,1.39512553
T00200,S003,0.6781196,0.6781196
T00200,S004,0.59378605,0.59378605
T00200,S005,0.62939153,0.62939153
T00200,S006,0.69414139,0.69414139
T00200,S007,1.71545573,1.71545573
T00200,S008,1.80141767,1.80141767
T00200,S009,0.90611133,0.90611133
T00200,S010,2.7102452,2.7102452
T00200,S011,0.25895336,0.25895336
T00200,S012,1.54619994,1.54619994
T00200,S013,2.72567869,2.72567869
T00200,S014,1.20972075,1.20972075
T00200,S015,2.11474584,2.11474584
T00200,S016,1.0463883,1.0463883
T00200,S017,0.63231414,0.63231414
T00200,S018,1.32745839,1.32745839
T00200,S019,3.83466157,3.83466157
T00200,S020,0.72458979,0.72458979
T00200,S021,2.62498467,2.62498467
T00200,S022,0.56838351,0.56838351
T00200,S023,0.001,0.001
T00200,S024,2.11766921,2.11766921
T00200,S025,0.20580913,0.20580913
T00200,S026,5.08519132,5.08519132
T00200,S027,2.90066586,2.90066586
T00200,S028,1.61469215,1.61469215
T00200,S029,1.1282941,1.1282941
T00200,S030,1.27001254,1.27001254
T00200,S031,3.52685718,3.52685718
T00200,S032,1.4992195,1.4992195
T00200,S033,0.1039475,0.1039475
T00200,S034,5.19431007,5.19431007
T00200,S035,2.90723683,2.90723683
T00200,S036,1.67784814,1.67784814
T00200,S037,1.50402574,1.50402574
T00200,S038,1.19492877,1.19492877
T00200,S039,0.6665627,0.6665627
T00200,S040,0.67976479,0.67976479
T00200,S041,1.7796705,1.7796705
T00200,S042,0.36866842,0.36866842
T00200,S043,1.21829887,1.21829887
T00200,S044,6.33517806,6.33517806
T00200,S045,1.49934437,1.49934437
T00200,S046,1.07389631,1.07389631
T00200,S047,2.9356401,2.9356401
T00200,S048,0.92101056,0.92101056
T00200,S049,0.7671543,0.7671543
T00200,S050,0.58446689,0.58446689
T00200,S051,0.58427024,0.58427024
T00200,S052,0.69198276,0.69198276
T00200,S053,1.30571096,1.30571096
T00200,S054,1.98827757,1.98827757
T00200,S055,2.12509325,2.12509325
T00200,S056,4.10849763,4.10849763
T00200,S057,0.49300877,0.49300877
T00200,S058,3.72811317,3.72811317
T00200,S059,1.56104404,1.56104404
T00200,S060,1.02118131,1.02118131
T00200,S061,0.78161387,0.78161387
T00200,S062,3.71306488,3.71306488
T00200,S063,0.29722017,0.29722017
T00200,S064,0.32451221,0.32451221
T00200,S065,0.47991518,0.47991518
T00200,S066,0.85923643,0.85923643
T00200,S067,0.42594133,0.42594133
T00200,S068,0.52537997,0.52537997
T00200,S069,1.51081455,1.51081455
T00200,S070,0.68104482,0.68104482
T00200,S071,2.88076075,2.88076075
T00200,S072,0.51771295,0.51771295
T00200,S073,1.76846925,1.76846925
T00200,S074,0.85528524,0.85528524
T00200,S075,1.42143909,1.42143909
T00200,S076,1.97165532,1.97165532
T00200,S077,0.61062381,0.61062381
T00200,S078,0.38823687,0.38823687
T00200,S079,0.47878738,0.47878738
T00200,S080,1.46864761,1.46864761
T00200,S081,0.10074527,0.10074527
T00200,S082,0.45630174,0.45630174
T00200,S083,0.85227708,0.85227708
T00200,S084,1.30372474,1.30372474
T00200,S085,0.36257393,0.36257393
T00200,S086,1.17770557,1.17770557
T00200,S087,0.40046616,0.40046616
T00200,S088,0.94545779,0.94545779
T00200,S089,0.23368425,0.23368425
T00200,S090,0.509325,0.509325
T00200,S091,0.68992744,0.68992744
T00200,S092,1.75303291,1.75303291
T00200,S093,0.55743823,0.55743823
T00200,S094,2.24297712,2.24297712
T00200,S095,2.99346962,2.99346962
T00200,S096,0.001,0.001
T00200,S097,1.92273924,1.92273924
T00200,S098,1.86905228,1.86905228
T00200,S099,2.10003652,2.10003652
T00200,S100,1.15995812,1.15995812
T00201,S001,4.94666849,4.94666849
T00201,S002,5.53415071,5.53415071
T00201,S003,2.06053605,2.06053605
T00201,S004,2.17170194,2.17170194
T00201,S005,0.71909753,0.71909753
T00201,S006,0.91450926,0.91450926
T00201,S007,13.74692209,13.74692209
T00201,S008,2.18646502,2.18646502
T00201,S009,5.8496447,5.8496447
T00201,S010,5.23013184,5.23013184
T00201,S011,3.73360133,3.73360133
T00201,S012,7.64513957,7.64513957
T00201,S013,7.41824946,7.41824946
T00201,S014,6.71754424,6.71754424
T00201,S015,0.72502646,0.72502646
T00201,S016,2.04769185,2.04769185
T00201,S017,2.98242689,2.98242689
T00201,S018,2.20205028,2.20205028
T00201,S019,5.4091669,5.4091669
T00201,S020,1.6806306,1.6806306
T00201,S021,9.29760766,9.29760766
T00201,S022,1.5430812,1.5430812
T00201,S023,4.17490189,4.17490189
T00201,S024,22.92568881,22.92568881
T00201,S025,1.76315327,1.76315327
T00201,S026,11.7858908,11.7858908
T00201,S027,10.9261648,10.9261648
T00201,S028,3.56730229,3.56730229
T00201,S029,0.12015068,0.12015068
T00201,S030,7.82044975,7.82044975
T00201,S031,9.6026309,9.6026309
T00201,S032,5.86129809,5.86129809
T00201,S033,0.24422479,0.24422479
T00201,S034,14.35245979,14.35245979
T00201,S035,11.30396431,11.30396431
T00201,S036,5.34888801,5.34888801
T00201,S037,14.93023876,14.93023876
T00201,S038,5.27661922,5.27661922
T00201,S039,7.08384166,7.08384166
T00201,S040,1.44712826,1.44712826
T00201,S041,2.10272397,2.10272397
T00201,S042,1.9260197,1.9260197
T00201,S043,5.25269695,5.25269695
T00201,S044,29.58349327,29.58349327
T00201,S045,0.80094367,0.80094367
T00201,S046,3.96744087,3.96744087
T00201,S047,12.37383446,12.37383446
T00201,S048,7.0556418,7.0556418
T00201,S049,0.001,0.001
T00201,S050,0.61923575,0.61923575
T00201,S051,4.49742087,4.49742087
T00201,S052,1.7220766,1.7220766
T00201,S053,3.56099505,3.56099505
T00201,S054,2.58328143,2.58328143
T00201,S055,4.67852941,4.67852941
T00201,S056,15.50448323,15.50448323
T00201,S057,1.43718144,1.43718144
T00201,S058,4.90305879,4.90305879
T00201,S059,15.29322462,15.29322462
T00201,S060,6.31600004,6.31600004
T00201,S061,4.05603338,4.05603338
T00201,S062,12.00953493,12.00953493
T00201,S063,2.33461635,2.33461635
T00201,S064,0.97034147,0.97034147
T00201,S065,1.88595269,1.88595269
T00201,S066,0.001,0.001
T00201,S067,1.22945497,1.22945497
T00201,S068,1.66186073,1.66186073
T00201,S069,10.33308928,10.33308928
T00201,S070,2.56046614,2.56046614
T00201,S071,6.53495011,6.53495011
T00201,S072,2.65255851,2.65255851
T00201,S073,4.32820705,4.32820705
T00201,S074,0.22157487,0.22157487
T00201,S075,4.57615474,4.57615474
T00201,S076,2.7717339,2.7717339
T00201,S077,1.16670411,1.16670411
T00201,S078,1.33749122,1.33749122
T00201,S079,2.35499007,2.35499007
T00201,S080,10.03169925,10.03169925
T00201,S081,4.65499473,4.65499473
T00201,S082,1.18558266,1.18558266
T00201,S083,1.54901138,1.54901138
T00201,S084,3.80461281,3.80461281
T00201,S085,1.74124736,1.74124736
T00201,S086,4.86040194,4.86040194
T00201,S087,1.51231614,1.51231614
T00201,S088,7.17179858,7.17179858
T00201,S089,2.51241086,2.51241086
T00201,S090,3.41775782,3.41775782
T00201,S091,3.3623422,3.3623422
T00201,S092,4.4650921,4.4650921
T00201,S093,1.43644422,1.43644422
T00201,S094,1.12176819,1.12176819
T00201,S095,7.71959499,7.71959499
T00201,S096,2.57971622,2.57971622
T00201,S097,5.8736668,5.8736668
T00201,S098,4.3389237,4.3389237
T00201,S099,5.36882084,5.36882084
T00201,S100,7.81557043,7.81557043
T00202,S001,1.86786705,1.86786705
T00202,S002,0.88796395,0.88796395
T00202,S003,2.97225809,2.97225809
T00202,S004,3.56471842,3.56471842
T00202,S005,2.4515534,2.4515534
T00202,S006,2.52931705,2.52931705
T00202,S007,19.44289546,19.44289546
T00202,S008,8.4624989,8.4624989
T00202,S009,4.84022186,4.84022186
T00202,S010,11.98501068,11.98501068
T00202,S011,2.40507964,2.40507964
T00202,S012,9.22810522,9.22810522
T00202,S013,1.1943502,1.1943502
T00202,S014,2.7020189,2.7020189
T00202,S015,6.34519586,6.34519586
T00202,S016,2.13687847,2.13687847
T00202,S017,4.8018493,4.8018493
T00202,S018,5.90813858,5.90813858
T00202,S019,8.08974737,8.08974737
T00202,S020,1.11624359,1.11624359
T00202,S021,21.97846153,21.97846153
T00202,S022,0.26913755,0.26913755
T00202,S023,3.89553701,3.89553701
T00202,S024,17.40897722,17.40897722
T00202,S025,1.57924567,1.57924567
T00202,S026,7.85813205,7.85813205
T00202,S027,7.66210045,7.66210045
T00202,S028,2.86180861,2.86180861
T00202,S029,5.23578135,5.23578135
T00202,S030,7.33629853,7.33629853
T00202,S031,2.14170255,2.14170255
T00202,S032,14.1236775,14.1236775
T00202,S033,3.5103888,3.5103888
T00202,S034,18.81092561,18.81092561
T00202,S035,8.4439821,8.4439821
T00202,S036,5.86365224,5.86365224
T00202,S037,8.26640403,8.26640403
T00202,S038,5.45097256,5.45097256
T00202,S039,3.08110479,3.08110479
T00202,S040,2.97284723,2.97284723
T00202,S041,7.07335321,7.07335321
T00202,S042,3.20553297,3.20553297
T00202,S043,7.48135394,7.48135394
T00202,S044,22.42907256,22.42907256
T00202,S045,3.26673601,3.26673601
T00202,S046,5.32925417,5.32925417
T00202,S047,14.79314644,14.79314644
T00202,S048,2.59852671,2.59852671
T00202,S049,3.33845268,3.33845268
T00202,S050,0.27075711,0.27075711
T00202,S051,1.21332978,1.21332978
T00202,S052,0.27326329,0.27326329
T00202,S053,2.23884743,2.23884743
T00202,S054,11.20475828,11.20475828
T00202,S055,15.85459887,15.85459887
T00202,S056,14.88351279,14.88351279
T00202,S057,1.68687241,1.68687241
T00202,S058,13.81729703,13.81729703
T00202,S059,1.70155523,1.70155523
T00202,S060,1.71880067,1.71880067
T00202,S061,3.39074703,3.39074703
T00202,S062,12.50475107,12.50475107
T00202,S063,3.75809632,3.75809632
T00202,S064,3.72791615,3.72791615
T00202,S065,0.3611651,0.3611651
T00202,S066,4.47904723,4.47904723
T00202,S067,1.6393891,1.6393891
T00202,S068,1.69415191,1.69415191
T00202,S069,5.11581247,5.11581247
T00202,S070,2.88108055,2.88108055
T00202,S071,15.91246371,15.91246371
T00202,S072,3.74291413,3.74291413
T00202,S073,5.11540864,5.11540864
T00202,S074,1.41115766,1.41115766
T00202,S075,7.04213831,7.04213831
T00202,S076,2.40146316,2.40146316
T00202,S077,1.49779919,1.49779919
T00202,S078,2.2774078,2.2774078
T00202,S079,6.81955667,6.81955667
T00202,S080,1.0058504,1.0058504
T00202,S081,2.03212852,2.03212852
T00202,S082,2.48756786,2.48756786
T00202,S083,3.72213981,3.72213981
T00202,S084,7.25030082,7.25030082
T00202,S085,2.4427217,2.4427217
T00202,S086,7.28218785,7.28218785
T00202,S087,2.60706064,2.60706064
T00202,S088,4.92910754,4.92910754
T00202,S089,13.00739305,13.00739305
T00202,S090,4.9365568,4.9365568
T00202,S091,7.00525279,7.00525279
T00202,S092,1.86314809,1.86314809
T00202,S093,1.24627567,1.24627567
T00202,S094,5.68576472,5.68576472
T00202,S095,16.28565164,16.28565164
T00202,S096,4.49088477,4.49088477
T00202,S097,8.15002761,8.15002761
T00202,S098,7.47856315,7.47856315
T00202,S099,3.9186433,3.9186433
T00202,S100,3.6987347,3.6987347
T00203,S001,6.42167699,6.42167699
T00203,S002,11.97233359,11.97233359
T00203,S003,2.35944422,2.35944422
T00203,S004,2.23408554,2.23408554
T00203,S005,2.18543754,2.18543754
T00203,S006,1.59259547,1.59259547
T00203,S007,23.2339038,23.2339038
T00203,S008,3.07322955,3.07322955
T00203,S009,2.52301114,2.52301114
T00203,S010,8.25993354,8.25993354
T00203,S011,11.97379587,11.97379587
T00203,S012,3.12992102,3.12992102
T00203,S013,5.70351143,5.70351143
T00203,S014,5.47575206,5.47575206
T00203,S015,11.09590874,11.09590874
T00203,S016,0.75259164,0.75259164
T00203,S017,3.90229183,3.90229183
T00203,S018,4.0184613,4.0184613
T00203,S019,12.78038871,12.78038871
T00203,S020,1.7994516,1.7994516
T00203,S021,29.37761172,29.37761172
T00203,S022,2.63125027,2.63125027
T00203,S023,2.94988983,2.94988983
T00203,S024,12.97567976,12.97567976
T00203,S025,2.32757759,2.32757759
T00203,S026,9.04443184,9.04443184
T00203,S027,12.54605993,12.54605993
T00203,S028,3.97651194,3.97651194
T00203,S029,3.23558216,3.23558216
T00203,S030,4.60720947,4.60720947
T00203,S031,3.64088678,3.64088678
T00203,S032,0.001,0.001
T00203,S033,4.73537009,4.73537009
T00203,S034,9.87342188,9.87342188
T00203,S035,10.21952068,10.21952068
T00203,S036,5.6087012,5.6087012
T00203,S037,4.25959886,4.25959886
T00203,S038,4.61217923,4.61217923
T00203,S039,3.82379948,3.82379948
T00203,S040,0.53298578,0.53298578
T00203,S041,9.50464723,9.50464723
T00203,S042,2.29086642,2.29086642
T00203,S043,4.01734805,4.01734805
T00203,S044,18.2381595,18.2381595
T00203,S045,7.65073663,7.65073663
T00203,S046,6.66424522,6.66424522
T00203,S047,2.53120116,2.53120116
T00203,S048,2.141962,2.141962
T00203,S049,6.91308634,6.91308634
T00203,S050,2.80700572,2.80700572
T00203,S051,4.53583061,4.53583061
T00203,S052,3.45531753,3.45531753
T00203,S053,3.82272058,3.82272058
T00203,S054,10.20308247,10.20308247
T00203,S055,7.647128,7.647128
T00203,S056,8.42027399,8.42027399
T00203,S057,3.61700036,3.61700036
T00203,S058,6.86203149,6.86203149
T00203,S059,4.18549558,4.18549558
T00203,S060,6.53997013,6.53997013
T00203,S061,3.53621246,3.53621246
T00203,S062,10.49785913,10.49785913
T00203,S063,2.22290423,2.22290423
T00203,S064,0.77065199,0.77065199
T00203,S065,2.36360174,2.36360174
T00203,S066,4.09519069,4.09519069
T00203,S067,1.660472,1.660472
T00203,S068,2.03758925,2.03758925
T00203,S069,7.24435681,7.24435681
T00203,S070,2.74943463,2.74943463
T00203,S071,15.59940896,15.59940896
T00203,S072,2.82082808,2.82082808
T00203,S073,2.50830587,2.50830587
T00203,S074,2.08659184,2.08659184
T00203,S075,8.16852074,8.16852074
T00203,S076,5.49512101,5.49512101
T00203,S077,1.28742629,1.28742629
T00203,S078,1.91877021,1.91877021
T00203,S079,5.6939487,5.6939487
T00203,S080,9.22363193,9.22363193
T00203,S081,4.64581535,4.64581535
T00203,S082,0.001,0.001
T00203,S083,2.61335491,2.61335491
T00203,S084,5.13490744,5.13490744
T00203,S085,0.50377294,0.50377294
T00203,S086,3.52753482,3.52753482
T00203,S087,0.94194566,0.94194566
T00203,S088,3.44731416,3.44731416
T00203,S089,4.26419454,4.26419454
T00203,S090,1.70449513,1.70449513
T00203,S091,6.7879101,6.7879101
T00203,S092,6.57622279,6.57622279
T00203,S093,2.21947463,2.21947463
T00203,S094,8.33174781,8.33174781
T00203,S095,13.85443005,13.85443005
T00203,S096,4.30188265,4.30188265
T00203,S097,1.70950868,1.70950868
T00203,S098,6.75613219,6.75613219
T00203,S099,11.25329916,11.25329916
T00203,S100,6.15534254,6.15534254
T00204,S001,9.31645407,9.31645407
T00204,S002,10.13539456,10.13539456
T00204,S003,2.5452425,2.5452425
T00204,S004,1.32910446,1.32910446
T00204,S005,1.4841279,1.4841279
T00204,S006,1.70738988,1.70738988
T00204,S007,13.27170594,13.27170594
T00204,S008,12.07227248,12.07227248
T00204,S009,4.74409974,4.74409974
T00204,S010,16.48733859,16.48733859
T00204,S011,11.75219153,11.75219153
T00204,S012,7.34725106,7.34725106
T00204,S013,14.26075482,14.26075482
T00204,S014,9.79097914,9.79097914
T00204,S015,5.79977631,5.79977631
T00204,S016,2.59170791,2.59170791
T00204,S017,6.87382198,6.87382198
T00204,S018,11.58024957,11.58024957
T00204,S019,14.46772033,14.46772033
T00204,S020,2.15867109,2.15867109
T00204,S021,9.89637443,9.89637443
T00204,S022,0.001,0.001
T00204,S023,8.59787517,8.59787517
T00204,S024,30.08105647,30.08105647
T00204,S025,0.94029686,0.94029686
T00204,S026,19.2286125,19.2286125
T00204,S027,10.37501899,10.37501899
T00204,S028,5.0378756,5.0378756
T00204,S029,6.18118627,6.18118627
T00204,S030,5.52686827,5.52686827
T00204,S031,6.83302443,6.83302443
T00204,S032,0.001,0.001
T00204,S033,7.50507634,7.50507634
T00204,S034,15.45497987,15.45497987
T00204,S035,3.89666409,3.89666409
T00204,S036,8.93516106,8.93516106
T00204,S037,10.93715607,10.93715607
T00204,S038,7.27016959,7.27016959
T00204,S039,4.6309387,4.6309387
T00204,S040,1.15745255,1.15745255
T00204,S041,8.01020487,8.01020487
T00204,S042,0.001,0.001
T00204,S043,8.58362964,8.58362964
T00204,S044,37.41154335,37.41154335
T00204,S045,3.36111233,3.36111233
T00204,S046,6.5052319,6.5052319
T00204,S047,10.4856433,10.4856433
T00204,S048,6.28011984,6.28011984
T00204,S049,5.3907892,5.3907892
T00204,S050,1.67002937,1.67002937
T00204,S051,2.85308874,2.85308874
T00204,S052,2.45284836,2.45284836
T00204,S053,1.49798564,1.49798564
T00204,S054,6.10737084,6.10737084
T00204,S055,5.29923211,5.29923211
T00204,S056,9.47667167,9.47667167
T00204,S057,0.001,0.001
T00204,S058,10.54097909,10.54097909
T00204,S059,11.97923851,11.97923851
T00204,S060,3.49200793,3.49200793
T00204,S061,3.95565898,3.95565898
T00204,S062,7.02949715,7.02949715
T00204,S063,1.51996743,1.51996743
T00204,S064,3.81845744,3.81845744
T00204,S065,3.43992261,3.43992261
T00204,S066,6.13240404,6.13240404
T00204,S067,2.56622085,2.56622085
T00204,S068,2.38011694,2.38011694
T00204,S069,13.9320764,13.9320764
T00204,S070,7.11219248,7.11219248
T00204,S071,13.88804093,13.88804093
T00204,S072,2.97309921,2.97309921
T00204,S073,5.46352628,5.46352628
T00204,S074,1.95980549,1.95980549
T00204,S075,10.12263946,10.12263946
T00204,S076,5.89320367,5.89320367
T00204,S077,1.82201049,1.82201049
T00204,S078,0.59642032,0.59642032
T00204,S079,5.61620834,5.61620834
T00204,S080,7.00760784,7.00760784
T00204,S081,4.08678931,4.08678931
T00204,S082,2.00365225,2.00365225
T00204,S083,3.90041549,3.90041549
T00204,S084,5.44252065,5.44252065
T00204,S085,3.28620215,3.28620215
T00204,S086,2.53170182,2.53170182
T00204,S087,1.75698255,1.75698255
T00204,S088,9.02547252,9.02547252
T00204,S089,9.25917257,9.25917257
T00204,S090,0.001,0.001
T00204,S091,8.33952485,8.33952485
T00204,S092,3.63365761,3.63365761
T00204,S093,2.23715448,2.23715448
T00204,S094,7.81806684,7.81806684
T00204,S095,15.32644402,15.32644402
T00204,S096,5.79239206,5.79239206
T00204,S097,11.8428199,11.8428199
T00204,S098,12.69136632,12.69136632
T00204,S099,15.61922714,15.61922714
T00204,S100,8.28627396,8.28627396
T00205,S001,6.40905435,6.40905435
T00205,S002,6.73995591,6.73995591
T00205,S003,1.3259324,1.3259324
T00205,S004,0.92866525,0.92866525
T00205,S005,0.98861051,0.98861051
T00205,S006,1.06739731,1.06739731
T00205,S007,6.89366398,6.89366398
T00205,S008,4.41750737,4.41750737
T00205,S009,6.34726771,6.34726771
T00205,S010,10.07430637,10.07430637
T00205,S011,6.32484512,6.32484512
T00205,S012,3.78261354,3.78261354
T00205,S013,10.14967123,10.14967123
T00205,S014,8.71476602,8.71476602
T00205,S015,5.9453964,5.9453964
T00205,S016,1.29813035,1.29813035
T00205,S017,2.21595586,2.21595586
T00205,S018,2.82220443,2.82220443
T00205,S019,5.52975489,5.52975489
T00205,S020,2.42179285,2.42179285
T00205,S021,9.95129553,9.95129553
T00205,S022,2.41958047,2.41958047
T00205,S023,3.87935244,3.87935244
T00205,S024,4.1218641,4.1218641
T00205,S025,1.07295051,1.07295051
T00205,S026,10.68404432,10.68404432
T00205,S027,14.08937494,14.08937494
T00205,S028,2.66083049,2.66083049
T00205,S029,3.90065891,3.90065891
T00205,S030,0.57883982,0.57883982
T00205,S031,3.77701945,3.77701945
T00205,S032,5.56133168,5.56133168
T00205,S033,0.8242286,0.8242286
T00205,S034,11.25366679,11.25366679
T00205,S035,4.59343926,4.59343926
T00205,S036,1.21857687,1.21857687
T00205,S037,3.85692464,3.85692464
T00205,S038,1.2789134,1.2789134
T00205,S039,3.99810216,3.99810216
