vehicle_id,task_id,q_ki
VEH000290,TSK003081,1
VEH000370,TSK003081,1
VEH000289,TSK003081,1
VEH000015,TSK003081,0
VEH000354,TSK003081,0
VEH000090,TSK003081,1
VEH000459,TSK003081,1
VEH000057,TSK003081,1
VEH000416,TSK003081,1
VEH000062,TSK003081,1
VEH000288,TSK003081,0
VEH000482,TSK003081,0
VEH000225,TSK003081,1
VEH000389,TSK003191,0
VEH000381,TSK003191,0
VEH000380,TSK003191,0
VEH000319,TSK003191,0
VEH000355,TSK003191,1
VEH000084,TSK003191,0
VEH000392,TSK003191,0
VEH000527,TSK003191,0
VEH000280,TSK003191,0
VEH000049,TSK003191,0
VEH000301,TSK003191,1
VEH000229,TSK003191,0
VEH000298,TSK003191,0
VEH000079,TSK003191,0
VEH000431,TSK003191,1
VEH000335,TSK003191,0
VEH000296,TSK003191,0
VEH000513,TSK003191,1
VEH000318,TSK003191,1
VEH000514,TSK003191,1
VEH000386,TSK003191,0
VEH000314,TSK003191,0
VEH000264,TSK003191,0
VEH000067,TSK003191,0
VEH000219,TSK003191,1
VEH000455,TSK003191,1
VEH000378,TSK003191,0
VEH000484,TSK003191,0
VEH000312,TSK003191,1
VEH000353,TSK003191,1
VEH000533,TSK003191,0
VEH000332,TSK003191,0
VEH000101,TSK003191,1
VEH000522,TSK003191,0
VEH000419,TSK003191,0
VEH000251,TSK003191,0
VEH000272,TSK003191,1
VEH000080,TSK003191,0
VEH000291,TSK003191,1
VEH000008,TSK003191,0
VEH000397,TSK003191,1
VEH000077,TSK003191,1
VEH000515,TSK003191,0
VEH000485,TSK003191,1
VEH000078,TSK003191,0
VEH000423,TSK003191,1
VEH000523,TSK003191,1
VEH000511,TSK003191,1
VEH000082,TSK003191,1
VEH000492,TSK003191,1
VEH000426,TSK003191,1
VEH000327,TSK003191,0
VEH000376,TSK003191,0
VEH000100,TSK003191,0
VEH000250,TSK003191,0
VEH000248,TSK003191,0
VEH000477,TSK003191,1
VEH000036,TSK003191,0
VEH000092,TSK003191,0
VEH000313,TSK003191,1
VEH000525,TSK003191,1
VEH000262,TSK003191,1
VEH000346,TSK003191,0
VEH000042,TSK003191,1
VEH000034,TSK003191,1
VEH000099,TSK003191,1
VEH000281,TSK003191,0
VEH000334,TSK003191,1
VEH000282,TSK003191,0
VEH000073,TSK003191,1
VEH000274,TSK003191,0
VEH000526,TSK003191,1
VEH000440,TSK003191,1
VEH000241,TSK003191,1
VEH000524,TSK003191,1
VEH000512,TSK003191,1
VEH000096,TSK003191,1
VEH000053,TSK003191,1
VEH000044,TSK003191,1
VEH000087,TSK003191,1
VEH000300,TSK003191,1
VEH000070,TSK003191,0
VEH000417,TSK003191,0
VEH000428,TSK003191,1
VEH000257,TSK003191,0
VEH000331,TSK003191,0
VEH000408,TSK003191,1
VEH000290,TSK003191,0
VEH000370,TSK003191,1
VEH000289,TSK003191,1
VEH000015,TSK003191,1
VEH000354,TSK003191,1
VEH000090,TSK003191,0
VEH000459,TSK003191,1
VEH000057,TSK003191,0
VEH000416,TSK003191,1
VEH000062,TSK003191,0
VEH000288,TSK003191,1
VEH000482,TSK003191,0
VEH000225,TSK003191,0
VEH000389,TSK003316,1
VEH000381,TSK003316,1
VEH000380,TSK003316,0
VEH000319,TSK003316,1
VEH000355,TSK003316,1
VEH000084,TSK003316,0
VEH000392,TSK003316,1
VEH000527,TSK003316,0
VEH000280,TSK003316,0
VEH000049,TSK003316,1
VEH000301,TSK003316,0
VEH000229,TSK003316,1
VEH000298,TSK003316,1
VEH000079,TSK003316,0
VEH000431,TSK003316,0
VEH000335,TSK003316,0
VEH000296,TSK003316,1
VEH000513,TSK003316,1
VEH000318,TSK003316,0
VEH000514,TSK003316,0
VEH000386,TSK003316,1
VEH000314,TSK003316,0
VEH000264,TSK003316,1
VEH000067,TSK003316,1
VEH000219,TSK003316,1
VEH000455,TSK003316,1
VEH000378,TSK003316,1
VEH000484,TSK003316,0
VEH000312,TSK003316,1
VEH000353,TSK003316,1
VEH000533,TSK003316,1
VEH000332,TSK003316,1
VEH000101,TSK003316,0
VEH000522,TSK003316,0
VEH000419,TSK003316,1
VEH000251,TSK003316,0
VEH000272,TSK003316,0
VEH000080,TSK003316,1
VEH000291,TSK003316,0
VEH000008,TSK003316,1
VEH000397,TSK003316,0
VEH000077,TSK003316,0
VEH000515,TSK003316,0
VEH000485,TSK003316,0
VEH000078,TSK003316,0
VEH000423,TSK003316,0
VEH000523,TSK003316,0
VEH000511,TSK003316,0
VEH000082,TSK003316,1
VEH000492,TSK003316,1
VEH000426,TSK003316,0
VEH000327,TSK003316,0
VEH000376,TSK003316,0
VEH000100,TSK003316,0
VEH000250,TSK003316,0
VEH000248,TSK003316,1
VEH000477,TSK003316,0
VEH000036,TSK003316,0
VEH000092,TSK003316,1
VEH000313,TSK003316,1
VEH000525,TSK003316,1
VEH000262,TSK003316,1
VEH000346,TSK003316,0
VEH000042,TSK003316,0
VEH000034,TSK003316,0
VEH000099,TSK003316,1
VEH000281,TSK003316,1
VEH000334,TSK003316,1
VEH000282,TSK003316,0
VEH000073,TSK003316,0
VEH000274,TSK003316,1
VEH000526,TSK003316,1
VEH000440,TSK003316,0
VEH000241,TSK003316,1
VEH000524,TSK003316,1
VEH000512,TSK003316,1
VEH000096,TSK003316,1
VEH000053,TSK003316,1
VEH000044,TSK003316,1
VEH000087,TSK003316,1
VEH000300,TSK003316,0
VEH000070,TSK003316,1
VEH000417,TSK003316,1
VEH000428,TSK003316,1
VEH000257,TSK003316,0
VEH000331,TSK003316,1
VEH000408,TSK003316,1
VEH000290,TSK003316,0
VEH000370,TSK003316,0
VEH000289,TSK003316,0
VEH000015,TSK003316,1
VEH000354,TSK003316,0
VEH000090,TSK003316,0
VEH000459,TSK003316,0
VEH000057,TSK003316,0
VEH000416,TSK003316,0
VEH000062,TSK003316,1
VEH000288,TSK003316,0
VEH000482,TSK003316,0
VEH000225,TSK003316,1
VEH000389,TSK003369,1
VEH000381,TSK003369,0
VEH000380,TSK003369,1
VEH000319,TSK003369,0
VEH000355,TSK003369,0
VEH000084,TSK003369,1
VEH000392,TSK003369,0
VEH000527,TSK003369,0
VEH000280,TSK003369,1
VEH000049,TSK003369,0
VEH000301,TSK003369,0
VEH000229,TSK003369,1
VEH000298,TSK003369,0
VEH000079,TSK003369,1
VEH000431,TSK003369,0
VEH000335,TSK003369,1
VEH000296,TSK003369,0
VEH000513,TSK003369,1
VEH000318,TSK003369,0
VEH000514,TSK003369,0
VEH000386,TSK003369,0
VEH000314,TSK003369,0
VEH000264,TSK003369,0
VEH000067,TSK003369,1
VEH000219,TSK003369,0
VEH000455,TSK003369,1
VEH000378,TSK003369,1
VEH000484,TSK003369,0
VEH000312,TSK003369,1
VEH000353,TSK003369,1
VEH000533,TSK003369,1
VEH000332,TSK003369,0
VEH000101,TSK003369,1
VEH000522,TSK003369,0
VEH000419,TSK003369,1
VEH000251,TSK003369,1
VEH000272,TSK003369,1
VEH000080,TSK003369,1
VEH000291,TSK003369,1
VEH000008,TSK003369,1
VEH000397,TSK003369,1
VEH000077,TSK003369,0
VEH000515,TSK003369,0
VEH000485,TSK003369,1
VEH000078,TSK003369,0
VEH000423,TSK003369,0
VEH000523,TSK003369,1
VEH000511,TSK003369,0
VEH000082,TSK003369,1
VEH000492,TSK003369,1
VEH000426,TSK003369,0
VEH000327,TSK003369,1
VEH000376,TSK003369,1
VEH000100,TSK003369,0
VEH000250,TSK003369,0
VEH000248,TSK003369,0
VEH000477,TSK003369,1
VEH000036,TSK003369,1
VEH000092,TSK003369,1
VEH000313,TSK003369,1
VEH000525,TSK003369,0
VEH000262,TSK003369,1
VEH000346,TSK003369,0
VEH000042,TSK003369,0
VEH000034,TSK003369,1
VEH000099,TSK003369,0
VEH000281,TSK003369,1
VEH000334,TSK003369,1
VEH000282,TSK003369,1
VEH000073,TSK003369,0
VEH000274,TSK003369,0
VEH000526,TSK003369,1
VEH000440,TSK003369,1
VEH000241,TSK003369,1
VEH000524,TSK003369,1
VEH000512,TSK003369,0
VEH000096,TSK003369,1
VEH000053,TSK003369,1
VEH000044,TSK003369,1
VEH000087,TSK003369,0
VEH000300,TSK003369,1
VEH000070,TSK003369,0
VEH000417,TSK003369,0
VEH000428,TSK003369,0
VEH000257,TSK003369,0
VEH000331,TSK003369,0
VEH000408,TSK003369,0
VEH000290,TSK003369,0
VEH000370,TSK003369,1
VEH000289,TSK003369,1
VEH000015,TSK003369,0
VEH000354,TSK003369,0
VEH000090,TSK003369,1
VEH000459,TSK003369,0
VEH000057,TSK003369,0
VEH000416,TSK003369,0
VEH000062,TSK003369,1
VEH000288,TSK003369,0
VEH000482,TSK003369,0
VEH000225,TSK003369,1
VEH000389,TSK003378,1
VEH000381,TSK003378,1
VEH000380,TSK003378,0
VEH000319,TSK003378,0
VEH000355,TSK003378,1
VEH000084,TSK003378,0
VEH000392,TSK003378,0
VEH000527,TSK003378,0
VEH000280,TSK003378,0
VEH000049,TSK003378,1
VEH000301,TSK003378,1
VEH000229,TSK003378,1
VEH000298,TSK003378,1
VEH000079,TSK003378,1
VEH000431,TSK003378,0
VEH000335,TSK003378,1
VEH000296,TSK003378,1
VEH000513,TSK003378,1
VEH000318,TSK003378,0
VEH000514,TSK003378,1
VEH000386,TSK003378,0
VEH000314,TSK003378,0
VEH000264,TSK003378,0
VEH000067,TSK003378,0
VEH000219,TSK003378,1
VEH000455,TSK003378,1
VEH000378,TSK003378,0
VEH000484,TSK003378,0
VEH000312,TSK003378,0
VEH000353,TSK003378,1
VEH000533,TSK003378,0
VEH000332,TSK003378,1
VEH000101,TSK003378,1
VEH000522,TSK003378,0
VEH000419,TSK003378,1
VEH000251,TSK003378,1
VEH000272,TSK003378,1
VEH000080,TSK003378,0
VEH000291,TSK003378,0
VEH000008,TSK003378,1
VEH000397,TSK003378,1
VEH000077,TSK003378,1
VEH000515,TSK003378,0
VEH000485,TSK003378,1
VEH000078,TSK003378,0
VEH000423,TSK003378,1
VEH000523,TSK003378,1
VEH000511,TSK003378,0
VEH000082,TSK003378,0
VEH000492,TSK003378,0
VEH000426,TSK003378,0
VEH000327,TSK003378,1
VEH000376,TSK003378,1
VEH000100,TSK003378,1
VEH000250,TSK003378,0
VEH000248,TSK003378,1
VEH000477,TSK003378,1
VEH000036,TSK003378,1
VEH000092,TSK003378,0
VEH000313,TSK003378,1
VEH000525,TSK003378,0
VEH000262,TSK003378,1
VEH000346,TSK003378,0
VEH000042,TSK003378,1
VEH000034,TSK003378,1
VEH000099,TSK003378,0
VEH000281,TSK003378,0
VEH000334,TSK003378,0
VEH000282,TSK003378,1
VEH000073,TSK003378,1
VEH000274,TSK003378,0
VEH000526,TSK003378,0
VEH000440,TSK003378,1
VEH000241,TSK003378,0
VEH000524,TSK003378,0
VEH000512,TSK003378,0
VEH000096,TSK003378,0
VEH000053,TSK003378,0
VEH000044,TSK003378,1
VEH000087,TSK003378,0
VEH000300,TSK003378,0
VEH000070,TSK003378,1
VEH000417,TSK003378,1
VEH000428,TSK003378,0
VEH000257,TSK003378,1
VEH000331,TSK003378,1
VEH000408,TSK003378,0
VEH000290,TSK003378,1
VEH000370,TSK003378,1
VEH000289,TSK003378,0
VEH000015,TSK003378,0
VEH000354,TSK003378,0
VEH000090,TSK003378,1
VEH000459,TSK003378,0
VEH000057,TSK003378,1
VEH000416,TSK003378,0
VEH000062,TSK003378,0
VEH000288,TSK003378,1
VEH000482,TSK003378,0
VEH000225,TSK003378,1
VEH000389,TSK003416,1
VEH000381,TSK003416,0
VEH000380,TSK003416,1
VEH000319,TSK003416,1
VEH000355,TSK003416,1
VEH000084,TSK003416,0
VEH000392,TSK003416,1
VEH000527,TSK003416,0
VEH000280,TSK003416,0
VEH000049,TSK003416,0
VEH000301,TSK003416,0
VEH000229,TSK003416,1
VEH000298,TSK003416,0
VEH000079,TSK003416,0
VEH000431,TSK003416,0
VEH000335,TSK003416,0
VEH000296,TSK003416,1
VEH000513,TSK003416,1
VEH000318,TSK003416,1
VEH000514,TSK003416,1
VEH000386,TSK003416,1
VEH000314,TSK003416,0
VEH000264,TSK003416,1
VEH000067,TSK003416,0
VEH000219,TSK003416,1
VEH000455,TSK003416,1
VEH000378,TSK003416,1
VEH000484,TSK003416,1
VEH000312,TSK003416,0
VEH000353,TSK003416,0
VEH000533,TSK003416,1
VEH000332,TSK003416,0
VEH000101,TSK003416,1
VEH000522,TSK003416,0
VEH000419,TSK003416,0
VEH000251,TSK003416,0
VEH000272,TSK003416,1
VEH000080,TSK003416,0
VEH000291,TSK003416,0
VEH000008,TSK003416,0
VEH000397,TSK003416,1
VEH000077,TSK003416,0
VEH000515,TSK003416,0
VEH000485,TSK003416,0
VEH000078,TSK003416,1
VEH000423,TSK003416,1
VEH000523,TSK003416,1
VEH000511,TSK003416,0
VEH000082,TSK003416,0
VEH000492,TSK003416,1
VEH000426,TSK003416,1
VEH000327,TSK003416,1
VEH000376,TSK003416,0
VEH000100,TSK003416,0
VEH000250,TSK003416,0
VEH000248,TSK003416,1
VEH000477,TSK003416,0
VEH000036,TSK003416,1
VEH000092,TSK003416,0
VEH000313,TSK003416,0
VEH000525,TSK003416,0
VEH000262,TSK003416,1
VEH000346,TSK003416,0
VEH000042,TSK003416,0
VEH000034,TSK003416,1
VEH000099,TSK003416,0
VEH000281,TSK003416,1
VEH000334,TSK003416,0
VEH000282,TSK003416,1
VEH000073,TSK003416,1
VEH000274,TSK003416,1
VEH000526,TSK003416,1
VEH000440,TSK003416,0
VEH000241,TSK003416,0
VEH000524,TSK003416,1
VEH000512,TSK003416,1
VEH000096,TSK003416,1
VEH000053,TSK003416,0
VEH000044,TSK003416,1
VEH000087,TSK003416,1
VEH000300,TSK003416,0
VEH000070,TSK003416,1
VEH000417,TSK003416,0
VEH000428,TSK003416,0
VEH000257,TSK003416,0
VEH000331,TSK003416,1
VEH000408,TSK003416,0
VEH000290,TSK003416,1
VEH000370,TSK003416,1
VEH000289,TSK003416,1
VEH000015,TSK003416,1
VEH000354,TSK003416,0
VEH000090,TSK003416,1
VEH000459,TSK003416,0
VEH000057,TSK003416,1
VEH000416,TSK003416,0
VEH000062,TSK003416,1
VEH000288,TSK003416,0
VEH000482,TSK003416,1
VEH000225,TSK003416,0
VEH000389,TSK003420,1
VEH000381,TSK003420,0
VEH000380,TSK003420,1
VEH000319,TSK003420,1
VEH000355,TSK003420,1
VEH000084,TSK003420,0
VEH000392,TSK003420,1
VEH000527,TSK003420,0
VEH000280,TSK003420,0
VEH000049,TSK003420,1
VEH000301,TSK003420,0
VEH000229,TSK003420,0
VEH000298,TSK003420,1
VEH000079,TSK003420,0
VEH000431,TSK003420,0
VEH000335,TSK003420,1
VEH000296,TSK003420,1
VEH000513,TSK003420,1
VEH000318,TSK003420,0
VEH000514,TSK003420,1
VEH000386,TSK003420,0
VEH000314,TSK003420,0
VEH000264,TSK003420,1
VEH000067,TSK003420,1
VEH000219,TSK003420,0
VEH000455,TSK003420,1
VEH000378,TSK003420,0
VEH000484,TSK003420,0
VEH000312,TSK003420,1
VEH000353,TSK003420,1
VEH000533,TSK003420,1
VEH000332,TSK003420,0
VEH000101,TSK003420,0
VEH000522,TSK003420,1
VEH000419,TSK003420,0
VEH000251,TSK003420,0
VEH000272,TSK003420,1
VEH000080,TSK003420,1
VEH000291,TSK003420,0
VEH000008,TSK003420,0
VEH000397,TSK003420,1
VEH000077,TSK003420,0
VEH000515,TSK003420,1
VEH000485,TSK003420,1
VEH000078,TSK003420,1
VEH000423,TSK003420,0
VEH000523,TSK003420,0
VEH000511,TSK003420,0
VEH000082,TSK003420,0
VEH000492,TSK003420,0
VEH000426,TSK003420,0
VEH000327,TSK003420,0
VEH000376,TSK003420,1
VEH000100,TSK003420,1
VEH000250,TSK003420,1
VEH000248,TSK003420,1
VEH000477,TSK003420,1
VEH000036,TSK003420,1
VEH000092,TSK003420,0
VEH000313,TSK003420,1
VEH000525,TSK003420,1
VEH000262,TSK003420,1
VEH000346,TSK003420,0
VEH000042,TSK003420,0
VEH000034,TSK003420,1
VEH000099,TSK003420,0
VEH000281,TSK003420,0
VEH000334,TSK003420,1
VEH000282,TSK003420,1
VEH000073,TSK003420,0
VEH000274,TSK003420,0
VEH000526,TSK003420,1
VEH000440,TSK003420,0
VEH000241,TSK003420,1
VEH000524,TSK003420,0
VEH000512,TSK003420,0
VEH000096,TSK003420,1
VEH000053,TSK003420,0
VEH000044,TSK003420,0
VEH000087,TSK003420,1
VEH000300,TSK003420,0
VEH000070,TSK003420,0
VEH000417,TSK003420,0
VEH000428,TSK003420,0
VEH000257,TSK003420,1
VEH000331,TSK003420,1
VEH000408,TSK003420,1
VEH000290,TSK003420,0
VEH000370,TSK003420,1
VEH000289,TSK003420,1
VEH000015,TSK003420,1
VEH000354,TSK003420,1
VEH000090,TSK003420,1
VEH000459,TSK003420,0
VEH000057,TSK003420,0
VEH000416,TSK003420,1
VEH000062,TSK003420,0
VEH000288,TSK003420,1
VEH000482,TSK003420,0
VEH000225,TSK003420,0
VEH000389,TSK003448,0
VEH000381,TSK003448,0
VEH000380,TSK003448,1
VEH000319,TSK003448,0
VEH000355,TSK003448,1
VEH000084,TSK003448,1
VEH000392,TSK003448,1
VEH000527,TSK003448,1
VEH000280,TSK003448,1
VEH000049,TSK003448,1
VEH000301,TSK003448,0
VEH000229,TSK003448,0
VEH000298,TSK003448,1
VEH000079,TSK003448,0
VEH000431,TSK003448,0
VEH000335,TSK003448,1
VEH000296,TSK003448,0
VEH000513,TSK003448,0
VEH000318,TSK003448,0
VEH000514,TSK003448,0
VEH000386,TSK003448,0
VEH000314,TSK003448,0
VEH000264,TSK003448,0
VEH000067,TSK003448,1
VEH000219,TSK003448,1
VEH000455,TSK003448,0
VEH000378,TSK003448,0
VEH000484,TSK003448,0
VEH000312,TSK003448,0
VEH000353,TSK003448,1
VEH000533,TSK003448,1
VEH000332,TSK003448,0
VEH000101,TSK003448,1
VEH000522,TSK003448,0
VEH000419,TSK003448,1
VEH000251,TSK003448,0
VEH000272,TSK003448,0
VEH000080,TSK003448,1
VEH000291,TSK003448,1
VEH000008,TSK003448,1
VEH000397,TSK003448,1
VEH000077,TSK003448,0
VEH000515,TSK003448,0
VEH000485,TSK003448,0
VEH000078,TSK003448,1
VEH000423,TSK003448,0
VEH000523,TSK003448,1
VEH000511,TSK003448,1
VEH000082,TSK003448,0
VEH000492,TSK003448,1
VEH000426,TSK003448,0
VEH000327,TSK003448,0
VEH000376,TSK003448,0
VEH000100,TSK003448,1
VEH000250,TSK003448,0
VEH000248,TSK003448,1
VEH000477,TSK003448,0
VEH000036,TSK003448,0
VEH000092,TSK003448,1
VEH000313,TSK003448,1
VEH000525,TSK003448,0
VEH000262,TSK003448,0
VEH000346,TSK003448,1
VEH000042,TSK003448,1
VEH000034,TSK003448,0
VEH000099,TSK003448,0
VEH000281,TSK003448,1
VEH000334,TSK003448,1
VEH000282,TSK003448,1
VEH000073,TSK003448,1
VEH000274,TSK003448,1
VEH000526,TSK003448,0
VEH000440,TSK003448,0
VEH000241,TSK003448,0
VEH000524,TSK003448,0
VEH000512,TSK003448,1
VEH000096,TSK003448,1
VEH000053,TSK003448,1
VEH000044,TSK003448,0
VEH000087,TSK003448,1
VEH000300,TSK003448,1
VEH000070,TSK003448,0
VEH000417,TSK003448,0
VEH000428,TSK003448,0
VEH000257,TSK003448,1
VEH000331,TSK003448,0
VEH000408,TSK003448,0
VEH000290,TSK003448,1
VEH000370,TSK003448,1
VEH000289,TSK003448,1
VEH000015,TSK003448,0
VEH000354,TSK003448,1
VEH000090,TSK003448,1
VEH000459,TSK003448,0
VEH000057,TSK003448,1
VEH000416,TSK003448,1
VEH000062,TSK003448,1
VEH000288,TSK003448,1
VEH000482,TSK003448,0
VEH000225,TSK003448,1
VEH000389,TSK003457,0
VEH000381,TSK003457,1
VEH000380,TSK003457,1
VEH000319,TSK003457,0
VEH000355,TSK003457,1
VEH000084,TSK003457,0
VEH000392,TSK003457,1
VEH000527,TSK003457,1
VEH000280,TSK003457,1
VEH000049,TSK003457,0
VEH000301,TSK003457,1
VEH000229,TSK003457,0
VEH000298,TSK003457,1
VEH000079,TSK003457,1
VEH000431,TSK003457,1
VEH000335,TSK003457,1
VEH000296,TSK003457,0
VEH000513,TSK003457,0
VEH000318,TSK003457,1
VEH000514,TSK003457,1
VEH000386,TSK003457,1
VEH000314,TSK003457,0
VEH000264,TSK003457,0
VEH000067,TSK003457,1
VEH000219,TSK003457,1
VEH000455,TSK003457,0
VEH000378,TSK003457,0
VEH000484,TSK003457,0
VEH000312,TSK003457,0
VEH000353,TSK003457,1
VEH000533,TSK003457,0
VEH000332,TSK003457,0
VEH000101,TSK003457,0
VEH000522,TSK003457,1
VEH000419,TSK003457,1
VEH000251,TSK003457,1
VEH000272,TSK003457,1
VEH000080,TSK003457,0
VEH000291,TSK003457,1
VEH000008,TSK003457,1
VEH000397,TSK003457,1
VEH000077,TSK003457,1
VEH000515,TSK003457,0
VEH000485,TSK003457,0
VEH000078,TSK003457,0
VEH000423,TSK003457,1
VEH000523,TSK003457,1
VEH000511,TSK003457,0
VEH000082,TSK003457,1
VEH000492,TSK003457,0
VEH000426,TSK003457,0
VEH000327,TSK003457,0
VEH000376,TSK003457,0
VEH000100,TSK003457,1
VEH000250,TSK003457,0
VEH000248,TSK003457,0
VEH000477,TSK003457,0
VEH000036,TSK003457,0
VEH000092,TSK003457,1
VEH000313,TSK003457,0
VEH000525,TSK003457,0
VEH000262,TSK003457,1
VEH000346,TSK003457,1
VEH000042,TSK003457,1
VEH000034,TSK003457,1
VEH000099,TSK003457,0
VEH000281,TSK003457,0
VEH000334,TSK003457,1
VEH000282,TSK003457,1
VEH000073,TSK003457,1
VEH000274,TSK003457,0
VEH000526,TSK003457,0
VEH000440,TSK003457,1
VEH000241,TSK003457,0
VEH000524,TSK003457,1
VEH000512,TSK003457,1
VEH000096,TSK003457,1
VEH000053,TSK003457,0
VEH000044,TSK003457,1
VEH000087,TSK003457,0
VEH000300,TSK003457,1
VEH000070,TSK003457,0
VEH000417,TSK003457,0
VEH000428,TSK003457,0
VEH000257,TSK003457,1
VEH000331,TSK003457,1
VEH000408,TSK003457,0
VEH000290,TSK003457,1
VEH000370,TSK003457,1
VEH000289,TSK003457,1
VEH000015,TSK003457,1
VEH000354,TSK003457,0
VEH000090,TSK003457,0
VEH000459,TSK003457,0
VEH000057,TSK003457,1
VEH000416,TSK003457,0
VEH000062,TSK003457,0
VEH000288,TSK003457,0
VEH000482,TSK003457,0
VEH000225,TSK003457,0
VEH000389,TSK003491,1
VEH000381,TSK003491,0
VEH000380,TSK003491,0
VEH000319,TSK003491,1
VEH000355,TSK003491,0
VEH000084,TSK003491,0
VEH000392,TSK003491,1
VEH000527,TSK003491,1
VEH000280,TSK003491,0
VEH000049,TSK003491,1
VEH000301,TSK003491,1
VEH000229,TSK003491,0
VEH000298,TSK003491,1
VEH000079,TSK003491,1
VEH000431,TSK003491,0
VEH000335,TSK003491,0
VEH000296,TSK003491,0
VEH000513,TSK003491,1
VEH000318,TSK003491,1
VEH000514,TSK003491,1
VEH000386,TSK003491,1
VEH000314,TSK003491,1
VEH000264,TSK003491,1
VEH000067,TSK003491,0
VEH000219,TSK003491,0
VEH000455,TSK003491,0
VEH000378,TSK003491,1
VEH000484,TSK003491,0
VEH000312,TSK003491,1
VEH000353,TSK003491,0
VEH000533,TSK003491,0
VEH000332,TSK003491,0
VEH000101,TSK003491,0
VEH000522,TSK003491,0
VEH000419,TSK003491,1
VEH000251,TSK003491,1
VEH000272,TSK003491,1
VEH000080,TSK003491,0
VEH000291,TSK003491,1
VEH000008,TSK003491,1
VEH000397,TSK003491,1
VEH000077,TSK003491,0
VEH000515,TSK003491,0
VEH000485,TSK003491,1
VEH000078,TSK003491,1
VEH000423,TSK003491,1
VEH000523,TSK003491,1
VEH000511,TSK003491,0
VEH000082,TSK003491,1
VEH000492,TSK003491,1
VEH000426,TSK003491,0
VEH000327,TSK003491,1
VEH000376,TSK003491,1
VEH000100,TSK003491,0
VEH000250,TSK003491,0
VEH000248,TSK003491,0
VEH000477,TSK003491,0
VEH000036,TSK003491,1
VEH000092,TSK003491,1
VEH000313,TSK003491,1
VEH000525,TSK003491,0
VEH000262,TSK003491,1
VEH000346,TSK003491,1
VEH000042,TSK003491,0
VEH000034,TSK003491,1
VEH000099,TSK003491,1
VEH000281,TSK003491,1
VEH000334,TSK003491,0
VEH000282,TSK003491,0
VEH000073,TSK003491,0
VEH000274,TSK003491,0
VEH000526,TSK003491,0
VEH000440,TSK003491,0
VEH000241,TSK003491,0
VEH000524,TSK003491,0
VEH000512,TSK003491,1
VEH000096,TSK003491,1
VEH000053,TSK003491,0
VEH000044,TSK003491,0
VEH000087,TSK003491,1
VEH000300,TSK003491,1
VEH000070,TSK003491,1
VEH000417,TSK003491,0
VEH000428,TSK003491,1
VEH000257,TSK003491,0
VEH000331,TSK003491,0
VEH000408,TSK003491,0
VEH000290,TSK003491,1
VEH000370,TSK003491,0
VEH000289,TSK003491,1
VEH000015,TSK003491,1
VEH000354,TSK003491,0
VEH000090,TSK003491,0
VEH000459,TSK003491,0
VEH000057,TSK003491,1
VEH000416,TSK003491,1
VEH000062,TSK003491,0
VEH000288,TSK003491,0
VEH000482,TSK003491,1
VEH000225,TSK003491,0
VEH000389,TSK003519,0
VEH000381,TSK003519,0
VEH000380,TSK003519,0
VEH000319,TSK003519,0
VEH000355,TSK003519,0
VEH000084,TSK003519,0
VEH000392,TSK003519,1
VEH000527,TSK003519,1
VEH000280,TSK003519,0
VEH000049,TSK003519,1
VEH000301,TSK003519,0
VEH000229,TSK003519,1
VEH000298,TSK003519,1
VEH000079,TSK003519,0
VEH000431,TSK003519,1
VEH000335,TSK003519,0
VEH000296,TSK003519,1
VEH000513,TSK003519,1
VEH000318,TSK003519,0
VEH000514,TSK003519,1
VEH000386,TSK003519,1
VEH000314,TSK003519,1
VEH000264,TSK003519,1
VEH000067,TSK003519,0
VEH000219,TSK003519,1
VEH000455,TSK003519,1
VEH000378,TSK003519,0
VEH000484,TSK003519,1
VEH000312,TSK003519,0
VEH000353,TSK003519,0
VEH000533,TSK003519,1
VEH000332,TSK003519,1
VEH000101,TSK003519,1
VEH000522,TSK003519,0
VEH000419,TSK003519,0
VEH000251,TSK003519,1
VEH000272,TSK003519,0
VEH000080,TSK003519,0
VEH000291,TSK003519,1
VEH000008,TSK003519,0
VEH000397,TSK003519,1
VEH000077,TSK003519,0
VEH000515,TSK003519,1
VEH000485,TSK003519,1
VEH000078,TSK003519,0
VEH000423,TSK003519,1
VEH000523,TSK003519,0
VEH000511,TSK003519,1
VEH000082,TSK003519,0
VEH000492,TSK003519,1
VEH000426,TSK003519,1
VEH000327,TSK003519,1
VEH000376,TSK003519,1
VEH000100,TSK003519,0
VEH000250,TSK003519,1
VEH000248,TSK003519,1
VEH000477,TSK003519,0
VEH000036,TSK003519,0
VEH000092,TSK003519,1
VEH000313,TSK003519,1
VEH000525,TSK003519,0
VEH000262,TSK003519,1
VEH000346,TSK003519,1
VEH000042,TSK003519,1
VEH000034,TSK003519,0
VEH000099,TSK003519,0
VEH000281,TSK003519,1
VEH000334,TSK003519,0
VEH000282,TSK003519,0
VEH000073,TSK003519,0
VEH000274,TSK003519,1
VEH000526,TSK003519,0
VEH000440,TSK003519,1
VEH000241,TSK003519,0
VEH000524,TSK003519,1
VEH000512,TSK003519,0
VEH000096,TSK003519,1
VEH000053,TSK003519,1
VEH000044,TSK003519,1
VEH000087,TSK003519,1
VEH000300,TSK003519,1
VEH000070,TSK003519,0
VEH000417,TSK003519,0
VEH000428,TSK003519,1
VEH000257,TSK003519,1
