vehicle_id,task_id,q_ki
VEH000525,TSK000967,1
VEH000384,TSK000967,1
VEH000402,TSK000967,1
VEH000419,TSK000967,0
VEH000342,TSK000967,1
VEH000395,TSK000967,1
VEH000389,TSK000967,0
VEH000284,TSK000967,0
VEH000332,TSK000967,0
VEH000326,TSK000967,1
VEH000296,TSK000967,1
VEH000263,TSK000967,1
VEH000318,TSK000967,1
VEH000349,TSK000967,1
VEH000306,TSK000967,1
VEH000317,TSK000967,1
VEH000406,TSK000967,1
VEH000300,TSK000967,1
VEH000426,TSK000967,0
VEH000323,TSK000967,1
VEH000249,TSK000967,1
VEH000274,TSK000967,1
VEH000058,TSK000967,1
VEH000230,TSK000967,1
VEH000092,TSK000967,1
VEH000050,TSK000967,1
VEH000380,TSK000967,1
VEH000328,TSK000967,1
VEH000477,TSK000967,0
VEH000531,TSK000967,1
VEH000015,TSK000967,1
VEH000052,TSK000967,0
VEH000084,TSK000967,1
VEH000411,TSK000967,1
VEH000370,TSK000967,1
VEH000314,TSK000972,1
VEH000219,TSK000972,1
VEH000280,TSK000972,1
VEH000429,TSK000972,1
VEH000428,TSK000972,1
VEH000508,TSK000972,1
VEH000518,TSK000972,1
VEH000424,TSK000972,1
VEH000225,TSK000972,1
VEH000077,TSK000972,1
VEH000344,TSK000972,1
VEH000102,TSK000972,0
VEH000526,TSK000972,1
VEH000231,TSK000972,1
VEH000261,TSK000972,1
VEH000277,TSK000972,1
VEH000063,TSK000972,1
VEH000386,TSK000972,0
VEH000458,TSK000972,0
VEH000093,TSK000972,1
VEH000287,TSK000972,1
VEH000223,TSK000972,1
VEH000483,TSK000972,1
VEH000450,TSK000972,1
VEH000299,TSK000972,1
VEH000269,TSK000972,1
VEH000079,TSK000972,1
VEH000527,TSK000972,1
VEH000504,TSK000972,0
VEH000070,TSK000972,1
VEH000421,TSK000972,0
VEH000312,TSK000972,1
VEH000065,TSK000972,1
VEH000062,TSK000972,1
VEH000522,TSK000972,1
VEH000026,TSK000972,1
VEH000265,TSK000972,1
VEH000088,TSK000972,1
VEH000377,TSK000972,0
VEH000072,TSK000972,0
VEH000251,TSK000972,0
VEH000086,TSK000972,1
VEH000066,TSK000972,1
VEH000091,TSK000972,1
VEH000523,TSK000972,1
VEH000057,TSK000972,1
VEH000290,TSK000972,0
VEH000446,TSK000972,0
VEH000364,TSK000972,1
VEH000353,TSK000972,1
VEH000059,TSK000972,1
VEH000334,TSK000972,1
VEH000037,TSK000972,1
VEH000393,TSK000972,1
VEH000096,TSK000972,1
VEH000047,TSK000972,1
VEH000259,TSK000972,1
VEH000011,TSK000972,1
VEH000459,TSK000972,1
VEH000289,TSK000972,0
VEH000310,TSK000972,1
VEH000264,TSK000972,1
VEH000067,TSK000972,0
VEH000085,TSK000972,1
VEH000492,TSK000972,1
VEH000525,TSK000972,1
VEH000384,TSK000972,1
VEH000402,TSK000972,1
VEH000419,TSK000972,1
VEH000342,TSK000972,1
VEH000395,TSK000972,1
VEH000389,TSK000972,1
VEH000284,TSK000972,1
VEH000332,TSK000972,1
VEH000326,TSK000972,1
VEH000296,TSK000972,1
VEH000263,TSK000972,1
VEH000318,TSK000972,0
VEH000349,TSK000972,1
VEH000306,TSK000972,0
VEH000317,TSK000972,0
VEH000406,TSK000972,1
VEH000300,TSK000972,1
VEH000426,TSK000972,1
VEH000323,TSK000972,1
VEH000249,TSK000972,1
VEH000274,TSK000972,1
VEH000058,TSK000972,1
VEH000230,TSK000972,1
VEH000092,TSK000972,0
VEH000050,TSK000972,0
VEH000380,TSK000972,1
VEH000328,TSK000972,0
VEH000477,TSK000972,0
VEH000531,TSK000972,1
VEH000015,TSK000972,1
VEH000052,TSK000972,0
VEH000084,TSK000972,1
VEH000411,TSK000972,1
VEH000370,TSK000972,1
VEH000314,TSK001015,1
VEH000219,TSK001015,1
VEH000280,TSK001015,1
VEH000429,TSK001015,1
VEH000428,TSK001015,1
VEH000508,TSK001015,0
VEH000518,TSK001015,1
VEH000424,TSK001015,1
VEH000225,TSK001015,1
VEH000077,TSK001015,1
VEH000344,TSK001015,1
VEH000102,TSK001015,0
VEH000526,TSK001015,1
VEH000231,TSK001015,1
VEH000261,TSK001015,1
VEH000277,TSK001015,1
VEH000063,TSK001015,1
VEH000386,TSK001015,1
VEH000458,TSK001015,1
VEH000093,TSK001015,0
VEH000287,TSK001015,1
VEH000223,TSK001015,1
VEH000483,TSK001015,0
VEH000450,TSK001015,1
VEH000299,TSK001015,1
VEH000269,TSK001015,1
VEH000079,TSK001015,0
VEH000527,TSK001015,1
VEH000504,TSK001015,1
VEH000070,TSK001015,1
VEH000421,TSK001015,1
VEH000312,TSK001015,1
VEH000065,TSK001015,1
VEH000062,TSK001015,1
VEH000522,TSK001015,0
VEH000026,TSK001015,0
VEH000265,TSK001015,1
VEH000088,TSK001015,1
VEH000377,TSK001015,1
VEH000072,TSK001015,1
VEH000251,TSK001015,1
VEH000086,TSK001015,1
VEH000066,TSK001015,0
VEH000091,TSK001015,1
VEH000523,TSK001015,1
VEH000057,TSK001015,1
VEH000290,TSK001015,0
VEH000446,TSK001015,1
VEH000364,TSK001015,0
VEH000353,TSK001015,1
VEH000059,TSK001015,1
VEH000334,TSK001015,1
VEH000037,TSK001015,1
VEH000393,TSK001015,1
VEH000096,TSK001015,1
VEH000047,TSK001015,1
VEH000259,TSK001015,1
VEH000011,TSK001015,0
VEH000459,TSK001015,1
VEH000289,TSK001015,1
VEH000310,TSK001015,1
VEH000264,TSK001015,1
VEH000067,TSK001015,1
VEH000085,TSK001015,1
VEH000492,TSK001015,1
VEH000525,TSK001015,1
VEH000384,TSK001015,1
VEH000402,TSK001015,0
VEH000419,TSK001015,1
VEH000342,TSK001015,1
VEH000395,TSK001015,1
VEH000389,TSK001015,0
VEH000284,TSK001015,0
VEH000332,TSK001015,1
VEH000326,TSK001015,1
VEH000296,TSK001015,1
VEH000263,TSK001015,1
VEH000318,TSK001015,1
VEH000349,TSK001015,1
VEH000306,TSK001015,1
VEH000317,TSK001015,1
VEH000406,TSK001015,1
VEH000300,TSK001015,1
VEH000426,TSK001015,0
VEH000323,TSK001015,1
VEH000249,TSK001015,1
VEH000274,TSK001015,0
VEH000058,TSK001015,1
VEH000230,TSK001015,0
VEH000092,TSK001015,1
VEH000050,TSK001015,1
VEH000380,TSK001015,1
VEH000328,TSK001015,1
VEH000477,TSK001015,0
VEH000531,TSK001015,1
VEH000015,TSK001015,0
VEH000052,TSK001015,0
VEH000084,TSK001015,1
VEH000411,TSK001015,1
VEH000370,TSK001015,1
VEH000314,TSK001035,1
VEH000219,TSK001035,1
VEH000280,TSK001035,0
VEH000429,TSK001035,1
VEH000428,TSK001035,1
VEH000508,TSK001035,1
VEH000518,TSK001035,0
VEH000424,TSK001035,1
VEH000225,TSK001035,1
VEH000077,TSK001035,0
VEH000344,TSK001035,1
VEH000102,TSK001035,1
VEH000526,TSK001035,1
VEH000231,TSK001035,1
VEH000261,TSK001035,1
VEH000277,TSK001035,0
VEH000063,TSK001035,0
VEH000386,TSK001035,1
VEH000458,TSK001035,1
VEH000093,TSK001035,1
VEH000287,TSK001035,1
VEH000223,TSK001035,1
VEH000483,TSK001035,1
VEH000450,TSK001035,1
VEH000299,TSK001035,1
VEH000269,TSK001035,1
VEH000079,TSK001035,1
VEH000527,TSK001035,0
VEH000504,TSK001035,1
VEH000070,TSK001035,1
VEH000421,TSK001035,1
VEH000312,TSK001035,0
VEH000065,TSK001035,1
VEH000062,TSK001035,1
VEH000522,TSK001035,1
VEH000026,TSK001035,1
VEH000265,TSK001035,1
VEH000088,TSK001035,1
VEH000377,TSK001035,1
VEH000072,TSK001035,1
VEH000251,TSK001035,1
VEH000086,TSK001035,1
VEH000066,TSK001035,1
VEH000091,TSK001035,1
VEH000523,TSK001035,0
VEH000057,TSK001035,1
VEH000290,TSK001035,0
VEH000446,TSK001035,1
VEH000364,TSK001035,0
VEH000353,TSK001035,0
VEH000059,TSK001035,1
VEH000334,TSK001035,1
VEH000037,TSK001035,1
VEH000393,TSK001035,1
VEH000096,TSK001035,1
VEH000047,TSK001035,1
VEH000259,TSK001035,1
VEH000011,TSK001035,0
VEH000459,TSK001035,1
VEH000289,TSK001035,1
VEH000310,TSK001035,1
VEH000264,TSK001035,1
VEH000067,TSK001035,1
VEH000085,TSK001035,1
VEH000492,TSK001035,1
VEH000525,TSK001035,1
VEH000384,TSK001035,0
VEH000402,TSK001035,1
VEH000419,TSK001035,1
VEH000342,TSK001035,1
VEH000395,TSK001035,0
VEH000389,TSK001035,1
VEH000284,TSK001035,1
VEH000332,TSK001035,1
VEH000326,TSK001035,1
VEH000296,TSK001035,0
VEH000263,TSK001035,1
VEH000318,TSK001035,0
VEH000349,TSK001035,1
VEH000306,TSK001035,1
VEH000317,TSK001035,1
VEH000406,TSK001035,1
VEH000300,TSK001035,1
VEH000426,TSK001035,1
VEH000323,TSK001035,0
VEH000249,TSK001035,1
VEH000274,TSK001035,0
VEH000058,TSK001035,1
VEH000230,TSK001035,1
VEH000092,TSK001035,1
VEH000050,TSK001035,1
VEH000380,TSK001035,1
VEH000328,TSK001035,1
VEH000477,TSK001035,0
VEH000531,TSK001035,1
VEH000015,TSK001035,1
VEH000052,TSK001035,1
VEH000084,TSK001035,0
VEH000411,TSK001035,1
VEH000370,TSK001035,1
VEH000314,TSK001072,1
VEH000219,TSK001072,1
VEH000280,TSK001072,1
VEH000429,TSK001072,1
VEH000428,TSK001072,1
VEH000508,TSK001072,0
VEH000518,TSK001072,0
VEH000424,TSK001072,1
VEH000225,TSK001072,1
VEH000077,TSK001072,1
VEH000344,TSK001072,0
VEH000102,TSK001072,1
VEH000526,TSK001072,1
VEH000231,TSK001072,1
VEH000261,TSK001072,1
VEH000277,TSK001072,1
VEH000063,TSK001072,1
VEH000386,TSK001072,1
VEH000458,TSK001072,1
VEH000093,TSK001072,1
VEH000287,TSK001072,0
VEH000223,TSK001072,0
VEH000483,TSK001072,1
VEH000450,TSK001072,1
VEH000299,TSK001072,0
VEH000269,TSK001072,1
VEH000079,TSK001072,1
VEH000527,TSK001072,1
VEH000504,TSK001072,1
VEH000070,TSK001072,1
VEH000421,TSK001072,1
VEH000312,TSK001072,1
VEH000065,TSK001072,1
VEH000062,TSK001072,1
VEH000522,TSK001072,1
VEH000026,TSK001072,1
VEH000265,TSK001072,0
VEH000088,TSK001072,1
VEH000377,TSK001072,1
VEH000072,TSK001072,1
VEH000251,TSK001072,1
VEH000086,TSK001072,1
VEH000066,TSK001072,1
VEH000091,TSK001072,1
VEH000523,TSK001072,1
VEH000057,TSK001072,1
VEH000290,TSK001072,0
VEH000446,TSK001072,1
VEH000364,TSK001072,1
VEH000353,TSK001072,1
VEH000059,TSK001072,1
VEH000334,TSK001072,1
VEH000037,TSK001072,0
VEH000393,TSK001072,0
VEH000096,TSK001072,1
VEH000047,TSK001072,1
VEH000259,TSK001072,0
VEH000011,TSK001072,1
VEH000459,TSK001072,1
VEH000289,TSK001072,1
VEH000310,TSK001072,1
VEH000264,TSK001072,1
VEH000067,TSK001072,1
VEH000085,TSK001072,1
VEH000492,TSK001072,1
VEH000525,TSK001072,0
VEH000384,TSK001072,1
VEH000402,TSK001072,1
VEH000419,TSK001072,0
VEH000342,TSK001072,0
VEH000395,TSK001072,1
VEH000389,TSK001072,1
VEH000284,TSK001072,1
VEH000332,TSK001072,0
VEH000326,TSK001072,1
VEH000296,TSK001072,1
VEH000263,TSK001072,1
VEH000318,TSK001072,0
VEH000349,TSK001072,1
VEH000306,TSK001072,1
VEH000317,TSK001072,1
VEH000406,TSK001072,1
VEH000300,TSK001072,0
VEH000426,TSK001072,1
VEH000323,TSK001072,1
VEH000249,TSK001072,0
VEH000274,TSK001072,1
VEH000058,TSK001072,0
VEH000230,TSK001072,1
VEH000092,TSK001072,1
VEH000050,TSK001072,1
VEH000380,TSK001072,1
VEH000328,TSK001072,1
VEH000477,TSK001072,1
VEH000531,TSK001072,1
VEH000015,TSK001072,1
VEH000052,TSK001072,1
VEH000084,TSK001072,1
VEH000411,TSK001072,0
VEH000370,TSK001072,1
VEH000314,TSK001118,1
VEH000219,TSK001118,1
VEH000280,TSK001118,1
VEH000429,TSK001118,1
VEH000428,TSK001118,0
VEH000508,TSK001118,1
VEH000518,TSK001118,1
VEH000424,TSK001118,0
VEH000225,TSK001118,1
VEH000077,TSK001118,1
VEH000344,TSK001118,1
VEH000102,TSK001118,1
VEH000526,TSK001118,0
VEH000231,TSK001118,1
VEH000261,TSK001118,1
VEH000277,TSK001118,0
VEH000063,TSK001118,1
VEH000386,TSK001118,1
VEH000458,TSK001118,1
VEH000093,TSK001118,1
VEH000287,TSK001118,1
VEH000223,TSK001118,0
VEH000483,TSK001118,1
VEH000450,TSK001118,1
VEH000299,TSK001118,1
VEH000269,TSK001118,1
VEH000079,TSK001118,1
VEH000527,TSK001118,0
VEH000504,TSK001118,1
VEH000070,TSK001118,1
VEH000421,TSK001118,1
VEH000312,TSK001118,1
VEH000065,TSK001118,1
VEH000062,TSK001118,1
VEH000522,TSK001118,1
VEH000026,TSK001118,1
VEH000265,TSK001118,0
VEH000088,TSK001118,1
VEH000377,TSK001118,1
VEH000072,TSK001118,1
VEH000251,TSK001118,0
VEH000086,TSK001118,1
VEH000066,TSK001118,1
VEH000091,TSK001118,1
VEH000523,TSK001118,1
VEH000057,TSK001118,1
VEH000290,TSK001118,1
VEH000446,TSK001118,0
VEH000364,TSK001118,1
VEH000353,TSK001118,0
VEH000059,TSK001118,1
VEH000334,TSK001118,1
VEH000037,TSK001118,1
VEH000393,TSK001118,0
VEH000096,TSK001118,1
VEH000047,TSK001118,1
VEH000259,TSK001118,1
VEH000011,TSK001118,1
VEH000459,TSK001118,1
VEH000289,TSK001118,0
VEH000310,TSK001118,1
VEH000264,TSK001118,1
VEH000067,TSK001118,1
VEH000085,TSK001118,1
VEH000492,TSK001118,1
VEH000525,TSK001118,0
VEH000384,TSK001118,1
VEH000402,TSK001118,1
VEH000419,TSK001118,0
VEH000342,TSK001118,0
VEH000395,TSK001118,1
VEH000389,TSK001118,1
VEH000284,TSK001118,1
VEH000332,TSK001118,0
VEH000326,TSK001118,1
VEH000296,TSK001118,1
VEH000263,TSK001118,1
VEH000318,TSK001118,1
VEH000349,TSK001118,0
VEH000306,TSK001118,1
VEH000317,TSK001118,0
VEH000406,TSK001118,1
VEH000300,TSK001118,1
VEH000426,TSK001118,1
VEH000323,TSK001118,1
VEH000249,TSK001118,1
VEH000274,TSK001118,1
VEH000058,TSK001118,1
VEH000230,TSK001118,0
VEH000092,TSK001118,1
VEH000050,TSK001118,1
VEH000380,TSK001118,1
VEH000328,TSK001118,1
VEH000477,TSK001118,1
VEH000531,TSK001118,1
VEH000015,TSK001118,1
VEH000052,TSK001118,1
VEH000084,TSK001118,0
VEH000411,TSK001118,1
VEH000370,TSK001118,1
VEH000314,TSK001129,1
VEH000219,TSK001129,1
VEH000280,TSK001129,1
VEH000429,TSK001129,1
VEH000428,TSK001129,1
VEH000508,TSK001129,1
VEH000518,TSK001129,1
VEH000424,TSK001129,0
VEH000225,TSK001129,1
VEH000077,TSK001129,1
VEH000344,TSK001129,1
VEH000102,TSK001129,0
VEH000526,TSK001129,1
VEH000231,TSK001129,1
VEH000261,TSK001129,1
VEH000277,TSK001129,1
VEH000063,TSK001129,1
VEH000386,TSK001129,1
VEH000458,TSK001129,1
VEH000093,TSK001129,1
VEH000287,TSK001129,1
VEH000223,TSK001129,1
VEH000483,TSK001129,1
VEH000450,TSK001129,0
VEH000299,TSK001129,1
VEH000269,TSK001129,0
VEH000079,TSK001129,1
VEH000527,TSK001129,0
VEH000504,TSK001129,1
VEH000070,TSK001129,1
VEH000421,TSK001129,1
VEH000312,TSK001129,0
VEH000065,TSK001129,1
VEH000062,TSK001129,1
VEH000522,TSK001129,1
VEH000026,TSK001129,1
VEH000265,TSK001129,1
VEH000088,TSK001129,1
VEH000377,TSK001129,1
VEH000072,TSK001129,1
VEH000251,TSK001129,1
VEH000086,TSK001129,1
VEH000066,TSK001129,1
VEH000091,TSK001129,1
VEH000523,TSK001129,0
VEH000057,TSK001129,1
VEH000290,TSK001129,1
VEH000446,TSK001129,1
VEH000364,TSK001129,1
VEH000353,TSK001129,1
VEH000059,TSK001129,1
VEH000334,TSK001129,1
VEH000037,TSK001129,1
VEH000393,TSK001129,1
VEH000096,TSK001129,0
VEH000047,TSK001129,1
VEH000259,TSK001129,1
VEH000011,TSK001129,1
VEH000459,TSK001129,0
VEH000289,TSK001129,1
VEH000310,TSK001129,0
VEH000264,TSK001129,1
VEH000067,TSK001129,1
VEH000085,TSK001129,1
VEH000492,TSK001129,0
VEH000525,TSK001129,1
VEH000384,TSK001129,1
VEH000402,TSK001129,0
VEH000419,TSK001129,1
VEH000342,TSK001129,0
VEH000395,TSK001129,0
VEH000389,TSK001129,1
VEH000284,TSK001129,1
VEH000332,TSK001129,1
VEH000326,TSK001129,1
VEH000296,TSK001129,1
VEH000263,TSK001129,0
VEH000318,TSK001129,0
VEH000349,TSK001129,1
VEH000306,TSK001129,1
VEH000317,TSK001129,1
VEH000406,TSK001129,1
VEH000300,TSK001129,1
VEH000426,TSK001129,1
VEH000323,TSK001129,1
VEH000249,TSK001129,1
VEH000274,TSK001129,1
VEH000058,TSK001129,1
VEH000230,TSK001129,0
VEH000092,TSK001129,1
VEH000050,TSK001129,0
VEH000380,TSK001129,1
VEH000328,TSK001129,1
VEH000477,TSK001129,1
VEH000531,TSK001129,1
VEH000015,TSK001129,1
VEH000052,TSK001129,0
VEH000084,TSK001129,1
VEH000411,TSK001129,0
VEH000370,TSK001129,1
VEH000314,TSK001142,1
VEH000219,TSK001142,1
VEH000280,TSK001142,1
VEH000429,TSK001142,1
VEH000428,TSK001142,1
VEH000508,TSK001142,0
VEH000518,TSK001142,0
VEH000424,TSK001142,0
VEH000225,TSK001142,1
VEH000077,TSK001142,0
VEH000344,TSK001142,0
VEH000102,TSK001142,1
VEH000526,TSK001142,0
VEH000231,TSK001142,1
VEH000261,TSK001142,1
VEH000277,TSK001142,1
VEH000063,TSK001142,1
VEH000386,TSK001142,0
VEH000458,TSK001142,1
VEH000093,TSK001142,1
VEH000287,TSK001142,1
VEH000223,TSK001142,1
VEH000483,TSK001142,1
VEH000450,TSK001142,1
VEH000299,TSK001142,1
VEH000269,TSK001142,1
VEH000079,TSK001142,0
VEH000527,TSK001142,1
VEH000504,TSK001142,1
VEH000070,TSK001142,1
VEH000421,TSK001142,1
VEH000312,TSK001142,1
VEH000065,TSK001142,0
VEH000062,TSK001142,0
VEH000522,TSK001142,1
VEH000026,TSK001142,1
VEH000265,TSK001142,1
VEH000088,TSK001142,1
VEH000377,TSK001142,1
VEH000072,TSK001142,1
VEH000251,TSK001142,1
VEH000086,TSK001142,1
VEH000066,TSK001142,1
VEH000091,TSK001142,1
VEH000523,TSK001142,0
VEH000057,TSK001142,1
VEH000290,TSK001142,1
VEH000446,TSK001142,1
VEH000364,TSK001142,0
VEH000353,TSK001142,1
VEH000059,TSK001142,1
VEH000334,TSK001142,1
VEH000037,TSK001142,1
VEH000393,TSK001142,1
VEH000096,TSK001142,0
VEH000047,TSK001142,1
VEH000259,TSK001142,1
VEH000011,TSK001142,1
VEH000459,TSK001142,1
VEH000289,TSK001142,1
VEH000310,TSK001142,1
VEH000264,TSK001142,1
VEH000067,TSK001142,0
VEH000085,TSK001142,1
VEH000492,TSK001142,1
VEH000525,TSK001142,1
VEH000384,TSK001142,1
VEH000402,TSK001142,1
VEH000419,TSK001142,1
VEH000342,TSK001142,1
VEH000395,TSK001142,1
VEH000389,TSK001142,1
VEH000284,TSK001142,1
VEH000332,TSK001142,1
VEH000326,TSK001142,0
VEH000296,TSK001142,1
VEH000263,TSK001142,1
VEH000318,TSK001142,0
VEH000349,TSK001142,1
VEH000306,TSK001142,1
VEH000317,TSK001142,0
VEH000406,TSK001142,0
VEH000300,TSK001142,1
VEH000426,TSK001142,1
VEH000323,TSK001142,1
VEH000249,TSK001142,1
VEH000274,TSK001142,1
VEH000058,TSK001142,1
VEH000230,TSK001142,1
VEH000092,TSK001142,1
VEH000050,TSK001142,1
VEH000380,TSK001142,0
VEH000328,TSK001142,1
VEH000477,TSK001142,1
VEH000531,TSK001142,1
VEH000015,TSK001142,1
VEH000052,TSK001142,0
VEH000084,TSK001142,1
VEH000411,TSK001142,1
VEH000370,TSK001142,1
VEH000314,TSK001300,1
VEH000219,TSK001300,0
VEH000280,TSK001300,0
VEH000429,TSK001300,0
VEH000428,TSK001300,1
VEH000508,TSK001300,1
VEH000518,TSK001300,0
VEH000424,TSK001300,1
VEH000225,TSK001300,1
VEH000077,TSK001300,1
VEH000344,TSK001300,1
VEH000102,TSK001300,1
VEH000526,TSK001300,0
VEH000231,TSK001300,1
VEH000261,TSK001300,1
VEH000277,TSK001300,1
VEH000063,TSK001300,1
VEH000386,TSK001300,1
VEH000458,TSK001300,1
VEH000093,TSK001300,1
VEH000287,TSK001300,1
VEH000223,TSK001300,1
VEH000483,TSK001300,1
VEH000450,TSK001300,1
VEH000299,TSK001300,1
VEH000269,TSK001300,1
VEH000079,TSK001300,1
VEH000527,TSK001300,1
VEH000504,TSK001300,0
VEH000070,TSK001300,1
VEH000421,TSK001300,1
VEH000312,TSK001300,1
VEH000065,TSK001300,1
VEH000062,TSK001300,0
VEH000522,TSK001300,1
VEH000026,TSK001300,1
VEH000265,TSK001300,1
VEH000088,TSK001300,1
VEH000377,TSK001300,0
VEH000072,TSK001300,1
VEH000251,TSK001300,1
VEH000086,TSK001300,0
VEH000066,TSK001300,1
VEH000091,TSK001300,1
VEH000523,TSK001300,1
VEH000057,TSK001300,0
VEH000290,TSK001300,1
VEH000446,TSK001300,1
VEH000364,TSK001300,1
VEH000353,TSK001300,1
VEH000059,TSK001300,1
VEH000334,TSK001300,1
VEH000037,TSK001300,1
VEH000393,TSK001300,1
VEH000096,TSK001300,1
VEH000047,TSK001300,0
VEH000259,TSK001300,1
VEH000011,TSK001300,1
VEH000459,TSK001300,1
VEH000289,TSK001300,0
VEH000310,TSK001300,0
VEH000264,TSK001300,1
VEH000067,TSK001300,0
VEH000085,TSK001300,1
VEH000492,TSK001300,1
VEH000525,TSK001300,1
VEH000384,TSK001300,1
VEH000402,TSK001300,1
VEH000419,TSK001300,1
VEH000342,TSK001300,0
VEH000395,TSK001300,1
VEH000389,TSK001300,1
VEH000284,TSK001300,1
VEH000332,TSK001300,1
VEH000326,TSK001300,1
VEH000296,TSK001300,1
VEH000263,TSK001300,1
VEH000318,TSK001300,1
VEH000349,TSK001300,1
VEH000306,TSK001300,1
VEH000317,TSK001300,0
VEH000406,TSK001300,1
VEH000300,TSK001300,1
VEH000426,TSK001300,1
VEH000323,TSK001300,1
VEH000249,TSK001300,0
VEH000274,TSK001300,0
VEH000058,TSK001300,0
VEH000230,TSK001300,1
VEH000092,TSK001300,1
VEH000050,TSK001300,1
VEH000380,TSK001300,0
VEH000328,TSK001300,1
VEH000477,TSK001300,1
VEH000531,TSK001300,1
VEH000015,TSK001300,1
VEH000052,TSK001300,1
VEH000084,TSK001300,1
VEH000411,TSK001300,1
VEH000370,TSK001300,1
VEH000314,TSK001334,0
VEH000219,TSK001334,1
VEH000280,TSK001334,0
VEH000429,TSK001334,1
VEH000428,TSK001334,1
VEH000508,TSK001334,1
VEH000518,TSK001334,1
VEH000424,TSK001334,1
VEH000225,TSK001334,1
VEH000077,TSK001334,1
VEH000344,TSK001334,1
VEH000102,TSK001334,1
VEH000526,TSK001334,1
VEH000231,TSK001334,1
VEH000261,TSK001334,1
VEH000277,TSK001334,0
VEH000063,TSK001334,1
VEH000386,TSK001334,1
VEH000458,TSK001334,1
VEH000093,TSK001334,0
VEH000287,TSK001334,1
VEH000223,TSK001334,1
VEH000483,TSK001334,1
VEH000450,TSK001334,1
VEH000299,TSK001334,0
VEH000269,TSK001334,1
VEH000079,TSK001334,1
VEH000527,TSK001334,0
VEH000504,TSK001334,1
VEH000070,TSK001334,1
VEH000421,TSK001334,1
VEH000312,TSK001334,0
VEH000065,TSK001334,0
VEH000062,TSK001334,0
VEH000522,TSK001334,1
VEH000026,TSK001334,1
VEH000265,TSK001334,1
VEH000088,TSK001334,1
VEH000377,TSK001334,1
VEH000072,TSK001334,1
VEH000251,TSK001334,1
VEH000086,TSK001334,0
VEH000066,TSK001334,1
VEH000091,TSK001334,1
VEH000523,TSK001334,1
VEH000057,TSK001334,1
VEH000290,TSK001334,1
VEH000446,TSK001334,1
VEH000364,TSK001334,1
VEH000353,TSK001334,1
VEH000059,TSK001334,1
VEH000334,TSK001334,1
VEH000037,TSK001334,1
VEH000393,TSK001334,1
VEH000096,TSK001334,1
VEH000047,TSK001334,0
VEH000259,TSK001334,1
VEH000011,TSK001334,1
VEH000459,TSK001334,0
VEH000289,TSK001334,1
VEH000310,TSK001334,1
VEH000264,TSK001334,1
VEH000067,TSK001334,1
VEH000085,TSK001334,1
VEH000492,TSK001334,1
VEH000525,TSK001334,0
VEH000384,TSK001334,0
VEH000402,TSK001334,1
VEH000419,TSK001334,1
VEH000342,TSK001334,1
VEH000395,TSK001334,1
VEH000389,TSK001334,1
VEH000284,TSK001334,0
VEH000332,TSK001334,1
VEH000326,TSK001334,1
VEH000296,TSK001334,0
VEH000263,TSK001334,1
VEH000318,TSK001334,1
VEH000349,TSK001334,1
VEH000306,TSK001334,0
VEH000317,TSK001334,0
VEH000406,TSK001334,1
VEH000300,TSK001334,1
VEH000426,TSK001334,1
VEH000323,TSK001334,1
VEH000249,TSK001334,1
VEH000274,TSK001334,1
VEH000058,TSK001334,0
VEH000230,TSK001334,1
VEH000092,TSK001334,1
VEH000050,TSK001334,1
VEH000380,TSK001334,1
VEH000328,TSK001334,1
VEH000477,TSK001334,1
VEH000531,TSK001334,0
VEH000015,TSK001334,1
VEH000052,TSK001334,1
VEH000084,TSK001334,1
VEH000411,TSK001334,1
VEH000370,TSK001334,1
VEH000314,TSK001348,0
VEH000219,TSK001348,1
VEH000280,TSK001348,1
VEH000429,TSK001348,1
VEH000428,TSK001348,1
VEH000508,TSK001348,1
VEH000518,TSK001348,1
VEH000424,TSK001348,1
VEH000225,TSK001348,1
VEH000077,TSK001348,1
VEH000344,TSK001348,0
VEH000102,TSK001348,1
VEH000526,TSK001348,1
VEH000231,TSK001348,1
VEH000261,TSK001348,1
VEH000277,TSK001348,1
VEH000063,TSK001348,1
VEH000386,TSK001348,1
VEH000458,TSK001348,0
VEH000093,TSK001348,0
VEH000287,TSK001348,1
VEH000223,TSK001348,0
VEH000483,TSK001348,0
VEH000450,TSK001348,0
VEH000299,TSK001348,1
VEH000269,TSK001348,1
VEH000079,TSK001348,1
VEH000527,TSK001348,1
VEH000504,TSK001348,1
VEH000070,TSK001348,1
VEH000421,TSK001348,1
VEH000312,TSK001348,1
VEH000065,TSK001348,1
VEH000062,TSK001348,1
VEH000522,TSK001348,1
VEH000026,TSK001348,1
VEH000265,TSK001348,1
VEH000088,TSK001348,0
VEH000377,TSK001348,1
VEH000072,TSK001348,0
VEH000251,TSK001348,0
VEH000086,TSK001348,1
VEH000066,TSK001348,1
VEH000091,TSK001348,1
VEH000523,TSK001348,1
VEH000057,TSK001348,0
VEH000290,TSK001348,1
VEH000446,TSK001348,1
VEH000364,TSK001348,1
VEH000353,TSK001348,0
VEH000059,TSK001348,1
VEH000334,TSK001348,0
VEH000037,TSK001348,1
VEH000393,TSK001348,1
VEH000096,TSK001348,0
VEH000047,TSK001348,1
VEH000259,TSK001348,1
VEH000011,TSK001348,1
VEH000459,TSK001348,0
VEH000289,TSK001348,0
VEH000310,TSK001348,1
VEH000264,TSK001348,1
VEH000067,TSK001348,1
