vehicle_id,task_id,q_ki
VEH000353,TSK001535,1
VEH000087,TSK001535,1
VEH000394,TSK001535,0
VEH000052,TSK001608,1
VEH000078,TSK001608,1
VEH000046,TSK001608,1
VEH000298,TSK001608,0
VEH000358,TSK001608,1
VEH000455,TSK001608,1
VEH000040,TSK001608,1
VEH000032,TSK001608,0
VEH000334,TSK001608,1
VEH000283,TSK001608,1
VEH000064,TSK001608,1
VEH000277,TSK001608,1
VEH000281,TSK001608,1
VEH000266,TSK001608,1
VEH000324,TSK001608,1
VEH000025,TSK001608,0
VEH000257,TSK001608,1
VEH000320,TSK001608,1
VEH000062,TSK001608,1
VEH000218,TSK001608,1
VEH000384,TSK001608,1
VEH000364,TSK001608,1
VEH000430,TSK001608,1
VEH000376,TSK001608,1
VEH000513,TSK001608,1
VEH000015,TSK001608,0
VEH000424,TSK001608,1
VEH000011,TSK001608,1
VEH000003,TSK001608,1
VEH000219,TSK001608,0
VEH000092,TSK001608,1
VEH000519,TSK001608,1
VEH000251,TSK001608,1
VEH000516,TSK001608,1
VEH000010,TSK001608,0
VEH000450,TSK001608,0
VEH000085,TSK001608,1
VEH000289,TSK001608,1
VEH000074,TSK001608,1
VEH000049,TSK001608,1
VEH000350,TSK001608,1
VEH000323,TSK001608,1
VEH000252,TSK001608,1
VEH000354,TSK001608,0
VEH000089,TSK001608,1
VEH000485,TSK001608,1
VEH000091,TSK001608,0
VEH000353,TSK001608,0
VEH000087,TSK001608,1
VEH000394,TSK001608,1
VEH000052,TSK001680,0
VEH000078,TSK001680,0
VEH000046,TSK001680,1
VEH000298,TSK001680,1
VEH000358,TSK001680,1
VEH000455,TSK001680,1
VEH000040,TSK001680,1
VEH000032,TSK001680,1
VEH000334,TSK001680,1
VEH000283,TSK001680,1
VEH000064,TSK001680,1
VEH000277,TSK001680,1
VEH000281,TSK001680,1
VEH000266,TSK001680,0
VEH000324,TSK001680,1
VEH000025,TSK001680,0
VEH000257,TSK001680,1
VEH000320,TSK001680,0
VEH000062,TSK001680,0
VEH000218,TSK001680,1
VEH000384,TSK001680,0
VEH000364,TSK001680,1
VEH000430,TSK001680,1
VEH000376,TSK001680,1
VEH000513,TSK001680,1
VEH000015,TSK001680,1
VEH000424,TSK001680,1
VEH000011,TSK001680,1
VEH000003,TSK001680,0
VEH000219,TSK001680,1
VEH000092,TSK001680,1
VEH000519,TSK001680,1
VEH000251,TSK001680,0
VEH000516,TSK001680,1
VEH000010,TSK001680,0
VEH000450,TSK001680,1
VEH000085,TSK001680,1
VEH000289,TSK001680,1
VEH000074,TSK001680,1
VEH000049,TSK001680,1
VEH000350,TSK001680,1
VEH000323,TSK001680,1
VEH000252,TSK001680,1
VEH000354,TSK001680,1
VEH000089,TSK001680,1
VEH000485,TSK001680,1
VEH000091,TSK001680,1
VEH000353,TSK001680,1
VEH000087,TSK001680,1
VEH000394,TSK001680,1
VEH000052,TSK001762,1
VEH000078,TSK001762,0
VEH000046,TSK001762,1
VEH000298,TSK001762,0
VEH000358,TSK001762,0
VEH000455,TSK001762,1
VEH000040,TSK001762,1
VEH000032,TSK001762,1
VEH000334,TSK001762,1
VEH000283,TSK001762,1
VEH000064,TSK001762,1
VEH000277,TSK001762,1
VEH000281,TSK001762,1
VEH000266,TSK001762,1
VEH000324,TSK001762,1
VEH000025,TSK001762,1
VEH000257,TSK001762,0
VEH000320,TSK001762,1
VEH000062,TSK001762,1
VEH000218,TSK001762,1
VEH000384,TSK001762,1
VEH000364,TSK001762,1
VEH000430,TSK001762,1
VEH000376,TSK001762,1
VEH000513,TSK001762,1
VEH000015,TSK001762,1
VEH000424,TSK001762,1
VEH000011,TSK001762,1
VEH000003,TSK001762,0
VEH000219,TSK001762,0
VEH000092,TSK001762,1
VEH000519,TSK001762,1
VEH000251,TSK001762,1
VEH000516,TSK001762,1
VEH000010,TSK001762,0
VEH000450,TSK001762,0
VEH000085,TSK001762,1
VEH000289,TSK001762,1
VEH000074,TSK001762,1
VEH000049,TSK001762,1
VEH000350,TSK001762,1
VEH000323,TSK001762,0
VEH000252,TSK001762,1
VEH000354,TSK001762,0
VEH000089,TSK001762,1
VEH000485,TSK001762,1
VEH000091,TSK001762,1
VEH000353,TSK001762,1
VEH000087,TSK001762,1
VEH000394,TSK001762,1
VEH000052,TSK001800,0
VEH000078,TSK001800,1
VEH000046,TSK001800,1
VEH000298,TSK001800,1
VEH000358,TSK001800,1
VEH000455,TSK001800,1
VEH000040,TSK001800,1
VEH000032,TSK001800,1
VEH000334,TSK001800,1
VEH000283,TSK001800,0
VEH000064,TSK001800,1
VEH000277,TSK001800,1
VEH000281,TSK001800,1
VEH000266,TSK001800,1
VEH000324,TSK001800,1
VEH000025,TSK001800,0
VEH000257,TSK001800,1
VEH000320,TSK001800,1
VEH000062,TSK001800,1
VEH000218,TSK001800,0
VEH000384,TSK001800,1
VEH000364,TSK001800,1
VEH000430,TSK001800,1
VEH000376,TSK001800,1
VEH000513,TSK001800,1
VEH000015,TSK001800,1
VEH000424,TSK001800,1
VEH000011,TSK001800,0
VEH000003,TSK001800,1
VEH000219,TSK001800,1
VEH000092,TSK001800,0
VEH000519,TSK001800,1
VEH000251,TSK001800,1
VEH000516,TSK001800,1
VEH000010,TSK001800,0
VEH000450,TSK001800,1
VEH000085,TSK001800,1
VEH000289,TSK001800,0
VEH000074,TSK001800,1
VEH000049,TSK001800,1
VEH000350,TSK001800,1
VEH000323,TSK001800,1
VEH000252,TSK001800,1
VEH000354,TSK001800,0
VEH000089,TSK001800,1
VEH000485,TSK001800,1
VEH000091,TSK001800,1
VEH000353,TSK001800,0
VEH000087,TSK001800,1
VEH000394,TSK001800,1
VEH000052,TSK001832,1
VEH000078,TSK001832,1
VEH000046,TSK001832,1
VEH000298,TSK001832,1
VEH000358,TSK001832,0
VEH000455,TSK001832,1
VEH000040,TSK001832,1
VEH000032,TSK001832,1
VEH000334,TSK001832,1
VEH000283,TSK001832,1
VEH000064,TSK001832,0
VEH000277,TSK001832,1
VEH000281,TSK001832,1
VEH000266,TSK001832,1
VEH000324,TSK001832,1
VEH000025,TSK001832,1
VEH000257,TSK001832,1
VEH000320,TSK001832,1
VEH000062,TSK001832,1
VEH000218,TSK001832,1
VEH000384,TSK001832,0
VEH000364,TSK001832,1
VEH000430,TSK001832,1
VEH000376,TSK001832,1
VEH000513,TSK001832,1
VEH000015,TSK001832,0
VEH000424,TSK001832,1
VEH000011,TSK001832,0
VEH000003,TSK001832,1
VEH000219,TSK001832,0
VEH000092,TSK001832,1
VEH000519,TSK001832,1
VEH000251,TSK001832,1
VEH000516,TSK001832,1
VEH000010,TSK001832,1
VEH000450,TSK001832,0
VEH000085,TSK001832,0
VEH000289,TSK001832,0
VEH000074,TSK001832,1
VEH000049,TSK001832,1
VEH000350,TSK001832,1
VEH000323,TSK001832,1
VEH000252,TSK001832,1
VEH000354,TSK001832,1
VEH000089,TSK001832,1
VEH000485,TSK001832,1
VEH000091,TSK001832,0
VEH000353,TSK001832,1
VEH000087,TSK001832,1
VEH000394,TSK001832,1
VEH000052,TSK001898,1
VEH000078,TSK001898,1
VEH000046,TSK001898,1
VEH000298,TSK001898,1
VEH000358,TSK001898,1
VEH000455,TSK001898,1
VEH000040,TSK001898,1
VEH000032,TSK001898,0
VEH000334,TSK001898,1
VEH000283,TSK001898,1
VEH000064,TSK001898,1
VEH000277,TSK001898,1
VEH000281,TSK001898,0
VEH000266,TSK001898,1
VEH000324,TSK001898,1
VEH000025,TSK001898,0
VEH000257,TSK001898,0
VEH000320,TSK001898,1
VEH000062,TSK001898,1
VEH000218,TSK001898,1
VEH000384,TSK001898,1
VEH000364,TSK001898,1
VEH000430,TSK001898,1
VEH000376,TSK001898,0
VEH000513,TSK001898,1
VEH000015,TSK001898,1
VEH000424,TSK001898,1
VEH000011,TSK001898,1
VEH000003,TSK001898,0
VEH000219,TSK001898,0
VEH000092,TSK001898,0
VEH000519,TSK001898,0
VEH000251,TSK001898,1
VEH000516,TSK001898,1
VEH000010,TSK001898,1
VEH000450,TSK001898,1
VEH000085,TSK001898,0
VEH000289,TSK001898,1
VEH000074,TSK001898,1
VEH000049,TSK001898,1
VEH000350,TSK001898,1
VEH000323,TSK001898,1
VEH000252,TSK001898,1
VEH000354,TSK001898,1
VEH000089,TSK001898,1
VEH000485,TSK001898,1
VEH000091,TSK001898,1
VEH000353,TSK001898,1
VEH000087,TSK001898,1
VEH000394,TSK001898,1
VEH000052,TSK001906,0
VEH000078,TSK001906,1
VEH000046,TSK001906,1
VEH000298,TSK001906,0
VEH000358,TSK001906,0
VEH000455,TSK001906,0
VEH000040,TSK001906,1
VEH000032,TSK001906,1
VEH000334,TSK001906,1
VEH000283,TSK001906,1
VEH000064,TSK001906,1
VEH000277,TSK001906,1
VEH000281,TSK001906,1
VEH000266,TSK001906,1
VEH000324,TSK001906,1
VEH000025,TSK001906,1
VEH000257,TSK001906,1
VEH000320,TSK001906,0
VEH000062,TSK001906,1
VEH000218,TSK001906,1
VEH000384,TSK001906,1
VEH000364,TSK001906,1
VEH000430,TSK001906,1
VEH000376,TSK001906,1
VEH000513,TSK001906,1
VEH000015,TSK001906,1
VEH000424,TSK001906,0
VEH000011,TSK001906,1
VEH000003,TSK001906,1
VEH000219,TSK001906,1
VEH000092,TSK001906,0
VEH000519,TSK001906,1
VEH000251,TSK001906,1
VEH000516,TSK001906,1
VEH000010,TSK001906,1
VEH000450,TSK001906,1
VEH000085,TSK001906,1
VEH000289,TSK001906,1
VEH000074,TSK001906,1
VEH000049,TSK001906,0
VEH000350,TSK001906,1
VEH000323,TSK001906,0
VEH000252,TSK001906,1
VEH000354,TSK001906,1
VEH000089,TSK001906,1
VEH000485,TSK001906,0
VEH000091,TSK001906,1
VEH000353,TSK001906,1
VEH000087,TSK001906,1
VEH000394,TSK001906,1
VEH000052,TSK001946,1
VEH000078,TSK001946,0
VEH000046,TSK001946,1
VEH000298,TSK001946,0
VEH000358,TSK001946,1
VEH000455,TSK001946,1
VEH000040,TSK001946,1
VEH000032,TSK001946,1
VEH000334,TSK001946,1
VEH000283,TSK001946,1
VEH000064,TSK001946,1
VEH000277,TSK001946,1
VEH000281,TSK001946,0
VEH000266,TSK001946,1
VEH000324,TSK001946,1
VEH000025,TSK001946,1
VEH000257,TSK001946,1
VEH000320,TSK001946,1
VEH000062,TSK001946,1
VEH000218,TSK001946,1
VEH000384,TSK001946,1
VEH000364,TSK001946,1
VEH000430,TSK001946,1
VEH000376,TSK001946,1
VEH000513,TSK001946,1
VEH000015,TSK001946,0
VEH000424,TSK001946,1
VEH000011,TSK001946,1
VEH000003,TSK001946,1
VEH000219,TSK001946,1
VEH000092,TSK001946,0
VEH000519,TSK001946,1
VEH000251,TSK001946,0
VEH000516,TSK001946,0
VEH000010,TSK001946,1
VEH000450,TSK001946,0
VEH000085,TSK001946,1
VEH000289,TSK001946,1
VEH000074,TSK001946,1
VEH000049,TSK001946,0
VEH000350,TSK001946,0
VEH000323,TSK001946,1
VEH000252,TSK001946,1
VEH000354,TSK001946,1
VEH000089,TSK001946,1
VEH000485,TSK001946,1
VEH000091,TSK001946,1
VEH000353,TSK001946,1
VEH000087,TSK001946,1
VEH000394,TSK001946,1
VEH000052,TSK002038,1
VEH000078,TSK002038,1
VEH000046,TSK002038,1
VEH000298,TSK002038,0
VEH000358,TSK002038,1
VEH000455,TSK002038,0
VEH000040,TSK002038,1
VEH000032,TSK002038,1
VEH000334,TSK002038,1
VEH000283,TSK002038,1
VEH000064,TSK002038,1
VEH000277,TSK002038,1
VEH000281,TSK002038,1
VEH000266,TSK002038,1
VEH000324,TSK002038,0
VEH000025,TSK002038,1
VEH000257,TSK002038,1
VEH000320,TSK002038,1
VEH000062,TSK002038,1
VEH000218,TSK002038,1
VEH000384,TSK002038,1
VEH000364,TSK002038,0
VEH000430,TSK002038,1
VEH000376,TSK002038,1
VEH000513,TSK002038,1
VEH000015,TSK002038,1
VEH000424,TSK002038,1
VEH000011,TSK002038,1
VEH000003,TSK002038,0
VEH000219,TSK002038,0
VEH000092,TSK002038,1
VEH000519,TSK002038,1
VEH000251,TSK002038,1
VEH000516,TSK002038,1
VEH000010,TSK002038,0
VEH000450,TSK002038,1
VEH000085,TSK002038,1
VEH000289,TSK002038,1
VEH000074,TSK002038,1
VEH000049,TSK002038,1
VEH000350,TSK002038,1
VEH000323,TSK002038,1
VEH000252,TSK002038,1
VEH000354,TSK002038,0
VEH000089,TSK002038,1
VEH000485,TSK002038,1
VEH000091,TSK002038,1
VEH000353,TSK002038,1
VEH000087,TSK002038,0
VEH000394,TSK002038,0
VEH000052,TSK002118,0
VEH000078,TSK002118,1
VEH000046,TSK002118,1
VEH000298,TSK002118,1
VEH000358,TSK002118,1
VEH000455,TSK002118,0
VEH000040,TSK002118,1
VEH000032,TSK002118,1
VEH000334,TSK002118,1
VEH000283,TSK002118,1
VEH000064,TSK002118,1
VEH000277,TSK002118,1
VEH000281,TSK002118,1
VEH000266,TSK002118,1
VEH000324,TSK002118,1
VEH000025,TSK002118,1
VEH000257,TSK002118,1
VEH000320,TSK002118,1
VEH000062,TSK002118,0
VEH000218,TSK002118,1
VEH000384,TSK002118,1
VEH000364,TSK002118,1
VEH000430,TSK002118,0
VEH000376,TSK002118,1
VEH000513,TSK002118,1
VEH000015,TSK002118,1
VEH000424,TSK002118,1
VEH000011,TSK002118,0
VEH000003,TSK002118,1
VEH000219,TSK002118,1
VEH000092,TSK002118,1
VEH000519,TSK002118,1
VEH000251,TSK002118,1
VEH000516,TSK002118,1
VEH000010,TSK002118,0
VEH000450,TSK002118,1
VEH000085,TSK002118,1
VEH000289,TSK002118,1
VEH000074,TSK002118,1
VEH000049,TSK002118,0
VEH000350,TSK002118,1
VEH000323,TSK002118,1
VEH000252,TSK002118,0
VEH000354,TSK002118,1
VEH000089,TSK002118,1
VEH000485,TSK002118,1
VEH000091,TSK002118,1
VEH000353,TSK002118,0
VEH000087,TSK002118,0
VEH000394,TSK002118,1
VEH000052,TSK002187,1
VEH000078,TSK002187,0
VEH000046,TSK002187,1
VEH000298,TSK002187,0
VEH000358,TSK002187,1
VEH000455,TSK002187,1
VEH000040,TSK002187,1
VEH000032,TSK002187,1
VEH000334,TSK002187,0
VEH000283,TSK002187,1
VEH000064,TSK002187,1
VEH000277,TSK002187,1
VEH000281,TSK002187,1
VEH000266,TSK002187,1
VEH000324,TSK002187,0
VEH000025,TSK002187,0
VEH000257,TSK002187,1
VEH000320,TSK002187,1
VEH000062,TSK002187,1
VEH000218,TSK002187,0
VEH000384,TSK002187,1
VEH000364,TSK002187,1
VEH000430,TSK002187,1
VEH000376,TSK002187,1
VEH000513,TSK002187,1
VEH000015,TSK002187,1
VEH000424,TSK002187,0
VEH000011,TSK002187,1
VEH000003,TSK002187,1
VEH000219,TSK002187,1
VEH000092,TSK002187,1
VEH000519,TSK002187,0
VEH000251,TSK002187,1
VEH000516,TSK002187,1
VEH000010,TSK002187,1
VEH000450,TSK002187,1
VEH000085,TSK002187,0
VEH000289,TSK002187,1
VEH000074,TSK002187,0
VEH000049,TSK002187,1
VEH000350,TSK002187,1
VEH000323,TSK002187,1
VEH000252,TSK002187,1
VEH000354,TSK002187,1
VEH000089,TSK002187,1
VEH000485,TSK002187,1
VEH000091,TSK002187,1
VEH000353,TSK002187,1
VEH000087,TSK002187,1
VEH000394,TSK002187,1
VEH000052,TSK002204,1
VEH000078,TSK002204,1
VEH000046,TSK002204,1
VEH000298,TSK002204,1
VEH000358,TSK002204,1
VEH000455,TSK002204,0
VEH000040,TSK002204,1
VEH000032,TSK002204,1
VEH000334,TSK002204,0
VEH000283,TSK002204,1
VEH000064,TSK002204,1
VEH000277,TSK002204,1
VEH000281,TSK002204,1
VEH000266,TSK002204,1
VEH000324,TSK002204,1
VEH000025,TSK002204,0
VEH000257,TSK002204,0
VEH000320,TSK002204,1
VEH000062,TSK002204,0
VEH000218,TSK002204,1
VEH000384,TSK002204,1
VEH000364,TSK002204,1
VEH000430,TSK002204,0
VEH000376,TSK002204,1
VEH000513,TSK002204,1
VEH000015,TSK002204,1
VEH000424,TSK002204,1
VEH000011,TSK002204,0
VEH000003,TSK002204,1
VEH000219,TSK002204,1
VEH000092,TSK002204,1
VEH000519,TSK002204,0
VEH000251,TSK002204,0
VEH000516,TSK002204,0
VEH000010,TSK002204,1
VEH000450,TSK002204,1
VEH000085,TSK002204,1
VEH000289,TSK002204,1
VEH000074,TSK002204,1
VEH000049,TSK002204,1
VEH000350,TSK002204,1
VEH000323,TSK002204,1
VEH000252,TSK002204,1
VEH000354,TSK002204,1
VEH000089,TSK002204,1
VEH000485,TSK002204,1
VEH000091,TSK002204,1
VEH000353,TSK002204,1
VEH000087,TSK002204,1
VEH000394,TSK002204,1
VEH000052,TSK002257,1
VEH000078,TSK002257,1
VEH000046,TSK002257,1
VEH000298,TSK002257,1
VEH000358,TSK002257,0
VEH000455,TSK002257,1
VEH000040,TSK002257,0
VEH000032,TSK002257,1
VEH000334,TSK002257,0
VEH000283,TSK002257,1
VEH000064,TSK002257,1
VEH000277,TSK002257,1
VEH000281,TSK002257,1
VEH000266,TSK002257,0
VEH000324,TSK002257,1
VEH000025,TSK002257,1
VEH000257,TSK002257,1
VEH000320,TSK002257,0
VEH000062,TSK002257,1
VEH000218,TSK002257,1
VEH000384,TSK002257,1
VEH000364,TSK002257,1
VEH000430,TSK002257,1
VEH000376,TSK002257,1
VEH000513,TSK002257,1
VEH000015,TSK002257,1
VEH000424,TSK002257,1
VEH000011,TSK002257,1
VEH000003,TSK002257,1
VEH000219,TSK002257,1
VEH000092,TSK002257,1
VEH000519,TSK002257,1
VEH000251,TSK002257,1
VEH000516,TSK002257,0
VEH000010,TSK002257,1
VEH000450,TSK002257,1
VEH000085,TSK002257,0
VEH000289,TSK002257,0
VEH000074,TSK002257,1
VEH000049,TSK002257,1
VEH000350,TSK002257,1
VEH000323,TSK002257,1
VEH000252,TSK002257,1
VEH000354,TSK002257,1
VEH000089,TSK002257,1
VEH000485,TSK002257,1
VEH000091,TSK002257,0
VEH000353,TSK002257,1
VEH000087,TSK002257,1
VEH000394,TSK002257,0
VEH000052,TSK002260,1
VEH000078,TSK002260,1
VEH000046,TSK002260,1
VEH000298,TSK002260,1
VEH000358,TSK002260,1
VEH000455,TSK002260,1
VEH000040,TSK002260,1
VEH000032,TSK002260,1
VEH000334,TSK002260,1
VEH000283,TSK002260,0
VEH000064,TSK002260,1
VEH000277,TSK002260,1
VEH000281,TSK002260,0
VEH000266,TSK002260,1
VEH000324,TSK002260,0
VEH000025,TSK002260,1
VEH000257,TSK002260,1
VEH000320,TSK002260,1
VEH000062,TSK002260,1
VEH000218,TSK002260,1
VEH000384,TSK002260,1
VEH000364,TSK002260,1
VEH000430,TSK002260,1
VEH000376,TSK002260,1
VEH000513,TSK002260,1
VEH000015,TSK002260,1
VEH000424,TSK002260,1
VEH000011,TSK002260,1
VEH000003,TSK002260,1
VEH000219,TSK002260,1
VEH000092,TSK002260,0
VEH000519,TSK002260,1
VEH000251,TSK002260,1
VEH000516,TSK002260,1
VEH000010,TSK002260,0
VEH000450,TSK002260,1
VEH000085,TSK002260,1
VEH000289,TSK002260,1
VEH000074,TSK002260,0
VEH000049,TSK002260,0
VEH000350,TSK002260,0
VEH000323,TSK002260,0
VEH000252,TSK002260,1
VEH000354,TSK002260,1
VEH000089,TSK002260,1
VEH000485,TSK002260,1
VEH000091,TSK002260,1
VEH000353,TSK002260,1
VEH000087,TSK002260,0
VEH000394,TSK002260,1
VEH000052,TSK002332,1
VEH000078,TSK002332,1
VEH000046,TSK002332,1
VEH000298,TSK002332,1
VEH000358,TSK002332,1
VEH000455,TSK002332,0
VEH000040,TSK002332,0
VEH000032,TSK002332,1
VEH000334,TSK002332,1
VEH000283,TSK002332,0
VEH000064,TSK002332,1
VEH000277,TSK002332,1
VEH000281,TSK002332,0
VEH000266,TSK002332,1
VEH000324,TSK002332,0
VEH000025,TSK002332,1
VEH000257,TSK002332,1
VEH000320,TSK002332,0
VEH000062,TSK002332,1
VEH000218,TSK002332,1
VEH000384,TSK002332,1
VEH000364,TSK002332,1
VEH000430,TSK002332,1
VEH000376,TSK002332,0
VEH000513,TSK002332,1
VEH000015,TSK002332,1
VEH000424,TSK002332,1
VEH000011,TSK002332,1
VEH000003,TSK002332,1
VEH000219,TSK002332,1
VEH000092,TSK002332,1
VEH000519,TSK002332,1
VEH000251,TSK002332,1
VEH000516,TSK002332,1
VEH000010,TSK002332,0
VEH000450,TSK002332,1
VEH000085,TSK002332,0
VEH000289,TSK002332,1
VEH000074,TSK002332,1
VEH000049,TSK002332,1
VEH000350,TSK002332,0
VEH000323,TSK002332,1
VEH000252,TSK002332,1
VEH000354,TSK002332,1
VEH000089,TSK002332,1
VEH000485,TSK002332,1
VEH000091,TSK002332,1
VEH000353,TSK002332,1
VEH000087,TSK002332,1
VEH000394,TSK002332,1
VEH000052,TSK002477,1
VEH000078,TSK002477,1
VEH000046,TSK002477,0
VEH000298,TSK002477,1
VEH000358,TSK002477,1
VEH000455,TSK002477,0
VEH000040,TSK002477,1
VEH000032,TSK002477,1
VEH000334,TSK002477,1
VEH000283,TSK002477,1
VEH000064,TSK002477,1
VEH000277,TSK002477,0
VEH000281,TSK002477,1
VEH000266,TSK002477,0
VEH000324,TSK002477,1
VEH000025,TSK002477,1
VEH000257,TSK002477,1
VEH000320,TSK002477,0
VEH000062,TSK002477,1
VEH000218,TSK002477,1
VEH000384,TSK002477,1
VEH000364,TSK002477,1
VEH000430,TSK002477,1
VEH000376,TSK002477,1
VEH000513,TSK002477,1
VEH000015,TSK002477,1
VEH000424,TSK002477,0
VEH000011,TSK002477,1
VEH000003,TSK002477,1
VEH000219,TSK002477,1
VEH000092,TSK002477,0
VEH000519,TSK002477,1
VEH000251,TSK002477,0
VEH000516,TSK002477,1
VEH000010,TSK002477,1
VEH000450,TSK002477,1
VEH000085,TSK002477,0
VEH000289,TSK002477,1
VEH000074,TSK002477,1
VEH000049,TSK002477,1
VEH000350,TSK002477,1
VEH000323,TSK002477,1
VEH000252,TSK002477,1
VEH000354,TSK002477,1
VEH000089,TSK002477,1
VEH000485,TSK002477,1
VEH000091,TSK002477,1
VEH000353,TSK002477,1
VEH000087,TSK002477,0
VEH000394,TSK002477,1
VEH000052,TSK002500,1
VEH000078,TSK002500,1
VEH000046,TSK002500,1
VEH000298,TSK002500,0
VEH000358,TSK002500,1
VEH000455,TSK002500,1
VEH000040,TSK002500,1
VEH000032,TSK002500,1
VEH000334,TSK002500,1
VEH000283,TSK002500,1
VEH000064,TSK002500,1
VEH000277,TSK002500,1
VEH000281,TSK002500,1
VEH000266,TSK002500,1
VEH000324,TSK002500,1
VEH000025,TSK002500,1
VEH000257,TSK002500,1
VEH000320,TSK002500,1
VEH000062,TSK002500,1
VEH000218,TSK002500,1
VEH000384,TSK002500,0
VEH000364,TSK002500,1
VEH000430,TSK002500,1
VEH000376,TSK002500,1
VEH000513,TSK002500,1
VEH000015,TSK002500,0
VEH000424,TSK002500,1
VEH000011,TSK002500,1
VEH000003,TSK002500,1
VEH000219,TSK002500,0
VEH000092,TSK002500,0
VEH000519,TSK002500,0
VEH000251,TSK002500,0
VEH000516,TSK002500,0
VEH000010,TSK002500,1
VEH000450,TSK002500,1
VEH000085,TSK002500,1
VEH000289,TSK002500,1
VEH000074,TSK002500,1
VEH000049,TSK002500,1
VEH000350,TSK002500,1
VEH000323,TSK002500,1
VEH000252,TSK002500,1
VEH000354,TSK002500,1
VEH000089,TSK002500,1
VEH000485,TSK002500,1
VEH000091,TSK002500,0
VEH000353,TSK002500,1
VEH000087,TSK002500,1
VEH000394,TSK002500,0
VEH000052,TSK002561,1
VEH000078,TSK002561,1
VEH000046,TSK002561,0
VEH000298,TSK002561,1
VEH000358,TSK002561,1
VEH000455,TSK002561,1
VEH000040,TSK002561,1
VEH000032,TSK002561,1
VEH000334,TSK002561,1
VEH000283,TSK002561,1
VEH000064,TSK002561,1
VEH000277,TSK002561,1
VEH000281,TSK002561,1
VEH000266,TSK002561,1
VEH000324,TSK002561,1
VEH000025,TSK002561,0
VEH000257,TSK002561,1
VEH000320,TSK002561,1
VEH000062,TSK002561,1
VEH000218,TSK002561,1
VEH000384,TSK002561,1
VEH000364,TSK002561,1
VEH000430,TSK002561,0
VEH000376,TSK002561,1
VEH000513,TSK002561,1
VEH000015,TSK002561,1
VEH000424,TSK002561,1
VEH000011,TSK002561,1
VEH000003,TSK002561,1
VEH000219,TSK002561,0
VEH000092,TSK002561,1
VEH000519,TSK002561,0
VEH000251,TSK002561,1
VEH000516,TSK002561,1
VEH000010,TSK002561,1
VEH000450,TSK002561,0
VEH000085,TSK002561,0
VEH000289,TSK002561,1
VEH000074,TSK002561,1
VEH000049,TSK002561,1
VEH000350,TSK002561,0
VEH000323,TSK002561,1
VEH000252,TSK002561,1
VEH000354,TSK002561,1
VEH000089,TSK002561,1
VEH000485,TSK002561,0
VEH000091,TSK002561,1
VEH000353,TSK002561,0
VEH000087,TSK002561,1
VEH000394,TSK002561,1
VEH000052,TSK002569,1
VEH000078,TSK002569,1
VEH000046,TSK002569,1
VEH000298,TSK002569,1
VEH000358,TSK002569,1
VEH000455,TSK002569,1
VEH000040,TSK002569,0
VEH000032,TSK002569,1
VEH000334,TSK002569,1
VEH000283,TSK002569,1
VEH000064,TSK002569,1
VEH000277,TSK002569,1
VEH000281,TSK002569,1
VEH000266,TSK002569,1
VEH000324,TSK002569,1
VEH000025,TSK002569,0
VEH000257,TSK002569,1
VEH000320,TSK002569,1
VEH000062,TSK002569,1
VEH000218,TSK002569,1
VEH000384,TSK002569,1
VEH000364,TSK002569,1
VEH000430,TSK002569,1
VEH000376,TSK002569,1
VEH000513,TSK002569,1
VEH000015,TSK002569,0
VEH000424,TSK002569,0
VEH000011,TSK002569,1
VEH000003,TSK002569,0
VEH000219,TSK002569,1
VEH000092,TSK002569,1
VEH000519,TSK002569,0
VEH000251,TSK002569,0
VEH000516,TSK002569,0
VEH000010,TSK002569,1
VEH000450,TSK002569,1
VEH000085,TSK002569,1
VEH000289,TSK002569,1
VEH000074,TSK002569,1
VEH000049,TSK002569,0
VEH000350,TSK002569,1
VEH000323,TSK002569,1
VEH000252,TSK002569,1
VEH000354,TSK002569,1
VEH000089,TSK002569,0
VEH000485,TSK002569,1
VEH000091,TSK002569,1
VEH000353,TSK002569,1
VEH000087,TSK002569,1
VEH000394,TSK002569,1
VEH000052,TSK002719,1
VEH000078,TSK002719,1
VEH000046,TSK002719,1
VEH000298,TSK002719,1
VEH000358,TSK002719,1
VEH000455,TSK002719,1
VEH000040,TSK002719,1
VEH000032,TSK002719,0
VEH000334,TSK002719,1
VEH000283,TSK002719,1
VEH000064,TSK002719,0
VEH000277,TSK002719,1
VEH000281,TSK002719,1
VEH000266,TSK002719,1
VEH000324,TSK002719,1
VEH000025,TSK002719,1
VEH000257,TSK002719,0
VEH000320,TSK002719,1
VEH000062,TSK002719,1
VEH000218,TSK002719,0
VEH000384,TSK002719,1
VEH000364,TSK002719,0
VEH000430,TSK002719,0
VEH000376,TSK002719,1
VEH000513,TSK002719,1
VEH000015,TSK002719,1
VEH000424,TSK002719,1
VEH000011,TSK002719,0
VEH000003,TSK002719,1
VEH000219,TSK002719,1
VEH000092,TSK002719,1
VEH000519,TSK002719,1
VEH000251,TSK002719,1
VEH000516,TSK002719,1
VEH000010,TSK002719,1
VEH000450,TSK002719,1
VEH000085,TSK002719,1
VEH000289,TSK002719,1
VEH000074,TSK002719,1
VEH000049,TSK002719,0
VEH000350,TSK002719,1
VEH000323,TSK002719,1
VEH000252,TSK002719,1
VEH000354,TSK002719,1
VEH000089,TSK002719,0
