from_node_id,to_node_id,distance_km,travel_hours
NOD000259,NOD000594,1002.0,58.6301
NOD000259,NOD000596,1362.0,79.6948
NOD000259,NOD000599,1420.0,83.0886
NOD000259,NOD000603,1008.0,58.9812
NOD000259,NOD000630,4356.0,254.8829
NOD000259,NOD000632,902.0,52.7788
NOD000259,NOD000645,1003.0,58.6886
NOD000259,NOD000647,1008.0,58.9812
NOD000259,NOD000675,1008.0,58.9812
NOD000259,NOD000678,870.0,50.9064
NOD000259,NOD000777,1420.0,83.0886
NOD000259,NOD000779,992.0,58.045
NOD000259,NOD000780,995.0,58.2205
NOD000259,NOD000781,1126.0,65.8857
NOD000259,NOD000785,1230.0,71.9711
NOD000259,NOD000786,1003.0,58.6886
NOD000259,NOD000788,1149.0,67.2315
NOD000259,NOD000790,1565.0,91.573
NOD000259,NOD000795,1002.0,58.6301
NOD000266,NOD000592,675.0,39.4963
NOD000266,NOD000593,674.0,39.4378
NOD000266,NOD000594,674.0,39.4378
NOD000266,NOD000596,542.0,31.7141
NOD000266,NOD000599,1092.0,63.8963
NOD000266,NOD000603,680.0,39.7889
NOD000266,NOD000630,4028.0,235.6907
NOD000266,NOD000632,574.0,33.5865
NOD000266,NOD000645,675.0,39.4963
NOD000266,NOD000647,680.0,39.7889
NOD000266,NOD000675,680.0,39.7889
NOD000266,NOD000678,542.0,31.7141
NOD000266,NOD000777,1092.0,63.8963
NOD000266,NOD000779,664.0,38.8527
NOD000266,NOD000780,667.0,39.0282
NOD000266,NOD000781,798.0,46.6934
NOD000266,NOD000785,902.0,52.7788
NOD000266,NOD000786,675.0,39.4963
NOD000266,NOD000788,821.0,48.0392
NOD000266,NOD000790,1237.0,72.3807
NOD000266,NOD000795,674.0,39.4378
NOD000284,NOD000592,621.0,36.3366
NOD000284,NOD000593,613.0,35.8685
NOD000284,NOD000594,613.0,35.8685
NOD000284,NOD000596,1025.0,59.9759
NOD000284,NOD000599,1031.0,60.327
NOD000284,NOD000603,619.0,36.2196
NOD000284,NOD000630,3967.0,232.1214
NOD000284,NOD000632,533.0,31.1875
NOD000284,NOD000645,621.0,36.3366
NOD000284,NOD000647,619.0,36.2196
NOD000284,NOD000675,619.0,36.2196
NOD000284,NOD000678,533.0,31.1875
NOD000284,NOD000777,1031.0,60.327
NOD000284,NOD000779,613.0,35.8685
NOD000284,NOD000780,613.0,35.8685
NOD000284,NOD000781,747.0,43.7093
NOD000284,NOD000785,831.0,48.6244
NOD000284,NOD000786,619.0,36.2196
NOD000284,NOD000788,760.0,44.4699
NOD000284,NOD000790,1181.0,69.1039
NOD000284,NOD000795,613.0,35.8685
NOD000285,NOD000592,648.0,37.9165
NOD000285,NOD000593,645.0,37.7409
NOD000285,NOD000594,645.0,37.7409
NOD000285,NOD000596,1080.0,63.1941
NOD000285,NOD000599,963.0,56.3481
NOD000285,NOD000603,651.0,38.092
NOD000285,NOD000630,3999.0,233.9938
NOD000285,NOD000632,588.0,34.4057
NOD000285,NOD000645,641.0,37.5069
NOD000285,NOD000647,651.0,38.092
NOD000285,NOD000675,651.0,38.092
NOD000285,NOD000678,588.0,34.4057
NOD000285,NOD000777,963.0,56.3481
NOD000285,NOD000779,645.0,37.7409
NOD000285,NOD000780,645.0,37.7409
NOD000285,NOD000781,779.0,45.5817
NOD000285,NOD000785,873.0,51.0819
NOD000285,NOD000786,648.0,37.9165
NOD000285,NOD000788,692.0,40.491
NOD000285,NOD000790,1115.0,65.2421
NOD000285,NOD000795,645.0,37.7409
NOD000303,NOD000592,895.0,52.3692
NOD000303,NOD000593,894.0,52.3107
NOD000303,NOD000594,894.0,52.3107
NOD000303,NOD000596,774.0,45.2891
NOD000303,NOD000599,1312.0,76.7691
NOD000303,NOD000603,900.0,52.6618
NOD000303,NOD000630,4248.0,248.5635
NOD000303,NOD000632,794.0,46.4594
NOD000303,NOD000645,895.0,52.3692
NOD000303,NOD000647,900.0,52.6618
NOD000303,NOD000675,900.0,52.6618
NOD000303,NOD000678,762.0,44.587
NOD000303,NOD000777,1312.0,76.7691
NOD000303,NOD000779,884.0,51.7256
NOD000303,NOD000780,887.0,51.9011
NOD000303,NOD000781,1018.0,59.5663
NOD000303,NOD000785,1122.0,65.6517
NOD000303,NOD000786,895.0,52.3692
NOD000303,NOD000788,1041.0,60.9121
NOD000303,NOD000790,1457.0,85.2535
NOD000303,NOD000795,894.0,52.3107
NOD000311,NOD000592,881.0,51.55
NOD000311,NOD000593,880.0,51.4915
NOD000311,NOD000594,880.0,51.4915
NOD000311,NOD000596,1240.0,72.5562
NOD000311,NOD000599,1298.0,75.95
NOD000311,NOD000603,886.0,51.8426
NOD000311,NOD000630,4234.0,247.7443
NOD000311,NOD000632,780.0,45.6402
NOD000311,NOD000645,881.0,51.55
NOD000311,NOD000647,886.0,51.8426
NOD000311,NOD000675,886.0,51.8426
NOD000311,NOD000678,748.0,43.7678
NOD000311,NOD000777,1298.0,75.95
NOD000311,NOD000779,870.0,50.9064
NOD000311,NOD000780,873.0,51.0819
NOD000311,NOD000781,1004.0,58.7471
NOD000311,NOD000785,1108.0,64.8325
NOD000311,NOD000786,881.0,51.55
NOD000311,NOD000788,1027.0,60.0929
NOD000311,NOD000790,1443.0,84.4344
NOD000311,NOD000795,880.0,51.4915
NOD000313,NOD000592,875.0,51.1989
NOD000313,NOD000593,885.0,51.7841
NOD000313,NOD000594,885.0,51.7841
NOD000313,NOD000596,1492.0,87.3015
NOD000313,NOD000599,1203.0,70.3912
NOD000313,NOD000603,891.0,52.1351
NOD000313,NOD000630,4239.0,248.0369
NOD000313,NOD000632,1032.0,60.3855
NOD000313,NOD000645,867.0,50.7308
NOD000313,NOD000647,891.0,52.1351
NOD000313,NOD000675,891.0,52.1351
NOD000313,NOD000678,1000.0,58.5131
NOD000313,NOD000777,878.0,51.3745
NOD000313,NOD000779,885.0,51.7841
NOD000313,NOD000780,875.0,51.1989
NOD000313,NOD000781,1019.0,59.6248
NOD000313,NOD000785,1113.0,65.125
NOD000313,NOD000786,875.0,51.1989
NOD000313,NOD000788,932.0,54.5342
NOD000313,NOD000790,1355.0,79.2852
NOD000313,NOD000795,885.0,51.7841
NOD000316,NOD000592,835.0,48.8584
NOD000316,NOD000593,837.0,48.9754
NOD000316,NOD000594,837.0,48.9754
NOD000316,NOD000596,1444.0,84.4929
NOD000316,NOD000599,1255.0,73.4339
NOD000316,NOD000603,843.0,49.3265
NOD000316,NOD000630,4191.0,245.2283
NOD000316,NOD000632,984.0,57.5769
NOD000316,NOD000645,835.0,48.8584
NOD000316,NOD000647,843.0,49.3265
NOD000316,NOD000675,843.0,49.3265
NOD000316,NOD000678,952.0,55.7044
NOD000316,NOD000777,1255.0,73.4339
NOD000316,NOD000779,837.0,48.9754
NOD000316,NOD000780,827.0,48.3903
NOD000316,NOD000781,971.0,56.8162
NOD000316,NOD000785,1065.0,62.3164
NOD000316,NOD000786,835.0,48.8584
NOD000316,NOD000788,984.0,57.5769
NOD000316,NOD000790,1397.0,81.7428
NOD000316,NOD000795,837.0,48.9754
NOD000331,NOD000592,2643.0,154.65
NOD000331,NOD000593,2640.0,154.4745
NOD000331,NOD000594,2640.0,154.4745
NOD000331,NOD000596,3254.0,190.4015
NOD000331,NOD000599,2662.0,155.7618
NOD000331,NOD000603,2646.0,154.8256
NOD000331,NOD000630,5994.0,350.7273
NOD000331,NOD000632,2794.0,163.4855
NOD000331,NOD000645,2636.0,154.2405
NOD000331,NOD000647,2646.0,154.8256
NOD000331,NOD000675,2646.0,154.8256
NOD000331,NOD000678,2762.0,161.6131
NOD000331,NOD000777,2212.0,129.4309
NOD000331,NOD000779,2640.0,154.4745
NOD000331,NOD000780,2640.0,154.4745
NOD000331,NOD000781,2774.0,162.3153
NOD000331,NOD000785,2868.0,167.8155
NOD000331,NOD000786,2643.0,154.65
NOD000331,NOD000788,2687.0,157.2246
NOD000331,NOD000790,2770.0,162.0812
NOD000331,NOD000795,2640.0,154.4745
NOD000333,NOD000592,977.0,57.1673
NOD000333,NOD000593,987.0,57.7524
NOD000333,NOD000594,987.0,57.7524
NOD000333,NOD000596,1594.0,93.2698
NOD000333,NOD000599,1351.0,79.0512
NOD000333,NOD000603,993.0,58.1035
NOD000333,NOD000630,4341.0,254.0052
NOD000333,NOD000632,1134.0,66.3538
NOD000333,NOD000645,969.0,56.6992
NOD000333,NOD000647,993.0,58.1035
NOD000333,NOD000675,993.0,58.1035
NOD000333,NOD000678,1102.0,64.4814
NOD000333,NOD000777,969.0,56.6992
NOD000333,NOD000779,987.0,57.7524
NOD000333,NOD000780,977.0,57.1673
NOD000333,NOD000781,1121.0,65.5932
NOD000333,NOD000785,1215.0,71.0934
NOD000333,NOD000786,977.0,57.1673
NOD000333,NOD000788,1080.0,63.1941
NOD000333,NOD000790,1503.0,87.9451
NOD000333,NOD000795,987.0,57.7524
NOD000336,NOD000592,562.0,32.8843
NOD000336,NOD000593,564.0,33.0014
NOD000336,NOD000594,564.0,33.0014
NOD000336,NOD000596,1168.0,68.3433
NOD000336,NOD000599,982.0,57.4598
NOD000336,NOD000603,570.0,33.3525
NOD000336,NOD000630,3918.0,229.2542
NOD000336,NOD000632,708.0,41.4273
NOD000336,NOD000645,562.0,32.8843
NOD000336,NOD000647,570.0,33.3525
NOD000336,NOD000675,570.0,33.3525
NOD000336,NOD000678,676.0,39.5548
NOD000336,NOD000777,982.0,57.4598
NOD000336,NOD000779,554.0,32.4162
NOD000336,NOD000780,562.0,32.8843
NOD000336,NOD000781,688.0,40.257
NOD000336,NOD000785,792.0,46.3424
NOD000336,NOD000786,554.0,32.4162
NOD000336,NOD000788,711.0,41.6028
NOD000336,NOD000790,1116.0,65.3006
NOD000336,NOD000795,564.0,33.0014
NOD000340,NOD000592,768.0,44.938
NOD000340,NOD000593,767.0,44.8795
NOD000340,NOD000594,767.0,44.8795
NOD000340,NOD000596,1127.0,65.9442
NOD000340,NOD000599,1185.0,69.338
NOD000340,NOD000603,773.0,45.2306
NOD000340,NOD000630,4121.0,241.1324
NOD000340,NOD000632,667.0,39.0282
NOD000340,NOD000645,768.0,44.938
NOD000340,NOD000647,773.0,45.2306
NOD000340,NOD000675,773.0,45.2306
NOD000340,NOD000678,635.0,37.1558
NOD000340,NOD000777,1185.0,69.338
NOD000340,NOD000779,757.0,44.2944
NOD000340,NOD000780,760.0,44.4699
NOD000340,NOD000781,891.0,52.1351
NOD000340,NOD000785,995.0,58.2205
NOD000340,NOD000786,768.0,44.938
NOD000340,NOD000788,914.0,53.4809
NOD000340,NOD000790,1330.0,77.8224
NOD000340,NOD000795,767.0,44.8795
NOD000363,NOD000592,1028.0,60.1514
NOD000363,NOD000593,1036.0,60.6195
NOD000363,NOD000594,1036.0,60.6195
NOD000363,NOD000596,1512.0,88.4718
NOD000363,NOD000599,1451.0,84.9025
NOD000363,NOD000603,1042.0,60.9706
NOD000363,NOD000630,4390.0,256.8724
NOD000363,NOD000632,1052.0,61.5558
NOD000363,NOD000645,1028.0,60.1514
NOD000363,NOD000647,1042.0,60.9706
NOD000363,NOD000675,1042.0,60.9706
NOD000363,NOD000678,1020.0,59.6833
NOD000363,NOD000777,1451.0,84.9025
NOD000363,NOD000779,1036.0,60.6195
NOD000363,NOD000780,1028.0,60.1514
NOD000363,NOD000781,1170.0,68.4603
NOD000363,NOD000785,1264.0,73.9605
NOD000363,NOD000786,1020.0,59.6833
NOD000363,NOD000788,1180.0,69.0454
NOD000363,NOD000790,1582.0,92.5677
NOD000363,NOD000795,1036.0,60.6195
NOD000365,NOD000592,871.0,50.9649
NOD000365,NOD000593,873.0,51.0819
NOD000365,NOD000594,873.0,51.0819
NOD000365,NOD000596,1487.0,87.0089
NOD000365,NOD000599,874.0,51.1404
NOD000365,NOD000603,879.0,51.433
NOD000365,NOD000630,4227.0,247.3348
NOD000365,NOD000632,1027.0,60.0929
NOD000365,NOD000645,863.0,50.4968
NOD000365,NOD000647,879.0,51.433
NOD000365,NOD000675,879.0,51.433
NOD000365,NOD000678,995.0,58.2205
NOD000365,NOD000777,863.0,50.4968
NOD000365,NOD000779,873.0,51.0819
NOD000365,NOD000780,871.0,50.9649
NOD000365,NOD000781,1007.0,58.9227
NOD000365,NOD000785,1101.0,64.4229
NOD000365,NOD000786,871.0,50.9649
NOD000365,NOD000788,972.0,56.8747
NOD000365,NOD000790,1395.0,81.6257
NOD000365,NOD000795,873.0,51.0819
NOD000378,NOD000592,85.0,4.9736
NOD000378,NOD000593,77.0,4.5055
NOD000378,NOD000594,67.0,3.9204
NOD000378,NOD000596,681.0,39.8474
NOD000378,NOD000599,495.0,28.964
NOD000378,NOD000603,83.0,4.8566
NOD000378,NOD000630,3431.0,200.7583
NOD000378,NOD000632,221.0,12.9314
NOD000378,NOD000645,85.0,4.9736
NOD000378,NOD000647,83.0,4.8566
NOD000378,NOD000675,83.0,4.8566
NOD000378,NOD000678,189.0,11.059
NOD000378,NOD000777,495.0,28.964
NOD000378,NOD000779,67.0,3.9204
NOD000378,NOD000780,77.0,4.5055
NOD000378,NOD000781,67.0,3.9204
NOD000378,NOD000785,305.0,17.8465
NOD000378,NOD000786,83.0,4.8566
NOD000378,NOD000788,224.0,13.1069
NOD000378,NOD000790,645.0,37.7409
NOD000378,NOD000795,77.0,4.5055
NOD000403,NOD000592,363.0,21.2402
NOD000403,NOD000593,362.0,21.1817
NOD000403,NOD000594,362.0,21.1817
NOD000403,NOD000596,722.0,42.2464
NOD000403,NOD000599,780.0,45.6402
NOD000403,NOD000603,368.0,21.5328
NOD000403,NOD000630,3716.0,217.4346
NOD000403,NOD000632,262.0,15.3304
NOD000403,NOD000645,363.0,21.2402
NOD000403,NOD000647,368.0,21.5328
NOD000403,NOD000675,368.0,21.5328
NOD000403,NOD000678,230.0,13.458
NOD000403,NOD000777,780.0,45.6402
NOD000403,NOD000779,352.0,20.5966
NOD000403,NOD000780,355.0,20.7721
NOD000403,NOD000781,486.0,28.4374
NOD000403,NOD000785,590.0,34.5227
NOD000403,NOD000786,363.0,21.2402
NOD000403,NOD000788,509.0,29.7832
NOD000403,NOD000790,925.0,54.1246
NOD000403,NOD000795,362.0,21.1817
NOD000405,NOD000592,587.0,34.3472
NOD000405,NOD000593,586.0,34.2887
NOD000405,NOD000594,586.0,34.2887
NOD000405,NOD000596,946.0,55.3534
NOD000405,NOD000599,1004.0,58.7471
NOD000405,NOD000603,592.0,34.6397
NOD000405,NOD000630,3940.0,230.5415
NOD000405,NOD000632,486.0,28.4374
NOD000405,NOD000645,587.0,34.3472
NOD000405,NOD000647,592.0,34.6397
NOD000405,NOD000675,592.0,34.6397
NOD000405,NOD000678,454.0,26.5649
NOD000405,NOD000777,1004.0,58.7471
NOD000405,NOD000779,576.0,33.7035
NOD000405,NOD000780,579.0,33.8791
NOD000405,NOD000781,710.0,41.5443
NOD000405,NOD000785,814.0,47.6296
NOD000405,NOD000786,587.0,34.3472
NOD000405,NOD000788,733.0,42.8901
NOD000405,NOD000790,1149.0,67.2315
NOD000405,NOD000795,586.0,34.2887
NOD000407,NOD000592,281.0,16.4422
NOD000407,NOD000593,280.0,16.3837
NOD000407,NOD000594,280.0,16.3837
NOD000407,NOD000596,640.0,37.4484
NOD000407,NOD000599,698.0,40.8421
NOD000407,NOD000603,286.0,16.7347
NOD000407,NOD000630,3634.0,212.6365
NOD000407,NOD000632,180.0,10.5324
NOD000407,NOD000645,281.0,16.4422
NOD000407,NOD000647,286.0,16.7347
NOD000407,NOD000675,286.0,16.7347
NOD000407,NOD000678,148.0,8.6599
NOD000407,NOD000777,698.0,40.8421
NOD000407,NOD000779,270.0,15.7985
NOD000407,NOD000780,273.0,15.9741
NOD000407,NOD000781,404.0,23.6393
NOD000407,NOD000785,508.0,29.7246
NOD000407,NOD000786,281.0,16.4422
NOD000407,NOD000788,427.0,24.9851
NOD000407,NOD000790,843.0,49.3265
NOD000407,NOD000795,280.0,16.3837
NOD000421,NOD000592,379.0,22.1765
NOD000421,NOD000593,378.0,22.1179
NOD000421,NOD000594,378.0,22.1179
NOD000421,NOD000596,246.0,14.3942
NOD000421,NOD000599,796.0,46.5764
NOD000421,NOD000603,384.0,22.469
NOD000421,NOD000630,3732.0,218.3708
NOD000421,NOD000632,278.0,16.2666
NOD000421,NOD000645,379.0,22.1765
NOD000421,NOD000647,384.0,22.469
NOD000421,NOD000675,384.0,22.469
NOD000421,NOD000678,246.0,14.3942
NOD000421,NOD000777,796.0,46.5764
NOD000421,NOD000779,368.0,21.5328
NOD000421,NOD000780,371.0,21.7083
NOD000421,NOD000781,502.0,29.3736
NOD000421,NOD000785,606.0,35.4589
NOD000421,NOD000786,379.0,22.1765
NOD000421,NOD000788,525.0,30.7194
NOD000421,NOD000790,941.0,55.0608
NOD000421,NOD000795,378.0,22.1179
NOD000430,NOD000592,1042.0,60.9706
NOD000430,NOD000593,1039.0,60.7951
NOD000430,NOD000594,1039.0,60.7951
NOD000430,NOD000596,1653.0,96.7221
NOD000430,NOD000599,1357.0,79.4022
NOD000430,NOD000603,1045.0,61.1462
NOD000430,NOD000630,4393.0,257.0479
NOD000430,NOD000632,1193.0,69.8061
NOD000430,NOD000645,1035.0,60.561
NOD000430,NOD000647,1045.0,61.1462
NOD000430,NOD000675,1045.0,61.1462
NOD000430,NOD000678,1161.0,67.9337
NOD000430,NOD000777,1357.0,79.4022
NOD000430,NOD000779,1039.0,60.7951
NOD000430,NOD000780,1039.0,60.7951
NOD000430,NOD000781,918.0,53.715
NOD000430,NOD000785,1267.0,74.1361
NOD000430,NOD000786,1042.0,60.9706
NOD000430,NOD000788,1086.0,63.5452
NOD000430,NOD000790,1509.0,88.2962
NOD000430,NOD000795,1039.0,60.7951
NOD000431,NOD000592,806.0,47.1615
NOD000431,NOD000593,816.0,47.7467
NOD000431,NOD000594,816.0,47.7467
NOD000431,NOD000596,1423.0,83.2641
NOD000431,NOD000599,798.0,46.6934
NOD000431,NOD000603,822.0,48.0977
NOD000431,NOD000630,4170.0,243.9995
NOD000431,NOD000632,963.0,56.3481
NOD000431,NOD000645,798.0,46.6934
NOD000431,NOD000647,822.0,48.0977
NOD000431,NOD000675,822.0,48.0977
NOD000431,NOD000678,931.0,54.4757
NOD000431,NOD000777,798.0,46.6934
NOD000431,NOD000779,816.0,47.7467
NOD000431,NOD000780,806.0,47.1615
NOD000431,NOD000781,950.0,55.5874
NOD000431,NOD000785,1044.0,61.0876
NOD000431,NOD000786,806.0,47.1615
NOD000431,NOD000788,951.0,55.6459
NOD000431,NOD000790,1356.0,79.3437
NOD000431,NOD000795,816.0,47.7467
NOD000433,NOD000592,1250.0,73.1413
NOD000433,NOD000593,1242.0,72.6732
NOD000433,NOD000594,1232.0,72.0881
NOD000433,NOD000596,1846.0,108.0151
NOD000433,NOD000599,1660.0,97.1317
NOD000433,NOD000603,1248.0,73.0243
NOD000433,NOD000630,4596.0,268.9261
NOD000433,NOD000632,1386.0,81.0991
NOD000433,NOD000645,1250.0,73.1413
NOD000433,NOD000647,1248.0,73.0243
NOD000433,NOD000675,1248.0,73.0243
NOD000433,NOD000678,1354.0,79.2267
NOD000433,NOD000777,1660.0,97.1317
NOD000433,NOD000779,1232.0,72.0881
NOD000433,NOD000780,1242.0,72.6732
NOD000433,NOD000781,1098.0,64.2474
NOD000433,NOD000785,1470.0,86.0142
NOD000433,NOD000786,1248.0,73.0243
NOD000433,NOD000788,1389.0,81.2747
NOD000433,NOD000790,1810.0,105.9087
NOD000433,NOD000795,1242.0,72.6732
NOD000467,NOD000592,1760.0,102.983
NOD000467,NOD000593,1752.0,102.5149
NOD000467,NOD000594,1752.0,102.5149
NOD000467,NOD000596,2366.0,138.4419
NOD000467,NOD000599,2170.0,126.9734
NOD000467,NOD000603,1758.0,102.866
NOD000467,NOD000630,1612.0,94.3231
NOD000467,NOD000632,1906.0,111.5259
NOD000467,NOD000645,1760.0,102.983
NOD000467,NOD000647,1758.0,102.866
NOD000467,NOD000675,1758.0,102.866
NOD000467,NOD000678,1874.0,109.6535
NOD000467,NOD000777,2170.0,126.9734
NOD000467,NOD000779,1752.0,102.5149
NOD000467,NOD000780,1752.0,102.5149
NOD000467,NOD000781,1886.0,110.3557
NOD000467,NOD000785,1970.0,115.2707
NOD000467,NOD000786,1758.0,102.866
NOD000467,NOD000788,1899.0,111.1163
NOD000467,NOD000790,2320.0,135.7503
NOD000467,NOD000795,1752.0,102.5149
NOD000470,NOD000592,1030.0,60.2685
NOD000470,NOD000593,1029.0,60.21
NOD000470,NOD000594,1029.0,60.21
NOD000470,NOD000596,1389.0,81.2747
NOD000470,NOD000599,1447.0,84.6684
NOD000470,NOD000603,1035.0,60.561
NOD000470,NOD000630,4383.0,256.4628
NOD000470,NOD000632,897.0,52.4862
NOD000470,NOD000645,1030.0,60.2685
NOD000470,NOD000647,1035.0,60.561
NOD000470,NOD000675,1035.0,60.561
NOD000470,NOD000678,897.0,52.4862
NOD000470,NOD000777,1447.0,84.6684
NOD000470,NOD000779,1019.0,59.6248
NOD000470,NOD000780,1022.0,59.8004
NOD000470,NOD000781,1153.0,67.4656
NOD000470,NOD000785,1257.0,73.5509
NOD000470,NOD000786,1030.0,60.2685
NOD000470,NOD000788,1176.0,68.8114
NOD000470,NOD000790,1592.0,93.1528
NOD000470,NOD000795,1029.0,60.21
NOD000472,NOD000592,753.0,44.0603
NOD000472,NOD000593,752.0,44.0018
NOD000472,NOD000594,752.0,44.0018
NOD000472,NOD000596,1112.0,65.0665
NOD000472,NOD000599,1170.0,68.4603
NOD000472,NOD000603,758.0,44.3529
NOD000472,NOD000630,4106.0,240.2547
NOD000472,NOD000632,652.0,38.1505
NOD000472,NOD000645,753.0,44.0603
NOD000472,NOD000647,758.0,44.3529
NOD000472,NOD000675,758.0,44.3529
NOD000472,NOD000678,620.0,36.2781
NOD000472,NOD000777,1170.0,68.4603
NOD000472,NOD000779,742.0,43.4167
NOD000472,NOD000780,745.0,43.5922
NOD000472,NOD000781,876.0,51.2575
NOD000472,NOD000785,980.0,57.3428
NOD000472,NOD000786,753.0,44.0603
NOD000472,NOD000788,899.0,52.6033
NOD000472,NOD000790,1315.0,76.9447
NOD000472,NOD000795,752.0,44.0018
NOD000520,NOD000592,79.0,4.6225
NOD000520,NOD000593,71.0,4.1544
NOD000520,NOD000594,71.0,4.1544
NOD000520,NOD000596,675.0,39.4963
NOD000520,NOD000599,489.0,28.6129
NOD000520,NOD000603,77.0,4.5055
NOD000520,NOD000630,3425.0,200.4073
NOD000520,NOD000632,215.0,12.5803
NOD000520,NOD000645,79.0,4.6225
NOD000520,NOD000647,77.0,4.5055
NOD000520,NOD000675,77.0,4.5055
NOD000520,NOD000678,183.0,10.7079
NOD000520,NOD000777,489.0,28.6129
NOD000520,NOD000779,61.0,3.5693
NOD000520,NOD000780,71.0,4.1544
NOD000520,NOD000781,195.0,11.41
NOD000520,NOD000785,299.0,17.4954
NOD000520,NOD000786,77.0,4.5055
NOD000520,NOD000788,218.0,12.7558
NOD000520,NOD000790,639.0,37.3899
NOD000520,NOD000795,71.0,4.1544
NOD000533,NOD000592,756.0,44.2359
NOD000533,NOD000593,766.0,44.821
NOD000533,NOD000594,766.0,44.821
NOD000533,NOD000596,1373.0,80.3384
NOD000533,NOD000599,748.0,43.7678
NOD000533,NOD000603,772.0,45.1721
NOD000533,NOD000630,4120.0,241.0739
NOD000533,NOD000632,913.0,53.4224
NOD000533,NOD000645,748.0,43.7678
NOD000533,NOD000647,772.0,45.1721
NOD000533,NOD000675,772.0,45.1721
NOD000533,NOD000678,881.0,51.55
NOD000533,NOD000777,748.0,43.7678
NOD000533,NOD000779,766.0,44.821
NOD000533,NOD000780,756.0,44.2359
NOD000533,NOD000781,900.0,52.6618
NOD000533,NOD000785,994.0,58.162
NOD000533,NOD000786,756.0,44.2359
NOD000533,NOD000788,901.0,52.7203
NOD000533,NOD000790,1306.0,76.4181
NOD000533,NOD000795,766.0,44.821
NOD000541,NOD000592,797.0,46.6349
NOD000541,NOD000593,796.0,46.5764
NOD000541,NOD000594,796.0,46.5764
NOD000541,NOD000596,1156.0,67.6411
NOD000541,NOD000599,1214.0,71.0349
NOD000541,NOD000603,802.0,46.9275
NOD000541,NOD000630,4150.0,242.8292
NOD000541,NOD000632,696.0,40.7251
NOD000541,NOD000645,797.0,46.6349
NOD000541,NOD000647,802.0,46.9275
NOD000541,NOD000675,802.0,46.9275
NOD000541,NOD000678,664.0,38.8527
NOD000541,NOD000777,1214.0,71.0349
NOD000541,NOD000779,786.0,45.9913
NOD000541,NOD000780,789.0,46.1668
NOD000541,NOD000781,920.0,53.832
NOD000541,NOD000785,1024.0,59.9174
NOD000541,NOD000786,797.0,46.6349
NOD000541,NOD000788,943.0,55.1778
NOD000541,NOD000790,1359.0,79.5193
NOD000541,NOD000795,796.0,46.5764
NOD000542,NOD000592,375.0,21.9424
NOD000542,NOD000593,374.0,21.8839
NOD000542,NOD000594,374.0,21.8839
NOD000542,NOD000596,734.0,42.9486
NOD000542,NOD000599,792.0,46.3424
NOD000542,NOD000603,380.0,22.235
NOD000542,NOD000630,3728.0,218.1367
NOD000542,NOD000632,274.0,16.0326
NOD000542,NOD000645,375.0,21.9424
NOD000542,NOD000647,380.0,22.235
NOD000542,NOD000675,380.0,22.235
NOD000542,NOD000678,242.0,14.1602
NOD000542,NOD000777,792.0,46.3424
NOD000542,NOD000779,364.0,21.2988
NOD000542,NOD000780,367.0,21.4743
NOD000542,NOD000781,498.0,29.1395
NOD000542,NOD000785,602.0,35.2249
NOD000542,NOD000786,375.0,21.9424
NOD000542,NOD000788,521.0,30.4853
NOD000542,NOD000790,937.0,54.8267
NOD000542,NOD000795,374.0,21.8839
NOD000552,NOD000592,602.0,35.2249
NOD000552,NOD000593,594.0,34.7568
NOD000552,NOD000594,584.0,34.1716
NOD000552,NOD000596,1198.0,70.0987
NOD000552,NOD000599,1012.0,59.2152
NOD000552,NOD000603,600.0,35.1078
NOD000552,NOD000630,3948.0,231.0096
NOD000552,NOD000632,738.0,43.1826
NOD000552,NOD000645,602.0,35.2249
NOD000552,NOD000647,600.0,35.1078
NOD000552,NOD000675,600.0,35.1078
NOD000552,NOD000678,706.0,41.3102
NOD000552,NOD000777,1012.0,59.2152
NOD000552,NOD000779,584.0,34.1716
NOD000552,NOD000780,594.0,34.7568
NOD000552,NOD000781,450.0,26.3309
NOD000552,NOD000785,822.0,48.0977
NOD000552,NOD000786,600.0,35.1078
NOD000552,NOD000788,741.0,43.3582
NOD000552,NOD000790,1162.0,67.9922
NOD000552,NOD000795,594.0,34.7568
NOD000563,NOD000592,1493.0,87.36
NOD000563,NOD000593,1485.0,86.8919
NOD000563,NOD000594,1485.0,86.8919
NOD000563,NOD000596,2099.0,122.8189
NOD000563,NOD000599,1903.0,111.3504
NOD000563,NOD000603,1491.0,87.243
NOD000563,NOD000630,4829.0,282.5596
NOD000563,NOD000632,1639.0,95.9029
NOD000563,NOD000645,1493.0,87.36
NOD000563,NOD000647,1491.0,87.243
NOD000563,NOD000675,1491.0,87.243
NOD000563,NOD000678,1607.0,94.0305
NOD000563,NOD000777,1903.0,111.3504
NOD000563,NOD000779,1485.0,86.8919
NOD000563,NOD000780,1485.0,86.8919
NOD000563,NOD000781,1619.0,94.7327
NOD000563,NOD000785,1247.0,72.9658
NOD000563,NOD000786,1491.0,87.243
NOD000563,NOD000788,1632.0,95.4933
NOD000563,NOD000790,2053.0,120.1273
NOD000563,NOD000795,1485.0,86.8919
NOD000578,NOD000592,601.0,35.1664
NOD000578,NOD000593,600.0,35.1078
NOD000578,NOD000594,600.0,35.1078
NOD000578,NOD000596,960.0,56.1725
NOD000578,NOD000599,1018.0,59.5663
NOD000578,NOD000603,606.0,35.4589
NOD000578,NOD000630,3954.0,231.3607
