from_node_id,to_node_id,distance_km,travel_hours
NOD000618,NOD000603,1059.0,61.9653
NOD000618,NOD000607,1193.0,69.8061
NOD000618,NOD000611,1059.0,61.9653
NOD000618,NOD000632,1200.0,70.2157
NOD000618,NOD000645,1043.0,61.0291
NOD000618,NOD000678,1168.0,68.3433
NOD000618,NOD000707,1053.0,61.6143
NOD000618,NOD000777,1466.0,85.7802
NOD000618,NOD000779,1053.0,61.6143
NOD000618,NOD000780,1043.0,61.0291
NOD000618,NOD000781,1187.0,69.455
NOD000618,NOD000785,1281.0,74.9552
NOD000618,NOD000786,1043.0,61.0291
NOD000618,NOD000790,1558.0,91.1634
NOD000618,NOD000794,2047.0,119.7763
NOD000618,NOD000795,1053.0,61.6143
NOD000619,NOD000594,1026.0,60.0344
NOD000619,NOD000597,1034.0,60.5025
NOD000619,NOD000598,1589.0,92.9773
NOD000619,NOD000599,1444.0,84.4929
NOD000619,NOD000603,1010.0,59.0982
NOD000619,NOD000607,1166.0,68.2262
NOD000619,NOD000611,1032.0,60.3855
NOD000619,NOD000632,1180.0,69.0454
NOD000619,NOD000645,1034.0,60.5025
NOD000619,NOD000678,1148.0,67.173
NOD000619,NOD000707,1026.0,60.0344
NOD000619,NOD000777,1444.0,84.4929
NOD000619,NOD000779,1026.0,60.0344
NOD000619,NOD000780,1026.0,60.0344
NOD000619,NOD000781,1160.0,67.8752
NOD000619,NOD000785,1254.0,73.3754
NOD000619,NOD000786,1032.0,60.3855
NOD000619,NOD000790,1594.0,93.2698
NOD000619,NOD000794,2020.0,118.1964
NOD000619,NOD000795,1026.0,60.0344
NOD000621,NOD000594,1919.0,112.2866
NOD000621,NOD000597,1927.0,112.7547
NOD000621,NOD000598,2442.0,142.8889
NOD000621,NOD000599,1903.0,111.3504
NOD000621,NOD000603,1925.0,112.6377
NOD000621,NOD000607,2059.0,120.4784
NOD000621,NOD000611,1925.0,112.6377
NOD000621,NOD000632,2073.0,121.2976
NOD000621,NOD000645,1927.0,112.7547
NOD000621,NOD000678,2041.0,119.4252
NOD000621,NOD000707,1919.0,112.2866
NOD000621,NOD000777,2311.0,135.2237
NOD000621,NOD000779,1919.0,112.2866
NOD000621,NOD000780,1919.0,112.2866
NOD000621,NOD000781,2053.0,120.1273
NOD000621,NOD000785,2147.0,125.6276
NOD000621,NOD000786,1925.0,112.6377
NOD000621,NOD000790,1919.0,112.2866
NOD000621,NOD000794,915.0,53.5395
NOD000621,NOD000795,1919.0,112.2866
NOD000627,NOD000594,421.0,24.634
NOD000627,NOD000597,422.0,24.6925
NOD000627,NOD000598,984.0,57.5769
NOD000627,NOD000599,839.0,49.0925
NOD000627,NOD000603,427.0,24.9851
NOD000627,NOD000607,551.0,32.2407
NOD000627,NOD000611,427.0,24.9851
NOD000627,NOD000632,257.0,15.0379
NOD000627,NOD000645,422.0,24.6925
NOD000627,NOD000678,289.0,16.9103
NOD000627,NOD000707,421.0,24.634
NOD000627,NOD000777,839.0,49.0925
NOD000627,NOD000779,411.0,24.0489
NOD000627,NOD000780,414.0,24.2244
NOD000627,NOD000781,545.0,31.8896
NOD000627,NOD000785,649.0,37.975
NOD000627,NOD000786,422.0,24.6925
NOD000627,NOD000790,984.0,57.5769
NOD000627,NOD000794,1415.0,82.796
NOD000627,NOD000795,421.0,24.634
NOD000674,NOD000594,2351.0,137.5642
NOD000674,NOD000597,2369.0,138.6175
NOD000674,NOD000598,2924.0,171.0922
NOD000674,NOD000599,2779.0,162.6078
NOD000674,NOD000603,2367.0,138.5004
NOD000674,NOD000607,2211.0,129.3724
NOD000674,NOD000611,2367.0,138.5004
NOD000674,NOD000632,2505.0,146.5752
NOD000674,NOD000645,2369.0,138.6175
NOD000674,NOD000678,2473.0,144.7028
NOD000674,NOD000707,2361.0,138.1494
NOD000674,NOD000777,2779.0,162.6078
NOD000674,NOD000779,2351.0,137.5642
NOD000674,NOD000780,2361.0,138.1494
NOD000674,NOD000781,2217.0,129.7235
NOD000674,NOD000785,2589.0,151.4903
NOD000674,NOD000786,2367.0,138.5004
NOD000674,NOD000790,2929.0,171.3848
NOD000674,NOD000794,3355.0,196.3114
NOD000674,NOD000795,2361.0,138.1494
NOD000678,NOD000594,132.0,7.7237
NOD000678,NOD000597,133.0,7.7822
NOD000678,NOD000598,695.0,40.6666
NOD000678,NOD000599,550.0,32.1822
NOD000678,NOD000603,138.0,8.0748
NOD000678,NOD000607,262.0,15.3304
NOD000678,NOD000611,138.0,8.0748
NOD000678,NOD000632,32.0,1.8724
NOD000678,NOD000645,133.0,7.7822
NOD000678,NOD000678,0.0,0.0
NOD000678,NOD000707,132.0,7.7237
NOD000678,NOD000777,550.0,32.1822
NOD000678,NOD000779,122.0,7.1386
NOD000678,NOD000780,125.0,7.3141
NOD000678,NOD000781,256.0,14.9793
NOD000678,NOD000785,360.0,21.0647
NOD000678,NOD000786,133.0,7.7822
NOD000678,NOD000790,695.0,40.6666
NOD000678,NOD000794,1126.0,65.8857
NOD000678,NOD000795,132.0,7.7237
NOD000776,NOD000594,894.0,52.3107
NOD000776,NOD000597,895.0,52.3692
NOD000776,NOD000598,1457.0,85.2535
NOD000776,NOD000599,1312.0,76.7691
NOD000776,NOD000603,900.0,52.6618
NOD000776,NOD000607,1024.0,59.9174
NOD000776,NOD000611,900.0,52.6618
NOD000776,NOD000632,794.0,46.4594
NOD000776,NOD000645,895.0,52.3692
NOD000776,NOD000678,762.0,44.587
NOD000776,NOD000707,894.0,52.3107
NOD000776,NOD000777,1312.0,76.7691
NOD000776,NOD000779,884.0,51.7256
NOD000776,NOD000780,887.0,51.9011
NOD000776,NOD000781,1018.0,59.5663
NOD000776,NOD000785,1122.0,65.6517
NOD000776,NOD000786,895.0,52.3692
NOD000776,NOD000790,1457.0,85.2535
NOD000776,NOD000794,1888.0,110.4727
NOD000776,NOD000795,894.0,52.3107
