vehicle_id,task_id,q_ki
VEH000269,TSK002872,1
VEH000064,TSK002872,0
VEH000278,TSK002872,1
VEH000327,TSK002872,0
VEH000519,TSK002872,0
VEH000420,TSK002907,0
VEH000301,TSK002907,1
VEH000324,TSK002907,0
VEH000299,TSK002907,1
VEH000513,TSK002907,1
VEH000032,TSK002907,1
VEH000401,TSK002907,1
VEH000061,TSK002907,1
VEH000391,TSK002907,0
VEH000518,TSK002907,0
VEH000100,TSK002907,1
VEH000508,TSK002907,1
VEH000365,TSK002907,1
VEH000531,TSK002907,0
VEH000223,TSK002907,1
VEH000060,TSK002907,1
VEH000307,TSK002907,1
VEH000281,TSK002907,0
VEH000368,TSK002907,1
VEH000089,TSK002907,1
VEH000274,TSK002907,0
VEH000006,TSK002907,0
VEH000492,TSK002907,0
VEH000384,TSK002907,1
VEH000019,TSK002907,0
VEH000036,TSK002907,1
VEH000289,TSK002907,0
VEH000532,TSK002907,0
VEH000530,TSK002907,0
VEH000062,TSK002907,1
VEH000329,TSK002907,1
VEH000102,TSK002907,0
VEH000314,TSK002907,0
VEH000280,TSK002907,0
VEH000262,TSK002907,0
VEH000026,TSK002907,0
VEH000025,TSK002907,0
VEH000241,TSK002907,0
VEH000336,TSK002907,0
VEH000360,TSK002907,1
VEH000506,TSK002907,1
VEH000242,TSK002907,1
VEH000300,TSK002907,1
VEH000332,TSK002907,1
VEH000057,TSK002907,1
VEH000269,TSK002907,0
VEH000064,TSK002907,0
VEH000278,TSK002907,0
VEH000327,TSK002907,1
VEH000519,TSK002907,0
VEH000420,TSK002939,1
VEH000301,TSK002939,0
VEH000324,TSK002939,1
VEH000299,TSK002939,1
VEH000513,TSK002939,0
VEH000032,TSK002939,1
VEH000401,TSK002939,0
VEH000061,TSK002939,0
VEH000391,TSK002939,1
VEH000518,TSK002939,1
VEH000100,TSK002939,0
VEH000508,TSK002939,0
VEH000365,TSK002939,0
VEH000531,TSK002939,1
VEH000223,TSK002939,1
VEH000060,TSK002939,0
VEH000307,TSK002939,1
VEH000281,TSK002939,1
VEH000368,TSK002939,1
VEH000089,TSK002939,0
VEH000274,TSK002939,1
VEH000006,TSK002939,0
VEH000492,TSK002939,1
VEH000384,TSK002939,1
VEH000019,TSK002939,1
VEH000036,TSK002939,0
VEH000289,TSK002939,1
VEH000532,TSK002939,0
VEH000530,TSK002939,0
VEH000062,TSK002939,0
VEH000329,TSK002939,1
VEH000102,TSK002939,0
VEH000314,TSK002939,1
VEH000280,TSK002939,1
VEH000262,TSK002939,0
VEH000026,TSK002939,1
VEH000025,TSK002939,1
VEH000241,TSK002939,0
VEH000336,TSK002939,0
VEH000360,TSK002939,0
VEH000506,TSK002939,0
VEH000242,TSK002939,0
VEH000300,TSK002939,0
VEH000332,TSK002939,0
VEH000057,TSK002939,1
VEH000269,TSK002939,1
VEH000064,TSK002939,0
VEH000278,TSK002939,1
VEH000327,TSK002939,0
VEH000519,TSK002939,1
VEH000420,TSK002953,0
VEH000301,TSK002953,1
VEH000324,TSK002953,1
VEH000299,TSK002953,0
VEH000513,TSK002953,1
VEH000032,TSK002953,0
VEH000401,TSK002953,0
VEH000061,TSK002953,1
VEH000391,TSK002953,0
VEH000518,TSK002953,0
VEH000100,TSK002953,1
VEH000508,TSK002953,1
VEH000365,TSK002953,1
VEH000531,TSK002953,1
VEH000223,TSK002953,0
VEH000060,TSK002953,0
VEH000307,TSK002953,0
VEH000281,TSK002953,0
VEH000368,TSK002953,0
VEH000089,TSK002953,0
VEH000274,TSK002953,0
VEH000006,TSK002953,1
VEH000492,TSK002953,1
VEH000384,TSK002953,1
VEH000019,TSK002953,0
VEH000036,TSK002953,0
VEH000289,TSK002953,0
VEH000532,TSK002953,1
VEH000530,TSK002953,1
VEH000062,TSK002953,1
VEH000329,TSK002953,0
VEH000102,TSK002953,1
VEH000314,TSK002953,1
VEH000280,TSK002953,1
VEH000262,TSK002953,0
VEH000026,TSK002953,1
VEH000025,TSK002953,1
VEH000241,TSK002953,0
VEH000336,TSK002953,0
VEH000360,TSK002953,0
VEH000506,TSK002953,1
VEH000242,TSK002953,0
VEH000300,TSK002953,1
VEH000332,TSK002953,1
VEH000057,TSK002953,1
VEH000269,TSK002953,1
VEH000064,TSK002953,0
VEH000278,TSK002953,0
VEH000327,TSK002953,0
VEH000519,TSK002953,1
VEH000420,TSK003058,1
VEH000301,TSK003058,1
VEH000324,TSK003058,0
VEH000299,TSK003058,0
VEH000513,TSK003058,1
VEH000032,TSK003058,0
VEH000401,TSK003058,1
VEH000061,TSK003058,1
VEH000391,TSK003058,0
VEH000518,TSK003058,1
VEH000100,TSK003058,0
VEH000508,TSK003058,0
VEH000365,TSK003058,0
VEH000531,TSK003058,1
VEH000223,TSK003058,1
VEH000060,TSK003058,0
VEH000307,TSK003058,1
VEH000281,TSK003058,0
VEH000368,TSK003058,0
VEH000089,TSK003058,0
VEH000274,TSK003058,1
VEH000006,TSK003058,1
VEH000492,TSK003058,1
VEH000384,TSK003058,1
VEH000019,TSK003058,0
VEH000036,TSK003058,1
VEH000289,TSK003058,0
VEH000532,TSK003058,1
VEH000530,TSK003058,1
VEH000062,TSK003058,0
VEH000329,TSK003058,0
VEH000102,TSK003058,1
VEH000314,TSK003058,0
VEH000280,TSK003058,0
VEH000262,TSK003058,1
VEH000026,TSK003058,0
VEH000025,TSK003058,0
VEH000241,TSK003058,1
VEH000336,TSK003058,1
VEH000360,TSK003058,0
VEH000506,TSK003058,1
VEH000242,TSK003058,0
VEH000300,TSK003058,0
VEH000332,TSK003058,1
VEH000057,TSK003058,1
VEH000269,TSK003058,0
VEH000064,TSK003058,0
VEH000278,TSK003058,1
VEH000327,TSK003058,0
VEH000519,TSK003058,1
VEH000420,TSK003121,1
VEH000301,TSK003121,0
VEH000324,TSK003121,0
VEH000299,TSK003121,0
VEH000513,TSK003121,1
VEH000032,TSK003121,0
VEH000401,TSK003121,0
VEH000061,TSK003121,0
VEH000391,TSK003121,1
VEH000518,TSK003121,0
VEH000100,TSK003121,0
VEH000508,TSK003121,0
VEH000365,TSK003121,0
VEH000531,TSK003121,0
VEH000223,TSK003121,1
VEH000060,TSK003121,0
VEH000307,TSK003121,0
VEH000281,TSK003121,0
VEH000368,TSK003121,1
VEH000089,TSK003121,1
VEH000274,TSK003121,0
VEH000006,TSK003121,1
VEH000492,TSK003121,1
VEH000384,TSK003121,0
VEH000019,TSK003121,1
VEH000036,TSK003121,0
VEH000289,TSK003121,0
VEH000532,TSK003121,0
VEH000530,TSK003121,1
VEH000062,TSK003121,0
VEH000329,TSK003121,0
VEH000102,TSK003121,0
VEH000314,TSK003121,1
VEH000280,TSK003121,1
VEH000262,TSK003121,1
VEH000026,TSK003121,1
VEH000025,TSK003121,1
VEH000241,TSK003121,1
VEH000336,TSK003121,0
VEH000360,TSK003121,1
VEH000506,TSK003121,1
VEH000242,TSK003121,1
VEH000300,TSK003121,1
VEH000332,TSK003121,1
VEH000057,TSK003121,1
VEH000269,TSK003121,1
VEH000064,TSK003121,0
VEH000278,TSK003121,0
VEH000327,TSK003121,1
VEH000519,TSK003121,1
VEH000420,TSK003196,0
VEH000301,TSK003196,0
VEH000324,TSK003196,0
VEH000299,TSK003196,1
VEH000513,TSK003196,0
VEH000032,TSK003196,0
VEH000401,TSK003196,0
VEH000061,TSK003196,1
VEH000391,TSK003196,1
VEH000518,TSK003196,1
VEH000100,TSK003196,0
VEH000508,TSK003196,1
VEH000365,TSK003196,0
VEH000531,TSK003196,1
VEH000223,TSK003196,1
VEH000060,TSK003196,1
VEH000307,TSK003196,0
VEH000281,TSK003196,0
VEH000368,TSK003196,0
VEH000089,TSK003196,0
VEH000274,TSK003196,1
VEH000006,TSK003196,0
VEH000492,TSK003196,1
VEH000384,TSK003196,1
VEH000019,TSK003196,1
VEH000036,TSK003196,1
VEH000289,TSK003196,0
VEH000532,TSK003196,1
VEH000530,TSK003196,1
VEH000062,TSK003196,1
VEH000329,TSK003196,0
VEH000102,TSK003196,0
VEH000314,TSK003196,0
VEH000280,TSK003196,0
VEH000262,TSK003196,0
VEH000026,TSK003196,1
VEH000025,TSK003196,1
VEH000241,TSK003196,0
VEH000336,TSK003196,0
VEH000360,TSK003196,1
VEH000506,TSK003196,0
VEH000242,TSK003196,1
VEH000300,TSK003196,1
VEH000332,TSK003196,0
VEH000057,TSK003196,1
VEH000269,TSK003196,1
VEH000064,TSK003196,0
VEH000278,TSK003196,1
VEH000327,TSK003196,1
VEH000519,TSK003196,0
VEH000420,TSK003227,0
VEH000301,TSK003227,1
VEH000324,TSK003227,0
VEH000299,TSK003227,0
VEH000513,TSK003227,1
VEH000032,TSK003227,1
VEH000401,TSK003227,1
VEH000061,TSK003227,0
VEH000391,TSK003227,0
VEH000518,TSK003227,0
VEH000100,TSK003227,1
VEH000508,TSK003227,1
VEH000365,TSK003227,0
VEH000531,TSK003227,1
VEH000223,TSK003227,1
VEH000060,TSK003227,1
VEH000307,TSK003227,1
VEH000281,TSK003227,1
VEH000368,TSK003227,1
VEH000089,TSK003227,1
VEH000274,TSK003227,1
VEH000006,TSK003227,1
VEH000492,TSK003227,0
VEH000384,TSK003227,0
VEH000019,TSK003227,1
VEH000036,TSK003227,1
VEH000289,TSK003227,1
VEH000532,TSK003227,1
VEH000530,TSK003227,0
VEH000062,TSK003227,1
VEH000329,TSK003227,0
VEH000102,TSK003227,0
VEH000314,TSK003227,0
VEH000280,TSK003227,0
VEH000262,TSK003227,0
VEH000026,TSK003227,0
VEH000025,TSK003227,0
VEH000241,TSK003227,1
VEH000336,TSK003227,0
VEH000360,TSK003227,0
VEH000506,TSK003227,1
VEH000242,TSK003227,0
VEH000300,TSK003227,1
VEH000332,TSK003227,0
VEH000057,TSK003227,0
VEH000269,TSK003227,0
VEH000064,TSK003227,0
VEH000278,TSK003227,1
VEH000327,TSK003227,0
VEH000519,TSK003227,1
VEH000420,TSK003237,0
VEH000301,TSK003237,1
VEH000324,TSK003237,1
VEH000299,TSK003237,1
VEH000513,TSK003237,0
VEH000032,TSK003237,1
VEH000401,TSK003237,1
VEH000061,TSK003237,1
VEH000391,TSK003237,0
VEH000518,TSK003237,0
VEH000100,TSK003237,0
VEH000508,TSK003237,0
VEH000365,TSK003237,0
VEH000531,TSK003237,0
VEH000223,TSK003237,1
VEH000060,TSK003237,1
VEH000307,TSK003237,1
VEH000281,TSK003237,1
VEH000368,TSK003237,1
VEH000089,TSK003237,0
VEH000274,TSK003237,0
VEH000006,TSK003237,0
VEH000492,TSK003237,0
VEH000384,TSK003237,1
VEH000019,TSK003237,1
VEH000036,TSK003237,1
VEH000289,TSK003237,1
VEH000532,TSK003237,0
VEH000530,TSK003237,0
VEH000062,TSK003237,0
VEH000329,TSK003237,1
VEH000102,TSK003237,1
VEH000314,TSK003237,0
VEH000280,TSK003237,0
VEH000262,TSK003237,1
VEH000026,TSK003237,1
VEH000025,TSK003237,0
VEH000241,TSK003237,0
VEH000336,TSK003237,1
VEH000360,TSK003237,0
VEH000506,TSK003237,1
VEH000242,TSK003237,1
VEH000300,TSK003237,0
VEH000332,TSK003237,0
VEH000057,TSK003237,1
VEH000269,TSK003237,0
VEH000064,TSK003237,1
VEH000278,TSK003237,0
VEH000327,TSK003237,0
VEH000519,TSK003237,1
VEH000420,TSK003282,0
VEH000301,TSK003282,0
VEH000324,TSK003282,1
VEH000299,TSK003282,0
VEH000513,TSK003282,1
VEH000032,TSK003282,0
VEH000401,TSK003282,1
VEH000061,TSK003282,0
VEH000391,TSK003282,1
VEH000518,TSK003282,1
VEH000100,TSK003282,1
VEH000508,TSK003282,0
VEH000365,TSK003282,0
VEH000531,TSK003282,1
VEH000223,TSK003282,0
VEH000060,TSK003282,1
VEH000307,TSK003282,0
VEH000281,TSK003282,1
VEH000368,TSK003282,0
VEH000089,TSK003282,1
VEH000274,TSK003282,1
VEH000006,TSK003282,0
VEH000492,TSK003282,1
VEH000384,TSK003282,0
VEH000019,TSK003282,1
VEH000036,TSK003282,1
VEH000289,TSK003282,0
VEH000532,TSK003282,0
VEH000530,TSK003282,0
VEH000062,TSK003282,1
VEH000329,TSK003282,0
VEH000102,TSK003282,0
VEH000314,TSK003282,1
VEH000280,TSK003282,1
VEH000262,TSK003282,0
VEH000026,TSK003282,1
VEH000025,TSK003282,0
VEH000241,TSK003282,1
VEH000336,TSK003282,1
VEH000360,TSK003282,0
VEH000506,TSK003282,0
VEH000242,TSK003282,0
VEH000300,TSK003282,0
VEH000332,TSK003282,1
VEH000057,TSK003282,1
VEH000269,TSK003282,0
VEH000064,TSK003282,1
VEH000278,TSK003282,0
VEH000327,TSK003282,1
VEH000519,TSK003282,1
VEH000420,TSK003398,1
VEH000301,TSK003398,0
VEH000324,TSK003398,1
VEH000299,TSK003398,1
VEH000513,TSK003398,1
VEH000032,TSK003398,0
VEH000401,TSK003398,0
VEH000061,TSK003398,1
VEH000391,TSK003398,0
VEH000518,TSK003398,1
VEH000100,TSK003398,1
VEH000508,TSK003398,0
VEH000365,TSK003398,0
VEH000531,TSK003398,1
VEH000223,TSK003398,0
VEH000060,TSK003398,1
VEH000307,TSK003398,0
VEH000281,TSK003398,0
VEH000368,TSK003398,0
VEH000089,TSK003398,0
VEH000274,TSK003398,1
VEH000006,TSK003398,1
VEH000492,TSK003398,1
VEH000384,TSK003398,1
VEH000019,TSK003398,1
VEH000036,TSK003398,1
VEH000289,TSK003398,0
VEH000532,TSK003398,0
VEH000530,TSK003398,0
VEH000062,TSK003398,0
VEH000329,TSK003398,0
VEH000102,TSK003398,0
VEH000314,TSK003398,0
VEH000280,TSK003398,1
VEH000262,TSK003398,1
VEH000026,TSK003398,1
VEH000025,TSK003398,0
VEH000241,TSK003398,0
VEH000336,TSK003398,1
VEH000360,TSK003398,1
VEH000506,TSK003398,1
VEH000242,TSK003398,0
VEH000300,TSK003398,1
VEH000332,TSK003398,0
VEH000057,TSK003398,1
VEH000269,TSK003398,0
VEH000064,TSK003398,1
VEH000278,TSK003398,0
VEH000327,TSK003398,1
VEH000519,TSK003398,0
VEH000420,TSK003421,0
VEH000301,TSK003421,0
VEH000324,TSK003421,0
VEH000299,TSK003421,1
VEH000513,TSK003421,1
VEH000032,TSK003421,0
VEH000401,TSK003421,1
VEH000061,TSK003421,1
VEH000391,TSK003421,0
VEH000518,TSK003421,0
VEH000100,TSK003421,0
VEH000508,TSK003421,0
VEH000365,TSK003421,1
VEH000531,TSK003421,0
VEH000223,TSK003421,0
VEH000060,TSK003421,1
VEH000307,TSK003421,1
VEH000281,TSK003421,1
VEH000368,TSK003421,1
VEH000089,TSK003421,0
VEH000274,TSK003421,1
VEH000006,TSK003421,0
VEH000492,TSK003421,0
VEH000384,TSK003421,1
VEH000019,TSK003421,0
VEH000036,TSK003421,1
VEH000289,TSK003421,0
VEH000532,TSK003421,0
VEH000530,TSK003421,1
VEH000062,TSK003421,0
VEH000329,TSK003421,1
VEH000102,TSK003421,0
VEH000314,TSK003421,1
VEH000280,TSK003421,0
VEH000262,TSK003421,1
VEH000026,TSK003421,1
VEH000025,TSK003421,0
VEH000241,TSK003421,0
VEH000336,TSK003421,1
VEH000360,TSK003421,1
VEH000506,TSK003421,0
VEH000242,TSK003421,1
VEH000300,TSK003421,0
VEH000332,TSK003421,0
VEH000057,TSK003421,1
VEH000269,TSK003421,0
VEH000064,TSK003421,1
VEH000278,TSK003421,1
VEH000327,TSK003421,1
VEH000519,TSK003421,1
VEH000420,TSK003425,0
VEH000301,TSK003425,1
VEH000324,TSK003425,0
VEH000299,TSK003425,1
VEH000513,TSK003425,1
VEH000032,TSK003425,0
VEH000401,TSK003425,0
VEH000061,TSK003425,0
VEH000391,TSK003425,0
VEH000518,TSK003425,1
VEH000100,TSK003425,1
VEH000508,TSK003425,0
VEH000365,TSK003425,1
VEH000531,TSK003425,0
VEH000223,TSK003425,1
VEH000060,TSK003425,1
VEH000307,TSK003425,1
VEH000281,TSK003425,0
VEH000368,TSK003425,0
VEH000089,TSK003425,0
VEH000274,TSK003425,1
VEH000006,TSK003425,1
VEH000492,TSK003425,1
VEH000384,TSK003425,1
VEH000019,TSK003425,0
VEH000036,TSK003425,1
VEH000289,TSK003425,0
VEH000532,TSK003425,1
VEH000530,TSK003425,1
VEH000062,TSK003425,1
VEH000329,TSK003425,0
VEH000102,TSK003425,1
VEH000314,TSK003425,0
VEH000280,TSK003425,0
VEH000262,TSK003425,1
VEH000026,TSK003425,1
VEH000025,TSK003425,1
VEH000241,TSK003425,0
VEH000336,TSK003425,1
VEH000360,TSK003425,0
VEH000506,TSK003425,0
VEH000242,TSK003425,1
VEH000300,TSK003425,1
VEH000332,TSK003425,1
VEH000057,TSK003425,0
VEH000269,TSK003425,0
VEH000064,TSK003425,0
VEH000278,TSK003425,0
VEH000327,TSK003425,0
VEH000519,TSK003425,0
VEH000420,TSK003567,1
VEH000301,TSK003567,1
VEH000324,TSK003567,1
VEH000299,TSK003567,0
VEH000513,TSK003567,0
VEH000032,TSK003567,1
VEH000401,TSK003567,1
VEH000061,TSK003567,0
VEH000391,TSK003567,0
VEH000518,TSK003567,1
VEH000100,TSK003567,0
VEH000508,TSK003567,0
VEH000365,TSK003567,1
VEH000531,TSK003567,0
VEH000223,TSK003567,0
VEH000060,TSK003567,0
VEH000307,TSK003567,1
VEH000281,TSK003567,1
VEH000368,TSK003567,1
VEH000089,TSK003567,1
VEH000274,TSK003567,0
VEH000006,TSK003567,0
VEH000492,TSK003567,1
VEH000384,TSK003567,1
VEH000019,TSK003567,1
VEH000036,TSK003567,1
VEH000289,TSK003567,1
VEH000532,TSK003567,0
VEH000530,TSK003567,0
VEH000062,TSK003567,0
VEH000329,TSK003567,0
VEH000102,TSK003567,1
VEH000314,TSK003567,0
VEH000280,TSK003567,0
VEH000262,TSK003567,1
VEH000026,TSK003567,1
VEH000025,TSK003567,0
VEH000241,TSK003567,1
VEH000336,TSK003567,1
VEH000360,TSK003567,0
VEH000506,TSK003567,1
VEH000242,TSK003567,1
VEH000300,TSK003567,1
VEH000332,TSK003567,0
VEH000057,TSK003567,0
VEH000269,TSK003567,0
VEH000064,TSK003567,0
VEH000278,TSK003567,1
VEH000327,TSK003567,0
VEH000519,TSK003567,0
VEH000420,TSK003664,0
VEH000301,TSK003664,1
VEH000324,TSK003664,0
VEH000299,TSK003664,0
VEH000513,TSK003664,1
VEH000032,TSK003664,1
VEH000401,TSK003664,1
VEH000061,TSK003664,0
VEH000391,TSK003664,0
VEH000518,TSK003664,1
VEH000100,TSK003664,1
VEH000508,TSK003664,0
VEH000365,TSK003664,0
VEH000531,TSK003664,0
VEH000223,TSK003664,1
VEH000060,TSK003664,1
VEH000307,TSK003664,1
VEH000281,TSK003664,1
VEH000368,TSK003664,1
VEH000089,TSK003664,0
VEH000274,TSK003664,1
VEH000006,TSK003664,1
VEH000492,TSK003664,0
VEH000384,TSK003664,0
VEH000019,TSK003664,0
VEH000036,TSK003664,1
VEH000289,TSK003664,0
VEH000532,TSK003664,0
VEH000530,TSK003664,1
VEH000062,TSK003664,0
VEH000329,TSK003664,0
VEH000102,TSK003664,0
VEH000314,TSK003664,1
VEH000280,TSK003664,0
VEH000262,TSK003664,0
VEH000026,TSK003664,1
VEH000025,TSK003664,1
VEH000241,TSK003664,1
VEH000336,TSK003664,1
VEH000360,TSK003664,0
VEH000506,TSK003664,0
VEH000242,TSK003664,0
VEH000300,TSK003664,1
VEH000332,TSK003664,1
VEH000057,TSK003664,1
VEH000269,TSK003664,0
VEH000064,TSK003664,1
VEH000278,TSK003664,0
VEH000327,TSK003664,1
VEH000519,TSK003664,0
VEH000420,TSK003717,0
VEH000301,TSK003717,0
VEH000324,TSK003717,0
VEH000299,TSK003717,1
VEH000513,TSK003717,0
VEH000032,TSK003717,1
VEH000401,TSK003717,1
VEH000061,TSK003717,0
VEH000391,TSK003717,0
VEH000518,TSK003717,1
VEH000100,TSK003717,1
VEH000508,TSK003717,1
VEH000365,TSK003717,1
VEH000531,TSK003717,0
VEH000223,TSK003717,1
VEH000060,TSK003717,0
VEH000307,TSK003717,0
VEH000281,TSK003717,1
VEH000368,TSK003717,1
VEH000089,TSK003717,0
VEH000274,TSK003717,0
VEH000006,TSK003717,1
VEH000492,TSK003717,1
VEH000384,TSK003717,1
VEH000019,TSK003717,1
VEH000036,TSK003717,0
VEH000289,TSK003717,0
VEH000532,TSK003717,0
VEH000530,TSK003717,0
VEH000062,TSK003717,1
VEH000329,TSK003717,0
VEH000102,TSK003717,1
VEH000314,TSK003717,1
VEH000280,TSK003717,0
VEH000262,TSK003717,0
VEH000026,TSK003717,1
VEH000025,TSK003717,0
VEH000241,TSK003717,0
VEH000336,TSK003717,1
VEH000360,TSK003717,1
VEH000506,TSK003717,0
VEH000242,TSK003717,0
VEH000300,TSK003717,1
VEH000332,TSK003717,1
VEH000057,TSK003717,1
VEH000269,TSK003717,0
VEH000064,TSK003717,1
VEH000278,TSK003717,1
VEH000327,TSK003717,0
VEH000519,TSK003717,0
VEH000420,TSK003720,0
VEH000301,TSK003720,0
VEH000324,TSK003720,0
VEH000299,TSK003720,1
VEH000513,TSK003720,0
VEH000032,TSK003720,1
VEH000401,TSK003720,0
VEH000061,TSK003720,1
VEH000391,TSK003720,0
VEH000518,TSK003720,1
VEH000100,TSK003720,1
VEH000508,TSK003720,1
VEH000365,TSK003720,0
VEH000531,TSK003720,0
VEH000223,TSK003720,0
VEH000060,TSK003720,0
VEH000307,TSK003720,1
VEH000281,TSK003720,1
VEH000368,TSK003720,0
VEH000089,TSK003720,1
VEH000274,TSK003720,1
VEH000006,TSK003720,0
VEH000492,TSK003720,0
VEH000384,TSK003720,0
VEH000019,TSK003720,0
VEH000036,TSK003720,0
VEH000289,TSK003720,0
VEH000532,TSK003720,1
VEH000530,TSK003720,0
VEH000062,TSK003720,1
VEH000329,TSK003720,1
VEH000102,TSK003720,0
VEH000314,TSK003720,0
VEH000280,TSK003720,1
VEH000262,TSK003720,0
VEH000026,TSK003720,1
VEH000025,TSK003720,0
VEH000241,TSK003720,0
VEH000336,TSK003720,1
VEH000360,TSK003720,1
VEH000506,TSK003720,1
VEH000242,TSK003720,1
VEH000300,TSK003720,1
VEH000332,TSK003720,1
VEH000057,TSK003720,1
VEH000269,TSK003720,1
VEH000064,TSK003720,0
VEH000278,TSK003720,1
VEH000327,TSK003720,1
VEH000519,TSK003720,0
VEH000420,TSK003827,0
VEH000301,TSK003827,0
VEH000324,TSK003827,1
VEH000299,TSK003827,1
VEH000513,TSK003827,1
VEH000032,TSK003827,0
VEH000401,TSK003827,0
VEH000061,TSK003827,0
VEH000391,TSK003827,0
VEH000518,TSK003827,1
VEH000100,TSK003827,1
VEH000508,TSK003827,0
VEH000365,TSK003827,0
VEH000531,TSK003827,1
VEH000223,TSK003827,1
VEH000060,TSK003827,1
VEH000307,TSK003827,1
VEH000281,TSK003827,0
VEH000368,TSK003827,0
VEH000089,TSK003827,1
VEH000274,TSK003827,0
VEH000006,TSK003827,1
VEH000492,TSK003827,1
VEH000384,TSK003827,0
VEH000019,TSK003827,0
VEH000036,TSK003827,0
VEH000289,TSK003827,0
VEH000532,TSK003827,0
VEH000530,TSK003827,1
VEH000062,TSK003827,1
VEH000329,TSK003827,1
VEH000102,TSK003827,0
VEH000314,TSK003827,0
VEH000280,TSK003827,1
VEH000262,TSK003827,1
VEH000026,TSK003827,1
VEH000025,TSK003827,0
VEH000241,TSK003827,1
VEH000336,TSK003827,0
VEH000360,TSK003827,1
VEH000506,TSK003827,1
VEH000242,TSK003827,0
VEH000300,TSK003827,0
VEH000332,TSK003827,1
VEH000057,TSK003827,1
VEH000269,TSK003827,0
VEH000064,TSK003827,1
VEH000278,TSK003827,1
VEH000327,TSK003827,0
VEH000519,TSK003827,0
VEH000420,TSK003836,1
VEH000301,TSK003836,0
VEH000324,TSK003836,1
VEH000299,TSK003836,0
VEH000513,TSK003836,0
VEH000032,TSK003836,0
VEH000401,TSK003836,1
VEH000061,TSK003836,1
VEH000391,TSK003836,0
VEH000518,TSK003836,0
VEH000100,TSK003836,0
VEH000508,TSK003836,0
VEH000365,TSK003836,1
VEH000531,TSK003836,1
VEH000223,TSK003836,1
VEH000060,TSK003836,0
VEH000307,TSK003836,1
VEH000281,TSK003836,1
VEH000368,TSK003836,0
VEH000089,TSK003836,1
VEH000274,TSK003836,1
VEH000006,TSK003836,1
VEH000492,TSK003836,1
VEH000384,TSK003836,0
VEH000019,TSK003836,0
VEH000036,TSK003836,1
VEH000289,TSK003836,0
VEH000532,TSK003836,1
VEH000530,TSK003836,0
VEH000062,TSK003836,1
VEH000329,TSK003836,1
VEH000102,TSK003836,0
VEH000314,TSK003836,1
VEH000280,TSK003836,0
VEH000262,TSK003836,1
VEH000026,TSK003836,0
VEH000025,TSK003836,1
VEH000241,TSK003836,1
VEH000336,TSK003836,1
VEH000360,TSK003836,0
VEH000506,TSK003836,1
VEH000242,TSK003836,0
VEH000300,TSK003836,0
VEH000332,TSK003836,0
VEH000057,TSK003836,0
VEH000269,TSK003836,0
VEH000064,TSK003836,1
VEH000278,TSK003836,0
VEH000327,TSK003836,0
VEH000519,TSK003836,1
VEH000420,TSK003954,0
VEH000301,TSK003954,0
VEH000324,TSK003954,0
VEH000299,TSK003954,1
VEH000513,TSK003954,1
VEH000032,TSK003954,0
VEH000401,TSK003954,1
VEH000061,TSK003954,1
VEH000391,TSK003954,1
VEH000518,TSK003954,0
VEH000100,TSK003954,1
VEH000508,TSK003954,0
VEH000365,TSK003954,0
VEH000531,TSK003954,0
VEH000223,TSK003954,0
VEH000060,TSK003954,0
VEH000307,TSK003954,1
VEH000281,TSK003954,1
VEH000368,TSK003954,0
VEH000089,TSK003954,0
VEH000274,TSK003954,1
VEH000006,TSK003954,0
VEH000492,TSK003954,1
VEH000384,TSK003954,1
VEH000019,TSK003954,1
VEH000036,TSK003954,0
VEH000289,TSK003954,0
VEH000532,TSK003954,1
VEH000530,TSK003954,0
VEH000062,TSK003954,0
VEH000329,TSK003954,1
VEH000102,TSK003954,1
VEH000314,TSK003954,0
VEH000280,TSK003954,0
VEH000262,TSK003954,1
VEH000026,TSK003954,1
VEH000025,TSK003954,0
VEH000241,TSK003954,1
VEH000336,TSK003954,0
VEH000360,TSK003954,1
VEH000506,TSK003954,0
VEH000242,TSK003954,0
VEH000300,TSK003954,0
VEH000332,TSK003954,1
VEH000057,TSK003954,1
VEH000269,TSK003954,1
VEH000064,TSK003954,0
VEH000278,TSK003954,1
VEH000327,TSK003954,1
VEH000519,TSK003954,1
VEH000420,TSK004009,0
VEH000301,TSK004009,1
VEH000324,TSK004009,0
VEH000299,TSK004009,1
VEH000513,TSK004009,0
VEH000032,TSK004009,1
VEH000401,TSK004009,0
VEH000061,TSK004009,0
VEH000391,TSK004009,1
VEH000518,TSK004009,1
VEH000100,TSK004009,1
VEH000508,TSK004009,0
VEH000365,TSK004009,1
VEH000531,TSK004009,0
VEH000223,TSK004009,0
VEH000060,TSK004009,1
VEH000307,TSK004009,1
VEH000281,TSK004009,1
VEH000368,TSK004009,1
VEH000089,TSK004009,1
VEH000274,TSK004009,1
VEH000006,TSK004009,0
VEH000492,TSK004009,0
VEH000384,TSK004009,1
VEH000019,TSK004009,0
VEH000036,TSK004009,0
VEH000289,TSK004009,0
VEH000532,TSK004009,0
VEH000530,TSK004009,1
VEH000062,TSK004009,1
VEH000329,TSK004009,0
VEH000102,TSK004009,1
VEH000314,TSK004009,1
VEH000280,TSK004009,0
VEH000262,TSK004009,0
VEH000026,TSK004009,0
VEH000025,TSK004009,1
VEH000241,TSK004009,1
VEH000336,TSK004009,0
VEH000360,TSK004009,0
VEH000506,TSK004009,1
VEH000242,TSK004009,0
VEH000300,TSK004009,1
