from_node_id,to_node_id,distance_km,travel_hours
NOD000284,NOD000706,1181.0,69.1039
NOD000284,NOD000777,1031.0,60.327
NOD000284,NOD000779,613.0,35.8685
NOD000284,NOD000780,613.0,35.8685
NOD000284,NOD000781,747.0,43.7093
NOD000284,NOD000786,619.0,36.2196
NOD000284,NOD000790,1181.0,69.1039
NOD000284,NOD000795,613.0,35.8685
NOD000285,NOD000592,648.0,37.9165
NOD000285,NOD000593,645.0,37.7409
NOD000285,NOD000598,1108.0,64.8325
NOD000285,NOD000599,963.0,56.3481
NOD000285,NOD000601,651.0,38.092
NOD000285,NOD000607,785.0,45.9328
NOD000285,NOD000611,651.0,38.092
NOD000285,NOD000632,588.0,34.4057
NOD000285,NOD000645,641.0,37.5069
NOD000285,NOD000677,648.0,37.9165
NOD000285,NOD000678,588.0,34.4057
NOD000285,NOD000706,1116.0,65.3006
NOD000285,NOD000777,963.0,56.3481
NOD000285,NOD000779,645.0,37.7409
NOD000285,NOD000780,645.0,37.7409
NOD000285,NOD000781,779.0,45.5817
NOD000285,NOD000786,648.0,37.9165
NOD000285,NOD000790,1115.0,65.2421
NOD000285,NOD000795,645.0,37.7409
NOD000288,NOD000592,1485.0,86.8919
NOD000288,NOD000593,1484.0,86.8334
NOD000288,NOD000598,2047.0,119.7763
NOD000288,NOD000599,1902.0,111.2919
NOD000288,NOD000601,1490.0,87.1845
NOD000288,NOD000607,1614.0,94.4401
NOD000288,NOD000611,1490.0,87.1845
NOD000288,NOD000632,1320.0,77.2373
NOD000288,NOD000645,1485.0,86.8919
NOD000288,NOD000677,1485.0,86.8919
NOD000288,NOD000678,1352.0,79.1097
NOD000288,NOD000706,2047.0,119.7763
NOD000288,NOD000777,1902.0,111.2919
NOD000288,NOD000779,1474.0,86.2483
NOD000288,NOD000780,1477.0,86.4238
NOD000288,NOD000781,1608.0,94.089
NOD000288,NOD000786,1485.0,86.8919
NOD000288,NOD000790,2047.0,119.7763
NOD000288,NOD000795,1484.0,86.8334
NOD000297,NOD000592,1609.0,94.1475
NOD000297,NOD000593,1617.0,94.6156
NOD000297,NOD000598,1562.0,91.3974
NOD000297,NOD000599,1740.0,101.8127
NOD000297,NOD000601,1623.0,94.9667
NOD000297,NOD000607,1757.0,102.8075
NOD000297,NOD000611,1623.0,94.9667
NOD000297,NOD000632,1766.0,103.3341
NOD000297,NOD000645,1601.0,93.6794
NOD000297,NOD000677,1609.0,94.1475
NOD000297,NOD000678,1734.0,101.4617
NOD000297,NOD000706,1601.0,93.6794
NOD000297,NOD000777,1597.0,93.4454
NOD000297,NOD000779,1617.0,94.6156
NOD000297,NOD000780,1609.0,94.1475
NOD000297,NOD000781,1751.0,102.4564
NOD000297,NOD000786,1601.0,93.6794
NOD000297,NOD000790,1039.0,60.7951
NOD000297,NOD000795,1617.0,94.6156
NOD000312,NOD000592,853.0,49.9116
NOD000312,NOD000593,850.0,49.7361
NOD000312,NOD000598,1313.0,76.8277
NOD000312,NOD000599,1168.0,68.3433
NOD000312,NOD000601,856.0,50.0872
NOD000312,NOD000607,990.0,57.9279
NOD000312,NOD000611,848.0,49.6191
NOD000312,NOD000632,1004.0,58.7471
NOD000312,NOD000645,846.0,49.5021
NOD000312,NOD000677,853.0,49.9116
NOD000312,NOD000678,972.0,56.8747
NOD000312,NOD000706,1321.0,77.2958
NOD000312,NOD000777,1168.0,68.3433
NOD000312,NOD000779,850.0,49.7361
NOD000312,NOD000780,850.0,49.7361
NOD000312,NOD000781,984.0,57.5769
NOD000312,NOD000786,853.0,49.9116
NOD000312,NOD000790,1320.0,77.2373
NOD000312,NOD000795,850.0,49.7361
NOD000316,NOD000592,835.0,48.8584
NOD000316,NOD000593,837.0,48.9754
NOD000316,NOD000598,1400.0,81.9183
NOD000316,NOD000599,1255.0,73.4339
NOD000316,NOD000601,843.0,49.3265
NOD000316,NOD000607,977.0,57.1673
NOD000316,NOD000611,843.0,49.3265
NOD000316,NOD000632,984.0,57.5769
NOD000316,NOD000645,835.0,48.8584
NOD000316,NOD000677,835.0,48.8584
NOD000316,NOD000678,952.0,55.7044
NOD000316,NOD000706,1397.0,81.7428
NOD000316,NOD000777,1255.0,73.4339
NOD000316,NOD000779,837.0,48.9754
NOD000316,NOD000780,827.0,48.3903
NOD000316,NOD000781,971.0,56.8162
NOD000316,NOD000786,835.0,48.8584
NOD000316,NOD000790,1397.0,81.7428
NOD000316,NOD000795,837.0,48.9754
NOD000339,NOD000592,744.0,43.5337
NOD000339,NOD000593,743.0,43.4752
NOD000339,NOD000598,1306.0,76.4181
NOD000339,NOD000599,1161.0,67.9337
NOD000339,NOD000601,749.0,43.8263
NOD000339,NOD000607,873.0,51.0819
NOD000339,NOD000611,749.0,43.8263
NOD000339,NOD000632,643.0,37.6239
NOD000339,NOD000645,744.0,43.5337
NOD000339,NOD000677,744.0,43.5337
NOD000339,NOD000678,611.0,35.7515
NOD000339,NOD000706,1306.0,76.4181
NOD000339,NOD000777,1161.0,67.9337
NOD000339,NOD000779,733.0,42.8901
NOD000339,NOD000780,736.0,43.0656
NOD000339,NOD000781,867.0,50.7308
NOD000339,NOD000786,744.0,43.5337
NOD000339,NOD000790,1306.0,76.4181
NOD000339,NOD000795,743.0,43.4752
NOD000354,NOD000592,1100.0,64.3644
NOD000354,NOD000593,1097.0,64.1888
NOD000354,NOD000598,1415.0,82.796
NOD000354,NOD000599,1119.0,65.4761
NOD000354,NOD000601,1103.0,64.5399
NOD000354,NOD000607,1237.0,72.3807
NOD000354,NOD000611,1103.0,64.5399
NOD000354,NOD000632,1251.0,73.1999
NOD000354,NOD000645,1093.0,63.9548
NOD000354,NOD000677,1100.0,64.3644
NOD000354,NOD000678,1219.0,71.3274
NOD000354,NOD000706,1227.0,71.7955
NOD000354,NOD000777,669.0,39.1452
NOD000354,NOD000779,1097.0,64.1888
NOD000354,NOD000780,1097.0,64.1888
NOD000354,NOD000781,1231.0,72.0296
NOD000354,NOD000786,1100.0,64.3644
NOD000354,NOD000790,1227.0,71.7955
NOD000354,NOD000795,1097.0,64.1888
NOD000363,NOD000592,1028.0,60.1514
NOD000363,NOD000593,1036.0,60.6195
NOD000363,NOD000598,1596.0,93.3869
NOD000363,NOD000599,1451.0,84.9025
NOD000363,NOD000601,1042.0,60.9706
NOD000363,NOD000607,1176.0,68.8114
NOD000363,NOD000611,1042.0,60.9706
NOD000363,NOD000632,1052.0,61.5558
NOD000363,NOD000645,1028.0,60.1514
NOD000363,NOD000677,1028.0,60.1514
NOD000363,NOD000678,1020.0,59.6833
NOD000363,NOD000706,1582.0,92.5677
NOD000363,NOD000777,1451.0,84.9025
NOD000363,NOD000779,1036.0,60.6195
NOD000363,NOD000780,1028.0,60.1514
NOD000363,NOD000781,1170.0,68.4603
NOD000363,NOD000786,1020.0,59.6833
NOD000363,NOD000790,1582.0,92.5677
NOD000363,NOD000795,1036.0,60.6195
NOD000402,NOD000592,472.0,27.6182
NOD000402,NOD000593,471.0,27.5597
NOD000402,NOD000598,1034.0,60.5025
NOD000402,NOD000599,889.0,52.0181
NOD000402,NOD000601,477.0,27.9107
NOD000402,NOD000607,601.0,35.1664
NOD000402,NOD000611,477.0,27.9107
NOD000402,NOD000632,371.0,21.7083
NOD000402,NOD000645,472.0,27.6182
NOD000402,NOD000677,472.0,27.6182
NOD000402,NOD000678,339.0,19.8359
NOD000402,NOD000706,1034.0,60.5025
NOD000402,NOD000777,889.0,52.0181
NOD000402,NOD000779,461.0,26.9745
NOD000402,NOD000780,464.0,27.1501
NOD000402,NOD000781,595.0,34.8153
NOD000402,NOD000786,472.0,27.6182
NOD000402,NOD000790,1034.0,60.5025
NOD000402,NOD000795,471.0,27.5597
NOD000407,NOD000592,281.0,16.4422
NOD000407,NOD000593,280.0,16.3837
NOD000407,NOD000598,843.0,49.3265
NOD000407,NOD000599,698.0,40.8421
NOD000407,NOD000601,286.0,16.7347
NOD000407,NOD000607,410.0,23.9904
NOD000407,NOD000611,286.0,16.7347
NOD000407,NOD000632,180.0,10.5324
NOD000407,NOD000645,281.0,16.4422
NOD000407,NOD000677,281.0,16.4422
NOD000407,NOD000678,148.0,8.6599
NOD000407,NOD000706,843.0,49.3265
NOD000407,NOD000777,698.0,40.8421
NOD000407,NOD000779,270.0,15.7985
NOD000407,NOD000780,273.0,15.9741
NOD000407,NOD000781,404.0,23.6393
NOD000407,NOD000786,281.0,16.4422
NOD000407,NOD000790,843.0,49.3265
NOD000407,NOD000795,280.0,16.3837
NOD000415,NOD000592,155.0,9.0695
NOD000415,NOD000593,163.0,9.5376
NOD000415,NOD000598,723.0,42.305
NOD000415,NOD000599,578.0,33.8206
NOD000415,NOD000601,169.0,9.8887
NOD000415,NOD000607,303.0,17.7295
NOD000415,NOD000611,169.0,9.8887
NOD000415,NOD000632,312.0,18.2561
NOD000415,NOD000645,155.0,9.0695
NOD000415,NOD000677,155.0,9.0695
NOD000415,NOD000678,280.0,16.3837
NOD000415,NOD000706,709.0,41.4858
NOD000415,NOD000777,578.0,33.8206
NOD000415,NOD000779,163.0,9.5376
NOD000415,NOD000780,155.0,9.0695
NOD000415,NOD000781,297.0,17.3784
NOD000415,NOD000786,147.0,8.6014
NOD000415,NOD000790,709.0,41.4858
NOD000415,NOD000795,163.0,9.5376
NOD000419,NOD000592,342.0,20.0115
NOD000419,NOD000593,352.0,20.5966
NOD000419,NOD000598,827.0,48.3903
NOD000419,NOD000599,342.0,20.0115
NOD000419,NOD000601,358.0,20.9477
NOD000419,NOD000607,482.0,28.2033
NOD000419,NOD000611,358.0,20.9477
NOD000419,NOD000632,374.0,21.8839
NOD000419,NOD000645,342.0,20.0115
NOD000419,NOD000677,350.0,20.4796
NOD000419,NOD000678,342.0,20.0115
NOD000419,NOD000706,359.0,21.0062
NOD000419,NOD000777,342.0,20.0115
NOD000419,NOD000779,342.0,20.0115
NOD000419,NOD000780,342.0,20.0115
NOD000419,NOD000781,476.0,27.8522
NOD000419,NOD000786,342.0,20.0115
NOD000419,NOD000790,359.0,21.0062
NOD000419,NOD000795,352.0,20.5966
NOD000424,NOD000592,1585.0,92.7432
NOD000424,NOD000593,1583.0,92.6262
NOD000424,NOD000598,2097.0,122.7019
NOD000424,NOD000599,2001.0,117.0847
NOD000424,NOD000601,1574.0,92.0996
NOD000424,NOD000607,1723.0,100.818
NOD000424,NOD000611,1589.0,92.9773
NOD000424,NOD000632,1737.0,101.6372
NOD000424,NOD000645,1591.0,93.0943
NOD000424,NOD000677,1585.0,92.7432
NOD000424,NOD000678,1705.0,99.7648
NOD000424,NOD000706,1542.0,90.2272
NOD000424,NOD000777,2001.0,117.0847
NOD000424,NOD000779,1583.0,92.6262
NOD000424,NOD000780,1583.0,92.6262
NOD000424,NOD000781,1717.0,100.4669
NOD000424,NOD000786,1589.0,92.9773
NOD000424,NOD000790,1574.0,92.0996
NOD000424,NOD000795,1583.0,92.6262
NOD000430,NOD000592,1042.0,60.9706
NOD000430,NOD000593,1039.0,60.7951
NOD000430,NOD000598,1502.0,87.8866
NOD000430,NOD000599,1357.0,79.4022
NOD000430,NOD000601,1045.0,61.1462
NOD000430,NOD000607,918.0,53.715
NOD000430,NOD000611,1045.0,61.1462
NOD000430,NOD000632,1193.0,69.8061
NOD000430,NOD000645,1035.0,60.561
NOD000430,NOD000677,1042.0,60.9706
NOD000430,NOD000678,1161.0,67.9337
NOD000430,NOD000706,1510.0,88.3547
NOD000430,NOD000777,1357.0,79.4022
NOD000430,NOD000779,1039.0,60.7951
NOD000430,NOD000780,1039.0,60.7951
NOD000430,NOD000781,918.0,53.715
NOD000430,NOD000786,1042.0,60.9706
NOD000430,NOD000790,1509.0,88.2962
NOD000430,NOD000795,1039.0,60.7951
NOD000438,NOD000592,1414.0,82.7375
NOD000438,NOD000593,1411.0,82.5619
NOD000438,NOD000598,1729.0,101.1691
NOD000438,NOD000599,1433.0,83.8492
NOD000438,NOD000601,1417.0,82.913
NOD000438,NOD000607,1551.0,90.7538
NOD000438,NOD000611,1417.0,82.913
NOD000438,NOD000632,1565.0,91.573
NOD000438,NOD000645,1407.0,82.3279
NOD000438,NOD000677,1414.0,82.7375
NOD000438,NOD000678,1533.0,89.7005
NOD000438,NOD000706,1541.0,90.1686
NOD000438,NOD000777,983.0,57.5183
NOD000438,NOD000779,1411.0,82.5619
NOD000438,NOD000780,1411.0,82.5619
NOD000438,NOD000781,1545.0,90.4027
NOD000438,NOD000786,1414.0,82.7375
NOD000438,NOD000790,1541.0,90.1686
NOD000438,NOD000795,1411.0,82.5619
NOD000439,NOD000592,991.0,57.9865
NOD000439,NOD000593,1001.0,58.5716
NOD000439,NOD000598,1552.0,90.8123
NOD000439,NOD000599,983.0,57.5183
NOD000439,NOD000601,1007.0,58.9227
NOD000439,NOD000607,1141.0,66.7634
NOD000439,NOD000611,1007.0,58.9227
NOD000439,NOD000632,1148.0,67.173
NOD000439,NOD000645,983.0,57.5183
NOD000439,NOD000677,991.0,57.9865
NOD000439,NOD000678,1116.0,65.3006
NOD000439,NOD000706,1541.0,90.1686
NOD000439,NOD000777,983.0,57.5183
NOD000439,NOD000779,1001.0,58.5716
NOD000439,NOD000780,991.0,57.9865
NOD000439,NOD000781,1135.0,66.4123
NOD000439,NOD000786,991.0,57.9865
NOD000439,NOD000790,1541.0,90.1686
NOD000439,NOD000795,1001.0,58.5716
NOD000455,NOD000592,1736.0,101.5787
NOD000455,NOD000593,1733.0,101.4032
NOD000455,NOD000598,2051.0,120.0103
NOD000455,NOD000599,1755.0,102.6904
NOD000455,NOD000601,1739.0,101.7542
NOD000455,NOD000607,1873.0,109.595
NOD000455,NOD000611,1739.0,101.7542
NOD000455,NOD000632,1887.0,110.4142
NOD000455,NOD000645,1729.0,101.1691
NOD000455,NOD000677,1736.0,101.5787
NOD000455,NOD000678,1855.0,108.5417
NOD000455,NOD000706,1863.0,109.0099
NOD000455,NOD000777,1305.0,76.3596
NOD000455,NOD000779,1733.0,101.4032
NOD000455,NOD000780,1733.0,101.4032
NOD000455,NOD000781,1867.0,109.2439
NOD000455,NOD000786,1736.0,101.5787
NOD000455,NOD000790,1863.0,109.0099
NOD000455,NOD000795,1733.0,101.4032
NOD000479,NOD000592,173.0,10.1228
NOD000479,NOD000593,172.0,10.0642
NOD000479,NOD000598,735.0,43.0071
NOD000479,NOD000599,590.0,34.5227
NOD000479,NOD000601,178.0,10.4153
NOD000479,NOD000607,302.0,17.6709
NOD000479,NOD000611,178.0,10.4153
NOD000479,NOD000632,72.0,4.2129
NOD000479,NOD000645,173.0,10.1228
NOD000479,NOD000677,173.0,10.1228
NOD000479,NOD000678,40.0,2.3405
NOD000479,NOD000706,735.0,43.0071
NOD000479,NOD000777,590.0,34.5227
NOD000479,NOD000779,162.0,9.4791
NOD000479,NOD000780,165.0,9.6547
NOD000479,NOD000781,296.0,17.3199
NOD000479,NOD000786,173.0,10.1228
NOD000479,NOD000790,735.0,43.0071
NOD000479,NOD000795,172.0,10.0642
NOD000501,NOD000592,915.0,53.5395
NOD000501,NOD000593,923.0,54.0076
NOD000501,NOD000598,1483.0,86.7749
NOD000501,NOD000599,1338.0,78.2905
NOD000501,NOD000601,929.0,54.3586
NOD000501,NOD000607,1063.0,62.1994
NOD000501,NOD000611,929.0,54.3586
NOD000501,NOD000632,907.0,53.0714
NOD000501,NOD000645,915.0,53.5395
NOD000501,NOD000677,915.0,53.5395
NOD000501,NOD000678,907.0,53.0714
NOD000501,NOD000706,1469.0,85.9557
NOD000501,NOD000777,1338.0,78.2905
NOD000501,NOD000779,923.0,54.0076
NOD000501,NOD000780,915.0,53.5395
NOD000501,NOD000781,1057.0,61.8483
NOD000501,NOD000786,907.0,53.0714
NOD000501,NOD000790,1469.0,85.9557
NOD000501,NOD000795,923.0,54.0076
NOD000526,NOD000592,738.0,43.1826
NOD000526,NOD000593,730.0,42.7145
NOD000526,NOD000598,1293.0,75.6574
NOD000526,NOD000599,1148.0,67.173
NOD000526,NOD000601,736.0,43.0656
NOD000526,NOD000607,860.0,50.3212
NOD000526,NOD000611,736.0,43.0656
NOD000526,NOD000632,874.0,51.1404
NOD000526,NOD000645,738.0,43.1826
NOD000526,NOD000677,736.0,43.0656
NOD000526,NOD000678,842.0,49.268
NOD000526,NOD000706,1298.0,75.95
NOD000526,NOD000777,1148.0,67.173
NOD000526,NOD000779,720.0,42.1294
NOD000526,NOD000780,730.0,42.7145
NOD000526,NOD000781,854.0,49.9702
NOD000526,NOD000786,736.0,43.0656
NOD000526,NOD000790,1298.0,75.95
NOD000526,NOD000795,720.0,42.1294
NOD000533,NOD000592,756.0,44.2359
NOD000533,NOD000593,766.0,44.821
NOD000533,NOD000598,1317.0,77.0617
NOD000533,NOD000599,748.0,43.7678
NOD000533,NOD000601,772.0,45.1721
NOD000533,NOD000607,906.0,53.0128
NOD000533,NOD000611,772.0,45.1721
NOD000533,NOD000632,913.0,53.4224
NOD000533,NOD000645,748.0,43.7678
NOD000533,NOD000677,756.0,44.2359
NOD000533,NOD000678,881.0,51.55
NOD000533,NOD000706,1306.0,76.4181
NOD000533,NOD000777,748.0,43.7678
NOD000533,NOD000779,766.0,44.821
NOD000533,NOD000780,756.0,44.2359
NOD000533,NOD000781,900.0,52.6618
NOD000533,NOD000786,756.0,44.2359
NOD000533,NOD000790,1306.0,76.4181
NOD000533,NOD000795,766.0,44.821
NOD000536,NOD000592,512.0,29.9587
NOD000536,NOD000593,514.0,30.0757
NOD000536,NOD000598,1077.0,63.0186
NOD000536,NOD000599,932.0,54.5342
NOD000536,NOD000601,520.0,30.4268
NOD000536,NOD000607,644.0,37.6824
NOD000536,NOD000611,520.0,30.4268
NOD000536,NOD000632,658.0,38.5016
NOD000536,NOD000645,512.0,29.9587
NOD000536,NOD000677,512.0,29.9587
NOD000536,NOD000678,626.0,36.6292
NOD000536,NOD000706,1066.0,62.3749
NOD000536,NOD000777,932.0,54.5342
NOD000536,NOD000779,504.0,29.4906
NOD000536,NOD000780,512.0,29.9587
NOD000536,NOD000781,638.0,37.3313
NOD000536,NOD000786,504.0,29.4906
NOD000536,NOD000790,1066.0,62.3749
NOD000536,NOD000795,514.0,30.0757
NOD000545,NOD000592,1604.0,93.855
NOD000545,NOD000593,1601.0,93.6794
NOD000545,NOD000598,1919.0,112.2866
NOD000545,NOD000599,1623.0,94.9667
NOD000545,NOD000601,1607.0,94.0305
NOD000545,NOD000607,1741.0,101.8713
NOD000545,NOD000611,1607.0,94.0305
NOD000545,NOD000632,1755.0,102.6904
NOD000545,NOD000645,1597.0,93.4454
NOD000545,NOD000677,1604.0,93.855
NOD000545,NOD000678,1723.0,100.818
NOD000545,NOD000706,1731.0,101.2861
NOD000545,NOD000777,1173.0,68.6358
NOD000545,NOD000779,1601.0,93.6794
NOD000545,NOD000780,1601.0,93.6794
NOD000545,NOD000781,1735.0,101.5202
NOD000545,NOD000786,1604.0,93.855
NOD000545,NOD000790,1731.0,101.2861
NOD000545,NOD000795,1601.0,93.6794
NOD000578,NOD000592,601.0,35.1664
NOD000578,NOD000593,600.0,35.1078
NOD000578,NOD000598,1163.0,68.0507
NOD000578,NOD000599,1018.0,59.5663
NOD000578,NOD000601,606.0,35.4589
NOD000578,NOD000607,730.0,42.7145
NOD000578,NOD000611,606.0,35.4589
NOD000578,NOD000632,500.0,29.2565
NOD000578,NOD000645,601.0,35.1664
NOD000578,NOD000677,601.0,35.1664
NOD000578,NOD000678,468.0,27.3841
NOD000578,NOD000706,1163.0,68.0507
NOD000578,NOD000777,1018.0,59.5663
NOD000578,NOD000779,590.0,34.5227
NOD000578,NOD000780,593.0,34.6983
NOD000578,NOD000781,724.0,42.3635
NOD000578,NOD000786,601.0,35.1664
NOD000578,NOD000790,1163.0,68.0507
NOD000578,NOD000795,600.0,35.1078
NOD000580,NOD000592,4.0,0.2341
NOD000580,NOD000593,14.0,0.8192
NOD000580,NOD000598,572.0,33.4695
NOD000580,NOD000599,427.0,24.9851
NOD000580,NOD000601,20.0,1.1703
NOD000580,NOD000607,154.0,9.011
NOD000580,NOD000611,20.0,1.1703
NOD000580,NOD000632,161.0,9.4206
NOD000580,NOD000645,4.0,0.2341
NOD000580,NOD000677,4.0,0.2341
NOD000580,NOD000678,129.0,7.5482
NOD000580,NOD000706,566.0,33.1184
NOD000580,NOD000777,427.0,24.9851
NOD000580,NOD000779,14.0,0.8192
NOD000580,NOD000780,4.0,0.2341
NOD000580,NOD000781,148.0,8.6599
NOD000580,NOD000786,4.0,0.2341
NOD000580,NOD000790,566.0,33.1184
NOD000580,NOD000795,14.0,0.8192
NOD000583,NOD000592,1108.0,64.8325
NOD000583,NOD000593,1110.0,64.9495
NOD000583,NOD000598,1659.0,97.0732
NOD000583,NOD000599,1520.0,88.9399
NOD000583,NOD000601,1116.0,65.3006
NOD000583,NOD000607,1250.0,73.1413
NOD000583,NOD000611,1116.0,65.3006
NOD000583,NOD000632,1100.0,64.3644
NOD000583,NOD000645,1108.0,64.8325
NOD000583,NOD000677,1108.0,64.8325
NOD000583,NOD000678,1132.0,66.2368
NOD000583,NOD000706,1136.0,66.4708
NOD000583,NOD000777,1520.0,88.9399
NOD000583,NOD000779,1110.0,64.9495
NOD000583,NOD000780,1100.0,64.3644
NOD000583,NOD000781,1244.0,72.7903
NOD000583,NOD000786,1108.0,64.8325
NOD000583,NOD000790,1136.0,66.4708
NOD000583,NOD000795,1100.0,64.3644
NOD000627,NOD000592,422.0,24.6925
NOD000627,NOD000593,421.0,24.634
NOD000627,NOD000598,984.0,57.5769
NOD000627,NOD000599,839.0,49.0925
NOD000627,NOD000601,427.0,24.9851
NOD000627,NOD000607,551.0,32.2407
NOD000627,NOD000611,427.0,24.9851
NOD000627,NOD000632,257.0,15.0379
NOD000627,NOD000645,422.0,24.6925
NOD000627,NOD000677,422.0,24.6925
NOD000627,NOD000678,289.0,16.9103
NOD000627,NOD000706,984.0,57.5769
NOD000627,NOD000777,839.0,49.0925
NOD000627,NOD000779,411.0,24.0489
NOD000627,NOD000780,414.0,24.2244
NOD000627,NOD000781,545.0,31.8896
NOD000627,NOD000786,422.0,24.6925
NOD000627,NOD000790,984.0,57.5769
NOD000627,NOD000795,421.0,24.634
NOD000666,NOD000592,907.0,53.0714
NOD000666,NOD000593,906.0,53.0128
NOD000666,NOD000598,1469.0,85.9557
NOD000666,NOD000599,1324.0,77.4713
NOD000666,NOD000601,912.0,53.3639
NOD000666,NOD000607,1036.0,60.6195
NOD000666,NOD000611,912.0,53.3639
NOD000666,NOD000632,806.0,47.1615
NOD000666,NOD000645,907.0,53.0714
NOD000666,NOD000677,907.0,53.0714
NOD000666,NOD000678,774.0,45.2891
NOD000666,NOD000706,1469.0,85.9557
NOD000666,NOD000777,1324.0,77.4713
NOD000666,NOD000779,896.0,52.4277
NOD000666,NOD000780,899.0,52.6033
NOD000666,NOD000781,1030.0,60.2685
NOD000666,NOD000786,907.0,53.0714
NOD000666,NOD000790,1469.0,85.9557
NOD000666,NOD000795,906.0,53.0128
NOD000674,NOD000592,2369.0,138.6175
NOD000674,NOD000593,2361.0,138.1494
NOD000674,NOD000598,2924.0,171.0922
NOD000674,NOD000599,2779.0,162.6078
NOD000674,NOD000601,2367.0,138.5004
NOD000674,NOD000607,2211.0,129.3724
NOD000674,NOD000611,2367.0,138.5004
NOD000674,NOD000632,2505.0,146.5752
NOD000674,NOD000645,2369.0,138.6175
NOD000674,NOD000677,2367.0,138.5004
NOD000674,NOD000678,2473.0,144.7028
NOD000674,NOD000706,2929.0,171.3848
NOD000674,NOD000777,2779.0,162.6078
NOD000674,NOD000779,2351.0,137.5642
NOD000674,NOD000780,2361.0,138.1494
NOD000674,NOD000781,2217.0,129.7235
NOD000674,NOD000786,2367.0,138.5004
NOD000674,NOD000790,2929.0,171.3848
NOD000674,NOD000795,2361.0,138.1494
NOD000678,NOD000592,133.0,7.7822
NOD000678,NOD000593,132.0,7.7237
NOD000678,NOD000598,695.0,40.6666
NOD000678,NOD000599,550.0,32.1822
NOD000678,NOD000601,138.0,8.0748
NOD000678,NOD000607,262.0,15.3304
NOD000678,NOD000611,138.0,8.0748
NOD000678,NOD000632,32.0,1.8724
NOD000678,NOD000645,133.0,7.7822
NOD000678,NOD000677,133.0,7.7822
NOD000678,NOD000678,0.0,0.0
NOD000678,NOD000706,695.0,40.6666
NOD000678,NOD000777,550.0,32.1822
NOD000678,NOD000779,122.0,7.1386
NOD000678,NOD000780,125.0,7.3141
NOD000678,NOD000781,256.0,14.9793
NOD000678,NOD000786,133.0,7.7822
NOD000678,NOD000790,695.0,40.6666
NOD000678,NOD000795,132.0,7.7237
NOD000776,NOD000592,895.0,52.3692
NOD000776,NOD000593,894.0,52.3107
NOD000776,NOD000598,1457.0,85.2535
NOD000776,NOD000599,1312.0,76.7691
NOD000776,NOD000601,900.0,52.6618
NOD000776,NOD000607,1024.0,59.9174
NOD000776,NOD000611,900.0,52.6618
NOD000776,NOD000632,794.0,46.4594
NOD000776,NOD000645,895.0,52.3692
NOD000776,NOD000677,895.0,52.3692
NOD000776,NOD000678,762.0,44.587
NOD000776,NOD000706,1457.0,85.2535
NOD000776,NOD000777,1312.0,76.7691
NOD000776,NOD000779,884.0,51.7256
NOD000776,NOD000780,887.0,51.9011
NOD000776,NOD000781,1018.0,59.5663
NOD000776,NOD000786,895.0,52.3692
NOD000776,NOD000790,1457.0,85.2535
NOD000776,NOD000795,894.0,52.3107
