vehicle_id,task_id,q_ki
VEH000387,TSK004539,1
VEH000283,TSK004539,1
VEH000084,TSK004539,1
VEH000231,TSK004539,1
VEH000098,TSK004539,1
VEH000040,TSK004539,1
VEH000298,TSK004539,1
VEH000088,TSK004539,1
VEH000264,TSK004539,1
VEH000360,TSK004539,1
VEH000381,TSK004539,1
VEH000403,TSK004539,0
VEH000440,TSK004539,0
VEH000291,TSK004539,1
VEH000008,TSK004539,1
VEH000364,TSK004539,0
VEH000090,TSK004539,1
VEH000395,TSK004539,1
VEH000071,TSK004539,1
VEH000078,TSK004550,1
VEH000057,TSK004550,1
VEH000257,TSK004550,0
VEH000365,TSK004550,1
VEH000027,TSK004550,1
VEH000095,TSK004550,0
VEH000311,TSK004550,0
VEH000424,TSK004550,0
VEH000357,TSK004550,1
VEH000337,TSK004550,1
VEH000524,TSK004550,0
VEH000279,TSK004550,1
VEH000532,TSK004550,0
VEH000067,TSK004550,1
VEH000042,TSK004550,1
VEH000323,TSK004550,1
VEH000272,TSK004550,0
VEH000506,TSK004550,1
VEH000302,TSK004550,1
VEH000052,TSK004550,1
VEH000416,TSK004550,1
VEH000014,TSK004550,1
VEH000522,TSK004550,0
VEH000329,TSK004550,1
VEH000377,TSK004550,1
VEH000292,TSK004550,1
VEH000240,TSK004550,1
VEH000069,TSK004550,1
VEH000441,TSK004550,1
VEH000061,TSK004550,1
VEH000065,TSK004550,1
VEH000221,TSK004550,1
VEH000089,TSK004550,1
VEH000361,TSK004550,1
VEH000340,TSK004550,1
VEH000066,TSK004550,1
VEH000402,TSK004550,0
VEH000477,TSK004550,1
VEH000335,TSK004550,1
VEH000284,TSK004550,1
VEH000288,TSK004550,1
VEH000331,TSK004550,1
VEH000070,TSK004550,1
VEH000370,TSK004550,1
VEH000450,TSK004550,1
VEH000046,TSK004550,1
VEH000309,TSK004550,1
VEH000006,TSK004550,1
VEH000100,TSK004550,1
VEH000246,TSK004550,1
VEH000045,TSK004550,1
VEH000224,TSK004550,1
VEH000326,TSK004550,1
VEH000068,TSK004550,1
VEH000458,TSK004550,1
VEH000433,TSK004550,1
VEH000334,TSK004550,1
VEH000049,TSK004550,0
VEH000296,TSK004550,1
VEH000320,TSK004550,0
VEH000033,TSK004550,0
VEH000287,TSK004550,1
VEH000344,TSK004550,1
VEH000317,TSK004550,1
VEH000048,TSK004550,1
VEH000060,TSK004550,0
VEH000248,TSK004550,1
VEH000228,TSK004550,1
VEH000514,TSK004550,1
VEH000063,TSK004550,1
VEH000025,TSK004550,1
VEH000517,TSK004550,1
VEH000376,TSK004550,1
VEH000406,TSK004550,1
VEH000304,TSK004550,1
VEH000003,TSK004550,1
VEH000305,TSK004550,1
VEH000446,TSK004550,1
VEH000314,TSK004550,1
VEH000459,TSK004550,1
VEH000041,TSK004550,1
VEH000421,TSK004550,0
VEH000336,TSK004550,1
VEH000385,TSK004550,1
VEH000299,TSK004550,1
VEH000511,TSK004550,1
VEH000366,TSK004550,0
VEH000375,TSK004550,1
VEH000386,TSK004550,1
VEH000241,TSK004550,0
VEH000521,TSK004550,1
VEH000227,TSK004550,0
VEH000251,TSK004550,1
VEH000388,TSK004550,1
VEH000533,TSK004550,1
VEH000527,TSK004550,1
VEH000225,TSK004550,1
VEH000328,TSK004550,0
VEH000280,TSK004550,0
VEH000308,TSK004550,1
VEH000218,TSK004550,0
VEH000520,TSK004550,1
VEH000485,TSK004550,1
VEH000083,TSK004550,1
VEH000346,TSK004550,1
VEH000019,TSK004550,1
VEH000391,TSK004550,1
VEH000044,TSK004550,1
VEH000034,TSK004550,1
VEH000242,TSK004550,1
VEH000530,TSK004550,1
VEH000417,TSK004550,0
VEH000091,TSK004550,0
VEH000368,TSK004550,0
VEH000504,TSK004550,1
VEH000282,TSK004550,0
VEH000332,TSK004550,1
VEH000082,TSK004550,1
VEH000394,TSK004550,1
VEH000367,TSK004550,1
VEH000032,TSK004550,0
VEH000028,TSK004550,1
VEH000518,TSK004550,1
VEH000278,TSK004550,1
VEH000036,TSK004550,1
VEH000410,TSK004550,1
VEH000261,TSK004550,1
VEH000488,TSK004550,1
VEH000085,TSK004550,1
VEH000467,TSK004550,1
VEH000389,TSK004550,1
VEH000515,TSK004550,1
VEH000422,TSK004550,1
VEH000249,TSK004550,1
VEH000482,TSK004550,0
VEH000384,TSK004550,1
VEH000281,TSK004550,1
VEH000356,TSK004550,1
VEH000499,TSK004550,1
VEH000392,TSK004550,1
VEH000265,TSK004550,1
VEH000007,TSK004550,1
VEH000339,TSK004550,1
VEH000525,TSK004550,1
VEH000359,TSK004550,1
VEH000026,TSK004550,0
VEH000079,TSK004550,0
VEH000012,TSK004550,1
VEH000092,TSK004550,1
VEH000374,TSK004550,1
VEH000274,TSK004550,1
VEH000307,TSK004550,1
VEH000058,TSK004550,0
VEH000423,TSK004550,1
VEH000509,TSK004550,1
VEH000290,TSK004550,0
VEH000102,TSK004550,1
VEH000528,TSK004550,1
VEH000516,TSK004550,1
VEH000096,TSK004550,1
VEH000229,TSK004550,0
VEH000312,TSK004550,1
VEH000266,TSK004550,1
VEH000220,TSK004550,0
VEH000072,TSK004550,1
VEH000252,TSK004550,1
VEH000319,TSK004550,0
VEH000062,TSK004550,1
VEH000455,TSK004550,0
VEH000352,TSK004550,1
VEH000349,TSK004550,0
VEH000321,TSK004550,1
VEH000508,TSK004550,1
VEH000429,TSK004550,1
VEH000341,TSK004550,1
VEH000011,TSK004550,1
VEH000409,TSK004550,1
VEH000420,TSK004550,1
VEH000430,TSK004550,1
VEH000101,TSK004550,1
VEH000226,TSK004550,1
VEH000387,TSK004550,0
VEH000283,TSK004550,1
VEH000084,TSK004550,1
VEH000231,TSK004550,1
VEH000098,TSK004550,1
VEH000040,TSK004550,0
VEH000298,TSK004550,1
VEH000088,TSK004550,1
VEH000264,TSK004550,1
VEH000360,TSK004550,1
VEH000381,TSK004550,0
VEH000403,TSK004550,1
VEH000440,TSK004550,1
VEH000291,TSK004550,1
VEH000008,TSK004550,1
VEH000364,TSK004550,1
VEH000090,TSK004550,0
VEH000395,TSK004550,0
VEH000071,TSK004550,1
VEH000078,TSK004626,0
VEH000057,TSK004626,0
VEH000257,TSK004626,1
VEH000365,TSK004626,0
VEH000027,TSK004626,0
VEH000095,TSK004626,1
VEH000311,TSK004626,1
VEH000424,TSK004626,1
VEH000357,TSK004626,1
VEH000337,TSK004626,1
VEH000524,TSK004626,1
VEH000279,TSK004626,1
VEH000532,TSK004626,1
VEH000067,TSK004626,1
VEH000042,TSK004626,1
VEH000323,TSK004626,1
VEH000272,TSK004626,1
VEH000506,TSK004626,1
VEH000302,TSK004626,1
VEH000052,TSK004626,1
VEH000416,TSK004626,1
VEH000014,TSK004626,1
VEH000522,TSK004626,0
VEH000329,TSK004626,1
VEH000377,TSK004626,0
VEH000292,TSK004626,1
VEH000240,TSK004626,1
VEH000069,TSK004626,1
VEH000441,TSK004626,1
VEH000061,TSK004626,1
VEH000065,TSK004626,1
VEH000221,TSK004626,1
VEH000089,TSK004626,1
VEH000361,TSK004626,1
VEH000340,TSK004626,0
VEH000066,TSK004626,1
VEH000402,TSK004626,1
VEH000477,TSK004626,0
VEH000335,TSK004626,1
VEH000284,TSK004626,0
VEH000288,TSK004626,1
VEH000331,TSK004626,1
VEH000070,TSK004626,1
VEH000370,TSK004626,1
VEH000450,TSK004626,1
VEH000046,TSK004626,1
VEH000309,TSK004626,0
VEH000006,TSK004626,1
VEH000100,TSK004626,1
VEH000246,TSK004626,1
VEH000045,TSK004626,1
VEH000224,TSK004626,1
VEH000326,TSK004626,1
VEH000068,TSK004626,0
VEH000458,TSK004626,1
VEH000433,TSK004626,1
VEH000334,TSK004626,0
VEH000049,TSK004626,0
VEH000296,TSK004626,1
VEH000320,TSK004626,1
VEH000033,TSK004626,1
VEH000287,TSK004626,1
VEH000344,TSK004626,1
VEH000317,TSK004626,0
VEH000048,TSK004626,1
VEH000060,TSK004626,1
VEH000248,TSK004626,1
VEH000228,TSK004626,1
VEH000514,TSK004626,1
VEH000063,TSK004626,0
VEH000025,TSK004626,1
VEH000517,TSK004626,0
VEH000376,TSK004626,1
VEH000406,TSK004626,0
VEH000304,TSK004626,1
VEH000003,TSK004626,1
VEH000305,TSK004626,0
VEH000446,TSK004626,1
VEH000314,TSK004626,0
VEH000459,TSK004626,1
VEH000041,TSK004626,1
VEH000421,TSK004626,1
VEH000336,TSK004626,0
VEH000385,TSK004626,1
VEH000299,TSK004626,1
VEH000511,TSK004626,0
VEH000366,TSK004626,0
VEH000375,TSK004626,0
VEH000386,TSK004626,1
VEH000241,TSK004626,0
VEH000521,TSK004626,0
VEH000227,TSK004626,1
VEH000251,TSK004626,1
VEH000388,TSK004626,0
VEH000533,TSK004626,1
VEH000527,TSK004626,1
VEH000225,TSK004626,1
VEH000328,TSK004626,1
VEH000280,TSK004626,1
VEH000308,TSK004626,1
VEH000218,TSK004626,1
VEH000520,TSK004626,1
VEH000485,TSK004626,1
VEH000083,TSK004626,1
VEH000346,TSK004626,1
VEH000019,TSK004626,1
VEH000391,TSK004626,1
VEH000044,TSK004626,1
VEH000034,TSK004626,1
VEH000242,TSK004626,1
VEH000530,TSK004626,1
VEH000417,TSK004626,1
VEH000091,TSK004626,1
VEH000368,TSK004626,1
VEH000504,TSK004626,1
VEH000282,TSK004626,0
VEH000332,TSK004626,1
VEH000082,TSK004626,1
VEH000394,TSK004626,1
VEH000367,TSK004626,0
VEH000032,TSK004626,1
VEH000028,TSK004626,1
VEH000518,TSK004626,1
VEH000278,TSK004626,0
VEH000036,TSK004626,1
VEH000410,TSK004626,1
VEH000261,TSK004626,1
VEH000488,TSK004626,1
VEH000085,TSK004626,1
VEH000467,TSK004626,1
VEH000389,TSK004626,0
VEH000515,TSK004626,1
VEH000422,TSK004626,1
VEH000249,TSK004626,1
VEH000482,TSK004626,1
VEH000384,TSK004626,1
VEH000281,TSK004626,1
VEH000356,TSK004626,1
VEH000499,TSK004626,1
VEH000392,TSK004626,1
VEH000265,TSK004626,1
VEH000007,TSK004626,1
VEH000339,TSK004626,0
VEH000525,TSK004626,1
VEH000359,TSK004626,1
VEH000026,TSK004626,1
VEH000079,TSK004626,1
VEH000012,TSK004626,1
VEH000092,TSK004626,1
VEH000374,TSK004626,1
VEH000274,TSK004626,0
VEH000307,TSK004626,1
VEH000058,TSK004626,1
VEH000423,TSK004626,1
VEH000509,TSK004626,1
VEH000290,TSK004626,1
VEH000102,TSK004626,0
VEH000528,TSK004626,0
VEH000516,TSK004626,1
VEH000096,TSK004626,1
VEH000229,TSK004626,1
VEH000312,TSK004626,0
VEH000266,TSK004626,1
VEH000220,TSK004626,1
VEH000072,TSK004626,1
VEH000252,TSK004626,1
VEH000319,TSK004626,1
VEH000062,TSK004626,1
VEH000455,TSK004626,1
VEH000352,TSK004626,1
VEH000349,TSK004626,1
VEH000321,TSK004626,1
VEH000508,TSK004626,1
VEH000429,TSK004626,1
VEH000341,TSK004626,0
VEH000011,TSK004626,1
VEH000409,TSK004626,1
VEH000420,TSK004626,1
VEH000430,TSK004626,1
VEH000101,TSK004626,1
VEH000226,TSK004626,1
VEH000387,TSK004626,0
VEH000283,TSK004626,1
VEH000084,TSK004626,1
VEH000231,TSK004626,1
VEH000098,TSK004626,0
VEH000040,TSK004626,1
VEH000298,TSK004626,1
VEH000088,TSK004626,1
VEH000264,TSK004626,1
VEH000360,TSK004626,0
VEH000381,TSK004626,1
VEH000403,TSK004626,1
VEH000440,TSK004626,1
VEH000291,TSK004626,1
VEH000008,TSK004626,1
VEH000364,TSK004626,1
VEH000090,TSK004626,1
VEH000395,TSK004626,0
VEH000071,TSK004626,1
VEH000078,TSK004668,1
VEH000057,TSK004668,1
VEH000257,TSK004668,0
VEH000365,TSK004668,1
VEH000027,TSK004668,1
VEH000095,TSK004668,1
VEH000311,TSK004668,1
VEH000424,TSK004668,1
VEH000357,TSK004668,1
VEH000337,TSK004668,1
VEH000524,TSK004668,1
VEH000279,TSK004668,1
VEH000532,TSK004668,1
VEH000067,TSK004668,1
VEH000042,TSK004668,0
VEH000323,TSK004668,1
VEH000272,TSK004668,1
VEH000506,TSK004668,1
VEH000302,TSK004668,1
VEH000052,TSK004668,1
VEH000416,TSK004668,1
VEH000014,TSK004668,1
VEH000522,TSK004668,1
VEH000329,TSK004668,1
VEH000377,TSK004668,1
VEH000292,TSK004668,1
VEH000240,TSK004668,1
VEH000069,TSK004668,1
VEH000441,TSK004668,0
VEH000061,TSK004668,0
VEH000065,TSK004668,1
VEH000221,TSK004668,1
VEH000089,TSK004668,1
VEH000361,TSK004668,1
VEH000340,TSK004668,0
VEH000066,TSK004668,1
VEH000402,TSK004668,1
VEH000477,TSK004668,1
VEH000335,TSK004668,0
VEH000284,TSK004668,1
VEH000288,TSK004668,1
VEH000331,TSK004668,0
VEH000070,TSK004668,1
VEH000370,TSK004668,1
VEH000450,TSK004668,1
VEH000046,TSK004668,0
VEH000309,TSK004668,0
VEH000006,TSK004668,1
VEH000100,TSK004668,1
VEH000246,TSK004668,1
VEH000045,TSK004668,0
VEH000224,TSK004668,1
VEH000326,TSK004668,1
VEH000068,TSK004668,1
VEH000458,TSK004668,1
VEH000433,TSK004668,0
VEH000334,TSK004668,1
VEH000049,TSK004668,0
VEH000296,TSK004668,1
VEH000320,TSK004668,0
VEH000033,TSK004668,1
VEH000287,TSK004668,0
VEH000344,TSK004668,1
VEH000317,TSK004668,0
VEH000048,TSK004668,1
VEH000060,TSK004668,1
VEH000248,TSK004668,1
VEH000228,TSK004668,1
VEH000514,TSK004668,1
VEH000063,TSK004668,1
VEH000025,TSK004668,1
VEH000517,TSK004668,1
VEH000376,TSK004668,0
VEH000406,TSK004668,1
VEH000304,TSK004668,1
VEH000003,TSK004668,0
VEH000305,TSK004668,1
VEH000446,TSK004668,1
VEH000314,TSK004668,0
VEH000459,TSK004668,0
VEH000041,TSK004668,1
VEH000421,TSK004668,1
VEH000336,TSK004668,1
VEH000385,TSK004668,1
VEH000299,TSK004668,1
VEH000511,TSK004668,1
VEH000366,TSK004668,1
VEH000375,TSK004668,0
VEH000386,TSK004668,1
VEH000241,TSK004668,1
VEH000521,TSK004668,1
VEH000227,TSK004668,1
VEH000251,TSK004668,1
VEH000388,TSK004668,1
VEH000533,TSK004668,1
VEH000527,TSK004668,1
VEH000225,TSK004668,0
VEH000328,TSK004668,1
VEH000280,TSK004668,1
VEH000308,TSK004668,1
VEH000218,TSK004668,1
VEH000520,TSK004668,1
VEH000485,TSK004668,1
VEH000083,TSK004668,1
VEH000346,TSK004668,1
VEH000019,TSK004668,1
VEH000391,TSK004668,0
VEH000044,TSK004668,1
VEH000034,TSK004668,1
VEH000242,TSK004668,1
VEH000530,TSK004668,1
VEH000417,TSK004668,1
VEH000091,TSK004668,0
VEH000368,TSK004668,0
VEH000504,TSK004668,1
VEH000282,TSK004668,1
VEH000332,TSK004668,1
VEH000082,TSK004668,0
VEH000394,TSK004668,1
VEH000367,TSK004668,1
VEH000032,TSK004668,1
VEH000028,TSK004668,1
VEH000518,TSK004668,0
VEH000278,TSK004668,1
VEH000036,TSK004668,1
VEH000410,TSK004668,1
VEH000261,TSK004668,1
VEH000488,TSK004668,1
VEH000085,TSK004668,1
VEH000467,TSK004668,1
VEH000389,TSK004668,0
VEH000515,TSK004668,1
VEH000422,TSK004668,1
VEH000249,TSK004668,1
VEH000482,TSK004668,1
VEH000384,TSK004668,1
VEH000281,TSK004668,1
VEH000356,TSK004668,1
VEH000499,TSK004668,1
VEH000392,TSK004668,1
VEH000265,TSK004668,1
VEH000007,TSK004668,1
VEH000339,TSK004668,0
VEH000525,TSK004668,1
VEH000359,TSK004668,0
VEH000026,TSK004668,1
VEH000079,TSK004668,1
VEH000012,TSK004668,1
VEH000092,TSK004668,1
VEH000374,TSK004668,1
VEH000274,TSK004668,1
VEH000307,TSK004668,0
VEH000058,TSK004668,0
VEH000423,TSK004668,1
VEH000509,TSK004668,1
VEH000290,TSK004668,0
VEH000102,TSK004668,0
VEH000528,TSK004668,1
VEH000516,TSK004668,1
VEH000096,TSK004668,1
VEH000229,TSK004668,0
VEH000312,TSK004668,1
VEH000266,TSK004668,1
VEH000220,TSK004668,1
VEH000072,TSK004668,1
VEH000252,TSK004668,1
VEH000319,TSK004668,1
VEH000062,TSK004668,0
VEH000455,TSK004668,1
VEH000352,TSK004668,1
VEH000349,TSK004668,1
VEH000321,TSK004668,1
VEH000508,TSK004668,1
VEH000429,TSK004668,0
VEH000341,TSK004668,1
VEH000011,TSK004668,1
VEH000409,TSK004668,1
VEH000420,TSK004668,1
VEH000430,TSK004668,0
VEH000101,TSK004668,1
VEH000226,TSK004668,1
VEH000387,TSK004668,1
VEH000283,TSK004668,1
VEH000084,TSK004668,1
VEH000231,TSK004668,1
VEH000098,TSK004668,0
VEH000040,TSK004668,0
VEH000298,TSK004668,0
VEH000088,TSK004668,1
VEH000264,TSK004668,1
VEH000360,TSK004668,1
VEH000381,TSK004668,1
VEH000403,TSK004668,1
VEH000440,TSK004668,1
VEH000291,TSK004668,1
VEH000008,TSK004668,1
VEH000364,TSK004668,1
VEH000090,TSK004668,1
VEH000395,TSK004668,1
VEH000071,TSK004668,1
VEH000078,TSK004673,1
VEH000057,TSK004673,1
VEH000257,TSK004673,1
VEH000365,TSK004673,1
VEH000027,TSK004673,1
VEH000095,TSK004673,1
VEH000311,TSK004673,1
VEH000424,TSK004673,1
VEH000357,TSK004673,0
VEH000337,TSK004673,1
VEH000524,TSK004673,1
VEH000279,TSK004673,0
VEH000532,TSK004673,0
VEH000067,TSK004673,1
VEH000042,TSK004673,1
VEH000323,TSK004673,1
VEH000272,TSK004673,1
VEH000506,TSK004673,1
VEH000302,TSK004673,0
VEH000052,TSK004673,1
VEH000416,TSK004673,1
VEH000014,TSK004673,1
VEH000522,TSK004673,0
VEH000329,TSK004673,0
VEH000377,TSK004673,1
VEH000292,TSK004673,0
VEH000240,TSK004673,0
VEH000069,TSK004673,1
VEH000441,TSK004673,1
VEH000061,TSK004673,1
VEH000065,TSK004673,1
VEH000221,TSK004673,1
VEH000089,TSK004673,1
VEH000361,TSK004673,1
VEH000340,TSK004673,1
VEH000066,TSK004673,1
VEH000402,TSK004673,1
VEH000477,TSK004673,1
VEH000335,TSK004673,1
VEH000284,TSK004673,1
VEH000288,TSK004673,1
VEH000331,TSK004673,1
VEH000070,TSK004673,0
VEH000370,TSK004673,1
VEH000450,TSK004673,1
VEH000046,TSK004673,1
VEH000309,TSK004673,1
VEH000006,TSK004673,0
VEH000100,TSK004673,1
VEH000246,TSK004673,1
VEH000045,TSK004673,0
VEH000224,TSK004673,0
VEH000326,TSK004673,1
VEH000068,TSK004673,0
VEH000458,TSK004673,1
VEH000433,TSK004673,1
VEH000334,TSK004673,1
VEH000049,TSK004673,0
VEH000296,TSK004673,1
VEH000320,TSK004673,1
VEH000033,TSK004673,1
VEH000287,TSK004673,1
VEH000344,TSK004673,1
VEH000317,TSK004673,0
VEH000048,TSK004673,1
VEH000060,TSK004673,1
VEH000248,TSK004673,1
VEH000228,TSK004673,1
VEH000514,TSK004673,1
VEH000063,TSK004673,1
VEH000025,TSK004673,1
VEH000517,TSK004673,1
VEH000376,TSK004673,0
VEH000406,TSK004673,1
VEH000304,TSK004673,0
VEH000003,TSK004673,1
VEH000305,TSK004673,1
VEH000446,TSK004673,0
VEH000314,TSK004673,1
VEH000459,TSK004673,1
VEH000041,TSK004673,1
VEH000421,TSK004673,1
VEH000336,TSK004673,1
VEH000385,TSK004673,1
VEH000299,TSK004673,1
VEH000511,TSK004673,1
VEH000366,TSK004673,1
VEH000375,TSK004673,1
VEH000386,TSK004673,0
VEH000241,TSK004673,1
VEH000521,TSK004673,1
VEH000227,TSK004673,1
VEH000251,TSK004673,0
VEH000388,TSK004673,1
VEH000533,TSK004673,1
VEH000527,TSK004673,1
VEH000225,TSK004673,1
VEH000328,TSK004673,1
VEH000280,TSK004673,1
VEH000308,TSK004673,1
VEH000218,TSK004673,1
VEH000520,TSK004673,1
VEH000485,TSK004673,0
VEH000083,TSK004673,1
VEH000346,TSK004673,1
VEH000019,TSK004673,1
VEH000391,TSK004673,0
VEH000044,TSK004673,1
VEH000034,TSK004673,1
VEH000242,TSK004673,1
VEH000530,TSK004673,1
VEH000417,TSK004673,1
VEH000091,TSK004673,1
VEH000368,TSK004673,0
VEH000504,TSK004673,1
VEH000282,TSK004673,1
VEH000332,TSK004673,1
VEH000082,TSK004673,1
VEH000394,TSK004673,1
VEH000367,TSK004673,1
VEH000032,TSK004673,1
VEH000028,TSK004673,0
VEH000518,TSK004673,1
VEH000278,TSK004673,0
VEH000036,TSK004673,1
VEH000410,TSK004673,1
VEH000261,TSK004673,1
VEH000488,TSK004673,0
VEH000085,TSK004673,1
VEH000467,TSK004673,0
VEH000389,TSK004673,1
VEH000515,TSK004673,0
VEH000422,TSK004673,0
VEH000249,TSK004673,1
VEH000482,TSK004673,0
VEH000384,TSK004673,1
VEH000281,TSK004673,0
VEH000356,TSK004673,1
VEH000499,TSK004673,0
VEH000392,TSK004673,0
VEH000265,TSK004673,1
VEH000007,TSK004673,1
VEH000339,TSK004673,1
VEH000525,TSK004673,0
VEH000359,TSK004673,1
VEH000026,TSK004673,1
VEH000079,TSK004673,1
VEH000012,TSK004673,1
VEH000092,TSK004673,0
VEH000374,TSK004673,1
VEH000274,TSK004673,1
VEH000307,TSK004673,1
VEH000058,TSK004673,0
VEH000423,TSK004673,1
VEH000509,TSK004673,1
VEH000290,TSK004673,1
VEH000102,TSK004673,1
VEH000528,TSK004673,1
VEH000516,TSK004673,1
VEH000096,TSK004673,1
VEH000229,TSK004673,1
VEH000312,TSK004673,1
VEH000266,TSK004673,1
VEH000220,TSK004673,1
VEH000072,TSK004673,1
VEH000252,TSK004673,1
VEH000319,TSK004673,1
VEH000062,TSK004673,1
VEH000455,TSK004673,0
VEH000352,TSK004673,1
VEH000349,TSK004673,1
VEH000321,TSK004673,1
VEH000508,TSK004673,1
VEH000429,TSK004673,1
VEH000341,TSK004673,1
VEH000011,TSK004673,1
VEH000409,TSK004673,0
VEH000420,TSK004673,1
VEH000430,TSK004673,1
VEH000101,TSK004673,1
VEH000226,TSK004673,1
VEH000387,TSK004673,0
VEH000283,TSK004673,1
VEH000084,TSK004673,1
VEH000231,TSK004673,1
VEH000098,TSK004673,1
VEH000040,TSK004673,1
VEH000298,TSK004673,1
VEH000088,TSK004673,0
VEH000264,TSK004673,1
VEH000360,TSK004673,1
VEH000381,TSK004673,1
VEH000403,TSK004673,1
VEH000440,TSK004673,1
VEH000291,TSK004673,1
VEH000008,TSK004673,1
VEH000364,TSK004673,1
VEH000090,TSK004673,1
VEH000395,TSK004673,1
VEH000071,TSK004673,1
VEH000078,TSK004731,1
VEH000057,TSK004731,1
VEH000257,TSK004731,1
VEH000365,TSK004731,1
VEH000027,TSK004731,0
VEH000095,TSK004731,1
VEH000311,TSK004731,1
VEH000424,TSK004731,1
VEH000357,TSK004731,1
VEH000337,TSK004731,1
VEH000524,TSK004731,1
VEH000279,TSK004731,1
VEH000532,TSK004731,1
VEH000067,TSK004731,1
VEH000042,TSK004731,1
VEH000323,TSK004731,1
VEH000272,TSK004731,1
VEH000506,TSK004731,1
VEH000302,TSK004731,1
VEH000052,TSK004731,1
VEH000416,TSK004731,1
VEH000014,TSK004731,1
VEH000522,TSK004731,1
VEH000329,TSK004731,1
VEH000377,TSK004731,1
VEH000292,TSK004731,1
VEH000240,TSK004731,1
VEH000069,TSK004731,1
VEH000441,TSK004731,0
VEH000061,TSK004731,1
VEH000065,TSK004731,1
VEH000221,TSK004731,1
VEH000089,TSK004731,1
VEH000361,TSK004731,1
VEH000340,TSK004731,0
VEH000066,TSK004731,1
VEH000402,TSK004731,0
VEH000477,TSK004731,1
VEH000335,TSK004731,1
VEH000284,TSK004731,1
VEH000288,TSK004731,1
VEH000331,TSK004731,1
VEH000070,TSK004731,1
VEH000370,TSK004731,1
VEH000450,TSK004731,1
VEH000046,TSK004731,1
VEH000309,TSK004731,0
VEH000006,TSK004731,1
VEH000100,TSK004731,0
VEH000246,TSK004731,1
VEH000045,TSK004731,1
VEH000224,TSK004731,1
VEH000326,TSK004731,0
VEH000068,TSK004731,1
VEH000458,TSK004731,1
VEH000433,TSK004731,1
VEH000334,TSK004731,0
VEH000049,TSK004731,1
VEH000296,TSK004731,1
VEH000320,TSK004731,1
VEH000033,TSK004731,1
VEH000287,TSK004731,0
VEH000344,TSK004731,1
VEH000317,TSK004731,1
VEH000048,TSK004731,1
VEH000060,TSK004731,1
VEH000248,TSK004731,1
VEH000228,TSK004731,1
VEH000514,TSK004731,1
VEH000063,TSK004731,1
VEH000025,TSK004731,1
VEH000517,TSK004731,0
VEH000376,TSK004731,1
VEH000406,TSK004731,1
VEH000304,TSK004731,1
VEH000003,TSK004731,1
VEH000305,TSK004731,1
VEH000446,TSK004731,1
VEH000314,TSK004731,1
VEH000459,TSK004731,1
VEH000041,TSK004731,0
VEH000421,TSK004731,1
VEH000336,TSK004731,1
VEH000385,TSK004731,1
VEH000299,TSK004731,1
VEH000511,TSK004731,1
VEH000366,TSK004731,1
VEH000375,TSK004731,1
VEH000386,TSK004731,1
VEH000241,TSK004731,0
VEH000521,TSK004731,1
VEH000227,TSK004731,1
VEH000251,TSK004731,0
VEH000388,TSK004731,1
VEH000533,TSK004731,1
VEH000527,TSK004731,1
VEH000225,TSK004731,0
VEH000328,TSK004731,1
VEH000280,TSK004731,1
VEH000308,TSK004731,1
VEH000218,TSK004731,1
VEH000520,TSK004731,0
VEH000485,TSK004731,1
VEH000083,TSK004731,0
VEH000346,TSK004731,0
VEH000019,TSK004731,1
VEH000391,TSK004731,1
VEH000044,TSK004731,0
VEH000034,TSK004731,1
VEH000242,TSK004731,0
VEH000530,TSK004731,0
VEH000417,TSK004731,0
VEH000091,TSK004731,1
VEH000368,TSK004731,1
VEH000504,TSK004731,1
VEH000282,TSK004731,1
VEH000332,TSK004731,1
VEH000082,TSK004731,1
VEH000394,TSK004731,1
VEH000367,TSK004731,1
VEH000032,TSK004731,1
VEH000028,TSK004731,1
VEH000518,TSK004731,0
VEH000278,TSK004731,0
VEH000036,TSK004731,0
VEH000410,TSK004731,1
VEH000261,TSK004731,1
VEH000488,TSK004731,1
VEH000085,TSK004731,1
VEH000467,TSK004731,0
VEH000389,TSK004731,1
VEH000515,TSK004731,0
VEH000422,TSK004731,1
VEH000249,TSK004731,0
VEH000482,TSK004731,1
VEH000384,TSK004731,0
VEH000281,TSK004731,1
VEH000356,TSK004731,1
VEH000499,TSK004731,1
VEH000392,TSK004731,1
VEH000265,TSK004731,1
VEH000007,TSK004731,0
VEH000339,TSK004731,1
VEH000525,TSK004731,1
VEH000359,TSK004731,1
VEH000026,TSK004731,1
VEH000079,TSK004731,1
VEH000012,TSK004731,1
VEH000092,TSK004731,1
VEH000374,TSK004731,1
VEH000274,TSK004731,1
VEH000307,TSK004731,0
VEH000058,TSK004731,1
VEH000423,TSK004731,1
VEH000509,TSK004731,1
VEH000290,TSK004731,1
VEH000102,TSK004731,1
VEH000528,TSK004731,1
VEH000516,TSK004731,1
VEH000096,TSK004731,0
VEH000229,TSK004731,1
VEH000312,TSK004731,1
VEH000266,TSK004731,1
VEH000220,TSK004731,1
VEH000072,TSK004731,1
VEH000252,TSK004731,1
VEH000319,TSK004731,1
VEH000062,TSK004731,1
VEH000455,TSK004731,1
VEH000352,TSK004731,0
VEH000349,TSK004731,1
VEH000321,TSK004731,1
VEH000508,TSK004731,1
VEH000429,TSK004731,1
VEH000341,TSK004731,1
VEH000011,TSK004731,0
VEH000409,TSK004731,1
VEH000420,TSK004731,1
VEH000430,TSK004731,1
