task_id,scenario_id,self_base_loss,outsourced_loss
TSK000989,S011,11.79777354,11.79777354
TSK000989,S012,5.96030747,5.96030747
TSK000989,S013,5.96030747,5.96030747
TSK000989,S014,17.53925907,17.53925907
TSK000989,S015,14.06764968,14.06764968
TSK000989,S016,9.68874922,9.68874922
TSK000989,S017,16.80753825,16.80753825
TSK000989,S018,47.48080703,47.48080703
TSK000989,S019,18.18363553,18.18363553
TSK000989,S020,20.34290323,20.34290323
TSK000989,S021,27.72675086,27.72675086
TSK000989,S022,5.96030747,5.96030747
TSK000989,S023,41.16094565,41.16094565
TSK000989,S024,14.53938213,14.53938213
TSK000989,S025,17.620136,17.620136
TSK000989,S026,5.96030747,5.96030747
TSK000989,S027,22.40755629,22.40755629
TSK000989,S028,54.67149752,54.67149752
TSK000989,S029,44.35278206,44.35278206
TSK000989,S030,5.96030747,5.96030747
TSK000989,S031,5.96030747,5.96030747
TSK000989,S032,16.96227593,16.96227593
TSK000989,S033,5.96030747,5.96030747
TSK000989,S034,25.94898757,25.94898757
TSK000989,S035,48.87072812,48.87072812
TSK000989,S036,27.42544223,27.42544223
TSK000989,S037,18.83355091,18.83355091
TSK000989,S038,5.96030747,5.96030747
TSK000989,S039,13.71933769,13.71933769
TSK000989,S040,5.96030747,5.96030747
TSK000989,S041,15.04064381,15.04064381
TSK000989,S042,5.96030747,5.96030747
TSK000989,S043,25.50069984,25.50069984
TSK000989,S044,53.05258618,53.05258618
TSK000989,S045,8.52417363,8.52417363
TSK000989,S046,5.96030747,5.96030747
TSK000989,S047,45.1691095,45.1691095
TSK000989,S048,5.96030747,5.96030747
TSK000989,S049,11.5037905,11.5037905
TSK000989,S050,11.11751628,11.11751628
TSK000989,S051,68.25613785,68.25613785
TSK000989,S052,29.12989646,29.12989646
TSK000989,S053,68.25613785,68.25613785
TSK000989,S054,29.7745887,29.7745887
TSK000989,S055,48.87072812,48.87072812
TSK000989,S056,19.92868027,19.92868027
TSK000989,S057,5.96030747,5.96030747
TSK000989,S058,5.96030747,5.96030747
TSK000989,S059,21.69804026,21.69804026
TSK000989,S060,20.31813986,20.31813986
TSK000989,S061,16.44737634,16.44737634
TSK000989,S062,5.96030747,5.96030747
TSK000989,S063,20.53401965,20.53401965
TSK000989,S064,19.1268545,19.1268545
TSK000989,S065,5.96030747,5.96030747
TSK000989,S066,24.48240692,24.48240692
TSK000989,S067,18.50490951,18.50490951
TSK000989,S068,38.49865185,38.49865185
TSK000989,S069,18.93454892,18.93454892
TSK000989,S070,20.53401965,20.53401965
TSK000989,S071,29.12989646,29.12989646
TSK000989,S072,41.18650424,41.18650424
TSK000989,S073,16.60173436,16.60173436
TSK000989,S074,5.96030747,5.96030747
TSK000989,S075,5.96030747,5.96030747
TSK000989,S076,37.7686018,37.7686018
TSK000989,S077,45.55046191,45.55046191
TSK000989,S078,16.22655199,16.22655199
TSK000989,S079,15.05426314,15.05426314
TSK000989,S080,34.9780288,34.9780288
TSK000989,S081,38.64085595,38.64085595
TSK000989,S082,23.40303711,23.40303711
TSK000989,S083,5.96030747,5.96030747
TSK000989,S084,5.96030747,5.96030747
TSK000989,S085,18.83355091,18.83355091
TSK000989,S086,8.00857601,8.00857601
TSK000989,S087,40.43429053,40.43429053
TSK000989,S088,19.68211878,19.68211878
TSK000989,S089,9.68874922,9.68874922
TSK000989,S090,26.32102875,26.32102875
TSK000989,S091,14.06764968,14.06764968
TSK000989,S092,30.25172576,30.25172576
TSK000989,S093,5.96030747,5.96030747
TSK000989,S094,5.96030747,5.96030747
TSK000989,S095,24.71375305,24.71375305
TSK000989,S096,5.96030747,5.96030747
TSK000989,S097,20.80849305,20.80849305
TSK000989,S098,13.88389892,13.88389892
TSK000989,S099,7.8600641,7.8600641
TSK000989,S100,20.87743021,20.87743021
TSK001012,S001,59.176629,59.176629
TSK001012,S002,51.2261047,51.2261047
TSK001012,S003,28.59145459,28.59145459
TSK001012,S004,15.10583546,15.10583546
TSK001012,S005,15.10583546,15.10583546
TSK001012,S006,50.81203997,50.81203997
TSK001012,S007,104.31065402,104.31065402
TSK001012,S008,58.26346497,58.26346497
TSK001012,S009,15.10583546,15.10583546
TSK001012,S010,199.05648259,199.05648259
TSK001012,S011,28.39969876,28.39969876
TSK001012,S012,15.10583546,15.10583546
TSK001012,S013,15.10583546,15.10583546
TSK001012,S014,45.22203279,45.22203279
TSK001012,S015,36.53517835,36.53517835
TSK001012,S016,24.73067817,24.73067817
TSK001012,S017,47.75967229,47.75967229
TSK001012,S018,142.81163842,142.81163842
TSK001012,S019,46.25585815,46.25585815
TSK001012,S020,60.42416551,60.42416551
TSK001012,S021,80.29929988,80.29929988
TSK001012,S022,15.10583546,15.10583546
TSK001012,S023,111.7111962,111.7111962
TSK001012,S024,33.62509557,33.62509557
TSK001012,S025,45.94650953,45.94650953
TSK001012,S026,15.10583546,15.10583546
TSK001012,S027,58.76241532,58.76241532
TSK001012,S028,127.64091424,127.64091424
TSK001012,S029,98.36252478,98.36252478
TSK001012,S030,15.10583546,15.10583546
TSK001012,S031,15.10583546,15.10583546
TSK001012,S032,39.49318905,39.49318905
TSK001012,S033,15.10583546,15.10583546
TSK001012,S034,73.68603593,73.68603593
TSK001012,S035,142.45905357,142.45905357
TSK001012,S036,72.50355126,72.50355126
TSK001012,S037,46.73433323,46.73433323
TSK001012,S038,15.10583546,15.10583546
TSK001012,S039,32.35262803,32.35262803
TSK001012,S040,15.10583546,15.10583546
TSK001012,S041,37.82422222,37.82422222
TSK001012,S042,15.10583546,15.10583546
TSK001012,S043,64.91780797,64.91780797
TSK001012,S044,159.99518452,159.99518452
TSK001012,S045,18.92661331,18.92661331
TSK001012,S046,15.10583546,15.10583546
TSK001012,S047,129.11657497,129.11657497
TSK001012,S048,15.10583546,15.10583546
TSK001012,S049,28.7843421,28.7843421
TSK001012,S050,28.59145459,28.59145459
TSK001012,S051,204.00584805,204.00584805
TSK001012,S052,78.85507017,78.85507017
TSK001012,S053,204.00584805,204.00584805
TSK001012,S054,81.07212095,81.07212095
TSK001012,S055,142.45905357,142.45905357
TSK001012,S056,49.52097855,49.52097855
TSK001012,S057,15.10583546,15.10583546
TSK001012,S058,15.10583546,15.10583546
TSK001012,S059,58.26346497,58.26346497
TSK001012,S060,55.35717433,55.35717433
TSK001012,S061,40.39043285,40.39043285
TSK001012,S062,15.10583546,15.10583546
TSK001012,S063,55.50745674,55.50745674
TSK001012,S064,48.33412666,48.33412666
TSK001012,S065,15.10583546,15.10583546
TSK001012,S066,62.89525345,62.89525345
TSK001012,S067,56.39183546,56.39183546
TSK001012,S068,112.28636442,112.28636442
TSK001012,S069,51.22428737,51.22428737
TSK001012,S070,55.50745674,55.50745674
TSK001012,S071,78.85507017,78.85507017
TSK001012,S072,126.24853837,126.24853837
TSK001012,S073,41.67408324,41.67408324
TSK001012,S074,15.10583546,15.10583546
TSK001012,S075,15.10583546,15.10583546
TSK001012,S076,106.49668125,106.49668125
TSK001012,S077,134.27611108,134.27611108
TSK001012,S078,47.54942284,47.54942284
TSK001012,S079,34.7536559,34.7536559
TSK001012,S080,98.54619499,98.54619499
TSK001012,S081,112.10800653,112.10800653
TSK001012,S082,62.19780005,62.19780005
TSK001012,S083,15.10583546,15.10583546
TSK001012,S084,15.10583546,15.10583546
TSK001012,S085,46.73433323,46.73433323
TSK001012,S086,19.45457737,19.45457737
TSK001012,S087,108.24615108,108.24615108
TSK001012,S088,50.36518169,50.36518169
TSK001012,S089,24.73067817,24.73067817
TSK001012,S090,76.97998034,76.97998034
TSK001012,S091,36.53517835,36.53517835
TSK001012,S092,89.06789315,89.06789315
TSK001012,S093,15.10583546,15.10583546
TSK001012,S094,15.10583546,15.10583546
TSK001012,S095,64.65247168,64.65247168
TSK001012,S096,15.10583546,15.10583546
TSK001012,S097,55.92921131,55.92921131
TSK001012,S098,32.52607705,32.52607705
TSK001012,S099,18.08951375,18.08951375
TSK001012,S100,55.80683968,55.80683968
TSK001015,S001,8.63267245,8.63267245
TSK001015,S002,4.37194897,4.37194897
TSK001015,S003,3.87745194,3.87745194
TSK001015,S004,2.20176405,2.20176405
TSK001015,S005,2.20176405,2.20176405
TSK001015,S006,5.9059688,5.9059688
TSK001015,S007,9.53681962,9.53681962
TSK001015,S008,6.71524432,6.71524432
TSK001015,S009,2.20176405,2.20176405
TSK001015,S010,14.58961559,14.58961559
TSK001015,S011,4.60398765,4.60398765
TSK001015,S012,2.20176405,2.20176405
TSK001015,S013,2.20176405,2.20176405
TSK001015,S014,5.91635906,5.91635906
TSK001015,S015,4.7046788,4.7046788
TSK001015,S016,3.56209785,3.56209785
TSK001015,S017,4.58254538,4.58254538
TSK001015,S018,10.98095627,10.98095627
TSK001015,S019,6.18573173,6.18573173
TSK001015,S020,5.12543485,5.12543485
TSK001015,S021,7.25093493,7.25093493
TSK001015,S022,2.20176405,2.20176405
TSK001015,S023,11.91271521,11.91271521
TSK001015,S024,5.60152305,5.60152305
TSK001015,S025,5.80940999,5.80940999
TSK001015,S026,2.20176405,2.20176405
TSK001015,S027,6.92659576,6.92659576
TSK001015,S028,23.61647252,23.61647252
TSK001015,S029,18.83046438,18.83046438
TSK001015,S030,2.20176405,2.20176405
TSK001015,S031,2.20176405,2.20176405
TSK001015,S032,7.5152852,7.5152852
TSK001015,S033,2.20176405,2.20176405
TSK001015,S034,7.16612782,7.16612782
TSK001015,S035,12.19817797,12.19817797
TSK001015,S036,8.61284122,8.61284122
TSK001015,S037,6.78254474,6.78254474
TSK001015,S038,2.20176405,2.20176405
TSK001015,S039,5.39027219,5.39027219
TSK001015,S040,2.20176405,2.20176405
TSK001015,S041,5.48003503,5.48003503
TSK001015,S042,2.20176405,2.20176405
TSK001015,S043,8.55858026,8.55858026
TSK001015,S044,11.89807237,11.89807237
TSK001015,S045,3.99302387,3.99302387
TSK001015,S046,2.20176405,2.20176405
TSK001015,S047,12.33465992,12.33465992
TSK001015,S048,2.20176405,2.20176405
TSK001015,S049,4.29537999,4.29537999
TSK001015,S050,3.87745194,3.87745194
TSK001015,S051,15.05078853,15.05078853
TSK001015,S052,8.69580556,8.69580556
TSK001015,S053,15.05078853,15.05078853
TSK001015,S054,9.05121686,9.05121686
TSK001015,S055,12.19817797,12.19817797
TSK001015,S056,7.17512934,7.17512934
TSK001015,S057,2.20176405,2.20176405
TSK001015,S058,2.20176405,2.20176405
TSK001015,S059,6.71524432,6.71524432
TSK001015,S060,6.06372433,6.06372433
TSK001015,S061,6.17473127,6.17473127
TSK001015,S062,2.20176405,2.20176405
TSK001015,S063,6.56153975,6.56153975
TSK001015,S064,6.78978478,6.78978478
TSK001015,S065,2.20176405,2.20176405
TSK001015,S066,8.52590319,8.52590319
TSK001015,S067,4.27069599,4.27069599
TSK001015,S068,10.25097711,10.25097711
TSK001015,S069,5.71310929,5.71310929
TSK001015,S070,6.56153975,6.56153975
TSK001015,S071,8.69580556,8.69580556
TSK001015,S072,9.3216578,9.3216578
TSK001015,S073,5.87977617,5.87977617
TSK001015,S074,2.20176405,2.20176405
TSK001015,S075,2.20176405,2.20176405
TSK001015,S076,10.15824387,10.15824387
TSK001015,S077,11.31117337,11.31117337
TSK001015,S078,4.18472118,4.18472118
TSK001015,S079,6.62089413,6.62089413
TSK001015,S080,9.60567673,9.60567673
TSK001015,S081,9.83828999,9.83828999
TSK001015,S082,7.39450589,7.39450589
TSK001015,S083,2.20176405,2.20176405
TSK001015,S084,2.20176405,2.20176405
TSK001015,S085,6.78254474,6.78254474
TSK001015,S086,3.04096879,3.04096879
TSK001015,S087,11.5566554,11.5566554
TSK001015,S088,6.78284694,6.78284694
TSK001015,S089,3.56209785,3.56209785
TSK001015,S090,6.7772197,6.7772197
TSK001015,S091,4.7046788,4.7046788
TSK001015,S092,7.73370768,7.73370768
TSK001015,S093,2.20176405,2.20176405
TSK001015,S094,2.20176405,2.20176405
TSK001015,S095,8.01047705,8.01047705
TSK001015,S096,2.20176405,2.20176405
TSK001015,S097,6.3720156,6.3720156
TSK001015,S098,5.50120605,5.50120605
TSK001015,S099,3.45937898,3.45937898
TSK001015,S100,6.63338356,6.63338356
TSK001029,S001,0.39210766,0.39210766
TSK001029,S002,0.19668725,0.19668725
TSK001029,S003,0.1823878,0.1823878
TSK001029,S004,0.10071586,0.10071586
TSK001029,S005,0.10071586,0.10071586
TSK001029,S006,0.29143523,0.29143523
TSK001029,S007,0.46475084,0.46475084
TSK001029,S008,0.3231525,0.3231525
TSK001029,S009,0.10071586,0.10071586
TSK001029,S010,0.70527554,0.70527554
TSK001029,S011,0.21955471,0.21955471
TSK001029,S012,0.10071586,0.10071586
TSK001029,S013,0.10071586,0.10071586
TSK001029,S014,0.28631441,0.28631441
TSK001029,S015,0.22608639,0.22608639
TSK001029,S016,0.16134812,0.16134812
TSK001029,S017,0.21507638,0.21507638
TSK001029,S018,0.50183593,0.50183593
TSK001029,S019,0.30531687,0.30531687
TSK001029,S020,0.22506515,0.22506515
TSK001029,S021,0.334495,0.334495
TSK001029,S022,0.10071586,0.10071586
TSK001029,S023,0.59750174,0.59750174
TSK001029,S024,0.28928428,0.28928428
TSK001029,S025,0.28072529,0.28072529
TSK001029,S026,0.10071586,0.10071586
TSK001029,S027,0.35281712,0.35281712
TSK001029,S028,1.06963386,1.06963386
TSK001029,S029,0.93841139,0.93841139
TSK001029,S030,0.10071586,0.10071586
TSK001029,S031,0.10071586,0.10071586
TSK001029,S032,0.33320112,0.33320112
TSK001029,S033,0.10071586,0.10071586
TSK001029,S034,0.3326633,0.3326633
TSK001029,S035,0.57743401,0.57743401
TSK001029,S036,0.42382781,0.42382781
TSK001029,S037,0.3319119,0.3319119
TSK001029,S038,0.10071586,0.10071586
TSK001029,S039,0.26442144,0.26442144
TSK001029,S040,0.10071586,0.10071586
TSK001029,S041,0.25821056,0.25821056
TSK001029,S042,0.10071586,0.10071586
TSK001029,S043,0.42759776,0.42759776
TSK001029,S044,0.55522107,0.55522107
TSK001029,S045,0.17978501,0.17978501
TSK001029,S046,0.10071586,0.10071586
TSK001029,S047,0.56759342,0.56759342
TSK001029,S048,0.10071586,0.10071586
TSK001029,S049,0.19939164,0.19939164
TSK001029,S050,0.1823878,0.1823878
TSK001029,S051,0.73949682,0.73949682
TSK001029,S052,0.42543395,0.42543395
TSK001029,S053,0.73949682,0.73949682
TSK001029,S054,0.42832743,0.42832743
TSK001029,S055,0.57743401,0.57743401
TSK001029,S056,0.35027435,0.35027435
TSK001029,S057,0.10071586,0.10071586
TSK001029,S058,0.10071586,0.10071586
TSK001029,S059,0.3231525,0.3231525
TSK001029,S060,0.2919132,0.2919132
TSK001029,S061,0.29541997,0.29541997
TSK001029,S062,0.10071586,0.10071586
TSK001029,S063,0.30065163,0.30065163
TSK001029,S064,0.32531243,0.32531243
TSK001029,S065,0.10071586,0.10071586
TSK001029,S066,0.4025681,0.4025681
TSK001029,S067,0.18563471,0.18563471
TSK001029,S068,0.45358303,0.45358303
TSK001029,S069,0.27692258,0.27692258
TSK001029,S070,0.30065163,0.30065163
TSK001029,S071,0.42543395,0.42543395
TSK001029,S072,0.40329526,0.40329526
TSK001029,S073,0.28616221,0.28616221
TSK001029,S074,0.10071586,0.10071586
TSK001029,S075,0.10071586,0.10071586
TSK001029,S076,0.49460493,0.49460493
TSK001029,S077,0.51793838,0.51793838
TSK001029,S078,0.18825289,0.18825289
TSK001029,S079,0.29978943,0.29978943
TSK001029,S080,0.45903123,0.45903123
TSK001029,S081,0.46363121,0.46363121
TSK001029,S082,0.35717964,0.35717964
TSK001029,S083,0.10071586,0.10071586
TSK001029,S084,0.10071586,0.10071586
TSK001029,S085,0.3319119,0.3319119
TSK001029,S086,0.1467052,0.1467052
TSK001029,S087,0.60732542,0.60732542
TSK001029,S088,0.32637701,0.32637701
TSK001029,S089,0.16134812,0.16134812
TSK001029,S090,0.30740519,0.30740519
TSK001029,S091,0.22608639,0.22608639
TSK001029,S092,0.34531469,0.34531469
TSK001029,S093,0.10071586,0.10071586
TSK001029,S094,0.10071586,0.10071586
TSK001029,S095,0.39100786,0.39100786
TSK001029,S096,0.10071586,0.10071586
TSK001029,S097,0.30921468,0.30921468
TSK001029,S098,0.27047396,0.27047396
TSK001029,S099,0.15728197,0.15728197
TSK001029,S100,0.31424525,0.31424525
TSK001032,S001,39.86121902,39.86121902
TSK001032,S002,33.35411261,33.35411261
TSK001032,S003,19.15790415,19.15790415
TSK001032,S004,10.17541039,10.17541039
TSK001032,S005,10.17541039,10.17541039
TSK001032,S006,33.6963852,33.6963852
TSK001032,S007,68.19607709,68.19607709
TSK001032,S008,38.60662744,38.60662744
TSK001032,S009,10.17541039,10.17541039
TSK001032,S010,128.77969743,128.77969743
TSK001032,S011,19.31342186,19.31342186
TSK001032,S012,10.17541039,10.17541039
TSK001032,S013,10.17541039,10.17541039
TSK001032,S014,30.2303458,30.2303458
TSK001032,S015,24.39324218,24.39324218
TSK001032,S016,16.64107519,16.64107519
TSK001032,S017,31.29525613,31.29525613
TSK001032,S018,92.54936983,92.54936983
TSK001032,S019,30.97882403,30.97882403
TSK001032,S020,39.32479187,39.32479187
TSK001032,S021,52.44130747,52.44130747
TSK001032,S022,10.17541039,10.17541039
TSK001032,S023,73.69146388,73.69146388
TSK001032,S024,22.94985049,22.94985049
TSK001032,S025,30.63865535,30.63865535
TSK001032,S026,10.17541039,10.17541039
TSK001032,S027,39.01824864,39.01824864
TSK001032,S028,87.82679374,87.82679374
TSK001032,S029,68.0178945,68.0178945
TSK001032,S030,10.17541039,10.17541039
TSK001032,S031,10.17541039,10.17541039
TSK001032,S032,27.24283003,27.24283003
TSK001032,S033,10.17541039,10.17541039
TSK001032,S034,48.31521898,48.31521898
TSK001032,S035,92.80657262,92.80657262
TSK001032,S036,48.14953502,48.14953502
TSK001032,S037,31.49584729,31.49584729
TSK001032,S038,10.17541039,10.17541039
TSK001032,S039,22.06483129,22.06483129
TSK001032,S040,10.17541039,10.17541039
TSK001032,S041,25.47550378,25.47550378
TSK001032,S042,10.17541039,10.17541039
TSK001032,S043,43.43736895,43.43736895
TSK001032,S044,103.5490845,103.5490845
TSK001032,S045,13.2036646,13.2036646
TSK001032,S046,10.17541039,10.17541039
TSK001032,S047,84.57182978,84.57182978
TSK001032,S048,10.17541039,10.17541039
TSK001032,S049,19.42992748,19.42992748
TSK001032,S050,19.15790415,19.15790415
TSK001032,S051,132.03288427,132.03288427
TSK001032,S052,52.11261178,52.11261178
TSK001032,S053,132.03288427,132.03288427
TSK001032,S054,53.60190772,53.60190772
TSK001032,S055,92.80657262,92.80657262
TSK001032,S056,33.36839995,33.36839995
TSK001032,S057,10.17541039,10.17541039
TSK001032,S058,10.17541039,10.17541039
TSK001032,S059,38.60662744,38.60662744
TSK001032,S060,36.56263104,36.56263104
TSK001032,S061,27.32964458,27.32964458
TSK001032,S062,10.17541039,10.17541039
TSK001032,S063,36.82354312,36.82354312
TSK001032,S064,32.48129853,32.48129853
TSK001032,S065,10.17541039,10.17541039
TSK001032,S066,42.14387002,42.14387002
TSK001032,S067,36.50911222,36.50911222
TSK001032,S068,73.34941744,73.34941744
TSK001032,S069,33.87336861,33.87336861
TSK001032,S070,36.82354312,36.82354312
TSK001032,S071,52.11261178,52.11261178
TSK001032,S072,81.64515573,81.64515573
TSK001032,S073,28.02055797,28.02055797
TSK001032,S074,10.17541039,10.17541039
TSK001032,S075,10.17541039,10.17541039
TSK001032,S076,69.78267455,69.78267455
TSK001032,S077,87.38511724,87.38511724
TSK001032,S078,31.00699986,31.00699986
TSK001032,S079,23.98374192,23.98374192
TSK001032,S080,64.63971129,64.63971129
TSK001032,S081,73.12063754,73.12063754
TSK001032,S082,41.29964688,41.29964688
TSK001032,S083,10.17541039,10.17541039
TSK001032,S084,10.17541039,10.17541039
TSK001032,S085,31.49584729,31.49584729
TSK001032,S086,13.1901081,13.1901081
TSK001032,S087,71.44411709,71.44411709
TSK001032,S088,33.73867994,33.73867994
TSK001032,S089,16.64107519,16.64107519
TSK001032,S090,50.20260385,50.20260385
TSK001032,S091,24.39324218,24.39324218
TSK001032,S092,58.03923996,58.03923996
TSK001032,S093,10.17541039,10.17541039
TSK001032,S094,10.17541039,10.17541039
TSK001032,S095,43.05574074,43.05574074
TSK001032,S096,10.17541039,10.17541039
TSK001032,S097,37.03526662,37.03526662
TSK001032,S098,22.21462712,22.21462712
TSK001032,S099,12.48935095,12.48935095
TSK001032,S100,37.04809175,37.04809175
TSK001038,S001,18.14703301,18.14703301
TSK001038,S002,11.84871505,11.84871505
TSK001038,S003,8.74999814,8.74999814
TSK001038,S004,4.66826695,4.66826695
TSK001038,S005,4.66826695,4.66826695
TSK001038,S006,15.00531299,15.00531299
TSK001038,S007,26.80550887,26.80550887
TSK001038,S008,16.68205952,16.68205952
TSK001038,S009,4.66826695,4.66826695
TSK001038,S010,45.82660113,45.82660113
TSK001038,S011,9.83020169,9.83020169
TSK001038,S012,4.66826695,4.66826695
TSK001038,S013,4.66826695,4.66826695
TSK001038,S014,13.99059103,13.99059103
TSK001038,S015,11.11421098,11.11421098
TSK001038,S016,7.50450349,7.50450349
TSK001038,S017,12.12935564,12.12935564
TSK001038,S018,32.01884777,32.01884777
TSK001038,S019,14.81602627,14.81602627
TSK001038,S020,13.6412548,13.6412548
TSK001038,S021,19.49273925,19.49273925
TSK001038,S022,4.66826695,4.66826695
TSK001038,S023,31.98448293,31.98448293
TSK001038,S024,13.03384924,13.03384924
TSK001038,S025,13.91563366,13.91563366
TSK001038,S026,4.66826695,4.66826695
TSK001038,S027,18.08438189,18.08438189
TSK001038,S028,45.03271452,45.03271452
TSK001038,S029,40.07399516,40.07399516
TSK001038,S030,4.66826695,4.66826695
TSK001038,S031,4.66826695,4.66826695
TSK001038,S032,13.7973563,13.7973563
TSK001038,S033,4.66826695,4.66826695
TSK001038,S034,18.64006903,18.64006903
TSK001038,S035,34.54291288,34.54291288
TSK001038,S036,21.61166296,21.61166296
TSK001038,S037,15.57383315,15.57383315
TSK001038,S038,4.66826695,4.66826695
TSK001038,S039,11.78974601,11.78974601
TSK001038,S040,4.66826695,4.66826695
TSK001038,S041,12.05458911,12.05458911
TSK001038,S042,4.66826695,4.66826695
TSK001038,S043,20.89685283,20.89685283
TSK001038,S044,35.9938568,35.9938568
TSK001038,S045,7.21184006,7.21184006
TSK001038,S046,4.66826695,4.66826695
TSK001038,S047,32.1112703,32.1112703
TSK001038,S048,4.66826695,4.66826695
TSK001038,S049,9.17490638,9.17490638
TSK001038,S050,8.74999814,8.74999814
TSK001038,S051,47.74364008,47.74364008
TSK001038,S052,22.42046505,22.42046505
TSK001038,S053,47.74364008,47.74364008
TSK001038,S054,22.42502384,22.42502384
TSK001038,S055,34.54291288,34.54291288
TSK001038,S056,16.44010204,16.44010204
TSK001038,S057,4.66826695,4.66826695
TSK001038,S058,4.66826695,4.66826695
TSK001038,S059,16.68205952,16.68205952
TSK001038,S060,15.42630313,15.42630313
TSK001038,S061,13.53457451,13.53457451
TSK001038,S062,4.66826695,4.66826695
TSK001038,S063,15.30148073,15.30148073
TSK001038,S064,15.41695315,15.41695315
TSK001038,S065,4.66826695,4.66826695
TSK001038,S066,19.32564207,19.32564207
TSK001038,S067,12.04899307,12.04899307
TSK001038,S068,26.35663653,26.35663653
TSK001038,S069,14.51506564,14.51506564
TSK001038,S070,15.30148073,15.30148073
TSK001038,S071,22.42046505,22.42046505
TSK001038,S072,26.6081,26.6081
TSK001038,S073,13.5668817,13.5668817
TSK001038,S074,4.66826695,4.66826695
TSK001038,S075,4.66826695,4.66826695
TSK001038,S076,27.93027797,27.93027797
TSK001038,S077,31.3701478,31.3701478
TSK001038,S078,11.14812111,11.14812111
TSK001038,S079,12.48664625,12.48664625
TSK001038,S080,25.66359869,25.66359869
TSK001038,S081,27.38508892,27.38508892
TSK001038,S082,18.18727464,18.18727464
TSK001038,S083,4.66826695,4.66826695
TSK001038,S084,4.66826695,4.66826695
TSK001038,S085,15.57383315,15.57383315
TSK001038,S086,6.674304,6.674304
TSK001038,S087,32.50404971,32.50404971
TSK001038,S088,15.74664772,15.74664772
TSK001038,S089,7.50450349,7.50450349
TSK001038,S090,18.18721986,18.18721986
TSK001038,S091,11.11421098,11.11421098
TSK001038,S092,20.61781695,20.61781695
TSK001038,S093,4.66826695,4.66826695
TSK001038,S094,4.66826695,4.66826695
TSK001038,S095,19.56785203,19.56785203
TSK001038,S096,4.66826695,4.66826695
TSK001038,S097,16.05199625,16.05199625
TSK001038,S098,12.00135443,12.00135443
TSK001038,S099,6.54992437,6.54992437
TSK001038,S100,15.98417952,15.98417952
TSK001050,S001,15.52799769,15.52799769
TSK001050,S002,10.07148303,10.07148303
TSK001050,S003,7.28705257,7.28705257
TSK001050,S004,3.97315482,3.97315482
TSK001050,S005,3.97315482,3.97315482
TSK001050,S006,12.0829105,12.0829105
TSK001050,S007,21.76074115,21.76074115
TSK001050,S008,13.65804098,13.65804098
TSK001050,S009,3.97315482,3.97315482
TSK001050,S010,37.35467374,37.35467374
TSK001050,S011,8.11633348,8.11633348
TSK001050,S012,3.97315482,3.97315482
TSK001050,S013,3.97315482,3.97315482
TSK001050,S014,11.4157439,11.4157439
TSK001050,S015,9.11273335,9.11273335
TSK001050,S016,6.43304417,6.43304417
TSK001050,S017,10.07512471,10.07512471
TSK001050,S018,26.91147395,26.91147395
TSK001050,S019,11.9234348,11.9234348
TSK001050,S020,11.75746927,11.75746927
TSK001050,S021,16.34623269,16.34623269
TSK001050,S022,3.97315482,3.97315482
TSK001050,S023,25.49784047,25.49784047
TSK001050,S024,10.13319191,10.13319191
TSK001050,S025,11.3650747,11.3650747
TSK001050,S026,3.97315482,3.97315482
TSK001050,S027,14.26056102,14.26056102
TSK001050,S028,38.82525119,38.82525119
TSK001050,S029,31.97229209,31.97229209
TSK001050,S030,3.97315482,3.97315482
TSK001050,S031,3.97315482,3.97315482
TSK001050,S032,12.12126764,12.12126764
TSK001050,S033,3.97315482,3.97315482
TSK001050,S034,15.59111428,15.59111428
TSK001050,S035,28.51168046,28.51168046
TSK001050,S036,17.43374746,17.43374746
TSK001050,S037,12.60837438,12.60837438
TSK001050,S038,3.97315482,3.97315482
TSK001050,S039,9.52641553,9.52641553
TSK001050,S040,3.97315482,3.97315482
TSK001050,S041,10.03385391,10.03385391
TSK001050,S042,3.97315482,3.97315482
TSK001050,S043,16.6768516,16.6768516
TSK001050,S044,29.89675086,29.89675086
TSK001050,S045,6.26788258,6.26788258
TSK001050,S046,3.97315482,3.97315482
TSK001050,S047,26.99631869,26.99631869
TSK001050,S048,3.97315482,3.97315482
TSK001050,S049,7.72570252,7.72570252
TSK001050,S050,7.28705257,7.28705257
TSK001050,S051,38.5857066,38.5857066
TSK001050,S052,18.1570459,18.1570459
TSK001050,S053,38.5857066,38.5857066
TSK001050,S054,18.56039071,18.56039071
TSK001050,S055,28.51168046,28.51168046
TSK001050,S056,13.33311472,13.33311472
TSK001050,S057,3.97315482,3.97315482
TSK001050,S058,3.97315482,3.97315482
TSK001050,S059,13.65804098,13.65804098
TSK001050,S060,12.62388987,12.62388987
TSK001050,S061,11.14311232,11.14311232
TSK001050,S062,3.97315482,3.97315482
TSK001050,S063,12.95301496,12.95301496
TSK001050,S064,12.67328873,12.67328873
TSK001050,S065,3.97315482,3.97315482
TSK001050,S066,16.05045475,16.05045475
TSK001050,S067,10.40258735,10.40258735
TSK001050,S068,22.66905605,22.66905605
TSK001050,S069,11.82616778,11.82616778
TSK001050,S070,12.95301496,12.95301496
TSK001050,S071,18.1570459,18.1570459
TSK001050,S072,23.00827137,23.00827137
TSK001050,S073,11.02706947,11.02706947
TSK001050,S074,3.97315482,3.97315482
TSK001050,S075,3.97315482,3.97315482
