task_id,scenario_id,self_base_loss,outsourced_loss
TSK002038,S092,7.24478856,7.24478856
TSK002038,S093,7.24324943,7.24324943
TSK002038,S094,13.2268685,13.2268685
TSK002038,S095,10.23268141,10.23268141
TSK002038,S096,3.96735378,3.96735378
TSK002038,S097,3.96735378,3.96735378
TSK002038,S098,3.96735378,3.96735378
TSK002038,S099,13.30392964,13.30392964
TSK002038,S100,7.16345157,7.16345157
TSK002118,S001,6.13275546,6.13275546
TSK002118,S002,2.4607635,2.4607635
TSK002118,S003,6.59713397,6.59713397
TSK002118,S004,12.31598557,12.31598557
TSK002118,S005,8.73042068,8.73042068
TSK002118,S006,2.4607635,2.4607635
TSK002118,S007,5.00657797,5.00657797
TSK002118,S008,2.4607635,2.4607635
TSK002118,S009,2.4607635,2.4607635
TSK002118,S010,9.97487491,9.97487491
TSK002118,S011,8.83537276,8.83537276
TSK002118,S012,2.4607635,2.4607635
TSK002118,S013,2.4607635,2.4607635
TSK002118,S014,2.4607635,2.4607635
TSK002118,S015,4.03365774,4.03365774
TSK002118,S016,2.4607635,2.4607635
TSK002118,S017,13.87790768,13.87790768
TSK002118,S018,7.31550158,7.31550158
TSK002118,S019,8.6654677,8.6654677
TSK002118,S020,10.44439989,10.44439989
TSK002118,S021,2.4607635,2.4607635
TSK002118,S022,5.84317723,5.84317723
TSK002118,S023,2.4607635,2.4607635
TSK002118,S024,9.13266339,9.13266339
TSK002118,S025,11.77765605,11.77765605
TSK002118,S026,4.82732028,4.82732028
TSK002118,S027,4.85587972,4.85587972
TSK002118,S028,11.68317063,11.68317063
TSK002118,S029,20.01588073,20.01588073
TSK002118,S030,2.4607635,2.4607635
TSK002118,S031,12.9724243,12.9724243
TSK002118,S032,20.01588073,20.01588073
TSK002118,S033,5.94740362,5.94740362
TSK002118,S034,6.60282615,6.60282615
TSK002118,S035,12.06347316,12.06347316
TSK002118,S036,2.4607635,2.4607635
TSK002118,S037,7.16393596,7.16393596
TSK002118,S038,8.28055584,8.28055584
TSK002118,S039,10.24792135,10.24792135
TSK002118,S040,15.32343942,15.32343942
TSK002118,S041,7.71015677,7.71015677
TSK002118,S042,2.4607635,2.4607635
TSK002118,S043,14.75559217,14.75559217
TSK002118,S044,15.21447363,15.21447363
TSK002118,S045,18.2202893,18.2202893
TSK002118,S046,10.55517882,10.55517882
TSK002118,S047,7.27685209,7.27685209
TSK002118,S048,12.00647304,12.00647304
TSK002118,S049,4.69383942,4.69383942
TSK002118,S050,11.68317063,11.68317063
TSK002118,S051,9.62679472,9.62679472
TSK002118,S052,6.25296053,6.25296053
TSK002118,S053,2.4607635,2.4607635
TSK002118,S054,2.4607635,2.4607635
TSK002118,S055,5.5040755,5.5040755
TSK002118,S056,2.4607635,2.4607635
TSK002118,S057,13.3680166,13.3680166
TSK002118,S058,2.4607635,2.4607635
TSK002118,S059,5.55639324,5.55639324
TSK002118,S060,17.34497587,17.34497587
TSK002118,S061,4.03365774,4.03365774
TSK002118,S062,3.97756171,3.97756171
TSK002118,S063,2.4607635,2.4607635
TSK002118,S064,11.91525488,11.91525488
TSK002118,S065,2.4607635,2.4607635
TSK002118,S066,8.12869487,8.12869487
TSK002118,S067,2.4607635,2.4607635
TSK002118,S068,7.16393596,7.16393596
TSK002118,S069,25.29035248,25.29035248
TSK002118,S070,6.33129173,6.33129173
TSK002118,S071,10.83525756,10.83525756
TSK002118,S072,20.76492105,20.76492105
TSK002118,S073,2.4607635,2.4607635
TSK002118,S074,2.4607635,2.4607635
TSK002118,S075,7.27685209,7.27685209
TSK002118,S076,4.76606102,4.76606102
TSK002118,S077,7.8298596,7.8298596
TSK002118,S078,7.52649715,7.52649715
TSK002118,S079,3.98466191,3.98466191
TSK002118,S080,6.8406786,6.8406786
TSK002118,S081,4.79575268,4.79575268
TSK002118,S082,2.4607635,2.4607635
TSK002118,S083,2.4607635,2.4607635
TSK002118,S084,2.4607635,2.4607635
TSK002118,S085,2.4607635,2.4607635
TSK002118,S086,8.10944293,8.10944293
TSK002118,S087,5.13679599,5.13679599
TSK002118,S088,2.4607635,2.4607635
TSK002118,S089,2.4607635,2.4607635
TSK002118,S090,2.4607635,2.4607635
TSK002118,S091,9.45020019,9.45020019
TSK002118,S092,4.47122357,4.47122357
TSK002118,S093,4.82732028,4.82732028
TSK002118,S094,7.8298596,7.8298596
TSK002118,S095,4.97991887,4.97991887
TSK002118,S096,2.4607635,2.4607635
TSK002118,S097,2.4607635,2.4607635
TSK002118,S098,2.4607635,2.4607635
TSK002118,S099,7.89945702,7.89945702
TSK002118,S100,4.87478794,4.87478794
TSK002187,S001,45.53822222,45.53822222
TSK002187,S002,21.71115994,21.71115994
TSK002187,S003,40.56811966,40.56811966
TSK002187,S004,166.60518826,166.60518826
TSK002187,S005,141.60008782,141.60008782
TSK002187,S006,21.71115994,21.71115994
TSK002187,S007,60.32387139,60.32387139
TSK002187,S008,21.71115994,21.71115994
TSK002187,S009,21.71115994,21.71115994
TSK002187,S010,90.37909176,90.37909176
TSK002187,S011,100.81478806,100.81478806
TSK002187,S012,21.71115994,21.71115994
TSK002187,S013,21.71115994,21.71115994
TSK002187,S014,21.71115994,21.71115994
TSK002187,S015,27.76308283,27.76308283
TSK002187,S016,21.71115994,21.71115994
TSK002187,S017,188.15975452,188.15975452
TSK002187,S018,47.36284515,47.36284515
TSK002187,S019,121.19815652,121.19815652
TSK002187,S020,98.53736781,98.53736781
TSK002187,S021,21.71115994,21.71115994
TSK002187,S022,61.72907754,61.72907754
TSK002187,S023,21.71115994,21.71115994
TSK002187,S024,97.74584566,97.74584566
TSK002187,S025,148.49779581,148.49779581
TSK002187,S026,32.56740264,32.56740264
TSK002187,S027,39.89347372,39.89347372
TSK002187,S028,54.1407184,54.1407184
TSK002187,S029,164.65846425,164.65846425
TSK002187,S030,21.71115994,21.71115994
TSK002187,S031,95.88789014,95.88789014
TSK002187,S032,164.65846425,164.65846425
TSK002187,S033,45.03542789,45.03542789
TSK002187,S034,50.19757688,50.19757688
TSK002187,S035,110.34684026,110.34684026
TSK002187,S036,21.71115994,21.71115994
TSK002187,S037,45.8666695,45.8666695
TSK002187,S038,47.60965062,47.60965062
TSK002187,S039,146.41026345,146.41026345
TSK002187,S040,229.36256165,229.36256165
TSK002187,S041,82.11311541,82.11311541
TSK002187,S042,21.71115994,21.71115994
TSK002187,S043,142.24815673,142.24815673
TSK002187,S044,74.7299592,74.7299592
TSK002187,S045,289.95137053,289.95137053
TSK002187,S046,84.85357619,84.85357619
TSK002187,S047,46.23058374,46.23058374
TSK002187,S048,92.86301562,92.86301562
TSK002187,S049,80.32638601,80.32638601
TSK002187,S050,54.1407184,54.1407184
TSK002187,S051,93.78109603,93.78109603
TSK002187,S052,42.69594833,42.69594833
TSK002187,S053,21.71115994,21.71115994
TSK002187,S054,21.71115994,21.71115994
TSK002187,S055,53.10405006,53.10405006
TSK002187,S056,21.71115994,21.71115994
TSK002187,S057,201.02018075,201.02018075
TSK002187,S058,21.71115994,21.71115994
TSK002187,S059,48.55653278,48.55653278
TSK002187,S060,283.44796681,283.44796681
TSK002187,S061,27.76308283,27.76308283
TSK002187,S062,43.94128836,43.94128836
TSK002187,S063,21.71115994,21.71115994
TSK002187,S064,150.00063997,150.00063997
TSK002187,S065,21.71115994,21.71115994
TSK002187,S066,55.0112759,55.0112759
TSK002187,S067,21.71115994,21.71115994
TSK002187,S068,45.8666695,45.8666695
TSK002187,S069,318.09178668,318.09178668
TSK002187,S070,50.23972099,50.23972099
TSK002187,S071,87.60274273,87.60274273
TSK002187,S072,171.67777214,171.67777214
TSK002187,S073,21.71115994,21.71115994
TSK002187,S074,21.71115994,21.71115994
TSK002187,S075,46.23058374,46.23058374
TSK002187,S076,31.07964614,31.07964614
TSK002187,S077,77.72851459,77.72851459
TSK002187,S078,61.19078445,61.19078445
TSK002187,S079,29.55058988,29.55058988
TSK002187,S080,58.25475098,58.25475098
TSK002187,S081,65.07445735,65.07445735
TSK002187,S082,21.71115994,21.71115994
TSK002187,S083,21.71115994,21.71115994
TSK002187,S084,21.71115994,21.71115994
TSK002187,S085,21.71115994,21.71115994
TSK002187,S086,53.59168008,53.59168008
TSK002187,S087,39.389572,39.389572
TSK002187,S088,21.71115994,21.71115994
TSK002187,S089,21.71115994,21.71115994
TSK002187,S090,21.71115994,21.71115994
TSK002187,S091,63.41370227,63.41370227
TSK002187,S092,41.06438265,41.06438265
TSK002187,S093,32.56740264,32.56740264
TSK002187,S094,77.72851459,77.72851459
TSK002187,S095,76.36304887,76.36304887
TSK002187,S096,21.71115994,21.71115994
TSK002187,S097,21.71115994,21.71115994
TSK002187,S098,21.71115994,21.71115994
TSK002187,S099,76.98940627,76.98940627
TSK002187,S100,34.26322323,34.26322323
TSK002204,S001,0.24967949,0.24967949
TSK002204,S002,0.10071586,0.10071586
TSK002204,S003,0.26810644,0.26810644
TSK002204,S004,0.50219973,0.50219973
TSK002204,S005,0.35845979,0.35845979
TSK002204,S006,0.10071586,0.10071586
TSK002204,S007,0.20398874,0.20398874
TSK002204,S008,0.10071586,0.10071586
TSK002204,S009,0.10071586,0.10071586
TSK002204,S010,0.41175253,0.41175253
TSK002204,S011,0.36163578,0.36163578
TSK002204,S012,0.10071586,0.10071586
TSK002204,S013,0.10071586,0.10071586
TSK002204,S014,0.10071586,0.10071586
TSK002204,S015,0.1646182,0.1646182
TSK002204,S016,0.10071586,0.10071586
TSK002204,S017,0.56759342,0.56759342
TSK002204,S018,0.29978943,0.29978943
TSK002204,S019,0.35563936,0.35563936
TSK002204,S020,0.42382781,0.42382781
TSK002204,S021,0.10071586,0.10071586
TSK002204,S022,0.23846697,0.23846697
TSK002204,S023,0.10071586,0.10071586
TSK002204,S024,0.37238142,0.37238142
TSK002204,S025,0.48049601,0.48049601
TSK002204,S026,0.19752126,0.19752126
TSK002204,S027,0.19812684,0.19812684
TSK002204,S028,0.47930778,0.47930778
TSK002204,S029,0.80798328,0.80798328
TSK002204,S030,0.10071586,0.10071586
TSK002204,S031,0.53129138,0.53129138
TSK002204,S032,0.80798328,0.80798328
TSK002204,S033,0.24295904,0.24295904
TSK002204,S034,0.2679285,0.2679285
TSK002204,S035,0.49221514,0.49221514
TSK002204,S036,0.10071586,0.10071586
TSK002204,S037,0.29020503,0.29020503
TSK002204,S038,0.33854351,0.33854351
TSK002204,S039,0.41668693,0.41668693
TSK002204,S040,0.6232888,0.6232888
TSK002204,S041,0.31424525,0.31424525
TSK002204,S042,0.10071586,0.10071586
TSK002204,S043,0.59750174,0.59750174
TSK002204,S044,0.62661504,0.62661504
TSK002204,S045,0.73949682,0.73949682
TSK002204,S046,0.42759776,0.42759776
TSK002204,S047,0.2942915,0.2942915
TSK002204,S048,0.49038757,0.49038757
TSK002204,S049,0.19340958,0.19340958
TSK002204,S050,0.47930778,0.47930778
TSK002204,S051,0.39100786,0.39100786
TSK002204,S052,0.2544206,0.2544206
TSK002204,S053,0.10071586,0.10071586
TSK002204,S054,0.10071586,0.10071586
TSK002204,S055,0.22356263,0.22356263
TSK002204,S056,0.10071586,0.10071586
TSK002204,S057,0.54472985,0.54472985
TSK002204,S058,0.10071586,0.10071586
TSK002204,S059,0.22608639,0.22608639
TSK002204,S060,0.70527554,0.70527554
TSK002204,S061,0.1646182,0.1646182
TSK002204,S062,0.16365659,0.16365659
TSK002204,S063,0.10071586,0.10071586
TSK002204,S064,0.48568989,0.48568989
TSK002204,S065,0.10071586,0.10071586
TSK002204,S066,0.33197061,0.33197061
TSK002204,S067,0.10071586,0.10071586
TSK002204,S068,0.29020503,0.29020503
TSK002204,S069,1.02692362,1.02692362
TSK002204,S070,0.25821056,0.25821056
TSK002204,S071,0.4423924,0.4423924
TSK002204,S072,0.83907552,0.83907552
TSK002204,S073,0.10071586,0.10071586
TSK002204,S074,0.10071586,0.10071586
TSK002204,S075,0.2942915,0.2942915
TSK002204,S076,0.1941707,0.1941707
TSK002204,S077,0.31929689,0.31929689
TSK002204,S078,0.30531687,0.30531687
TSK002204,S079,0.1619838,0.1619838
TSK002204,S080,0.27693177,0.27693177
TSK002204,S081,0.19668725,0.19668725
TSK002204,S082,0.10071586,0.10071586
TSK002204,S083,0.10071586,0.10071586
TSK002204,S084,0.10071586,0.10071586
TSK002204,S085,0.10071586,0.10071586
TSK002204,S086,0.33320112,0.33320112
TSK002204,S087,0.2093526,0.2093526
TSK002204,S088,0.10071586,0.10071586
TSK002204,S089,0.10071586,0.10071586
TSK002204,S090,0.10071586,0.10071586
TSK002204,S091,0.38357397,0.38357397
TSK002204,S092,0.1823878,0.1823878
TSK002204,S093,0.19752126,0.19752126
TSK002204,S094,0.31929689,0.31929689
TSK002204,S095,0.20480823,0.20480823
TSK002204,S096,0.10071586,0.10071586
TSK002204,S097,0.10071586,0.10071586
TSK002204,S098,0.10071586,0.10071586
TSK002204,S099,0.32115031,0.32115031
TSK002204,S100,0.19746197,0.19746197
TSK002257,S001,3.04033422,3.04033422
TSK002257,S002,1.29709755,1.29709755
TSK002257,S003,3.20108875,3.20108875
TSK002257,S004,6.21963851,6.21963851
TSK002257,S005,4.76648638,4.76648638
TSK002257,S006,1.29709755,1.29709755
TSK002257,S007,2.50503986,2.50503986
TSK002257,S008,1.29709755,1.29709755
TSK002257,S009,1.29709755,1.29709755
TSK002257,S010,5.76449696,5.76449696
TSK002257,S011,4.65946547,4.65946547
TSK002257,S012,1.29709755,1.29709755
TSK002257,S013,1.29709755,1.29709755
TSK002257,S014,1.29709755,1.29709755
TSK002257,S015,2.05742852,2.05742852
TSK002257,S016,1.29709755,1.29709755
TSK002257,S017,7.25555931,7.25555931
TSK002257,S018,3.91052646,3.91052646
TSK002257,S019,4.7087603,4.7087603
TSK002257,S020,4.97639495,4.97639495
TSK002257,S021,1.29709755,1.29709755
TSK002257,S022,2.98043239,2.98043239
TSK002257,S023,1.29709755,1.29709755
TSK002257,S024,4.60996185,4.60996185
TSK002257,S025,5.98364455,5.98364455
TSK002257,S026,2.53660458,2.53660458
TSK002257,S027,2.46997499,2.46997499
TSK002257,S028,6.32230118,6.32230118
TSK002257,S029,8.92063132,8.92063132
TSK002257,S030,1.29709755,1.29709755
TSK002257,S031,6.88821464,6.88821464
TSK002257,S032,8.92063132,8.92063132
TSK002257,S033,3.06817346,3.06817346
TSK002257,S034,3.14450524,3.14450524
TSK002257,S035,6.13734834,6.13734834
TSK002257,S036,1.29709755,1.29709755
TSK002257,S037,3.34036832,3.34036832
TSK002257,S038,4.31128488,4.31128488
TSK002257,S039,5.00343854,5.00343854
TSK002257,S040,7.51458495,7.51458495
TSK002257,S041,3.8724932,3.8724932
TSK002257,S042,1.29709755,1.29709755
TSK002257,S043,6.8461097,6.8461097
TSK002257,S044,8.5861707,8.5861707
TSK002257,S045,8.69987262,8.69987262
TSK002257,S046,4.92398989,4.92398989
TSK002257,S047,3.32230457,3.32230457
TSK002257,S048,6.18058523,6.18058523
TSK002257,S049,2.6622232,2.6622232
TSK002257,S050,6.32230118,6.32230118
TSK002257,S051,4.63874675,4.63874675
TSK002257,S052,3.07778012,3.07778012
TSK002257,S053,1.29709755,1.29709755
TSK002257,S054,1.29709755,1.29709755
TSK002257,S055,2.65300595,2.65300595
TSK002257,S056,1.29709755,1.29709755
TSK002257,S057,6.69759294,6.69759294
TSK002257,S058,1.29709755,1.29709755
TSK002257,S059,2.73604264,2.73604264
TSK002257,S060,8.47109798,8.47109798
TSK002257,S061,2.05742852,2.05742852
TSK002257,S062,2.22134462,2.22134462
TSK002257,S063,1.29709755,1.29709755
TSK002257,S064,5.9926825,5.9926825
TSK002257,S065,1.29709755,1.29709755
TSK002257,S066,4.179408,4.179408
TSK002257,S067,1.29709755,1.29709755
TSK002257,S068,3.34036832,3.34036832
TSK002257,S069,12.14502537,12.14502537
TSK002257,S070,3.20374784,3.20374784
TSK002257,S071,5.55469179,5.55469179
TSK002257,S072,9.37853521,9.37853521
TSK002257,S073,1.29709755,1.29709755
TSK002257,S074,1.29709755,1.29709755
TSK002257,S075,3.32230457,3.32230457
TSK002257,S076,2.38203216,2.38203216
TSK002257,S077,3.95768268,3.95768268
TSK002257,S078,3.57101899,3.57101899
TSK002257,S079,1.94038462,1.94038462
TSK002257,S080,3.16377654,3.16377654
TSK002257,S081,2.5863794,2.5863794
TSK002257,S082,1.29709755,1.29709755
TSK002257,S083,1.29709755,1.29709755
TSK002257,S084,1.29709755,1.29709755
TSK002257,S085,1.29709755,1.29709755
TSK002257,S086,4.46194887,4.46194887
TSK002257,S087,2.57863851,2.57863851
TSK002257,S088,1.29709755,1.29709755
TSK002257,S089,1.29709755,1.29709755
TSK002257,S090,1.29709755,1.29709755
TSK002257,S091,4.51577504,4.51577504
TSK002257,S092,2.26786149,2.26786149
TSK002257,S093,2.53660458,2.53660458
TSK002257,S094,3.95768268,3.95768268
TSK002257,S095,2.76803676,2.76803676
TSK002257,S096,1.29709755,1.29709755
TSK002257,S097,1.29709755,1.29709755
TSK002257,S098,1.29709755,1.29709755
TSK002257,S099,3.85007088,3.85007088
TSK002257,S100,2.27131257,2.27131257
TSK002260,S001,25.85824293,25.85824293
TSK002260,S002,11.96474749,11.96474749
TSK002260,S003,24.50916816,24.50916816
TSK002260,S004,94.66003037,94.66003037
TSK002260,S005,80.00139977,80.00139977
TSK002260,S006,11.96474749,11.96474749
TSK002260,S007,31.47230576,31.47230576
TSK002260,S008,11.96474749,11.96474749
TSK002260,S009,11.96474749,11.96474749
TSK002260,S010,54.04884043,54.04884043
TSK002260,S011,53.40395547,53.40395547
TSK002260,S012,11.96474749,11.96474749
TSK002260,S013,11.96474749,11.96474749
TSK002260,S014,11.96474749,11.96474749
TSK002260,S015,16.0468477,16.0468477
TSK002260,S016,11.96474749,11.96474749
TSK002260,S017,98.94096897,98.94096897
TSK002260,S018,28.23161772,28.23161772
TSK002260,S019,61.57969068,61.57969068
TSK002260,S020,57.61381478,57.61381478
TSK002260,S021,11.96474749,11.96474749
TSK002260,S022,34.04030315,34.04030315
TSK002260,S023,11.96474749,11.96474749
TSK002260,S024,55.18811936,55.18811936
TSK002260,S025,86.58180312,86.58180312
TSK002260,S026,19.13725627,19.13725627
TSK002260,S027,23.60331342,23.60331342
TSK002260,S028,31.8969866,31.8969866
TSK002260,S029,94.99353598,94.99353598
TSK002260,S030,11.96474749,11.96474749
TSK002260,S031,54.87079894,54.87079894
TSK002260,S032,94.99353598,94.99353598
TSK002260,S033,26.98501155,26.98501155
TSK002260,S034,28.84083781,28.84083781
TSK002260,S035,65.07846385,65.07846385
TSK002260,S036,11.96474749,11.96474749
TSK002260,S037,27.90794116,27.90794116
TSK002260,S038,28.28059192,28.28059192
TSK002260,S039,84.98351983,84.98351983
TSK002260,S040,125.91330757,125.91330757
TSK002260,S041,43.84637753,43.84637753
TSK002260,S042,11.96474749,11.96474749
TSK002260,S043,88.31559946,88.31559946
TSK002260,S044,43.62117286,43.62117286
TSK002260,S045,155.84159624,155.84159624
TSK002260,S046,52.42536414,52.42536414
TSK002260,S047,28.1802823,28.1802823
TSK002260,S048,53.6104132,53.6104132
TSK002260,S049,44.91815558,44.91815558
TSK002260,S050,31.8969866,31.8969866
TSK002260,S051,51.46770506,51.46770506
TSK002260,S052,25.69227679,25.69227679
TSK002260,S053,11.96474749,11.96474749
TSK002260,S054,11.96474749,11.96474749
TSK002260,S055,30.29516291,30.29516291
TSK002260,S056,11.96474749,11.96474749
TSK002260,S057,102.13504377,102.13504377
TSK002260,S058,11.96474749,11.96474749
TSK002260,S059,29.05527388,29.05527388
TSK002260,S060,151.51894186,151.51894186
TSK002260,S061,16.0468477,16.0468477
TSK002260,S062,25.76591876,25.76591876
TSK002260,S063,11.96474749,11.96474749
TSK002260,S064,87.54546667,87.54546667
TSK002260,S065,11.96474749,11.96474749
TSK002260,S066,33.11514037,33.11514037
TSK002260,S067,11.96474749,11.96474749
TSK002260,S068,27.90794116,27.90794116
TSK002260,S069,173.90005427,173.90005427
TSK002260,S070,30.25234603,30.25234603
TSK002260,S071,50.13258734,50.13258734
TSK002260,S072,107.84208863,107.84208863
TSK002260,S073,11.96474749,11.96474749
TSK002260,S074,11.96474749,11.96474749
TSK002260,S075,28.1802823,28.1802823
TSK002260,S076,18.25829215,18.25829215
TSK002260,S077,44.24828913,44.24828913
TSK002260,S078,37.26270603,37.26270603
TSK002260,S079,17.14393705,17.14393705
TSK002260,S080,35.32582277,35.32582277
TSK002260,S081,38.78402615,38.78402615
TSK002260,S082,11.96474749,11.96474749
TSK002260,S083,11.96474749,11.96474749
TSK002260,S084,11.96474749,11.96474749
TSK002260,S085,11.96474749,11.96474749
TSK002260,S086,31.78496534,31.78496534
TSK002260,S087,23.38140421,23.38140421
TSK002260,S088,11.96474749,11.96474749
TSK002260,S089,11.96474749,11.96474749
TSK002260,S090,11.96474749,11.96474749
TSK002260,S091,37.12840504,37.12840504
TSK002260,S092,22.69835988,22.69835988
TSK002260,S093,19.13725627,19.13725627
TSK002260,S094,44.24828913,44.24828913
TSK002260,S095,41.08939103,41.08939103
TSK002260,S096,11.96474749,11.96474749
TSK002260,S097,11.96474749,11.96474749
TSK002260,S098,11.96474749,11.96474749
TSK002260,S099,45.37827869,45.37827869
TSK002260,S100,20.26354916,20.26354916
TSK002332,S001,12.32217007,12.32217007
TSK002332,S002,5.15034745,5.15034745
TSK002332,S003,12.69355505,12.69355505
TSK002332,S004,33.1448303,33.1448303
TSK002332,S005,25.5599633,25.5599633
TSK002332,S006,5.15034745,5.15034745
TSK002332,S007,12.10297799,12.10297799
TSK002332,S008,5.15034745,5.15034745
TSK002332,S009,5.15034745,5.15034745
TSK002332,S010,21.25126397,21.25126397
TSK002332,S011,20.58261054,20.58261054
TSK002332,S012,5.15034745,5.15034745
TSK002332,S013,5.15034745,5.15034745
TSK002332,S014,5.15034745,5.15034745
TSK002332,S015,7.82788398,7.82788398
TSK002332,S016,5.15034745,5.15034745
TSK002332,S017,35.43992246,35.43992246
TSK002332,S018,13.76108738,13.76108738
TSK002332,S019,21.82902565,21.82902565
TSK002332,S020,24.00006448,24.00006448
TSK002332,S021,5.15034745,5.15034745
TSK002332,S022,13.50321365,13.50321365
TSK002332,S023,5.15034745,5.15034745
TSK002332,S024,21.57321807,21.57321807
TSK002332,S025,30.85393015,30.85393015
TSK002332,S026,9.24631959,9.24631959
TSK002332,S027,10.29248791,10.29248791
TSK002332,S028,19.22092571,19.22092571
TSK002332,S029,43.80165317,43.80165317
TSK002332,S030,5.15034745,5.15034745
TSK002332,S031,25.43341634,25.43341634
TSK002332,S032,43.80165317,43.80165317
TSK002332,S033,12.1577865,12.1577865
TSK002332,S034,13.65500717,13.65500717
TSK002332,S035,26.85892652,26.85892652
TSK002332,S036,5.15034745,5.15034745
TSK002332,S037,14.2411361,14.2411361
TSK002332,S038,15.00749201,15.00749201
TSK002332,S039,29.07609264,29.07609264
TSK002332,S040,43.19592538,43.19592538
TSK002332,S041,17.69092158,17.69092158
TSK002332,S042,5.15034745,5.15034745
TSK002332,S043,35.56256267,35.56256267
TSK002332,S044,24.9338226,24.9338226
TSK002332,S045,52.93257758,52.93257758
TSK002332,S046,23.24542305,23.24542305
TSK002332,S047,14.53506666,14.53506666
TSK002332,S048,24.38968465,24.38968465
TSK002332,S049,13.97907929,13.97907929
TSK002332,S050,19.22092571,19.22092571
TSK002332,S051,21.7177229,21.7177229
TSK002332,S052,12.46110415,12.46110415
TSK002332,S053,5.15034745,5.15034745
TSK002332,S054,5.15034745,5.15034745
TSK002332,S055,12.58994116,12.58994116
TSK002332,S056,5.15034745,5.15034745
TSK002332,S057,35.93133077,35.93133077
TSK002332,S058,5.15034745,5.15034745
TSK002332,S059,12.31910631,12.31910631
TSK002332,S060,50.74821416,50.74821416
TSK002332,S061,7.82788398,7.82788398
TSK002332,S062,9.43132329,9.43132329
TSK002332,S063,5.15034745,5.15034745
TSK002332,S064,31.29350278,31.29350278
TSK002332,S065,5.15034745,5.15034745
TSK002332,S066,15.88223741,15.88223741
TSK002332,S067,5.15034745,5.15034745
TSK002332,S068,14.2411361,14.2411361
TSK002332,S069,64.86965362,64.86965362
TSK002332,S070,13.33935084,13.33935084
TSK002332,S071,22.39513668,22.39513668
TSK002332,S072,47.12286979,47.12286979
TSK002332,S073,5.15034745,5.15034745
TSK002332,S074,5.15034745,5.15034745
TSK002332,S075,14.53506666,14.53506666
TSK002332,S076,9.17981932,9.17981932
TSK002332,S077,17.87316198,17.87316198
TSK002332,S078,16.46410744,16.46410744
TSK002332,S079,8.12591906,8.12591906
TSK002332,S080,15.37551395,15.37551395
TSK002332,S081,13.0523128,13.0523128
TSK002332,S082,5.15034745,5.15034745
TSK002332,S083,5.15034745,5.15034745
TSK002332,S084,5.15034745,5.15034745
TSK002332,S085,5.15034745,5.15034745
TSK002332,S086,15.16756191,15.16756191
TSK002332,S087,10.61961143,10.61961143
TSK002332,S088,5.15034745,5.15034745
TSK002332,S089,5.15034745,5.15034745
TSK002332,S090,5.15034745,5.15034745
TSK002332,S091,18.68954539,18.68954539
TSK002332,S092,9.67996369,9.67996369
TSK002332,S093,9.24631959,9.24631959
TSK002332,S094,17.87316198,17.87316198
TSK002332,S095,13.59712329,13.59712329
TSK002332,S096,5.15034745,5.15034745
TSK002332,S097,5.15034745,5.15034745
TSK002332,S098,5.15034745,5.15034745
TSK002332,S099,18.38777493,18.38777493
TSK002332,S100,9.94822175,9.94822175
TSK002477,S001,15.81040884,15.81040884
TSK002477,S002,6.81659907,6.81659907
TSK002477,S003,15.86645406,15.86645406
TSK002477,S004,47.84949228,47.84949228
TSK002477,S005,38.22051917,38.22051917
TSK002477,S006,6.81659907,6.81659907
TSK002477,S007,16.81908711,16.81908711
TSK002477,S008,6.81659907,6.81659907
TSK002477,S009,6.81659907,6.81659907
TSK002477,S010,28.87221587,28.87221587
TSK002477,S011,28.45417886,28.45417886
TSK002477,S012,6.81659907,6.81659907
TSK002477,S013,6.81659907,6.81659907
TSK002477,S014,6.81659907,6.81659907
TSK002477,S015,9.93274886,9.93274886
TSK002477,S016,6.81659907,6.81659907
TSK002477,S017,50.54521585,50.54521585
TSK002477,S018,17.3723989,17.3723989
TSK002477,S019,31.17646051,31.17646051
TSK002477,S020,32.45123866,32.45123866
TSK002477,S021,6.81659907,6.81659907
TSK002477,S022,18.50517974,18.50517974
TSK002477,S023,6.81659907,6.81659907
TSK002477,S024,29.7631851,29.7631851
TSK002477,S025,44.193249,44.193249
TSK002477,S026,11.73309224,11.73309224
TSK002477,S027,13.6035364,13.6035364
TSK002477,S028,22.58129711,22.58129711
TSK002477,S029,57.37511095,57.37511095
TSK002477,S030,6.81659907,6.81659907
TSK002477,S031,32.71965033,32.71965033
TSK002477,S032,57.37511095,57.37511095
TSK002477,S033,15.85341037,15.85341037
TSK002477,S034,17.62651756,17.62651756
TSK002477,S035,36.24942428,36.24942428
TSK002477,S036,6.81659907,6.81659907
TSK002477,S037,17.95730911,17.95730911
TSK002477,S038,18.46147556,18.46147556
TSK002477,S039,42.48308588,42.48308588
TSK002477,S040,63.024186,63.024186
TSK002477,S041,24.11376937,24.11376937
TSK002477,S042,6.81659907,6.81659907
TSK002477,S043,48.80402245,48.80402245
TSK002477,S044,29.5911981,29.5911981
TSK002477,S045,77.68103549,77.68103549
TSK002477,S046,30.76553061,30.76553061
TSK002477,S047,18.29864836,18.29864836
TSK002477,S048,31.69722416,31.69722416
TSK002477,S049,21.1037907,21.1037907
TSK002477,S050,22.58129711,22.58129711
TSK002477,S051,29.19730508,29.19730508
TSK002477,S052,15.90199477,15.90199477
TSK002477,S053,6.81659907,6.81659907
TSK002477,S054,6.81659907,6.81659907
TSK002477,S055,17.02329661,17.02329661
TSK002477,S056,6.81659907,6.81659907
