task_id,scenario_id,self_base_loss,outsourced_loss
TSK001850,S073,12.26571654,12.26571654
TSK001850,S074,29.04983102,29.04983102
TSK001850,S075,22.26169243,22.26169243
TSK001850,S076,18.49384731,18.49384731
TSK001850,S077,60.49616099,60.49616099
TSK001850,S078,17.65068369,17.65068369
TSK001850,S079,18.69579531,18.69579531
TSK001850,S080,13.86325844,13.86325844
TSK001850,S081,22.89849186,22.89849186
TSK001850,S082,15.18755072,15.18755072
TSK001850,S083,14.33491174,14.33491174
TSK001850,S084,16.08809293,16.08809293
TSK001850,S085,59.14798695,59.14798695
TSK001850,S086,19.36172809,19.36172809
TSK001850,S087,23.1040375,23.1040375
TSK001850,S088,21.94400881,21.94400881
TSK001850,S089,28.51183832,28.51183832
TSK001850,S090,29.63184626,29.63184626
TSK001850,S091,6.44252981,6.44252981
TSK001850,S092,6.44252981,6.44252981
TSK001850,S093,6.44252981,6.44252981
TSK001850,S094,24.78201181,24.78201181
TSK001850,S095,40.44215991,40.44215991
TSK001850,S096,22.89849186,22.89849186
TSK001850,S097,39.68901907,39.68901907
TSK001850,S098,17.95360177,17.95360177
TSK001850,S099,6.44252981,6.44252981
TSK001850,S100,85.45157796,85.45157796
TSK001911,S001,8.35458959,8.35458959
TSK001911,S002,2.45293242,2.45293242
TSK001911,S003,2.45293242,2.45293242
TSK001911,S004,2.45293242,2.45293242
TSK001911,S005,8.01709488,8.01709488
TSK001911,S006,5.18144099,5.18144099
TSK001911,S007,9.61754357,9.61754357
TSK001911,S008,5.59246315,5.59246315
TSK001911,S009,5.53670426,5.53670426
TSK001911,S010,7.89767522,7.89767522
TSK001911,S011,8.01929472,8.01929472
TSK001911,S012,6.396941,6.396941
TSK001911,S013,2.45293242,2.45293242
TSK001911,S014,5.46508642,5.46508642
TSK001911,S015,2.45293242,2.45293242
TSK001911,S016,2.45293242,2.45293242
TSK001911,S017,4.40849557,4.40849557
TSK001911,S018,7.35710673,7.35710673
TSK001911,S019,8.30149978,8.30149978
TSK001911,S020,14.27592303,14.27592303
TSK001911,S021,5.73096748,5.73096748
TSK001911,S022,2.45293242,2.45293242
TSK001911,S023,2.45293242,2.45293242
TSK001911,S024,8.11735694,8.11735694
TSK001911,S025,24.31482951,24.31482951
TSK001911,S026,12.52377581,12.52377581
TSK001911,S027,5.87807714,5.87807714
TSK001911,S028,7.78139089,7.78139089
TSK001911,S029,2.45293242,2.45293242
TSK001911,S030,5.67176489,5.67176489
TSK001911,S031,16.78282999,16.78282999
TSK001911,S032,10.07378278,10.07378278
TSK001911,S033,2.45293242,2.45293242
TSK001911,S034,3.98238158,3.98238158
TSK001911,S035,6.11623085,6.11623085
TSK001911,S036,10.08738326,10.08738326
TSK001911,S037,14.51748152,14.51748152
TSK001911,S038,17.59966852,17.59966852
TSK001911,S039,12.75701782,12.75701782
TSK001911,S040,6.84769158,6.84769158
TSK001911,S041,3.84059585,3.84059585
TSK001911,S042,5.35880645,5.35880645
TSK001911,S043,12.75701782,12.75701782
TSK001911,S044,2.45293242,2.45293242
TSK001911,S045,5.46508642,5.46508642
TSK001911,S046,10.28430474,10.28430474
TSK001911,S047,5.38469328,5.38469328
TSK001911,S048,4.96283264,4.96283264
TSK001911,S049,5.57591161,5.57591161
TSK001911,S050,2.45293242,2.45293242
TSK001911,S051,11.35535458,11.35535458
TSK001911,S052,8.01907048,8.01907048
TSK001911,S053,6.17656113,6.17656113
TSK001911,S054,2.45293242,2.45293242
TSK001911,S055,9.50922073,9.50922073
TSK001911,S056,14.10969579,14.10969579
TSK001911,S057,5.41863006,5.41863006
TSK001911,S058,5.07205258,5.07205258
TSK001911,S059,2.45293242,2.45293242
TSK001911,S060,6.14986542,6.14986542
TSK001911,S061,7.34630949,7.34630949
TSK001911,S062,9.18269992,9.18269992
TSK001911,S063,7.47782346,7.47782346
TSK001911,S064,6.60951028,6.60951028
TSK001911,S065,8.02332978,8.02332978
TSK001911,S066,10.2629307,10.2629307
TSK001911,S067,2.45293242,2.45293242
TSK001911,S068,7.79805282,7.79805282
TSK001911,S069,4.05904416,4.05904416
TSK001911,S070,8.95279504,8.95279504
TSK001911,S071,12.74662087,12.74662087
TSK001911,S072,2.45293242,2.45293242
TSK001911,S073,6.06793281,6.06793281
TSK001911,S074,7.81300102,7.81300102
TSK001911,S075,7.67563948,7.67563948
TSK001911,S076,5.74838161,5.74838161
TSK001911,S077,19.7792946,19.7792946
TSK001911,S078,5.70252254,5.70252254
TSK001911,S079,10.87018518,10.87018518
TSK001911,S080,5.83333478,5.83333478
TSK001911,S081,6.91648638,6.91648638
TSK001911,S082,5.67176489,5.67176489
TSK001911,S083,5.96808297,5.96808297
TSK001911,S084,5.42471421,5.42471421
TSK001911,S085,26.16177393,26.16177393
TSK001911,S086,6.84769158,6.84769158
TSK001911,S087,7.57854586,7.57854586
TSK001911,S088,6.95834068,6.95834068
TSK001911,S089,9.86744577,9.86744577
TSK001911,S090,10.01190126,10.01190126
TSK001911,S091,2.45293242,2.45293242
TSK001911,S092,2.45293242,2.45293242
TSK001911,S093,2.45293242,2.45293242
TSK001911,S094,7.90309187,7.90309187
TSK001911,S095,9.91463043,9.91463043
TSK001911,S096,6.91648638,6.91648638
TSK001911,S097,10.65650375,10.65650375
TSK001911,S098,4.67417721,4.67417721
TSK001911,S099,2.45293242,2.45293242
TSK001911,S100,24.31482951,24.31482951
TSK001931,S001,1.25186192,1.25186192
TSK001931,S002,0.3845541,0.3845541
TSK001931,S003,0.3845541,0.3845541
TSK001931,S004,0.3845541,0.3845541
TSK001931,S005,1.23765124,1.23765124
TSK001931,S006,0.79521083,0.79521083
TSK001931,S007,1.46759783,1.46759783
TSK001931,S008,0.82048344,0.82048344
TSK001931,S009,0.84990469,0.84990469
TSK001931,S010,1.31461693,1.31461693
TSK001931,S011,1.25300621,1.25300621
TSK001931,S012,0.94192533,0.94192533
TSK001931,S013,0.3845541,0.3845541
TSK001931,S014,0.81869739,0.81869739
TSK001931,S015,0.3845541,0.3845541
TSK001931,S016,0.3845541,0.3845541
TSK001931,S017,0.70012613,0.70012613
TSK001931,S018,1.09844981,1.09844981
TSK001931,S019,1.23230776,1.23230776
TSK001931,S020,2.29878601,2.29878601
TSK001931,S021,0.85362936,0.85362936
TSK001931,S022,0.3845541,0.3845541
TSK001931,S023,0.3845541,0.3845541
TSK001931,S024,1.26376537,1.26376537
TSK001931,S025,3.60218843,3.60218843
TSK001931,S026,1.94705965,1.94705965
TSK001931,S027,0.90971542,0.90971542
TSK001931,S028,1.16942747,1.16942747
TSK001931,S029,0.3845541,0.3845541
TSK001931,S030,0.83253172,0.83253172
TSK001931,S031,2.5123103,2.5123103
TSK001931,S032,1.49260544,1.49260544
TSK001931,S033,0.3845541,0.3845541
TSK001931,S034,0.59737959,0.59737959
TSK001931,S035,1.01031326,1.01031326
TSK001931,S036,1.58779966,1.58779966
TSK001931,S037,2.28262842,2.28262842
TSK001931,S038,2.72773603,2.72773603
TSK001931,S039,1.93147868,1.93147868
TSK001931,S040,1.06885252,1.06885252
TSK001931,S041,0.60511558,0.60511558
TSK001931,S042,0.86195751,0.86195751
TSK001931,S043,1.93147868,1.93147868
TSK001931,S044,0.3845541,0.3845541
TSK001931,S045,0.81869739,0.81869739
TSK001931,S046,1.58199228,1.58199228
TSK001931,S047,0.79747516,0.79747516
TSK001931,S048,0.77234837,0.77234837
TSK001931,S049,0.8770736,0.8770736
TSK001931,S050,0.3845541,0.3845541
TSK001931,S051,1.68855352,1.68855352
TSK001931,S052,1.26944502,1.26944502
TSK001931,S053,0.98666595,0.98666595
TSK001931,S054,0.3845541,0.3845541
TSK001931,S055,1.37170177,1.37170177
TSK001931,S056,2.24942045,2.24942045
TSK001931,S057,0.80726664,0.80726664
TSK001931,S058,0.82046424,0.82046424
TSK001931,S059,0.3845541,0.3845541
TSK001931,S060,0.96213357,0.96213357
TSK001931,S061,1.10459434,1.10459434
TSK001931,S062,1.40729907,1.40729907
TSK001931,S063,1.14453509,1.14453509
TSK001931,S064,0.98372847,0.98372847
TSK001931,S065,1.23921559,1.23921559
TSK001931,S066,1.55886825,1.55886825
TSK001931,S067,0.3845541,0.3845541
TSK001931,S068,1.15429861,1.15429861
TSK001931,S069,0.6584084,0.6584084
TSK001931,S070,1.30062068,1.30062068
TSK001931,S071,1.88576372,1.88576372
TSK001931,S072,0.3845541,0.3845541
TSK001931,S073,0.94164697,0.94164697
TSK001931,S074,1.19929309,1.19929309
TSK001931,S075,1.12889438,1.12889438
TSK001931,S076,0.90753328,0.90753328
TSK001931,S077,3.21689423,3.21689423
TSK001931,S078,0.87073993,0.87073993
TSK001931,S079,1.74648204,1.74648204
TSK001931,S080,0.86013085,0.86013085
TSK001931,S081,1.06862059,1.06862059
TSK001931,S082,0.83253172,0.83253172
TSK001931,S083,0.90162267,0.90162267
TSK001931,S084,0.83976224,0.83976224
TSK001931,S085,4.13487906,4.13487906
TSK001931,S086,1.06885252,1.06885252
TSK001931,S087,1.12479166,1.12479166
TSK001931,S088,1.04531238,1.04531238
TSK001931,S089,1.48132597,1.48132597
TSK001931,S090,1.47604325,1.47604325
TSK001931,S091,0.3845541,0.3845541
TSK001931,S092,0.3845541,0.3845541
TSK001931,S093,0.3845541,0.3845541
TSK001931,S094,1.18272666,1.18272666
TSK001931,S095,1.48389361,1.48389361
TSK001931,S096,1.06862059,1.06862059
TSK001931,S097,1.65355966,1.65355966
TSK001931,S098,0.75050254,0.75050254
TSK001931,S099,0.3845541,0.3845541
TSK001931,S100,3.60218843,3.60218843
TSK001958,S001,4.78428197,4.78428197
TSK001958,S002,1.45107698,1.45107698
TSK001958,S003,1.45107698,1.45107698
TSK001958,S004,1.45107698,1.45107698
TSK001958,S005,4.69022889,4.69022889
TSK001958,S006,3.01851489,3.01851489
TSK001958,S007,5.57980815,5.57980815
TSK001958,S008,3.1547951,3.1547951
TSK001958,S009,3.2259435,3.2259435
TSK001958,S010,4.88068365,4.88068365
TSK001958,S011,4.73248784,4.73248784
TSK001958,S012,3.61793207,3.61793207
TSK001958,S013,1.45107698,1.45107698
TSK001958,S014,3.12905908,3.12905908
TSK001958,S015,1.45107698,1.45107698
TSK001958,S016,1.45107698,1.45107698
TSK001958,S017,2.63246258,2.63246258
TSK001958,S018,4.20229733,4.20229733
TSK001958,S019,4.72222976,4.72222976
TSK001958,S020,8.61082333,8.61082333
TSK001958,S021,3.26792446,3.26792446
TSK001958,S022,1.45107698,1.45107698
TSK001958,S023,1.45107698,1.45107698
TSK001958,S024,4.77790725,4.77790725
TSK001958,S025,13.81160955,13.81160955
TSK001958,S026,7.36410112,7.36410112
TSK001958,S027,3.4450593,3.4450593
TSK001958,S028,4.46546373,4.46546373
TSK001958,S029,1.45107698,1.45107698
TSK001958,S030,3.2006594,3.2006594
TSK001958,S031,9.60405655,9.60405655
TSK001958,S032,5.72277118,5.72277118
TSK001958,S033,1.45107698,1.45107698
TSK001958,S034,2.28230968,2.28230968
TSK001958,S035,3.75856389,3.75856389
TSK001958,S036,5.98475244,5.98475244
TSK001958,S037,8.60629844,8.60629844
TSK001958,S038,10.32566897,10.32566897
TSK001958,S039,7.3597875,7.3597875
TSK001958,S040,4.03810112,4.03810112
TSK001958,S041,2.28019617,2.28019617
TSK001958,S042,3.22969454,3.22969454
TSK001958,S043,7.3597875,7.3597875
TSK001958,S044,1.45107698,1.45107698
TSK001958,S045,3.12905908,3.12905908
TSK001958,S046,6.00115894,6.00115894
TSK001958,S047,3.05798333,3.05798333
TSK001958,S048,2.92032582,2.92032582
TSK001958,S049,3.30650012,3.30650012
TSK001958,S050,1.45107698,1.45107698
TSK001958,S051,6.4673522,6.4673522
TSK001958,S052,4.77730722,4.77730722
TSK001958,S053,3.70391939,3.70391939
TSK001958,S054,1.45107698,1.45107698
TSK001958,S055,5.30039765,5.30039765
TSK001958,S056,8.44889531,8.44889531
TSK001958,S057,3.09025943,3.09025943
TSK001958,S058,3.06950686,3.06950686
TSK001958,S059,1.45107698,1.45107698
TSK001958,S060,3.63260622,3.63260622
TSK001958,S061,4.21729531,4.21729531
TSK001958,S062,5.34405148,5.34405148
TSK001958,S063,4.34782058,4.34782058
TSK001958,S064,3.7668149,3.7668149
TSK001958,S065,4.69551865,4.69551865
TSK001958,S066,5.9345603,5.9345603
TSK001958,S067,1.45107698,1.45107698
TSK001958,S068,4.42691101,4.42691101
TSK001958,S069,2.46139346,2.46139346
TSK001958,S070,5.01530614,5.01530614
TSK001958,S071,7.23334354,7.23334354
TSK001958,S072,1.45107698,1.45107698
TSK001958,S073,3.56328566,3.56328566
TSK001958,S074,4.55213444,4.55213444
TSK001958,S075,4.33754169,4.33754169
TSK001958,S076,3.41786269,3.41786269
TSK001958,S077,12.01741237,12.01741237
TSK001958,S078,3.30995467,3.30995467
TSK001958,S079,6.54595622,6.54595622
TSK001958,S080,3.30243118,3.30243118
TSK001958,S081,4.04873587,4.04873587
TSK001958,S082,3.2006594,3.2006594
TSK001958,S083,3.43771854,3.43771854
TSK001958,S084,3.17992571,3.17992571
TSK001958,S085,15.56765009,15.56765009
TSK001958,S086,4.03810112,4.03810112
TSK001958,S087,4.31044415,4.31044415
TSK001958,S088,3.99199058,3.99199058
TSK001958,S089,5.65819816,5.65819816
TSK001958,S090,5.66744311,5.66744311
TSK001958,S091,1.45107698,1.45107698
TSK001958,S092,1.45107698,1.45107698
TSK001958,S093,1.45107698,1.45107698
TSK001958,S094,4.52168571,4.52168571
TSK001958,S095,5.67293258,5.67293258
TSK001958,S096,4.04873587,4.04873587
TSK001958,S097,6.25740367,6.25740367
TSK001958,S098,2.81343808,2.81343808
TSK001958,S099,1.45107698,1.45107698
TSK001958,S100,13.81160955,13.81160955
TSK001970,S001,21.29616868,21.29616868
TSK001970,S002,5.83351748,5.83351748
TSK001970,S003,5.83351748,5.83351748
TSK001970,S004,5.83351748,5.83351748
TSK001970,S005,21.79769682,21.79769682
TSK001970,S006,15.68325412,15.68325412
TSK001970,S007,29.45091092,29.45091092
TSK001970,S008,12.93769729,12.93769729
TSK001970,S009,18.0542975,18.0542975
TSK001970,S010,31.12136739,31.12136739
TSK001970,S011,15.74215618,15.74215618
TSK001970,S012,15.59590736,15.59590736
TSK001970,S013,5.83351748,5.83351748
TSK001970,S014,13.08066022,13.08066022
TSK001970,S015,5.83351748,5.83351748
TSK001970,S016,5.83351748,5.83351748
TSK001970,S017,8.73885442,8.73885442
TSK001970,S018,19.29322173,19.29322173
TSK001970,S019,20.57837006,20.57837006
TSK001970,S020,49.47418277,49.47418277
TSK001970,S021,13.97204177,13.97204177
TSK001970,S022,5.83351748,5.83351748
TSK001970,S023,5.83351748,5.83351748
TSK001970,S024,25.3351048,25.3351048
TSK001970,S025,75.70738074,75.70738074
TSK001970,S026,40.98828568,40.98828568
TSK001970,S027,13.68111274,13.68111274
TSK001970,S028,19.8176627,19.8176627
TSK001970,S029,5.83351748,5.83351748
TSK001970,S030,14.51677308,14.51677308
TSK001970,S031,60.46219417,60.46219417
TSK001970,S032,28.66019091,28.66019091
TSK001970,S033,5.83351748,5.83351748
TSK001970,S034,10.41480478,10.41480478
TSK001970,S035,22.84753343,22.84753343
TSK001970,S036,21.38887006,21.38887006
TSK001970,S037,37.21417045,37.21417045
TSK001970,S038,58.97570425,58.97570425
TSK001970,S039,39.87349948,39.87349948
TSK001970,S040,17.2980929,17.2980929
TSK001970,S041,8.00389305,8.00389305
TSK001970,S042,17.1769791,17.1769791
TSK001970,S043,39.87349948,39.87349948
TSK001970,S044,5.83351748,5.83351748
TSK001970,S045,13.08066022,13.08066022
TSK001970,S046,31.3972397,31.3972397
TSK001970,S047,13.22760822,13.22760822
TSK001970,S048,14.62696218,14.62696218
TSK001970,S049,14.12771976,14.12771976
TSK001970,S050,5.83351748,5.83351748
TSK001970,S051,37.57670811,37.57670811
TSK001970,S052,22.81179671,22.81179671
TSK001970,S053,20.30401238,20.30401238
TSK001970,S054,5.83351748,5.83351748
TSK001970,S055,25.8293222,25.8293222
TSK001970,S056,51.05015242,51.05015242
TSK001970,S057,14.82992587,14.82992587
TSK001970,S058,16.16277619,16.16277619
TSK001970,S059,5.83351748,5.83351748
TSK001970,S060,18.18089019,18.18089019
TSK001970,S061,20.13469778,20.13469778
TSK001970,S062,28.82430812,28.82430812
TSK001970,S063,23.56101997,23.56101997
TSK001970,S064,16.43390739,16.43390739
TSK001970,S065,17.69746095,17.69746095
TSK001970,S066,30.27137863,30.27137863
TSK001970,S067,5.83351748,5.83351748
TSK001970,S068,20.32224866,20.32224866
TSK001970,S069,10.97543223,10.97543223
TSK001970,S070,23.62066836,23.62066836
TSK001970,S071,37.70846199,37.70846199
TSK001970,S072,5.83351748,5.83351748
TSK001970,S073,12.05241338,12.05241338
TSK001970,S074,24.80748956,24.80748956
TSK001970,S075,20.78530765,20.78530765
TSK001970,S076,15.9081612,15.9081612
TSK001970,S077,51.20590411,51.20590411
TSK001970,S078,15.73624727,15.73624727
TSK001970,S079,18.4702529,18.4702529
TSK001970,S080,13.66793376,13.66793376
TSK001970,S081,19.92573076,19.92573076
TSK001970,S082,14.51677308,14.51677308
TSK001970,S083,13.77124467,13.77124467
TSK001970,S084,14.32006821,14.32006821
TSK001970,S085,55.16543296,55.16543296
TSK001970,S086,17.2980929,17.2980929
TSK001970,S087,21.1447312,21.1447312
TSK001970,S088,19.73184186,19.73184186
TSK001970,S089,26.207466,26.207466
TSK001970,S090,27.46775772,27.46775772
TSK001970,S091,5.83351748,5.83351748
TSK001970,S092,5.83351748,5.83351748
TSK001970,S093,5.83351748,5.83351748
TSK001970,S094,22.37984462,22.37984462
TSK001970,S095,34.49162272,34.49162272
TSK001970,S096,19.92573076,19.92573076
TSK001970,S097,33.621545,33.621545
TSK001970,S098,14.75234734,14.75234734
TSK001970,S099,5.83351748,5.83351748
TSK001970,S100,75.70738074,75.70738074
TSK001989,S001,27.47316142,27.47316142
TSK001989,S002,7.71050598,7.71050598
TSK001989,S003,7.71050598,7.71050598
TSK001989,S004,7.71050598,7.71050598
TSK001989,S005,30.02905722,30.02905722
TSK001989,S006,22.40695112,22.40695112
TSK001989,S007,42.02691194,42.02691194
TSK001989,S008,15.32773342,15.32773342
TSK001989,S009,26.48793626,26.48793626
TSK001989,S010,51.10899904,51.10899904
TSK001989,S011,18.5664029,18.5664029
TSK001989,S012,19.18877094,19.18877094
TSK001989,S013,7.71050598,7.71050598
TSK001989,S014,16.29957945,16.29957945
TSK001989,S015,7.71050598,7.71050598
TSK001989,S016,7.71050598,7.71050598
TSK001989,S017,10.6825845,10.6825845
TSK001989,S018,25.14279427,25.14279427
TSK001989,S019,25.83898898,25.83898898
TSK001989,S020,76.96813129,76.96813129
TSK001989,S021,17.45822937,17.45822937
TSK001989,S022,7.71050598,7.71050598
TSK001989,S023,7.71050598,7.71050598
TSK001989,S024,37.09593353,37.09593353
TSK001989,S025,105.7391968,105.7391968
TSK001989,S026,60.88345382,60.88345382
TSK001989,S027,17.56929228,17.56929228
TSK001989,S028,25.64879037,25.64879037
TSK001989,S029,7.71050598,7.71050598
TSK001989,S030,18.29221903,18.29221903
TSK001989,S031,89.78330268,89.78330268
TSK001989,S032,38.50958187,38.50958187
TSK001989,S033,7.71050598,7.71050598
TSK001989,S034,13.63022048,13.63022048
TSK001989,S035,36.90961368,36.90961368
TSK001989,S036,26.78477556,26.78477556
TSK001989,S037,51.088049,51.088049
TSK001989,S038,88.02263117,88.02263117
TSK001989,S039,56.91527899,56.91527899
TSK001989,S040,23.38248554,23.38248554
TSK001989,S041,9.94040782,9.94040782
TSK001989,S042,26.13261097,26.13261097
TSK001989,S043,56.91527899,56.91527899
TSK001989,S044,7.71050598,7.71050598
TSK001989,S045,16.29957945,16.29957945
TSK001989,S046,45.10002597,45.10002597
TSK001989,S047,16.47358484,16.47358484
TSK001989,S048,20.9808752,20.9808752
TSK001989,S049,19.3071661,19.3071661
TSK001989,S050,7.71050598,7.71050598
TSK001989,S051,53.90624825,53.90624825
TSK001989,S052,32.87656159,32.87656159
TSK001989,S053,30.9249805,30.9249805
TSK001989,S054,7.71050598,7.71050598
TSK001989,S055,32.93002958,32.93002958
TSK001989,S056,79.67137634,79.67137634
TSK001989,S057,19.68553908,19.68553908
TSK001989,S058,24.67478201,24.67478201
TSK001989,S059,7.71050598,7.71050598
TSK001989,S060,26.24614218,26.24614218
TSK001989,S061,27.02343974,27.02343974
TSK001989,S062,41.67461544,41.67461544
TSK001989,S063,34.0696821,34.0696821
TSK001989,S064,20.74097054,20.74097054
TSK001989,S065,21.99805947,21.99805947
TSK001989,S066,42.38374483,42.38374483
TSK001989,S067,7.71050598,7.71050598
TSK001989,S068,26.12655887,26.12655887
TSK001989,S069,15.95555063,15.95555063
TSK001989,S070,29.88790468,29.88790468
TSK001989,S071,51.47916849,51.47916849
TSK001989,S072,7.71050598,7.71050598
TSK001989,S073,14.14766486,14.14766486
TSK001989,S074,36.0647178,36.0647178
TSK001989,S075,27.0499475,27.0499475
TSK001989,S076,22.62915761,22.62915761
TSK001989,S077,73.52164751,73.52164751
TSK001989,S078,21.5507232,21.5507232
TSK001989,S079,20.85998654,20.85998654
TSK001989,S080,16.44508303,16.44508303
TSK001989,S081,28.12708295,28.12708295
TSK001989,S082,18.29221903,18.29221903
TSK001989,S083,17.00098685,17.00098685
TSK001989,S084,19.54100255,19.54100255
TSK001989,S085,69.32802824,69.32802824
TSK001989,S086,23.38248554,23.38248554
TSK001989,S087,28.20658821,28.20658821
TSK001989,S088,26.86509057,26.86509057
TSK001989,S089,34.59211006,34.59211006
TSK001989,S090,36.07807802,36.07807802
TSK001989,S091,7.71050598,7.71050598
TSK001989,S092,7.71050598,7.71050598
TSK001989,S093,7.71050598,7.71050598
TSK001989,S094,30.32821335,30.32821335
TSK001989,S095,50.62740278,50.62740278
TSK001989,S096,28.12708295,28.12708295
TSK001989,S097,49.25719641,49.25719641
TSK001989,S098,22.30630367,22.30630367
TSK001989,S099,7.71050598,7.71050598
TSK001989,S100,105.7391968,105.7391968
TSK002010,S001,43.00574975,43.00574975
TSK002010,S002,11.93394385,11.93394385
TSK002010,S003,11.93394385,11.93394385
TSK002010,S004,11.93394385,11.93394385
TSK002010,S005,48.04180831,48.04180831
TSK002010,S006,36.65057994,36.65057994
TSK002010,S007,68.85706824,68.85706824
TSK002010,S008,23.1066119,23.1066119
TSK002010,S009,43.90868682,43.90868682
TSK002010,S010,87.3071138,87.3071138
TSK002010,S011,26.63732487,26.63732487
TSK002010,S012,29.51309773,29.51309773
TSK002010,S013,11.93394385,11.93394385
TSK002010,S014,25.0145738,25.0145738
TSK002010,S015,11.93394385,11.93394385
TSK002010,S016,11.93394385,11.93394385
TSK002010,S017,15.51160154,15.51160154
TSK002010,S018,39.64911741,39.64911741
TSK002010,S019,40.03053094,40.03053094
TSK002010,S020,129.20025658,129.20025658
TSK002010,S021,26.92191964,26.92191964
TSK002010,S022,11.93394385,11.93394385
TSK002010,S023,11.93394385,11.93394385
TSK002010,S024,61.10274485,61.10274485
TSK002010,S025,173.31420271,173.31420271
TSK002010,S026,101.08393438,101.08393438
TSK002010,S027,26.9254032,26.9254032
TSK002010,S028,40.16209569,40.16209569
TSK002010,S029,11.93394385,11.93394385
TSK002010,S030,28.55661123,28.55661123
TSK002010,S031,150.90970873,150.90970873
TSK002010,S032,61.92318295,61.92318295
TSK002010,S033,11.93394385,11.93394385
TSK002010,S034,21.49536107,21.49536107
TSK002010,S035,62.64605739,62.64605739
TSK002010,S036,39.88375456,39.88375456
TSK002010,S037,80.78965409,80.78965409
TSK002010,S038,146.6612525,146.6612525
TSK002010,S039,93.54128597,93.54128597
TSK002010,S040,36.78742157,36.78742157
TSK002010,S041,14.70395684,14.70395684
TSK002010,S042,43.35445319,43.35445319
TSK002010,S043,93.54128597,93.54128597
TSK002010,S044,11.93394385,11.93394385
TSK002010,S045,25.0145738,25.0145738
TSK002010,S046,73.90636023,73.90636023
TSK002010,S047,25.43408427,25.43408427
TSK002010,S048,34.18935637,34.18935637
TSK002010,S049,30.44210454,30.44210454
TSK002010,S050,11.93394385,11.93394385
TSK002010,S051,89.36705961,89.36705961
TSK002010,S052,53.29573644,53.29573644
TSK002010,S053,51.4824743,51.4824743
TSK002010,S054,11.93394385,11.93394385
TSK002010,S055,52.13671223,52.13671223
TSK002010,S056,134.44738456,134.44738456
TSK002010,S057,31.38242327,31.38242327
TSK002010,S058,40.91565948,40.91565948
TSK002010,S059,11.93394385,11.93394385
TSK002010,S060,42.8187643,42.8187643
TSK002010,S061,43.15351873,43.15351873
TSK002010,S062,68.61995977,68.61995977
TSK002010,S063,56.12941633,56.12941633
TSK002010,S064,32.18122449,32.18122449
TSK002010,S065,33.05779514,33.05779514
TSK002010,S066,68.89627326,68.89627326
TSK002010,S067,11.93394385,11.93394385
TSK002010,S068,41.06708083,41.06708083
TSK002010,S069,25.67080428,25.67080428
TSK002010,S070,46.99032752,46.99032752
TSK002010,S071,83.49007913,83.49007913
TSK002010,S072,11.93394385,11.93394385
TSK002010,S073,20.3515103,20.3515103
TSK002010,S074,59.51197099,59.51197099
TSK002010,S075,42.92183085,42.92183085
TSK002010,S076,36.45936669,36.45936669
TSK002010,S077,117.19157738,117.19157738
TSK002010,S078,34.54502786,34.54502786
TSK002010,S079,27.99239749,27.99239749
TSK002010,S080,24.94696391,24.94696391
TSK002010,S081,45.58592598,45.58592598
TSK002010,S082,28.55661123,28.55661123
TSK002010,S083,25.81418324,25.81418324
TSK002010,S084,31.05238209,31.05238209
TSK002010,S085,103.15132265,103.15132265
TSK002010,S086,36.78742157,36.78742157
TSK002010,S087,45.15641537,45.15641537
TSK002010,S088,43.24229833,43.24229833
TSK002010,S089,54.78692212,54.78692212
TSK002010,S090,57.46226463,57.46226463
TSK002010,S091,11.93394385,11.93394385
TSK002010,S092,11.93394385,11.93394385
TSK002010,S093,11.93394385,11.93394385
TSK002010,S094,48.77728182,48.77728182
TSK002010,S095,84.65199489,84.65199489
TSK002010,S096,45.58592598,45.58592598
TSK002010,S097,81.26512294,81.26512294
TSK002010,S098,36.90845623,36.90845623
TSK002010,S099,11.93394385,11.93394385
TSK002010,S100,173.31420271,173.31420271
TSK002126,S001,32.79858696,32.79858696
TSK002126,S002,9.20937359,9.20937359
TSK002126,S003,9.20937359,9.20937359
TSK002126,S004,9.20937359,9.20937359
TSK002126,S005,36.47988069,36.47988069
TSK002126,S006,27.56325604,27.56325604
TSK002126,S007,51.71667657,51.71667657
TSK002126,S008,17.8135943,17.8135943
TSK002126,S009,32.84851351,32.84851351
TSK002126,S010,64.95993504,64.95993504
TSK002126,S011,21.23430659,21.23430659
TSK002126,S012,22.59642592,22.59642592
TSK002126,S013,9.20937359,9.20937359
TSK002126,S014,19.22398492,19.22398492
TSK002126,S015,9.20937359,9.20937359
TSK002126,S016,9.20937359,9.20937359
TSK002126,S017,12.34424509,12.34424509
TSK002126,S018,30.13714385,30.13714385
TSK002126,S019,30.60597706,30.60597706
TSK002126,S020,96.60740104,96.60740104
TSK002126,S021,20.63148121,20.63148121
TSK002126,S022,9.20937359,9.20937359
TSK002126,S023,9.20937359,9.20937359
TSK002126,S024,45.89692152,45.89692152
TSK002126,S025,129.72107856,129.72107856
TSK002126,S026,75.67290121,75.67290121
TSK002126,S027,20.82020468,20.82020468
TSK002126,S028,30.64006854,30.64006854
TSK002126,S029,9.20937359,9.20937359
TSK002126,S030,21.73248468,21.73248468
TSK002126,S031,112.03165923,112.03165923
TSK002126,S032,46.67567786,46.67567786
TSK002126,S033,9.20937359,9.20937359
TSK002126,S034,16.34938587,16.34938587
TSK002126,S035,46.71912412,46.71912412
TSK002126,S036,31.3239101,31.3239101
TSK002126,S037,61.80246955,61.80246955
