task_id,scenario_id,self_base_loss,outsourced_loss
TSK001558,S025,44.08027078,44.08027078
TSK001558,S026,28.5209796,28.5209796
TSK001558,S027,14.62782565,14.62782565
TSK001558,S028,17.2338173,17.2338173
TSK001558,S029,7.09072136,7.09072136
TSK001558,S030,25.9086642,25.9086642
TSK001558,S031,7.09072136,7.09072136
TSK001558,S032,7.09072136,7.09072136
TSK001558,S033,51.78564032,51.78564032
TSK001558,S034,59.52870627,59.52870627
TSK001558,S035,13.43008878,13.43008878
TSK001558,S036,17.73359372,17.73359372
TSK001558,S037,24.32668028,24.32668028
TSK001558,S038,11.03435589,11.03435589
TSK001558,S039,84.77284315,84.77284315
TSK001558,S040,50.89652571,50.89652571
TSK001558,S041,7.09072136,7.09072136
TSK001558,S042,26.32941806,26.32941806
TSK001558,S043,11.03435589,11.03435589
TSK001558,S044,30.07988609,30.07988609
TSK001558,S045,7.09072136,7.09072136
TSK001558,S046,17.43503748,17.43503748
TSK001558,S047,41.7929086,41.7929086
TSK001558,S048,25.09402378,25.09402378
TSK001558,S049,7.09072136,7.09072136
TSK001558,S050,28.41812564,28.41812564
TSK001558,S051,7.09072136,7.09072136
TSK001558,S052,31.52140604,31.52140604
TSK001558,S053,7.09072136,7.09072136
TSK001558,S054,27.84252297,27.84252297
TSK001558,S055,33.95476684,33.95476684
TSK001558,S056,23.44563648,23.44563648
TSK001558,S057,30.27846159,30.27846159
TSK001558,S058,29.36893968,29.36893968
TSK001558,S059,40.57071,40.57071
TSK001558,S060,30.4913765,30.4913765
TSK001558,S061,25.33053694,25.33053694
TSK001558,S062,7.09072136,7.09072136
TSK001558,S063,7.09072136,7.09072136
TSK001558,S064,27.58461816,27.58461816
TSK001558,S065,9.93679484,9.93679484
TSK001558,S066,18.28909211,18.28909211
TSK001558,S067,18.53533986,18.53533986
TSK001558,S068,23.59711492,23.59711492
TSK001558,S069,7.09072136,7.09072136
TSK001558,S070,7.09072136,7.09072136
TSK001558,S071,7.09072136,7.09072136
TSK001558,S072,7.09072136,7.09072136
TSK001558,S073,33.61978528,33.61978528
TSK001558,S074,48.01633941,48.01633941
TSK001558,S075,34.14567381,34.14567381
TSK001558,S076,25.17183761,25.17183761
TSK001558,S077,7.09072136,7.09072136
TSK001558,S078,20.47937623,20.47937623
TSK001558,S079,32.24293731,32.24293731
TSK001558,S080,7.09072136,7.09072136
TSK001558,S081,30.27846159,30.27846159
TSK001558,S082,21.04746853,21.04746853
TSK001558,S083,19.77391796,19.77391796
TSK001558,S084,19.73763859,19.73763859
TSK001558,S085,39.45761789,39.45761789
TSK001558,S086,7.09072136,7.09072136
TSK001558,S087,11.03435589,11.03435589
TSK001558,S088,37.91617811,37.91617811
TSK001558,S089,22.8594409,22.8594409
TSK001558,S090,46.32665669,46.32665669
TSK001558,S091,30.07988609,30.07988609
TSK001558,S092,35.59176196,35.59176196
TSK001558,S093,21.04746853,21.04746853
TSK001558,S094,23.59711492,23.59711492
TSK001558,S095,19.83408174,19.83408174
TSK001558,S096,44.6696891,44.6696891
TSK001558,S097,7.09072136,7.09072136
TSK001558,S098,21.30100848,21.30100848
TSK001558,S099,11.76710281,11.76710281
TSK001558,S100,30.45982152,30.45982152
TSK001666,S001,22.44086341,22.44086341
TSK001666,S002,23.04702808,23.04702808
TSK001666,S003,42.94592015,42.94592015
TSK001666,S004,10.73223721,10.73223721
TSK001666,S005,10.73223721,10.73223721
TSK001666,S006,41.97336348,41.97336348
TSK001666,S007,38.70013101,38.70013101
TSK001666,S008,82.35306448,82.35306448
TSK001666,S009,10.73223721,10.73223721
TSK001666,S010,139.89466965,139.89466965
TSK001666,S011,31.38861358,31.38861358
TSK001666,S012,22.38473051,22.38473051
TSK001666,S013,68.55356712,68.55356712
TSK001666,S014,10.73223721,10.73223721
TSK001666,S015,10.73223721,10.73223721
TSK001666,S016,10.73223721,10.73223721
TSK001666,S017,59.92734226,59.92734226
TSK001666,S018,20.27468205,20.27468205
TSK001666,S019,31.38861358,31.38861358
TSK001666,S020,10.73223721,10.73223721
TSK001666,S021,10.73223721,10.73223721
TSK001666,S022,30.5185486,30.5185486
TSK001666,S023,10.73223721,10.73223721
TSK001666,S024,25.53607262,25.53607262
TSK001666,S025,71.49424705,71.49424705
TSK001666,S026,43.69943821,43.69943821
TSK001666,S027,19.94833399,19.94833399
TSK001666,S028,23.26841838,23.26841838
TSK001666,S029,10.73223721,10.73223721
TSK001666,S030,38.40868998,38.40868998
TSK001666,S031,10.73223721,10.73223721
TSK001666,S032,10.73223721,10.73223721
TSK001666,S033,88.66540559,88.66540559
TSK001666,S034,96.2935324,96.2935324
TSK001666,S035,20.27468205,20.27468205
TSK001666,S036,26.91549126,26.91549126
TSK001666,S037,40.77249431,40.77249431
TSK001666,S038,16.07423192,16.07423192
TSK001666,S039,139.89466965,139.89466965
TSK001666,S040,78.16770532,78.16770532
TSK001666,S041,10.73223721,10.73223721
TSK001666,S042,40.76225356,40.76225356
TSK001666,S043,16.07423192,16.07423192
TSK001666,S044,49.96650675,49.96650675
TSK001666,S045,10.73223721,10.73223721
TSK001666,S046,27.3194976,27.3194976
TSK001666,S047,77.79778403,77.79778403
TSK001666,S048,40.6909334,40.6909334
TSK001666,S049,10.73223721,10.73223721
TSK001666,S050,41.04094147,41.04094147
TSK001666,S051,10.73223721,10.73223721
TSK001666,S052,46.31764332,46.31764332
TSK001666,S053,10.73223721,10.73223721
TSK001666,S054,43.44132483,43.44132483
TSK001666,S055,49.44874935,49.44874935
TSK001666,S056,34.58108211,34.58108211
TSK001666,S057,48.34949748,48.34949748
TSK001666,S058,47.291617,47.291617
TSK001666,S059,67.03899002,67.03899002
TSK001666,S060,51.97513496,51.97513496
TSK001666,S061,45.13984476,45.13984476
TSK001666,S062,10.73223721,10.73223721
TSK001666,S063,10.73223721,10.73223721
TSK001666,S064,41.97336348,41.97336348
TSK001666,S065,14.14720608,14.14720608
TSK001666,S066,25.71059872,25.71059872
TSK001666,S067,30.5185486,30.5185486
TSK001666,S068,35.3704424,35.3704424
TSK001666,S069,10.73223721,10.73223721
TSK001666,S070,10.73223721,10.73223721
TSK001666,S071,10.73223721,10.73223721
TSK001666,S072,10.73223721,10.73223721
TSK001666,S073,53.32639893,53.32639893
TSK001666,S074,76.94732721,76.94732721
TSK001666,S075,57.84832773,57.84832773
TSK001666,S076,33.13777625,33.13777625
TSK001666,S077,10.73223721,10.73223721
TSK001666,S078,30.79243047,30.79243047
TSK001666,S079,50.28738144,50.28738144
TSK001666,S080,10.73223721,10.73223721
TSK001666,S081,48.34949748,48.34949748
TSK001666,S082,34.60134138,34.60134138
TSK001666,S083,29.02562843,29.02562843
TSK001666,S084,29.42549525,29.42549525
TSK001666,S085,68.55356712,68.55356712
TSK001666,S086,10.73223721,10.73223721
TSK001666,S087,16.07423192,16.07423192
TSK001666,S088,63.25108794,63.25108794
TSK001666,S089,36.07064392,36.07064392
TSK001666,S090,83.29793377,83.29793377
TSK001666,S091,49.96650675,49.96650675
TSK001666,S092,55.09576453,55.09576453
TSK001666,S093,34.60134138,34.60134138
TSK001666,S094,35.3704424,35.3704424
TSK001666,S095,28.74268948,28.74268948
TSK001666,S096,73.61787329,73.61787329
TSK001666,S097,10.73223721,10.73223721
TSK001666,S098,33.05857557,33.05857557
TSK001666,S099,17.29654148,17.29654148
TSK001666,S100,44.91845527,44.91845527
TSK001709,S001,31.41008509,31.41008509
TSK001709,S002,30.01358743,30.01358743
TSK001709,S003,56.69389255,56.69389255
TSK001709,S004,15.44706305,15.44706305
TSK001709,S005,15.44706305,15.44706305
TSK001709,S006,63.67091612,63.67091612
TSK001709,S007,52.08675727,52.08675727
TSK001709,S008,111.62058636,111.62058636
TSK001709,S009,15.44706305,15.44706305
TSK001709,S010,196.05468151,196.05468151
TSK001709,S011,41.20554851,41.20554851
TSK001709,S012,32.19781687,32.19781687
TSK001709,S013,89.47986386,89.47986386
TSK001709,S014,15.44706305,15.44706305
TSK001709,S015,15.44706305,15.44706305
TSK001709,S016,15.44706305,15.44706305
TSK001709,S017,91.8199265,91.8199265
TSK001709,S018,29.03627171,29.03627171
TSK001709,S019,41.20554851,41.20554851
TSK001709,S020,15.44706305,15.44706305
TSK001709,S021,15.44706305,15.44706305
TSK001709,S022,40.94214636,40.94214636
TSK001709,S023,15.44706305,15.44706305
TSK001709,S024,35.18891389,35.18891389
TSK001709,S025,107.66594104,107.66594104
TSK001709,S026,64.65692334,64.65692334
TSK001709,S027,27.84703194,27.84703194
TSK001709,S028,32.36537996,32.36537996
TSK001709,S029,15.44706305,15.44706305
TSK001709,S030,50.5076315,50.5076315
TSK001709,S031,15.44706305,15.44706305
TSK001709,S032,15.44706305,15.44706305
TSK001709,S033,133.16479866,133.16479866
TSK001709,S034,129.67206576,129.67206576
TSK001709,S035,29.03627171,29.03627171
TSK001709,S036,37.42044678,37.42044678
TSK001709,S037,51.6400495,51.6400495
TSK001709,S038,22.33905126,22.33905126
TSK001709,S039,196.05468151,196.05468151
TSK001709,S040,100.00183749,100.00183749
TSK001709,S041,15.44706305,15.44706305
TSK001709,S042,56.03853559,56.03853559
TSK001709,S043,22.33905126,22.33905126
TSK001709,S044,69.44999517,69.44999517
TSK001709,S045,15.44706305,15.44706305
TSK001709,S046,40.5942215,40.5942215
TSK001709,S047,117.89285337,117.89285337
TSK001709,S048,55.1906293,55.1906293
TSK001709,S049,15.44706305,15.44706305
TSK001709,S050,54.53451819,54.53451819
TSK001709,S051,15.44706305,15.44706305
TSK001709,S052,65.6615141,65.6615141
TSK001709,S053,15.44706305,15.44706305
TSK001709,S054,57.68968167,57.68968167
TSK001709,S055,70.16309019,70.16309019
TSK001709,S056,49.05615378,49.05615378
TSK001709,S057,61.67539956,61.67539956
TSK001709,S058,66.69485882,66.69485882
TSK001709,S059,86.38926161,86.38926161
TSK001709,S060,79.29668216,79.29668216
TSK001709,S061,57.50300259,57.50300259
TSK001709,S062,15.44706305,15.44706305
TSK001709,S063,15.44706305,15.44706305
TSK001709,S064,63.67091612,63.67091612
TSK001709,S065,20.11589601,20.11589601
TSK001709,S066,36.65833166,36.65833166
TSK001709,S067,40.94214636,40.94214636
TSK001709,S068,51.34325349,51.34325349
TSK001709,S069,15.44706305,15.44706305
TSK001709,S070,15.44706305,15.44706305
TSK001709,S071,15.44706305,15.44706305
TSK001709,S072,15.44706305,15.44706305
TSK001709,S073,74.9692261,74.9692261
TSK001709,S074,99.93271664,99.93271664
TSK001709,S075,88.15782349,88.15782349
TSK001709,S076,45.78842902,45.78842902
TSK001709,S077,15.44706305,15.44706305
TSK001709,S078,40.85944393,40.85944393
TSK001709,S079,74.03916242,74.03916242
TSK001709,S080,15.44706305,15.44706305
TSK001709,S081,61.67539956,61.67539956
TSK001709,S082,52.21019099,52.21019099
TSK001709,S083,40.28877739,40.28877739
TSK001709,S084,42.26203027,42.26203027
TSK001709,S085,89.47986386,89.47986386
TSK001709,S086,15.44706305,15.44706305
TSK001709,S087,22.33905126,22.33905126
TSK001709,S088,87.15516014,87.15516014
TSK001709,S089,51.42815389,51.42815389
TSK001709,S090,115.61747919,115.61747919
TSK001709,S091,69.44999517,69.44999517
TSK001709,S092,78.78190196,78.78190196
TSK001709,S093,52.21019099,52.21019099
TSK001709,S094,51.34325349,51.34325349
TSK001709,S095,38.58257475,38.58257475
TSK001709,S096,99.46247493,99.46247493
TSK001709,S097,15.44706305,15.44706305
TSK001709,S098,43.0839545,43.0839545
TSK001709,S099,23.85285118,23.85285118
TSK001709,S100,63.19903945,63.19903945
TSK001813,S001,10.89866079,10.89866079
TSK001813,S002,8.47722718,8.47722718
TSK001813,S003,16.44696325,16.44696325
TSK001813,S004,4.54625962,4.54625962
TSK001813,S005,4.54625962,4.54625962
TSK001813,S006,17.73739503,17.73739503
TSK001813,S007,15.97121264,15.97121264
TSK001813,S008,31.15944638,31.15944638
TSK001813,S009,4.54625962,4.54625962
TSK001813,S010,47.37350109,47.37350109
TSK001813,S011,12.22025933,12.22025933
TSK001813,S012,9.95592256,9.95592256
TSK001813,S013,22.56573133,22.56573133
TSK001813,S014,4.54625962,4.54625962
TSK001813,S015,4.54625962,4.54625962
TSK001813,S016,4.54625962,4.54625962
TSK001813,S017,20.07589342,20.07589342
TSK001813,S018,8.39404556,8.39404556
TSK001813,S019,12.22025933,12.22025933
TSK001813,S020,4.54625962,4.54625962
TSK001813,S021,4.54625962,4.54625962
TSK001813,S022,10.9240184,10.9240184
TSK001813,S023,4.54625962,4.54625962
TSK001813,S024,12.29036392,12.29036392
TSK001813,S025,25.2300317,25.2300317
TSK001813,S026,17.21016307,17.21016307
TSK001813,S027,9.56622357,9.56622357
TSK001813,S028,10.94742315,10.94742315
TSK001813,S029,4.54625962,4.54625962
TSK001813,S030,16.03116805,16.03116805
TSK001813,S031,4.54625962,4.54625962
TSK001813,S032,4.54625962,4.54625962
TSK001813,S033,29.68015577,29.68015577
TSK001813,S034,35.97936867,35.97936867
TSK001813,S035,8.39404556,8.39404556
TSK001813,S036,10.68667419,10.68667419
TSK001813,S037,14.13359269,14.13359269
TSK001813,S038,7.20729326,7.20729326
TSK001813,S039,47.37350109,47.37350109
TSK001813,S040,29.76527895,29.76527895
TSK001813,S041,4.54625962,4.54625962
TSK001813,S042,15.80873556,15.80873556
TSK001813,S043,7.20729326,7.20729326
TSK001813,S044,17.29425415,17.29425415
TSK001813,S045,4.54625962,4.54625962
TSK001813,S046,10.89189154,10.89189154
TSK001813,S047,22.77684651,22.77684651
TSK001813,S048,14.89230315,14.89230315
TSK001813,S049,4.54625962,4.54625962
TSK001813,S050,16.99581356,16.99581356
TSK001813,S051,4.54625962,4.54625962
TSK001813,S052,18.92280332,18.92280332
TSK001813,S053,4.54625962,4.54625962
TSK001813,S054,16.54812993,16.54812993
TSK001813,S055,22.59353431,22.59353431
TSK001813,S056,14.663282,14.663282
TSK001813,S057,18.08636909,18.08636909
TSK001813,S058,17.22230845,17.22230845
TSK001813,S059,23.48379815,23.48379815
TSK001813,S060,17.60398145,17.60398145
TSK001813,S061,14.50726492,14.50726492
TSK001813,S062,4.54625962,4.54625962
TSK001813,S063,4.54625962,4.54625962
TSK001813,S064,17.73739503,17.73739503
TSK001813,S065,6.33158156,6.33158156
TSK001813,S066,11.53719725,11.53719725
TSK001813,S067,10.9240184,10.9240184
TSK001813,S068,14.43001108,14.43001108
TSK001813,S069,4.54625962,4.54625962
TSK001813,S070,4.54625962,4.54625962
TSK001813,S071,4.54625962,4.54625962
TSK001813,S072,4.54625962,4.54625962
TSK001813,S073,20.56520486,20.56520486
TSK001813,S074,28.88477314,28.88477314
TSK001813,S075,19.66823213,19.66823213
TSK001813,S076,15.56881931,15.56881931
TSK001813,S077,4.54625962,4.54625962
TSK001813,S078,12.22575716,12.22575716
TSK001813,S079,19.59364185,19.59364185
TSK001813,S080,4.54625962,4.54625962
TSK001813,S081,18.08636909,18.08636909
TSK001813,S082,12.75693273,12.75693273
TSK001813,S083,12.56126271,12.56126271
TSK001813,S084,12.30300311,12.30300311
TSK001813,S085,22.56573133,22.56573133
TSK001813,S086,4.54625962,4.54625962
TSK001813,S087,7.20729326,7.20729326
TSK001813,S088,21.78670034,21.78670034
TSK001813,S089,13.89197678,13.89197678
TSK001813,S090,26.15770145,26.15770145
TSK001813,S091,17.29425415,17.29425415
TSK001813,S092,21.08787144,21.08787144
TSK001813,S093,12.75693273,12.75693273
TSK001813,S094,14.43001108,14.43001108
TSK001813,S095,12.38540852,12.38540852
TSK001813,S096,28.05332242,28.05332242
TSK001813,S097,4.54625962,4.54625962
TSK001813,S098,13.16352557,13.16352557
TSK001813,S099,7.56066935,7.56066935
TSK001813,S100,19.53539719,19.53539719
TSK001837,S001,14.41330428,14.41330428
TSK001837,S002,12.72248277,12.72248277
TSK001837,S003,24.24756597,24.24756597
TSK001837,S004,6.37153788,6.37153788
TSK001837,S005,6.37153788,6.37153788
TSK001837,S006,24.87796675,24.87796675
TSK001837,S007,22.85836042,22.85836042
TSK001837,S008,46.11898382,46.11898382
TSK001837,S009,6.37153788,6.37153788
TSK001837,S010,74.61586318,74.61586318
TSK001837,S011,17.89609717,17.89609717
TSK001837,S012,13.67639867,13.67639867
TSK001837,S013,35.95784277,35.95784277
TSK001837,S014,6.37153788,6.37153788
TSK001837,S015,6.37153788,6.37153788
TSK001837,S016,6.37153788,6.37153788
TSK001837,S017,31.68437562,31.68437562
TSK001837,S018,11.9127061,11.9127061
TSK001837,S019,17.89609717,17.89609717
TSK001837,S020,6.37153788,6.37153788
TSK001837,S021,6.37153788,6.37153788
TSK001837,S022,16.6664203,16.6664203
TSK001837,S023,6.37153788,6.37153788
TSK001837,S024,16.22156892,16.22156892
TSK001837,S025,38.86534804,38.86534804
TSK001837,S026,25.06264823,25.06264823
TSK001837,S027,12.698974,12.698974
TSK001837,S028,14.68971818,14.68971818
TSK001837,S029,6.37153788,6.37153788
TSK001837,S030,22.69301579,22.69301579
TSK001837,S031,6.37153788,6.37153788
TSK001837,S032,6.37153788,6.37153788
TSK001837,S033,46.89575642,46.89575642
TSK001837,S034,53.66571559,53.66571559
TSK001837,S035,11.9127061,11.9127061
TSK001837,S036,15.50782492,15.50782492
TSK001837,S037,21.92688409,21.92688409
TSK001837,S038,9.83939552,9.83939552
TSK001837,S039,74.61586318,74.61586318
TSK001837,S040,44.15432916,44.15432916
TSK001837,S041,6.37153788,6.37153788
TSK001837,S042,23.19418519,23.19418519
TSK001837,S043,9.83939552,9.83939552
TSK001837,S044,26.87750392,26.87750392
TSK001837,S045,6.37153788,6.37153788
TSK001837,S046,15.72038552,15.72038552
TSK001837,S047,38.69487048,38.69487048
TSK001837,S048,22.46870305,22.46870305
TSK001837,S049,6.37153788,6.37153788
TSK001837,S050,24.22498367,24.22498367
TSK001837,S051,6.37153788,6.37153788
TSK001837,S052,27.12270177,27.12270177
TSK001837,S053,6.37153788,6.37153788
TSK001837,S054,24.5037996,24.5037996
TSK001837,S055,30.54522376,30.54522376
TSK001837,S056,20.59203903,20.59203903
TSK001837,S057,26.99359102,26.99359102
TSK001837,S058,26.07534303,26.07534303
TSK001837,S059,36.26289412,36.26289412
TSK001837,S060,27.63620028,27.63620028
TSK001837,S061,23.39022844,23.39022844
TSK001837,S062,6.37153788,6.37153788
TSK001837,S063,6.37153788,6.37153788
TSK001837,S064,24.87796675,24.87796675
TSK001837,S065,8.67192988,8.67192988
TSK001837,S066,15.80009796,15.80009796
TSK001837,S067,16.6664203,16.6664203
TSK001837,S068,20.65736802,20.65736802
TSK001837,S069,6.37153788,6.37153788
TSK001837,S070,6.37153788,6.37153788
TSK001837,S071,6.37153788,6.37153788
TSK001837,S072,6.37153788,6.37153788
TSK001837,S073,30.19506118,30.19506118
TSK001837,S074,43.0105508,43.0105508
TSK001837,S075,30.82638834,30.82638834
TSK001837,S076,20.96109376,20.96109376
TSK001837,S077,6.37153788,6.37153788
TSK001837,S078,17.75820902,17.75820902
TSK001837,S079,28.65246735,28.65246735
TSK001837,S080,6.37153788,6.37153788
TSK001837,S081,26.99359102,26.99359102
TSK001837,S082,19.14162241,19.14162241
TSK001837,S083,17.45794947,17.45794947
TSK001837,S084,17.38961136,17.38961136
TSK001837,S085,35.95784277,35.95784277
TSK001837,S086,6.37153788,6.37153788
TSK001837,S087,9.83939552,9.83939552
TSK001837,S088,33.94033081,33.94033081
TSK001837,S089,20.42256789,20.42256789
TSK001837,S090,42.72569928,42.72569928
TSK001837,S091,26.87750392,26.87750392
TSK001837,S092,31.16765686,31.16765686
TSK001837,S093,19.14162241,19.14162241
TSK001837,S094,20.65736802,20.65736802
TSK001837,S095,17.27504108,17.27504108
TSK001837,S096,41.31164943,41.31164943
TSK001837,S097,6.37153788,6.37153788
TSK001837,S098,19.02987767,19.02987767
TSK001837,S099,10.45108923,10.45108923
TSK001837,S100,27.06748797,27.06748797
TSK001857,S001,45.71188372,45.71188372
TSK001857,S002,51.00130457,51.00130457
TSK001857,S003,93.78531329,93.78531329
TSK001857,S004,22.93167581,22.93167581
TSK001857,S005,22.93167581,22.93167581
TSK001857,S006,89.80216897,89.80216897
TSK001857,S007,81.95538071,81.95538071
TSK001857,S008,180.98921032,180.98921032
TSK001857,S009,22.93167581,22.93167581
TSK001857,S010,312.24152891,312.24152891
TSK001857,S011,68.10876172,68.10876172
TSK001857,S012,46.9620493,46.9620493
TSK001857,S013,154.70435482,154.70435482
TSK001857,S014,22.93167581,22.93167581
TSK001857,S015,22.93167581,22.93167581
TSK001857,S016,22.93167581,22.93167581
TSK001857,S017,134.82572333,134.82572333
TSK001857,S018,43.4463301,43.4463301
TSK001857,S019,68.10876172,68.10876172
TSK001857,S020,22.93167581,22.93167581
TSK001857,S021,22.93167581,22.93167581
TSK001857,S022,67.65186549,67.65186549
TSK001857,S023,22.93167581,22.93167581
TSK001857,S024,52.80768883,52.80768883
TSK001857,S025,158.3724676,158.3724676
TSK001857,S026,94.54938641,94.54938641
TSK001857,S027,40.94939878,40.94939878
TSK001857,S028,47.82300935,47.82300935
TSK001857,S029,22.93167581,22.93167581
TSK001857,S030,81.93809028,81.93809028
TSK001857,S031,22.93167581,22.93167581
TSK001857,S032,22.93167581,22.93167581
TSK001857,S033,199.28473155,199.28473155
TSK001857,S034,211.72206041,211.72206041
TSK001857,S035,43.4463301,43.4463301
TSK001857,S036,58.07364051,58.07364051
TSK001857,S037,90.97989419,90.97989419
TSK001857,S038,33.80802912,33.80802912
TSK001857,S039,312.24152891,312.24152891
TSK001857,S040,169.95804848,169.95804848
TSK001857,S041,22.93167581,22.93167581
TSK001857,S042,88.53661854,88.53661854
TSK001857,S043,33.80802912,33.80802912
TSK001857,S044,111.35989099,111.35989099
TSK001857,S045,22.93167581,22.93167581
TSK001857,S046,59.23950421,59.23950421
TSK001857,S047,179.41474649,179.41474649
TSK001857,S048,89.73615048,89.73615048
TSK001857,S049,22.93167581,22.93167581
TSK001857,S050,87.22791618,87.22791618
TSK001857,S051,22.93167581,22.93167581
TSK001857,S052,98.95535359,98.95535359
TSK001857,S053,22.93167581,22.93167581
TSK001857,S054,94.7057308,94.7057308
TSK001857,S055,103.68153798,103.68153798
TSK001857,S056,73.53188306,73.53188306
TSK001857,S057,106.06555727,106.06555727
TSK001857,S058,104.23828321,104.23828321
TSK001857,S059,149.07583269,149.07583269
TSK001857,S060,116.58750341,116.58750341
TSK001857,S061,102.50702067,102.50702067
TSK001857,S062,22.93167581,22.93167581
TSK001857,S063,22.93167581,22.93167581
TSK001857,S064,89.80216897,89.80216897
TSK001857,S065,29.63305334,29.63305334
TSK001857,S066,53.69761202,53.69761202
TSK001857,S067,67.65186549,67.65186549
TSK001857,S068,75.85755878,75.85755878
TSK001857,S069,22.93167581,22.93167581
TSK001857,S070,22.93167581,22.93167581
TSK001857,S071,22.93167581,22.93167581
TSK001857,S072,22.93167581,22.93167581
TSK001857,S073,116.39190939,116.39190939
TSK001857,S074,168.82549391,168.82549391
TSK001857,S075,129.58470264,129.58470264
TSK001857,S076,67.75917554,67.75917554
TSK001857,S077,22.93167581,22.93167581
TSK001857,S078,66.3277552,66.3277552
TSK001857,S079,109.29623272,109.29623272
TSK001857,S080,22.93167581,22.93167581
TSK001857,S081,106.06555727,106.06555727
TSK001857,S082,76.40584337,76.40584337
TSK001857,S083,61.47435832,61.47435832
TSK001857,S084,62.8227721,62.8227721
TSK001857,S085,154.70435482,154.70435482
TSK001857,S086,22.93167581,22.93167581
TSK001857,S087,33.80802912,33.80802912
TSK001857,S088,141.13946855,141.13946855
TSK001857,S089,78.67402762,78.67402762
TSK001857,S090,189.85926076,189.85926076
TSK001857,S091,111.35989099,111.35989099
TSK001857,S092,119.87622528,119.87622528
TSK001857,S093,76.40584337,76.40584337
TSK001857,S094,75.85755878,75.85755878
TSK001857,S095,60.76829338,60.76829338
TSK001857,S096,161.94407888,161.94407888
TSK001857,S097,22.93167581,22.93167581
TSK001857,S098,71.5784184,71.5784184
TSK001857,S099,36.5860617,36.5860617
TSK001857,S100,95.14426195,95.14426195
TSK001900,S001,44.71038641,44.71038641
TSK001900,S002,48.07757227,48.07757227
TSK001900,S003,89.10281723,89.10281723
TSK001900,S004,23.6027642,23.6027642
TSK001900,S005,23.6027642,23.6027642
TSK001900,S006,98.15542971,98.15542971
TSK001900,S007,77.42086273,77.42086273
TSK001900,S008,176.47938745,176.47938745
TSK001900,S009,23.6027642,23.6027642
TSK001900,S010,318.56358352,318.56358352
TSK001900,S011,63.85030627,63.85030627
TSK001900,S012,48.13370972,48.13370972
TSK001900,S013,147.54888347,147.54888347
TSK001900,S014,23.6027642,23.6027642
TSK001900,S015,23.6027642,23.6027642
TSK001900,S016,23.6027642,23.6027642
TSK001900,S017,152.12633832,152.12633832
TSK001900,S018,44.68492579,44.68492579
TSK001900,S019,63.85030627,63.85030627
TSK001900,S020,23.6027642,23.6027642
TSK001900,S021,23.6027642,23.6027642
TSK001900,S022,65.73101588,65.73101588
TSK001900,S023,23.6027642,23.6027642
TSK001900,S024,51.12424176,51.12424176
TSK001900,S025,174.09672627,174.09672627
TSK001900,S026,101.29565887,101.29565887
TSK001900,S027,40.16542866,40.16542866
TSK001900,S028,46.56247,46.56247
TSK001900,S029,23.6027642,23.6027642
TSK001900,S030,76.45126534,76.45126534
TSK001900,S031,23.6027642,23.6027642
TSK001900,S032,23.6027642,23.6027642
TSK001900,S033,220.08136744,220.08136744
TSK001900,S034,206.87747016,206.87747016
TSK001900,S035,44.68492579,44.68492579
TSK001900,S036,57.81581294,57.81581294
TSK001900,S037,83.4356514,83.4356514
TSK001900,S038,33.39043931,33.39043931
TSK001900,S039,318.56358352,318.56358352
TSK001900,S040,154.92252302,154.92252302
TSK001900,S041,23.6027642,23.6027642
TSK001900,S042,87.53847313,87.53847313
TSK001900,S043,33.39043931,33.39043931
TSK001900,S044,112.66885857,112.66885857
TSK001900,S045,23.6027642,23.6027642
TSK001900,S046,63.98530391,63.98530391
TSK001900,S047,201.39243938,201.39243938
TSK001900,S048,88.12775423,88.12775423
TSK001900,S049,23.6027642,23.6027642
TSK001900,S050,81.73771996,81.73771996
TSK001900,S051,23.6027642,23.6027642
TSK001900,S052,100.31196644,100.31196644
TSK001900,S053,23.6027642,23.6027642
TSK001900,S054,90.22308229,90.22308229
TSK001900,S055,103.76723935,103.76723935
TSK001900,S056,74.63069431,74.63069431
TSK001900,S057,97.19327421,97.19327421
TSK001900,S058,106.66273832,106.66273832
TSK001900,S059,138.49881321,138.49881321
TSK001900,S060,130.73303268,130.73303268
TSK001900,S061,95.7138933,95.7138933
TSK001900,S062,23.6027642,23.6027642
TSK001900,S063,23.6027642,23.6027642
TSK001900,S064,98.15542971,98.15542971
TSK001900,S065,29.82795606,29.82795606
TSK001900,S066,54.33462025,54.33462025
TSK001900,S067,65.73101588,65.73101588
TSK001900,S068,79.27149098,79.27149098
TSK001900,S069,23.6027642,23.6027642
TSK001900,S070,23.6027642,23.6027642
TSK001900,S071,23.6027642,23.6027642
TSK001900,S072,23.6027642,23.6027642
TSK001900,S073,118.12001137,118.12001137
TSK001900,S074,158.16503876,158.16503876
TSK001900,S075,145.04993356,145.04993356
TSK001900,S076,65.06948022,65.06948022
TSK001900,S077,23.6027642,23.6027642
TSK001900,S078,62.54252943,62.54252943
TSK001900,S079,116.88044015,116.88044015
TSK001900,S080,23.6027642,23.6027642
TSK001900,S081,97.19327421,97.19327421
TSK001900,S082,84.41069734,84.41069734
TSK001900,S083,60.900098,60.900098
TSK001900,S084,64.8249285,64.8249285
TSK001900,S085,147.54888347,147.54888347
TSK001900,S086,23.6027642,23.6027642
TSK001900,S087,33.39043931,33.39043931
TSK001900,S088,141.66901261,141.66901261
TSK001900,S089,81.26803568,81.26803568
TSK001900,S090,194.26489912,194.26489912
