task_id,scenario_id,self_base_loss,outsourced_loss
TSK000403,S058,62.10713095,62.10713095
TSK000403,S059,32.3746329,32.3746329
TSK000403,S060,35.02603773,35.02603773
TSK000403,S061,55.63584143,55.63584143
TSK000403,S062,130.16578258,130.16578258
TSK000403,S063,16.79709137,16.79709137
TSK000403,S064,85.27320815,85.27320815
TSK000403,S065,119.77145681,119.77145681
TSK000403,S066,38.87160884,38.87160884
TSK000403,S067,33.62675339,33.62675339
TSK000403,S068,154.95917698,154.95917698
TSK000403,S069,77.67514933,77.67514933
TSK000403,S070,16.79709137,16.79709137
TSK000403,S071,93.66117514,93.66117514
TSK000403,S072,107.10298974,107.10298974
TSK000403,S073,38.87160884,38.87160884
TSK000403,S074,35.62962019,35.62962019
TSK000403,S075,38.70340303,38.70340303
TSK000403,S076,55.36835281,55.36835281
TSK000403,S077,86.55995206,86.55995206
TSK000403,S078,60.2335591,60.2335591
TSK000403,S079,42.16133783,42.16133783
TSK000403,S080,109.54178073,109.54178073
TSK000403,S081,66.81937419,66.81937419
TSK000403,S082,69.31505234,69.31505234
TSK000403,S083,16.79709137,16.79709137
TSK000403,S084,36.9328358,36.9328358
TSK000403,S085,31.84327321,31.84327321
TSK000403,S086,60.2335591,60.2335591
TSK000403,S087,214.91493289,214.91493289
TSK000403,S088,16.79709137,16.79709137
TSK000403,S089,74.89623796,74.89623796
TSK000403,S090,66.81937419,66.81937419
TSK000403,S091,26.2463218,26.2463218
TSK000403,S092,16.79709137,16.79709137
TSK000403,S093,37.89352119,37.89352119
TSK000403,S094,16.79709137,16.79709137
TSK000403,S095,99.64645239,99.64645239
TSK000403,S096,94.17745858,94.17745858
TSK000403,S097,53.93312306,53.93312306
TSK000403,S098,41.58444388,41.58444388
TSK000403,S099,64.03704533,64.03704533
TSK000403,S100,75.97326452,75.97326452
TSK000423,S001,1.9640918,1.9640918
TSK000423,S002,10.48799279,10.48799279
TSK000423,S003,9.09236577,9.09236577
TSK000423,S004,6.21903737,6.21903737
TSK000423,S005,4.32424075,4.32424075
TSK000423,S006,1.9640918,1.9640918
TSK000423,S007,1.9640918,1.9640918
TSK000423,S008,1.9640918,1.9640918
TSK000423,S009,1.9640918,1.9640918
TSK000423,S010,1.9640918,1.9640918
TSK000423,S011,1.9640918,1.9640918
TSK000423,S012,5.53811187,5.53811187
TSK000423,S013,6.132013,6.132013
TSK000423,S014,6.42114346,6.42114346
TSK000423,S015,3.28915355,3.28915355
TSK000423,S016,1.9640918,1.9640918
TSK000423,S017,7.90097971,7.90097971
TSK000423,S018,1.9640918,1.9640918
TSK000423,S019,4.12214288,4.12214288
TSK000423,S020,6.87549487,6.87549487
TSK000423,S021,5.39175092,5.39175092
TSK000423,S022,6.31198757,6.31198757
TSK000423,S023,3.74266858,3.74266858
TSK000423,S024,6.86947243,6.86947243
TSK000423,S025,1.9640918,1.9640918
TSK000423,S026,1.9640918,1.9640918
TSK000423,S027,10.21469398,10.21469398
TSK000423,S028,1.9640918,1.9640918
TSK000423,S029,5.44843704,5.44843704
TSK000423,S030,5.5716251,5.5716251
TSK000423,S031,1.9640918,1.9640918
TSK000423,S032,1.9640918,1.9640918
TSK000423,S033,3.84819676,3.84819676
TSK000423,S034,10.09607915,10.09607915
TSK000423,S035,6.0430063,6.0430063
TSK000423,S036,8.26191883,8.26191883
TSK000423,S037,6.46961056,6.46961056
TSK000423,S038,5.44843704,5.44843704
TSK000423,S039,6.54937248,6.54937248
TSK000423,S040,3.28915355,3.28915355
TSK000423,S041,8.07708624,8.07708624
TSK000423,S042,6.54937248,6.54937248
TSK000423,S043,8.23476358,8.23476358
TSK000423,S044,1.9640918,1.9640918
TSK000423,S045,1.9640918,1.9640918
TSK000423,S046,3.48681654,3.48681654
TSK000423,S047,4.77871412,4.77871412
TSK000423,S048,4.0489459,4.0489459
TSK000423,S049,3.74266858,3.74266858
TSK000423,S050,6.16886923,6.16886923
TSK000423,S051,1.9640918,1.9640918
TSK000423,S052,7.16860813,7.16860813
TSK000423,S053,11.09876241,11.09876241
TSK000423,S054,5.49994844,5.49994844
TSK000423,S055,6.21903737,6.21903737
TSK000423,S056,5.16821393,5.16821393
TSK000423,S057,8.26191883,8.26191883
TSK000423,S058,6.03815667,6.03815667
TSK000423,S059,4.02202365,4.02202365
TSK000423,S060,4.85899491,4.85899491
TSK000423,S061,5.89092176,5.89092176
TSK000423,S062,14.99084447,14.99084447
TSK000423,S063,1.9640918,1.9640918
TSK000423,S064,6.01651392,6.01651392
TSK000423,S065,5.96378016,5.96378016
TSK000423,S066,5.5047782,5.5047782
TSK000423,S067,5.0378533,5.0378533
TSK000423,S068,13.79071935,13.79071935
TSK000423,S069,6.86586461,6.86586461
TSK000423,S070,1.9640918,1.9640918
TSK000423,S071,4.89733787,4.89733787
TSK000423,S072,8.23476358,8.23476358
TSK000423,S073,5.5047782,5.5047782
TSK000423,S074,6.42114346,6.42114346
TSK000423,S075,5.87186802,5.87186802
TSK000423,S076,6.64710836,6.64710836
TSK000423,S077,6.25596167,6.25596167
TSK000423,S078,6.14597467,6.14597467
TSK000423,S079,4.97269279,4.97269279
TSK000423,S080,8.788198,8.788198
TSK000423,S081,4.46724993,4.46724993
TSK000423,S082,6.8078322,6.8078322
TSK000423,S083,1.9640918,1.9640918
TSK000423,S084,2.75417502,2.75417502
TSK000423,S085,3.51499532,3.51499532
TSK000423,S086,6.14597467,6.14597467
TSK000423,S087,14.09226127,14.09226127
TSK000423,S088,1.9640918,1.9640918
TSK000423,S089,4.70135046,4.70135046
TSK000423,S090,4.46724993,4.46724993
TSK000423,S091,3.84819676,3.84819676
TSK000423,S092,1.9640918,1.9640918
TSK000423,S093,5.36619093,5.36619093
TSK000423,S094,1.9640918,1.9640918
TSK000423,S095,7.35269566,7.35269566
TSK000423,S096,7.1725898,7.1725898
TSK000423,S097,6.22139803,6.22139803
TSK000423,S098,9.42417539,9.42417539
TSK000423,S099,4.43330412,4.43330412
TSK000423,S100,10.38451398,10.38451398
TSK000433,S001,4.97815385,4.97815385
TSK000433,S002,29.55771897,29.55771897
TSK000433,S003,31.44917916,31.44917916
TSK000433,S004,17.70371434,17.70371434
TSK000433,S005,14.03543677,14.03543677
TSK000433,S006,4.97815385,4.97815385
TSK000433,S007,4.97815385,4.97815385
TSK000433,S008,4.97815385,4.97815385
TSK000433,S009,4.97815385,4.97815385
TSK000433,S010,4.97815385,4.97815385
TSK000433,S011,4.97815385,4.97815385
TSK000433,S012,16.7971095,16.7971095
TSK000433,S013,17.26814853,17.26814853
TSK000433,S014,13.63703909,13.63703909
TSK000433,S015,9.82668851,9.82668851
TSK000433,S016,4.97815385,4.97815385
TSK000433,S017,22.21545304,22.21545304
TSK000433,S018,4.97815385,4.97815385
TSK000433,S019,13.16256928,13.16256928
TSK000433,S020,19.42456309,19.42456309
TSK000433,S021,14.88833156,14.88833156
TSK000433,S022,19.6337827,19.6337827
TSK000433,S023,12.36391969,12.36391969
TSK000433,S024,19.80630009,19.80630009
TSK000433,S025,4.97815385,4.97815385
TSK000433,S026,4.97815385,4.97815385
TSK000433,S027,33.46606224,33.46606224
TSK000433,S028,4.97815385,4.97815385
TSK000433,S029,13.97343816,13.97343816
TSK000433,S030,16.65724508,16.65724508
TSK000433,S031,4.97815385,4.97815385
TSK000433,S032,4.97815385,4.97815385
TSK000433,S033,8.84141289,8.84141289
TSK000433,S034,34.32572582,34.32572582
TSK000433,S035,16.56792497,16.56792497
TSK000433,S036,26.76328512,26.76328512
TSK000433,S037,22.64932243,22.64932243
TSK000433,S038,13.97343816,13.97343816
TSK000433,S039,18.57654116,18.57654116
TSK000433,S040,9.82668851,9.82668851
TSK000433,S041,18.40881638,18.40881638
TSK000433,S042,18.57654116,18.57654116
TSK000433,S043,26.38025004,26.38025004
TSK000433,S044,4.97815385,4.97815385
TSK000433,S045,4.97815385,4.97815385
TSK000433,S046,8.36815748,8.36815748
TSK000433,S047,11.786453,11.786453
TSK000433,S048,11.90864852,11.90864852
TSK000433,S049,12.36391969,12.36391969
TSK000433,S050,17.97176385,17.97176385
TSK000433,S051,4.97815385,4.97815385
TSK000433,S052,20.04266173,20.04266173
TSK000433,S053,37.73484365,37.73484365
TSK000433,S054,14.16612899,14.16612899
TSK000433,S055,17.70371434,17.70371434
TSK000433,S056,13.79816515,13.79816515
TSK000433,S057,26.76328512,26.76328512
TSK000433,S058,17.20015039,17.20015039
TSK000433,S059,10.20463349,10.20463349
TSK000433,S060,11.89935534,11.89935534
TSK000433,S061,16.36955787,16.36955787
TSK000433,S062,41.9674989,41.9674989
TSK000433,S063,4.97815385,4.97815385
TSK000433,S064,19.86518526,19.86518526
TSK000433,S065,23.81471045,23.81471045
TSK000433,S066,13.95734885,13.95734885
TSK000433,S067,12.33915471,12.33915471
TSK000433,S068,40.11160654,40.11160654
TSK000433,S069,20.41847621,20.41847621
TSK000433,S070,4.97815385,4.97815385
TSK000433,S071,18.98016155,18.98016155
TSK000433,S072,26.38025004,26.38025004
TSK000433,S073,13.95734885,13.95734885
TSK000433,S074,13.63703909,13.63703909
TSK000433,S075,13.15215252,13.15215252
TSK000433,S076,17.5282769,17.5282769
TSK000433,S077,20.79875859,20.79875859
TSK000433,S078,17.6033624,17.6033624
TSK000433,S079,12.85566614,12.85566614
TSK000433,S080,27.86341849,27.86341849
TSK000433,S081,14.93931722,14.93931722
TSK000433,S082,19.56468218,19.56468218
TSK000433,S083,4.97815385,4.97815385
TSK000433,S084,8.69600227,8.69600227
TSK000433,S085,9.35974322,9.35974322
TSK000433,S086,17.6033624,17.6033624
TSK000433,S087,49.2973069,49.2973069
TSK000433,S088,4.97815385,4.97815385
TSK000433,S089,16.17421483,16.17421483
TSK000433,S090,14.93931722,14.93931722
TSK000433,S091,8.84141289,8.84141289
TSK000433,S092,4.97815385,4.97815385
TSK000433,S093,13.8134978,13.8134978
TSK000433,S094,4.97815385,4.97815385
TSK000433,S095,24.18225888,24.18225888
TSK000433,S096,22.50695201,22.50695201
TSK000433,S097,16.46221364,16.46221364
TSK000433,S098,18.06892577,18.06892577
TSK000433,S099,15.11514112,15.11514112
TSK000433,S100,24.41460034,24.41460034
TSK000494,S001,8.32654133,8.32654133
TSK000494,S002,52.8480789,52.8480789
TSK000494,S003,60.43290474,60.43290474
TSK000494,S004,30.1401816,30.1401816
TSK000494,S005,28.83081986,28.83081986
TSK000494,S006,8.32654133,8.32654133
TSK000494,S007,8.32654133,8.32654133
TSK000494,S008,8.32654133,8.32654133
TSK000494,S009,8.32654133,8.32654133
TSK000494,S010,8.32654133,8.32654133
TSK000494,S011,8.32654133,8.32654133
TSK000494,S012,31.31373097,31.31373097
TSK000494,S013,30.76303702,30.76303702
TSK000494,S014,18.87165358,18.87165358
TSK000494,S015,18.92494909,18.92494909
TSK000494,S016,8.32654133,8.32654133
TSK000494,S017,37.32497782,37.32497782
TSK000494,S018,8.32654133,8.32654133
TSK000494,S019,27.03531545,27.03531545
TSK000494,S020,31.33061832,31.33061832
TSK000494,S021,24.54288739,24.54288739
TSK000494,S022,36.20849831,36.20849831
TSK000494,S023,25.56541673,25.56541673
TSK000494,S024,30.75834391,30.75834391
TSK000494,S025,8.32654133,8.32654133
TSK000494,S026,8.32654133,8.32654133
TSK000494,S027,63.67029953,63.67029953
TSK000494,S028,8.32654133,8.32654133
TSK000494,S029,22.29220278,22.29220278
TSK000494,S030,29.41973,29.41973
TSK000494,S031,8.32654133,8.32654133
TSK000494,S032,8.32654133,8.32654133
TSK000494,S033,13.42887956,13.42887956
TSK000494,S034,69.75633082,69.75633082
TSK000494,S035,28.13010109,28.13010109
TSK000494,S036,51.45505524,51.45505524
TSK000494,S037,46.73039081,46.73039081
TSK000494,S038,22.29220278,22.29220278
TSK000494,S039,29.98353838,29.98353838
TSK000494,S040,18.92494909,18.92494909
TSK000494,S041,28.14424523,28.14424523
TSK000494,S042,29.98353838,29.98353838
TSK000494,S043,50.59292291,50.59292291
TSK000494,S044,8.32654133,8.32654133
TSK000494,S045,8.32654133,8.32654133
TSK000494,S046,12.19770391,12.19770391
TSK000494,S047,17.72496493,17.72496493
TSK000494,S048,21.25544899,21.25544899
TSK000494,S049,25.56541673,25.56541673
TSK000494,S050,31.13313978,31.13313978
TSK000494,S051,8.32654133,8.32654133
TSK000494,S052,31.56627201,31.56627201
TSK000494,S053,74.03018485,74.03018485
TSK000494,S054,23.23634898,23.23634898
TSK000494,S055,30.1401816,30.1401816
TSK000494,S056,22.53879143,22.53879143
TSK000494,S057,51.45505524,51.45505524
TSK000494,S058,29.94293718,29.94293718
TSK000494,S059,16.05918068,16.05918068
TSK000494,S060,17.57936828,17.57936828
TSK000494,S061,26.95852925,26.95852925
TSK000494,S062,62.90292815,62.90292815
TSK000494,S063,8.32654133,8.32654133
TSK000494,S064,40.15396325,40.15396325
TSK000494,S065,55.34535988,55.34535988
TSK000494,S066,19.32754803,19.32754803
TSK000494,S067,16.91276389,16.91276389
TSK000494,S068,74.4552842,74.4552842
TSK000494,S069,37.14425063,37.14425063
TSK000494,S070,8.32654133,8.32654133
TSK000494,S071,43.38991306,43.38991306
TSK000494,S072,50.59292291,50.59292291
TSK000494,S073,19.32754803,19.32754803
TSK000494,S074,18.87165358,18.87165358
TSK000494,S075,19.97095493,19.97095493
TSK000494,S076,27.18224777,27.18224777
TSK000494,S077,40.66521104,40.66521104
TSK000494,S078,28.98217583,28.98217583
TSK000494,S079,20.80065226,20.80065226
TSK000494,S080,51.78619744,51.78619744
TSK000494,S081,31.44883518,31.44883518
TSK000494,S082,33.34395121,33.34395121
TSK000494,S083,8.32654133,8.32654133
TSK000494,S084,17.51537851,17.51537851
TSK000494,S085,15.58960371,15.58960371
TSK000494,S086,28.98217583,28.98217583
TSK000494,S087,100.34542212,100.34542212
TSK000494,S088,8.32654133,8.32654133
TSK000494,S089,35.14827255,35.14827255
TSK000494,S090,31.44883518,31.44883518
TSK000494,S091,13.42887956,13.42887956
TSK000494,S092,8.32654133,8.32654133
TSK000494,S093,18.75722925,18.75722925
TSK000494,S094,8.32654133,8.32654133
TSK000494,S095,46.88072672,46.88072672
TSK000494,S096,44.69187519,44.69187519
TSK000494,S097,26.44931336,26.44931336
TSK000494,S098,23.25559863,23.25559863
TSK000494,S099,29.98196337,29.98196337
TSK000494,S100,38.52677652,38.52677652
TSK000508,S001,7.75349995,7.75349995
TSK000508,S002,48.48271597,48.48271597
TSK000508,S003,54.99534386,54.99534386
TSK000508,S004,28.32433358,28.32433358
TSK000508,S005,25.30183496,25.30183496
TSK000508,S006,7.75349995,7.75349995
TSK000508,S007,7.75349995,7.75349995
TSK000508,S008,7.75349995,7.75349995
TSK000508,S009,7.75349995,7.75349995
TSK000508,S010,7.75349995,7.75349995
TSK000508,S011,7.75349995,7.75349995
TSK000508,S012,28.45901458,28.45901458
TSK000508,S013,28.26573752,28.26573752
TSK000508,S014,18.6144479,18.6144479
TSK000508,S015,16.91983528,16.91983528
TSK000508,S016,7.75349995,7.75349995
TSK000508,S017,35.23352178,35.23352178
TSK000508,S018,7.75349995,7.75349995
TSK000508,S019,23.68454798,23.68454798
TSK000508,S020,30.17734976,30.17734976
TSK000508,S021,23.31618205,23.31618205
TSK000508,S022,33.17163353,33.17163353
TSK000508,S023,22.41475478,22.41475478
TSK000508,S024,30.26789076,30.26789076
TSK000508,S025,7.75349995,7.75349995
TSK000508,S026,7.75349995,7.75349995
TSK000508,S027,57.86106907,57.86106907
TSK000508,S028,7.75349995,7.75349995
TSK000508,S029,21.26639015,21.26639015
TSK000508,S030,27.35710688,27.35710688
TSK000508,S031,7.75349995,7.75349995
TSK000508,S032,7.75349995,7.75349995
TSK000508,S033,12.86386828,12.86386828
TSK000508,S034,61.80860013,61.80860013
TSK000508,S035,26.3272517,26.3272517
TSK000508,S036,46.48084492,46.48084492
TSK000508,S037,41.25605412,41.25605412
TSK000508,S038,21.26639015,21.26639015
TSK000508,S039,28.88673653,28.88673653
TSK000508,S040,16.91983528,16.91983528
TSK000508,S041,26.83450082,26.83450082
TSK000508,S042,28.88673653,28.88673653
TSK000508,S043,45.69499727,45.69499727
TSK000508,S044,7.75349995,7.75349995
TSK000508,S045,7.75349995,7.75349995
TSK000508,S046,12.01870149,12.01870149
TSK000508,S047,17.28397654,17.28397654
TSK000508,S048,19.62744234,19.62744234
TSK000508,S049,22.41475478,22.41475478
TSK000508,S050,29.11253083,29.11253083
TSK000508,S051,7.75349995,7.75349995
TSK000508,S052,30.71076657,30.71076657
TSK000508,S053,66.62399292,66.62399292
TSK000508,S054,21.89213199,21.89213199
TSK000508,S055,28.32433358,28.32433358
TSK000508,S056,21.39676451,21.39676451
TSK000508,S057,46.48084492,46.48084492
TSK000508,S058,27.85029705,27.85029705
TSK000508,S059,15.39321869,15.39321869
TSK000508,S060,17.2703513,17.2703513
TSK000508,S061,25.64656537,25.64656537
TSK000508,S062,62.72558265,62.72558265
TSK000508,S063,7.75349995,7.75349995
TSK000508,S064,35.55217142,35.55217142
TSK000508,S065,47.00867924,47.00867924
TSK000508,S066,19.73679725,19.73679725
TSK000508,S067,17.25284645,17.25284645
TSK000508,S068,67.43989867,67.43989867
TSK000508,S069,34.05058218,34.05058218
TSK000508,S070,7.75349995,7.75349995
TSK000508,S071,37.01489478,37.01489478
TSK000508,S072,45.69499727,45.69499727
TSK000508,S073,19.73679725,19.73679725
TSK000508,S074,18.6144479,18.6144479
TSK000508,S075,19.03936026,19.03936026
TSK000508,S076,26.40634177,26.40634177
TSK000508,S077,36.56457593,36.56457593
TSK000508,S078,27.69566738,27.69566738
TSK000508,S079,19.73603418,19.73603418
TSK000508,S080,47.38332641,47.38332641
TSK000508,S081,27.39700753,27.39700753
TSK000508,S082,31.36072267,31.36072267
TSK000508,S083,7.75349995,7.75349995
TSK000508,S084,15.45544454,15.45544454
TSK000508,S085,14.65822334,14.65822334
TSK000508,S086,27.69566738,27.69566738
TSK000508,S087,89.10805549,89.10805549
TSK000508,S088,7.75349995,7.75349995
TSK000508,S089,30.29599398,30.29599398
TSK000508,S090,27.39700753,27.39700753
TSK000508,S091,12.86386828,12.86386828
TSK000508,S092,7.75349995,7.75349995
TSK000508,S093,19.4004187,19.4004187
TSK000508,S094,7.75349995,7.75349995
TSK000508,S095,42.26322327,42.26322327
TSK000508,S096,39.65381093,39.65381093
TSK000508,S097,25.27277277,25.27277277
TSK000508,S098,23.20907056,23.20907056
TSK000508,S099,26.85861988,26.85861988
TSK000508,S100,36.39614198,36.39614198
TSK000547,S001,11.16868187,11.16868187
TSK000547,S002,71.64885588,71.64885588
TSK000547,S003,83.81660395,83.81660395
TSK000547,S004,41.49383658,41.49383658
TSK000547,S005,38.84542737,38.84542737
TSK000547,S006,11.16868187,11.16868187
TSK000547,S007,11.16868187,11.16868187
TSK000547,S008,11.16868187,11.16868187
TSK000547,S009,11.16868187,11.16868187
TSK000547,S010,11.16868187,11.16868187
TSK000547,S011,11.16868187,11.16868187
TSK000547,S012,42.69053668,42.69053668
TSK000547,S013,41.73842503,41.73842503
TSK000547,S014,24.94448426,24.94448426
TSK000547,S015,25.50435136,25.50435136
TSK000547,S016,11.16868187,11.16868187
TSK000547,S017,51.41159862,51.41159862
TSK000547,S018,11.16868187,11.16868187
TSK000547,S019,36.31862615,36.31862615
TSK000547,S020,43.69314513,43.69314513
TSK000547,S021,33.82369859,33.82369859
TSK000547,S022,49.76621171,49.76621171
TSK000547,S023,34.49644459,34.49644459
TSK000547,S024,43.58580338,43.58580338
TSK000547,S025,11.16868187,11.16868187
TSK000547,S026,11.16868187,11.16868187
TSK000547,S027,87.67457952,87.67457952
TSK000547,S028,11.16868187,11.16868187
TSK000547,S029,30.36846432,30.36846432
TSK000547,S030,40.56278132,40.56278132
TSK000547,S031,11.16868187,11.16868187
TSK000547,S032,11.16868187,11.16868187
TSK000547,S033,17.88435942,17.88435942
TSK000547,S034,95.02229031,95.02229031
TSK000547,S035,38.39301503,38.39301503
TSK000547,S036,70.50374681,70.50374681
TSK000547,S037,63.71783329,63.71783329
TSK000547,S038,30.36846432,30.36846432
TSK000547,S039,41.84860876,41.84860876
TSK000547,S040,25.50435136,25.50435136
TSK000547,S041,37.31712647,37.31712647
TSK000547,S042,41.84860876,41.84860876
TSK000547,S043,69.22038783,69.22038783
TSK000547,S044,11.16868187,11.16868187
TSK000547,S045,11.16868187,11.16868187
TSK000547,S046,16.66385889,16.66385889
TSK000547,S047,24.23369954,24.23369954
TSK000547,S048,29.11662626,29.11662626
TSK000547,S049,34.49644459,34.49644459
TSK000547,S050,42.89617815,42.89617815
TSK000547,S051,11.16868187,11.16868187
TSK000547,S052,44.19697216,44.19697216
TSK000547,S053,101.78963038,101.78963038
TSK000547,S054,31.46613296,31.46613296
TSK000547,S055,41.49383658,41.49383658
TSK000547,S056,30.86081322,30.86081322
TSK000547,S057,70.50374681,70.50374681
TSK000547,S058,40.98407113,40.98407113
TSK000547,S059,21.8859066,21.8859066
TSK000547,S060,24.09255486,24.09255486
TSK000547,S061,37.22298449,37.22298449
TSK000547,S062,89.36309474,89.36309474
TSK000547,S063,11.16868187,11.16868187
TSK000547,S064,54.49287462,54.49287462
TSK000547,S065,74.60539342,74.60539342
TSK000547,S066,27.27528505,27.27528505
TSK000547,S067,23.65998208,23.65998208
TSK000547,S068,100.7030779,100.7030779
TSK000547,S069,50.75120417,50.75120417
TSK000547,S070,11.16868187,11.16868187
TSK000547,S071,58.50158759,58.50158759
TSK000547,S072,69.22038783,69.22038783
TSK000547,S073,27.27528505,27.27528505
TSK000547,S074,24.94448426,24.94448426
TSK000547,S075,26.35941855,26.35941855
TSK000547,S076,37.61262377,37.61262377
TSK000547,S077,55.74003378,55.74003378
TSK000547,S078,40.32693622,40.32693622
TSK000547,S079,28.2973969,28.2973969
TSK000547,S080,71.30424498,71.30424498
TSK000547,S081,42.33282832,42.33282832
TSK000547,S082,45.99668194,45.99668194
TSK000547,S083,11.16868187,11.16868187
TSK000547,S084,23.5963861,23.5963861
TSK000547,S085,21.22152341,21.22152341
TSK000547,S086,40.32693622,40.32693622
TSK000547,S087,137.29359495,137.29359495
TSK000547,S088,11.16868187,11.16868187
TSK000547,S089,47.1579241,47.1579241
TSK000547,S090,42.33282832,42.33282832
TSK000547,S091,17.88435942,17.88435942
TSK000547,S092,11.16868187,11.16868187
TSK000547,S093,26.75368932,26.75368932
TSK000547,S094,11.16868187,11.16868187
TSK000547,S095,64.27722674,64.27722674
TSK000547,S096,60.35505212,60.35505212
TSK000547,S097,36.28561978,36.28561978
TSK000547,S098,29.80439159,29.80439159
TSK000547,S099,41.12349271,41.12349271
TSK000547,S100,51.23132287,51.23132287
TSK000561,S001,1.9640918,1.9640918
TSK000561,S002,10.48799279,10.48799279
TSK000561,S003,9.09236577,9.09236577
TSK000561,S004,6.21903737,6.21903737
TSK000561,S005,4.32424075,4.32424075
TSK000561,S006,1.9640918,1.9640918
TSK000561,S007,1.9640918,1.9640918
TSK000561,S008,1.9640918,1.9640918
TSK000561,S009,1.9640918,1.9640918
TSK000561,S010,1.9640918,1.9640918
TSK000561,S011,1.9640918,1.9640918
TSK000561,S012,5.53811187,5.53811187
TSK000561,S013,6.132013,6.132013
TSK000561,S014,6.42114346,6.42114346
TSK000561,S015,3.28915355,3.28915355
TSK000561,S016,1.9640918,1.9640918
TSK000561,S017,7.90097971,7.90097971
TSK000561,S018,1.9640918,1.9640918
TSK000561,S019,4.12214288,4.12214288
TSK000561,S020,6.87549487,6.87549487
TSK000561,S021,5.39175092,5.39175092
TSK000561,S022,6.31198757,6.31198757
TSK000561,S023,3.74266858,3.74266858
TSK000561,S024,6.86947243,6.86947243
TSK000561,S025,1.9640918,1.9640918
TSK000561,S026,1.9640918,1.9640918
TSK000561,S027,10.21469398,10.21469398
TSK000561,S028,1.9640918,1.9640918
TSK000561,S029,5.44843704,5.44843704
TSK000561,S030,5.5716251,5.5716251
TSK000561,S031,1.9640918,1.9640918
TSK000561,S032,1.9640918,1.9640918
TSK000561,S033,3.84819676,3.84819676
TSK000561,S034,10.09607915,10.09607915
TSK000561,S035,6.0430063,6.0430063
TSK000561,S036,8.26191883,8.26191883
TSK000561,S037,6.46961056,6.46961056
TSK000561,S038,5.44843704,5.44843704
TSK000561,S039,6.54937248,6.54937248
TSK000561,S040,3.28915355,3.28915355
TSK000561,S041,8.07708624,8.07708624
TSK000561,S042,6.54937248,6.54937248
TSK000561,S043,8.23476358,8.23476358
TSK000561,S044,1.9640918,1.9640918
TSK000561,S045,1.9640918,1.9640918
TSK000561,S046,3.48681654,3.48681654
TSK000561,S047,4.77871412,4.77871412
TSK000561,S048,4.0489459,4.0489459
TSK000561,S049,3.74266858,3.74266858
TSK000561,S050,6.16886923,6.16886923
TSK000561,S051,1.9640918,1.9640918
TSK000561,S052,7.16860813,7.16860813
TSK000561,S053,11.09876241,11.09876241
TSK000561,S054,5.49994844,5.49994844
TSK000561,S055,6.21903737,6.21903737
TSK000561,S056,5.16821393,5.16821393
TSK000561,S057,8.26191883,8.26191883
TSK000561,S058,6.03815667,6.03815667
TSK000561,S059,4.02202365,4.02202365
TSK000561,S060,4.85899491,4.85899491
TSK000561,S061,5.89092176,5.89092176
TSK000561,S062,14.99084447,14.99084447
TSK000561,S063,1.9640918,1.9640918
TSK000561,S064,6.01651392,6.01651392
TSK000561,S065,5.96378016,5.96378016
TSK000561,S066,5.5047782,5.5047782
TSK000561,S067,5.0378533,5.0378533
TSK000561,S068,13.79071935,13.79071935
TSK000561,S069,6.86586461,6.86586461
TSK000561,S070,1.9640918,1.9640918
TSK000561,S071,4.89733787,4.89733787
TSK000561,S072,8.23476358,8.23476358
TSK000561,S073,5.5047782,5.5047782
TSK000561,S074,6.42114346,6.42114346
TSK000561,S075,5.87186802,5.87186802
TSK000561,S076,6.64710836,6.64710836
TSK000561,S077,6.25596167,6.25596167
TSK000561,S078,6.14597467,6.14597467
TSK000561,S079,4.97269279,4.97269279
TSK000561,S080,8.788198,8.788198
TSK000561,S081,4.46724993,4.46724993
TSK000561,S082,6.8078322,6.8078322
TSK000561,S083,1.9640918,1.9640918
TSK000561,S084,2.75417502,2.75417502
TSK000561,S085,3.51499532,3.51499532
TSK000561,S086,6.14597467,6.14597467
TSK000561,S087,14.09226127,14.09226127
TSK000561,S088,1.9640918,1.9640918
TSK000561,S089,4.70135046,4.70135046
TSK000561,S090,4.46724993,4.46724993
TSK000561,S091,3.84819676,3.84819676
TSK000561,S092,1.9640918,1.9640918
TSK000561,S093,5.36619093,5.36619093
TSK000561,S094,1.9640918,1.9640918
TSK000561,S095,7.35269566,7.35269566
TSK000561,S096,7.1725898,7.1725898
TSK000561,S097,6.22139803,6.22139803
TSK000561,S098,9.42417539,9.42417539
TSK000561,S099,4.43330412,4.43330412
TSK000561,S100,10.38451398,10.38451398
TSK000576,S001,9.83744692,9.83744692
TSK000576,S002,62.73610492,62.73610492
TSK000576,S003,72.72975923,72.72975923
TSK000576,S004,36.2636938,36.2636938
TSK000576,S005,33.87455057,33.87455057
TSK000576,S006,9.83744692,9.83744692
TSK000576,S007,9.83744692,9.83744692
TSK000576,S008,9.83744692,9.83744692
TSK000576,S009,9.83744692,9.83744692
TSK000576,S010,9.83744692,9.83744692
TSK000576,S011,9.83744692,9.83744692
TSK000576,S012,37.25767272,37.25767272
TSK000576,S013,36.54487806,36.54487806
TSK000576,S014,22.27947104,22.27947104
TSK000576,S015,22.29672053,22.29672053
TSK000576,S016,9.83744692,9.83744692
TSK000576,S017,44.95245693,44.95245693
TSK000576,S018,9.83744692,9.83744692
TSK000576,S019,31.69599171,31.69599171
TSK000576,S020,38.15112452,38.15112452
TSK000576,S021,29.59622342,29.59622342
TSK000576,S022,43.35961688,43.35961688
TSK000576,S023,30.06276447,30.06276447
