vehicle_id,task_id,q_ki
VEH000264,TSK002938,1
VEH000228,TSK002938,1
VEH000517,TSK002938,1
VEH000025,TSK002938,1
VEH000086,TSK002938,1
VEH000070,TSK002938,1
VEH000409,TSK002938,1
VEH000063,TSK002938,1
VEH000080,TSK002938,1
VEH000067,TSK002938,1
VEH000393,TSK002938,1
VEH000327,TSK002938,1
VEH000090,TSK002938,0
VEH000478,TSK002938,1
VEH000047,TSK002938,1
VEH000280,TSK002938,1
VEH000031,TSK002938,1
VEH000261,TSK002938,1
VEH000530,TSK002938,1
VEH000259,TSK002938,1
VEH000370,TSK002938,1
VEH000027,TSK002938,1
VEH000420,TSK002938,1
VEH000527,TSK002938,0
VEH000032,TSK002938,1
VEH000247,TSK002938,0
VEH000016,TSK002938,0
VEH000364,TSK002938,1
VEH000279,TSK002938,1
VEH000058,TSK002938,0
VEH000034,TSK002938,1
VEH000512,TSK002938,1
VEH000516,TSK002938,1
VEH000223,TSK002938,1
VEH000306,TSK002938,0
VEH000065,TSK002938,1
VEH000266,TSK002938,0
VEH000310,TSK002938,1
VEH000386,TSK002938,1
VEH000305,TSK002938,1
VEH000384,TSK002938,1
VEH000222,TSK002938,1
VEH000365,TSK002938,1
VEH000389,TSK002938,1
VEH000296,TSK002938,1
VEH000368,TSK002938,1
VEH000331,TSK002938,0
VEH000321,TSK002938,1
VEH000518,TSK002938,1
VEH000291,TSK002938,1
VEH000309,TSK002938,1
VEH000427,TSK002938,1
VEH000036,TSK002938,0
VEH000326,TSK002938,0
VEH000045,TSK002938,1
VEH000429,TSK002938,1
VEH000015,TSK002938,1
VEH000422,TSK002938,1
VEH000074,TSK002938,1
VEH000257,TSK002938,1
VEH000098,TSK002938,1
VEH000510,TSK002938,1
VEH000281,TSK002938,1
VEH000519,TSK002938,0
VEH000350,TSK002938,0
VEH000229,TSK002938,1
VEH000026,TSK002938,1
VEH000218,TSK002938,1
VEH000406,TSK002938,0
VEH000220,TSK002938,0
VEH000078,TSK002938,1
VEH000356,TSK002938,1
VEH000035,TSK002938,1
VEH000402,TSK002938,1
VEH000248,TSK002938,1
VEH000430,TSK002938,1
VEH000303,TSK002938,1
VEH000416,TSK002938,1
VEH000050,TSK002938,1
VEH000388,TSK002938,0
VEH000302,TSK002938,1
VEH000101,TSK002938,1
VEH000037,TSK002938,1
VEH000373,TSK002938,1
VEH000263,TSK002938,1
VEH000514,TSK002938,1
VEH000061,TSK002938,1
VEH000354,TSK002938,1
VEH000242,TSK002938,1
VEH000288,TSK002938,0
VEH000283,TSK002938,1
VEH000492,TSK002938,1
VEH000387,TSK002938,1
VEH000377,TSK002938,1
VEH000241,TSK002938,1
VEH000252,TSK002938,1
VEH000044,TSK002938,0
VEH000048,TSK002938,1
VEH000100,TSK002938,1
VEH000299,TSK002938,1
VEH000289,TSK002938,1
VEH000335,TSK002938,1
VEH000357,TSK002938,1
VEH000468,TSK002938,0
VEH000052,TSK002938,1
VEH000403,TSK002938,1
VEH000262,TSK002938,1
VEH000355,TSK002938,1
VEH000011,TSK002938,1
VEH000346,TSK002938,1
VEH000417,TSK002938,0
VEH000062,TSK002938,1
VEH000265,TSK002938,1
VEH000287,TSK002938,1
VEH000231,TSK002938,1
VEH000226,TSK002938,1
VEH000320,TSK002938,1
VEH000091,TSK002938,1
VEH000424,TSK002938,0
VEH000290,TSK002938,1
VEH000358,TSK002938,0
VEH000485,TSK002938,1
VEH000323,TSK002938,1
VEH000381,TSK002938,1
VEH000529,TSK002938,0
VEH000328,TSK002938,1
VEH000421,TSK002938,1
VEH000019,TSK002938,1
VEH000394,TSK002938,1
VEH000277,TSK002938,0
VEH000033,TSK002938,1
VEH000339,TSK002938,1
VEH000250,TSK002938,1
VEH000484,TSK002938,1
VEH000314,TSK002938,1
VEH000271,TSK002938,1
VEH000397,TSK002938,1
VEH000221,TSK002938,0
VEH000533,TSK002938,0
VEH000379,TSK002938,1
VEH000092,TSK002938,1
VEH000087,TSK002938,1
VEH000225,TSK002938,1
VEH000395,TSK002938,1
VEH000059,TSK002938,1
VEH000053,TSK002938,1
VEH000509,TSK002938,1
VEH000246,TSK002938,1
VEH000483,TSK002938,1
VEH000049,TSK002938,1
VEH000008,TSK002938,0
VEH000334,TSK002938,0
VEH000096,TSK002938,1
VEH000046,TSK002938,0
VEH000308,TSK002938,1
VEH000298,TSK002938,1
VEH000071,TSK002938,1
VEH000267,TSK002938,0
VEH000352,TSK002938,0
VEH000332,TSK002938,1
VEH000459,TSK002938,1
VEH000097,TSK002938,0
VEH000428,TSK002938,1
VEH000324,TSK002938,1
VEH000278,TSK002938,0
VEH000359,TSK002938,0
VEH000343,TSK002938,1
VEH000361,TSK002938,1
VEH000336,TSK002938,0
VEH000385,TSK002938,1
VEH000068,TSK002938,1
VEH000450,TSK002938,1
VEH000523,TSK002938,0
VEH000301,TSK002938,0
VEH000360,TSK002938,1
VEH000513,TSK002938,1
VEH000069,TSK002980,1
VEH000414,TSK002980,1
VEH000380,TSK002980,1
VEH000275,TSK002980,0
VEH000093,TSK002980,1
VEH000282,TSK002980,1
VEH000064,TSK002980,0
VEH000353,TSK002980,1
VEH000010,TSK002980,1
VEH000088,TSK002980,1
VEH000341,TSK002980,1
VEH000524,TSK002980,1
VEH000073,TSK002980,1
VEH000272,TSK002980,1
VEH000249,TSK002980,1
VEH000240,TSK002980,0
VEH000024,TSK002980,1
VEH000319,TSK002980,0
VEH000342,TSK002980,0
VEH000081,TSK002980,1
VEH000488,TSK002980,0
VEH000304,TSK002980,0
VEH000041,TSK002980,1
VEH000455,TSK002980,1
VEH000264,TSK002980,1
VEH000228,TSK002980,1
VEH000517,TSK002980,1
VEH000025,TSK002980,1
VEH000086,TSK002980,1
VEH000070,TSK002980,1
VEH000409,TSK002980,0
VEH000063,TSK002980,1
VEH000080,TSK002980,1
VEH000067,TSK002980,1
VEH000393,TSK002980,1
VEH000327,TSK002980,1
VEH000090,TSK002980,1
VEH000478,TSK002980,1
VEH000047,TSK002980,1
VEH000280,TSK002980,1
VEH000031,TSK002980,1
VEH000261,TSK002980,1
VEH000530,TSK002980,1
VEH000259,TSK002980,1
VEH000370,TSK002980,1
VEH000027,TSK002980,1
VEH000420,TSK002980,1
VEH000527,TSK002980,1
VEH000032,TSK002980,1
VEH000247,TSK002980,1
VEH000016,TSK002980,1
VEH000364,TSK002980,1
VEH000279,TSK002980,1
VEH000058,TSK002980,1
VEH000034,TSK002980,0
VEH000512,TSK002980,1
VEH000516,TSK002980,1
VEH000223,TSK002980,1
VEH000306,TSK002980,0
VEH000065,TSK002980,0
VEH000266,TSK002980,1
VEH000310,TSK002980,1
VEH000386,TSK002980,1
VEH000305,TSK002980,1
VEH000384,TSK002980,1
VEH000222,TSK002980,1
VEH000365,TSK002980,1
VEH000389,TSK002980,1
VEH000296,TSK002980,0
VEH000368,TSK002980,1
VEH000331,TSK002980,1
VEH000321,TSK002980,1
VEH000518,TSK002980,1
VEH000291,TSK002980,1
VEH000309,TSK002980,1
VEH000427,TSK002980,1
VEH000036,TSK002980,0
VEH000326,TSK002980,1
VEH000045,TSK002980,1
VEH000429,TSK002980,0
VEH000015,TSK002980,1
VEH000422,TSK002980,1
VEH000074,TSK002980,0
VEH000257,TSK002980,1
VEH000098,TSK002980,1
VEH000510,TSK002980,1
VEH000281,TSK002980,1
VEH000519,TSK002980,1
VEH000350,TSK002980,1
VEH000229,TSK002980,1
VEH000026,TSK002980,1
VEH000218,TSK002980,1
VEH000406,TSK002980,1
VEH000220,TSK002980,0
VEH000078,TSK002980,1
VEH000356,TSK002980,0
VEH000035,TSK002980,1
VEH000402,TSK002980,1
VEH000248,TSK002980,0
VEH000430,TSK002980,0
VEH000303,TSK002980,0
VEH000416,TSK002980,0
VEH000050,TSK002980,1
VEH000388,TSK002980,1
VEH000302,TSK002980,1
VEH000101,TSK002980,1
VEH000037,TSK002980,1
VEH000373,TSK002980,1
VEH000263,TSK002980,1
VEH000514,TSK002980,1
VEH000061,TSK002980,1
VEH000354,TSK002980,1
VEH000242,TSK002980,1
VEH000288,TSK002980,0
VEH000283,TSK002980,0
VEH000492,TSK002980,1
VEH000387,TSK002980,1
VEH000377,TSK002980,1
VEH000241,TSK002980,1
VEH000252,TSK002980,1
VEH000044,TSK002980,1
VEH000048,TSK002980,1
VEH000100,TSK002980,0
VEH000299,TSK002980,1
VEH000289,TSK002980,1
VEH000335,TSK002980,1
VEH000357,TSK002980,1
VEH000468,TSK002980,1
VEH000052,TSK002980,1
VEH000403,TSK002980,1
VEH000262,TSK002980,1
VEH000355,TSK002980,1
VEH000011,TSK002980,1
VEH000346,TSK002980,1
VEH000417,TSK002980,1
VEH000062,TSK002980,0
VEH000265,TSK002980,1
VEH000287,TSK002980,1
VEH000231,TSK002980,1
VEH000226,TSK002980,1
VEH000320,TSK002980,1
VEH000091,TSK002980,1
VEH000424,TSK002980,1
VEH000290,TSK002980,0
VEH000358,TSK002980,0
VEH000485,TSK002980,0
VEH000323,TSK002980,1
VEH000381,TSK002980,0
VEH000529,TSK002980,0
VEH000328,TSK002980,1
VEH000421,TSK002980,0
VEH000019,TSK002980,1
VEH000394,TSK002980,1
VEH000277,TSK002980,1
VEH000033,TSK002980,1
VEH000339,TSK002980,1
VEH000250,TSK002980,1
VEH000484,TSK002980,1
VEH000314,TSK002980,0
VEH000271,TSK002980,1
VEH000397,TSK002980,1
VEH000221,TSK002980,1
VEH000533,TSK002980,1
VEH000379,TSK002980,1
VEH000092,TSK002980,1
VEH000087,TSK002980,0
VEH000225,TSK002980,1
VEH000395,TSK002980,1
VEH000059,TSK002980,1
VEH000053,TSK002980,1
VEH000509,TSK002980,0
VEH000246,TSK002980,1
VEH000483,TSK002980,1
VEH000049,TSK002980,1
VEH000008,TSK002980,1
VEH000334,TSK002980,1
VEH000096,TSK002980,1
VEH000046,TSK002980,1
VEH000308,TSK002980,1
VEH000298,TSK002980,0
VEH000071,TSK002980,1
VEH000267,TSK002980,0
VEH000352,TSK002980,1
VEH000332,TSK002980,1
VEH000459,TSK002980,0
VEH000097,TSK002980,1
VEH000428,TSK002980,1
VEH000324,TSK002980,1
VEH000278,TSK002980,1
VEH000359,TSK002980,1
VEH000343,TSK002980,0
VEH000361,TSK002980,0
VEH000336,TSK002980,0
VEH000385,TSK002980,1
VEH000068,TSK002980,1
VEH000450,TSK002980,1
VEH000523,TSK002980,1
VEH000301,TSK002980,1
VEH000360,TSK002980,1
VEH000513,TSK002980,1
VEH000069,TSK002991,1
VEH000414,TSK002991,0
VEH000380,TSK002991,1
VEH000275,TSK002991,1
VEH000093,TSK002991,1
VEH000282,TSK002991,1
VEH000064,TSK002991,1
VEH000353,TSK002991,1
VEH000010,TSK002991,1
VEH000088,TSK002991,0
VEH000341,TSK002991,0
VEH000524,TSK002991,0
VEH000073,TSK002991,1
VEH000272,TSK002991,0
VEH000249,TSK002991,1
VEH000240,TSK002991,1
VEH000024,TSK002991,0
VEH000319,TSK002991,1
VEH000342,TSK002991,0
VEH000081,TSK002991,1
VEH000488,TSK002991,1
VEH000304,TSK002991,1
VEH000041,TSK002991,1
VEH000455,TSK002991,1
VEH000264,TSK002991,1
VEH000228,TSK002991,1
VEH000517,TSK002991,0
VEH000025,TSK002991,1
VEH000086,TSK002991,1
VEH000070,TSK002991,1
VEH000409,TSK002991,1
VEH000063,TSK002991,1
VEH000080,TSK002991,0
VEH000067,TSK002991,1
VEH000393,TSK002991,1
VEH000327,TSK002991,1
VEH000090,TSK002991,1
VEH000478,TSK002991,1
VEH000047,TSK002991,1
VEH000280,TSK002991,1
VEH000031,TSK002991,1
VEH000261,TSK002991,0
VEH000530,TSK002991,1
VEH000259,TSK002991,0
VEH000370,TSK002991,1
VEH000027,TSK002991,1
VEH000420,TSK002991,1
VEH000527,TSK002991,1
VEH000032,TSK002991,0
VEH000247,TSK002991,0
VEH000016,TSK002991,1
VEH000364,TSK002991,1
VEH000279,TSK002991,1
VEH000058,TSK002991,1
VEH000034,TSK002991,1
VEH000512,TSK002991,1
VEH000516,TSK002991,1
VEH000223,TSK002991,0
VEH000306,TSK002991,0
VEH000065,TSK002991,1
VEH000266,TSK002991,1
VEH000310,TSK002991,0
VEH000386,TSK002991,1
VEH000305,TSK002991,1
VEH000384,TSK002991,0
VEH000222,TSK002991,1
VEH000365,TSK002991,1
VEH000389,TSK002991,1
VEH000296,TSK002991,1
VEH000368,TSK002991,1
VEH000331,TSK002991,1
VEH000321,TSK002991,1
VEH000518,TSK002991,1
VEH000291,TSK002991,1
VEH000309,TSK002991,1
VEH000427,TSK002991,1
VEH000036,TSK002991,1
VEH000326,TSK002991,1
VEH000045,TSK002991,1
VEH000429,TSK002991,1
VEH000015,TSK002991,1
VEH000422,TSK002991,1
VEH000074,TSK002991,1
VEH000257,TSK002991,1
VEH000098,TSK002991,1
VEH000510,TSK002991,1
VEH000281,TSK002991,1
VEH000519,TSK002991,1
VEH000350,TSK002991,1
VEH000229,TSK002991,1
VEH000026,TSK002991,1
VEH000218,TSK002991,1
VEH000406,TSK002991,1
VEH000220,TSK002991,1
VEH000078,TSK002991,0
VEH000356,TSK002991,1
VEH000035,TSK002991,1
VEH000402,TSK002991,1
VEH000248,TSK002991,1
VEH000430,TSK002991,0
VEH000303,TSK002991,1
VEH000416,TSK002991,1
VEH000050,TSK002991,1
VEH000388,TSK002991,1
VEH000302,TSK002991,1
VEH000101,TSK002991,1
VEH000037,TSK002991,1
VEH000373,TSK002991,1
VEH000263,TSK002991,1
VEH000514,TSK002991,0
VEH000061,TSK002991,0
VEH000354,TSK002991,1
VEH000242,TSK002991,1
VEH000288,TSK002991,0
VEH000283,TSK002991,1
VEH000492,TSK002991,0
VEH000387,TSK002991,1
VEH000377,TSK002991,1
VEH000241,TSK002991,1
VEH000252,TSK002991,1
VEH000044,TSK002991,0
VEH000048,TSK002991,0
VEH000100,TSK002991,0
VEH000299,TSK002991,1
VEH000289,TSK002991,1
VEH000335,TSK002991,1
VEH000357,TSK002991,1
VEH000468,TSK002991,0
VEH000052,TSK002991,1
VEH000403,TSK002991,0
VEH000262,TSK002991,1
VEH000355,TSK002991,1
VEH000011,TSK002991,1
VEH000346,TSK002991,1
VEH000417,TSK002991,1
VEH000062,TSK002991,1
VEH000265,TSK002991,1
VEH000287,TSK002991,0
VEH000231,TSK002991,1
VEH000226,TSK002991,0
VEH000320,TSK002991,0
VEH000091,TSK002991,0
VEH000424,TSK002991,1
VEH000290,TSK002991,1
VEH000358,TSK002991,1
VEH000485,TSK002991,1
VEH000323,TSK002991,1
VEH000381,TSK002991,1
VEH000529,TSK002991,1
VEH000328,TSK002991,1
VEH000421,TSK002991,1
VEH000019,TSK002991,1
VEH000394,TSK002991,1
VEH000277,TSK002991,1
VEH000033,TSK002991,0
VEH000339,TSK002991,0
VEH000250,TSK002991,1
VEH000484,TSK002991,1
VEH000314,TSK002991,1
VEH000271,TSK002991,1
VEH000397,TSK002991,1
VEH000221,TSK002991,1
VEH000533,TSK002991,1
VEH000379,TSK002991,0
VEH000092,TSK002991,1
VEH000087,TSK002991,1
VEH000225,TSK002991,0
VEH000395,TSK002991,1
VEH000059,TSK002991,1
VEH000053,TSK002991,1
VEH000509,TSK002991,1
VEH000246,TSK002991,0
VEH000483,TSK002991,1
VEH000049,TSK002991,1
VEH000008,TSK002991,1
VEH000334,TSK002991,1
VEH000096,TSK002991,1
VEH000046,TSK002991,1
VEH000308,TSK002991,1
VEH000298,TSK002991,1
VEH000071,TSK002991,1
VEH000267,TSK002991,0
VEH000352,TSK002991,1
VEH000332,TSK002991,1
VEH000459,TSK002991,1
VEH000097,TSK002991,1
VEH000428,TSK002991,1
VEH000324,TSK002991,1
VEH000278,TSK002991,1
VEH000359,TSK002991,1
VEH000343,TSK002991,1
VEH000361,TSK002991,1
VEH000336,TSK002991,0
VEH000385,TSK002991,1
VEH000068,TSK002991,1
VEH000450,TSK002991,0
VEH000523,TSK002991,1
VEH000301,TSK002991,1
VEH000360,TSK002991,1
VEH000513,TSK002991,1
VEH000069,TSK003008,1
VEH000414,TSK003008,1
VEH000380,TSK003008,1
VEH000275,TSK003008,1
VEH000093,TSK003008,1
VEH000282,TSK003008,1
VEH000064,TSK003008,0
VEH000353,TSK003008,0
VEH000010,TSK003008,0
VEH000088,TSK003008,1
VEH000341,TSK003008,1
VEH000524,TSK003008,0
VEH000073,TSK003008,1
VEH000272,TSK003008,1
VEH000249,TSK003008,1
VEH000240,TSK003008,1
VEH000024,TSK003008,1
VEH000319,TSK003008,1
VEH000342,TSK003008,0
VEH000081,TSK003008,1
VEH000488,TSK003008,1
VEH000304,TSK003008,1
VEH000041,TSK003008,1
VEH000455,TSK003008,1
VEH000264,TSK003008,1
VEH000228,TSK003008,1
VEH000517,TSK003008,0
VEH000025,TSK003008,1
VEH000086,TSK003008,1
VEH000070,TSK003008,0
VEH000409,TSK003008,1
VEH000063,TSK003008,1
VEH000080,TSK003008,1
VEH000067,TSK003008,1
VEH000393,TSK003008,0
VEH000327,TSK003008,1
VEH000090,TSK003008,1
VEH000478,TSK003008,1
VEH000047,TSK003008,1
VEH000280,TSK003008,1
VEH000031,TSK003008,1
VEH000261,TSK003008,0
VEH000530,TSK003008,1
VEH000259,TSK003008,1
VEH000370,TSK003008,1
VEH000027,TSK003008,0
VEH000420,TSK003008,0
VEH000527,TSK003008,1
VEH000032,TSK003008,1
VEH000247,TSK003008,1
VEH000016,TSK003008,1
VEH000364,TSK003008,1
VEH000279,TSK003008,1
VEH000058,TSK003008,1
VEH000034,TSK003008,1
VEH000512,TSK003008,1
VEH000516,TSK003008,1
VEH000223,TSK003008,0
VEH000306,TSK003008,1
VEH000065,TSK003008,1
VEH000266,TSK003008,1
VEH000310,TSK003008,1
VEH000386,TSK003008,1
VEH000305,TSK003008,1
VEH000384,TSK003008,1
VEH000222,TSK003008,0
VEH000365,TSK003008,1
VEH000389,TSK003008,1
VEH000296,TSK003008,1
VEH000368,TSK003008,0
VEH000331,TSK003008,0
VEH000321,TSK003008,1
VEH000518,TSK003008,0
VEH000291,TSK003008,1
VEH000309,TSK003008,1
VEH000427,TSK003008,1
VEH000036,TSK003008,1
VEH000326,TSK003008,1
VEH000045,TSK003008,1
VEH000429,TSK003008,1
VEH000015,TSK003008,1
VEH000422,TSK003008,0
VEH000074,TSK003008,1
VEH000257,TSK003008,1
VEH000098,TSK003008,1
VEH000510,TSK003008,1
VEH000281,TSK003008,1
VEH000519,TSK003008,0
VEH000350,TSK003008,1
VEH000229,TSK003008,1
VEH000026,TSK003008,1
VEH000218,TSK003008,1
VEH000406,TSK003008,0
VEH000220,TSK003008,1
VEH000078,TSK003008,1
VEH000356,TSK003008,0
VEH000035,TSK003008,1
VEH000402,TSK003008,0
VEH000248,TSK003008,1
VEH000430,TSK003008,1
VEH000303,TSK003008,1
VEH000416,TSK003008,1
VEH000050,TSK003008,1
VEH000388,TSK003008,1
VEH000302,TSK003008,1
VEH000101,TSK003008,1
VEH000037,TSK003008,1
VEH000373,TSK003008,1
VEH000263,TSK003008,1
VEH000514,TSK003008,1
VEH000061,TSK003008,1
VEH000354,TSK003008,1
VEH000242,TSK003008,1
VEH000288,TSK003008,1
VEH000283,TSK003008,1
VEH000492,TSK003008,0
VEH000387,TSK003008,1
VEH000377,TSK003008,0
VEH000241,TSK003008,1
VEH000252,TSK003008,1
VEH000044,TSK003008,1
VEH000048,TSK003008,1
VEH000100,TSK003008,1
VEH000299,TSK003008,1
VEH000289,TSK003008,1
VEH000335,TSK003008,1
VEH000357,TSK003008,1
VEH000468,TSK003008,1
VEH000052,TSK003008,1
VEH000403,TSK003008,1
VEH000262,TSK003008,1
VEH000355,TSK003008,1
VEH000011,TSK003008,1
VEH000346,TSK003008,0
VEH000417,TSK003008,1
VEH000062,TSK003008,1
VEH000265,TSK003008,1
VEH000287,TSK003008,1
VEH000231,TSK003008,0
VEH000226,TSK003008,1
VEH000320,TSK003008,1
VEH000091,TSK003008,1
VEH000424,TSK003008,1
VEH000290,TSK003008,1
VEH000358,TSK003008,1
VEH000485,TSK003008,1
VEH000323,TSK003008,1
VEH000381,TSK003008,0
VEH000529,TSK003008,1
VEH000328,TSK003008,0
VEH000421,TSK003008,1
VEH000019,TSK003008,1
VEH000394,TSK003008,0
VEH000277,TSK003008,0
VEH000033,TSK003008,1
VEH000339,TSK003008,1
VEH000250,TSK003008,1
VEH000484,TSK003008,1
VEH000314,TSK003008,1
VEH000271,TSK003008,1
VEH000397,TSK003008,1
VEH000221,TSK003008,0
VEH000533,TSK003008,0
VEH000379,TSK003008,1
VEH000092,TSK003008,1
VEH000087,TSK003008,0
VEH000225,TSK003008,0
VEH000395,TSK003008,1
VEH000059,TSK003008,1
VEH000053,TSK003008,0
VEH000509,TSK003008,0
VEH000246,TSK003008,1
VEH000483,TSK003008,1
VEH000049,TSK003008,1
VEH000008,TSK003008,1
VEH000334,TSK003008,1
VEH000096,TSK003008,0
VEH000046,TSK003008,0
VEH000308,TSK003008,1
VEH000298,TSK003008,1
VEH000071,TSK003008,1
VEH000267,TSK003008,1
VEH000352,TSK003008,0
VEH000332,TSK003008,1
VEH000459,TSK003008,1
VEH000097,TSK003008,1
VEH000428,TSK003008,1
VEH000324,TSK003008,0
VEH000278,TSK003008,1
VEH000359,TSK003008,1
VEH000343,TSK003008,1
VEH000361,TSK003008,1
VEH000336,TSK003008,1
VEH000385,TSK003008,0
VEH000068,TSK003008,1
VEH000450,TSK003008,1
VEH000523,TSK003008,1
VEH000301,TSK003008,1
VEH000360,TSK003008,1
VEH000513,TSK003008,1
VEH000069,TSK003059,1
VEH000414,TSK003059,0
VEH000380,TSK003059,1
VEH000275,TSK003059,1
VEH000093,TSK003059,1
VEH000282,TSK003059,1
VEH000064,TSK003059,1
VEH000353,TSK003059,1
VEH000010,TSK003059,1
VEH000088,TSK003059,1
VEH000341,TSK003059,1
VEH000524,TSK003059,1
VEH000073,TSK003059,1
VEH000272,TSK003059,1
VEH000249,TSK003059,1
VEH000240,TSK003059,1
VEH000024,TSK003059,1
VEH000319,TSK003059,1
VEH000342,TSK003059,0
VEH000081,TSK003059,1
VEH000488,TSK003059,1
VEH000304,TSK003059,0
VEH000041,TSK003059,0
VEH000455,TSK003059,1
VEH000264,TSK003059,1
VEH000228,TSK003059,1
VEH000517,TSK003059,1
VEH000025,TSK003059,1
VEH000086,TSK003059,1
VEH000070,TSK003059,1
VEH000409,TSK003059,1
VEH000063,TSK003059,1
VEH000080,TSK003059,1
VEH000067,TSK003059,1
VEH000393,TSK003059,1
VEH000327,TSK003059,0
VEH000090,TSK003059,1
VEH000478,TSK003059,0
VEH000047,TSK003059,1
VEH000280,TSK003059,1
VEH000031,TSK003059,1
VEH000261,TSK003059,1
VEH000530,TSK003059,1
VEH000259,TSK003059,1
VEH000370,TSK003059,1
VEH000027,TSK003059,1
VEH000420,TSK003059,1
VEH000527,TSK003059,1
VEH000032,TSK003059,1
VEH000247,TSK003059,1
VEH000016,TSK003059,1
VEH000364,TSK003059,1
VEH000279,TSK003059,1
VEH000058,TSK003059,1
VEH000034,TSK003059,1
VEH000512,TSK003059,1
VEH000516,TSK003059,1
VEH000223,TSK003059,1
VEH000306,TSK003059,1
VEH000065,TSK003059,1
VEH000266,TSK003059,1
VEH000310,TSK003059,1
VEH000386,TSK003059,1
VEH000305,TSK003059,0
VEH000384,TSK003059,1
VEH000222,TSK003059,1
VEH000365,TSK003059,1
VEH000389,TSK003059,1
VEH000296,TSK003059,0
VEH000368,TSK003059,1
VEH000331,TSK003059,1
VEH000321,TSK003059,1
VEH000518,TSK003059,1
VEH000291,TSK003059,1
VEH000309,TSK003059,1
VEH000427,TSK003059,1
VEH000036,TSK003059,1
VEH000326,TSK003059,1
VEH000045,TSK003059,1
VEH000429,TSK003059,0
VEH000015,TSK003059,0
VEH000422,TSK003059,0
VEH000074,TSK003059,1
VEH000257,TSK003059,0
VEH000098,TSK003059,1
VEH000510,TSK003059,1
VEH000281,TSK003059,1
VEH000519,TSK003059,0
VEH000350,TSK003059,1
VEH000229,TSK003059,0
VEH000026,TSK003059,0
VEH000218,TSK003059,1
VEH000406,TSK003059,1
VEH000220,TSK003059,0
VEH000078,TSK003059,1
VEH000356,TSK003059,0
VEH000035,TSK003059,1
VEH000402,TSK003059,0
VEH000248,TSK003059,1
VEH000430,TSK003059,1
VEH000303,TSK003059,1
VEH000416,TSK003059,1
VEH000050,TSK003059,0
VEH000388,TSK003059,1
VEH000302,TSK003059,1
VEH000101,TSK003059,0
VEH000037,TSK003059,1
VEH000373,TSK003059,1
VEH000263,TSK003059,0
VEH000514,TSK003059,1
VEH000061,TSK003059,1
VEH000354,TSK003059,0
VEH000242,TSK003059,1
VEH000288,TSK003059,1
VEH000283,TSK003059,1
VEH000492,TSK003059,1
VEH000387,TSK003059,0
VEH000377,TSK003059,1
VEH000241,TSK003059,0
VEH000252,TSK003059,1
VEH000044,TSK003059,1
VEH000048,TSK003059,1
VEH000100,TSK003059,1
VEH000299,TSK003059,1
VEH000289,TSK003059,1
VEH000335,TSK003059,1
VEH000357,TSK003059,1
VEH000468,TSK003059,1
VEH000052,TSK003059,1
VEH000403,TSK003059,0
VEH000262,TSK003059,1
VEH000355,TSK003059,1
VEH000011,TSK003059,1
VEH000346,TSK003059,1
VEH000417,TSK003059,1
VEH000062,TSK003059,0
VEH000265,TSK003059,1
VEH000287,TSK003059,0
VEH000231,TSK003059,1
VEH000226,TSK003059,0
VEH000320,TSK003059,1
VEH000091,TSK003059,1
VEH000424,TSK003059,1
VEH000290,TSK003059,1
VEH000358,TSK003059,1
VEH000485,TSK003059,1
VEH000323,TSK003059,0
VEH000381,TSK003059,0
VEH000529,TSK003059,1
VEH000328,TSK003059,0
VEH000421,TSK003059,1
VEH000019,TSK003059,0
VEH000394,TSK003059,1
VEH000277,TSK003059,0
VEH000033,TSK003059,1
VEH000339,TSK003059,1
VEH000250,TSK003059,1
VEH000484,TSK003059,0
VEH000314,TSK003059,1
VEH000271,TSK003059,1
VEH000397,TSK003059,1
VEH000221,TSK003059,1
VEH000533,TSK003059,1
VEH000379,TSK003059,0
VEH000092,TSK003059,1
VEH000087,TSK003059,1
VEH000225,TSK003059,1
VEH000395,TSK003059,1
VEH000059,TSK003059,1
VEH000053,TSK003059,1
VEH000509,TSK003059,1
VEH000246,TSK003059,1
VEH000483,TSK003059,1
VEH000049,TSK003059,1
VEH000008,TSK003059,1
VEH000334,TSK003059,1
VEH000096,TSK003059,1
VEH000046,TSK003059,1
VEH000308,TSK003059,1
VEH000298,TSK003059,1
VEH000071,TSK003059,1
VEH000267,TSK003059,0
VEH000352,TSK003059,1
VEH000332,TSK003059,1
VEH000459,TSK003059,0
VEH000097,TSK003059,1
VEH000428,TSK003059,1
VEH000324,TSK003059,1
VEH000278,TSK003059,1
VEH000359,TSK003059,0
VEH000343,TSK003059,0
VEH000361,TSK003059,1
VEH000336,TSK003059,1
VEH000385,TSK003059,1
VEH000068,TSK003059,0
VEH000450,TSK003059,1
VEH000523,TSK003059,1
VEH000301,TSK003059,1
VEH000360,TSK003059,1
VEH000513,TSK003059,1
VEH000069,TSK003063,1
VEH000414,TSK003063,0
VEH000380,TSK003063,1
VEH000275,TSK003063,1
VEH000093,TSK003063,0
VEH000282,TSK003063,1
VEH000064,TSK003063,1
VEH000353,TSK003063,0
VEH000010,TSK003063,1
VEH000088,TSK003063,1
VEH000341,TSK003063,1
VEH000524,TSK003063,0
VEH000073,TSK003063,1
VEH000272,TSK003063,0
VEH000249,TSK003063,0
VEH000240,TSK003063,1
VEH000024,TSK003063,1
VEH000319,TSK003063,1
VEH000342,TSK003063,1
VEH000081,TSK003063,1
VEH000488,TSK003063,1
VEH000304,TSK003063,0
