task_id,scenario_id,self_base_loss,outsourced_loss
TSK000950,S045,11.89506219,11.89506219
TSK000950,S046,9.61847225,9.61847225
TSK000950,S047,10.7937766,10.7937766
TSK000950,S048,3.04149106,3.04149106
TSK000950,S049,3.04149106,3.04149106
TSK000950,S050,5.08369593,5.08369593
TSK000950,S051,12.17188267,12.17188267
TSK000950,S052,6.37916188,6.37916188
TSK000950,S053,3.04149106,3.04149106
TSK000950,S054,6.83503136,6.83503136
TSK000950,S055,7.89563965,7.89563965
TSK000950,S056,8.84921022,8.84921022
TSK000950,S057,8.06308288,8.06308288
TSK000950,S058,18.23681332,18.23681332
TSK000950,S059,8.06308288,8.06308288
TSK000950,S060,5.87973485,5.87973485
TSK000950,S061,9.32322971,9.32322971
TSK000950,S062,8.75517379,8.75517379
TSK000950,S063,6.47379064,6.47379064
TSK000950,S064,8.20603542,8.20603542
TSK000950,S065,15.66753523,15.66753523
TSK000950,S066,5.631089,5.631089
TSK000950,S067,8.51253957,8.51253957
TSK000950,S068,3.04149106,3.04149106
TSK000950,S069,3.04149106,3.04149106
TSK000950,S070,3.04149106,3.04149106
TSK000950,S071,10.24874483,10.24874483
TSK000950,S072,14.85516734,14.85516734
TSK000950,S073,6.89749823,6.89749823
TSK000950,S074,6.91695205,6.91695205
TSK000950,S075,8.96464957,8.96464957
TSK000950,S076,3.04149106,3.04149106
TSK000950,S077,6.59631053,6.59631053
TSK000950,S078,5.2461373,5.2461373
TSK000950,S079,7.51529695,7.51529695
TSK000950,S080,10.02036167,10.02036167
TSK000950,S081,10.81448353,10.81448353
TSK000950,S082,10.71611206,10.71611206
TSK000950,S083,13.62391746,13.62391746
TSK000950,S084,7.85930104,7.85930104
TSK000950,S085,9.59152051,9.59152051
TSK000950,S086,9.63713771,9.63713771
TSK000950,S087,3.04149106,3.04149106
TSK000950,S088,5.45800776,5.45800776
TSK000950,S089,6.84589382,6.84589382
TSK000950,S090,6.2437186,6.2437186
TSK000950,S091,3.04149106,3.04149106
TSK000950,S092,11.09002048,11.09002048
TSK000950,S093,8.69102555,8.69102555
TSK000950,S094,11.0983043,11.0983043
TSK000950,S095,6.01265775,6.01265775
TSK000950,S096,9.74966439,9.74966439
TSK000950,S097,6.18131861,6.18131861
TSK000950,S098,11.56456587,11.56456587
TSK000950,S099,6.98724037,6.98724037
TSK000950,S100,18.24908051,18.24908051
TSK000955,S001,4.77871412,4.77871412
TSK000955,S002,1.9640918,1.9640918
TSK000955,S003,5.89092176,5.89092176
TSK000955,S004,11.24318792,11.24318792
TSK000955,S005,3.90271387,3.90271387
TSK000955,S006,3.84819676,3.84819676
TSK000955,S007,1.9640918,1.9640918
TSK000955,S008,1.9640918,1.9640918
TSK000955,S009,8.03810409,8.03810409
TSK000955,S010,1.9640918,1.9640918
TSK000955,S011,8.30672355,8.30672355
TSK000955,S012,4.94564503,4.94564503
TSK000955,S013,2.16104006,2.16104006
TSK000955,S014,7.94059698,7.94059698
TSK000955,S015,2.2229596,2.2229596
TSK000955,S016,4.34363238,4.34363238
TSK000955,S017,5.98758106,5.98758106
TSK000955,S018,4.60363121,4.60363121
TSK000955,S019,10.38451398,10.38451398
TSK000955,S020,5.40345847,5.40345847
TSK000955,S021,5.88157183,5.88157183
TSK000955,S022,4.47795092,4.47795092
TSK000955,S023,5.53811187,5.53811187
TSK000955,S024,4.3585283,4.3585283
TSK000955,S025,4.34363238,4.34363238
TSK000955,S026,9.66562444,9.66562444
TSK000955,S027,8.0572104,8.0572104
TSK000955,S028,8.98402721,8.98402721
TSK000955,S029,5.96378016,5.96378016
TSK000955,S030,4.94564503,4.94564503
TSK000955,S031,1.9640918,1.9640918
TSK000955,S032,5.40345847,5.40345847
TSK000955,S033,4.33876072,4.33876072
TSK000955,S034,6.01314725,6.01314725
TSK000955,S035,1.9640918,1.9640918
TSK000955,S036,8.01664692,8.01664692
TSK000955,S037,6.132013,6.132013
TSK000955,S038,4.46469791,4.46469791
TSK000955,S039,1.9640918,1.9640918
TSK000955,S040,2.95448809,2.95448809
TSK000955,S041,13.00745516,13.00745516
TSK000955,S042,6.54937248,6.54937248
TSK000955,S043,1.9640918,1.9640918
TSK000955,S044,5.80968718,5.80968718
TSK000955,S045,7.31322939,7.31322939
TSK000955,S046,6.01314725,6.01314725
TSK000955,S047,6.92421616,6.92421616
TSK000955,S048,1.9640918,1.9640918
TSK000955,S049,1.9640918,1.9640918
TSK000955,S050,3.25012433,3.25012433
TSK000955,S051,7.35269566,7.35269566
TSK000955,S052,3.86009965,3.86009965
TSK000955,S053,1.9640918,1.9640918
TSK000955,S054,4.32435427,4.32435427
TSK000955,S055,4.93789191,4.93789191
TSK000955,S056,5.87186802,5.87186802
TSK000955,S057,4.97966976,4.97966976
TSK000955,S058,11.62431795,11.62431795
TSK000955,S059,4.97966976,4.97966976
TSK000955,S060,3.65688916,3.65688916
TSK000955,S061,5.76787361,5.76787361
TSK000955,S062,5.45293017,5.45293017
TSK000955,S063,3.9652858,3.9652858
TSK000955,S064,5.16821393,5.16821393
TSK000955,S065,9.39618298,9.39618298
TSK000955,S066,3.45201328,3.45201328
TSK000955,S067,5.19283489,5.19283489
TSK000955,S068,1.9640918,1.9640918
TSK000955,S069,1.9640918,1.9640918
TSK000955,S070,1.9640918,1.9640918
TSK000955,S071,6.05826719,6.05826719
TSK000955,S072,8.92820401,8.92820401
TSK000955,S073,4.24311423,4.24311423
TSK000955,S074,4.37595888,4.37595888
TSK000955,S075,5.83905015,5.83905015
TSK000955,S076,1.9640918,1.9640918
TSK000955,S077,4.06125206,4.06125206
TSK000955,S078,3.28915355,3.28915355
TSK000955,S079,4.78848284,4.78848284
TSK000955,S080,6.14597467,6.14597467
TSK000955,S081,6.61770532,6.61770532
TSK000955,S082,6.3237613,6.3237613
TSK000955,S083,8.26191883,8.26191883
TSK000955,S084,4.94061542,4.94061542
TSK000955,S085,5.8823861,5.8823861
TSK000955,S086,6.42114346,6.42114346
TSK000955,S087,1.9640918,1.9640918
TSK000955,S088,3.57185878,3.57185878
TSK000955,S089,4.36779811,4.36779811
TSK000955,S090,4.00986357,4.00986357
TSK000955,S091,1.9640918,1.9640918
TSK000955,S092,6.80445783,6.80445783
TSK000955,S093,5.43729464,5.43729464
TSK000955,S094,7.37884555,7.37884555
TSK000955,S095,3.86419244,3.86419244
TSK000955,S096,6.132013,6.132013
TSK000955,S097,3.95518183,3.95518183
TSK000955,S098,7.1725898,7.1725898
TSK000955,S099,4.46469791,4.46469791
TSK000955,S100,10.73623813,10.73623813
TSK000992,S001,14.23225338,14.23225338
TSK000992,S002,6.46829302,6.46829302
TSK000992,S003,20.91228647,20.91228647
TSK000992,S004,43.18210014,43.18210014
TSK000992,S005,13.75152436,13.75152436
TSK000992,S006,10.80687573,10.80687573
TSK000992,S007,6.46829302,6.46829302
TSK000992,S008,6.46829302,6.46829302
TSK000992,S009,27.64066067,27.64066067
TSK000992,S010,6.46829302,6.46829302
TSK000992,S011,34.21998286,34.21998286
TSK000992,S012,25.67240214,25.67240214
TSK000992,S013,6.79994087,6.79994087
TSK000992,S014,34.40361502,34.40361502
TSK000992,S015,8.59806154,8.59806154
TSK000992,S016,16.30097289,16.30097289
TSK000992,S017,28.23104398,28.23104398
TSK000992,S018,17.70385274,17.70385274
TSK000992,S019,30.59590386,30.59590386
TSK000992,S020,17.21432104,17.21432104
TSK000992,S021,20.89632781,20.89632781
TSK000992,S022,12.79124844,12.79124844
TSK000992,S023,23.38668035,23.38668035
TSK000992,S024,15.42978996,15.42978996
TSK000992,S025,16.30097289,16.30097289
TSK000992,S026,47.16957694,47.16957694
TSK000992,S027,46.25664805,46.25664805
TSK000992,S028,27.59138297,27.59138297
TSK000992,S029,38.86044375,38.86044375
TSK000992,S030,25.67240214,25.67240214
TSK000992,S031,6.46829302,6.46829302
TSK000992,S032,17.21432104,17.21432104
TSK000992,S033,16.34594557,16.34594557
TSK000992,S034,19.51733985,19.51733985
TSK000992,S035,6.46829302,6.46829302
TSK000992,S036,29.92764396,29.92764396
TSK000992,S037,23.33962746,23.33962746
TSK000992,S038,16.15503315,16.15503315
TSK000992,S039,6.46829302,6.46829302
TSK000992,S040,11.40337633,11.40337633
TSK000992,S041,66.99862263,66.99862263
TSK000992,S042,23.36237928,23.36237928
TSK000992,S043,6.46829302,6.46829302
TSK000992,S044,23.37262261,23.37262261
TSK000992,S045,28.9918445,28.9918445
TSK000992,S046,19.51733985,19.51733985
TSK000992,S047,24.07235196,24.07235196
TSK000992,S048,6.46829302,6.46829302
TSK000992,S049,6.46829302,6.46829302
TSK000992,S050,13.34856021,13.34856021
TSK000992,S051,34.5395809,34.5395809
TSK000992,S052,22.06721192,22.06721192
TSK000992,S053,6.46829302,6.46829302
TSK000992,S054,15.99315805,15.99315805
TSK000992,S055,14.33660494,14.33660494
TSK000992,S056,16.10463992,16.10463992
TSK000992,S057,16.31213072,16.31213072
TSK000992,S058,42.72471952,42.72471952
TSK000992,S059,16.31213072,16.31213072
TSK000992,S060,13.67799523,13.67799523
TSK000992,S061,19.71215881,19.71215881
TSK000992,S062,19.06458875,19.06458875
TSK000992,S063,14.85019694,14.85019694
TSK000992,S064,17.56768559,17.56768559
TSK000992,S065,41.69499858,41.69499858
TSK000992,S066,15.76455887,15.76455887
TSK000992,S067,18.47245033,18.47245033
TSK000992,S068,6.46829302,6.46829302
TSK000992,S069,6.46829302,6.46829302
TSK000992,S070,6.46829302,6.46829302
TSK000992,S071,40.15207222,40.15207222
TSK000992,S072,42.90310955,42.90310955
TSK000992,S073,15.77043427,15.77043427
TSK000992,S074,13.61072203,13.61072203
TSK000992,S075,16.19775604,16.19775604
TSK000992,S076,6.46829302,6.46829302
TSK000992,S077,20.52034261,20.52034261
TSK000992,S078,14.03029594,14.03029594
TSK000992,S079,15.46714062,15.46714062
TSK000992,S080,22.44322003,22.44322003
TSK000992,S081,20.73301821,20.73301821
TSK000992,S082,42.33635699,42.33635699
TSK000992,S083,38.01327366,38.01327366
TSK000992,S084,15.80781258,15.80781258
TSK000992,S085,22.77836599,22.77836599
TSK000992,S086,15.7457734,15.7457734
TSK000992,S087,6.46829302,6.46829302
TSK000992,S088,9.67451853,9.67451853
TSK000992,S089,12.85328479,12.85328479
TSK000992,S090,12.0061097,12.0061097
TSK000992,S091,6.46829302,6.46829302
TSK000992,S092,33.7075941,33.7075941
TSK000992,S093,17.96313741,17.96313741
TSK000992,S094,18.07391581,18.07391581
TSK000992,S095,12.45404286,12.45404286
TSK000992,S096,23.33962746,23.33962746
TSK000992,S097,11.50136905,11.50136905
TSK000992,S098,32.80844771,32.80844771
TSK000992,S099,16.15503315,16.15503315
TSK000992,S100,59.33979515,59.33979515
TSK001006,S001,1.26384109,1.26384109
TSK001006,S002,0.52321263,0.52321263
TSK001006,S003,1.55448551,1.55448551
TSK001006,S004,3.02288358,3.02288358
TSK001006,S005,1.03683188,1.03683188
TSK001006,S006,1.02473994,1.02473994
TSK001006,S007,0.52321263,0.52321263
TSK001006,S008,0.52321263,0.52321263
TSK001006,S009,2.11080325,2.11080325
TSK001006,S010,0.52321263,0.52321263
TSK001006,S011,2.18954313,2.18954313
TSK001006,S012,1.32240478,1.32240478
TSK001006,S013,0.57593543,0.57593543
TSK001006,S014,2.11864324,2.11864324
TSK001006,S015,0.59339457,0.59339457
TSK001006,S016,1.15421919,1.15421919
TSK001006,S017,1.58754597,1.58754597
TSK001006,S018,1.22161626,1.22161626
TSK001006,S019,2.76871591,2.76871591
TSK001006,S020,1.43267858,1.43267858
TSK001006,S021,1.55329477,1.55329477
TSK001006,S022,1.17773081,1.17773081
TSK001006,S023,1.47106639,1.47106639
TSK001006,S024,1.13607954,1.13607954
TSK001006,S025,1.15421919,1.15421919
TSK001006,S026,2.56185423,2.56185423
TSK001006,S027,2.16585031,2.16585031
TSK001006,S028,2.38849073,2.38849073
TSK001006,S029,1.60757259,1.60757259
TSK001006,S030,1.32240478,1.32240478
TSK001006,S031,0.52321263,0.52321263
TSK001006,S032,1.43267858,1.43267858
TSK001006,S033,1.14443042,1.14443042
TSK001006,S034,1.58426188,1.58426188
TSK001006,S035,0.52321263,0.52321263
TSK001006,S036,2.11036248,2.11036248
TSK001006,S037,1.63006339,1.63006339
TSK001006,S038,1.19013289,1.19013289
TSK001006,S039,0.52321263,0.52321263
TSK001006,S040,0.78540267,0.78540267
TSK001006,S041,3.49581952,3.49581952
TSK001006,S042,1.72130491,1.72130491
TSK001006,S043,0.52321263,0.52321263
TSK001006,S044,1.53084896,1.53084896
TSK001006,S045,1.93336828,1.93336828
TSK001006,S046,1.58426188,1.58426188
TSK001006,S047,1.84483847,1.84483847
TSK001006,S048,0.52321263,0.52321263
TSK001006,S049,0.52321263,0.52321263
TSK001006,S050,0.87173593,0.87173593
TSK001006,S051,1.94998218,1.94998218
TSK001006,S052,1.03724143,1.03724143
TSK001006,S053,0.52321263,0.52321263
TSK001006,S054,1.15020239,1.15020239
TSK001006,S055,1.29557088,1.29557088
TSK001006,S056,1.56679348,1.56679348
TSK001006,S057,1.30716614,1.30716614
TSK001006,S058,3.09838873,3.09838873
TSK001006,S059,1.30716614,1.30716614
TSK001006,S060,0.96776664,0.96776664
TSK001006,S061,1.51763106,1.51763106
TSK001006,S062,1.43937027,1.43937027
TSK001006,S063,1.04411811,1.04411811
TSK001006,S064,1.36755704,1.36755704
TSK001006,S065,2.47778382,2.47778382
TSK001006,S066,0.91853991,0.91853991
TSK001006,S067,1.36226932,1.36226932
TSK001006,S068,0.52321263,0.52321263
TSK001006,S069,0.52321263,0.52321263
TSK001006,S070,0.52321263,0.52321263
TSK001006,S071,1.63318907,1.63318907
TSK001006,S072,2.36690463,2.36690463
TSK001006,S073,1.1184996,1.1184996
TSK001006,S074,1.15545615,1.15545615
TSK001006,S075,1.54969702,1.54969702
TSK001006,S076,0.52321263,0.52321263
TSK001006,S077,1.08868459,1.08868459
TSK001006,S078,0.87841921,0.87841921
TSK001006,S079,1.26917775,1.26917775
TSK001006,S080,1.61718138,1.61718138
TSK001006,S081,1.72867444,1.72867444
TSK001006,S082,1.70516747,1.70516747
TSK001006,S083,2.191375,2.191375
TSK001006,S084,1.30329871,1.30329871
TSK001006,S085,1.55203698,1.55203698
TSK001006,S086,1.70939076,1.70939076
TSK001006,S087,0.52321263,0.52321263
TSK001006,S088,0.94861193,0.94861193
TSK001006,S089,1.15405015,1.15405015
TSK001006,S090,1.06238663,1.06238663
TSK001006,S091,0.52321263,0.52321263
TSK001006,S092,1.81976335,1.81976335
TSK001006,S093,1.43392159,1.43392159
TSK001006,S094,1.96298586,1.96298586
TSK001006,S095,1.02692595,1.02692595
TSK001006,S096,1.63006339,1.63006339
TSK001006,S097,1.04554561,1.04554561
TSK001006,S098,1.91607329,1.91607329
TSK001006,S099,1.19013289,1.19013289
TSK001006,S100,2.85076537,2.85076537
TSK001020,S001,11.2538657,11.2538657
TSK001020,S002,5.01529508,5.01529508
TSK001020,S003,15.96827983,15.96827983
TSK001020,S004,32.57713017,32.57713017
TSK001020,S005,10.52266564,10.52266564
TSK001020,S006,8.6626281,8.6626281
TSK001020,S007,5.01529508,5.01529508
TSK001020,S008,5.01529508,5.01529508
TSK001020,S009,21.21986637,21.21986637
TSK001020,S010,5.01529508,5.01529508
TSK001020,S011,25.46341022,25.46341022
TSK001020,S012,18.48405562,18.48405562
TSK001020,S013,5.32092418,5.32092418
TSK001020,S014,25.42428814,25.42428814
TSK001020,S015,6.47380876,6.47380876
TSK001020,S016,12.33249066,12.33249066
TSK001020,S017,20.58676512,20.58676512
TSK001020,S018,13.33504017,13.33504017
TSK001020,S019,24.27355108,24.27355108
TSK001020,S020,13.42816943,13.42816943
TSK001020,S021,15.95510276,15.95510276
TSK001020,S022,10.19836694,10.19836694
TSK001020,S023,17.34575352,17.34575352
TSK001020,S024,11.7722303,11.7722303
TSK001020,S025,12.33249066,12.33249066
TSK001020,S026,34.22710275,34.22710275
TSK001020,S027,32.8889278,32.8889278
TSK001020,S028,21.6915183,21.6915183
TSK001020,S029,27.229802,27.229802
TSK001020,S030,18.48405562,18.48405562
TSK001020,S031,5.01529508,5.01529508
TSK001020,S032,13.42816943,13.42816943
TSK001020,S033,12.34859897,12.34859897
TSK001020,S034,15.15687729,15.15687729
TSK001020,S035,5.01529508,5.01529508
TSK001020,S036,22.64053372,22.64053372
TSK001020,S037,17.6146916,17.6146916
TSK001020,S038,12.30623716,12.30623716
TSK001020,S039,5.01529508,5.01529508
TSK001020,S040,8.58551677,8.58551677
TSK001020,S041,48.30914039,48.30914039
TSK001020,S042,17.81558773,17.81558773
TSK001020,S043,5.01529508,5.01529508
TSK001020,S044,17.458946,17.458946
TSK001020,S045,21.71661154,21.71661154
TSK001020,S046,15.15687729,15.15687729
TSK001020,S047,18.47227408,18.47227408
TSK001020,S048,5.01529508,5.01529508
TSK001020,S049,5.01529508,5.01529508
TSK001020,S050,9.95448704,9.95448704
TSK001020,S051,25.20119528,25.20119528
TSK001020,S052,15.69778772,15.69778772
TSK001020,S053,5.01529508,5.01529508
TSK001020,S054,12.13222032,12.13222032
TSK001020,S055,11.38669331,11.38669331
TSK001020,S056,12.98146135,12.98146135
TSK001020,S057,12.6395155,12.6395155
TSK001020,S058,32.4538122,32.4538122
TSK001020,S059,12.6395155,12.6395155
TSK001020,S060,10.34974159,10.34974159
TSK001020,S061,15.15405084,15.15405084
TSK001020,S062,14.59900174,14.59900174
TSK001020,S063,11.22834047,11.22834047
TSK001020,S064,13.52789093,13.52789093
TSK001020,S065,30.66604497,30.66604497
TSK001020,S066,11.55372316,11.55372316
TSK001020,S067,14.09094347,14.09094347
TSK001020,S068,5.01529508,5.01529508
TSK001020,S069,5.01529508,5.01529508
TSK001020,S070,5.01529508,5.01529508
TSK001020,S071,28.08270929,28.08270929
TSK001020,S072,31.20014838,31.20014838
TSK001020,S073,11.94147411,11.94147411
TSK001020,S074,10.66355685,10.66355685
TSK001020,S075,13.01373761,13.01373761
TSK001020,S076,5.01529508,5.01529508
TSK001020,S077,14.83192694,14.83192694
TSK001020,S078,10.39482063,10.39482063
TSK001020,S079,12.03153976,12.03153976
TSK001020,S080,17.04439139,17.04439139
TSK001020,S081,16.19877338,16.19877338
TSK001020,S082,29.57855694,29.57855694
TSK001020,S083,27.82078202,27.82078202
TSK001020,S084,12.31290985,12.31290985
TSK001020,S085,17.12697263,17.12697263
TSK001020,S086,13.02865467,13.02865467
TSK001020,S087,5.01529508,5.01529508
TSK001020,S088,7.81562811,7.81562811
TSK001020,S089,10.18820356,10.18820356
TSK001020,S090,9.48503124,9.48503124
TSK001020,S091,5.01529508,5.01529508
TSK001020,S092,24.42575867,24.42575867
TSK001020,S093,13.90318366,13.90318366
TSK001020,S094,14.95767835,14.95767835
TSK001020,S095,9.69502969,9.69502969
TSK001020,S096,17.6146916,17.6146916
TSK001020,S097,9.14049545,9.14049545
TSK001020,S098,24.04767832,24.04767832
TSK001020,S099,12.30623716,12.30623716
TSK001020,S100,42.35326447,42.35326447
TSK001037,S001,17.6371972,17.6371972
TSK001037,S002,7.97395887,7.97395887
TSK001037,S003,26.31251165,26.31251165
TSK001037,S004,53.10813585,53.10813585
TSK001037,S005,17.11314882,17.11314882
TSK001037,S006,13.15072359,13.15072359
TSK001037,S007,7.97395887,7.97395887
TSK001037,S008,7.97395887,7.97395887
TSK001037,S009,34.98180537,34.98180537
TSK001037,S010,7.97395887,7.97395887
TSK001037,S011,43.45961577,43.45961577
TSK001037,S012,32.43278525,32.43278525
TSK001037,S013,8.34525156,8.34525156
TSK001037,S014,43.12754207,43.12754207
TSK001037,S015,10.69191614,10.69191614
TSK001037,S016,20.36460105,20.36460105
TSK001037,S017,35.82556186,35.82556186
TSK001037,S018,22.19576227,22.19576227
TSK001037,S019,37.30498342,37.30498342
TSK001037,S020,21.34054674,21.34054674
TSK001037,S021,26.2604239,26.2604239
TSK001037,S022,15.97294328,15.97294328
TSK001037,S023,29.44149016,29.44149016
TSK001037,S024,19.77688445,19.77688445
TSK001037,S025,20.36460105,20.36460105
TSK001037,S026,59.97941076,59.97941076
TSK001037,S027,58.43509218,58.43509218
TSK001037,S028,33.94373293,33.94373293
TSK001037,S029,49.28429575,49.28429575
TSK001037,S030,32.43278525,32.43278525
TSK001037,S031,7.97395887,7.97395887
TSK001037,S032,21.34054674,21.34054674
TSK001037,S033,20.64712391,20.64712391
TSK001037,S034,24.49046229,24.49046229
TSK001037,S035,7.97395887,7.97395887
TSK001037,S036,37.89313342,37.89313342
TSK001037,S037,29.16808693,29.16808693
TSK001037,S038,20.03629503,20.03629503
TSK001037,S039,7.97395887,7.97395887
TSK001037,S040,14.26335661,14.26335661
TSK001037,S041,84.14349947,84.14349947
TSK001037,S042,29.58391403,29.58391403
TSK001037,S043,7.97395887,7.97395887
TSK001037,S044,29.66295359,29.66295359
TSK001037,S045,36.60327113,36.60327113
TSK001037,S046,24.49046229,24.49046229
TSK001037,S047,29.79140431,29.79140431
TSK001037,S048,7.97395887,7.97395887
TSK001037,S049,7.97395887,7.97395887
TSK001037,S050,16.5584673,16.5584673
TSK001037,S051,43.81060679,43.81060679
TSK001037,S052,27.88090871,27.88090871
TSK001037,S053,7.97395887,7.97395887
TSK001037,S054,19.93222753,19.93222753
TSK001037,S055,18.00297599,18.00297599
TSK001037,S056,19.47136782,19.47136782
TSK001037,S057,20.60503429,20.60503429
TSK001037,S058,53.05545015,53.05545015
TSK001037,S059,20.60503429,20.60503429
TSK001037,S060,17.1873598,17.1873598
TSK001037,S061,24.86183771,24.86183771
TSK001037,S062,23.95462992,23.95462992
TSK001037,S063,18.79876691,18.79876691
TSK001037,S064,21.94985835,21.94985835
TSK001037,S065,53.10437707,53.10437707
TSK001037,S066,19.88893722,19.88893722
TSK001037,S067,23.45390539,23.45390539
TSK001037,S068,7.97395887,7.97395887
TSK001037,S069,7.97395887,7.97395887
TSK001037,S070,7.97395887,7.97395887
TSK001037,S071,50.96035474,50.96035474
TSK001037,S072,54.50215766,54.50215766
TSK001037,S073,19.92406354,19.92406354
TSK001037,S074,16.96809204,16.96809204
TSK001037,S075,19.82331437,19.82331437
TSK001037,S076,7.97395887,7.97395887
TSK001037,S077,25.81479486,25.81479486
TSK001037,S078,17.54943819,17.54943819
TSK001037,S079,19.20533526,19.20533526
TSK001037,S080,28.40370429,28.40370429
TSK001037,S081,26.34694744,26.34694744
TSK001037,S082,53.7478843,53.7478843
TSK001037,S083,48.16074056,48.16074056
TSK001037,S084,19.77653663,19.77653663
TSK001037,S085,28.80180973,28.80180973
TSK001037,S086,18.9150413,18.9150413
TSK001037,S087,7.97395887,7.97395887
TSK001037,S088,11.79864393,11.79864393
TSK001037,S089,15.943263,15.943263
TSK001037,S090,14.83513833,14.83513833
TSK001037,S091,7.97395887,7.97395887
TSK001037,S092,42.46749147,42.46749147
TSK001037,S093,22.52806395,22.52806395
TSK001037,S094,21.74452516,21.74452516
TSK001037,S095,15.3904873,15.3904873
TSK001037,S096,29.16808693,29.16808693
TSK001037,S097,14.24055532,14.24055532
TSK001037,S098,41.19935807,41.19935807
TSK001037,S099,20.03629503,20.03629503
TSK001037,S100,75.72693539,75.72693539
TSK001045,S001,17.69628594,17.69628594
TSK001045,S002,7.96341959,7.96341959
TSK001045,S003,26.34680993,26.34680993
TSK001045,S004,52.76189578,52.76189578
TSK001045,S005,17.09371162,17.09371162
TSK001045,S006,13.16603848,13.16603848
TSK001045,S007,7.96341959,7.96341959
TSK001045,S008,7.96341959,7.96341959
TSK001045,S009,35.10938683,35.10938683
TSK001045,S010,7.96341959,7.96341959
TSK001045,S011,43.43805628,43.43805628
TSK001045,S012,32.2062589,32.2062589
TSK001045,S013,8.33773583,8.33773583
TSK001045,S014,42.91528854,42.91528854
TSK001045,S015,10.64930685,10.64930685
TSK001045,S016,20.32348065,20.32348065
TSK001045,S017,35.68733178,35.68733178
TSK001045,S018,22.15514209,22.15514209
TSK001045,S019,37.29902932,37.29902932
TSK001045,S020,21.36445688,21.36445688
TSK001045,S021,26.28632183,26.28632183
TSK001045,S022,16.07946311,16.07946311
TSK001045,S023,29.34572913,29.34572913
TSK001045,S024,19.89141745,19.89141745
TSK001045,S025,20.32348065,20.32348065
TSK001045,S026,59.73311832,59.73311832
TSK001045,S027,57.9141921,57.9141921
TSK001045,S028,33.96137701,33.96137701
TSK001045,S029,48.78750723,48.78750723
TSK001045,S030,32.2062589,32.2062589
TSK001045,S031,7.96341959,7.96341959
TSK001045,S032,21.36445688,21.36445688
TSK001045,S033,20.65838398,20.65838398
TSK001045,S034,24.57397324,24.57397324
TSK001045,S035,7.96341959,7.96341959
TSK001045,S036,37.94519257,37.94519257
TSK001045,S037,29.10022264,29.10022264
TSK001045,S038,19.98126629,19.98126629
TSK001045,S039,7.96341959,7.96341959
TSK001045,S040,14.22771572,14.22771572
TSK001045,S041,83.44514507,83.44514507
TSK001045,S042,29.66365286,29.66365286
TSK001045,S043,7.96341959,7.96341959
TSK001045,S044,29.66116463,29.66116463
TSK001045,S045,36.56885853,36.56885853
TSK001045,S046,24.57397324,24.57397324
TSK001045,S047,29.72950526,29.72950526
TSK001045,S048,7.96341959,7.96341959
TSK001045,S049,7.96341959,7.96341959
TSK001045,S050,16.45604413,16.45604413
TSK001045,S051,43.64007826,43.64007826
TSK001045,S052,27.63548122,27.63548122
TSK001045,S053,7.96341959,7.96341959
TSK001045,S054,19.88856526,19.88856526
TSK001045,S055,18.13595788,18.13595788
TSK001045,S056,19.48172605,19.48172605
TSK001045,S057,20.70178148,20.70178148
TSK001045,S058,52.9018087,52.9018087
TSK001045,S059,20.70178148,20.70178148
TSK001045,S060,17.17853375,17.17853375
TSK001045,S061,24.93675923,24.93675923
TSK001045,S062,23.98874549,23.98874549
TSK001045,S063,18.8219932,18.8219932
TSK001045,S064,21.97018364,21.97018364
TSK001045,S065,53.01947808,53.01947808
TSK001045,S066,19.79783844,19.79783844
TSK001045,S067,23.53385094,23.53385094
TSK001045,S068,7.96341959,7.96341959
TSK001045,S069,7.96341959,7.96341959
TSK001045,S070,7.96341959,7.96341959
TSK001045,S071,50.4426058,50.4426058
TSK001045,S072,54.28351142,54.28351142
TSK001045,S073,19.94336848,19.94336848
TSK001045,S074,17.02355252,17.02355252
TSK001045,S075,19.88281876,19.88281876
TSK001045,S076,7.96341959,7.96341959
TSK001045,S077,25.62152987,25.62152987
TSK001045,S078,17.46022819,17.46022819
TSK001045,S079,19.22551358,19.22551358
TSK001045,S080,28.45723252,28.45723252
TSK001045,S081,26.54588792,26.54588792
TSK001045,S082,53.19724444,53.19724444
TSK001045,S083,47.98183245,47.98183245
TSK001045,S084,19.83910798,19.83910798
TSK001045,S085,28.80316509,28.80316509
TSK001045,S086,18.98490583,18.98490583
TSK001045,S087,7.96341959,7.96341959
TSK001045,S088,11.83527204,11.83527204
TSK001045,S089,16.00708044,16.00708044
TSK001045,S090,14.87170264,14.87170264
TSK001045,S091,7.96341959,7.96341959
TSK001045,S092,42.1827591,42.1827591
TSK001045,S093,22.58923907,22.58923907
TSK001045,S094,21.83372096,21.83372096
TSK001045,S095,15.39008423,15.39008423
TSK001045,S096,29.10022264,29.10022264
TSK001045,S097,14.2975735,14.2975735
TSK001045,S098,40.96170673,40.96170673
TSK001045,S099,19.98126629,19.98126629
TSK001045,S100,75.29596652,75.29596652
TSK001081,S001,19.46536874,19.46536874
TSK001081,S002,8.86708985,8.86708985
TSK001081,S003,29.34925071,29.34925071
TSK001081,S004,59.63545372,59.63545372
TSK001081,S005,19.09774085,19.09774085
TSK001081,S006,14.46776285,14.46776285
TSK001081,S007,8.86708985,8.86708985
TSK001081,S008,8.86708985,8.86708985
TSK001081,S009,38.92296271,38.92296271
TSK001081,S010,8.86708985,8.86708985
