task_id,scenario_id,self_base_loss,outsourced_loss
TSK000013,S071,8.41224696,8.41224696
TSK000013,S072,66.29992126,66.29992126
TSK000013,S073,21.55400413,21.55400413
TSK000013,S074,8.41224696,8.41224696
TSK000013,S075,27.28745465,27.28745465
TSK000013,S076,68.88424345,68.88424345
TSK000013,S077,29.15542487,29.15542487
TSK000013,S078,8.41224696,8.41224696
TSK000013,S079,36.38830192,36.38830192
TSK000013,S080,37.29014326,37.29014326
TSK000013,S081,8.41224696,8.41224696
TSK000013,S082,8.41224696,8.41224696
TSK000013,S083,57.00700606,57.00700606
TSK000013,S084,8.41224696,8.41224696
TSK000013,S085,25.54390515,25.54390515
TSK000013,S086,19.82284809,19.82284809
TSK000013,S087,17.97681328,17.97681328
TSK000013,S088,75.84731884,75.84731884
TSK000013,S089,8.41224696,8.41224696
TSK000013,S090,31.39738391,31.39738391
TSK000013,S091,26.1763893,26.1763893
TSK000013,S092,75.84731884,75.84731884
TSK000013,S093,33.20984276,33.20984276
TSK000013,S094,28.66921699,28.66921699
TSK000013,S095,36.38830192,36.38830192
TSK000013,S096,18.19848146,18.19848146
TSK000013,S097,16.19996705,16.19996705
TSK000013,S098,29.99635788,29.99635788
TSK000013,S099,8.41224696,8.41224696
TSK000013,S100,8.41224696,8.41224696
TSK000022,S001,44.84175635,44.84175635
TSK000022,S002,64.56238906,64.56238906
TSK000022,S003,25.65629822,25.65629822
TSK000022,S004,26.41334018,26.41334018
TSK000022,S005,71.91029441,71.91029441
TSK000022,S006,224.5377998,224.5377998
TSK000022,S007,40.95599221,40.95599221
TSK000022,S008,42.24243548,42.24243548
TSK000022,S009,55.6039664,55.6039664
TSK000022,S010,43.33794509,43.33794509
TSK000022,S011,45.69474106,45.69474106
TSK000022,S012,15.71150049,15.71150049
TSK000022,S013,80.96595975,80.96595975
TSK000022,S014,42.35647093,42.35647093
TSK000022,S015,79.83100144,79.83100144
TSK000022,S016,15.71150049,15.71150049
TSK000022,S017,15.71150049,15.71150049
TSK000022,S018,116.3650853,116.3650853
TSK000022,S019,84.03982327,84.03982327
TSK000022,S020,116.3650853,116.3650853
TSK000022,S021,25.65629822,25.65629822
TSK000022,S022,140.86975848,140.86975848
TSK000022,S023,99.73676689,99.73676689
TSK000022,S024,102.50012009,102.50012009
TSK000022,S025,140.86975848,140.86975848
TSK000022,S026,15.71150049,15.71150049
TSK000022,S027,102.11112404,102.11112404
TSK000022,S028,243.95608464,243.95608464
TSK000022,S029,124.26604228,124.26604228
TSK000022,S030,64.89520071,64.89520071
TSK000022,S031,27.98239611,27.98239611
TSK000022,S032,15.71150049,15.71150049
TSK000022,S033,15.71150049,15.71150049
TSK000022,S034,37.1166984,37.1166984
TSK000022,S035,32.96962957,32.96962957
TSK000022,S036,81.61240238,81.61240238
TSK000022,S037,35.37834474,35.37834474
TSK000022,S038,15.71150049,15.71150049
TSK000022,S039,15.71150049,15.71150049
TSK000022,S040,15.71150049,15.71150049
TSK000022,S041,121.61421484,121.61421484
TSK000022,S042,15.71150049,15.71150049
TSK000022,S043,64.89520071,64.89520071
TSK000022,S044,70.70980871,70.70980871
TSK000022,S045,15.71150049,15.71150049
TSK000022,S046,61.10622224,61.10622224
TSK000022,S047,15.71150049,15.71150049
TSK000022,S048,25.65629822,25.65629822
TSK000022,S049,74.58831716,74.58831716
TSK000022,S050,50.72353897,50.72353897
TSK000022,S051,15.71150049,15.71150049
TSK000022,S052,42.65048565,42.65048565
TSK000022,S053,35.3490563,35.3490563
TSK000022,S054,74.58673623,74.58673623
TSK000022,S055,15.71150049,15.71150049
TSK000022,S056,159.62215566,159.62215566
TSK000022,S057,29.42955099,29.42955099
TSK000022,S058,74.39373112,74.39373112
TSK000022,S059,67.98526378,67.98526378
TSK000022,S060,59.22130852,59.22130852
TSK000022,S061,47.71339965,47.71339965
TSK000022,S062,43.97309014,43.97309014
TSK000022,S063,39.7854552,39.7854552
TSK000022,S064,65.34938565,65.34938565
TSK000022,S065,81.44440555,81.44440555
TSK000022,S066,21.8958388,21.8958388
TSK000022,S067,139.93041109,139.93041109
TSK000022,S068,30.63591561,30.63591561
TSK000022,S069,31.50769421,31.50769421
TSK000022,S070,70.81374716,70.81374716
TSK000022,S071,15.71150049,15.71150049
TSK000022,S072,124.29630129,124.29630129
TSK000022,S073,42.36056432,42.36056432
TSK000022,S074,15.71150049,15.71150049
TSK000022,S075,46.02877974,46.02877974
TSK000022,S076,139.93041109,139.93041109
TSK000022,S077,50.36145893,50.36145893
TSK000022,S078,15.71150049,15.71150049
TSK000022,S079,68.80582348,68.80582348
TSK000022,S080,63.36045921,63.36045921
TSK000022,S081,15.71150049,15.71150049
TSK000022,S082,15.71150049,15.71150049
TSK000022,S083,102.11112404,102.11112404
TSK000022,S084,15.71150049,15.71150049
TSK000022,S085,47.10700324,47.10700324
TSK000022,S086,37.43082571,37.43082571
TSK000022,S087,31.19607449,31.19607449
TSK000022,S088,125.92469923,125.92469923
TSK000022,S089,15.71150049,15.71150049
TSK000022,S090,55.22979855,55.22979855
TSK000022,S091,49.59440319,49.59440319
TSK000022,S092,125.92469923,125.92469923
TSK000022,S093,58.18021998,58.18021998
TSK000022,S094,48.74540285,48.74540285
TSK000022,S095,68.80582348,68.80582348
TSK000022,S096,33.52886841,33.52886841
TSK000022,S097,27.98239611,27.98239611
TSK000022,S098,52.88572123,52.88572123
TSK000022,S099,15.71150049,15.71150049
TSK000022,S100,15.71150049,15.71150049
TSK000026,S001,5.76787361,5.76787361
TSK000026,S002,8.26776729,8.26776729
TSK000026,S003,3.71062849,3.71062849
TSK000026,S004,3.46982594,3.46982594
TSK000026,S005,5.98758106,5.98758106
TSK000026,S006,19.46916954,19.46916954
TSK000026,S007,6.42437438,6.42437438
TSK000026,S008,3.69757529,3.69757529
TSK000026,S009,6.92421616,6.92421616
TSK000026,S010,9.02020558,9.02020558
TSK000026,S011,6.29238355,6.29238355
TSK000026,S012,1.9640918,1.9640918
TSK000026,S013,7.79855927,7.79855927
TSK000026,S014,5.43729464,5.43729464
TSK000026,S015,6.46961056,6.46961056
TSK000026,S016,1.9640918,1.9640918
TSK000026,S017,1.9640918,1.9640918
TSK000026,S018,9.66562444,9.66562444
TSK000026,S019,7.06446826,7.06446826
TSK000026,S020,9.66562444,9.66562444
TSK000026,S021,3.71062849,3.71062849
TSK000026,S022,10.09607915,10.09607915
TSK000026,S023,8.788198,8.788198
TSK000026,S024,11.2142656,11.2142656
TSK000026,S025,10.09607915,10.09607915
TSK000026,S026,1.9640918,1.9640918
TSK000026,S027,7.93876102,7.93876102
TSK000026,S028,27.33294906,27.33294906
TSK000026,S029,10.21469398,10.21469398
TSK000026,S030,7.66975566,7.66975566
TSK000026,S031,4.43832293,4.43832293
TSK000026,S032,1.9640918,1.9640918
TSK000026,S033,1.9640918,1.9640918
TSK000026,S034,5.06711512,5.06711512
TSK000026,S035,4.70664539,4.70664539
TSK000026,S036,8.21764914,8.21764914
TSK000026,S037,2.75417502,2.75417502
TSK000026,S038,1.9640918,1.9640918
TSK000026,S039,1.9640918,1.9640918
TSK000026,S040,1.9640918,1.9640918
TSK000026,S041,14.99084447,14.99084447
TSK000026,S042,1.9640918,1.9640918
TSK000026,S043,7.66975566,7.66975566
TSK000026,S044,10.38451398,10.38451398
TSK000026,S045,1.9640918,1.9640918
TSK000026,S046,5.14006541,5.14006541
TSK000026,S047,1.9640918,1.9640918
TSK000026,S048,3.71062849,3.71062849
TSK000026,S049,6.46781882,6.46781882
TSK000026,S050,5.88157183,5.88157183
TSK000026,S051,1.9640918,1.9640918
TSK000026,S052,3.91509121,3.91509121
TSK000026,S053,5.36619093,5.36619093
TSK000026,S054,7.17735972,7.17735972
TSK000026,S055,1.9640918,1.9640918
TSK000026,S056,11.89060614,11.89060614
TSK000026,S057,4.11744603,4.11744603
TSK000026,S058,7.1725898,7.1725898
TSK000026,S059,7.90097971,7.90097971
TSK000026,S060,6.21903737,6.21903737
TSK000026,S061,7.2614506,7.2614506
TSK000026,S062,6.01314725,6.01314725
TSK000026,S063,6.58589939,6.58589939
TSK000026,S064,6.42096391,6.42096391
TSK000026,S065,4.89733787,4.89733787
TSK000026,S066,3.08372682,3.08372682
TSK000026,S067,10.45903277,10.45903277
TSK000026,S068,4.76402825,4.76402825
TSK000026,S069,5.0378533,5.0378533
TSK000026,S070,7.31322939,7.31322939
TSK000026,S071,1.9640918,1.9640918
TSK000026,S072,9.20075298,9.20075298
TSK000026,S073,4.34363238,4.34363238
TSK000026,S074,1.9640918,1.9640918
TSK000026,S075,6.88365814,6.88365814
TSK000026,S076,10.45903277,10.45903277
TSK000026,S077,4.92426947,4.92426947
TSK000026,S078,1.9640918,1.9640918
TSK000026,S079,6.31198757,6.31198757
TSK000026,S080,6.86586461,6.86586461
TSK000026,S081,1.9640918,1.9640918
TSK000026,S082,1.9640918,1.9640918
TSK000026,S083,7.93876102,7.93876102
TSK000026,S084,1.9640918,1.9640918
TSK000026,S085,5.34973841,5.34973841
TSK000026,S086,4.81216026,4.81216026
TSK000026,S087,4.19328725,4.19328725
TSK000026,S088,15.6268221,15.6268221
TSK000026,S089,1.9640918,1.9640918
TSK000026,S090,6.06823067,6.06823067
TSK000026,S091,5.90763829,5.90763829
TSK000026,S092,15.6268221,15.6268221
TSK000026,S093,6.41938202,6.41938202
TSK000026,S094,6.22977652,6.22977652
TSK000026,S095,6.31198757,6.31198757
TSK000026,S096,3.65688916,3.65688916
TSK000026,S097,4.43832293,4.43832293
TSK000026,S098,5.88227628,5.88227628
TSK000026,S099,1.9640918,1.9640918
TSK000026,S100,1.9640918,1.9640918
TSK000045,S001,66.47923878,66.47923878
TSK000045,S002,98.66342139,98.66342139
TSK000045,S003,35.41912565,35.41912565
TSK000045,S004,38.19173527,38.19173527
TSK000045,S005,104.09474785,104.09474785
TSK000045,S006,318.94266169,318.94266169
TSK000045,S007,58.28138089,58.28138089
TSK000045,S008,67.07708378,67.07708378
TSK000045,S009,81.49208335,81.49208335
TSK000045,S010,55.97266023,55.97266023
TSK000045,S011,67.22124795,67.22124795
TSK000045,S012,21.48657466,21.48657466
TSK000045,S013,129.5903884,129.5903884
TSK000045,S014,59.84215934,59.84215934
TSK000045,S015,127.49947586,127.49947586
TSK000045,S016,21.48657466,21.48657466
TSK000045,S017,21.48657466,21.48657466
TSK000045,S018,175.27372967,175.27372967
TSK000045,S019,112.11116267,112.11116267
TSK000045,S020,175.27372967,175.27372967
TSK000045,S021,35.41912565,35.41912565
TSK000045,S022,189.6670788,189.6670788
TSK000045,S023,140.07803715,140.07803715
TSK000045,S024,160.00946924,160.00946924
TSK000045,S025,189.6670788,189.6670788
TSK000045,S026,21.48657466,21.48657466
TSK000045,S027,157.784135,157.784135
TSK000045,S028,335.28184804,335.28184804
TSK000045,S029,172.97088864,172.97088864
TSK000045,S030,84.0777993,84.0777993
TSK000045,S031,38.7693982,38.7693982
TSK000045,S032,21.48657466,21.48657466
TSK000045,S033,21.48657466,21.48657466
TSK000045,S034,50.79895727,50.79895727
TSK000045,S035,48.05390322,48.05390322
TSK000045,S036,126.68454124,126.68454124
TSK000045,S037,47.04217319,47.04217319
TSK000045,S038,21.48657466,21.48657466
TSK000045,S039,21.48657466,21.48657466
TSK000045,S040,21.48657466,21.48657466
TSK000045,S041,167.96500431,167.96500431
TSK000045,S042,21.48657466,21.48657466
TSK000045,S043,84.0777993,84.0777993
TSK000045,S044,97.27327724,97.27327724
TSK000045,S045,21.48657466,21.48657466
TSK000045,S046,83.2760106,83.2760106
TSK000045,S047,21.48657466,21.48657466
TSK000045,S048,35.41912565,35.41912565
TSK000045,S049,104.75692147,104.75692147
TSK000045,S050,71.35079803,71.35079803
TSK000045,S051,21.48657466,21.48657466
TSK000045,S052,57.49349769,57.49349769
TSK000045,S053,49.08873137,49.08873137
TSK000045,S054,106.54623791,106.54623791
TSK000045,S055,21.48657466,21.48657466
TSK000045,S056,233.70364883,233.70364883
TSK000045,S057,42.74934002,42.74934002
TSK000045,S058,120.02217489,120.02217489
TSK000045,S059,99.02237827,99.02237827
TSK000045,S060,80.13784165,80.13784165
TSK000045,S061,64.59936392,64.59936392
TSK000045,S062,64.61414092,64.61414092
TSK000045,S063,56.09515631,56.09515631
TSK000045,S064,98.53412037,98.53412037
TSK000045,S065,119.00071078,119.00071078
TSK000045,S066,30.20408751,30.20408751
TSK000045,S067,188.97573924,188.97573924
TSK000045,S068,43.12065136,43.12065136
TSK000045,S069,43.47064527,43.47064527
TSK000045,S070,102.32788479,102.32788479
TSK000045,S071,21.48657466,21.48657466
TSK000045,S072,185.62952661,185.62952661
TSK000045,S073,56.57625263,56.57625263
TSK000045,S074,21.48657466,21.48657466
TSK000045,S075,64.7436406,64.7436406
TSK000045,S076,188.97573924,188.97573924
TSK000045,S077,79.26687467,79.26687467
TSK000045,S078,21.48657466,21.48657466
TSK000045,S079,97.62769732,97.62769732
TSK000045,S080,99.30937135,99.30937135
TSK000045,S081,21.48657466,21.48657466
TSK000045,S082,21.48657466,21.48657466
TSK000045,S083,157.784135,157.784135
TSK000045,S084,21.48657466,21.48657466
TSK000045,S085,65.72941849,65.72941849
TSK000045,S086,50.03087746,50.03087746
TSK000045,S087,44.88216012,44.88216012
TSK000045,S088,192.62318006,192.62318006
TSK000045,S089,21.48657466,21.48657466
TSK000045,S090,81.96663988,81.96663988
TSK000045,S091,66.62245263,66.62245263
TSK000045,S092,192.62318006,192.62318006
TSK000045,S093,87.8099887,87.8099887
TSK000045,S094,71.90364109,71.90364109
TSK000045,S095,97.62769732,97.62769732
TSK000045,S096,47.45252714,47.45252714
TSK000045,S097,38.7693982,38.7693982
TSK000045,S098,78.40302181,78.40302181
TSK000045,S099,21.48657466,21.48657466
TSK000045,S100,21.48657466,21.48657466
TSK000046,S001,14.83005023,14.83005023
TSK000046,S002,19.42799986,19.42799986
TSK000046,S003,8.93392427,8.93392427
TSK000046,S004,8.39986009,8.39986009
TSK000046,S005,18.19610809,18.19610809
TSK000046,S006,58.67284221,58.67284221
TSK000046,S007,14.35938987,14.35938987
TSK000046,S008,11.19426238,11.19426238
TSK000046,S009,16.99870797,16.99870797
TSK000046,S010,16.8012267,16.8012267
TSK000046,S011,15.58140237,15.58140237
TSK000046,S012,4.67171389,4.67171389
TSK000046,S013,23.13220026,23.13220026
TSK000046,S014,13.5761018,13.5761018
TSK000046,S015,20.74864453,20.74864453
TSK000046,S016,4.67171389,4.67171389
TSK000046,S017,4.67171389,4.67171389
TSK000046,S018,30.09336561,30.09336561
TSK000046,S019,20.42034033,20.42034033
TSK000046,S020,30.09336561,30.09336561
TSK000046,S021,8.93392427,8.93392427
TSK000046,S022,31.50534239,31.50534239
TSK000046,S023,25.74321599,25.74321599
TSK000046,S024,32.05691613,32.05691613
TSK000046,S025,31.50534239,31.50534239
TSK000046,S026,4.67171389,4.67171389
TSK000046,S027,26.37013517,26.37013517
TSK000046,S028,69.24525691,69.24525691
TSK000046,S029,30.84523474,30.84523474
TSK000046,S030,18.1608881,18.1608881
TSK000046,S031,10.08002685,10.08002685
TSK000046,S032,4.67171389,4.67171389
TSK000046,S033,4.67171389,4.67171389
TSK000046,S034,12.28666733,12.28666733
TSK000046,S035,11.00443843,11.00443843
TSK000046,S036,23.58200353,23.58200353
TSK000046,S037,8.01223426,8.01223426
TSK000046,S038,4.67171389,4.67171389
TSK000046,S039,4.67171389,4.67171389
TSK000046,S040,4.67171389,4.67171389
TSK000046,S041,39.28844597,39.28844597
TSK000046,S042,4.67171389,4.67171389
TSK000046,S043,18.1608881,18.1608881
TSK000046,S044,23.05932184,23.05932184
TSK000046,S045,4.67171389,4.67171389
TSK000046,S046,14.86972579,14.86972579
TSK000046,S047,4.67171389,4.67171389
TSK000046,S048,8.93392427,8.93392427
TSK000046,S049,19.0752642,19.0752642
TSK000046,S050,15.21704165,15.21704165
TSK000046,S051,4.67171389,4.67171389
TSK000046,S052,10.96321458,10.96321458
TSK000046,S053,13.02735953,13.02735953
TSK000046,S054,20.24509918,20.24509918
TSK000046,S055,4.67171389,4.67171389
TSK000046,S056,39.18132928,39.18132928
TSK000046,S057,9.63558629,9.63558629
TSK000046,S058,20.75476338,20.75476338
TSK000046,S059,20.72187471,20.72187471
TSK000046,S060,16.49551914,16.49551914
TSK000046,S061,16.80245047,16.80245047
TSK000046,S062,14.9301652,14.9301652
TSK000046,S063,13.78577858,13.78577858
TSK000046,S064,17.80259551,17.80259551
TSK000046,S065,17.23861277,17.23861277
TSK000046,S066,7.32147103,7.32147103
TSK000046,S067,32.60732462,32.60732462
TSK000046,S068,10.89837521,10.89837521
TSK000046,S069,11.66899905,11.66899905
TSK000046,S070,20.12171303,20.12171303
TSK000046,S071,4.67171389,4.67171389
TSK000046,S072,29.83672924,29.83672924
TSK000046,S073,11.30679396,11.30679396
TSK000046,S074,4.67171389,4.67171389
TSK000046,S075,17.13818255,17.13818255
TSK000046,S076,32.60732462,32.60732462
TSK000046,S077,14.13088906,14.13088906
TSK000046,S078,4.67171389,4.67171389
TSK000046,S079,18.16176225,18.16176225
TSK000046,S080,18.93956631,18.93956631
TSK000046,S081,4.67171389,4.67171389
TSK000046,S082,4.67171389,4.67171389
TSK000046,S083,26.37013517,26.37013517
TSK000046,S084,4.67171389,4.67171389
TSK000046,S085,13.93496353,13.93496353
TSK000046,S086,11.26132301,11.26132301
TSK000046,S087,10.38649567,10.38649567
TSK000046,S088,42.34476489,42.34476489
TSK000046,S089,4.67171389,4.67171389
TSK000046,S090,16.61894874,16.61894874
TSK000046,S091,14.60914695,14.60914695
TSK000046,S092,42.34476489,42.34476489
TSK000046,S093,17.14463833,17.14463833
TSK000046,S094,16.39123625,16.39123625
TSK000046,S095,18.16176225,18.16176225
TSK000046,S096,9.66877221,9.66877221
TSK000046,S097,10.08002685,10.08002685
TSK000046,S098,15.84921388,15.84921388
TSK000046,S099,4.67171389,4.67171389
TSK000046,S100,4.67171389,4.67171389
TSK000082,S001,49.97343024,49.97343024
TSK000082,S002,73.97257373,73.97257373
TSK000082,S003,26.65106179,26.65106179
TSK000082,S004,28.68341434,28.68341434
TSK000082,S005,78.11732603,78.11732603
TSK000082,S006,239.48972766,239.48972766
TSK000082,S007,43.792586,43.792586
TSK000082,S008,50.30766933,50.30766933
TSK000082,S009,61.17126231,61.17126231
TSK000082,S010,42.03509094,42.03509094
TSK000082,S011,50.5361716,50.5361716
TSK000082,S012,16.13135626,16.13135626
TSK000082,S013,97.25763205,97.25763205
TSK000082,S014,44.97947987,44.97947987
TSK000082,S015,95.63404837,95.63404837
TSK000082,S016,16.13135626,16.13135626
TSK000082,S017,16.13135626,16.13135626
TSK000082,S018,131.52739859,131.52739859
TSK000082,S019,84.14320803,84.14320803
TSK000082,S020,131.52739859,131.52739859
TSK000082,S021,26.65106179,26.65106179
TSK000082,S022,142.27281398,142.27281398
TSK000082,S023,105.1569097,105.1569097
TSK000082,S024,120.23194326,120.23194326
TSK000082,S025,142.27281398,142.27281398
TSK000082,S026,16.13135626,16.13135626
TSK000082,S027,118.41642634,118.41642634
TSK000082,S028,251.73101112,251.73101112
TSK000082,S029,129.831385,129.831385
TSK000082,S030,63.11384134,63.11384134
TSK000082,S031,29.16059098,29.16059098
TSK000082,S032,16.13135626,16.13135626
TSK000082,S033,16.13135626,16.13135626
TSK000082,S034,38.20335656,38.20335656
TSK000082,S035,36.09408196,36.09408196
TSK000082,S036,95.10155439,95.10155439
TSK000082,S037,35.27950734,35.27950734
TSK000082,S038,16.13135626,16.13135626
TSK000082,S039,16.13135626,16.13135626
TSK000082,S040,16.13135626,16.13135626
TSK000082,S041,126.3775897,126.3775897
TSK000082,S042,16.13135626,16.13135626
TSK000082,S043,63.11384134,63.11384134
TSK000082,S044,73.04620933,73.04620933
TSK000082,S045,16.13135626,16.13135626
TSK000082,S046,62.48631213,62.48631213
TSK000082,S047,16.13135626,16.13135626
TSK000082,S048,26.65106179,26.65106179
TSK000082,S049,78.63635325,78.63635325
TSK000082,S050,53.60563003,53.60563003
TSK000082,S051,16.13135626,16.13135626
TSK000082,S052,43.16425461,43.16425461
TSK000082,S053,36.97035445,36.97035445
TSK000082,S054,79.99300379,79.99300379
TSK000082,S055,16.13135626,16.13135626
TSK000082,S056,175.39126683,175.39126683
TSK000082,S057,32.10332823,32.10332823
TSK000082,S058,90.02377731,90.02377731
TSK000082,S059,74.38687772,74.38687772
TSK000082,S060,60.19423047,60.19423047
TSK000082,S061,48.60259517,48.60259517
TSK000082,S062,48.57561508,48.57561508
TSK000082,S063,42.10686358,42.10686358
TSK000082,S064,73.91960666,73.91960666
TSK000082,S065,89.18873846,89.18873846
TSK000082,S066,22.70933022,22.70933022
TSK000082,S067,141.81974567,141.81974567
TSK000082,S068,32.42346754,32.42346754
TSK000082,S069,32.72226971,32.72226971
TSK000082,S070,76.84286715,76.84286715
TSK000082,S071,16.13135626,16.13135626
TSK000082,S072,139.2254482,139.2254482
TSK000082,S073,42.47169041,42.47169041
TSK000082,S074,16.13135626,16.13135626
TSK000082,S075,48.77605659,48.77605659
TSK000082,S076,141.81974567,141.81974567
TSK000082,S077,59.47291941,59.47291941
TSK000082,S078,16.13135626,16.13135626
TSK000082,S079,73.2897876,73.2897876
TSK000082,S080,74.54823069,74.54823069
TSK000082,S081,16.13135626,16.13135626
TSK000082,S082,16.13135626,16.13135626
TSK000082,S083,118.41642634,118.41642634
TSK000082,S084,16.13135626,16.13135626
TSK000082,S085,49.38190867,49.38190867
TSK000082,S086,37.57083633,37.57083633
TSK000082,S087,33.74123481,33.74123481
TSK000082,S088,144.85144223,144.85144223
TSK000082,S089,16.13135626,16.13135626
TSK000082,S090,61.57509452,61.57509452
TSK000082,S091,50.04657744,50.04657744
TSK000082,S092,144.85144223,144.85144223
TSK000082,S093,65.91584365,65.91584365
TSK000082,S094,54.0822615,54.0822615
TSK000082,S095,73.2897876,73.2897876
TSK000082,S096,35.63719046,35.63719046
TSK000082,S097,29.16059098,29.16059098
TSK000082,S098,58.886214,58.886214
TSK000082,S099,16.13135626,16.13135626
TSK000082,S100,16.13135626,16.13135626
TSK000090,S001,29.88396707,29.88396707
TSK000090,S002,43.08924781,43.08924781
TSK000090,S003,16.41197699,16.41197699
TSK000090,S004,17.1046787,17.1046787
TSK000090,S005,44.40577553,44.40577553
TSK000090,S006,137.4634008,137.4634008
TSK000090,S007,26.82865521,26.82865521
TSK000090,S008,28.35760212,28.35760212
TSK000090,S009,36.05581049,36.05581049
TSK000090,S010,27.16719218,27.16719218
TSK000090,S011,30.49285312,30.49285312
TSK000090,S012,9.5961238,9.5961238
TSK000090,S013,55.50816506,55.50816506
TSK000090,S014,27.00506821,27.00506821
TSK000090,S015,53.65711742,53.65711742
TSK000090,S016,9.5961238,9.5961238
TSK000090,S017,9.5961238,9.5961238
TSK000090,S018,74.5135016,74.5135016
TSK000090,S019,48.21313601,48.21313601
TSK000090,S020,74.5135016,74.5135016
TSK000090,S021,16.41197699,16.41197699
TSK000090,S022,80.1214343,80.1214343
TSK000090,S023,60.35395166,60.35395166
TSK000090,S024,70.21298262,70.21298262
TSK000090,S025,80.1214343,80.1214343
TSK000090,S026,9.5961238,9.5961238
TSK000090,S027,66.74517659,66.74517659
TSK000090,S028,148.0358155,148.0358155
TSK000090,S029,74.08004831,74.08004831
TSK000090,S030,37.49153717,37.49153717
TSK000090,S031,18.10191401,18.10191401
TSK000090,S032,9.5961238,9.5961238
TSK000090,S033,9.5961238,9.5961238
TSK000090,S034,23.28648293,23.28648293
TSK000090,S035,21.72630086,21.72630086
TSK000090,S036,54.72337931,54.72337931
TSK000090,S037,19.96257084,19.96257084
TSK000090,S038,9.5961238,9.5961238
TSK000090,S039,9.5961238,9.5961238
TSK000090,S040,9.5961238,9.5961238
TSK000090,S041,76.38767439,76.38767439
TSK000090,S042,9.5961238,9.5961238
TSK000090,S043,37.49153717,37.49153717
TSK000090,S044,44.34099314,44.34099314
TSK000090,S045,9.5961238,9.5961238
TSK000090,S046,35.66878705,35.66878705
TSK000090,S047,9.5961238,9.5961238
TSK000090,S048,16.41197699,16.41197699
TSK000090,S049,45.05148717,45.05148717
TSK000090,S050,31.73818713,31.73818713
TSK000090,S051,9.5961238,9.5961238
TSK000090,S052,24.958408,24.958408
TSK000090,S053,23.05735867,23.05735867
TSK000090,S054,46.21947976,46.21947976
TSK000090,S055,9.5961238,9.5961238
TSK000090,S056,98.91710132,98.91710132
TSK000090,S057,19.25410987,19.25410987
TSK000090,S058,51.08169742,51.08169742
TSK000090,S059,43.85917139,43.85917139
TSK000090,S060,35.36464859,35.36464859
TSK000090,S061,30.16928908,30.16928908
TSK000090,S062,29.28811599,29.28811599
TSK000090,S063,25.79371775,25.79371775
TSK000090,S064,42.29713898,42.29713898
TSK000090,S065,49.06588297,49.06588297
