vehicle_id,task_id,q_ki
VEH000025,TSK002113,0
VEH000504,TSK002113,1
VEH000090,TSK002113,1
VEH000426,TSK002113,0
VEH000308,TSK002113,1
VEH000019,TSK002113,0
VEH000026,TSK002113,1
VEH000261,TSK002113,0
VEH000095,TSK002113,1
VEH000364,TSK002113,1
VEH000417,TSK002113,1
VEH000098,TSK002113,1
VEH000306,TSK002113,1
VEH000241,TSK002113,1
VEH000091,TSK002113,1
VEH000309,TSK002113,1
VEH000265,TSK002113,1
VEH000228,TSK002113,1
VEH000034,TSK002113,1
VEH000093,TSK002113,1
VEH000361,TSK002113,0
VEH000100,TSK002113,1
VEH000027,TSK002113,0
VEH000357,TSK002113,1
VEH000077,TSK002113,0
VEH000080,TSK002113,0
VEH000337,TSK002113,1
VEH000408,TSK002113,1
VEH000052,TSK002113,1
VEH000288,TSK002113,1
VEH000012,TSK002113,0
VEH000015,TSK002113,0
VEH000219,TSK002113,0
VEH000231,TSK002113,1
VEH000384,TSK002113,1
VEH000376,TSK002113,0
VEH000423,TSK002113,1
VEH000083,TSK002113,0
VEH000252,TSK002113,0
VEH000522,TSK002113,1
VEH000222,TSK002113,1
VEH000339,TSK002113,0
VEH000355,TSK002113,0
VEH000334,TSK002113,1
VEH000414,TSK002113,1
VEH000053,TSK002113,1
VEH000319,TSK002113,1
VEH000328,TSK002113,0
VEH000375,TSK002113,1
VEH000251,TSK002113,0
VEH000352,TSK002113,0
VEH000468,TSK002113,0
VEH000010,TSK002113,0
VEH000282,TSK002113,0
VEH000094,TSK002113,1
VEH000057,TSK002113,1
VEH000271,TSK002113,1
VEH000304,TSK002113,0
VEH000477,TSK002113,0
VEH000096,TSK002113,1
VEH000097,TSK002113,1
VEH000298,TSK002113,0
VEH000281,TSK002113,0
VEH000350,TSK002113,1
VEH000387,TSK002113,1
VEH000240,TSK002113,0
VEH000223,TSK002113,1
VEH000086,TSK002113,1
VEH000386,TSK002113,1
VEH000283,TSK002113,0
VEH000359,TSK002113,0
VEH000532,TSK002113,0
VEH000060,TSK002113,1
VEH000327,TSK002113,0
VEH000044,TSK002113,0
VEH000421,TSK002113,1
VEH000485,TSK002113,1
VEH000226,TSK002113,0
VEH000366,TSK002113,0
VEH000346,TSK002113,0
VEH000099,TSK002113,0
VEH000092,TSK002113,1
VEH000335,TSK002113,1
VEH000266,TSK002113,0
VEH000385,TSK002113,1
VEH000515,TSK002113,1
VEH000014,TSK002113,0
VEH000514,TSK002113,0
VEH000290,TSK002113,1
VEH000040,TSK002113,1
VEH000303,TSK002113,0
VEH000269,TSK002113,1
VEH000278,TSK002113,0
VEH000513,TSK002113,1
VEH000323,TSK002113,1
VEH000272,TSK002113,0
VEH000321,TSK002113,1
VEH000087,TSK002113,1
VEH000441,TSK002113,1
VEH000393,TSK002113,1
VEH000312,TSK002113,1
VEH000275,TSK002113,0
VEH000411,TSK002113,0
VEH000531,TSK002113,0
VEH000519,TSK002113,1
VEH000006,TSK002113,1
VEH000224,TSK002113,0
VEH000059,TSK002113,1
VEH000314,TSK002113,0
VEH000063,TSK002113,1
VEH000416,TSK002113,0
VEH000523,TSK002113,0
VEH000354,TSK002113,0
VEH000300,TSK002113,0
VEH000311,TSK002113,0
VEH000102,TSK002113,0
VEH000246,TSK002113,0
VEH000084,TSK002113,1
VEH000058,TSK002113,0
VEH000037,TSK002113,1
VEH000488,TSK002113,0
VEH000064,TSK002113,0
VEH000016,TSK002113,1
VEH000379,TSK002113,1
VEH000317,TSK002113,0
VEH000512,TSK002113,0
VEH000313,TSK002113,1
VEH000511,TSK002113,0
VEH000296,TSK002113,1
VEH000065,TSK002113,1
VEH000389,TSK002113,0
VEH000048,TSK002113,0
VEH000525,TSK002113,1
VEH000259,TSK002113,1
VEH000088,TSK002113,0
VEH000301,TSK002113,0
VEH000336,TSK002113,1
VEH000428,TSK002113,1
VEH000046,TSK002113,0
VEH000521,TSK002113,1
VEH000247,TSK002113,1
VEH000289,TSK002147,1
VEH000455,TSK002147,1
VEH000360,TSK002147,0
VEH000033,TSK002147,0
VEH000370,TSK002147,0
VEH000420,TSK002147,0
VEH000388,TSK002147,1
VEH000406,TSK002147,0
VEH000528,TSK002147,0
VEH000284,TSK002147,1
VEH000331,TSK002147,1
VEH000483,TSK002147,1
VEH000062,TSK002147,1
VEH000066,TSK002147,1
VEH000324,TSK002147,0
VEH000085,TSK002147,0
VEH000342,TSK002147,0
VEH000524,TSK002147,1
VEH000229,TSK002147,1
VEH000499,TSK002147,0
VEH000089,TSK002147,0
VEH000028,TSK002147,1
VEH000482,TSK002147,1
VEH000529,TSK002147,1
VEH000440,TSK002147,0
VEH000061,TSK002147,1
VEH000079,TSK002147,0
VEH000007,TSK002147,1
VEH000045,TSK002147,1
VEH000074,TSK002147,0
VEH000069,TSK002147,1
VEH000305,TSK002147,0
VEH000326,TSK002147,0
VEH000257,TSK002147,1
VEH000310,TSK002147,1
VEH000292,TSK002147,0
VEH000274,TSK002147,0
VEH000277,TSK002147,1
VEH000508,TSK002147,0
VEH000368,TSK002147,1
VEH000358,TSK002147,0
VEH000349,TSK002147,0
VEH000287,TSK002147,0
VEH000073,TSK002147,0
VEH000051,TSK002147,1
VEH000263,TSK002147,1
VEH000401,TSK002147,0
VEH000003,TSK002147,0
VEH000035,TSK002147,0
VEH000377,TSK002147,0
VEH000506,TSK002147,1
VEH000101,TSK002147,1
VEH000302,TSK002147,0
VEH000348,TSK002147,0
VEH000450,TSK002147,0
VEH000478,TSK002147,1
VEH000078,TSK002147,1
VEH000422,TSK002147,0
VEH000280,TSK002147,1
VEH000025,TSK002147,1
VEH000504,TSK002147,0
VEH000090,TSK002147,1
VEH000426,TSK002147,0
VEH000308,TSK002147,1
VEH000019,TSK002147,1
VEH000026,TSK002147,1
VEH000261,TSK002147,0
VEH000095,TSK002147,1
VEH000364,TSK002147,1
VEH000417,TSK002147,0
VEH000098,TSK002147,1
VEH000306,TSK002147,1
VEH000241,TSK002147,0
VEH000091,TSK002147,0
VEH000309,TSK002147,0
VEH000265,TSK002147,0
VEH000228,TSK002147,0
VEH000034,TSK002147,0
VEH000093,TSK002147,1
VEH000361,TSK002147,0
VEH000100,TSK002147,1
VEH000027,TSK002147,0
VEH000357,TSK002147,1
VEH000077,TSK002147,1
VEH000080,TSK002147,0
VEH000337,TSK002147,0
VEH000408,TSK002147,0
VEH000052,TSK002147,0
VEH000288,TSK002147,0
VEH000012,TSK002147,1
VEH000015,TSK002147,0
VEH000219,TSK002147,0
VEH000231,TSK002147,0
VEH000384,TSK002147,1
VEH000376,TSK002147,1
VEH000423,TSK002147,0
VEH000083,TSK002147,0
VEH000252,TSK002147,1
VEH000522,TSK002147,1
VEH000222,TSK002147,0
VEH000339,TSK002147,1
VEH000355,TSK002147,0
VEH000334,TSK002147,1
VEH000414,TSK002147,0
VEH000053,TSK002147,1
VEH000319,TSK002147,1
VEH000328,TSK002147,1
VEH000375,TSK002147,0
VEH000251,TSK002147,0
VEH000352,TSK002147,1
VEH000468,TSK002147,1
VEH000010,TSK002147,0
VEH000282,TSK002147,0
VEH000094,TSK002147,1
VEH000057,TSK002147,1
VEH000271,TSK002147,1
VEH000304,TSK002147,1
VEH000477,TSK002147,0
VEH000096,TSK002147,0
VEH000097,TSK002147,0
VEH000298,TSK002147,0
VEH000281,TSK002147,0
VEH000350,TSK002147,1
VEH000387,TSK002147,0
VEH000240,TSK002147,1
VEH000223,TSK002147,0
VEH000086,TSK002147,0
VEH000386,TSK002147,1
VEH000283,TSK002147,1
VEH000359,TSK002147,0
VEH000532,TSK002147,1
VEH000060,TSK002147,1
VEH000327,TSK002147,1
VEH000044,TSK002147,0
VEH000421,TSK002147,0
VEH000485,TSK002147,0
VEH000226,TSK002147,1
VEH000366,TSK002147,1
VEH000346,TSK002147,0
VEH000099,TSK002147,0
VEH000092,TSK002147,0
VEH000335,TSK002147,1
VEH000266,TSK002147,0
VEH000385,TSK002147,1
VEH000515,TSK002147,1
VEH000014,TSK002147,0
VEH000514,TSK002147,0
VEH000290,TSK002147,1
VEH000040,TSK002147,0
VEH000303,TSK002147,1
VEH000269,TSK002147,1
VEH000278,TSK002147,0
VEH000513,TSK002147,0
VEH000323,TSK002147,1
VEH000272,TSK002147,0
VEH000321,TSK002147,1
VEH000087,TSK002147,0
VEH000441,TSK002147,0
VEH000393,TSK002147,0
VEH000312,TSK002147,1
VEH000275,TSK002147,0
VEH000411,TSK002147,1
VEH000531,TSK002147,1
VEH000519,TSK002147,0
VEH000006,TSK002147,0
VEH000224,TSK002147,1
VEH000059,TSK002147,0
VEH000314,TSK002147,1
VEH000063,TSK002147,1
VEH000416,TSK002147,1
VEH000523,TSK002147,1
VEH000354,TSK002147,1
VEH000300,TSK002147,0
VEH000311,TSK002147,0
VEH000102,TSK002147,0
VEH000246,TSK002147,1
VEH000084,TSK002147,1
VEH000058,TSK002147,1
VEH000037,TSK002147,0
VEH000488,TSK002147,1
VEH000064,TSK002147,1
VEH000016,TSK002147,0
VEH000379,TSK002147,1
VEH000317,TSK002147,1
VEH000512,TSK002147,1
VEH000313,TSK002147,0
VEH000511,TSK002147,0
VEH000296,TSK002147,1
VEH000065,TSK002147,1
VEH000389,TSK002147,1
VEH000048,TSK002147,1
VEH000525,TSK002147,0
VEH000259,TSK002147,1
VEH000088,TSK002147,0
VEH000301,TSK002147,1
VEH000336,TSK002147,0
VEH000428,TSK002147,1
VEH000046,TSK002147,1
VEH000521,TSK002147,0
VEH000247,TSK002147,1
VEH000289,TSK002152,0
VEH000455,TSK002152,1
VEH000360,TSK002152,1
VEH000033,TSK002152,1
VEH000370,TSK002152,1
VEH000420,TSK002152,1
VEH000388,TSK002152,0
VEH000406,TSK002152,0
VEH000528,TSK002152,0
VEH000284,TSK002152,0
VEH000331,TSK002152,0
VEH000483,TSK002152,1
VEH000062,TSK002152,0
VEH000066,TSK002152,0
VEH000324,TSK002152,1
VEH000085,TSK002152,1
VEH000342,TSK002152,1
VEH000524,TSK002152,0
VEH000229,TSK002152,0
VEH000499,TSK002152,1
VEH000089,TSK002152,0
VEH000028,TSK002152,0
VEH000482,TSK002152,0
VEH000529,TSK002152,0
VEH000440,TSK002152,0
VEH000061,TSK002152,0
VEH000079,TSK002152,0
VEH000007,TSK002152,0
VEH000045,TSK002152,1
VEH000074,TSK002152,1
VEH000069,TSK002152,1
VEH000305,TSK002152,1
VEH000326,TSK002152,0
VEH000257,TSK002152,0
VEH000310,TSK002152,0
VEH000292,TSK002152,1
VEH000274,TSK002152,0
VEH000277,TSK002152,1
VEH000508,TSK002152,0
VEH000368,TSK002152,1
VEH000358,TSK002152,1
VEH000349,TSK002152,0
VEH000287,TSK002152,1
VEH000073,TSK002152,0
VEH000051,TSK002152,0
VEH000263,TSK002152,1
VEH000401,TSK002152,1
VEH000003,TSK002152,1
VEH000035,TSK002152,0
VEH000377,TSK002152,0
VEH000506,TSK002152,0
VEH000101,TSK002152,1
VEH000302,TSK002152,1
VEH000348,TSK002152,0
VEH000450,TSK002152,1
VEH000478,TSK002152,1
VEH000078,TSK002152,1
VEH000422,TSK002152,1
VEH000280,TSK002152,1
VEH000025,TSK002152,1
VEH000504,TSK002152,1
VEH000090,TSK002152,1
VEH000426,TSK002152,1
VEH000308,TSK002152,0
VEH000019,TSK002152,1
VEH000026,TSK002152,1
VEH000261,TSK002152,1
VEH000095,TSK002152,0
VEH000364,TSK002152,0
VEH000417,TSK002152,1
VEH000098,TSK002152,0
VEH000306,TSK002152,1
VEH000241,TSK002152,0
VEH000091,TSK002152,1
VEH000309,TSK002152,0
VEH000265,TSK002152,0
VEH000228,TSK002152,0
VEH000034,TSK002152,0
VEH000093,TSK002152,0
VEH000361,TSK002152,1
VEH000100,TSK002152,1
VEH000027,TSK002152,1
VEH000357,TSK002152,0
VEH000077,TSK002152,0
VEH000080,TSK002152,0
VEH000337,TSK002152,1
VEH000408,TSK002152,0
VEH000052,TSK002152,1
VEH000288,TSK002152,1
VEH000012,TSK002152,1
VEH000015,TSK002152,1
VEH000219,TSK002152,0
VEH000231,TSK002152,1
VEH000384,TSK002152,1
VEH000376,TSK002152,0
VEH000423,TSK002152,1
VEH000083,TSK002152,1
VEH000252,TSK002152,1
VEH000522,TSK002152,1
VEH000222,TSK002152,0
VEH000339,TSK002152,1
VEH000355,TSK002152,0
VEH000334,TSK002152,0
VEH000414,TSK002152,0
VEH000053,TSK002152,1
VEH000319,TSK002152,1
VEH000328,TSK002152,1
VEH000375,TSK002152,0
VEH000251,TSK002152,1
VEH000352,TSK002152,0
VEH000468,TSK002152,0
VEH000010,TSK002152,0
VEH000282,TSK002152,1
VEH000094,TSK002152,1
VEH000057,TSK002152,0
VEH000271,TSK002152,1
VEH000304,TSK002152,0
VEH000477,TSK002152,1
VEH000096,TSK002152,0
VEH000097,TSK002152,0
VEH000298,TSK002152,0
VEH000281,TSK002152,0
VEH000350,TSK002152,0
VEH000387,TSK002152,1
VEH000240,TSK002152,0
VEH000223,TSK002152,1
VEH000086,TSK002152,1
VEH000386,TSK002152,1
VEH000283,TSK002152,0
VEH000359,TSK002152,0
VEH000532,TSK002152,1
VEH000060,TSK002152,1
VEH000327,TSK002152,1
VEH000044,TSK002152,0
VEH000421,TSK002152,1
VEH000485,TSK002152,1
VEH000226,TSK002152,0
VEH000366,TSK002152,1
VEH000346,TSK002152,0
VEH000099,TSK002152,0
VEH000092,TSK002152,0
VEH000335,TSK002152,1
VEH000266,TSK002152,0
VEH000385,TSK002152,1
VEH000515,TSK002152,0
VEH000014,TSK002152,1
VEH000514,TSK002152,0
VEH000290,TSK002152,0
VEH000040,TSK002152,0
VEH000303,TSK002152,0
VEH000269,TSK002152,0
VEH000278,TSK002152,1
VEH000513,TSK002152,0
VEH000323,TSK002152,1
VEH000272,TSK002152,1
VEH000321,TSK002152,0
VEH000087,TSK002152,1
VEH000441,TSK002152,1
VEH000393,TSK002152,1
VEH000312,TSK002152,1
VEH000275,TSK002152,1
VEH000411,TSK002152,1
VEH000531,TSK002152,1
VEH000519,TSK002152,0
VEH000006,TSK002152,1
VEH000224,TSK002152,0
VEH000059,TSK002152,0
VEH000314,TSK002152,1
VEH000063,TSK002152,0
VEH000416,TSK002152,0
VEH000523,TSK002152,1
VEH000354,TSK002152,0
VEH000300,TSK002152,0
VEH000311,TSK002152,0
VEH000102,TSK002152,1
VEH000246,TSK002152,1
VEH000084,TSK002152,0
VEH000058,TSK002152,0
VEH000037,TSK002152,0
VEH000488,TSK002152,0
VEH000064,TSK002152,1
VEH000016,TSK002152,1
VEH000379,TSK002152,1
VEH000317,TSK002152,0
VEH000512,TSK002152,1
VEH000313,TSK002152,1
VEH000511,TSK002152,0
VEH000296,TSK002152,0
VEH000065,TSK002152,0
VEH000389,TSK002152,1
VEH000048,TSK002152,0
VEH000525,TSK002152,0
VEH000259,TSK002152,1
VEH000088,TSK002152,0
VEH000301,TSK002152,1
VEH000336,TSK002152,0
VEH000428,TSK002152,1
VEH000046,TSK002152,0
VEH000521,TSK002152,1
VEH000247,TSK002152,0
VEH000289,TSK002166,0
VEH000455,TSK002166,0
VEH000360,TSK002166,0
VEH000033,TSK002166,0
VEH000370,TSK002166,1
VEH000420,TSK002166,0
VEH000388,TSK002166,1
VEH000406,TSK002166,1
VEH000528,TSK002166,1
VEH000284,TSK002166,0
VEH000331,TSK002166,0
VEH000483,TSK002166,1
VEH000062,TSK002166,1
VEH000066,TSK002166,0
VEH000324,TSK002166,0
VEH000085,TSK002166,0
VEH000342,TSK002166,0
VEH000524,TSK002166,0
VEH000229,TSK002166,0
VEH000499,TSK002166,0
VEH000089,TSK002166,0
VEH000028,TSK002166,1
VEH000482,TSK002166,1
VEH000529,TSK002166,1
VEH000440,TSK002166,0
VEH000061,TSK002166,0
VEH000079,TSK002166,1
VEH000007,TSK002166,1
VEH000045,TSK002166,1
VEH000074,TSK002166,0
VEH000069,TSK002166,1
VEH000305,TSK002166,1
VEH000326,TSK002166,0
VEH000257,TSK002166,1
VEH000310,TSK002166,1
VEH000292,TSK002166,0
VEH000274,TSK002166,0
VEH000277,TSK002166,1
VEH000508,TSK002166,1
VEH000368,TSK002166,1
VEH000358,TSK002166,0
VEH000349,TSK002166,0
VEH000287,TSK002166,1
VEH000073,TSK002166,0
VEH000051,TSK002166,0
VEH000263,TSK002166,0
VEH000401,TSK002166,1
VEH000003,TSK002166,0
VEH000035,TSK002166,1
VEH000377,TSK002166,0
VEH000506,TSK002166,0
VEH000101,TSK002166,0
VEH000302,TSK002166,1
VEH000348,TSK002166,0
VEH000450,TSK002166,1
VEH000478,TSK002166,1
VEH000078,TSK002166,1
VEH000422,TSK002166,1
VEH000280,TSK002166,0
VEH000025,TSK002166,0
VEH000504,TSK002166,1
VEH000090,TSK002166,0
VEH000426,TSK002166,1
VEH000308,TSK002166,0
VEH000019,TSK002166,0
VEH000026,TSK002166,1
VEH000261,TSK002166,1
VEH000095,TSK002166,1
VEH000364,TSK002166,0
VEH000417,TSK002166,1
VEH000098,TSK002166,0
VEH000306,TSK002166,0
VEH000241,TSK002166,1
VEH000091,TSK002166,1
VEH000309,TSK002166,1
VEH000265,TSK002166,1
VEH000228,TSK002166,1
VEH000034,TSK002166,0
VEH000093,TSK002166,0
VEH000361,TSK002166,0
VEH000100,TSK002166,1
VEH000027,TSK002166,0
VEH000357,TSK002166,1
VEH000077,TSK002166,1
VEH000080,TSK002166,0
VEH000337,TSK002166,1
VEH000408,TSK002166,1
VEH000052,TSK002166,0
VEH000288,TSK002166,1
VEH000012,TSK002166,1
VEH000015,TSK002166,1
VEH000219,TSK002166,0
VEH000231,TSK002166,1
VEH000384,TSK002166,0
VEH000376,TSK002166,1
VEH000423,TSK002166,0
VEH000083,TSK002166,0
VEH000252,TSK002166,1
VEH000522,TSK002166,1
VEH000222,TSK002166,1
VEH000339,TSK002166,0
VEH000355,TSK002166,1
VEH000334,TSK002166,0
VEH000414,TSK002166,1
VEH000053,TSK002166,1
VEH000319,TSK002166,1
VEH000328,TSK002166,0
VEH000375,TSK002166,1
VEH000251,TSK002166,0
VEH000352,TSK002166,0
VEH000468,TSK002166,0
VEH000010,TSK002166,1
VEH000282,TSK002166,1
VEH000094,TSK002166,1
VEH000057,TSK002166,0
VEH000271,TSK002166,1
VEH000304,TSK002166,0
VEH000477,TSK002166,1
VEH000096,TSK002166,1
VEH000097,TSK002166,0
VEH000298,TSK002166,0
VEH000281,TSK002166,1
VEH000350,TSK002166,1
VEH000387,TSK002166,1
VEH000240,TSK002166,1
VEH000223,TSK002166,0
VEH000086,TSK002166,0
VEH000386,TSK002166,1
VEH000283,TSK002166,1
VEH000359,TSK002166,1
VEH000532,TSK002166,0
VEH000060,TSK002166,0
VEH000327,TSK002166,1
VEH000044,TSK002166,0
VEH000421,TSK002166,0
VEH000485,TSK002166,0
VEH000226,TSK002166,0
VEH000366,TSK002166,0
VEH000346,TSK002166,0
VEH000099,TSK002166,0
VEH000092,TSK002166,0
VEH000335,TSK002166,0
VEH000266,TSK002166,1
VEH000385,TSK002166,1
VEH000515,TSK002166,0
VEH000014,TSK002166,1
VEH000514,TSK002166,0
VEH000290,TSK002166,0
VEH000040,TSK002166,1
VEH000303,TSK002166,0
VEH000269,TSK002166,1
VEH000278,TSK002166,1
VEH000513,TSK002166,1
VEH000323,TSK002166,1
VEH000272,TSK002166,0
VEH000321,TSK002166,1
VEH000087,TSK002166,1
VEH000441,TSK002166,1
VEH000393,TSK002166,1
VEH000312,TSK002166,0
VEH000275,TSK002166,1
VEH000411,TSK002166,0
VEH000531,TSK002166,0
VEH000519,TSK002166,0
VEH000006,TSK002166,0
VEH000224,TSK002166,0
VEH000059,TSK002166,0
VEH000314,TSK002166,1
VEH000063,TSK002166,1
VEH000416,TSK002166,1
VEH000523,TSK002166,0
VEH000354,TSK002166,1
VEH000300,TSK002166,1
VEH000311,TSK002166,1
VEH000102,TSK002166,1
VEH000246,TSK002166,1
VEH000084,TSK002166,0
VEH000058,TSK002166,0
VEH000037,TSK002166,0
VEH000488,TSK002166,1
VEH000064,TSK002166,0
VEH000016,TSK002166,1
VEH000379,TSK002166,0
VEH000317,TSK002166,1
VEH000512,TSK002166,0
VEH000313,TSK002166,0
VEH000511,TSK002166,1
VEH000296,TSK002166,1
VEH000065,TSK002166,1
VEH000389,TSK002166,0
VEH000048,TSK002166,0
VEH000525,TSK002166,1
VEH000259,TSK002166,0
VEH000088,TSK002166,0
VEH000301,TSK002166,0
VEH000336,TSK002166,0
VEH000428,TSK002166,1
VEH000046,TSK002166,0
VEH000521,TSK002166,1
VEH000247,TSK002166,0
VEH000289,TSK002194,0
VEH000455,TSK002194,0
VEH000360,TSK002194,1
VEH000033,TSK002194,0
VEH000370,TSK002194,1
VEH000420,TSK002194,1
VEH000388,TSK002194,0
VEH000406,TSK002194,1
VEH000528,TSK002194,1
VEH000284,TSK002194,0
VEH000331,TSK002194,1
VEH000483,TSK002194,0
VEH000062,TSK002194,1
VEH000066,TSK002194,0
VEH000324,TSK002194,0
VEH000085,TSK002194,1
VEH000342,TSK002194,1
VEH000524,TSK002194,1
VEH000229,TSK002194,1
VEH000499,TSK002194,0
VEH000089,TSK002194,1
VEH000028,TSK002194,1
VEH000482,TSK002194,1
VEH000529,TSK002194,0
VEH000440,TSK002194,1
VEH000061,TSK002194,1
VEH000079,TSK002194,0
VEH000007,TSK002194,0
VEH000045,TSK002194,1
VEH000074,TSK002194,1
VEH000069,TSK002194,0
VEH000305,TSK002194,0
VEH000326,TSK002194,0
VEH000257,TSK002194,0
VEH000310,TSK002194,1
VEH000292,TSK002194,1
VEH000274,TSK002194,0
VEH000277,TSK002194,1
VEH000508,TSK002194,1
VEH000368,TSK002194,0
VEH000358,TSK002194,1
VEH000349,TSK002194,0
VEH000287,TSK002194,1
VEH000073,TSK002194,1
VEH000051,TSK002194,1
VEH000263,TSK002194,0
VEH000401,TSK002194,1
VEH000003,TSK002194,1
VEH000035,TSK002194,1
VEH000377,TSK002194,1
VEH000506,TSK002194,1
VEH000101,TSK002194,1
VEH000302,TSK002194,1
VEH000348,TSK002194,0
VEH000450,TSK002194,1
VEH000478,TSK002194,0
VEH000078,TSK002194,1
VEH000422,TSK002194,0
VEH000280,TSK002194,1
VEH000025,TSK002194,0
VEH000504,TSK002194,1
VEH000090,TSK002194,1
VEH000426,TSK002194,1
VEH000308,TSK002194,1
VEH000019,TSK002194,1
VEH000026,TSK002194,0
VEH000261,TSK002194,0
VEH000095,TSK002194,0
VEH000364,TSK002194,0
VEH000417,TSK002194,0
VEH000098,TSK002194,1
VEH000306,TSK002194,1
VEH000241,TSK002194,0
VEH000091,TSK002194,0
VEH000309,TSK002194,0
VEH000265,TSK002194,0
VEH000228,TSK002194,1
VEH000034,TSK002194,0
VEH000093,TSK002194,1
VEH000361,TSK002194,1
VEH000100,TSK002194,0
VEH000027,TSK002194,0
VEH000357,TSK002194,1
VEH000077,TSK002194,0
VEH000080,TSK002194,0
VEH000337,TSK002194,0
VEH000408,TSK002194,1
VEH000052,TSK002194,1
VEH000288,TSK002194,1
VEH000012,TSK002194,0
VEH000015,TSK002194,1
VEH000219,TSK002194,0
VEH000231,TSK002194,1
VEH000384,TSK002194,1
VEH000376,TSK002194,1
VEH000423,TSK002194,1
VEH000083,TSK002194,0
VEH000252,TSK002194,0
VEH000522,TSK002194,1
VEH000222,TSK002194,1
VEH000339,TSK002194,0
VEH000355,TSK002194,1
VEH000334,TSK002194,0
VEH000414,TSK002194,0
VEH000053,TSK002194,0
VEH000319,TSK002194,0
VEH000328,TSK002194,1
VEH000375,TSK002194,0
VEH000251,TSK002194,1
VEH000352,TSK002194,1
VEH000468,TSK002194,1
VEH000010,TSK002194,0
VEH000282,TSK002194,0
VEH000094,TSK002194,0
VEH000057,TSK002194,1
VEH000271,TSK002194,0
VEH000304,TSK002194,0
VEH000477,TSK002194,0
VEH000096,TSK002194,0
VEH000097,TSK002194,1
VEH000298,TSK002194,1
VEH000281,TSK002194,0
VEH000350,TSK002194,1
VEH000387,TSK002194,1
VEH000240,TSK002194,1
VEH000223,TSK002194,0
VEH000086,TSK002194,1
VEH000386,TSK002194,1
VEH000283,TSK002194,1
VEH000359,TSK002194,1
VEH000532,TSK002194,1
VEH000060,TSK002194,0
VEH000327,TSK002194,0
VEH000044,TSK002194,1
VEH000421,TSK002194,1
VEH000485,TSK002194,1
VEH000226,TSK002194,0
VEH000366,TSK002194,0
VEH000346,TSK002194,1
VEH000099,TSK002194,1
VEH000092,TSK002194,0
VEH000335,TSK002194,0
VEH000266,TSK002194,0
VEH000385,TSK002194,1
VEH000515,TSK002194,0
VEH000014,TSK002194,1
VEH000514,TSK002194,1
VEH000290,TSK002194,1
VEH000040,TSK002194,1
VEH000303,TSK002194,1
VEH000269,TSK002194,0
VEH000278,TSK002194,0
VEH000513,TSK002194,0
VEH000323,TSK002194,1
VEH000272,TSK002194,0
VEH000321,TSK002194,0
VEH000087,TSK002194,1
VEH000441,TSK002194,1
VEH000393,TSK002194,1
VEH000312,TSK002194,0
VEH000275,TSK002194,1
VEH000411,TSK002194,0
VEH000531,TSK002194,0
VEH000519,TSK002194,0
VEH000006,TSK002194,0
VEH000224,TSK002194,0
VEH000059,TSK002194,1
VEH000314,TSK002194,1
VEH000063,TSK002194,1
VEH000416,TSK002194,1
VEH000523,TSK002194,0
VEH000354,TSK002194,0
VEH000300,TSK002194,0
VEH000311,TSK002194,0
VEH000102,TSK002194,0
VEH000246,TSK002194,0
VEH000084,TSK002194,0
VEH000058,TSK002194,0
VEH000037,TSK002194,0
VEH000488,TSK002194,0
VEH000064,TSK002194,0
VEH000016,TSK002194,1
VEH000379,TSK002194,0
VEH000317,TSK002194,0
VEH000512,TSK002194,1
VEH000313,TSK002194,1
VEH000511,TSK002194,1
VEH000296,TSK002194,0
VEH000065,TSK002194,1
VEH000389,TSK002194,0
VEH000048,TSK002194,0
VEH000525,TSK002194,0
VEH000259,TSK002194,0
VEH000088,TSK002194,1
VEH000301,TSK002194,0
VEH000336,TSK002194,0
VEH000428,TSK002194,0
VEH000046,TSK002194,0
VEH000521,TSK002194,0
VEH000247,TSK002194,1
VEH000289,TSK002221,1
VEH000455,TSK002221,1
VEH000360,TSK002221,0
VEH000033,TSK002221,0
VEH000370,TSK002221,1
VEH000420,TSK002221,0
VEH000388,TSK002221,1
VEH000406,TSK002221,1
VEH000528,TSK002221,0
VEH000284,TSK002221,0
VEH000331,TSK002221,0
VEH000483,TSK002221,1
VEH000062,TSK002221,1
VEH000066,TSK002221,1
VEH000324,TSK002221,0
VEH000085,TSK002221,1
VEH000342,TSK002221,0
VEH000524,TSK002221,0
VEH000229,TSK002221,1
VEH000499,TSK002221,0
VEH000089,TSK002221,1
VEH000028,TSK002221,0
VEH000482,TSK002221,0
VEH000529,TSK002221,1
VEH000440,TSK002221,1
VEH000061,TSK002221,0
VEH000079,TSK002221,1
VEH000007,TSK002221,0
VEH000045,TSK002221,0
VEH000074,TSK002221,1
VEH000069,TSK002221,0
VEH000305,TSK002221,1
VEH000326,TSK002221,1
VEH000257,TSK002221,0
VEH000310,TSK002221,1
VEH000292,TSK002221,1
VEH000274,TSK002221,0
VEH000277,TSK002221,1
VEH000508,TSK002221,1
VEH000368,TSK002221,1
VEH000358,TSK002221,0
VEH000349,TSK002221,0
VEH000287,TSK002221,1
VEH000073,TSK002221,1
VEH000051,TSK002221,1
VEH000263,TSK002221,1
VEH000401,TSK002221,1
VEH000003,TSK002221,0
VEH000035,TSK002221,0
VEH000377,TSK002221,0
VEH000506,TSK002221,1
VEH000101,TSK002221,1
VEH000302,TSK002221,0
VEH000348,TSK002221,0
VEH000450,TSK002221,0
VEH000478,TSK002221,1
VEH000078,TSK002221,0
