vehicle_id,task_id,q_ki
VEH000248,TSK001124,0
VEH000343,TSK001124,1
VEH000262,TSK001124,1
VEH000365,TSK001124,0
VEH000307,TSK001124,1
VEH000058,TSK001124,1
VEH000224,TSK001124,1
VEH000003,TSK001124,0
VEH000027,TSK001124,1
VEH000370,TSK001124,1
VEH000420,TSK001124,1
VEH000222,TSK001124,1
VEH000070,TSK001124,1
VEH000414,TSK001124,0
VEH000036,TSK001124,1
VEH000089,TSK001124,0
VEH000421,TSK001124,1
VEH000069,TSK001124,0
VEH000081,TSK001124,1
VEH000321,TSK001124,1
VEH000340,TSK001124,1
VEH000007,TSK001124,1
VEH000364,TSK001124,1
VEH000059,TSK001124,1
VEH000067,TSK001124,1
VEH000368,TSK001124,1
VEH000499,TSK001124,1
VEH000289,TSK001124,0
VEH000376,TSK001124,1
VEH000518,TSK001124,1
VEH000277,TSK001124,1
VEH000352,TSK001124,1
VEH000282,TSK001124,1
VEH000016,TSK001128,0
VEH000450,TSK001128,1
VEH000505,TSK001128,1
VEH000416,TSK001128,1
VEH000037,TSK001128,1
VEH000467,TSK001128,1
VEH000299,TSK001128,1
VEH000101,TSK001128,1
VEH000095,TSK001128,1
VEH000387,TSK001128,1
VEH000509,TSK001128,1
VEH000034,TSK001128,1
VEH000074,TSK001128,1
VEH000431,TSK001128,1
VEH000033,TSK001128,1
VEH000090,TSK001128,1
VEH000041,TSK001128,1
VEH000395,TSK001128,1
VEH000525,TSK001128,0
VEH000433,TSK001128,1
VEH000331,TSK001128,1
VEH000310,TSK001128,1
VEH000071,TSK001128,1
VEH000309,TSK001128,0
VEH000393,TSK001128,1
VEH000279,TSK001128,0
VEH000284,TSK001128,1
VEH000428,TSK001128,1
VEH000280,TSK001128,1
VEH000278,TSK001128,1
VEH000446,TSK001128,1
VEH000092,TSK001128,1
VEH000510,TSK001128,1
VEH000411,TSK001128,1
VEH000508,TSK001128,1
VEH000303,TSK001128,0
VEH000326,TSK001128,1
VEH000373,TSK001128,1
VEH000458,TSK001128,0
VEH000311,TSK001128,1
VEH000342,TSK001128,1
VEH000533,TSK001128,1
VEH000219,TSK001128,0
VEH000488,TSK001128,1
VEH000100,TSK001128,1
VEH000391,TSK001128,1
VEH000288,TSK001128,0
VEH000357,TSK001128,0
VEH000515,TSK001128,1
VEH000360,TSK001128,1
VEH000468,TSK001128,1
VEH000066,TSK001128,1
VEH000394,TSK001128,1
VEH000019,TSK001128,1
VEH000327,TSK001128,1
VEH000086,TSK001128,1
VEH000220,TSK001128,1
VEH000478,TSK001128,1
VEH000484,TSK001128,1
VEH000324,TSK001128,1
VEH000065,TSK001128,1
VEH000250,TSK001128,1
VEH000455,TSK001128,1
VEH000430,TSK001128,1
VEH000528,TSK001128,1
VEH000263,TSK001128,1
VEH000269,TSK001128,1
VEH000248,TSK001128,1
VEH000343,TSK001128,1
VEH000262,TSK001128,0
VEH000365,TSK001128,1
VEH000307,TSK001128,1
VEH000058,TSK001128,0
VEH000224,TSK001128,0
VEH000003,TSK001128,1
VEH000027,TSK001128,0
VEH000370,TSK001128,1
VEH000420,TSK001128,1
VEH000222,TSK001128,0
VEH000070,TSK001128,1
VEH000414,TSK001128,1
VEH000036,TSK001128,0
VEH000089,TSK001128,1
VEH000421,TSK001128,1
VEH000069,TSK001128,1
VEH000081,TSK001128,1
VEH000321,TSK001128,0
VEH000340,TSK001128,1
VEH000007,TSK001128,1
VEH000364,TSK001128,0
VEH000059,TSK001128,1
VEH000067,TSK001128,1
VEH000368,TSK001128,1
VEH000499,TSK001128,0
VEH000289,TSK001128,0
VEH000376,TSK001128,1
VEH000518,TSK001128,1
VEH000277,TSK001128,0
VEH000352,TSK001128,1
VEH000282,TSK001128,1
VEH000016,TSK001142,1
VEH000450,TSK001142,1
VEH000505,TSK001142,1
VEH000416,TSK001142,1
VEH000037,TSK001142,0
VEH000467,TSK001142,1
VEH000299,TSK001142,1
VEH000101,TSK001142,1
VEH000095,TSK001142,1
VEH000387,TSK001142,1
VEH000509,TSK001142,1
VEH000034,TSK001142,1
VEH000074,TSK001142,1
VEH000431,TSK001142,1
VEH000033,TSK001142,1
VEH000090,TSK001142,1
VEH000041,TSK001142,1
VEH000395,TSK001142,1
VEH000525,TSK001142,1
VEH000433,TSK001142,1
VEH000331,TSK001142,0
VEH000310,TSK001142,1
VEH000071,TSK001142,0
VEH000309,TSK001142,1
VEH000393,TSK001142,0
VEH000279,TSK001142,1
VEH000284,TSK001142,1
VEH000428,TSK001142,1
VEH000280,TSK001142,1
VEH000278,TSK001142,1
VEH000446,TSK001142,1
VEH000092,TSK001142,1
VEH000510,TSK001142,1
VEH000411,TSK001142,1
VEH000508,TSK001142,1
VEH000303,TSK001142,1
VEH000326,TSK001142,1
VEH000373,TSK001142,1
VEH000458,TSK001142,0
VEH000311,TSK001142,1
VEH000342,TSK001142,1
VEH000533,TSK001142,0
VEH000219,TSK001142,1
VEH000488,TSK001142,1
VEH000100,TSK001142,1
VEH000391,TSK001142,1
VEH000288,TSK001142,1
VEH000357,TSK001142,1
VEH000515,TSK001142,1
VEH000360,TSK001142,0
VEH000468,TSK001142,1
VEH000066,TSK001142,1
VEH000394,TSK001142,1
VEH000019,TSK001142,1
VEH000327,TSK001142,1
VEH000086,TSK001142,1
VEH000220,TSK001142,1
VEH000478,TSK001142,1
VEH000484,TSK001142,1
VEH000324,TSK001142,0
VEH000065,TSK001142,0
VEH000250,TSK001142,1
VEH000455,TSK001142,0
VEH000430,TSK001142,1
VEH000528,TSK001142,1
VEH000263,TSK001142,1
VEH000269,TSK001142,0
VEH000248,TSK001142,0
VEH000343,TSK001142,1
VEH000262,TSK001142,1
VEH000365,TSK001142,1
VEH000307,TSK001142,1
VEH000058,TSK001142,1
VEH000224,TSK001142,0
VEH000003,TSK001142,1
VEH000027,TSK001142,1
VEH000370,TSK001142,1
VEH000420,TSK001142,1
VEH000222,TSK001142,1
VEH000070,TSK001142,1
VEH000414,TSK001142,1
VEH000036,TSK001142,0
VEH000089,TSK001142,1
VEH000421,TSK001142,0
VEH000069,TSK001142,1
VEH000081,TSK001142,1
VEH000321,TSK001142,0
VEH000340,TSK001142,1
VEH000007,TSK001142,1
VEH000364,TSK001142,0
VEH000059,TSK001142,0
VEH000067,TSK001142,1
VEH000368,TSK001142,1
VEH000499,TSK001142,1
VEH000289,TSK001142,1
VEH000376,TSK001142,1
VEH000518,TSK001142,1
VEH000277,TSK001142,0
VEH000352,TSK001142,1
VEH000282,TSK001142,0
VEH000016,TSK001236,1
VEH000450,TSK001236,1
VEH000505,TSK001236,1
VEH000416,TSK001236,1
VEH000037,TSK001236,1
VEH000467,TSK001236,1
VEH000299,TSK001236,0
VEH000101,TSK001236,1
VEH000095,TSK001236,1
VEH000387,TSK001236,0
VEH000509,TSK001236,1
VEH000034,TSK001236,1
VEH000074,TSK001236,0
VEH000431,TSK001236,1
VEH000033,TSK001236,0
VEH000090,TSK001236,1
VEH000041,TSK001236,1
VEH000395,TSK001236,1
VEH000525,TSK001236,0
VEH000433,TSK001236,1
VEH000331,TSK001236,1
VEH000310,TSK001236,1
VEH000071,TSK001236,1
VEH000309,TSK001236,1
VEH000393,TSK001236,1
VEH000279,TSK001236,0
VEH000284,TSK001236,1
VEH000428,TSK001236,1
VEH000280,TSK001236,1
VEH000278,TSK001236,1
VEH000446,TSK001236,1
VEH000092,TSK001236,1
VEH000510,TSK001236,1
VEH000411,TSK001236,1
VEH000508,TSK001236,1
VEH000303,TSK001236,0
VEH000326,TSK001236,1
VEH000373,TSK001236,1
VEH000458,TSK001236,0
VEH000311,TSK001236,0
VEH000342,TSK001236,1
VEH000533,TSK001236,0
VEH000219,TSK001236,1
VEH000488,TSK001236,0
VEH000100,TSK001236,1
VEH000391,TSK001236,1
VEH000288,TSK001236,1
VEH000357,TSK001236,0
VEH000515,TSK001236,1
VEH000360,TSK001236,1
VEH000468,TSK001236,1
VEH000066,TSK001236,1
VEH000394,TSK001236,1
VEH000019,TSK001236,1
VEH000327,TSK001236,1
VEH000086,TSK001236,1
VEH000220,TSK001236,1
VEH000478,TSK001236,1
VEH000484,TSK001236,1
VEH000324,TSK001236,1
VEH000065,TSK001236,1
VEH000250,TSK001236,1
VEH000455,TSK001236,1
VEH000430,TSK001236,1
VEH000528,TSK001236,1
VEH000263,TSK001236,1
VEH000269,TSK001236,1
VEH000248,TSK001236,1
VEH000343,TSK001236,0
VEH000262,TSK001236,1
VEH000365,TSK001236,1
VEH000307,TSK001236,1
VEH000058,TSK001236,1
VEH000224,TSK001236,1
VEH000003,TSK001236,0
VEH000027,TSK001236,1
VEH000370,TSK001236,1
VEH000420,TSK001236,0
VEH000222,TSK001236,1
VEH000070,TSK001236,1
VEH000414,TSK001236,1
VEH000036,TSK001236,1
VEH000089,TSK001236,1
VEH000421,TSK001236,1
VEH000069,TSK001236,1
VEH000081,TSK001236,1
VEH000321,TSK001236,0
VEH000340,TSK001236,1
VEH000007,TSK001236,0
VEH000364,TSK001236,1
VEH000059,TSK001236,1
VEH000067,TSK001236,0
VEH000368,TSK001236,1
VEH000499,TSK001236,1
VEH000289,TSK001236,1
VEH000376,TSK001236,1
VEH000518,TSK001236,0
VEH000277,TSK001236,0
VEH000352,TSK001236,1
VEH000282,TSK001236,1
VEH000016,TSK001247,1
VEH000450,TSK001247,1
VEH000505,TSK001247,1
VEH000416,TSK001247,1
VEH000037,TSK001247,1
VEH000467,TSK001247,1
VEH000299,TSK001247,1
VEH000101,TSK001247,1
VEH000095,TSK001247,0
VEH000387,TSK001247,0
VEH000509,TSK001247,1
VEH000034,TSK001247,1
VEH000074,TSK001247,1
VEH000431,TSK001247,1
VEH000033,TSK001247,1
VEH000090,TSK001247,1
VEH000041,TSK001247,0
VEH000395,TSK001247,1
VEH000525,TSK001247,1
VEH000433,TSK001247,1
VEH000331,TSK001247,0
VEH000310,TSK001247,1
VEH000071,TSK001247,1
VEH000309,TSK001247,0
VEH000393,TSK001247,1
VEH000279,TSK001247,0
VEH000284,TSK001247,1
VEH000428,TSK001247,1
VEH000280,TSK001247,1
VEH000278,TSK001247,1
VEH000446,TSK001247,1
VEH000092,TSK001247,1
VEH000510,TSK001247,1
VEH000411,TSK001247,1
VEH000508,TSK001247,1
VEH000303,TSK001247,1
VEH000326,TSK001247,1
VEH000373,TSK001247,1
VEH000458,TSK001247,1
VEH000311,TSK001247,0
VEH000342,TSK001247,0
VEH000533,TSK001247,0
VEH000219,TSK001247,1
VEH000488,TSK001247,1
VEH000100,TSK001247,1
VEH000391,TSK001247,1
VEH000288,TSK001247,1
VEH000357,TSK001247,1
VEH000515,TSK001247,1
VEH000360,TSK001247,0
VEH000468,TSK001247,1
VEH000066,TSK001247,0
VEH000394,TSK001247,1
VEH000019,TSK001247,1
VEH000327,TSK001247,1
VEH000086,TSK001247,1
VEH000220,TSK001247,0
VEH000478,TSK001247,1
VEH000484,TSK001247,0
VEH000324,TSK001247,1
VEH000065,TSK001247,0
VEH000250,TSK001247,1
VEH000455,TSK001247,1
VEH000430,TSK001247,0
VEH000528,TSK001247,1
VEH000263,TSK001247,1
VEH000269,TSK001247,1
VEH000248,TSK001247,1
VEH000343,TSK001247,1
VEH000262,TSK001247,1
VEH000365,TSK001247,1
VEH000307,TSK001247,1
VEH000058,TSK001247,0
VEH000224,TSK001247,1
VEH000003,TSK001247,1
VEH000027,TSK001247,1
VEH000370,TSK001247,1
VEH000420,TSK001247,0
VEH000222,TSK001247,1
VEH000070,TSK001247,1
VEH000414,TSK001247,0
VEH000036,TSK001247,0
VEH000089,TSK001247,1
VEH000421,TSK001247,1
VEH000069,TSK001247,1
VEH000081,TSK001247,1
VEH000321,TSK001247,1
VEH000340,TSK001247,1
VEH000007,TSK001247,1
VEH000364,TSK001247,1
VEH000059,TSK001247,0
VEH000067,TSK001247,1
VEH000368,TSK001247,1
VEH000499,TSK001247,1
VEH000289,TSK001247,1
VEH000376,TSK001247,1
VEH000518,TSK001247,1
VEH000277,TSK001247,1
VEH000352,TSK001247,1
VEH000282,TSK001247,1
VEH000016,TSK001259,1
VEH000450,TSK001259,1
VEH000505,TSK001259,1
VEH000416,TSK001259,1
VEH000037,TSK001259,1
VEH000467,TSK001259,1
VEH000299,TSK001259,1
VEH000101,TSK001259,0
VEH000095,TSK001259,1
VEH000387,TSK001259,1
VEH000509,TSK001259,1
VEH000034,TSK001259,1
VEH000074,TSK001259,0
VEH000431,TSK001259,1
VEH000033,TSK001259,1
VEH000090,TSK001259,0
VEH000041,TSK001259,1
VEH000395,TSK001259,1
VEH000525,TSK001259,1
VEH000433,TSK001259,1
VEH000331,TSK001259,1
VEH000310,TSK001259,0
VEH000071,TSK001259,0
VEH000309,TSK001259,1
VEH000393,TSK001259,1
VEH000279,TSK001259,1
VEH000284,TSK001259,1
VEH000428,TSK001259,1
VEH000280,TSK001259,0
VEH000278,TSK001259,1
VEH000446,TSK001259,1
VEH000092,TSK001259,1
VEH000510,TSK001259,1
VEH000411,TSK001259,1
VEH000508,TSK001259,1
VEH000303,TSK001259,1
VEH000326,TSK001259,1
VEH000373,TSK001259,1
VEH000458,TSK001259,1
VEH000311,TSK001259,1
VEH000342,TSK001259,1
VEH000533,TSK001259,1
VEH000219,TSK001259,1
VEH000488,TSK001259,0
VEH000100,TSK001259,1
VEH000391,TSK001259,0
VEH000288,TSK001259,1
VEH000357,TSK001259,1
VEH000515,TSK001259,1
VEH000360,TSK001259,1
VEH000468,TSK001259,1
VEH000066,TSK001259,0
VEH000394,TSK001259,1
VEH000019,TSK001259,1
VEH000327,TSK001259,1
VEH000086,TSK001259,1
VEH000220,TSK001259,1
VEH000478,TSK001259,1
VEH000484,TSK001259,1
VEH000324,TSK001259,1
VEH000065,TSK001259,1
VEH000250,TSK001259,1
VEH000455,TSK001259,1
VEH000430,TSK001259,1
VEH000528,TSK001259,0
VEH000263,TSK001259,1
VEH000269,TSK001259,0
VEH000248,TSK001259,1
VEH000343,TSK001259,1
VEH000262,TSK001259,0
VEH000365,TSK001259,0
VEH000307,TSK001259,1
VEH000058,TSK001259,1
VEH000224,TSK001259,0
VEH000003,TSK001259,1
VEH000027,TSK001259,1
VEH000370,TSK001259,1
VEH000420,TSK001259,1
VEH000222,TSK001259,1
VEH000070,TSK001259,1
VEH000414,TSK001259,1
VEH000036,TSK001259,0
VEH000089,TSK001259,0
VEH000421,TSK001259,1
VEH000069,TSK001259,1
VEH000081,TSK001259,0
VEH000321,TSK001259,1
VEH000340,TSK001259,0
VEH000007,TSK001259,0
VEH000364,TSK001259,1
VEH000059,TSK001259,0
VEH000067,TSK001259,1
VEH000368,TSK001259,1
VEH000499,TSK001259,1
VEH000289,TSK001259,1
VEH000376,TSK001259,1
VEH000518,TSK001259,1
VEH000277,TSK001259,1
VEH000352,TSK001259,1
VEH000282,TSK001259,1
VEH000016,TSK001324,1
VEH000450,TSK001324,0
VEH000505,TSK001324,0
VEH000416,TSK001324,1
VEH000037,TSK001324,1
VEH000467,TSK001324,0
VEH000299,TSK001324,1
VEH000101,TSK001324,1
VEH000095,TSK001324,1
VEH000387,TSK001324,1
VEH000509,TSK001324,1
VEH000034,TSK001324,1
VEH000074,TSK001324,1
VEH000431,TSK001324,1
VEH000033,TSK001324,1
VEH000090,TSK001324,1
VEH000041,TSK001324,1
VEH000395,TSK001324,1
VEH000525,TSK001324,1
VEH000433,TSK001324,0
VEH000331,TSK001324,0
VEH000310,TSK001324,1
VEH000071,TSK001324,1
VEH000309,TSK001324,1
VEH000393,TSK001324,0
VEH000279,TSK001324,1
VEH000284,TSK001324,0
VEH000428,TSK001324,1
VEH000280,TSK001324,1
VEH000278,TSK001324,0
VEH000446,TSK001324,1
VEH000092,TSK001324,0
VEH000510,TSK001324,1
VEH000411,TSK001324,1
VEH000508,TSK001324,1
VEH000303,TSK001324,1
VEH000326,TSK001324,1
VEH000373,TSK001324,1
VEH000458,TSK001324,0
VEH000311,TSK001324,1
VEH000342,TSK001324,1
VEH000533,TSK001324,1
VEH000219,TSK001324,1
VEH000488,TSK001324,1
VEH000100,TSK001324,1
VEH000391,TSK001324,1
VEH000288,TSK001324,1
VEH000357,TSK001324,1
VEH000515,TSK001324,1
VEH000360,TSK001324,1
VEH000468,TSK001324,1
VEH000066,TSK001324,1
VEH000394,TSK001324,1
VEH000019,TSK001324,1
VEH000327,TSK001324,1
VEH000086,TSK001324,0
VEH000220,TSK001324,1
VEH000478,TSK001324,1
VEH000484,TSK001324,1
VEH000324,TSK001324,1
VEH000065,TSK001324,0
VEH000250,TSK001324,1
VEH000455,TSK001324,0
VEH000430,TSK001324,1
VEH000528,TSK001324,1
VEH000263,TSK001324,1
VEH000269,TSK001324,1
VEH000248,TSK001324,1
VEH000343,TSK001324,1
VEH000262,TSK001324,0
VEH000365,TSK001324,1
VEH000307,TSK001324,1
VEH000058,TSK001324,1
VEH000224,TSK001324,1
VEH000003,TSK001324,0
VEH000027,TSK001324,0
VEH000370,TSK001324,1
VEH000420,TSK001324,1
VEH000222,TSK001324,1
VEH000070,TSK001324,1
VEH000414,TSK001324,1
VEH000036,TSK001324,1
VEH000089,TSK001324,0
VEH000421,TSK001324,1
VEH000069,TSK001324,1
VEH000081,TSK001324,0
VEH000321,TSK001324,1
VEH000340,TSK001324,1
VEH000007,TSK001324,1
VEH000364,TSK001324,1
VEH000059,TSK001324,0
VEH000067,TSK001324,1
VEH000368,TSK001324,1
VEH000499,TSK001324,1
VEH000289,TSK001324,0
VEH000376,TSK001324,1
VEH000518,TSK001324,1
VEH000277,TSK001324,1
VEH000352,TSK001324,1
VEH000282,TSK001324,1
VEH000016,TSK001372,1
VEH000450,TSK001372,1
VEH000505,TSK001372,1
VEH000416,TSK001372,0
VEH000037,TSK001372,1
VEH000467,TSK001372,1
VEH000299,TSK001372,1
VEH000101,TSK001372,1
VEH000095,TSK001372,0
VEH000387,TSK001372,1
VEH000509,TSK001372,0
VEH000034,TSK001372,0
VEH000074,TSK001372,1
VEH000431,TSK001372,0
VEH000033,TSK001372,1
VEH000090,TSK001372,1
VEH000041,TSK001372,1
VEH000395,TSK001372,1
VEH000525,TSK001372,1
VEH000433,TSK001372,1
VEH000331,TSK001372,0
VEH000310,TSK001372,1
VEH000071,TSK001372,1
VEH000309,TSK001372,1
VEH000393,TSK001372,1
VEH000279,TSK001372,0
VEH000284,TSK001372,0
VEH000428,TSK001372,1
VEH000280,TSK001372,1
VEH000278,TSK001372,1
VEH000446,TSK001372,1
VEH000092,TSK001372,1
VEH000510,TSK001372,0
VEH000411,TSK001372,1
VEH000508,TSK001372,1
VEH000303,TSK001372,0
VEH000326,TSK001372,1
VEH000373,TSK001372,1
VEH000458,TSK001372,1
VEH000311,TSK001372,1
VEH000342,TSK001372,1
VEH000533,TSK001372,1
VEH000219,TSK001372,1
VEH000488,TSK001372,1
VEH000100,TSK001372,1
VEH000391,TSK001372,1
VEH000288,TSK001372,1
VEH000357,TSK001372,1
VEH000515,TSK001372,1
VEH000360,TSK001372,0
VEH000468,TSK001372,1
VEH000066,TSK001372,1
VEH000394,TSK001372,1
VEH000019,TSK001372,1
VEH000327,TSK001372,1
VEH000086,TSK001372,0
VEH000220,TSK001372,0
VEH000478,TSK001372,1
VEH000484,TSK001372,1
VEH000324,TSK001372,1
VEH000065,TSK001372,0
VEH000250,TSK001372,1
VEH000455,TSK001372,1
VEH000430,TSK001372,1
VEH000528,TSK001372,0
VEH000263,TSK001372,0
VEH000269,TSK001372,1
VEH000248,TSK001372,1
VEH000343,TSK001372,1
VEH000262,TSK001372,1
VEH000365,TSK001372,1
VEH000307,TSK001372,0
VEH000058,TSK001372,1
VEH000224,TSK001372,1
VEH000003,TSK001372,1
VEH000027,TSK001372,1
VEH000370,TSK001372,1
VEH000420,TSK001372,1
VEH000222,TSK001372,1
VEH000070,TSK001372,1
VEH000414,TSK001372,0
VEH000036,TSK001372,1
VEH000089,TSK001372,1
VEH000421,TSK001372,1
VEH000069,TSK001372,1
VEH000081,TSK001372,0
VEH000321,TSK001372,1
VEH000340,TSK001372,1
VEH000007,TSK001372,1
VEH000364,TSK001372,1
VEH000059,TSK001372,0
VEH000067,TSK001372,1
VEH000368,TSK001372,1
VEH000499,TSK001372,1
VEH000289,TSK001372,1
VEH000376,TSK001372,1
VEH000518,TSK001372,1
VEH000277,TSK001372,1
VEH000352,TSK001372,1
VEH000282,TSK001372,1
VEH000016,TSK001396,0
VEH000450,TSK001396,1
VEH000505,TSK001396,1
VEH000416,TSK001396,0
VEH000037,TSK001396,0
VEH000467,TSK001396,1
VEH000299,TSK001396,0
VEH000101,TSK001396,1
VEH000095,TSK001396,1
VEH000387,TSK001396,1
VEH000509,TSK001396,1
VEH000034,TSK001396,1
VEH000074,TSK001396,1
VEH000431,TSK001396,1
VEH000033,TSK001396,1
VEH000090,TSK001396,1
VEH000041,TSK001396,1
VEH000395,TSK001396,0
VEH000525,TSK001396,1
VEH000433,TSK001396,1
VEH000331,TSK001396,1
VEH000310,TSK001396,1
VEH000071,TSK001396,0
VEH000309,TSK001396,1
VEH000393,TSK001396,1
VEH000279,TSK001396,0
VEH000284,TSK001396,1
VEH000428,TSK001396,1
VEH000280,TSK001396,0
VEH000278,TSK001396,1
VEH000446,TSK001396,1
VEH000092,TSK001396,0
VEH000510,TSK001396,1
VEH000411,TSK001396,1
VEH000508,TSK001396,0
VEH000303,TSK001396,1
VEH000326,TSK001396,1
VEH000373,TSK001396,1
VEH000458,TSK001396,1
VEH000311,TSK001396,1
VEH000342,TSK001396,1
VEH000533,TSK001396,1
VEH000219,TSK001396,0
VEH000488,TSK001396,1
VEH000100,TSK001396,1
VEH000391,TSK001396,1
VEH000288,TSK001396,1
VEH000357,TSK001396,0
VEH000515,TSK001396,1
VEH000360,TSK001396,1
VEH000468,TSK001396,1
VEH000066,TSK001396,1
VEH000394,TSK001396,1
VEH000019,TSK001396,1
VEH000327,TSK001396,1
VEH000086,TSK001396,1
VEH000220,TSK001396,1
VEH000478,TSK001396,1
VEH000484,TSK001396,1
VEH000324,TSK001396,1
VEH000065,TSK001396,1
VEH000250,TSK001396,1
VEH000455,TSK001396,1
VEH000430,TSK001396,1
VEH000528,TSK001396,1
VEH000263,TSK001396,1
VEH000269,TSK001396,1
VEH000248,TSK001396,1
VEH000343,TSK001396,0
VEH000262,TSK001396,0
VEH000365,TSK001396,1
VEH000307,TSK001396,1
VEH000058,TSK001396,1
VEH000224,TSK001396,1
VEH000003,TSK001396,1
VEH000027,TSK001396,1
VEH000370,TSK001396,1
VEH000420,TSK001396,1
VEH000222,TSK001396,1
VEH000070,TSK001396,1
VEH000414,TSK001396,1
VEH000036,TSK001396,1
VEH000089,TSK001396,1
VEH000421,TSK001396,1
VEH000069,TSK001396,1
VEH000081,TSK001396,0
VEH000321,TSK001396,1
VEH000340,TSK001396,0
VEH000007,TSK001396,0
VEH000364,TSK001396,1
VEH000059,TSK001396,1
VEH000067,TSK001396,1
VEH000368,TSK001396,0
VEH000499,TSK001396,1
VEH000289,TSK001396,1
VEH000376,TSK001396,1
VEH000518,TSK001396,0
VEH000277,TSK001396,0
VEH000352,TSK001396,1
VEH000282,TSK001396,1
VEH000016,TSK001423,1
VEH000450,TSK001423,1
VEH000505,TSK001423,1
VEH000416,TSK001423,1
VEH000037,TSK001423,1
VEH000467,TSK001423,1
VEH000299,TSK001423,1
VEH000101,TSK001423,0
VEH000095,TSK001423,1
VEH000387,TSK001423,1
VEH000509,TSK001423,1
VEH000034,TSK001423,0
VEH000074,TSK001423,1
VEH000431,TSK001423,1
VEH000033,TSK001423,1
VEH000090,TSK001423,1
VEH000041,TSK001423,1
VEH000395,TSK001423,0
VEH000525,TSK001423,1
VEH000433,TSK001423,1
VEH000331,TSK001423,1
VEH000310,TSK001423,1
VEH000071,TSK001423,0
VEH000309,TSK001423,1
VEH000393,TSK001423,1
VEH000279,TSK001423,1
VEH000284,TSK001423,0
VEH000428,TSK001423,1
VEH000280,TSK001423,0
VEH000278,TSK001423,1
VEH000446,TSK001423,1
VEH000092,TSK001423,1
VEH000510,TSK001423,1
VEH000411,TSK001423,0
VEH000508,TSK001423,1
VEH000303,TSK001423,0
VEH000326,TSK001423,1
VEH000373,TSK001423,1
VEH000458,TSK001423,0
VEH000311,TSK001423,1
VEH000342,TSK001423,1
VEH000533,TSK001423,1
VEH000219,TSK001423,1
VEH000488,TSK001423,1
VEH000100,TSK001423,1
VEH000391,TSK001423,1
VEH000288,TSK001423,1
VEH000357,TSK001423,1
VEH000515,TSK001423,1
VEH000360,TSK001423,1
VEH000468,TSK001423,1
VEH000066,TSK001423,1
VEH000394,TSK001423,1
VEH000019,TSK001423,0
VEH000327,TSK001423,1
VEH000086,TSK001423,0
VEH000220,TSK001423,1
VEH000478,TSK001423,1
VEH000484,TSK001423,1
VEH000324,TSK001423,0
VEH000065,TSK001423,1
VEH000250,TSK001423,1
VEH000455,TSK001423,1
VEH000430,TSK001423,1
VEH000528,TSK001423,1
VEH000263,TSK001423,0
VEH000269,TSK001423,1
VEH000248,TSK001423,0
VEH000343,TSK001423,1
VEH000262,TSK001423,1
VEH000365,TSK001423,1
VEH000307,TSK001423,1
VEH000058,TSK001423,1
VEH000224,TSK001423,0
VEH000003,TSK001423,1
VEH000027,TSK001423,0
VEH000370,TSK001423,0
VEH000420,TSK001423,0
VEH000222,TSK001423,1
VEH000070,TSK001423,1
VEH000414,TSK001423,0
VEH000036,TSK001423,1
VEH000089,TSK001423,1
VEH000421,TSK001423,1
VEH000069,TSK001423,1
VEH000081,TSK001423,1
VEH000321,TSK001423,1
VEH000340,TSK001423,1
VEH000007,TSK001423,1
VEH000364,TSK001423,1
VEH000059,TSK001423,1
VEH000067,TSK001423,1
VEH000368,TSK001423,1
VEH000499,TSK001423,1
VEH000289,TSK001423,1
VEH000376,TSK001423,1
VEH000518,TSK001423,1
VEH000277,TSK001423,1
VEH000352,TSK001423,0
VEH000282,TSK001423,1
VEH000016,TSK001435,1
VEH000450,TSK001435,1
VEH000505,TSK001435,0
VEH000416,TSK001435,0
VEH000037,TSK001435,1
VEH000467,TSK001435,1
VEH000299,TSK001435,1
VEH000101,TSK001435,1
VEH000095,TSK001435,1
VEH000387,TSK001435,1
VEH000509,TSK001435,1
VEH000034,TSK001435,1
VEH000074,TSK001435,1
VEH000431,TSK001435,1
VEH000033,TSK001435,1
VEH000090,TSK001435,1
VEH000041,TSK001435,1
VEH000395,TSK001435,0
VEH000525,TSK001435,1
VEH000433,TSK001435,1
VEH000331,TSK001435,1
VEH000310,TSK001435,0
VEH000071,TSK001435,1
VEH000309,TSK001435,1
VEH000393,TSK001435,1
VEH000279,TSK001435,1
VEH000284,TSK001435,1
VEH000428,TSK001435,0
VEH000280,TSK001435,1
VEH000278,TSK001435,0
VEH000446,TSK001435,1
VEH000092,TSK001435,1
VEH000510,TSK001435,1
VEH000411,TSK001435,1
VEH000508,TSK001435,1
VEH000303,TSK001435,0
VEH000326,TSK001435,1
VEH000373,TSK001435,0
VEH000458,TSK001435,1
VEH000311,TSK001435,0
VEH000342,TSK001435,1
VEH000533,TSK001435,1
VEH000219,TSK001435,0
VEH000488,TSK001435,1
VEH000100,TSK001435,1
VEH000391,TSK001435,1
VEH000288,TSK001435,1
VEH000357,TSK001435,1
VEH000515,TSK001435,1
VEH000360,TSK001435,0
VEH000468,TSK001435,1
VEH000066,TSK001435,1
VEH000394,TSK001435,1
VEH000019,TSK001435,1
VEH000327,TSK001435,1
VEH000086,TSK001435,1
VEH000220,TSK001435,1
VEH000478,TSK001435,1
VEH000484,TSK001435,1
VEH000324,TSK001435,1
VEH000065,TSK001435,1
VEH000250,TSK001435,1
VEH000455,TSK001435,1
VEH000430,TSK001435,1
VEH000528,TSK001435,0
