task_id,scenario_id,self_base_loss,outsourced_loss
TSK002212,S025,17.04810589,17.04810589
TSK002212,S026,14.51182849,14.51182849
TSK002212,S027,12.17757537,12.17757537
TSK002212,S028,15.41121337,15.41121337
TSK002212,S029,47.04940332,47.04940332
TSK002212,S030,31.76665188,31.76665188
TSK002212,S031,5.14581422,5.14581422
TSK002212,S032,16.96066632,16.96066632
TSK002212,S033,18.55815741,18.55815741
TSK002212,S034,9.25368161,9.25368161
TSK002212,S035,17.07098071,17.07098071
TSK002212,S036,8.50798383,8.50798383
TSK002212,S037,33.05073295,33.05073295
TSK002212,S038,11.84611909,11.84611909
TSK002212,S039,5.14581422,5.14581422
TSK002212,S040,8.78226399,8.78226399
TSK002212,S041,76.27155121,76.27155121
TSK002212,S042,17.75966897,17.75966897
TSK002212,S043,18.36165335,18.36165335
TSK002212,S044,5.14581422,5.14581422
TSK002212,S045,10.61537771,10.61537771
TSK002212,S046,5.14581422,5.14581422
TSK002212,S047,14.56322697,14.56322697
TSK002212,S048,10.17602215,10.17602215
TSK002212,S049,43.7638193,43.7638193
TSK002212,S050,13.34738928,13.34738928
TSK002212,S051,17.04810589,17.04810589
TSK002212,S052,8.50798383,8.50798383
TSK002212,S053,8.26257231,8.26257231
TSK002212,S054,5.14581422,5.14581422
TSK002212,S055,21.42055897,21.42055897
TSK002212,S056,11.09840081,11.09840081
TSK002212,S057,16.1171425,16.1171425
TSK002212,S058,5.14581422,5.14581422
TSK002212,S059,5.14581422,5.14581422
TSK002212,S060,12.41545195,12.41545195
TSK002212,S061,5.14581422,5.14581422
TSK002212,S062,12.15370091,12.15370091
TSK002212,S063,33.05073295,33.05073295
TSK002212,S064,23.95197722,23.95197722
TSK002212,S065,35.11098273,35.11098273
TSK002212,S066,18.67122532,18.67122532
TSK002212,S067,14.50919373,14.50919373
TSK002212,S068,13.24295994,13.24295994
TSK002212,S069,13.79818486,13.79818486
TSK002212,S070,13.34738928,13.34738928
TSK002212,S071,5.14581422,5.14581422
TSK002212,S072,25.44067554,25.44067554
TSK002212,S073,5.14581422,5.14581422
TSK002212,S074,14.28068243,14.28068243
TSK002212,S075,7.40296492,7.40296492
TSK002212,S076,22.65878316,22.65878316
TSK002212,S077,10.81790763,10.81790763
TSK002212,S078,15.16721893,15.16721893
TSK002212,S079,18.17415527,18.17415527
TSK002212,S080,22.48663092,22.48663092
TSK002212,S081,5.14581422,5.14581422
TSK002212,S082,14.42270013,14.42270013
TSK002212,S083,23.21801256,23.21801256
TSK002212,S084,20.50816375,20.50816375
TSK002212,S085,24.38461538,24.38461538
TSK002212,S086,19.54235651,19.54235651
TSK002212,S087,10.63040458,10.63040458
TSK002212,S088,16.91145272,16.91145272
TSK002212,S089,27.06635748,27.06635748
TSK002212,S090,5.14581422,5.14581422
TSK002212,S091,30.33758412,30.33758412
TSK002212,S092,5.14581422,5.14581422
TSK002212,S093,26.81122296,26.81122296
TSK002212,S094,18.55815741,18.55815741
TSK002212,S095,6.33947249,6.33947249
TSK002212,S096,7.95636262,7.95636262
TSK002212,S097,9.66759183,9.66759183
TSK002212,S098,5.14581422,5.14581422
TSK002212,S099,31.15845965,31.15845965
TSK002212,S100,7.40296492,7.40296492
TSK002221,S001,11.90786406,11.90786406
TSK002221,S002,28.91797938,28.91797938
TSK002221,S003,73.67750256,73.67750256
TSK002221,S004,11.90786406,11.90786406
TSK002221,S005,26.06749153,26.06749153
TSK002221,S006,82.20683606,82.20683606
TSK002221,S007,57.68645043,57.68645043
TSK002221,S008,65.55907456,65.55907456
TSK002221,S009,11.90786406,11.90786406
TSK002221,S010,11.90786406,11.90786406
TSK002221,S011,49.75827746,49.75827746
TSK002221,S012,34.08443578,34.08443578
TSK002221,S013,35.94166745,35.94166745
TSK002221,S014,30.57934447,30.57934447
TSK002221,S015,11.90786406,11.90786406
TSK002221,S016,41.42080412,41.42080412
TSK002221,S017,39.56482864,39.56482864
TSK002221,S018,44.86382099,44.86382099
TSK002221,S019,44.12224451,44.12224451
TSK002221,S020,99.10411061,99.10411061
TSK002221,S021,11.90786406,11.90786406
TSK002221,S022,55.95175609,55.95175609
TSK002221,S023,35.12501155,35.12501155
TSK002221,S024,46.75834232,46.75834232
TSK002221,S025,43.13020876,43.13020876
TSK002221,S026,32.32083404,32.32083404
TSK002221,S027,30.98134037,30.98134037
TSK002221,S028,35.52205805,35.52205805
TSK002221,S029,107.40217075,107.40217075
TSK002221,S030,89.0882795,89.0882795
TSK002221,S031,11.90786406,11.90786406
TSK002221,S032,51.29745359,51.29745359
TSK002221,S033,32.7897665,32.7897665
TSK002221,S034,19.07637118,19.07637118
TSK002221,S035,38.59112333,38.59112333
TSK002221,S036,17.76756795,17.76756795
TSK002221,S037,85.86231611,85.86231611
TSK002221,S038,28.03738723,28.03738723
TSK002221,S039,11.90786406,11.90786406
TSK002221,S040,17.72453207,17.72453207
TSK002221,S041,184.46434864,184.46434864
TSK002221,S042,43.84598507,43.84598507
TSK002221,S043,45.04832022,45.04832022
TSK002221,S044,11.90786406,11.90786406
TSK002221,S045,23.2909434,23.2909434
TSK002221,S046,11.90786406,11.90786406
TSK002221,S047,28.32510288,28.32510288
TSK002221,S048,29.11836665,29.11836665
TSK002221,S049,94.68216545,94.68216545
TSK002221,S050,26.88048669,26.88048669
TSK002221,S051,43.13020876,43.13020876
TSK002221,S052,17.76756795,17.76756795
TSK002221,S053,19.40243468,19.40243468
TSK002221,S054,11.90786406,11.90786406
TSK002221,S055,60.90332222,60.90332222
TSK002221,S056,31.00174346,31.00174346
TSK002221,S057,45.56409373,45.56409373
TSK002221,S058,11.90786406,11.90786406
TSK002221,S059,11.90786406,11.90786406
TSK002221,S060,26.87797283,26.87797283
TSK002221,S061,11.90786406,11.90786406
TSK002221,S062,26.87496477,26.87496477
TSK002221,S063,85.86231611,85.86231611
TSK002221,S064,57.33379695,57.33379695
TSK002221,S065,106.99808078,106.99808078
TSK002221,S066,62.39171602,62.39171602
TSK002221,S067,33.64213398,33.64213398
TSK002221,S068,29.55028088,29.55028088
TSK002221,S069,30.65576229,30.65576229
TSK002221,S070,26.88048669,26.88048669
TSK002221,S071,11.90786406,11.90786406
TSK002221,S072,54.66191484,54.66191484
TSK002221,S073,11.90786406,11.90786406
TSK002221,S074,32.82997,32.82997
TSK002221,S075,15.7792148,15.7792148
TSK002221,S076,67.85770358,67.85770358
TSK002221,S077,21.73866511,21.73866511
TSK002221,S078,44.92279921,44.92279921
TSK002221,S079,42.83010518,42.83010518
TSK002221,S080,65.00501291,65.00501291
TSK002221,S081,11.90786406,11.90786406
TSK002221,S082,27.94846231,27.94846231
TSK002221,S083,52.21744138,52.21744138
TSK002221,S084,56.27521156,56.27521156
TSK002221,S085,53.39928696,53.39928696
TSK002221,S086,52.90539924,52.90539924
TSK002221,S087,23.83739643,23.83739643
TSK002221,S088,39.56482864,39.56482864
TSK002221,S089,75.03247799,75.03247799
TSK002221,S090,11.90786406,11.90786406
TSK002221,S091,94.1412986,94.1412986
TSK002221,S092,11.90786406,11.90786406
TSK002221,S093,64.7422586,64.7422586
TSK002221,S094,32.7897665,32.7897665
TSK002221,S095,16.36321606,16.36321606
TSK002221,S096,15.49406703,15.49406703
TSK002221,S097,22.59071613,22.59071613
TSK002221,S098,11.90786406,11.90786406
TSK002221,S099,86.94974177,86.94974177
TSK002221,S100,15.7792148,15.7792148
TSK002223,S001,8.32232256,8.32232256
TSK002223,S002,20.0276132,20.0276132
TSK002223,S003,48.96665323,48.96665323
TSK002223,S004,8.32232256,8.32232256
TSK002223,S005,18.90749025,18.90749025
TSK002223,S006,54.98705846,54.98705846
TSK002223,S007,40.34972806,40.34972806
TSK002223,S008,43.11946287,43.11946287
TSK002223,S009,8.32232256,8.32232256
TSK002223,S010,8.32232256,8.32232256
TSK002223,S011,34.60480771,34.60480771
TSK002223,S012,22.73376712,22.73376712
TSK002223,S013,24.9734645,24.9734645
TSK002223,S014,22.97595705,22.97595705
TSK002223,S015,8.32232256,8.32232256
TSK002223,S016,27.18583194,27.18583194
TSK002223,S017,27.41886311,27.41886311
TSK002223,S018,29.86514891,29.86514891
TSK002223,S019,30.30075525,30.30075525
TSK002223,S020,64.94750901,64.94750901
TSK002223,S021,8.32232256,8.32232256
TSK002223,S022,37.02402864,37.02402864
TSK002223,S023,24.01113448,24.01113448
TSK002223,S024,33.18799787,33.18799787
TSK002223,S025,29.26771984,29.26771984
TSK002223,S026,22.77102036,22.77102036
TSK002223,S027,21.01835764,21.01835764
TSK002223,S028,24.71184396,24.71184396
TSK002223,S029,74.63768707,74.63768707
TSK002223,S030,58.82177065,58.82177065
TSK002223,S031,8.32232256,8.32232256
TSK002223,S032,33.42394479,33.42394479
TSK002223,S033,25.14856132,25.14856132
TSK002223,S034,13.80892749,13.80892749
TSK002223,S035,27.03735588,27.03735588
TSK002223,S036,12.78191757,12.78191757
TSK002223,S037,58.01376496,58.01376496
TSK002223,S038,19.42895196,19.42895196
TSK002223,S039,8.32232256,8.32232256
TSK002223,S040,12.85520299,12.85520299
TSK002223,S041,127.09568455,127.09568455
TSK002223,S042,29.9328921,29.9328921
TSK002223,S043,30.79209142,30.79209142
TSK002223,S044,8.32232256,8.32232256
TSK002223,S045,16.47970037,16.47970037
TSK002223,S046,8.32232256,8.32232256
TSK002223,S047,20.62860897,20.62860897
TSK002223,S048,19.23723632,19.23723632
TSK002223,S049,66.76981509,66.76981509
TSK002223,S050,19.4547778,19.4547778
TSK002223,S051,29.26771984,29.26771984
TSK002223,S052,12.78191757,12.78191757
TSK002223,S053,13.51537967,13.51537967
TSK002223,S054,8.32232256,8.32232256
TSK002223,S055,40.2129209,40.2129209
TSK002223,S056,20.56387113,20.56387113
TSK002223,S057,30.13512099,30.13512099
TSK002223,S058,8.32232256,8.32232256
TSK002223,S059,8.32232256,8.32232256
TSK002223,S060,19.04769743,19.04769743
TSK002223,S061,8.32232256,8.32232256
TSK002223,S062,19.00849192,19.00849192
TSK002223,S063,58.01376496,58.01376496
TSK002223,S064,39.43268246,39.43268246
TSK002223,S065,69.49365767,69.49365767
TSK002223,S066,39.79840744,39.79840744
TSK002223,S067,23.37704444,23.37704444
TSK002223,S068,20.63372368,20.63372368
TSK002223,S069,21.42183279,21.42183279
TSK002223,S070,19.4547778,19.4547778
TSK002223,S071,8.32232256,8.32232256
TSK002223,S072,39.0912152,39.0912152
TSK002223,S073,8.32232256,8.32232256
TSK002223,S074,22.89942845,22.89942845
TSK002223,S075,11.24317673,11.24317673
TSK002223,S076,44.25403862,44.25403862
TSK002223,S077,15.80804702,15.80804702
TSK002223,S078,29.4116602,29.4116602
TSK002223,S079,29.57921412,29.57921412
TSK002223,S080,42.66901507,42.66901507
TSK002223,S081,8.32232256,8.32232256
TSK002223,S082,20.43746403,20.43746403
TSK002223,S083,36.5076958,36.5076958
TSK002223,S084,37.47861942,37.47861942
TSK002223,S085,37.87388823,37.87388823
TSK002223,S086,35.3123773,35.3123773
TSK002223,S087,16.80284,16.80284
TSK002223,S088,27.41886311,27.41886311
TSK002223,S089,49.79939033,49.79939033
TSK002223,S090,8.32232256,8.32232256
TSK002223,S091,60.93948015,60.93948015
TSK002223,S092,8.32232256,8.32232256
TSK002223,S093,44.59053924,44.59053924
TSK002223,S094,25.14856132,25.14856132
TSK002223,S095,11.10018186,11.10018186
TSK002223,S096,11.4517934,11.4517934
TSK002223,S097,15.7021531,15.7021531
TSK002223,S098,8.32232256,8.32232256
TSK002223,S099,57.58435304,57.58435304
TSK002223,S100,11.24317673,11.24317673
TSK002227,S001,3.08486084,3.08486084
TSK002227,S002,6.86336031,6.86336031
TSK002227,S003,13.32777092,13.32777092
TSK002227,S004,3.08486084,3.08486084
TSK002227,S005,7.78224917,7.78224917
TSK002227,S006,15.2478229,15.2478229
TSK002227,S007,14.84970758,14.84970758
TSK002227,S008,10.9120537,10.9120537
TSK002227,S009,3.08486084,3.08486084
TSK002227,S010,3.08486084,3.08486084
TSK002227,S011,12.25383267,12.25383267
TSK002227,S012,6.39895913,6.39895913
TSK002227,S013,8.66489235,8.66489235
TSK002227,S014,11.38688464,11.38688464
TSK002227,S015,3.08486084,3.08486084
TSK002227,S016,6.9962218,6.9962218
TSK002227,S017,9.3741422,9.3741422
TSK002227,S018,8.28968365,8.28968365
TSK002227,S019,9.92222856,9.92222856
TSK002227,S020,16.2341665,16.2341665
TSK002227,S021,3.08486084,3.08486084
TSK002227,S022,9.73337344,9.73337344
TSK002227,S023,7.65276213,7.65276213
TSK002227,S024,14.064569,14.064569
TSK002227,S025,8.94494832,8.94494832
TSK002227,S026,8.58053117,8.58053117
TSK002227,S027,6.4824555,6.4824555
TSK002227,S028,8.59024774,8.59024774
TSK002227,S029,25.05558392,25.05558392
TSK002227,S030,14.89998285,14.89998285
TSK002227,S031,3.08486084,3.08486084
TSK002227,S032,8.06868666,8.06868666
TSK002227,S033,13.77245944,13.77245944
TSK002227,S034,5.98141465,5.98141465
TSK002227,S035,9.83803805,9.83803805
TSK002227,S036,5.32810823,5.32810823
TSK002227,S037,17.68384102,17.68384102
TSK002227,S038,6.8022978,6.8022978
TSK002227,S039,3.08486084,3.08486084
TSK002227,S040,5.45402694,5.45402694
TSK002227,S041,43.29629707,43.29629707
TSK002227,S042,9.42697122,9.42697122
TSK002227,S043,9.72893502,9.72893502
TSK002227,S044,3.08486084,3.08486084
TSK002227,S045,6.32695471,6.32695471
TSK002227,S046,3.08486084,3.08486084
TSK002227,S047,8.4844223,8.4844223
TSK002227,S048,5.17167781,5.17167781
TSK002227,S049,23.93562315,23.93562315
TSK002227,S050,8.0436853,8.0436853
TSK002227,S051,8.94494832,8.94494832
TSK002227,S052,5.32810823,5.32810823
TSK002227,S053,4.96076804,4.96076804
TSK002227,S054,3.08486084,3.08486084
TSK002227,S055,10.54365447,10.54365447
TSK002227,S056,5.5785313,5.5785313
TSK002227,S057,8.01580017,8.01580017
TSK002227,S058,3.08486084,3.08486084
TSK002227,S059,3.08486084,3.08486084
TSK002227,S060,7.24494978,7.24494978
TSK002227,S061,3.08486084,3.08486084
TSK002227,S062,7.38095169,7.38095169
TSK002227,S063,17.68384102,17.68384102
TSK002227,S064,12.83126193,12.83126193
TSK002227,S065,16.09536278,16.09536278
TSK002227,S066,8.12665045,8.12665045
TSK002227,S067,8.11178082,8.11178082
TSK002227,S068,7.00014083,7.00014083
TSK002227,S069,7.26684404,7.26684404
TSK002227,S070,8.0436853,8.0436853
TSK002227,S071,3.08486084,3.08486084
TSK002227,S072,16.17454577,16.17454577
TSK002227,S073,3.08486084,3.08486084
TSK002227,S074,8.17945714,8.17945714
TSK002227,S075,4.40373421,4.40373421
TSK002227,S076,10.59511046,10.59511046
TSK002227,S077,6.82906536,6.82906536
TSK002227,S078,7.35632525,7.35632525
TSK002227,S079,9.82324456,9.82324456
TSK002227,S080,10.51475614,10.51475614
TSK002227,S081,3.08486084,3.08486084
TSK002227,S082,8.70040044,8.70040044
TSK002227,S083,12.80831977,12.80831977
TSK002227,S084,10.40307621,10.40307621
TSK002227,S085,14.87834255,14.87834255
TSK002227,S086,9.83425626,9.83425626
TSK002227,S087,6.45594179,6.45594179
TSK002227,S088,9.3741422,9.3741422
TSK002227,S089,13.39420937,13.39420937
TSK002227,S090,3.08486084,3.08486084
TSK002227,S091,13.86318274,13.86318274
TSK002227,S092,3.08486084,3.08486084
TSK002227,S093,15.06653784,15.06653784
TSK002227,S094,13.77245944,13.77245944
TSK002227,S095,3.52981396,3.52981396
TSK002227,S096,5.4445487,5.4445487
TSK002227,S097,5.55828938,5.55828938
TSK002227,S098,3.08486084,3.08486084
TSK002227,S099,15.18132626,15.18132626
TSK002227,S100,4.40373421,4.40373421
TSK002271,S001,6.17011495,6.17011495
TSK002271,S002,13.3034813,13.3034813
TSK002271,S003,28.54911422,28.54911422
TSK002271,S004,6.17011495,6.17011495
TSK002271,S005,14.69021767,14.69021767
TSK002271,S006,32.46509081,32.46509081
TSK002271,S007,29.66592132,29.66592132
TSK002271,S008,22.17941526,22.17941526
TSK002271,S009,6.17011495,6.17011495
TSK002271,S010,6.17011495,6.17011495
TSK002271,S011,24.52540708,24.52540708
TSK002271,S012,13.20791616,13.20791616
TSK002271,S013,16.5900722,16.5900722
TSK002271,S014,19.4321923,19.4321923
TSK002271,S015,6.17011495,6.17011495
TSK002271,S016,16.13314564,16.13314564
TSK002271,S017,18.97620888,18.97620888
TSK002271,S018,18.19661773,18.19661773
TSK002271,S019,20.4441141,20.4441141
TSK002271,S020,37.43232094,37.43232094
TSK002271,S021,6.17011495,6.17011495
TSK002271,S022,21.08267863,21.08267863
TSK002271,S023,15.03099046,15.03099046
TSK002271,S024,29.24914977,29.24914977
TSK002271,S025,17.61718083,17.61718083
TSK002271,S026,16.27230344,16.27230344
TSK002271,S027,13.87062079,13.87062079
TSK002271,S028,17.17650058,17.17650058
TSK002271,S029,48.11061098,48.11061098
TSK002271,S030,31.60239076,31.60239076
TSK002271,S031,6.17011495,6.17011495
TSK002271,S032,16.5482669,16.5482669
TSK002271,S033,25.57495021,25.57495021
TSK002271,S034,10.83860282,10.83860282
TSK002271,S035,19.25399241,19.25399241
TSK002271,S036,9.91880194,9.91880194
TSK002271,S037,34.12808459,34.12808459
TSK002271,S038,13.61587646,13.61587646
TSK002271,S039,6.17011495,6.17011495
TSK002271,S040,10.22361969,10.22361969
TSK002271,S041,90.53884603,90.53884603
TSK002271,S042,19.79656983,19.79656983
TSK002271,S043,19.38900095,19.38900095
TSK002271,S044,6.17011495,6.17011495
TSK002271,S045,11.92377456,11.92377456
TSK002271,S046,6.17011495,6.17011495
TSK002271,S047,16.16535623,16.16535623
TSK002271,S048,11.55449158,11.55449158
TSK002271,S049,48.58825263,48.58825263
TSK002271,S050,14.98035985,14.98035985
TSK002271,S051,17.61718083,17.61718083
TSK002271,S052,9.91880194,9.91880194
TSK002271,S053,9.4038751,9.4038751
TSK002271,S054,6.17011495,6.17011495
TSK002271,S055,21.79892247,21.79892247
TSK002271,S056,11.77207365,11.77207365
TSK002271,S057,16.15738837,16.15738837
TSK002271,S058,6.17011495,6.17011495
TSK002271,S059,6.17011495,6.17011495
TSK002271,S060,13.74193489,13.74193489
TSK002271,S061,6.17011495,6.17011495
TSK002271,S062,13.59996306,13.59996306
TSK002271,S063,34.12808459,34.12808459
TSK002271,S064,25.44707504,25.44707504
TSK002271,S065,36.36984227,36.36984227
TSK002271,S066,19.37017786,19.37017786
TSK002271,S067,15.58483933,15.58483933
TSK002271,S068,14.13501477,14.13501477
TSK002271,S069,14.68648366,14.68648366
TSK002271,S070,14.98035985,14.98035985
TSK002271,S071,6.17011495,6.17011495
TSK002271,S072,31.44472678,31.44472678
TSK002271,S073,6.17011495,6.17011495
TSK002271,S074,16.15587585,16.15587585
TSK002271,S075,8.58371946,8.58371946
TSK002271,S076,22.10886716,22.10886716
TSK002271,S077,12.47462661,12.47462661
TSK002271,S078,15.02209772,15.02209772
TSK002271,S079,19.7574184,19.7574184
TSK002271,S080,21.91134528,21.91134528
TSK002271,S081,6.17011495,6.17011495
TSK002271,S082,16.19349394,16.19349394
TSK002271,S083,24.45283896,24.45283896
TSK002271,S084,20.89560955,20.89560955
TSK002271,S085,28.63478584,28.63478584
TSK002271,S086,21.65178224,21.65178224
TSK002271,S087,11.97689869,11.97689869
TSK002271,S088,18.97620888,18.97620888
TSK002271,S089,27.76031176,27.76031176
TSK002271,S090,6.17011495,6.17011495
TSK002271,S091,32.5417384,32.5417384
TSK002271,S092,6.17011495,6.17011495
TSK002271,S093,28.67498382,28.67498382
TSK002271,S094,25.57495021,25.57495021
TSK002271,S095,7.15633718,7.15633718
TSK002271,S096,9.65992268,9.65992268
TSK002271,S097,11.06903476,11.06903476
TSK002271,S098,6.17011495,6.17011495
TSK002271,S099,31.38196853,31.38196853
TSK002271,S100,8.58371946,8.58371946
TSK002333,S001,5.14581422,5.14581422
TSK002333,S002,12.300052,12.300052
TSK002333,S003,26.69339615,26.69339615
TSK002333,S004,5.14581422,5.14581422
TSK002333,S005,13.12090828,13.12090828
TSK002333,S006,30.85480204,30.85480204
TSK002333,S007,25.13771373,25.13771373
TSK002333,S008,22.76327514,22.76327514
TSK002333,S009,5.14581422,5.14581422
TSK002333,S010,5.14581422,5.14581422
TSK002333,S011,21.36044654,21.36044654
TSK002333,S012,12.47310234,12.47310234
TSK002333,S013,15.49628866,15.49628866
TSK002333,S014,16.6430478,16.6430478
TSK002333,S015,5.14581422,5.14581422
TSK002333,S016,14.07063299,14.07063299
TSK002333,S017,16.91145272,16.91145272
TSK002333,S018,16.2991117,16.2991117
TSK002333,S019,18.21404138,18.21404138
TSK002333,S020,33.70216599,33.70216599
TSK002333,S021,5.14581422,5.14581422
TSK002333,S022,19.95707334,19.95707334
TSK002333,S023,14.26878649,14.26878649
TSK002333,S024,20.58197897,20.58197897
TSK002333,S025,17.04810589,17.04810589
TSK002333,S026,14.51182849,14.51182849
TSK002333,S027,12.17757537,12.17757537
TSK002333,S028,15.41121337,15.41121337
TSK002333,S029,47.04940332,47.04940332
TSK002333,S030,31.76665188,31.76665188
TSK002333,S031,5.14581422,5.14581422
TSK002333,S032,16.96066632,16.96066632
TSK002333,S033,18.55815741,18.55815741
TSK002333,S034,9.25368161,9.25368161
TSK002333,S035,17.07098071,17.07098071
TSK002333,S036,8.50798383,8.50798383
TSK002333,S037,33.05073295,33.05073295
TSK002333,S038,11.84611909,11.84611909
TSK002333,S039,5.14581422,5.14581422
TSK002333,S040,8.78226399,8.78226399
TSK002333,S041,76.27155121,76.27155121
TSK002333,S042,17.75966897,17.75966897
TSK002333,S043,18.36165335,18.36165335
TSK002333,S044,5.14581422,5.14581422
TSK002333,S045,10.61537771,10.61537771
TSK002333,S046,5.14581422,5.14581422
TSK002333,S047,14.56322697,14.56322697
TSK002333,S048,10.17602215,10.17602215
TSK002333,S049,43.7638193,43.7638193
TSK002333,S050,13.34738928,13.34738928
TSK002333,S051,17.04810589,17.04810589
TSK002333,S052,8.50798383,8.50798383
TSK002333,S053,8.26257231,8.26257231
TSK002333,S054,5.14581422,5.14581422
TSK002333,S055,21.42055897,21.42055897
TSK002333,S056,11.09840081,11.09840081
TSK002333,S057,16.1171425,16.1171425
TSK002333,S058,5.14581422,5.14581422
TSK002333,S059,5.14581422,5.14581422
TSK002333,S060,12.41545195,12.41545195
TSK002333,S061,5.14581422,5.14581422
TSK002333,S062,12.15370091,12.15370091
TSK002333,S063,33.05073295,33.05073295
TSK002333,S064,23.95197722,23.95197722
TSK002333,S065,35.11098273,35.11098273
TSK002333,S066,18.67122532,18.67122532
TSK002333,S067,14.50919373,14.50919373
TSK002333,S068,13.24295994,13.24295994
TSK002333,S069,13.79818486,13.79818486
TSK002333,S070,13.34738928,13.34738928
TSK002333,S071,5.14581422,5.14581422
TSK002333,S072,25.44067554,25.44067554
TSK002333,S073,5.14581422,5.14581422
TSK002333,S074,14.28068243,14.28068243
TSK002333,S075,7.40296492,7.40296492
TSK002333,S076,22.65878316,22.65878316
TSK002333,S077,10.81790763,10.81790763
TSK002333,S078,15.16721893,15.16721893
TSK002333,S079,18.17415527,18.17415527
TSK002333,S080,22.48663092,22.48663092
TSK002333,S081,5.14581422,5.14581422
TSK002333,S082,14.42270013,14.42270013
TSK002333,S083,23.21801256,23.21801256
TSK002333,S084,20.50816375,20.50816375
TSK002333,S085,24.38461538,24.38461538
TSK002333,S086,19.54235651,19.54235651
TSK002333,S087,10.63040458,10.63040458
TSK002333,S088,16.91145272,16.91145272
TSK002333,S089,27.06635748,27.06635748
TSK002333,S090,5.14581422,5.14581422
TSK002333,S091,30.33758412,30.33758412
TSK002333,S092,5.14581422,5.14581422
TSK002333,S093,26.81122296,26.81122296
TSK002333,S094,18.55815741,18.55815741
TSK002333,S095,6.33947249,6.33947249
TSK002333,S096,7.95636262,7.95636262
TSK002333,S097,9.66759183,9.66759183
TSK002333,S098,5.14581422,5.14581422
TSK002333,S099,31.15845965,31.15845965
TSK002333,S100,7.40296492,7.40296492
TSK002444,S001,0.5019019,0.5019019
TSK002444,S002,1.07324549,1.07324549
TSK002444,S003,2.07739354,2.07739354
TSK002444,S004,0.5019019,0.5019019
TSK002444,S005,1.19642965,1.19642965
TSK002444,S006,2.31779891,2.31779891
TSK002444,S007,2.38755339,2.38755339
TSK002444,S008,1.69251404,1.69251404
TSK002444,S009,0.5019019,0.5019019
TSK002444,S010,0.5019019,0.5019019
TSK002444,S011,1.94443351,1.94443351
TSK002444,S012,1.01040804,1.01040804
TSK002444,S013,1.34980342,1.34980342
TSK002444,S014,1.87681639,1.87681639
TSK002444,S015,0.5019019,0.5019019
TSK002444,S016,1.12447721,1.12447721
TSK002444,S017,1.45657969,1.45657969
TSK002444,S018,1.30620585,1.30620585
TSK002444,S019,1.54509221,1.54509221
TSK002444,S020,2.55549852,2.55549852
TSK002444,S021,0.5019019,0.5019019
TSK002444,S022,1.50539156,1.50539156
TSK002444,S023,1.18710999,1.18710999
TSK002444,S024,2.44464012,2.44464012
TSK002444,S025,1.38331273,1.38331273
TSK002444,S026,1.36631584,1.36631584
TSK002444,S027,1.01482387,1.01482387
TSK002444,S028,1.33215435,1.33215435
TSK002444,S029,3.74724175,3.74724175
TSK002444,S030,2.24207964,2.24207964
TSK002444,S031,0.5019019,0.5019019
TSK002444,S032,1.28009216,1.28009216
TSK002444,S033,2.35416559,2.35416559
TSK002444,S034,0.98211848,0.98211848
TSK002444,S035,1.54883506,1.54883506
TSK002444,S036,0.86162215,0.86162215
TSK002444,S037,2.8032168,2.8032168
TSK002444,S038,1.08639099,1.08639099
TSK002444,S039,0.5019019,0.5019019
TSK002444,S040,0.86863005,0.86863005
TSK002444,S041,6.92090284,6.92090284
TSK002444,S042,1.45382231,1.45382231
TSK002444,S043,1.49445503,1.49445503
TSK002444,S044,0.5019019,0.5019019
TSK002444,S045,1.00752495,1.00752495
TSK002444,S046,0.5019019,0.5019019
TSK002444,S047,1.27930148,1.27930148
TSK002444,S048,0.83039347,0.83039347
TSK002444,S049,3.57482115,3.57482115
TSK002444,S050,1.25539707,1.25539707
TSK002444,S051,1.38331273,1.38331273
TSK002444,S052,0.86162215,0.86162215
TSK002444,S053,0.81187985,0.81187985
TSK002444,S054,0.5019019,0.5019019
TSK002444,S055,1.65308794,1.65308794
TSK002444,S056,0.87869811,0.87869811
TSK002444,S057,1.26159411,1.26159411
TSK002444,S058,0.5019019,0.5019019
TSK002444,S059,0.5019019,0.5019019
TSK002444,S060,1.13282979,1.13282979
TSK002444,S061,0.5019019,0.5019019
TSK002444,S062,1.19224698,1.19224698
TSK002444,S063,2.8032168,2.8032168
TSK002444,S064,1.96551128,1.96551128
TSK002444,S065,2.50312361,2.50312361
TSK002444,S066,1.2971375,1.2971375
TSK002444,S067,1.26337358,1.26337358
TSK002444,S068,1.03137899,1.03137899
TSK002444,S069,1.06573042,1.06573042
TSK002444,S070,1.25539707,1.25539707
TSK002444,S071,0.5019019,0.5019019
TSK002444,S072,2.66154455,2.66154455
TSK002444,S073,0.5019019,0.5019019
TSK002444,S074,1.29034425,1.29034425
TSK002444,S075,0.69375647,0.69375647
TSK002444,S076,1.65247587,1.65247587
TSK002444,S077,1.09749751,1.09749751
TSK002444,S078,1.16780437,1.16780437
TSK002444,S079,1.5044507,1.5044507
TSK002444,S080,1.60646777,1.60646777
TSK002444,S081,0.5019019,0.5019019
TSK002444,S082,1.34307124,1.34307124
TSK002444,S083,1.953598,1.953598
TSK002444,S084,1.63390505,1.63390505
TSK002444,S085,2.40271551,2.40271551
TSK002444,S086,1.52609181,1.52609181
TSK002444,S087,1.04757946,1.04757946
TSK002444,S088,1.45657969,1.45657969
TSK002444,S089,2.07987973,2.07987973
