task_id,scenario_id,self_base_loss,outsourced_loss
TSK000822,S050,7.18128574,7.18128574
TSK000822,S051,7.18128574,7.18128574
TSK000822,S052,27.36392279,27.36392279
TSK000822,S053,20.46492708,20.46492708
TSK000822,S054,7.18128574,7.18128574
TSK000822,S055,13.8978154,13.8978154
TSK000822,S056,7.18128574,7.18128574
TSK000822,S057,18.38878834,18.38878834
TSK000822,S058,39.79179349,39.79179349
TSK000822,S059,19.80664778,19.80664778
TSK000822,S060,7.18128574,7.18128574
TSK000822,S061,7.18128574,7.18128574
TSK000822,S062,60.40127291,60.40127291
TSK000822,S063,7.18128574,7.18128574
TSK000822,S064,51.19860629,51.19860629
TSK000822,S065,23.35623651,23.35623651
TSK000822,S066,7.18128574,7.18128574
TSK000822,S067,7.18128574,7.18128574
TSK000822,S068,13.8943396,13.8943396
TSK000822,S069,22.4560112,22.4560112
TSK000822,S070,7.18128574,7.18128574
TSK000822,S071,18.51335939,18.51335939
TSK000822,S072,22.34802288,22.34802288
TSK000822,S073,7.18128574,7.18128574
TSK000822,S074,7.18128574,7.18128574
TSK000822,S075,28.53678087,28.53678087
TSK000822,S076,32.8390389,32.8390389
TSK000822,S077,32.73526579,32.73526579
TSK000822,S078,16.32356434,16.32356434
TSK000822,S079,7.18128574,7.18128574
TSK000822,S080,25.07117018,25.07117018
TSK000822,S081,7.18128574,7.18128574
TSK000822,S082,7.18128574,7.18128574
TSK000822,S083,7.18128574,7.18128574
TSK000822,S084,20.09919558,20.09919558
TSK000822,S085,25.5517164,25.5517164
TSK000822,S086,26.34680417,26.34680417
TSK000822,S087,20.41930172,20.41930172
TSK000822,S088,21.76157967,21.76157967
TSK000822,S089,7.18128574,7.18128574
TSK000822,S090,21.76157967,21.76157967
TSK000822,S091,46.06125742,46.06125742
TSK000822,S092,19.80664778,19.80664778
TSK000822,S093,12.5250839,12.5250839
TSK000822,S094,31.40598004,31.40598004
TSK000822,S095,7.18128574,7.18128574
TSK000822,S096,20.21634595,20.21634595
TSK000822,S097,7.18128574,7.18128574
TSK000822,S098,17.39198023,17.39198023
TSK000822,S099,20.18182591,20.18182591
TSK000822,S100,12.5250839,12.5250839
TSK000889,S001,6.7912827,6.7912827
TSK000889,S002,2.05655484,2.05655484
TSK000889,S003,2.05655484,2.05655484
TSK000889,S004,4.80051373,4.80051373
TSK000889,S005,2.85199824,2.85199824
TSK000889,S006,6.22750876,6.22750876
TSK000889,S007,11.03071068,11.03071068
TSK000889,S008,3.41118703,3.41118703
TSK000889,S009,3.89273693,3.89273693
TSK000889,S010,6.01008835,6.01008835
TSK000889,S011,2.05655484,2.05655484
TSK000889,S012,8.34701038,8.34701038
TSK000889,S013,4.64612837,4.64612837
TSK000889,S014,6.82423951,6.82423951
TSK000889,S015,3.76884527,3.76884527
TSK000889,S016,17.10623085,17.10623085
TSK000889,S017,5.19487707,5.19487707
TSK000889,S018,5.33283829,5.33283829
TSK000889,S019,7.1599735,7.1599735
TSK000889,S020,7.78234835,7.78234835
TSK000889,S021,4.32515287,4.32515287
TSK000889,S022,5.11327345,5.11327345
TSK000889,S023,6.45608663,6.45608663
TSK000889,S024,4.46896552,4.46896552
TSK000889,S025,5.63355525,5.63355525
TSK000889,S026,5.84154297,5.84154297
TSK000889,S027,12.18445757,12.18445757
TSK000889,S028,8.26221455,8.26221455
TSK000889,S029,4.98980092,4.98980092
TSK000889,S030,6.64517142,6.64517142
TSK000889,S031,5.91454244,5.91454244
TSK000889,S032,6.51690338,6.51690338
TSK000889,S033,5.64066991,5.64066991
TSK000889,S034,8.17123558,8.17123558
TSK000889,S035,6.31571576,6.31571576
TSK000889,S036,7.45667916,7.45667916
TSK000889,S037,7.73530072,7.73530072
TSK000889,S038,4.46896552,4.46896552
TSK000889,S039,6.7166809,6.7166809
TSK000889,S040,7.32237778,7.32237778
TSK000889,S041,4.81280327,4.81280327
TSK000889,S042,5.26555532,5.26555532
TSK000889,S043,2.05655484,2.05655484
TSK000889,S044,16.47025322,16.47025322
TSK000889,S045,2.05655484,2.05655484
TSK000889,S046,2.05655484,2.05655484
TSK000889,S047,8.41651219,8.41651219
TSK000889,S048,3.36020836,3.36020836
TSK000889,S049,12.71741339,12.71741339
TSK000889,S050,2.05655484,2.05655484
TSK000889,S051,2.05655484,2.05655484
TSK000889,S052,5.91454244,5.91454244
TSK000889,S053,5.52202605,5.52202605
TSK000889,S054,2.05655484,2.05655484
TSK000889,S055,4.2564317,4.2564317
TSK000889,S056,2.05655484,2.05655484
TSK000889,S057,5.33283829,5.33283829
TSK000889,S058,7.73530072,7.73530072
TSK000889,S059,4.84346591,4.84346591
TSK000889,S060,2.05655484,2.05655484
TSK000889,S061,2.05655484,2.05655484
TSK000889,S062,16.47025322,16.47025322
TSK000889,S063,2.05655484,2.05655484
TSK000889,S064,9.61884676,9.61884676
TSK000889,S065,4.59857425,4.59857425
TSK000889,S066,2.05655484,2.05655484
TSK000889,S067,2.05655484,2.05655484
TSK000889,S068,4.08161275,4.08161275
TSK000889,S069,4.43424398,4.43424398
TSK000889,S070,2.05655484,2.05655484
TSK000889,S071,4.65635119,4.65635119
TSK000889,S072,3.9525627,3.9525627
TSK000889,S073,2.05655484,2.05655484
TSK000889,S074,2.05655484,2.05655484
TSK000889,S075,7.19325231,7.19325231
TSK000889,S076,7.641015,7.641015
TSK000889,S077,6.82931389,6.82931389
TSK000889,S078,4.75566502,4.75566502
TSK000889,S079,2.05655484,2.05655484
TSK000889,S080,6.72104819,6.72104819
TSK000889,S081,2.05655484,2.05655484
TSK000889,S082,2.05655484,2.05655484
TSK000889,S083,2.05655484,2.05655484
TSK000889,S084,5.68226535,5.68226535
TSK000889,S085,7.6260426,7.6260426
TSK000889,S086,5.64066991,5.64066991
TSK000889,S087,5.46919375,5.46919375
TSK000889,S088,4.46896552,4.46896552
TSK000889,S089,2.05655484,2.05655484
TSK000889,S090,4.46896552,4.46896552
TSK000889,S091,9.46288163,9.46288163
TSK000889,S092,4.84346591,4.84346591
TSK000889,S093,2.99513273,2.99513273
TSK000889,S094,7.60025917,7.60025917
TSK000889,S095,2.05655484,2.05655484
TSK000889,S096,4.80246325,4.80246325
TSK000889,S097,2.05655484,2.05655484
TSK000889,S098,4.61319984,4.61319984
TSK000889,S099,4.01724439,4.01724439
TSK000889,S100,2.99513273,2.99513273
TSK000923,S001,6.37486937,6.37486937
TSK000923,S002,1.94475516,1.94475516
TSK000923,S003,1.94475516,1.94475516
TSK000923,S004,4.68061262,4.68061262
TSK000923,S005,2.73371741,2.73371741
TSK000923,S006,5.67175089,5.67175089
TSK000923,S007,10.37449512,10.37449512
TSK000923,S008,3.14221966,3.14221966
TSK000923,S009,3.60756671,3.60756671
TSK000923,S010,5.43488706,5.43488706
TSK000923,S011,1.94475516,1.94475516
TSK000923,S012,8.12827186,8.12827186
TSK000923,S013,4.32045102,4.32045102
TSK000923,S014,6.2733425,6.2733425
TSK000923,S015,3.53066333,3.53066333
TSK000923,S016,15.31743585,15.31743585
TSK000923,S017,4.89998514,4.89998514
TSK000923,S018,4.93748867,4.93748867
TSK000923,S019,6.59125335,6.59125335
TSK000923,S020,7.04025768,7.04025768
TSK000923,S021,4.07400865,4.07400865
TSK000923,S022,4.80541924,4.80541924
TSK000923,S023,6.00564731,6.00564731
TSK000923,S024,4.2939747,4.2939747
TSK000923,S025,5.28519391,5.28519391
TSK000923,S026,5.37166023,5.37166023
TSK000923,S027,11.01137099,11.01137099
TSK000923,S028,7.70159582,7.70159582
TSK000923,S029,4.87800123,4.87800123
TSK000923,S030,6.12992068,6.12992068
TSK000923,S031,5.5661811,5.5661811
TSK000923,S032,6.06970463,6.06970463
TSK000923,S033,5.18699002,5.18699002
TSK000923,S034,7.60251543,7.60251543
TSK000923,S035,5.80208531,5.80208531
TSK000923,S036,7.11317867,7.11317867
TSK000923,S037,7.39828138,7.39828138
TSK000923,S038,4.2939747,4.2939747
TSK000923,S039,6.22735473,6.22735473
TSK000923,S040,7.01452357,7.01452357
TSK000923,S041,4.26352654,4.26352654
TSK000923,S042,4.92043455,4.92043455
TSK000923,S043,1.94475516,1.94475516
TSK000923,S044,14.68145822,14.68145822
TSK000923,S045,1.94475516,1.94475516
TSK000923,S046,1.94475516,1.94475516
TSK000923,S047,8.23666052,8.23666052
TSK000923,S048,3.13984956,3.13984956
TSK000923,S049,11.71769734,11.71769734
TSK000923,S050,1.94475516,1.94475516
TSK000923,S051,1.94475516,1.94475516
TSK000923,S052,5.5661811,5.5661811
TSK000923,S053,5.21093127,5.21093127
TSK000923,S054,1.94475516,1.94475516
TSK000923,S055,3.9582992,3.9582992
TSK000923,S056,1.94475516,1.94475516
TSK000923,S057,4.93748867,4.93748867
TSK000923,S058,7.39828138,7.39828138
TSK000923,S059,4.50806685,4.50806685
TSK000923,S060,1.94475516,1.94475516
TSK000923,S061,1.94475516,1.94475516
TSK000923,S062,14.68145822,14.68145822
TSK000923,S063,1.94475516,1.94475516
TSK000923,S064,9.11331773,9.11331773
TSK000923,S065,4.43978629,4.43978629
TSK000923,S066,1.94475516,1.94475516
TSK000923,S067,1.94475516,1.94475516
TSK000923,S068,3.7883411,3.7883411
TSK000923,S069,4.26087345,4.26087345
TSK000923,S070,1.94475516,1.94475516
TSK000923,S071,4.27234357,4.27234357
TSK000923,S072,3.84076301,3.84076301
TSK000923,S073,1.94475516,1.94475516
TSK000923,S074,1.94475516,1.94475516
TSK000923,S075,6.45278192,6.45278192
TSK000923,S076,7.08039627,7.08039627
TSK000923,S077,6.4307237,6.4307237
TSK000923,S078,4.36841682,4.36841682
TSK000923,S079,1.94475516,1.94475516
TSK000923,S080,6.14422662,6.14422662
TSK000923,S081,1.94475516,1.94475516
TSK000923,S082,1.94475516,1.94475516
TSK000923,S083,1.94475516,1.94475516
TSK000923,S084,5.21076232,5.21076232
TSK000923,S085,6.72840453,6.72840453
TSK000923,S086,5.18699002,5.18699002
TSK000923,S087,5.02847615,5.02847615
TSK000923,S088,4.2939747,4.2939747
TSK000923,S089,1.94475516,1.94475516
TSK000923,S090,4.2939747,4.2939747
TSK000923,S091,8.81638778,8.81638778
TSK000923,S092,4.50806685,4.50806685
TSK000923,S093,2.79421735,2.79421735
TSK000923,S094,7.07528672,7.07528672
TSK000923,S095,1.94475516,1.94475516
TSK000923,S096,4.56104073,4.56104073
TSK000923,S097,1.94475516,1.94475516
TSK000923,S098,4.25673707,4.25673707
TSK000923,S099,3.83091158,3.83091158
TSK000923,S100,2.79421735,2.79421735
TSK001226,S001,111.72150853,111.72150853
TSK001226,S002,22.93167581,22.93167581
TSK001226,S003,22.93167581,22.93167581
TSK001226,S004,102.50702067,102.50702067
TSK001226,S005,50.50804832,50.50804832
TSK001226,S006,70.44933112,70.44933112
TSK001226,S007,149.30877977,149.30877977
TSK001226,S008,41.18974734,41.18974734
TSK001226,S009,50.55263712,50.55263712
TSK001226,S010,50.93771584,50.93771584
TSK001226,S011,22.93167581,22.93167581
TSK001226,S012,189.85926076,189.85926076
TSK001226,S013,40.34285678,40.34285678
TSK001226,S014,80.9142801,80.9142801
TSK001226,S015,31.43261596,31.43261596
TSK001226,S016,203.70033859,203.70033859
TSK001226,S017,90.97989419,90.97989419
TSK001226,S018,55.70500594,55.70500594
TSK001226,S019,81.93809028,81.93809028
TSK001226,S020,88.89399868,88.89399868
TSK001226,S021,45.55594386,45.55594386
TSK001226,S022,37.01742655,37.01742655
TSK001226,S023,104.62806212,104.62806212
TSK001226,S024,83.4739178,83.4739178
TSK001226,S025,71.5784184,71.5784184
TSK001226,S026,68.79567662,68.79567662
TSK001226,S027,169.95804848,169.95804848
TSK001226,S028,138.57751747,138.57751747
TSK001226,S029,128.21565487,128.21565487
TSK001226,S030,85.29295382,85.29295382
TSK001226,S031,100.18473328,100.18473328
TSK001226,S032,85.55832962,85.55832962
TSK001226,S033,93.91008826,93.91008826
TSK001226,S034,136.04101169,136.04101169
TSK001226,S035,75.85755878,75.85755878
TSK001226,S036,128.7653041,128.7653041
TSK001226,S037,154.70435482,154.70435482
TSK001226,S038,83.4739178,83.4739178
TSK001226,S039,104.23828321,104.23828321
TSK001226,S040,161.22037143,161.22037143
TSK001226,S041,55.62038098,55.62038098
TSK001226,S042,86.59842344,86.59842344
TSK001226,S043,22.93167581,22.93167581
TSK001226,S044,177.07742049,177.07742049
TSK001226,S045,22.93167581,22.93167581
TSK001226,S046,22.93167581,22.93167581
TSK001226,S047,106.09542808,106.09542808
TSK001226,S048,29.8587697,29.8587697
TSK001226,S049,249.93805331,249.93805331
TSK001226,S050,22.93167581,22.93167581
TSK001226,S051,22.93167581,22.93167581
TSK001226,S052,100.18473328,100.18473328
TSK001226,S053,67.45688325,67.45688325
TSK001226,S054,22.93167581,22.93167581
TSK001226,S055,40.83146432,40.83146432
TSK001226,S056,22.93167581,22.93167581
TSK001226,S057,55.70500594,55.70500594
TSK001226,S058,154.70435482,154.70435482
TSK001226,S059,67.30642382,67.30642382
TSK001226,S060,22.93167581,22.93167581
TSK001226,S061,22.93167581,22.93167581
TSK001226,S062,177.07742049,177.07742049
TSK001226,S063,22.93167581,22.93167581
TSK001226,S064,199.21333734,199.21333734
TSK001226,S065,91.41736161,91.41736161
TSK001226,S066,22.93167581,22.93167581
TSK001226,S067,22.93167581,22.93167581
TSK001226,S068,41.92495003,41.92495003
TSK001226,S069,87.32011132,87.32011132
TSK001226,S070,22.93167581,22.93167581
TSK001226,S071,60.47336535,60.47336535
TSK001226,S072,90.9857177,90.9857177
TSK001226,S073,22.93167581,22.93167581
TSK001226,S074,22.93167581,22.93167581
TSK001226,S075,89.53436279,89.53436279
TSK001226,S076,113.69722879,113.69722879
TSK001226,S077,121.68898663,121.68898663
TSK001226,S078,48.44794258,48.44794258
TSK001226,S079,22.93167581,22.93167581
TSK001226,S080,78.16020928,78.16020928
TSK001226,S081,22.93167581,22.93167581
TSK001226,S082,22.93167581,22.93167581
TSK001226,S083,22.93167581,22.93167581
TSK001226,S084,60.76829338,60.76829338
TSK001226,S085,67.75917554,67.75917554
TSK001226,S086,93.91008826,93.91008826
TSK001226,S087,64.38773408,64.38773408
TSK001226,S088,83.4739178,83.4739178
TSK001226,S089,22.93167581,22.93167581
TSK001226,S090,83.4739178,83.4739178
TSK001226,S091,169.99019044,169.99019044
TSK001226,S092,67.30642382,67.30642382
TSK001226,S093,43.21765582,43.21765582
TSK001226,S094,107.34147343,107.34147343
TSK001226,S095,22.93167581,22.93167581
TSK001226,S096,71.94016043,71.94016043
TSK001226,S097,22.93167581,22.93167581
TSK001226,S098,55.55554141,55.55554141
TSK001226,S099,77.5570581,77.5570581
TSK001226,S100,43.21765582,43.21765582
TSK001401,S001,17.84907576,17.84907576
TSK001401,S002,4.64063135,4.64063135
TSK001401,S003,4.64063135,4.64063135
TSK001401,S004,13.75631489,13.75631489
TSK001401,S005,7.59492235,7.59492235
TSK001401,S006,14.66069421,14.66069421
TSK001401,S007,26.79102703,26.79102703
TSK001401,S008,8.11616823,8.11616823
TSK001401,S009,9.44498269,9.44498269
TSK001401,S010,13.10532058,13.10532058
TSK001401,S011,4.64063135,4.64063135
TSK001401,S012,24.72185426,24.72185426
TSK001401,S013,9.89944576,9.89944576
TSK001401,S014,16.16919738,16.16919738
TSK001401,S015,7.87905709,7.87905709
TSK001401,S016,41.60497099,41.60497099
TSK001401,S017,13.96364381,13.96364381
TSK001401,S018,12.044747,12.044747
TSK001401,S019,16.74384898,16.74384898
TSK001401,S020,18.49671374,18.49671374
TSK001401,S021,9.6209589,9.6209589
TSK001401,S022,10.2752872,10.2752872
TSK001401,S023,16.99838309,16.99838309
TSK001401,S024,12.16469641,12.16469641
TSK001401,S025,13.40284208,13.40284208
TSK001401,S026,13.80540541,13.80540541
TSK001401,S027,31.04566066,31.04566066
TSK001401,S028,22.02724649,22.02724649
TSK001401,S029,15.71561142,15.71561142
TSK001401,S030,16.12692903,16.12692903
TSK001401,S031,15.70220888,15.70220888
TSK001401,S032,15.7988111,15.7988111
TSK001401,S033,15.16811371,15.16811371
TSK001401,S034,21.75265834,21.75265834
TSK001401,S035,15.03878437,15.03878437
TSK001401,S036,19.72252378,19.72252378
TSK001401,S037,21.82414549,21.82414549
TSK001401,S038,12.16469641,12.16469641
TSK001401,S039,17.42759302,17.42759302
TSK001401,S040,21.61925478,21.61925478
TSK001401,S041,11.70697708,11.70697708
TSK001401,S042,13.89293494,13.89293494
TSK001401,S043,4.64063135,4.64063135
TSK001401,S044,38.94992428,38.94992428
TSK001401,S045,4.64063135,4.64063135
TSK001401,S046,4.64063135,4.64063135
TSK001401,S047,19.11949865,19.11949865
TSK001401,S048,7.16734408,7.16734408
TSK001401,S049,36.69526469,36.69526469
TSK001401,S050,4.64063135,4.64063135
TSK001401,S051,4.64063135,4.64063135
TSK001401,S052,15.70220888,15.70220888
TSK001401,S053,12.88104831,12.88104831
TSK001401,S054,4.64063135,4.64063135
TSK001401,S055,9.32749524,9.32749524
TSK001401,S056,4.64063135,4.64063135
TSK001401,S057,12.044747,12.044747
TSK001401,S058,21.82414549,21.82414549
TSK001401,S059,11.99810421,11.99810421
TSK001401,S060,4.64063135,4.64063135
TSK001401,S061,4.64063135,4.64063135
TSK001401,S062,38.94992428,38.94992428
TSK001401,S063,4.64063135,4.64063135
TSK001401,S064,27.81081966,27.81081966
TSK001401,S065,12.83380483,12.83380483
TSK001401,S066,4.64063135,4.64063135
TSK001401,S067,4.64063135,4.64063135
TSK001401,S068,9.14804122,9.14804122
TSK001401,S069,12.37008978,12.37008978
TSK001401,S070,4.64063135,4.64063135
TSK001401,S071,11.40482142,11.40482142
TSK001401,S072,11.79933835,11.79933835
TSK001401,S073,4.64063135,4.64063135
TSK001401,S074,4.64063135,4.64063135
TSK001401,S075,17.72517018,17.72517018
TSK001401,S076,19.50905439,19.50905439
TSK001401,S077,18.52352471,18.52352471
TSK001401,S078,10.74538063,10.74538063
TSK001401,S079,4.64063135,4.64063135
TSK001401,S080,15.90763539,15.90763539
TSK001401,S081,4.64063135,4.64063135
TSK001401,S082,4.64063135,4.64063135
TSK001401,S083,4.64063135,4.64063135
TSK001401,S084,13.05356792,13.05356792
TSK001401,S085,17.25571381,17.25571381
TSK001401,S086,15.16811371,15.16811371
TSK001401,S087,12.92585926,12.92585926
TSK001401,S088,12.16469641,12.16469641
TSK001401,S089,4.64063135,4.64063135
TSK001401,S090,12.16469641,12.16469641
TSK001401,S091,25.99313063,25.99313063
TSK001401,S092,11.99810421,11.99810421
TSK001401,S093,7.51004413,7.51004413
TSK001401,S094,18.93924818,18.93924818
TSK001401,S095,4.64063135,4.64063135
TSK001401,S096,12.01758619,12.01758619
TSK001401,S097,4.64063135,4.64063135
TSK001401,S098,10.94804165,10.94804165
TSK001401,S099,11.17591954,11.17591954
TSK001401,S100,7.51004413,7.51004413
TSK001421,S001,34.66458706,34.66458706
TSK001421,S002,9.16446869,9.16446869
TSK001421,S003,9.16446869,9.16446869
TSK001421,S004,28.12901997,28.12901997
TSK001421,S005,17.33530009,17.33530009
TSK001421,S006,26.71993529,26.71993529
TSK001421,S007,55.13514514,55.13514514
TSK001421,S008,15.42106228,15.42106228
TSK001421,S009,18.61327504,18.61327504
TSK001421,S010,23.11996518,23.11996518
TSK001421,S011,9.16446869,9.16446869
TSK001421,S012,55.11822431,55.11822431
TSK001421,S013,17.65508563,17.65508563
TSK001421,S014,30.87173509,30.87173509
TSK001421,S015,14.18051755,14.18051755
TSK001421,S016,74.51469983,74.51469983
TSK001421,S017,27.07948186,27.07948186
TSK001421,S018,22.51112436,22.51112436
TSK001421,S019,30.32084743,30.32084743
TSK001421,S020,33.5034484,33.5034484
TSK001421,S021,17.60254598,17.60254598
TSK001421,S022,17.7705498,17.7705498
TSK001421,S023,36.53968368,36.53968368
TSK001421,S024,28.0803425,28.0803425
TSK001421,S025,24.78365731,24.78365731
TSK001421,S026,25.32027644,25.32027644
TSK001421,S027,57.12134683,57.12134683
TSK001421,S028,41.82472093,41.82472093
TSK001421,S029,36.27089007,36.27089007
TSK001421,S030,32.51294888,32.51294888
TSK001421,S031,31.54050827,31.54050827
TSK001421,S032,30.58501348,30.58501348
TSK001421,S033,29.19692618,29.19692618
TSK001421,S034,43.36145844,43.36145844
TSK001421,S035,29.64289249,29.64289249
TSK001421,S036,37.60668722,37.60668722
TSK001421,S037,44.72253155,44.72253155
TSK001421,S038,28.0803425,28.0803425
TSK001421,S039,35.73602639,35.73602639
TSK001421,S040,45.5182559,45.5182559
TSK001421,S041,21.77447498,21.77447498
TSK001421,S042,28.10839129,28.10839129
TSK001421,S043,9.16446869,9.16446869
TSK001421,S044,73.81425839,73.81425839
TSK001421,S045,9.16446869,9.16446869
TSK001421,S046,9.16446869,9.16446869
TSK001421,S047,36.54464977,36.54464977
TSK001421,S048,13.12885991,13.12885991
TSK001421,S049,77.69631745,77.69631745
TSK001421,S050,9.16446869,9.16446869
TSK001421,S051,9.16446869,9.16446869
TSK001421,S052,31.54050827,31.54050827
TSK001421,S053,23.68696341,23.68696341
TSK001421,S054,9.16446869,9.16446869
TSK001421,S055,16.93524458,16.93524458
TSK001421,S056,9.16446869,9.16446869
TSK001421,S057,22.51112436,22.51112436
TSK001421,S058,44.72253155,44.72253155
TSK001421,S059,22.65740633,22.65740633
TSK001421,S060,9.16446869,9.16446869
TSK001421,S061,9.16446869,9.16446869
TSK001421,S062,73.81425839,73.81425839
TSK001421,S063,9.16446869,9.16446869
TSK001421,S064,59.03392681,59.03392681
TSK001421,S065,29.03852812,29.03852812
TSK001421,S066,9.16446869,9.16446869
TSK001421,S067,9.16446869,9.16446869
TSK001421,S068,16.80308809,16.80308809
TSK001421,S069,25.89971831,25.89971831
TSK001421,S070,9.16446869,9.16446869
TSK001421,S071,21.43945648,21.43945648
TSK001421,S072,25.38380828,25.38380828
TSK001421,S073,9.16446869,9.16446869
TSK001421,S074,9.16446869,9.16446869
TSK001421,S075,32.61739168,32.61739168
TSK001421,S076,39.29475768,39.29475768
TSK001421,S077,37.03120179,37.03120179
TSK001421,S078,19.56374545,19.56374545
TSK001421,S079,9.16446869,9.16446869
TSK001421,S080,28.98275649,28.98275649
TSK001421,S081,9.16446869,9.16446869
TSK001421,S082,9.16446869,9.16446869
TSK001421,S083,9.16446869,9.16446869
TSK001421,S084,23.68731495,23.68731495
TSK001421,S085,30.47244483,30.47244483
TSK001421,S086,29.19692618,29.19692618
TSK001421,S087,23.78191004,23.78191004
TSK001421,S088,28.0803425,28.0803425
TSK001421,S089,9.16446869,9.16446869
TSK001421,S090,28.0803425,28.0803425
TSK001421,S091,51.76587653,51.76587653
TSK001421,S092,22.65740633,22.65740633
TSK001421,S093,14.69911667,14.69911667
TSK001421,S094,37.2496948,37.2496948
TSK001421,S095,9.16446869,9.16446869
TSK001421,S096,24.94757939,24.94757939
TSK001421,S097,9.16446869,9.16446869
TSK001421,S098,20.37410434,20.37410434
TSK001421,S099,22.21356117,22.21356117
TSK001421,S100,14.69911667,14.69911667
TSK001433,S001,8.14238879,8.14238879
TSK001433,S002,2.4607635,2.4607635
TSK001433,S003,2.4607635,2.4607635
TSK001433,S004,5.69533432,5.69533432
TSK001433,S005,3.39985667,3.39985667
TSK001433,S006,7.52649715,7.52649715
TSK001433,S007,13.2182847,13.2182847
TSK001433,S008,4.11048142,4.11048142
TSK001433,S009,4.68323423,4.68323423
TSK001433,S010,7.27713708,7.27713708
TSK001433,S011,2.4607635,2.4607635
TSK001433,S012,9.90644294,9.90644294
TSK001433,S013,5.58454704,5.58454704
TSK001433,S014,8.22763516,8.22763516
TSK001433,S015,4.52109466,4.52109466
TSK001433,S016,20.76492105,20.76492105
TSK001433,S017,6.22022238,6.22022238
TSK001433,S018,6.41739311,6.41739311
TSK001433,S019,8.62920863,8.62920863
TSK001433,S020,9.42208418,9.42208418
TSK001433,S021,5.18077663,5.18077663
TSK001433,S022,6.12858669,6.12858669
TSK001433,S023,7.75934979,7.75934979
TSK001433,S024,5.32386396,5.32386396
TSK001433,S025,6.75534814,6.75534814
TSK001433,S026,7.04226679,7.04226679
TSK001433,S027,14.75559217,14.75559217
TSK001433,S028,9.92460662,9.92460662
TSK001433,S029,5.91547554,5.91547554
TSK001433,S030,8.00442584,8.00442584
TSK001433,S031,7.08628861,7.08628861
TSK001433,S032,7.8298596,7.8298596
TSK001433,S033,6.80008892,6.80008892
TSK001433,S034,9.82025064,9.82025064
TSK001433,S035,7.61584088,7.61584088
TSK001433,S036,8.90090475,8.90090475
TSK001433,S037,9.22682142,9.22682142
TSK001433,S038,5.32386396,5.32386396
TSK001433,S039,8.07969765,8.07969765
TSK001433,S040,8.73042068,8.73042068
TSK001433,S041,5.85805084,5.85805084
TSK001433,S042,6.32080719,6.32080719
TSK001433,S043,2.4607635,2.4607635
TSK001433,S044,20.01588073,20.01588073
TSK001433,S045,2.4607635,2.4607635
TSK001433,S046,2.4607635,2.4607635
TSK001433,S047,9.97487491,9.97487491
TSK001433,S048,4.03365774,4.03365774
TSK001433,S049,15.32343942,15.32343942
TSK001433,S050,2.4607635,2.4607635
TSK001433,S051,2.4607635,2.4607635
TSK001433,S052,7.08628861,7.08628861
TSK001433,S053,6.61112522,6.61112522
TSK001433,S054,2.4607635,2.4607635
TSK001433,S055,5.11606108,5.11606108
TSK001433,S056,2.4607635,2.4607635
TSK001433,S057,6.41739311,6.41739311
TSK001433,S058,9.22682142,9.22682142
TSK001433,S059,5.82032323,5.82032323
TSK001433,S060,2.4607635,2.4607635
TSK001433,S061,2.4607635,2.4607635
TSK001433,S062,20.01588073,20.01588073
TSK001433,S063,2.4607635,2.4607635
TSK001433,S064,11.50339814,11.50339814
TSK001433,S065,5.4709202,5.4709202
TSK001433,S066,2.4607635,2.4607635
TSK001433,S067,2.4607635,2.4607635
TSK001433,S068,4.90848499,4.90848499
TSK001433,S069,5.2824103,5.2824103
TSK001433,S070,2.4607635,2.4607635
TSK001433,S071,5.61672581,5.61672581
TSK001433,S072,4.69383942,4.69383942
TSK001433,S073,2.4607635,2.4607635
TSK001433,S074,2.4607635,2.4607635
TSK001433,S075,8.72770055,8.72770055
TSK001433,S076,9.1929716,9.1929716
TSK001433,S077,8.18102763,8.18102763
TSK001433,S078,5.73481424,5.73481424
TSK001433,S079,2.4607635,2.4607635
TSK001433,S080,8.11504918,8.11504918
TSK001433,S081,2.4607635,2.4607635
TSK001433,S082,2.4607635,2.4607635
TSK001433,S083,2.4607635,2.4607635
TSK001433,S084,6.85523255,6.85523255
TSK001433,S085,9.29169357,9.29169357
TSK001433,S086,6.80008892,6.80008892
TSK001433,S087,6.59365287,6.59365287
TSK001433,S088,5.32386396,5.32386396
TSK001433,S089,2.4607635,2.4607635
TSK001433,S090,5.32386396,5.32386396
TSK001433,S091,11.36837407,11.36837407
TSK001433,S092,5.82032323,5.82032323
TSK001433,S093,3.59696693,3.59696693
TSK001433,S094,9.13266339,9.13266339
TSK001433,S095,2.4607635,2.4607635
TSK001433,S096,5.73958575,5.73958575
TSK001433,S097,2.4607635,2.4607635
TSK001433,S098,5.55639324,5.55639324
TSK001433,S099,4.79575268,4.79575268
TSK001433,S100,3.59696693,3.59696693
TSK001442,S001,25.71182604,25.71182604
TSK001442,S002,6.15605809,6.15605809
TSK001442,S003,6.15605809,6.15605809
TSK001442,S004,21.04101722,21.04101722
TSK001442,S005,11.13957894,11.13957894
TSK001442,S006,19.4792089,19.4792089
TSK001442,S007,37.02390536,37.02390536
TSK001442,S008,10.9351524,10.9351524
TSK001442,S009,12.92539376,12.92539376
TSK001442,S010,16.44386565,16.44386565
TSK001442,S011,6.15605809,6.15605809
TSK001442,S012,38.30782415,38.30782415
TSK001442,S013,12.47372316,12.47372316
TSK001442,S014,21.70078725,21.70078725
