from_node_id,to_node_id,distance_km,travel_hours
NOD000303,NOD000597,895.0,52.3692
NOD000303,NOD000598,1457.0,85.2535
NOD000303,NOD000599,1312.0,76.7691
NOD000303,NOD000601,900.0,52.6618
NOD000303,NOD000602,1129.0,66.0613
NOD000303,NOD000603,900.0,52.6618
NOD000303,NOD000611,900.0,52.6618
NOD000303,NOD000622,1842.0,107.7811
NOD000303,NOD000624,1463.0,85.6046
NOD000303,NOD000632,794.0,46.4594
NOD000303,NOD000645,895.0,52.3692
NOD000303,NOD000647,900.0,52.6618
NOD000303,NOD000678,762.0,44.587
NOD000303,NOD000704,1463.0,85.6046
NOD000303,NOD000705,2744.0,160.5599
NOD000303,NOD000706,1457.0,85.2535
NOD000303,NOD000777,1312.0,76.7691
NOD000303,NOD000779,884.0,51.7256
NOD000303,NOD000780,887.0,51.9011
NOD000303,NOD000781,1018.0,59.5663
NOD000303,NOD000785,1122.0,65.6517
NOD000303,NOD000786,895.0,52.3692
NOD000303,NOD000789,894.0,52.3107
NOD000303,NOD000790,1457.0,85.2535
NOD000303,NOD000794,1888.0,110.4727
NOD000303,NOD000795,894.0,52.3107
NOD000307,NOD000592,896.0,52.4277
NOD000307,NOD000593,898.0,52.5447
NOD000307,NOD000594,898.0,52.5447
NOD000307,NOD000596,1505.0,88.0622
NOD000307,NOD000597,896.0,52.4277
NOD000307,NOD000598,1392.0,81.4502
NOD000307,NOD000599,1247.0,72.9658
NOD000307,NOD000601,904.0,52.8958
NOD000307,NOD000602,1133.0,66.2953
NOD000307,NOD000603,904.0,52.8958
NOD000307,NOD000611,904.0,52.8958
NOD000307,NOD000622,1885.0,110.2971
NOD000307,NOD000624,1542.0,90.2272
NOD000307,NOD000632,1045.0,61.1462
NOD000307,NOD000645,896.0,52.4277
NOD000307,NOD000647,904.0,52.8958
NOD000307,NOD000678,1013.0,59.2737
NOD000307,NOD000704,1542.0,90.2272
NOD000307,NOD000705,2679.0,156.7565
NOD000307,NOD000706,897.0,52.4862
NOD000307,NOD000777,1247.0,72.9658
NOD000307,NOD000779,897.0,52.4862
NOD000307,NOD000780,888.0,51.9596
NOD000307,NOD000781,888.0,51.9596
NOD000307,NOD000785,1126.0,65.8857
NOD000307,NOD000786,888.0,51.9596
NOD000307,NOD000789,898.0,52.5447
NOD000307,NOD000790,1399.0,81.8598
NOD000307,NOD000794,1885.0,110.2971
NOD000307,NOD000795,898.0,52.5447
NOD000308,NOD000592,509.0,29.7832
NOD000308,NOD000593,508.0,29.7246
NOD000308,NOD000594,508.0,29.7246
NOD000308,NOD000596,868.0,50.7893
NOD000308,NOD000597,509.0,29.7832
NOD000308,NOD000598,1071.0,62.6675
NOD000308,NOD000599,926.0,54.1831
NOD000308,NOD000601,514.0,30.0757
NOD000308,NOD000602,743.0,43.4752
NOD000308,NOD000603,514.0,30.0757
NOD000308,NOD000611,514.0,30.0757
NOD000308,NOD000622,1456.0,85.195
NOD000308,NOD000624,1077.0,63.0186
NOD000308,NOD000632,408.0,23.8733
NOD000308,NOD000645,509.0,29.7832
NOD000308,NOD000647,514.0,30.0757
NOD000308,NOD000678,376.0,22.0009
NOD000308,NOD000704,1077.0,63.0186
NOD000308,NOD000705,2358.0,137.9738
NOD000308,NOD000706,1071.0,62.6675
NOD000308,NOD000777,926.0,54.1831
NOD000308,NOD000779,498.0,29.1395
NOD000308,NOD000780,501.0,29.315
NOD000308,NOD000781,632.0,36.9803
NOD000308,NOD000785,736.0,43.0656
NOD000308,NOD000786,509.0,29.7832
NOD000308,NOD000789,508.0,29.7246
NOD000308,NOD000790,1071.0,62.6675
NOD000308,NOD000794,1502.0,87.8866
NOD000308,NOD000795,508.0,29.7246
NOD000312,NOD000592,853.0,49.9116
NOD000312,NOD000593,850.0,49.7361
NOD000312,NOD000594,850.0,49.7361
NOD000312,NOD000596,1464.0,85.6631
NOD000312,NOD000597,853.0,49.9116
NOD000312,NOD000598,1313.0,76.8277
NOD000312,NOD000599,1168.0,68.3433
NOD000312,NOD000601,856.0,50.0872
NOD000312,NOD000602,1085.0,63.4867
NOD000312,NOD000603,856.0,50.0872
NOD000312,NOD000611,848.0,49.6191
NOD000312,NOD000622,1844.0,107.8981
NOD000312,NOD000624,1463.0,85.6046
NOD000312,NOD000632,1004.0,58.7471
NOD000312,NOD000645,846.0,49.5021
NOD000312,NOD000647,856.0,50.0872
NOD000312,NOD000678,972.0,56.8747
NOD000312,NOD000704,1463.0,85.6046
NOD000312,NOD000705,2600.0,152.134
NOD000312,NOD000706,1321.0,77.2958
NOD000312,NOD000777,1168.0,68.3433
NOD000312,NOD000779,850.0,49.7361
NOD000312,NOD000780,850.0,49.7361
NOD000312,NOD000781,984.0,57.5769
NOD000312,NOD000785,1078.0,63.0771
NOD000312,NOD000786,853.0,49.9116
NOD000312,NOD000789,850.0,49.7361
NOD000312,NOD000790,1320.0,77.2373
NOD000312,NOD000794,1844.0,107.8981
NOD000312,NOD000795,850.0,49.7361
NOD000313,NOD000592,875.0,51.1989
NOD000313,NOD000593,885.0,51.7841
NOD000313,NOD000594,885.0,51.7841
NOD000313,NOD000596,1492.0,87.3015
NOD000313,NOD000597,875.0,51.1989
NOD000313,NOD000598,1348.0,78.8756
NOD000313,NOD000599,1203.0,70.3912
NOD000313,NOD000601,891.0,52.1351
NOD000313,NOD000602,1120.0,65.5346
NOD000313,NOD000603,891.0,52.1351
NOD000313,NOD000611,891.0,52.1351
NOD000313,NOD000622,1879.0,109.9461
NOD000313,NOD000624,878.0,51.3745
NOD000313,NOD000632,1032.0,60.3855
NOD000313,NOD000645,867.0,50.7308
NOD000313,NOD000647,891.0,52.1351
NOD000313,NOD000678,1000.0,58.5131
NOD000313,NOD000704,1498.0,87.6526
NOD000313,NOD000705,2635.0,154.1819
NOD000313,NOD000706,1356.0,79.3437
NOD000313,NOD000777,878.0,51.3745
NOD000313,NOD000779,885.0,51.7841
NOD000313,NOD000780,875.0,51.1989
NOD000313,NOD000781,1019.0,59.6248
NOD000313,NOD000785,1113.0,65.125
NOD000313,NOD000786,875.0,51.1989
NOD000313,NOD000789,885.0,51.7841
NOD000313,NOD000790,1355.0,79.2852
NOD000313,NOD000794,1879.0,109.9461
NOD000313,NOD000795,885.0,51.7841
NOD000316,NOD000592,835.0,48.8584
NOD000316,NOD000593,837.0,48.9754
NOD000316,NOD000594,837.0,48.9754
NOD000316,NOD000596,1444.0,84.4929
NOD000316,NOD000597,835.0,48.8584
NOD000316,NOD000598,1400.0,81.9183
NOD000316,NOD000599,1255.0,73.4339
NOD000316,NOD000601,843.0,49.3265
NOD000316,NOD000602,1072.0,62.726
NOD000316,NOD000603,843.0,49.3265
NOD000316,NOD000611,843.0,49.3265
NOD000316,NOD000622,1831.0,107.1374
NOD000316,NOD000624,1528.0,89.408
NOD000316,NOD000632,984.0,57.5769
NOD000316,NOD000645,835.0,48.8584
NOD000316,NOD000647,843.0,49.3265
NOD000316,NOD000678,952.0,55.7044
NOD000316,NOD000704,1528.0,89.408
NOD000316,NOD000705,2687.0,157.2246
NOD000316,NOD000706,1397.0,81.7428
NOD000316,NOD000777,1255.0,73.4339
NOD000316,NOD000779,837.0,48.9754
NOD000316,NOD000780,827.0,48.3903
NOD000316,NOD000781,971.0,56.8162
NOD000316,NOD000785,1065.0,62.3164
NOD000316,NOD000786,835.0,48.8584
NOD000316,NOD000789,837.0,48.9754
NOD000316,NOD000790,1397.0,81.7428
NOD000316,NOD000794,1831.0,107.1374
NOD000316,NOD000795,837.0,48.9754
NOD000319,NOD000592,630.0,36.8632
NOD000319,NOD000593,642.0,37.5654
NOD000319,NOD000594,642.0,37.5654
NOD000319,NOD000596,1255.0,73.4339
NOD000319,NOD000597,630.0,36.8632
NOD000319,NOD000598,1120.0,65.5346
NOD000319,NOD000599,975.0,57.0502
NOD000319,NOD000601,648.0,37.9165
NOD000319,NOD000602,877.0,51.316
NOD000319,NOD000603,648.0,37.9165
NOD000319,NOD000611,648.0,37.9165
NOD000319,NOD000622,1636.0,95.7274
NOD000319,NOD000624,630.0,36.8632
NOD000319,NOD000632,795.0,46.5179
NOD000319,NOD000645,630.0,36.8632
NOD000319,NOD000647,648.0,37.9165
NOD000319,NOD000678,763.0,44.6455
NOD000319,NOD000704,1270.0,74.3116
NOD000319,NOD000705,2407.0,140.841
NOD000319,NOD000706,1128.0,66.0027
NOD000319,NOD000777,975.0,57.0502
NOD000319,NOD000779,642.0,37.5654
NOD000319,NOD000780,638.0,37.3313
NOD000319,NOD000781,776.0,45.4061
NOD000319,NOD000785,870.0,50.9064
NOD000319,NOD000786,638.0,37.3313
NOD000319,NOD000789,642.0,37.5654
NOD000319,NOD000790,1127.0,65.9442
NOD000319,NOD000794,1636.0,95.7274
NOD000319,NOD000795,642.0,37.5654
NOD000325,NOD000592,2638.0,154.3575
NOD000325,NOD000593,2635.0,154.1819
NOD000325,NOD000594,2635.0,154.1819
NOD000325,NOD000596,3249.0,190.109
NOD000325,NOD000597,2638.0,154.3575
NOD000325,NOD000598,2953.0,172.7891
NOD000325,NOD000599,2657.0,155.4692
NOD000325,NOD000601,2641.0,154.533
NOD000325,NOD000602,2870.0,167.9325
NOD000325,NOD000603,2641.0,154.533
NOD000325,NOD000611,2641.0,154.533
NOD000325,NOD000622,3275.0,191.6303
NOD000325,NOD000624,2908.0,170.156
NOD000325,NOD000632,2789.0,163.193
NOD000325,NOD000645,2631.0,153.9479
NOD000325,NOD000647,2641.0,154.533
NOD000325,NOD000678,2757.0,161.3205
NOD000325,NOD000704,2908.0,170.156
NOD000325,NOD000705,4385.0,256.5798
NOD000325,NOD000706,2765.0,161.7886
NOD000325,NOD000777,2207.0,129.1383
NOD000325,NOD000779,2635.0,154.1819
NOD000325,NOD000780,2635.0,154.1819
NOD000325,NOD000781,2769.0,162.0227
NOD000325,NOD000785,2863.0,167.5229
NOD000325,NOD000786,2638.0,154.3575
NOD000325,NOD000789,2635.0,154.1819
NOD000325,NOD000790,2765.0,161.7886
NOD000325,NOD000794,3603.0,210.8226
NOD000325,NOD000795,2635.0,154.1819
NOD000333,NOD000592,977.0,57.1673
NOD000333,NOD000593,987.0,57.7524
NOD000333,NOD000594,987.0,57.7524
NOD000333,NOD000596,1594.0,93.2698
NOD000333,NOD000597,969.0,56.6992
NOD000333,NOD000598,1496.0,87.5356
NOD000333,NOD000599,1351.0,79.0512
NOD000333,NOD000601,993.0,58.1035
NOD000333,NOD000602,1222.0,71.503
NOD000333,NOD000603,993.0,58.1035
NOD000333,NOD000611,993.0,58.1035
NOD000333,NOD000622,1981.0,115.9144
NOD000333,NOD000624,978.0,57.2258
NOD000333,NOD000632,1134.0,66.3538
NOD000333,NOD000645,969.0,56.6992
NOD000333,NOD000647,993.0,58.1035
NOD000333,NOD000678,1102.0,64.4814
NOD000333,NOD000704,1646.0,96.3125
NOD000333,NOD000705,2783.0,162.8419
NOD000333,NOD000706,1504.0,88.0037
NOD000333,NOD000777,969.0,56.6992
NOD000333,NOD000779,987.0,57.7524
NOD000333,NOD000780,977.0,57.1673
NOD000333,NOD000781,1121.0,65.5932
NOD000333,NOD000785,1215.0,71.0934
NOD000333,NOD000786,977.0,57.1673
NOD000333,NOD000789,987.0,57.7524
NOD000333,NOD000790,1503.0,87.9451
NOD000333,NOD000794,1981.0,115.9144
NOD000333,NOD000795,987.0,57.7524
NOD000335,NOD000592,510.0,29.8417
NOD000335,NOD000593,502.0,29.3736
NOD000335,NOD000594,502.0,29.3736
NOD000335,NOD000596,1116.0,65.3006
NOD000335,NOD000597,510.0,29.8417
NOD000335,NOD000598,1025.0,59.9759
NOD000335,NOD000599,486.0,28.4374
NOD000335,NOD000601,508.0,29.7246
NOD000335,NOD000602,737.0,43.1241
NOD000335,NOD000603,508.0,29.7246
NOD000335,NOD000611,508.0,29.7246
NOD000335,NOD000622,502.0,29.3736
NOD000335,NOD000624,1187.0,69.455
NOD000335,NOD000632,656.0,38.3846
NOD000335,NOD000645,510.0,29.8417
NOD000335,NOD000647,486.0,28.4374
NOD000335,NOD000678,624.0,36.5122
NOD000335,NOD000704,1187.0,69.455
NOD000335,NOD000705,2329.0,136.2769
NOD000335,NOD000706,486.0,28.4374
NOD000335,NOD000777,920.0,53.832
NOD000335,NOD000779,502.0,29.3736
NOD000335,NOD000780,502.0,29.3736
NOD000335,NOD000781,636.0,37.2143
NOD000335,NOD000785,730.0,42.7145
NOD000335,NOD000786,508.0,29.7246
NOD000335,NOD000789,502.0,29.3736
NOD000335,NOD000790,502.0,29.3736
NOD000335,NOD000794,502.0,29.3736
NOD000335,NOD000795,502.0,29.3736
NOD000336,NOD000592,562.0,32.8843
NOD000336,NOD000593,564.0,33.0014
NOD000336,NOD000594,564.0,33.0014
NOD000336,NOD000596,1168.0,68.3433
NOD000336,NOD000597,562.0,32.8843
NOD000336,NOD000598,1127.0,65.9442
NOD000336,NOD000599,982.0,57.4598
NOD000336,NOD000601,570.0,33.3525
NOD000336,NOD000602,799.0,46.7519
NOD000336,NOD000603,570.0,33.3525
NOD000336,NOD000611,570.0,33.3525
NOD000336,NOD000622,1558.0,91.1634
NOD000336,NOD000624,1255.0,73.4339
NOD000336,NOD000632,708.0,41.4273
NOD000336,NOD000645,562.0,32.8843
NOD000336,NOD000647,570.0,33.3525
NOD000336,NOD000678,676.0,39.5548
NOD000336,NOD000704,1255.0,73.4339
NOD000336,NOD000705,2414.0,141.2506
NOD000336,NOD000706,1116.0,65.3006
NOD000336,NOD000777,982.0,57.4598
NOD000336,NOD000779,554.0,32.4162
NOD000336,NOD000780,562.0,32.8843
NOD000336,NOD000781,688.0,40.257
NOD000336,NOD000785,792.0,46.3424
NOD000336,NOD000786,554.0,32.4162
NOD000336,NOD000789,564.0,33.0014
NOD000336,NOD000790,1116.0,65.3006
NOD000336,NOD000794,1558.0,91.1634
NOD000336,NOD000795,564.0,33.0014
NOD000339,NOD000592,744.0,43.5337
NOD000339,NOD000593,743.0,43.4752
NOD000339,NOD000594,743.0,43.4752
NOD000339,NOD000596,1103.0,64.5399
NOD000339,NOD000597,744.0,43.5337
NOD000339,NOD000598,1306.0,76.4181
NOD000339,NOD000599,1161.0,67.9337
NOD000339,NOD000601,749.0,43.8263
NOD000339,NOD000602,978.0,57.2258
NOD000339,NOD000603,749.0,43.8263
NOD000339,NOD000611,749.0,43.8263
NOD000339,NOD000622,1691.0,98.9456
NOD000339,NOD000624,1312.0,76.7691
NOD000339,NOD000632,643.0,37.6239
NOD000339,NOD000645,744.0,43.5337
NOD000339,NOD000647,749.0,43.8263
NOD000339,NOD000678,611.0,35.7515
NOD000339,NOD000704,1312.0,76.7691
NOD000339,NOD000705,2593.0,151.7244
NOD000339,NOD000706,1306.0,76.4181
NOD000339,NOD000777,1161.0,67.9337
NOD000339,NOD000779,733.0,42.8901
NOD000339,NOD000780,736.0,43.0656
NOD000339,NOD000781,867.0,50.7308
NOD000339,NOD000785,971.0,56.8162
NOD000339,NOD000786,744.0,43.5337
NOD000339,NOD000789,743.0,43.4752
NOD000339,NOD000790,1306.0,76.4181
NOD000339,NOD000794,1737.0,101.6372
NOD000339,NOD000795,743.0,43.4752
NOD000340,NOD000592,768.0,44.938
NOD000340,NOD000593,767.0,44.8795
NOD000340,NOD000594,767.0,44.8795
NOD000340,NOD000596,1127.0,65.9442
NOD000340,NOD000597,768.0,44.938
NOD000340,NOD000598,1330.0,77.8224
NOD000340,NOD000599,1185.0,69.338
NOD000340,NOD000601,773.0,45.2306
NOD000340,NOD000602,1002.0,58.6301
NOD000340,NOD000603,773.0,45.2306
NOD000340,NOD000611,773.0,45.2306
NOD000340,NOD000622,1715.0,100.3499
NOD000340,NOD000624,1336.0,78.1735
NOD000340,NOD000632,667.0,39.0282
NOD000340,NOD000645,768.0,44.938
NOD000340,NOD000647,773.0,45.2306
NOD000340,NOD000678,635.0,37.1558
NOD000340,NOD000704,1336.0,78.1735
NOD000340,NOD000705,2617.0,153.1287
NOD000340,NOD000706,1330.0,77.8224
NOD000340,NOD000777,1185.0,69.338
NOD000340,NOD000779,757.0,44.2944
NOD000340,NOD000780,760.0,44.4699
NOD000340,NOD000781,891.0,52.1351
NOD000340,NOD000785,995.0,58.2205
NOD000340,NOD000786,768.0,44.938
NOD000340,NOD000789,767.0,44.8795
NOD000340,NOD000790,1330.0,77.8224
NOD000340,NOD000794,1761.0,103.0415
NOD000340,NOD000795,767.0,44.8795
NOD000341,NOD000592,564.0,33.0014
NOD000341,NOD000593,556.0,32.5333
NOD000341,NOD000594,556.0,32.5333
NOD000341,NOD000596,1032.0,60.3855
NOD000341,NOD000597,564.0,33.0014
NOD000341,NOD000598,1053.0,61.6143
NOD000341,NOD000599,528.0,30.8949
NOD000341,NOD000601,562.0,32.8843
NOD000341,NOD000602,791.0,46.2838
NOD000341,NOD000603,562.0,32.8843
NOD000341,NOD000611,562.0,32.8843
NOD000341,NOD000622,540.0,31.5971
NOD000341,NOD000624,1203.0,70.3912
NOD000341,NOD000632,572.0,33.4695
NOD000341,NOD000645,564.0,33.0014
NOD000341,NOD000647,540.0,31.5971
NOD000341,NOD000678,540.0,31.5971
NOD000341,NOD000704,1203.0,70.3912
NOD000341,NOD000705,2340.0,136.9206
NOD000341,NOD000706,1061.0,62.0824
NOD000341,NOD000777,528.0,30.8949
NOD000341,NOD000779,556.0,32.5333
NOD000341,NOD000780,556.0,32.5333
NOD000341,NOD000781,690.0,40.374
NOD000341,NOD000785,784.0,45.8742
NOD000341,NOD000786,562.0,32.8843
NOD000341,NOD000789,556.0,32.5333
NOD000341,NOD000790,540.0,31.5971
NOD000341,NOD000794,1516.0,88.7058
NOD000341,NOD000795,556.0,32.5333
NOD000343,NOD000592,1338.0,78.2905
NOD000343,NOD000593,1336.0,78.1735
NOD000343,NOD000594,1336.0,78.1735
NOD000343,NOD000596,1950.0,114.1005
NOD000343,NOD000597,1344.0,78.6416
NOD000343,NOD000598,1899.0,111.1163
NOD000343,NOD000599,1754.0,102.6319
NOD000343,NOD000601,1326.0,77.5883
NOD000343,NOD000602,1571.0,91.924
NOD000343,NOD000603,1342.0,78.5245
NOD000343,NOD000611,1342.0,78.5245
NOD000343,NOD000622,2330.0,136.3355
NOD000343,NOD000624,2037.0,119.1911
NOD000343,NOD000632,1490.0,87.1845
NOD000343,NOD000645,1344.0,78.6416
NOD000343,NOD000647,1342.0,78.5245
NOD000343,NOD000678,1458.0,85.3121
NOD000343,NOD000704,2037.0,119.1911
NOD000343,NOD000705,3186.0,186.4226
NOD000343,NOD000706,1904.0,111.4089
NOD000343,NOD000777,1754.0,102.6319
NOD000343,NOD000779,1336.0,78.1735
NOD000343,NOD000780,1336.0,78.1735
NOD000343,NOD000781,1470.0,86.0142
NOD000343,NOD000785,1564.0,91.5144
NOD000343,NOD000786,1342.0,78.5245
NOD000343,NOD000789,1336.0,78.1735
NOD000343,NOD000790,1904.0,111.4089
NOD000343,NOD000794,2330.0,136.3355
NOD000343,NOD000795,1336.0,78.1735
NOD000344,NOD000592,1042.0,60.9706
NOD000344,NOD000593,1052.0,61.5558
NOD000344,NOD000594,1052.0,61.5558
NOD000344,NOD000596,1666.0,97.4828
NOD000344,NOD000597,1050.0,61.4387
NOD000344,NOD000598,1560.0,91.2804
NOD000344,NOD000599,1415.0,82.796
NOD000344,NOD000601,1058.0,61.9068
NOD000344,NOD000602,1287.0,75.3063
NOD000344,NOD000603,1058.0,61.9068
NOD000344,NOD000611,1058.0,61.9068
NOD000344,NOD000622,2046.0,119.7177
NOD000344,NOD000624,1710.0,100.0574
NOD000344,NOD000632,1206.0,70.5668
NOD000344,NOD000645,1050.0,61.4387
NOD000344,NOD000647,1058.0,61.9068
NOD000344,NOD000678,1174.0,68.6943
NOD000344,NOD000704,1710.0,100.0574
NOD000344,NOD000705,2847.0,166.5867
NOD000344,NOD000706,1568.0,91.7485
NOD000344,NOD000777,1415.0,82.796
NOD000344,NOD000779,1052.0,61.5558
NOD000344,NOD000780,1050.0,61.4387
NOD000344,NOD000781,1186.0,69.3965
NOD000344,NOD000785,1280.0,74.8967
NOD000344,NOD000786,1050.0,61.4387
NOD000344,NOD000789,1052.0,61.5558
NOD000344,NOD000790,1567.0,91.69
NOD000344,NOD000794,2046.0,119.7177
NOD000344,NOD000795,1052.0,61.5558
NOD000352,NOD000592,763.0,44.6455
NOD000352,NOD000593,762.0,44.587
NOD000352,NOD000594,762.0,44.587
NOD000352,NOD000596,1122.0,65.6517
NOD000352,NOD000597,763.0,44.6455
NOD000352,NOD000598,1325.0,77.5298
NOD000352,NOD000599,1180.0,69.0454
NOD000352,NOD000601,768.0,44.938
NOD000352,NOD000602,997.0,58.3375
NOD000352,NOD000603,768.0,44.938
NOD000352,NOD000611,768.0,44.938
NOD000352,NOD000622,1710.0,100.0574
NOD000352,NOD000624,1331.0,77.8809
NOD000352,NOD000632,662.0,38.7357
NOD000352,NOD000645,763.0,44.6455
NOD000352,NOD000647,768.0,44.938
NOD000352,NOD000678,630.0,36.8632
NOD000352,NOD000704,1331.0,77.8809
NOD000352,NOD000705,2612.0,152.8361
NOD000352,NOD000706,1325.0,77.5298
NOD000352,NOD000777,1180.0,69.0454
NOD000352,NOD000779,752.0,44.0018
NOD000352,NOD000780,755.0,44.1774
NOD000352,NOD000781,886.0,51.8426
NOD000352,NOD000785,990.0,57.9279
NOD000352,NOD000786,763.0,44.6455
NOD000352,NOD000789,762.0,44.587
NOD000352,NOD000790,1325.0,77.5298
NOD000352,NOD000794,1756.0,102.749
NOD000352,NOD000795,762.0,44.587
NOD000358,NOD000592,2186.0,127.9096
NOD000358,NOD000593,2178.0,127.4415
NOD000358,NOD000594,2178.0,127.4415
NOD000358,NOD000596,2792.0,163.3685
NOD000358,NOD000597,2186.0,127.9096
NOD000358,NOD000598,2741.0,160.3843
NOD000358,NOD000599,2596.0,151.8999
NOD000358,NOD000601,2184.0,127.7925
NOD000358,NOD000602,2413.0,141.192
NOD000358,NOD000603,2184.0,127.7925
NOD000358,NOD000611,2162.0,126.5053
NOD000358,NOD000622,3172.0,185.6035
NOD000358,NOD000624,2879.0,168.4591
NOD000358,NOD000632,2332.0,136.4525
NOD000358,NOD000645,2186.0,127.9096
NOD000358,NOD000647,2184.0,127.7925
NOD000358,NOD000678,2300.0,134.5801
NOD000358,NOD000704,2879.0,168.4591
NOD000358,NOD000705,4028.0,235.6907
NOD000358,NOD000706,2746.0,160.6769
NOD000358,NOD000777,2596.0,151.8999
NOD000358,NOD000779,2178.0,127.4415
NOD000358,NOD000780,2178.0,127.4415
NOD000358,NOD000781,2312.0,135.2822
NOD000358,NOD000785,2406.0,140.7824
NOD000358,NOD000786,2184.0,127.7925
NOD000358,NOD000789,2178.0,127.4415
NOD000358,NOD000790,2746.0,160.6769
NOD000358,NOD000794,3172.0,185.6035
NOD000358,NOD000795,2178.0,127.4415
NOD000363,NOD000592,1028.0,60.1514
NOD000363,NOD000593,1036.0,60.6195
NOD000363,NOD000594,1036.0,60.6195
NOD000363,NOD000596,1512.0,88.4718
NOD000363,NOD000597,1028.0,60.1514
NOD000363,NOD000598,1596.0,93.3869
NOD000363,NOD000599,1451.0,84.9025
NOD000363,NOD000601,1042.0,60.9706
NOD000363,NOD000602,1271.0,74.3701
NOD000363,NOD000603,1042.0,60.9706
NOD000363,NOD000611,1042.0,60.9706
NOD000363,NOD000622,2030.0,118.7815
NOD000363,NOD000624,1721.0,100.701
NOD000363,NOD000632,1052.0,61.5558
NOD000363,NOD000645,1028.0,60.1514
NOD000363,NOD000647,1042.0,60.9706
NOD000363,NOD000678,1020.0,59.6833
NOD000363,NOD000704,1721.0,100.701
NOD000363,NOD000705,2883.0,168.6932
NOD000363,NOD000706,1582.0,92.5677
NOD000363,NOD000777,1451.0,84.9025
NOD000363,NOD000779,1036.0,60.6195
NOD000363,NOD000780,1028.0,60.1514
NOD000363,NOD000781,1170.0,68.4603
NOD000363,NOD000785,1264.0,73.9605
NOD000363,NOD000786,1020.0,59.6833
NOD000363,NOD000789,1036.0,60.6195
NOD000363,NOD000790,1582.0,92.5677
NOD000363,NOD000794,2030.0,118.7815
NOD000363,NOD000795,1036.0,60.6195
NOD000364,NOD000592,537.0,31.4215
NOD000364,NOD000593,529.0,30.9534
NOD000364,NOD000594,529.0,30.9534
NOD000364,NOD000596,1011.0,59.1567
NOD000364,NOD000597,537.0,31.4215
NOD000364,NOD000598,1092.0,63.8963
NOD000364,NOD000599,947.0,55.4119
NOD000364,NOD000601,535.0,31.3045
NOD000364,NOD000602,754.0,44.1189
NOD000364,NOD000603,535.0,31.3045
NOD000364,NOD000611,535.0,31.3045
NOD000364,NOD000622,1523.0,89.1154
NOD000364,NOD000624,1220.0,71.3859
NOD000364,NOD000632,551.0,32.2407
NOD000364,NOD000645,537.0,31.4215
NOD000364,NOD000647,535.0,31.3045
NOD000364,NOD000678,519.0,30.3683
NOD000364,NOD000704,1220.0,71.3859
NOD000364,NOD000705,2379.0,139.2026
NOD000364,NOD000706,1097.0,64.1888
NOD000364,NOD000777,947.0,55.4119
NOD000364,NOD000779,529.0,30.9534
NOD000364,NOD000780,529.0,30.9534
NOD000364,NOD000781,663.0,38.7942
NOD000364,NOD000785,747.0,43.7093
NOD000364,NOD000786,535.0,31.3045
NOD000364,NOD000789,519.0,30.3683
NOD000364,NOD000790,1097.0,64.1888
NOD000364,NOD000794,1523.0,89.1154
NOD000364,NOD000795,529.0,30.9534
NOD000365,NOD000592,871.0,50.9649
NOD000365,NOD000593,873.0,51.0819
NOD000365,NOD000594,873.0,51.0819
NOD000365,NOD000596,1487.0,87.0089
NOD000365,NOD000597,871.0,50.9649
NOD000365,NOD000598,1388.0,81.2161
NOD000365,NOD000599,874.0,51.1404
NOD000365,NOD000601,879.0,51.433
NOD000365,NOD000602,1108.0,64.8325
NOD000365,NOD000603,879.0,51.433
NOD000365,NOD000611,879.0,51.433
NOD000365,NOD000622,1862.0,108.9513
NOD000365,NOD000624,1538.0,89.9931
NOD000365,NOD000632,1027.0,60.0929
NOD000365,NOD000645,863.0,50.4968
NOD000365,NOD000647,879.0,51.433
NOD000365,NOD000678,995.0,58.2205
NOD000365,NOD000704,1538.0,89.9931
NOD000365,NOD000705,2675.0,156.5225
NOD000365,NOD000706,1396.0,81.6842
NOD000365,NOD000777,863.0,50.4968
NOD000365,NOD000779,873.0,51.0819
NOD000365,NOD000780,871.0,50.9649
NOD000365,NOD000781,1007.0,58.9227
NOD000365,NOD000785,1101.0,64.4229
NOD000365,NOD000786,871.0,50.9649
NOD000365,NOD000789,873.0,51.0819
NOD000365,NOD000790,1395.0,81.6257
NOD000365,NOD000794,1862.0,108.9513
NOD000365,NOD000795,873.0,51.0819
NOD000371,NOD000592,2003.0,117.2017
NOD000371,NOD000593,2002.0,117.1432
NOD000371,NOD000594,2002.0,117.1432
NOD000371,NOD000596,1870.0,109.4194
NOD000371,NOD000597,2003.0,117.2017
NOD000371,NOD000598,2565.0,150.086
NOD000371,NOD000599,2420.0,141.6016
NOD000371,NOD000601,2008.0,117.4942
NOD000371,NOD000602,2237.0,130.8937
NOD000371,NOD000603,2008.0,117.4942
NOD000371,NOD000611,2008.0,117.4942
NOD000371,NOD000622,2950.0,172.6136
NOD000371,NOD000624,2571.0,150.4371
NOD000371,NOD000632,1902.0,111.2919
NOD000371,NOD000645,2003.0,117.2017
NOD000371,NOD000647,2008.0,117.4942
NOD000371,NOD000678,1870.0,109.4194
NOD000371,NOD000704,2571.0,150.4371
NOD000371,NOD000705,3852.0,225.3923
NOD000371,NOD000706,2565.0,150.086
NOD000371,NOD000777,2420.0,141.6016
NOD000371,NOD000779,1992.0,116.558
NOD000371,NOD000780,1995.0,116.7336
NOD000371,NOD000781,2126.0,124.3988
NOD000371,NOD000785,2230.0,130.4841
