vehicle_id,task_id,q_ki
VEH000005,TSK002800,0
VEH000008,TSK002800,1
VEH000228,TSK002800,1
VEH000357,TSK002800,1
VEH000510,TSK002800,0
VEH000320,TSK002909,0
VEH000499,TSK002909,0
VEH000440,TSK002909,1
VEH000414,TSK002909,1
VEH000416,TSK002909,0
VEH000283,TSK002909,0
VEH000242,TSK002909,0
VEH000278,TSK002909,1
VEH000271,TSK002909,1
VEH000326,TSK002909,1
VEH000360,TSK002909,1
VEH000388,TSK002909,0
VEH000512,TSK002909,0
VEH000377,TSK002909,1
VEH000506,TSK002909,1
VEH000011,TSK002909,1
VEH000368,TSK002909,0
VEH000093,TSK002909,0
VEH000058,TSK002909,1
VEH000353,TSK002909,1
VEH000247,TSK002909,1
VEH000248,TSK002909,0
VEH000517,TSK002909,1
VEH000287,TSK002909,0
VEH000344,TSK002909,0
VEH000343,TSK002909,0
VEH000328,TSK002909,1
VEH000446,TSK002909,0
VEH000380,TSK002909,0
VEH000334,TSK002909,1
VEH000530,TSK002909,1
VEH000266,TSK002909,0
VEH000524,TSK002909,1
VEH000513,TSK002909,0
VEH000488,TSK002909,0
VEH000081,TSK002909,0
VEH000331,TSK002909,0
VEH000091,TSK002909,0
VEH000514,TSK002909,1
VEH000374,TSK002909,0
VEH000099,TSK002909,1
VEH000427,TSK002909,1
VEH000063,TSK002909,1
VEH000010,TSK002909,1
VEH000223,TSK002909,0
VEH000005,TSK002909,1
VEH000008,TSK002909,1
VEH000228,TSK002909,0
VEH000357,TSK002909,1
VEH000510,TSK002909,0
VEH000320,TSK002971,0
VEH000499,TSK002971,0
VEH000440,TSK002971,0
VEH000414,TSK002971,0
VEH000416,TSK002971,1
VEH000283,TSK002971,0
VEH000242,TSK002971,1
VEH000278,TSK002971,1
VEH000271,TSK002971,1
VEH000326,TSK002971,1
VEH000360,TSK002971,0
VEH000388,TSK002971,0
VEH000512,TSK002971,1
VEH000377,TSK002971,0
VEH000506,TSK002971,1
VEH000011,TSK002971,1
VEH000368,TSK002971,0
VEH000093,TSK002971,0
VEH000058,TSK002971,0
VEH000353,TSK002971,1
VEH000247,TSK002971,0
VEH000248,TSK002971,1
VEH000517,TSK002971,1
VEH000287,TSK002971,0
VEH000344,TSK002971,1
VEH000343,TSK002971,0
VEH000328,TSK002971,1
VEH000446,TSK002971,1
VEH000380,TSK002971,1
VEH000334,TSK002971,1
VEH000530,TSK002971,0
VEH000266,TSK002971,1
VEH000524,TSK002971,0
VEH000513,TSK002971,1
VEH000488,TSK002971,0
VEH000081,TSK002971,1
VEH000331,TSK002971,1
VEH000091,TSK002971,1
VEH000514,TSK002971,1
VEH000374,TSK002971,0
VEH000099,TSK002971,0
VEH000427,TSK002971,0
VEH000063,TSK002971,0
VEH000010,TSK002971,1
VEH000223,TSK002971,1
VEH000005,TSK002971,0
VEH000008,TSK002971,0
VEH000228,TSK002971,1
VEH000357,TSK002971,0
VEH000510,TSK002971,0
VEH000320,TSK003029,1
VEH000499,TSK003029,0
VEH000440,TSK003029,1
VEH000414,TSK003029,1
VEH000416,TSK003029,1
VEH000283,TSK003029,0
VEH000242,TSK003029,0
VEH000278,TSK003029,1
VEH000271,TSK003029,0
VEH000326,TSK003029,1
VEH000360,TSK003029,1
VEH000388,TSK003029,1
VEH000512,TSK003029,1
VEH000377,TSK003029,1
VEH000506,TSK003029,0
VEH000011,TSK003029,0
VEH000368,TSK003029,1
VEH000093,TSK003029,1
VEH000058,TSK003029,0
VEH000353,TSK003029,0
VEH000247,TSK003029,0
VEH000248,TSK003029,1
VEH000517,TSK003029,0
VEH000287,TSK003029,0
VEH000344,TSK003029,0
VEH000343,TSK003029,0
VEH000328,TSK003029,0
VEH000446,TSK003029,0
VEH000380,TSK003029,1
VEH000334,TSK003029,0
VEH000530,TSK003029,0
VEH000266,TSK003029,0
VEH000524,TSK003029,0
VEH000513,TSK003029,1
VEH000488,TSK003029,0
VEH000081,TSK003029,0
VEH000331,TSK003029,1
VEH000091,TSK003029,0
VEH000514,TSK003029,1
VEH000374,TSK003029,1
VEH000099,TSK003029,1
VEH000427,TSK003029,1
VEH000063,TSK003029,0
VEH000010,TSK003029,1
VEH000223,TSK003029,1
VEH000005,TSK003029,0
VEH000008,TSK003029,1
VEH000228,TSK003029,0
VEH000357,TSK003029,1
VEH000510,TSK003029,1
VEH000320,TSK003033,1
VEH000499,TSK003033,1
VEH000440,TSK003033,0
VEH000414,TSK003033,1
VEH000416,TSK003033,0
VEH000283,TSK003033,1
VEH000242,TSK003033,1
VEH000278,TSK003033,1
VEH000271,TSK003033,0
VEH000326,TSK003033,1
VEH000360,TSK003033,1
VEH000388,TSK003033,0
VEH000512,TSK003033,0
VEH000377,TSK003033,1
VEH000506,TSK003033,0
VEH000011,TSK003033,0
VEH000368,TSK003033,0
VEH000093,TSK003033,0
VEH000058,TSK003033,1
VEH000353,TSK003033,0
VEH000247,TSK003033,0
VEH000248,TSK003033,0
VEH000517,TSK003033,1
VEH000287,TSK003033,0
VEH000344,TSK003033,1
VEH000343,TSK003033,1
VEH000328,TSK003033,1
VEH000446,TSK003033,1
VEH000380,TSK003033,1
VEH000334,TSK003033,1
VEH000530,TSK003033,0
VEH000266,TSK003033,0
VEH000524,TSK003033,0
VEH000513,TSK003033,1
VEH000488,TSK003033,0
VEH000081,TSK003033,1
VEH000331,TSK003033,1
VEH000091,TSK003033,0
VEH000514,TSK003033,0
VEH000374,TSK003033,1
VEH000099,TSK003033,1
VEH000427,TSK003033,0
VEH000063,TSK003033,1
VEH000010,TSK003033,1
VEH000223,TSK003033,0
VEH000005,TSK003033,0
VEH000008,TSK003033,1
VEH000228,TSK003033,0
VEH000357,TSK003033,0
VEH000510,TSK003033,0
VEH000320,TSK003149,0
VEH000499,TSK003149,0
VEH000440,TSK003149,0
VEH000414,TSK003149,1
VEH000416,TSK003149,0
VEH000283,TSK003149,1
VEH000242,TSK003149,0
VEH000278,TSK003149,0
VEH000271,TSK003149,1
VEH000326,TSK003149,1
VEH000360,TSK003149,1
VEH000388,TSK003149,1
VEH000512,TSK003149,0
VEH000377,TSK003149,1
VEH000506,TSK003149,0
VEH000011,TSK003149,0
VEH000368,TSK003149,1
VEH000093,TSK003149,1
VEH000058,TSK003149,0
VEH000353,TSK003149,1
VEH000247,TSK003149,0
VEH000248,TSK003149,1
VEH000517,TSK003149,0
VEH000287,TSK003149,1
VEH000344,TSK003149,1
VEH000343,TSK003149,1
VEH000328,TSK003149,1
VEH000446,TSK003149,0
VEH000380,TSK003149,1
VEH000334,TSK003149,0
VEH000530,TSK003149,1
VEH000266,TSK003149,0
VEH000524,TSK003149,0
VEH000513,TSK003149,1
VEH000488,TSK003149,1
VEH000081,TSK003149,0
VEH000331,TSK003149,0
VEH000091,TSK003149,1
VEH000514,TSK003149,0
VEH000374,TSK003149,0
VEH000099,TSK003149,1
VEH000427,TSK003149,0
VEH000063,TSK003149,1
VEH000010,TSK003149,0
VEH000223,TSK003149,0
VEH000005,TSK003149,1
VEH000008,TSK003149,0
VEH000228,TSK003149,1
VEH000357,TSK003149,1
VEH000510,TSK003149,0
VEH000320,TSK003191,0
VEH000499,TSK003191,1
VEH000440,TSK003191,1
VEH000414,TSK003191,0
VEH000416,TSK003191,0
VEH000283,TSK003191,1
VEH000242,TSK003191,0
VEH000278,TSK003191,0
VEH000271,TSK003191,1
VEH000326,TSK003191,1
VEH000360,TSK003191,0
VEH000388,TSK003191,0
VEH000512,TSK003191,0
VEH000377,TSK003191,1
VEH000506,TSK003191,0
VEH000011,TSK003191,0
VEH000368,TSK003191,0
VEH000093,TSK003191,1
VEH000058,TSK003191,0
VEH000353,TSK003191,1
VEH000247,TSK003191,0
VEH000248,TSK003191,0
VEH000517,TSK003191,1
VEH000287,TSK003191,0
VEH000344,TSK003191,1
VEH000343,TSK003191,1
VEH000328,TSK003191,0
VEH000446,TSK003191,1
VEH000380,TSK003191,0
VEH000334,TSK003191,1
VEH000530,TSK003191,1
VEH000266,TSK003191,1
VEH000524,TSK003191,1
VEH000513,TSK003191,1
VEH000488,TSK003191,1
VEH000081,TSK003191,0
VEH000331,TSK003191,1
VEH000091,TSK003191,1
VEH000514,TSK003191,0
VEH000374,TSK003191,0
VEH000099,TSK003191,0
VEH000427,TSK003191,0
VEH000063,TSK003191,0
VEH000010,TSK003191,0
VEH000223,TSK003191,1
VEH000005,TSK003191,1
VEH000008,TSK003191,1
VEH000228,TSK003191,0
VEH000357,TSK003191,1
VEH000510,TSK003191,1
VEH000320,TSK003341,0
VEH000499,TSK003341,1
VEH000440,TSK003341,0
VEH000414,TSK003341,1
VEH000416,TSK003341,0
VEH000283,TSK003341,0
VEH000242,TSK003341,0
VEH000278,TSK003341,0
VEH000271,TSK003341,1
VEH000326,TSK003341,1
VEH000360,TSK003341,1
VEH000388,TSK003341,0
VEH000512,TSK003341,1
VEH000377,TSK003341,1
VEH000506,TSK003341,0
VEH000011,TSK003341,1
VEH000368,TSK003341,1
VEH000093,TSK003341,0
VEH000058,TSK003341,0
VEH000353,TSK003341,0
VEH000247,TSK003341,1
VEH000248,TSK003341,0
VEH000517,TSK003341,1
VEH000287,TSK003341,1
VEH000344,TSK003341,0
VEH000343,TSK003341,0
VEH000328,TSK003341,1
VEH000446,TSK003341,1
VEH000380,TSK003341,1
VEH000334,TSK003341,0
VEH000530,TSK003341,0
VEH000266,TSK003341,1
VEH000524,TSK003341,1
VEH000513,TSK003341,1
VEH000488,TSK003341,0
VEH000081,TSK003341,0
VEH000331,TSK003341,1
VEH000091,TSK003341,0
VEH000514,TSK003341,0
VEH000374,TSK003341,1
VEH000099,TSK003341,1
VEH000427,TSK003341,1
VEH000063,TSK003341,0
VEH000010,TSK003341,0
VEH000223,TSK003341,0
VEH000005,TSK003341,1
VEH000008,TSK003341,1
VEH000228,TSK003341,0
VEH000357,TSK003341,1
VEH000510,TSK003341,0
VEH000320,TSK003439,0
VEH000499,TSK003439,1
VEH000440,TSK003439,1
VEH000414,TSK003439,1
VEH000416,TSK003439,0
VEH000283,TSK003439,1
VEH000242,TSK003439,1
VEH000278,TSK003439,1
VEH000271,TSK003439,0
VEH000326,TSK003439,1
VEH000360,TSK003439,0
VEH000388,TSK003439,0
VEH000512,TSK003439,1
VEH000377,TSK003439,0
VEH000506,TSK003439,1
VEH000011,TSK003439,1
VEH000368,TSK003439,0
VEH000093,TSK003439,1
VEH000058,TSK003439,1
VEH000353,TSK003439,1
VEH000247,TSK003439,1
VEH000248,TSK003439,1
VEH000517,TSK003439,1
VEH000287,TSK003439,1
VEH000344,TSK003439,0
VEH000343,TSK003439,0
VEH000328,TSK003439,1
VEH000446,TSK003439,0
VEH000380,TSK003439,0
VEH000334,TSK003439,0
VEH000530,TSK003439,1
VEH000266,TSK003439,0
VEH000524,TSK003439,1
VEH000513,TSK003439,1
VEH000488,TSK003439,1
VEH000081,TSK003439,0
VEH000331,TSK003439,0
VEH000091,TSK003439,0
VEH000514,TSK003439,0
VEH000374,TSK003439,0
VEH000099,TSK003439,0
VEH000427,TSK003439,0
VEH000063,TSK003439,0
VEH000010,TSK003439,1
VEH000223,TSK003439,1
VEH000005,TSK003439,0
VEH000008,TSK003439,1
VEH000228,TSK003439,0
VEH000357,TSK003439,0
VEH000510,TSK003439,0
VEH000320,TSK003477,0
VEH000499,TSK003477,1
VEH000440,TSK003477,0
VEH000414,TSK003477,1
VEH000416,TSK003477,1
VEH000283,TSK003477,0
VEH000242,TSK003477,0
VEH000278,TSK003477,1
VEH000271,TSK003477,1
VEH000326,TSK003477,0
VEH000360,TSK003477,0
VEH000388,TSK003477,0
VEH000512,TSK003477,0
VEH000377,TSK003477,1
VEH000506,TSK003477,1
VEH000011,TSK003477,0
VEH000368,TSK003477,0
VEH000093,TSK003477,0
VEH000058,TSK003477,0
VEH000353,TSK003477,0
VEH000247,TSK003477,0
VEH000248,TSK003477,0
VEH000517,TSK003477,1
VEH000287,TSK003477,1
VEH000344,TSK003477,0
VEH000343,TSK003477,1
VEH000328,TSK003477,1
VEH000446,TSK003477,1
VEH000380,TSK003477,1
VEH000334,TSK003477,0
VEH000530,TSK003477,0
VEH000266,TSK003477,0
VEH000524,TSK003477,1
VEH000513,TSK003477,1
VEH000488,TSK003477,0
VEH000081,TSK003477,1
VEH000331,TSK003477,0
VEH000091,TSK003477,1
VEH000514,TSK003477,1
VEH000374,TSK003477,1
VEH000099,TSK003477,1
VEH000427,TSK003477,1
VEH000063,TSK003477,0
VEH000010,TSK003477,0
VEH000223,TSK003477,0
VEH000005,TSK003477,1
VEH000008,TSK003477,1
VEH000228,TSK003477,1
VEH000357,TSK003477,0
VEH000510,TSK003477,1
VEH000320,TSK003526,0
VEH000499,TSK003526,0
VEH000440,TSK003526,0
VEH000414,TSK003526,1
VEH000416,TSK003526,0
VEH000283,TSK003526,1
VEH000242,TSK003526,0
VEH000278,TSK003526,0
VEH000271,TSK003526,1
VEH000326,TSK003526,1
VEH000360,TSK003526,1
VEH000388,TSK003526,0
VEH000512,TSK003526,1
VEH000377,TSK003526,0
VEH000506,TSK003526,0
VEH000011,TSK003526,0
VEH000368,TSK003526,0
VEH000093,TSK003526,1
VEH000058,TSK003526,1
VEH000353,TSK003526,1
VEH000247,TSK003526,1
VEH000248,TSK003526,0
VEH000517,TSK003526,1
VEH000287,TSK003526,0
VEH000344,TSK003526,0
VEH000343,TSK003526,1
VEH000328,TSK003526,1
VEH000446,TSK003526,0
VEH000380,TSK003526,0
VEH000334,TSK003526,0
VEH000530,TSK003526,0
VEH000266,TSK003526,1
VEH000524,TSK003526,1
VEH000513,TSK003526,1
VEH000488,TSK003526,1
VEH000081,TSK003526,1
VEH000331,TSK003526,1
VEH000091,TSK003526,1
VEH000514,TSK003526,0
VEH000374,TSK003526,1
VEH000099,TSK003526,1
VEH000427,TSK003526,0
VEH000063,TSK003526,0
VEH000010,TSK003526,0
VEH000223,TSK003526,0
VEH000005,TSK003526,1
VEH000008,TSK003526,1
VEH000228,TSK003526,0
VEH000357,TSK003526,0
VEH000510,TSK003526,1
VEH000320,TSK003583,0
VEH000499,TSK003583,0
VEH000440,TSK003583,1
VEH000414,TSK003583,0
VEH000416,TSK003583,1
VEH000283,TSK003583,0
VEH000242,TSK003583,1
VEH000278,TSK003583,1
VEH000271,TSK003583,1
VEH000326,TSK003583,1
VEH000360,TSK003583,1
VEH000388,TSK003583,1
VEH000512,TSK003583,0
VEH000377,TSK003583,1
VEH000506,TSK003583,1
VEH000011,TSK003583,1
VEH000368,TSK003583,1
VEH000093,TSK003583,0
VEH000058,TSK003583,0
VEH000353,TSK003583,0
VEH000247,TSK003583,0
VEH000248,TSK003583,0
VEH000517,TSK003583,1
VEH000287,TSK003583,1
VEH000344,TSK003583,0
VEH000343,TSK003583,1
VEH000328,TSK003583,1
VEH000446,TSK003583,1
VEH000380,TSK003583,0
VEH000334,TSK003583,0
VEH000530,TSK003583,0
VEH000266,TSK003583,0
VEH000524,TSK003583,0
VEH000513,TSK003583,0
VEH000488,TSK003583,0
VEH000081,TSK003583,0
VEH000331,TSK003583,1
VEH000091,TSK003583,1
VEH000514,TSK003583,1
VEH000374,TSK003583,0
VEH000099,TSK003583,1
VEH000427,TSK003583,0
VEH000063,TSK003583,1
VEH000010,TSK003583,1
VEH000223,TSK003583,0
VEH000005,TSK003583,1
VEH000008,TSK003583,1
VEH000228,TSK003583,0
VEH000357,TSK003583,0
VEH000510,TSK003583,0
VEH000320,TSK003755,0
VEH000499,TSK003755,1
VEH000440,TSK003755,0
VEH000414,TSK003755,0
VEH000416,TSK003755,1
VEH000283,TSK003755,1
VEH000242,TSK003755,1
VEH000278,TSK003755,1
VEH000271,TSK003755,0
VEH000326,TSK003755,1
VEH000360,TSK003755,1
VEH000388,TSK003755,0
VEH000512,TSK003755,0
VEH000377,TSK003755,0
VEH000506,TSK003755,1
VEH000011,TSK003755,0
VEH000368,TSK003755,1
VEH000093,TSK003755,0
VEH000058,TSK003755,0
VEH000353,TSK003755,1
VEH000247,TSK003755,1
VEH000248,TSK003755,1
VEH000517,TSK003755,0
VEH000287,TSK003755,0
VEH000344,TSK003755,1
VEH000343,TSK003755,1
VEH000328,TSK003755,1
VEH000446,TSK003755,0
VEH000380,TSK003755,1
VEH000334,TSK003755,1
VEH000530,TSK003755,1
VEH000266,TSK003755,0
VEH000524,TSK003755,0
VEH000513,TSK003755,1
VEH000488,TSK003755,0
VEH000081,TSK003755,1
VEH000331,TSK003755,1
VEH000091,TSK003755,0
VEH000514,TSK003755,0
VEH000374,TSK003755,1
VEH000099,TSK003755,0
VEH000427,TSK003755,0
VEH000063,TSK003755,1
VEH000010,TSK003755,0
VEH000223,TSK003755,0
VEH000005,TSK003755,0
VEH000008,TSK003755,0
VEH000228,TSK003755,1
VEH000357,TSK003755,1
VEH000510,TSK003755,0
VEH000320,TSK003756,1
VEH000499,TSK003756,1
VEH000440,TSK003756,0
VEH000414,TSK003756,1
VEH000416,TSK003756,0
VEH000283,TSK003756,0
VEH000242,TSK003756,0
VEH000278,TSK003756,0
VEH000271,TSK003756,1
VEH000326,TSK003756,1
VEH000360,TSK003756,1
VEH000388,TSK003756,1
VEH000512,TSK003756,1
VEH000377,TSK003756,1
VEH000506,TSK003756,1
VEH000011,TSK003756,0
VEH000368,TSK003756,1
VEH000093,TSK003756,0
VEH000058,TSK003756,1
VEH000353,TSK003756,0
VEH000247,TSK003756,1
VEH000248,TSK003756,0
VEH000517,TSK003756,1
VEH000287,TSK003756,1
VEH000344,TSK003756,0
VEH000343,TSK003756,1
VEH000328,TSK003756,1
VEH000446,TSK003756,0
VEH000380,TSK003756,0
VEH000334,TSK003756,1
VEH000530,TSK003756,0
VEH000266,TSK003756,1
VEH000524,TSK003756,0
VEH000513,TSK003756,1
VEH000488,TSK003756,0
VEH000081,TSK003756,0
VEH000331,TSK003756,0
VEH000091,TSK003756,0
VEH000514,TSK003756,1
VEH000374,TSK003756,0
VEH000099,TSK003756,0
VEH000427,TSK003756,1
VEH000063,TSK003756,0
VEH000010,TSK003756,0
VEH000223,TSK003756,1
VEH000005,TSK003756,1
VEH000008,TSK003756,0
VEH000228,TSK003756,0
VEH000357,TSK003756,0
VEH000510,TSK003756,1
VEH000320,TSK003760,1
VEH000499,TSK003760,0
VEH000440,TSK003760,0
VEH000414,TSK003760,1
VEH000416,TSK003760,1
VEH000283,TSK003760,0
VEH000242,TSK003760,0
VEH000278,TSK003760,0
VEH000271,TSK003760,0
VEH000326,TSK003760,0
VEH000360,TSK003760,0
VEH000388,TSK003760,1
VEH000512,TSK003760,0
VEH000377,TSK003760,1
VEH000506,TSK003760,1
VEH000011,TSK003760,1
VEH000368,TSK003760,1
VEH000093,TSK003760,0
VEH000058,TSK003760,0
VEH000353,TSK003760,0
VEH000247,TSK003760,1
VEH000248,TSK003760,1
VEH000517,TSK003760,0
VEH000287,TSK003760,1
VEH000344,TSK003760,1
VEH000343,TSK003760,1
VEH000328,TSK003760,1
VEH000446,TSK003760,0
VEH000380,TSK003760,1
VEH000334,TSK003760,0
VEH000530,TSK003760,0
VEH000266,TSK003760,1
VEH000524,TSK003760,0
VEH000513,TSK003760,1
VEH000488,TSK003760,1
VEH000081,TSK003760,0
VEH000331,TSK003760,0
VEH000091,TSK003760,1
VEH000514,TSK003760,1
VEH000374,TSK003760,1
VEH000099,TSK003760,1
VEH000427,TSK003760,1
VEH000063,TSK003760,0
VEH000010,TSK003760,0
VEH000223,TSK003760,0
VEH000005,TSK003760,0
VEH000008,TSK003760,0
VEH000228,TSK003760,1
VEH000357,TSK003760,0
VEH000510,TSK003760,1
VEH000320,TSK003794,1
VEH000499,TSK003794,0
VEH000440,TSK003794,1
VEH000414,TSK003794,0
VEH000416,TSK003794,1
VEH000283,TSK003794,0
VEH000242,TSK003794,0
VEH000278,TSK003794,1
VEH000271,TSK003794,1
VEH000326,TSK003794,0
VEH000360,TSK003794,1
VEH000388,TSK003794,0
VEH000512,TSK003794,1
VEH000377,TSK003794,0
VEH000506,TSK003794,0
VEH000011,TSK003794,1
VEH000368,TSK003794,0
VEH000093,TSK003794,0
VEH000058,TSK003794,0
VEH000353,TSK003794,0
VEH000247,TSK003794,1
VEH000248,TSK003794,1
VEH000517,TSK003794,0
VEH000287,TSK003794,1
VEH000344,TSK003794,0
VEH000343,TSK003794,0
VEH000328,TSK003794,1
VEH000446,TSK003794,0
VEH000380,TSK003794,1
VEH000334,TSK003794,1
VEH000530,TSK003794,0
VEH000266,TSK003794,1
VEH000524,TSK003794,1
VEH000513,TSK003794,1
VEH000488,TSK003794,0
VEH000081,TSK003794,0
VEH000331,TSK003794,1
VEH000091,TSK003794,1
VEH000514,TSK003794,1
VEH000374,TSK003794,1
VEH000099,TSK003794,0
VEH000427,TSK003794,1
VEH000063,TSK003794,1
VEH000010,TSK003794,0
VEH000223,TSK003794,1
VEH000005,TSK003794,0
VEH000008,TSK003794,0
VEH000228,TSK003794,1
VEH000357,TSK003794,0
VEH000510,TSK003794,0
VEH000320,TSK003871,0
VEH000499,TSK003871,0
VEH000440,TSK003871,1
VEH000414,TSK003871,1
VEH000416,TSK003871,0
VEH000283,TSK003871,0
VEH000242,TSK003871,1
VEH000278,TSK003871,1
VEH000271,TSK003871,1
VEH000326,TSK003871,1
VEH000360,TSK003871,0
VEH000388,TSK003871,1
VEH000512,TSK003871,0
VEH000377,TSK003871,0
VEH000506,TSK003871,0
VEH000011,TSK003871,1
VEH000368,TSK003871,1
VEH000093,TSK003871,0
VEH000058,TSK003871,0
VEH000353,TSK003871,1
VEH000247,TSK003871,0
VEH000248,TSK003871,1
VEH000517,TSK003871,1
VEH000287,TSK003871,1
VEH000344,TSK003871,0
VEH000343,TSK003871,1
VEH000328,TSK003871,1
VEH000446,TSK003871,1
VEH000380,TSK003871,1
VEH000334,TSK003871,1
VEH000530,TSK003871,1
VEH000266,TSK003871,0
VEH000524,TSK003871,1
VEH000513,TSK003871,0
VEH000488,TSK003871,1
VEH000081,TSK003871,0
VEH000331,TSK003871,0
VEH000091,TSK003871,0
VEH000514,TSK003871,0
VEH000374,TSK003871,0
VEH000099,TSK003871,0
VEH000427,TSK003871,0
VEH000063,TSK003871,0
VEH000010,TSK003871,1
VEH000223,TSK003871,1
VEH000005,TSK003871,0
VEH000008,TSK003871,1
VEH000228,TSK003871,0
VEH000357,TSK003871,1
VEH000510,TSK003871,0
VEH000320,TSK003940,1
VEH000499,TSK003940,1
VEH000440,TSK003940,0
VEH000414,TSK003940,1
VEH000416,TSK003940,1
VEH000283,TSK003940,0
VEH000242,TSK003940,1
VEH000278,TSK003940,0
VEH000271,TSK003940,0
VEH000326,TSK003940,0
VEH000360,TSK003940,1
VEH000388,TSK003940,1
VEH000512,TSK003940,1
VEH000377,TSK003940,0
VEH000506,TSK003940,1
VEH000011,TSK003940,0
VEH000368,TSK003940,0
VEH000093,TSK003940,1
VEH000058,TSK003940,1
VEH000353,TSK003940,1
VEH000247,TSK003940,1
VEH000248,TSK003940,0
VEH000517,TSK003940,0
VEH000287,TSK003940,0
VEH000344,TSK003940,0
VEH000343,TSK003940,1
VEH000328,TSK003940,1
VEH000446,TSK003940,1
VEH000380,TSK003940,0
VEH000334,TSK003940,1
VEH000530,TSK003940,1
VEH000266,TSK003940,0
VEH000524,TSK003940,0
VEH000513,TSK003940,0
VEH000488,TSK003940,1
VEH000081,TSK003940,0
VEH000331,TSK003940,0
VEH000091,TSK003940,0
VEH000514,TSK003940,1
VEH000374,TSK003940,1
VEH000099,TSK003940,0
VEH000427,TSK003940,0
VEH000063,TSK003940,0
VEH000010,TSK003940,1
VEH000223,TSK003940,1
VEH000005,TSK003940,0
VEH000008,TSK003940,1
VEH000228,TSK003940,0
VEH000357,TSK003940,0
VEH000510,TSK003940,1
VEH000320,TSK004034,0
VEH000499,TSK004034,1
VEH000440,TSK004034,0
VEH000414,TSK004034,0
VEH000416,TSK004034,1
VEH000283,TSK004034,0
VEH000242,TSK004034,1
VEH000278,TSK004034,1
VEH000271,TSK004034,1
VEH000326,TSK004034,0
VEH000360,TSK004034,1
VEH000388,TSK004034,1
VEH000512,TSK004034,0
VEH000377,TSK004034,1
VEH000506,TSK004034,1
VEH000011,TSK004034,0
VEH000368,TSK004034,1
VEH000093,TSK004034,1
VEH000058,TSK004034,0
VEH000353,TSK004034,1
VEH000247,TSK004034,0
VEH000248,TSK004034,0
VEH000517,TSK004034,1
VEH000287,TSK004034,0
VEH000344,TSK004034,1
VEH000343,TSK004034,1
VEH000328,TSK004034,0
VEH000446,TSK004034,1
VEH000380,TSK004034,0
VEH000334,TSK004034,0
VEH000530,TSK004034,0
VEH000266,TSK004034,1
VEH000524,TSK004034,0
VEH000513,TSK004034,1
VEH000488,TSK004034,0
VEH000081,TSK004034,1
VEH000331,TSK004034,0
VEH000091,TSK004034,0
VEH000514,TSK004034,1
VEH000374,TSK004034,1
VEH000099,TSK004034,1
VEH000427,TSK004034,0
VEH000063,TSK004034,1
VEH000010,TSK004034,0
VEH000223,TSK004034,0
VEH000005,TSK004034,1
VEH000008,TSK004034,0
VEH000228,TSK004034,1
VEH000357,TSK004034,0
VEH000510,TSK004034,0
VEH000320,TSK004040,0
VEH000499,TSK004040,0
VEH000440,TSK004040,1
VEH000414,TSK004040,0
VEH000416,TSK004040,0
VEH000283,TSK004040,1
VEH000242,TSK004040,1
VEH000278,TSK004040,1
VEH000271,TSK004040,1
VEH000326,TSK004040,1
VEH000360,TSK004040,0
VEH000388,TSK004040,1
VEH000512,TSK004040,1
VEH000377,TSK004040,1
VEH000506,TSK004040,0
VEH000011,TSK004040,0
VEH000368,TSK004040,1
VEH000093,TSK004040,0
VEH000058,TSK004040,0
VEH000353,TSK004040,0
VEH000247,TSK004040,1
VEH000248,TSK004040,1
VEH000517,TSK004040,1
VEH000287,TSK004040,0
VEH000344,TSK004040,1
VEH000343,TSK004040,0
VEH000328,TSK004040,1
VEH000446,TSK004040,1
VEH000380,TSK004040,0
VEH000334,TSK004040,1
VEH000530,TSK004040,0
VEH000266,TSK004040,1
VEH000524,TSK004040,0
VEH000513,TSK004040,0
VEH000488,TSK004040,0
VEH000081,TSK004040,1
VEH000331,TSK004040,0
VEH000091,TSK004040,1
VEH000514,TSK004040,1
VEH000374,TSK004040,0
VEH000099,TSK004040,0
VEH000427,TSK004040,1
VEH000063,TSK004040,1
VEH000010,TSK004040,0
VEH000223,TSK004040,0
VEH000005,TSK004040,1
VEH000008,TSK004040,0
VEH000228,TSK004040,0
VEH000357,TSK004040,0
VEH000510,TSK004040,1
VEH000320,TSK004124,1
VEH000499,TSK004124,0
VEH000440,TSK004124,1
VEH000414,TSK004124,0
VEH000416,TSK004124,1
VEH000283,TSK004124,1
VEH000242,TSK004124,1
VEH000278,TSK004124,1
VEH000271,TSK004124,0
VEH000326,TSK004124,0
VEH000360,TSK004124,1
VEH000388,TSK004124,1
VEH000512,TSK004124,1
VEH000377,TSK004124,0
VEH000506,TSK004124,0
VEH000011,TSK004124,1
VEH000368,TSK004124,0
VEH000093,TSK004124,0
VEH000058,TSK004124,0
VEH000353,TSK004124,1
VEH000247,TSK004124,0
VEH000248,TSK004124,1
VEH000517,TSK004124,0
VEH000287,TSK004124,1
VEH000344,TSK004124,0
VEH000343,TSK004124,1
VEH000328,TSK004124,1
VEH000446,TSK004124,0
VEH000380,TSK004124,0
VEH000334,TSK004124,1
VEH000530,TSK004124,0
VEH000266,TSK004124,1
VEH000524,TSK004124,1
VEH000513,TSK004124,0
VEH000488,TSK004124,0
VEH000081,TSK004124,0
VEH000331,TSK004124,1
VEH000091,TSK004124,1
VEH000514,TSK004124,0
VEH000374,TSK004124,1
VEH000099,TSK004124,1
VEH000427,TSK004124,0
VEH000063,TSK004124,0
