task_id,scenario_id,self_base_loss,outsourced_loss
TSK000072,S098,68.23308395,68.23308395
TSK000072,S099,78.35237364,78.35237364
TSK000072,S100,197.52083531,197.52083531
TSK000073,S001,21.3917408,21.3917408
TSK000073,S002,20.51393075,20.51393075
TSK000073,S003,9.49021977,9.49021977
TSK000073,S004,9.49021977,9.49021977
TSK000073,S005,21.3917408,21.3917408
TSK000073,S006,22.25829751,22.25829751
TSK000073,S007,45.56889672,45.56889672
TSK000073,S008,14.88417968,14.88417968
TSK000073,S009,9.49021977,9.49021977
TSK000073,S010,33.11139518,33.11139518
TSK000073,S011,26.65657591,26.65657591
TSK000073,S012,39.80492253,39.80492253
TSK000073,S013,15.26363024,15.26363024
TSK000073,S014,29.66305643,29.66305643
TSK000073,S015,29.60303532,29.60303532
TSK000073,S016,100.2036524,100.2036524
TSK000073,S017,23.33798497,23.33798497
TSK000073,S018,9.49021977,9.49021977
TSK000073,S019,20.858149,20.858149
TSK000073,S020,9.49021977,9.49021977
TSK000073,S021,32.68100334,32.68100334
TSK000073,S022,9.49021977,9.49021977
TSK000073,S023,9.49021977,9.49021977
TSK000073,S024,21.12062091,21.12062091
TSK000073,S025,68.45867291,68.45867291
TSK000073,S026,57.55712294,57.55712294
TSK000073,S027,30.22459632,30.22459632
TSK000073,S028,40.44775138,40.44775138
TSK000073,S029,20.60228424,20.60228424
TSK000073,S030,32.84673687,32.84673687
TSK000073,S031,39.55096938,39.55096938
TSK000073,S032,26.66008506,26.66008506
TSK000073,S033,9.49021977,9.49021977
TSK000073,S034,25.74928572,25.74928572
TSK000073,S035,33.04927014,33.04927014
TSK000073,S036,54.90176902,54.90176902
TSK000073,S037,26.57364263,26.57364263
TSK000073,S038,45.09075949,45.09075949
TSK000073,S039,38.75769996,38.75769996
TSK000073,S040,9.49021977,9.49021977
TSK000073,S041,9.49021977,9.49021977
TSK000073,S042,9.49021977,9.49021977
TSK000073,S043,9.49021977,9.49021977
TSK000073,S044,9.49021977,9.49021977
TSK000073,S045,39.55096938,39.55096938
TSK000073,S046,53.59654016,53.59654016
TSK000073,S047,56.51504695,56.51504695
TSK000073,S048,9.49021977,9.49021977
TSK000073,S049,21.79553532,21.79553532
TSK000073,S050,27.34628798,27.34628798
TSK000073,S051,9.49021977,9.49021977
TSK000073,S052,85.34952967,85.34952967
TSK000073,S053,43.23032225,43.23032225
TSK000073,S054,24.92182773,24.92182773
TSK000073,S055,26.9446735,26.9446735
TSK000073,S056,17.73512559,17.73512559
TSK000073,S057,38.07673001,38.07673001
TSK000073,S058,9.49021977,9.49021977
TSK000073,S059,17.46052867,17.46052867
TSK000073,S060,9.49021977,9.49021977
TSK000073,S061,9.49021977,9.49021977
TSK000073,S062,28.71061149,28.71061149
TSK000073,S063,9.49021977,9.49021977
TSK000073,S064,9.49021977,9.49021977
TSK000073,S065,9.49021977,9.49021977
TSK000073,S066,85.34952967,85.34952967
TSK000073,S067,21.12062091,21.12062091
TSK000073,S068,19.79189666,19.79189666
TSK000073,S069,27.2746867,27.2746867
TSK000073,S070,9.49021977,9.49021977
TSK000073,S071,17.15727535,17.15727535
TSK000073,S072,9.49021977,9.49021977
TSK000073,S073,21.87367576,21.87367576
TSK000073,S074,43.82350727,43.82350727
TSK000073,S075,29.60303532,29.60303532
TSK000073,S076,28.39941447,28.39941447
TSK000073,S077,39.19867756,39.19867756
TSK000073,S078,32.43919265,32.43919265
TSK000073,S079,20.60228424,20.60228424
TSK000073,S080,27.82250321,27.82250321
TSK000073,S081,70.99728191,70.99728191
TSK000073,S082,9.49021977,9.49021977
TSK000073,S083,73.25109308,73.25109308
TSK000073,S084,23.10962212,23.10962212
TSK000073,S085,29.90212347,29.90212347
TSK000073,S086,24.0961265,24.0961265
TSK000073,S087,20.858149,20.858149
TSK000073,S088,23.25815079,23.25815079
TSK000073,S089,27.24247125,27.24247125
TSK000073,S090,9.49021977,9.49021977
TSK000073,S091,9.49021977,9.49021977
TSK000073,S092,29.90314028,29.90314028
TSK000073,S093,19.87667232,19.87667232
TSK000073,S094,9.49021977,9.49021977
TSK000073,S095,45.66205752,45.66205752
TSK000073,S096,20.65351418,20.65351418
TSK000073,S097,44.73641705,44.73641705
TSK000073,S098,18.15693808,18.15693808
TSK000073,S099,20.52238416,20.52238416
TSK000073,S100,45.66205752,45.66205752
TSK000119,S001,3.79445839,3.79445839
TSK000119,S002,5.12473512,5.12473512
TSK000119,S003,2.32537982,2.32537982
TSK000119,S004,2.32537982,2.32537982
TSK000119,S005,3.79445839,3.79445839
TSK000119,S006,6.54890287,6.54890287
TSK000119,S007,9.13155974,9.13155974
TSK000119,S008,4.41877244,4.41877244
TSK000119,S009,2.32537982,2.32537982
TSK000119,S010,7.20384237,7.20384237
TSK000119,S011,5.44723548,5.44723548
TSK000119,S012,7.60929266,7.60929266
TSK000119,S013,3.35366871,3.35366871
TSK000119,S014,5.90288365,5.90288365
TSK000119,S015,5.7469292,5.7469292
TSK000119,S016,15.9518974,15.9518974
TSK000119,S017,5.41417219,5.41417219
TSK000119,S018,2.32537982,2.32537982
TSK000119,S019,5.19290493,5.19290493
TSK000119,S020,2.32537982,2.32537982
TSK000119,S021,6.98398326,6.98398326
TSK000119,S022,2.32537982,2.32537982
TSK000119,S023,2.32537982,2.32537982
TSK000119,S024,5.12210176,5.12210176
TSK000119,S025,15.49024175,15.49024175
TSK000119,S026,7.03612389,7.03612389
TSK000119,S027,7.94051773,7.94051773
TSK000119,S028,8.4849433,8.4849433
TSK000119,S029,5.66970403,5.66970403
TSK000119,S030,6.08844729,6.08844729
TSK000119,S031,7.69835537,7.69835537
TSK000119,S032,6.41550197,6.41550197
TSK000119,S033,2.32537982,2.32537982
TSK000119,S034,8.73963169,8.73963169
TSK000119,S035,7.51191853,7.51191853
TSK000119,S036,7.14740861,7.14740861
TSK000119,S037,7.78569934,7.78569934
TSK000119,S038,8.3742818,8.3742818
TSK000119,S039,9.22068774,9.22068774
TSK000119,S040,2.32537982,2.32537982
TSK000119,S041,2.32537982,2.32537982
TSK000119,S042,2.32537982,2.32537982
TSK000119,S043,2.32537982,2.32537982
TSK000119,S044,2.32537982,2.32537982
TSK000119,S045,7.69835537,7.69835537
TSK000119,S046,10.42640192,10.42640192
TSK000119,S047,11.15757441,11.15757441
TSK000119,S048,2.32537982,2.32537982
TSK000119,S049,6.38971657,6.38971657
TSK000119,S050,7.4737174,7.4737174
TSK000119,S051,2.32537982,2.32537982
TSK000119,S052,23.12244553,23.12244553
TSK000119,S053,7.12035768,7.12035768
TSK000119,S054,6.40621643,6.40621643
TSK000119,S055,4.37115207,4.37115207
TSK000119,S056,4.99079142,4.99079142
TSK000119,S057,9.18466826,9.18466826
TSK000119,S058,2.32537982,2.32537982
TSK000119,S059,3.84021595,3.84021595
TSK000119,S060,2.32537982,2.32537982
TSK000119,S061,2.32537982,2.32537982
TSK000119,S062,7.41654787,7.41654787
TSK000119,S063,2.32537982,2.32537982
TSK000119,S064,2.32537982,2.32537982
TSK000119,S065,2.32537982,2.32537982
TSK000119,S066,23.12244553,23.12244553
TSK000119,S067,5.12210176,5.12210176
TSK000119,S068,4.71061265,4.71061265
TSK000119,S069,7.59541215,7.59541215
TSK000119,S070,2.32537982,2.32537982
TSK000119,S071,4.57820182,4.57820182
TSK000119,S072,2.32537982,2.32537982
TSK000119,S073,6.58059785,6.58059785
TSK000119,S074,9.24572613,9.24572613
TSK000119,S075,5.7469292,5.7469292
TSK000119,S076,7.15364257,7.15364257
TSK000119,S077,10.13675625,10.13675625
TSK000119,S078,6.90029165,6.90029165
TSK000119,S079,5.66970403,5.66970403
TSK000119,S080,4.79940729,4.79940729
TSK000119,S081,17.84974182,17.84974182
TSK000119,S082,2.32537982,2.32537982
TSK000119,S083,11.95380115,11.95380115
TSK000119,S084,4.70676646,4.70676646
TSK000119,S085,6.98086878,6.98086878
TSK000119,S086,4.57011321,4.57011321
TSK000119,S087,5.19290493,5.19290493
TSK000119,S088,6.80443685,6.80443685
TSK000119,S089,6.54249197,6.54249197
TSK000119,S090,2.32537982,2.32537982
TSK000119,S091,2.32537982,2.32537982
TSK000119,S092,7.39451319,7.39451319
TSK000119,S093,5.9889601,5.9889601
TSK000119,S094,2.32537982,2.32537982
TSK000119,S095,11.25509523,11.25509523
TSK000119,S096,3.89127599,3.89127599
TSK000119,S097,9.74687151,9.74687151
TSK000119,S098,5.32144209,5.32144209
TSK000119,S099,5.9487676,5.9487676
TSK000119,S100,11.25509523,11.25509523
TSK000128,S001,2.40271602,2.40271602
TSK000128,S002,3.09739609,3.09739609
TSK000128,S003,1.45107698,1.45107698
TSK000128,S004,1.45107698,1.45107698
TSK000128,S005,2.40271602,2.40271602
TSK000128,S006,3.82223426,3.82223426
TSK000128,S007,5.57980815,5.57980815
TSK000128,S008,2.68949462,2.68949462
TSK000128,S009,1.45107698,1.45107698
TSK000128,S010,4.35734647,4.35734647
TSK000128,S011,3.41786269,3.41786269
TSK000128,S012,4.63851476,4.63851476
TSK000128,S013,2.0565113,2.0565113
TSK000128,S014,3.62749868,3.62749868
TSK000128,S015,3.63283276,3.63283276
TSK000128,S016,9.60405655,9.60405655
TSK000128,S017,3.30995467,3.30995467
TSK000128,S018,1.45107698,1.45107698
TSK000128,S019,2.96684073,2.96684073
TSK000128,S020,1.45107698,1.45107698
TSK000128,S021,4.19422017,4.19422017
TSK000128,S022,1.45107698,1.45107698
TSK000128,S023,1.45107698,1.45107698
TSK000128,S024,3.17702225,3.17702225
TSK000128,S025,9.53246192,9.53246192
TSK000128,S026,4.59749849,4.59749849
TSK000128,S027,4.78428197,4.78428197
TSK000128,S028,5.35359938,5.35359938
TSK000128,S029,3.43771854,3.43771854
TSK000128,S030,3.77511683,3.77511683
TSK000128,S031,4.77790725,4.77790725
TSK000128,S032,3.8426324,3.8426324
TSK000128,S033,1.45107698,1.45107698
TSK000128,S034,5.42457021,5.42457021
TSK000128,S035,4.52168571,4.52168571
TSK000128,S036,4.67182828,4.67182828
TSK000128,S037,4.95610442,4.95610442
TSK000128,S038,5.13911167,5.13911167
TSK000128,S039,5.38778514,5.38778514
TSK000128,S040,1.45107698,1.45107698
TSK000128,S041,1.45107698,1.45107698
TSK000128,S042,1.45107698,1.45107698
TSK000128,S043,1.45107698,1.45107698
TSK000128,S044,1.45107698,1.45107698
TSK000128,S045,4.77790725,4.77790725
TSK000128,S046,6.32480702,6.32480702
TSK000128,S047,6.68591844,6.68591844
TSK000128,S048,1.45107698,1.45107698
TSK000128,S049,3.68187607,3.68187607
TSK000128,S050,4.46361621,4.46361621
TSK000128,S051,1.45107698,1.45107698
TSK000128,S052,14.81368433,14.81368433
TSK000128,S053,4.46731455,4.46731455
TSK000128,S054,3.92373433,3.92373433
TSK000128,S055,2.81749844,2.81749844
TSK000128,S056,3.03160746,3.03160746
TSK000128,S057,5.61528063,5.61528063
TSK000128,S058,1.45107698,1.45107698
TSK000128,S059,2.46139346,2.46139346
TSK000128,S060,1.45107698,1.45107698
TSK000128,S061,1.45107698,1.45107698
TSK000128,S062,4.42691101,4.42691101
TSK000128,S063,1.45107698,1.45107698
TSK000128,S064,1.45107698,1.45107698
TSK000128,S065,1.45107698,1.45107698
TSK000128,S066,14.81368433,14.81368433
TSK000128,S067,3.17702225,3.17702225
TSK000128,S068,2.80599625,2.80599625
TSK000128,S069,4.47831136,4.47831136
TSK000128,S070,1.45107698,1.45107698
TSK000128,S071,2.83001515,2.83001515
TSK000128,S072,1.45107698,1.45107698
TSK000128,S073,3.87003922,3.87003922
TSK000128,S074,5.66346132,5.66346132
TSK000128,S075,3.63283276,3.63283276
TSK000128,S076,4.1773237,4.1773237
TSK000128,S077,6.24380491,6.24380491
TSK000128,S078,4.12204348,4.12204348
TSK000128,S079,3.43771854,3.43771854
TSK000128,S080,3.06950686,3.06950686
TSK000128,S081,10.2886605,10.2886605
TSK000128,S082,1.45107698,1.45107698
TSK000128,S083,7.45449431,7.45449431
TSK000128,S084,2.92032582,2.92032582
TSK000128,S085,4.21729531,4.21729531
TSK000128,S086,2.88232197,2.88232197
TSK000128,S087,2.96684073,2.96684073
TSK000128,S088,3.93224282,3.93224282
TSK000128,S089,3.88601975,3.88601975
TSK000128,S090,1.45107698,1.45107698
TSK000128,S091,1.45107698,1.45107698
TSK000128,S092,4.46546373,4.46546373
TSK000128,S093,3.53257925,3.53257925
TSK000128,S094,1.45107698,1.45107698
TSK000128,S095,6.90790617,6.90790617
TSK000128,S096,2.45258559,2.45258559
TSK000128,S097,5.9345603,5.9345603
TSK000128,S098,3.1547951,3.1547951
TSK000128,S099,3.54716608,3.54716608
TSK000128,S100,6.90790617,6.90790617
TSK000182,S001,22.78584328,22.78584328
TSK000182,S002,23.74999694,23.74999694
TSK000182,S003,9.78899156,9.78899156
TSK000182,S004,9.78899156,9.78899156
TSK000182,S005,22.78584328,22.78584328
TSK000182,S006,24.98018192,24.98018192
TSK000182,S007,54.36092573,54.36092573
TSK000182,S008,15.63763339,15.63763339
TSK000182,S009,9.78899156,9.78899156
TSK000182,S010,35.90215272,35.90215272
TSK000182,S011,28.90953497,28.90953497
TSK000182,S012,50.89004363,50.89004363
TSK000182,S013,17.68049939,17.68049939
TSK000182,S014,34.58990836,34.58990836
TSK000182,S015,30.53412052,30.53412052
TSK000182,S016,117.07097224,117.07097224
TSK000182,S017,27.77284301,27.77284301
TSK000182,S018,9.78899156,9.78899156
TSK000182,S019,24.7032396,24.7032396
TSK000182,S020,9.78899156,9.78899156
TSK000182,S021,35.60147225,35.60147225
TSK000182,S022,9.78899156,9.78899156
TSK000182,S023,9.78899156,9.78899156
TSK000182,S024,24.4926393,24.4926393
TSK000182,S025,80.71445317,80.71445317
TSK000182,S026,60.10416437,60.10416437
TSK000182,S027,35.49414602,35.49414602
TSK000182,S028,50.44953304,50.44953304
TSK000182,S029,21.81474747,21.81474747
TSK000182,S030,35.45159412,35.45159412
TSK000182,S031,47.79090992,47.79090992
TSK000182,S032,29.34114402,29.34114402
TSK000182,S033,9.78899156,9.78899156
TSK000182,S034,26.7636231,26.7636231
TSK000182,S035,39.32876256,39.32876256
TSK000182,S036,62.15029315,62.15029315
TSK000182,S037,26.66879904,26.66879904
TSK000182,S038,48.10839488,48.10839488
TSK000182,S039,47.90960962,47.90960962
TSK000182,S040,9.78899156,9.78899156
TSK000182,S041,9.78899156,9.78899156
TSK000182,S042,9.78899156,9.78899156
TSK000182,S043,9.78899156,9.78899156
TSK000182,S044,9.78899156,9.78899156
TSK000182,S045,47.79090992,47.79090992
TSK000182,S046,60.38054562,60.38054562
TSK000182,S047,65.58414551,65.58414551
TSK000182,S048,9.78899156,9.78899156
TSK000182,S049,24.58417582,24.58417582
TSK000182,S050,31.63090546,31.63090546
TSK000182,S051,9.78899156,9.78899156
TSK000182,S052,84.58604156,84.58604156
TSK000182,S053,45.30580479,45.30580479
TSK000182,S054,26.31608187,26.31608187
TSK000182,S055,32.00356189,32.00356189
TSK000182,S056,19.43368773,19.43368773
TSK000182,S057,40.91833346,40.91833346
TSK000182,S058,9.78899156,9.78899156
TSK000182,S059,20.21538477,20.21538477
TSK000182,S060,9.78899156,9.78899156
TSK000182,S061,9.78899156,9.78899156
TSK000182,S062,33.90396945,33.90396945
TSK000182,S063,9.78899156,9.78899156
TSK000182,S064,9.78899156,9.78899156
TSK000182,S065,9.78899156,9.78899156
TSK000182,S066,84.58604156,84.58604156
TSK000182,S067,24.4926393,24.4926393
TSK000182,S068,23.28010731,23.28010731
TSK000182,S069,31.51825103,31.51825103
TSK000182,S070,9.78899156,9.78899156
TSK000182,S071,18.9368208,18.9368208
TSK000182,S072,9.78899156,9.78899156
TSK000182,S073,24.23713614,24.23713614
TSK000182,S074,55.24932945,55.24932945
TSK000182,S075,30.53412052,30.53412052
TSK000182,S076,31.43647198,31.43647198
TSK000182,S077,41.47611116,41.47611116
TSK000182,S078,36.68669203,36.68669203
TSK000182,S079,21.81474747,21.81474747
TSK000182,S080,31.54631819,31.54631819
TSK000182,S081,79.75684018,79.75684018
TSK000182,S082,9.78899156,9.78899156
TSK000182,S083,78.84214282,78.84214282
TSK000182,S084,26.97478859,26.97478859
TSK000182,S085,34.96392699,34.96392699
TSK000182,S086,29.91222646,29.91222646
TSK000182,S087,24.7032396,24.7032396
TSK000182,S088,26.36033109,26.36033109
TSK000182,S089,32.78805343,32.78805343
TSK000182,S090,9.78899156,9.78899156
TSK000182,S091,9.78899156,9.78899156
TSK000182,S092,33.10609835,33.10609835
TSK000182,S093,21.79011732,21.79011732
TSK000182,S094,9.78899156,9.78899156
TSK000182,S095,52.75601296,52.75601296
TSK000182,S096,21.49353796,21.49353796
TSK000182,S097,54.82001061,54.82001061
TSK000182,S098,19.87623809,19.87623809
TSK000182,S099,22.76902113,22.76902113
TSK000182,S100,52.75601296,52.75601296
TSK000190,S001,70.42641203,70.42641203
TSK000190,S002,59.07258788,59.07258788
TSK000190,S003,26.38962661,26.38962661
TSK000190,S004,26.38962661,26.38962661
TSK000190,S005,70.42641203,70.42641203
TSK000190,S006,57.26071728,57.26071728
TSK000190,S007,147.68170375,147.68170375
TSK000190,S008,37.45934697,37.45934697
TSK000190,S009,26.38962661,26.38962661
TSK000190,S010,101.39569645,101.39569645
TSK000190,S011,83.98817665,83.98817665
TSK000190,S012,132.33591677,132.33591677
TSK000190,S013,46.49735465,46.49735465
TSK000190,S014,95.5474072,95.5474072
TSK000190,S015,94.50106364,94.50106364
TSK000190,S016,348.94146149,348.94146149
TSK000190,S017,70.47224149,70.47224149
TSK000190,S018,26.38962661,26.38962661
TSK000190,S019,59.79369604,59.79369604
TSK000190,S020,26.38962661,26.38962661
TSK000190,S021,100.7891501,100.7891501
TSK000190,S022,26.38962661,26.38962661
TSK000190,S023,26.38962661,26.38962661
TSK000190,S024,62.14602835,62.14602835
TSK000190,S025,211.66340552,211.66340552
TSK000190,S026,210.64953166,210.64953166
TSK000190,S027,85.55205807,85.55205807
TSK000190,S028,130.49762848,130.49762848
TSK000190,S029,55.12572795,55.12572795
TSK000190,S030,107.26213492,107.26213492
TSK000190,S031,129.98614016,129.98614016
TSK000190,S032,77.72015227,77.72015227
TSK000190,S033,26.38962661,26.38962661
TSK000190,S034,59.49894637,59.49894637
TSK000190,S035,101.03203879,101.03203879
TSK000190,S036,200.89278237,200.89278237
TSK000190,S037,64.58772204,64.58772204
TSK000190,S038,147.1603035,147.1603035
TSK000190,S039,116.52773313,116.52773313
TSK000190,S040,26.38962661,26.38962661
TSK000190,S041,26.38962661,26.38962661
TSK000190,S042,26.38962661,26.38962661
TSK000190,S043,26.38962661,26.38962661
TSK000190,S044,26.38962661,26.38962661
TSK000190,S045,129.98614016,129.98614016
TSK000190,S046,173.7522666,173.7522666
TSK000190,S047,182.99039915,182.99039915
TSK000190,S048,26.38962661,26.38962661
TSK000190,S049,56.05524601,56.05524601
TSK000190,S050,75.0988146,75.0988146
TSK000190,S051,26.38962661,26.38962661
TSK000190,S052,213.95583252,213.95583252
TSK000190,S053,146.45429673,146.45429673
TSK000190,S054,69.83485168,69.83485168
TSK000190,S055,93.46193106,93.46193106
TSK000190,S056,46.9635976,46.9635976
TSK000190,S057,109.05507824,109.05507824
TSK000190,S058,26.38962661,26.38962661
TSK000190,S059,53.79745174,53.79745174
TSK000190,S060,26.38962661,26.38962661
TSK000190,S061,26.38962661,26.38962661
TSK000190,S062,81.89163204,81.89163204
TSK000190,S063,26.38962661,26.38962661
TSK000190,S064,26.38962661,26.38962661
TSK000190,S065,26.38962661,26.38962661
TSK000190,S066,213.95583252,213.95583252
TSK000190,S067,62.14602835,62.14602835
TSK000190,S068,58.38664493,58.38664493
TSK000190,S069,73.78797153,73.78797153
TSK000190,S070,26.38962661,26.38962661
TSK000190,S071,47.16907748,47.16907748
TSK000190,S072,26.38962661,26.38962661
TSK000190,S073,55.31080231,55.31080231
TSK000190,S074,140.81729219,140.81729219
TSK000190,S075,94.50106364,94.50106364
TSK000190,S076,80.60193152,80.60193152
TSK000190,S077,106.23271587,106.23271587
TSK000190,S078,100.85779604,100.85779604
TSK000190,S079,55.12572795,55.12572795
TSK000190,S080,93.97160709,93.97160709
TSK000190,S081,199.66576486,199.66576486
TSK000190,S082,26.38962661,26.38962661
TSK000190,S083,250.72465612,250.72465612
TSK000190,S084,73.60423789,73.60423789
TSK000190,S085,89.89078016,89.89078016
TSK000190,S086,79.97061663,79.97061663
TSK000190,S087,59.79369604,59.79369604
TSK000190,S088,60.11226293,60.11226293
TSK000190,S089,80.89321754,80.89321754
TSK000190,S090,26.38962661,26.38962661
TSK000190,S091,26.38962661,26.38962661
TSK000190,S092,86.3924925,86.3924925
TSK000190,S093,49.99362507,49.99362507
TSK000190,S094,26.38962661,26.38962661
TSK000190,S095,134.5127763,134.5127763
TSK000190,S096,66.27899699,66.27899699
TSK000190,S097,140.93412593,140.93412593
TSK000190,S098,46.50811651,46.50811651
TSK000190,S099,53.39841038,53.39841038
TSK000190,S100,134.5127763,134.5127763
TSK000291,S001,19.20893178,19.20893178
TSK000291,S002,19.46091304,19.46091304
TSK000291,S003,8.21014844,8.21014844
TSK000291,S004,8.21014844,8.21014844
TSK000291,S005,19.20893178,19.20893178
TSK000291,S006,19.81235051,19.81235051
TSK000291,S007,44.94522217,44.94522217
TSK000291,S008,12.84157487,12.84157487
TSK000291,S009,8.21014844,8.21014844
TSK000291,S010,29.46138854,29.46138854
TSK000291,S011,24.28055225,24.28055225
TSK000291,S012,42.04829731,42.04829731
TSK000291,S013,14.64117065,14.64117065
TSK000291,S014,28.68675823,28.68675823
TSK000291,S015,25.76280835,25.76280835
TSK000291,S016,96.25006454,96.25006454
TSK000291,S017,22.95242071,22.95242071
TSK000291,S018,8.21014844,8.21014844
TSK000291,S019,19.49578514,19.49578514
TSK000291,S020,8.21014844,8.21014844
TSK000291,S021,29.09042392,29.09042392
TSK000291,S022,8.21014844,8.21014844
TSK000291,S023,8.21014844,8.21014844
TSK000291,S024,20.43417031,20.43417031
TSK000291,S025,66.98460048,66.98460048
TSK000291,S026,51.07143225,51.07143225
TSK000291,S027,29.00378979,29.00378979
TSK000291,S028,42.45194027,42.45194027
TSK000291,S029,17.87302205,17.87302205
TSK000291,S030,29.54840235,29.54840235
TSK000291,S031,39.84468521,39.84468521
TSK000291,S032,23.88484284,23.88484284
TSK000291,S033,8.21014844,8.21014844
TSK000291,S034,22.40018534,22.40018534
TSK000291,S035,32.19574466,32.19574466
TSK000291,S036,52.79625101,52.79625101
TSK000291,S037,22.84523033,22.84523033
TSK000291,S038,39.86561004,39.86561004
TSK000291,S039,38.50326216,38.50326216
TSK000291,S040,8.21014844,8.21014844
TSK000291,S041,8.21014844,8.21014844
TSK000291,S042,8.21014844,8.21014844
TSK000291,S043,8.21014844,8.21014844
TSK000291,S044,8.21014844,8.21014844
TSK000291,S045,39.84468521,39.84468521
TSK000291,S046,49.71300297,49.71300297
TSK000291,S047,53.64280732,53.64280732
TSK000291,S048,8.21014844,8.21014844
TSK000291,S049,19.29806277,19.29806277
TSK000291,S050,25.65010968,25.65010968
TSK000291,S051,8.21014844,8.21014844
TSK000291,S052,72.73443912,72.73443912
TSK000291,S053,37.98051737,37.98051737
TSK000291,S054,21.7529298,21.7529298
TSK000291,S055,27.12604781,27.12604781
TSK000291,S056,15.94909562,15.94909562
TSK000291,S057,33.7912297,33.7912297
TSK000291,S058,8.21014844,8.21014844
TSK000291,S059,17.20748021,17.20748021
TSK000291,S060,8.21014844,8.21014844
TSK000291,S061,8.21014844,8.21014844
TSK000291,S062,27.53175799,27.53175799
TSK000291,S063,8.21014844,8.21014844
TSK000291,S064,8.21014844,8.21014844
