vehicle_id,task_id,q_ki
VEH000086,TSK001426,0
VEH000289,TSK001426,0
VEH000082,TSK001426,0
VEH000084,TSK001551,1
VEH000459,TSK001551,0
VEH000317,TSK001551,1
VEH000052,TSK001551,0
VEH000251,TSK001551,0
VEH000337,TSK001551,0
VEH000024,TSK001551,1
VEH000426,TSK001551,1
VEH000010,TSK001551,0
VEH000259,TSK001551,1
VEH000227,TSK001551,1
VEH000310,TSK001551,0
VEH000467,TSK001551,0
VEH000062,TSK001551,1
VEH000484,TSK001551,0
VEH000246,TSK001551,0
VEH000025,TSK001551,1
VEH000003,TSK001551,0
VEH000031,TSK001551,1
VEH000228,TSK001551,1
VEH000528,TSK001551,0
VEH000393,TSK001551,1
VEH000421,TSK001551,0
VEH000257,TSK001551,1
VEH000376,TSK001551,0
VEH000514,TSK001551,1
VEH000478,TSK001551,1
VEH000283,TSK001551,0
VEH000067,TSK001551,0
VEH000389,TSK001551,0
VEH000248,TSK001551,0
VEH000375,TSK001551,0
VEH000098,TSK001551,1
VEH000420,TSK001551,0
VEH000083,TSK001551,0
VEH000506,TSK001551,0
VEH000377,TSK001551,1
VEH000096,TSK001551,1
VEH000266,TSK001551,1
VEH000298,TSK001551,1
VEH000225,TSK001551,1
VEH000226,TSK001551,0
VEH000026,TSK001551,0
VEH000488,TSK001551,1
VEH000387,TSK001551,1
VEH000416,TSK001551,1
VEH000033,TSK001551,0
VEH000086,TSK001551,1
VEH000289,TSK001551,0
VEH000082,TSK001551,1
VEH000084,TSK001683,1
VEH000459,TSK001683,1
VEH000317,TSK001683,1
VEH000052,TSK001683,0
VEH000251,TSK001683,0
VEH000337,TSK001683,0
VEH000024,TSK001683,0
VEH000426,TSK001683,1
VEH000010,TSK001683,0
VEH000259,TSK001683,0
VEH000227,TSK001683,1
VEH000310,TSK001683,1
VEH000467,TSK001683,0
VEH000062,TSK001683,1
VEH000484,TSK001683,1
VEH000246,TSK001683,0
VEH000025,TSK001683,1
VEH000003,TSK001683,1
VEH000031,TSK001683,0
VEH000228,TSK001683,0
VEH000528,TSK001683,0
VEH000393,TSK001683,0
VEH000421,TSK001683,1
VEH000257,TSK001683,0
VEH000376,TSK001683,0
VEH000514,TSK001683,0
VEH000478,TSK001683,1
VEH000283,TSK001683,1
VEH000067,TSK001683,0
VEH000389,TSK001683,1
VEH000248,TSK001683,1
VEH000375,TSK001683,0
VEH000098,TSK001683,1
VEH000420,TSK001683,1
VEH000083,TSK001683,0
VEH000506,TSK001683,1
VEH000377,TSK001683,1
VEH000096,TSK001683,1
VEH000266,TSK001683,0
VEH000298,TSK001683,0
VEH000225,TSK001683,0
VEH000226,TSK001683,1
VEH000026,TSK001683,0
VEH000488,TSK001683,1
VEH000387,TSK001683,0
VEH000416,TSK001683,0
VEH000033,TSK001683,1
VEH000086,TSK001683,0
VEH000289,TSK001683,1
VEH000082,TSK001683,1
VEH000084,TSK001795,1
VEH000459,TSK001795,0
VEH000317,TSK001795,0
VEH000052,TSK001795,1
VEH000251,TSK001795,0
VEH000337,TSK001795,1
VEH000024,TSK001795,0
VEH000426,TSK001795,1
VEH000010,TSK001795,0
VEH000259,TSK001795,0
VEH000227,TSK001795,1
VEH000310,TSK001795,1
VEH000467,TSK001795,0
VEH000062,TSK001795,1
VEH000484,TSK001795,1
VEH000246,TSK001795,0
VEH000025,TSK001795,0
VEH000003,TSK001795,0
VEH000031,TSK001795,1
VEH000228,TSK001795,1
VEH000528,TSK001795,0
VEH000393,TSK001795,0
VEH000421,TSK001795,1
VEH000257,TSK001795,0
VEH000376,TSK001795,1
VEH000514,TSK001795,1
VEH000478,TSK001795,0
VEH000283,TSK001795,0
VEH000067,TSK001795,0
VEH000389,TSK001795,0
VEH000248,TSK001795,1
VEH000375,TSK001795,0
VEH000098,TSK001795,0
VEH000420,TSK001795,1
VEH000083,TSK001795,1
VEH000506,TSK001795,0
VEH000377,TSK001795,1
VEH000096,TSK001795,1
VEH000266,TSK001795,1
VEH000298,TSK001795,0
VEH000225,TSK001795,0
VEH000226,TSK001795,1
VEH000026,TSK001795,0
VEH000488,TSK001795,1
VEH000387,TSK001795,0
VEH000416,TSK001795,1
VEH000033,TSK001795,1
VEH000086,TSK001795,1
VEH000289,TSK001795,0
VEH000082,TSK001795,1
VEH000084,TSK001816,0
VEH000459,TSK001816,1
VEH000317,TSK001816,0
VEH000052,TSK001816,1
VEH000251,TSK001816,0
VEH000337,TSK001816,0
VEH000024,TSK001816,0
VEH000426,TSK001816,0
VEH000010,TSK001816,1
VEH000259,TSK001816,0
VEH000227,TSK001816,1
VEH000310,TSK001816,0
VEH000467,TSK001816,1
VEH000062,TSK001816,1
VEH000484,TSK001816,0
VEH000246,TSK001816,0
VEH000025,TSK001816,1
VEH000003,TSK001816,1
VEH000031,TSK001816,0
VEH000228,TSK001816,0
VEH000528,TSK001816,1
VEH000393,TSK001816,1
VEH000421,TSK001816,1
VEH000257,TSK001816,0
VEH000376,TSK001816,1
VEH000514,TSK001816,0
VEH000478,TSK001816,1
VEH000283,TSK001816,0
VEH000067,TSK001816,1
VEH000389,TSK001816,0
VEH000248,TSK001816,0
VEH000375,TSK001816,1
VEH000098,TSK001816,1
VEH000420,TSK001816,1
VEH000083,TSK001816,0
VEH000506,TSK001816,1
VEH000377,TSK001816,0
VEH000096,TSK001816,0
VEH000266,TSK001816,1
VEH000298,TSK001816,0
VEH000225,TSK001816,1
VEH000226,TSK001816,1
VEH000026,TSK001816,1
VEH000488,TSK001816,1
VEH000387,TSK001816,0
VEH000416,TSK001816,0
VEH000033,TSK001816,1
VEH000086,TSK001816,0
VEH000289,TSK001816,0
VEH000082,TSK001816,1
VEH000084,TSK001819,0
VEH000459,TSK001819,0
VEH000317,TSK001819,0
VEH000052,TSK001819,1
VEH000251,TSK001819,0
VEH000337,TSK001819,0
VEH000024,TSK001819,1
VEH000426,TSK001819,0
VEH000010,TSK001819,1
VEH000259,TSK001819,1
VEH000227,TSK001819,1
VEH000310,TSK001819,0
VEH000467,TSK001819,1
VEH000062,TSK001819,0
VEH000484,TSK001819,0
VEH000246,TSK001819,0
VEH000025,TSK001819,1
VEH000003,TSK001819,0
VEH000031,TSK001819,1
VEH000228,TSK001819,1
VEH000528,TSK001819,1
VEH000393,TSK001819,0
VEH000421,TSK001819,1
VEH000257,TSK001819,0
VEH000376,TSK001819,0
VEH000514,TSK001819,1
VEH000478,TSK001819,1
VEH000283,TSK001819,1
VEH000067,TSK001819,1
VEH000389,TSK001819,0
VEH000248,TSK001819,0
VEH000375,TSK001819,0
VEH000098,TSK001819,1
VEH000420,TSK001819,1
VEH000083,TSK001819,1
VEH000506,TSK001819,1
VEH000377,TSK001819,1
VEH000096,TSK001819,1
VEH000266,TSK001819,0
VEH000298,TSK001819,1
VEH000225,TSK001819,0
VEH000226,TSK001819,0
VEH000026,TSK001819,0
VEH000488,TSK001819,0
VEH000387,TSK001819,1
VEH000416,TSK001819,0
VEH000033,TSK001819,1
VEH000086,TSK001819,1
VEH000289,TSK001819,0
VEH000082,TSK001819,0
VEH000084,TSK001845,0
VEH000459,TSK001845,1
VEH000317,TSK001845,0
VEH000052,TSK001845,1
VEH000251,TSK001845,0
VEH000337,TSK001845,1
VEH000024,TSK001845,1
VEH000426,TSK001845,0
VEH000010,TSK001845,1
VEH000259,TSK001845,0
VEH000227,TSK001845,0
VEH000310,TSK001845,1
VEH000467,TSK001845,1
VEH000062,TSK001845,0
VEH000484,TSK001845,0
VEH000246,TSK001845,1
VEH000025,TSK001845,1
VEH000003,TSK001845,0
VEH000031,TSK001845,1
VEH000228,TSK001845,0
VEH000528,TSK001845,1
VEH000393,TSK001845,1
VEH000421,TSK001845,0
VEH000257,TSK001845,0
VEH000376,TSK001845,0
VEH000514,TSK001845,0
VEH000478,TSK001845,1
VEH000283,TSK001845,1
VEH000067,TSK001845,1
VEH000389,TSK001845,1
VEH000248,TSK001845,1
VEH000375,TSK001845,1
VEH000098,TSK001845,1
VEH000420,TSK001845,0
VEH000083,TSK001845,0
VEH000506,TSK001845,1
VEH000377,TSK001845,0
VEH000096,TSK001845,0
VEH000266,TSK001845,0
VEH000298,TSK001845,0
VEH000225,TSK001845,0
VEH000226,TSK001845,1
VEH000026,TSK001845,0
VEH000488,TSK001845,1
VEH000387,TSK001845,0
VEH000416,TSK001845,1
VEH000033,TSK001845,1
VEH000086,TSK001845,0
VEH000289,TSK001845,0
VEH000082,TSK001845,1
VEH000084,TSK001853,0
VEH000459,TSK001853,1
VEH000317,TSK001853,0
VEH000052,TSK001853,0
VEH000251,TSK001853,1
VEH000337,TSK001853,0
VEH000024,TSK001853,0
VEH000426,TSK001853,1
VEH000010,TSK001853,1
VEH000259,TSK001853,1
VEH000227,TSK001853,1
VEH000310,TSK001853,0
VEH000467,TSK001853,0
VEH000062,TSK001853,0
VEH000484,TSK001853,1
VEH000246,TSK001853,0
VEH000025,TSK001853,1
VEH000003,TSK001853,1
VEH000031,TSK001853,0
VEH000228,TSK001853,1
VEH000528,TSK001853,0
VEH000393,TSK001853,1
VEH000421,TSK001853,0
VEH000257,TSK001853,1
VEH000376,TSK001853,1
VEH000514,TSK001853,1
VEH000478,TSK001853,1
VEH000283,TSK001853,0
VEH000067,TSK001853,1
VEH000389,TSK001853,0
VEH000248,TSK001853,0
VEH000375,TSK001853,1
VEH000098,TSK001853,0
VEH000420,TSK001853,1
VEH000083,TSK001853,1
VEH000506,TSK001853,1
VEH000377,TSK001853,1
VEH000096,TSK001853,0
VEH000266,TSK001853,1
VEH000298,TSK001853,0
VEH000225,TSK001853,1
VEH000226,TSK001853,0
VEH000026,TSK001853,0
VEH000488,TSK001853,0
VEH000387,TSK001853,0
VEH000416,TSK001853,0
VEH000033,TSK001853,1
VEH000086,TSK001853,0
VEH000289,TSK001853,0
VEH000082,TSK001853,1
VEH000084,TSK001926,0
VEH000459,TSK001926,0
VEH000317,TSK001926,0
VEH000052,TSK001926,1
VEH000251,TSK001926,0
VEH000337,TSK001926,1
VEH000024,TSK001926,0
VEH000426,TSK001926,0
VEH000010,TSK001926,0
VEH000259,TSK001926,1
VEH000227,TSK001926,1
VEH000310,TSK001926,1
VEH000467,TSK001926,0
VEH000062,TSK001926,1
VEH000484,TSK001926,1
VEH000246,TSK001926,0
VEH000025,TSK001926,1
VEH000003,TSK001926,1
VEH000031,TSK001926,1
VEH000228,TSK001926,0
VEH000528,TSK001926,0
VEH000393,TSK001926,1
VEH000421,TSK001926,0
VEH000257,TSK001926,1
VEH000376,TSK001926,0
VEH000514,TSK001926,0
VEH000478,TSK001926,0
VEH000283,TSK001926,0
VEH000067,TSK001926,1
VEH000389,TSK001926,0
VEH000248,TSK001926,1
VEH000375,TSK001926,1
VEH000098,TSK001926,0
VEH000420,TSK001926,1
VEH000083,TSK001926,0
VEH000506,TSK001926,1
VEH000377,TSK001926,0
VEH000096,TSK001926,1
VEH000266,TSK001926,1
VEH000298,TSK001926,1
VEH000225,TSK001926,0
VEH000226,TSK001926,0
VEH000026,TSK001926,0
VEH000488,TSK001926,1
VEH000387,TSK001926,0
VEH000416,TSK001926,1
VEH000033,TSK001926,1
VEH000086,TSK001926,0
VEH000289,TSK001926,1
VEH000082,TSK001926,1
VEH000084,TSK001954,1
VEH000459,TSK001954,0
VEH000317,TSK001954,1
VEH000052,TSK001954,1
VEH000251,TSK001954,0
VEH000337,TSK001954,0
VEH000024,TSK001954,1
VEH000426,TSK001954,0
VEH000010,TSK001954,1
VEH000259,TSK001954,1
VEH000227,TSK001954,1
VEH000310,TSK001954,0
VEH000467,TSK001954,0
VEH000062,TSK001954,1
VEH000484,TSK001954,1
VEH000246,TSK001954,0
VEH000025,TSK001954,0
VEH000003,TSK001954,1
VEH000031,TSK001954,0
VEH000228,TSK001954,1
VEH000528,TSK001954,0
VEH000393,TSK001954,0
VEH000421,TSK001954,0
VEH000257,TSK001954,0
VEH000376,TSK001954,1
VEH000514,TSK001954,0
VEH000478,TSK001954,0
VEH000283,TSK001954,0
VEH000067,TSK001954,0
VEH000389,TSK001954,0
VEH000248,TSK001954,1
VEH000375,TSK001954,0
VEH000098,TSK001954,1
VEH000420,TSK001954,0
VEH000083,TSK001954,0
VEH000506,TSK001954,0
VEH000377,TSK001954,0
VEH000096,TSK001954,1
VEH000266,TSK001954,1
VEH000298,TSK001954,1
VEH000225,TSK001954,1
VEH000226,TSK001954,0
VEH000026,TSK001954,0
VEH000488,TSK001954,1
VEH000387,TSK001954,1
VEH000416,TSK001954,1
VEH000033,TSK001954,1
VEH000086,TSK001954,1
VEH000289,TSK001954,1
VEH000082,TSK001954,1
VEH000084,TSK001983,0
VEH000459,TSK001983,1
VEH000317,TSK001983,1
VEH000052,TSK001983,0
VEH000251,TSK001983,1
VEH000337,TSK001983,1
VEH000024,TSK001983,1
VEH000426,TSK001983,1
VEH000010,TSK001983,1
VEH000259,TSK001983,0
VEH000227,TSK001983,0
VEH000310,TSK001983,0
VEH000467,TSK001983,0
VEH000062,TSK001983,0
VEH000484,TSK001983,0
VEH000246,TSK001983,1
VEH000025,TSK001983,0
VEH000003,TSK001983,0
VEH000031,TSK001983,1
VEH000228,TSK001983,0
VEH000528,TSK001983,0
VEH000393,TSK001983,0
VEH000421,TSK001983,0
VEH000257,TSK001983,0
VEH000376,TSK001983,0
VEH000514,TSK001983,0
VEH000478,TSK001983,0
VEH000283,TSK001983,1
VEH000067,TSK001983,1
VEH000389,TSK001983,0
VEH000248,TSK001983,1
VEH000375,TSK001983,0
VEH000098,TSK001983,1
VEH000420,TSK001983,1
VEH000083,TSK001983,1
VEH000506,TSK001983,1
VEH000377,TSK001983,0
VEH000096,TSK001983,1
VEH000266,TSK001983,1
VEH000298,TSK001983,1
VEH000225,TSK001983,0
VEH000226,TSK001983,1
VEH000026,TSK001983,1
VEH000488,TSK001983,0
VEH000387,TSK001983,1
VEH000416,TSK001983,1
VEH000033,TSK001983,0
VEH000086,TSK001983,0
VEH000289,TSK001983,1
VEH000082,TSK001983,1
VEH000084,TSK002086,1
VEH000459,TSK002086,0
VEH000317,TSK002086,0
VEH000052,TSK002086,1
VEH000251,TSK002086,0
VEH000337,TSK002086,1
VEH000024,TSK002086,1
VEH000426,TSK002086,1
VEH000010,TSK002086,0
VEH000259,TSK002086,0
VEH000227,TSK002086,1
VEH000310,TSK002086,0
VEH000467,TSK002086,1
VEH000062,TSK002086,0
VEH000484,TSK002086,1
VEH000246,TSK002086,0
VEH000025,TSK002086,1
VEH000003,TSK002086,1
VEH000031,TSK002086,0
VEH000228,TSK002086,0
VEH000528,TSK002086,0
VEH000393,TSK002086,0
VEH000421,TSK002086,1
VEH000257,TSK002086,1
VEH000376,TSK002086,1
VEH000514,TSK002086,0
VEH000478,TSK002086,1
VEH000283,TSK002086,0
VEH000067,TSK002086,1
VEH000389,TSK002086,1
VEH000248,TSK002086,1
VEH000375,TSK002086,1
VEH000098,TSK002086,1
VEH000420,TSK002086,0
VEH000083,TSK002086,0
VEH000506,TSK002086,1
VEH000377,TSK002086,1
VEH000096,TSK002086,1
VEH000266,TSK002086,0
VEH000298,TSK002086,0
VEH000225,TSK002086,1
VEH000226,TSK002086,0
VEH000026,TSK002086,0
VEH000488,TSK002086,0
VEH000387,TSK002086,0
VEH000416,TSK002086,1
VEH000033,TSK002086,0
VEH000086,TSK002086,0
VEH000289,TSK002086,1
VEH000082,TSK002086,0
VEH000084,TSK002182,0
VEH000459,TSK002182,0
VEH000317,TSK002182,1
VEH000052,TSK002182,0
VEH000251,TSK002182,0
VEH000337,TSK002182,1
VEH000024,TSK002182,1
VEH000426,TSK002182,0
VEH000010,TSK002182,1
VEH000259,TSK002182,0
VEH000227,TSK002182,1
VEH000310,TSK002182,1
VEH000467,TSK002182,0
VEH000062,TSK002182,1
VEH000484,TSK002182,0
VEH000246,TSK002182,0
VEH000025,TSK002182,0
VEH000003,TSK002182,1
VEH000031,TSK002182,0
VEH000228,TSK002182,0
VEH000528,TSK002182,1
VEH000393,TSK002182,0
VEH000421,TSK002182,1
VEH000257,TSK002182,1
VEH000376,TSK002182,1
VEH000514,TSK002182,0
VEH000478,TSK002182,1
VEH000283,TSK002182,1
VEH000067,TSK002182,1
VEH000389,TSK002182,1
VEH000248,TSK002182,1
VEH000375,TSK002182,0
VEH000098,TSK002182,0
VEH000420,TSK002182,1
VEH000083,TSK002182,1
VEH000506,TSK002182,1
VEH000377,TSK002182,1
VEH000096,TSK002182,0
VEH000266,TSK002182,1
VEH000298,TSK002182,1
VEH000225,TSK002182,0
VEH000226,TSK002182,0
VEH000026,TSK002182,1
VEH000488,TSK002182,0
VEH000387,TSK002182,0
VEH000416,TSK002182,0
VEH000033,TSK002182,0
VEH000086,TSK002182,0
VEH000289,TSK002182,0
VEH000082,TSK002182,1
VEH000084,TSK002185,1
VEH000459,TSK002185,0
VEH000317,TSK002185,1
VEH000052,TSK002185,0
VEH000251,TSK002185,1
VEH000337,TSK002185,0
VEH000024,TSK002185,1
VEH000426,TSK002185,0
VEH000010,TSK002185,1
VEH000259,TSK002185,0
VEH000227,TSK002185,0
VEH000310,TSK002185,1
VEH000467,TSK002185,1
VEH000062,TSK002185,0
VEH000484,TSK002185,1
VEH000246,TSK002185,1
VEH000025,TSK002185,0
VEH000003,TSK002185,1
VEH000031,TSK002185,0
VEH000228,TSK002185,1
VEH000528,TSK002185,0
VEH000393,TSK002185,1
VEH000421,TSK002185,1
VEH000257,TSK002185,1
VEH000376,TSK002185,0
VEH000514,TSK002185,0
VEH000478,TSK002185,0
VEH000283,TSK002185,1
VEH000067,TSK002185,1
VEH000389,TSK002185,0
VEH000248,TSK002185,0
VEH000375,TSK002185,1
VEH000098,TSK002185,1
VEH000420,TSK002185,0
VEH000083,TSK002185,0
VEH000506,TSK002185,1
VEH000377,TSK002185,0
VEH000096,TSK002185,0
VEH000266,TSK002185,0
VEH000298,TSK002185,0
VEH000225,TSK002185,1
VEH000226,TSK002185,0
VEH000026,TSK002185,0
VEH000488,TSK002185,1
VEH000387,TSK002185,1
VEH000416,TSK002185,0
VEH000033,TSK002185,1
VEH000086,TSK002185,1
VEH000289,TSK002185,1
VEH000082,TSK002185,0
VEH000084,TSK002205,1
VEH000459,TSK002205,0
VEH000317,TSK002205,1
VEH000052,TSK002205,1
VEH000251,TSK002205,1
VEH000337,TSK002205,0
VEH000024,TSK002205,0
VEH000426,TSK002205,0
VEH000010,TSK002205,0
VEH000259,TSK002205,1
VEH000227,TSK002205,1
VEH000310,TSK002205,1
VEH000467,TSK002205,1
VEH000062,TSK002205,0
VEH000484,TSK002205,1
VEH000246,TSK002205,1
VEH000025,TSK002205,1
VEH000003,TSK002205,0
VEH000031,TSK002205,0
VEH000228,TSK002205,1
VEH000528,TSK002205,1
VEH000393,TSK002205,1
VEH000421,TSK002205,0
VEH000257,TSK002205,0
VEH000376,TSK002205,0
VEH000514,TSK002205,0
VEH000478,TSK002205,1
VEH000283,TSK002205,1
VEH000067,TSK002205,0
VEH000389,TSK002205,0
VEH000248,TSK002205,1
VEH000375,TSK002205,1
VEH000098,TSK002205,0
VEH000420,TSK002205,0
VEH000083,TSK002205,0
VEH000506,TSK002205,1
VEH000377,TSK002205,0
VEH000096,TSK002205,0
VEH000266,TSK002205,1
VEH000298,TSK002205,1
VEH000225,TSK002205,1
VEH000226,TSK002205,0
VEH000026,TSK002205,0
VEH000488,TSK002205,1
VEH000387,TSK002205,1
VEH000416,TSK002205,0
VEH000033,TSK002205,0
VEH000086,TSK002205,0
VEH000289,TSK002205,1
VEH000082,TSK002205,0
VEH000084,TSK002279,0
VEH000459,TSK002279,0
VEH000317,TSK002279,1
VEH000052,TSK002279,0
VEH000251,TSK002279,1
VEH000337,TSK002279,1
VEH000024,TSK002279,1
VEH000426,TSK002279,1
VEH000010,TSK002279,0
VEH000259,TSK002279,1
VEH000227,TSK002279,0
VEH000310,TSK002279,0
VEH000467,TSK002279,0
VEH000062,TSK002279,1
VEH000484,TSK002279,0
VEH000246,TSK002279,1
VEH000025,TSK002279,1
VEH000003,TSK002279,1
VEH000031,TSK002279,1
VEH000228,TSK002279,1
VEH000528,TSK002279,1
VEH000393,TSK002279,0
VEH000421,TSK002279,0
VEH000257,TSK002279,1
VEH000376,TSK002279,0
VEH000514,TSK002279,1
VEH000478,TSK002279,0
VEH000283,TSK002279,1
VEH000067,TSK002279,0
VEH000389,TSK002279,0
VEH000248,TSK002279,0
VEH000375,TSK002279,1
VEH000098,TSK002279,0
VEH000420,TSK002279,0
VEH000083,TSK002279,1
VEH000506,TSK002279,0
VEH000377,TSK002279,1
VEH000096,TSK002279,0
VEH000266,TSK002279,0
VEH000298,TSK002279,0
VEH000225,TSK002279,1
VEH000226,TSK002279,0
VEH000026,TSK002279,1
VEH000488,TSK002279,1
VEH000387,TSK002279,1
VEH000416,TSK002279,1
VEH000033,TSK002279,1
VEH000086,TSK002279,0
VEH000289,TSK002279,0
VEH000082,TSK002279,0
VEH000084,TSK002338,0
VEH000459,TSK002338,1
VEH000317,TSK002338,1
VEH000052,TSK002338,0
VEH000251,TSK002338,0
VEH000337,TSK002338,0
VEH000024,TSK002338,1
VEH000426,TSK002338,1
VEH000010,TSK002338,1
VEH000259,TSK002338,0
VEH000227,TSK002338,0
VEH000310,TSK002338,1
VEH000467,TSK002338,1
VEH000062,TSK002338,1
VEH000484,TSK002338,1
VEH000246,TSK002338,1
VEH000025,TSK002338,1
VEH000003,TSK002338,0
VEH000031,TSK002338,1
VEH000228,TSK002338,0
VEH000528,TSK002338,1
VEH000393,TSK002338,0
VEH000421,TSK002338,1
VEH000257,TSK002338,0
VEH000376,TSK002338,1
VEH000514,TSK002338,0
VEH000478,TSK002338,0
VEH000283,TSK002338,1
VEH000067,TSK002338,0
VEH000389,TSK002338,0
VEH000248,TSK002338,0
VEH000375,TSK002338,1
VEH000098,TSK002338,1
VEH000420,TSK002338,0
VEH000083,TSK002338,0
VEH000506,TSK002338,0
VEH000377,TSK002338,0
VEH000096,TSK002338,0
VEH000266,TSK002338,1
VEH000298,TSK002338,0
VEH000225,TSK002338,1
VEH000226,TSK002338,1
VEH000026,TSK002338,1
VEH000488,TSK002338,0
VEH000387,TSK002338,0
VEH000416,TSK002338,0
VEH000033,TSK002338,0
VEH000086,TSK002338,1
VEH000289,TSK002338,1
VEH000082,TSK002338,1
VEH000084,TSK002369,0
VEH000459,TSK002369,1
VEH000317,TSK002369,0
VEH000052,TSK002369,1
VEH000251,TSK002369,0
VEH000337,TSK002369,1
VEH000024,TSK002369,0
VEH000426,TSK002369,0
VEH000010,TSK002369,1
VEH000259,TSK002369,0
VEH000227,TSK002369,1
VEH000310,TSK002369,1
VEH000467,TSK002369,0
VEH000062,TSK002369,1
VEH000484,TSK002369,1
VEH000246,TSK002369,0
VEH000025,TSK002369,1
VEH000003,TSK002369,0
VEH000031,TSK002369,1
VEH000228,TSK002369,0
VEH000528,TSK002369,0
VEH000393,TSK002369,0
VEH000421,TSK002369,0
VEH000257,TSK002369,1
VEH000376,TSK002369,1
VEH000514,TSK002369,1
VEH000478,TSK002369,1
VEH000283,TSK002369,0
VEH000067,TSK002369,1
VEH000389,TSK002369,1
VEH000248,TSK002369,0
VEH000375,TSK002369,1
VEH000098,TSK002369,0
VEH000420,TSK002369,1
VEH000083,TSK002369,0
VEH000506,TSK002369,0
VEH000377,TSK002369,1
VEH000096,TSK002369,0
VEH000266,TSK002369,0
VEH000298,TSK002369,1
VEH000225,TSK002369,0
VEH000226,TSK002369,1
VEH000026,TSK002369,0
VEH000488,TSK002369,0
VEH000387,TSK002369,1
VEH000416,TSK002369,1
VEH000033,TSK002369,1
VEH000086,TSK002369,0
VEH000289,TSK002369,1
VEH000082,TSK002369,0
VEH000084,TSK002393,0
VEH000459,TSK002393,0
VEH000317,TSK002393,0
VEH000052,TSK002393,0
VEH000251,TSK002393,0
VEH000337,TSK002393,1
VEH000024,TSK002393,1
VEH000426,TSK002393,1
VEH000010,TSK002393,1
VEH000259,TSK002393,1
VEH000227,TSK002393,0
VEH000310,TSK002393,1
VEH000467,TSK002393,0
VEH000062,TSK002393,0
VEH000484,TSK002393,1
VEH000246,TSK002393,1
VEH000025,TSK002393,1
VEH000003,TSK002393,0
VEH000031,TSK002393,1
VEH000228,TSK002393,1
VEH000528,TSK002393,0
VEH000393,TSK002393,0
VEH000421,TSK002393,1
VEH000257,TSK002393,1
VEH000376,TSK002393,1
VEH000514,TSK002393,0
VEH000478,TSK002393,0
VEH000283,TSK002393,1
VEH000067,TSK002393,1
VEH000389,TSK002393,1
VEH000248,TSK002393,0
VEH000375,TSK002393,0
VEH000098,TSK002393,0
VEH000420,TSK002393,1
VEH000083,TSK002393,1
VEH000506,TSK002393,1
VEH000377,TSK002393,0
VEH000096,TSK002393,0
VEH000266,TSK002393,0
VEH000298,TSK002393,1
VEH000225,TSK002393,0
VEH000226,TSK002393,0
VEH000026,TSK002393,1
VEH000488,TSK002393,0
VEH000387,TSK002393,1
VEH000416,TSK002393,1
VEH000033,TSK002393,0
VEH000086,TSK002393,1
VEH000289,TSK002393,0
VEH000082,TSK002393,0
VEH000084,TSK002436,0
VEH000459,TSK002436,0
VEH000317,TSK002436,1
VEH000052,TSK002436,0
VEH000251,TSK002436,1
VEH000337,TSK002436,1
VEH000024,TSK002436,0
VEH000426,TSK002436,0
VEH000010,TSK002436,0
VEH000259,TSK002436,0
VEH000227,TSK002436,0
VEH000310,TSK002436,0
VEH000467,TSK002436,1
VEH000062,TSK002436,0
VEH000484,TSK002436,1
VEH000246,TSK002436,0
VEH000025,TSK002436,1
VEH000003,TSK002436,1
VEH000031,TSK002436,1
VEH000228,TSK002436,1
VEH000528,TSK002436,0
VEH000393,TSK002436,1
VEH000421,TSK002436,1
VEH000257,TSK002436,1
VEH000376,TSK002436,0
VEH000514,TSK002436,1
VEH000478,TSK002436,0
VEH000283,TSK002436,0
VEH000067,TSK002436,0
VEH000389,TSK002436,1
VEH000248,TSK002436,1
VEH000375,TSK002436,1
VEH000098,TSK002436,0
VEH000420,TSK002436,1
VEH000083,TSK002436,0
VEH000506,TSK002436,1
VEH000377,TSK002436,1
VEH000096,TSK002436,0
VEH000266,TSK002436,0
VEH000298,TSK002436,1
VEH000225,TSK002436,1
VEH000226,TSK002436,0
VEH000026,TSK002436,0
VEH000488,TSK002436,0
VEH000387,TSK002436,1
VEH000416,TSK002436,0
VEH000033,TSK002436,0
VEH000086,TSK002436,1
VEH000289,TSK002436,1
VEH000082,TSK002436,1
VEH000084,TSK002441,0
VEH000459,TSK002441,1
VEH000317,TSK002441,1
VEH000052,TSK002441,0
VEH000251,TSK002441,1
VEH000337,TSK002441,1
VEH000024,TSK002441,0
VEH000426,TSK002441,0
VEH000010,TSK002441,0
VEH000259,TSK002441,0
VEH000227,TSK002441,0
VEH000310,TSK002441,0
VEH000467,TSK002441,0
VEH000062,TSK002441,1
VEH000484,TSK002441,0
VEH000246,TSK002441,1
VEH000025,TSK002441,1
VEH000003,TSK002441,0
VEH000031,TSK002441,0
VEH000228,TSK002441,0
VEH000528,TSK002441,0
VEH000393,TSK002441,0
VEH000421,TSK002441,1
VEH000257,TSK002441,1
VEH000376,TSK002441,1
VEH000514,TSK002441,1
VEH000478,TSK002441,1
VEH000283,TSK002441,0
VEH000067,TSK002441,0
VEH000389,TSK002441,1
VEH000248,TSK002441,1
VEH000375,TSK002441,0
VEH000098,TSK002441,0
VEH000420,TSK002441,1
VEH000083,TSK002441,1
VEH000506,TSK002441,1
VEH000377,TSK002441,0
VEH000096,TSK002441,1
VEH000266,TSK002441,1
VEH000298,TSK002441,0
VEH000225,TSK002441,1
VEH000226,TSK002441,0
VEH000026,TSK002441,0
VEH000488,TSK002441,0
VEH000387,TSK002441,1
