task_id,scenario_id,self_base_loss,outsourced_loss
TSK002620,S074,0.1467052,0.1467052
TSK002620,S075,0.10071586,0.10071586
TSK002620,S076,0.27047396,0.27047396
TSK002620,S077,0.10071586,0.10071586
TSK002620,S078,0.10071586,0.10071586
TSK002620,S079,0.29460735,0.29460735
TSK002620,S080,0.3466498,0.3466498
TSK002620,S081,0.10071586,0.10071586
TSK002620,S082,0.53129138,0.53129138
TSK002620,S083,0.1619838,0.1619838
TSK002620,S084,0.10071586,0.10071586
TSK002620,S085,0.28049464,0.28049464
TSK002620,S086,0.10071586,0.10071586
TSK002620,S087,0.42639654,0.42639654
TSK002620,S088,0.10071586,0.10071586
TSK002620,S089,0.20480823,0.20480823
TSK002620,S090,0.60732542,0.60732542
TSK002620,S091,0.23516106,0.23516106
TSK002620,S092,0.10071586,0.10071586
TSK002620,S093,0.4025681,0.4025681
TSK002620,S094,0.245593,0.245593
TSK002620,S095,0.27047396,0.27047396
TSK002620,S096,0.10071586,0.10071586
TSK002620,S097,0.24699384,0.24699384
TSK002620,S098,0.1619838,0.1619838
TSK002620,S099,0.14673994,0.14673994
TSK002620,S100,0.10071586,0.10071586
TSK002630,S001,17.06120301,17.06120301
TSK002630,S002,32.30502409,32.30502409
TSK002630,S003,24.38889222,24.38889222
TSK002630,S004,5.4056596,5.4056596
TSK002630,S005,5.4056596,5.4056596
TSK002630,S006,9.73650606,9.73650606
TSK002630,S007,13.58695195,13.58695195
TSK002630,S008,5.4056596,5.4056596
TSK002630,S009,5.4056596,5.4056596
TSK002630,S010,12.98190237,12.98190237
TSK002630,S011,24.06316804,24.06316804
TSK002630,S012,21.29176843,21.29176843
TSK002630,S013,30.1715015,30.1715015
TSK002630,S014,5.4056596,5.4056596
TSK002630,S015,21.17746596,21.17746596
TSK002630,S016,65.91629638,65.91629638
TSK002630,S017,15.26435305,15.26435305
TSK002630,S018,5.4056596,5.4056596
TSK002630,S019,21.91079781,21.91079781
TSK002630,S020,61.55078257,61.55078257
TSK002630,S021,24.38889222,24.38889222
TSK002630,S022,10.20179002,10.20179002
TSK002630,S023,5.4056596,5.4056596
TSK002630,S024,5.4056596,5.4056596
TSK002630,S025,14.79305227,14.79305227
TSK002630,S026,5.4056596,5.4056596
TSK002630,S027,18.48707497,18.48707497
TSK002630,S028,5.4056596,5.4056596
TSK002630,S029,5.4056596,5.4056596
TSK002630,S030,5.4056596,5.4056596
TSK002630,S031,7.58217624,7.58217624
TSK002630,S032,5.4056596,5.4056596
TSK002630,S033,12.66257444,12.66257444
TSK002630,S034,17.68327911,17.68327911
TSK002630,S035,17.68327911,17.68327911
TSK002630,S036,5.4056596,5.4056596
TSK002630,S037,58.53234196,58.53234196
TSK002630,S038,5.4056596,5.4056596
TSK002630,S039,5.4056596,5.4056596
TSK002630,S040,80.96110478,80.96110478
TSK002630,S041,12.66257444,12.66257444
TSK002630,S042,38.09744704,38.09744704
TSK002630,S043,5.4056596,5.4056596
TSK002630,S044,19.07056158,19.07056158
TSK002630,S045,5.4056596,5.4056596
TSK002630,S046,21.25608121,21.25608121
TSK002630,S047,56.23806255,56.23806255
TSK002630,S048,5.4056596,5.4056596
TSK002630,S049,15.58008024,15.58008024
TSK002630,S050,5.4056596,5.4056596
TSK002630,S051,5.4056596,5.4056596
TSK002630,S052,58.53234196,58.53234196
TSK002630,S053,16.71048114,16.71048114
TSK002630,S054,10.60656665,10.60656665
TSK002630,S055,12.98579108,12.98579108
TSK002630,S056,32.37622532,32.37622532
TSK002630,S057,22.01762958,22.01762958
TSK002630,S058,46.00663145,46.00663145
TSK002630,S059,15.32508924,15.32508924
TSK002630,S060,15.98856688,15.98856688
TSK002630,S061,16.03976011,16.03976011
TSK002630,S062,11.17241579,11.17241579
TSK002630,S063,5.4056596,5.4056596
TSK002630,S064,38.05467864,38.05467864
TSK002630,S065,15.77571934,15.77571934
TSK002630,S066,5.4056596,5.4056596
TSK002630,S067,5.4056596,5.4056596
TSK002630,S068,24.3350047,24.3350047
TSK002630,S069,5.4056596,5.4056596
TSK002630,S070,12.26112273,12.26112273
TSK002630,S071,11.29483324,11.29483324
TSK002630,S072,30.03370443,30.03370443
TSK002630,S073,11.29483324,11.29483324
TSK002630,S074,7.69464388,7.69464388
TSK002630,S075,5.4056596,5.4056596
TSK002630,S076,13.75859714,13.75859714
TSK002630,S077,5.4056596,5.4056596
TSK002630,S078,5.4056596,5.4056596
TSK002630,S079,16.66026961,16.66026961
TSK002630,S080,20.94195149,20.94195149
TSK002630,S081,5.4056596,5.4056596
TSK002630,S082,26.33084136,26.33084136
TSK002630,S083,8.42896473,8.42896473
TSK002630,S084,5.4056596,5.4056596
TSK002630,S085,14.890984,14.890984
TSK002630,S086,5.4056596,5.4056596
TSK002630,S087,29.16562344,29.16562344
TSK002630,S088,5.4056596,5.4056596
TSK002630,S089,15.02001319,15.02001319
TSK002630,S090,38.66015392,38.66015392
TSK002630,S091,14.76456985,14.76456985
TSK002630,S092,5.4056596,5.4056596
TSK002630,S093,22.53441749,22.53441749
TSK002630,S094,14.54849951,14.54849951
TSK002630,S095,13.75859714,13.75859714
TSK002630,S096,5.4056596,5.4056596
TSK002630,S097,15.50371116,15.50371116
TSK002630,S098,8.42896473,8.42896473
TSK002630,S099,9.19890204,9.19890204
TSK002630,S100,5.4056596,5.4056596
TSK002637,S001,6.37269055,6.37269055
TSK002637,S002,10.28439789,10.28439789
TSK002637,S003,8.25098248,8.25098248
TSK002637,S004,2.29766759,2.29766759
TSK002637,S005,2.29766759,2.29766759
TSK002637,S006,4.05413554,4.05413554
TSK002637,S007,5.54073804,5.54073804
TSK002637,S008,2.29766759,2.29766759
TSK002637,S009,2.29766759,2.29766759
TSK002637,S010,5.62697,5.62697
TSK002637,S011,8.37512836,8.37512836
TSK002637,S012,8.94197058,8.94197058
TSK002637,S013,9.17190297,9.17190297
TSK002637,S014,2.29766759,2.29766759
TSK002637,S015,7.51703655,7.51703655
TSK002637,S016,21.51100991,21.51100991
TSK002637,S017,6.15729314,6.15729314
TSK002637,S018,2.29766759,2.29766759
TSK002637,S019,8.33950556,8.33950556
TSK002637,S020,18.20640572,18.20640572
TSK002637,S021,8.25098248,8.25098248
TSK002637,S022,4.10484871,4.10484871
TSK002637,S023,2.29766759,2.29766759
TSK002637,S024,2.29766759,2.29766759
TSK002637,S025,4.34343985,4.34343985
TSK002637,S026,2.29766759,2.29766759
TSK002637,S027,10.57723548,10.57723548
TSK002637,S028,2.29766759,2.29766759
TSK002637,S029,2.29766759,2.29766759
TSK002637,S030,2.29766759,2.29766759
TSK002637,S031,2.87439433,2.87439433
TSK002637,S032,2.29766759,2.29766759
TSK002637,S033,5.43948138,5.43948138
TSK002637,S034,5.79002738,5.79002738
TSK002637,S035,5.79002738,5.79002738
TSK002637,S036,2.29766759,2.29766759
TSK002637,S037,16.30095777,16.30095777
TSK002637,S038,2.29766759,2.29766759
TSK002637,S039,2.29766759,2.29766759
TSK002637,S040,31.94260276,31.94260276
TSK002637,S041,5.43948138,5.43948138
TSK002637,S042,11.72365666,11.72365666
TSK002637,S043,2.29766759,2.29766759
TSK002637,S044,11.03787813,11.03787813
TSK002637,S045,2.29766759,2.29766759
TSK002637,S046,8.00287242,8.00287242
TSK002637,S047,15.66674263,15.66674263
TSK002637,S048,2.29766759,2.29766759
TSK002637,S049,6.98390265,6.98390265
TSK002637,S050,2.29766759,2.29766759
TSK002637,S051,2.29766759,2.29766759
TSK002637,S052,16.30095777,16.30095777
TSK002637,S053,5.90081343,5.90081343
TSK002637,S054,4.51635135,4.51635135
TSK002637,S055,5.94238664,5.94238664
TSK002637,S056,12.26098265,12.26098265
TSK002637,S057,7.04204052,7.04204052
TSK002637,S058,13.39977066,13.39977066
TSK002637,S059,5.95072408,5.95072408
TSK002637,S060,6.6381635,6.6381635
TSK002637,S061,6.41212935,6.41212935
TSK002637,S062,3.75871364,3.75871364
TSK002637,S063,2.29766759,2.29766759
TSK002637,S064,13.04426701,13.04426701
TSK002637,S065,6.33634179,6.33634179
TSK002637,S066,2.29766759,2.29766759
TSK002637,S067,2.29766759,2.29766759
TSK002637,S068,7.5143824,7.5143824
TSK002637,S069,2.29766759,2.29766759
TSK002637,S070,5.02271415,5.02271415
TSK002637,S071,4.90885963,4.90885963
TSK002637,S072,10.66117173,10.66117173
TSK002637,S073,4.90885963,4.90885963
TSK002637,S074,3.26200524,3.26200524
TSK002637,S075,2.29766759,2.29766759
TSK002637,S076,5.96026229,5.96026229
TSK002637,S077,2.29766759,2.29766759
TSK002637,S078,2.29766759,2.29766759
TSK002637,S079,6.47825532,6.47825532
TSK002637,S080,7.2993788,7.2993788
TSK002637,S081,2.29766759,2.29766759
TSK002637,S082,12.15221735,12.15221735
TSK002637,S083,3.59464996,3.59464996
TSK002637,S084,2.29766759,2.29766759
TSK002637,S085,6.30982608,6.30982608
TSK002637,S086,2.29766759,2.29766759
TSK002637,S087,9.61961101,9.61961101
TSK002637,S088,2.29766759,2.29766759
TSK002637,S089,4.76245766,4.76245766
TSK002637,S090,12.97697085,12.97697085
TSK002637,S091,5.38739314,5.38739314
TSK002637,S092,2.29766759,2.29766759
TSK002637,S093,9.04369738,9.04369738
TSK002637,S094,5.24337693,5.24337693
TSK002637,S095,5.96026229,5.96026229
TSK002637,S096,2.29766759,2.29766759
TSK002637,S097,5.69110312,5.69110312
TSK002637,S098,3.59464996,3.59464996
TSK002637,S099,3.30386704,3.30386704
TSK002637,S100,2.29766759,2.29766759
TSK002673,S001,20.661115,20.661115
TSK002673,S002,39.81384945,39.81384945
TSK002673,S003,30.0234847,30.0234847
TSK002673,S004,6.40957768,6.40957768
TSK002673,S005,6.40957768,6.40957768
TSK002673,S006,11.51951269,11.51951269
TSK002673,S007,15.91207994,15.91207994
TSK002673,S008,6.40957768,6.40957768
TSK002673,S009,6.40957768,6.40957768
TSK002673,S010,15.28687379,15.28687379
TSK002673,S011,29.35161406,29.35161406
TSK002673,S012,24.86200698,24.86200698
TSK002673,S013,38.42031846,38.42031846
TSK002673,S014,6.40957768,6.40957768
TSK002673,S015,26.11688044,26.11688044
TSK002673,S016,80.59629037,80.59629037
TSK002673,S017,18.27955291,18.27955291
TSK002673,S018,6.40957768,6.40957768
TSK002673,S019,25.86058603,25.86058603
TSK002673,S020,76.56831347,76.56831347
TSK002673,S021,30.0234847,30.0234847
TSK002673,S022,12.12936054,12.12936054
TSK002673,S023,6.40957768,6.40957768
TSK002673,S024,6.40957768,6.40957768
TSK002673,S025,18.95971495,18.95971495
TSK002673,S026,6.40957768,6.40957768
TSK002673,S027,20.62348595,20.62348595
TSK002673,S028,6.40957768,6.40957768
TSK002673,S029,6.40957768,6.40957768
TSK002673,S030,6.40957768,6.40957768
TSK002673,S031,9.24223857,9.24223857
TSK002673,S032,6.40957768,6.40957768
TSK002673,S033,14.59676888,14.59676888
TSK002673,S034,22.00920211,22.00920211
TSK002673,S035,22.00920211,22.00920211
TSK002673,S036,6.40957768,6.40957768
TSK002673,S037,73.59734759,73.59734759
TSK002673,S038,6.40957768,6.40957768
TSK002673,S039,6.40957768,6.40957768
TSK002673,S040,97.02379408,97.02379408
TSK002673,S041,14.59676888,14.59676888
TSK002673,S042,47.82890769,47.82890769
TSK002673,S043,6.40957768,6.40957768
TSK002673,S044,20.99832114,20.99832114
TSK002673,S045,6.40957768,6.40957768
TSK002673,S046,25.21760129,25.21760129
TSK002673,S047,70.95456224,70.95456224
TSK002673,S048,6.40957768,6.40957768
TSK002673,S049,17.788638,17.788638
TSK002673,S050,6.40957768,6.40957768
TSK002673,S051,6.40957768,6.40957768
TSK002673,S052,73.59734759,73.59734759
TSK002673,S053,20.53186374,20.53186374
TSK002673,S054,12.507394,12.507394
TSK002673,S055,14.79208501,14.79208501
TSK002673,S056,39.19103949,39.19103949
TSK002673,S057,27.60014094,27.60014094
TSK002673,S058,58.79304098,58.79304098
TSK002673,S059,18.19535976,18.19535976
TSK002673,S060,18.3079963,18.3079963
TSK002673,S061,19.23712951,19.23712951
TSK002673,S062,13.94428163,13.94428163
TSK002673,S063,6.40957768,6.40957768
TSK002673,S064,45.90553591,45.90553591
TSK002673,S065,18.55565165,18.55565165
TSK002673,S066,6.40957768,6.40957768
TSK002673,S067,6.40957768,6.40957768
TSK002673,S068,30.77781188,30.77781188
TSK002673,S069,6.40957768,6.40957768
TSK002673,S070,14.32728283,14.32728283
TSK002673,S071,13.12840619,13.12840619
TSK002673,S072,35.6104865,35.6104865
TSK002673,S073,13.12840619,13.12840619
TSK002673,S074,8.96164978,8.96164978
TSK002673,S075,6.40957768,6.40957768
TSK002673,S076,15.82968876,15.82968876
TSK002673,S077,6.40957768,6.40957768
TSK002673,S078,6.40957768,6.40957768
TSK002673,S079,19.64947708,19.64947708
TSK002673,S080,24.6232941,24.6232941
TSK002673,S081,6.40957768,6.40957768
TSK002673,S082,30.68803747,30.68803747
TSK002673,S083,9.78823665,9.78823665
TSK002673,S084,6.40957768,6.40957768
TSK002673,S085,17.49265598,17.49265598
TSK002673,S086,6.40957768,6.40957768
TSK002673,S087,36.0909354,36.0909354
TSK002673,S088,6.40957768,6.40957768
TSK002673,S089,18.99258241,18.99258241
TSK002673,S090,46.24990295,46.24990295
TSK002673,S091,18.10179258,18.10179258
TSK002673,S092,6.40957768,6.40957768
TSK002673,S093,26.77416977,26.77416977
TSK002673,S094,17.1244145,17.1244145
TSK002673,S095,15.82968876,15.82968876
TSK002673,S096,6.40957768,6.40957768
TSK002673,S097,19.05129218,19.05129218
TSK002673,S098,9.78823665,9.78823665
TSK002673,S099,11.19670899,11.19670899
TSK002673,S100,6.40957768,6.40957768
TSK002680,S001,21.13140357,21.13140357
TSK002680,S002,40.80472702,40.80472702
TSK002680,S003,30.73968874,30.73968874
TSK002680,S004,6.54370858,6.54370858
TSK002680,S005,6.54370858,6.54370858
TSK002680,S006,11.76752239,11.76752239
TSK002680,S007,16.2707234,16.2707234
TSK002680,S008,6.54370858,6.54370858
TSK002680,S009,6.54370858,6.54370858
TSK002680,S010,15.60467887,15.60467887
TSK002680,S011,30.05021582,30.05021582
TSK002680,S012,25.40864084,25.40864084
TSK002680,S013,39.33950797,39.33950797
TSK002680,S014,6.54370858,6.54370858
TSK002680,S015,26.7136434,26.7136434
TSK002680,S016,82.60100106,82.60100106
TSK002680,S017,18.67545486,18.67545486
TSK002680,S018,6.54370858,6.54370858
TSK002680,S019,26.47340192,26.47340192
TSK002680,S020,78.5295272,78.5295272
TSK002680,S021,30.73968874,30.73968874
TSK002680,S022,12.39717045,12.39717045
TSK002680,S023,6.54370858,6.54370858
TSK002680,S024,6.54370858,6.54370858
TSK002680,S025,19.41724343,19.41724343
TSK002680,S026,6.54370858,6.54370858
TSK002680,S027,20.93591666,20.93591666
TSK002680,S028,6.54370858,6.54370858
TSK002680,S029,6.54370858,6.54370858
TSK002680,S030,6.54370858,6.54370858
TSK002680,S031,9.44665509,9.44665509
TSK002680,S032,6.54370858,6.54370858
TSK002680,S033,14.91908816,14.91908816
TSK002680,S034,22.53456634,22.53456634
TSK002680,S035,22.53456634,22.53456634
TSK002680,S036,6.54370858,6.54370858
TSK002680,S037,75.50821504,75.50821504
TSK002680,S038,6.54370858,6.54370858
TSK002680,S039,6.54370858,6.54370858
TSK002680,S040,99.1698884,99.1698884
TSK002680,S041,14.91908816,14.91908816
TSK002680,S042,48.9996094,48.9996094
TSK002680,S043,6.54370858,6.54370858
TSK002680,S044,21.31998244,21.31998244
TSK002680,S045,6.54370858,6.54370858
TSK002680,S046,25.81428104,25.81428104
TSK002680,S047,72.7832614,72.7832614
TSK002680,S048,6.54370858,6.54370858
TSK002680,S049,18.17048959,18.17048959
TSK002680,S050,6.54370858,6.54370858
TSK002680,S051,6.54370858,6.54370858
TSK002680,S052,75.50821504,75.50821504
TSK002680,S053,21.00700622,21.00700622
TSK002680,S054,12.77201316,12.77201316
TSK002680,S055,15.103151,15.103151
TSK002680,S056,40.07263177,40.07263177
TSK002680,S057,28.25992474,28.25992474
TSK002680,S058,60.22821654,60.22821654
TSK002680,S059,18.61293867,18.61293867
TSK002680,S060,18.73403145,18.73403145
TSK002680,S061,19.65622074,19.65622074
TSK002680,S062,14.26831314,14.26831314
TSK002680,S063,6.54370858,6.54370858
TSK002680,S064,47.0385949,47.0385949
TSK002680,S065,18.97631078,18.97631078
TSK002680,S066,6.54370858,6.54370858
TSK002680,S067,6.54370858,6.54370858
TSK002680,S068,31.51735115,31.51735115
TSK002680,S069,6.54370858,6.54370858
TSK002680,S070,14.65032218,14.65032218
TSK002680,S071,13.40895864,13.40895864
TSK002680,S072,36.49778639,36.49778639
TSK002680,S073,13.40895864,13.40895864
TSK002680,S074,9.15780968,9.15780968
TSK002680,S075,6.54370858,6.54370858
TSK002680,S076,16.17741118,16.17741118
TSK002680,S077,6.54370858,6.54370858
TSK002680,S078,6.54370858,6.54370858
TSK002680,S079,20.10658978,20.10658978
TSK002680,S080,25.25701844,25.25701844
TSK002680,S081,6.54370858,6.54370858
TSK002680,S082,31.29187308,31.29187308
TSK002680,S083,10.00249883,10.00249883
TSK002680,S084,6.54370858,6.54370858
TSK002680,S085,17.86817158,17.86817158
TSK002680,S086,6.54370858,6.54370858
TSK002680,S087,36.95873511,36.95873511
TSK002680,S088,6.54370858,6.54370858
TSK002680,S089,19.4407571,19.4407571
TSK002680,S090,47.43062427,47.43062427
TSK002680,S091,18.51100531,18.51100531
TSK002680,S092,6.54370858,6.54370858
TSK002680,S093,27.3678213,27.3678213
TSK002680,S094,17.55249706,17.55249706
TSK002680,S095,16.17741118,16.17741118
TSK002680,S096,6.54370858,6.54370858
TSK002680,S097,19.47745246,19.47745246
TSK002680,S098,10.00249883,10.00249883
TSK002680,S099,11.45755841,11.45755841
TSK002680,S100,6.54370858,6.54370858
TSK002687,S001,20.48057444,20.48057444
TSK002687,S002,39.49307415,39.49307415
TSK002687,S003,30.46836059,30.46836059
TSK002687,S004,6.78016812,6.78016812
TSK002687,S005,6.78016812,6.78016812
TSK002687,S006,11.30584453,11.30584453
TSK002687,S007,14.97763763,14.97763763
TSK002687,S008,6.78016812,6.78016812
TSK002687,S009,6.78016812,6.78016812
TSK002687,S010,15.94759113,15.94759113
TSK002687,S011,27.93791428,27.93791428
TSK002687,S012,25.39994696,25.39994696
TSK002687,S013,40.87600497,40.87600497
TSK002687,S014,6.78016812,6.78016812
TSK002687,S015,24.59712925,24.59712925
TSK002687,S016,75.1767587,75.1767587
TSK002687,S017,17.30228811,17.30228811
TSK002687,S018,6.78016812,6.78016812
TSK002687,S019,23.13725238,23.13725238
TSK002687,S020,70.23343236,70.23343236
TSK002687,S021,30.46836059,30.46836059
TSK002687,S022,12.22447956,12.22447956
TSK002687,S023,6.78016812,6.78016812
TSK002687,S024,6.78016812,6.78016812
TSK002687,S025,17.79668532,17.79668532
TSK002687,S026,6.78016812,6.78016812
TSK002687,S027,25.28948681,25.28948681
TSK002687,S028,6.78016812,6.78016812
TSK002687,S029,6.78016812,6.78016812
TSK002687,S030,6.78016812,6.78016812
TSK002687,S031,9.10149428,9.10149428
TSK002687,S032,6.78016812,6.78016812
TSK002687,S033,13.98994083,13.98994083
TSK002687,S034,19.54697192,19.54697192
TSK002687,S035,19.54697192,19.54697192
TSK002687,S036,6.78016812,6.78016812
TSK002687,S037,67.69582747,67.69582747
TSK002687,S038,6.78016812,6.78016812
TSK002687,S039,6.78016812,6.78016812
TSK002687,S040,101.01793404,101.01793404
TSK002687,S041,13.98994083,13.98994083
TSK002687,S042,45.83982524,45.83982524
TSK002687,S043,6.78016812,6.78016812
TSK002687,S044,25.66260848,25.66260848
TSK002687,S045,6.78016812,6.78016812
TSK002687,S046,22.57873129,22.57873129
TSK002687,S047,65.93703058,65.93703058
TSK002687,S048,6.78016812,6.78016812
TSK002687,S049,17.08762926,17.08762926
TSK002687,S050,6.78016812,6.78016812
TSK002687,S051,6.78016812,6.78016812
TSK002687,S052,67.69582747,67.69582747
TSK002687,S053,18.63415328,18.63415328
TSK002687,S054,12.29249996,12.29249996
TSK002687,S055,14.49921708,14.49921708
TSK002687,S056,40.17081759,40.17081759
TSK002687,S057,28.80928037,28.80928037
TSK002687,S058,56.89814917,56.89814917
TSK002687,S059,16.80107812,16.80107812
TSK002687,S060,16.91001479,16.91001479
TSK002687,S061,18.10671115,18.10671115
TSK002687,S062,14.42248369,14.42248369
TSK002687,S063,6.78016812,6.78016812
TSK002687,S064,39.28360463,39.28360463
TSK002687,S065,17.75753007,17.75753007
TSK002687,S066,6.78016812,6.78016812
TSK002687,S067,6.78016812,6.78016812
TSK002687,S068,27.28955016,27.28955016
TSK002687,S069,6.78016812,6.78016812
TSK002687,S070,14.09323943,14.09323943
TSK002687,S071,12.83741928,12.83741928
TSK002687,S072,30.63541314,30.63541314
TSK002687,S073,12.83741928,12.83741928
TSK002687,S074,8.9683096,8.9683096
TSK002687,S075,6.78016812,6.78016812
TSK002687,S076,15.13315836,15.13315836
TSK002687,S077,6.78016812,6.78016812
TSK002687,S078,6.78016812,6.78016812
TSK002687,S079,18.48343177,18.48343177
TSK002687,S080,21.12122428,21.12122428
TSK002687,S081,6.78016812,6.78016812
TSK002687,S082,33.2005665,33.2005665
TSK002687,S083,9.71393316,9.71393316
TSK002687,S084,6.78016812,6.78016812
TSK002687,S085,17.74441265,17.74441265
TSK002687,S086,6.78016812,6.78016812
TSK002687,S087,34.5692689,34.5692689
TSK002687,S088,6.78016812,6.78016812
TSK002687,S089,18.57427053,18.57427053
TSK002687,S090,40.41343282,40.41343282
TSK002687,S091,18.26412374,18.26412374
TSK002687,S092,6.78016812,6.78016812
TSK002687,S093,26.92568026,26.92568026
TSK002687,S094,15.2165114,15.2165114
TSK002687,S095,15.13315836,15.13315836
TSK002687,S096,6.78016812,6.78016812
TSK002687,S097,20.19195594,20.19195594
TSK002687,S098,9.71393316,9.71393316
TSK002687,S099,10.57478097,10.57478097
TSK002687,S100,6.78016812,6.78016812
TSK002689,S001,85.76531061,85.76531061
TSK002689,S002,172.38888092,172.38888092
TSK002689,S003,130.89219319,130.89219319
TSK002689,S004,24.97344675,24.97344675
TSK002689,S005,24.97344675,24.97344675
TSK002689,S006,44.15294755,44.15294755
TSK002689,S007,57.59301363,57.59301363
TSK002689,S008,24.97344675,24.97344675
TSK002689,S009,24.97344675,24.97344675
TSK002689,S010,57.93573351,57.93573351
TSK002689,S011,123.7940884,123.7940884
TSK002689,S012,89.4117789,89.4117789
TSK002689,S013,187.3906521,187.3906521
TSK002689,S014,24.97344675,24.97344675
TSK002689,S015,115.80320623,115.80320623
TSK002689,S016,338.99520049,338.99520049
TSK002689,S017,73.53753421,73.53753421
TSK002689,S018,24.97344675,24.97344675
TSK002689,S019,95.51570044,95.51570044
TSK002689,S020,340.08684684,340.08684684
TSK002689,S021,130.89219319,130.89219319
TSK002689,S022,47.14991803,47.14991803
TSK002689,S023,24.97344675,24.97344675
TSK002689,S024,24.97344675,24.97344675
TSK002689,S025,94.14370853,94.14370853
TSK002689,S026,24.97344675,24.97344675
TSK002689,S027,64.76509737,64.76509737
TSK002689,S028,24.97344675,24.97344675
TSK002689,S029,24.97344675,24.97344675
TSK002689,S030,24.97344675,24.97344675
TSK002689,S031,39.59814751,39.59814751
TSK002689,S032,24.97344675,24.97344675
TSK002689,S033,49.30955565,49.30955565
TSK002689,S034,99.70325133,99.70325133
TSK002689,S035,99.70325133,99.70325133
TSK002689,S036,24.97344675,24.97344675
TSK002689,S037,337.85041683,337.85041683
TSK002689,S038,24.97344675,24.97344675
TSK002689,S039,24.97344675,24.97344675
TSK002689,S040,389.38932123,389.38932123
TSK002689,S041,49.30955565,49.30955565
TSK002689,S042,221.70401373,221.70401373
TSK002689,S043,24.97344675,24.97344675
TSK002689,S044,61.00819274,61.00819274
TSK002689,S045,24.97344675,24.97344675
TSK002689,S046,95.3013783,95.3013783
TSK002689,S047,330.05314772,330.05314772
TSK002689,S048,24.97344675,24.97344675
TSK002689,S049,57.73285962,57.73285962
TSK002689,S050,24.97344675,24.97344675
TSK002689,S051,24.97344675,24.97344675
TSK002689,S052,337.85041683,337.85041683
TSK002689,S053,89.57230439,89.57230439
TSK002689,S054,47.47793194,47.47793194
TSK002689,S055,47.72289832,47.72289832
TSK002689,S056,162.90322548,162.90322548
TSK002689,S057,128.02563606,128.02563606
TSK002689,S058,288.59170677,288.59170677
TSK002689,S059,69.58944049,69.58944049
TSK002689,S060,58.78947164,58.78947164
TSK002689,S061,77.74365421,77.74365421
TSK002689,S062,64.17493248,64.17493248
TSK002689,S063,24.97344675,24.97344675
TSK002689,S064,183.64757295,183.64757295
TSK002689,S065,68.36983017,68.36983017
TSK002689,S066,24.97344675,24.97344675
TSK002689,S067,24.97344675,24.97344675
TSK002689,S068,146.78431467,146.78431467
TSK002689,S069,24.97344675,24.97344675
TSK002689,S070,51.32359644,51.32359644
TSK002689,S071,46.59092414,46.59092414
TSK002689,S072,132.18100829,132.18100829
TSK002689,S073,46.59092414,46.59092414
TSK002689,S074,31.88572517,31.88572517
TSK002689,S075,24.97344675,24.97344675
TSK002689,S076,53.04817924,53.04817924
TSK002689,S077,24.97344675,24.97344675
TSK002689,S078,24.97344675,24.97344675
TSK002689,S079,72.73782315,72.73782315
TSK002689,S080,87.09811197,87.09811197
TSK002689,S081,24.97344675,24.97344675
TSK002689,S082,112.67529135,112.67529135
TSK002689,S083,34.35218761,34.35218761
TSK002689,S084,24.97344675,24.97344675
TSK002689,S085,65.0571142,65.0571142
TSK002689,S086,24.97344675,24.97344675
TSK002689,S087,159.95830766,159.95830766
TSK002689,S088,24.97344675,24.97344675
TSK002689,S089,90.89434186,90.89434186
TSK002689,S090,177.05145368,177.05145368
TSK002689,S091,78.80341133,78.80341133
TSK002689,S092,24.97344675,24.97344675
TSK002689,S093,103.67134087,103.67134087
TSK002689,S094,61.45859677,61.45859677
TSK002689,S095,53.04817924,53.04817924
TSK002689,S096,24.97344675,24.97344675
TSK002689,S097,83.82578289,83.82578289
TSK002689,S098,34.35218761,34.35218761
TSK002689,S099,47.10662363,47.10662363
TSK002689,S100,24.97344675,24.97344675
TSK002694,S001,3.9851066,3.9851066
TSK002694,S002,6.2767918,6.2767918
TSK002694,S003,5.13911167,5.13911167
TSK002694,S004,1.45107698,1.45107698
TSK002694,S005,1.45107698,1.45107698
TSK002694,S006,2.5334046,2.5334046
TSK002694,S007,3.37975476,3.37975476
TSK002694,S008,1.45107698,1.45107698
TSK002694,S009,1.45107698,1.45107698
TSK002694,S010,3.54032632,3.54032632
TSK002694,S011,5.17478434,5.17478434
TSK002694,S012,5.49039562,5.49039562
TSK002694,S013,5.92503461,5.92503461
TSK002694,S014,1.45107698,1.45107698
TSK002694,S015,4.77730722,4.77730722
TSK002694,S016,13.03026605,13.03026605
TSK002694,S017,3.88000449,3.88000449
TSK002694,S018,1.45107698,1.45107698
TSK002694,S019,5.01530614,5.01530614
TSK002694,S020,11.03020157,11.03020157
TSK002694,S021,5.13911167,5.13911167
TSK002694,S022,2.55395097,2.55395097
TSK002694,S023,1.45107698,1.45107698
TSK002694,S024,1.45107698,1.45107698
TSK002694,S025,2.81749844,2.81749844
TSK002694,S026,1.45107698,1.45107698
TSK002694,S027,6.81523179,6.81523179
TSK002694,S028,1.45107698,1.45107698
TSK002694,S029,1.45107698,1.45107698
TSK002694,S030,1.45107698,1.45107698
TSK002694,S031,1.8278066,1.8278066
TSK002694,S032,1.45107698,1.45107698
TSK002694,S033,3.30243118,3.30243118
TSK002694,S034,3.6468134,3.6468134
TSK002694,S035,3.6468134,3.6468134
TSK002694,S036,1.45107698,1.45107698
TSK002694,S037,9.90409426,9.90409426
TSK002694,S038,1.45107698,1.45107698
TSK002694,S039,1.45107698,1.45107698
