from_node_id,to_node_id,distance_km,travel_hours
NOD000142,NOD000788,783.0,45.8157
NOD000142,NOD000789,636.0,37.2143
NOD000142,NOD000790,1199.0,70.1572
NOD000142,NOD000794,1630.0,95.3763
NOD000142,NOD000795,636.0,37.2143
NOD000147,NOD000592,521.0,30.4853
NOD000147,NOD000593,520.0,30.4268
NOD000147,NOD000594,520.0,30.4268
NOD000147,NOD000596,880.0,51.4915
NOD000147,NOD000597,521.0,30.4853
NOD000147,NOD000598,1083.0,63.3697
NOD000147,NOD000599,938.0,54.8853
NOD000147,NOD000601,526.0,30.7779
NOD000147,NOD000602,755.0,44.1774
NOD000147,NOD000603,526.0,30.7779
NOD000147,NOD000607,650.0,38.0335
NOD000147,NOD000610,2481.0,145.1709
NOD000147,NOD000622,1468.0,85.8972
NOD000147,NOD000624,1089.0,63.7207
NOD000147,NOD000632,420.0,24.5755
NOD000147,NOD000645,521.0,30.4853
NOD000147,NOD000647,526.0,30.7779
NOD000147,NOD000675,526.0,30.7779
NOD000147,NOD000676,2100.0,122.8774
NOD000147,NOD000678,388.0,22.7031
NOD000147,NOD000696,520.0,30.4268
NOD000147,NOD000704,1089.0,63.7207
NOD000147,NOD000706,1083.0,63.3697
NOD000147,NOD000777,938.0,54.8853
NOD000147,NOD000779,510.0,29.8417
NOD000147,NOD000780,513.0,30.0172
NOD000147,NOD000781,644.0,37.6824
NOD000147,NOD000785,748.0,43.7678
NOD000147,NOD000786,521.0,30.4853
NOD000147,NOD000788,667.0,39.0282
NOD000147,NOD000789,520.0,30.4268
NOD000147,NOD000790,1083.0,63.3697
NOD000147,NOD000794,1514.0,88.5888
NOD000147,NOD000795,520.0,30.4268
NOD000148,NOD000592,915.0,53.5395
NOD000148,NOD000593,914.0,53.4809
NOD000148,NOD000594,914.0,53.4809
NOD000148,NOD000596,1274.0,74.5457
NOD000148,NOD000597,915.0,53.5395
NOD000148,NOD000598,1477.0,86.4238
NOD000148,NOD000599,1332.0,77.9394
NOD000148,NOD000601,920.0,53.832
NOD000148,NOD000602,1149.0,67.2315
NOD000148,NOD000603,920.0,53.832
NOD000148,NOD000607,1044.0,61.0876
NOD000148,NOD000610,2875.0,168.2251
NOD000148,NOD000622,1862.0,108.9513
NOD000148,NOD000624,1483.0,86.7749
NOD000148,NOD000632,814.0,47.6296
NOD000148,NOD000645,915.0,53.5395
NOD000148,NOD000647,920.0,53.832
NOD000148,NOD000675,920.0,53.832
NOD000148,NOD000676,2494.0,145.9316
NOD000148,NOD000678,782.0,45.7572
NOD000148,NOD000696,914.0,53.4809
NOD000148,NOD000704,1483.0,86.7749
NOD000148,NOD000706,1477.0,86.4238
NOD000148,NOD000777,1332.0,77.9394
NOD000148,NOD000779,904.0,52.8958
NOD000148,NOD000780,907.0,53.0714
NOD000148,NOD000781,1038.0,60.7366
NOD000148,NOD000785,1142.0,66.8219
NOD000148,NOD000786,915.0,53.5395
NOD000148,NOD000788,1061.0,62.0824
NOD000148,NOD000789,914.0,53.4809
NOD000148,NOD000790,1477.0,86.4238
NOD000148,NOD000794,1908.0,111.6429
NOD000148,NOD000795,914.0,53.4809
NOD000149,NOD000592,1229.0,71.9126
NOD000149,NOD000593,1226.0,71.737
NOD000149,NOD000594,1226.0,71.737
NOD000149,NOD000596,1840.0,107.6641
NOD000149,NOD000597,1229.0,71.9126
NOD000149,NOD000598,1544.0,90.3442
NOD000149,NOD000599,1248.0,73.0243
NOD000149,NOD000601,1232.0,72.0881
NOD000149,NOD000602,1461.0,85.4876
NOD000149,NOD000603,1232.0,72.0881
NOD000149,NOD000607,1366.0,79.9289
NOD000149,NOD000610,2758.0,161.3791
NOD000149,NOD000622,1866.0,109.1854
NOD000149,NOD000624,1499.0,87.7111
NOD000149,NOD000632,1380.0,80.748
NOD000149,NOD000645,1222.0,71.503
NOD000149,NOD000647,1232.0,72.0881
NOD000149,NOD000675,1232.0,72.0881
NOD000149,NOD000676,2806.0,164.1877
NOD000149,NOD000678,1348.0,78.8756
NOD000149,NOD000696,1226.0,71.737
NOD000149,NOD000704,1499.0,87.7111
NOD000149,NOD000706,1356.0,79.3437
NOD000149,NOD000777,798.0,46.6934
NOD000149,NOD000779,1226.0,71.737
NOD000149,NOD000780,1226.0,71.737
NOD000149,NOD000781,1360.0,79.5778
NOD000149,NOD000785,1454.0,85.078
NOD000149,NOD000786,1229.0,71.9126
NOD000149,NOD000788,1273.0,74.4871
NOD000149,NOD000789,1226.0,71.737
NOD000149,NOD000790,1356.0,79.3437
NOD000149,NOD000794,2194.0,128.3777
NOD000149,NOD000795,1226.0,71.737
NOD000151,NOD000592,1129.0,66.0613
NOD000151,NOD000593,1121.0,65.5932
NOD000151,NOD000594,1111.0,65.008
NOD000151,NOD000596,1725.0,100.935
NOD000151,NOD000597,1129.0,66.0613
NOD000151,NOD000598,1684.0,98.536
NOD000151,NOD000599,1539.0,90.0516
NOD000151,NOD000601,1127.0,65.9442
NOD000151,NOD000602,1356.0,79.3437
NOD000151,NOD000603,1127.0,65.9442
NOD000151,NOD000607,983.0,57.5183
NOD000151,NOD000610,3087.0,180.6299
NOD000151,NOD000622,2115.0,123.7551
NOD000151,NOD000624,1812.0,106.0257
NOD000151,NOD000632,1265.0,74.019
NOD000151,NOD000645,1129.0,66.0613
NOD000151,NOD000647,1127.0,65.9442
NOD000151,NOD000675,1127.0,65.9442
NOD000151,NOD000676,2701.0,158.0438
NOD000151,NOD000678,1233.0,72.1466
NOD000151,NOD000696,1121.0,65.5932
NOD000151,NOD000704,1812.0,106.0257
NOD000151,NOD000706,1689.0,98.8286
NOD000151,NOD000777,1539.0,90.0516
NOD000151,NOD000779,1111.0,65.008
NOD000151,NOD000780,1121.0,65.5932
NOD000151,NOD000781,977.0,57.1673
NOD000151,NOD000785,1349.0,78.9341
NOD000151,NOD000786,1127.0,65.9442
NOD000151,NOD000788,1268.0,74.1946
NOD000151,NOD000789,1121.0,65.5932
NOD000151,NOD000790,1689.0,98.8286
NOD000151,NOD000794,2115.0,123.7551
NOD000151,NOD000795,1121.0,65.5932
NOD000154,NOD000592,988.0,57.8109
NOD000154,NOD000593,996.0,58.279
NOD000154,NOD000594,996.0,58.279
NOD000154,NOD000596,1605.0,93.9135
NOD000154,NOD000597,980.0,57.3428
NOD000154,NOD000598,1516.0,88.7058
NOD000154,NOD000599,980.0,57.3428
NOD000154,NOD000601,1002.0,58.6301
NOD000154,NOD000602,1231.0,72.0296
NOD000154,NOD000603,1002.0,58.6301
NOD000154,NOD000607,1136.0,66.4708
NOD000154,NOD000610,980.0,57.3428
NOD000154,NOD000622,1968.0,115.1537
NOD000154,NOD000624,1666.0,97.4828
NOD000154,NOD000632,1145.0,66.9975
NOD000154,NOD000645,980.0,57.3428
NOD000154,NOD000647,1002.0,58.6301
NOD000154,NOD000675,1002.0,58.6301
NOD000154,NOD000676,2576.0,150.7297
NOD000154,NOD000678,1113.0,65.125
NOD000154,NOD000696,992.0,58.045
NOD000154,NOD000704,1666.0,97.4828
NOD000154,NOD000706,1524.0,89.1739
NOD000154,NOD000777,980.0,57.3428
NOD000154,NOD000779,996.0,58.279
NOD000154,NOD000780,988.0,57.8109
NOD000154,NOD000781,1130.0,66.1198
NOD000154,NOD000785,1224.0,71.62
NOD000154,NOD000786,988.0,57.8109
NOD000154,NOD000788,1100.0,64.3644
NOD000154,NOD000789,996.0,58.279
NOD000154,NOD000790,1523.0,89.1154
NOD000154,NOD000794,1968.0,115.1537
NOD000154,NOD000795,996.0,58.279
NOD000155,NOD000592,1815.0,106.2012
NOD000155,NOD000593,1814.0,106.1427
NOD000155,NOD000594,1814.0,106.1427
NOD000155,NOD000596,2174.0,127.2074
NOD000155,NOD000597,1815.0,106.2012
NOD000155,NOD000598,2377.0,139.0856
NOD000155,NOD000599,2232.0,130.6012
NOD000155,NOD000601,1820.0,106.4938
NOD000155,NOD000602,2049.0,119.8933
NOD000155,NOD000603,1820.0,106.4938
NOD000155,NOD000607,1944.0,113.7494
NOD000155,NOD000610,3775.0,220.8868
NOD000155,NOD000622,2762.0,161.6131
NOD000155,NOD000624,2383.0,139.4366
NOD000155,NOD000632,1650.0,96.5466
NOD000155,NOD000645,1815.0,106.2012
NOD000155,NOD000647,1820.0,106.4938
NOD000155,NOD000675,1820.0,106.4938
NOD000155,NOD000676,3394.0,198.5934
NOD000155,NOD000678,1682.0,98.419
NOD000155,NOD000696,1814.0,106.1427
NOD000155,NOD000704,2383.0,139.4366
NOD000155,NOD000706,2377.0,139.0856
NOD000155,NOD000777,2232.0,130.6012
NOD000155,NOD000779,1804.0,105.5576
NOD000155,NOD000780,1807.0,105.7331
NOD000155,NOD000781,1938.0,113.3983
NOD000155,NOD000785,2042.0,119.4837
NOD000155,NOD000786,1815.0,106.2012
NOD000155,NOD000788,1961.0,114.7441
NOD000155,NOD000789,1814.0,106.1427
NOD000155,NOD000790,2377.0,139.0856
NOD000155,NOD000794,2808.0,164.3047
NOD000155,NOD000795,1814.0,106.1427
NOD000160,NOD000592,1538.0,89.9931
NOD000160,NOD000593,1537.0,89.9346
NOD000160,NOD000594,1537.0,89.9346
NOD000160,NOD000596,1897.0,110.9993
NOD000160,NOD000597,1538.0,89.9931
NOD000160,NOD000598,2100.0,122.8774
NOD000160,NOD000599,1955.0,114.3931
NOD000160,NOD000601,1543.0,90.2857
NOD000160,NOD000602,1772.0,103.6852
NOD000160,NOD000603,1543.0,90.2857
NOD000160,NOD000607,1667.0,97.5413
NOD000160,NOD000610,3498.0,204.6787
NOD000160,NOD000622,2485.0,145.405
NOD000160,NOD000624,2106.0,123.2285
NOD000160,NOD000632,1373.0,80.3384
NOD000160,NOD000645,1538.0,89.9931
NOD000160,NOD000647,1543.0,90.2857
NOD000160,NOD000675,1543.0,90.2857
NOD000160,NOD000676,3117.0,182.3852
NOD000160,NOD000678,1405.0,82.2109
NOD000160,NOD000696,1537.0,89.9346
NOD000160,NOD000704,2106.0,123.2285
NOD000160,NOD000706,2100.0,122.8774
NOD000160,NOD000777,1955.0,114.3931
NOD000160,NOD000779,1527.0,89.3495
NOD000160,NOD000780,1530.0,89.525
NOD000160,NOD000781,1661.0,97.1902
NOD000160,NOD000785,1765.0,103.2756
NOD000160,NOD000786,1538.0,89.9931
NOD000160,NOD000788,1684.0,98.536
NOD000160,NOD000789,1537.0,89.9346
NOD000160,NOD000790,2100.0,122.8774
NOD000160,NOD000794,2531.0,148.0966
NOD000160,NOD000795,1537.0,89.9346
NOD000164,NOD000592,1235.0,72.2636
NOD000164,NOD000593,1251.0,73.1999
NOD000164,NOD000594,1251.0,73.1999
NOD000164,NOD000596,1860.0,108.8343
NOD000164,NOD000597,1243.0,72.7317
NOD000164,NOD000598,1720.0,100.6425
NOD000164,NOD000599,1575.0,92.1581
NOD000164,NOD000601,1257.0,73.5509
NOD000164,NOD000602,1486.0,86.9504
NOD000164,NOD000603,1257.0,73.5509
NOD000164,NOD000607,1391.0,81.3917
NOD000164,NOD000610,3180.0,186.0716
NOD000164,NOD000622,2245.0,131.3618
NOD000164,NOD000624,1870.0,109.4194
NOD000164,NOD000632,1400.0,81.9183
NOD000164,NOD000645,1243.0,72.7317
NOD000164,NOD000647,1257.0,73.5509
NOD000164,NOD000675,1257.0,73.5509
NOD000164,NOD000676,2831.0,165.6505
NOD000164,NOD000678,1368.0,80.0459
NOD000164,NOD000696,1247.0,72.9658
NOD000164,NOD000704,1870.0,109.4194
NOD000164,NOD000706,1728.0,101.1106
NOD000164,NOD000777,1575.0,92.1581
NOD000164,NOD000779,1251.0,73.1999
NOD000164,NOD000780,1243.0,72.7317
NOD000164,NOD000781,1385.0,81.0406
NOD000164,NOD000785,1479.0,86.5408
NOD000164,NOD000786,1235.0,72.2636
NOD000164,NOD000788,1304.0,76.301
NOD000164,NOD000789,1251.0,73.1999
NOD000164,NOD000790,1727.0,101.0521
NOD000164,NOD000794,2245.0,131.3618
NOD000164,NOD000795,1251.0,73.1999
NOD000166,NOD000592,1407.0,82.3279
NOD000166,NOD000593,1406.0,82.2694
NOD000166,NOD000594,1406.0,82.2694
NOD000166,NOD000596,1766.0,103.3341
NOD000166,NOD000597,1407.0,82.3279
NOD000166,NOD000598,1969.0,115.2122
NOD000166,NOD000599,1824.0,106.7278
NOD000166,NOD000601,1412.0,82.6205
NOD000166,NOD000602,1641.0,96.0199
NOD000166,NOD000603,1412.0,82.6205
NOD000166,NOD000607,1536.0,89.8761
NOD000166,NOD000610,3367.0,197.0135
NOD000166,NOD000622,2354.0,137.7398
NOD000166,NOD000624,1975.0,115.5633
NOD000166,NOD000632,1306.0,76.4181
NOD000166,NOD000645,1407.0,82.3279
NOD000166,NOD000647,1412.0,82.6205
NOD000166,NOD000675,1412.0,82.6205
NOD000166,NOD000676,2986.0,174.72
NOD000166,NOD000678,1274.0,74.5457
NOD000166,NOD000696,1406.0,82.2694
NOD000166,NOD000704,1975.0,115.5633
NOD000166,NOD000706,1969.0,115.2122
NOD000166,NOD000777,1824.0,106.7278
NOD000166,NOD000779,1396.0,81.6842
NOD000166,NOD000780,1399.0,81.8598
NOD000166,NOD000781,1530.0,89.525
NOD000166,NOD000785,1634.0,95.6104
NOD000166,NOD000786,1407.0,82.3279
NOD000166,NOD000788,1553.0,90.8708
NOD000166,NOD000789,1406.0,82.2694
NOD000166,NOD000790,1969.0,115.2122
NOD000166,NOD000794,2400.0,140.4314
NOD000166,NOD000795,1406.0,82.2694
NOD000168,NOD000592,832.0,48.6829
NOD000168,NOD000593,831.0,48.6244
NOD000168,NOD000594,831.0,48.6244
NOD000168,NOD000596,1191.0,69.6891
NOD000168,NOD000597,832.0,48.6829
NOD000168,NOD000598,1394.0,81.5672
NOD000168,NOD000599,1249.0,73.0828
NOD000168,NOD000601,837.0,48.9754
NOD000168,NOD000602,1066.0,62.3749
NOD000168,NOD000603,837.0,48.9754
NOD000168,NOD000607,961.0,56.2311
NOD000168,NOD000610,2792.0,163.3685
NOD000168,NOD000622,1779.0,104.0948
NOD000168,NOD000624,1400.0,81.9183
NOD000168,NOD000632,731.0,42.7731
NOD000168,NOD000645,832.0,48.6829
NOD000168,NOD000647,837.0,48.9754
NOD000168,NOD000675,837.0,48.9754
NOD000168,NOD000676,2411.0,141.075
NOD000168,NOD000678,699.0,40.9006
NOD000168,NOD000696,831.0,48.6244
NOD000168,NOD000704,1400.0,81.9183
NOD000168,NOD000706,1394.0,81.5672
NOD000168,NOD000777,1249.0,73.0828
NOD000168,NOD000779,821.0,48.0392
NOD000168,NOD000780,824.0,48.2148
NOD000168,NOD000781,955.0,55.88
NOD000168,NOD000785,1059.0,61.9653
NOD000168,NOD000786,832.0,48.6829
NOD000168,NOD000788,978.0,57.2258
NOD000168,NOD000789,831.0,48.6244
NOD000168,NOD000790,1394.0,81.5672
NOD000168,NOD000794,1825.0,106.7864
NOD000168,NOD000795,831.0,48.6244
NOD000170,NOD000592,736.0,43.0656
NOD000170,NOD000593,728.0,42.5975
NOD000170,NOD000594,728.0,42.5975
NOD000170,NOD000596,1332.0,77.9394
NOD000170,NOD000597,736.0,43.0656
NOD000170,NOD000598,1291.0,75.5404
NOD000170,NOD000599,1146.0,67.056
NOD000170,NOD000601,734.0,42.9486
NOD000170,NOD000602,963.0,56.3481
NOD000170,NOD000603,734.0,42.9486
NOD000170,NOD000607,858.0,50.2042
NOD000170,NOD000610,2678.0,156.698
NOD000170,NOD000622,1722.0,100.7595
NOD000170,NOD000624,1419.0,83.03
NOD000170,NOD000632,872.0,51.0234
NOD000170,NOD000645,736.0,43.0656
NOD000170,NOD000647,734.0,42.9486
NOD000170,NOD000675,734.0,42.9486
NOD000170,NOD000676,2308.0,135.0482
NOD000170,NOD000678,840.0,49.151
NOD000170,NOD000696,728.0,42.5975
NOD000170,NOD000704,1419.0,83.03
NOD000170,NOD000706,1276.0,74.6627
NOD000170,NOD000777,718.0,42.0124
NOD000170,NOD000779,718.0,42.0124
NOD000170,NOD000780,728.0,42.5975
NOD000170,NOD000781,852.0,49.8531
NOD000170,NOD000785,956.0,55.9385
NOD000170,NOD000786,734.0,42.9486
NOD000170,NOD000788,875.0,51.1989
NOD000170,NOD000789,728.0,42.5975
NOD000170,NOD000790,1276.0,74.6627
NOD000170,NOD000794,1722.0,100.7595
NOD000170,NOD000795,728.0,42.5975
NOD000177,NOD000592,390.0,22.8201
NOD000177,NOD000593,389.0,22.7616
NOD000177,NOD000594,389.0,22.7616
NOD000177,NOD000596,749.0,43.8263
NOD000177,NOD000597,390.0,22.8201
NOD000177,NOD000598,952.0,55.7044
NOD000177,NOD000599,807.0,47.22
NOD000177,NOD000601,395.0,23.1127
NOD000177,NOD000602,624.0,36.5122
NOD000177,NOD000603,395.0,23.1127
NOD000177,NOD000607,519.0,30.3683
NOD000177,NOD000610,2350.0,137.5057
NOD000177,NOD000622,1337.0,78.232
NOD000177,NOD000624,958.0,56.0555
NOD000177,NOD000632,257.0,15.0379
NOD000177,NOD000645,390.0,22.8201
NOD000177,NOD000647,395.0,23.1127
NOD000177,NOD000675,395.0,23.1127
NOD000177,NOD000676,1969.0,115.2122
NOD000177,NOD000678,257.0,15.0379
NOD000177,NOD000696,389.0,22.7616
NOD000177,NOD000704,958.0,56.0555
NOD000177,NOD000706,952.0,55.7044
NOD000177,NOD000777,807.0,47.22
NOD000177,NOD000779,379.0,22.1765
NOD000177,NOD000780,382.0,22.352
NOD000177,NOD000781,513.0,30.0172
NOD000177,NOD000785,617.0,36.1026
NOD000177,NOD000786,390.0,22.8201
NOD000177,NOD000788,536.0,31.363
NOD000177,NOD000789,389.0,22.7616
NOD000177,NOD000790,952.0,55.7044
NOD000177,NOD000794,1383.0,80.9236
NOD000177,NOD000795,389.0,22.7616
NOD000178,NOD000592,358.0,20.9477
NOD000178,NOD000593,357.0,20.8892
NOD000178,NOD000594,357.0,20.8892
NOD000178,NOD000596,717.0,41.9539
NOD000178,NOD000597,358.0,20.9477
NOD000178,NOD000598,920.0,53.832
NOD000178,NOD000599,775.0,45.3476
NOD000178,NOD000601,363.0,21.2402
NOD000178,NOD000602,592.0,34.6397
NOD000178,NOD000603,363.0,21.2402
NOD000178,NOD000607,487.0,28.4959
NOD000178,NOD000610,2318.0,135.6333
NOD000178,NOD000622,1305.0,76.3596
NOD000178,NOD000624,926.0,54.1831
NOD000178,NOD000632,225.0,13.1654
NOD000178,NOD000645,358.0,20.9477
NOD000178,NOD000647,363.0,21.2402
NOD000178,NOD000675,363.0,21.2402
NOD000178,NOD000676,1937.0,113.3398
NOD000178,NOD000678,225.0,13.1654
NOD000178,NOD000696,357.0,20.8892
NOD000178,NOD000704,926.0,54.1831
NOD000178,NOD000706,920.0,53.832
NOD000178,NOD000777,775.0,45.3476
NOD000178,NOD000779,347.0,20.304
NOD000178,NOD000780,350.0,20.4796
NOD000178,NOD000781,481.0,28.1448
NOD000178,NOD000785,585.0,34.2301
NOD000178,NOD000786,358.0,20.9477
NOD000178,NOD000788,504.0,29.4906
NOD000178,NOD000789,357.0,20.8892
NOD000178,NOD000790,920.0,53.832
NOD000178,NOD000794,1351.0,79.0512
NOD000178,NOD000795,357.0,20.8892
NOD000182,NOD000592,310.0,18.1391
NOD000182,NOD000593,309.0,18.0805
NOD000182,NOD000594,309.0,18.0805
NOD000182,NOD000596,669.0,39.1452
NOD000182,NOD000597,310.0,18.1391
NOD000182,NOD000598,872.0,51.0234
NOD000182,NOD000599,727.0,42.539
NOD000182,NOD000601,315.0,18.4316
NOD000182,NOD000602,544.0,31.8311
NOD000182,NOD000603,315.0,18.4316
NOD000182,NOD000607,439.0,25.6872
NOD000182,NOD000610,2270.0,132.8247
NOD000182,NOD000622,1257.0,73.5509
NOD000182,NOD000624,878.0,51.3745
NOD000182,NOD000632,177.0,10.3568
NOD000182,NOD000645,310.0,18.1391
NOD000182,NOD000647,315.0,18.4316
NOD000182,NOD000675,315.0,18.4316
NOD000182,NOD000676,1889.0,110.5312
NOD000182,NOD000678,177.0,10.3568
NOD000182,NOD000696,309.0,18.0805
NOD000182,NOD000704,878.0,51.3745
NOD000182,NOD000706,872.0,51.0234
NOD000182,NOD000777,727.0,42.539
NOD000182,NOD000779,299.0,17.4954
NOD000182,NOD000780,302.0,17.6709
NOD000182,NOD000781,433.0,25.3362
NOD000182,NOD000785,537.0,31.4215
NOD000182,NOD000786,310.0,18.1391
NOD000182,NOD000788,456.0,26.682
NOD000182,NOD000789,309.0,18.0805
NOD000182,NOD000790,872.0,51.0234
NOD000182,NOD000794,1303.0,76.2425
NOD000182,NOD000795,309.0,18.0805
NOD000183,NOD000592,884.0,51.7256
NOD000183,NOD000593,883.0,51.667
NOD000183,NOD000594,883.0,51.667
NOD000183,NOD000596,1243.0,72.7317
NOD000183,NOD000597,884.0,51.7256
NOD000183,NOD000598,1446.0,84.6099
NOD000183,NOD000599,1301.0,76.1255
NOD000183,NOD000601,889.0,52.0181
NOD000183,NOD000602,1118.0,65.4176
NOD000183,NOD000603,889.0,52.0181
NOD000183,NOD000607,1013.0,59.2737
NOD000183,NOD000610,2844.0,166.4112
NOD000183,NOD000622,1831.0,107.1374
NOD000183,NOD000624,1452.0,84.961
NOD000183,NOD000632,751.0,43.9433
NOD000183,NOD000645,884.0,51.7256
NOD000183,NOD000647,889.0,52.0181
NOD000183,NOD000675,889.0,52.0181
NOD000183,NOD000676,2463.0,144.1177
NOD000183,NOD000678,751.0,43.9433
NOD000183,NOD000696,883.0,51.667
NOD000183,NOD000704,1452.0,84.961
NOD000183,NOD000706,1446.0,84.6099
NOD000183,NOD000777,1301.0,76.1255
NOD000183,NOD000779,873.0,51.0819
NOD000183,NOD000780,876.0,51.2575
NOD000183,NOD000781,1007.0,58.9227
NOD000183,NOD000785,1111.0,65.008
NOD000183,NOD000786,884.0,51.7256
NOD000183,NOD000788,1030.0,60.2685
NOD000183,NOD000789,883.0,51.667
NOD000183,NOD000790,1446.0,84.6099
NOD000183,NOD000794,1877.0,109.829
NOD000183,NOD000795,883.0,51.667
NOD000187,NOD000592,1255.0,73.4339
NOD000187,NOD000593,1237.0,72.3807
NOD000187,NOD000594,1247.0,72.9658
NOD000187,NOD000596,1861.0,108.8928
NOD000187,NOD000597,1255.0,73.4339
NOD000187,NOD000598,1810.0,105.9087
NOD000187,NOD000599,1665.0,97.4243
NOD000187,NOD000601,1253.0,73.3169
NOD000187,NOD000602,1482.0,86.7164
NOD000187,NOD000603,1253.0,73.3169
NOD000187,NOD000607,1387.0,81.1576
NOD000187,NOD000610,3213.0,188.0025
NOD000187,NOD000622,2241.0,131.1278
NOD000187,NOD000624,1948.0,113.9835
NOD000187,NOD000632,1401.0,81.9768
NOD000187,NOD000645,1255.0,73.4339
NOD000187,NOD000647,1253.0,73.3169
NOD000187,NOD000675,1253.0,73.3169
NOD000187,NOD000676,2827.0,165.4165
NOD000187,NOD000678,1369.0,80.1044
NOD000187,NOD000696,1247.0,72.9658
NOD000187,NOD000704,1948.0,113.9835
NOD000187,NOD000706,1815.0,106.2012
NOD000187,NOD000777,1665.0,97.4243
NOD000187,NOD000779,1247.0,72.9658
NOD000187,NOD000780,1247.0,72.9658
NOD000187,NOD000781,1381.0,80.8066
NOD000187,NOD000785,1475.0,86.3068
NOD000187,NOD000786,1253.0,73.3169
NOD000187,NOD000788,1394.0,81.5672
NOD000187,NOD000789,1247.0,72.9658
NOD000187,NOD000790,1815.0,106.2012
NOD000187,NOD000794,2241.0,131.1278
NOD000187,NOD000795,1247.0,72.9658
NOD000189,NOD000592,1010.0,59.0982
NOD000189,NOD000593,1012.0,59.2152
NOD000189,NOD000594,1012.0,59.2152
NOD000189,NOD000596,1619.0,94.7327
NOD000189,NOD000597,1010.0,59.0982
NOD000189,NOD000598,1575.0,92.1581
NOD000189,NOD000599,1430.0,83.6737
NOD000189,NOD000601,1018.0,59.5663
NOD000189,NOD000602,1247.0,72.9658
NOD000189,NOD000603,1018.0,59.5663
NOD000189,NOD000607,1005.0,58.8056
NOD000189,NOD000610,2962.0,173.3157
NOD000189,NOD000622,2006.0,117.3772
NOD000189,NOD000624,1703.0,99.6478
NOD000189,NOD000632,1159.0,67.8166
NOD000189,NOD000645,1010.0,59.0982
NOD000189,NOD000647,1018.0,59.5663
NOD000189,NOD000675,1018.0,59.5663
NOD000189,NOD000676,2592.0,151.6659
NOD000189,NOD000678,1127.0,65.9442
NOD000189,NOD000696,1012.0,59.2152
NOD000189,NOD000704,1703.0,99.6478
NOD000189,NOD000706,1560.0,91.2804
NOD000189,NOD000777,1002.0,58.6301
NOD000189,NOD000779,1012.0,59.2152
NOD000189,NOD000780,1002.0,58.6301
NOD000189,NOD000781,1002.0,58.6301
NOD000189,NOD000785,1240.0,72.5562
NOD000189,NOD000786,1002.0,58.6301
NOD000189,NOD000788,1159.0,67.8166
NOD000189,NOD000789,1012.0,59.2152
NOD000189,NOD000790,1560.0,91.2804
NOD000189,NOD000794,2006.0,117.3772
NOD000189,NOD000795,1012.0,59.2152
NOD000190,NOD000592,1313.0,76.8277
NOD000190,NOD000593,1312.0,76.7691
NOD000190,NOD000594,1312.0,76.7691
NOD000190,NOD000596,1926.0,112.6962
NOD000190,NOD000597,1305.0,76.3596
NOD000190,NOD000598,1874.0,109.6535
NOD000190,NOD000599,1729.0,101.1691
NOD000190,NOD000601,1318.0,77.1202
NOD000190,NOD000602,1547.0,90.5197
NOD000190,NOD000603,1318.0,77.1202
NOD000190,NOD000607,1452.0,84.961
NOD000190,NOD000610,3265.0,191.0452
NOD000190,NOD000622,2293.0,134.1705
NOD000190,NOD000624,2006.0,117.3772
NOD000190,NOD000632,1466.0,85.7802
NOD000190,NOD000645,1305.0,76.3596
NOD000190,NOD000647,1305.0,76.3596
NOD000190,NOD000675,1318.0,77.1202
NOD000190,NOD000676,2892.0,169.2198
NOD000190,NOD000678,1434.0,83.9077
NOD000190,NOD000696,1312.0,76.7691
NOD000190,NOD000704,2006.0,117.3772
NOD000190,NOD000706,1867.0,109.2439
NOD000190,NOD000777,1729.0,101.1691
NOD000190,NOD000779,1312.0,76.7691
NOD000190,NOD000780,1312.0,76.7691
NOD000190,NOD000781,1446.0,84.6099
NOD000190,NOD000785,1540.0,90.1101
NOD000190,NOD000786,1305.0,76.3596
NOD000190,NOD000788,1458.0,85.3121
NOD000190,NOD000789,1312.0,76.7691
NOD000190,NOD000790,1867.0,109.2439
NOD000190,NOD000794,2293.0,134.1705
NOD000190,NOD000795,1312.0,76.7691
NOD000193,NOD000592,1194.0,69.8646
NOD000193,NOD000593,1204.0,70.4497
NOD000193,NOD000594,1204.0,70.4497
NOD000193,NOD000596,1811.0,105.9672
NOD000193,NOD000597,1186.0,69.3965
NOD000193,NOD000598,1755.0,102.6904
NOD000193,NOD000599,1610.0,94.206
NOD000193,NOD000601,1210.0,70.8008
NOD000193,NOD000602,1439.0,84.2003
NOD000193,NOD000603,1210.0,70.8008
NOD000193,NOD000607,1344.0,78.6416
NOD000193,NOD000610,3146.0,184.0821
NOD000193,NOD000622,2198.0,128.6117
NOD000193,NOD000624,1887.0,110.4142
NOD000193,NOD000632,1351.0,79.0512
NOD000193,NOD000645,1186.0,69.3965
NOD000193,NOD000647,1210.0,70.8008
NOD000193,NOD000675,1210.0,70.8008
NOD000193,NOD000676,2784.0,162.9004
NOD000193,NOD000678,1319.0,77.1787
NOD000193,NOD000696,1204.0,70.4497
NOD000193,NOD000704,1887.0,110.4142
NOD000193,NOD000706,1744.0,102.0468
NOD000193,NOD000777,1186.0,69.3965
NOD000193,NOD000779,1204.0,70.4497
NOD000193,NOD000780,1194.0,69.8646
NOD000193,NOD000781,1338.0,78.2905
NOD000193,NOD000785,1432.0,83.7907
NOD000193,NOD000786,1194.0,69.8646
NOD000193,NOD000788,1339.0,78.349
