task_id,scenario_id,self_base_loss,outsourced_loss
TSK000207,S024,2.16216873,2.16216873
TSK000207,S025,1.19013289,1.19013289
TSK000207,S026,1.46045103,1.46045103
TSK000207,S027,0.52321263,0.52321263
TSK000207,S028,0.52321263,0.52321263
TSK000207,S029,2.47778382,2.47778382
TSK000207,S030,0.52321263,0.52321263
TSK000207,S031,0.52321263,0.52321263
TSK000207,S032,1.70939076,1.70939076
TSK000207,S033,0.52321263,0.52321263
TSK000207,S034,0.52321263,0.52321263
TSK000207,S035,0.52321263,0.52321263
TSK000207,S036,1.32153756,1.32153756
TSK000207,S037,0.52321263,0.52321263
TSK000207,S038,0.52321263,0.52321263
TSK000207,S039,2.0537364,2.0537364
TSK000207,S040,1.15783314,1.15783314
TSK000207,S041,2.16585031,2.16585031
TSK000207,S042,0.90578787,0.90578787
TSK000207,S043,1.36755704,1.36755704
TSK000207,S044,1.67809502,1.67809502
TSK000207,S045,0.52321263,0.52321263
TSK000207,S046,1.31844823,1.31844823
TSK000207,S047,2.39743178,2.39743178
TSK000207,S048,1.54969702,1.54969702
TSK000207,S049,2.93830604,2.93830604
TSK000207,S050,1.1419842,1.1419842
TSK000207,S051,2.16585031,2.16585031
TSK000207,S052,1.44227059,1.44227059
TSK000207,S053,2.06714902,2.06714902
TSK000207,S054,0.90578787,0.90578787
TSK000207,S055,2.50553454,2.50553454
TSK000207,S056,1.19013289,1.19013289
TSK000207,S057,1.29857625,1.29857625
TSK000207,S058,1.34505,1.34505
TSK000207,S059,1.49648975,1.49648975
TSK000207,S060,1.14443042,1.14443042
TSK000207,S061,2.39682475,2.39682475
TSK000207,S062,1.57944029,1.57944029
TSK000207,S063,2.94017849,2.94017849
TSK000207,S064,2.78897422,2.78897422
TSK000207,S065,0.52321263,0.52321263
TSK000207,S066,2.56185423,2.56185423
TSK000207,S067,0.52321263,0.52321263
TSK000207,S068,1.3473811,1.3473811
TSK000207,S069,4.86063996,4.86063996
TSK000207,S070,2.18549145,2.18549145
TSK000207,S071,1.34743473,1.34743473
TSK000207,S072,1.17773081,1.17773081
TSK000207,S073,2.27112598,2.27112598
TSK000207,S074,1.44011816,1.44011816
TSK000207,S075,0.52321263,0.52321263
TSK000207,S076,0.52321263,0.52321263
TSK000207,S077,0.65539191,0.65539191
TSK000207,S078,1.31831264,1.31831264
TSK000207,S079,0.52321263,0.52321263
TSK000207,S080,0.52321263,0.52321263
TSK000207,S081,0.52321263,0.52321263
TSK000207,S082,2.191375,2.191375
TSK000207,S083,0.52321263,0.52321263
TSK000207,S084,1.10060251,1.10060251
TSK000207,S085,0.52321263,0.52321263
TSK000207,S086,0.65539191,0.65539191
TSK000207,S087,1.06528012,1.06528012
TSK000207,S088,0.52321263,0.52321263
TSK000207,S089,1.34505,1.34505
TSK000207,S090,0.52321263,0.52321263
TSK000207,S091,0.78540267,0.78540267
TSK000207,S092,2.09583298,2.09583298
TSK000207,S093,1.06528012,1.06528012
TSK000207,S094,1.14119275,1.14119275
TSK000207,S095,0.78540267,0.78540267
TSK000207,S096,1.14119275,1.14119275
TSK000207,S097,1.99626639,1.99626639
TSK000207,S098,0.52321263,0.52321263
TSK000207,S099,1.91607329,1.91607329
TSK000207,S100,0.52321263,0.52321263
TSK000216,S001,55.01020854,55.01020854
TSK000216,S002,24.73828622,24.73828622
TSK000216,S003,24.73828622,24.73828622
TSK000216,S004,35.76869142,35.76869142
TSK000216,S005,24.73828622,24.73828622
TSK000216,S006,125.36262638,125.36262638
TSK000216,S007,62.63019694,62.63019694
TSK000216,S008,77.39430313,77.39430313
TSK000216,S009,24.73828622,24.73828622
TSK000216,S010,260.31345268,260.31345268
TSK000216,S011,119.56146208,119.56146208
TSK000216,S012,55.71361984,55.71361984
TSK000216,S013,59.13299258,59.13299258
TSK000216,S014,43.54500839,43.54500839
TSK000216,S015,24.73828622,24.73828622
TSK000216,S016,204.126816,204.126816
TSK000216,S017,67.10150431,67.10150431
TSK000216,S018,217.57474149,217.57474149
TSK000216,S019,24.73828622,24.73828622
TSK000216,S020,24.73828622,24.73828622
TSK000216,S021,130.78025026,130.78025026
TSK000216,S022,194.3214729,194.3214729
TSK000216,S023,111.17208217,111.17208217
TSK000216,S024,125.36262638,125.36262638
TSK000216,S025,63.79412256,63.79412256
TSK000216,S026,69.41023243,69.41023243
TSK000216,S027,24.73828622,24.73828622
TSK000216,S028,24.73828622,24.73828622
TSK000216,S029,174.59464729,174.59464729
TSK000216,S030,24.73828622,24.73828622
TSK000216,S031,24.73828622,24.73828622
TSK000216,S032,52.73289669,52.73289669
TSK000216,S033,24.73828622,24.73828622
TSK000216,S034,24.73828622,24.73828622
TSK000216,S035,24.73828622,24.73828622
TSK000216,S036,93.22460887,93.22460887
TSK000216,S037,24.73828622,24.73828622
TSK000216,S038,24.73828622,24.73828622
TSK000216,S039,117.97752717,117.97752717
TSK000216,S040,89.45957324,89.45957324
TSK000216,S041,204.126816,204.126816
TSK000216,S042,36.15322012,36.15322012
TSK000216,S043,68.02361636,68.02361636
TSK000216,S044,75.87633626,75.87633626
TSK000216,S045,24.73828622,24.73828622
TSK000216,S046,137.00990926,137.00990926
TSK000216,S047,190.69877425,190.69877425
TSK000216,S048,57.78785102,57.78785102
TSK000216,S049,210.36747888,210.36747888
TSK000216,S050,58.44143835,58.44143835
TSK000216,S051,204.126816,204.126816
TSK000216,S052,57.87844834,57.87844834
TSK000216,S053,82.347033,82.347033
TSK000216,S054,36.15322012,36.15322012
TSK000216,S055,119.58666772,119.58666772
TSK000216,S056,63.79412256,63.79412256
TSK000216,S057,82.05027911,82.05027911
TSK000216,S058,48.81918539,48.81918539
TSK000216,S059,107.7208858,107.7208858
TSK000216,S060,65.46465159,65.46465159
TSK000216,S061,134.44834107,134.44834107
TSK000216,S062,59.13256071,59.13256071
TSK000216,S063,232.46971688,232.46971688
TSK000216,S064,160.88908018,160.88908018
TSK000216,S065,24.73828622,24.73828622
TSK000216,S066,201.79911229,201.79911229
TSK000216,S067,24.73828622,24.73828622
TSK000216,S068,69.78320101,69.78320101
TSK000216,S069,337.58551393,337.58551393
TSK000216,S070,157.47283845,157.47283845
TSK000216,S071,54.16126804,54.16126804
TSK000216,S072,46.32999616,46.32999616
TSK000216,S073,102.92755047,102.92755047
TSK000216,S074,56.10170682,56.10170682
TSK000216,S075,24.73828622,24.73828622
TSK000216,S076,24.73828622,24.73828622
TSK000216,S077,38.869518,38.869518
TSK000216,S078,62.23805099,62.23805099
TSK000216,S079,24.73828622,24.73828622
TSK000216,S080,24.73828622,24.73828622
TSK000216,S081,24.73828622,24.73828622
TSK000216,S082,160.45915863,160.45915863
TSK000216,S083,24.73828622,24.73828622
TSK000216,S084,77.98590968,77.98590968
TSK000216,S085,24.73828622,24.73828622
TSK000216,S086,38.869518,38.869518
TSK000216,S087,47.83981598,47.83981598
TSK000216,S088,24.73828622,24.73828622
TSK000216,S089,48.81918539,48.81918539
TSK000216,S090,24.73828622,24.73828622
TSK000216,S091,45.94907866,45.94907866
TSK000216,S092,181.66269661,181.66269661
TSK000216,S093,47.83981598,47.83981598
TSK000216,S094,60.15030381,60.15030381
TSK000216,S095,45.94907866,45.94907866
TSK000216,S096,60.15030381,60.15030381
TSK000216,S097,107.61037968,107.61037968
TSK000216,S098,24.73828622,24.73828622
TSK000216,S099,138.18595857,138.18595857
TSK000216,S100,24.73828622,24.73828622
TSK000317,S001,26.79160018,26.79160018
TSK000317,S002,11.8565832,11.8565832
TSK000317,S003,11.8565832,11.8565832
TSK000317,S004,17.68290869,17.68290869
TSK000317,S005,11.8565832,11.8565832
TSK000317,S006,59.08971803,59.08971803
TSK000317,S007,28.92585231,28.92585231
TSK000317,S008,37.63139879,37.63139879
TSK000317,S009,11.8565832,11.8565832
TSK000317,S010,119.29210794,119.29210794
TSK000317,S011,57.0807546,57.0807546
TSK000317,S012,27.80883789,27.80883789
TSK000317,S013,29.13548117,29.13548117
TSK000317,S014,21.14629029,21.14629029
TSK000317,S015,11.8565832,11.8565832
TSK000317,S016,92.67295703,92.67295703
TSK000317,S017,32.9143721,32.9143721
TSK000317,S018,100.77925764,100.77925764
TSK000317,S019,11.8565832,11.8565832
TSK000317,S020,11.8565832,11.8565832
TSK000317,S021,60.51015133,60.51015133
TSK000317,S022,90.93979946,90.93979946
TSK000317,S023,50.93261362,50.93261362
TSK000317,S024,59.08971803,59.08971803
TSK000317,S025,30.21127896,30.21127896
TSK000317,S026,33.37666348,33.37666348
TSK000317,S027,11.8565832,11.8565832
TSK000317,S028,11.8565832,11.8565832
TSK000317,S029,81.74275777,81.74275777
TSK000317,S030,11.8565832,11.8565832
TSK000317,S031,11.8565832,11.8565832
TSK000317,S032,26.58446097,26.58446097
TSK000317,S033,11.8565832,11.8565832
TSK000317,S034,11.8565832,11.8565832
TSK000317,S035,11.8565832,11.8565832
TSK000317,S036,43.41766423,43.41766423
TSK000317,S037,11.8565832,11.8565832
TSK000317,S038,11.8565832,11.8565832
TSK000317,S039,55.86058828,55.86058828
TSK000317,S040,41.13513426,41.13513426
TSK000317,S041,92.67295703,92.67295703
TSK000317,S042,17.71548376,17.71548376
TSK000317,S043,32.69701664,32.69701664
TSK000317,S044,37.167153,37.167153
TSK000317,S045,11.8565832,11.8565832
TSK000317,S046,61.89002161,61.89002161
TSK000317,S047,88.53845199,88.53845199
TSK000317,S048,28.55752644,28.55752644
TSK000317,S049,97.64595128,97.64595128
TSK000317,S050,27.91183839,27.91183839
TSK000317,S051,92.67295703,92.67295703
TSK000317,S052,28.86065163,28.86065163
TSK000317,S053,40.44773015,40.44773015
TSK000317,S054,17.71548376,17.71548376
TSK000317,S055,57.44805028,57.44805028
TSK000317,S056,30.21127896,30.21127896
TSK000317,S057,38.26919051,38.26919051
TSK000317,S058,24.42604877,24.42604877
TSK000317,S059,50.00680042,50.00680042
TSK000317,S060,31.16485721,31.16485721
TSK000317,S061,64.82446251,64.82446251
TSK000317,S062,29.52541885,29.52541885
TSK000317,S063,107.60162569,107.60162569
TSK000317,S064,75.92082261,75.92082261
TSK000317,S065,11.8565832,11.8565832
TSK000317,S066,93.39141778,93.39141778
TSK000317,S067,11.8565832,11.8565832
TSK000317,S068,33.50445994,33.50445994
TSK000317,S069,158.53488424,158.53488424
TSK000317,S070,73.22634125,73.22634125
TSK000317,S071,26.82171644,26.82171644
TSK000317,S072,23.03956096,23.03956096
TSK000317,S073,49.73524896,49.73524896
TSK000317,S074,28.09355377,28.09355377
TSK000317,S075,11.8565832,11.8565832
TSK000317,S076,11.8565832,11.8565832
TSK000317,S077,18.23310418,18.23310418
TSK000317,S078,30.00511828,30.00511828
TSK000317,S079,11.8565832,11.8565832
TSK000317,S080,11.8565832,11.8565832
TSK000317,S081,11.8565832,11.8565832
TSK000317,S082,74.57060011,74.57060011
TSK000317,S083,11.8565832,11.8565832
TSK000317,S084,36.31870479,36.31870479
TSK000317,S085,11.8565832,11.8565832
TSK000317,S086,18.23310418,18.23310418
TSK000317,S087,23.20946199,23.20946199
TSK000317,S088,11.8565832,11.8565832
TSK000317,S089,24.42604877,24.42604877
TSK000317,S090,11.8565832,11.8565832
TSK000317,S091,21.66504792,21.66504792
TSK000317,S092,83.81572417,83.81572417
TSK000317,S093,23.20946199,23.20946199
TSK000317,S094,28.79401714,28.79401714
TSK000317,S095,21.66504792,21.66504792
TSK000317,S096,28.79401714,28.79401714
TSK000317,S097,51.83685896,51.83685896
TSK000317,S098,11.8565832,11.8565832
TSK000317,S099,63.91623738,63.91623738
TSK000317,S100,11.8565832,11.8565832
TSK000320,S001,24.55909488,24.55909488
TSK000320,S002,10.93083866,10.93083866
TSK000320,S003,10.93083866,10.93083866
TSK000320,S004,16.25905967,16.25905967
TSK000320,S005,10.93083866,10.93083866
TSK000320,S006,54.32162264,54.32162264
TSK000320,S007,26.58724157,26.58724157
TSK000320,S008,34.46735192,34.46735192
TSK000320,S009,10.93083866,10.93083866
TSK000320,S010,109.17562968,109.17562968
TSK000320,S011,52.19722463,52.19722463
TSK000320,S012,25.44047356,25.44047356
TSK000320,S013,26.78822578,26.78822578
TSK000320,S014,19.32536386,19.32536386
TSK000320,S015,10.93083866,10.93083866
TSK000320,S016,85.12867897,85.12867897
TSK000320,S017,30.35511861,30.35511861
TSK000320,S018,92.22745764,92.22745764
TSK000320,S019,10.93083866,10.93083866
TSK000320,S020,10.93083866,10.93083866
TSK000320,S021,55.48792321,55.48792321
TSK000320,S022,83.81161937,83.81161937
TSK000320,S023,46.75282421,46.75282421
TSK000320,S024,54.32162264,54.32162264
TSK000320,S025,27.82130972,27.82130972
TSK000320,S026,30.70953351,30.70953351
TSK000320,S027,10.93083866,10.93083866
TSK000320,S028,10.93083866,10.93083866
TSK000320,S029,74.7271554,74.7271554
TSK000320,S030,10.93083866,10.93083866
TSK000320,S031,10.93083866,10.93083866
TSK000320,S032,24.64779895,24.64779895
TSK000320,S033,10.93083866,10.93083866
TSK000320,S034,10.93083866,10.93083866
TSK000320,S035,10.93083866,10.93083866
TSK000320,S036,39.79514355,39.79514355
TSK000320,S037,10.93083866,10.93083866
TSK000320,S038,10.93083866,10.93083866
TSK000320,S039,51.2594888,51.2594888
TSK000320,S040,37.80856502,37.80856502
TSK000320,S041,85.12867897,85.12867897
TSK000320,S042,16.32935419,16.32935419
TSK000320,S043,30.00929004,30.00929004
TSK000320,S044,33.98205625,33.98205625
TSK000320,S045,10.93083866,10.93083866
TSK000320,S046,56.82542688,56.82542688
TSK000320,S047,80.89096241,80.89096241
TSK000320,S048,26.33938953,26.33938953
TSK000320,S049,89.59596865,89.59596865
TSK000320,S050,25.65910575,25.65910575
TSK000320,S051,85.12867897,85.12867897
TSK000320,S052,26.35798515,26.35798515
TSK000320,S053,37.24260814,37.24260814
TSK000320,S054,16.32935419,16.32935419
TSK000320,S055,52.87025275,52.87025275
TSK000320,S056,27.82130972,27.82130972
TSK000320,S057,35.22236921,35.22236921
TSK000320,S058,22.43303669,22.43303669
TSK000320,S059,45.87105759,45.87105759
TSK000320,S060,28.52568061,28.52568061
TSK000320,S061,59.01434339,59.01434339
TSK000320,S062,27.08146762,27.08146762
TSK000320,S063,98.48237961,98.48237961
TSK000320,S064,69.7724267,69.7724267
TSK000320,S065,10.93083866,10.93083866
TSK000320,S066,85.49510722,85.49510722
TSK000320,S067,10.93083866,10.93083866
TSK000320,S068,30.69765203,30.69765203
TSK000320,S069,144.79446008,144.79446008
TSK000320,S070,67.11011395,67.11011395
TSK000320,S071,24.57852858,24.57852858
TSK000320,S072,21.10002142,21.10002142
TSK000320,S073,45.78188084,45.78188084
TSK000320,S074,25.65610685,25.65610685
TSK000320,S075,10.93083866,10.93083866
TSK000320,S076,10.93083866,10.93083866
TSK000320,S077,16.78390322,16.78390322
TSK000320,S078,27.58239411,27.58239411
TSK000320,S079,10.93083866,10.93083866
TSK000320,S080,10.93083866,10.93083866
TSK000320,S081,10.93083866,10.93083866
TSK000320,S082,68.31754038,68.31754038
TSK000320,S083,10.93083866,10.93083866
TSK000320,S084,33.28308121,33.28308121
TSK000320,S085,10.93083866,10.93083866
TSK000320,S086,16.78390322,16.78390322
TSK000320,S087,21.33334818,21.33334818
TSK000320,S088,10.93083866,10.93083866
TSK000320,S089,22.43303669,22.43303669
TSK000320,S090,10.93083866,10.93083866
TSK000320,S091,19.90459072,19.90459072
TSK000320,S092,76.58071999,76.58071999
TSK000320,S093,21.33334818,21.33334818
TSK000320,S094,26.3958316,26.3958316
TSK000320,S095,19.90459072,19.90459072
TSK000320,S096,26.3958316,26.3958316
TSK000320,S097,47.31155131,47.31155131
TSK000320,S098,10.93083866,10.93083866
TSK000320,S099,58.73397093,58.73397093
TSK000320,S100,10.93083866,10.93083866
TSK000448,S001,21.68447424,21.68447424
TSK000448,S002,9.72162074,9.72162074
TSK000448,S003,9.72162074,9.72162074
TSK000448,S004,14.43201854,14.43201854
TSK000448,S005,9.72162074,9.72162074
TSK000448,S006,48.0672922,48.0672922
TSK000448,S007,23.49067257,23.49067257
TSK000448,S008,30.3938804,30.3938804
TSK000448,S009,9.72162074,9.72162074
TSK000448,S010,95.81026254,95.81026254
TSK000448,S011,45.86981683,45.86981683
TSK000448,S012,22.43002899,22.43002899
TSK000448,S013,23.77178579,23.77178579
TSK000448,S014,16.98525022,16.98525022
TSK000448,S015,9.72162074,9.72162074
TSK000448,S016,75.06610398,75.06610398
TSK000448,S017,27.04763528,27.04763528
TSK000448,S018,80.98517828,80.98517828
TSK000448,S019,9.72162074,9.72162074
TSK000448,S020,9.72162074,9.72162074
TSK000448,S021,48.86487749,48.86487749
TSK000448,S022,74.39705462,74.39705462
TSK000448,S023,41.2075125,41.2075125
TSK000448,S024,48.0672922,48.0672922
TSK000448,S025,24.68619319,24.68619319
TSK000448,S026,27.24002625,27.24002625
TSK000448,S027,9.72162074,9.72162074
TSK000448,S028,9.72162074,9.72162074
TSK000448,S029,65.56089043,65.56089043
TSK000448,S030,9.72162074,9.72162074
TSK000448,S031,9.72162074,9.72162074
TSK000448,S032,22.16208979,22.16208979
TSK000448,S033,9.72162074,9.72162074
TSK000448,S034,9.72162074,9.72162074
TSK000448,S035,9.72162074,9.72162074
TSK000448,S036,35.03540222,35.03540222
TSK000448,S037,9.72162074,9.72162074
TSK000448,S038,9.72162074,9.72162074
TSK000448,S039,45.25098155,45.25098155
TSK000448,S040,33.39471012,33.39471012
TSK000448,S041,75.06610398,75.06610398
TSK000448,S042,14.53824468,14.53824468
TSK000448,S043,26.52291871,26.52291871
TSK000448,S044,29.90239517,29.90239517
TSK000448,S045,9.72162074,9.72162074
TSK000448,S046,50.05866116,50.05866116
TSK000448,S047,70.86885604,70.86885604
TSK000448,S048,23.48259072,23.48259072
TSK000448,S049,78.98729064,78.98729064
TSK000448,S050,22.72249378,22.72249378
TSK000448,S051,75.06610398,75.06610398
TSK000448,S052,23.18044833,23.18044833
TSK000448,S053,33.1110385,33.1110385
TSK000448,S054,14.53824468,14.53824468
TSK000448,S055,46.91069537,46.91069537
TSK000448,S056,24.68619319,24.68619319
TSK000448,S057,31.1993608,31.1993608
TSK000448,S058,19.89275663,19.89275663
TSK000448,S059,40.42315514,40.42315514
TSK000448,S060,25.09812362,25.09812362
TSK000448,S061,51.55360326,51.55360326
TSK000448,S062,23.96756451,23.96756451
TSK000448,S063,86.4884494,86.4884494
TSK000448,S064,61.71519099,61.71519099
TSK000448,S065,9.72162074,9.72162074
TSK000448,S066,75.10602176,75.10602176
TSK000448,S067,9.72162074,9.72162074
TSK000448,S068,27.06217376,27.06217376
TSK000448,S069,126.88574212,126.88574212
TSK000448,S070,59.06909206,59.06909206
TSK000448,S071,21.71262053,21.71262053
TSK000448,S072,18.62810897,18.62810897
TSK000448,S073,40.6480373,40.6480373
TSK000448,S074,22.56712643,22.56712643
TSK000448,S075,9.72162074,9.72162074
TSK000448,S076,9.72162074,9.72162074
TSK000448,S077,14.8752347,14.8752347
TSK000448,S078,24.43812561,24.43812561
TSK000448,S079,9.72162074,9.72162074
TSK000448,S080,9.72162074,9.72162074
TSK000448,S081,9.72162074,9.72162074
TSK000448,S082,60.09817949,60.09817949
TSK000448,S083,9.72162074,9.72162074
TSK000448,S084,29.29522224,29.29522224
TSK000448,S085,9.72162074,9.72162074
TSK000448,S086,14.8752347,14.8752347
TSK000448,S087,18.90588485,18.90588485
TSK000448,S088,9.72162074,9.72162074
TSK000448,S089,19.89275663,19.89275663
TSK000448,S090,9.72162074,9.72162074
TSK000448,S091,17.5975977,17.5975977
TSK000448,S092,67.07177158,67.07177158
TSK000448,S093,18.90588485,18.90588485
TSK000448,S094,23.28353184,23.28353184
TSK000448,S095,17.5975977,17.5975977
TSK000448,S096,23.28353184,23.28353184
TSK000448,S097,41.48330692,41.48330692
TSK000448,S098,9.72162074,9.72162074
TSK000448,S099,51.87935019,51.87935019
TSK000448,S100,9.72162074,9.72162074
TSK000540,S001,12.41116687,12.41116687
TSK000540,S002,5.14195842,5.14195842
TSK000540,S003,5.14195842,5.14195842
TSK000540,S004,8.78806567,8.78806567
TSK000540,S005,5.14195842,5.14195842
TSK000540,S006,23.36196126,23.36196126
TSK000540,S007,10.13586392,10.13586392
TSK000540,S008,17.27768801,17.27768801
TSK000540,S009,5.14195842,5.14195842
TSK000540,S010,39.31623432,39.31623432
TSK000540,S011,23.90904528,23.90904528
TSK000540,S012,14.26124076,14.26124076
TSK000540,S013,14.2750879,14.2750879
TSK000540,S014,9.61566685,9.61566685
TSK000540,S015,5.14195842,5.14195842
TSK000540,S016,28.86269568,28.86269568
TSK000540,S017,15.89930309,15.89930309
TSK000540,S018,35.61477451,35.61477451
TSK000540,S019,5.14195842,5.14195842
TSK000540,S020,5.14195842,5.14195842
TSK000540,S021,21.33363975,21.33363975
TSK000540,S022,34.71097764,34.71097764
TSK000540,S023,16.87655292,16.87655292
TSK000540,S024,23.36196126,23.36196126
TSK000540,S025,12.29499506,12.29499506
TSK000540,S026,14.657086,14.657086
TSK000540,S027,5.14195842,5.14195842
TSK000540,S028,5.14195842,5.14195842
TSK000540,S029,30.75199843,30.75199843
TSK000540,S030,5.14195842,5.14195842
TSK000540,S031,5.14195842,5.14195842
TSK000540,S032,14.45804094,14.45804094
TSK000540,S033,5.14195842,5.14195842
TSK000540,S034,5.14195842,5.14195842
TSK000540,S035,5.14195842,5.14195842
TSK000540,S036,15.92156271,15.92156271
TSK000540,S037,5.14195842,5.14195842
TSK000540,S038,5.14195842,5.14195842
TSK000540,S039,22.55335201,22.55335201
TSK000540,S040,14.00877962,14.00877962
TSK000540,S041,28.86269568,28.86269568
TSK000540,S042,8.51176686,8.51176686
TSK000540,S043,14.26646553,14.26646553
TSK000540,S044,17.59118616,17.59118616
TSK000540,S045,5.14195842,5.14195842
TSK000540,S046,18.5466967,18.5466967
TSK000540,S047,31.63416491,31.63416491
TSK000540,S048,14.23998403,14.23998403
TSK000540,S049,35.16585122,35.16585122
TSK000540,S050,11.83136115,11.83136115
TSK000540,S051,28.86269568,28.86269568
TSK000540,S052,14.70290534,14.70290534
TSK000540,S053,19.6019677,19.6019677
TSK000540,S054,8.51176686,8.51176686
TSK000540,S055,25.11826342,25.11826342
TSK000540,S056,12.29499506,12.29499506
TSK000540,S057,14.28270966,14.28270966
TSK000540,S058,12.72212126,12.72212126
TSK000540,S059,18.01154427,18.01154427
TSK000540,S060,12.88547323,12.88547323
TSK000540,S061,28.29406386,28.29406386
TSK000540,S062,15.22318796,15.22318796
TSK000540,S063,37.86514468,37.86514468
TSK000540,S064,30.18401602,30.18401602
TSK000540,S065,5.14195842,5.14195842
