task_id,scenario_id,self_base_loss,outsourced_loss
T00143,S058,1.53665608,1.53665608
T00143,S059,5.18824676,5.18824676
T00143,S060,1.76936627,1.76936627
T00143,S061,2.65371926,2.65371926
T00143,S062,4.57128976,4.57128976
T00143,S063,6.76410723,6.76410723
T00143,S064,2.60649828,2.60649828
T00143,S065,2.19742942,2.19742942
T00143,S066,6.04305484,6.04305484
T00143,S067,3.35954732,3.35954732
T00143,S068,4.84589174,4.84589174
T00143,S069,9.16864889,9.16864889
T00143,S070,2.98737916,2.98737916
T00143,S071,3.8879723,3.8879723
T00143,S072,2.77312464,2.77312464
T00143,S073,2.91872786,2.91872786
T00143,S074,18.60655886,18.60655886
T00143,S075,1.21800802,1.21800802
T00143,S076,20.36269326,20.36269326
T00143,S077,4.5920191,4.5920191
T00143,S078,3.77924695,3.77924695
T00143,S079,1.16454981,1.16454981
T00143,S080,1.21119148,1.21119148
T00143,S081,3.90539092,3.90539092
T00143,S082,15.8296736,15.8296736
T00143,S083,7.36124781,7.36124781
T00143,S084,2.23892193,2.23892193
T00143,S085,2.72423267,2.72423267
T00143,S086,2.09295496,2.09295496
T00143,S087,11.56022524,11.56022524
T00143,S088,7.26380125,7.26380125
T00143,S089,0.72309432,0.72309432
T00143,S090,12.62612179,12.62612179
T00143,S091,5.41680178,5.41680178
T00143,S092,1.16092974,1.16092974
T00143,S093,0.001,0.001
T00143,S094,9.80426504,9.80426504
T00143,S095,1.25668462,1.25668462
T00143,S096,5.71690832,5.71690832
T00143,S097,3.13665195,3.13665195
T00143,S098,8.98727073,8.98727073
T00143,S099,0.98156309,0.98156309
T00143,S100,8.98325682,8.98325682
T00144,S001,1.63623287,1.63623287
T00144,S002,22.73818075,22.73818075
T00144,S003,3.94711151,3.94711151
T00144,S004,1.41320218,1.41320218
T00144,S005,7.7000642,7.7000642
T00144,S006,28.52552445,28.52552445
T00144,S007,6.28948401,6.28948401
T00144,S008,3.43675445,3.43675445
T00144,S009,11.70142187,11.70142187
T00144,S010,7.2540827,7.2540827
T00144,S011,7.20746286,7.20746286
T00144,S012,4.41308302,4.41308302
T00144,S013,1.98102483,1.98102483
T00144,S014,7.07417865,7.07417865
T00144,S015,3.23264292,3.23264292
T00144,S016,2.17447242,2.17447242
T00144,S017,6.71880361,6.71880361
T00144,S018,1.99511613,1.99511613
T00144,S019,12.60196862,12.60196862
T00144,S020,7.58837015,7.58837015
T00144,S021,8.39063912,8.39063912
T00144,S022,9.81949621,9.81949621
T00144,S023,7.11728165,7.11728165
T00144,S024,0.07562789,0.07562789
T00144,S025,5.83714827,5.83714827
T00144,S026,7.6843847,7.6843847
T00144,S027,6.57749055,6.57749055
T00144,S028,1.99344321,1.99344321
T00144,S029,4.63296224,4.63296224
T00144,S030,11.56521474,11.56521474
T00144,S031,0.68780446,0.68780446
T00144,S032,3.38885907,3.38885907
T00144,S033,2.66989064,2.66989064
T00144,S034,2.16580323,2.16580323
T00144,S035,6.30333561,6.30333561
T00144,S036,1.24211768,1.24211768
T00144,S037,1.28856812,1.28856812
T00144,S038,1.52519564,1.52519564
T00144,S039,1.93663556,1.93663556
T00144,S040,1.42788369,1.42788369
T00144,S041,8.94096238,8.94096238
T00144,S042,9.32012876,9.32012876
T00144,S043,2.21348389,2.21348389
T00144,S044,6.2474935,6.2474935
T00144,S045,1.99137841,1.99137841
T00144,S046,5.45847523,5.45847523
T00144,S047,0.9237219,0.9237219
T00144,S048,2.1017799,2.1017799
T00144,S049,7.66927233,7.66927233
T00144,S050,4.56466015,4.56466015
T00144,S051,2.54725528,2.54725528
T00144,S052,1.80576245,1.80576245
T00144,S053,2.46244689,2.46244689
T00144,S054,4.4700936,4.4700936
T00144,S055,6.48018304,6.48018304
T00144,S056,2.96984898,2.96984898
T00144,S057,15.48737999,15.48737999
T00144,S058,0.41677301,0.41677301
T00144,S059,2.6706905,2.6706905
T00144,S060,1.92629644,1.92629644
T00144,S061,1.48183007,1.48183007
T00144,S062,4.36662157,4.36662157
T00144,S063,9.21507644,9.21507644
T00144,S064,2.73744216,2.73744216
T00144,S065,1.84867848,1.84867848
T00144,S066,7.78692565,7.78692565
T00144,S067,6.21119321,6.21119321
T00144,S068,6.10411148,6.10411148
T00144,S069,5.49390223,5.49390223
T00144,S070,1.30194552,1.30194552
T00144,S071,0.11847457,0.11847457
T00144,S072,1.1110676,1.1110676
T00144,S073,2.35714372,2.35714372
T00144,S074,9.83261637,9.83261637
T00144,S075,2.52373376,2.52373376
T00144,S076,8.33655837,8.33655837
T00144,S077,6.15271858,6.15271858
T00144,S078,2.54195909,2.54195909
T00144,S079,1.29390935,1.29390935
T00144,S080,2.13402757,2.13402757
T00144,S081,1.4129901,1.4129901
T00144,S082,4.06405612,4.06405612
T00144,S083,5.89255235,5.89255235
T00144,S084,1.37060631,1.37060631
T00144,S085,2.23827968,2.23827968
T00144,S086,1.06535314,1.06535314
T00144,S087,9.84311997,9.84311997
T00144,S088,0.58296893,0.58296893
T00144,S089,3.44096831,3.44096831
T00144,S090,6.22098971,6.22098971
T00144,S091,0.001,0.001
T00144,S092,1.62460928,1.62460928
T00144,S093,1.02051815,1.02051815
T00144,S094,0.21676586,0.21676586
T00144,S095,4.58348645,4.58348645
T00144,S096,3.40840259,3.40840259
T00144,S097,2.22563371,2.22563371
T00144,S098,11.9482647,11.9482647
T00144,S099,0.87092436,0.87092436
T00144,S100,4.46757913,4.46757913
T00145,S001,1.52214108,1.52214108
T00145,S002,8.57150129,8.57150129
T00145,S003,1.2339943,1.2339943
T00145,S004,7.31597859,7.31597859
T00145,S005,20.36979539,20.36979539
T00145,S006,42.74312708,42.74312708
T00145,S007,1.06840517,1.06840517
T00145,S008,2.06062198,2.06062198
T00145,S009,7.12359457,7.12359457
T00145,S010,11.35904061,11.35904061
T00145,S011,4.87438964,4.87438964
T00145,S012,7.0727413,7.0727413
T00145,S013,2.92160928,2.92160928
T00145,S014,7.80852046,7.80852046
T00145,S015,2.47877467,2.47877467
T00145,S016,0.83901703,0.83901703
T00145,S017,2.77929587,2.77929587
T00145,S018,2.33953691,2.33953691
T00145,S019,14.25999726,14.25999726
T00145,S020,3.97553272,3.97553272
T00145,S021,5.00693717,5.00693717
T00145,S022,8.54139286,8.54139286
T00145,S023,3.31793422,3.31793422
T00145,S024,11.31734101,11.31734101
T00145,S025,6.47482285,6.47482285
T00145,S026,9.26120927,9.26120927
T00145,S027,18.25700387,18.25700387
T00145,S028,3.50078039,3.50078039
T00145,S029,0.57240056,0.57240056
T00145,S030,12.66720557,12.66720557
T00145,S031,3.20455882,3.20455882
T00145,S032,3.27616615,3.27616615
T00145,S033,7.91031036,7.91031036
T00145,S034,2.13991817,2.13991817
T00145,S035,5.16636358,5.16636358
T00145,S036,2.24718033,2.24718033
T00145,S037,3.87969589,3.87969589
T00145,S038,2.47385448,2.47385448
T00145,S039,2.91858229,2.91858229
T00145,S040,2.75462813,2.75462813
T00145,S041,10.21005375,10.21005375
T00145,S042,5.61346408,5.61346408
T00145,S043,1.60172896,1.60172896
T00145,S044,5.51394358,5.51394358
T00145,S045,1.40993349,1.40993349
T00145,S046,1.42971197,1.42971197
T00145,S047,2.12275892,2.12275892
T00145,S048,1.69432733,1.69432733
T00145,S049,14.08127756,14.08127756
T00145,S050,7.80758727,7.80758727
T00145,S051,3.74390307,3.74390307
T00145,S052,7.05753526,7.05753526
T00145,S053,2.97395511,2.97395511
T00145,S054,1.26909097,1.26909097
T00145,S055,10.95148456,10.95148456
T00145,S056,4.38895348,4.38895348
T00145,S057,5.483089,5.483089
T00145,S058,5.28511528,5.28511528
T00145,S059,2.98702713,2.98702713
T00145,S060,1.10469491,1.10469491
T00145,S061,2.39475525,2.39475525
T00145,S062,5.37930139,5.37930139
T00145,S063,6.80832555,6.80832555
T00145,S064,2.95775561,2.95775561
T00145,S065,6.82773887,6.82773887
T00145,S066,4.03688978,4.03688978
T00145,S067,10.7431536,10.7431536
T00145,S068,2.97926685,2.97926685
T00145,S069,11.27547419,11.27547419
T00145,S070,3.13546661,3.13546661
T00145,S071,1.51588116,1.51588116
T00145,S072,2.247718,2.247718
T00145,S073,3.0229414,3.0229414
T00145,S074,4.87885283,4.87885283
T00145,S075,2.66690507,2.66690507
T00145,S076,10.61239832,10.61239832
T00145,S077,4.90028835,4.90028835
T00145,S078,7.43116638,7.43116638
T00145,S079,2.56804674,2.56804674
T00145,S080,7.54463758,7.54463758
T00145,S081,3.81154921,3.81154921
T00145,S082,10.19833063,10.19833063
T00145,S083,3.64996227,3.64996227
T00145,S084,3.34212992,3.34212992
T00145,S085,4.97066923,4.97066923
T00145,S086,2.06497166,2.06497166
T00145,S087,6.76337785,6.76337785
T00145,S088,5.01236296,5.01236296
T00145,S089,5.14614816,5.14614816
T00145,S090,12.76111093,12.76111093
T00145,S091,14.16218097,14.16218097
T00145,S092,2.92994647,2.92994647
T00145,S093,1.49986446,1.49986446
T00145,S094,5.28874904,5.28874904
T00145,S095,2.50897878,2.50897878
T00145,S096,11.94948389,11.94948389
T00145,S097,1.88618524,1.88618524
T00145,S098,16.91041296,16.91041296
T00145,S099,5.97027908,5.97027908
T00145,S100,1.13197861,1.13197861
T00146,S001,2.00586296,2.00586296
T00146,S002,3.71663923,3.71663923
T00146,S003,8.76978,8.76978
T00146,S004,9.31288011,9.31288011
T00146,S005,7.02257999,7.02257999
T00146,S006,23.61972354,23.61972354
T00146,S007,7.39277482,7.39277482
T00146,S008,1.0122715,1.0122715
T00146,S009,7.16476497,7.16476497
T00146,S010,15.60980009,15.60980009
T00146,S011,6.29061182,6.29061182
T00146,S012,6.77072477,6.77072477
T00146,S013,2.30292976,2.30292976
T00146,S014,16.87074772,16.87074772
T00146,S015,3.35786105,3.35786105
T00146,S016,3.02526704,3.02526704
T00146,S017,7.81104972,7.81104972
T00146,S018,1.80093949,1.80093949
T00146,S019,13.45574736,13.45574736
T00146,S020,1.08845504,1.08845504
T00146,S021,10.82448863,10.82448863
T00146,S022,7.88636759,7.88636759
T00146,S023,3.06716625,3.06716625
T00146,S024,5.03533326,5.03533326
T00146,S025,5.22913062,5.22913062
T00146,S026,9.98632306,9.98632306
T00146,S027,4.03674244,4.03674244
T00146,S028,1.46828792,1.46828792
T00146,S029,4.25692767,4.25692767
T00146,S030,3.87525187,3.87525187
T00146,S031,1.83050829,1.83050829
T00146,S032,9.98373321,9.98373321
T00146,S033,7.7700388,7.7700388
T00146,S034,1.3179555,1.3179555
T00146,S035,5.77664702,5.77664702
T00146,S036,0.001,0.001
T00146,S037,0.53714624,0.53714624
T00146,S038,1.28964597,1.28964597
T00146,S039,1.96574092,1.96574092
T00146,S040,2.05257294,2.05257294
T00146,S041,12.48529361,12.48529361
T00146,S042,6.84774325,6.84774325
T00146,S043,0.36848693,0.36848693
T00146,S044,3.78925573,3.78925573
T00146,S045,3.52408855,3.52408855
T00146,S046,0.9653249,0.9653249
T00146,S047,0.56510255,0.56510255
T00146,S048,1.88600569,1.88600569
T00146,S049,3.45363618,3.45363618
T00146,S050,10.23908199,10.23908199
T00146,S051,3.4831085,3.4831085
T00146,S052,0.98790033,0.98790033
T00146,S053,2.00819504,2.00819504
T00146,S054,7.11217628,7.11217628
T00146,S055,4.19913448,4.19913448
T00146,S056,5.4285663,5.4285663
T00146,S057,22.2945427,22.2945427
T00146,S058,1.2350371,1.2350371
T00146,S059,9.5099219,9.5099219
T00146,S060,3.14056386,3.14056386
T00146,S061,1.50614146,1.50614146
T00146,S062,1.61254235,1.61254235
T00146,S063,0.29380712,0.29380712
T00146,S064,2.70358694,2.70358694
T00146,S065,6.55077943,6.55077943
T00146,S066,8.15163419,8.15163419
T00146,S067,3.7393191,3.7393191
T00146,S068,2.09151028,2.09151028
T00146,S069,1.81100054,1.81100054
T00146,S070,0.89526933,0.89526933
T00146,S071,1.29209823,1.29209823
T00146,S072,1.25395774,1.25395774
T00146,S073,2.20204617,2.20204617
T00146,S074,7.16426046,7.16426046
T00146,S075,1.62012822,1.62012822
T00146,S076,8.24077698,8.24077698
T00146,S077,14.16183927,14.16183927
T00146,S078,5.19986265,5.19986265
T00146,S079,3.65302537,3.65302537
T00146,S080,0.001,0.001
T00146,S081,1.5398728,1.5398728
T00146,S082,6.36664799,6.36664799
T00146,S083,4.77378964,4.77378964
T00146,S084,1.65070745,1.65070745
T00146,S085,3.20911833,3.20911833
T00146,S086,1.90252904,1.90252904
T00146,S087,6.05521036,6.05521036
T00146,S088,5.94270695,5.94270695
T00146,S089,0.99292069,0.99292069
T00146,S090,0.001,0.001
T00146,S091,11.57675963,11.57675963
T00146,S092,2.3685596,2.3685596
T00146,S093,1.31362432,1.31362432
T00146,S094,5.75017813,5.75017813
T00146,S095,3.78356511,3.78356511
T00146,S096,5.57362094,5.57362094
T00146,S097,4.55281586,4.55281586
T00146,S098,6.50320659,6.50320659
T00146,S099,6.57054833,6.57054833
T00146,S100,6.33645345,6.33645345
T00147,S001,2.71760324,2.71760324
T00147,S002,3.80481723,3.80481723
T00147,S003,6.40472004,6.40472004
T00147,S004,14.00045064,14.00045064
T00147,S005,4.15863858,4.15863858
T00147,S006,17.22019754,17.22019754
T00147,S007,14.23401788,14.23401788
T00147,S008,1.25618125,1.25618125
T00147,S009,1.00294976,1.00294976
T00147,S010,10.73805766,10.73805766
T00147,S011,7.83043186,7.83043186
T00147,S012,0.001,0.001
T00147,S013,2.47465739,2.47465739
T00147,S014,0.001,0.001
T00147,S015,1.59248743,1.59248743
T00147,S016,2.13873043,2.13873043
T00147,S017,5.52499862,5.52499862
T00147,S018,1.14512061,1.14512061
T00147,S019,14.98737174,14.98737174
T00147,S020,2.38629053,2.38629053
T00147,S021,12.34402919,12.34402919
T00147,S022,9.56235762,9.56235762
T00147,S023,5.68992217,5.68992217
T00147,S024,1.38948297,1.38948297
T00147,S025,2.90689079,2.90689079
T00147,S026,2.5704562,2.5704562
T00147,S027,17.19717734,17.19717734
T00147,S028,1.28437699,1.28437699
T00147,S029,4.81183137,4.81183137
T00147,S030,2.29266441,2.29266441
T00147,S031,2.65639754,2.65639754
T00147,S032,5.53853243,5.53853243
T00147,S033,3.33413346,3.33413346
T00147,S034,1.60521069,1.60521069
T00147,S035,5.54342094,5.54342094
T00147,S036,2.24543808,2.24543808
T00147,S037,0.23676513,0.23676513
T00147,S038,1.3362464,1.3362464
T00147,S039,0.55644011,0.55644011
T00147,S040,1.99658526,1.99658526
T00147,S041,9.79542907,9.79542907
T00147,S042,4.96539307,4.96539307
T00147,S043,0.73384792,0.73384792
T00147,S044,6.30540357,6.30540357
T00147,S045,0.93406747,0.93406747
T00147,S046,1.26897084,1.26897084
T00147,S047,1.46243516,1.46243516
T00147,S048,1.29039678,1.29039678
T00147,S049,1.01534046,1.01534046
T00147,S050,1.40288279,1.40288279
T00147,S051,3.97764159,3.97764159
T00147,S052,2.68111895,2.68111895
T00147,S053,0.93302399,0.93302399
T00147,S054,4.66211982,4.66211982
T00147,S055,3.32340595,3.32340595
T00147,S056,5.37469312,5.37469312
T00147,S057,16.78863679,16.78863679
T00147,S058,2.05730135,2.05730135
T00147,S059,3.22665965,3.22665965
T00147,S060,2.09347374,2.09347374
T00147,S061,0.58275261,0.58275261
T00147,S062,2.25724629,2.25724629
T00147,S063,6.12551008,6.12551008
T00147,S064,2.48637349,2.48637349
T00147,S065,3.14573064,3.14573064
T00147,S066,2.65106142,2.65106142
T00147,S067,6.15287245,6.15287245
T00147,S068,1.27746232,1.27746232
T00147,S069,1.54772274,1.54772274
T00147,S070,0.89223105,0.89223105
T00147,S071,2.08728552,2.08728552
T00147,S072,1.32130268,1.32130268
T00147,S073,0.86218934,0.86218934
T00147,S074,6.71037369,6.71037369
T00147,S075,1.51741686,1.51741686
T00147,S076,3.6723587,3.6723587
T00147,S077,7.02004685,7.02004685
T00147,S078,3.5730285,3.5730285
T00147,S079,1.59626818,1.59626818
T00147,S080,1.96663873,1.96663873
T00147,S081,2.10212294,2.10212294
T00147,S082,8.43255772,8.43255772
T00147,S083,5.24407848,5.24407848
T00147,S084,1.19184606,1.19184606
T00147,S085,3.4603747,3.4603747
T00147,S086,2.59438385,2.59438385
T00147,S087,1.37284679,1.37284679
T00147,S088,4.07353726,4.07353726
T00147,S089,4.01569195,4.01569195
T00147,S090,7.08256287,7.08256287
T00147,S091,8.36868493,8.36868493
T00147,S092,1.75202652,1.75202652
T00147,S093,0.44544257,0.44544257
T00147,S094,5.13053532,5.13053532
T00147,S095,0.0241279,0.0241279
T00147,S096,4.70884197,4.70884197
T00147,S097,1.51132922,1.51132922
T00147,S098,0.001,0.001
T00147,S099,2.96528315,2.96528315
T00147,S100,2.11713693,2.11713693
T00148,S001,0.60789552,0.60789552
T00148,S002,9.96624985,9.96624985
T00148,S003,5.28521551,5.28521551
T00148,S004,0.001,0.001
T00148,S005,3.51698977,3.51698977
T00148,S006,27.35267693,27.35267693
T00148,S007,4.07591425,4.07591425
T00148,S008,1.25821538,1.25821538
T00148,S009,7.89728448,7.89728448
T00148,S010,10.62321292,10.62321292
T00148,S011,10.53237067,10.53237067
T00148,S012,3.01930161,3.01930161
T00148,S013,2.42003335,2.42003335
T00148,S014,7.43707852,7.43707852
T00148,S015,2.23427796,2.23427796
T00148,S016,2.68888406,2.68888406
T00148,S017,7.14498081,7.14498081
T00148,S018,1.84966,1.84966
T00148,S019,17.34379668,17.34379668
T00148,S020,0.001,0.001
T00148,S021,8.56708171,8.56708171
T00148,S022,1.66635145,1.66635145
T00148,S023,9.3066053,9.3066053
T00148,S024,3.44753873,3.44753873
T00148,S025,6.099777,6.099777
T00148,S026,2.72799046,2.72799046
T00148,S027,7.7537316,7.7537316
T00148,S028,0.29159419,0.29159419
T00148,S029,3.29545891,3.29545891
T00148,S030,0.001,0.001
T00148,S031,5.36172644,5.36172644
T00148,S032,5.34668042,5.34668042
T00148,S033,6.04543669,6.04543669
T00148,S034,2.17729817,2.17729817
T00148,S035,0.51516851,0.51516851
T00148,S036,0.16695788,0.16695788
T00148,S037,2.56963836,2.56963836
T00148,S038,1.21206106,1.21206106
T00148,S039,1.05222277,1.05222277
T00148,S040,0.30681812,0.30681812
T00148,S041,3.20559567,3.20559567
T00148,S042,4.39954398,4.39954398
T00148,S043,2.53988152,2.53988152
T00148,S044,12.93242437,12.93242437
T00148,S045,1.87009515,1.87009515
T00148,S046,6.95773358,6.95773358
T00148,S047,0.14911197,0.14911197
T00148,S048,1.61620801,1.61620801
T00148,S049,3.85383769,3.85383769
T00148,S050,4.03587156,4.03587156
T00148,S051,3.10588729,3.10588729
T00148,S052,0.93424892,0.93424892
T00148,S053,0.001,0.001
T00148,S054,1.58260126,1.58260126
T00148,S055,2.48113805,2.48113805
T00148,S056,3.37099855,3.37099855
T00148,S057,13.0608067,13.0608067
T00148,S058,1.52358497,1.52358497
T00148,S059,4.65600996,4.65600996
T00148,S060,3.78527289,3.78527289
T00148,S061,2.35828874,2.35828874
T00148,S062,6.54696056,6.54696056
T00148,S063,4.69345764,4.69345764
T00148,S064,0.51091369,0.51091369
T00148,S065,1.08103806,1.08103806
T00148,S066,6.70942144,6.70942144
T00148,S067,6.8704194,6.8704194
T00148,S068,3.76024799,3.76024799
T00148,S069,4.3831258,4.3831258
T00148,S070,0.15120324,0.15120324
T00148,S071,1.85336096,1.85336096
T00148,S072,1.00333991,1.00333991
T00148,S073,1.79773936,1.79773936
T00148,S074,5.64389884,5.64389884
T00148,S075,1.69293449,1.69293449
T00148,S076,9.73141264,9.73141264
T00148,S077,7.8254745,7.8254745
T00148,S078,4.02057088,4.02057088
T00148,S079,2.45045765,2.45045765
T00148,S080,2.90633326,2.90633326
T00148,S081,1.02836291,1.02836291
T00148,S082,8.68483588,8.68483588
T00148,S083,2.47546634,2.47546634
T00148,S084,2.15276997,2.15276997
T00148,S085,3.60165776,3.60165776
T00148,S086,1.62288018,1.62288018
T00148,S087,5.40882631,5.40882631
T00148,S088,4.19714315,4.19714315
T00148,S089,0.001,0.001
T00148,S090,6.25368701,6.25368701
T00148,S091,6.78430199,6.78430199
T00148,S092,1.13894558,1.13894558
T00148,S093,2.01511354,2.01511354
T00148,S094,2.99225557,2.99225557
T00148,S095,3.47923094,3.47923094
T00148,S096,4.87845008,4.87845008
T00148,S097,2.238874,2.238874
T00148,S098,5.27878818,5.27878818
T00148,S099,1.69161828,1.69161828
T00148,S100,9.08834648,9.08834648
T00149,S001,0.76955389,0.76955389
T00149,S002,13.0824696,13.0824696
T00149,S003,1.67672804,1.67672804
T00149,S004,7.51498629,7.51498629
T00149,S005,13.66059921,13.66059921
T00149,S006,21.77378207,21.77378207
T00149,S007,18.0624488,18.0624488
T00149,S008,1.49264932,1.49264932
T00149,S009,5.40179153,5.40179153
T00149,S010,20.73133831,20.73133831
T00149,S011,5.0107723,5.0107723
T00149,S012,0.17635688,0.17635688
T00149,S013,2.35356343,2.35356343
T00149,S014,12.68283988,12.68283988
T00149,S015,0.32664927,0.32664927
T00149,S016,1.66641518,1.66641518
T00149,S017,6.91028134,6.91028134
T00149,S018,2.17376607,2.17376607
T00149,S019,15.4549994,15.4549994
T00149,S020,5.65028849,5.65028849
T00149,S021,0.001,0.001
T00149,S022,10.78476311,10.78476311
T00149,S023,2.56640009,2.56640009
T00149,S024,8.74125697,8.74125697
T00149,S025,5.76237591,5.76237591
T00149,S026,8.75880681,8.75880681
T00149,S027,21.69552927,21.69552927
T00149,S028,1.21587539,1.21587539
T00149,S029,6.17001679,6.17001679
T00149,S030,10.2209512,10.2209512
T00149,S031,3.62825279,3.62825279
T00149,S032,3.24883249,3.24883249
T00149,S033,3.50598234,3.50598234
T00149,S034,2.18776927,2.18776927
T00149,S035,4.54914803,4.54914803
T00149,S036,1.12447361,1.12447361
T00149,S037,2.08107484,2.08107484
T00149,S038,1.54033037,1.54033037
T00149,S039,1.83108792,1.83108792
T00149,S040,1.8161879,1.8161879
T00149,S041,10.82871708,10.82871708
T00149,S042,4.1327426,4.1327426
T00149,S043,1.44400417,1.44400417
T00149,S044,5.31823206,5.31823206
T00149,S045,1.74187386,1.74187386
T00149,S046,2.82145019,2.82145019
T00149,S047,0.98973987,0.98973987
T00149,S048,1.47482761,1.47482761
T00149,S049,3.16477558,3.16477558
T00149,S050,6.25024674,6.25024674
T00149,S051,1.88341925,1.88341925
T00149,S052,5.15984393,5.15984393
T00149,S053,0.69982434,0.69982434
T00149,S054,2.60176693,2.60176693
T00149,S055,2.51889512,2.51889512
T00149,S056,0.78453783,0.78453783
T00149,S057,16.41538808,16.41538808
T00149,S058,2.39059518,2.39059518
T00149,S059,5.13810786,5.13810786
T00149,S060,3.44242154,3.44242154
T00149,S061,1.51337401,1.51337401
T00149,S062,3.15973513,3.15973513
T00149,S063,4.32259223,4.32259223
T00149,S064,1.19831383,1.19831383
T00149,S065,7.21695847,7.21695847
T00149,S066,1.43240504,1.43240504
T00149,S067,6.02092405,6.02092405
T00149,S068,1.82057746,1.82057746
T00149,S069,3.97191794,3.97191794
T00149,S070,2.36869346,2.36869346
T00149,S071,1.33670707,1.33670707
T00149,S072,1.15684249,1.15684249
T00149,S073,1.33137343,1.33137343
T00149,S074,2.40283468,2.40283468
T00149,S075,1.5599448,1.5599448
T00149,S076,13.46527722,13.46527722
T00149,S077,5.15647349,5.15647349
T00149,S078,0.42617629,0.42617629
T00149,S079,1.10411536,1.10411536
T00149,S080,2.79400905,2.79400905
T00149,S081,1.17519694,1.17519694
T00149,S082,5.00630308,5.00630308
T00149,S083,4.48297964,4.48297964
T00149,S084,1.58674663,1.58674663
T00149,S085,2.21728461,2.21728461
T00149,S086,1.30165201,1.30165201
T00149,S087,12.7301419,12.7301419
T00149,S088,11.66900262,11.66900262
T00149,S089,4.14350984,4.14350984
T00149,S090,8.24761423,8.24761423
T00149,S091,16.31875597,16.31875597
T00149,S092,2.38472313,2.38472313
T00149,S093,0.2437428,0.2437428
T00149,S094,3.52512707,3.52512707
T00149,S095,3.44300303,3.44300303
T00149,S096,7.41367482,7.41367482
T00149,S097,2.43552967,2.43552967
T00149,S098,10.13835961,10.13835961
T00149,S099,5.18094457,5.18094457
T00149,S100,11.2189253,11.2189253
T00150,S001,3.72064986,3.72064986
T00150,S002,15.28224809,15.28224809
T00150,S003,6.80638865,6.80638865
T00150,S004,13.92535122,13.92535122
T00150,S005,10.54652418,10.54652418
T00150,S006,40.04848889,40.04848889
T00150,S007,10.98915765,10.98915765
T00150,S008,0.001,0.001
T00150,S009,8.92120053,8.92120053
T00150,S010,14.22691307,14.22691307
T00150,S011,13.49581146,13.49581146
T00150,S012,3.63029252,3.63029252
T00150,S013,2.08663146,2.08663146
T00150,S014,7.51929562,7.51929562
T00150,S015,6.46583427,6.46583427
T00150,S016,1.42980554,1.42980554
T00150,S017,0.76001664,0.76001664
T00150,S018,3.27963057,3.27963057
T00150,S019,7.02478754,7.02478754
T00150,S020,2.29371226,2.29371226
T00150,S021,16.42291919,16.42291919
T00150,S022,7.24236077,7.24236077
T00150,S023,6.01096068,6.01096068
T00150,S024,5.04500155,5.04500155
T00150,S025,4.38968069,4.38968069
T00150,S026,10.45619102,10.45619102
T00150,S027,9.63094287,9.63094287
T00150,S028,0.44308738,0.44308738
T00150,S029,2.24931252,2.24931252
T00150,S030,13.1072887,13.1072887
T00150,S031,0.001,0.001
T00150,S032,4.58610115,4.58610115
T00150,S033,10.88556146,10.88556146
T00150,S034,4.41870154,4.41870154
T00150,S035,5.42231792,5.42231792
T00150,S036,2.24620039,2.24620039
T00150,S037,2.69754284,2.69754284
T00150,S038,3.13824525,3.13824525
T00150,S039,2.0551814,2.0551814
T00150,S040,3.83703796,3.83703796
T00150,S041,16.32551187,16.32551187
T00150,S042,3.26956724,3.26956724
T00150,S043,1.88446914,1.88446914
T00150,S044,12.62621314,12.62621314
T00150,S045,1.87857743,1.87857743
T00150,S046,8.63557661,8.63557661
T00150,S047,1.58753502,1.58753502
T00150,S048,2.02129306,2.02129306
T00150,S049,10.52820781,10.52820781
T00150,S050,9.89335103,9.89335103
T00150,S051,4.83625894,4.83625894
T00150,S052,3.77105091,3.77105091
T00150,S053,1.59563531,1.59563531
T00150,S054,8.71809848,8.71809848
T00150,S055,7.6214685,7.6214685
T00150,S056,8.70118455,8.70118455
T00150,S057,8.85395168,8.85395168
T00150,S058,1.14552761,1.14552761
T00150,S059,7.99030147,7.99030147
T00150,S060,5.9416447,5.9416447
T00150,S061,4.22592724,4.22592724
T00150,S062,5.51567245,5.51567245
T00150,S063,8.65829844,8.65829844
T00150,S064,1.44019916,1.44019916
T00150,S065,5.95980586,5.95980586
T00150,S066,8.08594664,8.08594664
T00150,S067,14.32593004,14.32593004
T00150,S068,5.35386017,5.35386017
T00150,S069,12.94992459,12.94992459
T00150,S070,1.3195954,1.3195954
T00150,S071,5.43919581,5.43919581
T00150,S072,1.64006641,1.64006641
T00150,S073,4.7324634,4.7324634
T00150,S074,5.384717,5.384717
T00150,S075,3.96902988,3.96902988
T00150,S076,6.68157615,6.68157615
T00150,S077,10.23235438,10.23235438
T00150,S078,3.30952193,3.30952193
T00150,S079,1.15730001,1.15730001
T00150,S080,6.13953756,6.13953756
T00150,S081,2.27061666,2.27061666
T00150,S082,11.55461374,11.55461374
T00150,S083,9.59166289,9.59166289
T00150,S084,0.54281405,0.54281405
T00150,S085,4.32546684,4.32546684
T00150,S086,1.87474725,1.87474725
T00150,S087,16.67260151,16.67260151
T00150,S088,7.25331299,7.25331299
T00150,S089,1.77711877,1.77711877
T00150,S090,13.97442894,13.97442894
T00150,S091,4.1381898,4.1381898
T00150,S092,1.73880456,1.73880456
T00150,S093,1.06459071,1.06459071
T00150,S094,6.06662902,6.06662902
T00150,S095,10.67073033,10.67073033
T00150,S096,7.32540853,7.32540853
