vehicle_id,task_id,q_ki
VEH000393,TSK002339,0
VEH000385,TSK002339,1
VEH000027,TSK002339,1
VEH000067,TSK002339,1
VEH000069,TSK002339,1
VEH000524,TSK002344,1
VEH000090,TSK002344,1
VEH000361,TSK002344,1
VEH000309,TSK002344,1
VEH000249,TSK002344,1
VEH000088,TSK002344,0
VEH000283,TSK002344,1
VEH000424,TSK002344,1
VEH000450,TSK002344,1
VEH000043,TSK002344,1
VEH000515,TSK002344,1
VEH000223,TSK002344,1
VEH000077,TSK002344,1
VEH000341,TSK002344,1
VEH000306,TSK002344,0
VEH000242,TSK002344,0
VEH000520,TSK002344,1
VEH000458,TSK002344,0
VEH000528,TSK002344,0
VEH000508,TSK002344,1
VEH000292,TSK002344,1
VEH000530,TSK002344,1
VEH000441,TSK002344,1
VEH000526,TSK002344,1
VEH000280,TSK002344,0
VEH000251,TSK002344,1
VEH000326,TSK002344,1
VEH000028,TSK002344,0
VEH000261,TSK002344,1
VEH000095,TSK002344,1
VEH000397,TSK002344,1
VEH000440,TSK002344,1
VEH000519,TSK002344,1
VEH000008,TSK002344,1
VEH000287,TSK002344,1
VEH000417,TSK002344,1
VEH000505,TSK002344,1
VEH000011,TSK002344,1
VEH000275,TSK002344,1
VEH000102,TSK002344,1
VEH000091,TSK002344,0
VEH000274,TSK002344,1
VEH000048,TSK002344,1
VEH000044,TSK002344,1
VEH000010,TSK002344,1
VEH000393,TSK002344,1
VEH000385,TSK002344,0
VEH000027,TSK002344,1
VEH000067,TSK002344,0
VEH000069,TSK002344,1
VEH000524,TSK002376,1
VEH000090,TSK002376,1
VEH000361,TSK002376,1
VEH000309,TSK002376,1
VEH000249,TSK002376,0
VEH000088,TSK002376,1
VEH000283,TSK002376,1
VEH000424,TSK002376,1
VEH000450,TSK002376,1
VEH000043,TSK002376,0
VEH000515,TSK002376,1
VEH000223,TSK002376,1
VEH000077,TSK002376,1
VEH000341,TSK002376,1
VEH000306,TSK002376,1
VEH000242,TSK002376,1
VEH000520,TSK002376,1
VEH000458,TSK002376,0
VEH000528,TSK002376,1
VEH000508,TSK002376,1
VEH000292,TSK002376,0
VEH000530,TSK002376,1
VEH000441,TSK002376,1
VEH000526,TSK002376,1
VEH000280,TSK002376,1
VEH000251,TSK002376,1
VEH000326,TSK002376,1
VEH000028,TSK002376,1
VEH000261,TSK002376,1
VEH000095,TSK002376,1
VEH000397,TSK002376,1
VEH000440,TSK002376,0
VEH000519,TSK002376,1
VEH000008,TSK002376,1
VEH000287,TSK002376,1
VEH000417,TSK002376,0
VEH000505,TSK002376,0
VEH000011,TSK002376,1
VEH000275,TSK002376,0
VEH000102,TSK002376,1
VEH000091,TSK002376,1
VEH000274,TSK002376,1
VEH000048,TSK002376,1
VEH000044,TSK002376,0
VEH000010,TSK002376,1
VEH000393,TSK002376,1
VEH000385,TSK002376,1
VEH000027,TSK002376,1
VEH000067,TSK002376,0
VEH000069,TSK002376,1
VEH000524,TSK002390,0
VEH000090,TSK002390,1
VEH000361,TSK002390,1
VEH000309,TSK002390,1
VEH000249,TSK002390,0
VEH000088,TSK002390,1
VEH000283,TSK002390,1
VEH000424,TSK002390,1
VEH000450,TSK002390,0
VEH000043,TSK002390,1
VEH000515,TSK002390,0
VEH000223,TSK002390,0
VEH000077,TSK002390,1
VEH000341,TSK002390,1
VEH000306,TSK002390,1
VEH000242,TSK002390,1
VEH000520,TSK002390,1
VEH000458,TSK002390,1
VEH000528,TSK002390,1
VEH000508,TSK002390,1
VEH000292,TSK002390,0
VEH000530,TSK002390,1
VEH000441,TSK002390,0
VEH000526,TSK002390,1
VEH000280,TSK002390,1
VEH000251,TSK002390,1
VEH000326,TSK002390,1
VEH000028,TSK002390,1
VEH000261,TSK002390,1
VEH000095,TSK002390,0
VEH000397,TSK002390,1
VEH000440,TSK002390,1
VEH000519,TSK002390,1
VEH000008,TSK002390,1
VEH000287,TSK002390,1
VEH000417,TSK002390,1
VEH000505,TSK002390,1
VEH000011,TSK002390,1
VEH000275,TSK002390,1
VEH000102,TSK002390,0
VEH000091,TSK002390,0
VEH000274,TSK002390,1
VEH000048,TSK002390,1
VEH000044,TSK002390,1
VEH000010,TSK002390,1
VEH000393,TSK002390,1
VEH000385,TSK002390,1
VEH000027,TSK002390,1
VEH000067,TSK002390,1
VEH000069,TSK002390,1
VEH000524,TSK002442,1
VEH000090,TSK002442,1
VEH000361,TSK002442,1
VEH000309,TSK002442,1
VEH000249,TSK002442,0
VEH000088,TSK002442,1
VEH000283,TSK002442,1
VEH000424,TSK002442,1
VEH000450,TSK002442,1
VEH000043,TSK002442,1
VEH000515,TSK002442,1
VEH000223,TSK002442,0
VEH000077,TSK002442,1
VEH000341,TSK002442,1
VEH000306,TSK002442,0
VEH000242,TSK002442,1
VEH000520,TSK002442,1
VEH000458,TSK002442,1
VEH000528,TSK002442,1
VEH000508,TSK002442,1
VEH000292,TSK002442,0
VEH000530,TSK002442,1
VEH000441,TSK002442,1
VEH000526,TSK002442,1
VEH000280,TSK002442,0
VEH000251,TSK002442,0
VEH000326,TSK002442,1
VEH000028,TSK002442,1
VEH000261,TSK002442,1
VEH000095,TSK002442,1
VEH000397,TSK002442,1
VEH000440,TSK002442,1
VEH000519,TSK002442,0
VEH000008,TSK002442,0
VEH000287,TSK002442,1
VEH000417,TSK002442,1
VEH000505,TSK002442,0
VEH000011,TSK002442,1
VEH000275,TSK002442,1
VEH000102,TSK002442,1
VEH000091,TSK002442,1
VEH000274,TSK002442,1
VEH000048,TSK002442,1
VEH000044,TSK002442,1
VEH000010,TSK002442,0
VEH000393,TSK002442,1
VEH000385,TSK002442,1
VEH000027,TSK002442,1
VEH000067,TSK002442,1
VEH000069,TSK002442,1
VEH000524,TSK002579,1
VEH000090,TSK002579,1
VEH000361,TSK002579,0
VEH000309,TSK002579,1
VEH000249,TSK002579,1
VEH000088,TSK002579,1
VEH000283,TSK002579,1
VEH000424,TSK002579,0
VEH000450,TSK002579,1
VEH000043,TSK002579,1
VEH000515,TSK002579,1
VEH000223,TSK002579,1
VEH000077,TSK002579,1
VEH000341,TSK002579,0
VEH000306,TSK002579,0
VEH000242,TSK002579,1
VEH000520,TSK002579,1
VEH000458,TSK002579,1
VEH000528,TSK002579,0
VEH000508,TSK002579,1
VEH000292,TSK002579,1
VEH000530,TSK002579,0
VEH000441,TSK002579,1
VEH000526,TSK002579,1
VEH000280,TSK002579,1
VEH000251,TSK002579,1
VEH000326,TSK002579,1
VEH000028,TSK002579,0
VEH000261,TSK002579,1
VEH000095,TSK002579,1
VEH000397,TSK002579,1
VEH000440,TSK002579,1
VEH000519,TSK002579,1
VEH000008,TSK002579,1
VEH000287,TSK002579,1
VEH000417,TSK002579,1
VEH000505,TSK002579,1
VEH000011,TSK002579,1
VEH000275,TSK002579,1
VEH000102,TSK002579,1
VEH000091,TSK002579,1
VEH000274,TSK002579,1
VEH000048,TSK002579,1
VEH000044,TSK002579,0
VEH000010,TSK002579,1
VEH000393,TSK002579,1
VEH000385,TSK002579,0
VEH000027,TSK002579,1
VEH000067,TSK002579,0
VEH000069,TSK002579,1
VEH000524,TSK002658,1
VEH000090,TSK002658,1
VEH000361,TSK002658,0
VEH000309,TSK002658,0
VEH000249,TSK002658,1
VEH000088,TSK002658,1
VEH000283,TSK002658,1
VEH000424,TSK002658,0
VEH000450,TSK002658,1
VEH000043,TSK002658,1
VEH000515,TSK002658,1
VEH000223,TSK002658,1
VEH000077,TSK002658,1
VEH000341,TSK002658,1
VEH000306,TSK002658,1
VEH000242,TSK002658,0
VEH000520,TSK002658,1
VEH000458,TSK002658,1
VEH000528,TSK002658,1
VEH000508,TSK002658,1
VEH000292,TSK002658,1
VEH000530,TSK002658,1
VEH000441,TSK002658,1
VEH000526,TSK002658,1
VEH000280,TSK002658,1
VEH000251,TSK002658,1
VEH000326,TSK002658,1
VEH000028,TSK002658,1
VEH000261,TSK002658,1
VEH000095,TSK002658,1
VEH000397,TSK002658,1
VEH000440,TSK002658,1
VEH000519,TSK002658,1
VEH000008,TSK002658,1
VEH000287,TSK002658,1
VEH000417,TSK002658,0
VEH000505,TSK002658,1
VEH000011,TSK002658,1
VEH000275,TSK002658,0
VEH000102,TSK002658,1
VEH000091,TSK002658,0
VEH000274,TSK002658,0
VEH000048,TSK002658,1
VEH000044,TSK002658,1
VEH000010,TSK002658,1
VEH000393,TSK002658,1
VEH000385,TSK002658,1
VEH000027,TSK002658,0
VEH000067,TSK002658,1
VEH000069,TSK002658,0
VEH000524,TSK002675,0
VEH000090,TSK002675,1
VEH000361,TSK002675,1
VEH000309,TSK002675,0
VEH000249,TSK002675,1
VEH000088,TSK002675,1
VEH000283,TSK002675,1
VEH000424,TSK002675,0
VEH000450,TSK002675,0
VEH000043,TSK002675,0
VEH000515,TSK002675,0
VEH000223,TSK002675,1
VEH000077,TSK002675,1
VEH000341,TSK002675,1
VEH000306,TSK002675,1
VEH000242,TSK002675,1
VEH000520,TSK002675,1
VEH000458,TSK002675,1
VEH000528,TSK002675,1
VEH000508,TSK002675,1
VEH000292,TSK002675,1
VEH000530,TSK002675,1
VEH000441,TSK002675,0
VEH000526,TSK002675,1
VEH000280,TSK002675,1
VEH000251,TSK002675,1
VEH000326,TSK002675,1
VEH000028,TSK002675,1
VEH000261,TSK002675,1
VEH000095,TSK002675,0
VEH000397,TSK002675,1
VEH000440,TSK002675,1
VEH000519,TSK002675,1
VEH000008,TSK002675,1
VEH000287,TSK002675,1
VEH000417,TSK002675,1
VEH000505,TSK002675,1
VEH000011,TSK002675,1
VEH000275,TSK002675,1
VEH000102,TSK002675,1
VEH000091,TSK002675,0
VEH000274,TSK002675,1
VEH000048,TSK002675,1
VEH000044,TSK002675,1
VEH000010,TSK002675,1
VEH000393,TSK002675,0
VEH000385,TSK002675,1
VEH000027,TSK002675,1
VEH000067,TSK002675,1
VEH000069,TSK002675,1
VEH000524,TSK002723,1
VEH000090,TSK002723,1
VEH000361,TSK002723,1
VEH000309,TSK002723,0
VEH000249,TSK002723,0
VEH000088,TSK002723,1
VEH000283,TSK002723,1
VEH000424,TSK002723,1
VEH000450,TSK002723,1
VEH000043,TSK002723,1
VEH000515,TSK002723,0
VEH000223,TSK002723,1
VEH000077,TSK002723,1
VEH000341,TSK002723,1
VEH000306,TSK002723,1
VEH000242,TSK002723,1
VEH000520,TSK002723,1
VEH000458,TSK002723,0
VEH000528,TSK002723,1
VEH000508,TSK002723,1
VEH000292,TSK002723,1
VEH000530,TSK002723,1
VEH000441,TSK002723,1
VEH000526,TSK002723,1
VEH000280,TSK002723,0
VEH000251,TSK002723,1
VEH000326,TSK002723,0
VEH000028,TSK002723,1
VEH000261,TSK002723,1
VEH000095,TSK002723,1
VEH000397,TSK002723,1
VEH000440,TSK002723,1
VEH000519,TSK002723,1
VEH000008,TSK002723,0
VEH000287,TSK002723,1
VEH000417,TSK002723,1
VEH000505,TSK002723,1
VEH000011,TSK002723,1
VEH000275,TSK002723,1
VEH000102,TSK002723,1
VEH000091,TSK002723,0
VEH000274,TSK002723,0
VEH000048,TSK002723,0
VEH000044,TSK002723,1
VEH000010,TSK002723,1
VEH000393,TSK002723,1
VEH000385,TSK002723,1
VEH000027,TSK002723,1
VEH000067,TSK002723,1
VEH000069,TSK002723,1
VEH000524,TSK002816,1
VEH000090,TSK002816,0
VEH000361,TSK002816,1
VEH000309,TSK002816,1
VEH000249,TSK002816,1
VEH000088,TSK002816,1
VEH000283,TSK002816,1
VEH000424,TSK002816,1
VEH000450,TSK002816,1
VEH000043,TSK002816,1
VEH000515,TSK002816,1
VEH000223,TSK002816,1
VEH000077,TSK002816,0
VEH000341,TSK002816,1
VEH000306,TSK002816,1
VEH000242,TSK002816,1
VEH000520,TSK002816,1
VEH000458,TSK002816,1
VEH000528,TSK002816,0
VEH000508,TSK002816,1
VEH000292,TSK002816,1
VEH000530,TSK002816,1
VEH000441,TSK002816,1
VEH000526,TSK002816,1
VEH000280,TSK002816,1
VEH000251,TSK002816,0
VEH000326,TSK002816,1
VEH000028,TSK002816,0
VEH000261,TSK002816,1
VEH000095,TSK002816,1
VEH000397,TSK002816,1
VEH000440,TSK002816,1
VEH000519,TSK002816,0
VEH000008,TSK002816,1
VEH000287,TSK002816,1
VEH000417,TSK002816,1
VEH000505,TSK002816,1
VEH000011,TSK002816,1
VEH000275,TSK002816,1
VEH000102,TSK002816,0
VEH000091,TSK002816,1
VEH000274,TSK002816,0
VEH000048,TSK002816,1
VEH000044,TSK002816,1
VEH000010,TSK002816,1
VEH000393,TSK002816,0
VEH000385,TSK002816,1
VEH000027,TSK002816,0
VEH000067,TSK002816,1
VEH000069,TSK002816,1
VEH000524,TSK002970,1
VEH000090,TSK002970,0
VEH000361,TSK002970,1
VEH000309,TSK002970,1
VEH000249,TSK002970,1
VEH000088,TSK002970,1
VEH000283,TSK002970,1
VEH000424,TSK002970,1
VEH000450,TSK002970,0
VEH000043,TSK002970,1
VEH000515,TSK002970,1
VEH000223,TSK002970,1
VEH000077,TSK002970,0
VEH000341,TSK002970,1
VEH000306,TSK002970,1
VEH000242,TSK002970,1
VEH000520,TSK002970,1
VEH000458,TSK002970,1
VEH000528,TSK002970,1
VEH000508,TSK002970,0
VEH000292,TSK002970,1
VEH000530,TSK002970,1
VEH000441,TSK002970,1
VEH000526,TSK002970,1
VEH000280,TSK002970,1
VEH000251,TSK002970,1
VEH000326,TSK002970,1
VEH000028,TSK002970,1
VEH000261,TSK002970,1
VEH000095,TSK002970,1
VEH000397,TSK002970,0
VEH000440,TSK002970,1
VEH000519,TSK002970,0
VEH000008,TSK002970,0
VEH000287,TSK002970,1
VEH000417,TSK002970,1
VEH000505,TSK002970,1
VEH000011,TSK002970,1
VEH000275,TSK002970,1
VEH000102,TSK002970,1
VEH000091,TSK002970,0
VEH000274,TSK002970,0
VEH000048,TSK002970,1
VEH000044,TSK002970,1
VEH000010,TSK002970,1
VEH000393,TSK002970,1
VEH000385,TSK002970,1
VEH000027,TSK002970,1
VEH000067,TSK002970,1
VEH000069,TSK002970,0
VEH000524,TSK002997,1
VEH000090,TSK002997,1
VEH000361,TSK002997,1
VEH000309,TSK002997,1
VEH000249,TSK002997,0
VEH000088,TSK002997,1
VEH000283,TSK002997,1
VEH000424,TSK002997,0
VEH000450,TSK002997,1
VEH000043,TSK002997,0
VEH000515,TSK002997,1
VEH000223,TSK002997,1
VEH000077,TSK002997,1
VEH000341,TSK002997,1
VEH000306,TSK002997,1
VEH000242,TSK002997,0
VEH000520,TSK002997,1
VEH000458,TSK002997,1
VEH000528,TSK002997,1
VEH000508,TSK002997,1
VEH000292,TSK002997,1
VEH000530,TSK002997,1
VEH000441,TSK002997,1
VEH000526,TSK002997,1
VEH000280,TSK002997,1
VEH000251,TSK002997,1
VEH000326,TSK002997,0
VEH000028,TSK002997,1
VEH000261,TSK002997,1
VEH000095,TSK002997,1
VEH000397,TSK002997,1
VEH000440,TSK002997,1
VEH000519,TSK002997,1
VEH000008,TSK002997,1
VEH000287,TSK002997,1
VEH000417,TSK002997,0
VEH000505,TSK002997,1
VEH000011,TSK002997,1
VEH000275,TSK002997,0
VEH000102,TSK002997,1
VEH000091,TSK002997,1
VEH000274,TSK002997,1
VEH000048,TSK002997,1
VEH000044,TSK002997,0
VEH000010,TSK002997,0
VEH000393,TSK002997,1
VEH000385,TSK002997,1
VEH000027,TSK002997,0
VEH000067,TSK002997,1
VEH000069,TSK002997,1
VEH000524,TSK003207,1
VEH000090,TSK003207,1
VEH000361,TSK003207,1
VEH000309,TSK003207,1
VEH000249,TSK003207,0
VEH000088,TSK003207,1
VEH000283,TSK003207,0
VEH000424,TSK003207,1
VEH000450,TSK003207,1
VEH000043,TSK003207,1
VEH000515,TSK003207,1
VEH000223,TSK003207,0
VEH000077,TSK003207,1
VEH000341,TSK003207,1
VEH000306,TSK003207,1
VEH000242,TSK003207,1
VEH000520,TSK003207,0
VEH000458,TSK003207,1
VEH000528,TSK003207,1
VEH000508,TSK003207,1
VEH000292,TSK003207,0
VEH000530,TSK003207,1
VEH000441,TSK003207,1
VEH000526,TSK003207,0
VEH000280,TSK003207,1
VEH000251,TSK003207,1
VEH000326,TSK003207,1
VEH000028,TSK003207,1
VEH000261,TSK003207,1
VEH000095,TSK003207,1
VEH000397,TSK003207,1
VEH000440,TSK003207,1
VEH000519,TSK003207,1
VEH000008,TSK003207,1
VEH000287,TSK003207,1
VEH000417,TSK003207,1
VEH000505,TSK003207,1
VEH000011,TSK003207,0
VEH000275,TSK003207,0
VEH000102,TSK003207,1
VEH000091,TSK003207,1
VEH000274,TSK003207,1
VEH000048,TSK003207,1
VEH000044,TSK003207,1
VEH000010,TSK003207,1
VEH000393,TSK003207,0
VEH000385,TSK003207,1
VEH000027,TSK003207,1
VEH000067,TSK003207,1
VEH000069,TSK003207,0
VEH000524,TSK003223,0
VEH000090,TSK003223,1
VEH000361,TSK003223,1
VEH000309,TSK003223,1
VEH000249,TSK003223,1
VEH000088,TSK003223,0
VEH000283,TSK003223,0
VEH000424,TSK003223,1
VEH000450,TSK003223,1
VEH000043,TSK003223,1
VEH000515,TSK003223,0
VEH000223,TSK003223,1
VEH000077,TSK003223,1
VEH000341,TSK003223,1
VEH000306,TSK003223,1
VEH000242,TSK003223,1
VEH000520,TSK003223,0
VEH000458,TSK003223,0
VEH000528,TSK003223,1
VEH000508,TSK003223,1
VEH000292,TSK003223,1
VEH000530,TSK003223,1
VEH000441,TSK003223,1
VEH000526,TSK003223,1
VEH000280,TSK003223,1
VEH000251,TSK003223,0
VEH000326,TSK003223,1
VEH000028,TSK003223,1
VEH000261,TSK003223,1
VEH000095,TSK003223,1
VEH000397,TSK003223,1
VEH000440,TSK003223,1
VEH000519,TSK003223,0
VEH000008,TSK003223,1
VEH000287,TSK003223,1
VEH000417,TSK003223,1
VEH000505,TSK003223,1
VEH000011,TSK003223,1
VEH000275,TSK003223,1
VEH000102,TSK003223,1
VEH000091,TSK003223,1
VEH000274,TSK003223,0
VEH000048,TSK003223,1
VEH000044,TSK003223,1
VEH000010,TSK003223,1
VEH000393,TSK003223,0
VEH000385,TSK003223,1
VEH000027,TSK003223,1
VEH000067,TSK003223,1
VEH000069,TSK003223,1
VEH000524,TSK003237,1
VEH000090,TSK003237,1
VEH000361,TSK003237,1
VEH000309,TSK003237,1
VEH000249,TSK003237,1
VEH000088,TSK003237,1
VEH000283,TSK003237,1
VEH000424,TSK003237,1
VEH000450,TSK003237,1
VEH000043,TSK003237,0
VEH000515,TSK003237,0
VEH000223,TSK003237,1
VEH000077,TSK003237,1
VEH000341,TSK003237,1
VEH000306,TSK003237,1
VEH000242,TSK003237,1
VEH000520,TSK003237,1
VEH000458,TSK003237,1
VEH000528,TSK003237,1
VEH000508,TSK003237,0
VEH000292,TSK003237,1
VEH000530,TSK003237,1
VEH000441,TSK003237,1
VEH000526,TSK003237,1
VEH000280,TSK003237,0
VEH000251,TSK003237,1
VEH000326,TSK003237,1
VEH000028,TSK003237,1
VEH000261,TSK003237,1
VEH000095,TSK003237,0
VEH000397,TSK003237,1
VEH000440,TSK003237,1
VEH000519,TSK003237,1
VEH000008,TSK003237,1
VEH000287,TSK003237,1
VEH000417,TSK003237,1
VEH000505,TSK003237,0
VEH000011,TSK003237,0
VEH000275,TSK003237,1
VEH000102,TSK003237,1
VEH000091,TSK003237,1
VEH000274,TSK003237,1
VEH000048,TSK003237,1
VEH000044,TSK003237,0
VEH000010,TSK003237,1
VEH000393,TSK003237,0
VEH000385,TSK003237,0
VEH000027,TSK003237,1
VEH000067,TSK003237,1
VEH000069,TSK003237,1
VEH000524,TSK003282,1
VEH000090,TSK003282,1
VEH000361,TSK003282,0
VEH000309,TSK003282,1
VEH000249,TSK003282,0
VEH000088,TSK003282,1
VEH000283,TSK003282,1
VEH000424,TSK003282,1
VEH000450,TSK003282,1
VEH000043,TSK003282,1
VEH000515,TSK003282,1
VEH000223,TSK003282,0
VEH000077,TSK003282,1
VEH000341,TSK003282,1
VEH000306,TSK003282,0
VEH000242,TSK003282,1
VEH000520,TSK003282,1
VEH000458,TSK003282,1
VEH000528,TSK003282,1
VEH000508,TSK003282,1
VEH000292,TSK003282,1
VEH000530,TSK003282,1
VEH000441,TSK003282,1
VEH000526,TSK003282,1
VEH000280,TSK003282,1
VEH000251,TSK003282,0
VEH000326,TSK003282,1
VEH000028,TSK003282,1
VEH000261,TSK003282,1
VEH000095,TSK003282,0
VEH000397,TSK003282,1
VEH000440,TSK003282,1
VEH000519,TSK003282,0
VEH000008,TSK003282,1
VEH000287,TSK003282,1
VEH000417,TSK003282,0
VEH000505,TSK003282,1
VEH000011,TSK003282,1
VEH000275,TSK003282,1
VEH000102,TSK003282,1
VEH000091,TSK003282,1
VEH000274,TSK003282,1
VEH000048,TSK003282,1
VEH000044,TSK003282,1
VEH000010,TSK003282,1
VEH000393,TSK003282,1
VEH000385,TSK003282,0
VEH000027,TSK003282,1
VEH000067,TSK003282,1
VEH000069,TSK003282,0
VEH000524,TSK003325,0
VEH000090,TSK003325,1
VEH000361,TSK003325,1
VEH000309,TSK003325,1
VEH000249,TSK003325,1
VEH000088,TSK003325,1
VEH000283,TSK003325,0
VEH000424,TSK003325,1
VEH000450,TSK003325,1
VEH000043,TSK003325,1
VEH000515,TSK003325,1
VEH000223,TSK003325,1
VEH000077,TSK003325,1
VEH000341,TSK003325,1
VEH000306,TSK003325,0
VEH000242,TSK003325,1
VEH000520,TSK003325,1
VEH000458,TSK003325,0
VEH000528,TSK003325,1
VEH000508,TSK003325,0
VEH000292,TSK003325,1
VEH000530,TSK003325,1
VEH000441,TSK003325,1
VEH000526,TSK003325,1
VEH000280,TSK003325,1
VEH000251,TSK003325,1
VEH000326,TSK003325,1
VEH000028,TSK003325,0
VEH000261,TSK003325,1
VEH000095,TSK003325,1
VEH000397,TSK003325,1
VEH000440,TSK003325,0
VEH000519,TSK003325,1
VEH000008,TSK003325,0
VEH000287,TSK003325,1
VEH000417,TSK003325,1
VEH000505,TSK003325,1
VEH000011,TSK003325,1
VEH000275,TSK003325,1
VEH000102,TSK003325,0
VEH000091,TSK003325,1
VEH000274,TSK003325,1
VEH000048,TSK003325,0
VEH000044,TSK003325,1
VEH000010,TSK003325,1
VEH000393,TSK003325,1
VEH000385,TSK003325,1
VEH000027,TSK003325,1
VEH000067,TSK003325,1
VEH000069,TSK003325,1
VEH000524,TSK003361,0
VEH000090,TSK003361,0
VEH000361,TSK003361,1
VEH000309,TSK003361,1
VEH000249,TSK003361,1
VEH000088,TSK003361,1
VEH000283,TSK003361,1
VEH000424,TSK003361,1
VEH000450,TSK003361,0
VEH000043,TSK003361,0
VEH000515,TSK003361,1
VEH000223,TSK003361,1
VEH000077,TSK003361,1
VEH000341,TSK003361,1
VEH000306,TSK003361,1
VEH000242,TSK003361,0
VEH000520,TSK003361,1
VEH000458,TSK003361,1
VEH000528,TSK003361,1
VEH000508,TSK003361,1
VEH000292,TSK003361,1
VEH000530,TSK003361,1
VEH000441,TSK003361,1
VEH000526,TSK003361,1
VEH000280,TSK003361,1
VEH000251,TSK003361,1
VEH000326,TSK003361,1
VEH000028,TSK003361,1
VEH000261,TSK003361,0
VEH000095,TSK003361,1
VEH000397,TSK003361,0
VEH000440,TSK003361,1
VEH000519,TSK003361,1
VEH000008,TSK003361,1
VEH000287,TSK003361,1
VEH000417,TSK003361,1
VEH000505,TSK003361,1
VEH000011,TSK003361,0
VEH000275,TSK003361,1
VEH000102,TSK003361,1
VEH000091,TSK003361,1
VEH000274,TSK003361,1
VEH000048,TSK003361,0
VEH000044,TSK003361,1
VEH000010,TSK003361,0
VEH000393,TSK003361,1
VEH000385,TSK003361,1
VEH000027,TSK003361,1
VEH000067,TSK003361,1
VEH000069,TSK003361,1
VEH000524,TSK003387,1
VEH000090,TSK003387,1
VEH000361,TSK003387,1
VEH000309,TSK003387,1
VEH000249,TSK003387,1
VEH000088,TSK003387,1
VEH000283,TSK003387,1
VEH000424,TSK003387,1
VEH000450,TSK003387,1
VEH000043,TSK003387,0
VEH000515,TSK003387,1
VEH000223,TSK003387,1
VEH000077,TSK003387,1
VEH000341,TSK003387,1
VEH000306,TSK003387,1
VEH000242,TSK003387,1
VEH000520,TSK003387,1
VEH000458,TSK003387,1
VEH000528,TSK003387,0
VEH000508,TSK003387,0
VEH000292,TSK003387,1
VEH000530,TSK003387,1
VEH000441,TSK003387,0
VEH000526,TSK003387,1
VEH000280,TSK003387,1
VEH000251,TSK003387,1
VEH000326,TSK003387,1
VEH000028,TSK003387,0
VEH000261,TSK003387,1
VEH000095,TSK003387,1
VEH000397,TSK003387,0
VEH000440,TSK003387,1
VEH000519,TSK003387,1
VEH000008,TSK003387,1
VEH000287,TSK003387,1
VEH000417,TSK003387,0
VEH000505,TSK003387,1
VEH000011,TSK003387,1
VEH000275,TSK003387,1
VEH000102,TSK003387,0
VEH000091,TSK003387,1
VEH000274,TSK003387,1
VEH000048,TSK003387,1
VEH000044,TSK003387,1
VEH000010,TSK003387,0
VEH000393,TSK003387,1
VEH000385,TSK003387,1
VEH000027,TSK003387,1
VEH000067,TSK003387,1
VEH000069,TSK003387,0
VEH000524,TSK003434,0
VEH000090,TSK003434,1
VEH000361,TSK003434,1
VEH000309,TSK003434,1
VEH000249,TSK003434,0
VEH000088,TSK003434,0
VEH000283,TSK003434,1
VEH000424,TSK003434,1
VEH000450,TSK003434,1
VEH000043,TSK003434,1
VEH000515,TSK003434,0
VEH000223,TSK003434,0
VEH000077,TSK003434,1
VEH000341,TSK003434,1
VEH000306,TSK003434,1
VEH000242,TSK003434,1
VEH000520,TSK003434,1
VEH000458,TSK003434,1
VEH000528,TSK003434,1
VEH000508,TSK003434,0
VEH000292,TSK003434,0
VEH000530,TSK003434,0
VEH000441,TSK003434,1
VEH000526,TSK003434,1
VEH000280,TSK003434,1
VEH000251,TSK003434,1
VEH000326,TSK003434,1
VEH000028,TSK003434,1
VEH000261,TSK003434,1
VEH000095,TSK003434,1
VEH000397,TSK003434,1
VEH000440,TSK003434,1
VEH000519,TSK003434,1
VEH000008,TSK003434,1
VEH000287,TSK003434,1
VEH000417,TSK003434,1
VEH000505,TSK003434,0
VEH000011,TSK003434,1
VEH000275,TSK003434,1
VEH000102,TSK003434,1
VEH000091,TSK003434,1
VEH000274,TSK003434,1
VEH000048,TSK003434,1
VEH000044,TSK003434,1
VEH000010,TSK003434,1
VEH000393,TSK003434,1
VEH000385,TSK003434,0
VEH000027,TSK003434,1
VEH000067,TSK003434,1
VEH000069,TSK003434,1
VEH000524,TSK003530,1
VEH000090,TSK003530,1
VEH000361,TSK003530,0
VEH000309,TSK003530,1
VEH000249,TSK003530,1
VEH000088,TSK003530,1
VEH000283,TSK003530,0
VEH000424,TSK003530,0
VEH000450,TSK003530,1
VEH000043,TSK003530,0
VEH000515,TSK003530,1
VEH000223,TSK003530,0
VEH000077,TSK003530,1
VEH000341,TSK003530,1
VEH000306,TSK003530,1
VEH000242,TSK003530,1
VEH000520,TSK003530,1
VEH000458,TSK003530,1
VEH000528,TSK003530,1
VEH000508,TSK003530,0
VEH000292,TSK003530,1
VEH000530,TSK003530,0
VEH000441,TSK003530,1
VEH000526,TSK003530,0
VEH000280,TSK003530,1
VEH000251,TSK003530,1
VEH000326,TSK003530,1
VEH000028,TSK003530,0
VEH000261,TSK003530,1
VEH000095,TSK003530,1
VEH000397,TSK003530,1
VEH000440,TSK003530,1
VEH000519,TSK003530,1
VEH000008,TSK003530,1
VEH000287,TSK003530,1
VEH000417,TSK003530,1
VEH000505,TSK003530,0
VEH000011,TSK003530,1
VEH000275,TSK003530,1
VEH000102,TSK003530,1
VEH000091,TSK003530,1
VEH000274,TSK003530,1
VEH000048,TSK003530,1
