task_id,scenario_id,self_base_loss,outsourced_loss
TSK001005,S052,13.89221742,13.89221742
TSK001005,S053,6.50574407,6.50574407
TSK001005,S054,55.47769608,55.47769608
TSK001005,S055,14.73035406,14.73035406
TSK001005,S056,22.42138837,22.42138837
TSK001005,S057,6.50574407,6.50574407
TSK001005,S058,38.93720596,38.93720596
TSK001005,S059,15.25717917,15.25717917
TSK001005,S060,17.57763043,17.57763043
TSK001005,S061,15.50772709,15.50772709
TSK001005,S062,9.6140817,9.6140817
TSK001005,S063,15.3672964,15.3672964
TSK001005,S064,6.50574407,6.50574407
TSK001005,S065,42.15238063,42.15238063
TSK001005,S066,20.58297889,20.58297889
TSK001005,S067,16.27684113,16.27684113
TSK001005,S068,18.42781825,18.42781825
TSK001005,S069,15.50772709,15.50772709
TSK001005,S070,25.45500951,25.45500951
TSK001005,S071,13.76211954,13.76211954
TSK001005,S072,6.50574407,6.50574407
TSK001005,S073,23.31928457,23.31928457
TSK001005,S074,6.50574407,6.50574407
TSK001005,S075,6.50574407,6.50574407
TSK001005,S076,32.79046789,32.79046789
TSK001005,S077,6.50574407,6.50574407
TSK001005,S078,41.13318487,41.13318487
TSK001005,S079,18.18748036,18.18748036
TSK001005,S080,17.76809032,17.76809032
TSK001005,S081,63.21052909,63.21052909
TSK001005,S082,40.47717873,40.47717873
TSK001005,S083,6.50574407,6.50574407
TSK001005,S084,43.87337557,43.87337557
TSK001005,S085,31.30564473,31.30564473
TSK001005,S086,20.0320017,20.0320017
TSK001005,S087,6.50574407,6.50574407
TSK001005,S088,6.50574407,6.50574407
TSK001005,S089,33.47434769,33.47434769
TSK001005,S090,49.68771699,49.68771699
TSK001005,S091,22.24007696,22.24007696
TSK001005,S092,17.83795999,17.83795999
TSK001005,S093,21.69712052,21.69712052
TSK001005,S094,19.58799063,19.58799063
TSK001005,S095,21.68356768,21.68356768
TSK001005,S096,25.0130216,25.0130216
TSK001005,S097,30.27808365,30.27808365
TSK001005,S098,55.65351764,55.65351764
TSK001005,S099,29.83453353,29.83453353
TSK001005,S100,31.62744516,31.62744516
TSK001006,S001,0.52321263,0.52321263
TSK001006,S002,1.63318907,1.63318907
TSK001006,S003,1.03724143,1.03724143
TSK001006,S004,1.25061986,1.25061986
TSK001006,S005,0.52321263,0.52321263
TSK001006,S006,1.49392346,1.49392346
TSK001006,S007,0.52321263,0.52321263
TSK001006,S008,0.52321263,0.52321263
TSK001006,S009,0.92135293,0.92135293
TSK001006,S010,2.11080325,2.11080325
TSK001006,S011,1.0954514,1.0954514
TSK001006,S012,1.70488083,1.70488083
TSK001006,S013,1.11315775,1.11315775
TSK001006,S014,0.52321263,0.52321263
TSK001006,S015,2.46595085,2.46595085
TSK001006,S016,2.93911132,2.93911132
TSK001006,S017,1.1419842,1.1419842
TSK001006,S018,1.04411811,1.04411811
TSK001006,S019,0.52321263,0.52321263
TSK001006,S020,0.52321263,0.52321263
TSK001006,S021,1.03724143,1.03724143
TSK001006,S022,1.71514394,1.71514394
TSK001006,S023,1.91364233,1.91364233
TSK001006,S024,2.71482617,2.71482617
TSK001006,S025,1.15421919,1.15421919
TSK001006,S026,1.28043582,1.28043582
TSK001006,S027,1.43392159,1.43392159
TSK001006,S028,0.73884874,0.73884874
TSK001006,S029,1.99626639,1.99626639
TSK001006,S030,0.52321263,0.52321263
TSK001006,S031,1.19013289,1.19013289
TSK001006,S032,1.43937027,1.43937027
TSK001006,S033,1.63377027,1.63377027
TSK001006,S034,0.52321263,0.52321263
TSK001006,S035,1.58426188,1.58426188
TSK001006,S036,2.11080325,2.11080325
TSK001006,S037,1.04554561,1.04554561
TSK001006,S038,1.26464181,1.26464181
TSK001006,S039,2.18549145,2.18549145
TSK001006,S040,1.06238663,1.06238663
TSK001006,S041,2.68903948,2.68903948
TSK001006,S042,0.52321263,0.52321263
TSK001006,S043,1.61718138,1.61718138
TSK001006,S044,0.52321263,0.52321263
TSK001006,S045,1.42372478,1.42372478
TSK001006,S046,1.07257904,1.07257904
TSK001006,S047,0.52321263,0.52321263
TSK001006,S048,1.57440697,1.57440697
TSK001006,S049,1.56679348,1.56679348
TSK001006,S050,0.52321263,0.52321263
TSK001006,S051,1.69912312,1.69912312
TSK001006,S052,1.34505,1.34505
TSK001006,S053,0.52321263,0.52321263
TSK001006,S054,4.08821345,4.08821345
TSK001006,S055,1.04411811,1.04411811
TSK001006,S056,1.20888157,1.20888157
TSK001006,S057,0.52321263,0.52321263
TSK001006,S058,1.89061239,1.89061239
TSK001006,S059,1.14119275,1.14119275
TSK001006,S060,1.44352864,1.44352864
TSK001006,S061,1.45271341,1.45271341
TSK001006,S062,0.65539191,0.65539191
TSK001006,S063,1.28043582,1.28043582
TSK001006,S064,0.52321263,0.52321263
TSK001006,S065,2.68856301,2.68856301
TSK001006,S066,0.99412624,0.99412624
TSK001006,S067,1.15421919,1.15421919
TSK001006,S068,1.96298586,1.96298586
TSK001006,S069,1.45271341,1.45271341
TSK001006,S070,1.32240478,1.32240478
TSK001006,S071,1.03683188,1.03683188
TSK001006,S072,0.52321263,0.52321263
TSK001006,S073,1.74041163,1.74041163
TSK001006,S074,0.52321263,0.52321263
TSK001006,S075,0.52321263,0.52321263
TSK001006,S076,1.71514394,1.71514394
TSK001006,S077,0.52321263,0.52321263
TSK001006,S078,2.09583298,2.09583298
TSK001006,S079,1.46045103,1.46045103
TSK001006,S080,1.49498106,1.49498106
TSK001006,S081,3.06140823,3.06140823
TSK001006,S082,2.2684397,2.2684397
TSK001006,S083,0.52321263,0.52321263
TSK001006,S084,2.39743178,2.39743178
TSK001006,S085,2.50553454,2.50553454
TSK001006,S086,1.67809502,1.67809502
TSK001006,S087,0.52321263,0.52321263
TSK001006,S088,0.52321263,0.52321263
TSK001006,S089,1.81976335,1.81976335
TSK001006,S090,2.93830604,2.93830604
TSK001006,S091,1.63377027,1.63377027
TSK001006,S092,1.21009071,1.21009071
TSK001006,S093,1.31123311,1.31123311
TSK001006,S094,1.45935819,1.45935819
TSK001006,S095,1.17611076,1.17611076
TSK001006,S096,1.26464181,1.26464181
TSK001006,S097,1.31844823,1.31844823
TSK001006,S098,3.6738959,3.6738959
TSK001006,S099,2.03140993,2.03140993
TSK001006,S100,2.12540879,2.12540879
TSK001022,S001,0.10071586,0.10071586
TSK001022,S002,0.30087555,0.30087555
TSK001022,S003,0.19340958,0.19340958
TSK001022,S004,0.24295904,0.24295904
TSK001022,S005,0.10071586,0.10071586
TSK001022,S006,0.3075923,0.3075923
TSK001022,S007,0.10071586,0.10071586
TSK001022,S008,0.10071586,0.10071586
TSK001022,S009,0.17943127,0.17943127
TSK001022,S010,0.42759776,0.42759776
TSK001022,S011,0.21184095,0.21184095
TSK001022,S012,0.33179456,0.33179456
TSK001022,S013,0.21955471,0.21955471
TSK001022,S014,0.10071586,0.10071586
TSK001022,S015,0.45104571,0.45104571
TSK001022,S016,0.57059874,0.57059874
TSK001022,S017,0.22253865,0.22253865
TSK001022,S018,0.20950374,0.20950374
TSK001022,S019,0.10071586,0.10071586
TSK001022,S020,0.10071586,0.10071586
TSK001022,S021,0.19340958,0.19340958
TSK001022,S022,0.32561854,0.32561854
TSK001022,S023,0.36187464,0.36187464
TSK001022,S024,0.51345455,0.51345455
TSK001022,S025,0.22419139,0.22419139
TSK001022,S026,0.24750533,0.24750533
TSK001022,S027,0.28616221,0.28616221
TSK001022,S028,0.1467052,0.1467052
TSK001022,S029,0.40666679,0.40666679
TSK001022,S030,0.10071586,0.10071586
TSK001022,S031,0.22854561,0.22854561
TSK001022,S032,0.28631441,0.28631441
TSK001022,S033,0.3466498,0.3466498
TSK001022,S034,0.10071586,0.10071586
TSK001022,S035,0.31724,0.31724
TSK001022,S036,0.42759776,0.42759776
TSK001022,S037,0.20690105,0.20690105
TSK001022,S038,0.23487751,0.23487751
TSK001022,S039,0.42639654,0.42639654
TSK001022,S040,0.20855403,0.20855403
TSK001022,S041,0.51793838,0.51793838
TSK001022,S042,0.10071586,0.10071586
TSK001022,S043,0.32529832,0.32529832
TSK001022,S044,0.10071586,0.10071586
TSK001022,S045,0.28284726,0.28284726
TSK001022,S046,0.21066879,0.21066879
TSK001022,S047,0.10071586,0.10071586
TSK001022,S048,0.29885582,0.29885582
TSK001022,S049,0.29978943,0.29978943
TSK001022,S050,0.10071586,0.10071586
TSK001022,S051,0.3340777,0.3340777
TSK001022,S052,0.26810644,0.26810644
TSK001022,S053,0.10071586,0.10071586
TSK001022,S054,0.83907552,0.83907552
TSK001022,S055,0.20950374,0.20950374
TSK001022,S056,0.23026582,0.23026582
TSK001022,S057,0.10071586,0.10071586
TSK001022,S058,0.35845979,0.35845979
TSK001022,S059,0.22608639,0.22608639
TSK001022,S060,0.28337382,0.28337382
TSK001022,S061,0.29471755,0.29471755
TSK001022,S062,0.1251973,0.1251973
TSK001022,S063,0.24750533,0.24750533
TSK001022,S064,0.10071586,0.10071586
TSK001022,S065,0.53870356,0.53870356
TSK001022,S066,0.18563471,0.18563471
TSK001022,S067,0.22419139,0.22419139
TSK001022,S068,0.37972202,0.37972202
TSK001022,S069,0.29471755,0.29471755
TSK001022,S070,0.25110626,0.25110626
TSK001022,S071,0.201547,0.201547
TSK001022,S072,0.10071586,0.10071586
TSK001022,S073,0.35268681,0.35268681
TSK001022,S074,0.10071586,0.10071586
TSK001022,S075,0.10071586,0.10071586
TSK001022,S076,0.32561854,0.32561854
TSK001022,S077,0.10071586,0.10071586
TSK001022,S078,0.41668693,0.41668693
TSK001022,S079,0.28439564,0.28439564
TSK001022,S080,0.29541997,0.29541997
TSK001022,S081,0.57789044,0.57789044
TSK001022,S082,0.43987824,0.43987824
TSK001022,S083,0.10071586,0.10071586
TSK001022,S084,0.4787313,0.4787313
TSK001022,S085,0.4870616,0.4870616
TSK001022,S086,0.33969642,0.33969642
TSK001022,S087,0.10071586,0.10071586
TSK001022,S088,0.10071586,0.10071586
TSK001022,S089,0.34531469,0.34531469
TSK001022,S090,0.56759342,0.56759342
TSK001022,S091,0.3466498,0.3466498
TSK001022,S092,0.23731121,0.23731121
TSK001022,S093,0.25278216,0.25278216
TSK001022,S094,0.28179978,0.28179978
TSK001022,S095,0.22979976,0.22979976
TSK001022,S096,0.23487751,0.23487751
TSK001022,S097,0.244119,0.244119
TSK001022,S098,0.70706812,0.70706812
TSK001022,S099,0.41438807,0.41438807
TSK001022,S100,0.42543395,0.42543395
TSK001024,S001,7.68835537,7.68835537
TSK001024,S002,48.10891621,48.10891621
TSK001024,S003,26.40706999,26.40706999
TSK001024,S004,17.52876453,17.52876453
TSK001024,S005,7.68835537,7.68835537
TSK001024,S006,20.04815636,20.04815636
TSK001024,S007,7.68835537,7.68835537
TSK001024,S008,7.68835537,7.68835537
TSK001024,S009,13.67239827,13.67239827
TSK001024,S010,33.22662864,33.22662864
TSK001024,S011,15.51300735,15.51300735
TSK001024,S012,29.90714758,29.90714758
TSK001024,S013,15.12717032,15.12717032
TSK001024,S014,7.68835537,7.68835537
TSK001024,S015,31.26308198,31.26308198
TSK001024,S016,53.29864372,53.29864372
TSK001024,S017,17.8698691,17.8698691
TSK001024,S018,17.83944478,17.83944478
TSK001024,S019,7.68835537,7.68835537
TSK001024,S020,7.68835537,7.68835537
TSK001024,S021,26.40706999,26.40706999
TSK001024,S022,39.57997484,39.57997484
TSK001024,S023,40.76131741,40.76131741
TSK001024,S024,42.29478541,42.29478541
TSK001024,S025,19.46665563,19.46665563
TSK001024,S026,18.1474902,18.1474902
TSK001024,S027,21.5139943,21.5139943
TSK001024,S028,10.30079353,10.30079353
TSK001024,S029,32.83550072,32.83550072
TSK001024,S030,7.68835537,7.68835537
TSK001024,S031,19.23645698,19.23645698
TSK001024,S032,22.84003508,22.84003508
TSK001024,S033,27.51270418,27.51270418
TSK001024,S034,7.68835537,7.68835537
TSK001024,S035,23.38516426,23.38516426
TSK001024,S036,33.22662864,33.22662864
TSK001024,S037,13.71518839,13.71518839
TSK001024,S038,30.06966049,30.06966049
TSK001024,S039,44.87185964,44.87185964
TSK001024,S040,14.29952047,14.29952047
TSK001024,S041,60.84027109,60.84027109
TSK001024,S042,7.68835537,7.68835537
TSK001024,S043,26.96387636,26.96387636
TSK001024,S044,7.68835537,7.68835537
TSK001024,S045,22.80947184,22.80947184
TSK001024,S046,19.26039749,19.26039749
TSK001024,S047,7.68835537,7.68835537
TSK001024,S048,36.40694779,36.40694779
TSK001024,S049,19.0179386,19.0179386
TSK001024,S050,7.68835537,7.68835537
TSK001024,S051,39.00165068,39.00165068
TSK001024,S052,16.48009681,16.48009681
TSK001024,S053,7.68835537,7.68835537
TSK001024,S054,67.68564844,67.68564844
TSK001024,S055,17.83944478,17.83944478
TSK001024,S056,27.04759315,27.04759315
TSK001024,S057,7.68835537,7.68835537
TSK001024,S058,47.1517423,47.1517423
TSK001024,S059,18.3342354,18.3342354
TSK001024,S060,20.92342027,20.92342027
TSK001024,S061,18.6079358,18.6079358
TSK001024,S062,11.45495849,11.45495849
TSK001024,S063,18.1474902,18.1474902
TSK001024,S064,7.68835537,7.68835537
TSK001024,S065,51.26116266,51.26116266
TSK001024,S066,24.83700073,24.83700073
TSK001024,S067,19.46665563,19.46665563
TSK001024,S068,21.32830824,21.32830824
TSK001024,S069,18.6079358,18.6079358
TSK001024,S070,30.73768075,30.73768075
TSK001024,S071,16.40309786,16.40309786
TSK001024,S072,7.68835537,7.68835537
TSK001024,S073,28.28692047,28.28692047
TSK001024,S074,7.68835537,7.68835537
TSK001024,S075,7.68835537,7.68835537
TSK001024,S076,39.57997484,39.57997484
TSK001024,S077,7.68835537,7.68835537
TSK001024,S078,50.33682001,50.33682001
TSK001024,S079,21.60417919,21.60417919
TSK001024,S080,21.18108174,21.18108174
TSK001024,S081,76.47046894,76.47046894
TSK001024,S082,48.98975512,48.98975512
TSK001024,S083,7.68835537,7.68835537
TSK001024,S084,53.62097991,53.62097991
TSK001024,S085,37.16694209,37.16694209
TSK001024,S086,24.15451567,24.15451567
TSK001024,S087,7.68835537,7.68835537
TSK001024,S088,7.68835537,7.68835537
TSK001024,S089,40.32080643,40.32080643
TSK001024,S090,59.90907996,59.90907996
TSK001024,S091,27.51270418,27.51270418
TSK001024,S092,21.46390708,21.46390708
TSK001024,S093,26.11432997,26.11432997
TSK001024,S094,23.30102989,23.30102989
TSK001024,S095,26.34098729,26.34098729
TSK001024,S096,30.06966049,30.06966049
TSK001024,S097,36.64741061,36.64741061
TSK001024,S098,66.61732815,66.61732815
TSK001024,S099,36.42231775,36.42231775
TSK001024,S100,38.36093687,38.36093687
TSK001068,S001,15.8968402,15.8968402
TSK001068,S002,117.43238994,117.43238994
TSK001068,S003,62.91783497,62.91783497
TSK001068,S004,35.48636632,35.48636632
TSK001068,S005,15.8968402,15.8968402
TSK001068,S006,38.67727499,38.67727499
TSK001068,S007,15.8968402,15.8968402
TSK001068,S008,15.8968402,15.8968402
TSK001068,S009,28.21532582,28.21532582
TSK001068,S010,68.73504347,68.73504347
TSK001068,S011,31.59422035,31.59422035
TSK001068,S012,65.00059536,65.00059536
TSK001068,S013,30.03290648,30.03290648
TSK001068,S014,15.8968402,15.8968402
TSK001068,S015,62.82836507,62.82836507
TSK001068,S016,116.98252303,116.98252303
TSK001068,S017,37.52201801,37.52201801
TSK001068,S018,38.03577892,38.03577892
TSK001068,S019,15.8968402,15.8968402
TSK001068,S020,15.8968402,15.8968402
TSK001068,S021,62.91783497,62.91783497
TSK001068,S022,92.29545037,92.29545037
TSK001068,S023,93.65472306,93.65472306
TSK001068,S024,89.79769247,89.79769247
TSK001068,S025,41.87262494,41.87262494
TSK001068,S026,36.97837422,36.97837422
TSK001068,S027,44.06998053,44.06998053
TSK001068,S028,20.58567027,20.58567027
TSK001068,S029,68.75695431,68.75695431
TSK001068,S030,15.8968402,15.8968402
TSK001068,S031,41.04564178,41.04564178
TSK001068,S032,47.75414224,47.75414224
TSK001068,S033,57.05520428,57.05520428
TSK001068,S034,15.8968402,15.8968402
TSK001068,S035,47.54762005,47.54762005
TSK001068,S036,68.73504347,68.73504347
TSK001068,S037,26.79261898,26.79261898
TSK001068,S038,70.8821248,70.8821248
TSK001068,S039,101.36273452,101.36273452
TSK001068,S040,28.35197938,28.35197938
TSK001068,S041,140.80518533,140.80518533
TSK001068,S042,15.8968402,15.8968402
TSK001068,S043,57.00530186,57.00530186
TSK001068,S044,15.8968402,15.8968402
TSK001068,S045,47.86405148,47.86405148
TSK001068,S046,41.98935009,41.98935009
TSK001068,S047,15.8968402,15.8968402
TSK001068,S048,84.93242558,84.93242558
TSK001068,S049,36.62906868,36.62906868
TSK001068,S050,15.8968402,15.8968402
TSK001068,S051,90.031654,90.031654
TSK001068,S052,31.10199638,31.10199638
TSK001068,S053,15.8968402,15.8968402
TSK001068,S054,141.58419719,141.58419719
TSK001068,S055,38.03577892,38.03577892
TSK001068,S056,62.64279843,62.64279843
TSK001068,S057,15.8968402,15.8968402
TSK001068,S058,111.53758891,111.53758891
TSK001068,S059,38.55277626,38.55277626
TSK001068,S060,42.66513422,42.66513422
TSK001068,S061,35.46490525,35.46490525
TSK001068,S062,25.0395506,25.0395506
TSK001068,S063,36.97837422,36.97837422
TSK001068,S064,15.8968402,15.8968402
TSK001068,S065,112.75926808,112.75926808
TSK001068,S066,58.97385591,58.97385591
TSK001068,S067,41.87262494,41.87262494
TSK001068,S068,38.66861252,38.66861252
TSK001068,S069,35.46490525,35.46490525
TSK001068,S070,71.77015611,71.77015611
TSK001068,S071,34.59821214,34.59821214
TSK001068,S072,15.8968402,15.8968402
TSK001068,S073,59.13458202,59.13458202
TSK001068,S074,15.8968402,15.8968402
TSK001068,S075,15.8968402,15.8968402
TSK001068,S076,92.29545037,92.29545037
TSK001068,S077,15.8968402,15.8968402
TSK001068,S078,116.90231821,116.90231821
TSK001068,S079,44.53729621,44.53729621
TSK001068,S080,42.693277,42.693277
TSK001068,S081,181.12231244,181.12231244
TSK001068,S082,112.09830158,112.09830158
TSK001068,S083,15.8968402,15.8968402
TSK001068,S084,122.59841218,122.59841218
TSK001068,S085,76.75385202,76.75385202
TSK001068,S086,48.39424459,48.39424459
TSK001068,S087,15.8968402,15.8968402
TSK001068,S088,15.8968402,15.8968402
TSK001068,S089,93.29752902,93.29752902
TSK001068,S090,135.52212713,135.52212713
TSK001068,S091,57.05520428,57.05520428
TSK001068,S092,46.66199062,46.66199062
TSK001068,S093,58.79385088,58.79385088
TSK001068,S094,49.4238492,49.4238492
TSK001068,S095,60.60493775,60.60493775
TSK001068,S096,70.8821248,70.8821248
TSK001068,S097,88.64134282,88.64134282
TSK001068,S098,146.65403792,146.65403792
TSK001068,S099,78.26884767,78.26884767
TSK001068,S100,83.17464499,83.17464499
TSK001090,S001,1.54077615,1.54077615
TSK001090,S002,4.76152746,4.76152746
TSK001090,S003,3.03230233,3.03230233
TSK001090,S004,3.69075704,3.69075704
TSK001090,S005,1.54077615,1.54077615
TSK001090,S006,4.47043787,4.47043787
TSK001090,S007,1.54077615,1.54077615
TSK001090,S008,1.54077615,1.54077615
TSK001090,S009,2.72060288,2.72060288
TSK001090,S010,6.29151894,6.29151894
TSK001090,S011,3.22937701,3.22937701
TSK001090,S012,5.03342573,5.03342573
TSK001090,S013,3.29680502,3.29680502
TSK001090,S014,1.54077615,1.54077615
TSK001090,S015,7.1779018,7.1779018
TSK001090,S016,8.67236841,8.67236841
TSK001090,S017,3.37258748,3.37258748
TSK001090,S018,3.1049935,3.1049935
TSK001090,S019,1.54077615,1.54077615
TSK001090,S020,1.54077615,1.54077615
TSK001090,S021,3.03230233,3.03230233
TSK001090,S022,5.03470766,5.03470766
TSK001090,S023,5.61231621,5.61231621
TSK001090,S024,7.96228506,7.96228506
TSK001090,S025,3.40612363,3.40612363
TSK001090,S026,3.77432417,3.77432417
TSK001090,S027,4.2586644,4.2586644
TSK001090,S028,2.19169665,2.19169665
TSK001090,S029,5.9581916,5.9581916
TSK001090,S030,1.54077615,1.54077615
TSK001090,S031,3.50279831,3.50279831
TSK001090,S032,4.27152644,4.27152644
TSK001090,S033,4.92535719,4.92535719
TSK001090,S034,1.54077615,1.54077615
TSK001090,S035,4.70898288,4.70898288
TSK001090,S036,6.29151894,6.29151894
TSK001090,S037,3.09898115,3.09898115
TSK001090,S038,3.69377403,3.69377403
TSK001090,S039,6.45615476,6.45615476
TSK001090,S040,3.14293429,3.14293429
TSK001090,S041,7.91989003,7.91989003
TSK001090,S042,1.54077615,1.54077615
TSK001090,S043,4.81203732,4.81203732
TSK001090,S044,1.54077615,1.54077615
TSK001090,S045,4.22383595,4.22383595
TSK001090,S046,3.17349169,3.17349169
TSK001090,S047,1.54077615,1.54077615
TSK001090,S048,4.6214263,4.6214263
TSK001090,S049,4.60752376,4.60752376
TSK001090,S050,1.54077615,1.54077615
TSK001090,S051,5.02851117,5.02851117
TSK001090,S052,3.99358473,3.99358473
TSK001090,S053,1.54077615,1.54077615
TSK001090,S054,12.2241497,12.2241497
TSK001090,S055,3.1049935,3.1049935
TSK001090,S056,3.55130411,3.55130411
TSK001090,S057,1.54077615,1.54077615
TSK001090,S058,5.54811213,5.54811213
TSK001090,S059,3.38339346,3.38339346
TSK001090,S060,4.27049005,4.27049005
TSK001090,S061,4.33153497,4.33153497
TSK001090,S062,1.92660569,1.92660569
TSK001090,S063,3.77432417,3.77432417
TSK001090,S064,1.54077615,1.54077615
TSK001090,S065,7.99253656,7.99253656
TSK001090,S066,2.90719762,2.90719762
TSK001090,S067,3.40612363,3.40612363
TSK001090,S068,5.78726688,5.78726688
TSK001090,S069,4.33153497,4.33153497
TSK001090,S070,3.88201775,3.88201775
TSK001090,S071,3.06026701,3.06026701
TSK001090,S072,1.54077615,1.54077615
TSK001090,S073,5.18795056,5.18795056
TSK001090,S074,1.54077615,1.54077615
TSK001090,S075,1.54077615,1.54077615
TSK001090,S076,5.03470766,5.03470766
TSK001090,S077,1.54077615,1.54077615
TSK001090,S078,6.21892756,6.21892756
TSK001090,S079,4.31238636,4.31238636
TSK001090,S080,4.42961329,4.42961329
TSK001090,S081,8.97481998,8.97481998
TSK001090,S082,6.69159968,6.69159968
TSK001090,S083,1.54077615,1.54077615
TSK001090,S084,7.12124619,7.12124619
TSK001090,S085,7.39528636,7.39528636
TSK001090,S086,5.00090655,5.00090655
TSK001090,S087,1.54077615,1.54077615
TSK001090,S088,1.54077615,1.54077615
TSK001090,S089,5.34122352,5.34122352
TSK001090,S090,8.65987736,8.65987736
TSK001090,S091,4.92535719,4.92535719
TSK001090,S092,3.5790522,3.5790522
TSK001090,S093,3.86270411,3.86270411
TSK001090,S094,4.30069871,4.30069871
TSK001090,S095,3.47554121,3.47554121
TSK001090,S096,3.69377403,3.69377403
TSK001090,S097,3.84826306,3.84826306
TSK001090,S098,10.81853344,10.81853344
TSK001090,S099,6.06507891,6.06507891
TSK001090,S100,6.31686571,6.31686571
TSK001109,S001,1.54077615,1.54077615
TSK001109,S002,4.76152746,4.76152746
TSK001109,S003,3.03230233,3.03230233
TSK001109,S004,3.69075704,3.69075704
TSK001109,S005,1.54077615,1.54077615
TSK001109,S006,4.47043787,4.47043787
TSK001109,S007,1.54077615,1.54077615
TSK001109,S008,1.54077615,1.54077615
TSK001109,S009,2.72060288,2.72060288
TSK001109,S010,6.29151894,6.29151894
TSK001109,S011,3.22937701,3.22937701
TSK001109,S012,5.03342573,5.03342573
TSK001109,S013,3.29680502,3.29680502
TSK001109,S014,1.54077615,1.54077615
TSK001109,S015,7.1779018,7.1779018
TSK001109,S016,8.67236841,8.67236841
TSK001109,S017,3.37258748,3.37258748
TSK001109,S018,3.1049935,3.1049935
TSK001109,S019,1.54077615,1.54077615
TSK001109,S020,1.54077615,1.54077615
TSK001109,S021,3.03230233,3.03230233
TSK001109,S022,5.03470766,5.03470766
TSK001109,S023,5.61231621,5.61231621
TSK001109,S024,7.96228506,7.96228506
TSK001109,S025,3.40612363,3.40612363
TSK001109,S026,3.77432417,3.77432417
TSK001109,S027,4.2586644,4.2586644
TSK001109,S028,2.19169665,2.19169665
TSK001109,S029,5.9581916,5.9581916
TSK001109,S030,1.54077615,1.54077615
TSK001109,S031,3.50279831,3.50279831
TSK001109,S032,4.27152644,4.27152644
TSK001109,S033,4.92535719,4.92535719
TSK001109,S034,1.54077615,1.54077615
TSK001109,S035,4.70898288,4.70898288
TSK001109,S036,6.29151894,6.29151894
TSK001109,S037,3.09898115,3.09898115
TSK001109,S038,3.69377403,3.69377403
TSK001109,S039,6.45615476,6.45615476
TSK001109,S040,3.14293429,3.14293429
TSK001109,S041,7.91989003,7.91989003
TSK001109,S042,1.54077615,1.54077615
TSK001109,S043,4.81203732,4.81203732
TSK001109,S044,1.54077615,1.54077615
TSK001109,S045,4.22383595,4.22383595
TSK001109,S046,3.17349169,3.17349169
TSK001109,S047,1.54077615,1.54077615
TSK001109,S048,4.6214263,4.6214263
TSK001109,S049,4.60752376,4.60752376
TSK001109,S050,1.54077615,1.54077615
TSK001109,S051,5.02851117,5.02851117
TSK001109,S052,3.99358473,3.99358473
TSK001109,S053,1.54077615,1.54077615
TSK001109,S054,12.2241497,12.2241497
TSK001109,S055,3.1049935,3.1049935
TSK001109,S056,3.55130411,3.55130411
TSK001109,S057,1.54077615,1.54077615
TSK001109,S058,5.54811213,5.54811213
TSK001109,S059,3.38339346,3.38339346
TSK001109,S060,4.27049005,4.27049005
TSK001109,S061,4.33153497,4.33153497
TSK001109,S062,1.92660569,1.92660569
TSK001109,S063,3.77432417,3.77432417
TSK001109,S064,1.54077615,1.54077615
TSK001109,S065,7.99253656,7.99253656
TSK001109,S066,2.90719762,2.90719762
TSK001109,S067,3.40612363,3.40612363
TSK001109,S068,5.78726688,5.78726688
TSK001109,S069,4.33153497,4.33153497
TSK001109,S070,3.88201775,3.88201775
TSK001109,S071,3.06026701,3.06026701
TSK001109,S072,1.54077615,1.54077615
TSK001109,S073,5.18795056,5.18795056
TSK001109,S074,1.54077615,1.54077615
TSK001109,S075,1.54077615,1.54077615
TSK001109,S076,5.03470766,5.03470766
TSK001109,S077,1.54077615,1.54077615
TSK001109,S078,6.21892756,6.21892756
TSK001109,S079,4.31238636,4.31238636
TSK001109,S080,4.42961329,4.42961329
TSK001109,S081,8.97481998,8.97481998
TSK001109,S082,6.69159968,6.69159968
TSK001109,S083,1.54077615,1.54077615
TSK001109,S084,7.12124619,7.12124619
TSK001109,S085,7.39528636,7.39528636
TSK001109,S086,5.00090655,5.00090655
TSK001109,S087,1.54077615,1.54077615
TSK001109,S088,1.54077615,1.54077615
TSK001109,S089,5.34122352,5.34122352
TSK001109,S090,8.65987736,8.65987736
TSK001109,S091,4.92535719,4.92535719
TSK001109,S092,3.5790522,3.5790522
TSK001109,S093,3.86270411,3.86270411
TSK001109,S094,4.30069871,4.30069871
TSK001109,S095,3.47554121,3.47554121
TSK001109,S096,3.69377403,3.69377403
TSK001109,S097,3.84826306,3.84826306
TSK001109,S098,10.81853344,10.81853344
TSK001109,S099,6.06507891,6.06507891
TSK001109,S100,6.31686571,6.31686571
TSK001116,S001,8.52019443,8.52019443
TSK001116,S002,53.27115663,53.27115663
TSK001116,S003,29.24431287,29.24431287
TSK001116,S004,19.48821468,19.48821468
TSK001116,S005,8.52019443,8.52019443
TSK001116,S006,22.88754006,22.88754006
TSK001116,S007,8.52019443,8.52019443
TSK001116,S008,8.52019443,8.52019443
TSK001116,S009,15.2270999,15.2270999
TSK001116,S010,37.60992337,37.60992337
TSK001116,S011,17.21515764,17.21515764
TSK001116,S012,33.35713936,33.35713936
TSK001116,S013,16.92748552,16.92748552
TSK001116,S014,8.52019443,8.52019443
TSK001116,S015,33.72466207,33.72466207
TSK001116,S016,59.41666118,59.41666118
TSK001116,S017,19.91825884,19.91825884
