task_id,scenario_id,self_base_loss,outsourced_loss
TSK000950,S001,3.04149106,3.04149106
TSK000950,S002,6.92257989,6.92257989
TSK000950,S003,3.04149106,3.04149106
TSK000950,S004,13.31218237,13.31218237
TSK000950,S005,24.69098737,24.69098737
TSK000950,S006,6.00234457,6.00234457
TSK000950,S007,5.2461373,5.2461373
TSK000950,S008,5.87973485,5.87973485
TSK000950,S009,7.27535655,7.27535655
TSK000950,S010,9.6977963,9.6977963
TSK000950,S011,9.85005053,9.85005053
TSK000950,S012,3.04149106,3.04149106
TSK000950,S013,3.04149106,3.04149106
TSK000950,S014,10.00954805,10.00954805
TSK000950,S015,7.95782441,7.95782441
TSK000950,S016,11.0983043,11.0983043
TSK000950,S017,13.3102485,13.3102485
TSK000950,S018,13.31018184,13.31018184
TSK000950,S019,3.04149106,3.04149106
TSK000950,S020,6.37089152,6.37089152
TSK000950,S021,5.00263922,5.00263922
TSK000950,S022,3.04149106,3.04149106
TSK000950,S023,6.37916188,6.37916188
TSK000950,S024,12.84653436,12.84653436
TSK000950,S025,7.56924868,7.56924868
TSK000950,S026,3.04149106,3.04149106
TSK000950,S027,5.87973485,5.87973485
TSK000950,S028,6.99470531,6.99470531
TSK000950,S029,5.08369593,5.08369593
TSK000950,S030,3.04149106,3.04149106
TSK000950,S031,3.04149106,3.04149106
TSK000950,S032,14.46117773,14.46117773
TSK000950,S033,21.02170629,21.02170629
TSK000950,S034,8.80440725,8.80440725
TSK000950,S035,6.99594389,6.99594389
TSK000950,S036,8.67645527,8.67645527
TSK000950,S037,5.93737974,5.93737974
TSK000950,S038,8.45670675,8.45670675
TSK000950,S039,9.02367973,9.02367973
TSK000950,S040,6.80817319,6.80817319
TSK000950,S041,11.83628285,11.83628285
TSK000950,S042,3.04149106,3.04149106
TSK000950,S043,10.6770881,10.6770881
TSK000950,S044,5.93737974,5.93737974
TSK000950,S045,5.93737974,5.93737974
TSK000950,S046,7.3704261,7.3704261
TSK000950,S047,5.08369593,5.08369593
TSK000950,S048,12.84653436,12.84653436
TSK000950,S049,9.59152051,9.59152051
TSK000950,S050,7.30082783,7.30082783
TSK000950,S051,8.80936169,8.80936169
TSK000950,S052,3.04149106,3.04149106
TSK000950,S053,11.72097838,11.72097838
TSK000950,S054,3.04149106,3.04149106
TSK000950,S055,3.04149106,3.04149106
TSK000950,S056,11.83628285,11.83628285
TSK000950,S057,3.04149106,3.04149106
TSK000950,S058,3.04149106,3.04149106
TSK000950,S059,3.04149106,3.04149106
TSK000950,S060,3.04149106,3.04149106
TSK000950,S061,3.04149106,3.04149106
TSK000950,S062,3.04149106,3.04149106
TSK000950,S063,18.98659318,18.98659318
TSK000950,S064,3.04149106,3.04149106
TSK000950,S065,15.36005456,15.36005456
TSK000950,S066,3.04149106,3.04149106
TSK000950,S067,7.91085836,7.91085836
TSK000950,S068,3.04149106,3.04149106
TSK000950,S069,10.69830889,10.69830889
TSK000950,S070,25.85758129,25.85758129
TSK000950,S071,3.04149106,3.04149106
TSK000950,S072,3.04149106,3.04149106
TSK000950,S073,7.2561434,7.2561434
TSK000950,S074,13.07996758,13.07996758
TSK000950,S075,13.70846308,13.70846308
TSK000950,S076,6.00234457,6.00234457
TSK000950,S077,3.04149106,3.04149106
TSK000950,S078,3.04149106,3.04149106
TSK000950,S079,9.09339363,9.09339363
TSK000950,S080,6.33238093,6.33238093
TSK000950,S081,7.32888475,7.32888475
TSK000950,S082,3.04149106,3.04149106
TSK000950,S083,13.31218237,13.31218237
TSK000950,S084,3.04149106,3.04149106
TSK000950,S085,8.69102555,8.69102555
TSK000950,S086,9.6977963,9.6977963
TSK000950,S087,7.43854268,7.43854268
TSK000950,S088,5.00263922,5.00263922
TSK000950,S089,10.53602087,10.53602087
TSK000950,S090,11.53935246,11.53935246
TSK000950,S091,9.2479973,9.2479973
TSK000950,S092,3.04149106,3.04149106
TSK000950,S093,4.87571724,4.87571724
TSK000950,S094,4.86779746,4.86779746
TSK000950,S095,18.56515591,18.56515591
TSK000950,S096,3.04149106,3.04149106
TSK000950,S097,9.63713771,9.63713771
TSK000950,S098,3.04149106,3.04149106
TSK000950,S099,5.43081589,5.43081589
TSK000950,S100,8.96464957,8.96464957
TSK000988,S001,26.66816719,26.66816719
TSK000988,S002,64.9119717,64.9119717
TSK000988,S003,26.66816719,26.66816719
TSK000988,S004,219.47939677,219.47939677
TSK000988,S005,209.21896382,209.21896382
TSK000988,S006,52.49463515,52.49463515
TSK000988,S007,62.52816718,62.52816718
TSK000988,S008,58.92723751,58.92723751
TSK000988,S009,65.67137868,65.67137868
TSK000988,S010,98.71717977,98.71717977
TSK000988,S011,134.68726909,134.68726909
TSK000988,S012,26.66816719,26.66816719
TSK000988,S013,26.66816719,26.66816719
TSK000988,S014,103.25410632,103.25410632
TSK000988,S015,52.81433407,52.81433407
TSK000988,S016,65.36926253,65.36926253
TSK000988,S017,143.19380129,143.19380129
TSK000988,S018,104.48366326,104.48366326
TSK000988,S019,26.66816719,26.66816719
TSK000988,S020,53.08203802,53.08203802
TSK000988,S021,39.45646799,39.45646799
TSK000988,S022,26.66816719,26.66816719
TSK000988,S023,104.63201012,104.63201012
TSK000988,S024,160.74875631,160.74875631
TSK000988,S025,68.07001269,68.07001269
TSK000988,S026,26.66816719,26.66816719
TSK000988,S027,58.92723751,58.92723751
TSK000988,S028,96.25090414,96.25090414
TSK000988,S029,58.83095838,58.83095838
TSK000988,S030,26.66816719,26.66816719
TSK000988,S031,26.66816719,26.66816719
TSK000988,S032,195.95320073,195.95320073
TSK000988,S033,229.16705975,229.16705975
TSK000988,S034,60.3989573,60.3989573
TSK000988,S035,100.65141008,100.65141008
TSK000988,S036,60.31258525,60.31258525
TSK000988,S037,44.12267074,44.12267074
TSK000988,S038,70.24111785,70.24111785
TSK000988,S039,90.44075983,90.44075983
TSK000988,S040,84.02001019,84.02001019
TSK000988,S041,104.32971364,104.32971364
TSK000988,S042,26.66816719,26.66816719
TSK000988,S043,140.82523846,140.82523846
TSK000988,S044,44.12267074,44.12267074
TSK000988,S045,44.12267074,44.12267074
TSK000988,S046,76.8358837,76.8358837
TSK000988,S047,58.83095838,58.83095838
TSK000988,S048,160.74875631,160.74875631
TSK000988,S049,99.22362126,99.22362126
TSK000988,S050,59.68830973,59.68830973
TSK000988,S051,60.76795153,60.76795153
TSK000988,S052,26.66816719,26.66816719
TSK000988,S053,132.24548354,132.24548354
TSK000988,S054,26.66816719,26.66816719
TSK000988,S055,26.66816719,26.66816719
TSK000988,S056,104.32971364,104.32971364
TSK000988,S057,26.66816719,26.66816719
TSK000988,S058,26.66816719,26.66816719
TSK000988,S059,26.66816719,26.66816719
TSK000988,S060,26.66816719,26.66816719
TSK000988,S061,26.66816719,26.66816719
TSK000988,S062,26.66816719,26.66816719
TSK000988,S063,301.57118292,301.57118292
TSK000988,S064,26.66816719,26.66816719
TSK000988,S065,145.36105937,145.36105937
TSK000988,S066,26.66816719,26.66816719
TSK000988,S067,77.71338779,77.71338779
TSK000988,S068,26.66816719,26.66816719
TSK000988,S069,95.89047274,95.89047274
TSK000988,S070,239.71862185,239.71862185
TSK000988,S071,26.66816719,26.66816719
TSK000988,S072,26.66816719,26.66816719
TSK000988,S073,105.29347198,105.29347198
TSK000988,S074,116.25527991,116.25527991
TSK000988,S075,151.65877099,151.65877099
TSK000988,S076,52.49463515,52.49463515
TSK000988,S077,26.66816719,26.66816719
TSK000988,S078,26.66816719,26.66816719
TSK000988,S079,97.9935562,97.9935562
TSK000988,S080,89.5127527,89.5127527
TSK000988,S081,63.33326217,63.33326217
TSK000988,S082,26.66816719,26.66816719
TSK000988,S083,219.47939677,219.47939677
TSK000988,S084,26.66816719,26.66816719
TSK000988,S085,74.41498657,74.41498657
TSK000988,S086,98.71717977,98.71717977
TSK000988,S087,53.65530288,53.65530288
TSK000988,S088,39.45646799,39.45646799
TSK000988,S089,153.82749174,153.82749174
TSK000988,S090,156.10373041,156.10373041
TSK000988,S091,65.9905004,65.9905004
TSK000988,S092,26.66816719,26.66816719
TSK000988,S093,43.56727475,43.56727475
TSK000988,S094,37.57809002,37.57809002
TSK000988,S095,250.42432374,250.42432374
TSK000988,S096,26.66816719,26.66816719
TSK000988,S097,56.96189723,56.96189723
TSK000988,S098,26.66816719,26.66816719
TSK000988,S099,47.43016384,47.43016384
TSK000988,S100,62.41106663,62.41106663
TSK000989,S001,5.97565374,5.97565374
TSK000989,S002,14.10977055,14.10977055
TSK000989,S003,5.97565374,5.97565374
TSK000989,S004,41.48115016,41.48115016
TSK000989,S005,46.51182539,46.51182539
TSK000989,S006,11.72194791,11.72194791
TSK000989,S007,12.76164228,12.76164228
TSK000989,S008,12.5583349,12.5583349
TSK000989,S009,14.2706068,14.2706068
TSK000989,S010,20.95414915,20.95414915
TSK000989,S011,26.47620669,26.47620669
TSK000989,S012,5.97565374,5.97565374
TSK000989,S013,5.97565374,5.97565374
TSK000989,S014,21.77931863,21.77931863
TSK000989,S015,12.98590746,12.98590746
TSK000989,S016,17.08148252,17.08148252
TSK000989,S017,29.89672638,29.89672638
TSK000989,S018,24.76122187,24.76122187
TSK000989,S019,5.97565374,5.97565374
TSK000989,S020,12.09215033,12.09215033
TSK000989,S021,9.16198099,9.16198099
TSK000989,S022,5.97565374,5.97565374
TSK000989,S023,19.79338121,19.79338121
TSK000989,S024,32.18984813,32.18984813
TSK000989,S025,14.79559747,14.79559747
TSK000989,S026,5.97565374,5.97565374
TSK000989,S027,12.5583349,12.5583349
TSK000989,S028,18.94243566,18.94243566
TSK000989,S029,12.1531706,12.1531706
TSK000989,S030,5.97565374,5.97565374
TSK000989,S031,5.97565374,5.97565374
TSK000989,S032,38.7246715,38.7246715
TSK000989,S033,47.74219064,47.74219064
TSK000989,S034,14.57192734,14.57192734
TSK000989,S035,19.58933868,19.58933868
TSK000989,S036,14.48262225,14.48262225
TSK000989,S037,10.32922691,10.32922691
TSK000989,S038,15.96009279,15.96009279
TSK000989,S039,19.17638463,19.17638463
TSK000989,S040,16.8937657,16.8937657
TSK000989,S041,23.36344599,23.36344599
TSK000989,S042,5.97565374,5.97565374
TSK000989,S043,27.88270248,27.88270248
TSK000989,S044,10.32922691,10.32922691
TSK000989,S045,10.32922691,10.32922691
TSK000989,S046,16.21748297,16.21748297
TSK000989,S047,12.1531706,12.1531706
TSK000989,S048,32.18984813,32.18984813
TSK000989,S049,20.88655021,20.88655021
TSK000989,S050,13.67047493,13.67047493
TSK000989,S051,14.59518179,14.59518179
TSK000989,S052,5.97565374,5.97565374
TSK000989,S053,27.20630298,27.20630298
TSK000989,S054,5.97565374,5.97565374
TSK000989,S055,5.97565374,5.97565374
TSK000989,S056,23.36344599,23.36344599
TSK000989,S057,5.97565374,5.97565374
TSK000989,S058,5.97565374,5.97565374
TSK000989,S059,5.97565374,5.97565374
TSK000989,S060,5.97565374,5.97565374
TSK000989,S061,5.97565374,5.97565374
TSK000989,S062,5.97565374,5.97565374
TSK000989,S063,57.34165726,57.34165726
TSK000989,S064,5.97565374,5.97565374
TSK000989,S065,31.1471337,31.1471337
TSK000989,S066,5.97565374,5.97565374
TSK000989,S067,16.55817176,16.55817176
TSK000989,S068,5.97565374,5.97565374
TSK000989,S069,21.13863787,21.13863787
TSK000989,S070,51.81721148,51.81721148
TSK000989,S071,5.97565374,5.97565374
TSK000989,S072,5.97565374,5.97565374
TSK000989,S073,20.47176699,20.47176699
TSK000989,S074,25.56358336,25.56358336
TSK000989,S075,31.27513077,31.27513077
TSK000989,S076,11.72194791,11.72194791
TSK000989,S077,5.97565374,5.97565374
TSK000989,S078,5.97565374,5.97565374
TSK000989,S079,20.40107996,20.40107996
TSK000989,S080,17.46705984,17.46705984
TSK000989,S081,14.08012421,14.08012421
TSK000989,S082,5.97565374,5.97565374
TSK000989,S083,41.48115016,41.48115016
TSK000989,S084,5.97565374,5.97565374
TSK000989,S085,16.63859073,16.63859073
TSK000989,S086,20.95414915,20.95414915
TSK000989,S087,12.79702038,12.79702038
TSK000989,S088,9.16198099,9.16198099
TSK000989,S089,29.80332436,29.80332436
TSK000989,S090,30.8502992,30.8502992
TSK000989,S091,15.60864421,15.60864421
TSK000989,S092,5.97565374,5.97565374
TSK000989,S093,9.71541239,9.71541239
TSK000989,S094,8.72293053,8.72293053
TSK000989,S095,49.15134612,49.15134612
TSK000989,S096,5.97565374,5.97565374
TSK000989,S097,14.87591249,14.87591249
TSK000989,S098,5.97565374,5.97565374
TSK000989,S099,10.60677474,10.60677474
TSK000989,S100,15.16559271,15.16559271
TSK000992,S001,6.46829302,6.46829302
TSK000992,S002,15.31201219,15.31201219
TSK000992,S003,6.46829302,6.46829302
TSK000992,S004,46.25664805,46.25664805
TSK000992,S005,50.12367648,50.12367648
TSK000992,S006,12.67949407,12.67949407
TSK000992,S007,14.03029594,14.03029594
TSK000992,S008,13.67799523,13.67799523
TSK000992,S009,15.42978996,15.42978996
TSK000992,S010,22.842724,22.842724
TSK000992,S011,29.28488831,29.28488831
TSK000992,S012,6.46829302,6.46829302
TSK000992,S013,6.46829302,6.46829302
TSK000992,S014,23.75190911,23.75190911
TSK000992,S015,13.81618808,13.81618808
TSK000992,S016,18.07391581,18.07391581
TSK000992,S017,32.68252751,32.68252751
TSK000992,S018,26.70139044,26.70139044
TSK000992,S019,6.46829302,6.46829302
TSK000992,S020,13.05094254,13.05094254
TSK000992,S021,9.85785293,9.85785293
TSK000992,S022,6.46829302,6.46829302
TSK000992,S023,22.06721192,22.06721192
TSK000992,S024,35.44709544,35.44709544
TSK000992,S025,15.99212876,15.99212876
TSK000992,S026,6.46829302,6.46829302
TSK000992,S027,13.67799523,13.67799523
TSK000992,S028,20.96360147,20.96360147
TSK000992,S029,13.34856021,13.34856021
TSK000992,S030,6.46829302,6.46829302
TSK000992,S031,6.46829302,6.46829302
TSK000992,S032,42.82929096,42.82929096
TSK000992,S033,52.2353718,52.2353718
TSK000992,S034,15.52104216,15.52104216
TSK000992,S035,21.72032938,21.72032938
TSK000992,S036,15.4390948,15.4390948
TSK000992,S037,11.05496851,11.05496851
TSK000992,S038,17.21432104,17.21432104
TSK000992,S039,20.87326147,20.87326147
TSK000992,S040,18.592128,18.592128
TSK000992,S041,25.30050338,25.30050338
TSK000992,S042,6.46829302,6.46829302
TSK000992,S043,30.78539619,30.78539619
TSK000992,S044,11.05496851,11.05496851
TSK000992,S045,11.05496851,11.05496851
TSK000992,S046,17.70385274,17.70385274
TSK000992,S047,13.34856021,13.34856021
TSK000992,S048,35.44709544,35.44709544
TSK000992,S049,22.77836599,22.77836599
TSK000992,S050,14.73648549,14.73648549
TSK000992,S051,15.54565289,15.54565289
TSK000992,S052,6.46829302,6.46829302
TSK000992,S053,29.80784609,29.80784609
TSK000992,S054,6.46829302,6.46829302
TSK000992,S055,6.46829302,6.46829302
TSK000992,S056,25.30050338,25.30050338
TSK000992,S057,6.46829302,6.46829302
TSK000992,S058,6.46829302,6.46829302
TSK000992,S059,6.46829302,6.46829302
TSK000992,S060,6.46829302,6.46829302
TSK000992,S061,6.46829302,6.46829302
TSK000992,S062,6.46829302,6.46829302
TSK000992,S063,63.83593167,63.83593167
TSK000992,S064,6.46829302,6.46829302
TSK000992,S065,33.76935579,33.76935579
TSK000992,S066,6.46829302,6.46829302
TSK000992,S067,18.00156002,18.00156002
TSK000992,S068,6.46829302,6.46829302
TSK000992,S069,22.88229454,22.88229454
TSK000992,S070,56.13249208,56.13249208
TSK000992,S071,6.46829302,6.46829302
TSK000992,S072,6.46829302,6.46829302
TSK000992,S073,22.70930105,22.70930105
TSK000992,S074,27.64066067,27.64066067
TSK000992,S075,34.21998286,34.21998286
TSK000992,S076,12.67949407,12.67949407
TSK000992,S077,6.46829302,6.46829302
TSK000992,S078,6.46829302,6.46829302
TSK000992,S079,22.29776556,22.29776556
TSK000992,S080,19.34942546,19.34942546
TSK000992,S081,15.20362346,15.20362346
TSK000992,S082,6.46829302,6.46829302
TSK000992,S083,46.25664805,46.25664805
TSK000992,S084,6.46829302,6.46829302
TSK000992,S085,17.96313741,17.96313741
TSK000992,S086,22.842724,22.842724
TSK000992,S087,13.6866121,13.6866121
TSK000992,S088,9.85785293,9.85785293
TSK000992,S089,33.06247423,33.06247423
TSK000992,S090,34.11642818,34.11642818
TSK000992,S091,16.65339263,16.65339263
TSK000992,S092,6.46829302,6.46829302
TSK000992,S093,10.52910976,10.52910976
TSK000992,S094,9.36367884,9.36367884
TSK000992,S095,54.30487561,54.30487561
TSK000992,S096,6.46829302,6.46829302
TSK000992,S097,15.7457734,15.7457734
TSK000992,S098,6.46829302,6.46829302
TSK000992,S099,11.47385242,11.47385242
TSK000992,S100,16.19775604,16.19775604
TSK000995,S001,8.78134343,8.78134343
TSK000995,S002,20.90401762,20.90401762
TSK000995,S003,8.78134343,8.78134343
TSK000995,S004,69.22160119,69.22160119
TSK000995,S005,66.47040153,66.47040153
TSK000995,S006,17.142776,17.142776
TSK000995,S007,20.06738454,20.06738454
TSK000995,S008,18.91543395,18.91543395
TSK000995,S009,20.69175293,20.69175293
TSK000995,S010,31.69416616,31.69416616
TSK000995,S011,42.67516941,42.67516941
TSK000995,S012,8.78134343,8.78134343
TSK000995,S013,8.78134343,8.78134343
TSK000995,S014,32.972017,32.972017
TSK000995,S015,17.55017639,17.55017639
TSK000995,S016,22.59042903,22.59042903
TSK000995,S017,45.77391901,45.77391901
TSK000995,S018,36.01826401,36.01826401
TSK000995,S019,8.78134343,8.78134343
TSK000995,S020,17.53150358,17.53150358
TSK000995,S021,13.0959421,13.0959421
TSK000995,S022,8.78134343,8.78134343
TSK000995,S023,32.99849885,32.99849885
TSK000995,S024,50.85331413,50.85331413
TSK000995,S025,21.4122993,21.4122993
TSK000995,S026,8.78134343,8.78134343
TSK000995,S027,18.91543395,18.91543395
TSK000995,S028,30.6324909,30.6324909
TSK000995,S029,19.06082236,19.06082236
TSK000995,S030,8.78134343,8.78134343
TSK000995,S031,8.78134343,8.78134343
TSK000995,S032,62.46537931,62.46537931
TSK000995,S033,73.41297828,73.41297828
TSK000995,S034,19.75023261,19.75023261
TSK000995,S035,31.9216257,31.9216257
TSK000995,S036,19.71308998,19.71308998
TSK000995,S037,14.32508029,14.32508029
TSK000995,S038,23.03740725,23.03740725
TSK000995,S039,28.7491106,28.7491106
TSK000995,S040,26.62550634,26.62550634
TSK000995,S041,34.41516326,34.41516326
TSK000995,S042,8.78134343,8.78134343
TSK000995,S043,44.57839224,44.57839224
TSK000995,S044,14.32508029,14.32508029
TSK000995,S045,14.32508029,14.32508029
TSK000995,S046,24.69412565,24.69412565
TSK000995,S047,19.06082236,19.06082236
TSK000995,S048,50.85331413,50.85331413
TSK000995,S049,31.60662537,31.60662537
TSK000995,S050,19.701046,19.701046
TSK000995,S051,19.76095095,19.76095095
TSK000995,S052,8.78134343,8.78134343
TSK000995,S053,42.04146139,42.04146139
TSK000995,S054,8.78134343,8.78134343
TSK000995,S055,8.78134343,8.78134343
TSK000995,S056,34.41516326,34.41516326
TSK000995,S057,8.78134343,8.78134343
TSK000995,S058,8.78134343,8.78134343
TSK000995,S059,8.78134343,8.78134343
TSK000995,S060,8.78134343,8.78134343
TSK000995,S061,8.78134343,8.78134343
TSK000995,S062,8.78134343,8.78134343
TSK000995,S063,94.97190061,94.97190061
TSK000995,S064,8.78134343,8.78134343
TSK000995,S065,45.74609149,45.74609149
TSK000995,S066,8.78134343,8.78134343
TSK000995,S067,24.67852673,24.67852673
TSK000995,S068,8.78134343,8.78134343
TSK000995,S069,30.95994068,30.95994068
TSK000995,S070,75.88273785,75.88273785
TSK000995,S071,8.78134343,8.78134343
TSK000995,S072,8.78134343,8.78134343
TSK000995,S073,33.43530856,33.43530856
TSK000995,S074,37.16995972,37.16995972
TSK000995,S075,47.99298214,47.99298214
TSK000995,S076,17.142776,17.142776
TSK000995,S077,8.78134343,8.78134343
TSK000995,S078,8.78134343,8.78134343
TSK000995,S079,31.18129215,31.18129215
TSK000995,S080,28.33957554,28.33957554
TSK000995,S081,20.36043145,20.36043145
TSK000995,S082,8.78134343,8.78134343
TSK000995,S083,69.22160119,69.22160119
TSK000995,S084,8.78134343,8.78134343
TSK000995,S085,24.06611577,24.06611577
TSK000995,S086,31.69416616,31.69416616
TSK000995,S087,17.74439366,17.74439366
TSK000995,S088,13.0959421,13.0959421
TSK000995,S089,48.65074045,48.65074045
TSK000995,S090,49.73334894,49.73334894
TSK000995,S091,21.28496182,21.28496182
TSK000995,S092,8.78134343,8.78134343
TSK000995,S093,14.36286174,14.36286174
TSK000995,S094,12.29516748,12.29516748
TSK000995,S095,78.71641981,78.71641981
TSK000995,S096,8.78134343,8.78134343
TSK000995,S097,19.71524716,19.71524716
TSK000995,S098,8.78134343,8.78134343
TSK000995,S099,15.52190575,15.52190575
TSK000995,S100,20.93820652,20.93820652
TSK001031,S001,0.10071586,0.10071586
TSK001031,S002,0.22608639,0.22608639
TSK001031,S003,0.10071586,0.10071586
TSK001031,S004,0.40329526,0.40329526
TSK001031,S005,0.80798328,0.80798328
TSK001031,S006,0.19812684,0.19812684
TSK001031,S007,0.16753735,0.16753735
TSK001031,S008,0.19075332,0.19075332
TSK001031,S009,0.23614345,0.23614345
TSK001031,S010,0.31424525,0.31424525
TSK001031,S011,0.30740519,0.30740519
TSK001031,S012,0.10071586,0.10071586
TSK001031,S013,0.10071586,0.10071586
TSK001031,S014,0.3231525,0.3231525
TSK001031,S015,0.26810644,0.26810644
TSK001031,S016,0.37972202,0.37972202
TSK001031,S017,0.42832743,0.42832743
TSK001031,S018,0.45104571,0.45104571
TSK001031,S019,0.10071586,0.10071586
TSK001031,S020,0.21184095,0.21184095
TSK001031,S021,0.16714029,0.16714029
TSK001031,S022,0.10071586,0.10071586
TSK001031,S023,0.19340958,0.19340958
TSK001031,S024,0.40479891,0.40479891
TSK001031,S025,0.245593,0.245593
TSK001031,S026,0.10071586,0.10071586
TSK001031,S027,0.19075332,0.19075332
TSK001031,S028,0.21875382,0.21875382
TSK001031,S029,0.16365659,0.16365659
TSK001031,S030,0.10071586,0.10071586
TSK001031,S031,0.10071586,0.10071586
TSK001031,S032,0.45358303,0.45358303
TSK001031,S033,0.676395,0.676395
TSK001031,S034,0.29471755,0.29471755
TSK001031,S035,0.21705382,0.21705382
TSK001031,S036,0.29020503,0.29020503
TSK001031,S037,0.19746197,0.19746197
TSK001031,S038,0.28049464,0.28049464
TSK001031,S039,0.29143523,0.29143523
TSK001031,S040,0.21507638,0.21507638
TSK001031,S041,0.39210766,0.39210766
TSK001031,S042,0.10071586,0.10071586
TSK001031,S043,0.334495,0.334495
TSK001031,S044,0.19746197,0.19746197
TSK001031,S045,0.19746197,0.19746197
TSK001031,S046,0.23846697,0.23846697
TSK001031,S047,0.16365659,0.16365659
TSK001031,S048,0.40479891,0.40479891
TSK001031,S049,0.30921468,0.30921468
TSK001031,S050,0.24295904,0.24295904
TSK001031,S051,0.2942915,0.2942915
TSK001031,S052,0.10071586,0.10071586
TSK001031,S053,0.37442915,0.37442915
TSK001031,S054,0.10071586,0.10071586
TSK001031,S055,0.10071586,0.10071586
TSK001031,S056,0.39210766,0.39210766
TSK001031,S057,0.10071586,0.10071586
TSK001031,S058,0.10071586,0.10071586
TSK001031,S059,0.10071586,0.10071586
TSK001031,S060,0.10071586,0.10071586
TSK001031,S061,0.10071586,0.10071586
TSK001031,S062,0.10071586,0.10071586
TSK001031,S063,0.57789044,0.57789044
TSK001031,S064,0.10071586,0.10071586
TSK001031,S065,0.49633604,0.49633604
TSK001031,S066,0.10071586,0.10071586
TSK001031,S067,0.25581983,0.25581983
TSK001031,S068,0.10071586,0.10071586
TSK001031,S069,0.35092411,0.35092411
TSK001031,S070,0.83907552,0.83907552
TSK001031,S071,0.10071586,0.10071586
TSK001031,S072,0.10071586,0.10071586
TSK001031,S073,0.22506515,0.22506515
TSK001031,S074,0.42759776,0.42759776
TSK001031,S075,0.43773725,0.43773725
TSK001031,S076,0.19812684,0.19812684
TSK001031,S077,0.10071586,0.10071586
TSK001031,S078,0.10071586,0.10071586
TSK001031,S079,0.2919132,0.2919132
TSK001031,S080,0.19668725,0.19668725
TSK001031,S081,0.2405967,0.2405967
TSK001031,S082,0.10071586,0.10071586
TSK001031,S083,0.40329526,0.40329526
TSK001031,S084,0.10071586,0.10071586
TSK001031,S085,0.28616221,0.28616221
TSK001031,S086,0.31424525,0.31424525
TSK001031,S087,0.24930163,0.24930163
TSK001031,S088,0.16714029,0.16714029
TSK001031,S089,0.32561854,0.32561854
TSK001031,S090,0.36187464,0.36187464
TSK001031,S091,0.3075923,0.3075923
TSK001031,S092,0.10071586,0.10071586
TSK001031,S093,0.16134812,0.16134812
TSK001031,S094,0.1619838,0.1619838
TSK001031,S095,0.57743401,0.57743401
TSK001031,S096,0.10071586,0.10071586
TSK001031,S097,0.32983998,0.32983998
TSK001031,S098,0.10071586,0.10071586
TSK001031,S099,0.17943127,0.17943127
TSK001031,S100,0.30233441,0.30233441
TSK001046,S001,8.3074847,8.3074847
TSK001046,S002,20.07761527,20.07761527
TSK001046,S003,8.3074847,8.3074847
TSK001046,S004,61.23378626,61.23378626
TSK001046,S005,66.82062312,66.82062312
TSK001046,S006,16.42560265,16.42560265
TSK001046,S007,18.34394815,18.34394815
TSK001046,S008,17.96108389,17.96108389
TSK001046,S009,20.70621885,20.70621885
TSK001046,S010,29.97658434,29.97658434
TSK001046,S011,38.70505359,38.70505359
TSK001046,S012,8.3074847,8.3074847
TSK001046,S013,8.3074847,8.3074847
TSK001046,S014,31.33496052,31.33496052
TSK001046,S015,17.77912841,17.77912841
TSK001046,S016,22.53098059,22.53098059
TSK001046,S017,43.02280415,43.02280415
TSK001046,S018,32.85570934,32.85570934
TSK001046,S019,8.3074847,8.3074847
TSK001046,S020,16.74168139,16.74168139
TSK001046,S021,12.60905111,12.60905111
TSK001046,S022,8.3074847,8.3074847
TSK001046,S023,29.21618744,29.21618744
TSK001046,S024,47.01551415,47.01551415
TSK001046,S025,21.49806208,21.49806208
TSK001046,S026,8.3074847,8.3074847
TSK001046,S027,17.96108389,17.96108389
TSK001046,S028,27.56885612,27.56885612
TSK001046,S029,17.28804249,17.28804249
TSK001046,S030,8.3074847,8.3074847
TSK001046,S031,8.3074847,8.3074847
TSK001046,S032,56.24159605,56.24159605
TSK001046,S033,68.58389027,68.58389027
TSK001046,S034,20.25719195,20.25719195
TSK001046,S035,28.64760396,28.64760396
TSK001046,S036,20.14883651,20.14883651
TSK001046,S037,14.48605176,14.48605176
TSK001046,S038,22.24232366,22.24232366
TSK001046,S039,27.68811544,27.68811544
TSK001046,S040,24.62182937,24.62182937
TSK001046,S041,32.42849524,32.42849524
TSK001046,S042,8.3074847,8.3074847
TSK001046,S043,40.75975043,40.75975043
TSK001046,S044,14.48605176,14.48605176
TSK001046,S045,14.48605176,14.48605176
TSK001046,S046,23.19291021,23.19291021
TSK001046,S047,17.28804249,17.28804249
TSK001046,S048,47.01551415,47.01551415
TSK001046,S049,30.12599694,30.12599694
TSK001046,S050,18.92946947,18.92946947
TSK001046,S051,20.39327173,20.39327173
TSK001046,S052,8.3074847,8.3074847
TSK001046,S053,39.42159133,39.42159133
TSK001046,S054,8.3074847,8.3074847
TSK001046,S055,8.3074847,8.3074847
TSK001046,S056,32.42849524,32.42849524
TSK001046,S057,8.3074847,8.3074847
TSK001046,S058,8.3074847,8.3074847
TSK001046,S059,8.3074847,8.3074847
TSK001046,S060,8.3074847,8.3074847
TSK001046,S061,8.3074847,8.3074847
TSK001046,S062,8.3074847,8.3074847
TSK001046,S063,84.69951734,84.69951734
TSK001046,S064,8.3074847,8.3074847
TSK001046,S065,45.3193286,45.3193286
TSK001046,S066,8.3074847,8.3074847
