vehicle_id,task_id,q_ki
VEH000429,TSK001499,0
VEH000028,TSK001499,0
VEH000517,TSK001499,0
VEH000278,TSK001544,0
VEH000409,TSK001544,0
VEH000077,TSK001544,0
VEH000386,TSK001544,1
VEH000008,TSK001544,1
VEH000406,TSK001544,1
VEH000098,TSK001544,1
VEH000229,TSK001544,1
VEH000317,TSK001544,1
VEH000321,TSK001544,1
VEH000082,TSK001544,1
VEH000326,TSK001544,1
VEH000385,TSK001544,0
VEH000348,TSK001544,0
VEH000041,TSK001544,1
VEH000044,TSK001544,0
VEH000049,TSK001544,1
VEH000379,TSK001544,1
VEH000269,TSK001544,1
VEH000071,TSK001544,1
VEH000072,TSK001544,0
VEH000509,TSK001544,0
VEH000499,TSK001544,1
VEH000272,TSK001544,0
VEH000520,TSK001544,1
VEH000417,TSK001544,0
VEH000226,TSK001544,0
VEH000222,TSK001544,1
VEH000065,TSK001544,1
VEH000303,TSK001544,0
VEH000318,TSK001544,0
VEH000053,TSK001544,0
VEH000280,TSK001544,0
VEH000411,TSK001544,0
VEH000231,TSK001544,0
VEH000005,TSK001544,0
VEH000298,TSK001544,1
VEH000523,TSK001544,1
VEH000389,TSK001544,0
VEH000529,TSK001544,1
VEH000016,TSK001544,0
VEH000279,TSK001544,0
VEH000095,TSK001544,0
VEH000290,TSK001544,1
VEH000343,TSK001544,0
VEH000477,TSK001544,0
VEH000484,TSK001544,1
VEH000429,TSK001544,0
VEH000028,TSK001544,1
VEH000517,TSK001544,1
VEH000278,TSK001632,1
VEH000409,TSK001632,0
VEH000077,TSK001632,0
VEH000386,TSK001632,0
VEH000008,TSK001632,1
VEH000406,TSK001632,1
VEH000098,TSK001632,0
VEH000229,TSK001632,1
VEH000317,TSK001632,0
VEH000321,TSK001632,0
VEH000082,TSK001632,0
VEH000326,TSK001632,0
VEH000385,TSK001632,1
VEH000348,TSK001632,0
VEH000041,TSK001632,1
VEH000044,TSK001632,0
VEH000049,TSK001632,1
VEH000379,TSK001632,0
VEH000269,TSK001632,1
VEH000071,TSK001632,0
VEH000072,TSK001632,0
VEH000509,TSK001632,1
VEH000499,TSK001632,0
VEH000272,TSK001632,0
VEH000520,TSK001632,1
VEH000417,TSK001632,1
VEH000226,TSK001632,0
VEH000222,TSK001632,0
VEH000065,TSK001632,1
VEH000303,TSK001632,0
VEH000318,TSK001632,0
VEH000053,TSK001632,1
VEH000280,TSK001632,1
VEH000411,TSK001632,0
VEH000231,TSK001632,0
VEH000005,TSK001632,1
VEH000298,TSK001632,1
VEH000523,TSK001632,0
VEH000389,TSK001632,1
VEH000529,TSK001632,0
VEH000016,TSK001632,1
VEH000279,TSK001632,0
VEH000095,TSK001632,1
VEH000290,TSK001632,1
VEH000343,TSK001632,1
VEH000477,TSK001632,1
VEH000484,TSK001632,1
VEH000429,TSK001632,0
VEH000028,TSK001632,1
VEH000517,TSK001632,1
VEH000278,TSK001698,0
VEH000409,TSK001698,0
VEH000077,TSK001698,0
VEH000386,TSK001698,0
VEH000008,TSK001698,0
VEH000406,TSK001698,0
VEH000098,TSK001698,1
VEH000229,TSK001698,1
VEH000317,TSK001698,1
VEH000321,TSK001698,1
VEH000082,TSK001698,0
VEH000326,TSK001698,1
VEH000385,TSK001698,1
VEH000348,TSK001698,0
VEH000041,TSK001698,0
VEH000044,TSK001698,1
VEH000049,TSK001698,0
VEH000379,TSK001698,0
VEH000269,TSK001698,0
VEH000071,TSK001698,1
VEH000072,TSK001698,1
VEH000509,TSK001698,1
VEH000499,TSK001698,1
VEH000272,TSK001698,0
VEH000520,TSK001698,1
VEH000417,TSK001698,1
VEH000226,TSK001698,1
VEH000222,TSK001698,0
VEH000065,TSK001698,0
VEH000303,TSK001698,1
VEH000318,TSK001698,0
VEH000053,TSK001698,1
VEH000280,TSK001698,0
VEH000411,TSK001698,1
VEH000231,TSK001698,0
VEH000005,TSK001698,0
VEH000298,TSK001698,1
VEH000523,TSK001698,0
VEH000389,TSK001698,0
VEH000529,TSK001698,1
VEH000016,TSK001698,1
VEH000279,TSK001698,1
VEH000095,TSK001698,1
VEH000290,TSK001698,0
VEH000343,TSK001698,1
VEH000477,TSK001698,1
VEH000484,TSK001698,1
VEH000429,TSK001698,0
VEH000028,TSK001698,0
VEH000517,TSK001698,0
VEH000278,TSK001713,0
VEH000409,TSK001713,1
VEH000077,TSK001713,0
VEH000386,TSK001713,1
VEH000008,TSK001713,1
VEH000406,TSK001713,0
VEH000098,TSK001713,1
VEH000229,TSK001713,0
VEH000317,TSK001713,1
VEH000321,TSK001713,0
VEH000082,TSK001713,0
VEH000326,TSK001713,0
VEH000385,TSK001713,1
VEH000348,TSK001713,1
VEH000041,TSK001713,0
VEH000044,TSK001713,1
VEH000049,TSK001713,1
VEH000379,TSK001713,0
VEH000269,TSK001713,0
VEH000071,TSK001713,0
VEH000072,TSK001713,1
VEH000509,TSK001713,0
VEH000499,TSK001713,1
VEH000272,TSK001713,1
VEH000520,TSK001713,0
VEH000417,TSK001713,1
VEH000226,TSK001713,1
VEH000222,TSK001713,0
VEH000065,TSK001713,1
VEH000303,TSK001713,0
VEH000318,TSK001713,0
VEH000053,TSK001713,0
VEH000280,TSK001713,1
VEH000411,TSK001713,1
VEH000231,TSK001713,0
VEH000005,TSK001713,1
VEH000298,TSK001713,0
VEH000523,TSK001713,1
VEH000389,TSK001713,1
VEH000529,TSK001713,0
VEH000016,TSK001713,1
VEH000279,TSK001713,0
VEH000095,TSK001713,1
VEH000290,TSK001713,0
VEH000343,TSK001713,0
VEH000477,TSK001713,0
VEH000484,TSK001713,1
VEH000429,TSK001713,1
VEH000028,TSK001713,0
VEH000517,TSK001713,1
VEH000278,TSK001760,0
VEH000409,TSK001760,0
VEH000077,TSK001760,0
VEH000386,TSK001760,0
VEH000008,TSK001760,0
VEH000406,TSK001760,0
VEH000098,TSK001760,0
VEH000229,TSK001760,1
VEH000317,TSK001760,1
VEH000321,TSK001760,0
VEH000082,TSK001760,0
VEH000326,TSK001760,0
VEH000385,TSK001760,0
VEH000348,TSK001760,0
VEH000041,TSK001760,0
VEH000044,TSK001760,1
VEH000049,TSK001760,0
VEH000379,TSK001760,0
VEH000269,TSK001760,1
VEH000071,TSK001760,1
VEH000072,TSK001760,1
VEH000509,TSK001760,1
VEH000499,TSK001760,1
VEH000272,TSK001760,1
VEH000520,TSK001760,0
VEH000417,TSK001760,1
VEH000226,TSK001760,1
VEH000222,TSK001760,1
VEH000065,TSK001760,0
VEH000303,TSK001760,0
VEH000318,TSK001760,1
VEH000053,TSK001760,1
VEH000280,TSK001760,0
VEH000411,TSK001760,0
VEH000231,TSK001760,1
VEH000005,TSK001760,1
VEH000298,TSK001760,0
VEH000523,TSK001760,0
VEH000389,TSK001760,1
VEH000529,TSK001760,1
VEH000016,TSK001760,0
VEH000279,TSK001760,0
VEH000095,TSK001760,1
VEH000290,TSK001760,1
VEH000343,TSK001760,1
VEH000477,TSK001760,0
VEH000484,TSK001760,1
VEH000429,TSK001760,1
VEH000028,TSK001760,1
VEH000517,TSK001760,1
VEH000278,TSK001949,0
VEH000409,TSK001949,1
VEH000077,TSK001949,1
VEH000386,TSK001949,1
VEH000008,TSK001949,1
VEH000406,TSK001949,1
VEH000098,TSK001949,0
VEH000229,TSK001949,1
VEH000317,TSK001949,1
VEH000321,TSK001949,0
VEH000082,TSK001949,1
VEH000326,TSK001949,0
VEH000385,TSK001949,0
VEH000348,TSK001949,0
VEH000041,TSK001949,0
VEH000044,TSK001949,1
VEH000049,TSK001949,0
VEH000379,TSK001949,1
VEH000269,TSK001949,0
VEH000071,TSK001949,1
VEH000072,TSK001949,0
VEH000509,TSK001949,0
VEH000499,TSK001949,0
VEH000272,TSK001949,1
VEH000520,TSK001949,1
VEH000417,TSK001949,1
VEH000226,TSK001949,0
VEH000222,TSK001949,0
VEH000065,TSK001949,0
VEH000303,TSK001949,0
VEH000318,TSK001949,1
VEH000053,TSK001949,1
VEH000280,TSK001949,1
VEH000411,TSK001949,0
VEH000231,TSK001949,1
VEH000005,TSK001949,1
VEH000298,TSK001949,1
VEH000523,TSK001949,0
VEH000389,TSK001949,0
VEH000529,TSK001949,0
VEH000016,TSK001949,1
VEH000279,TSK001949,1
VEH000095,TSK001949,1
VEH000290,TSK001949,0
VEH000343,TSK001949,0
VEH000477,TSK001949,0
VEH000484,TSK001949,1
VEH000429,TSK001949,0
VEH000028,TSK001949,0
VEH000517,TSK001949,1
VEH000278,TSK002004,1
VEH000409,TSK002004,0
VEH000077,TSK002004,0
VEH000386,TSK002004,1
VEH000008,TSK002004,1
VEH000406,TSK002004,0
VEH000098,TSK002004,0
VEH000229,TSK002004,0
VEH000317,TSK002004,1
VEH000321,TSK002004,1
VEH000082,TSK002004,1
VEH000326,TSK002004,1
VEH000385,TSK002004,0
VEH000348,TSK002004,1
VEH000041,TSK002004,1
VEH000044,TSK002004,0
VEH000049,TSK002004,1
VEH000379,TSK002004,1
VEH000269,TSK002004,1
VEH000071,TSK002004,1
VEH000072,TSK002004,0
VEH000509,TSK002004,0
VEH000499,TSK002004,0
VEH000272,TSK002004,0
VEH000520,TSK002004,1
VEH000417,TSK002004,1
VEH000226,TSK002004,0
VEH000222,TSK002004,0
VEH000065,TSK002004,0
VEH000303,TSK002004,0
VEH000318,TSK002004,0
VEH000053,TSK002004,1
VEH000280,TSK002004,1
VEH000411,TSK002004,1
VEH000231,TSK002004,0
VEH000005,TSK002004,0
VEH000298,TSK002004,1
VEH000523,TSK002004,0
VEH000389,TSK002004,0
VEH000529,TSK002004,0
VEH000016,TSK002004,1
VEH000279,TSK002004,1
VEH000095,TSK002004,1
VEH000290,TSK002004,0
VEH000343,TSK002004,0
VEH000477,TSK002004,0
VEH000484,TSK002004,1
VEH000429,TSK002004,0
VEH000028,TSK002004,1
VEH000517,TSK002004,1
VEH000278,TSK002049,1
VEH000409,TSK002049,1
VEH000077,TSK002049,0
VEH000386,TSK002049,0
VEH000008,TSK002049,0
VEH000406,TSK002049,1
VEH000098,TSK002049,1
VEH000229,TSK002049,0
VEH000317,TSK002049,0
VEH000321,TSK002049,0
VEH000082,TSK002049,0
VEH000326,TSK002049,1
VEH000385,TSK002049,0
VEH000348,TSK002049,0
VEH000041,TSK002049,1
VEH000044,TSK002049,0
VEH000049,TSK002049,0
VEH000379,TSK002049,1
VEH000269,TSK002049,0
VEH000071,TSK002049,1
VEH000072,TSK002049,1
VEH000509,TSK002049,1
VEH000499,TSK002049,0
VEH000272,TSK002049,1
VEH000520,TSK002049,1
VEH000417,TSK002049,0
VEH000226,TSK002049,1
VEH000222,TSK002049,0
VEH000065,TSK002049,0
VEH000303,TSK002049,0
VEH000318,TSK002049,1
VEH000053,TSK002049,1
VEH000280,TSK002049,0
VEH000411,TSK002049,0
VEH000231,TSK002049,1
VEH000005,TSK002049,1
VEH000298,TSK002049,1
VEH000523,TSK002049,0
VEH000389,TSK002049,0
VEH000529,TSK002049,1
VEH000016,TSK002049,1
VEH000279,TSK002049,0
VEH000095,TSK002049,1
VEH000290,TSK002049,1
VEH000343,TSK002049,0
VEH000477,TSK002049,1
VEH000484,TSK002049,1
VEH000429,TSK002049,0
VEH000028,TSK002049,0
VEH000517,TSK002049,1
VEH000278,TSK002092,1
VEH000409,TSK002092,0
VEH000077,TSK002092,1
VEH000386,TSK002092,0
VEH000008,TSK002092,0
VEH000406,TSK002092,0
VEH000098,TSK002092,1
VEH000229,TSK002092,1
VEH000317,TSK002092,1
VEH000321,TSK002092,0
VEH000082,TSK002092,1
VEH000326,TSK002092,0
VEH000385,TSK002092,0
VEH000348,TSK002092,1
VEH000041,TSK002092,0
VEH000044,TSK002092,1
VEH000049,TSK002092,1
VEH000379,TSK002092,1
VEH000269,TSK002092,0
VEH000071,TSK002092,1
VEH000072,TSK002092,0
VEH000509,TSK002092,0
VEH000499,TSK002092,0
VEH000272,TSK002092,0
VEH000520,TSK002092,0
VEH000417,TSK002092,1
VEH000226,TSK002092,1
VEH000222,TSK002092,1
VEH000065,TSK002092,0
VEH000303,TSK002092,1
VEH000318,TSK002092,0
VEH000053,TSK002092,1
VEH000280,TSK002092,0
VEH000411,TSK002092,0
VEH000231,TSK002092,0
VEH000005,TSK002092,0
VEH000298,TSK002092,1
VEH000523,TSK002092,1
VEH000389,TSK002092,0
VEH000529,TSK002092,1
VEH000016,TSK002092,1
VEH000279,TSK002092,1
VEH000095,TSK002092,1
VEH000290,TSK002092,1
VEH000343,TSK002092,0
VEH000477,TSK002092,0
VEH000484,TSK002092,0
VEH000429,TSK002092,1
VEH000028,TSK002092,0
VEH000517,TSK002092,1
VEH000278,TSK002094,1
VEH000409,TSK002094,1
VEH000077,TSK002094,0
VEH000386,TSK002094,0
VEH000008,TSK002094,1
VEH000406,TSK002094,0
VEH000098,TSK002094,1
VEH000229,TSK002094,1
VEH000317,TSK002094,1
VEH000321,TSK002094,1
VEH000082,TSK002094,1
VEH000326,TSK002094,1
VEH000385,TSK002094,0
VEH000348,TSK002094,0
VEH000041,TSK002094,1
VEH000044,TSK002094,0
VEH000049,TSK002094,1
VEH000379,TSK002094,0
VEH000269,TSK002094,1
VEH000071,TSK002094,0
VEH000072,TSK002094,1
VEH000509,TSK002094,1
VEH000499,TSK002094,0
VEH000272,TSK002094,0
VEH000520,TSK002094,0
VEH000417,TSK002094,0
VEH000226,TSK002094,1
VEH000222,TSK002094,1
VEH000065,TSK002094,0
VEH000303,TSK002094,1
VEH000318,TSK002094,0
VEH000053,TSK002094,1
VEH000280,TSK002094,0
VEH000411,TSK002094,0
VEH000231,TSK002094,1
VEH000005,TSK002094,1
VEH000298,TSK002094,1
VEH000523,TSK002094,0
VEH000389,TSK002094,1
VEH000529,TSK002094,1
VEH000016,TSK002094,0
VEH000279,TSK002094,0
VEH000095,TSK002094,1
VEH000290,TSK002094,0
VEH000343,TSK002094,0
VEH000477,TSK002094,0
VEH000484,TSK002094,1
VEH000429,TSK002094,0
VEH000028,TSK002094,0
VEH000517,TSK002094,0
VEH000278,TSK002116,1
VEH000409,TSK002116,1
VEH000077,TSK002116,0
VEH000386,TSK002116,1
VEH000008,TSK002116,1
VEH000406,TSK002116,0
VEH000098,TSK002116,0
VEH000229,TSK002116,0
VEH000317,TSK002116,0
VEH000321,TSK002116,0
VEH000082,TSK002116,1
VEH000326,TSK002116,0
VEH000385,TSK002116,1
VEH000348,TSK002116,1
VEH000041,TSK002116,1
VEH000044,TSK002116,1
VEH000049,TSK002116,1
VEH000379,TSK002116,0
VEH000269,TSK002116,0
VEH000071,TSK002116,0
VEH000072,TSK002116,1
VEH000509,TSK002116,1
VEH000499,TSK002116,1
VEH000272,TSK002116,0
VEH000520,TSK002116,1
VEH000417,TSK002116,1
VEH000226,TSK002116,1
VEH000222,TSK002116,1
VEH000065,TSK002116,1
VEH000303,TSK002116,0
VEH000318,TSK002116,0
VEH000053,TSK002116,0
VEH000280,TSK002116,0
VEH000411,TSK002116,0
VEH000231,TSK002116,0
VEH000005,TSK002116,0
VEH000298,TSK002116,0
VEH000523,TSK002116,1
VEH000389,TSK002116,0
VEH000529,TSK002116,1
VEH000016,TSK002116,0
VEH000279,TSK002116,1
VEH000095,TSK002116,1
VEH000290,TSK002116,0
VEH000343,TSK002116,1
VEH000477,TSK002116,1
VEH000484,TSK002116,0
VEH000429,TSK002116,0
VEH000028,TSK002116,0
VEH000517,TSK002116,1
VEH000278,TSK002252,0
VEH000409,TSK002252,0
VEH000077,TSK002252,0
VEH000386,TSK002252,0
VEH000008,TSK002252,0
VEH000406,TSK002252,0
VEH000098,TSK002252,0
VEH000229,TSK002252,0
VEH000317,TSK002252,1
VEH000321,TSK002252,1
VEH000082,TSK002252,1
VEH000326,TSK002252,0
VEH000385,TSK002252,0
VEH000348,TSK002252,1
VEH000041,TSK002252,1
VEH000044,TSK002252,0
VEH000049,TSK002252,0
VEH000379,TSK002252,0
VEH000269,TSK002252,0
VEH000071,TSK002252,0
VEH000072,TSK002252,1
VEH000509,TSK002252,0
VEH000499,TSK002252,1
VEH000272,TSK002252,0
VEH000520,TSK002252,1
VEH000417,TSK002252,1
VEH000226,TSK002252,1
VEH000222,TSK002252,1
VEH000065,TSK002252,1
VEH000303,TSK002252,0
VEH000318,TSK002252,0
VEH000053,TSK002252,1
VEH000280,TSK002252,1
VEH000411,TSK002252,1
VEH000231,TSK002252,0
VEH000005,TSK002252,0
VEH000298,TSK002252,1
VEH000523,TSK002252,0
VEH000389,TSK002252,0
VEH000529,TSK002252,1
VEH000016,TSK002252,1
VEH000279,TSK002252,1
VEH000095,TSK002252,1
VEH000290,TSK002252,1
VEH000343,TSK002252,0
VEH000477,TSK002252,1
VEH000484,TSK002252,1
VEH000429,TSK002252,1
VEH000028,TSK002252,0
VEH000517,TSK002252,1
VEH000278,TSK002420,1
VEH000409,TSK002420,1
VEH000077,TSK002420,0
VEH000386,TSK002420,1
VEH000008,TSK002420,0
VEH000406,TSK002420,0
VEH000098,TSK002420,0
VEH000229,TSK002420,1
VEH000317,TSK002420,0
VEH000321,TSK002420,1
VEH000082,TSK002420,0
VEH000326,TSK002420,1
VEH000385,TSK002420,0
VEH000348,TSK002420,0
VEH000041,TSK002420,0
VEH000044,TSK002420,1
VEH000049,TSK002420,0
VEH000379,TSK002420,0
VEH000269,TSK002420,1
VEH000071,TSK002420,0
VEH000072,TSK002420,1
VEH000509,TSK002420,0
VEH000499,TSK002420,1
VEH000272,TSK002420,0
VEH000520,TSK002420,0
VEH000417,TSK002420,0
VEH000226,TSK002420,0
VEH000222,TSK002420,1
VEH000065,TSK002420,0
VEH000303,TSK002420,0
VEH000318,TSK002420,1
VEH000053,TSK002420,1
VEH000280,TSK002420,0
VEH000411,TSK002420,1
VEH000231,TSK002420,0
VEH000005,TSK002420,0
VEH000298,TSK002420,0
VEH000523,TSK002420,1
VEH000389,TSK002420,1
VEH000529,TSK002420,1
VEH000016,TSK002420,1
VEH000279,TSK002420,1
VEH000095,TSK002420,0
VEH000290,TSK002420,1
VEH000343,TSK002420,1
VEH000477,TSK002420,0
VEH000484,TSK002420,1
VEH000429,TSK002420,1
VEH000028,TSK002420,1
VEH000517,TSK002420,1
VEH000278,TSK002495,1
VEH000409,TSK002495,1
VEH000077,TSK002495,1
VEH000386,TSK002495,0
VEH000008,TSK002495,1
VEH000406,TSK002495,1
VEH000098,TSK002495,0
VEH000229,TSK002495,1
VEH000317,TSK002495,1
VEH000321,TSK002495,1
VEH000082,TSK002495,0
VEH000326,TSK002495,0
VEH000385,TSK002495,1
VEH000348,TSK002495,1
VEH000041,TSK002495,0
VEH000044,TSK002495,0
VEH000049,TSK002495,0
VEH000379,TSK002495,1
VEH000269,TSK002495,0
VEH000071,TSK002495,1
VEH000072,TSK002495,0
VEH000509,TSK002495,0
VEH000499,TSK002495,1
VEH000272,TSK002495,1
VEH000520,TSK002495,1
VEH000417,TSK002495,0
VEH000226,TSK002495,0
VEH000222,TSK002495,0
VEH000065,TSK002495,0
VEH000303,TSK002495,0
VEH000318,TSK002495,1
VEH000053,TSK002495,0
VEH000280,TSK002495,0
VEH000411,TSK002495,1
VEH000231,TSK002495,1
VEH000005,TSK002495,0
VEH000298,TSK002495,1
VEH000523,TSK002495,0
VEH000389,TSK002495,1
VEH000529,TSK002495,1
VEH000016,TSK002495,0
VEH000279,TSK002495,0
VEH000095,TSK002495,1
VEH000290,TSK002495,0
VEH000343,TSK002495,1
VEH000477,TSK002495,1
VEH000484,TSK002495,0
VEH000429,TSK002495,1
VEH000028,TSK002495,0
VEH000517,TSK002495,0
VEH000278,TSK002600,1
VEH000409,TSK002600,1
VEH000077,TSK002600,0
VEH000386,TSK002600,1
VEH000008,TSK002600,0
VEH000406,TSK002600,0
VEH000098,TSK002600,0
VEH000229,TSK002600,1
VEH000317,TSK002600,1
VEH000321,TSK002600,1
VEH000082,TSK002600,1
VEH000326,TSK002600,1
VEH000385,TSK002600,0
VEH000348,TSK002600,1
VEH000041,TSK002600,0
VEH000044,TSK002600,1
VEH000049,TSK002600,1
VEH000379,TSK002600,0
VEH000269,TSK002600,0
VEH000071,TSK002600,1
VEH000072,TSK002600,0
VEH000509,TSK002600,0
VEH000499,TSK002600,1
VEH000272,TSK002600,1
VEH000520,TSK002600,1
VEH000417,TSK002600,1
VEH000226,TSK002600,0
VEH000222,TSK002600,1
VEH000065,TSK002600,0
VEH000303,TSK002600,1
VEH000318,TSK002600,1
VEH000053,TSK002600,0
VEH000280,TSK002600,0
VEH000411,TSK002600,0
VEH000231,TSK002600,1
VEH000005,TSK002600,0
VEH000298,TSK002600,0
VEH000523,TSK002600,0
VEH000389,TSK002600,1
VEH000529,TSK002600,0
VEH000016,TSK002600,0
VEH000279,TSK002600,1
VEH000095,TSK002600,0
VEH000290,TSK002600,0
VEH000343,TSK002600,1
VEH000477,TSK002600,0
VEH000484,TSK002600,1
VEH000429,TSK002600,1
VEH000028,TSK002600,0
VEH000517,TSK002600,0
VEH000278,TSK002639,0
VEH000409,TSK002639,0
VEH000077,TSK002639,1
VEH000386,TSK002639,0
VEH000008,TSK002639,1
VEH000406,TSK002639,0
VEH000098,TSK002639,1
VEH000229,TSK002639,1
VEH000317,TSK002639,1
VEH000321,TSK002639,1
VEH000082,TSK002639,0
VEH000326,TSK002639,0
VEH000385,TSK002639,1
VEH000348,TSK002639,1
VEH000041,TSK002639,0
VEH000044,TSK002639,0
VEH000049,TSK002639,1
VEH000379,TSK002639,0
VEH000269,TSK002639,0
VEH000071,TSK002639,0
VEH000072,TSK002639,0
VEH000509,TSK002639,1
VEH000499,TSK002639,1
VEH000272,TSK002639,1
VEH000520,TSK002639,0
VEH000417,TSK002639,0
VEH000226,TSK002639,1
VEH000222,TSK002639,0
VEH000065,TSK002639,1
VEH000303,TSK002639,1
VEH000318,TSK002639,0
VEH000053,TSK002639,0
VEH000280,TSK002639,0
VEH000411,TSK002639,1
VEH000231,TSK002639,0
VEH000005,TSK002639,1
VEH000298,TSK002639,1
VEH000523,TSK002639,0
VEH000389,TSK002639,1
VEH000529,TSK002639,0
VEH000016,TSK002639,0
VEH000279,TSK002639,1
VEH000095,TSK002639,1
VEH000290,TSK002639,0
VEH000343,TSK002639,1
VEH000477,TSK002639,1
VEH000484,TSK002639,0
VEH000429,TSK002639,1
VEH000028,TSK002639,0
VEH000517,TSK002639,1
VEH000278,TSK002648,0
VEH000409,TSK002648,1
VEH000077,TSK002648,1
VEH000386,TSK002648,0
VEH000008,TSK002648,0
VEH000406,TSK002648,1
VEH000098,TSK002648,1
VEH000229,TSK002648,1
VEH000317,TSK002648,0
VEH000321,TSK002648,0
VEH000082,TSK002648,1
VEH000326,TSK002648,0
VEH000385,TSK002648,0
VEH000348,TSK002648,1
VEH000041,TSK002648,1
VEH000044,TSK002648,0
VEH000049,TSK002648,0
VEH000379,TSK002648,1
VEH000269,TSK002648,1
VEH000071,TSK002648,0
VEH000072,TSK002648,0
VEH000509,TSK002648,0
VEH000499,TSK002648,1
VEH000272,TSK002648,1
VEH000520,TSK002648,0
VEH000417,TSK002648,0
VEH000226,TSK002648,0
VEH000222,TSK002648,0
VEH000065,TSK002648,1
VEH000303,TSK002648,1
VEH000318,TSK002648,0
VEH000053,TSK002648,1
VEH000280,TSK002648,1
VEH000411,TSK002648,1
VEH000231,TSK002648,1
VEH000005,TSK002648,1
VEH000298,TSK002648,1
VEH000523,TSK002648,1
VEH000389,TSK002648,1
VEH000529,TSK002648,0
VEH000016,TSK002648,0
VEH000279,TSK002648,1
VEH000095,TSK002648,1
VEH000290,TSK002648,0
VEH000343,TSK002648,0
VEH000477,TSK002648,0
VEH000484,TSK002648,0
VEH000429,TSK002648,0
VEH000028,TSK002648,0
VEH000517,TSK002648,1
VEH000278,TSK002806,1
VEH000409,TSK002806,1
VEH000077,TSK002806,0
VEH000386,TSK002806,0
VEH000008,TSK002806,1
VEH000406,TSK002806,0
VEH000098,TSK002806,1
VEH000229,TSK002806,1
VEH000317,TSK002806,0
VEH000321,TSK002806,0
VEH000082,TSK002806,0
VEH000326,TSK002806,0
VEH000385,TSK002806,1
VEH000348,TSK002806,0
VEH000041,TSK002806,0
VEH000044,TSK002806,0
VEH000049,TSK002806,1
VEH000379,TSK002806,0
VEH000269,TSK002806,0
VEH000071,TSK002806,0
VEH000072,TSK002806,1
VEH000509,TSK002806,0
VEH000499,TSK002806,1
VEH000272,TSK002806,0
VEH000520,TSK002806,0
VEH000417,TSK002806,1
VEH000226,TSK002806,0
VEH000222,TSK002806,1
VEH000065,TSK002806,0
VEH000303,TSK002806,1
VEH000318,TSK002806,0
VEH000053,TSK002806,1
VEH000280,TSK002806,1
VEH000411,TSK002806,1
VEH000231,TSK002806,1
VEH000005,TSK002806,0
VEH000298,TSK002806,0
VEH000523,TSK002806,1
VEH000389,TSK002806,0
VEH000529,TSK002806,0
VEH000016,TSK002806,1
VEH000279,TSK002806,0
VEH000095,TSK002806,0
VEH000290,TSK002806,1
VEH000343,TSK002806,1
VEH000477,TSK002806,1
VEH000484,TSK002806,1
VEH000429,TSK002806,1
VEH000028,TSK002806,1
VEH000517,TSK002806,1
VEH000278,TSK002833,1
VEH000409,TSK002833,1
VEH000077,TSK002833,0
VEH000386,TSK002833,0
VEH000008,TSK002833,0
VEH000406,TSK002833,0
VEH000098,TSK002833,0
VEH000229,TSK002833,0
VEH000317,TSK002833,1
VEH000321,TSK002833,1
VEH000082,TSK002833,0
VEH000326,TSK002833,1
VEH000385,TSK002833,0
VEH000348,TSK002833,1
VEH000041,TSK002833,0
VEH000044,TSK002833,0
VEH000049,TSK002833,1
VEH000379,TSK002833,1
VEH000269,TSK002833,1
VEH000071,TSK002833,1
VEH000072,TSK002833,0
VEH000509,TSK002833,1
VEH000499,TSK002833,0
VEH000272,TSK002833,0
VEH000520,TSK002833,1
VEH000417,TSK002833,1
VEH000226,TSK002833,1
VEH000222,TSK002833,1
VEH000065,TSK002833,1
VEH000303,TSK002833,0
VEH000318,TSK002833,0
VEH000053,TSK002833,0
VEH000280,TSK002833,1
VEH000411,TSK002833,0
VEH000231,TSK002833,0
VEH000005,TSK002833,0
VEH000298,TSK002833,1
VEH000523,TSK002833,0
VEH000389,TSK002833,0
VEH000529,TSK002833,0
VEH000016,TSK002833,1
VEH000279,TSK002833,0
VEH000095,TSK002833,1
VEH000290,TSK002833,1
VEH000343,TSK002833,1
VEH000477,TSK002833,1
VEH000484,TSK002833,1
VEH000429,TSK002833,1
VEH000028,TSK002833,0
VEH000517,TSK002833,0
VEH000278,TSK002834,1
VEH000409,TSK002834,0
VEH000077,TSK002834,1
VEH000386,TSK002834,0
VEH000008,TSK002834,0
VEH000406,TSK002834,0
VEH000098,TSK002834,0
VEH000229,TSK002834,0
VEH000317,TSK002834,1
VEH000321,TSK002834,1
VEH000082,TSK002834,0
VEH000326,TSK002834,1
VEH000385,TSK002834,1
VEH000348,TSK002834,0
VEH000041,TSK002834,1
VEH000044,TSK002834,1
VEH000049,TSK002834,0
VEH000379,TSK002834,0
VEH000269,TSK002834,1
VEH000071,TSK002834,1
VEH000072,TSK002834,0
VEH000509,TSK002834,1
VEH000499,TSK002834,1
VEH000272,TSK002834,1
VEH000520,TSK002834,0
VEH000417,TSK002834,1
VEH000226,TSK002834,1
VEH000222,TSK002834,1
VEH000065,TSK002834,0
VEH000303,TSK002834,0
VEH000318,TSK002834,1
VEH000053,TSK002834,1
VEH000280,TSK002834,0
VEH000411,TSK002834,1
VEH000231,TSK002834,0
VEH000005,TSK002834,0
VEH000298,TSK002834,1
VEH000523,TSK002834,0
VEH000389,TSK002834,0
VEH000529,TSK002834,1
VEH000016,TSK002834,0
VEH000279,TSK002834,0
VEH000095,TSK002834,0
VEH000290,TSK002834,1
VEH000343,TSK002834,0
