task_id,scenario_id,self_base_loss,outsourced_loss
TSK001713,S096,3.27959026,3.27959026
TSK001713,S097,2.96481956,2.96481956
TSK001713,S098,0.5019019,0.5019019
TSK001713,S099,0.5019019,0.5019019
TSK001713,S100,3.17762269,3.17762269
TSK001760,S001,0.31724,0.31724
TSK001760,S002,0.10071586,0.10071586
TSK001760,S003,0.22253865,0.22253865
TSK001760,S004,0.34767289,0.34767289
TSK001760,S005,0.23846697,0.23846697
TSK001760,S006,0.1941707,0.1941707
TSK001760,S007,0.10071586,0.10071586
TSK001760,S008,0.2469215,0.2469215
TSK001760,S009,0.34589534,0.34589534
TSK001760,S010,0.40036359,0.40036359
TSK001760,S011,0.10071586,0.10071586
TSK001760,S012,0.27646885,0.27646885
TSK001760,S013,0.43987824,0.43987824
TSK001760,S014,0.3891203,0.3891203
TSK001760,S015,0.42543395,0.42543395
TSK001760,S016,0.32115031,0.32115031
TSK001760,S017,0.25821056,0.25821056
TSK001760,S018,0.20950374,0.20950374
TSK001760,S019,0.23297012,0.23297012
TSK001760,S020,0.10071586,0.10071586
TSK001760,S021,0.70706812,0.70706812
TSK001760,S022,0.21507638,0.21507638
TSK001760,S023,0.10071586,0.10071586
TSK001760,S024,0.33448284,0.33448284
TSK001760,S025,0.51644348,0.51644348
TSK001760,S026,0.10071586,0.10071586
TSK001760,S027,0.27595788,0.27595788
TSK001760,S028,0.31724,0.31724
TSK001760,S029,0.98567241,0.98567241
TSK001760,S030,0.10071586,0.10071586
TSK001760,S031,0.25796175,0.25796175
TSK001760,S032,0.29367243,0.29367243
TSK001760,S033,0.31929689,0.31929689
TSK001760,S034,0.35815825,0.35815825
TSK001760,S035,0.35268681,0.35268681
TSK001760,S036,0.30740519,0.30740519
TSK001760,S037,0.10071586,0.10071586
TSK001760,S038,0.6232888,0.6232888
TSK001760,S039,0.10071586,0.10071586
TSK001760,S040,0.10071586,0.10071586
TSK001760,S041,0.10071586,0.10071586
TSK001760,S042,0.23487751,0.23487751
TSK001760,S043,0.10071586,0.10071586
TSK001760,S044,0.53312452,0.53312452
TSK001760,S045,0.28631441,0.28631441
TSK001760,S046,0.28179978,0.28179978
TSK001760,S047,0.10071586,0.10071586
TSK001760,S048,0.10071586,0.10071586
TSK001760,S049,0.22356263,0.22356263
TSK001760,S050,0.41776225,0.41776225
TSK001760,S051,0.32947809,0.32947809
TSK001760,S052,0.27693177,0.27693177
TSK001760,S053,0.10071586,0.10071586
TSK001760,S054,1.41137506,1.41137506
TSK001760,S055,0.20690105,0.20690105
TSK001760,S056,0.22419139,0.22419139
TSK001760,S057,0.10071586,0.10071586
TSK001760,S058,0.32947809,0.32947809
TSK001760,S059,0.676395,0.676395
TSK001760,S060,0.47103781,0.47103781
TSK001760,S061,0.10071586,0.10071586
TSK001760,S062,0.20690105,0.20690105
TSK001760,S063,0.37972202,0.37972202
TSK001760,S064,0.25925945,0.25925945
TSK001760,S065,0.25278216,0.25278216
TSK001760,S066,0.10071586,0.10071586
TSK001760,S067,0.57059874,0.57059874
TSK001760,S068,0.42759776,0.42759776
TSK001760,S069,0.20950374,0.20950374
TSK001760,S070,0.29020503,0.29020503
TSK001760,S071,0.10071586,0.10071586
TSK001760,S072,0.33216146,0.33216146
TSK001760,S073,0.27095705,0.27095705
TSK001760,S074,0.41409158,0.41409158
TSK001760,S075,0.41438807,0.41438807
TSK001760,S076,0.3891203,0.3891203
TSK001760,S077,0.1646182,0.1646182
TSK001760,S078,0.28928428,0.28928428
TSK001760,S079,0.10071586,0.10071586
TSK001760,S080,0.10071586,0.10071586
TSK001760,S081,0.10071586,0.10071586
TSK001760,S082,0.10071586,0.10071586
TSK001760,S083,0.16714029,0.16714029
TSK001760,S084,0.51009694,0.51009694
TSK001760,S085,0.10071586,0.10071586
TSK001760,S086,0.3326633,0.3326633
TSK001760,S087,0.10071586,0.10071586
TSK001760,S088,0.4084149,0.4084149
TSK001760,S089,0.10071586,0.10071586
TSK001760,S090,0.22958109,0.22958109
TSK001760,S091,0.36187464,0.36187464
TSK001760,S092,0.35665953,0.35665953
TSK001760,S093,0.26810644,0.26810644
TSK001760,S094,0.65142931,0.65142931
TSK001760,S095,0.41409158,0.41409158
TSK001760,S096,0.62661504,0.62661504
TSK001760,S097,0.56245532,0.56245532
TSK001760,S098,0.10071586,0.10071586
TSK001760,S099,0.10071586,0.10071586
TSK001760,S100,0.62035984,0.62035984
TSK001949,S001,68.43949242,68.43949242
TSK001949,S002,22.93167581,22.93167581
TSK001949,S003,54.10777603,54.10777603
TSK001949,S004,84.74089708,84.74089708
TSK001949,S005,66.0794207,66.0794207
TSK001949,S006,33.65943538,33.65943538
TSK001949,S007,22.93167581,22.93167581
TSK001949,S008,46.11479494,46.11479494
TSK001949,S009,131.16562001,131.16562001
TSK001949,S010,136.04101169,136.04101169
TSK001949,S011,22.93167581,22.93167581
TSK001949,S012,93.91008826,93.91008826
TSK001949,S013,161.87326995,161.87326995
TSK001949,S014,141.13946855,141.13946855
TSK001949,S015,119.87622528,119.87622528
TSK001949,S016,87.47999955,87.47999955
TSK001949,S017,57.50561272,57.50561272
TSK001949,S018,54.79626925,54.79626925
TSK001949,S019,40.94939878,40.94939878
TSK001949,S020,22.93167581,22.93167581
TSK001949,S021,211.72206041,211.72206041
TSK001949,S022,72.43582416,72.43582416
TSK001949,S023,22.93167581,22.93167581
TSK001949,S024,80.9142801,80.9142801
TSK001949,S025,202.18588456,202.18588456
TSK001949,S026,22.93167581,22.93167581
TSK001949,S027,71.5784184,71.5784184
TSK001949,S028,68.43949242,68.43949242
TSK001949,S029,195.55462713,195.55462713
TSK001949,S030,22.93167581,22.93167581
TSK001949,S031,86.59842344,86.59842344
TSK001949,S032,54.38490691,54.38490691
TSK001949,S033,85.55832962,85.55832962
TSK001949,S034,110.65580958,110.65580958
TSK001949,S035,85.12241469,85.12241469
TSK001949,S036,116.58750341,116.58750341
TSK001949,S037,22.93167581,22.93167581
TSK001949,S038,249.93805331,249.93805331
TSK001949,S039,22.93167581,22.93167581
TSK001949,S040,22.93167581,22.93167581
TSK001949,S041,22.93167581,22.93167581
TSK001949,S042,102.50702067,102.50702067
TSK001949,S043,22.93167581,22.93167581
TSK001949,S044,184.83425466,184.83425466
TSK001949,S045,68.79567662,68.79567662
TSK001949,S046,71.3092023,71.3092023
TSK001949,S047,22.93167581,22.93167581
TSK001949,S048,22.93167581,22.93167581
TSK001949,S049,58.07364051,58.07364051
TSK001949,S050,116.39190939,116.39190939
TSK001949,S051,78.16020928,78.16020928
TSK001949,S052,66.88670118,66.88670118
TSK001949,S053,22.93167581,22.93167581
TSK001949,S054,357.72592717,357.72592717
TSK001949,S055,38.55805987,38.55805987
TSK001949,S056,60.41107036,60.41107036
TSK001949,S057,22.93167581,22.93167581
TSK001949,S058,78.16020928,78.16020928
TSK001949,S059,197.27411788,197.27411788
TSK001949,S060,199.21333734,199.21333734
TSK001949,S061,22.93167581,22.93167581
TSK001949,S062,38.55805987,38.55805987
TSK001949,S063,55.65819937,55.65819937
TSK001949,S064,81.86682706,81.86682706
TSK001949,S065,84.89805607,84.89805607
TSK001949,S066,22.93167581,22.93167581
TSK001949,S067,168.82549391,168.82549391
TSK001949,S068,98.92033704,98.92033704
TSK001949,S069,54.79626925,54.79626925
TSK001949,S070,50.90755232,50.90755232
TSK001949,S071,22.93167581,22.93167581
TSK001949,S072,94.7057308,94.7057308
TSK001949,S073,55.1306604,55.1306604
TSK001949,S074,105.33015508,105.33015508
TSK001949,S075,112.70550565,112.70550565
TSK001949,S076,141.13946855,141.13946855
TSK001949,S077,29.8587697,29.8587697
TSK001949,S078,51.46812922,51.46812922
TSK001949,S079,22.93167581,22.93167581
TSK001949,S080,22.93167581,22.93167581
TSK001949,S081,22.93167581,22.93167581
TSK001949,S082,22.93167581,22.93167581
TSK001949,S083,33.80802912,33.80802912
TSK001949,S084,199.28473155,199.28473155
TSK001949,S085,22.93167581,22.93167581
TSK001949,S086,111.72150853,111.72150853
TSK001949,S087,22.93167581,22.93167581
TSK001949,S088,189.85926076,189.85926076
TSK001949,S089,22.93167581,22.93167581
TSK001949,S090,46.9620493,46.9620493
TSK001949,S091,135.34710082,135.34710082
TSK001949,S092,71.3573132,71.3573132
TSK001949,S093,44.7091495,44.7091495
TSK001949,S094,270.62363076,270.62363076
TSK001949,S095,105.33015508,105.33015508
TSK001949,S096,79.16979334,79.16979334
TSK001949,S097,161.94407888,161.94407888
TSK001949,S098,22.93167581,22.93167581
TSK001949,S099,22.93167581,22.93167581
TSK001949,S100,180.98921032,180.98921032
TSK002004,S001,14.85845786,14.85845786
TSK002004,S002,4.64105756,4.64105756
TSK002004,S003,10.59959413,10.59959413
TSK002004,S004,17.06511533,17.06511533
TSK002004,S005,11.92750872,11.92750872
TSK002004,S006,8.40329073,8.40329073
TSK002004,S007,4.64105756,4.64105756
TSK002004,S008,11.10387243,11.10387243
TSK002004,S009,19.66838041,19.66838041
TSK002004,S010,21.81934752,21.81934752
TSK002004,S011,4.64105756,4.64105756
TSK002004,S012,15.21549723,15.21549723
TSK002004,S013,24.61300348,24.61300348
TSK002004,S014,21.74277759,21.74277759
TSK002004,S015,21.83697954,21.83697954
TSK002004,S016,16.20275349,16.20275349
TSK002004,S017,11.99118022,11.99118022
TSK002004,S018,10.48421149,10.48421149
TSK002004,S019,10.21147163,10.21147163
TSK002004,S020,4.64105756,4.64105756
TSK002004,S021,36.03920893,36.03920893
TSK002004,S022,11.64310343,11.64310343
TSK002004,S023,4.64105756,4.64105756
TSK002004,S024,16.1812595,16.1812595
TSK002004,S025,29.69699416,29.69699416
TSK002004,S026,4.64105756,4.64105756
TSK002004,S027,13.41707767,13.41707767
TSK002004,S028,14.85845786,14.85845786
TSK002004,S029,42.45289682,42.45289682
TSK002004,S030,4.64105756,4.64105756
TSK002004,S031,13.93396046,13.93396046
TSK002004,S032,12.98001015,12.98001015
TSK002004,S033,15.82007324,15.82007324
TSK002004,S034,18.75741024,18.75741024
TSK002004,S035,17.29853985,17.29853985
TSK002004,S036,17.28335509,17.28335509
TSK002004,S037,4.64105756,4.64105756
TSK002004,S038,36.854525,36.854525
TSK002004,S039,4.64105756,4.64105756
TSK002004,S040,4.64105756,4.64105756
TSK002004,S041,4.64105756,4.64105756
TSK002004,S042,13.82206012,13.82206012
TSK002004,S043,4.64105756,4.64105756
TSK002004,S044,29.42039694,29.42039694
TSK002004,S045,13.81504653,13.81504653
TSK002004,S046,13.50910828,13.50910828
TSK002004,S047,4.64105756,4.64105756
TSK002004,S048,4.64105756,4.64105756
TSK002004,S049,11.12673943,11.12673943
TSK002004,S050,20.76590749,20.76590749
TSK002004,S051,15.91815015,15.91815015
TSK002004,S052,13.61990959,13.61990959
TSK002004,S053,4.64105756,4.64105756
TSK002004,S054,68.06812177,68.06812177
TSK002004,S055,9.17954044,9.17954044
TSK002004,S056,11.05176489,11.05176489
TSK002004,S057,4.64105756,4.64105756
TSK002004,S058,15.91815015,15.91815015
TSK002004,S059,34.46836375,34.46836375
TSK002004,S060,27.93984199,27.93984199
TSK002004,S061,4.64105756,4.64105756
TSK002004,S062,9.17954044,9.17954044
TSK002004,S063,15.47108647,15.47108647
TSK002004,S064,13.5350899,13.5350899
TSK002004,S065,13.52991591,13.52991591
TSK002004,S066,4.64105756,4.64105756
TSK002004,S067,29.14552364,29.14552364
TSK002004,S068,20.67480735,20.67480735
TSK002004,S069,10.48421149,10.48421149
TSK002004,S070,12.9262656,12.9262656
TSK002004,S071,4.64105756,4.64105756
TSK002004,S072,17.03804523,17.03804523
TSK002004,S073,12.50342226,12.50342226
TSK002004,S074,20.33684353,20.33684353
TSK002004,S075,21.29646862,21.29646862
TSK002004,S076,21.74277759,21.74277759
TSK002004,S077,7.15832882,7.15832882
TSK002004,S078,13.13892448,13.13892448
TSK002004,S079,4.64105756,4.64105756
TSK002004,S080,4.64105756,4.64105756
TSK002004,S081,4.64105756,4.64105756
TSK002004,S082,4.64105756,4.64105756
TSK002004,S083,7.45799598,7.45799598
TSK002004,S084,29.11455234,29.11455234
TSK002004,S085,4.64105756,4.64105756
TSK002004,S086,17.90139784,17.90139784
TSK002004,S087,4.64105756,4.64105756
TSK002004,S088,24.85250042,24.85250042
TSK002004,S089,4.64105756,4.64105756
TSK002004,S090,10.50764417,10.50764417
TSK002004,S091,20.02601616,20.02601616
TSK002004,S092,16.73345221,16.73345221
TSK002004,S093,11.61287027,11.61287027
TSK002004,S094,37.4927438,37.4927438
TSK002004,S095,20.33684353,20.33684353
TSK002004,S096,23.77544876,23.77544876
TSK002004,S097,27.44148371,27.44148371
TSK002004,S098,4.64105756,4.64105756
TSK002004,S099,4.64105756,4.64105756
TSK002004,S100,30.87911149,30.87911149
TSK002049,S001,35.99492835,35.99492835
TSK002049,S002,11.78998571,11.78998571
TSK002049,S003,27.74859122,27.74859122
TSK002049,S004,44.02514153,44.02514153
TSK002049,S005,33.44723358,33.44723358
TSK002049,S006,18.12599658,18.12599658
TSK002049,S007,11.78998571,11.78998571
TSK002049,S008,24.78592554,24.78592554
TSK002049,S009,64.56952589,64.56952589
TSK002049,S010,67.69589747,67.69589747
TSK002049,S011,11.78998571,11.78998571
TSK002049,S012,46.90955173,46.90955173
TSK002049,S013,79.79090988,79.79090988
TSK002049,S014,69.77638626,69.77638626
TSK002049,S015,61.0749676,61.0749676
TSK002049,S016,44.64126603,44.64126603
TSK002049,S017,29.85289347,29.85289347
TSK002049,S018,28.16768227,28.16768227
TSK002049,S019,22.11181622,22.11181622
TSK002049,S020,11.78998571,11.78998571
TSK002049,S021,105.89815854,105.89815854
TSK002049,S022,36.03161898,36.03161898
TSK002049,S023,11.78998571,11.78998571
TSK002049,S024,41.84664201,41.84664201
TSK002049,S025,99.18022108,99.18022108
TSK002049,S026,11.78998571,11.78998571
TSK002049,S027,36.41480399,36.41480399
TSK002049,S028,35.99492835,35.99492835
TSK002049,S029,101.04523746,101.04523746
TSK002049,S030,11.78998571,11.78998571
TSK002049,S031,43.07450418,43.07450418
TSK002049,S032,29.03913621,29.03913621
TSK002049,S033,43.51084601,43.51084601
TSK002049,S034,55.5139706,55.5139706
TSK002049,S035,44.32938875,44.32938875
TSK002049,S036,57.15970279,57.15970279
TSK002049,S037,11.78998571,11.78998571
TSK002049,S038,123.11783387,123.11783387
TSK002049,S039,11.78998571,11.78998571
TSK002049,S040,11.78998571,11.78998571
TSK002049,S041,11.78998571,11.78998571
TSK002049,S042,49.44300397,49.44300397
TSK002049,S043,11.78998571,11.78998571
TSK002049,S044,91.95768622,91.95768622
TSK002049,S045,35.6028656,35.6028656
TSK002049,S046,36.28925119,36.28925119
TSK002049,S047,11.78998571,11.78998571
TSK002049,S048,11.78998571,11.78998571
TSK002049,S049,29.83585736,29.83585736
TSK002049,S050,58.67903048,58.67903048
TSK002049,S051,40.61606927,40.61606927
TSK002049,S052,34.86933259,34.86933259
TSK002049,S053,11.78998571,11.78998571
TSK002049,S054,182.45097207,182.45097207
TSK002049,S055,20.5908518,20.5908518
TSK002049,S056,30.61120322,30.61120322
TSK002049,S057,11.78998571,11.78998571
TSK002049,S058,40.61606927,40.61606927
TSK002049,S059,99.31852459,99.31852459
TSK002049,S060,97.02638569,97.02638569
TSK002049,S061,11.78998571,11.78998571
TSK002049,S062,20.5908518,20.5908518
TSK002049,S063,30.49502838,30.49502838
TSK002049,S064,40.79792889,40.79792889
TSK002049,S065,42.07767534,42.07767534
TSK002049,S066,11.78998571,11.78998571
TSK002049,S067,84.76876002,84.76876002
TSK002049,S068,51.7856065,51.7856065
TSK002049,S069,28.16768227,28.16768227
TSK002049,S070,27.74855122,27.74855122
TSK002049,S071,11.78998571,11.78998571
TSK002049,S072,48.08884154,48.08884154
TSK002049,S073,29.27438464,29.27438464
TSK002049,S074,54.10220557,54.10220557
TSK002049,S075,57.99607507,57.99607507
TSK002049,S076,69.77638626,69.77638626
TSK002049,S077,15.90395239,15.90395239
TSK002049,S078,28.23054219,28.23054219
TSK002049,S079,11.78998571,11.78998571
TSK002049,S080,11.78998571,11.78998571
TSK002049,S081,11.78998571,11.78998571
TSK002049,S082,11.78998571,11.78998571
TSK002049,S083,17.68296325,17.68296325
TSK002049,S084,97.54876324,97.54876324
TSK002049,S085,11.78998571,11.78998571
TSK002049,S086,55.48566272,55.48566272
TSK002049,S087,11.78998571,11.78998571
TSK002049,S088,91.30023014,91.30023014
TSK002049,S089,11.78998571,11.78998571
TSK002049,S090,24.79614969,24.79614969
TSK002049,S091,66.19804149,66.19804149
TSK002049,S092,38.40313603,38.40313603
TSK002049,S093,24.37579367,24.37579367
TSK002049,S094,130.9993972,130.9993972
TSK002049,S095,54.10220557,54.10220557
TSK002049,S096,43.49403305,43.49403305
TSK002049,S097,80.3619809,80.3619809
TSK002049,S098,11.78998571,11.78998571
TSK002049,S099,11.78998571,11.78998571
TSK002049,S100,90.24807908,90.24807908
TSK002092,S001,40.72758613,40.72758613
TSK002092,S002,13.47272716,13.47272716
TSK002092,S003,31.75973559,31.75973559
TSK002092,S004,50.11838992,50.11838992
TSK002092,S005,38.53143904,38.53143904
TSK002092,S006,20.26841412,20.26841412
TSK002092,S007,13.47272716,13.47272716
TSK002092,S008,27.7587527,27.7587527
TSK002092,S009,75.41686961,75.41686961
TSK002092,S010,78.65581262,78.65581262
TSK002092,S011,13.47272716,13.47272716
TSK002092,S012,54.41534366,54.41534366
TSK002092,S013,93.1278678,93.1278678
TSK002092,S014,81.3298373,81.3298373
TSK002092,S015,70.17337132,70.17337132
TSK002092,S016,51.24468892,51.24468892
TSK002092,S017,33.97007514,33.97007514
TSK002092,S018,32.22582522,32.22582522
TSK002092,S019,24.70181958,24.70181958
TSK002092,S020,13.47272716,13.47272716
TSK002092,S021,122.67796301,122.67796301
TSK002092,S022,41.86963116,41.86963116
TSK002092,S023,13.47272716,13.47272716
TSK002092,S024,47.72567026,47.72567026
TSK002092,S025,116.03744634,116.03744634
TSK002092,S026,13.47272716,13.47272716
TSK002092,S027,41.84034342,41.84034342
TSK002092,S028,40.72758613,40.72758613
TSK002092,S029,115.08212798,115.08212798
TSK002092,S030,13.47272716,13.47272716
TSK002092,S031,50.0536776,50.0536776
TSK002092,S032,32.60653718,32.60653718
TSK002092,S033,50.01345337,50.01345337
TSK002092,S034,64.24102924,64.24102924
TSK002092,S035,50.41063184,50.41063184
TSK002092,S036,66.8796544,66.8796544
TSK002092,S037,13.47272716,13.47272716
TSK002092,S038,143.80172002,143.80172002
TSK002092,S039,13.47272716,13.47272716
TSK002092,S040,13.47272716,13.47272716
TSK002092,S041,13.47272716,13.47272716
TSK002092,S042,58.30177411,58.30177411
TSK002092,S043,13.47272716,13.47272716
TSK002092,S044,106.86704741,106.86704741
TSK002092,S045,40.59127799,40.59127799
TSK002092,S046,41.68273144,41.68273144
TSK002092,S047,13.47272716,13.47272716
TSK002092,S048,13.47272716,13.47272716
TSK002092,S049,34.14051651,34.14051651
TSK002092,S050,67.71551856,67.71551856
TSK002092,S051,46.22284174,46.22284174
TSK002092,S052,39.63576599,39.63576599
TSK002092,S053,13.47272716,13.47272716
TSK002092,S054,209.37483541,209.37483541
TSK002092,S055,23.1207186,23.1207186
TSK002092,S056,35.24115911,35.24115911
TSK002092,S057,13.47272716,13.47272716
TSK002092,S058,46.22284174,46.22284174
TSK002092,S059,114.71662706,114.71662706
TSK002092,S060,113.91180539,113.91180539
TSK002092,S061,13.47272716,13.47272716
TSK002092,S062,23.1207186,23.1207186
TSK002092,S063,33.79593172,33.79593172
TSK002092,S064,47.35247938,47.35247938
TSK002092,S065,48.97053097,48.97053097
TSK002092,S066,13.47272716,13.47272716
TSK002092,S067,98.03180247,98.03180247
TSK002092,S068,58.74175279,58.74175279
TSK002092,S069,32.22582522,32.22582522
TSK002092,S070,30.88081605,30.88081605
TSK002092,S071,13.47272716,13.47272716
TSK002092,S072,55.335648,55.335648
TSK002092,S073,32.97572058,32.97572058
TSK002092,S074,61.90396986,61.90396986
TSK002092,S075,66.34144806,66.34144806
TSK002092,S076,81.3298373,81.3298373
TSK002092,S077,17.87186327,17.87186327
TSK002092,S078,31.34289802,31.34289802
TSK002092,S079,13.47272716,13.47272716
TSK002092,S080,13.47272716,13.47272716
TSK002092,S081,13.47272716,13.47272716
TSK002092,S082,13.47272716,13.47272716
TSK002092,S083,20.04175628,20.04175628
TSK002092,S084,114.2326619,114.2326619
TSK002092,S085,13.47272716,13.47272716
TSK002092,S086,64.51825122,64.51825122
TSK002092,S087,13.47272716,13.47272716
TSK002092,S088,107.83082827,107.83082827
TSK002092,S089,13.47272716,13.47272716
TSK002092,S090,27.99758472,27.99758472
TSK002092,S091,77.52953314,77.52953314
TSK002092,S092,43.01551365,43.01551365
TSK002092,S093,27.10965165,27.10965165
TSK002092,S094,154.19477674,154.19477674
TSK002092,S095,61.90396986,61.90396986
TSK002092,S096,48.0516701,48.0516701
TSK002092,S097,93.38588152,93.38588152
TSK002092,S098,13.47272716,13.47272716
TSK002092,S099,13.47272716,13.47272716
TSK002092,S100,104.66724174,104.66724174
TSK002094,S001,7.00843634,7.00843634
TSK002094,S002,2.29839138,2.29839138
TSK002094,S003,5.02738794,5.02738794
TSK002094,S004,7.62662699,7.62662699
TSK002094,S005,5.37959305,5.37959305
TSK002094,S006,4.34954122,4.34954122
TSK002094,S007,2.29839138,2.29839138
TSK002094,S008,5.44234504,5.44234504
TSK002094,S009,7.8230063,7.8230063
TSK002094,S010,8.9942707,8.9942707
TSK002094,S011,2.29839138,2.29839138
TSK002094,S012,6.14118754,6.14118754
TSK002094,S013,9.97773719,9.97773719
TSK002094,S014,8.77532932,8.77532932
TSK002094,S015,9.40168459,9.40168459
TSK002094,S016,7.13230756,7.13230756
TSK002094,S017,5.80887707,5.80887707
TSK002094,S018,4.62065117,4.62065117
TSK002094,S019,5.17670609,5.17670609
TSK002094,S020,2.29839138,2.29839138
TSK002094,S021,16.13829671,16.13829671
TSK002094,S022,4.84761503,4.84761503
TSK002094,S023,2.29839138,2.29839138
TSK002094,S024,7.42754063,7.42754063
TSK002094,S025,11.72769515,11.72769515
TSK002094,S026,2.29839138,2.29839138
TSK002094,S027,6.24940601,6.24940601
TSK002094,S028,7.00843634,7.00843634
TSK002094,S029,22.95582123,22.95582123
TSK002094,S030,2.29839138,2.29839138
TSK002094,S031,5.8195715,5.8195715
TSK002094,S032,6.56305468,6.56305468
TSK002094,S033,7.1803711,7.1803711
TSK002094,S034,8.04982248,8.04982248
TSK002094,S035,7.71589412,7.71589412
TSK002094,S036,7.04408599,7.04408599
TSK002094,S037,2.29839138,2.29839138
TSK002094,S038,13.87150317,13.87150317
TSK002094,S039,2.29839138,2.29839138
TSK002094,S040,2.29839138,2.29839138
TSK002094,S041,2.29839138,2.29839138
TSK002094,S042,5.5211961,5.5211961
TSK002094,S043,2.29839138,2.29839138
TSK002094,S044,11.92373148,11.92373148
TSK002094,S045,6.35983322,6.35983322
TSK002094,S046,6.41424824,6.41424824
TSK002094,S047,2.29839138,2.29839138
TSK002094,S048,2.29839138,2.29839138
TSK002094,S049,4.94636255,4.94636255
TSK002094,S050,9.50427995,9.50427995
TSK002094,S051,7.27730315,7.27730315
TSK002094,S052,6.04293729,6.04293729
TSK002094,S053,2.29839138,2.29839138
TSK002094,S054,31.95418326,31.95418326
TSK002094,S055,4.6154327,4.6154327
TSK002094,S056,5.07832964,5.07832964
TSK002094,S057,2.29839138,2.29839138
TSK002094,S058,7.27730315,7.27730315
TSK002094,S059,15.27511647,15.27511647
TSK002094,S060,10.76919375,10.76919375
TSK002094,S061,2.29839138,2.29839138
TSK002094,S062,4.6154327,4.6154327
TSK002094,S063,8.6305045,8.6305045
TSK002094,S064,5.902754,5.902754
TSK002094,S065,5.76154447,5.76154447
TSK002094,S066,2.29839138,2.29839138
TSK002094,S067,12.93035926,12.93035926
TSK002094,S068,9.35739024,9.35739024
TSK002094,S069,4.62065117,4.62065117
TSK002094,S070,6.34972211,6.34972211
TSK002094,S071,2.29839138,2.29839138
TSK002094,S072,7.38088768,7.38088768
TSK002094,S073,5.96760912,5.96760912
TSK002094,S074,9.21744225,9.21744225
TSK002094,S075,9.01690544,9.01690544
TSK002094,S076,8.77532932,8.77532932
TSK002094,S077,3.71361993,3.71361993
TSK002094,S078,6.23482638,6.23482638
TSK002094,S079,2.29839138,2.29839138
TSK002094,S080,2.29839138,2.29839138
TSK002094,S081,2.29839138,2.29839138
TSK002094,S082,2.29839138,2.29839138
TSK002094,S083,3.79292218,3.79292218
TSK002094,S084,11.67122388,11.67122388
TSK002094,S085,2.29839138,2.29839138
TSK002094,S086,7.53761145,7.53761145
TSK002094,S087,2.29839138,2.29839138
TSK002094,S088,9.58875835,9.58875835
TSK002094,S089,2.29839138,2.29839138
TSK002094,S090,5.1043328,5.1043328
TSK002094,S091,8.38041005,8.38041005
TSK002094,S092,7.68921803,7.68921803
TSK002094,S093,5.94529225,5.94529225
TSK002094,S094,15.27074839,15.27074839
TSK002094,S095,9.21744225,9.21744225
TSK002094,S096,14.65440746,14.65440746
TSK002094,S097,13.20145526,13.20145526
TSK002094,S098,2.29839138,2.29839138
TSK002094,S099,2.29839138,2.29839138
TSK002094,S100,14.35166294,14.35166294
TSK002116,S001,23.28024822,23.28024822
TSK002116,S002,7.64384386,7.64384386
TSK002116,S003,17.75486324,17.75486324
TSK002116,S004,27.91384202,27.91384202
TSK002116,S005,21.00189361,21.00189361
TSK002116,S006,12.21221823,12.21221823
TSK002116,S007,7.64384386,7.64384386
TSK002116,S008,16.38481278,16.38481278
TSK002116,S009,39.0519571,39.0519571
TSK002116,S010,41.39248729,41.39248729
TSK002116,S011,7.64384386,7.64384386
TSK002116,S012,28.61369179,28.61369179
TSK002116,S013,48.44602948,48.44602948
TSK002116,S014,42.38335581,42.38335581
TSK002116,S015,38.05942084,38.05942084
TSK002116,S016,27.97754794,27.97754794
TSK002116,S017,19.32969991,19.32969991
TSK002116,S018,17.7157269,17.7157269
TSK002116,S019,14.81281342,14.81281342
TSK002116,S020,7.64384386,7.64384386
TSK002116,S021,66.014619,66.014619
TSK002116,S022,22.07022183,22.07022183
TSK002116,S023,7.64384386,7.64384386
TSK002116,S024,26.65647191,26.65647191
TSK002116,S025,59.82659743,59.82659743
TSK002116,S026,7.64384386,7.64384386
TSK002116,S027,23.09992498,23.09992498
TSK002116,S028,23.28024822,23.28024822
TSK002116,S029,67.52489051,67.52489051
TSK002116,S030,7.64384386,7.64384386
TSK002116,S031,26.39962296,26.39962296
TSK002116,S032,19.32533353,19.32533353
TSK002116,S033,27.42223729,27.42223729
TSK002116,S034,34.33777321,34.33777321
TSK002116,S035,28.12307055,28.12307055
TSK002116,S036,34.66049837,34.66049837
TSK002116,S037,7.64384386,7.64384386
TSK002116,S038,73.80075126,73.80075126
TSK002116,S039,7.64384386,7.64384386
TSK002116,S040,7.64384386,7.64384386
TSK002116,S041,7.64384386,7.64384386
TSK002116,S042,29.67604252,29.67604252
TSK002116,S043,7.64384386,7.64384386
TSK002116,S044,56.0438549,56.0438549
TSK002116,S045,22.70312681,22.70312681
TSK002116,S046,23.13659968,23.13659968
TSK002116,S047,7.64384386,7.64384386
TSK002116,S048,7.64384386,7.64384386
TSK002116,S049,18.79864609,18.79864609
TSK002116,S050,36.90203184,36.90203184
TSK002116,S051,25.9032266,25.9032266
TSK002116,S052,22.10266636,22.10266636
TSK002116,S053,7.64384386,7.64384386
TSK002116,S054,116.11270262,116.11270262
TSK002116,S055,13.67888694,13.67888694
TSK002116,S056,19.31625255,19.31625255
TSK002116,S057,7.64384386,7.64384386
TSK002116,S058,25.9032266,25.9032266
TSK002116,S059,61.95857795,61.95857795
TSK002116,S060,58.13151284,58.13151284
TSK002116,S061,7.64384386,7.64384386
