vehicle_id,task_id,q_ki
VEH000008,TSK002674,0
VEH000066,TSK002674,0
VEH000446,TSK002674,1
VEH000394,TSK002674,1
VEH000218,TSK002674,0
VEH000318,TSK002679,0
VEH000262,TSK002679,0
VEH000026,TSK002679,0
VEH000259,TSK002679,0
VEH000045,TSK002679,1
VEH000227,TSK002679,1
VEH000386,TSK002679,1
VEH000519,TSK002679,1
VEH000352,TSK002679,1
VEH000225,TSK002679,0
VEH000012,TSK002679,0
VEH000287,TSK002679,0
VEH000408,TSK002679,1
VEH000070,TSK002679,0
VEH000484,TSK002679,0
VEH000231,TSK002679,1
VEH000058,TSK002679,1
VEH000450,TSK002679,1
VEH000515,TSK002679,1
VEH000355,TSK002679,0
VEH000521,TSK002679,1
VEH000348,TSK002679,0
VEH000361,TSK002679,0
VEH000506,TSK002679,1
VEH000067,TSK002679,1
VEH000467,TSK002679,1
VEH000337,TSK002679,0
VEH000087,TSK002679,0
VEH000530,TSK002679,0
VEH000283,TSK002679,1
VEH000296,TSK002679,1
VEH000089,TSK002679,0
VEH000281,TSK002679,0
VEH000101,TSK002679,0
VEH000422,TSK002679,1
VEH000040,TSK002679,1
VEH000342,TSK002679,0
VEH000307,TSK002679,0
VEH000510,TSK002679,0
VEH000074,TSK002679,0
VEH000015,TSK002679,1
VEH000320,TSK002679,0
VEH000334,TSK002679,0
VEH000356,TSK002679,1
VEH000326,TSK002679,1
VEH000008,TSK002679,1
VEH000066,TSK002679,1
VEH000446,TSK002679,1
VEH000394,TSK002679,1
VEH000218,TSK002679,0
VEH000318,TSK002725,1
VEH000262,TSK002725,1
VEH000026,TSK002725,1
VEH000259,TSK002725,0
VEH000045,TSK002725,1
VEH000227,TSK002725,0
VEH000386,TSK002725,0
VEH000519,TSK002725,0
VEH000352,TSK002725,1
VEH000225,TSK002725,1
VEH000012,TSK002725,0
VEH000287,TSK002725,0
VEH000408,TSK002725,1
VEH000070,TSK002725,0
VEH000484,TSK002725,0
VEH000231,TSK002725,0
VEH000058,TSK002725,0
VEH000450,TSK002725,0
VEH000515,TSK002725,0
VEH000355,TSK002725,1
VEH000521,TSK002725,0
VEH000348,TSK002725,0
VEH000361,TSK002725,0
VEH000506,TSK002725,1
VEH000067,TSK002725,1
VEH000467,TSK002725,0
VEH000337,TSK002725,1
VEH000087,TSK002725,1
VEH000530,TSK002725,0
VEH000283,TSK002725,1
VEH000296,TSK002725,1
VEH000089,TSK002725,1
VEH000281,TSK002725,0
VEH000101,TSK002725,1
VEH000422,TSK002725,1
VEH000040,TSK002725,0
VEH000342,TSK002725,1
VEH000307,TSK002725,1
VEH000510,TSK002725,1
VEH000074,TSK002725,0
VEH000015,TSK002725,1
VEH000320,TSK002725,0
VEH000334,TSK002725,1
VEH000356,TSK002725,0
VEH000326,TSK002725,1
VEH000008,TSK002725,1
VEH000066,TSK002725,1
VEH000446,TSK002725,0
VEH000394,TSK002725,0
VEH000218,TSK002725,0
VEH000318,TSK002792,0
VEH000262,TSK002792,1
VEH000026,TSK002792,0
VEH000259,TSK002792,0
VEH000045,TSK002792,0
VEH000227,TSK002792,1
VEH000386,TSK002792,0
VEH000519,TSK002792,0
VEH000352,TSK002792,1
VEH000225,TSK002792,1
VEH000012,TSK002792,0
VEH000287,TSK002792,1
VEH000408,TSK002792,1
VEH000070,TSK002792,0
VEH000484,TSK002792,1
VEH000231,TSK002792,1
VEH000058,TSK002792,1
VEH000450,TSK002792,1
VEH000515,TSK002792,1
VEH000355,TSK002792,0
VEH000521,TSK002792,1
VEH000348,TSK002792,1
VEH000361,TSK002792,1
VEH000506,TSK002792,0
VEH000067,TSK002792,1
VEH000467,TSK002792,0
VEH000337,TSK002792,1
VEH000087,TSK002792,0
VEH000530,TSK002792,1
VEH000283,TSK002792,0
VEH000296,TSK002792,1
VEH000089,TSK002792,1
VEH000281,TSK002792,0
VEH000101,TSK002792,0
VEH000422,TSK002792,1
VEH000040,TSK002792,0
VEH000342,TSK002792,0
VEH000307,TSK002792,1
VEH000510,TSK002792,0
VEH000074,TSK002792,0
VEH000015,TSK002792,0
VEH000320,TSK002792,1
VEH000334,TSK002792,0
VEH000356,TSK002792,0
VEH000326,TSK002792,1
VEH000008,TSK002792,1
VEH000066,TSK002792,0
VEH000446,TSK002792,1
VEH000394,TSK002792,0
VEH000218,TSK002792,0
VEH000318,TSK002838,0
VEH000262,TSK002838,0
VEH000026,TSK002838,1
VEH000259,TSK002838,1
VEH000045,TSK002838,0
VEH000227,TSK002838,0
VEH000386,TSK002838,1
VEH000519,TSK002838,1
VEH000352,TSK002838,0
VEH000225,TSK002838,1
VEH000012,TSK002838,0
VEH000287,TSK002838,1
VEH000408,TSK002838,1
VEH000070,TSK002838,1
VEH000484,TSK002838,0
VEH000231,TSK002838,0
VEH000058,TSK002838,1
VEH000450,TSK002838,0
VEH000515,TSK002838,0
VEH000355,TSK002838,0
VEH000521,TSK002838,0
VEH000348,TSK002838,1
VEH000361,TSK002838,1
VEH000506,TSK002838,1
VEH000067,TSK002838,1
VEH000467,TSK002838,1
VEH000337,TSK002838,0
VEH000087,TSK002838,0
VEH000530,TSK002838,0
VEH000283,TSK002838,1
VEH000296,TSK002838,1
VEH000089,TSK002838,0
VEH000281,TSK002838,0
VEH000101,TSK002838,0
VEH000422,TSK002838,0
VEH000040,TSK002838,0
VEH000342,TSK002838,1
VEH000307,TSK002838,0
VEH000510,TSK002838,0
VEH000074,TSK002838,1
VEH000015,TSK002838,1
VEH000320,TSK002838,0
VEH000334,TSK002838,1
VEH000356,TSK002838,1
VEH000326,TSK002838,1
VEH000008,TSK002838,1
VEH000066,TSK002838,1
VEH000446,TSK002838,1
VEH000394,TSK002838,0
VEH000218,TSK002838,0
VEH000318,TSK002925,1
VEH000262,TSK002925,1
VEH000026,TSK002925,0
VEH000259,TSK002925,1
VEH000045,TSK002925,0
VEH000227,TSK002925,1
VEH000386,TSK002925,1
VEH000519,TSK002925,0
VEH000352,TSK002925,0
VEH000225,TSK002925,1
VEH000012,TSK002925,1
VEH000287,TSK002925,1
VEH000408,TSK002925,1
VEH000070,TSK002925,1
VEH000484,TSK002925,0
VEH000231,TSK002925,1
VEH000058,TSK002925,1
VEH000450,TSK002925,0
VEH000515,TSK002925,0
VEH000355,TSK002925,1
VEH000521,TSK002925,1
VEH000348,TSK002925,0
VEH000361,TSK002925,1
VEH000506,TSK002925,1
VEH000067,TSK002925,1
VEH000467,TSK002925,0
VEH000337,TSK002925,0
VEH000087,TSK002925,0
VEH000530,TSK002925,0
VEH000283,TSK002925,0
VEH000296,TSK002925,0
VEH000089,TSK002925,0
VEH000281,TSK002925,1
VEH000101,TSK002925,0
VEH000422,TSK002925,1
VEH000040,TSK002925,0
VEH000342,TSK002925,1
VEH000307,TSK002925,1
VEH000510,TSK002925,0
VEH000074,TSK002925,1
VEH000015,TSK002925,0
VEH000320,TSK002925,0
VEH000334,TSK002925,0
VEH000356,TSK002925,1
VEH000326,TSK002925,0
VEH000008,TSK002925,1
VEH000066,TSK002925,1
VEH000446,TSK002925,0
VEH000394,TSK002925,0
VEH000218,TSK002925,0
VEH000318,TSK003107,0
VEH000262,TSK003107,1
VEH000026,TSK003107,1
VEH000259,TSK003107,1
VEH000045,TSK003107,0
VEH000227,TSK003107,1
VEH000386,TSK003107,0
VEH000519,TSK003107,1
VEH000352,TSK003107,0
VEH000225,TSK003107,0
VEH000012,TSK003107,0
VEH000287,TSK003107,1
VEH000408,TSK003107,0
VEH000070,TSK003107,1
VEH000484,TSK003107,1
VEH000231,TSK003107,1
VEH000058,TSK003107,0
VEH000450,TSK003107,0
VEH000515,TSK003107,0
VEH000355,TSK003107,1
VEH000521,TSK003107,0
VEH000348,TSK003107,0
VEH000361,TSK003107,0
VEH000506,TSK003107,1
VEH000067,TSK003107,0
VEH000467,TSK003107,1
VEH000337,TSK003107,1
VEH000087,TSK003107,0
VEH000530,TSK003107,1
VEH000283,TSK003107,1
VEH000296,TSK003107,0
VEH000089,TSK003107,0
VEH000281,TSK003107,0
VEH000101,TSK003107,0
VEH000422,TSK003107,0
VEH000040,TSK003107,0
VEH000342,TSK003107,1
VEH000307,TSK003107,1
VEH000510,TSK003107,1
VEH000074,TSK003107,1
VEH000015,TSK003107,0
VEH000320,TSK003107,1
VEH000334,TSK003107,0
VEH000356,TSK003107,1
VEH000326,TSK003107,1
VEH000008,TSK003107,1
VEH000066,TSK003107,1
VEH000446,TSK003107,0
VEH000394,TSK003107,0
VEH000218,TSK003107,1
VEH000318,TSK003116,0
VEH000262,TSK003116,0
VEH000026,TSK003116,0
VEH000259,TSK003116,0
VEH000045,TSK003116,1
VEH000227,TSK003116,0
VEH000386,TSK003116,1
VEH000519,TSK003116,1
VEH000352,TSK003116,1
VEH000225,TSK003116,0
VEH000012,TSK003116,1
VEH000287,TSK003116,1
VEH000408,TSK003116,0
VEH000070,TSK003116,1
VEH000484,TSK003116,1
VEH000231,TSK003116,0
VEH000058,TSK003116,0
VEH000450,TSK003116,1
VEH000515,TSK003116,0
VEH000355,TSK003116,1
VEH000521,TSK003116,1
VEH000348,TSK003116,0
VEH000361,TSK003116,1
VEH000506,TSK003116,1
VEH000067,TSK003116,1
VEH000467,TSK003116,0
VEH000337,TSK003116,1
VEH000087,TSK003116,0
VEH000530,TSK003116,0
VEH000283,TSK003116,1
VEH000296,TSK003116,1
VEH000089,TSK003116,1
VEH000281,TSK003116,1
VEH000101,TSK003116,0
VEH000422,TSK003116,0
VEH000040,TSK003116,1
VEH000342,TSK003116,0
VEH000307,TSK003116,0
VEH000510,TSK003116,1
VEH000074,TSK003116,0
VEH000015,TSK003116,0
VEH000320,TSK003116,1
VEH000334,TSK003116,1
VEH000356,TSK003116,1
VEH000326,TSK003116,1
VEH000008,TSK003116,0
VEH000066,TSK003116,0
VEH000446,TSK003116,0
VEH000394,TSK003116,0
VEH000218,TSK003116,0
VEH000318,TSK003136,0
VEH000262,TSK003136,0
VEH000026,TSK003136,0
VEH000259,TSK003136,1
VEH000045,TSK003136,0
VEH000227,TSK003136,0
VEH000386,TSK003136,0
VEH000519,TSK003136,0
VEH000352,TSK003136,0
VEH000225,TSK003136,1
VEH000012,TSK003136,1
VEH000287,TSK003136,1
VEH000408,TSK003136,0
VEH000070,TSK003136,1
VEH000484,TSK003136,1
VEH000231,TSK003136,1
VEH000058,TSK003136,1
VEH000450,TSK003136,1
VEH000515,TSK003136,0
VEH000355,TSK003136,0
VEH000521,TSK003136,0
VEH000348,TSK003136,0
VEH000361,TSK003136,1
VEH000506,TSK003136,1
VEH000067,TSK003136,1
VEH000467,TSK003136,0
VEH000337,TSK003136,1
VEH000087,TSK003136,1
VEH000530,TSK003136,0
VEH000283,TSK003136,1
VEH000296,TSK003136,1
VEH000089,TSK003136,1
VEH000281,TSK003136,0
VEH000101,TSK003136,1
VEH000422,TSK003136,0
VEH000040,TSK003136,0
VEH000342,TSK003136,1
VEH000307,TSK003136,0
VEH000510,TSK003136,1
VEH000074,TSK003136,0
VEH000015,TSK003136,1
VEH000320,TSK003136,1
VEH000334,TSK003136,0
VEH000356,TSK003136,0
VEH000326,TSK003136,0
VEH000008,TSK003136,1
VEH000066,TSK003136,1
VEH000446,TSK003136,0
VEH000394,TSK003136,0
VEH000218,TSK003136,1
VEH000318,TSK003253,1
VEH000262,TSK003253,1
VEH000026,TSK003253,0
VEH000259,TSK003253,1
VEH000045,TSK003253,0
VEH000227,TSK003253,1
VEH000386,TSK003253,1
VEH000519,TSK003253,1
VEH000352,TSK003253,1
VEH000225,TSK003253,1
VEH000012,TSK003253,1
VEH000287,TSK003253,0
VEH000408,TSK003253,0
VEH000070,TSK003253,0
VEH000484,TSK003253,1
VEH000231,TSK003253,0
VEH000058,TSK003253,0
VEH000450,TSK003253,0
VEH000515,TSK003253,0
VEH000355,TSK003253,0
VEH000521,TSK003253,0
VEH000348,TSK003253,0
VEH000361,TSK003253,0
VEH000506,TSK003253,0
VEH000067,TSK003253,1
VEH000467,TSK003253,0
VEH000337,TSK003253,1
VEH000087,TSK003253,0
VEH000530,TSK003253,0
VEH000283,TSK003253,0
VEH000296,TSK003253,1
VEH000089,TSK003253,1
VEH000281,TSK003253,1
VEH000101,TSK003253,1
VEH000422,TSK003253,1
VEH000040,TSK003253,0
VEH000342,TSK003253,1
VEH000307,TSK003253,1
VEH000510,TSK003253,1
VEH000074,TSK003253,0
VEH000015,TSK003253,1
VEH000320,TSK003253,1
VEH000334,TSK003253,0
VEH000356,TSK003253,0
VEH000326,TSK003253,1
VEH000008,TSK003253,1
VEH000066,TSK003253,1
VEH000446,TSK003253,0
VEH000394,TSK003253,0
VEH000218,TSK003253,0
VEH000318,TSK003269,1
VEH000262,TSK003269,0
VEH000026,TSK003269,1
VEH000259,TSK003269,0
VEH000045,TSK003269,1
VEH000227,TSK003269,1
VEH000386,TSK003269,0
VEH000519,TSK003269,1
VEH000352,TSK003269,0
VEH000225,TSK003269,0
VEH000012,TSK003269,0
VEH000287,TSK003269,1
VEH000408,TSK003269,1
VEH000070,TSK003269,0
VEH000484,TSK003269,0
VEH000231,TSK003269,1
VEH000058,TSK003269,1
VEH000450,TSK003269,1
VEH000515,TSK003269,1
VEH000355,TSK003269,0
VEH000521,TSK003269,1
VEH000348,TSK003269,0
VEH000361,TSK003269,0
VEH000506,TSK003269,1
VEH000067,TSK003269,0
VEH000467,TSK003269,1
VEH000337,TSK003269,1
VEH000087,TSK003269,0
VEH000530,TSK003269,0
VEH000283,TSK003269,0
VEH000296,TSK003269,1
VEH000089,TSK003269,0
VEH000281,TSK003269,1
VEH000101,TSK003269,1
VEH000422,TSK003269,0
VEH000040,TSK003269,1
VEH000342,TSK003269,1
VEH000307,TSK003269,0
VEH000510,TSK003269,0
VEH000074,TSK003269,0
VEH000015,TSK003269,1
VEH000320,TSK003269,0
VEH000334,TSK003269,1
VEH000356,TSK003269,1
VEH000326,TSK003269,1
VEH000008,TSK003269,1
VEH000066,TSK003269,0
VEH000446,TSK003269,0
VEH000394,TSK003269,0
VEH000218,TSK003269,0
VEH000318,TSK003340,0
VEH000262,TSK003340,1
VEH000026,TSK003340,0
VEH000259,TSK003340,1
VEH000045,TSK003340,1
VEH000227,TSK003340,1
VEH000386,TSK003340,0
VEH000519,TSK003340,0
VEH000352,TSK003340,0
VEH000225,TSK003340,1
VEH000012,TSK003340,1
VEH000287,TSK003340,1
VEH000408,TSK003340,1
VEH000070,TSK003340,1
VEH000484,TSK003340,0
VEH000231,TSK003340,0
VEH000058,TSK003340,0
VEH000450,TSK003340,0
VEH000515,TSK003340,0
VEH000355,TSK003340,0
VEH000521,TSK003340,0
VEH000348,TSK003340,1
VEH000361,TSK003340,1
VEH000506,TSK003340,0
VEH000067,TSK003340,0
VEH000467,TSK003340,1
VEH000337,TSK003340,0
VEH000087,TSK003340,1
VEH000530,TSK003340,1
VEH000283,TSK003340,1
VEH000296,TSK003340,0
VEH000089,TSK003340,1
VEH000281,TSK003340,1
VEH000101,TSK003340,0
VEH000422,TSK003340,0
VEH000040,TSK003340,1
VEH000342,TSK003340,1
VEH000307,TSK003340,1
VEH000510,TSK003340,0
VEH000074,TSK003340,1
VEH000015,TSK003340,0
VEH000320,TSK003340,0
VEH000334,TSK003340,0
VEH000356,TSK003340,1
VEH000326,TSK003340,1
VEH000008,TSK003340,0
VEH000066,TSK003340,0
VEH000446,TSK003340,0
VEH000394,TSK003340,1
VEH000218,TSK003340,1
VEH000318,TSK003343,1
VEH000262,TSK003343,1
VEH000026,TSK003343,1
VEH000259,TSK003343,1
VEH000045,TSK003343,1
VEH000227,TSK003343,0
VEH000386,TSK003343,0
VEH000519,TSK003343,0
VEH000352,TSK003343,1
VEH000225,TSK003343,0
VEH000012,TSK003343,1
VEH000287,TSK003343,0
VEH000408,TSK003343,1
VEH000070,TSK003343,1
VEH000484,TSK003343,1
VEH000231,TSK003343,0
VEH000058,TSK003343,1
VEH000450,TSK003343,1
VEH000515,TSK003343,0
VEH000355,TSK003343,0
VEH000521,TSK003343,1
VEH000348,TSK003343,0
VEH000361,TSK003343,1
VEH000506,TSK003343,1
VEH000067,TSK003343,0
VEH000467,TSK003343,0
VEH000337,TSK003343,0
VEH000087,TSK003343,1
VEH000530,TSK003343,1
VEH000283,TSK003343,1
VEH000296,TSK003343,0
VEH000089,TSK003343,1
VEH000281,TSK003343,1
VEH000101,TSK003343,0
VEH000422,TSK003343,0
VEH000040,TSK003343,1
VEH000342,TSK003343,1
VEH000307,TSK003343,1
VEH000510,TSK003343,0
VEH000074,TSK003343,1
VEH000015,TSK003343,1
VEH000320,TSK003343,0
VEH000334,TSK003343,0
VEH000356,TSK003343,0
VEH000326,TSK003343,0
VEH000008,TSK003343,0
VEH000066,TSK003343,0
VEH000446,TSK003343,0
VEH000394,TSK003343,0
VEH000218,TSK003343,0
VEH000318,TSK003479,1
VEH000262,TSK003479,0
VEH000026,TSK003479,1
VEH000259,TSK003479,1
VEH000045,TSK003479,0
VEH000227,TSK003479,0
VEH000386,TSK003479,0
VEH000519,TSK003479,0
VEH000352,TSK003479,1
VEH000225,TSK003479,1
VEH000012,TSK003479,1
VEH000287,TSK003479,1
VEH000408,TSK003479,0
VEH000070,TSK003479,1
VEH000484,TSK003479,0
VEH000231,TSK003479,1
VEH000058,TSK003479,0
VEH000450,TSK003479,1
VEH000515,TSK003479,1
VEH000355,TSK003479,0
VEH000521,TSK003479,1
VEH000348,TSK003479,0
VEH000361,TSK003479,1
VEH000506,TSK003479,0
VEH000067,TSK003479,1
VEH000467,TSK003479,0
VEH000337,TSK003479,0
VEH000087,TSK003479,0
VEH000530,TSK003479,0
VEH000283,TSK003479,0
VEH000296,TSK003479,0
VEH000089,TSK003479,0
VEH000281,TSK003479,0
VEH000101,TSK003479,0
VEH000422,TSK003479,1
VEH000040,TSK003479,0
VEH000342,TSK003479,1
VEH000307,TSK003479,1
VEH000510,TSK003479,0
VEH000074,TSK003479,1
VEH000015,TSK003479,1
VEH000320,TSK003479,1
VEH000334,TSK003479,1
VEH000356,TSK003479,1
VEH000326,TSK003479,0
VEH000008,TSK003479,0
VEH000066,TSK003479,1
VEH000446,TSK003479,0
VEH000394,TSK003479,1
VEH000218,TSK003479,1
VEH000318,TSK003483,0
VEH000262,TSK003483,0
VEH000026,TSK003483,0
VEH000259,TSK003483,0
VEH000045,TSK003483,1
VEH000227,TSK003483,0
VEH000386,TSK003483,1
VEH000519,TSK003483,0
VEH000352,TSK003483,1
VEH000225,TSK003483,1
VEH000012,TSK003483,1
VEH000287,TSK003483,1
VEH000408,TSK003483,0
VEH000070,TSK003483,0
VEH000484,TSK003483,1
VEH000231,TSK003483,1
VEH000058,TSK003483,0
VEH000450,TSK003483,1
VEH000515,TSK003483,1
VEH000355,TSK003483,0
VEH000521,TSK003483,0
VEH000348,TSK003483,0
VEH000361,TSK003483,1
VEH000506,TSK003483,1
VEH000067,TSK003483,1
VEH000467,TSK003483,1
VEH000337,TSK003483,1
VEH000087,TSK003483,1
VEH000530,TSK003483,0
VEH000283,TSK003483,0
VEH000296,TSK003483,1
VEH000089,TSK003483,1
VEH000281,TSK003483,0
VEH000101,TSK003483,0
VEH000422,TSK003483,0
VEH000040,TSK003483,1
VEH000342,TSK003483,1
VEH000307,TSK003483,1
VEH000510,TSK003483,0
VEH000074,TSK003483,1
VEH000015,TSK003483,0
VEH000320,TSK003483,1
VEH000334,TSK003483,0
VEH000356,TSK003483,0
VEH000326,TSK003483,1
VEH000008,TSK003483,0
VEH000066,TSK003483,0
VEH000446,TSK003483,0
VEH000394,TSK003483,1
VEH000218,TSK003483,0
VEH000318,TSK003497,0
VEH000262,TSK003497,0
VEH000026,TSK003497,0
VEH000259,TSK003497,0
VEH000045,TSK003497,0
VEH000227,TSK003497,1
VEH000386,TSK003497,1
VEH000519,TSK003497,1
VEH000352,TSK003497,1
VEH000225,TSK003497,0
VEH000012,TSK003497,1
VEH000287,TSK003497,0
VEH000408,TSK003497,1
VEH000070,TSK003497,0
VEH000484,TSK003497,0
VEH000231,TSK003497,0
VEH000058,TSK003497,0
VEH000450,TSK003497,0
VEH000515,TSK003497,1
VEH000355,TSK003497,1
VEH000521,TSK003497,0
VEH000348,TSK003497,0
VEH000361,TSK003497,1
VEH000506,TSK003497,1
VEH000067,TSK003497,0
VEH000467,TSK003497,1
VEH000337,TSK003497,0
VEH000087,TSK003497,1
VEH000530,TSK003497,0
VEH000283,TSK003497,1
VEH000296,TSK003497,1
VEH000089,TSK003497,1
VEH000281,TSK003497,1
VEH000101,TSK003497,0
VEH000422,TSK003497,1
VEH000040,TSK003497,0
VEH000342,TSK003497,0
VEH000307,TSK003497,0
VEH000510,TSK003497,1
VEH000074,TSK003497,1
VEH000015,TSK003497,1
VEH000320,TSK003497,1
VEH000334,TSK003497,1
VEH000356,TSK003497,1
VEH000326,TSK003497,0
VEH000008,TSK003497,1
VEH000066,TSK003497,0
VEH000446,TSK003497,0
VEH000394,TSK003497,0
VEH000218,TSK003497,1
VEH000318,TSK003524,1
VEH000262,TSK003524,0
VEH000026,TSK003524,0
VEH000259,TSK003524,0
VEH000045,TSK003524,0
VEH000227,TSK003524,1
VEH000386,TSK003524,1
VEH000519,TSK003524,1
VEH000352,TSK003524,1
VEH000225,TSK003524,1
VEH000012,TSK003524,0
VEH000287,TSK003524,1
VEH000408,TSK003524,1
VEH000070,TSK003524,0
VEH000484,TSK003524,0
VEH000231,TSK003524,1
VEH000058,TSK003524,1
VEH000450,TSK003524,0
VEH000515,TSK003524,0
VEH000355,TSK003524,1
VEH000521,TSK003524,0
VEH000348,TSK003524,0
VEH000361,TSK003524,1
VEH000506,TSK003524,1
VEH000067,TSK003524,0
VEH000467,TSK003524,1
VEH000337,TSK003524,1
VEH000087,TSK003524,0
VEH000530,TSK003524,0
VEH000283,TSK003524,0
VEH000296,TSK003524,1
VEH000089,TSK003524,1
VEH000281,TSK003524,0
VEH000101,TSK003524,1
VEH000422,TSK003524,0
VEH000040,TSK003524,1
VEH000342,TSK003524,0
VEH000307,TSK003524,1
VEH000510,TSK003524,0
VEH000074,TSK003524,0
VEH000015,TSK003524,0
VEH000320,TSK003524,1
VEH000334,TSK003524,0
VEH000356,TSK003524,0
VEH000326,TSK003524,0
VEH000008,TSK003524,1
VEH000066,TSK003524,0
VEH000446,TSK003524,1
VEH000394,TSK003524,1
VEH000218,TSK003524,1
VEH000318,TSK003527,0
VEH000262,TSK003527,0
VEH000026,TSK003527,1
VEH000259,TSK003527,0
VEH000045,TSK003527,1
VEH000227,TSK003527,1
VEH000386,TSK003527,1
VEH000519,TSK003527,1
VEH000352,TSK003527,1
VEH000225,TSK003527,1
VEH000012,TSK003527,0
VEH000287,TSK003527,1
VEH000408,TSK003527,0
VEH000070,TSK003527,1
VEH000484,TSK003527,1
VEH000231,TSK003527,0
VEH000058,TSK003527,1
VEH000450,TSK003527,1
VEH000515,TSK003527,0
VEH000355,TSK003527,0
VEH000521,TSK003527,1
VEH000348,TSK003527,1
VEH000361,TSK003527,1
VEH000506,TSK003527,0
VEH000067,TSK003527,0
VEH000467,TSK003527,0
VEH000337,TSK003527,0
VEH000087,TSK003527,1
VEH000530,TSK003527,0
VEH000283,TSK003527,1
VEH000296,TSK003527,0
VEH000089,TSK003527,0
VEH000281,TSK003527,0
VEH000101,TSK003527,0
VEH000422,TSK003527,1
VEH000040,TSK003527,0
VEH000342,TSK003527,1
VEH000307,TSK003527,0
VEH000510,TSK003527,1
VEH000074,TSK003527,0
VEH000015,TSK003527,1
VEH000320,TSK003527,1
VEH000334,TSK003527,0
VEH000356,TSK003527,0
VEH000326,TSK003527,0
VEH000008,TSK003527,0
VEH000066,TSK003527,0
VEH000446,TSK003527,1
VEH000394,TSK003527,1
VEH000218,TSK003527,1
VEH000318,TSK003621,1
VEH000262,TSK003621,0
VEH000026,TSK003621,0
VEH000259,TSK003621,0
VEH000045,TSK003621,0
VEH000227,TSK003621,1
VEH000386,TSK003621,1
VEH000519,TSK003621,1
VEH000352,TSK003621,0
VEH000225,TSK003621,0
VEH000012,TSK003621,1
VEH000287,TSK003621,0
VEH000408,TSK003621,1
VEH000070,TSK003621,0
VEH000484,TSK003621,0
VEH000231,TSK003621,1
VEH000058,TSK003621,1
VEH000450,TSK003621,1
VEH000515,TSK003621,0
VEH000355,TSK003621,1
VEH000521,TSK003621,1
VEH000348,TSK003621,1
VEH000361,TSK003621,0
VEH000506,TSK003621,0
VEH000067,TSK003621,1
VEH000467,TSK003621,0
VEH000337,TSK003621,0
VEH000087,TSK003621,0
VEH000530,TSK003621,0
VEH000283,TSK003621,0
VEH000296,TSK003621,0
VEH000089,TSK003621,0
VEH000281,TSK003621,1
VEH000101,TSK003621,1
VEH000422,TSK003621,1
VEH000040,TSK003621,1
VEH000342,TSK003621,1
VEH000307,TSK003621,1
VEH000510,TSK003621,1
VEH000074,TSK003621,1
VEH000015,TSK003621,1
VEH000320,TSK003621,0
VEH000334,TSK003621,0
VEH000356,TSK003621,0
VEH000326,TSK003621,1
VEH000008,TSK003621,0
VEH000066,TSK003621,1
VEH000446,TSK003621,0
VEH000394,TSK003621,1
VEH000218,TSK003621,0
VEH000318,TSK003625,1
VEH000262,TSK003625,0
VEH000026,TSK003625,1
VEH000259,TSK003625,0
VEH000045,TSK003625,0
VEH000227,TSK003625,1
VEH000386,TSK003625,0
VEH000519,TSK003625,0
VEH000352,TSK003625,1
VEH000225,TSK003625,1
VEH000012,TSK003625,0
VEH000287,TSK003625,1
VEH000408,TSK003625,1
VEH000070,TSK003625,1
VEH000484,TSK003625,0
VEH000231,TSK003625,1
VEH000058,TSK003625,0
VEH000450,TSK003625,1
VEH000515,TSK003625,0
VEH000355,TSK003625,0
VEH000521,TSK003625,0
VEH000348,TSK003625,1
VEH000361,TSK003625,1
VEH000506,TSK003625,0
VEH000067,TSK003625,0
VEH000467,TSK003625,0
VEH000337,TSK003625,1
VEH000087,TSK003625,0
VEH000530,TSK003625,1
VEH000283,TSK003625,0
VEH000296,TSK003625,0
VEH000089,TSK003625,0
VEH000281,TSK003625,0
VEH000101,TSK003625,1
VEH000422,TSK003625,0
VEH000040,TSK003625,1
VEH000342,TSK003625,0
VEH000307,TSK003625,0
VEH000510,TSK003625,0
VEH000074,TSK003625,1
VEH000015,TSK003625,1
VEH000320,TSK003625,1
VEH000334,TSK003625,1
VEH000356,TSK003625,1
VEH000326,TSK003625,1
VEH000008,TSK003625,0
VEH000066,TSK003625,0
VEH000446,TSK003625,1
VEH000394,TSK003625,1
VEH000218,TSK003625,1
VEH000318,TSK003953,1
VEH000262,TSK003953,0
VEH000026,TSK003953,0
VEH000259,TSK003953,0
VEH000045,TSK003953,0
VEH000227,TSK003953,1
VEH000386,TSK003953,0
VEH000519,TSK003953,0
VEH000352,TSK003953,1
VEH000225,TSK003953,1
VEH000012,TSK003953,0
VEH000287,TSK003953,0
VEH000408,TSK003953,0
VEH000070,TSK003953,0
VEH000484,TSK003953,0
VEH000231,TSK003953,0
VEH000058,TSK003953,0
VEH000450,TSK003953,1
VEH000515,TSK003953,1
VEH000355,TSK003953,0
VEH000521,TSK003953,0
VEH000348,TSK003953,1
VEH000361,TSK003953,1
VEH000506,TSK003953,0
VEH000067,TSK003953,1
VEH000467,TSK003953,1
VEH000337,TSK003953,1
VEH000087,TSK003953,1
VEH000530,TSK003953,0
VEH000283,TSK003953,1
VEH000296,TSK003953,1
VEH000089,TSK003953,1
VEH000281,TSK003953,0
VEH000101,TSK003953,1
VEH000422,TSK003953,1
VEH000040,TSK003953,1
VEH000342,TSK003953,1
VEH000307,TSK003953,1
VEH000510,TSK003953,0
VEH000074,TSK003953,0
VEH000015,TSK003953,0
VEH000320,TSK003953,0
VEH000334,TSK003953,1
