task_id,scenario_id,self_base_loss,outsourced_loss
TSK001678,S093,15.02480065,15.02480065
TSK001678,S094,61.1616586,61.1616586
TSK001678,S095,65.82093008,65.82093008
TSK001678,S096,105.31395485,105.31395485
TSK001678,S097,100.46692263,100.46692263
TSK001678,S098,104.29719938,104.29719938
TSK001678,S099,128.06639468,128.06639468
TSK001678,S100,39.31340995,39.31340995
TSK001754,S001,9.16038228,9.16038228
TSK001754,S002,9.16038228,9.16038228
TSK001754,S003,9.16038228,9.16038228
TSK001754,S004,9.16038228,9.16038228
TSK001754,S005,33.81070408,33.81070408
TSK001754,S006,30.95976839,30.95976839
TSK001754,S007,76.0510815,76.0510815
TSK001754,S008,9.16038228,9.16038228
TSK001754,S009,9.16038228,9.16038228
TSK001754,S010,9.16038228,9.16038228
TSK001754,S011,28.11937044,28.11937044
TSK001754,S012,22.2121159,22.2121159
TSK001754,S013,26.0857775,26.0857775
TSK001754,S014,21.73023172,21.73023172
TSK001754,S015,9.16038228,9.16038228
TSK001754,S016,20.85320667,20.85320667
TSK001754,S017,34.43134771,34.43134771
TSK001754,S018,9.16038228,9.16038228
TSK001754,S019,9.16038228,9.16038228
TSK001754,S020,20.75810882,20.75810882
TSK001754,S021,112.04394743,112.04394743
TSK001754,S022,32.88097561,32.88097561
TSK001754,S023,19.38561207,19.38561207
TSK001754,S024,22.56241628,22.56241628
TSK001754,S025,9.16038228,9.16038228
TSK001754,S026,16.13489303,16.13489303
TSK001754,S027,45.26163793,45.26163793
TSK001754,S028,63.68056965,63.68056965
TSK001754,S029,13.64253466,13.64253466
TSK001754,S030,80.41444243,80.41444243
TSK001754,S031,9.16038228,9.16038228
TSK001754,S032,9.16038228,9.16038228
TSK001754,S033,25.81637552,25.81637552
TSK001754,S034,9.16038228,9.16038228
TSK001754,S035,9.16038228,9.16038228
TSK001754,S036,40.51922541,40.51922541
TSK001754,S037,34.09996467,34.09996467
TSK001754,S038,9.16038228,9.16038228
TSK001754,S039,31.01761871,31.01761871
TSK001754,S040,23.55156341,23.55156341
TSK001754,S041,30.53086224,30.53086224
TSK001754,S042,19.38907004,19.38907004
TSK001754,S043,28.08725039,28.08725039
TSK001754,S044,65.12836027,65.12836027
TSK001754,S045,30.00889463,30.00889463
TSK001754,S046,9.16038228,9.16038228
TSK001754,S047,40.48323565,40.48323565
TSK001754,S048,9.16038228,9.16038228
TSK001754,S049,26.59928843,26.59928843
TSK001754,S050,26.5749571,26.5749571
TSK001754,S051,38.53549569,38.53549569
TSK001754,S052,35.70995274,35.70995274
TSK001754,S053,20.17949103,20.17949103
TSK001754,S054,23.55156341,23.55156341
TSK001754,S055,9.16038228,9.16038228
TSK001754,S056,65.11441336,65.11441336
TSK001754,S057,19.38561207,19.38561207
TSK001754,S058,18.90791782,18.90791782
TSK001754,S059,22.2121159,22.2121159
TSK001754,S060,9.16038228,9.16038228
TSK001754,S061,9.16038228,9.16038228
TSK001754,S062,69.57618146,69.57618146
TSK001754,S063,9.16038228,9.16038228
TSK001754,S064,19.05280147,19.05280147
TSK001754,S065,50.86018273,50.86018273
TSK001754,S066,43.57775834,43.57775834
TSK001754,S067,30.00275469,30.00275469
TSK001754,S068,9.16038228,9.16038228
TSK001754,S069,20.75810882,20.75810882
TSK001754,S070,18.31984917,18.31984917
TSK001754,S071,81.24246222,81.24246222
TSK001754,S072,17.70671621,17.70671621
TSK001754,S073,32.89181538,32.89181538
TSK001754,S074,12.28818679,12.28818679
TSK001754,S075,50.86018273,50.86018273
TSK001754,S076,20.77008271,20.77008271
TSK001754,S077,9.16038228,9.16038228
TSK001754,S078,16.82192251,16.82192251
TSK001754,S079,17.81209226,17.81209226
TSK001754,S080,38.93136029,38.93136029
TSK001754,S081,36.34190561,36.34190561
TSK001754,S082,30.00889463,30.00889463
TSK001754,S083,9.16038228,9.16038228
TSK001754,S084,23.46207608,23.46207608
TSK001754,S085,9.16038228,9.16038228
TSK001754,S086,33.86914159,33.86914159
TSK001754,S087,12.21898128,12.21898128
TSK001754,S088,44.01321286,44.01321286
TSK001754,S089,48.99429599,48.99429599
TSK001754,S090,9.16038228,9.16038228
TSK001754,S091,71.20839903,71.20839903
TSK001754,S092,13.64253466,13.64253466
TSK001754,S093,9.16038228,9.16038228
TSK001754,S094,40.51922541,40.51922541
TSK001754,S095,37.62887697,37.62887697
TSK001754,S096,60.48754504,60.48754504
TSK001754,S097,62.58422368,62.58422368
TSK001754,S098,64.41997614,64.41997614
TSK001754,S099,75.00847747,75.00847747
TSK001754,S100,23.27732029,23.27732029
TSK001805,S001,11.01743743,11.01743743
TSK001805,S002,11.01743743,11.01743743
TSK001805,S003,11.01743743,11.01743743
TSK001805,S004,11.01743743,11.01743743
TSK001805,S005,41.06334992,41.06334992
TSK001805,S006,37.58938435,37.58938435
TSK001805,S007,93.52217896,93.52217896
TSK001805,S008,11.01743743,11.01743743
TSK001805,S009,11.01743743,11.01743743
TSK001805,S010,11.01743743,11.01743743
TSK001805,S011,34.36339262,34.36339262
TSK001805,S012,26.70258267,26.70258267
TSK001805,S013,31.95851469,31.95851469
TSK001805,S014,26.36051495,26.36051495
TSK001805,S015,11.01743743,11.01743743
TSK001805,S016,24.54462252,24.54462252
TSK001805,S017,42.07405778,42.07405778
TSK001805,S018,11.01743743,11.01743743
TSK001805,S019,11.01743743,11.01743743
TSK001805,S020,25.25112183,25.25112183
TSK001805,S021,138.51835069,138.51835069
TSK001805,S022,40.21001266,40.21001266
TSK001805,S023,23.53279084,23.53279084
TSK001805,S024,27.57110229,27.57110229
TSK001805,S025,11.01743743,11.01743743
TSK001805,S026,19.64557712,19.64557712
TSK001805,S027,54.94175868,54.94175868
TSK001805,S028,77.94410821,77.94410821
TSK001805,S029,16.33744966,16.33744966
TSK001805,S030,95.44916304,95.44916304
TSK001805,S031,11.01743743,11.01743743
TSK001805,S032,11.01743743,11.01743743
TSK001805,S033,31.53370997,31.53370997
TSK001805,S034,11.01743743,11.01743743
TSK001805,S035,11.01743743,11.01743743
TSK001805,S036,49.31244858,49.31244858
TSK001805,S037,41.73725687,41.73725687
TSK001805,S038,11.01743743,11.01743743
TSK001805,S039,36.85684951,36.85684951
TSK001805,S040,28.59350364,28.59350364
TSK001805,S041,37.1318647,37.1318647
TSK001805,S042,23.48897141,23.48897141
TSK001805,S043,34.01045474,34.01045474
TSK001805,S044,79.32220065,79.32220065
TSK001805,S045,36.7207055,36.7207055
TSK001805,S046,11.01743743,11.01743743
TSK001805,S047,49.15615024,49.15615024
TSK001805,S048,11.01743743,11.01743743
TSK001805,S049,32.13900856,32.13900856
TSK001805,S050,30.67375357,30.67375357
TSK001805,S051,47.24908937,47.24908937
TSK001805,S052,40.95782648,40.95782648
TSK001805,S053,24.39695427,24.39695427
TSK001805,S054,28.59350364,28.59350364
TSK001805,S055,11.01743743,11.01743743
TSK001805,S056,80.09469666,80.09469666
TSK001805,S057,23.53279084,23.53279084
TSK001805,S058,22.96976914,22.96976914
TSK001805,S059,26.70258267,26.70258267
TSK001805,S060,11.01743743,11.01743743
TSK001805,S061,11.01743743,11.01743743
TSK001805,S062,85.39044917,85.39044917
TSK001805,S063,11.01743743,11.01743743
TSK001805,S064,23.13043314,23.13043314
TSK001805,S065,62.19232634,62.19232634
TSK001805,S066,53.31698179,53.31698179
TSK001805,S067,36.43848441,36.43848441
TSK001805,S068,11.01743743,11.01743743
TSK001805,S069,25.25112183,25.25112183
TSK001805,S070,22.01025716,22.01025716
TSK001805,S071,99.89783686,99.89783686
TSK001805,S072,21.36839855,21.36839855
TSK001805,S073,40.42245467,40.42245467
TSK001805,S074,14.69594781,14.69594781
TSK001805,S075,62.19232634,62.19232634
TSK001805,S076,25.15516533,25.15516533
TSK001805,S077,11.01743743,11.01743743
TSK001805,S078,20.2298085,20.2298085
TSK001805,S079,21.70393543,21.70393543
TSK001805,S080,47.69288912,47.69288912
TSK001805,S081,44.21987307,44.21987307
TSK001805,S082,36.7207055,36.7207055
TSK001805,S083,11.01743743,11.01743743
TSK001805,S084,28.69602687,28.69602687
TSK001805,S085,11.01743743,11.01743743
TSK001805,S086,41.52769012,41.52769012
TSK001805,S087,14.38015758,14.38015758
TSK001805,S088,53.87143951,53.87143951
TSK001805,S089,59.76620017,59.76620017
TSK001805,S090,11.01743743,11.01743743
TSK001805,S091,87.46826271,87.46826271
TSK001805,S092,16.33744966,16.33744966
TSK001805,S093,11.01743743,11.01743743
TSK001805,S094,49.31244858,49.31244858
TSK001805,S095,44.19714383,44.19714383
TSK001805,S096,74.34549353,74.34549353
TSK001805,S097,76.959487,76.959487
TSK001805,S098,78.58427389,78.58427389
TSK001805,S099,91.92242503,91.92242503
TSK001805,S100,28.13021223,28.13021223
TSK001956,S001,2.32537982,2.32537982
TSK001956,S002,2.32537982,2.32537982
TSK001956,S003,2.32537982,2.32537982
TSK001956,S004,2.32537982,2.32537982
TSK001956,S005,7.26446736,7.26446736
TSK001956,S006,7.16525633,7.16525633
TSK001956,S007,12.40463417,12.40463417
TSK001956,S008,2.32537982,2.32537982
TSK001956,S009,2.32537982,2.32537982
TSK001956,S010,2.32537982,2.32537982
TSK001956,S011,5.05411181,5.05411181
TSK001956,S012,6.67100845,6.67100845
TSK001956,S013,6.17553269,6.17553269
TSK001956,S014,6.67591081,6.67591081
TSK001956,S015,2.32537982,2.32537982
TSK001956,S016,7.60376961,7.60376961
TSK001956,S017,5.27863613,5.27863613
TSK001956,S018,2.32537982,2.32537982
TSK001956,S019,2.32537982,2.32537982
TSK001956,S020,3.89127599,3.89127599
TSK001956,S021,15.9518974,15.9518974
TSK001956,S022,5.07246749,5.07246749
TSK001956,S023,5.87210578,5.87210578
TSK001956,S024,5.03906198,5.03906198
TSK001956,S025,2.32537982,2.32537982
TSK001956,S026,3.78477575,3.78477575
TSK001956,S027,9.62240328,9.62240328
TSK001956,S028,9.23857296,9.23857296
TSK001956,S029,4.0435915,4.0435915
TSK001956,S030,24.7896095,24.7896095
TSK001956,S031,2.32537982,2.32537982
TSK001956,S032,2.32537982,2.32537982
TSK001956,S033,4.70676646,4.70676646
TSK001956,S034,2.32537982,2.32537982
TSK001956,S035,2.32537982,2.32537982
TSK001956,S036,7.59776346,7.59776346
TSK001956,S037,5.35271486,5.35271486
TSK001956,S038,2.32537982,2.32537982
TSK001956,S039,9.56059929,9.56059929
TSK001956,S040,5.14638745,5.14638745
TSK001956,S041,6.46265488,6.46265488
TSK001956,S042,5.26587656,5.26587656
TSK001956,S043,7.00582289,7.00582289
TSK001956,S044,13.10245947,13.10245947
TSK001956,S045,6.25724721,6.25724721
TSK001956,S046,2.32537982,2.32537982
TSK001956,S047,8.35073842,8.35073842
TSK001956,S048,2.32537982,2.32537982
TSK001956,S049,6.23440541,6.23440541
TSK001956,S050,10.65997053,10.65997053
TSK001956,S051,9.05662218,9.05662218
TSK001956,S052,14.74749803,14.74749803
TSK001956,S053,6.07994697,6.07994697
TSK001956,S054,5.14638745,5.14638745
TSK001956,S055,2.32537982,2.32537982
TSK001956,S056,13.33504455,13.33504455
TSK001956,S057,5.87210578,5.87210578
TSK001956,S058,4.98037687,4.98037687
TSK001956,S059,6.67100845,6.67100845
TSK001956,S060,2.32537982,2.32537982
TSK001956,S061,2.32537982,2.32537982
TSK001956,S062,17.84974182,17.84974182
TSK001956,S063,2.32537982,2.32537982
TSK001956,S064,5.12111262,5.12111262
TSK001956,S065,8.04680013,8.04680013
TSK001956,S066,8.51409111,8.51409111
TSK001956,S067,7.89413835,7.89413835
TSK001956,S068,2.32537982,2.32537982
TSK001956,S069,3.89127599,3.89127599
TSK001956,S070,4.87665386,4.87665386
TSK001956,S071,13.16178105,13.16178105
TSK001956,S072,4.76988659,4.76988659
TSK001956,S073,5.25516157,5.25516157
TSK001956,S074,3.76681454,3.76681454
TSK001956,S075,8.04680013,8.04680013
TSK001956,S076,6.48505547,6.48505547
TSK001956,S077,2.32537982,2.32537982
TSK001956,S078,5.26862325,5.26862325
TSK001956,S079,4.0997815,4.0997815
TSK001956,S080,5.84892751,5.84892751
TSK001956,S081,7.60696292,7.60696292
TSK001956,S082,6.25724721,6.25724721
TSK001956,S083,2.32537982,2.32537982
TSK001956,S084,4.08835645,4.08835645
TSK001956,S085,2.32537982,2.32537982
TSK001956,S086,6.90029165,6.90029165
TSK001956,S087,4.17609123,4.17609123
TSK001956,S088,7.12035768,7.12035768
TSK001956,S089,8.4849433,8.4849433
TSK001956,S090,2.32537982,2.32537982
TSK001956,S091,9.97237561,9.97237561
TSK001956,S092,4.0435915,4.0435915
TSK001956,S093,2.32537982,2.32537982
TSK001956,S094,7.59776346,7.59776346
TSK001956,S095,10.76514422,10.76514422
TSK001956,S096,7.03612389,7.03612389
TSK001956,S097,7.14740861,7.14740861
TSK001956,S098,10.60679927,10.60679927
TSK001956,S099,11.80147245,11.80147245
TSK001956,S100,5.28493702,5.28493702
TSK001957,S001,2.30239453,2.30239453
TSK001957,S002,2.30239453,2.30239453
TSK001957,S003,2.30239453,2.30239453
TSK001957,S004,2.30239453,2.30239453
TSK001957,S005,7.18418542,7.18418542
TSK001957,S006,7.07431454,7.07431454
TSK001957,S007,12.2410722,12.2410722
TSK001957,S008,2.30239453,2.30239453
TSK001957,S009,2.30239453,2.30239453
TSK001957,S010,2.30239453,2.30239453
TSK001957,S011,5.00014635,5.00014635
TSK001957,S012,6.5790673,6.5790673
TSK001957,S013,6.06260497,6.06260497
TSK001957,S014,6.5546551,6.5546551
TSK001957,S015,2.30239453,2.30239453
TSK001957,S016,7.52581951,7.52581951
TSK001957,S017,5.24599036,5.24599036
TSK001957,S018,2.30239453,2.30239453
TSK001957,S019,2.30239453,2.30239453
TSK001957,S020,3.8582971,3.8582971
TSK001957,S021,15.71538213,15.71538213
TSK001957,S022,5.03682364,5.03682364
TSK001957,S023,5.76517423,5.76517423
TSK001957,S024,4.96011252,4.96011252
TSK001957,S025,2.30239453,2.30239453
TSK001957,S026,3.72947781,3.72947781
TSK001957,S027,9.52180101,9.52180101
TSK001957,S028,9.18327502,9.18327502
TSK001957,S029,3.99595532,3.99595532
TSK001957,S030,24.56675215,24.56675215
TSK001957,S031,2.30239453,2.30239453
TSK001957,S032,2.30239453,2.30239453
TSK001957,S033,4.65646533,4.65646533
TSK001957,S034,2.30239453,2.30239453
TSK001957,S035,2.30239453,2.30239453
TSK001957,S036,7.53080632,7.53080632
TSK001957,S037,5.30840989,5.30840989
TSK001957,S038,2.30239453,2.30239453
TSK001957,S039,9.47032374,9.47032374
TSK001957,S040,5.08842455,5.08842455
TSK001957,S041,6.38803597,6.38803597
TSK001957,S042,5.18626085,5.18626085
TSK001957,S043,6.9148811,6.9148811
TSK001957,S044,12.95588663,12.95588663
TSK001957,S045,6.16297422,6.16297422
TSK001957,S046,2.30239453,2.30239453
TSK001957,S047,8.26845776,8.26845776
TSK001957,S048,2.30239453,2.30239453
TSK001957,S049,6.17044635,6.17044635
TSK001957,S050,10.59134779,10.59134779
TSK001957,S051,8.88806341,8.88806341
TSK001957,S052,14.66821544,14.66821544
TSK001957,S053,5.98067718,5.98067718
TSK001957,S054,5.08842455,5.08842455
TSK001957,S055,2.30239453,2.30239453
TSK001957,S056,13.0938656,13.0938656
TSK001957,S057,5.76517423,5.76517423
TSK001957,S058,4.90142741,4.90142741
TSK001957,S059,6.5790673,6.5790673
TSK001957,S060,2.30239453,2.30239453
TSK001957,S061,2.30239453,2.30239453
TSK001957,S062,17.48197723,17.48197723
TSK001957,S063,2.30239453,2.30239453
TSK001957,S064,5.0394982,5.0394982
TSK001957,S065,7.98483979,7.98483979
TSK001957,S066,8.39883155,8.39883155
TSK001957,S067,7.77021767,7.77021767
TSK001957,S068,2.30239453,2.30239453
TSK001957,S069,3.8582971,3.8582971
TSK001957,S070,4.82502025,4.82502025
TSK001957,S071,12.99122355,12.99122355
TSK001957,S072,4.70759313,4.70759313
TSK001957,S073,5.19120251,5.19120251
TSK001957,S074,3.72151021,3.72151021
TSK001957,S075,7.98483979,7.98483979
TSK001957,S076,6.36979591,6.36979591
TSK001957,S077,2.30239453,2.30239453
TSK001957,S078,5.19034003,5.19034003
TSK001957,S079,4.03981988,4.03981988
TSK001957,S080,5.80329006,5.80329006
TSK001957,S081,7.51901922,7.51901922
TSK001957,S082,6.16297422,6.16297422
TSK001957,S083,2.30239453,2.30239453
TSK001957,S084,4.04538396,4.04538396
TSK001957,S085,2.30239453,2.30239453
TSK001957,S086,6.79069514,6.79069514
TSK001957,S087,4.1407805,4.1407805
TSK001957,S088,7.05539926,7.05539926
TSK001957,S089,8.41432183,8.41432183
TSK001957,S090,2.30239453,2.30239453
TSK001957,S091,9.88976182,9.88976182
TSK001957,S092,3.99595532,3.99595532
TSK001957,S093,2.30239453,2.30239453
TSK001957,S094,7.53080632,7.53080632
TSK001957,S095,10.74215893,10.74215893
TSK001957,S096,7.0131386,7.0131386
TSK001957,S097,7.12442333,7.12442333
TSK001957,S098,10.53384597,10.53384597
TSK001957,S099,11.69054346,11.69054346
TSK001957,S100,5.23463589,5.23463589
TSK001969,S001,0.31899219,0.31899219
TSK001969,S002,0.31899219,0.31899219
TSK001969,S003,0.31899219,0.31899219
TSK001969,S004,0.31899219,0.31899219
TSK001969,S005,0.99119722,0.99119722
TSK001969,S006,0.97026534,0.97026534
TSK001969,S007,1.67589186,1.67589186
TSK001969,S008,0.31899219,0.31899219
TSK001969,S009,0.31899219,0.31899219
TSK001969,S010,0.31899219,0.31899219
TSK001969,S011,0.69079451,0.69079451
TSK001969,S012,0.89876342,0.89876342
TSK001969,S013,0.81451283,0.81451283
TSK001969,S014,0.88102657,0.88102657
TSK001969,S015,0.31899219,0.31899219
TSK001969,S016,1.04131868,1.04131868
TSK001969,S017,0.73640124,0.73640124
TSK001969,S018,0.31899219,0.31899219
TSK001969,S019,0.31899219,0.31899219
TSK001969,S020,0.53724948,0.53724948
TSK001969,S021,2.13866599,2.13866599
TSK001969,S022,0.70495154,0.70495154
TSK001969,S023,0.77477434,0.77477434
TSK001969,S024,0.67292066,0.67292066
TSK001969,S025,0.31899219,0.31899219
TSK001969,S026,0.50793833,0.50793833
TSK001969,S027,1.31653417,1.31653417
TSK001969,S028,1.28999227,1.28999227
TSK001969,S029,0.54987104,0.54987104
TSK001969,S030,3.41455184,3.41455184
TSK001969,S031,0.31899219,0.31899219
TSK001969,S032,0.31899219,0.31899219
TSK001969,S033,0.64329148,0.64329148
TSK001969,S034,0.31899219,0.31899219
TSK001969,S035,0.31899219,0.31899219
TSK001969,S036,1.04737236,1.04737236
TSK001969,S037,0.73968982,0.73968982
TSK001969,S038,0.31899219,0.31899219
TSK001969,S039,1.31416756,1.31416756
TSK001969,S040,0.70151197,0.70151197
TSK001969,S041,0.87978257,0.87978257
TSK001969,S042,0.70502592,0.70502592
TSK001969,S043,0.94740318,0.94740318
TSK001969,S044,1.78664409,1.78664409
TSK001969,S045,0.83796482,0.83796482
TSK001969,S046,0.31899219,0.31899219
TSK001969,S047,1.14570713,1.14570713
TSK001969,S048,0.31899219,0.31899219
TSK001969,S049,0.85375785,0.85375785
TSK001969,S050,1.48543358,1.48543358
TSK001969,S051,1.19265642,1.19265642
TSK001969,S052,2.06486421,2.06486421
TSK001969,S053,0.80939748,0.80939748
TSK001969,S054,0.70151197,0.70151197
TSK001969,S055,0.31899219,0.31899219
TSK001969,S056,1.76048555,1.76048555
TSK001969,S057,0.77477434,0.77477434
TSK001969,S058,0.66450543,0.66450543
TSK001969,S059,0.89876342,0.89876342
TSK001969,S060,0.31899219,0.31899219
TSK001969,S061,0.31899219,0.31899219
TSK001969,S062,2.32824957,2.32824957
TSK001969,S063,0.31899219,0.31899219
TSK001969,S064,0.68301006,0.68301006
TSK001969,S065,1.11490568,1.11490568
TSK001969,S066,1.14838648,1.14838648
TSK001969,S067,1.05403946,1.05403946
TSK001969,S068,0.31899219,0.31899219
TSK001969,S069,0.53724948,0.53724948
TSK001969,S070,0.66681451,0.66681451
TSK001969,S071,1.78006345,1.78006345
TSK001969,S072,0.6447991,0.6447991
TSK001969,S073,0.71333798,0.71333798
TSK001969,S074,0.51164907,0.51164907
TSK001969,S075,1.11490568,1.11490568
TSK001969,S076,0.85743042,0.85743042
TSK001969,S077,0.31899219,0.31899219
TSK001969,S078,0.70625796,0.70625796
TSK001969,S079,0.55017536,0.55017536
TSK001969,S080,0.81000667,0.81000667
TSK001969,S081,1.03549029,1.03549029
TSK001969,S082,0.83796482,0.83796482
TSK001969,S083,0.31899219,0.31899219
TSK001969,S084,0.55922377,0.55922377
TSK001969,S085,0.31899219,0.31899219
TSK001969,S086,0.92053596,0.92053596
TSK001969,S087,0.57662411,0.57662411
TSK001969,S088,0.98017143,0.98017143
TSK001969,S089,1.17228562,1.17228562
TSK001969,S090,0.31899219,0.31899219
TSK001969,S091,1.37803424,1.37803424
TSK001969,S092,0.54987104,0.54987104
TSK001969,S093,0.31899219,0.31899219
TSK001969,S094,1.04737236,1.04737236
TSK001969,S095,1.52922255,1.52922255
TSK001969,S096,0.99449511,0.99449511
TSK001969,S097,1.01045292,1.01045292
TSK001969,S098,1.47508496,1.47508496
TSK001969,S099,1.62250862,1.62250862
TSK001969,S100,0.72619895,0.72619895
TSK002008,S001,7.67622208,7.67622208
TSK002008,S002,7.67622208,7.67622208
TSK002008,S003,7.67622208,7.67622208
TSK002008,S004,7.67622208,7.67622208
TSK002008,S005,27.7341434,27.7341434
TSK002008,S006,25.92386139,25.92386139
TSK002008,S007,60.53180201,60.53180201
TSK002008,S008,7.67622208,7.67622208
TSK002008,S009,7.67622208,7.67622208
TSK002008,S010,7.67622208,7.67622208
TSK002008,S011,22.44026084,22.44026084
TSK002008,S012,19.69752684,19.69752684
TSK002008,S013,22.5810361,22.5810361
TSK002008,S014,19.91879431,19.91879431
TSK002008,S015,7.67622208,7.67622208
TSK002008,S016,18.85606813,18.85606813
TSK002008,S017,26.49314139,26.49314139
TSK002008,S018,7.67622208,7.67622208
TSK002008,S019,7.67622208,7.67622208
TSK002008,S020,16.49867807,16.49867807
TSK002008,S021,88.19234123,88.19234123
TSK002008,S022,25.39672225,25.39672225
TSK002008,S023,17.71375287,17.71375287
TSK002008,S024,19.06037479,19.06037479
TSK002008,S025,7.67622208,7.67622208
TSK002008,S026,13.67908524,13.67908524
TSK002008,S027,36.957733,36.957733
TSK002008,S028,48.6992658,48.6992658
TSK002008,S029,11.91063264,11.91063264
TSK002008,S030,69.48490093,69.48490093
TSK002008,S031,7.67622208,7.67622208
TSK002008,S032,7.67622208,7.67622208
TSK002008,S033,20.6425276,20.6425276
TSK002008,S034,7.67622208,7.67622208
TSK002008,S035,7.67622208,7.67622208
TSK002008,S036,32.25447421,32.25447421
TSK002008,S037,26.51250807,26.51250807
TSK002008,S038,7.67622208,7.67622208
TSK002008,S039,26.88271214,26.88271214
TSK002008,S040,19.39079601,19.39079601
TSK002008,S041,25.0460716,25.0460716
TSK002008,S042,16.96531139,16.96531139
TSK002008,S043,23.87420918,23.87420918
TSK002008,S044,52.92470751,52.92470751
TSK002008,S045,24.97565371,24.97565371
TSK002008,S046,7.67622208,7.67622208
TSK002008,S047,32.81131713,32.81131713
TSK002008,S048,7.67622208,7.67622208
TSK002008,S049,22.03582044,22.03582044
TSK002008,S050,23.82772901,23.82772901
TSK002008,S051,33.36503839,33.36503839
TSK002008,S052,31.93913379,31.93913379
TSK002008,S053,18.19941531,18.19941531
TSK002008,S054,19.39079601,19.39079601
TSK002008,S055,7.67622208,7.67622208
TSK002008,S056,54.78954414,54.78954414
TSK002008,S057,17.71375287,17.71375287
TSK002008,S058,16.50879967,16.50879967
TSK002008,S059,19.69752684,19.69752684
TSK002008,S060,7.67622208,7.67622208
TSK002008,S061,7.67622208,7.67622208
TSK002008,S062,62.01946306,62.01946306
TSK002008,S063,7.67622208,7.67622208
TSK002008,S064,16.71403039,16.71403039
TSK002008,S065,39.49034554,39.49034554
TSK002008,S066,35.63801609,35.63801609
TSK002008,S067,26.16696616,26.16696616
TSK002008,S068,7.67622208,7.67622208
TSK002008,S069,16.49867807,16.49867807
TSK002008,S070,15.54643729,15.54643729
TSK002008,S071,64.55033698,64.55033698
TSK002008,S072,15.28168088,15.28168088
TSK002008,S073,26.00921899,26.00921899
TSK002008,S074,10.82188923,10.82188923
TSK002008,S075,39.49034554,39.49034554
TSK002008,S076,19.0671281,19.0671281
TSK002008,S077,7.67622208,7.67622208
TSK002008,S078,15.16489571,15.16489571
TSK002008,S079,15.05006562,15.05006562
TSK002008,S080,30.07369756,30.07369756
TSK002008,S081,29.76328253,29.76328253
TSK002008,S082,24.97565371,24.97565371
TSK002008,S083,7.67622208,7.67622208
TSK002008,S084,18.63479482,18.63479482
TSK002008,S085,7.67622208,7.67622208
TSK002008,S086,28.18578122,28.18578122
TSK002008,S087,10.74468552,10.74468552
TSK002008,S088,34.44884239,34.44884239
TSK002008,S089,38.53292421,38.53292421
TSK002008,S090,7.67622208,7.67622208
TSK002008,S091,54.70864029,54.70864029
TSK002008,S092,11.91063264,11.91063264
TSK002008,S093,7.67622208,7.67622208
TSK002008,S094,32.25447421,32.25447421
TSK002008,S095,30.65684712,30.65684712
TSK002008,S096,45.02410679,45.02410679
TSK002008,S097,46.51818965,46.51818965
TSK002008,S098,50.07585186,50.07585186
TSK002008,S099,58.58330108,58.58330108
TSK002008,S100,19.11042093,19.11042093
TSK002128,S001,7.98354844,7.98354844
TSK002128,S002,7.98354844,7.98354844
TSK002128,S003,7.98354844,7.98354844
TSK002128,S004,7.98354844,7.98354844
TSK002128,S005,29.13920441,29.13920441
TSK002128,S006,26.82916652,26.82916652
TSK002128,S007,64.56057556,64.56057556
TSK002128,S008,7.98354844,7.98354844
TSK002128,S009,7.98354844,7.98354844
TSK002128,S010,7.98354844,7.98354844
TSK002128,S011,23.97705744,23.97705744
TSK002128,S012,19.65558865,19.65558865
TSK002128,S013,22.68412633,22.68412633
TSK002128,S014,19.30443379,19.30443379
TSK002128,S015,7.98354844,7.98354844
TSK002128,S016,18.77043716,18.77043716
TSK002128,S017,29.09549597,29.09549597
TSK002128,S018,7.98354844,7.98354844
TSK002128,S019,7.98354844,7.98354844
TSK002128,S020,17.73088324,17.73088324
TSK002128,S021,94.54196372,94.54196372
TSK002128,S022,27.7986113,27.7986113
TSK002128,S023,17.19961026,17.19961026
TSK002128,S024,19.52318443,19.52318443
TSK002128,S025,7.98354844,7.98354844
TSK002128,S026,14.00432498,14.00432498
TSK002128,S027,38.97449466,38.97449466
TSK002128,S028,53.67754958,53.67754958
TSK002128,S029,12.04829102,12.04829102
TSK002128,S030,71.17915601,71.17915601
TSK002128,S031,7.98354844,7.98354844
TSK002128,S032,7.98354844,7.98354844
TSK002128,S033,22.03052809,22.03052809
TSK002128,S034,7.98354844,7.98354844
TSK002128,S035,7.98354844,7.98354844
TSK002128,S036,34.6138767,34.6138767
TSK002128,S037,28.86078682,28.86078682
TSK002128,S038,7.98354844,7.98354844
TSK002128,S039,27.46038138,27.46038138
TSK002128,S040,20.3211121,20.3211121
TSK002128,S041,26.29141883,26.29141883
TSK002128,S042,17.02048127,17.02048127
TSK002128,S043,24.47383134,24.47383134
TSK002128,S044,55.90213397,55.90213397
TSK002128,S045,25.84460348,25.84460348
TSK002128,S046,7.98354844,7.98354844
TSK002128,S047,34.78781197,34.78781197
TSK002128,S048,7.98354844,7.98354844
TSK002128,S049,23.05207719,23.05207719
TSK002128,S050,24.1197675,24.1197675
TSK002128,S051,33.49632394,33.49632394
TSK002128,S052,32.49825394,32.49825394
TSK002128,S053,17.88111013,17.88111013
TSK002128,S054,20.3211121,20.3211121
TSK002128,S055,7.98354844,7.98354844
TSK002128,S056,56.06466488,56.06466488
TSK002128,S057,17.19961026,17.19961026
