task_id,scenario_id,self_base_loss,outsourced_loss
TSK001754,S056,32.31196984,32.31196984
TSK001754,S057,31.91384039,31.91384039
TSK001754,S058,32.80524427,32.80524427
TSK001754,S059,39.5085859,39.5085859
TSK001754,S060,54.40177715,54.40177715
TSK001754,S061,24.07852248,24.07852248
TSK001754,S062,8.94744526,8.94744526
TSK001754,S063,18.53853663,18.53853663
TSK001754,S064,8.94744526,8.94744526
TSK001754,S065,29.52224327,29.52224327
TSK001754,S066,86.28748162,86.28748162
TSK001754,S067,8.94744526,8.94744526
TSK001754,S068,8.94744526,8.94744526
TSK001754,S069,40.17386348,40.17386348
TSK001754,S070,8.94744526,8.94744526
TSK001754,S071,17.37513286,17.37513286
TSK001754,S072,28.00658844,28.00658844
TSK001754,S073,33.53234654,33.53234654
TSK001754,S074,42.25168328,42.25168328
TSK001754,S075,14.60631331,14.60631331
TSK001754,S076,61.48313281,61.48313281
TSK001754,S077,8.94744526,8.94744526
TSK001754,S078,107.35683018,107.35683018
TSK001754,S079,42.25168328,42.25168328
TSK001754,S080,41.24874544,41.24874544
TSK001754,S081,50.66163298,50.66163298
TSK001754,S082,26.58541033,26.58541033
TSK001754,S083,18.56095806,18.56095806
TSK001754,S084,48.76919054,48.76919054
TSK001754,S085,18.47710557,18.47710557
TSK001754,S086,96.58385865,96.58385865
TSK001754,S087,20.69422226,20.69422226
TSK001754,S088,86.28748162,86.28748162
TSK001754,S089,38.01751764,38.01751764
TSK001754,S090,26.03104075,26.03104075
TSK001754,S091,49.12846594,49.12846594
TSK001754,S092,23.67888425,23.67888425
TSK001754,S093,19.2046444,19.2046444
TSK001754,S094,47.11911582,47.11911582
TSK001754,S095,8.94744526,8.94744526
TSK001754,S096,8.94744526,8.94744526
TSK001754,S097,45.13980002,45.13980002
TSK001754,S098,49.23412495,49.23412495
TSK001754,S099,8.94744526,8.94744526
TSK001754,S100,8.94744526,8.94744526
TSK001767,S001,195.55462713,195.55462713
TSK001767,S002,57.3048517,57.3048517
TSK001767,S003,87.32011132,87.32011132
TSK001767,S004,75.84832026,75.84832026
TSK001767,S005,33.80802912,33.80802912
TSK001767,S006,55.62038098,55.62038098
TSK001767,S007,90.9857177,90.9857177
TSK001767,S008,70.44933112,70.44933112
TSK001767,S009,47.82300935,47.82300935
TSK001767,S010,22.93167581,22.93167581
TSK001767,S011,136.77262448,136.77262448
TSK001767,S012,169.91810881,169.91810881
TSK001767,S013,22.93167581,22.93167581
TSK001767,S014,154.39052257,154.39052257
TSK001767,S015,50.50804832,50.50804832
TSK001767,S016,22.93167581,22.93167581
TSK001767,S017,116.39190939,116.39190939
TSK001767,S018,61.4820423,61.4820423
TSK001767,S019,55.1306604,55.1306604
TSK001767,S020,22.93167581,22.93167581
TSK001767,S021,22.93167581,22.93167581
TSK001767,S022,169.99019044,169.99019044
TSK001767,S023,242.38649392,242.38649392
TSK001767,S024,101.39480679,101.39480679
TSK001767,S025,22.93167581,22.93167581
TSK001767,S026,66.88670118,66.88670118
TSK001767,S027,75.85755878,75.85755878
TSK001767,S028,41.18974734,41.18974734
TSK001767,S029,22.93167581,22.93167581
TSK001767,S030,22.93167581,22.93167581
TSK001767,S031,22.93167581,22.93167581
TSK001767,S032,129.58470264,129.58470264
TSK001767,S033,60.76829338,60.76829338
TSK001767,S034,41.92495003,41.92495003
TSK001767,S035,109.29623272,109.29623272
TSK001767,S036,89.53436279,89.53436279
TSK001767,S037,22.93167581,22.93167581
TSK001767,S038,82.10237083,82.10237083
TSK001767,S039,29.8587697,29.8587697
TSK001767,S040,93.91008826,93.91008826
TSK001767,S041,149.56811683,149.56811683
TSK001767,S042,54.38490691,54.38490691
TSK001767,S043,161.22037143,161.22037143
TSK001767,S044,154.39052257,154.39052257
TSK001767,S045,22.93167581,22.93167581
TSK001767,S046,37.32831082,37.32831082
TSK001767,S047,22.93167581,22.93167581
TSK001767,S048,72.43582416,72.43582416
TSK001767,S049,22.93167581,22.93167581
TSK001767,S050,22.93167581,22.93167581
TSK001767,S051,85.27755016,85.27755016
TSK001767,S052,61.35884656,61.35884656
TSK001767,S053,64.20819529,64.20819529
TSK001767,S054,119.87622528,119.87622528
TSK001767,S055,57.3048517,57.3048517
TSK001767,S056,84.74089708,84.74089708
TSK001767,S057,85.01341341,85.01341341
TSK001767,S058,86.89609096,86.89609096
TSK001767,S059,106.06555727,106.06555727
TSK001767,S060,149.07583269,149.07583269
TSK001767,S061,61.47435832,61.47435832
TSK001767,S062,22.93167581,22.93167581
TSK001767,S063,46.9620493,46.9620493
TSK001767,S064,22.93167581,22.93167581
TSK001767,S065,76.61467741,76.61467741
TSK001767,S066,242.38649392,242.38649392
TSK001767,S067,22.93167581,22.93167581
TSK001767,S068,22.93167581,22.93167581
TSK001767,S069,101.39480679,101.39480679
TSK001767,S070,22.93167581,22.93167581
TSK001767,S071,44.13890531,44.13890531
TSK001767,S072,71.3573132,71.3573132
TSK001767,S073,87.05297956,87.05297956
TSK001767,S074,116.58750341,116.58750341
TSK001767,S075,35.79867644,35.79867644
TSK001767,S076,165.00990599,165.00990599
TSK001767,S077,22.93167581,22.93167581
TSK001767,S078,301.83349568,301.83349568
TSK001767,S079,116.58750341,116.58750341
TSK001767,S080,109.29623272,109.29623272
TSK001767,S081,138.57751747,138.57751747
TSK001767,S082,59.63559029,59.63559029
TSK001767,S083,47.54148322,47.54148322
TSK001767,S084,134.82572333,134.82572333
TSK001767,S085,46.11479494,46.11479494
TSK001767,S086,272.6864202,272.6864202
TSK001767,S087,54.79626925,54.79626925
TSK001767,S088,242.38649392,242.38649392
TSK001767,S089,98.92033704,98.92033704
TSK001767,S090,67.85004978,67.85004978
TSK001767,S091,133.12352944,133.12352944
TSK001767,S092,60.76829338,60.76829338
TSK001767,S093,47.82300935,47.82300935
TSK001767,S094,128.7653041,128.7653041
TSK001767,S095,22.93167581,22.93167581
TSK001767,S096,22.93167581,22.93167581
TSK001767,S097,128.21565487,128.21565487
TSK001767,S098,135.34710082,135.34710082
TSK001767,S099,22.93167581,22.93167581
TSK001767,S100,22.93167581,22.93167581
TSK001787,S001,40.29672697,40.29672697
TSK001787,S002,11.72107479,11.72107479
TSK001787,S003,11.04555088,11.04555088
TSK001787,S004,13.87109274,13.87109274
TSK001787,S005,7.03654812,7.03654812
TSK001787,S006,10.83532812,10.83532812
TSK001787,S007,10.39200523,10.39200523
TSK001787,S008,13.6335109,13.6335109
TSK001787,S009,11.21413241,11.21413241
TSK001787,S010,4.34107371,4.34107371
TSK001787,S011,17.25488599,17.25488599
TSK001787,S012,20.49592948,20.49592948
TSK001787,S013,4.34107371,4.34107371
TSK001787,S014,20.48538984,20.48538984
TSK001787,S015,6.84587105,6.84587105
TSK001787,S016,4.34107371,4.34107371
TSK001787,S017,19.0806886,19.0806886
TSK001787,S018,12.70373497,12.70373497
TSK001787,S019,11.73591617,11.73591617
TSK001787,S020,4.34107371,4.34107371
TSK001787,S021,4.34107371,4.34107371
TSK001787,S022,23.34438042,23.34438042
TSK001787,S023,29.72178791,29.72178791
TSK001787,S024,20.8034094,20.8034094
TSK001787,S025,4.34107371,4.34107371
TSK001787,S026,12.59910104,12.59910104
TSK001787,S027,13.93764332,13.93764332
TSK001787,S028,7.52127306,7.52127306
TSK001787,S029,4.34107371,4.34107371
TSK001787,S030,4.34107371,4.34107371
TSK001787,S031,4.34107371,4.34107371
TSK001787,S032,17.34839288,17.34839288
TSK001787,S033,12.19876311,12.19876311
TSK001787,S034,8.58752832,8.58752832
TSK001787,S035,18.41617989,18.41617989
TSK001787,S036,16.33981015,16.33981015
TSK001787,S037,4.34107371,4.34107371
TSK001787,S038,14.86319438,14.86319438
TSK001787,S039,6.80301811,6.80301811
TSK001787,S040,13.69651349,13.69651349
TSK001787,S041,22.32966537,22.32966537
TSK001787,S042,12.29707498,12.29707498
TSK001787,S043,19.10272337,19.10272337
TSK001787,S044,20.48538984,20.48538984
TSK001787,S045,4.34107371,4.34107371
TSK001787,S046,8.46656247,8.46656247
TSK001787,S047,4.34107371,4.34107371
TSK001787,S048,10.50401883,10.50401883
TSK001787,S049,4.34107371,4.34107371
TSK001787,S050,4.34107371,4.34107371
TSK001787,S051,9.88447137,9.88447137
TSK001787,S052,9.65494613,9.65494613
TSK001787,S053,12.33810672,12.33810672
TSK001787,S054,19.97476656,19.97476656
TSK001787,S055,11.72107479,11.72107479
TSK001787,S056,15.78526107,15.78526107
TSK001787,S057,14.37095133,14.37095133
TSK001787,S058,14.42346899,14.42346899
TSK001787,S059,16.72444261,16.72444261
TSK001787,S060,21.16321166,21.16321166
TSK001787,S061,12.24644524,12.24644524
TSK001787,S062,4.34107371,4.34107371
TSK001787,S063,9.87290118,9.87290118
TSK001787,S064,4.34107371,4.34107371
TSK001787,S065,14.48725688,14.48725688
TSK001787,S066,29.72178791,29.72178791
TSK001787,S067,4.34107371,4.34107371
TSK001787,S068,4.34107371,4.34107371
TSK001787,S069,20.8034094,20.8034094
TSK001787,S070,4.34107371,4.34107371
TSK001787,S071,8.99341182,8.99341182
TSK001787,S072,15.67636831,15.67636831
TSK001787,S073,15.59102277,15.59102277
TSK001787,S074,15.44193997,15.44193997
TSK001787,S075,8.08072851,8.08072851
TSK001787,S076,28.97216151,28.97216151
TSK001787,S077,4.34107371,4.34107371
TSK001787,S078,37.92247513,37.92247513
TSK001787,S079,15.44193997,15.44193997
TSK001787,S080,18.41617989,18.41617989
TSK001787,S081,19.90094024,19.90094024
TSK001787,S082,17.15739718,17.15739718
TSK001787,S083,9.66999143,9.66999143
TSK001787,S084,17.42612812,17.42612812
TSK001787,S085,10.48927553,10.48927553
TSK001787,S086,31.35210471,31.35210471
TSK001787,S087,9.64853232,9.64853232
TSK001787,S088,29.72178791,29.72178791
TSK001787,S089,19.19782692,19.19782692
TSK001787,S090,12.74287039,12.74287039
TSK001787,S091,19.36426624,19.36426624
TSK001787,S092,12.19876311,12.19876311
TSK001787,S093,11.21413241,11.21413241
TSK001787,S094,17.80983686,17.80983686
TSK001787,S095,4.34107371,4.34107371
TSK001787,S096,4.34107371,4.34107371
TSK001787,S097,13.70225388,13.70225388
TSK001787,S098,17.93438832,17.93438832
TSK001787,S099,4.34107371,4.34107371
TSK001787,S100,4.34107371,4.34107371
TSK001939,S001,320.36535524,320.36535524
TSK001939,S002,90.41427952,90.41427952
TSK001939,S003,143.8443965,143.8443965
TSK001939,S004,127.15016558,127.15016558
TSK001939,S005,55.51334117,55.51334117
TSK001939,S006,87.9519721,87.9519721
TSK001939,S007,149.20914912,149.20914912
TSK001939,S008,109.8398349,109.8398349
TSK001939,S009,76.4242174,76.4242174
TSK001939,S010,39.39613764,39.39613764
TSK001939,S011,212.27232514,212.27232514
TSK001939,S012,326.80823229,326.80823229
TSK001939,S013,39.39613764,39.39613764
TSK001939,S014,280.58350701,280.58350701
TSK001939,S015,94.17334676,94.17334676
TSK001939,S016,39.39613764,39.39613764
TSK001939,S017,197.66348294,197.66348294
TSK001939,S018,105.91807366,105.91807366
TSK001939,S019,87.18585842,87.18585842
TSK001939,S020,39.39613764,39.39613764
TSK001939,S021,39.39613764,39.39613764
TSK001939,S022,270.87649121,270.87649121
TSK001939,S023,429.38627509,429.38627509
TSK001939,S024,167.28830994,167.28830994
TSK001939,S025,39.39613764,39.39613764
TSK001939,S026,104.5777461,104.5777461
TSK001939,S027,131.86817055,131.86817055
TSK001939,S028,66.45353706,66.45353706
TSK001939,S029,39.39613764,39.39613764
TSK001939,S030,39.39613764,39.39613764
TSK001939,S031,39.39613764,39.39613764
TSK001939,S032,243.91285644,243.91285644
TSK001939,S033,95.49243442,95.49243442
TSK001939,S034,67.55608675,67.55608675
TSK001939,S035,195.32575657,195.32575657
TSK001939,S036,138.13753858,138.13753858
TSK001939,S037,39.39613764,39.39613764
TSK001939,S038,136.44738397,136.44738397
TSK001939,S039,49.69713404,49.69713404
TSK001939,S040,144.38706151,144.38706151
TSK001939,S041,259.54878885,259.54878885
TSK001939,S042,86.05482719,86.05482719
TSK001939,S043,262.38213051,262.38213051
TSK001939,S044,280.58350701,280.58350701
TSK001939,S045,39.39613764,39.39613764
TSK001939,S046,60.83735797,60.83735797
TSK001939,S047,39.39613764,39.39613764
TSK001939,S048,121.96525421,121.96525421
TSK001939,S049,39.39613764,39.39613764
TSK001939,S050,39.39613764,39.39613764
TSK001939,S051,140.7855732,140.7855732
TSK001939,S052,110.31739687,110.31739687
TSK001939,S053,109.88003644,109.88003644
TSK001939,S054,206.37636964,206.37636964
TSK001939,S055,90.41427952,90.41427952
TSK001939,S056,140.38685017,140.38685017
TSK001939,S057,150.07332583,150.07332583
TSK001939,S058,143.37595481,143.37595481
TSK001939,S059,162.34725953,162.34725953
TSK001939,S060,231.88669021,231.88669021
TSK001939,S061,101.17888698,101.17888698
TSK001939,S062,39.39613764,39.39613764
TSK001939,S063,79.73951269,79.73951269
TSK001939,S064,39.39613764,39.39613764
TSK001939,S065,128.29634252,128.29634252
TSK001939,S066,429.38627509,429.38627509
TSK001939,S067,39.39613764,39.39613764
TSK001939,S068,39.39613764,39.39613764
TSK001939,S069,167.28830994,167.28830994
TSK001939,S070,39.39613764,39.39613764
TSK001939,S071,70.83027611,70.83027611
TSK001939,S072,116.04140856,116.04140856
TSK001939,S073,140.21835185,140.21835185
TSK001939,S074,219.98618621,219.98618621
TSK001939,S075,58.46503641,58.46503641
TSK001939,S076,264.0998652,264.0998652
TSK001939,S077,39.39613764,39.39613764
TSK001939,S078,522.37577577,522.37577577
TSK001939,S079,219.98618621,219.98618621
TSK001939,S080,195.32575657,195.32575657
TSK001939,S081,210.38051565,210.38051565
TSK001939,S082,99.19586528,99.19586528
TSK001939,S083,75.91016945,75.91016945
TSK001939,S084,256.27513645,256.27513645
TSK001939,S085,73.84705367,73.84705367
TSK001939,S086,478.6471359,478.6471359
TSK001939,S087,86.60788273,86.60788273
TSK001939,S088,429.38627509,429.38627509
TSK001939,S089,152.04951216,152.04951216
TSK001939,S090,115.33768118,115.33768118
TSK001939,S091,204.57036228,204.57036228
TSK001939,S092,95.49243442,95.49243442
TSK001939,S093,76.4242174,76.4242174
TSK001939,S094,195.74328791,195.74328791
TSK001939,S095,39.39613764,39.39613764
TSK001939,S096,39.39613764,39.39613764
TSK001939,S097,222.92011815,222.92011815
TSK001939,S098,211.41701295,211.41701295
TSK001939,S099,39.39613764,39.39613764
TSK001939,S100,39.39613764,39.39613764
TSK001963,S001,61.482394,61.482394
TSK001963,S002,18.89821263,18.89821263
TSK001963,S003,21.46897479,21.46897479
TSK001963,S004,23.13019209,23.13019209
TSK001963,S005,10.94198136,10.94198136
TSK001963,S006,18.05230732,18.05230732
TSK001963,S007,21.26523957,21.26523957
TSK001963,S008,22.36910531,22.36910531
TSK001963,S009,17.18949461,17.18949461
TSK001963,S010,6.99461153,6.99461153
TSK001963,S011,33.89153838,33.89153838
TSK001963,S012,40.76914398,40.76914398
TSK001963,S013,6.99461153,6.99461153
TSK001963,S014,39.24991714,39.24991714
TSK001963,S015,12.83930352,12.83930352
TSK001963,S016,6.99461153,6.99461153
TSK001963,S017,32.89547451,32.89547451
TSK001963,S018,20.07359715,20.07359715
TSK001963,S019,18.52604066,18.52604066
TSK001963,S020,6.99461153,6.99461153
TSK001963,S021,6.99461153,6.99461153
TSK001963,S022,44.20737872,44.20737872
TSK001963,S023,59.57108322,59.57108322
TSK001963,S024,32.61531467,32.61531467
TSK001963,S025,6.99461153,6.99461153
TSK001963,S026,21.02643631,21.02643631
TSK001963,S027,23.23389943,23.23389943
TSK001963,S028,12.54821449,12.54821449
TSK001963,S029,6.99461153,6.99461153
TSK001963,S030,6.99461153,6.99461153
TSK001963,S031,6.99461153,6.99461153
TSK001963,S032,33.03108964,33.03108964
TSK001963,S033,19.6234781,19.6234781
TSK001963,S034,13.57923669,13.57923669
TSK001963,S035,31.59623341,31.59623341
TSK001963,S036,27.7400655,27.7400655
TSK001963,S037,6.99461153,6.99461153
TSK001963,S038,25.07589035,25.07589035
TSK001963,S039,10.25725243,10.25725243
TSK001963,S040,25.35624524,25.35624524
TSK001963,S041,40.72967702,40.72967702
TSK001963,S042,18.74583949,18.74583949
TSK001963,S043,38.56539057,38.56539057
TSK001963,S044,39.24991714,39.24991714
TSK001963,S045,6.99461153,6.99461153
TSK001963,S046,13.11586619,13.11586619
TSK001963,S047,6.99461153,6.99461153
TSK001963,S048,19.3331684,19.3331684
TSK001963,S049,6.99461153,6.99461153
TSK001963,S050,6.99461153,6.99461153
TSK001963,S051,20.06826238,20.06826238
TSK001963,S052,17.14389619,17.14389619
TSK001963,S053,19.90237407,19.90237407
TSK001963,S054,34.85479558,34.85479558
TSK001963,S055,18.89821263,18.89821263
TSK001963,S056,26.37210833,26.37210833
TSK001963,S057,24.85312691,24.85312691
TSK001963,S058,24.77830096,24.77830096
TSK001963,S059,29.56113723,29.56113723
TSK001963,S060,39.37735566,39.37735566
TSK001963,S061,19.55846048,19.55846048
TSK001963,S062,6.99461153,6.99461153
TSK001963,S063,15.5478647,15.5478647
TSK001963,S064,6.99461153,6.99461153
TSK001963,S065,23.79446851,23.79446851
TSK001963,S066,59.57108322,59.57108322
TSK001963,S067,6.99461153,6.99461153
TSK001963,S068,6.99461153,6.99461153
TSK001963,S069,32.61531467,32.61531467
TSK001963,S070,6.99461153,6.99461153
TSK001963,S071,14.24067591,14.24067591
TSK001963,S072,24.84015642,24.84015642
TSK001963,S073,25.73710662,25.73710662
TSK001963,S074,29.47754085,29.47754085
TSK001963,S075,12.11424911,12.11424911
TSK001963,S076,50.42732922,50.42732922
TSK001963,S077,6.99461153,6.99461153
TSK001963,S078,75.67050675,75.67050675
TSK001963,S079,29.47754085,29.47754085
TSK001963,S080,31.59623341,31.59623341
TSK001963,S081,36.83845988,36.83845988
TSK001963,S082,23.03006949,23.03006949
TSK001963,S083,15.49946925,15.49946925
TSK001963,S084,33.54890068,33.54890068
TSK001963,S085,16.13613983,16.13613983
TSK001963,S086,64.46326706,64.46326706
TSK001963,S087,16.45150172,16.45150172
TSK001963,S088,59.57108322,59.57108322
TSK001963,S089,31.58722147,31.58722147
TSK001963,S090,21.0790322,21.0790322
TSK001963,S091,35.20232203,35.20232203
TSK001963,S092,19.6234781,19.6234781
TSK001963,S093,17.18949461,17.18949461
TSK001963,S094,33.1459635,33.1459635
TSK001963,S095,6.99461153,6.99461153
TSK001963,S096,6.99461153,6.99461153
TSK001963,S097,29.07219079,29.07219079
TSK001963,S098,34.00935809,34.00935809
TSK001963,S099,6.99461153,6.99461153
TSK001963,S100,6.99461153,6.99461153
TSK002054,S001,13.36685406,13.36685406
TSK002054,S002,3.04422476,3.04422476
TSK002054,S003,2.90790861,2.90790861
TSK002054,S004,3.71395051,3.71395051
TSK002054,S005,2.12155355,2.12155355
TSK002054,S006,2.56307579,2.56307579
TSK002054,S007,2.6622232,2.6622232
TSK002054,S008,3.57101899,3.57101899
TSK002054,S009,3.01075199,3.01075199
TSK002054,S010,1.29709755,1.29709755
TSK002054,S011,4.26965415,4.26965415
TSK002054,S012,5.34831696,5.34831696
TSK002054,S013,1.29709755,1.29709755
TSK002054,S014,5.15494597,5.15494597
TSK002054,S015,1.85917205,1.85917205
TSK002054,S016,1.29709755,1.29709755
TSK002054,S017,5.33765702,5.33765702
TSK002054,S018,3.59524816,3.59524816
TSK002054,S019,3.17561674,3.17561674
TSK002054,S020,1.29709755,1.29709755
TSK002054,S021,1.29709755,1.29709755
TSK002054,S022,5.75146096,5.75146096
TSK002054,S023,6.97351681,6.97351681
TSK002054,S024,6.18058523,6.18058523
TSK002054,S025,1.29709755,1.29709755
TSK002054,S026,3.16377654,3.16377654
TSK002054,S027,3.70371891,3.70371891
TSK002054,S028,2.01429754,2.01429754
TSK002054,S029,1.29709755,1.29709755
TSK002054,S030,1.29709755,1.29709755
TSK002054,S031,1.29709755,1.29709755
TSK002054,S032,4.434417,4.434417
TSK002054,S033,3.31682549,3.31682549
TSK002054,S034,2.45708624,2.45708624
TSK002054,S035,4.99075598,4.99075598
TSK002054,S036,3.96297898,3.96297898
TSK002054,S037,1.29709755,1.29709755
TSK002054,S038,3.80593193,3.80593193
TSK002054,S039,2.05742852,2.05742852
TSK002054,S040,3.31614984,3.31614984
TSK002054,S041,5.59467689,5.59467689
TSK002054,S042,3.58030434,3.58030434
TSK002054,S043,4.76648638,4.76648638
TSK002054,S044,5.15494597,5.15494597
TSK002054,S045,1.29709755,1.29709755
TSK002054,S046,2.27131257,2.27131257
TSK002054,S047,1.29709755,1.29709755
TSK002054,S048,2.68182124,2.68182124
TSK002054,S049,1.29709755,1.29709755
TSK002054,S050,1.29709755,1.29709755
TSK002054,S051,2.54772059,2.54772059
TSK002054,S052,2.50503986,2.50503986
TSK002054,S053,3.57319377,3.57319377
TSK002054,S054,5.03242669,5.03242669
TSK002054,S055,3.04422476,3.04422476
TSK002054,S056,4.03022048,4.03022048
TSK002054,S057,3.69587688,3.69587688
TSK002054,S058,4.00622764,4.00622764
TSK002054,S059,4.43621217,4.43621217
TSK002054,S060,5.33619715,5.33619715
TSK002054,S061,3.49878574,3.49878574
TSK002054,S062,1.29709755,1.29709755
TSK002054,S063,2.76052858,2.76052858
TSK002054,S064,1.29709755,1.29709755
TSK002054,S065,3.94323494,3.94323494
TSK002054,S066,6.97351681,6.97351681
TSK002054,S067,1.29709755,1.29709755
TSK002054,S068,1.29709755,1.29709755
TSK002054,S069,6.18058523,6.18058523
TSK002054,S070,1.29709755,1.29709755
TSK002054,S071,2.57863851,2.57863851
TSK002054,S072,3.9386226,3.9386226
TSK002054,S073,4.57661391,4.57661391
TSK002054,S074,4.00110066,4.00110066
TSK002054,S075,2.53660458,2.53660458
TSK002054,S076,6.55098702,6.55098702
TSK002054,S077,1.29709755,1.29709755
TSK002054,S078,8.47109798,8.47109798
TSK002054,S079,4.00110066,4.00110066
TSK002054,S080,4.99075598,4.99075598
TSK002054,S081,5.0280236,5.0280236
TSK002054,S082,6.14509874,6.14509874
TSK002054,S083,2.61713052,2.61713052
TSK002054,S084,4.58368747,4.58368747
TSK002054,S085,2.89988505,2.89988505
TSK002054,S086,7.58818883,7.58818883
TSK002054,S087,2.46484396,2.46484396
TSK002054,S088,6.97351681,6.97351681
TSK002054,S089,4.92398989,4.92398989
TSK002054,S090,3.38262279,3.38262279
TSK002054,S091,5.28635547,5.28635547
TSK002054,S092,3.31682549,3.31682549
TSK002054,S093,3.01075199,3.01075199
TSK002054,S094,4.80463725,4.80463725
TSK002054,S095,1.29709755,1.29709755
TSK002054,S096,1.29709755,1.29709755
TSK002054,S097,3.40903472,3.40903472
TSK002054,S098,4.83836298,4.83836298
TSK002054,S099,1.29709755,1.29709755
TSK002054,S100,1.29709755,1.29709755
TSK002117,S001,182.64929471,182.64929471
TSK002117,S002,54.21881403,54.21881403
TSK002117,S003,81.25937028,81.25937028
TSK002117,S004,71.35079803,71.35079803
TSK002117,S005,31.76449968,31.76449968
TSK002117,S006,52.73031674,52.73031674
TSK002117,S007,84.5183024,84.5183024
TSK002117,S008,66.47923878,66.47923878
TSK002117,S009,45.44388745,45.44388745
TSK002117,S010,21.48657466,21.48657466
TSK002117,S011,127.49947586,127.49947586
TSK002117,S012,157.97312643,157.97312643
TSK002117,S013,21.48657466,21.48657466
TSK002117,S014,144.05725767,144.05725767
TSK002117,S015,47.04217319,47.04217319
TSK002117,S016,21.48657466,21.48657466
TSK002117,S017,108.88439913,108.88439913
TSK002117,S018,57.94799296,57.94799296
TSK002117,S019,52.14416356,52.14416356
TSK002117,S020,21.48657466,21.48657466
TSK002117,S021,21.48657466,21.48657466
TSK002117,S022,158.87474282,158.87474282
TSK002117,S023,226.09668208,226.09668208
TSK002117,S024,95.29504389,95.29504389
TSK002117,S025,21.48657466,21.48657466
TSK002117,S026,63.16519478,63.16519478
TSK002117,S027,71.39518542,71.39518542
TSK002117,S028,38.74477777,38.74477777
TSK002117,S029,21.48657466,21.48657466
TSK002117,S030,21.48657466,21.48657466
TSK002117,S031,21.48657466,21.48657466
TSK002117,S032,120.88501161,120.88501161
TSK002117,S033,57.32633166,57.32633166
TSK002117,S034,39.47946929,39.47946929
TSK002117,S035,102.47003056,102.47003056
TSK002117,S036,84.56428539,84.56428539
TSK002117,S037,21.48657466,21.48657466
TSK002117,S038,77.3511243,77.3511243
TSK002117,S039,28.14252196,28.14252196
TSK002117,S040,87.98288447,87.98288447
TSK002117,S041,140.07803715,140.07803715
TSK002117,S042,51.36028617,51.36028617
TSK002117,S043,150.00326617,150.00326617
TSK002117,S044,144.05725767,144.05725767
TSK002117,S045,21.48657466,21.48657466
TSK002117,S046,35.41912565,35.41912565
TSK002117,S047,21.48657466,21.48657466
TSK002117,S048,67.73509108,67.73509108
TSK002117,S049,21.48657466,21.48657466
TSK002117,S050,21.48657466,21.48657466
TSK002117,S051,79.23139141,79.23139141
TSK002117,S052,57.49349769,57.49349769
TSK002117,S053,60.28663941,60.28663941
TSK002117,S054,112.66695149,112.66695149
TSK002117,S055,54.21881403,54.21881403
TSK002117,S056,79.93466974,79.93466974
TSK002117,S057,79.87893102,79.87893102
TSK002117,S058,81.34677296,81.34677296
TSK002117,S059,99.30937135,99.30937135
TSK002117,S060,139.36768538,139.36768538
TSK002117,S061,57.83338408,57.83338408
TSK002117,S062,21.48657466,21.48657466
TSK002117,S063,44.32040633,44.32040633
TSK002117,S064,21.48657466,21.48657466
TSK002117,S065,72.10717872,72.10717872
TSK002117,S066,226.09668208,226.09668208
TSK002117,S067,21.48657466,21.48657466
TSK002117,S068,21.48657466,21.48657466
TSK002117,S069,95.29504389,95.29504389
TSK002117,S070,21.48657466,21.48657466
TSK002117,S071,41.55153548,41.55153548
TSK002117,S072,67.83617423,67.83617423
TSK002117,S073,81.49208335,81.49208335
TSK002117,S074,108.6821705,108.6821705
TSK002117,S075,33.65123619,33.65123619
TSK002117,S076,156.01053398,156.01053398
TSK002117,S077,21.48657466,21.48657466
TSK002117,S078,282.10248922,282.10248922
TSK002117,S079,108.6821705,108.6821705
TSK002117,S080,102.47003056,102.47003056
TSK002117,S081,129.5903884,129.5903884
TSK002117,S082,55.97266023,55.97266023
TSK002117,S083,44.88216012,44.88216012
TSK002117,S084,125.54218208,125.54218208
TSK002117,S085,43.68975025,43.68975025
TSK002117,S086,253.71620666,253.71620666
TSK002117,S087,51.5764694,51.5764694
TSK002117,S088,226.09668208,226.09668208
TSK002117,S089,93.44390438,93.44390438
TSK002117,S090,63.91412668,63.91412668
TSK002117,S091,124.20925671,124.20925671
TSK002117,S092,57.32633166,57.32633166
TSK002117,S093,45.44388745,45.44388745
TSK002117,S094,120.02217489,120.02217489
TSK002117,S095,21.48657466,21.48657466
TSK002117,S096,21.48657466,21.48657466
TSK002117,S097,119.00071078,119.00071078
TSK002117,S098,126.01075021,126.01075021
TSK002117,S099,21.48657466,21.48657466
TSK002117,S100,21.48657466,21.48657466
TSK002149,S001,44.83922127,44.83922127
TSK002149,S002,13.33803507,13.33803507
TSK002149,S003,13.23461414,13.23461414
TSK002149,S004,15.91037616,15.91037616
TSK002149,S005,7.89514537,7.89514537
TSK002149,S006,12.46941298,12.46941298
TSK002149,S007,12.65648454,12.65648454
TSK002149,S008,15.58134555,15.58134555
TSK002149,S009,12.58511177,12.58511177
TSK002149,S010,4.91702068,4.91702068
TSK002149,S011,20.77483764,20.77483764
TSK002149,S012,24.73476089,24.73476089
TSK002149,S013,4.91702068,4.91702068
TSK002149,S014,24.47241007,24.47241007
TSK002149,S015,8.1097044,8.1097044
TSK002149,S016,4.91702068,4.91702068
TSK002149,S017,22.05358954,22.05358954
TSK002149,S018,14.34285235,14.34285235
TSK002149,S019,13.26577503,13.26577503
TSK002149,S020,4.91702068,4.91702068
