vehicle_id,task_id,q_ki
VEH000287,TSK002773,1
VEH000395,TSK002773,1
VEH000079,TSK002773,1
VEH000061,TSK002773,1
VEH000060,TSK002773,1
VEH000336,TSK002773,0
VEH000384,TSK002773,1
VEH000482,TSK002773,1
VEH000326,TSK002773,1
VEH000515,TSK002773,0
VEH000010,TSK002773,1
VEH000335,TSK002773,0
VEH000031,TSK002773,1
VEH000505,TSK002773,1
VEH000269,TSK002773,1
VEH000224,TSK002773,0
VEH000385,TSK002773,1
VEH000321,TSK002773,1
VEH000376,TSK002773,0
VEH000339,TSK002773,1
VEH000044,TSK002773,0
VEH000008,TSK002773,0
VEH000423,TSK002773,0
VEH000027,TSK002773,1
VEH000006,TSK002773,1
VEH000352,TSK002773,1
VEH000393,TSK002773,0
VEH000222,TSK002773,0
VEH000230,TSK002773,0
VEH000409,TSK002773,1
VEH000050,TSK002773,0
VEH000078,TSK002773,1
VEH000519,TSK002773,0
VEH000379,TSK002773,1
VEH000264,TSK002773,0
VEH000024,TSK002773,0
VEH000094,TSK002773,1
VEH000343,TSK002773,1
VEH000403,TSK002773,1
VEH000072,TSK002773,1
VEH000341,TSK002773,1
VEH000378,TSK002773,0
VEH000066,TSK002773,0
VEH000265,TSK002773,0
VEH000530,TSK002773,0
VEH000459,TSK002773,1
VEH000011,TSK002773,0
VEH000035,TSK002773,1
VEH000299,TSK002773,1
VEH000053,TSK002773,0
VEH000353,TSK002773,0
VEH000252,TSK002773,0
VEH000348,TSK002773,1
VEH000051,TSK002773,0
VEH000478,TSK002773,0
VEH000391,TSK002773,0
VEH000402,TSK002773,0
VEH000059,TSK002773,1
VEH000327,TSK002773,0
VEH000278,TSK002773,0
VEH000064,TSK002773,0
VEH000281,TSK002773,0
VEH000427,TSK002773,1
VEH000298,TSK002773,1
VEH000308,TSK002773,1
VEH000329,TSK002773,1
VEH000361,TSK002773,1
VEH000307,TSK002773,0
VEH000274,TSK002773,0
VEH000007,TSK002773,0
VEH000218,TSK002773,0
VEH000283,TSK002773,0
VEH000225,TSK002773,0
VEH000311,TSK002773,0
VEH000527,TSK002773,0
VEH000306,TSK002773,1
VEH000275,TSK002773,0
VEH000284,TSK002773,0
VEH000071,TSK002773,0
VEH000081,TSK002773,1
VEH000524,TSK002773,0
VEH000303,TSK002773,0
VEH000364,TSK002773,0
VEH000492,TSK002773,1
VEH000300,TSK002773,1
VEH000512,TSK002809,1
VEH000096,TSK002809,0
VEH000080,TSK002809,1
VEH000344,TSK002809,1
VEH000373,TSK002809,0
VEH000420,TSK002809,0
VEH000411,TSK002809,0
VEH000042,TSK002809,1
VEH000095,TSK002809,0
VEH000349,TSK002809,0
VEH000417,TSK002809,0
VEH000309,TSK002809,0
VEH000446,TSK002809,0
VEH000288,TSK002809,0
VEH000082,TSK002809,1
VEH000287,TSK002809,1
VEH000395,TSK002809,0
VEH000079,TSK002809,0
VEH000061,TSK002809,1
VEH000060,TSK002809,1
VEH000336,TSK002809,1
VEH000384,TSK002809,0
VEH000482,TSK002809,0
VEH000326,TSK002809,0
VEH000515,TSK002809,1
VEH000010,TSK002809,0
VEH000335,TSK002809,1
VEH000031,TSK002809,1
VEH000505,TSK002809,0
VEH000269,TSK002809,0
VEH000224,TSK002809,0
VEH000385,TSK002809,0
VEH000321,TSK002809,0
VEH000376,TSK002809,1
VEH000339,TSK002809,1
VEH000044,TSK002809,0
VEH000008,TSK002809,1
VEH000423,TSK002809,0
VEH000027,TSK002809,0
VEH000006,TSK002809,0
VEH000352,TSK002809,0
VEH000393,TSK002809,0
VEH000222,TSK002809,0
VEH000230,TSK002809,0
VEH000409,TSK002809,1
VEH000050,TSK002809,1
VEH000078,TSK002809,1
VEH000519,TSK002809,1
VEH000379,TSK002809,0
VEH000264,TSK002809,1
VEH000024,TSK002809,0
VEH000094,TSK002809,1
VEH000343,TSK002809,1
VEH000403,TSK002809,0
VEH000072,TSK002809,1
VEH000341,TSK002809,1
VEH000378,TSK002809,1
VEH000066,TSK002809,1
VEH000265,TSK002809,1
VEH000530,TSK002809,1
VEH000459,TSK002809,0
VEH000011,TSK002809,0
VEH000035,TSK002809,1
VEH000299,TSK002809,1
VEH000053,TSK002809,0
VEH000353,TSK002809,0
VEH000252,TSK002809,1
VEH000348,TSK002809,0
VEH000051,TSK002809,1
VEH000478,TSK002809,0
VEH000391,TSK002809,1
VEH000402,TSK002809,1
VEH000059,TSK002809,1
VEH000327,TSK002809,1
VEH000278,TSK002809,0
VEH000064,TSK002809,0
VEH000281,TSK002809,0
VEH000427,TSK002809,0
VEH000298,TSK002809,1
VEH000308,TSK002809,1
VEH000329,TSK002809,0
VEH000361,TSK002809,1
VEH000307,TSK002809,0
VEH000274,TSK002809,1
VEH000007,TSK002809,0
VEH000218,TSK002809,1
VEH000283,TSK002809,1
VEH000225,TSK002809,1
VEH000311,TSK002809,0
VEH000527,TSK002809,0
VEH000306,TSK002809,1
VEH000275,TSK002809,1
VEH000284,TSK002809,0
VEH000071,TSK002809,0
VEH000081,TSK002809,0
VEH000524,TSK002809,1
VEH000303,TSK002809,1
VEH000364,TSK002809,1
VEH000492,TSK002809,1
VEH000300,TSK002809,1
VEH000512,TSK002814,0
VEH000096,TSK002814,0
VEH000080,TSK002814,1
VEH000344,TSK002814,1
VEH000373,TSK002814,1
VEH000420,TSK002814,1
VEH000411,TSK002814,0
VEH000042,TSK002814,0
VEH000095,TSK002814,1
VEH000349,TSK002814,1
VEH000417,TSK002814,0
VEH000309,TSK002814,1
VEH000446,TSK002814,1
VEH000288,TSK002814,0
VEH000082,TSK002814,1
VEH000287,TSK002814,0
VEH000395,TSK002814,1
VEH000079,TSK002814,1
VEH000061,TSK002814,0
VEH000060,TSK002814,1
VEH000336,TSK002814,0
VEH000384,TSK002814,0
VEH000482,TSK002814,0
VEH000326,TSK002814,1
VEH000515,TSK002814,1
VEH000010,TSK002814,0
VEH000335,TSK002814,0
VEH000031,TSK002814,0
VEH000505,TSK002814,0
VEH000269,TSK002814,1
VEH000224,TSK002814,1
VEH000385,TSK002814,1
VEH000321,TSK002814,0
VEH000376,TSK002814,0
VEH000339,TSK002814,0
VEH000044,TSK002814,0
VEH000008,TSK002814,1
VEH000423,TSK002814,0
VEH000027,TSK002814,1
VEH000006,TSK002814,0
VEH000352,TSK002814,0
VEH000393,TSK002814,1
VEH000222,TSK002814,0
VEH000230,TSK002814,0
VEH000409,TSK002814,1
VEH000050,TSK002814,0
VEH000078,TSK002814,1
VEH000519,TSK002814,1
VEH000379,TSK002814,1
VEH000264,TSK002814,1
VEH000024,TSK002814,1
VEH000094,TSK002814,1
VEH000343,TSK002814,0
VEH000403,TSK002814,1
VEH000072,TSK002814,0
VEH000341,TSK002814,0
VEH000378,TSK002814,0
VEH000066,TSK002814,1
VEH000265,TSK002814,0
VEH000530,TSK002814,0
VEH000459,TSK002814,1
VEH000011,TSK002814,0
VEH000035,TSK002814,1
VEH000299,TSK002814,1
VEH000053,TSK002814,0
VEH000353,TSK002814,1
VEH000252,TSK002814,1
VEH000348,TSK002814,1
VEH000051,TSK002814,1
VEH000478,TSK002814,0
VEH000391,TSK002814,1
VEH000402,TSK002814,0
VEH000059,TSK002814,1
VEH000327,TSK002814,0
VEH000278,TSK002814,1
VEH000064,TSK002814,0
VEH000281,TSK002814,0
VEH000427,TSK002814,1
VEH000298,TSK002814,1
VEH000308,TSK002814,0
VEH000329,TSK002814,0
VEH000361,TSK002814,1
VEH000307,TSK002814,1
VEH000274,TSK002814,1
VEH000007,TSK002814,0
VEH000218,TSK002814,1
VEH000283,TSK002814,0
VEH000225,TSK002814,0
VEH000311,TSK002814,0
VEH000527,TSK002814,0
VEH000306,TSK002814,0
VEH000275,TSK002814,1
VEH000284,TSK002814,1
VEH000071,TSK002814,0
VEH000081,TSK002814,0
VEH000524,TSK002814,1
VEH000303,TSK002814,1
VEH000364,TSK002814,1
VEH000492,TSK002814,0
VEH000300,TSK002814,0
VEH000512,TSK002828,1
VEH000096,TSK002828,0
VEH000080,TSK002828,0
VEH000344,TSK002828,0
VEH000373,TSK002828,1
VEH000420,TSK002828,0
VEH000411,TSK002828,1
VEH000042,TSK002828,1
VEH000095,TSK002828,1
VEH000349,TSK002828,1
VEH000417,TSK002828,1
VEH000309,TSK002828,0
VEH000446,TSK002828,0
VEH000288,TSK002828,0
VEH000082,TSK002828,1
VEH000287,TSK002828,1
VEH000395,TSK002828,1
VEH000079,TSK002828,0
VEH000061,TSK002828,0
VEH000060,TSK002828,0
VEH000336,TSK002828,0
VEH000384,TSK002828,0
VEH000482,TSK002828,1
VEH000326,TSK002828,1
VEH000515,TSK002828,0
VEH000010,TSK002828,0
VEH000335,TSK002828,0
VEH000031,TSK002828,0
VEH000505,TSK002828,1
VEH000269,TSK002828,1
VEH000224,TSK002828,0
VEH000385,TSK002828,1
VEH000321,TSK002828,1
VEH000376,TSK002828,0
VEH000339,TSK002828,1
VEH000044,TSK002828,0
VEH000008,TSK002828,1
VEH000423,TSK002828,0
VEH000027,TSK002828,1
VEH000006,TSK002828,0
VEH000352,TSK002828,0
VEH000393,TSK002828,0
VEH000222,TSK002828,1
VEH000230,TSK002828,0
VEH000409,TSK002828,0
VEH000050,TSK002828,1
VEH000078,TSK002828,0
VEH000519,TSK002828,0
VEH000379,TSK002828,0
VEH000264,TSK002828,1
VEH000024,TSK002828,1
VEH000094,TSK002828,1
VEH000343,TSK002828,0
VEH000403,TSK002828,0
VEH000072,TSK002828,1
VEH000341,TSK002828,1
VEH000378,TSK002828,0
VEH000066,TSK002828,0
VEH000265,TSK002828,1
VEH000530,TSK002828,0
VEH000459,TSK002828,1
VEH000011,TSK002828,1
VEH000035,TSK002828,0
VEH000299,TSK002828,1
VEH000053,TSK002828,0
VEH000353,TSK002828,0
VEH000252,TSK002828,1
VEH000348,TSK002828,1
VEH000051,TSK002828,1
VEH000478,TSK002828,0
VEH000391,TSK002828,0
VEH000402,TSK002828,1
VEH000059,TSK002828,1
VEH000327,TSK002828,0
VEH000278,TSK002828,1
VEH000064,TSK002828,0
VEH000281,TSK002828,1
VEH000427,TSK002828,0
VEH000298,TSK002828,0
VEH000308,TSK002828,1
VEH000329,TSK002828,1
VEH000361,TSK002828,0
VEH000307,TSK002828,0
VEH000274,TSK002828,1
VEH000007,TSK002828,1
VEH000218,TSK002828,0
VEH000283,TSK002828,0
VEH000225,TSK002828,1
VEH000311,TSK002828,1
VEH000527,TSK002828,0
VEH000306,TSK002828,1
VEH000275,TSK002828,1
VEH000284,TSK002828,1
VEH000071,TSK002828,0
VEH000081,TSK002828,0
VEH000524,TSK002828,0
VEH000303,TSK002828,1
VEH000364,TSK002828,1
VEH000492,TSK002828,1
VEH000300,TSK002828,1
VEH000512,TSK002935,1
VEH000096,TSK002935,1
VEH000080,TSK002935,1
VEH000344,TSK002935,0
VEH000373,TSK002935,1
VEH000420,TSK002935,1
VEH000411,TSK002935,0
VEH000042,TSK002935,1
VEH000095,TSK002935,0
VEH000349,TSK002935,0
VEH000417,TSK002935,0
VEH000309,TSK002935,0
VEH000446,TSK002935,1
VEH000288,TSK002935,0
VEH000082,TSK002935,1
VEH000287,TSK002935,0
VEH000395,TSK002935,0
VEH000079,TSK002935,0
VEH000061,TSK002935,1
VEH000060,TSK002935,0
VEH000336,TSK002935,1
VEH000384,TSK002935,0
VEH000482,TSK002935,1
VEH000326,TSK002935,0
VEH000515,TSK002935,1
VEH000010,TSK002935,0
VEH000335,TSK002935,0
VEH000031,TSK002935,1
VEH000505,TSK002935,0
VEH000269,TSK002935,1
VEH000224,TSK002935,0
VEH000385,TSK002935,0
VEH000321,TSK002935,1
VEH000376,TSK002935,1
VEH000339,TSK002935,1
VEH000044,TSK002935,0
VEH000008,TSK002935,0
VEH000423,TSK002935,0
VEH000027,TSK002935,0
VEH000006,TSK002935,0
VEH000352,TSK002935,1
VEH000393,TSK002935,1
VEH000222,TSK002935,0
VEH000230,TSK002935,0
VEH000409,TSK002935,1
VEH000050,TSK002935,0
VEH000078,TSK002935,0
VEH000519,TSK002935,1
VEH000379,TSK002935,1
VEH000264,TSK002935,1
VEH000024,TSK002935,1
VEH000094,TSK002935,1
VEH000343,TSK002935,1
VEH000403,TSK002935,1
VEH000072,TSK002935,1
VEH000341,TSK002935,1
VEH000378,TSK002935,0
VEH000066,TSK002935,0
VEH000265,TSK002935,0
VEH000530,TSK002935,0
VEH000459,TSK002935,0
VEH000011,TSK002935,0
VEH000035,TSK002935,1
VEH000299,TSK002935,1
VEH000053,TSK002935,1
VEH000353,TSK002935,1
VEH000252,TSK002935,0
VEH000348,TSK002935,0
VEH000051,TSK002935,1
VEH000478,TSK002935,0
VEH000391,TSK002935,0
VEH000402,TSK002935,0
VEH000059,TSK002935,0
VEH000327,TSK002935,1
VEH000278,TSK002935,0
VEH000064,TSK002935,1
VEH000281,TSK002935,0
VEH000427,TSK002935,0
VEH000298,TSK002935,0
VEH000308,TSK002935,0
VEH000329,TSK002935,1
VEH000361,TSK002935,0
VEH000307,TSK002935,0
VEH000274,TSK002935,1
VEH000007,TSK002935,1
VEH000218,TSK002935,1
VEH000283,TSK002935,1
VEH000225,TSK002935,0
VEH000311,TSK002935,1
VEH000527,TSK002935,1
VEH000306,TSK002935,0
VEH000275,TSK002935,1
VEH000284,TSK002935,1
VEH000071,TSK002935,1
VEH000081,TSK002935,0
VEH000524,TSK002935,1
VEH000303,TSK002935,0
VEH000364,TSK002935,1
VEH000492,TSK002935,1
VEH000300,TSK002935,1
VEH000512,TSK002995,1
VEH000096,TSK002995,0
VEH000080,TSK002995,1
VEH000344,TSK002995,0
VEH000373,TSK002995,1
VEH000420,TSK002995,0
VEH000411,TSK002995,1
VEH000042,TSK002995,0
VEH000095,TSK002995,1
VEH000349,TSK002995,1
VEH000417,TSK002995,1
VEH000309,TSK002995,1
VEH000446,TSK002995,1
VEH000288,TSK002995,0
VEH000082,TSK002995,0
VEH000287,TSK002995,0
VEH000395,TSK002995,1
VEH000079,TSK002995,0
VEH000061,TSK002995,0
VEH000060,TSK002995,1
VEH000336,TSK002995,0
VEH000384,TSK002995,1
VEH000482,TSK002995,1
VEH000326,TSK002995,0
VEH000515,TSK002995,1
VEH000010,TSK002995,1
VEH000335,TSK002995,0
VEH000031,TSK002995,1
VEH000505,TSK002995,1
VEH000269,TSK002995,0
VEH000224,TSK002995,0
VEH000385,TSK002995,1
VEH000321,TSK002995,1
VEH000376,TSK002995,0
VEH000339,TSK002995,0
VEH000044,TSK002995,0
VEH000008,TSK002995,1
VEH000423,TSK002995,1
VEH000027,TSK002995,0
VEH000006,TSK002995,0
VEH000352,TSK002995,1
VEH000393,TSK002995,0
VEH000222,TSK002995,0
VEH000230,TSK002995,1
VEH000409,TSK002995,1
VEH000050,TSK002995,0
VEH000078,TSK002995,0
VEH000519,TSK002995,1
VEH000379,TSK002995,0
VEH000264,TSK002995,1
VEH000024,TSK002995,0
VEH000094,TSK002995,1
VEH000343,TSK002995,1
VEH000403,TSK002995,0
VEH000072,TSK002995,0
VEH000341,TSK002995,0
VEH000378,TSK002995,0
VEH000066,TSK002995,0
VEH000265,TSK002995,1
VEH000530,TSK002995,0
VEH000459,TSK002995,1
VEH000011,TSK002995,0
VEH000035,TSK002995,1
VEH000299,TSK002995,1
VEH000053,TSK002995,1
VEH000353,TSK002995,1
VEH000252,TSK002995,0
VEH000348,TSK002995,1
VEH000051,TSK002995,0
VEH000478,TSK002995,1
VEH000391,TSK002995,0
VEH000402,TSK002995,0
VEH000059,TSK002995,0
VEH000327,TSK002995,0
VEH000278,TSK002995,0
VEH000064,TSK002995,1
VEH000281,TSK002995,1
VEH000427,TSK002995,1
VEH000298,TSK002995,1
VEH000308,TSK002995,0
VEH000329,TSK002995,0
VEH000361,TSK002995,1
VEH000307,TSK002995,1
VEH000274,TSK002995,1
VEH000007,TSK002995,0
VEH000218,TSK002995,0
VEH000283,TSK002995,1
VEH000225,TSK002995,0
VEH000311,TSK002995,1
VEH000527,TSK002995,1
VEH000306,TSK002995,0
VEH000275,TSK002995,0
VEH000284,TSK002995,1
VEH000071,TSK002995,1
VEH000081,TSK002995,0
VEH000524,TSK002995,1
VEH000303,TSK002995,0
VEH000364,TSK002995,0
VEH000492,TSK002995,0
VEH000300,TSK002995,1
VEH000512,TSK003020,1
VEH000096,TSK003020,1
VEH000080,TSK003020,1
VEH000344,TSK003020,0
VEH000373,TSK003020,1
VEH000420,TSK003020,0
VEH000411,TSK003020,1
VEH000042,TSK003020,1
VEH000095,TSK003020,1
VEH000349,TSK003020,1
VEH000417,TSK003020,0
VEH000309,TSK003020,1
VEH000446,TSK003020,1
VEH000288,TSK003020,0
VEH000082,TSK003020,0
VEH000287,TSK003020,0
VEH000395,TSK003020,0
VEH000079,TSK003020,0
VEH000061,TSK003020,0
VEH000060,TSK003020,1
VEH000336,TSK003020,1
VEH000384,TSK003020,1
VEH000482,TSK003020,1
VEH000326,TSK003020,0
VEH000515,TSK003020,1
VEH000010,TSK003020,1
VEH000335,TSK003020,0
VEH000031,TSK003020,0
VEH000505,TSK003020,0
VEH000269,TSK003020,0
VEH000224,TSK003020,0
VEH000385,TSK003020,1
VEH000321,TSK003020,1
VEH000376,TSK003020,0
VEH000339,TSK003020,1
VEH000044,TSK003020,1
VEH000008,TSK003020,1
VEH000423,TSK003020,1
VEH000027,TSK003020,0
VEH000006,TSK003020,0
VEH000352,TSK003020,1
VEH000393,TSK003020,0
VEH000222,TSK003020,0
VEH000230,TSK003020,0
VEH000409,TSK003020,1
VEH000050,TSK003020,0
VEH000078,TSK003020,1
VEH000519,TSK003020,1
VEH000379,TSK003020,1
VEH000264,TSK003020,0
VEH000024,TSK003020,1
VEH000094,TSK003020,0
VEH000343,TSK003020,1
VEH000403,TSK003020,0
VEH000072,TSK003020,1
VEH000341,TSK003020,1
VEH000378,TSK003020,0
VEH000066,TSK003020,0
VEH000265,TSK003020,0
VEH000530,TSK003020,1
VEH000459,TSK003020,1
VEH000011,TSK003020,0
VEH000035,TSK003020,1
VEH000299,TSK003020,1
VEH000053,TSK003020,0
VEH000353,TSK003020,0
VEH000252,TSK003020,0
VEH000348,TSK003020,0
VEH000051,TSK003020,0
VEH000478,TSK003020,1
VEH000391,TSK003020,0
VEH000402,TSK003020,1
VEH000059,TSK003020,1
VEH000327,TSK003020,1
VEH000278,TSK003020,1
VEH000064,TSK003020,1
VEH000281,TSK003020,0
VEH000427,TSK003020,0
VEH000298,TSK003020,1
VEH000308,TSK003020,0
VEH000329,TSK003020,1
VEH000361,TSK003020,0
VEH000307,TSK003020,1
VEH000274,TSK003020,0
VEH000007,TSK003020,0
VEH000218,TSK003020,1
VEH000283,TSK003020,0
VEH000225,TSK003020,1
VEH000311,TSK003020,1
VEH000527,TSK003020,1
VEH000306,TSK003020,0
VEH000275,TSK003020,1
VEH000284,TSK003020,1
VEH000071,TSK003020,0
VEH000081,TSK003020,0
VEH000524,TSK003020,0
VEH000303,TSK003020,0
VEH000364,TSK003020,0
VEH000492,TSK003020,0
VEH000300,TSK003020,0
VEH000512,TSK003026,0
VEH000096,TSK003026,1
VEH000080,TSK003026,0
VEH000344,TSK003026,0
VEH000373,TSK003026,0
VEH000420,TSK003026,0
VEH000411,TSK003026,0
VEH000042,TSK003026,1
VEH000095,TSK003026,1
VEH000349,TSK003026,0
VEH000417,TSK003026,1
VEH000309,TSK003026,1
VEH000446,TSK003026,1
VEH000288,TSK003026,0
VEH000082,TSK003026,1
VEH000287,TSK003026,1
VEH000395,TSK003026,0
VEH000079,TSK003026,1
VEH000061,TSK003026,1
VEH000060,TSK003026,1
VEH000336,TSK003026,1
VEH000384,TSK003026,1
VEH000482,TSK003026,0
VEH000326,TSK003026,1
VEH000515,TSK003026,0
VEH000010,TSK003026,0
VEH000335,TSK003026,1
VEH000031,TSK003026,0
VEH000505,TSK003026,0
VEH000269,TSK003026,0
VEH000224,TSK003026,0
VEH000385,TSK003026,0
VEH000321,TSK003026,0
VEH000376,TSK003026,0
VEH000339,TSK003026,0
VEH000044,TSK003026,0
VEH000008,TSK003026,1
VEH000423,TSK003026,1
VEH000027,TSK003026,1
VEH000006,TSK003026,0
VEH000352,TSK003026,0
VEH000393,TSK003026,1
VEH000222,TSK003026,1
VEH000230,TSK003026,0
VEH000409,TSK003026,0
VEH000050,TSK003026,1
VEH000078,TSK003026,0
VEH000519,TSK003026,1
VEH000379,TSK003026,0
VEH000264,TSK003026,1
VEH000024,TSK003026,0
VEH000094,TSK003026,0
VEH000343,TSK003026,0
VEH000403,TSK003026,1
VEH000072,TSK003026,0
VEH000341,TSK003026,1
VEH000378,TSK003026,0
VEH000066,TSK003026,0
VEH000265,TSK003026,1
VEH000530,TSK003026,1
VEH000459,TSK003026,1
VEH000011,TSK003026,1
VEH000035,TSK003026,1
VEH000299,TSK003026,0
VEH000053,TSK003026,1
VEH000353,TSK003026,0
VEH000252,TSK003026,0
VEH000348,TSK003026,1
VEH000051,TSK003026,0
VEH000478,TSK003026,1
VEH000391,TSK003026,0
VEH000402,TSK003026,0
VEH000059,TSK003026,1
VEH000327,TSK003026,1
VEH000278,TSK003026,1
VEH000064,TSK003026,1
VEH000281,TSK003026,1
VEH000427,TSK003026,0
VEH000298,TSK003026,1
VEH000308,TSK003026,0
VEH000329,TSK003026,0
VEH000361,TSK003026,1
VEH000307,TSK003026,0
VEH000274,TSK003026,0
VEH000007,TSK003026,1
VEH000218,TSK003026,0
VEH000283,TSK003026,1
VEH000225,TSK003026,1
VEH000311,TSK003026,1
VEH000527,TSK003026,1
VEH000306,TSK003026,1
VEH000275,TSK003026,1
VEH000284,TSK003026,1
VEH000071,TSK003026,0
VEH000081,TSK003026,1
VEH000524,TSK003026,1
VEH000303,TSK003026,0
VEH000364,TSK003026,0
VEH000492,TSK003026,0
VEH000300,TSK003026,0
VEH000512,TSK003048,0
VEH000096,TSK003048,0
VEH000080,TSK003048,0
VEH000344,TSK003048,1
VEH000373,TSK003048,0
VEH000420,TSK003048,0
VEH000411,TSK003048,0
VEH000042,TSK003048,1
VEH000095,TSK003048,0
VEH000349,TSK003048,1
VEH000417,TSK003048,0
VEH000309,TSK003048,0
VEH000446,TSK003048,1
VEH000288,TSK003048,1
VEH000082,TSK003048,1
VEH000287,TSK003048,0
VEH000395,TSK003048,1
VEH000079,TSK003048,1
VEH000061,TSK003048,0
VEH000060,TSK003048,1
VEH000336,TSK003048,0
VEH000384,TSK003048,0
VEH000482,TSK003048,1
VEH000326,TSK003048,1
VEH000515,TSK003048,0
VEH000010,TSK003048,1
VEH000335,TSK003048,0
VEH000031,TSK003048,0
VEH000505,TSK003048,1
VEH000269,TSK003048,1
VEH000224,TSK003048,0
VEH000385,TSK003048,0
VEH000321,TSK003048,1
VEH000376,TSK003048,1
VEH000339,TSK003048,0
VEH000044,TSK003048,1
VEH000008,TSK003048,0
VEH000423,TSK003048,0
VEH000027,TSK003048,1
VEH000006,TSK003048,0
VEH000352,TSK003048,1
VEH000393,TSK003048,0
VEH000222,TSK003048,0
VEH000230,TSK003048,1
VEH000409,TSK003048,0
VEH000050,TSK003048,0
VEH000078,TSK003048,1
VEH000519,TSK003048,1
VEH000379,TSK003048,0
VEH000264,TSK003048,0
VEH000024,TSK003048,0
VEH000094,TSK003048,0
VEH000343,TSK003048,1
VEH000403,TSK003048,0
VEH000072,TSK003048,1
VEH000341,TSK003048,1
VEH000378,TSK003048,1
VEH000066,TSK003048,0
VEH000265,TSK003048,1
VEH000530,TSK003048,1
VEH000459,TSK003048,0
VEH000011,TSK003048,1
VEH000035,TSK003048,1
VEH000299,TSK003048,0
VEH000053,TSK003048,1
VEH000353,TSK003048,0
VEH000252,TSK003048,1
VEH000348,TSK003048,1
VEH000051,TSK003048,1
VEH000478,TSK003048,0
VEH000391,TSK003048,0
VEH000402,TSK003048,1
VEH000059,TSK003048,0
VEH000327,TSK003048,1
VEH000278,TSK003048,0
VEH000064,TSK003048,1
VEH000281,TSK003048,0
VEH000427,TSK003048,0
VEH000298,TSK003048,0
VEH000308,TSK003048,0
VEH000329,TSK003048,1
VEH000361,TSK003048,0
VEH000307,TSK003048,1
VEH000274,TSK003048,1
VEH000007,TSK003048,1
VEH000218,TSK003048,1
VEH000283,TSK003048,1
VEH000225,TSK003048,1
VEH000311,TSK003048,0
VEH000527,TSK003048,1
VEH000306,TSK003048,0
VEH000275,TSK003048,0
VEH000284,TSK003048,0
VEH000071,TSK003048,1
VEH000081,TSK003048,1
VEH000524,TSK003048,0
VEH000303,TSK003048,1
VEH000364,TSK003048,1
VEH000492,TSK003048,0
VEH000300,TSK003048,1
VEH000512,TSK003061,0
VEH000096,TSK003061,1
VEH000080,TSK003061,0
VEH000344,TSK003061,0
VEH000373,TSK003061,1
VEH000420,TSK003061,0
VEH000411,TSK003061,0
VEH000042,TSK003061,0
VEH000095,TSK003061,0
VEH000349,TSK003061,0
VEH000417,TSK003061,0
VEH000309,TSK003061,0
VEH000446,TSK003061,1
VEH000288,TSK003061,0
VEH000082,TSK003061,0
VEH000287,TSK003061,0
VEH000395,TSK003061,1
VEH000079,TSK003061,1
VEH000061,TSK003061,0
VEH000060,TSK003061,1
VEH000336,TSK003061,0
VEH000384,TSK003061,1
VEH000482,TSK003061,1
VEH000326,TSK003061,1
VEH000515,TSK003061,1
VEH000010,TSK003061,0
VEH000335,TSK003061,1
VEH000031,TSK003061,0
VEH000505,TSK003061,1
VEH000269,TSK003061,0
VEH000224,TSK003061,1
VEH000385,TSK003061,1
VEH000321,TSK003061,1
VEH000376,TSK003061,1
VEH000339,TSK003061,1
VEH000044,TSK003061,0
VEH000008,TSK003061,1
VEH000423,TSK003061,0
VEH000027,TSK003061,0
VEH000006,TSK003061,0
VEH000352,TSK003061,0
VEH000393,TSK003061,1
VEH000222,TSK003061,0
VEH000230,TSK003061,1
VEH000409,TSK003061,1
VEH000050,TSK003061,1
VEH000078,TSK003061,0
VEH000519,TSK003061,1
VEH000379,TSK003061,1
VEH000264,TSK003061,1
VEH000024,TSK003061,0
VEH000094,TSK003061,1
VEH000343,TSK003061,0
VEH000403,TSK003061,0
VEH000072,TSK003061,0
VEH000341,TSK003061,0
VEH000378,TSK003061,0
VEH000066,TSK003061,0
VEH000265,TSK003061,0
VEH000530,TSK003061,1
VEH000459,TSK003061,0
VEH000011,TSK003061,1
VEH000035,TSK003061,1
VEH000299,TSK003061,1
VEH000053,TSK003061,1
VEH000353,TSK003061,0
VEH000252,TSK003061,0
VEH000348,TSK003061,1
VEH000051,TSK003061,0
VEH000478,TSK003061,1
VEH000391,TSK003061,1
VEH000402,TSK003061,1
VEH000059,TSK003061,1
VEH000327,TSK003061,1
VEH000278,TSK003061,0
VEH000064,TSK003061,1
VEH000281,TSK003061,0
VEH000427,TSK003061,1
VEH000298,TSK003061,0
VEH000308,TSK003061,1
VEH000329,TSK003061,1
VEH000361,TSK003061,1
VEH000307,TSK003061,1
VEH000274,TSK003061,1
VEH000007,TSK003061,0
VEH000218,TSK003061,0
VEH000283,TSK003061,0
VEH000225,TSK003061,0
VEH000311,TSK003061,1
VEH000527,TSK003061,1
VEH000306,TSK003061,0
VEH000275,TSK003061,1
VEH000284,TSK003061,0
VEH000071,TSK003061,1
VEH000081,TSK003061,0
VEH000524,TSK003061,1
VEH000303,TSK003061,1
VEH000364,TSK003061,0
VEH000492,TSK003061,0
VEH000300,TSK003061,0
VEH000512,TSK003154,0
VEH000096,TSK003154,1
VEH000080,TSK003154,1
VEH000344,TSK003154,0
VEH000373,TSK003154,1
VEH000420,TSK003154,1
VEH000411,TSK003154,1
VEH000042,TSK003154,0
VEH000095,TSK003154,0
VEH000349,TSK003154,1
VEH000417,TSK003154,0
VEH000309,TSK003154,0
VEH000446,TSK003154,1
