task_id,scenario_id,self_base_loss,outsourced_loss
TSK000707,S088,45.55653582,45.55653582
TSK000707,S089,6.28066286,6.28066286
TSK000707,S090,49.40196185,49.40196185
TSK000707,S091,6.28066286,6.28066286
TSK000707,S092,19.88671804,19.88671804
TSK000707,S093,19.88671804,19.88671804
TSK000707,S094,33.49213234,33.49213234
TSK000707,S095,13.25689954,13.25689954
TSK000707,S096,6.28066286,6.28066286
TSK000707,S097,6.28066286,6.28066286
TSK000707,S098,15.52532201,15.52532201
TSK000707,S099,21.96491654,21.96491654
TSK000707,S100,6.28066286,6.28066286
TSK000711,S001,5.58298307,5.58298307
TSK000711,S002,2.29888038,2.29888038
TSK000711,S003,6.14856112,6.14856112
TSK000711,S004,10.26049241,10.26049241
TSK000711,S005,7.04546797,7.04546797
TSK000711,S006,7.42995023,7.42995023
TSK000711,S007,5.18142401,5.18142401
TSK000711,S008,7.71887778,7.71887778
TSK000711,S009,11.81631132,11.81631132
TSK000711,S010,7.51749347,7.51749347
TSK000711,S011,2.29888038,2.29888038
TSK000711,S012,2.29888038,2.29888038
TSK000711,S013,9.22034086,9.22034086
TSK000711,S014,2.87573015,2.87573015
TSK000711,S015,5.44427981,5.44427981
TSK000711,S016,2.29888038,2.29888038
TSK000711,S017,6.43018966,6.43018966
TSK000711,S018,11.45979112,11.45979112
TSK000711,S019,5.04024417,5.04024417
TSK000711,S020,6.59972165,6.59972165
TSK000711,S021,11.89116389,11.89116389
TSK000711,S022,13.0569925,13.0569925
TSK000711,S023,7.27982614,7.27982614
TSK000711,S024,2.29888038,2.29888038
TSK000711,S025,11.04267656,11.04267656
TSK000711,S026,12.99256134,12.99256134
TSK000711,S027,5.02612979,5.02612979
TSK000711,S028,2.29888038,2.29888038
TSK000711,S029,9.29931148,9.29931148
TSK000711,S030,7.31164175,7.31164175
TSK000711,S031,7.49407772,7.49407772
TSK000711,S032,7.94348714,7.94348714
TSK000711,S033,2.29888038,2.29888038
TSK000711,S034,2.29888038,2.29888038
TSK000711,S035,5.18142401,5.18142401
TSK000711,S036,4.05666658,4.05666658
TSK000711,S037,2.29888038,2.29888038
TSK000711,S038,2.29888038,2.29888038
TSK000711,S039,5.21774865,5.21774865
TSK000711,S040,4.61684302,4.61684302
TSK000711,S041,8.38169989,8.38169989
TSK000711,S042,2.29888038,2.29888038
TSK000711,S043,7.75127183,7.75127183
TSK000711,S044,4.61684302,4.61684302
TSK000711,S045,2.29888038,2.29888038
TSK000711,S046,2.29888038,2.29888038
TSK000711,S047,2.29888038,2.29888038
TSK000711,S048,5.33467388,5.33467388
TSK000711,S049,5.82108105,5.82108105
TSK000711,S050,2.29888038,2.29888038
TSK000711,S051,4.10757309,4.10757309
TSK000711,S052,9.59747615,9.59747615
TSK000711,S053,7.26259532,7.26259532
TSK000711,S054,2.29888038,2.29888038
TSK000711,S055,9.11202777,9.11202777
TSK000711,S056,7.07615305,7.07615305
TSK000711,S057,2.29888038,2.29888038
TSK000711,S058,2.29888038,2.29888038
TSK000711,S059,2.29888038,2.29888038
TSK000711,S060,2.29888038,2.29888038
TSK000711,S061,9.98010427,9.98010427
TSK000711,S062,2.29888038,2.29888038
TSK000711,S063,8.4648247,8.4648247
TSK000711,S064,5.54539585,5.54539585
TSK000711,S065,12.96514755,12.96514755
TSK000711,S066,9.5897151,9.5897151
TSK000711,S067,7.42995023,7.42995023
TSK000711,S068,7.04546797,7.04546797
TSK000711,S069,8.01025462,8.01025462
TSK000711,S070,2.29888038,2.29888038
TSK000711,S071,15.27236424,15.27236424
TSK000711,S072,10.26049241,10.26049241
TSK000711,S073,2.29888038,2.29888038
TSK000711,S074,7.94348714,7.94348714
TSK000711,S075,2.29888038,2.29888038
TSK000711,S076,2.29888038,2.29888038
TSK000711,S077,2.29888038,2.29888038
TSK000711,S078,5.52172055,5.52172055
TSK000711,S079,6.1725081,6.1725081
TSK000711,S080,2.29888038,2.29888038
TSK000711,S081,8.94896608,8.94896608
TSK000711,S082,5.79631269,5.79631269
TSK000711,S083,2.87573015,2.87573015
TSK000711,S084,2.29888038,2.29888038
TSK000711,S085,5.39001206,5.39001206
TSK000711,S086,15.27901436,15.27901436
TSK000711,S087,8.01025462,8.01025462
TSK000711,S088,11.73042368,11.73042368
TSK000711,S089,2.29888038,2.29888038
TSK000711,S090,15.27901436,15.27901436
TSK000711,S091,2.29888038,2.29888038
TSK000711,S092,7.01086012,7.01086012
TSK000711,S093,7.01086012,7.01086012
TSK000711,S094,11.89116389,11.89116389
TSK000711,S095,4.27031497,4.27031497
TSK000711,S096,2.29888038,2.29888038
TSK000711,S097,2.29888038,2.29888038
TSK000711,S098,4.94804218,4.94804218
TSK000711,S099,7.24661509,7.24661509
TSK000711,S100,2.29888038,2.29888038
TSK000717,S001,3.42565479,3.42565479
TSK000717,S002,1.45107698,1.45107698
TSK000717,S003,3.76060582,3.76060582
TSK000717,S004,6.32480702,6.32480702
TSK000717,S005,4.46731455,4.46731455
TSK000717,S006,4.54675396,4.54675396
TSK000717,S007,3.2259435,3.2259435
TSK000717,S008,4.64065559,4.64065559
TSK000717,S009,7.45449431,7.45449431
TSK000717,S010,4.80460977,4.80460977
TSK000717,S011,1.45107698,1.45107698
TSK000717,S012,1.45107698,1.45107698
TSK000717,S013,5.65819816,5.65819816
TSK000717,S014,1.8278066,1.8278066
TSK000717,S015,3.30243118,3.30243118
TSK000717,S016,1.45107698,1.45107698
TSK000717,S017,4.01598908,4.01598908
TSK000717,S018,7.23716032,7.23716032
TSK000717,S019,3.09739609,3.09739609
TSK000717,S020,4.06561664,4.06561664
TSK000717,S021,7.62558815,7.62558815
TSK000717,S022,7.83548015,7.83548015
TSK000717,S023,4.42691101,4.42691101
TSK000717,S024,1.45107698,1.45107698
TSK000717,S025,7.04173768,7.04173768
TSK000717,S026,7.59306146,7.59306146
TSK000717,S027,3.04882597,3.04882597
TSK000717,S028,1.45107698,1.45107698
TSK000717,S029,5.90054242,5.90054242
TSK000717,S030,4.55213444,4.55213444
TSK000717,S031,4.63851476,4.63851476
TSK000717,S032,4.86774004,4.86774004
TSK000717,S033,1.45107698,1.45107698
TSK000717,S034,1.45107698,1.45107698
TSK000717,S035,3.2259435,3.2259435
TSK000717,S036,2.5334046,2.5334046
TSK000717,S037,1.45107698,1.45107698
TSK000717,S038,1.45107698,1.45107698
TSK000717,S039,3.1547951,3.1547951
TSK000717,S040,2.84028353,2.84028353
TSK000717,S041,5.37571838,5.37571838
TSK000717,S042,1.45107698,1.45107698
TSK000717,S043,4.72222976,4.72222976
TSK000717,S044,2.84028353,2.84028353
TSK000717,S045,1.45107698,1.45107698
TSK000717,S046,1.45107698,1.45107698
TSK000717,S047,1.45107698,1.45107698
TSK000717,S048,3.30995467,3.30995467
TSK000717,S049,3.62749868,3.62749868
TSK000717,S050,1.45107698,1.45107698
TSK000717,S051,2.55395097,2.55395097
TSK000717,S052,5.9345603,5.9345603
TSK000717,S053,4.47044666,4.47044666
TSK000717,S054,1.45107698,1.45107698
TSK000717,S055,5.65679947,5.65679947
TSK000717,S056,4.31044415,4.31044415
TSK000717,S057,1.45107698,1.45107698
TSK000717,S058,1.45107698,1.45107698
TSK000717,S059,1.45107698,1.45107698
TSK000717,S060,1.45107698,1.45107698
TSK000717,S061,6.25740367,6.25740367
TSK000717,S062,1.45107698,1.45107698
TSK000717,S063,5.14011505,5.14011505
TSK000717,S064,3.37975476,3.37975476
TSK000717,S065,8.03345558,8.03345558
TSK000717,S066,6.24007233,6.24007233
TSK000717,S067,4.54675396,4.54675396
TSK000717,S068,4.46731455,4.46731455
TSK000717,S069,4.83649654,4.83649654
TSK000717,S070,1.45107698,1.45107698
TSK000717,S071,9.92189437,9.92189437
TSK000717,S072,6.32480702,6.32480702
TSK000717,S073,1.45107698,1.45107698
TSK000717,S074,4.86774004,4.86774004
TSK000717,S075,1.45107698,1.45107698
TSK000717,S076,1.45107698,1.45107698
TSK000717,S077,1.45107698,1.45107698
TSK000717,S078,3.59757491,3.59757491
TSK000717,S079,3.7668149,3.7668149
TSK000717,S080,1.45107698,1.45107698
TSK000717,S081,5.49039562,5.49039562
TSK000717,S082,3.70391939,3.70391939
TSK000717,S083,1.8278066,1.8278066
TSK000717,S084,1.45107698,1.45107698
TSK000717,S085,3.41786269,3.41786269
TSK000717,S086,9.53246192,9.53246192
TSK000717,S087,4.83649654,4.83649654
TSK000717,S088,7.36410112,7.36410112
TSK000717,S089,1.45107698,1.45107698
TSK000717,S090,9.53246192,9.53246192
TSK000717,S091,1.45107698,1.45107698
TSK000717,S092,4.26438697,4.26438697
TSK000717,S093,4.26438697,4.26438697
TSK000717,S094,7.62558815,7.62558815
TSK000717,S095,2.63696282,2.63696282
TSK000717,S096,1.45107698,1.45107698
TSK000717,S097,1.45107698,1.45107698
TSK000717,S098,3.01501752,3.01501752
TSK000717,S099,4.30809479,4.30809479
TSK000717,S100,1.45107698,1.45107698
TSK000724,S001,12.66573334,12.66573334
TSK000724,S002,4.64363678,4.64363678
TSK000724,S003,14.21381697,14.21381697
TSK000724,S004,24.8853543,24.8853543
TSK000724,S005,17.46039081,17.46039081
TSK000724,S006,16.21766619,16.21766619
TSK000724,S007,13.26674883,13.26674883
TSK000724,S008,17.34208732,17.34208732
TSK000724,S009,30.03959494,30.03959494
TSK000724,S010,19.08516535,19.08516535
TSK000724,S011,4.64363678,4.64363678
TSK000724,S012,4.64363678,4.64363678
TSK000724,S013,20.39968214,20.39968214
TSK000724,S014,6.28257422,6.28257422
TSK000724,S015,11.08295018,11.08295018
TSK000724,S016,4.64363678,4.64363678
TSK000724,S017,13.20900427,13.20900427
TSK000724,S018,30.46122682,30.46122682
TSK000724,S019,10.98387864,10.98387864
TSK000724,S020,13.522689,13.522689
TSK000724,S021,24.21231077,24.21231077
TSK000724,S022,31.27577003,31.27577003
TSK000724,S023,15.95034283,15.95034283
TSK000724,S024,4.64363678,4.64363678
TSK000724,S025,18.09880141,18.09880141
TSK000724,S026,31.85175096,31.85175096
TSK000724,S027,10.59871902,10.59871902
TSK000724,S028,4.64363678,4.64363678
TSK000724,S029,21.53215417,21.53215417
TSK000724,S030,18.3466863,18.3466863
TSK000724,S031,19.5711269,19.5711269
TSK000724,S032,17.88309966,17.88309966
TSK000724,S033,4.64363678,4.64363678
TSK000724,S034,4.64363678,4.64363678
TSK000724,S035,13.26674883,13.26674883
TSK000724,S036,8.34649674,8.34649674
TSK000724,S037,4.64363678,4.64363678
TSK000724,S038,4.64363678,4.64363678
TSK000724,S039,10.54426085,10.54426085
TSK000724,S040,9.15890969,9.15890969
TSK000724,S041,20.2229976,20.2229976
TSK000724,S042,4.64363678,4.64363678
TSK000724,S043,16.37952929,16.37952929
TSK000724,S044,9.15890969,9.15890969
TSK000724,S045,4.64363678,4.64363678
TSK000724,S046,4.64363678,4.64363678
TSK000724,S047,4.64363678,4.64363678
TSK000724,S048,12.07798645,12.07798645
TSK000724,S049,14.04601308,14.04601308
TSK000724,S050,4.64363678,4.64363678
TSK000724,S051,8.67024603,8.67024603
TSK000724,S052,22.85146914,22.85146914
TSK000724,S053,15.32109765,15.32109765
TSK000724,S054,4.64363678,4.64363678
TSK000724,S055,17.80233661,17.80233661
TSK000724,S056,16.27298775,16.27298775
TSK000724,S057,4.64363678,4.64363678
TSK000724,S058,4.64363678,4.64363678
TSK000724,S059,4.64363678,4.64363678
TSK000724,S060,4.64363678,4.64363678
TSK000724,S061,24.85334847,24.85334847
TSK000724,S062,4.64363678,4.64363678
TSK000724,S063,16.94708831,16.94708831
TSK000724,S064,11.68012124,11.68012124
TSK000724,S065,33.18010377,33.18010377
TSK000724,S066,25.20407422,25.20407422
TSK000724,S067,16.21766619,16.21766619
TSK000724,S068,17.46039081,17.46039081
TSK000724,S069,17.90223695,17.90223695
TSK000724,S070,4.64363678,4.64363678
TSK000724,S071,37.93676716,37.93676716
TSK000724,S072,24.8853543,24.8853543
TSK000724,S073,4.64363678,4.64363678
TSK000724,S074,17.88309966,17.88309966
TSK000724,S075,4.64363678,4.64363678
TSK000724,S076,4.64363678,4.64363678
TSK000724,S077,4.64363678,4.64363678
TSK000724,S078,13.99944411,13.99944411
TSK000724,S079,13.0615908,13.0615908
TSK000724,S080,4.64363678,4.64363678
TSK000724,S081,18.42453532,18.42453532
TSK000724,S082,14.78179577,14.78179577
TSK000724,S083,6.28257422,6.28257422
TSK000724,S084,4.64363678,4.64363678
TSK000724,S085,12.11588155,12.11588155
TSK000724,S086,34.65227262,34.65227262
TSK000724,S087,17.90223695,17.90223695
TSK000724,S088,30.02294766,30.02294766
TSK000724,S089,4.64363678,4.64363678
TSK000724,S090,34.65227262,34.65227262
TSK000724,S091,4.64363678,4.64363678
TSK000724,S092,14.8644162,14.8644162
TSK000724,S093,14.8644162,14.8644162
TSK000724,S094,24.21231077,24.21231077
TSK000724,S095,9.49253458,9.49253458
TSK000724,S096,4.64363678,4.64363678
TSK000724,S097,4.64363678,4.64363678
TSK000724,S098,11.16660788,11.16660788
TSK000724,S099,16.24080272,16.24080272
TSK000724,S100,4.64363678,4.64363678
TSK000774,S001,32.16188198,32.16188198
TSK000774,S002,10.94947536,10.94947536
TSK000774,S003,36.65069933,36.65069933
TSK000774,S004,69.13664976,69.13664976
TSK000774,S005,52.73784256,52.73784256
TSK000774,S006,38.80581648,38.80581648
TSK000774,S007,39.76199362,39.76199362
TSK000774,S008,41.09759125,41.09759125
TSK000774,S009,91.87468125,91.87468125
TSK000774,S010,59.85316173,59.85316173
TSK000774,S011,10.94947536,10.94947536
TSK000774,S012,10.94947536,10.94947536
TSK000774,S013,50.13758141,50.13758141
TSK000774,S014,16.75269381,16.75269381
TSK000774,S015,23.07438812,23.07438812
TSK000774,S016,10.94947536,10.94947536
TSK000774,S017,30.83037851,30.83037851
TSK000774,S018,96.97377639,96.97377639
TSK000774,S019,26.54804919,26.54804919
TSK000774,S020,30.03643055,30.03643055
TSK000774,S021,60.74677557,60.74677557
TSK000774,S022,80.38119624,80.38119624
TSK000774,S023,37.67127182,37.67127182
TSK000774,S024,10.94947536,10.94947536
TSK000774,S025,30.04932248,30.04932248
TSK000774,S026,79.11339067,79.11339067
TSK000774,S027,23.4259837,23.4259837
TSK000774,S028,10.94947536,10.94947536
TSK000774,S029,60.95566587,60.95566587
TSK000774,S030,53.94175975,53.94175975
TSK000774,S031,59.04205913,59.04205913
TSK000774,S032,44.80586827,44.80586827
TSK000774,S033,10.94947536,10.94947536
TSK000774,S034,10.94947536,10.94947536
TSK000774,S035,39.76199362,39.76199362
TSK000774,S036,19.52181721,19.52181721
TSK000774,S037,10.94947536,10.94947536
TSK000774,S038,10.94947536,10.94947536
TSK000774,S039,21.41006076,21.41006076
TSK000774,S040,19.17587555,19.17587555
TSK000774,S041,61.09399306,61.09399306
TSK000774,S042,10.94947536,10.94947536
TSK000774,S043,36.83429752,36.83429752
TSK000774,S044,19.17587555,19.17587555
TSK000774,S045,10.94947536,10.94947536
TSK000774,S046,10.94947536,10.94947536
TSK000774,S047,10.94947536,10.94947536
TSK000774,S048,31.50696304,31.50696304
TSK000774,S049,39.78726487,39.78726487
TSK000774,S050,10.94947536,10.94947536
TSK000774,S051,20.75240743,20.75240743
TSK000774,S052,62.6674341,62.6674341
TSK000774,S053,35.51151102,35.51151102
TSK000774,S054,10.94947536,10.94947536
TSK000774,S055,37.53809057,37.53809057
TSK000774,S056,41.24966022,41.24966022
TSK000774,S057,10.94947536,10.94947536
TSK000774,S058,10.94947536,10.94947536
TSK000774,S059,10.94947536,10.94947536
TSK000774,S060,10.94947536,10.94947536
TSK000774,S061,73.63256064,73.63256064
TSK000774,S062,10.94947536,10.94947536
TSK000774,S063,34.3654509,34.3654509
TSK000774,S064,26.16635706,26.16635706
TSK000774,S065,98.43306328,98.43306328
TSK000774,S066,84.09230503,84.09230503
TSK000774,S067,38.80581648,38.80581648
TSK000774,S068,52.73784256,52.73784256
TSK000774,S069,42.61914589,42.61914589
TSK000774,S070,10.94947536,10.94947536
TSK000774,S071,120.78474374,120.78474374
TSK000774,S072,69.13664976,69.13664976
TSK000774,S073,10.94947536,10.94947536
TSK000774,S074,44.80586827,44.80586827
TSK000774,S075,10.94947536,10.94947536
TSK000774,S076,10.94947536,10.94947536
TSK000774,S077,10.94947536,10.94947536
TSK000774,S078,45.56704105,45.56704105
TSK000774,S079,29.59734601,29.59734601
TSK000774,S080,10.94947536,10.94947536
TSK000774,S081,40.67820712,40.67820712
TSK000774,S082,46.51685276,46.51685276
TSK000774,S083,16.75269381,16.75269381
TSK000774,S084,10.94947536,10.94947536
TSK000774,S085,33.16821798,33.16821798
TSK000774,S086,91.89601319,91.89601319
TSK000774,S087,42.61914589,42.61914589
TSK000774,S088,91.46802648,91.46802648
TSK000774,S089,10.94947536,10.94947536
TSK000774,S090,91.89601319,91.89601319
TSK000774,S091,10.94947536,10.94947536
TSK000774,S092,33.43276697,33.43276697
TSK000774,S093,33.43276697,33.43276697
TSK000774,S094,60.74677557,60.74677557
TSK000774,S095,23.88946809,23.88946809
TSK000774,S096,10.94947536,10.94947536
TSK000774,S097,10.94947536,10.94947536
TSK000774,S098,27.63846766,27.63846766
TSK000774,S099,37.13410525,37.13410525
TSK000774,S100,10.94947536,10.94947536
TSK000807,S001,2.88020129,2.88020129
TSK000807,S002,1.2177292,1.2177292
TSK000807,S003,3.16250487,3.16250487
TSK000807,S004,5.31608265,5.31608265
TSK000807,S005,3.74781446,3.74781446
TSK000807,S006,3.82348328,3.82348328
TSK000807,S007,2.70964062,2.70964062
TSK000807,S008,3.9071643,3.9071643
TSK000807,S009,6.25596184,6.25596184
TSK000807,S010,4.02869898,4.02869898
TSK000807,S011,1.2177292,1.2177292
TSK000807,S012,1.2177292,1.2177292
TSK000807,S013,4.75722575,4.75722575
TSK000807,S014,1.53318107,1.53318107
TSK000807,S015,2.77876081,2.77876081
TSK000807,S016,1.2177292,1.2177292
TSK000807,S017,3.37253899,3.37253899
TSK000807,S018,6.07315236,6.07315236
TSK000807,S019,2.60393987,2.60393987
TSK000807,S020,3.41735089,3.41735089
TSK000807,S021,6.39271132,6.39271132
TSK000807,S022,6.59786169,6.59786169
TSK000807,S023,3.72429575,3.72429575
TSK000807,S024,1.2177292,1.2177292
TSK000807,S025,5.90541258,5.90541258
TSK000807,S026,6.40555386,6.40555386
TSK000807,S027,2.56536782,2.56536782
TSK000807,S028,1.2177292,1.2177292
TSK000807,S029,4.9499814,4.9499814
TSK000807,S030,3.82358292,3.82358292
TSK000807,S031,3.89765951,3.89765951
TSK000807,S032,4.09302607,4.09302607
TSK000807,S033,1.2177292,1.2177292
TSK000807,S034,1.2177292,1.2177292
TSK000807,S035,2.70964062,2.70964062
TSK000807,S036,2.12750816,2.12750816
TSK000807,S037,1.2177292,1.2177292
TSK000807,S038,1.2177292,1.2177292
TSK000807,S039,2.65512242,2.65512242
TSK000807,S040,2.38761418,2.38761418
TSK000807,S041,4.50655492,4.50655492
TSK000807,S042,1.2177292,1.2177292
TSK000807,S043,3.97224906,3.97224906
TSK000807,S044,2.38761418,2.38761418
TSK000807,S045,1.2177292,1.2177292
TSK000807,S046,1.2177292,1.2177292
TSK000807,S047,1.2177292,1.2177292
TSK000807,S048,2.78084362,2.78084362
TSK000807,S049,3.04674319,3.04674319
TSK000807,S050,1.2177292,1.2177292
TSK000807,S051,2.14538952,2.14538952
TSK000807,S052,4.98703306,4.98703306
TSK000807,S053,3.75782932,3.75782932
TSK000807,S054,1.2177292,1.2177292
TSK000807,S055,4.75235827,4.75235827
TSK000807,S056,3.6258909,3.6258909
TSK000807,S057,1.2177292,1.2177292
TSK000807,S058,1.2177292,1.2177292
TSK000807,S059,1.2177292,1.2177292
TSK000807,S060,1.2177292,1.2177292
TSK000807,S061,5.2534745,5.2534745
TSK000807,S062,1.2177292,1.2177292
TSK000807,S063,4.32472766,4.32472766
TSK000807,S064,2.84290549,2.84290549
TSK000807,S065,6.74988377,6.74988377
TSK000807,S066,5.22629492,5.22629492
TSK000807,S067,3.82348328,3.82348328
TSK000807,S068,3.74781446,3.74781446
TSK000807,S069,4.07085455,4.07085455
TSK000807,S070,1.2177292,1.2177292
TSK000807,S071,8.31081008,8.31081008
TSK000807,S072,5.31608265,5.31608265
TSK000807,S073,1.2177292,1.2177292
TSK000807,S074,4.09302607,4.09302607
TSK000807,S075,1.2177292,1.2177292
TSK000807,S076,1.2177292,1.2177292
TSK000807,S077,1.2177292,1.2177292
TSK000807,S078,3.01285982,3.01285982
TSK000807,S079,3.16820671,3.16820671
TSK000807,S080,1.2177292,1.2177292
TSK000807,S081,4.61621495,4.61621495
TSK000807,S082,3.10579738,3.10579738
TSK000807,S083,1.53318107,1.53318107
TSK000807,S084,1.2177292,1.2177292
TSK000807,S085,2.86737383,2.86737383
TSK000807,S086,8.00571301,8.00571301
TSK000807,S087,4.07085455,4.07085455
TSK000807,S088,6.1821003,6.1821003
TSK000807,S089,1.2177292,1.2177292
TSK000807,S090,8.00571301,8.00571301
TSK000807,S091,1.2177292,1.2177292
TSK000807,S092,3.58750733,3.58750733
TSK000807,S093,3.58750733,3.58750733
TSK000807,S094,6.39271132,6.39271132
TSK000807,S095,2.21613947,2.21613947
TSK000807,S096,1.2177292,1.2177292
TSK000807,S097,1.2177292,1.2177292
TSK000807,S098,2.53614224,2.53614224
TSK000807,S099,3.62998347,3.62998347
TSK000807,S100,1.2177292,1.2177292
TSK000839,S001,0.2507621,0.2507621
TSK000839,S002,0.10071586,0.10071586
TSK000839,S003,0.27692258,0.27692258
TSK000839,S004,0.45903123,0.45903123
TSK000839,S005,0.30740519,0.30740519
TSK000839,S006,0.33448284,0.33448284
TSK000839,S007,0.22979976,0.22979976
TSK000839,S008,0.35268681,0.35268681
TSK000839,S009,0.51793838,0.51793838
TSK000839,S010,0.32561854,0.32561854
TSK000839,S011,0.10071586,0.10071586
TSK000839,S012,0.10071586,0.10071586
TSK000839,S013,0.41409158,0.41409158
TSK000839,S014,0.1251973,0.1251973
TSK000839,S015,0.2469215,0.2469215
TSK000839,S016,0.10071586,0.10071586
TSK000839,S017,0.28439564,0.28439564
TSK000839,S018,0.50183593,0.50183593
TSK000839,S019,0.22608639,0.22608639
TSK000839,S020,0.29541997,0.29541997
TSK000839,S021,0.51345455,0.51345455
TSK000839,S022,0.59750174,0.59750174
TSK000839,S023,0.32947809,0.32947809
TSK000839,S024,0.10071586,0.10071586
TSK000839,S025,0.47930778,0.47930778
TSK000839,S026,0.60732542,0.60732542
TSK000839,S027,0.22795414,0.22795414
TSK000839,S028,0.10071586,0.10071586
TSK000839,S029,0.40548484,0.40548484
TSK000839,S030,0.32428129,0.32428129
TSK000839,S031,0.3340777,0.3340777
TSK000839,S032,0.35717964,0.35717964
TSK000839,S033,0.10071586,0.10071586
TSK000839,S034,0.10071586,0.10071586
TSK000839,S035,0.22979976,0.22979976
TSK000839,S036,0.17943127,0.17943127
TSK000839,S037,0.10071586,0.10071586
TSK000839,S038,0.10071586,0.10071586
TSK000839,S039,0.23728829,0.23728829
TSK000839,S040,0.20690105,0.20690105
TSK000839,S041,0.36187464,0.36187464
TSK000839,S042,0.10071586,0.10071586
TSK000839,S043,0.35027435,0.35027435
TSK000839,S044,0.20690105,0.20690105
TSK000839,S045,0.10071586,0.10071586
TSK000839,S046,0.10071586,0.10071586
TSK000839,S047,0.10071586,0.10071586
TSK000839,S048,0.23731121,0.23731121
TSK000839,S049,0.25796175,0.25796175
TSK000839,S050,0.10071586,0.10071586
TSK000839,S051,0.1823878,0.1823878
TSK000839,S052,0.42821274,0.42821274
TSK000839,S053,0.32531243,0.32531243
TSK000839,S054,0.10071586,0.10071586
TSK000839,S055,0.40514837,0.40514837
TSK000839,S056,0.31979692,0.31979692
TSK000839,S057,0.10071586,0.10071586
TSK000839,S058,0.10071586,0.10071586
TSK000839,S059,0.10071586,0.10071586
TSK000839,S060,0.10071586,0.10071586
TSK000839,S061,0.43987824,0.43987824
TSK000839,S062,0.10071586,0.10071586
TSK000839,S063,0.38357397,0.38357397
TSK000839,S064,0.25050536,0.25050536
TSK000839,S065,0.57743401,0.57743401
TSK000839,S066,0.4084149,0.4084149
TSK000839,S067,0.33448284,0.33448284
TSK000839,S068,0.30740519,0.30740519
TSK000839,S069,0.36470502,0.36470502
TSK000839,S070,0.10071586,0.10071586
TSK000839,S071,0.65142931,0.65142931
TSK000839,S072,0.45903123,0.45903123
TSK000839,S073,0.10071586,0.10071586
TSK000839,S074,0.35717964,0.35717964
TSK000839,S075,0.10071586,0.10071586
TSK000839,S076,0.10071586,0.10071586
TSK000839,S077,0.10071586,0.10071586
TSK000839,S078,0.23487751,0.23487751
TSK000839,S079,0.27853001,0.27853001
TSK000839,S080,0.10071586,0.10071586
TSK000839,S081,0.40198354,0.40198354
TSK000839,S082,0.25110626,0.25110626
TSK000839,S083,0.1251973,0.1251973
TSK000839,S084,0.10071586,0.10071586
TSK000839,S085,0.23516106,0.23516106
TSK000839,S086,0.676395,0.676395
TSK000839,S087,0.36470502,0.36470502
TSK000839,S088,0.51644348,0.51644348
TSK000839,S089,0.10071586,0.10071586
TSK000839,S090,0.676395,0.676395
TSK000839,S091,0.10071586,0.10071586
TSK000839,S092,0.31724,0.31724
TSK000839,S093,0.31724,0.31724
TSK000839,S094,0.51345455,0.51345455
TSK000839,S095,0.19075332,0.19075332
TSK000839,S096,0.10071586,0.10071586
TSK000839,S097,0.10071586,0.10071586
TSK000839,S098,0.22356263,0.22356263
TSK000839,S099,0.33415692,0.33415692
TSK000839,S100,0.10071586,0.10071586
TSK000843,S001,27.83353931,27.83353931
TSK000843,S002,9.5503425,9.5503425
TSK000843,S003,31.66966157,31.66966157
TSK000843,S004,59.3220703,59.3220703
TSK000843,S005,44.92461043,44.92461043
TSK000843,S006,33.78713254,33.78713254
TSK000843,S007,33.89048022,33.89048022
TSK000843,S008,35.81486277,35.81486277
TSK000843,S009,78.17828255,78.17828255
TSK000843,S010,50.8274535,50.8274535
TSK000843,S011,9.5503425,9.5503425
TSK000843,S012,9.5503425,9.5503425
TSK000843,S013,43.53319991,43.53319991
TSK000843,S014,14.43243986,14.43243986
TSK000843,S015,20.40328025,20.40328025
TSK000843,S016,9.5503425,9.5503425
TSK000843,S017,26.91797089,26.91797089
TSK000843,S018,82.24457711,82.24457711
TSK000843,S019,23.09102127,23.09102127
TSK000843,S020,26.36505292,26.36505292
TSK000843,S021,52.65093189,52.65093189
TSK000843,S022,69.47196383,69.47196383
TSK000843,S023,32.84312558,32.84312558
TSK000843,S024,9.5503425,9.5503425
TSK000843,S025,27.38726017,27.38726017
TSK000843,S026,68.59974211,68.59974211
TSK000843,S027,20.57164745,20.57164745
TSK000843,S028,9.5503425,9.5503425
TSK000843,S029,52.22150455,52.22150455
TSK000843,S030,46.05270362,46.05270362
TSK000843,S031,50.29402087,50.29402087
TSK000843,S032,38.82759497,38.82759497
TSK000843,S033,9.5503425,9.5503425
TSK000843,S034,9.5503425,9.5503425
TSK000843,S035,33.89048022,33.89048022
TSK000843,S036,17.04064666,17.04064666
TSK000843,S037,9.5503425,9.5503425
TSK000843,S038,9.5503425,9.5503425
TSK000843,S039,18.98802093,18.98802093
TSK000843,S040,16.94672685,16.94672685
TSK000843,S041,52.04514578,52.04514578
TSK000843,S042,9.5503425,9.5503425
TSK000843,S043,32.28488321,32.28488321
TSK000843,S044,16.94672685,16.94672685
TSK000843,S045,9.5503425,9.5503425
TSK000843,S046,9.5503425,9.5503425
TSK000843,S047,9.5503425,9.5503425
TSK000843,S048,27.19649495,27.19649495
TSK000843,S049,34.08088874,34.08088874
TSK000843,S050,9.5503425,9.5503425
TSK000843,S051,18.0699485,18.0699485
TSK000843,S052,53.83655298,53.83655298
