vehicle_id,task_id,q_ki
VEH000008,TSK003147,1
VEH000241,TSK003147,1
VEH000101,TSK003147,1
VEH000221,TSK003147,1
VEH000426,TSK003147,0
VEH000281,TSK003152,0
VEH000037,TSK003152,1
VEH000339,TSK003152,0
VEH000231,TSK003152,0
VEH000450,TSK003152,0
VEH000027,TSK003152,1
VEH000530,TSK003152,0
VEH000280,TSK003152,0
VEH000085,TSK003152,0
VEH000349,TSK003152,1
VEH000330,TSK003152,1
VEH000340,TSK003152,1
VEH000248,TSK003152,1
VEH000356,TSK003152,0
VEH000078,TSK003152,1
VEH000484,TSK003152,0
VEH000067,TSK003152,1
VEH000257,TSK003152,0
VEH000429,TSK003152,1
VEH000403,TSK003152,0
VEH000385,TSK003152,0
VEH000300,TSK003152,1
VEH000222,TSK003152,1
VEH000477,TSK003152,0
VEH000063,TSK003152,1
VEH000225,TSK003152,0
VEH000287,TSK003152,1
VEH000089,TSK003152,1
VEH000504,TSK003152,1
VEH000515,TSK003152,1
VEH000375,TSK003152,1
VEH000312,TSK003152,1
VEH000048,TSK003152,0
VEH000047,TSK003152,0
VEH000525,TSK003152,1
VEH000042,TSK003152,0
VEH000264,TSK003152,1
VEH000227,TSK003152,1
VEH000006,TSK003152,0
VEH000228,TSK003152,0
VEH000058,TSK003152,0
VEH000306,TSK003152,1
VEH000098,TSK003152,1
VEH000218,TSK003152,0
VEH000318,TSK003152,1
VEH000008,TSK003152,0
VEH000241,TSK003152,0
VEH000101,TSK003152,0
VEH000221,TSK003152,0
VEH000426,TSK003152,1
VEH000281,TSK003244,1
VEH000037,TSK003244,0
VEH000339,TSK003244,1
VEH000231,TSK003244,0
VEH000450,TSK003244,0
VEH000027,TSK003244,0
VEH000530,TSK003244,1
VEH000280,TSK003244,0
VEH000085,TSK003244,1
VEH000349,TSK003244,0
VEH000330,TSK003244,0
VEH000340,TSK003244,1
VEH000248,TSK003244,0
VEH000356,TSK003244,1
VEH000078,TSK003244,0
VEH000484,TSK003244,1
VEH000067,TSK003244,1
VEH000257,TSK003244,1
VEH000429,TSK003244,1
VEH000403,TSK003244,0
VEH000385,TSK003244,1
VEH000300,TSK003244,1
VEH000222,TSK003244,0
VEH000477,TSK003244,1
VEH000063,TSK003244,1
VEH000225,TSK003244,1
VEH000287,TSK003244,0
VEH000089,TSK003244,0
VEH000504,TSK003244,0
VEH000515,TSK003244,0
VEH000375,TSK003244,0
VEH000312,TSK003244,0
VEH000048,TSK003244,1
VEH000047,TSK003244,1
VEH000525,TSK003244,1
VEH000042,TSK003244,0
VEH000264,TSK003244,0
VEH000227,TSK003244,0
VEH000006,TSK003244,1
VEH000228,TSK003244,1
VEH000058,TSK003244,0
VEH000306,TSK003244,1
VEH000098,TSK003244,0
VEH000218,TSK003244,0
VEH000318,TSK003244,1
VEH000008,TSK003244,1
VEH000241,TSK003244,1
VEH000101,TSK003244,1
VEH000221,TSK003244,0
VEH000426,TSK003244,0
VEH000281,TSK003251,1
VEH000037,TSK003251,0
VEH000339,TSK003251,1
VEH000231,TSK003251,1
VEH000450,TSK003251,0
VEH000027,TSK003251,1
VEH000530,TSK003251,0
VEH000280,TSK003251,0
VEH000085,TSK003251,1
VEH000349,TSK003251,0
VEH000330,TSK003251,1
VEH000340,TSK003251,1
VEH000248,TSK003251,1
VEH000356,TSK003251,0
VEH000078,TSK003251,1
VEH000484,TSK003251,1
VEH000067,TSK003251,1
VEH000257,TSK003251,0
VEH000429,TSK003251,1
VEH000403,TSK003251,1
VEH000385,TSK003251,1
VEH000300,TSK003251,0
VEH000222,TSK003251,0
VEH000477,TSK003251,1
VEH000063,TSK003251,0
VEH000225,TSK003251,0
VEH000287,TSK003251,1
VEH000089,TSK003251,0
VEH000504,TSK003251,1
VEH000515,TSK003251,0
VEH000375,TSK003251,0
VEH000312,TSK003251,1
VEH000048,TSK003251,0
VEH000047,TSK003251,1
VEH000525,TSK003251,1
VEH000042,TSK003251,0
VEH000264,TSK003251,1
VEH000227,TSK003251,1
VEH000006,TSK003251,0
VEH000228,TSK003251,0
VEH000058,TSK003251,1
VEH000306,TSK003251,0
VEH000098,TSK003251,0
VEH000218,TSK003251,0
VEH000318,TSK003251,0
VEH000008,TSK003251,0
VEH000241,TSK003251,1
VEH000101,TSK003251,0
VEH000221,TSK003251,1
VEH000426,TSK003251,0
VEH000281,TSK003263,0
VEH000037,TSK003263,0
VEH000339,TSK003263,0
VEH000231,TSK003263,1
VEH000450,TSK003263,0
VEH000027,TSK003263,0
VEH000530,TSK003263,1
VEH000280,TSK003263,0
VEH000085,TSK003263,0
VEH000349,TSK003263,1
VEH000330,TSK003263,0
VEH000340,TSK003263,0
VEH000248,TSK003263,0
VEH000356,TSK003263,0
VEH000078,TSK003263,1
VEH000484,TSK003263,0
VEH000067,TSK003263,1
VEH000257,TSK003263,0
VEH000429,TSK003263,0
VEH000403,TSK003263,0
VEH000385,TSK003263,1
VEH000300,TSK003263,1
VEH000222,TSK003263,1
VEH000477,TSK003263,0
VEH000063,TSK003263,1
VEH000225,TSK003263,0
VEH000287,TSK003263,0
VEH000089,TSK003263,1
VEH000504,TSK003263,0
VEH000515,TSK003263,0
VEH000375,TSK003263,1
VEH000312,TSK003263,0
VEH000048,TSK003263,0
VEH000047,TSK003263,1
VEH000525,TSK003263,1
VEH000042,TSK003263,0
VEH000264,TSK003263,1
VEH000227,TSK003263,1
VEH000006,TSK003263,0
VEH000228,TSK003263,1
VEH000058,TSK003263,1
VEH000306,TSK003263,1
VEH000098,TSK003263,1
VEH000218,TSK003263,1
VEH000318,TSK003263,1
VEH000008,TSK003263,0
VEH000241,TSK003263,1
VEH000101,TSK003263,1
VEH000221,TSK003263,1
VEH000426,TSK003263,1
VEH000281,TSK003347,0
VEH000037,TSK003347,0
VEH000339,TSK003347,1
VEH000231,TSK003347,1
VEH000450,TSK003347,0
VEH000027,TSK003347,1
VEH000530,TSK003347,1
VEH000280,TSK003347,1
VEH000085,TSK003347,0
VEH000349,TSK003347,0
VEH000330,TSK003347,1
VEH000340,TSK003347,1
VEH000248,TSK003347,1
VEH000356,TSK003347,1
VEH000078,TSK003347,0
VEH000484,TSK003347,1
VEH000067,TSK003347,1
VEH000257,TSK003347,1
VEH000429,TSK003347,1
VEH000403,TSK003347,1
VEH000385,TSK003347,1
VEH000300,TSK003347,0
VEH000222,TSK003347,0
VEH000477,TSK003347,0
VEH000063,TSK003347,1
VEH000225,TSK003347,0
VEH000287,TSK003347,1
VEH000089,TSK003347,0
VEH000504,TSK003347,0
VEH000515,TSK003347,1
VEH000375,TSK003347,1
VEH000312,TSK003347,0
VEH000048,TSK003347,1
VEH000047,TSK003347,1
VEH000525,TSK003347,0
VEH000042,TSK003347,0
VEH000264,TSK003347,0
VEH000227,TSK003347,0
VEH000006,TSK003347,0
VEH000228,TSK003347,1
VEH000058,TSK003347,1
VEH000306,TSK003347,0
VEH000098,TSK003347,0
VEH000218,TSK003347,1
VEH000318,TSK003347,1
VEH000008,TSK003347,0
VEH000241,TSK003347,0
VEH000101,TSK003347,0
VEH000221,TSK003347,0
VEH000426,TSK003347,0
VEH000281,TSK003390,0
VEH000037,TSK003390,0
VEH000339,TSK003390,0
VEH000231,TSK003390,0
VEH000450,TSK003390,1
VEH000027,TSK003390,1
VEH000530,TSK003390,0
VEH000280,TSK003390,1
VEH000085,TSK003390,0
VEH000349,TSK003390,1
VEH000330,TSK003390,1
VEH000340,TSK003390,1
VEH000248,TSK003390,1
VEH000356,TSK003390,0
VEH000078,TSK003390,0
VEH000484,TSK003390,0
VEH000067,TSK003390,1
VEH000257,TSK003390,1
VEH000429,TSK003390,0
VEH000403,TSK003390,0
VEH000385,TSK003390,1
VEH000300,TSK003390,0
VEH000222,TSK003390,1
VEH000477,TSK003390,0
VEH000063,TSK003390,1
VEH000225,TSK003390,1
VEH000287,TSK003390,0
VEH000089,TSK003390,1
VEH000504,TSK003390,0
VEH000515,TSK003390,0
VEH000375,TSK003390,0
VEH000312,TSK003390,1
VEH000048,TSK003390,1
VEH000047,TSK003390,0
VEH000525,TSK003390,0
VEH000042,TSK003390,0
VEH000264,TSK003390,1
VEH000227,TSK003390,1
VEH000006,TSK003390,1
VEH000228,TSK003390,1
VEH000058,TSK003390,1
VEH000306,TSK003390,0
VEH000098,TSK003390,1
VEH000218,TSK003390,1
VEH000318,TSK003390,0
VEH000008,TSK003390,1
VEH000241,TSK003390,0
VEH000101,TSK003390,0
VEH000221,TSK003390,1
VEH000426,TSK003390,0
VEH000281,TSK003403,0
VEH000037,TSK003403,0
VEH000339,TSK003403,0
VEH000231,TSK003403,1
VEH000450,TSK003403,0
VEH000027,TSK003403,1
VEH000530,TSK003403,0
VEH000280,TSK003403,0
VEH000085,TSK003403,1
VEH000349,TSK003403,0
VEH000330,TSK003403,0
VEH000340,TSK003403,1
VEH000248,TSK003403,1
VEH000356,TSK003403,1
VEH000078,TSK003403,0
VEH000484,TSK003403,1
VEH000067,TSK003403,1
VEH000257,TSK003403,1
VEH000429,TSK003403,1
VEH000403,TSK003403,1
VEH000385,TSK003403,1
VEH000300,TSK003403,0
VEH000222,TSK003403,0
VEH000477,TSK003403,0
VEH000063,TSK003403,1
VEH000225,TSK003403,1
VEH000287,TSK003403,0
VEH000089,TSK003403,1
VEH000504,TSK003403,0
VEH000515,TSK003403,0
VEH000375,TSK003403,1
VEH000312,TSK003403,0
VEH000048,TSK003403,1
VEH000047,TSK003403,0
VEH000525,TSK003403,0
VEH000042,TSK003403,0
VEH000264,TSK003403,0
VEH000227,TSK003403,0
VEH000006,TSK003403,1
VEH000228,TSK003403,0
VEH000058,TSK003403,0
VEH000306,TSK003403,1
VEH000098,TSK003403,1
VEH000218,TSK003403,0
VEH000318,TSK003403,1
VEH000008,TSK003403,1
VEH000241,TSK003403,1
VEH000101,TSK003403,0
VEH000221,TSK003403,1
VEH000426,TSK003403,1
VEH000281,TSK003411,1
VEH000037,TSK003411,1
VEH000339,TSK003411,1
VEH000231,TSK003411,1
VEH000450,TSK003411,1
VEH000027,TSK003411,1
VEH000530,TSK003411,1
VEH000280,TSK003411,1
VEH000085,TSK003411,0
VEH000349,TSK003411,0
VEH000330,TSK003411,0
VEH000340,TSK003411,0
VEH000248,TSK003411,0
VEH000356,TSK003411,0
VEH000078,TSK003411,1
VEH000484,TSK003411,0
VEH000067,TSK003411,0
VEH000257,TSK003411,0
VEH000429,TSK003411,0
VEH000403,TSK003411,1
VEH000385,TSK003411,1
VEH000300,TSK003411,0
VEH000222,TSK003411,1
VEH000477,TSK003411,1
VEH000063,TSK003411,0
VEH000225,TSK003411,0
VEH000287,TSK003411,1
VEH000089,TSK003411,1
VEH000504,TSK003411,1
VEH000515,TSK003411,1
VEH000375,TSK003411,0
VEH000312,TSK003411,0
VEH000048,TSK003411,0
VEH000047,TSK003411,1
VEH000525,TSK003411,0
VEH000042,TSK003411,0
VEH000264,TSK003411,0
VEH000227,TSK003411,1
VEH000006,TSK003411,1
VEH000228,TSK003411,0
VEH000058,TSK003411,1
VEH000306,TSK003411,0
VEH000098,TSK003411,1
VEH000218,TSK003411,0
VEH000318,TSK003411,0
VEH000008,TSK003411,1
VEH000241,TSK003411,1
VEH000101,TSK003411,1
VEH000221,TSK003411,0
VEH000426,TSK003411,0
VEH000281,TSK003414,1
VEH000037,TSK003414,1
VEH000339,TSK003414,1
VEH000231,TSK003414,0
VEH000450,TSK003414,1
VEH000027,TSK003414,1
VEH000530,TSK003414,1
VEH000280,TSK003414,0
VEH000085,TSK003414,0
VEH000349,TSK003414,0
VEH000330,TSK003414,0
VEH000340,TSK003414,0
VEH000248,TSK003414,0
VEH000356,TSK003414,0
VEH000078,TSK003414,0
VEH000484,TSK003414,0
VEH000067,TSK003414,1
VEH000257,TSK003414,1
VEH000429,TSK003414,1
VEH000403,TSK003414,0
VEH000385,TSK003414,1
VEH000300,TSK003414,0
VEH000222,TSK003414,1
VEH000477,TSK003414,0
VEH000063,TSK003414,0
VEH000225,TSK003414,1
VEH000287,TSK003414,0
VEH000089,TSK003414,0
VEH000504,TSK003414,0
VEH000515,TSK003414,1
VEH000375,TSK003414,1
VEH000312,TSK003414,0
VEH000048,TSK003414,0
VEH000047,TSK003414,0
VEH000525,TSK003414,1
VEH000042,TSK003414,1
VEH000264,TSK003414,1
VEH000227,TSK003414,1
VEH000006,TSK003414,1
VEH000228,TSK003414,1
VEH000058,TSK003414,1
VEH000306,TSK003414,1
VEH000098,TSK003414,1
VEH000218,TSK003414,0
VEH000318,TSK003414,1
VEH000008,TSK003414,0
VEH000241,TSK003414,0
VEH000101,TSK003414,0
VEH000221,TSK003414,1
VEH000426,TSK003414,0
VEH000281,TSK003448,1
VEH000037,TSK003448,0
VEH000339,TSK003448,0
VEH000231,TSK003448,1
VEH000450,TSK003448,0
VEH000027,TSK003448,0
VEH000530,TSK003448,1
VEH000280,TSK003448,1
VEH000085,TSK003448,0
VEH000349,TSK003448,0
VEH000330,TSK003448,0
VEH000340,TSK003448,0
VEH000248,TSK003448,1
VEH000356,TSK003448,1
VEH000078,TSK003448,1
VEH000484,TSK003448,0
VEH000067,TSK003448,0
VEH000257,TSK003448,0
VEH000429,TSK003448,1
VEH000403,TSK003448,1
VEH000385,TSK003448,1
VEH000300,TSK003448,0
VEH000222,TSK003448,1
VEH000477,TSK003448,1
VEH000063,TSK003448,0
VEH000225,TSK003448,0
VEH000287,TSK003448,1
VEH000089,TSK003448,0
VEH000504,TSK003448,1
VEH000515,TSK003448,0
VEH000375,TSK003448,0
VEH000312,TSK003448,1
VEH000048,TSK003448,0
VEH000047,TSK003448,1
VEH000525,TSK003448,1
VEH000042,TSK003448,0
VEH000264,TSK003448,0
VEH000227,TSK003448,1
VEH000006,TSK003448,0
VEH000228,TSK003448,1
VEH000058,TSK003448,0
VEH000306,TSK003448,0
VEH000098,TSK003448,1
VEH000218,TSK003448,0
VEH000318,TSK003448,0
VEH000008,TSK003448,1
VEH000241,TSK003448,1
VEH000101,TSK003448,1
VEH000221,TSK003448,1
VEH000426,TSK003448,1
VEH000281,TSK003528,1
VEH000037,TSK003528,1
VEH000339,TSK003528,0
VEH000231,TSK003528,0
VEH000450,TSK003528,0
VEH000027,TSK003528,1
VEH000530,TSK003528,1
VEH000280,TSK003528,1
VEH000085,TSK003528,0
VEH000349,TSK003528,0
VEH000330,TSK003528,0
VEH000340,TSK003528,0
VEH000248,TSK003528,0
VEH000356,TSK003528,0
VEH000078,TSK003528,0
VEH000484,TSK003528,1
VEH000067,TSK003528,1
VEH000257,TSK003528,0
VEH000429,TSK003528,1
VEH000403,TSK003528,1
VEH000385,TSK003528,1
VEH000300,TSK003528,0
VEH000222,TSK003528,1
VEH000477,TSK003528,0
VEH000063,TSK003528,1
VEH000225,TSK003528,1
VEH000287,TSK003528,0
VEH000089,TSK003528,0
VEH000504,TSK003528,1
VEH000515,TSK003528,1
VEH000375,TSK003528,1
VEH000312,TSK003528,1
VEH000048,TSK003528,1
VEH000047,TSK003528,0
VEH000525,TSK003528,0
VEH000042,TSK003528,1
VEH000264,TSK003528,1
VEH000227,TSK003528,0
VEH000006,TSK003528,0
VEH000228,TSK003528,0
VEH000058,TSK003528,0
VEH000306,TSK003528,0
VEH000098,TSK003528,0
VEH000218,TSK003528,1
VEH000318,TSK003528,1
VEH000008,TSK003528,0
VEH000241,TSK003528,1
VEH000101,TSK003528,1
VEH000221,TSK003528,1
VEH000426,TSK003528,0
VEH000281,TSK003576,0
VEH000037,TSK003576,0
VEH000339,TSK003576,1
VEH000231,TSK003576,0
VEH000450,TSK003576,0
VEH000027,TSK003576,0
VEH000530,TSK003576,0
VEH000280,TSK003576,0
VEH000085,TSK003576,1
VEH000349,TSK003576,1
VEH000330,TSK003576,1
VEH000340,TSK003576,1
VEH000248,TSK003576,0
VEH000356,TSK003576,0
VEH000078,TSK003576,1
VEH000484,TSK003576,1
VEH000067,TSK003576,0
VEH000257,TSK003576,0
VEH000429,TSK003576,1
VEH000403,TSK003576,1
VEH000385,TSK003576,0
VEH000300,TSK003576,1
VEH000222,TSK003576,0
VEH000477,TSK003576,1
VEH000063,TSK003576,0
VEH000225,TSK003576,1
VEH000287,TSK003576,0
VEH000089,TSK003576,1
VEH000504,TSK003576,1
VEH000515,TSK003576,1
VEH000375,TSK003576,1
VEH000312,TSK003576,0
VEH000048,TSK003576,0
VEH000047,TSK003576,1
VEH000525,TSK003576,1
VEH000042,TSK003576,1
VEH000264,TSK003576,1
VEH000227,TSK003576,0
VEH000006,TSK003576,0
VEH000228,TSK003576,1
VEH000058,TSK003576,1
VEH000306,TSK003576,1
VEH000098,TSK003576,0
VEH000218,TSK003576,1
VEH000318,TSK003576,1
VEH000008,TSK003576,0
VEH000241,TSK003576,0
VEH000101,TSK003576,0
VEH000221,TSK003576,0
VEH000426,TSK003576,0
VEH000281,TSK003659,0
VEH000037,TSK003659,0
VEH000339,TSK003659,1
VEH000231,TSK003659,0
VEH000450,TSK003659,1
VEH000027,TSK003659,0
VEH000530,TSK003659,1
VEH000280,TSK003659,0
VEH000085,TSK003659,1
VEH000349,TSK003659,0
VEH000330,TSK003659,0
VEH000340,TSK003659,1
VEH000248,TSK003659,0
VEH000356,TSK003659,1
VEH000078,TSK003659,0
VEH000484,TSK003659,0
VEH000067,TSK003659,1
VEH000257,TSK003659,1
VEH000429,TSK003659,1
VEH000403,TSK003659,1
VEH000385,TSK003659,0
VEH000300,TSK003659,1
VEH000222,TSK003659,1
VEH000477,TSK003659,1
VEH000063,TSK003659,1
VEH000225,TSK003659,1
VEH000287,TSK003659,1
VEH000089,TSK003659,1
VEH000504,TSK003659,0
VEH000515,TSK003659,0
VEH000375,TSK003659,0
VEH000312,TSK003659,0
VEH000048,TSK003659,0
VEH000047,TSK003659,0
VEH000525,TSK003659,0
VEH000042,TSK003659,0
VEH000264,TSK003659,1
VEH000227,TSK003659,1
VEH000006,TSK003659,0
VEH000228,TSK003659,0
VEH000058,TSK003659,1
VEH000306,TSK003659,1
VEH000098,TSK003659,1
VEH000218,TSK003659,0
VEH000318,TSK003659,0
VEH000008,TSK003659,0
VEH000241,TSK003659,1
VEH000101,TSK003659,1
VEH000221,TSK003659,1
VEH000426,TSK003659,0
VEH000281,TSK003663,0
VEH000037,TSK003663,1
VEH000339,TSK003663,1
VEH000231,TSK003663,0
VEH000450,TSK003663,0
VEH000027,TSK003663,0
VEH000530,TSK003663,1
VEH000280,TSK003663,0
VEH000085,TSK003663,1
VEH000349,TSK003663,1
VEH000330,TSK003663,1
VEH000340,TSK003663,0
VEH000248,TSK003663,1
VEH000356,TSK003663,0
VEH000078,TSK003663,0
VEH000484,TSK003663,0
VEH000067,TSK003663,1
VEH000257,TSK003663,1
VEH000429,TSK003663,0
VEH000403,TSK003663,0
VEH000385,TSK003663,1
VEH000300,TSK003663,1
VEH000222,TSK003663,0
VEH000477,TSK003663,1
VEH000063,TSK003663,1
VEH000225,TSK003663,0
VEH000287,TSK003663,0
VEH000089,TSK003663,1
VEH000504,TSK003663,0
VEH000515,TSK003663,0
VEH000375,TSK003663,0
VEH000312,TSK003663,1
VEH000048,TSK003663,1
VEH000047,TSK003663,0
VEH000525,TSK003663,1
VEH000042,TSK003663,0
VEH000264,TSK003663,1
VEH000227,TSK003663,1
VEH000006,TSK003663,1
VEH000228,TSK003663,1
VEH000058,TSK003663,1
VEH000306,TSK003663,1
VEH000098,TSK003663,0
VEH000218,TSK003663,0
VEH000318,TSK003663,0
VEH000008,TSK003663,0
VEH000241,TSK003663,0
VEH000101,TSK003663,1
VEH000221,TSK003663,1
VEH000426,TSK003663,0
VEH000281,TSK003686,1
VEH000037,TSK003686,1
VEH000339,TSK003686,0
VEH000231,TSK003686,1
VEH000450,TSK003686,0
VEH000027,TSK003686,0
VEH000530,TSK003686,0
VEH000280,TSK003686,0
VEH000085,TSK003686,1
VEH000349,TSK003686,0
VEH000330,TSK003686,0
VEH000340,TSK003686,0
VEH000248,TSK003686,1
VEH000356,TSK003686,1
VEH000078,TSK003686,1
VEH000484,TSK003686,1
VEH000067,TSK003686,1
VEH000257,TSK003686,0
VEH000429,TSK003686,0
VEH000403,TSK003686,0
VEH000385,TSK003686,1
VEH000300,TSK003686,0
VEH000222,TSK003686,1
VEH000477,TSK003686,0
VEH000063,TSK003686,1
VEH000225,TSK003686,1
VEH000287,TSK003686,1
VEH000089,TSK003686,0
VEH000504,TSK003686,0
VEH000515,TSK003686,1
VEH000375,TSK003686,1
VEH000312,TSK003686,1
VEH000048,TSK003686,0
VEH000047,TSK003686,0
VEH000525,TSK003686,0
VEH000042,TSK003686,0
VEH000264,TSK003686,0
VEH000227,TSK003686,1
VEH000006,TSK003686,0
VEH000228,TSK003686,0
VEH000058,TSK003686,1
VEH000306,TSK003686,0
VEH000098,TSK003686,0
VEH000218,TSK003686,1
VEH000318,TSK003686,1
VEH000008,TSK003686,1
VEH000241,TSK003686,1
VEH000101,TSK003686,1
VEH000221,TSK003686,1
VEH000426,TSK003686,0
VEH000281,TSK003820,1
VEH000037,TSK003820,1
VEH000339,TSK003820,1
VEH000231,TSK003820,0
VEH000450,TSK003820,1
VEH000027,TSK003820,0
VEH000530,TSK003820,0
VEH000280,TSK003820,1
VEH000085,TSK003820,0
VEH000349,TSK003820,1
VEH000330,TSK003820,0
VEH000340,TSK003820,1
VEH000248,TSK003820,1
VEH000356,TSK003820,1
VEH000078,TSK003820,1
VEH000484,TSK003820,0
VEH000067,TSK003820,1
VEH000257,TSK003820,0
VEH000429,TSK003820,1
VEH000403,TSK003820,0
VEH000385,TSK003820,1
VEH000300,TSK003820,0
VEH000222,TSK003820,0
VEH000477,TSK003820,0
VEH000063,TSK003820,1
VEH000225,TSK003820,1
VEH000287,TSK003820,1
VEH000089,TSK003820,1
VEH000504,TSK003820,0
VEH000515,TSK003820,0
VEH000375,TSK003820,1
VEH000312,TSK003820,0
VEH000048,TSK003820,0
VEH000047,TSK003820,1
VEH000525,TSK003820,0
VEH000042,TSK003820,0
VEH000264,TSK003820,1
VEH000227,TSK003820,0
VEH000006,TSK003820,1
VEH000228,TSK003820,1
VEH000058,TSK003820,0
VEH000306,TSK003820,0
VEH000098,TSK003820,0
VEH000218,TSK003820,0
VEH000318,TSK003820,1
VEH000008,TSK003820,0
VEH000241,TSK003820,1
VEH000101,TSK003820,1
VEH000221,TSK003820,0
VEH000426,TSK003820,0
VEH000281,TSK003832,0
VEH000037,TSK003832,0
VEH000339,TSK003832,1
VEH000231,TSK003832,0
VEH000450,TSK003832,0
VEH000027,TSK003832,1
VEH000530,TSK003832,0
VEH000280,TSK003832,0
VEH000085,TSK003832,1
VEH000349,TSK003832,1
VEH000330,TSK003832,1
VEH000340,TSK003832,0
VEH000248,TSK003832,0
VEH000356,TSK003832,0
VEH000078,TSK003832,1
VEH000484,TSK003832,1
VEH000067,TSK003832,1
VEH000257,TSK003832,1
VEH000429,TSK003832,1
VEH000403,TSK003832,1
VEH000385,TSK003832,0
VEH000300,TSK003832,0
VEH000222,TSK003832,0
VEH000477,TSK003832,1
VEH000063,TSK003832,1
VEH000225,TSK003832,0
VEH000287,TSK003832,1
VEH000089,TSK003832,1
VEH000504,TSK003832,1
VEH000515,TSK003832,1
VEH000375,TSK003832,1
VEH000312,TSK003832,1
VEH000048,TSK003832,0
VEH000047,TSK003832,0
VEH000525,TSK003832,0
VEH000042,TSK003832,0
VEH000264,TSK003832,0
VEH000227,TSK003832,0
VEH000006,TSK003832,0
VEH000228,TSK003832,1
VEH000058,TSK003832,1
VEH000306,TSK003832,0
VEH000098,TSK003832,1
VEH000218,TSK003832,0
VEH000318,TSK003832,0
VEH000008,TSK003832,1
VEH000241,TSK003832,1
VEH000101,TSK003832,0
VEH000221,TSK003832,0
VEH000426,TSK003832,1
VEH000281,TSK004111,0
VEH000037,TSK004111,0
VEH000339,TSK004111,1
VEH000231,TSK004111,0
VEH000450,TSK004111,1
VEH000027,TSK004111,1
VEH000530,TSK004111,0
VEH000280,TSK004111,0
VEH000085,TSK004111,1
VEH000349,TSK004111,0
VEH000330,TSK004111,1
VEH000340,TSK004111,1
VEH000248,TSK004111,1
VEH000356,TSK004111,1
VEH000078,TSK004111,1
VEH000484,TSK004111,0
VEH000067,TSK004111,1
VEH000257,TSK004111,0
VEH000429,TSK004111,0
VEH000403,TSK004111,0
VEH000385,TSK004111,0
VEH000300,TSK004111,1
VEH000222,TSK004111,1
VEH000477,TSK004111,1
VEH000063,TSK004111,0
VEH000225,TSK004111,0
VEH000287,TSK004111,1
VEH000089,TSK004111,1
VEH000504,TSK004111,0
VEH000515,TSK004111,1
VEH000375,TSK004111,1
VEH000312,TSK004111,0
VEH000048,TSK004111,0
VEH000047,TSK004111,0
VEH000525,TSK004111,0
VEH000042,TSK004111,0
VEH000264,TSK004111,1
VEH000227,TSK004111,1
VEH000006,TSK004111,0
VEH000228,TSK004111,0
VEH000058,TSK004111,0
VEH000306,TSK004111,1
VEH000098,TSK004111,0
VEH000218,TSK004111,1
VEH000318,TSK004111,0
VEH000008,TSK004111,1
VEH000241,TSK004111,0
VEH000101,TSK004111,1
VEH000221,TSK004111,1
VEH000426,TSK004111,1
VEH000281,TSK004131,1
VEH000037,TSK004131,0
VEH000339,TSK004131,0
VEH000231,TSK004131,0
VEH000450,TSK004131,0
VEH000027,TSK004131,1
VEH000530,TSK004131,1
VEH000280,TSK004131,1
VEH000085,TSK004131,0
VEH000349,TSK004131,1
VEH000330,TSK004131,0
VEH000340,TSK004131,0
VEH000248,TSK004131,0
VEH000356,TSK004131,1
VEH000078,TSK004131,1
VEH000484,TSK004131,1
VEH000067,TSK004131,1
VEH000257,TSK004131,0
VEH000429,TSK004131,1
VEH000403,TSK004131,1
VEH000385,TSK004131,1
VEH000300,TSK004131,1
VEH000222,TSK004131,1
VEH000477,TSK004131,1
VEH000063,TSK004131,0
VEH000225,TSK004131,0
VEH000287,TSK004131,1
VEH000089,TSK004131,1
VEH000504,TSK004131,0
VEH000515,TSK004131,0
VEH000375,TSK004131,0
VEH000312,TSK004131,1
VEH000048,TSK004131,1
VEH000047,TSK004131,1
VEH000525,TSK004131,0
VEH000042,TSK004131,0
VEH000264,TSK004131,0
VEH000227,TSK004131,1
VEH000006,TSK004131,1
VEH000228,TSK004131,0
VEH000058,TSK004131,1
VEH000306,TSK004131,0
VEH000098,TSK004131,0
VEH000218,TSK004131,0
VEH000318,TSK004131,0
VEH000008,TSK004131,0
VEH000241,TSK004131,0
VEH000101,TSK004131,0
VEH000221,TSK004131,1
VEH000426,TSK004131,1
VEH000281,TSK004234,0
VEH000037,TSK004234,1
VEH000339,TSK004234,1
VEH000231,TSK004234,1
VEH000450,TSK004234,0
VEH000027,TSK004234,0
VEH000530,TSK004234,0
VEH000280,TSK004234,1
VEH000085,TSK004234,1
VEH000349,TSK004234,1
VEH000330,TSK004234,1
VEH000340,TSK004234,0
VEH000248,TSK004234,0
VEH000356,TSK004234,1
VEH000078,TSK004234,0
VEH000484,TSK004234,0
VEH000067,TSK004234,0
VEH000257,TSK004234,1
VEH000429,TSK004234,0
VEH000403,TSK004234,0
VEH000385,TSK004234,1
VEH000300,TSK004234,1
VEH000222,TSK004234,0
VEH000477,TSK004234,1
VEH000063,TSK004234,1
VEH000225,TSK004234,1
VEH000287,TSK004234,1
VEH000089,TSK004234,1
VEH000504,TSK004234,0
VEH000515,TSK004234,0
VEH000375,TSK004234,1
VEH000312,TSK004234,0
VEH000048,TSK004234,0
VEH000047,TSK004234,0
VEH000525,TSK004234,1
VEH000042,TSK004234,1
VEH000264,TSK004234,1
VEH000227,TSK004234,0
VEH000006,TSK004234,0
VEH000228,TSK004234,1
VEH000058,TSK004234,0
VEH000306,TSK004234,1
VEH000098,TSK004234,1
