vehicle_id,task_id,q_ki
VEH000283,TSK000864,0
VEH000381,TSK000864,0
VEH000330,TSK000864,0
VEH000272,TSK000864,1
VEH000319,TSK000864,0
VEH000352,TSK000864,0
VEH000314,TSK000864,1
VEH000252,TSK000864,0
VEH000313,TSK000864,0
VEH000220,TSK000864,1
VEH000312,TSK000864,0
VEH000227,TSK000864,0
VEH000346,TSK000864,1
VEH000032,TSK000864,0
VEH000379,TSK000864,0
VEH000365,TSK000864,1
VEH000467,TSK000864,1
VEH000247,TSK000864,0
VEH000410,TSK000864,0
VEH000509,TSK000864,0
VEH000397,TSK000864,0
VEH000359,TSK000864,1
VEH000267,TSK000864,1
VEH000059,TSK000864,0
VEH000323,TSK000864,0
VEH000375,TSK000864,0
VEH000049,TSK000864,1
VEH000389,TSK000864,0
VEH000062,TSK000864,1
VEH000060,TSK000864,0
VEH000087,TSK000864,0
VEH000385,TSK000864,1
VEH000279,TSK000864,1
VEH000088,TSK000864,1
VEH000266,TSK000864,1
VEH000510,TSK000864,0
VEH000064,TSK000864,1
VEH000219,TSK000864,1
VEH000035,TSK000864,1
VEH000520,TSK000864,1
VEH000230,TSK000864,1
VEH000031,TSK000864,1
VEH000241,TSK000864,1
VEH000222,TSK000864,0
VEH000034,TSK000864,1
VEH000455,TSK000864,1
VEH000409,TSK000864,0
VEH000329,TSK000864,0
VEH000096,TSK000864,0
VEH000416,TSK000864,0
VEH000384,TSK000864,1
VEH000355,TSK000864,0
VEH000014,TSK000864,1
VEH000007,TSK000864,1
VEH000459,TSK000864,1
VEH000016,TSK000864,0
VEH000402,TSK000864,0
VEH000280,TSK000864,1
VEH000370,TSK000864,1
VEH000458,TSK000864,0
VEH000532,TSK000864,1
VEH000336,TSK000864,0
VEH000296,TSK000864,0
VEH000401,TSK000864,1
VEH000042,TSK000864,1
VEH000450,TSK000864,1
VEH000484,TSK000864,0
VEH000446,TSK000864,1
VEH000373,TSK000864,1
VEH000525,TSK000864,0
VEH000306,TSK000864,0
VEH000226,TSK000864,1
VEH000411,TSK000864,0
VEH000512,TSK000864,0
VEH000304,TSK000864,0
VEH000376,TSK000864,1
VEH000335,TSK000864,0
VEH000342,TSK000864,1
VEH000047,TSK000864,0
VEH000331,TSK000864,1
VEH000223,TSK000864,1
VEH000221,TSK000864,0
VEH000414,TSK000864,1
VEH000334,TSK000864,0
VEH000249,TSK000864,1
VEH000050,TSK000864,0
VEH000468,TSK000864,1
VEH000275,TSK000864,0
VEH000095,TSK000864,1
VEH000051,TSK000864,0
VEH000086,TSK000864,0
VEH000262,TSK000864,0
VEH000033,TSK000864,0
VEH000006,TSK000864,1
VEH000317,TSK000864,1
VEH000271,TSK000864,1
VEH000250,TSK000864,1
VEH000523,TSK000864,1
VEH000281,TSK000864,0
VEH000518,TSK000864,1
VEH000284,TSK000864,1
VEH000511,TSK000864,1
VEH000478,TSK000864,0
VEH000433,TSK000864,0
VEH000430,TSK000864,0
VEH000358,TSK000864,0
VEH000073,TSK000864,0
VEH000094,TSK000864,0
VEH000427,TSK000864,0
VEH000065,TSK000864,1
VEH000504,TSK000864,1
VEH000067,TSK000864,0
VEH000417,TSK000864,1
VEH000508,TSK000864,0
VEH000080,TSK000864,1
VEH000305,TSK000864,0
VEH000318,TSK000864,1
VEH000423,TSK000864,0
VEH000426,TSK000864,0
VEH000301,TSK000864,0
VEH000360,TSK000864,1
VEH000340,TSK000864,0
VEH000077,TSK000864,0
VEH000485,TSK000864,1
VEH000367,TSK000864,1
VEH000408,TSK000864,1
VEH000012,TSK000864,1
VEH000499,TSK000864,1
VEH000011,TSK000864,1
VEH000061,TSK000864,0
VEH000097,TSK000864,1
VEH000292,TSK000864,1
VEH000225,TSK000864,0
VEH000003,TSK000864,0
VEH000387,TSK000864,0
VEH000265,TSK000875,0
VEH000324,TSK000875,1
VEH000053,TSK000875,0
VEH000290,TSK000875,1
VEH000521,TSK000875,1
VEH000278,TSK000875,1
VEH000344,TSK000875,0
VEH000517,TSK000875,1
VEH000492,TSK000875,0
VEH000084,TSK000875,1
VEH000394,TSK000875,0
VEH000429,TSK000875,1
VEH000218,TSK000875,0
VEH000515,TSK000875,1
VEH000431,TSK000875,0
VEH000046,TSK000875,1
VEH000482,TSK000875,0
VEH000261,TSK000875,1
VEH000269,TSK000875,0
VEH000533,TSK000875,1
VEH000522,TSK000875,1
VEH000308,TSK000875,0
VEH000282,TSK000875,1
VEH000026,TSK000875,1
VEH000506,TSK000875,1
VEH000527,TSK000875,1
VEH000519,TSK000875,0
VEH000015,TSK000875,1
VEH000441,TSK000875,0
VEH000300,TSK000875,0
VEH000101,TSK000875,1
VEH000100,TSK000875,1
VEH000291,TSK000875,0
VEH000516,TSK000875,1
VEH000310,TSK000875,0
VEH000099,TSK000875,0
VEH000386,TSK000875,0
VEH000048,TSK000875,1
VEH000388,TSK000875,0
VEH000240,TSK000875,1
VEH000403,TSK000875,1
VEH000419,TSK000875,0
VEH000043,TSK000875,0
VEH000299,TSK000875,0
VEH000357,TSK000875,0
VEH000027,TSK000875,1
VEH000079,TSK000875,1
VEH000057,TSK000875,0
VEH000361,TSK000875,1
VEH000505,TSK000875,0
VEH000309,TSK000875,1
VEH000377,TSK000875,1
VEH000339,TSK000875,0
VEH000005,TSK000875,1
VEH000529,TSK000875,0
VEH000045,TSK000875,1
VEH000420,TSK000875,0
VEH000224,TSK000875,0
VEH000052,TSK000875,1
VEH000231,TSK000875,1
VEH000036,TSK000875,0
VEH000058,TSK000875,0
VEH000307,TSK000875,0
VEH000251,TSK000875,1
VEH000091,TSK000875,1
VEH000283,TSK000875,1
VEH000381,TSK000875,0
VEH000330,TSK000875,0
VEH000272,TSK000875,1
VEH000319,TSK000875,0
VEH000352,TSK000875,0
VEH000314,TSK000875,1
VEH000252,TSK000875,0
VEH000313,TSK000875,0
VEH000220,TSK000875,1
VEH000312,TSK000875,0
VEH000227,TSK000875,0
VEH000346,TSK000875,0
VEH000032,TSK000875,1
VEH000379,TSK000875,1
VEH000365,TSK000875,1
VEH000467,TSK000875,1
VEH000247,TSK000875,0
VEH000410,TSK000875,1
VEH000509,TSK000875,1
VEH000397,TSK000875,1
VEH000359,TSK000875,1
VEH000267,TSK000875,0
VEH000059,TSK000875,0
VEH000323,TSK000875,1
VEH000375,TSK000875,1
VEH000049,TSK000875,0
VEH000389,TSK000875,0
VEH000062,TSK000875,1
VEH000060,TSK000875,0
VEH000087,TSK000875,0
VEH000385,TSK000875,0
VEH000279,TSK000875,1
VEH000088,TSK000875,0
VEH000266,TSK000875,1
VEH000510,TSK000875,1
VEH000064,TSK000875,0
VEH000219,TSK000875,0
VEH000035,TSK000875,0
VEH000520,TSK000875,0
VEH000230,TSK000875,1
VEH000031,TSK000875,0
VEH000241,TSK000875,1
VEH000222,TSK000875,1
VEH000034,TSK000875,1
VEH000455,TSK000875,0
VEH000409,TSK000875,0
VEH000329,TSK000875,0
VEH000096,TSK000875,0
VEH000416,TSK000875,0
VEH000384,TSK000875,1
VEH000355,TSK000875,1
VEH000014,TSK000875,0
VEH000007,TSK000875,0
VEH000459,TSK000875,1
VEH000016,TSK000875,0
VEH000402,TSK000875,1
VEH000280,TSK000875,1
VEH000370,TSK000875,0
VEH000458,TSK000875,1
VEH000532,TSK000875,0
VEH000336,TSK000875,1
VEH000296,TSK000875,1
VEH000401,TSK000875,0
VEH000042,TSK000875,1
VEH000450,TSK000875,0
VEH000484,TSK000875,0
VEH000446,TSK000875,0
VEH000373,TSK000875,0
VEH000525,TSK000875,0
VEH000306,TSK000875,0
VEH000226,TSK000875,1
VEH000411,TSK000875,1
VEH000512,TSK000875,0
VEH000304,TSK000875,1
VEH000376,TSK000875,0
VEH000335,TSK000875,1
VEH000342,TSK000875,1
VEH000047,TSK000875,0
VEH000331,TSK000875,1
VEH000223,TSK000875,1
VEH000221,TSK000875,1
VEH000414,TSK000875,1
VEH000334,TSK000875,1
VEH000249,TSK000875,1
VEH000050,TSK000875,1
VEH000468,TSK000875,1
VEH000275,TSK000875,0
VEH000095,TSK000875,1
VEH000051,TSK000875,0
VEH000086,TSK000875,1
VEH000262,TSK000875,1
VEH000033,TSK000875,1
VEH000006,TSK000875,0
VEH000317,TSK000875,0
VEH000271,TSK000875,1
VEH000250,TSK000875,0
VEH000523,TSK000875,1
VEH000281,TSK000875,0
VEH000518,TSK000875,0
VEH000284,TSK000875,1
VEH000511,TSK000875,0
VEH000478,TSK000875,1
VEH000433,TSK000875,1
VEH000430,TSK000875,0
VEH000358,TSK000875,0
VEH000073,TSK000875,1
VEH000094,TSK000875,1
VEH000427,TSK000875,1
VEH000065,TSK000875,1
VEH000504,TSK000875,0
VEH000067,TSK000875,0
VEH000417,TSK000875,1
VEH000508,TSK000875,0
VEH000080,TSK000875,0
VEH000305,TSK000875,0
VEH000318,TSK000875,1
VEH000423,TSK000875,0
VEH000426,TSK000875,1
VEH000301,TSK000875,0
VEH000360,TSK000875,1
VEH000340,TSK000875,0
VEH000077,TSK000875,1
VEH000485,TSK000875,0
VEH000367,TSK000875,1
VEH000408,TSK000875,0
VEH000012,TSK000875,1
VEH000499,TSK000875,0
VEH000011,TSK000875,0
VEH000061,TSK000875,0
VEH000097,TSK000875,1
VEH000292,TSK000875,1
VEH000225,TSK000875,0
VEH000003,TSK000875,0
VEH000387,TSK000875,0
VEH000265,TSK000917,1
VEH000324,TSK000917,1
VEH000053,TSK000917,0
VEH000290,TSK000917,1
VEH000521,TSK000917,0
VEH000278,TSK000917,1
VEH000344,TSK000917,0
VEH000517,TSK000917,0
VEH000492,TSK000917,0
VEH000084,TSK000917,0
VEH000394,TSK000917,1
VEH000429,TSK000917,1
VEH000218,TSK000917,0
VEH000515,TSK000917,0
VEH000431,TSK000917,0
VEH000046,TSK000917,1
VEH000482,TSK000917,0
VEH000261,TSK000917,1
VEH000269,TSK000917,1
VEH000533,TSK000917,1
VEH000522,TSK000917,1
VEH000308,TSK000917,0
VEH000282,TSK000917,0
VEH000026,TSK000917,1
VEH000506,TSK000917,0
VEH000527,TSK000917,1
VEH000519,TSK000917,0
VEH000015,TSK000917,0
VEH000441,TSK000917,0
VEH000300,TSK000917,1
VEH000101,TSK000917,1
VEH000100,TSK000917,0
VEH000291,TSK000917,1
VEH000516,TSK000917,0
VEH000310,TSK000917,1
VEH000099,TSK000917,1
VEH000386,TSK000917,0
VEH000048,TSK000917,0
VEH000388,TSK000917,1
VEH000240,TSK000917,0
VEH000403,TSK000917,0
VEH000419,TSK000917,1
VEH000043,TSK000917,1
VEH000299,TSK000917,0
VEH000357,TSK000917,1
VEH000027,TSK000917,1
VEH000079,TSK000917,0
VEH000057,TSK000917,1
VEH000361,TSK000917,0
VEH000505,TSK000917,0
VEH000309,TSK000917,1
VEH000377,TSK000917,1
VEH000339,TSK000917,0
VEH000005,TSK000917,0
VEH000529,TSK000917,0
VEH000045,TSK000917,0
VEH000420,TSK000917,0
VEH000224,TSK000917,1
VEH000052,TSK000917,0
VEH000231,TSK000917,0
VEH000036,TSK000917,0
VEH000058,TSK000917,0
VEH000307,TSK000917,0
VEH000251,TSK000917,0
VEH000091,TSK000917,1
VEH000283,TSK000917,0
VEH000381,TSK000917,0
VEH000330,TSK000917,1
VEH000272,TSK000917,0
VEH000319,TSK000917,0
VEH000352,TSK000917,1
VEH000314,TSK000917,1
VEH000252,TSK000917,1
VEH000313,TSK000917,1
VEH000220,TSK000917,0
VEH000312,TSK000917,0
VEH000227,TSK000917,0
VEH000346,TSK000917,1
VEH000032,TSK000917,1
VEH000379,TSK000917,1
VEH000365,TSK000917,1
VEH000467,TSK000917,1
VEH000247,TSK000917,1
VEH000410,TSK000917,0
VEH000509,TSK000917,1
VEH000397,TSK000917,1
VEH000359,TSK000917,0
VEH000267,TSK000917,0
VEH000059,TSK000917,0
VEH000323,TSK000917,1
VEH000375,TSK000917,0
VEH000049,TSK000917,1
VEH000389,TSK000917,0
VEH000062,TSK000917,1
VEH000060,TSK000917,0
VEH000087,TSK000917,1
VEH000385,TSK000917,0
VEH000279,TSK000917,1
VEH000088,TSK000917,1
VEH000266,TSK000917,0
VEH000510,TSK000917,1
VEH000064,TSK000917,1
VEH000219,TSK000917,0
VEH000035,TSK000917,1
VEH000520,TSK000917,1
VEH000230,TSK000917,0
VEH000031,TSK000917,1
VEH000241,TSK000917,0
VEH000222,TSK000917,0
VEH000034,TSK000917,0
VEH000455,TSK000917,0
VEH000409,TSK000917,1
VEH000329,TSK000917,0
VEH000096,TSK000917,1
VEH000416,TSK000917,1
VEH000384,TSK000917,1
VEH000355,TSK000917,0
VEH000014,TSK000917,0
VEH000007,TSK000917,1
VEH000459,TSK000917,1
VEH000016,TSK000917,0
VEH000402,TSK000917,1
VEH000280,TSK000917,0
VEH000370,TSK000917,0
VEH000458,TSK000917,1
VEH000532,TSK000917,1
VEH000336,TSK000917,0
VEH000296,TSK000917,0
VEH000401,TSK000917,0
VEH000042,TSK000917,1
VEH000450,TSK000917,1
VEH000484,TSK000917,1
VEH000446,TSK000917,1
VEH000373,TSK000917,1
VEH000525,TSK000917,1
VEH000306,TSK000917,0
VEH000226,TSK000917,0
VEH000411,TSK000917,1
VEH000512,TSK000917,1
VEH000304,TSK000917,0
VEH000376,TSK000917,0
VEH000335,TSK000917,1
VEH000342,TSK000917,0
VEH000047,TSK000917,0
VEH000331,TSK000917,0
VEH000223,TSK000917,1
VEH000221,TSK000917,1
VEH000414,TSK000917,1
VEH000334,TSK000917,1
VEH000249,TSK000917,0
VEH000050,TSK000917,0
VEH000468,TSK000917,0
VEH000275,TSK000917,0
VEH000095,TSK000917,0
VEH000051,TSK000917,0
VEH000086,TSK000917,0
VEH000262,TSK000917,1
VEH000033,TSK000917,0
VEH000006,TSK000917,1
VEH000317,TSK000917,1
VEH000271,TSK000917,1
VEH000250,TSK000917,1
VEH000523,TSK000917,1
VEH000281,TSK000917,0
VEH000518,TSK000917,1
VEH000284,TSK000917,0
VEH000511,TSK000917,1
VEH000478,TSK000917,1
VEH000433,TSK000917,0
VEH000430,TSK000917,1
VEH000358,TSK000917,1
VEH000073,TSK000917,1
VEH000094,TSK000917,1
VEH000427,TSK000917,0
VEH000065,TSK000917,1
VEH000504,TSK000917,0
VEH000067,TSK000917,0
VEH000417,TSK000917,1
VEH000508,TSK000917,1
VEH000080,TSK000917,0
VEH000305,TSK000917,1
VEH000318,TSK000917,1
VEH000423,TSK000917,1
VEH000426,TSK000917,1
VEH000301,TSK000917,0
VEH000360,TSK000917,0
VEH000340,TSK000917,1
VEH000077,TSK000917,1
VEH000485,TSK000917,0
VEH000367,TSK000917,1
VEH000408,TSK000917,1
VEH000012,TSK000917,0
VEH000499,TSK000917,0
VEH000011,TSK000917,1
VEH000061,TSK000917,0
VEH000097,TSK000917,0
VEH000292,TSK000917,0
VEH000225,TSK000917,0
VEH000003,TSK000917,1
VEH000387,TSK000917,0
VEH000265,TSK000926,0
VEH000324,TSK000926,0
VEH000053,TSK000926,1
VEH000290,TSK000926,0
VEH000521,TSK000926,0
VEH000278,TSK000926,1
VEH000344,TSK000926,1
VEH000517,TSK000926,1
VEH000492,TSK000926,0
VEH000084,TSK000926,1
VEH000394,TSK000926,0
VEH000429,TSK000926,1
VEH000218,TSK000926,0
VEH000515,TSK000926,1
VEH000431,TSK000926,0
VEH000046,TSK000926,1
VEH000482,TSK000926,1
VEH000261,TSK000926,1
VEH000269,TSK000926,1
VEH000533,TSK000926,0
VEH000522,TSK000926,0
VEH000308,TSK000926,1
VEH000282,TSK000926,0
VEH000026,TSK000926,1
VEH000506,TSK000926,0
VEH000527,TSK000926,1
VEH000519,TSK000926,1
VEH000015,TSK000926,0
VEH000441,TSK000926,1
VEH000300,TSK000926,1
VEH000101,TSK000926,0
VEH000100,TSK000926,1
VEH000291,TSK000926,1
VEH000516,TSK000926,1
VEH000310,TSK000926,0
VEH000099,TSK000926,1
VEH000386,TSK000926,0
VEH000048,TSK000926,0
VEH000388,TSK000926,0
VEH000240,TSK000926,1
VEH000403,TSK000926,1
VEH000419,TSK000926,0
VEH000043,TSK000926,1
VEH000299,TSK000926,1
VEH000357,TSK000926,1
VEH000027,TSK000926,0
VEH000079,TSK000926,1
VEH000057,TSK000926,1
VEH000361,TSK000926,1
VEH000505,TSK000926,0
VEH000309,TSK000926,0
VEH000377,TSK000926,1
VEH000339,TSK000926,0
VEH000005,TSK000926,1
VEH000529,TSK000926,1
VEH000045,TSK000926,0
VEH000420,TSK000926,1
VEH000224,TSK000926,1
VEH000052,TSK000926,1
VEH000231,TSK000926,0
VEH000036,TSK000926,1
VEH000058,TSK000926,0
VEH000307,TSK000926,1
VEH000251,TSK000926,0
VEH000091,TSK000926,0
VEH000283,TSK000926,1
VEH000381,TSK000926,1
VEH000330,TSK000926,1
VEH000272,TSK000926,1
VEH000319,TSK000926,0
VEH000352,TSK000926,0
VEH000314,TSK000926,1
VEH000252,TSK000926,0
VEH000313,TSK000926,1
VEH000220,TSK000926,1
VEH000312,TSK000926,0
VEH000227,TSK000926,0
VEH000346,TSK000926,0
VEH000032,TSK000926,1
VEH000379,TSK000926,0
VEH000365,TSK000926,0
VEH000467,TSK000926,0
VEH000247,TSK000926,0
VEH000410,TSK000926,1
VEH000509,TSK000926,0
VEH000397,TSK000926,0
VEH000359,TSK000926,0
VEH000267,TSK000926,1
VEH000059,TSK000926,1
VEH000323,TSK000926,0
VEH000375,TSK000926,0
VEH000049,TSK000926,0
VEH000389,TSK000926,0
VEH000062,TSK000926,1
VEH000060,TSK000926,1
VEH000087,TSK000926,1
VEH000385,TSK000926,0
VEH000279,TSK000926,1
VEH000088,TSK000926,0
VEH000266,TSK000926,0
VEH000510,TSK000926,0
VEH000064,TSK000926,0
VEH000219,TSK000926,0
VEH000035,TSK000926,1
VEH000520,TSK000926,1
VEH000230,TSK000926,1
VEH000031,TSK000926,0
VEH000241,TSK000926,0
VEH000222,TSK000926,0
VEH000034,TSK000926,0
VEH000455,TSK000926,1
VEH000409,TSK000926,0
VEH000329,TSK000926,1
VEH000096,TSK000926,0
VEH000416,TSK000926,1
VEH000384,TSK000926,0
VEH000355,TSK000926,0
VEH000014,TSK000926,1
VEH000007,TSK000926,1
VEH000459,TSK000926,0
VEH000016,TSK000926,0
VEH000402,TSK000926,1
VEH000280,TSK000926,1
VEH000370,TSK000926,0
VEH000458,TSK000926,0
VEH000532,TSK000926,0
VEH000336,TSK000926,1
VEH000296,TSK000926,1
VEH000401,TSK000926,0
VEH000042,TSK000926,1
VEH000450,TSK000926,0
VEH000484,TSK000926,0
VEH000446,TSK000926,0
VEH000373,TSK000926,1
VEH000525,TSK000926,0
VEH000306,TSK000926,0
VEH000226,TSK000926,1
VEH000411,TSK000926,1
VEH000512,TSK000926,0
VEH000304,TSK000926,1
VEH000376,TSK000926,1
VEH000335,TSK000926,0
VEH000342,TSK000926,1
VEH000047,TSK000926,1
VEH000331,TSK000926,1
VEH000223,TSK000926,1
VEH000221,TSK000926,1
VEH000414,TSK000926,1
VEH000334,TSK000926,1
VEH000249,TSK000926,1
VEH000050,TSK000926,1
VEH000468,TSK000926,1
VEH000275,TSK000926,1
VEH000095,TSK000926,0
VEH000051,TSK000926,1
VEH000086,TSK000926,1
VEH000262,TSK000926,0
VEH000033,TSK000926,1
VEH000006,TSK000926,0
VEH000317,TSK000926,0
VEH000271,TSK000926,0
VEH000250,TSK000926,0
VEH000523,TSK000926,0
VEH000281,TSK000926,0
VEH000518,TSK000926,1
VEH000284,TSK000926,1
VEH000511,TSK000926,1
VEH000478,TSK000926,1
VEH000433,TSK000926,1
VEH000430,TSK000926,1
VEH000358,TSK000926,1
VEH000073,TSK000926,0
VEH000094,TSK000926,1
VEH000427,TSK000926,0
VEH000065,TSK000926,0
VEH000504,TSK000926,0
VEH000067,TSK000926,0
VEH000417,TSK000926,1
VEH000508,TSK000926,1
VEH000080,TSK000926,0
VEH000305,TSK000926,0
VEH000318,TSK000926,1
VEH000423,TSK000926,0
VEH000426,TSK000926,0
VEH000301,TSK000926,0
VEH000360,TSK000926,1
VEH000340,TSK000926,0
VEH000077,TSK000926,1
VEH000485,TSK000926,1
VEH000367,TSK000926,1
VEH000408,TSK000926,0
VEH000012,TSK000926,0
VEH000499,TSK000926,0
VEH000011,TSK000926,0
VEH000061,TSK000926,0
VEH000097,TSK000926,0
VEH000292,TSK000926,0
VEH000225,TSK000926,1
VEH000003,TSK000926,0
VEH000387,TSK000926,0
VEH000265,TSK000934,1
VEH000324,TSK000934,1
VEH000053,TSK000934,1
VEH000290,TSK000934,1
VEH000521,TSK000934,1
VEH000278,TSK000934,0
VEH000344,TSK000934,1
VEH000517,TSK000934,0
VEH000492,TSK000934,0
VEH000084,TSK000934,0
VEH000394,TSK000934,0
VEH000429,TSK000934,0
VEH000218,TSK000934,0
VEH000515,TSK000934,1
VEH000431,TSK000934,0
VEH000046,TSK000934,1
VEH000482,TSK000934,1
VEH000261,TSK000934,1
VEH000269,TSK000934,1
VEH000533,TSK000934,0
VEH000522,TSK000934,0
VEH000308,TSK000934,1
VEH000282,TSK000934,0
VEH000026,TSK000934,0
VEH000506,TSK000934,1
VEH000527,TSK000934,0
VEH000519,TSK000934,0
VEH000015,TSK000934,0
VEH000441,TSK000934,1
VEH000300,TSK000934,0
VEH000101,TSK000934,1
VEH000100,TSK000934,0
VEH000291,TSK000934,1
VEH000516,TSK000934,0
VEH000310,TSK000934,1
VEH000099,TSK000934,0
VEH000386,TSK000934,1
VEH000048,TSK000934,1
VEH000388,TSK000934,0
VEH000240,TSK000934,1
VEH000403,TSK000934,1
VEH000419,TSK000934,0
VEH000043,TSK000934,0
VEH000299,TSK000934,0
VEH000357,TSK000934,0
VEH000027,TSK000934,1
VEH000079,TSK000934,0
VEH000057,TSK000934,1
VEH000361,TSK000934,0
VEH000505,TSK000934,1
VEH000309,TSK000934,1
VEH000377,TSK000934,1
VEH000339,TSK000934,0
VEH000005,TSK000934,0
VEH000529,TSK000934,1
VEH000045,TSK000934,1
VEH000420,TSK000934,1
VEH000224,TSK000934,0
VEH000052,TSK000934,0
VEH000231,TSK000934,1
VEH000036,TSK000934,1
VEH000058,TSK000934,1
VEH000307,TSK000934,0
VEH000251,TSK000934,0
VEH000091,TSK000934,0
VEH000283,TSK000934,1
VEH000381,TSK000934,1
VEH000330,TSK000934,1
VEH000272,TSK000934,0
VEH000319,TSK000934,0
VEH000352,TSK000934,1
VEH000314,TSK000934,1
VEH000252,TSK000934,1
VEH000313,TSK000934,1
VEH000220,TSK000934,1
VEH000312,TSK000934,1
VEH000227,TSK000934,1
VEH000346,TSK000934,0
VEH000032,TSK000934,1
VEH000379,TSK000934,1
VEH000365,TSK000934,0
VEH000467,TSK000934,0
VEH000247,TSK000934,0
VEH000410,TSK000934,0
VEH000509,TSK000934,0
VEH000397,TSK000934,0
VEH000359,TSK000934,1
VEH000267,TSK000934,0
VEH000059,TSK000934,1
VEH000323,TSK000934,1
VEH000375,TSK000934,0
VEH000049,TSK000934,1
VEH000389,TSK000934,1
VEH000062,TSK000934,0
VEH000060,TSK000934,0
VEH000087,TSK000934,1
VEH000385,TSK000934,0
VEH000279,TSK000934,0
VEH000088,TSK000934,0
VEH000266,TSK000934,1
VEH000510,TSK000934,1
VEH000064,TSK000934,0
VEH000219,TSK000934,1
VEH000035,TSK000934,1
VEH000520,TSK000934,1
VEH000230,TSK000934,1
VEH000031,TSK000934,0
VEH000241,TSK000934,0
VEH000222,TSK000934,0
VEH000034,TSK000934,1
VEH000455,TSK000934,0
VEH000409,TSK000934,1
VEH000329,TSK000934,1
VEH000096,TSK000934,1
VEH000416,TSK000934,1
VEH000384,TSK000934,0
VEH000355,TSK000934,0
VEH000014,TSK000934,1
VEH000007,TSK000934,0
VEH000459,TSK000934,0
VEH000016,TSK000934,1
VEH000402,TSK000934,0
VEH000280,TSK000934,1
VEH000370,TSK000934,0
VEH000458,TSK000934,1
VEH000532,TSK000934,1
VEH000336,TSK000934,1
VEH000296,TSK000934,0
VEH000401,TSK000934,0
VEH000042,TSK000934,1
VEH000450,TSK000934,1
VEH000484,TSK000934,0
VEH000446,TSK000934,1
VEH000373,TSK000934,1
VEH000525,TSK000934,1
VEH000306,TSK000934,1
VEH000226,TSK000934,0
VEH000411,TSK000934,0
VEH000512,TSK000934,1
VEH000304,TSK000934,0
VEH000376,TSK000934,0
VEH000335,TSK000934,1
VEH000342,TSK000934,0
VEH000047,TSK000934,1
VEH000331,TSK000934,1
VEH000223,TSK000934,1
VEH000221,TSK000934,0
VEH000414,TSK000934,1
VEH000334,TSK000934,0
VEH000249,TSK000934,1
VEH000050,TSK000934,1
VEH000468,TSK000934,1
VEH000275,TSK000934,0
VEH000095,TSK000934,1
VEH000051,TSK000934,1
VEH000086,TSK000934,0
VEH000262,TSK000934,0
VEH000033,TSK000934,1
VEH000006,TSK000934,1
VEH000317,TSK000934,1
VEH000271,TSK000934,0
VEH000250,TSK000934,0
VEH000523,TSK000934,1
VEH000281,TSK000934,0
VEH000518,TSK000934,1
VEH000284,TSK000934,0
VEH000511,TSK000934,0
VEH000478,TSK000934,0
VEH000433,TSK000934,1
VEH000430,TSK000934,1
VEH000358,TSK000934,0
VEH000073,TSK000934,0
VEH000094,TSK000934,1
VEH000427,TSK000934,0
VEH000065,TSK000934,1
VEH000504,TSK000934,1
VEH000067,TSK000934,0
VEH000417,TSK000934,0
VEH000508,TSK000934,1
VEH000080,TSK000934,0
VEH000305,TSK000934,0
VEH000318,TSK000934,1
VEH000423,TSK000934,0
VEH000426,TSK000934,0
VEH000301,TSK000934,0
VEH000360,TSK000934,0
VEH000340,TSK000934,0
VEH000077,TSK000934,1
VEH000485,TSK000934,0
VEH000367,TSK000934,0
VEH000408,TSK000934,0
VEH000012,TSK000934,0
VEH000499,TSK000934,0
VEH000011,TSK000934,1
VEH000061,TSK000934,0
VEH000097,TSK000934,0
VEH000292,TSK000934,1
VEH000225,TSK000934,1
VEH000003,TSK000934,0
VEH000387,TSK000934,0
VEH000265,TSK000937,0
VEH000324,TSK000937,1
VEH000053,TSK000937,1
VEH000290,TSK000937,1
VEH000521,TSK000937,1
VEH000278,TSK000937,1
VEH000344,TSK000937,0
VEH000517,TSK000937,0
VEH000492,TSK000937,0
VEH000084,TSK000937,0
VEH000394,TSK000937,0
VEH000429,TSK000937,0
VEH000218,TSK000937,1
VEH000515,TSK000937,1
VEH000431,TSK000937,1
VEH000046,TSK000937,0
VEH000482,TSK000937,1
VEH000261,TSK000937,0
VEH000269,TSK000937,0
VEH000533,TSK000937,1
VEH000522,TSK000937,0
VEH000308,TSK000937,1
VEH000282,TSK000937,1
VEH000026,TSK000937,0
VEH000506,TSK000937,1
VEH000527,TSK000937,1
VEH000519,TSK000937,1
VEH000015,TSK000937,1
VEH000441,TSK000937,0
VEH000300,TSK000937,0
VEH000101,TSK000937,0
VEH000100,TSK000937,0
VEH000291,TSK000937,1
VEH000516,TSK000937,0
VEH000310,TSK000937,0
VEH000099,TSK000937,1
VEH000386,TSK000937,1
VEH000048,TSK000937,1
VEH000388,TSK000937,0
VEH000240,TSK000937,1
VEH000403,TSK000937,1
VEH000419,TSK000937,1
VEH000043,TSK000937,1
VEH000299,TSK000937,0
VEH000357,TSK000937,0
VEH000027,TSK000937,0
VEH000079,TSK000937,1
VEH000057,TSK000937,1
VEH000361,TSK000937,0
VEH000505,TSK000937,1
VEH000309,TSK000937,0
VEH000377,TSK000937,0
VEH000339,TSK000937,0
VEH000005,TSK000937,0
VEH000529,TSK000937,1
VEH000045,TSK000937,0
VEH000420,TSK000937,1
VEH000224,TSK000937,1
VEH000052,TSK000937,0
VEH000231,TSK000937,0
VEH000036,TSK000937,1
VEH000058,TSK000937,1
VEH000307,TSK000937,1
