vehicle_id,task_id,q_ki
D01_V0007,T00312,1
D01_V0007,T00313,1
D01_V0007,T00314,1
D01_V0007,T00315,1
D01_V0007,T00316,1
D01_V0007,T00317,1
D01_V0007,T00318,1
D01_V0007,T00319,1
D01_V0007,T00320,1
D01_V0007,T00321,1
D01_V0007,T00322,1
D01_V0007,T00323,1
D01_V0007,T00324,1
D01_V0007,T00325,1
D01_V0007,T00326,1
D01_V0007,T00327,1
D01_V0007,T00328,1
D01_V0007,T00329,1
D01_V0007,T00330,1
D01_V0007,T00331,1
D01_V0007,T00332,1
D01_V0007,T00333,1
D01_V0007,T00334,1
D01_V0007,T00335,1
D01_V0007,T00336,1
D01_V0007,T00337,1
D01_V0007,T00338,1
D01_V0007,T00339,1
D01_V0007,T00340,1
D01_V0007,T00341,1
D01_V0007,T00342,1
D01_V0007,T00343,1
D01_V0007,T00344,1
D01_V0007,T00345,1
D01_V0007,T00346,1
D01_V0007,T00347,1
D01_V0007,T00348,1
D01_V0007,T00349,1
D01_V0007,T00350,1
D01_V0007,T00351,1
D01_V0007,T00352,1
D01_V0007,T00353,1
D01_V0007,T00354,1
D01_V0007,T00355,1
D01_V0007,T00356,1
D01_V0007,T00357,1
D01_V0007,T00358,1
D01_V0007,T00359,1
D01_V0007,T00360,1
D01_V0007,T00361,1
D01_V0007,T00362,1
D01_V0007,T00363,1
D01_V0007,T00364,1
D01_V0007,T00365,1
D01_V0007,T00366,1
D01_V0007,T00367,1
D01_V0007,T00368,1
D01_V0007,T00369,1
D01_V0007,T00370,1
D01_V0007,T00371,1
D01_V0007,T00372,1
D01_V0007,T00373,1
D01_V0007,T00374,1
D01_V0007,T00375,1
D01_V0007,T00376,1
D01_V0007,T00377,1
D01_V0007,T00378,1
D01_V0007,T00379,1
D01_V0007,T00380,1
D01_V0007,T00381,1
D01_V0007,T00382,1
D01_V0007,T00383,1
D01_V0007,T00384,1
D01_V0007,T00385,1
D01_V0007,T00386,1
D01_V0007,T00387,1
D01_V0007,T00388,1
D01_V0007,T00389,1
D01_V0007,T00390,1
D01_V0007,T00391,1
D01_V0007,T00392,1
D01_V0007,T00393,1
D01_V0007,T00394,1
D01_V0007,T00395,1
D01_V0007,T00396,1
D01_V0007,T00397,1
D01_V0007,T00398,1
D01_V0007,T00399,1
D01_V0007,T00400,1
D01_V0007,T00401,1
D01_V0007,T00402,1
D01_V0007,T00403,1
D01_V0007,T00404,1
D01_V0007,T00405,1
D01_V0007,T00406,1
D01_V0007,T00407,1
D01_V0007,T00408,1
D01_V0007,T00409,1
D01_V0007,T00410,1
D01_V0007,T00411,1
D01_V0007,T00412,1
D01_V0007,T00413,1
D01_V0007,T00414,1
D01_V0007,T00415,1
D01_V0007,T00416,1
D01_V0007,T00417,1
D01_V0007,T00418,1
D01_V0007,T00419,1
D01_V0007,T00420,1
D01_V0007,T00421,1
D01_V0007,T00422,1
D01_V0007,T00423,1
D01_V0007,T00424,1
D01_V0007,T00425,1
D01_V0007,T00426,1
D01_V0007,T00427,1
D01_V0007,T00428,1
D01_V0007,T00429,1
D01_V0007,T00430,1
D01_V0007,T00431,1
D01_V0007,T00432,1
D01_V0007,T00433,1
D01_V0007,T00434,1
D01_V0007,T00435,1
D01_V0007,T00436,1
D01_V0007,T00437,1
D01_V0007,T00438,1
D01_V0007,T00439,1
D01_V0007,T00440,1
D01_V0007,T00441,1
D01_V0007,T00442,1
D01_V0007,T00443,1
D01_V0007,T00444,1
D01_V0007,T00445,1
D01_V0007,T00446,1
D01_V0007,T00447,1
D01_V0007,T00448,1
D01_V0007,T00449,1
D01_V0007,T00450,1
D01_V0007,T00451,1
D01_V0007,T00452,1
D01_V0007,T00453,1
D01_V0007,T00454,1
D01_V0007,T00455,1
D01_V0007,T00456,1
D01_V0007,T00457,1
D01_V0007,T00458,1
D01_V0007,T00459,1
D01_V0007,T00460,1
D01_V0007,T00461,1
D01_V0007,T00462,1
D01_V0007,T00463,1
D01_V0007,T00464,1
D01_V0007,T00465,1
D01_V0007,T00466,1
D01_V0007,T00467,1
D01_V0007,T00468,1
D01_V0007,T00469,1
D01_V0007,T00470,1
D01_V0007,T00471,1
D01_V0007,T00472,1
D01_V0007,T00473,1
D01_V0007,T00474,1
D01_V0007,T00475,1
D01_V0007,T00476,1
D01_V0007,T00477,1
D01_V0007,T00478,1
D01_V0007,T00479,1
D01_V0007,T00480,1
D01_V0007,T00481,1
D01_V0007,T00482,1
D01_V0007,T00483,1
D01_V0007,T00484,1
D01_V0007,T00485,1
D01_V0007,T00486,1
D01_V0007,T00487,1
D01_V0007,T00488,1
D01_V0007,T00489,1
D01_V0007,T00490,1
D01_V0007,T00491,1
D01_V0007,T00492,1
D01_V0007,T00493,1
D01_V0007,T00494,1
D01_V0007,T00495,1
D01_V0007,T00496,1
D01_V0007,T00497,1
D01_V0007,T00498,1
D01_V0007,T00499,1
D01_V0007,T00500,1
D01_V0008,T00001,1
D01_V0008,T00002,1
D01_V0008,T00003,1
D01_V0008,T00004,1
D01_V0008,T00005,1
D01_V0008,T00006,1
D01_V0008,T00007,1
D01_V0008,T00008,1
D01_V0008,T00009,1
D01_V0008,T00010,1
D01_V0008,T00011,1
D01_V0008,T00012,1
D01_V0008,T00013,1
D01_V0008,T00014,1
D01_V0008,T00015,1
D01_V0008,T00016,1
D01_V0008,T00017,1
D01_V0008,T00018,1
D01_V0008,T00019,1
D01_V0008,T00020,1
D01_V0008,T00021,1
D01_V0008,T00022,1
D01_V0008,T00023,1
D01_V0008,T00024,1
D01_V0008,T00025,1
D01_V0008,T00026,1
D01_V0008,T00027,1
D01_V0008,T00028,1
D01_V0008,T00029,1
D01_V0008,T00030,1
D01_V0008,T00031,1
D01_V0008,T00032,1
D01_V0008,T00033,1
D01_V0008,T00034,1
D01_V0008,T00035,1
D01_V0008,T00036,1
D01_V0008,T00037,1
D01_V0008,T00038,1
D01_V0008,T00039,1
D01_V0008,T00040,1
D01_V0008,T00041,1
D01_V0008,T00042,1
D01_V0008,T00043,1
D01_V0008,T00044,1
D01_V0008,T00045,1
D01_V0008,T00046,1
D01_V0008,T00047,1
D01_V0008,T00048,1
D01_V0008,T00049,1
D01_V0008,T00050,1
D01_V0008,T00051,1
D01_V0008,T00052,1
D01_V0008,T00053,1
D01_V0008,T00054,1
D01_V0008,T00055,1
D01_V0008,T00056,1
D01_V0008,T00057,1
D01_V0008,T00058,1
D01_V0008,T00059,1
D01_V0008,T00060,1
D01_V0008,T00061,1
D01_V0008,T00062,1
D01_V0008,T00063,1
D01_V0008,T00064,1
D01_V0008,T00065,1
D01_V0008,T00066,1
D01_V0008,T00067,1
D01_V0008,T00068,1
D01_V0008,T00069,1
D01_V0008,T00070,1
D01_V0008,T00071,1
D01_V0008,T00072,1
D01_V0008,T00073,1
D01_V0008,T00074,1
D01_V0008,T00075,1
D01_V0008,T00076,1
D01_V0008,T00077,1
D01_V0008,T00078,1
D01_V0008,T00079,1
D01_V0008,T00080,1
D01_V0008,T00081,1
D01_V0008,T00082,1
D01_V0008,T00083,1
D01_V0008,T00084,1
D01_V0008,T00085,1
D01_V0008,T00086,1
D01_V0008,T00087,1
D01_V0008,T00088,1
D01_V0008,T00089,1
D01_V0008,T00090,1
D01_V0008,T00091,1
D01_V0008,T00092,1
D01_V0008,T00093,1
D01_V0008,T00094,1
D01_V0008,T00095,1
D01_V0008,T00096,1
D01_V0008,T00097,1
D01_V0008,T00098,1
D01_V0008,T00099,1
D01_V0008,T00100,1
D01_V0008,T00101,1
D01_V0008,T00102,1
D01_V0008,T00103,1
D01_V0008,T00104,1
D01_V0008,T00105,1
D01_V0008,T00106,1
D01_V0008,T00107,1
D01_V0008,T00108,1
D01_V0008,T00109,1
D01_V0008,T00110,1
D01_V0008,T00111,1
D01_V0008,T00112,1
D01_V0008,T00113,1
D01_V0008,T00114,1
D01_V0008,T00115,1
D01_V0008,T00116,1
D01_V0008,T00117,1
D01_V0008,T00118,1
D01_V0008,T00119,1
D01_V0008,T00120,1
D01_V0008,T00121,1
D01_V0008,T00122,1
D01_V0008,T00123,1
D01_V0008,T00124,1
D01_V0008,T00125,1
D01_V0008,T00126,1
D01_V0008,T00127,1
D01_V0008,T00128,1
D01_V0008,T00129,1
D01_V0008,T00130,1
D01_V0008,T00131,1
D01_V0008,T00132,1
D01_V0008,T00133,1
D01_V0008,T00134,1
D01_V0008,T00135,1
D01_V0008,T00136,1
D01_V0008,T00137,1
D01_V0008,T00138,1
D01_V0008,T00139,1
D01_V0008,T00140,1
D01_V0008,T00141,1
D01_V0008,T00142,1
D01_V0008,T00143,1
D01_V0008,T00144,1
D01_V0008,T00145,1
D01_V0008,T00146,1
D01_V0008,T00147,1
D01_V0008,T00148,1
D01_V0008,T00149,1
D01_V0008,T00150,1
D01_V0008,T00151,1
D01_V0008,T00152,1
D01_V0008,T00153,1
D01_V0008,T00154,1
D01_V0008,T00155,1
D01_V0008,T00156,1
D01_V0008,T00157,1
D01_V0008,T00158,1
D01_V0008,T00159,1
D01_V0008,T00160,1
D01_V0008,T00161,1
D01_V0008,T00162,1
D01_V0008,T00163,1
D01_V0008,T00164,1
D01_V0008,T00165,1
D01_V0008,T00166,1
D01_V0008,T00167,1
D01_V0008,T00168,1
D01_V0008,T00169,1
D01_V0008,T00170,1
D01_V0008,T00171,1
D01_V0008,T00172,1
D01_V0008,T00173,1
D01_V0008,T00174,1
D01_V0008,T00175,1
D01_V0008,T00176,1
D01_V0008,T00177,1
D01_V0008,T00178,1
D01_V0008,T00179,1
D01_V0008,T00180,1
D01_V0008,T00181,1
D01_V0008,T00182,1
D01_V0008,T00183,1
D01_V0008,T00184,1
D01_V0008,T00185,1
D01_V0008,T00186,1
D01_V0008,T00187,1
D01_V0008,T00188,1
D01_V0008,T00189,1
D01_V0008,T00190,1
D01_V0008,T00191,1
D01_V0008,T00192,1
D01_V0008,T00193,1
D01_V0008,T00194,1
D01_V0008,T00195,1
D01_V0008,T00196,1
D01_V0008,T00197,1
D01_V0008,T00198,1
D01_V0008,T00199,1
D01_V0008,T00200,1
D01_V0008,T00201,1
D01_V0008,T00202,1
D01_V0008,T00203,1
D01_V0008,T00204,1
D01_V0008,T00205,1
D01_V0008,T00206,1
D01_V0008,T00207,1
D01_V0008,T00208,1
D01_V0008,T00209,1
D01_V0008,T00210,1
D01_V0008,T00211,1
D01_V0008,T00212,1
D01_V0008,T00213,1
D01_V0008,T00214,1
D01_V0008,T00215,1
D01_V0008,T00216,1
D01_V0008,T00217,1
D01_V0008,T00218,1
D01_V0008,T00219,1
D01_V0008,T00220,1
D01_V0008,T00221,1
D01_V0008,T00222,1
D01_V0008,T00223,1
D01_V0008,T00224,1
D01_V0008,T00225,1
D01_V0008,T00226,1
D01_V0008,T00227,1
D01_V0008,T00228,1
D01_V0008,T00229,1
D01_V0008,T00230,1
D01_V0008,T00231,1
D01_V0008,T00232,1
D01_V0008,T00233,1
D01_V0008,T00234,1
D01_V0008,T00235,1
D01_V0008,T00236,1
D01_V0008,T00237,1
D01_V0008,T00238,1
D01_V0008,T00239,1
D01_V0008,T00240,1
D01_V0008,T00241,1
D01_V0008,T00242,1
D01_V0008,T00243,1
D01_V0008,T00244,1
D01_V0008,T00245,1
D01_V0008,T00246,1
D01_V0008,T00247,1
D01_V0008,T00248,1
D01_V0008,T00249,1
D01_V0008,T00250,1
D01_V0008,T00251,1
D01_V0008,T00252,1
D01_V0008,T00253,1
D01_V0008,T00254,1
D01_V0008,T00255,1
D01_V0008,T00256,1
D01_V0008,T00257,1
D01_V0008,T00258,1
D01_V0008,T00259,1
D01_V0008,T00260,1
D01_V0008,T00261,1
D01_V0008,T00262,1
D01_V0008,T00263,1
D01_V0008,T00264,1
D01_V0008,T00265,1
D01_V0008,T00266,1
D01_V0008,T00267,1
D01_V0008,T00268,1
D01_V0008,T00269,1
D01_V0008,T00270,1
D01_V0008,T00271,1
D01_V0008,T00272,1
D01_V0008,T00273,1
D01_V0008,T00274,1
D01_V0008,T00275,1
D01_V0008,T00276,1
D01_V0008,T00277,1
D01_V0008,T00278,1
D01_V0008,T00279,1
D01_V0008,T00280,1
D01_V0008,T00281,1
D01_V0008,T00282,1
D01_V0008,T00283,1
D01_V0008,T00284,1
D01_V0008,T00285,1
D01_V0008,T00286,1
D01_V0008,T00287,1
D01_V0008,T00288,1
D01_V0008,T00289,1
D01_V0008,T00290,1
D01_V0008,T00291,1
D01_V0008,T00292,1
D01_V0008,T00293,1
D01_V0008,T00294,1
D01_V0008,T00295,1
D01_V0008,T00296,1
D01_V0008,T00297,1
D01_V0008,T00298,1
D01_V0008,T00299,1
D01_V0008,T00300,1
D01_V0008,T00301,1
D01_V0008,T00302,1
D01_V0008,T00303,1
D01_V0008,T00304,1
D01_V0008,T00305,1
D01_V0008,T00306,1
D01_V0008,T00307,1
D01_V0008,T00308,1
D01_V0008,T00309,1
D01_V0008,T00310,1
D01_V0008,T00311,1
D01_V0008,T00312,1
D01_V0008,T00313,1
D01_V0008,T00314,1
D01_V0008,T00315,1
D01_V0008,T00316,1
D01_V0008,T00317,1
D01_V0008,T00318,1
D01_V0008,T00319,1
D01_V0008,T00320,1
D01_V0008,T00321,1
D01_V0008,T00322,1
D01_V0008,T00323,1
D01_V0008,T00324,1
D01_V0008,T00325,1
D01_V0008,T00326,1
D01_V0008,T00327,1
D01_V0008,T00328,1
D01_V0008,T00329,1
D01_V0008,T00330,1
D01_V0008,T00331,1
D01_V0008,T00332,1
D01_V0008,T00333,1
D01_V0008,T00334,1
D01_V0008,T00335,1
D01_V0008,T00336,1
D01_V0008,T00337,1
D01_V0008,T00338,1
D01_V0008,T00339,1
D01_V0008,T00340,1
D01_V0008,T00341,1
D01_V0008,T00342,1
D01_V0008,T00343,1
D01_V0008,T00344,1
D01_V0008,T00345,1
D01_V0008,T00346,1
D01_V0008,T00347,1
D01_V0008,T00348,1
D01_V0008,T00349,1
D01_V0008,T00350,1
D01_V0008,T00351,1
D01_V0008,T00352,1
D01_V0008,T00353,1
D01_V0008,T00354,1
D01_V0008,T00355,1
D01_V0008,T00356,1
D01_V0008,T00357,1
D01_V0008,T00358,1
D01_V0008,T00359,1
D01_V0008,T00360,1
D01_V0008,T00361,1
D01_V0008,T00362,1
D01_V0008,T00363,1
D01_V0008,T00364,1
D01_V0008,T00365,1
D01_V0008,T00366,1
D01_V0008,T00367,1
D01_V0008,T00368,1
D01_V0008,T00369,1
D01_V0008,T00370,1
D01_V0008,T00371,1
D01_V0008,T00372,1
D01_V0008,T00373,1
D01_V0008,T00374,1
D01_V0008,T00375,1
D01_V0008,T00376,1
D01_V0008,T00377,1
D01_V0008,T00378,1
D01_V0008,T00379,1
D01_V0008,T00380,1
D01_V0008,T00381,1
D01_V0008,T00382,1
D01_V0008,T00383,1
D01_V0008,T00384,1
D01_V0008,T00385,1
D01_V0008,T00386,1
D01_V0008,T00387,1
D01_V0008,T00388,1
D01_V0008,T00389,1
D01_V0008,T00390,1
D01_V0008,T00391,1
D01_V0008,T00392,1
D01_V0008,T00393,1
D01_V0008,T00394,1
D01_V0008,T00395,1
D01_V0008,T00396,1
D01_V0008,T00397,1
D01_V0008,T00398,1
D01_V0008,T00399,1
D01_V0008,T00400,1
D01_V0008,T00401,1
D01_V0008,T00402,1
D01_V0008,T00403,1
D01_V0008,T00404,1
D01_V0008,T00405,1
D01_V0008,T00406,1
D01_V0008,T00407,1
D01_V0008,T00408,1
D01_V0008,T00409,1
D01_V0008,T00410,1
D01_V0008,T00411,1
D01_V0008,T00412,1
D01_V0008,T00413,1
D01_V0008,T00414,1
D01_V0008,T00415,1
D01_V0008,T00416,1
D01_V0008,T00417,1
D01_V0008,T00418,1
D01_V0008,T00419,1
D01_V0008,T00420,1
D01_V0008,T00421,1
D01_V0008,T00422,1
D01_V0008,T00423,1
D01_V0008,T00424,1
D01_V0008,T00425,1
D01_V0008,T00426,1
D01_V0008,T00427,1
D01_V0008,T00428,1
D01_V0008,T00429,1
D01_V0008,T00430,1
D01_V0008,T00431,1
D01_V0008,T00432,1
D01_V0008,T00433,1
D01_V0008,T00434,1
D01_V0008,T00435,1
D01_V0008,T00436,1
D01_V0008,T00437,1
D01_V0008,T00438,1
D01_V0008,T00439,1
D01_V0008,T00440,1
D01_V0008,T00441,1
D01_V0008,T00442,1
D01_V0008,T00443,1
D01_V0008,T00444,1
D01_V0008,T00445,1
D01_V0008,T00446,1
D01_V0008,T00447,1
D01_V0008,T00448,1
D01_V0008,T00449,1
D01_V0008,T00450,1
D01_V0008,T00451,1
D01_V0008,T00452,1
D01_V0008,T00453,1
D01_V0008,T00454,1
D01_V0008,T00455,1
D01_V0008,T00456,1
D01_V0008,T00457,1
D01_V0008,T00458,1
D01_V0008,T00459,1
D01_V0008,T00460,1
D01_V0008,T00461,1
D01_V0008,T00462,1
D01_V0008,T00463,1
D01_V0008,T00464,1
D01_V0008,T00465,1
D01_V0008,T00466,1
D01_V0008,T00467,1
D01_V0008,T00468,1
D01_V0008,T00469,1
D01_V0008,T00470,1
D01_V0008,T00471,1
D01_V0008,T00472,1
D01_V0008,T00473,1
D01_V0008,T00474,1
D01_V0008,T00475,1
D01_V0008,T00476,1
D01_V0008,T00477,1
D01_V0008,T00478,1
D01_V0008,T00479,1
D01_V0008,T00480,1
D01_V0008,T00481,1
D01_V0008,T00482,1
D01_V0008,T00483,1
D01_V0008,T00484,1
D01_V0008,T00485,1
D01_V0008,T00486,1
D01_V0008,T00487,1
D01_V0008,T00488,1
D01_V0008,T00489,1
D01_V0008,T00490,1
D01_V0008,T00491,1
D01_V0008,T00492,1
D01_V0008,T00493,1
D01_V0008,T00494,1
D01_V0008,T00495,1
D01_V0008,T00496,1
D01_V0008,T00497,1
D01_V0008,T00498,1
D01_V0008,T00499,1
D01_V0008,T00500,1
D01_V0009,T00001,1
D01_V0009,T00002,1
D01_V0009,T00003,1
D01_V0009,T00004,1
D01_V0009,T00005,1
D01_V0009,T00006,1
D01_V0009,T00007,1
D01_V0009,T00008,1
D01_V0009,T00009,1
D01_V0009,T00010,1
D01_V0009,T00011,1
D01_V0009,T00012,1
D01_V0009,T00013,1
D01_V0009,T00014,1
D01_V0009,T00015,1
D01_V0009,T00016,1
D01_V0009,T00017,1
D01_V0009,T00018,1
D01_V0009,T00019,1
D01_V0009,T00020,1
D01_V0009,T00021,1
D01_V0009,T00022,1
D01_V0009,T00023,1
D01_V0009,T00024,1
D01_V0009,T00025,1
D01_V0009,T00026,1
D01_V0009,T00027,1
D01_V0009,T00028,1
D01_V0009,T00029,1
D01_V0009,T00030,1
D01_V0009,T00031,1
D01_V0009,T00032,1
D01_V0009,T00033,1
D01_V0009,T00034,1
D01_V0009,T00035,1
D01_V0009,T00036,1
D01_V0009,T00037,1
D01_V0009,T00038,1
D01_V0009,T00039,1
D01_V0009,T00040,1
D01_V0009,T00041,1
D01_V0009,T00042,1
D01_V0009,T00043,1
D01_V0009,T00044,1
D01_V0009,T00045,1
D01_V0009,T00046,1
D01_V0009,T00047,1
D01_V0009,T00048,1
D01_V0009,T00049,1
D01_V0009,T00050,1
D01_V0009,T00051,1
D01_V0009,T00052,1
D01_V0009,T00053,1
D01_V0009,T00054,1
D01_V0009,T00055,1
D01_V0009,T00056,1
D01_V0009,T00057,1
D01_V0009,T00058,1
D01_V0009,T00059,1
D01_V0009,T00060,1
D01_V0009,T00061,1
D01_V0009,T00062,1
D01_V0009,T00063,1
D01_V0009,T00064,1
D01_V0009,T00065,1
D01_V0009,T00066,1
D01_V0009,T00067,1
D01_V0009,T00068,1
D01_V0009,T00069,1
D01_V0009,T00070,1
D01_V0009,T00071,1
D01_V0009,T00072,1
D01_V0009,T00073,1
D01_V0009,T00074,1
D01_V0009,T00075,1
D01_V0009,T00076,1
D01_V0009,T00077,1
D01_V0009,T00078,1
D01_V0009,T00079,1
D01_V0009,T00080,1
D01_V0009,T00081,1
D01_V0009,T00082,1
D01_V0009,T00083,1
D01_V0009,T00084,1
D01_V0009,T00085,1
D01_V0009,T00086,1
D01_V0009,T00087,1
D01_V0009,T00088,1
D01_V0009,T00089,1
D01_V0009,T00090,1
D01_V0009,T00091,1
D01_V0009,T00092,1
D01_V0009,T00093,1
D01_V0009,T00094,1
D01_V0009,T00095,1
D01_V0009,T00096,1
D01_V0009,T00097,1
D01_V0009,T00098,1
D01_V0009,T00099,1
D01_V0009,T00100,1
D01_V0009,T00101,1
D01_V0009,T00102,1
D01_V0009,T00103,1
D01_V0009,T00104,1
D01_V0009,T00105,1
D01_V0009,T00106,1
D01_V0009,T00107,1
D01_V0009,T00108,1
D01_V0009,T00109,1
D01_V0009,T00110,1
D01_V0009,T00111,1
D01_V0009,T00112,1
D01_V0009,T00113,1
D01_V0009,T00114,1
D01_V0009,T00115,1
D01_V0009,T00116,1
D01_V0009,T00117,1
D01_V0009,T00118,1
D01_V0009,T00119,1
D01_V0009,T00120,1
D01_V0009,T00121,1
D01_V0009,T00122,1
D01_V0009,T00123,1
D01_V0009,T00124,1
D01_V0009,T00125,1
D01_V0009,T00126,1
D01_V0009,T00127,1
D01_V0009,T00128,1
D01_V0009,T00129,1
D01_V0009,T00130,1
D01_V0009,T00131,1
D01_V0009,T00132,1
D01_V0009,T00133,1
D01_V0009,T00134,1
D01_V0009,T00135,1
D01_V0009,T00136,1
D01_V0009,T00137,1
D01_V0009,T00138,1
D01_V0009,T00139,1
D01_V0009,T00140,1
D01_V0009,T00141,1
D01_V0009,T00142,1
D01_V0009,T00143,1
D01_V0009,T00144,1
D01_V0009,T00145,1
D01_V0009,T00146,1
D01_V0009,T00147,1
D01_V0009,T00148,1
D01_V0009,T00149,1
D01_V0009,T00150,1
D01_V0009,T00151,1
D01_V0009,T00152,1
D01_V0009,T00153,1
D01_V0009,T00154,1
D01_V0009,T00155,1
D01_V0009,T00156,1
D01_V0009,T00157,1
D01_V0009,T00158,1
D01_V0009,T00159,1
D01_V0009,T00160,1
D01_V0009,T00161,1
D01_V0009,T00162,1
D01_V0009,T00163,1
D01_V0009,T00164,1
D01_V0009,T00165,1
D01_V0009,T00166,1
D01_V0009,T00167,1
D01_V0009,T00168,1
D01_V0009,T00169,1
D01_V0009,T00170,1
D01_V0009,T00171,1
D01_V0009,T00172,1
D01_V0009,T00173,1
D01_V0009,T00174,1
D01_V0009,T00175,1
D01_V0009,T00176,1
D01_V0009,T00177,1
D01_V0009,T00178,1
D01_V0009,T00179,1
D01_V0009,T00180,1
D01_V0009,T00181,1
D01_V0009,T00182,1
D01_V0009,T00183,1
D01_V0009,T00184,1
D01_V0009,T00185,1
D01_V0009,T00186,1
D01_V0009,T00187,1
D01_V0009,T00188,1
D01_V0009,T00189,1
D01_V0009,T00190,1
D01_V0009,T00191,1
D01_V0009,T00192,1
D01_V0009,T00193,1
D01_V0009,T00194,1
D01_V0009,T00195,1
D01_V0009,T00196,1
D01_V0009,T00197,1
D01_V0009,T00198,1
D01_V0009,T00199,1
D01_V0009,T00200,1
D01_V0009,T00201,1
D01_V0009,T00202,1
D01_V0009,T00203,1
D01_V0009,T00204,1
D01_V0009,T00205,1
D01_V0009,T00206,1
D01_V0009,T00207,1
D01_V0009,T00208,1
D01_V0009,T00209,1
D01_V0009,T00210,1
D01_V0009,T00211,1
D01_V0009,T00212,1
D01_V0009,T00213,1
D01_V0009,T00214,1
D01_V0009,T00215,1
D01_V0009,T00216,1
D01_V0009,T00217,1
D01_V0009,T00218,1
D01_V0009,T00219,1
D01_V0009,T00220,1
D01_V0009,T00221,1
D01_V0009,T00222,1
D01_V0009,T00223,1
D01_V0009,T00224,1
D01_V0009,T00225,1
D01_V0009,T00226,1
D01_V0009,T00227,1
D01_V0009,T00228,1
D01_V0009,T00229,1
D01_V0009,T00230,1
D01_V0009,T00231,1
D01_V0009,T00232,1
D01_V0009,T00233,1
D01_V0009,T00234,1
D01_V0009,T00235,1
D01_V0009,T00236,1
D01_V0009,T00237,1
D01_V0009,T00238,1
D01_V0009,T00239,1
D01_V0009,T00240,1
D01_V0009,T00241,1
D01_V0009,T00242,1
D01_V0009,T00243,1
D01_V0009,T00244,1
D01_V0009,T00245,1
D01_V0009,T00246,1
D01_V0009,T00247,1
D01_V0009,T00248,1
D01_V0009,T00249,1
D01_V0009,T00250,1
D01_V0009,T00251,1
D01_V0009,T00252,1
D01_V0009,T00253,1
D01_V0009,T00254,1
D01_V0009,T00255,1
D01_V0009,T00256,1
D01_V0009,T00257,1
D01_V0009,T00258,1
D01_V0009,T00259,1
D01_V0009,T00260,1
D01_V0009,T00261,1
D01_V0009,T00262,1
D01_V0009,T00263,1
D01_V0009,T00264,1
D01_V0009,T00265,1
D01_V0009,T00266,1
D01_V0009,T00267,1
D01_V0009,T00268,1
D01_V0009,T00269,1
D01_V0009,T00270,1
D01_V0009,T00271,1
D01_V0009,T00272,1
D01_V0009,T00273,1
D01_V0009,T00274,1
D01_V0009,T00275,1
D01_V0009,T00276,1
D01_V0009,T00277,1
D01_V0009,T00278,1
D01_V0009,T00279,1
D01_V0009,T00280,1
D01_V0009,T00281,1
D01_V0009,T00282,1
D01_V0009,T00283,1
D01_V0009,T00284,1
D01_V0009,T00285,1
D01_V0009,T00286,1
D01_V0009,T00287,1
D01_V0009,T00288,1
D01_V0009,T00289,1
D01_V0009,T00290,1
D01_V0009,T00291,1
D01_V0009,T00292,1
D01_V0009,T00293,1
D01_V0009,T00294,1
D01_V0009,T00295,1
D01_V0009,T00296,1
D01_V0009,T00297,1
D01_V0009,T00298,1
D01_V0009,T00299,1
D01_V0009,T00300,1
D01_V0009,T00301,1
D01_V0009,T00302,1
D01_V0009,T00303,1
D01_V0009,T00304,1
D01_V0009,T00305,1
D01_V0009,T00306,1
D01_V0009,T00307,1
D01_V0009,T00308,1
D01_V0009,T00309,1
D01_V0009,T00310,1
D01_V0009,T00311,1
D01_V0009,T00312,1
D01_V0009,T00313,1
D01_V0009,T00314,1
D01_V0009,T00315,1
D01_V0009,T00316,1
D01_V0009,T00317,1
D01_V0009,T00318,1
D01_V0009,T00319,1
D01_V0009,T00320,1
D01_V0009,T00321,1
D01_V0009,T00322,1
D01_V0009,T00323,1
D01_V0009,T00324,1
D01_V0009,T00325,1
D01_V0009,T00326,1
D01_V0009,T00327,1
D01_V0009,T00328,1
D01_V0009,T00329,1
D01_V0009,T00330,1
D01_V0009,T00331,1
D01_V0009,T00332,1
D01_V0009,T00333,1
D01_V0009,T00334,1
D01_V0009,T00335,1
D01_V0009,T00336,1
D01_V0009,T00337,1
D01_V0009,T00338,1
D01_V0009,T00339,1
D01_V0009,T00340,1
D01_V0009,T00341,1
D01_V0009,T00342,1
D01_V0009,T00343,1
D01_V0009,T00344,1
D01_V0009,T00345,1
D01_V0009,T00346,1
D01_V0009,T00347,1
D01_V0009,T00348,1
D01_V0009,T00349,1
D01_V0009,T00350,1
D01_V0009,T00351,1
D01_V0009,T00352,1
D01_V0009,T00353,1
D01_V0009,T00354,1
D01_V0009,T00355,1
D01_V0009,T00356,1
D01_V0009,T00357,1
D01_V0009,T00358,1
D01_V0009,T00359,1
D01_V0009,T00360,1
D01_V0009,T00361,1
D01_V0009,T00362,1
D01_V0009,T00363,1
D01_V0009,T00364,1
D01_V0009,T00365,1
D01_V0009,T00366,1
D01_V0009,T00367,1
D01_V0009,T00368,1
D01_V0009,T00369,1
D01_V0009,T00370,1
D01_V0009,T00371,1
D01_V0009,T00372,1
D01_V0009,T00373,1
D01_V0009,T00374,1
D01_V0009,T00375,1
D01_V0009,T00376,1
D01_V0009,T00377,1
D01_V0009,T00378,1
D01_V0009,T00379,1
D01_V0009,T00380,1
D01_V0009,T00381,1
D01_V0009,T00382,1
D01_V0009,T00383,1
D01_V0009,T00384,1
D01_V0009,T00385,1
D01_V0009,T00386,1
