vehicle_id,task_id,q_ki
VEH000309,TSK001410,1
VEH000523,TSK001410,1
VEH000366,TSK001410,1
VEH000079,TSK001427,1
VEH000355,TSK001427,1
VEH000097,TSK001427,1
VEH000406,TSK001427,1
VEH000102,TSK001427,1
VEH000343,TSK001427,1
VEH000084,TSK001427,1
VEH000281,TSK001427,1
VEH000041,TSK001427,1
VEH000509,TSK001427,1
VEH000528,TSK001427,1
VEH000515,TSK001427,1
VEH000524,TSK001427,1
VEH000062,TSK001427,1
VEH000377,TSK001427,1
VEH000046,TSK001427,0
VEH000492,TSK001427,1
VEH000310,TSK001427,0
VEH000467,TSK001427,1
VEH000222,TSK001427,1
VEH000327,TSK001427,1
VEH000505,TSK001427,1
VEH000483,TSK001427,1
VEH000060,TSK001427,0
VEH000455,TSK001427,1
VEH000292,TSK001427,1
VEH000420,TSK001427,0
VEH000307,TSK001427,1
VEH000395,TSK001427,0
VEH000042,TSK001427,1
VEH000391,TSK001427,1
VEH000302,TSK001427,1
VEH000301,TSK001427,1
VEH000342,TSK001427,1
VEH000331,TSK001427,1
VEH000085,TSK001427,1
VEH000521,TSK001427,0
VEH000365,TSK001427,1
VEH000516,TSK001427,1
VEH000014,TSK001427,1
VEH000373,TSK001427,1
VEH000340,TSK001427,0
VEH000251,TSK001427,0
VEH000048,TSK001427,0
VEH000359,TSK001427,0
VEH000519,TSK001427,1
VEH000010,TSK001427,1
VEH000309,TSK001427,1
VEH000523,TSK001427,1
VEH000366,TSK001427,1
VEH000079,TSK001561,0
VEH000355,TSK001561,1
VEH000097,TSK001561,1
VEH000406,TSK001561,0
VEH000102,TSK001561,1
VEH000343,TSK001561,1
VEH000084,TSK001561,1
VEH000281,TSK001561,1
VEH000041,TSK001561,1
VEH000509,TSK001561,1
VEH000528,TSK001561,1
VEH000515,TSK001561,0
VEH000524,TSK001561,1
VEH000062,TSK001561,1
VEH000377,TSK001561,0
VEH000046,TSK001561,1
VEH000492,TSK001561,1
VEH000310,TSK001561,1
VEH000467,TSK001561,1
VEH000222,TSK001561,1
VEH000327,TSK001561,1
VEH000505,TSK001561,1
VEH000483,TSK001561,1
VEH000060,TSK001561,1
VEH000455,TSK001561,1
VEH000292,TSK001561,1
VEH000420,TSK001561,1
VEH000307,TSK001561,1
VEH000395,TSK001561,1
VEH000042,TSK001561,1
VEH000391,TSK001561,1
VEH000302,TSK001561,1
VEH000301,TSK001561,1
VEH000342,TSK001561,1
VEH000331,TSK001561,0
VEH000085,TSK001561,0
VEH000521,TSK001561,0
VEH000365,TSK001561,1
VEH000516,TSK001561,1
VEH000014,TSK001561,1
VEH000373,TSK001561,1
VEH000340,TSK001561,1
VEH000251,TSK001561,1
VEH000048,TSK001561,0
VEH000359,TSK001561,0
VEH000519,TSK001561,1
VEH000010,TSK001561,0
VEH000309,TSK001561,1
VEH000523,TSK001561,1
VEH000366,TSK001561,1
VEH000079,TSK001578,1
VEH000355,TSK001578,1
VEH000097,TSK001578,0
VEH000406,TSK001578,1
VEH000102,TSK001578,1
VEH000343,TSK001578,1
VEH000084,TSK001578,1
VEH000281,TSK001578,1
VEH000041,TSK001578,1
VEH000509,TSK001578,0
VEH000528,TSK001578,1
VEH000515,TSK001578,1
VEH000524,TSK001578,0
VEH000062,TSK001578,1
VEH000377,TSK001578,1
VEH000046,TSK001578,1
VEH000492,TSK001578,1
VEH000310,TSK001578,1
VEH000467,TSK001578,0
VEH000222,TSK001578,1
VEH000327,TSK001578,1
VEH000505,TSK001578,1
VEH000483,TSK001578,1
VEH000060,TSK001578,1
VEH000455,TSK001578,1
VEH000292,TSK001578,1
VEH000420,TSK001578,0
VEH000307,TSK001578,0
VEH000395,TSK001578,1
VEH000042,TSK001578,1
VEH000391,TSK001578,1
VEH000302,TSK001578,1
VEH000301,TSK001578,1
VEH000342,TSK001578,1
VEH000331,TSK001578,1
VEH000085,TSK001578,1
VEH000521,TSK001578,1
VEH000365,TSK001578,1
VEH000516,TSK001578,1
VEH000014,TSK001578,1
VEH000373,TSK001578,0
VEH000340,TSK001578,0
VEH000251,TSK001578,1
VEH000048,TSK001578,1
VEH000359,TSK001578,0
VEH000519,TSK001578,1
VEH000010,TSK001578,1
VEH000309,TSK001578,1
VEH000523,TSK001578,0
VEH000366,TSK001578,1
VEH000079,TSK001701,0
VEH000355,TSK001701,1
VEH000097,TSK001701,1
VEH000406,TSK001701,1
VEH000102,TSK001701,0
VEH000343,TSK001701,1
VEH000084,TSK001701,0
VEH000281,TSK001701,1
VEH000041,TSK001701,1
VEH000509,TSK001701,0
VEH000528,TSK001701,1
VEH000515,TSK001701,1
VEH000524,TSK001701,1
VEH000062,TSK001701,1
VEH000377,TSK001701,1
VEH000046,TSK001701,0
VEH000492,TSK001701,1
VEH000310,TSK001701,1
VEH000467,TSK001701,1
VEH000222,TSK001701,0
VEH000327,TSK001701,1
VEH000505,TSK001701,0
VEH000483,TSK001701,1
VEH000060,TSK001701,1
VEH000455,TSK001701,1
VEH000292,TSK001701,1
VEH000420,TSK001701,1
VEH000307,TSK001701,1
VEH000395,TSK001701,1
VEH000042,TSK001701,1
VEH000391,TSK001701,1
VEH000302,TSK001701,1
VEH000301,TSK001701,1
VEH000342,TSK001701,1
VEH000331,TSK001701,1
VEH000085,TSK001701,1
VEH000521,TSK001701,0
VEH000365,TSK001701,1
VEH000516,TSK001701,1
VEH000014,TSK001701,1
VEH000373,TSK001701,0
VEH000340,TSK001701,0
VEH000251,TSK001701,1
VEH000048,TSK001701,1
VEH000359,TSK001701,1
VEH000519,TSK001701,1
VEH000010,TSK001701,1
VEH000309,TSK001701,1
VEH000523,TSK001701,1
VEH000366,TSK001701,1
VEH000079,TSK001713,0
VEH000355,TSK001713,1
VEH000097,TSK001713,1
VEH000406,TSK001713,0
VEH000102,TSK001713,1
VEH000343,TSK001713,0
VEH000084,TSK001713,1
VEH000281,TSK001713,1
VEH000041,TSK001713,1
VEH000509,TSK001713,1
VEH000528,TSK001713,1
VEH000515,TSK001713,1
VEH000524,TSK001713,0
VEH000062,TSK001713,0
VEH000377,TSK001713,0
VEH000046,TSK001713,1
VEH000492,TSK001713,1
VEH000310,TSK001713,0
VEH000467,TSK001713,1
VEH000222,TSK001713,0
VEH000327,TSK001713,1
VEH000505,TSK001713,1
VEH000483,TSK001713,1
VEH000060,TSK001713,1
VEH000455,TSK001713,1
VEH000292,TSK001713,0
VEH000420,TSK001713,1
VEH000307,TSK001713,0
VEH000395,TSK001713,1
VEH000042,TSK001713,1
VEH000391,TSK001713,1
VEH000302,TSK001713,1
VEH000301,TSK001713,1
VEH000342,TSK001713,1
VEH000331,TSK001713,1
VEH000085,TSK001713,1
VEH000521,TSK001713,1
VEH000365,TSK001713,1
VEH000516,TSK001713,1
VEH000014,TSK001713,1
VEH000373,TSK001713,1
VEH000340,TSK001713,1
VEH000251,TSK001713,1
VEH000048,TSK001713,1
VEH000359,TSK001713,1
VEH000519,TSK001713,1
VEH000010,TSK001713,1
VEH000309,TSK001713,1
VEH000523,TSK001713,1
VEH000366,TSK001713,1
VEH000079,TSK001726,1
VEH000355,TSK001726,1
VEH000097,TSK001726,1
VEH000406,TSK001726,1
VEH000102,TSK001726,1
VEH000343,TSK001726,0
VEH000084,TSK001726,1
VEH000281,TSK001726,1
VEH000041,TSK001726,0
VEH000509,TSK001726,0
VEH000528,TSK001726,1
VEH000515,TSK001726,1
VEH000524,TSK001726,1
VEH000062,TSK001726,1
VEH000377,TSK001726,0
VEH000046,TSK001726,1
VEH000492,TSK001726,1
VEH000310,TSK001726,0
VEH000467,TSK001726,1
VEH000222,TSK001726,1
VEH000327,TSK001726,1
VEH000505,TSK001726,1
VEH000483,TSK001726,0
VEH000060,TSK001726,1
VEH000455,TSK001726,1
VEH000292,TSK001726,1
VEH000420,TSK001726,1
VEH000307,TSK001726,1
VEH000395,TSK001726,1
VEH000042,TSK001726,1
VEH000391,TSK001726,1
VEH000302,TSK001726,1
VEH000301,TSK001726,1
VEH000342,TSK001726,0
VEH000331,TSK001726,1
VEH000085,TSK001726,1
VEH000521,TSK001726,1
VEH000365,TSK001726,1
VEH000516,TSK001726,1
VEH000014,TSK001726,1
VEH000373,TSK001726,0
VEH000340,TSK001726,0
VEH000251,TSK001726,1
VEH000048,TSK001726,0
VEH000359,TSK001726,1
VEH000519,TSK001726,1
VEH000010,TSK001726,1
VEH000309,TSK001726,1
VEH000523,TSK001726,1
VEH000366,TSK001726,1
VEH000079,TSK001734,1
VEH000355,TSK001734,1
VEH000097,TSK001734,1
VEH000406,TSK001734,1
VEH000102,TSK001734,1
VEH000343,TSK001734,1
VEH000084,TSK001734,1
VEH000281,TSK001734,1
VEH000041,TSK001734,1
VEH000509,TSK001734,1
VEH000528,TSK001734,1
VEH000515,TSK001734,1
VEH000524,TSK001734,1
VEH000062,TSK001734,1
VEH000377,TSK001734,1
VEH000046,TSK001734,1
VEH000492,TSK001734,0
VEH000310,TSK001734,1
VEH000467,TSK001734,1
VEH000222,TSK001734,0
VEH000327,TSK001734,1
VEH000505,TSK001734,1
VEH000483,TSK001734,1
VEH000060,TSK001734,1
VEH000455,TSK001734,1
VEH000292,TSK001734,1
VEH000420,TSK001734,1
VEH000307,TSK001734,1
VEH000395,TSK001734,0
VEH000042,TSK001734,0
VEH000391,TSK001734,0
VEH000302,TSK001734,1
VEH000301,TSK001734,1
VEH000342,TSK001734,1
VEH000331,TSK001734,1
VEH000085,TSK001734,0
VEH000521,TSK001734,0
VEH000365,TSK001734,1
VEH000516,TSK001734,1
VEH000014,TSK001734,1
VEH000373,TSK001734,1
VEH000340,TSK001734,0
VEH000251,TSK001734,0
VEH000048,TSK001734,1
VEH000359,TSK001734,1
VEH000519,TSK001734,1
VEH000010,TSK001734,1
VEH000309,TSK001734,0
VEH000523,TSK001734,1
VEH000366,TSK001734,1
VEH000079,TSK001735,1
VEH000355,TSK001735,1
VEH000097,TSK001735,1
VEH000406,TSK001735,1
VEH000102,TSK001735,1
VEH000343,TSK001735,0
VEH000084,TSK001735,1
VEH000281,TSK001735,0
VEH000041,TSK001735,1
VEH000509,TSK001735,0
VEH000528,TSK001735,1
VEH000515,TSK001735,1
VEH000524,TSK001735,1
VEH000062,TSK001735,0
VEH000377,TSK001735,1
VEH000046,TSK001735,1
VEH000492,TSK001735,1
VEH000310,TSK001735,1
VEH000467,TSK001735,1
VEH000222,TSK001735,0
VEH000327,TSK001735,0
VEH000505,TSK001735,1
VEH000483,TSK001735,0
VEH000060,TSK001735,1
VEH000455,TSK001735,1
VEH000292,TSK001735,1
VEH000420,TSK001735,0
VEH000307,TSK001735,1
VEH000395,TSK001735,0
VEH000042,TSK001735,1
VEH000391,TSK001735,1
VEH000302,TSK001735,1
VEH000301,TSK001735,1
VEH000342,TSK001735,1
VEH000331,TSK001735,1
VEH000085,TSK001735,1
VEH000521,TSK001735,1
VEH000365,TSK001735,1
VEH000516,TSK001735,1
VEH000014,TSK001735,1
VEH000373,TSK001735,0
VEH000340,TSK001735,1
VEH000251,TSK001735,1
VEH000048,TSK001735,1
VEH000359,TSK001735,1
VEH000519,TSK001735,1
VEH000010,TSK001735,1
VEH000309,TSK001735,1
VEH000523,TSK001735,1
VEH000366,TSK001735,1
VEH000079,TSK001819,1
VEH000355,TSK001819,0
VEH000097,TSK001819,0
VEH000406,TSK001819,1
VEH000102,TSK001819,1
VEH000343,TSK001819,0
VEH000084,TSK001819,1
VEH000281,TSK001819,1
VEH000041,TSK001819,1
VEH000509,TSK001819,1
VEH000528,TSK001819,1
VEH000515,TSK001819,1
VEH000524,TSK001819,1
VEH000062,TSK001819,1
VEH000377,TSK001819,1
VEH000046,TSK001819,1
VEH000492,TSK001819,1
VEH000310,TSK001819,1
VEH000467,TSK001819,1
VEH000222,TSK001819,1
VEH000327,TSK001819,0
VEH000505,TSK001819,1
VEH000483,TSK001819,1
VEH000060,TSK001819,1
VEH000455,TSK001819,1
VEH000292,TSK001819,1
VEH000420,TSK001819,1
VEH000307,TSK001819,1
VEH000395,TSK001819,0
VEH000042,TSK001819,1
VEH000391,TSK001819,0
VEH000302,TSK001819,1
VEH000301,TSK001819,0
VEH000342,TSK001819,1
VEH000331,TSK001819,1
VEH000085,TSK001819,1
VEH000521,TSK001819,1
VEH000365,TSK001819,1
VEH000516,TSK001819,1
VEH000014,TSK001819,1
VEH000373,TSK001819,0
VEH000340,TSK001819,1
VEH000251,TSK001819,1
VEH000048,TSK001819,1
VEH000359,TSK001819,0
VEH000519,TSK001819,1
VEH000010,TSK001819,1
VEH000309,TSK001819,0
VEH000523,TSK001819,1
VEH000366,TSK001819,1
VEH000079,TSK001907,0
VEH000355,TSK001907,1
VEH000097,TSK001907,0
VEH000406,TSK001907,1
VEH000102,TSK001907,0
VEH000343,TSK001907,1
VEH000084,TSK001907,1
VEH000281,TSK001907,0
VEH000041,TSK001907,1
VEH000509,TSK001907,1
VEH000528,TSK001907,1
VEH000515,TSK001907,1
VEH000524,TSK001907,1
VEH000062,TSK001907,1
VEH000377,TSK001907,1
VEH000046,TSK001907,1
VEH000492,TSK001907,1
VEH000310,TSK001907,1
VEH000467,TSK001907,1
VEH000222,TSK001907,1
VEH000327,TSK001907,1
VEH000505,TSK001907,1
VEH000483,TSK001907,1
VEH000060,TSK001907,1
VEH000455,TSK001907,1
VEH000292,TSK001907,1
VEH000420,TSK001907,0
VEH000307,TSK001907,1
VEH000395,TSK001907,1
VEH000042,TSK001907,0
VEH000391,TSK001907,1
VEH000302,TSK001907,0
VEH000301,TSK001907,1
VEH000342,TSK001907,1
VEH000331,TSK001907,1
VEH000085,TSK001907,1
VEH000521,TSK001907,1
VEH000365,TSK001907,1
VEH000516,TSK001907,1
VEH000014,TSK001907,1
VEH000373,TSK001907,1
VEH000340,TSK001907,1
VEH000251,TSK001907,1
VEH000048,TSK001907,1
VEH000359,TSK001907,0
VEH000519,TSK001907,1
VEH000010,TSK001907,0
VEH000309,TSK001907,1
VEH000523,TSK001907,0
VEH000366,TSK001907,1
VEH000079,TSK001993,1
VEH000355,TSK001993,1
VEH000097,TSK001993,1
VEH000406,TSK001993,0
VEH000102,TSK001993,1
VEH000343,TSK001993,0
VEH000084,TSK001993,1
VEH000281,TSK001993,0
VEH000041,TSK001993,1
VEH000509,TSK001993,1
VEH000528,TSK001993,1
VEH000515,TSK001993,1
VEH000524,TSK001993,1
VEH000062,TSK001993,1
VEH000377,TSK001993,0
VEH000046,TSK001993,1
VEH000492,TSK001993,1
VEH000310,TSK001993,1
VEH000467,TSK001993,1
VEH000222,TSK001993,1
VEH000327,TSK001993,1
VEH000505,TSK001993,1
VEH000483,TSK001993,1
VEH000060,TSK001993,1
VEH000455,TSK001993,0
VEH000292,TSK001993,1
VEH000420,TSK001993,1
VEH000307,TSK001993,1
VEH000395,TSK001993,0
VEH000042,TSK001993,1
VEH000391,TSK001993,1
VEH000302,TSK001993,0
VEH000301,TSK001993,1
VEH000342,TSK001993,1
VEH000331,TSK001993,1
VEH000085,TSK001993,1
VEH000521,TSK001993,1
VEH000365,TSK001993,1
VEH000516,TSK001993,1
VEH000014,TSK001993,1
VEH000373,TSK001993,0
VEH000340,TSK001993,1
VEH000251,TSK001993,0
VEH000048,TSK001993,0
VEH000359,TSK001993,1
VEH000519,TSK001993,1
VEH000010,TSK001993,1
VEH000309,TSK001993,1
VEH000523,TSK001993,1
VEH000366,TSK001993,1
VEH000079,TSK002086,1
VEH000355,TSK002086,0
VEH000097,TSK002086,1
VEH000406,TSK002086,0
VEH000102,TSK002086,1
VEH000343,TSK002086,0
VEH000084,TSK002086,1
VEH000281,TSK002086,0
VEH000041,TSK002086,1
VEH000509,TSK002086,1
VEH000528,TSK002086,1
VEH000515,TSK002086,0
VEH000524,TSK002086,1
VEH000062,TSK002086,1
VEH000377,TSK002086,1
VEH000046,TSK002086,1
VEH000492,TSK002086,1
VEH000310,TSK002086,1
VEH000467,TSK002086,1
VEH000222,TSK002086,1
VEH000327,TSK002086,1
VEH000505,TSK002086,1
VEH000483,TSK002086,1
VEH000060,TSK002086,0
VEH000455,TSK002086,1
VEH000292,TSK002086,1
VEH000420,TSK002086,1
VEH000307,TSK002086,1
VEH000395,TSK002086,1
VEH000042,TSK002086,1
VEH000391,TSK002086,1
VEH000302,TSK002086,1
VEH000301,TSK002086,1
VEH000342,TSK002086,1
VEH000331,TSK002086,1
VEH000085,TSK002086,0
VEH000521,TSK002086,1
VEH000365,TSK002086,1
VEH000516,TSK002086,1
VEH000014,TSK002086,1
VEH000373,TSK002086,0
VEH000340,TSK002086,1
VEH000251,TSK002086,0
VEH000048,TSK002086,1
VEH000359,TSK002086,1
VEH000519,TSK002086,1
VEH000010,TSK002086,0
VEH000309,TSK002086,1
VEH000523,TSK002086,1
VEH000366,TSK002086,1
VEH000079,TSK002087,1
VEH000355,TSK002087,0
VEH000097,TSK002087,1
VEH000406,TSK002087,1
VEH000102,TSK002087,1
VEH000343,TSK002087,1
VEH000084,TSK002087,1
VEH000281,TSK002087,1
VEH000041,TSK002087,1
VEH000509,TSK002087,1
VEH000528,TSK002087,0
VEH000515,TSK002087,1
VEH000524,TSK002087,1
VEH000062,TSK002087,1
VEH000377,TSK002087,1
VEH000046,TSK002087,1
VEH000492,TSK002087,1
VEH000310,TSK002087,0
VEH000467,TSK002087,1
VEH000222,TSK002087,1
VEH000327,TSK002087,1
VEH000505,TSK002087,0
VEH000483,TSK002087,1
VEH000060,TSK002087,1
VEH000455,TSK002087,1
VEH000292,TSK002087,0
VEH000420,TSK002087,1
VEH000307,TSK002087,1
VEH000395,TSK002087,1
VEH000042,TSK002087,1
VEH000391,TSK002087,1
VEH000302,TSK002087,0
VEH000301,TSK002087,1
VEH000342,TSK002087,1
VEH000331,TSK002087,1
VEH000085,TSK002087,1
VEH000521,TSK002087,1
VEH000365,TSK002087,0
VEH000516,TSK002087,0
VEH000014,TSK002087,1
VEH000373,TSK002087,1
VEH000340,TSK002087,1
VEH000251,TSK002087,1
VEH000048,TSK002087,1
VEH000359,TSK002087,0
VEH000519,TSK002087,1
VEH000010,TSK002087,1
VEH000309,TSK002087,1
VEH000523,TSK002087,0
VEH000366,TSK002087,1
VEH000079,TSK002118,1
VEH000355,TSK002118,1
VEH000097,TSK002118,1
VEH000406,TSK002118,1
VEH000102,TSK002118,0
VEH000343,TSK002118,1
VEH000084,TSK002118,1
VEH000281,TSK002118,1
VEH000041,TSK002118,1
VEH000509,TSK002118,1
VEH000528,TSK002118,1
VEH000515,TSK002118,1
VEH000524,TSK002118,1
VEH000062,TSK002118,0
VEH000377,TSK002118,1
VEH000046,TSK002118,1
VEH000492,TSK002118,1
VEH000310,TSK002118,1
VEH000467,TSK002118,1
VEH000222,TSK002118,1
VEH000327,TSK002118,1
VEH000505,TSK002118,0
VEH000483,TSK002118,1
VEH000060,TSK002118,1
VEH000455,TSK002118,1
VEH000292,TSK002118,1
VEH000420,TSK002118,0
VEH000307,TSK002118,1
VEH000395,TSK002118,1
VEH000042,TSK002118,1
VEH000391,TSK002118,1
VEH000302,TSK002118,1
VEH000301,TSK002118,1
VEH000342,TSK002118,0
VEH000331,TSK002118,1
VEH000085,TSK002118,0
VEH000521,TSK002118,1
VEH000365,TSK002118,1
VEH000516,TSK002118,1
VEH000014,TSK002118,0
VEH000373,TSK002118,1
VEH000340,TSK002118,0
VEH000251,TSK002118,1
VEH000048,TSK002118,1
VEH000359,TSK002118,1
VEH000519,TSK002118,0
VEH000010,TSK002118,1
VEH000309,TSK002118,1
VEH000523,TSK002118,1
VEH000366,TSK002118,0
VEH000079,TSK002203,1
VEH000355,TSK002203,1
VEH000097,TSK002203,1
VEH000406,TSK002203,1
VEH000102,TSK002203,0
VEH000343,TSK002203,1
VEH000084,TSK002203,1
VEH000281,TSK002203,0
VEH000041,TSK002203,0
VEH000509,TSK002203,1
VEH000528,TSK002203,0
VEH000515,TSK002203,1
VEH000524,TSK002203,0
VEH000062,TSK002203,1
VEH000377,TSK002203,1
VEH000046,TSK002203,1
VEH000492,TSK002203,1
VEH000310,TSK002203,0
VEH000467,TSK002203,1
VEH000222,TSK002203,1
VEH000327,TSK002203,1
VEH000505,TSK002203,1
VEH000483,TSK002203,1
VEH000060,TSK002203,1
VEH000455,TSK002203,1
VEH000292,TSK002203,1
VEH000420,TSK002203,0
VEH000307,TSK002203,1
VEH000395,TSK002203,1
VEH000042,TSK002203,1
VEH000391,TSK002203,1
VEH000302,TSK002203,1
VEH000301,TSK002203,1
VEH000342,TSK002203,1
VEH000331,TSK002203,0
VEH000085,TSK002203,1
VEH000521,TSK002203,1
VEH000365,TSK002203,1
VEH000516,TSK002203,1
VEH000014,TSK002203,0
VEH000373,TSK002203,1
VEH000340,TSK002203,1
VEH000251,TSK002203,1
VEH000048,TSK002203,1
VEH000359,TSK002203,1
VEH000519,TSK002203,1
VEH000010,TSK002203,0
VEH000309,TSK002203,1
VEH000523,TSK002203,1
VEH000366,TSK002203,1
VEH000079,TSK002251,0
VEH000355,TSK002251,1
VEH000097,TSK002251,1
VEH000406,TSK002251,1
VEH000102,TSK002251,1
VEH000343,TSK002251,1
VEH000084,TSK002251,1
VEH000281,TSK002251,0
VEH000041,TSK002251,0
VEH000509,TSK002251,1
VEH000528,TSK002251,1
VEH000515,TSK002251,1
VEH000524,TSK002251,0
VEH000062,TSK002251,0
VEH000377,TSK002251,0
VEH000046,TSK002251,1
VEH000492,TSK002251,1
VEH000310,TSK002251,1
VEH000467,TSK002251,0
VEH000222,TSK002251,1
VEH000327,TSK002251,1
VEH000505,TSK002251,1
VEH000483,TSK002251,1
VEH000060,TSK002251,1
VEH000455,TSK002251,1
VEH000292,TSK002251,1
VEH000420,TSK002251,1
VEH000307,TSK002251,1
VEH000395,TSK002251,1
VEH000042,TSK002251,1
VEH000391,TSK002251,1
VEH000302,TSK002251,0
VEH000301,TSK002251,1
VEH000342,TSK002251,1
VEH000331,TSK002251,1
VEH000085,TSK002251,0
VEH000521,TSK002251,1
VEH000365,TSK002251,1
VEH000516,TSK002251,1
VEH000014,TSK002251,0
VEH000373,TSK002251,1
VEH000340,TSK002251,1
VEH000251,TSK002251,1
VEH000048,TSK002251,1
VEH000359,TSK002251,1
VEH000519,TSK002251,1
VEH000010,TSK002251,1
VEH000309,TSK002251,1
VEH000523,TSK002251,1
VEH000366,TSK002251,1
VEH000079,TSK002252,1
VEH000355,TSK002252,1
VEH000097,TSK002252,0
VEH000406,TSK002252,0
VEH000102,TSK002252,1
VEH000343,TSK002252,0
VEH000084,TSK002252,1
VEH000281,TSK002252,0
VEH000041,TSK002252,0
VEH000509,TSK002252,1
VEH000528,TSK002252,1
VEH000515,TSK002252,1
VEH000524,TSK002252,1
VEH000062,TSK002252,1
VEH000377,TSK002252,1
VEH000046,TSK002252,1
VEH000492,TSK002252,1
VEH000310,TSK002252,1
VEH000467,TSK002252,1
VEH000222,TSK002252,1
VEH000327,TSK002252,0
VEH000505,TSK002252,1
VEH000483,TSK002252,0
VEH000060,TSK002252,0
VEH000455,TSK002252,1
VEH000292,TSK002252,1
VEH000420,TSK002252,1
VEH000307,TSK002252,1
VEH000395,TSK002252,1
VEH000042,TSK002252,1
VEH000391,TSK002252,1
VEH000302,TSK002252,1
VEH000301,TSK002252,1
VEH000342,TSK002252,1
VEH000331,TSK002252,1
VEH000085,TSK002252,1
VEH000521,TSK002252,1
VEH000365,TSK002252,0
VEH000516,TSK002252,1
VEH000014,TSK002252,1
VEH000373,TSK002252,1
VEH000340,TSK002252,1
VEH000251,TSK002252,0
VEH000048,TSK002252,1
VEH000359,TSK002252,1
VEH000519,TSK002252,1
VEH000010,TSK002252,1
VEH000309,TSK002252,1
VEH000523,TSK002252,1
VEH000366,TSK002252,1
VEH000079,TSK002302,1
VEH000355,TSK002302,0
VEH000097,TSK002302,1
VEH000406,TSK002302,1
VEH000102,TSK002302,1
VEH000343,TSK002302,1
VEH000084,TSK002302,1
VEH000281,TSK002302,1
VEH000041,TSK002302,1
VEH000509,TSK002302,0
VEH000528,TSK002302,1
VEH000515,TSK002302,1
VEH000524,TSK002302,1
VEH000062,TSK002302,1
VEH000377,TSK002302,1
VEH000046,TSK002302,1
VEH000492,TSK002302,1
VEH000310,TSK002302,1
VEH000467,TSK002302,1
VEH000222,TSK002302,1
VEH000327,TSK002302,1
VEH000505,TSK002302,0
VEH000483,TSK002302,1
VEH000060,TSK002302,1
VEH000455,TSK002302,1
VEH000292,TSK002302,1
VEH000420,TSK002302,1
VEH000307,TSK002302,1
VEH000395,TSK002302,1
VEH000042,TSK002302,1
VEH000391,TSK002302,1
VEH000302,TSK002302,0
VEH000301,TSK002302,1
VEH000342,TSK002302,1
VEH000331,TSK002302,1
VEH000085,TSK002302,1
VEH000521,TSK002302,1
VEH000365,TSK002302,1
VEH000516,TSK002302,0
VEH000014,TSK002302,0
VEH000373,TSK002302,0
VEH000340,TSK002302,0
VEH000251,TSK002302,1
VEH000048,TSK002302,1
VEH000359,TSK002302,1
VEH000519,TSK002302,0
VEH000010,TSK002302,0
VEH000309,TSK002302,1
VEH000523,TSK002302,1
VEH000366,TSK002302,1
VEH000079,TSK002345,1
VEH000355,TSK002345,1
VEH000097,TSK002345,1
VEH000406,TSK002345,1
VEH000102,TSK002345,1
VEH000343,TSK002345,1
VEH000084,TSK002345,1
VEH000281,TSK002345,1
VEH000041,TSK002345,1
VEH000509,TSK002345,1
VEH000528,TSK002345,1
VEH000515,TSK002345,1
VEH000524,TSK002345,1
VEH000062,TSK002345,1
VEH000377,TSK002345,1
VEH000046,TSK002345,0
VEH000492,TSK002345,0
VEH000310,TSK002345,1
VEH000467,TSK002345,0
VEH000222,TSK002345,1
VEH000327,TSK002345,1
VEH000505,TSK002345,0
VEH000483,TSK002345,1
VEH000060,TSK002345,1
VEH000455,TSK002345,1
VEH000292,TSK002345,1
VEH000420,TSK002345,1
VEH000307,TSK002345,1
VEH000395,TSK002345,1
VEH000042,TSK002345,1
VEH000391,TSK002345,1
VEH000302,TSK002345,1
VEH000301,TSK002345,0
VEH000342,TSK002345,0
VEH000331,TSK002345,1
VEH000085,TSK002345,1
VEH000521,TSK002345,1
VEH000365,TSK002345,1
VEH000516,TSK002345,0
VEH000014,TSK002345,0
VEH000373,TSK002345,1
VEH000340,TSK002345,1
VEH000251,TSK002345,1
VEH000048,TSK002345,1
VEH000359,TSK002345,0
VEH000519,TSK002345,0
VEH000010,TSK002345,1
VEH000309,TSK002345,1
VEH000523,TSK002345,1
VEH000366,TSK002345,1
VEH000079,TSK002359,0
VEH000355,TSK002359,1
VEH000097,TSK002359,0
VEH000406,TSK002359,1
VEH000102,TSK002359,1
VEH000343,TSK002359,1
VEH000084,TSK002359,0
VEH000281,TSK002359,1
VEH000041,TSK002359,1
VEH000509,TSK002359,1
VEH000528,TSK002359,1
VEH000515,TSK002359,1
VEH000524,TSK002359,1
VEH000062,TSK002359,1
VEH000377,TSK002359,1
VEH000046,TSK002359,1
VEH000492,TSK002359,1
VEH000310,TSK002359,1
VEH000467,TSK002359,0
VEH000222,TSK002359,0
VEH000327,TSK002359,1
VEH000505,TSK002359,0
VEH000483,TSK002359,1
VEH000060,TSK002359,1
VEH000455,TSK002359,1
VEH000292,TSK002359,0
VEH000420,TSK002359,1
VEH000307,TSK002359,1
VEH000395,TSK002359,1
VEH000042,TSK002359,1
VEH000391,TSK002359,1
VEH000302,TSK002359,1
VEH000301,TSK002359,1
VEH000342,TSK002359,0
VEH000331,TSK002359,1
VEH000085,TSK002359,1
VEH000521,TSK002359,1
VEH000365,TSK002359,1
VEH000516,TSK002359,1
VEH000014,TSK002359,0
VEH000373,TSK002359,1
VEH000340,TSK002359,1
VEH000251,TSK002359,1
VEH000048,TSK002359,0
VEH000359,TSK002359,1
