task_id,scenario_id,self_base_loss,outsourced_loss
TSK001353,S015,2.25152131,2.25152131
TSK001353,S016,6.36128578,6.36128578
TSK001353,S017,4.54513407,4.54513407
TSK001353,S018,2.25152131,2.25152131
TSK001353,S019,4.29729356,4.29729356
TSK001353,S020,2.25152131,2.25152131
TSK001353,S021,11.46617376,11.46617376
TSK001353,S022,8.36830907,8.36830907
TSK001353,S023,3.22093748,3.22093748
TSK001353,S024,7.49594464,7.49594464
TSK001353,S025,5.41276495,5.41276495
TSK001353,S026,6.02888608,6.02888608
TSK001353,S027,4.5580819,4.5580819
TSK001353,S028,4.78537405,4.78537405
TSK001353,S029,4.56971932,4.56971932
TSK001353,S030,3.70733336,3.70733336
TSK001353,S031,6.87522552,6.87522552
TSK001353,S032,10.19636493,10.19636493
TSK001353,S033,2.25152131,2.25152131
TSK001353,S034,2.25152131,2.25152131
TSK001353,S035,7.32437384,7.32437384
TSK001353,S036,2.55641005,2.55641005
TSK001353,S037,9.40767551,9.40767551
TSK001353,S038,7.93953705,7.93953705
TSK001353,S039,6.1146925,6.1146925
TSK001353,S040,7.16388399,7.16388399
TSK001353,S041,2.25152131,2.25152131
TSK001353,S042,3.79686548,3.79686548
TSK001353,S043,7.1533301,7.1533301
TSK001353,S044,2.25152131,2.25152131
TSK001353,S045,4.56971932,4.56971932
TSK001353,S046,13.21251036,13.21251036
TSK001353,S047,5.36350954,5.36350954
TSK001353,S048,2.25152131,2.25152131
TSK001353,S049,2.25152131,2.25152131
TSK001353,S050,6.96226538,6.96226538
TSK001353,S051,8.59606235,8.59606235
TSK001353,S052,3.76528702,3.76528702
TSK001353,S053,2.25152131,2.25152131
TSK001353,S054,8.2580157,8.2580157
TSK001353,S055,6.22288232,6.22288232
TSK001353,S056,2.25152131,2.25152131
TSK001353,S057,6.81401862,6.81401862
TSK001353,S058,2.25152131,2.25152131
TSK001353,S059,8.80777392,8.80777392
TSK001353,S060,2.25152131,2.25152131
TSK001353,S061,10.99381751,10.99381751
TSK001353,S062,7.81891252,7.81891252
TSK001353,S063,6.40753989,6.40753989
TSK001353,S064,4.29729356,4.29729356
TSK001353,S065,2.25152131,2.25152131
TSK001353,S066,16.09824434,16.09824434
TSK001353,S067,5.17373564,5.17373564
TSK001353,S068,5.7571327,5.7571327
TSK001353,S069,13.07375131,13.07375131
TSK001353,S070,2.25152131,2.25152131
TSK001353,S071,7.03548077,7.03548077
TSK001353,S072,2.25152131,2.25152131
TSK001353,S073,2.25152131,2.25152131
TSK001353,S074,10.60310037,10.60310037
TSK001353,S075,6.65518892,6.65518892
TSK001353,S076,5.03243053,5.03243053
TSK001353,S077,5.40286545,5.40286545
TSK001353,S078,6.65518892,6.65518892
TSK001353,S079,2.25152131,2.25152131
TSK001353,S080,10.25869345,10.25869345
TSK001353,S081,5.17373564,5.17373564
TSK001353,S082,2.25152131,2.25152131
TSK001353,S083,4.9051182,4.9051182
TSK001353,S084,2.25152131,2.25152131
TSK001353,S085,3.53064292,3.53064292
TSK001353,S086,6.22288232,6.22288232
TSK001353,S087,5.28774391,5.28774391
TSK001353,S088,3.89052241,3.89052241
TSK001353,S089,4.95793327,4.95793327
TSK001353,S090,4.4470157,4.4470157
TSK001353,S091,2.25152131,2.25152131
TSK001353,S092,4.77242713,4.77242713
TSK001353,S093,2.25152131,2.25152131
TSK001353,S094,4.89802436,4.89802436
TSK001353,S095,8.67579344,8.67579344
TSK001353,S096,2.25152131,2.25152131
TSK001353,S097,11.990124,11.990124
TSK001353,S098,2.25152131,2.25152131
TSK001353,S099,9.35857939,9.35857939
TSK001353,S100,2.25152131,2.25152131
TSK001375,S001,73.34289603,73.34289603
TSK001375,S002,62.8698388,62.8698388
TSK001375,S003,52.79794086,52.79794086
TSK001375,S004,100.18734439,100.18734439
TSK001375,S005,33.30409995,33.30409995
TSK001375,S006,51.18247551,51.18247551
TSK001375,S007,14.46422252,14.46422252
TSK001375,S008,24.65207522,24.65207522
TSK001375,S009,33.87096515,33.87096515
TSK001375,S010,85.49026497,85.49026497
TSK001375,S011,14.46422252,14.46422252
TSK001375,S012,14.46422252,14.46422252
TSK001375,S013,30.77813826,30.77813826
TSK001375,S014,27.14553216,27.14553216
TSK001375,S015,14.46422252,14.46422252
TSK001375,S016,35.57610133,35.57610133
TSK001375,S017,37.97896522,37.97896522
TSK001375,S018,14.46422252,14.46422252
TSK001375,S019,45.95676977,45.95676977
TSK001375,S020,14.46422252,14.46422252
TSK001375,S021,117.34325481,117.34325481
TSK001375,S022,61.58164511,61.58164511
TSK001375,S023,24.58697462,24.58697462
TSK001375,S024,44.70247798,44.70247798
TSK001375,S025,38.4646133,38.4646133
TSK001375,S026,38.16319601,38.16319601
TSK001375,S027,25.35041074,25.35041074
TSK001375,S028,34.94780466,34.94780466
TSK001375,S029,26.81113779,26.81113779
TSK001375,S030,20.99677172,20.99677172
TSK001375,S031,53.73546709,53.73546709
TSK001375,S032,70.94643077,70.94643077
TSK001375,S033,14.46422252,14.46422252
TSK001375,S034,14.46422252,14.46422252
TSK001375,S035,52.79794086,52.79794086
TSK001375,S036,18.72321324,18.72321324
TSK001375,S037,80.14853961,80.14853961
TSK001375,S038,51.00749157,51.00749157
TSK001375,S039,32.68961654,32.68961654
TSK001375,S040,61.90112017,61.90112017
TSK001375,S041,14.46422252,14.46422252
TSK001375,S042,24.62691644,24.62691644
TSK001375,S043,53.75956522,53.75956522
TSK001375,S044,14.46422252,14.46422252
TSK001375,S045,26.81113779,26.81113779
TSK001375,S046,149.26596638,149.26596638
TSK001375,S047,32.33406778,32.33406778
TSK001375,S048,14.46422252,14.46422252
TSK001375,S049,14.46422252,14.46422252
TSK001375,S050,101.05290924,101.05290924
TSK001375,S051,82.58565016,82.58565016
TSK001375,S052,27.86432924,27.86432924
TSK001375,S053,14.46422252,14.46422252
TSK001375,S054,66.65929491,66.65929491
TSK001375,S055,47.84710204,47.84710204
TSK001375,S056,14.46422252,14.46422252
TSK001375,S057,64.28593496,64.28593496
TSK001375,S058,14.46422252,14.46422252
TSK001375,S059,59.52790204,59.52790204
TSK001375,S060,14.46422252,14.46422252
TSK001375,S061,103.87030837,103.87030837
TSK001375,S062,57.40390344,57.40390344
TSK001375,S063,39.73691057,39.73691057
TSK001375,S064,45.95676977,45.95676977
TSK001375,S065,14.46422252,14.46422252
TSK001375,S066,169.79367615,169.79367615
TSK001375,S067,54.19116646,54.19116646
TSK001375,S068,29.01487017,29.01487017
TSK001375,S069,92.60518428,92.60518428
TSK001375,S070,14.46422252,14.46422252
TSK001375,S071,45.3058974,45.3058974
TSK001375,S072,14.46422252,14.46422252
TSK001375,S073,14.46422252,14.46422252
TSK001375,S074,94.72131268,94.72131268
TSK001375,S075,33.17476165,33.17476165
TSK001375,S076,27.31307995,27.31307995
TSK001375,S077,38.21669472,38.21669472
TSK001375,S078,33.17476165,33.17476165
TSK001375,S079,14.46422252,14.46422252
TSK001375,S080,96.40185708,96.40185708
TSK001375,S081,54.19116646,54.19116646
TSK001375,S082,14.46422252,14.46422252
TSK001375,S083,34.232288,34.232288
TSK001375,S084,14.46422252,14.46422252
TSK001375,S085,17.88739323,17.88739323
TSK001375,S086,47.84710204,47.84710204
TSK001375,S087,43.37140961,43.37140961
TSK001375,S088,21.13374981,21.13374981
TSK001375,S089,47.8016324,47.8016324
TSK001375,S090,40.32385934,40.32385934
TSK001375,S091,14.46422252,14.46422252
TSK001375,S092,26.77708317,26.77708317
TSK001375,S093,14.46422252,14.46422252
TSK001375,S094,34.62014865,34.62014865
TSK001375,S095,54.43059387,54.43059387
TSK001375,S096,14.46422252,14.46422252
TSK001375,S097,92.35202838,92.35202838
TSK001375,S098,14.46422252,14.46422252
TSK001375,S099,74.95896776,74.95896776
TSK001375,S100,14.46422252,14.46422252
TSK001386,S001,43.08913709,43.08913709
TSK001386,S002,36.83361846,36.83361846
TSK001386,S003,31.26677459,31.26677459
TSK001386,S004,55.11960656,55.11960656
TSK001386,S005,22.40927617,22.40927617
TSK001386,S006,32.114926,32.114926
TSK001386,S007,9.03671089,9.03671089
TSK001386,S008,17.23724363,17.23724363
TSK001386,S009,19.14093723,19.14093723
TSK001386,S010,48.05440069,48.05440069
TSK001386,S011,9.03671089,9.03671089
TSK001386,S012,9.03671089,9.03671089
TSK001386,S013,19.76753209,19.76753209
TSK001386,S014,16.65048381,16.65048381
TSK001386,S015,9.03671089,9.03671089
TSK001386,S016,23.85051143,23.85051143
TSK001386,S017,21.69289363,21.69289363
TSK001386,S018,9.03671089,9.03671089
TSK001386,S019,24.42662335,24.42662335
TSK001386,S020,9.03671089,9.03671089
TSK001386,S021,63.93933232,63.93933232
TSK001386,S022,37.12207626,37.12207626
TSK001386,S023,14.5325106,14.5325106
TSK001386,S024,28.5532204,28.5532204
TSK001386,S025,23.19249594,23.19249594
TSK001386,S026,23.3648869,23.3648869
TSK001386,S027,16.51048491,16.51048491
TSK001386,S028,21.14382772,21.14382772
TSK001386,S029,17.14897148,17.14897148
TSK001386,S030,13.52565913,13.52565913
TSK001386,S031,31.76321349,31.76321349
TSK001386,S032,43.99221331,43.99221331
TSK001386,S033,9.03671089,9.03671089
TSK001386,S034,9.03671089,9.03671089
TSK001386,S035,31.26677459,31.26677459
TSK001386,S036,11.11801266,11.11801266
TSK001386,S037,45.75673613,45.75673613
TSK001386,S038,31.45947559,31.45947559
TSK001386,S039,22.02140852,22.02140852
TSK001386,S040,35.43263777,35.43263777
TSK001386,S041,9.03671089,9.03671089
TSK001386,S042,15.62129162,15.62129162
TSK001386,S043,31.89471275,31.89471275
TSK001386,S044,9.03671089,9.03671089
TSK001386,S045,17.14897148,17.14897148
TSK001386,S046,78.83392591,78.83392591
TSK001386,S047,20.67731017,20.67731017
TSK001386,S048,9.03671089,9.03671089
TSK001386,S049,9.03671089,9.03671089
TSK001386,S050,51.42778824,51.42778824
TSK001386,S051,44.95741707,44.95741707
TSK001386,S052,16.14002774,16.14002774
TSK001386,S053,9.03671089,9.03671089
TSK001386,S054,37.58934799,37.58934799
TSK001386,S055,28.09110344,28.09110344
TSK001386,S056,9.03671089,9.03671089
TSK001386,S057,35.88171024,35.88171024
TSK001386,S058,9.03671089,9.03671089
TSK001386,S059,36.72146978,36.72146978
TSK001386,S060,9.03671089,9.03671089
TSK001386,S061,57.61020813,57.61020813
TSK001386,S062,33.77258124,33.77258124
TSK001386,S063,25.09458532,25.09458532
TSK001386,S064,24.42662335,24.42662335
TSK001386,S065,9.03671089,9.03671089
TSK001386,S066,91.92106611,91.92106611
TSK001386,S067,29.29853912,29.29853912
TSK001386,S068,19.74749313,19.74749313
TSK001386,S069,55.30543383,55.30543383
TSK001386,S070,9.03671089,9.03671089
TSK001386,S071,28.25997379,28.25997379
TSK001386,S072,9.03671089,9.03671089
TSK001386,S073,9.03671089,9.03671089
TSK001386,S074,53.96133294,53.96133294
TSK001386,S075,22.21342787,22.21342787
TSK001386,S076,18.27959,18.27959
TSK001386,S077,23.3688928,23.3688928
TSK001386,S078,22.21342787,22.21342787
TSK001386,S079,9.03671089,9.03671089
TSK001386,S080,53.92850507,53.92850507
TSK001386,S081,29.29853912,29.29853912
TSK001386,S082,9.03671089,9.03671089
TSK001386,S083,20.74927087,20.74927087
TSK001386,S084,9.03671089,9.03671089
TSK001386,S085,11.91788524,11.91788524
TSK001386,S086,28.09110344,28.09110344
TSK001386,S087,24.87695044,24.87695044
TSK001386,S088,13.85909965,13.85909965
TSK001386,S089,26.06358256,26.06358256
TSK001386,S090,22.27131802,22.27131802
TSK001386,S091,9.03671089,9.03671089
TSK001386,S092,17.43029745,17.43029745
TSK001386,S093,9.03671089,9.03671089
TSK001386,S094,21.01517383,21.01517383
TSK001386,S095,34.70056188,34.70056188
TSK001386,S096,9.03671089,9.03671089
TSK001386,S097,54.64626189,54.64626189
TSK001386,S098,9.03671089,9.03671089
TSK001386,S099,44.05387088,44.05387088
TSK001386,S100,9.03671089,9.03671089
TSK001500,S001,10.17280751,10.17280751
TSK001500,S002,8.91692458,8.91692458
TSK001500,S003,7.94916549,7.94916549
TSK001500,S004,10.89067186,10.89067186
TSK001500,S005,6.90302042,6.90302042
TSK001500,S006,8.82514923,8.82514923
TSK001500,S007,2.41481913,2.41481913
TSK001500,S008,6.00207319,6.00207319
TSK001500,S009,4.01960195,4.01960195
TSK001500,S010,10.21385791,10.21385791
TSK001500,S011,2.41481913,2.41481913
TSK001500,S012,2.41481913,2.41481913
TSK001500,S013,5.77407541,5.77407541
TSK001500,S014,4.36801519,4.36801519
TSK001500,S015,2.41481913,2.41481913
TSK001500,S016,7.34107269,7.34107269
TSK001500,S017,4.90249596,4.90249596
TSK001500,S018,2.41481913,2.41481913
TSK001500,S019,4.46059138,4.46059138
TSK001500,S020,2.41481913,2.41481913
TSK001500,S021,12.37732825,12.37732825
TSK001500,S022,9.35046261,9.35046261
TSK001500,S023,3.51440022,3.51440022
TSK001500,S024,8.37633287,8.37633287
TSK001500,S025,5.99969044,5.99969044
TSK001500,S026,6.48328001,6.48328001
TSK001500,S027,4.99354275,4.99354275
TSK001500,S028,5.34626656,5.34626656
TSK001500,S029,5.01228007,5.01228007
TSK001500,S030,4.00552938,4.00552938
TSK001500,S031,7.60178247,7.60178247
TSK001500,S032,11.84117629,11.84117629
TSK001500,S033,2.41481913,2.41481913
TSK001500,S034,2.41481913,2.41481913
TSK001500,S035,7.94916549,7.94916549
TSK001500,S036,2.71970787,2.71970787
TSK001500,S037,10.26203076,10.26203076
TSK001500,S038,8.50989609,8.50989609
TSK001500,S039,6.93354822,6.93354822
TSK001500,S040,7.87860777,7.87860777
TSK001500,S041,2.41481913,2.41481913
TSK001500,S042,4.30332538,4.30332538
TSK001500,S043,7.94615284,7.94615284
TSK001500,S044,2.41481913,2.41481913
TSK001500,S045,5.01228007,5.01228007
TSK001500,S046,13.87516817,13.87516817
TSK001500,S047,5.99066783,5.99066783
TSK001500,S048,2.41481913,2.41481913
TSK001500,S049,2.41481913,2.41481913
TSK001500,S050,7.1255632,7.1255632
TSK001500,S051,9.08832244,9.08832244
TSK001500,S052,3.93095148,3.93095148
TSK001500,S053,2.41481913,2.41481913
TSK001500,S054,8.75974233,8.75974233
TSK001500,S055,6.75300857,6.75300857
TSK001500,S056,2.41481913,2.41481913
TSK001500,S057,7.44354355,7.44354355
TSK001500,S058,2.41481913,2.41481913
TSK001500,S059,9.40416596,9.40416596
TSK001500,S060,2.41481913,2.41481913
TSK001500,S061,12.02567039,12.02567039
TSK001500,S062,8.5265364,8.5265364
TSK001500,S063,7.0701977,7.0701977
TSK001500,S064,4.46059138,4.46059138
TSK001500,S065,2.41481913,2.41481913
TSK001500,S066,17.4188267,17.4188267
TSK001500,S067,5.40566587,5.40566587
TSK001500,S068,6.41269061,6.41269061
TSK001500,S069,13.5186787,13.5186787
TSK001500,S070,2.41481913,2.41481913
TSK001500,S071,7.87800284,7.87800284
TSK001500,S072,2.41481913,2.41481913
TSK001500,S073,2.41481913,2.41481913
TSK001500,S074,11.82901732,11.82901732
TSK001500,S075,7.24211441,7.24211441
TSK001500,S076,5.67142199,5.67142199
TSK001500,S077,6.11285596,6.11285596
TSK001500,S078,7.24211441,7.24211441
TSK001500,S079,2.41481913,2.41481913
TSK001500,S080,11.44911088,11.44911088
TSK001500,S081,5.40566587,5.40566587
TSK001500,S082,2.41481913,2.41481913
TSK001500,S083,5.33111251,5.33111251
TSK001500,S084,2.41481913,2.41481913
TSK001500,S085,3.77203969,3.77203969
TSK001500,S086,6.75300857,6.75300857
TSK001500,S087,5.64037254,5.64037254
TSK001500,S088,4.22895122,4.22895122
TSK001500,S089,5.21116322,5.21116322
TSK001500,S090,4.71917873,4.71917873
TSK001500,S091,2.41481913,2.41481913
TSK001500,S092,5.25522068,5.25522068
TSK001500,S093,2.41481913,2.41481913
TSK001500,S094,5.45891687,5.45891687
TSK001500,S095,9.61771419,9.61771419
TSK001500,S096,2.41481913,2.41481913
TSK001500,S097,12.9486112,12.9486112
TSK001500,S098,2.41481913,2.41481913
TSK001500,S099,10.25553407,10.25553407
TSK001500,S100,2.41481913,2.41481913
TSK001511,S001,48.13641621,48.13641621
TSK001511,S002,42.61527752,42.61527752
TSK001511,S003,37.25071121,37.25071121
TSK001511,S004,64.17562931,64.17562931
TSK001511,S005,23.12081454,23.12081454
TSK001511,S006,36.63758748,36.63758748
TSK001511,S007,9.42348564,9.42348564
TSK001511,S008,16.87255832,16.87255832
TSK001511,S009,20.89724435,20.89724435
TSK001511,S010,56.47483973,56.47483973
TSK001511,S011,9.42348564,9.42348564
TSK001511,S012,9.42348564,9.42348564
TSK001511,S013,21.5039252,21.5039252
TSK001511,S014,17.828138,17.828138
TSK001511,S015,9.42348564,9.42348564
TSK001511,S016,24.81871364,24.81871364
TSK001511,S017,26.17829748,26.17829748
TSK001511,S018,9.42348564,9.42348564
TSK001511,S019,31.39571755,31.39571755
TSK001511,S020,9.42348564,9.42348564
TSK001511,S021,76.52237476,76.52237476
TSK001511,S022,40.29811458,40.29811458
TSK001511,S023,17.08234168,17.08234168
TSK001511,S024,31.89411726,31.89411726
TSK001511,S025,27.43715879,27.43715879
TSK001511,S026,27.28353452,27.28353452
TSK001511,S027,17.47849153,17.47849153
TSK001511,S028,23.64947064,23.64947064
TSK001511,S029,18.6006147,18.6006147
TSK001511,S030,14.27740658,14.27740658
TSK001511,S031,34.53389283,34.53389283
TSK001511,S032,51.376401,51.376401
TSK001511,S033,9.42348564,9.42348564
TSK001511,S034,9.42348564,9.42348564
TSK001511,S035,37.25071121,37.25071121
TSK001511,S036,12.69808582,12.69808582
TSK001511,S037,57.46757735,57.46757735
TSK001511,S038,35.27017166,35.27017166
TSK001511,S039,22.73863243,22.73863243
TSK001511,S040,40.83840294,40.83840294
TSK001511,S041,9.42348564,9.42348564
TSK001511,S042,16.90041074,16.90041074
TSK001511,S043,37.86003279,37.86003279
TSK001511,S044,9.42348564,9.42348564
TSK001511,S045,18.6006147,18.6006147
TSK001511,S046,96.80224688,96.80224688
TSK001511,S047,22.66808179,22.66808179
TSK001511,S048,9.42348564,9.42348564
TSK001511,S049,9.42348564,9.42348564
TSK001511,S050,59.18424854,59.18424854
TSK001511,S051,57.93860538,57.93860538
TSK001511,S052,19.69416087,19.69416087
TSK001511,S053,9.42348564,9.42348564
TSK001511,S054,49.14264013,49.14264013
TSK001511,S055,31.31276971,31.31276971
TSK001511,S056,9.42348564,9.42348564
TSK001511,S057,42.77294423,42.77294423
TSK001511,S058,9.42348564,9.42348564
TSK001511,S059,36.79169055,36.79169055
TSK001511,S060,9.42348564,9.42348564
TSK001511,S061,71.66569701,71.66569701
TSK001511,S062,41.83892732,41.83892732
TSK001511,S063,26.04889596,26.04889596
TSK001511,S064,31.39571755,31.39571755
TSK001511,S065,9.42348564,9.42348564
TSK001511,S066,110.82143177,110.82143177
TSK001511,S067,34.15171887,34.15171887
TSK001511,S068,20.05747014,20.05747014
TSK001511,S069,63.03859571,63.03859571
TSK001511,S070,9.42348564,9.42348564
TSK001511,S071,32.41776534,32.41776534
TSK001511,S072,9.42348564,9.42348564
TSK001511,S073,9.42348564,9.42348564
TSK001511,S074,63.32527433,63.32527433
TSK001511,S075,23.28161877,23.28161877
TSK001511,S076,18.79598285,18.79598285
TSK001511,S077,27.14129934,27.14129934
TSK001511,S078,23.28161877,23.28161877
TSK001511,S079,9.42348564,9.42348564
TSK001511,S080,68.05206297,68.05206297
TSK001511,S081,34.15171887,34.15171887
TSK001511,S082,9.42348564,9.42348564
TSK001511,S083,22.07853885,22.07853885
TSK001511,S084,9.42348564,9.42348564
TSK001511,S085,11.93258086,11.93258086
TSK001511,S086,31.31276971,31.31276971
TSK001511,S087,28.05623111,28.05623111
TSK001511,S088,14.33900939,14.33900939
TSK001511,S089,32.70877194,32.70877194
TSK001511,S090,29.19464083,29.19464083
TSK001511,S091,9.42348564,9.42348564
TSK001511,S092,18.52898505,18.52898505
TSK001511,S093,9.42348564,9.42348564
TSK001511,S094,24.51650001,24.51650001
TSK001511,S095,35.30611273,35.30611273
TSK001511,S096,9.42348564,9.42348564
TSK001511,S097,59.42258772,59.42258772
TSK001511,S098,9.42348564,9.42348564
TSK001511,S099,48.91814816,48.91814816
TSK001511,S100,9.42348564,9.42348564
TSK001524,S001,12.62278145,12.62278145
TSK001524,S002,11.07201877,11.07201877
TSK001524,S003,9.8728248,9.8728248
TSK001524,S004,13.54028773,13.54028773
TSK001524,S005,8.55701011,8.55701011
TSK001524,S006,10.94040748,10.94040748
TSK001524,S007,3.00030225,3.00030225
TSK001524,S008,7.45546982,7.45546982
TSK001524,S009,4.99574105,4.99574105
TSK001524,S010,12.68449381,12.68449381
TSK001524,S011,3.00030225,3.00030225
TSK001524,S012,3.00030225,3.00030225
TSK001524,S013,7.16550905,7.16550905
TSK001524,S014,5.42407014,5.42407014
TSK001524,S015,3.00030225,3.00030225
TSK001524,S016,9.10072716,9.10072716
TSK001524,S017,6.09004597,6.09004597
TSK001524,S018,3.00030225,3.00030225
TSK001524,S019,5.5478677,5.5478677
TSK001524,S020,3.00030225,3.00030225
TSK001524,S021,15.37516169,15.37516169
TSK001524,S022,11.60288731,11.60288731
TSK001524,S023,4.36414692,4.36414692
TSK001524,S024,10.39407709,10.39407709
TSK001524,S025,7.44676062,7.44676062
TSK001524,S026,8.0545105,8.0545105
TSK001524,S027,6.20015799,6.20015799
TSK001524,S028,6.63415196,6.63415196
TSK001524,S029,6.22319426,6.22319426
TSK001524,S030,4.97554372,4.97554372
TSK001524,S031,9.43597763,9.43597763
TSK001524,S032,14.67681076,14.67681076
TSK001524,S033,3.00030225,3.00030225
TSK001524,S034,3.00030225,3.00030225
TSK001524,S035,9.8728248,9.8728248
TSK001524,S036,3.37997502,3.37997502
TSK001524,S037,12.74339364,12.74339364
TSK001524,S038,10.5733701,10.5733701
TSK001524,S039,8.59997586,8.59997586
TSK001524,S040,9.78119847,9.78119847
TSK001524,S041,3.00030225,3.00030225
TSK001524,S042,5.33767202,5.33767202
TSK001524,S043,9.8620442,9.8620442
TSK001524,S044,3.00030225,3.00030225
TSK001524,S045,6.22319426,6.22319426
TSK001524,S046,17.25079131,17.25079131
TSK001524,S047,7.43384192,7.43384192
TSK001524,S048,3.00030225,3.00030225
TSK001524,S049,3.00030225,3.00030225
TSK001524,S050,8.86651185,8.86651185
TSK001524,S051,11.2969416,11.2969416
TSK001524,S052,4.88821712,4.88821712
TSK001524,S053,3.00030225,3.00030225
TSK001524,S054,10.88737037,10.88737037
TSK001524,S055,8.3872309,8.3872309
TSK001524,S056,3.00030225,3.00030225
TSK001524,S057,9.24298438,9.24298438
TSK001524,S058,3.00030225,3.00030225
TSK001524,S059,11.68590017,11.68590017
TSK001524,S060,3.00030225,3.00030225
TSK001524,S061,14.93219912,14.93219912
TSK001524,S062,10.58834999,10.58834999
TSK001524,S063,8.77667714,8.77667714
TSK001524,S064,5.5478677,5.5478677
TSK001524,S065,3.00030225,3.00030225
TSK001524,S066,21.6361271,21.6361271
TSK001524,S067,6.72188192,6.72188192
TSK001524,S068,7.95819172,7.95819172
TSK001524,S069,16.81596902,16.81596902
TSK001524,S070,3.00030225,3.00030225
TSK001524,S071,9.77509916,9.77509916
TSK001524,S072,3.00030225,3.00030225
TSK001524,S073,3.00030225,3.00030225
TSK001524,S074,14.6791924,14.6791924
TSK001524,S075,8.9939301,8.9939301
TSK001524,S076,7.0357955,7.0357955
TSK001524,S077,7.58253573,7.58253573
TSK001524,S078,8.9939301,8.9939301
TSK001524,S079,3.00030225,3.00030225
TSK001524,S080,14.20758636,14.20758636
TSK001524,S081,6.72188192,6.72188192
TSK001524,S082,3.00030225,3.00030225
TSK001524,S083,6.62092388,6.62092388
TSK001524,S084,3.00030225,3.00030225
TSK001524,S085,4.68715897,4.68715897
TSK001524,S086,8.3872309,8.3872309
TSK001524,S087,7.00910914,7.00910914
TSK001524,S088,5.25208414,5.25208414
TSK001524,S089,6.47878007,6.47878007
TSK001524,S090,5.86532813,5.86532813
TSK001524,S091,3.00030225,3.00030225
TSK001524,S092,6.52404107,6.52404107
TSK001524,S093,3.00030225,3.00030225
TSK001524,S094,6.77443348,6.77443348
TSK001524,S095,11.93737416,11.93737416
TSK001524,S096,3.00030225,3.00030225
TSK001524,S097,16.08459064,16.08459064
TSK001524,S098,3.00030225,3.00030225
TSK001524,S099,12.73352143,12.73352143
TSK001524,S100,3.00030225,3.00030225
TSK001529,S001,139.96331158,139.96331158
TSK001529,S002,124.83756254,124.83756254
TSK001529,S003,108.96195837,108.96195837
TSK001529,S004,195.95320073,195.95320073
TSK001529,S005,61.2426594,61.2426594
TSK001529,S006,102.80267441,102.80267441
TSK001529,S007,26.66816719,26.66816719
TSK001529,S008,43.50167805,43.50167805
TSK001529,S009,62.52816718,62.52816718
TSK001529,S010,169.63933286,169.63933286
TSK001529,S011,26.66816719,26.66816719
TSK001529,S012,26.66816719,26.66816719
TSK001529,S013,59.4309803,59.4309803
TSK001529,S014,50.66522939,50.66522939
TSK001529,S015,26.66816719,26.66816719
TSK001529,S016,65.9905004,65.9905004
TSK001529,S017,78.37246413,78.37246413
TSK001529,S018,26.66816719,26.66816719
TSK001529,S019,98.09263839,98.09263839
TSK001529,S020,26.66816719,26.66816719
TSK001529,S021,233.84409721,233.84409721
TSK001529,S022,115.06715773,115.06715773
TSK001529,S023,50.22477821,50.22477821
TSK001529,S024,88.55626681,88.55626681
TSK001529,S025,79.45435584,79.45435584
TSK001529,S026,78.38514093,78.38514093
TSK001529,S027,47.83655904,47.83655904
TSK001529,S028,67.89462304,67.89462304
TSK001529,S029,51.64289056,51.64289056
TSK001529,S030,39.45646799,39.45646799
TSK001529,S031,99.94343893,99.94343893
TSK001529,S032,145.36105937,145.36105937
TSK001529,S033,26.66816719,26.66816719
TSK001529,S034,26.66816719,26.66816719
TSK001529,S035,108.96195837,108.96195837
TSK001529,S036,37.31281117,37.31281117
TSK001529,S037,172.86216132,172.86216132
TSK001529,S038,101.11686555,101.11686555
TSK001529,S039,60.31258525,60.31258525
TSK001529,S040,121.15583429,121.15583429
TSK001529,S041,26.66816719,26.66816719
TSK001529,S042,47.06470243,47.06470243
TSK001529,S043,110.42517645,110.42517645
TSK001529,S044,26.66816719,26.66816719
TSK001529,S045,51.64289056,51.64289056
TSK001529,S046,301.57118292,301.57118292
TSK001529,S047,62.85291745,62.85291745
TSK001529,S048,26.66816719,26.66816719
TSK001529,S049,26.66816719,26.66816719
TSK001529,S050,188.25548555,188.25548555
TSK001529,S051,178.42941406,178.42941406
TSK001529,S052,58.83095838,58.83095838
TSK001529,S053,26.66816719,26.66816719
TSK001529,S054,148.73623532,148.73623532
TSK001529,S055,91.41992368,91.41992368
TSK001529,S056,26.66816719,26.66816719
TSK001529,S057,129.10720177,129.10720177
TSK001529,S058,26.66816719,26.66816719
TSK001529,S059,104.32971364,104.32971364
TSK001529,S060,26.66816719,26.66816719
TSK001529,S061,217.37370019,217.37370019
TSK001529,S062,123.23191779,123.23191779
TSK001529,S063,72.04691127,72.04691127
TSK001529,S064,98.09263839,98.09263839
TSK001529,S065,26.66816719,26.66816719
TSK001529,S066,339.7528125,339.7528125
TSK001529,S067,105.29347198,105.29347198
TSK001529,S068,52.81433407,52.81433407
TSK001529,S069,186.60821525,186.60821525
TSK001529,S070,26.66816719,26.66816719
TSK001529,S071,91.59125618,91.59125618
TSK001529,S072,26.66816719,26.66816719
TSK001529,S073,26.66816719,26.66816719
TSK001529,S074,188.25622642,188.25622642
TSK001529,S075,62.41106663,62.41106663
TSK001529,S076,50.13088267,50.13088267
TSK001529,S077,77.71338779,77.71338779
TSK001529,S078,62.41106663,62.41106663
TSK001529,S079,26.66816719,26.66816719
TSK001529,S080,205.53724806,205.53724806
