vehicle_id,task_id,q_ki
VEH000355,TSK001352,1
VEH000504,TSK001352,0
VEH000370,TSK001352,0
VEH000365,TSK001353,0
VEH000032,TSK001353,1
VEH000416,TSK001353,0
VEH000353,TSK001353,1
VEH000380,TSK001353,0
VEH000298,TSK001353,1
VEH000505,TSK001353,0
VEH000225,TSK001353,1
VEH000386,TSK001353,0
VEH000049,TSK001353,0
VEH000012,TSK001353,0
VEH000337,TSK001353,1
VEH000014,TSK001353,1
VEH000249,TSK001353,0
VEH000368,TSK001353,1
VEH000229,TSK001353,0
VEH000395,TSK001353,1
VEH000231,TSK001353,1
VEH000220,TSK001353,1
VEH000252,TSK001353,0
VEH000376,TSK001353,0
VEH000330,TSK001353,0
VEH000098,TSK001353,0
VEH000246,TSK001353,1
VEH000242,TSK001353,1
VEH000532,TSK001353,0
VEH000247,TSK001353,0
VEH000267,TSK001353,0
VEH000084,TSK001353,0
VEH000306,TSK001353,1
VEH000080,TSK001353,1
VEH000280,TSK001353,1
VEH000373,TSK001353,0
VEH000279,TSK001353,0
VEH000411,TSK001353,0
VEH000036,TSK001353,1
VEH000264,TSK001353,0
VEH000430,TSK001353,0
VEH000250,TSK001353,0
VEH000340,TSK001353,1
VEH000334,TSK001353,1
VEH000319,TSK001353,1
VEH000477,TSK001353,1
VEH000272,TSK001353,0
VEH000506,TSK001353,0
VEH000070,TSK001353,1
VEH000509,TSK001353,1
VEH000355,TSK001353,1
VEH000504,TSK001353,1
VEH000370,TSK001353,1
VEH000365,TSK001375,0
VEH000032,TSK001375,1
VEH000416,TSK001375,1
VEH000353,TSK001375,0
VEH000380,TSK001375,0
VEH000298,TSK001375,0
VEH000505,TSK001375,0
VEH000225,TSK001375,0
VEH000386,TSK001375,1
VEH000049,TSK001375,1
VEH000012,TSK001375,1
VEH000337,TSK001375,1
VEH000014,TSK001375,1
VEH000249,TSK001375,1
VEH000368,TSK001375,0
VEH000229,TSK001375,1
VEH000395,TSK001375,0
VEH000231,TSK001375,0
VEH000220,TSK001375,0
VEH000252,TSK001375,1
VEH000376,TSK001375,1
VEH000330,TSK001375,1
VEH000098,TSK001375,0
VEH000246,TSK001375,0
VEH000242,TSK001375,0
VEH000532,TSK001375,0
VEH000247,TSK001375,0
VEH000267,TSK001375,1
VEH000084,TSK001375,1
VEH000306,TSK001375,0
VEH000080,TSK001375,0
VEH000280,TSK001375,1
VEH000373,TSK001375,1
VEH000279,TSK001375,1
VEH000411,TSK001375,1
VEH000036,TSK001375,1
VEH000264,TSK001375,0
VEH000430,TSK001375,1
VEH000250,TSK001375,1
VEH000340,TSK001375,1
VEH000334,TSK001375,1
VEH000319,TSK001375,0
VEH000477,TSK001375,0
VEH000272,TSK001375,0
VEH000506,TSK001375,0
VEH000070,TSK001375,0
VEH000509,TSK001375,1
VEH000355,TSK001375,0
VEH000504,TSK001375,0
VEH000370,TSK001375,1
VEH000365,TSK001386,0
VEH000032,TSK001386,1
VEH000416,TSK001386,1
VEH000353,TSK001386,1
VEH000380,TSK001386,1
VEH000298,TSK001386,1
VEH000505,TSK001386,0
VEH000225,TSK001386,0
VEH000386,TSK001386,1
VEH000049,TSK001386,0
VEH000012,TSK001386,0
VEH000337,TSK001386,1
VEH000014,TSK001386,1
VEH000249,TSK001386,1
VEH000368,TSK001386,1
VEH000229,TSK001386,0
VEH000395,TSK001386,0
VEH000231,TSK001386,0
VEH000220,TSK001386,1
VEH000252,TSK001386,0
VEH000376,TSK001386,1
VEH000330,TSK001386,0
VEH000098,TSK001386,0
VEH000246,TSK001386,0
VEH000242,TSK001386,0
VEH000532,TSK001386,1
VEH000247,TSK001386,1
VEH000267,TSK001386,1
VEH000084,TSK001386,0
VEH000306,TSK001386,1
VEH000080,TSK001386,0
VEH000280,TSK001386,0
VEH000373,TSK001386,1
VEH000279,TSK001386,1
VEH000411,TSK001386,1
VEH000036,TSK001386,0
VEH000264,TSK001386,1
VEH000430,TSK001386,1
VEH000250,TSK001386,1
VEH000340,TSK001386,0
VEH000334,TSK001386,1
VEH000319,TSK001386,0
VEH000477,TSK001386,1
VEH000272,TSK001386,0
VEH000506,TSK001386,0
VEH000070,TSK001386,0
VEH000509,TSK001386,0
VEH000355,TSK001386,1
VEH000504,TSK001386,0
VEH000370,TSK001386,0
VEH000365,TSK001500,1
VEH000032,TSK001500,0
VEH000416,TSK001500,1
VEH000353,TSK001500,1
VEH000380,TSK001500,0
VEH000298,TSK001500,1
VEH000505,TSK001500,1
VEH000225,TSK001500,0
VEH000386,TSK001500,0
VEH000049,TSK001500,1
VEH000012,TSK001500,0
VEH000337,TSK001500,1
VEH000014,TSK001500,0
VEH000249,TSK001500,1
VEH000368,TSK001500,1
VEH000229,TSK001500,1
VEH000395,TSK001500,1
VEH000231,TSK001500,0
VEH000220,TSK001500,0
VEH000252,TSK001500,0
VEH000376,TSK001500,1
VEH000330,TSK001500,0
VEH000098,TSK001500,0
VEH000246,TSK001500,0
VEH000242,TSK001500,0
VEH000532,TSK001500,0
VEH000247,TSK001500,0
VEH000267,TSK001500,1
VEH000084,TSK001500,0
VEH000306,TSK001500,0
VEH000080,TSK001500,1
VEH000280,TSK001500,0
VEH000373,TSK001500,0
VEH000279,TSK001500,1
VEH000411,TSK001500,1
VEH000036,TSK001500,1
VEH000264,TSK001500,1
VEH000430,TSK001500,1
VEH000250,TSK001500,1
VEH000340,TSK001500,1
VEH000334,TSK001500,1
VEH000319,TSK001500,0
VEH000477,TSK001500,0
VEH000272,TSK001500,0
VEH000506,TSK001500,0
VEH000070,TSK001500,1
VEH000509,TSK001500,1
VEH000355,TSK001500,1
VEH000504,TSK001500,0
VEH000370,TSK001500,0
VEH000365,TSK001511,0
VEH000032,TSK001511,1
VEH000416,TSK001511,0
VEH000353,TSK001511,1
VEH000380,TSK001511,0
VEH000298,TSK001511,1
VEH000505,TSK001511,0
VEH000225,TSK001511,1
VEH000386,TSK001511,0
VEH000049,TSK001511,0
VEH000012,TSK001511,1
VEH000337,TSK001511,0
VEH000014,TSK001511,0
VEH000249,TSK001511,0
VEH000368,TSK001511,1
VEH000229,TSK001511,0
VEH000395,TSK001511,0
VEH000231,TSK001511,0
VEH000220,TSK001511,1
VEH000252,TSK001511,1
VEH000376,TSK001511,0
VEH000330,TSK001511,1
VEH000098,TSK001511,1
VEH000246,TSK001511,0
VEH000242,TSK001511,0
VEH000532,TSK001511,1
VEH000247,TSK001511,0
VEH000267,TSK001511,1
VEH000084,TSK001511,1
VEH000306,TSK001511,0
VEH000080,TSK001511,0
VEH000280,TSK001511,1
VEH000373,TSK001511,0
VEH000279,TSK001511,0
VEH000411,TSK001511,0
VEH000036,TSK001511,1
VEH000264,TSK001511,1
VEH000430,TSK001511,0
VEH000250,TSK001511,1
VEH000340,TSK001511,1
VEH000334,TSK001511,1
VEH000319,TSK001511,1
VEH000477,TSK001511,1
VEH000272,TSK001511,1
VEH000506,TSK001511,1
VEH000070,TSK001511,0
VEH000509,TSK001511,0
VEH000355,TSK001511,1
VEH000504,TSK001511,0
VEH000370,TSK001511,1
VEH000365,TSK001524,0
VEH000032,TSK001524,1
VEH000416,TSK001524,0
VEH000353,TSK001524,0
VEH000380,TSK001524,0
VEH000298,TSK001524,0
VEH000505,TSK001524,0
VEH000225,TSK001524,0
VEH000386,TSK001524,0
VEH000049,TSK001524,1
VEH000012,TSK001524,1
VEH000337,TSK001524,1
VEH000014,TSK001524,1
VEH000249,TSK001524,1
VEH000368,TSK001524,0
VEH000229,TSK001524,1
VEH000395,TSK001524,1
VEH000231,TSK001524,1
VEH000220,TSK001524,0
VEH000252,TSK001524,0
VEH000376,TSK001524,1
VEH000330,TSK001524,0
VEH000098,TSK001524,1
VEH000246,TSK001524,0
VEH000242,TSK001524,1
VEH000532,TSK001524,1
VEH000247,TSK001524,0
VEH000267,TSK001524,0
VEH000084,TSK001524,1
VEH000306,TSK001524,1
VEH000080,TSK001524,1
VEH000280,TSK001524,1
VEH000373,TSK001524,1
VEH000279,TSK001524,0
VEH000411,TSK001524,1
VEH000036,TSK001524,1
VEH000264,TSK001524,1
VEH000430,TSK001524,0
VEH000250,TSK001524,0
VEH000340,TSK001524,1
VEH000334,TSK001524,0
VEH000319,TSK001524,0
VEH000477,TSK001524,0
VEH000272,TSK001524,0
VEH000506,TSK001524,0
VEH000070,TSK001524,0
VEH000509,TSK001524,1
VEH000355,TSK001524,0
VEH000504,TSK001524,1
VEH000370,TSK001524,1
VEH000365,TSK001529,0
VEH000032,TSK001529,0
VEH000416,TSK001529,1
VEH000353,TSK001529,0
VEH000380,TSK001529,1
VEH000298,TSK001529,0
VEH000505,TSK001529,0
VEH000225,TSK001529,0
VEH000386,TSK001529,1
VEH000049,TSK001529,0
VEH000012,TSK001529,1
VEH000337,TSK001529,0
VEH000014,TSK001529,1
VEH000249,TSK001529,0
VEH000368,TSK001529,1
VEH000229,TSK001529,0
VEH000395,TSK001529,0
VEH000231,TSK001529,1
VEH000220,TSK001529,0
VEH000252,TSK001529,1
VEH000376,TSK001529,1
VEH000330,TSK001529,1
VEH000098,TSK001529,1
VEH000246,TSK001529,1
VEH000242,TSK001529,1
VEH000532,TSK001529,1
VEH000247,TSK001529,1
VEH000267,TSK001529,1
VEH000084,TSK001529,1
VEH000306,TSK001529,0
VEH000080,TSK001529,0
VEH000280,TSK001529,1
VEH000373,TSK001529,1
VEH000279,TSK001529,0
VEH000411,TSK001529,0
VEH000036,TSK001529,1
VEH000264,TSK001529,0
VEH000430,TSK001529,0
VEH000250,TSK001529,0
VEH000340,TSK001529,0
VEH000334,TSK001529,1
VEH000319,TSK001529,0
VEH000477,TSK001529,1
VEH000272,TSK001529,1
VEH000506,TSK001529,0
VEH000070,TSK001529,0
VEH000509,TSK001529,1
VEH000355,TSK001529,0
VEH000504,TSK001529,0
VEH000370,TSK001529,1
VEH000365,TSK001550,0
VEH000032,TSK001550,1
VEH000416,TSK001550,1
VEH000353,TSK001550,0
VEH000380,TSK001550,1
VEH000298,TSK001550,0
VEH000505,TSK001550,1
VEH000225,TSK001550,0
VEH000386,TSK001550,1
VEH000049,TSK001550,0
VEH000012,TSK001550,1
VEH000337,TSK001550,0
VEH000014,TSK001550,0
VEH000249,TSK001550,1
VEH000368,TSK001550,1
VEH000229,TSK001550,0
VEH000395,TSK001550,1
VEH000231,TSK001550,1
VEH000220,TSK001550,1
VEH000252,TSK001550,1
VEH000376,TSK001550,1
VEH000330,TSK001550,1
VEH000098,TSK001550,0
VEH000246,TSK001550,0
VEH000242,TSK001550,1
VEH000532,TSK001550,1
VEH000247,TSK001550,1
VEH000267,TSK001550,0
VEH000084,TSK001550,1
VEH000306,TSK001550,0
VEH000080,TSK001550,0
VEH000280,TSK001550,1
VEH000373,TSK001550,0
VEH000279,TSK001550,0
VEH000411,TSK001550,1
VEH000036,TSK001550,1
VEH000264,TSK001550,1
VEH000430,TSK001550,0
VEH000250,TSK001550,1
VEH000340,TSK001550,0
VEH000334,TSK001550,1
VEH000319,TSK001550,0
VEH000477,TSK001550,0
VEH000272,TSK001550,0
VEH000506,TSK001550,0
VEH000070,TSK001550,0
VEH000509,TSK001550,0
VEH000355,TSK001550,1
VEH000504,TSK001550,0
VEH000370,TSK001550,0
VEH000365,TSK001805,1
VEH000032,TSK001805,0
VEH000416,TSK001805,1
VEH000353,TSK001805,0
VEH000380,TSK001805,1
VEH000298,TSK001805,0
VEH000505,TSK001805,0
VEH000225,TSK001805,1
VEH000386,TSK001805,0
VEH000049,TSK001805,0
VEH000012,TSK001805,0
VEH000337,TSK001805,1
VEH000014,TSK001805,0
VEH000249,TSK001805,0
VEH000368,TSK001805,0
VEH000229,TSK001805,0
VEH000395,TSK001805,1
VEH000231,TSK001805,1
VEH000220,TSK001805,1
VEH000252,TSK001805,1
VEH000376,TSK001805,1
VEH000330,TSK001805,1
VEH000098,TSK001805,1
VEH000246,TSK001805,0
VEH000242,TSK001805,1
VEH000532,TSK001805,1
VEH000247,TSK001805,0
VEH000267,TSK001805,0
VEH000084,TSK001805,1
VEH000306,TSK001805,1
VEH000080,TSK001805,0
VEH000280,TSK001805,0
VEH000373,TSK001805,0
VEH000279,TSK001805,0
VEH000411,TSK001805,0
VEH000036,TSK001805,1
VEH000264,TSK001805,1
VEH000430,TSK001805,1
VEH000250,TSK001805,0
VEH000340,TSK001805,0
VEH000334,TSK001805,0
VEH000319,TSK001805,0
VEH000477,TSK001805,1
VEH000272,TSK001805,0
VEH000506,TSK001805,1
VEH000070,TSK001805,1
VEH000509,TSK001805,0
VEH000355,TSK001805,1
VEH000504,TSK001805,1
VEH000370,TSK001805,1
VEH000365,TSK001970,1
VEH000032,TSK001970,0
VEH000416,TSK001970,1
VEH000353,TSK001970,1
VEH000380,TSK001970,1
VEH000298,TSK001970,1
VEH000505,TSK001970,1
VEH000225,TSK001970,0
VEH000386,TSK001970,1
VEH000049,TSK001970,0
VEH000012,TSK001970,0
VEH000337,TSK001970,1
VEH000014,TSK001970,0
VEH000249,TSK001970,0
VEH000368,TSK001970,0
VEH000229,TSK001970,1
VEH000395,TSK001970,1
VEH000231,TSK001970,0
VEH000220,TSK001970,0
VEH000252,TSK001970,0
VEH000376,TSK001970,1
VEH000330,TSK001970,0
VEH000098,TSK001970,1
VEH000246,TSK001970,1
VEH000242,TSK001970,1
VEH000532,TSK001970,0
VEH000247,TSK001970,1
VEH000267,TSK001970,0
VEH000084,TSK001970,1
VEH000306,TSK001970,1
VEH000080,TSK001970,1
VEH000280,TSK001970,0
VEH000373,TSK001970,0
VEH000279,TSK001970,0
VEH000411,TSK001970,0
VEH000036,TSK001970,0
VEH000264,TSK001970,0
VEH000430,TSK001970,1
VEH000250,TSK001970,1
VEH000340,TSK001970,0
VEH000334,TSK001970,0
VEH000319,TSK001970,1
VEH000477,TSK001970,1
VEH000272,TSK001970,0
VEH000506,TSK001970,1
VEH000070,TSK001970,1
VEH000509,TSK001970,0
VEH000355,TSK001970,0
VEH000504,TSK001970,1
VEH000370,TSK001970,0
VEH000365,TSK002043,0
VEH000032,TSK002043,0
VEH000416,TSK002043,0
VEH000353,TSK002043,1
VEH000380,TSK002043,0
VEH000298,TSK002043,0
VEH000505,TSK002043,0
VEH000225,TSK002043,1
VEH000386,TSK002043,1
VEH000049,TSK002043,0
VEH000012,TSK002043,0
VEH000337,TSK002043,1
VEH000014,TSK002043,0
VEH000249,TSK002043,0
VEH000368,TSK002043,1
VEH000229,TSK002043,0
VEH000395,TSK002043,0
VEH000231,TSK002043,1
VEH000220,TSK002043,1
VEH000252,TSK002043,1
VEH000376,TSK002043,0
VEH000330,TSK002043,0
VEH000098,TSK002043,1
VEH000246,TSK002043,1
VEH000242,TSK002043,1
VEH000532,TSK002043,0
VEH000247,TSK002043,1
VEH000267,TSK002043,1
VEH000084,TSK002043,0
VEH000306,TSK002043,0
VEH000080,TSK002043,1
VEH000280,TSK002043,1
VEH000373,TSK002043,1
VEH000279,TSK002043,0
VEH000411,TSK002043,1
VEH000036,TSK002043,1
VEH000264,TSK002043,1
VEH000430,TSK002043,0
VEH000250,TSK002043,1
VEH000340,TSK002043,1
VEH000334,TSK002043,1
VEH000319,TSK002043,0
VEH000477,TSK002043,1
VEH000272,TSK002043,0
VEH000506,TSK002043,0
VEH000070,TSK002043,0
VEH000509,TSK002043,0
VEH000355,TSK002043,1
VEH000504,TSK002043,0
VEH000370,TSK002043,1
VEH000365,TSK002145,0
VEH000032,TSK002145,1
VEH000416,TSK002145,0
VEH000353,TSK002145,0
VEH000380,TSK002145,1
VEH000298,TSK002145,0
VEH000505,TSK002145,1
VEH000225,TSK002145,0
VEH000386,TSK002145,0
VEH000049,TSK002145,1
VEH000012,TSK002145,1
VEH000337,TSK002145,1
VEH000014,TSK002145,0
VEH000249,TSK002145,1
VEH000368,TSK002145,1
VEH000229,TSK002145,1
VEH000395,TSK002145,0
VEH000231,TSK002145,0
VEH000220,TSK002145,1
VEH000252,TSK002145,0
VEH000376,TSK002145,0
VEH000330,TSK002145,1
VEH000098,TSK002145,0
VEH000246,TSK002145,1
VEH000242,TSK002145,1
VEH000532,TSK002145,0
VEH000247,TSK002145,1
VEH000267,TSK002145,0
VEH000084,TSK002145,0
VEH000306,TSK002145,0
VEH000080,TSK002145,1
VEH000280,TSK002145,1
VEH000373,TSK002145,0
VEH000279,TSK002145,0
VEH000411,TSK002145,1
VEH000036,TSK002145,1
VEH000264,TSK002145,1
VEH000430,TSK002145,0
VEH000250,TSK002145,0
VEH000340,TSK002145,0
VEH000334,TSK002145,1
VEH000319,TSK002145,1
VEH000477,TSK002145,0
VEH000272,TSK002145,0
VEH000506,TSK002145,1
VEH000070,TSK002145,1
VEH000509,TSK002145,0
VEH000355,TSK002145,0
VEH000504,TSK002145,1
VEH000370,TSK002145,1
VEH000365,TSK002197,1
VEH000032,TSK002197,0
VEH000416,TSK002197,1
VEH000353,TSK002197,1
VEH000380,TSK002197,0
VEH000298,TSK002197,0
VEH000505,TSK002197,0
VEH000225,TSK002197,1
VEH000386,TSK002197,0
VEH000049,TSK002197,0
VEH000012,TSK002197,0
VEH000337,TSK002197,1
VEH000014,TSK002197,1
VEH000249,TSK002197,1
VEH000368,TSK002197,0
VEH000229,TSK002197,1
VEH000395,TSK002197,1
VEH000231,TSK002197,1
VEH000220,TSK002197,1
VEH000252,TSK002197,1
VEH000376,TSK002197,0
VEH000330,TSK002197,0
VEH000098,TSK002197,1
VEH000246,TSK002197,1
VEH000242,TSK002197,0
VEH000532,TSK002197,0
VEH000247,TSK002197,0
VEH000267,TSK002197,1
VEH000084,TSK002197,0
VEH000306,TSK002197,1
VEH000080,TSK002197,0
VEH000280,TSK002197,1
VEH000373,TSK002197,0
VEH000279,TSK002197,1
VEH000411,TSK002197,0
VEH000036,TSK002197,0
VEH000264,TSK002197,1
VEH000430,TSK002197,1
VEH000250,TSK002197,0
VEH000340,TSK002197,1
VEH000334,TSK002197,0
VEH000319,TSK002197,0
VEH000477,TSK002197,0
VEH000272,TSK002197,1
VEH000506,TSK002197,1
VEH000070,TSK002197,1
VEH000509,TSK002197,0
VEH000355,TSK002197,0
VEH000504,TSK002197,0
VEH000370,TSK002197,1
VEH000365,TSK002339,1
VEH000032,TSK002339,0
VEH000416,TSK002339,0
VEH000353,TSK002339,0
VEH000380,TSK002339,1
VEH000298,TSK002339,0
VEH000505,TSK002339,1
VEH000225,TSK002339,0
VEH000386,TSK002339,1
VEH000049,TSK002339,1
VEH000012,TSK002339,1
VEH000337,TSK002339,0
VEH000014,TSK002339,0
VEH000249,TSK002339,0
VEH000368,TSK002339,1
VEH000229,TSK002339,1
VEH000395,TSK002339,1
VEH000231,TSK002339,1
VEH000220,TSK002339,0
VEH000252,TSK002339,0
VEH000376,TSK002339,1
VEH000330,TSK002339,1
VEH000098,TSK002339,1
VEH000246,TSK002339,0
VEH000242,TSK002339,1
VEH000532,TSK002339,0
VEH000247,TSK002339,0
VEH000267,TSK002339,0
VEH000084,TSK002339,0
VEH000306,TSK002339,1
VEH000080,TSK002339,0
VEH000280,TSK002339,1
VEH000373,TSK002339,0
VEH000279,TSK002339,1
VEH000411,TSK002339,0
VEH000036,TSK002339,0
VEH000264,TSK002339,1
VEH000430,TSK002339,1
VEH000250,TSK002339,0
VEH000340,TSK002339,1
VEH000334,TSK002339,1
VEH000319,TSK002339,0
VEH000477,TSK002339,1
VEH000272,TSK002339,0
VEH000506,TSK002339,1
VEH000070,TSK002339,1
VEH000509,TSK002339,0
VEH000355,TSK002339,0
VEH000504,TSK002339,0
VEH000370,TSK002339,1
VEH000365,TSK002362,1
VEH000032,TSK002362,1
VEH000416,TSK002362,1
VEH000353,TSK002362,1
VEH000380,TSK002362,0
VEH000298,TSK002362,0
VEH000505,TSK002362,0
VEH000225,TSK002362,1
VEH000386,TSK002362,0
VEH000049,TSK002362,1
VEH000012,TSK002362,0
VEH000337,TSK002362,1
VEH000014,TSK002362,0
VEH000249,TSK002362,0
VEH000368,TSK002362,1
VEH000229,TSK002362,0
VEH000395,TSK002362,1
VEH000231,TSK002362,1
VEH000220,TSK002362,1
VEH000252,TSK002362,1
VEH000376,TSK002362,0
VEH000330,TSK002362,0
VEH000098,TSK002362,1
VEH000246,TSK002362,0
VEH000242,TSK002362,1
VEH000532,TSK002362,1
VEH000247,TSK002362,0
VEH000267,TSK002362,0
VEH000084,TSK002362,1
VEH000306,TSK002362,1
VEH000080,TSK002362,0
VEH000280,TSK002362,0
VEH000373,TSK002362,1
VEH000279,TSK002362,0
VEH000411,TSK002362,0
VEH000036,TSK002362,1
VEH000264,TSK002362,1
VEH000430,TSK002362,1
VEH000250,TSK002362,0
VEH000340,TSK002362,0
VEH000334,TSK002362,1
VEH000319,TSK002362,0
VEH000477,TSK002362,0
VEH000272,TSK002362,0
VEH000506,TSK002362,1
VEH000070,TSK002362,1
VEH000509,TSK002362,1
VEH000355,TSK002362,0
VEH000504,TSK002362,0
VEH000370,TSK002362,0
VEH000365,TSK002442,0
VEH000032,TSK002442,0
VEH000416,TSK002442,1
VEH000353,TSK002442,1
VEH000380,TSK002442,1
VEH000298,TSK002442,0
VEH000505,TSK002442,0
VEH000225,TSK002442,0
VEH000386,TSK002442,0
VEH000049,TSK002442,0
VEH000012,TSK002442,1
VEH000337,TSK002442,1
VEH000014,TSK002442,0
VEH000249,TSK002442,0
VEH000368,TSK002442,1
VEH000229,TSK002442,0
VEH000395,TSK002442,1
VEH000231,TSK002442,0
VEH000220,TSK002442,1
VEH000252,TSK002442,1
VEH000376,TSK002442,0
VEH000330,TSK002442,0
VEH000098,TSK002442,1
VEH000246,TSK002442,0
VEH000242,TSK002442,0
VEH000532,TSK002442,0
VEH000247,TSK002442,0
VEH000267,TSK002442,0
VEH000084,TSK002442,0
VEH000306,TSK002442,1
VEH000080,TSK002442,1
VEH000280,TSK002442,0
VEH000373,TSK002442,0
VEH000279,TSK002442,1
VEH000411,TSK002442,1
VEH000036,TSK002442,1
VEH000264,TSK002442,1
VEH000430,TSK002442,1
VEH000250,TSK002442,1
VEH000340,TSK002442,0
VEH000334,TSK002442,1
VEH000319,TSK002442,1
VEH000477,TSK002442,0
VEH000272,TSK002442,1
VEH000506,TSK002442,1
VEH000070,TSK002442,1
VEH000509,TSK002442,1
VEH000355,TSK002442,1
VEH000504,TSK002442,0
VEH000370,TSK002442,0
VEH000365,TSK002456,0
VEH000032,TSK002456,0
VEH000416,TSK002456,1
VEH000353,TSK002456,0
VEH000380,TSK002456,1
VEH000298,TSK002456,0
VEH000505,TSK002456,1
VEH000225,TSK002456,0
VEH000386,TSK002456,1
VEH000049,TSK002456,1
VEH000012,TSK002456,1
VEH000337,TSK002456,1
VEH000014,TSK002456,1
VEH000249,TSK002456,1
VEH000368,TSK002456,1
VEH000229,TSK002456,0
VEH000395,TSK002456,1
VEH000231,TSK002456,1
VEH000220,TSK002456,0
VEH000252,TSK002456,0
VEH000376,TSK002456,0
VEH000330,TSK002456,1
VEH000098,TSK002456,1
VEH000246,TSK002456,0
VEH000242,TSK002456,1
VEH000532,TSK002456,0
VEH000247,TSK002456,1
VEH000267,TSK002456,1
VEH000084,TSK002456,1
VEH000306,TSK002456,0
VEH000080,TSK002456,1
VEH000280,TSK002456,0
VEH000373,TSK002456,0
VEH000279,TSK002456,0
VEH000411,TSK002456,0
VEH000036,TSK002456,0
VEH000264,TSK002456,1
VEH000430,TSK002456,0
VEH000250,TSK002456,1
VEH000340,TSK002456,1
VEH000334,TSK002456,0
VEH000319,TSK002456,0
VEH000477,TSK002456,0
VEH000272,TSK002456,0
VEH000506,TSK002456,0
VEH000070,TSK002456,1
VEH000509,TSK002456,1
VEH000355,TSK002456,1
VEH000504,TSK002456,0
VEH000370,TSK002456,0
VEH000365,TSK002504,0
VEH000032,TSK002504,0
VEH000416,TSK002504,1
VEH000353,TSK002504,0
VEH000380,TSK002504,0
VEH000298,TSK002504,1
VEH000505,TSK002504,1
VEH000225,TSK002504,1
VEH000386,TSK002504,1
VEH000049,TSK002504,0
VEH000012,TSK002504,1
VEH000337,TSK002504,1
VEH000014,TSK002504,0
VEH000249,TSK002504,0
VEH000368,TSK002504,1
VEH000229,TSK002504,0
VEH000395,TSK002504,0
VEH000231,TSK002504,1
VEH000220,TSK002504,0
VEH000252,TSK002504,1
VEH000376,TSK002504,1
VEH000330,TSK002504,1
VEH000098,TSK002504,1
VEH000246,TSK002504,1
VEH000242,TSK002504,0
VEH000532,TSK002504,1
VEH000247,TSK002504,0
VEH000267,TSK002504,1
VEH000084,TSK002504,0
VEH000306,TSK002504,0
VEH000080,TSK002504,1
VEH000280,TSK002504,0
VEH000373,TSK002504,0
VEH000279,TSK002504,1
VEH000411,TSK002504,1
VEH000036,TSK002504,0
VEH000264,TSK002504,1
VEH000430,TSK002504,0
VEH000250,TSK002504,0
VEH000340,TSK002504,0
VEH000334,TSK002504,1
VEH000319,TSK002504,0
VEH000477,TSK002504,1
VEH000272,TSK002504,1
VEH000506,TSK002504,0
VEH000070,TSK002504,1
VEH000509,TSK002504,0
VEH000355,TSK002504,1
VEH000504,TSK002504,0
VEH000370,TSK002504,0
VEH000365,TSK002531,1
VEH000032,TSK002531,1
VEH000416,TSK002531,1
VEH000353,TSK002531,1
VEH000380,TSK002531,1
VEH000298,TSK002531,0
VEH000505,TSK002531,0
VEH000225,TSK002531,1
VEH000386,TSK002531,1
VEH000049,TSK002531,1
VEH000012,TSK002531,1
VEH000337,TSK002531,1
VEH000014,TSK002531,0
VEH000249,TSK002531,0
VEH000368,TSK002531,0
VEH000229,TSK002531,0
VEH000395,TSK002531,1
VEH000231,TSK002531,0
VEH000220,TSK002531,0
VEH000252,TSK002531,0
VEH000376,TSK002531,1
VEH000330,TSK002531,1
VEH000098,TSK002531,0
VEH000246,TSK002531,1
VEH000242,TSK002531,0
VEH000532,TSK002531,0
VEH000247,TSK002531,1
VEH000267,TSK002531,0
VEH000084,TSK002531,1
VEH000306,TSK002531,0
VEH000080,TSK002531,0
VEH000280,TSK002531,1
VEH000373,TSK002531,0
VEH000279,TSK002531,1
VEH000411,TSK002531,1
VEH000036,TSK002531,1
VEH000264,TSK002531,0
VEH000430,TSK002531,1
VEH000250,TSK002531,1
VEH000340,TSK002531,1
VEH000334,TSK002531,0
VEH000319,TSK002531,0
VEH000477,TSK002531,1
VEH000272,TSK002531,0
VEH000506,TSK002531,0
VEH000070,TSK002531,0
VEH000509,TSK002531,0
VEH000355,TSK002531,0
VEH000504,TSK002531,0
VEH000370,TSK002531,1
VEH000365,TSK002612,1
VEH000032,TSK002612,1
VEH000416,TSK002612,0
VEH000353,TSK002612,0
VEH000380,TSK002612,1
VEH000298,TSK002612,0
VEH000505,TSK002612,0
VEH000225,TSK002612,0
VEH000386,TSK002612,0
VEH000049,TSK002612,1
VEH000012,TSK002612,1
VEH000337,TSK002612,0
VEH000014,TSK002612,0
VEH000249,TSK002612,1
VEH000368,TSK002612,1
VEH000229,TSK002612,1
VEH000395,TSK002612,1
VEH000231,TSK002612,1
VEH000220,TSK002612,0
VEH000252,TSK002612,1
VEH000376,TSK002612,1
VEH000330,TSK002612,0
VEH000098,TSK002612,0
VEH000246,TSK002612,1
VEH000242,TSK002612,1
VEH000532,TSK002612,1
VEH000247,TSK002612,0
VEH000267,TSK002612,1
VEH000084,TSK002612,1
VEH000306,TSK002612,1
VEH000080,TSK002612,1
VEH000280,TSK002612,0
VEH000373,TSK002612,0
VEH000279,TSK002612,0
VEH000411,TSK002612,1
VEH000036,TSK002612,0
VEH000264,TSK002612,0
VEH000430,TSK002612,1
VEH000250,TSK002612,0
VEH000340,TSK002612,0
VEH000334,TSK002612,1
VEH000319,TSK002612,0
VEH000477,TSK002612,0
VEH000272,TSK002612,1
VEH000506,TSK002612,0
