task_id,scenario_id,self_base_loss,outsourced_loss
TSK001088,S059,6.50613575,6.50613575
TSK001088,S060,1.2961166,1.2961166
TSK001088,S061,1.2961166,1.2961166
TSK001088,S062,1.2961166,1.2961166
TSK001088,S063,2.76227011,2.76227011
TSK001088,S064,3.9198418,3.9198418
TSK001088,S065,7.75128717,7.75128717
TSK001088,S066,1.48250141,1.48250141
TSK001088,S067,3.8560461,3.8560461
TSK001088,S068,2.15783646,2.15783646
TSK001088,S069,3.01785239,3.01785239
TSK001088,S070,1.42936649,1.42936649
TSK001088,S071,1.2961166,1.2961166
TSK001088,S072,3.36943024,3.36943024
TSK001088,S073,1.2961166,1.2961166
TSK001088,S074,2.76227011,2.76227011
TSK001088,S075,1.2961166,1.2961166
TSK001088,S076,3.93374488,3.93374488
TSK001088,S077,4.30773071,4.30773071
TSK001088,S078,4.37795569,4.37795569
TSK001088,S079,1.2961166,1.2961166
TSK001088,S080,1.2961166,1.2961166
TSK001088,S081,5.09115983,5.09115983
TSK001088,S082,3.69135596,3.69135596
TSK001088,S083,3.17505818,3.17505818
TSK001088,S084,3.01264038,3.01264038
TSK001088,S085,1.2961166,1.2961166
TSK001088,S086,4.34819391,4.34819391
TSK001088,S087,1.2961166,1.2961166
TSK001088,S088,4.67312303,4.67312303
TSK001088,S089,2.90638742,2.90638742
TSK001088,S090,9.66290868,9.66290868
TSK001088,S091,2.45451302,2.45451302
TSK001088,S092,1.2961166,1.2961166
TSK001088,S093,4.43507864,4.43507864
TSK001088,S094,4.12142039,4.12142039
TSK001088,S095,6.34961141,6.34961141
TSK001088,S096,2.67362606,2.67362606
TSK001088,S097,5.98656931,5.98656931
TSK001088,S098,4.22294935,4.22294935
TSK001088,S099,3.8867108,3.8867108
TSK001088,S100,3.8867108,3.8867108
TSK001093,S001,2.22134462,2.22134462
TSK001093,S002,8.5861707,8.5861707
TSK001093,S003,2.45708624,2.45708624
TSK001093,S004,3.25597537,3.25597537
TSK001093,S005,5.87307874,5.87307874
TSK001093,S006,4.35210351,4.35210351
TSK001093,S007,4.63874675,4.63874675
TSK001093,S008,1.63875532,1.63875532
TSK001093,S009,3.71395051,3.71395051
TSK001093,S010,8.97859861,8.97859861
TSK001093,S011,2.65300595,2.65300595
TSK001093,S012,3.05017709,3.05017709
TSK001093,S013,3.48969186,3.48969186
TSK001093,S014,1.29709755,1.29709755
TSK001093,S015,1.29709755,1.29709755
TSK001093,S016,2.54772059,2.54772059
TSK001093,S017,4.24490383,4.24490383
TSK001093,S018,3.71395051,3.71395051
TSK001093,S019,3.2625026,3.2625026
TSK001093,S020,4.179408,4.179408
TSK001093,S021,1.29709755,1.29709755
TSK001093,S022,1.29709755,1.29709755
TSK001093,S023,2.70162601,2.70162601
TSK001093,S024,3.24521906,3.24521906
TSK001093,S025,10.84148174,10.84148174
TSK001093,S026,2.52097978,2.52097978
TSK001093,S027,1.85917205,1.85917205
TSK001093,S028,1.29709755,1.29709755
TSK001093,S029,1.29709755,1.29709755
TSK001093,S030,1.29709755,1.29709755
TSK001093,S031,5.33765702,5.33765702
TSK001093,S032,1.29709755,1.29709755
TSK001093,S033,2.99223449,2.99223449
TSK001093,S034,3.49878574,3.49878574
TSK001093,S035,1.29709755,1.29709755
TSK001093,S036,1.29709755,1.29709755
TSK001093,S037,3.59524816,3.59524816
TSK001093,S038,4.00110066,4.00110066
TSK001093,S039,3.24521906,3.24521906
TSK001093,S040,3.2625026,3.2625026
TSK001093,S041,2.57497232,2.57497232
TSK001093,S042,2.53187123,2.53187123
TSK001093,S043,3.73650749,3.73650749
TSK001093,S044,1.85917205,1.85917205
TSK001093,S045,3.32846369,3.32846369
TSK001093,S046,1.29709755,1.29709755
TSK001093,S047,3.38262279,3.38262279
TSK001093,S048,3.2625026,3.2625026
TSK001093,S049,2.5863794,2.5863794
TSK001093,S050,6.45650069,6.45650069
TSK001093,S051,1.29709755,1.29709755
TSK001093,S052,1.29709755,1.29709755
TSK001093,S053,5.55469179,5.55469179
TSK001093,S054,3.37343935,3.37343935
TSK001093,S055,1.29709755,1.29709755
TSK001093,S056,1.29709755,1.29709755
TSK001093,S057,1.63875532,1.63875532
TSK001093,S058,6.35791396,6.35791396
TSK001093,S059,6.51318724,6.51318724
TSK001093,S060,1.29709755,1.29709755
TSK001093,S061,1.29709755,1.29709755
TSK001093,S062,1.29709755,1.29709755
TSK001093,S063,2.76610862,2.76610862
TSK001093,S064,3.92491717,3.92491717
TSK001093,S065,7.75526785,7.75526785
TSK001093,S066,1.48348237,1.48348237
TSK001093,S067,3.85982774,3.85982774
TSK001093,S068,2.15910174,2.15910174
TSK001093,S069,3.02127861,3.02127861
TSK001093,S070,1.43041852,1.43041852
TSK001093,S071,1.29709755,1.29709755
TSK001093,S072,3.37343935,3.37343935
TSK001093,S073,1.29709755,1.29709755
TSK001093,S074,2.76610862,2.76610862
TSK001093,S075,1.29709755,1.29709755
TSK001093,S076,3.93826579,3.93826579
TSK001093,S077,4.31128488,4.31128488
TSK001093,S078,4.38446694,4.38446694
TSK001093,S079,1.29709755,1.29709755
TSK001093,S080,1.29709755,1.29709755
TSK001093,S081,5.09474244,5.09474244
TSK001093,S082,3.69587688,3.69587688
TSK001093,S083,3.17929476,3.17929476
TSK001093,S084,3.01549793,3.01549793
TSK001093,S085,1.29709755,1.29709755
TSK001093,S086,4.35210351,4.35210351
TSK001093,S087,1.29709755,1.29709755
TSK001093,S088,4.67937838,4.67937838
TSK001093,S089,2.90790861,2.90790861
TSK001093,S090,9.67617286,9.67617286
TSK001093,S091,2.45708624,2.45708624
TSK001093,S092,1.29709755,1.29709755
TSK001093,S093,4.43605959,4.43605959
TSK001093,S094,4.12587021,4.12587021
TSK001093,S095,6.35791396,6.35791396
TSK001093,S096,2.67720866,2.67720866
TSK001093,S097,5.9926825,5.9926825
TSK001093,S098,4.22627606,4.22627606
TSK001093,S099,3.89177195,3.89177195
TSK001093,S100,3.89177195,3.89177195
TSK001101,S001,17.00476418,17.00476418
TSK001101,S002,31.58504491,31.58504491
TSK001101,S003,14.88828508,14.88828508
TSK001101,S004,29.81056557,29.81056557
TSK001101,S005,33.88629411,33.88629411
TSK001101,S006,42.68622566,42.68622566
TSK001101,S007,33.83859433,33.83859433
TSK001101,S008,12.1825127,12.1825127
TSK001101,S009,26.19143044,26.19143044
TSK001101,S010,87.21070093,87.21070093
TSK001101,S011,19.87820616,19.87820616
TSK001101,S012,29.52940315,29.52940315
TSK001101,S013,23.28670994,23.28670994
TSK001101,S014,8.02311738,8.02311738
TSK001101,S015,8.02311738,8.02311738
TSK001101,S016,27.20780592,27.20780592
TSK001101,S017,53.24277491,53.24277491
TSK001101,S018,26.19143044,26.19143044
TSK001101,S019,25.49975583,25.49975583
TSK001101,S020,22.49517073,22.49517073
TSK001101,S021,8.02311738,8.02311738
TSK001101,S022,8.02311738,8.02311738
TSK001101,S023,16.10217252,16.10217252
TSK001101,S024,28.03167483,28.03167483
TSK001101,S025,56.49738656,56.49738656
TSK001101,S026,15.40321532,15.40321532
TSK001101,S027,16.52730874,16.52730874
TSK001101,S028,8.02311738,8.02311738
TSK001101,S029,8.02311738,8.02311738
TSK001101,S030,8.02311738,8.02311738
TSK001101,S031,39.42129165,39.42129165
TSK001101,S032,8.02311738,8.02311738
TSK001101,S033,15.94186151,15.94186151
TSK001101,S034,21.69319855,21.69319855
TSK001101,S035,8.02311738,8.02311738
TSK001101,S036,8.02311738,8.02311738
TSK001101,S037,21.86266827,21.86266827
TSK001101,S038,37.94227604,37.94227604
TSK001101,S039,28.03167483,28.03167483
TSK001101,S040,25.49975583,25.49975583
TSK001101,S041,14.69168121,14.69168121
TSK001101,S042,24.0646662,24.0646662
TSK001101,S043,20.03031705,20.03031705
TSK001101,S044,16.52730874,16.52730874
TSK001101,S045,33.44452029,33.44452029
TSK001101,S046,8.02311738,8.02311738
TSK001101,S047,23.54831948,23.54831948
TSK001101,S048,25.49975583,25.49975583
TSK001101,S049,25.13171269,25.13171269
TSK001101,S050,32.51647792,32.51647792
TSK001101,S051,8.02311738,8.02311738
TSK001101,S052,8.02311738,8.02311738
TSK001101,S053,33.62843097,33.62843097
TSK001101,S054,24.08146216,24.08146216
TSK001101,S055,8.02311738,8.02311738
TSK001101,S056,8.02311738,8.02311738
TSK001101,S057,12.1825127,12.1825127
TSK001101,S058,54.42966752,54.42966752
TSK001101,S059,60.78663262,60.78663262
TSK001101,S060,8.02311738,8.02311738
TSK001101,S061,8.02311738,8.02311738
TSK001101,S062,8.02311738,8.02311738
TSK001101,S063,15.54381249,15.54381249
TSK001101,S064,25.17446253,25.17446253
TSK001101,S065,83.6466298,83.6466298
TSK001101,S066,10.88228002,10.88228002
TSK001101,S067,36.47907117,36.47907117
TSK001101,S068,19.12677999,19.12677999
TSK001101,S069,16.64211801,16.64211801
TSK001101,S070,8.38006625,8.38006625
TSK001101,S071,8.02311738,8.02311738
TSK001101,S072,24.08146216,24.08146216
TSK001101,S073,8.02311738,8.02311738
TSK001101,S074,15.54381249,15.54381249
TSK001101,S075,8.02311738,8.02311738
TSK001101,S076,29.15851945,29.15851945
TSK001101,S077,19.63468079,19.63468079
TSK001101,S078,30.97503458,30.97503458
TSK001101,S079,8.02311738,8.02311738
TSK001101,S080,8.02311738,8.02311738
TSK001101,S081,31.38739632,31.38739632
TSK001101,S082,28.84849372,28.84849372
TSK001101,S083,18.09480034,18.09480034
TSK001101,S084,24.89510399,24.89510399
TSK001101,S085,8.02311738,8.02311738
TSK001101,S086,42.68622566,42.68622566
TSK001101,S087,8.02311738,8.02311738
TSK001101,S088,38.176346,38.176346
TSK001101,S089,28.23458166,28.23458166
TSK001101,S090,101.6730814,101.6730814
TSK001101,S091,14.88828508,14.88828508
TSK001101,S092,8.02311738,8.02311738
TSK001101,S093,56.17512431,56.17512431
TSK001101,S094,37.00374525,37.00374525
TSK001101,S095,54.42966752,54.42966752
TSK001101,S096,16.93774589,16.93774589
TSK001101,S097,56.66694711,56.66694711
TSK001101,S098,18.60791309,18.60791309
TSK001101,S099,27.15130698,27.15130698
TSK001101,S100,27.15130698,27.15130698
TSK001109,S001,2.55239262,2.55239262
TSK001109,S002,9.80743752,9.80743752
TSK001109,S003,3.00875991,3.00875991
TSK001109,S004,3.88341123,3.88341123
TSK001109,S005,7.04551303,7.04551303
TSK001109,S006,5.24759298,5.24759298
TSK001109,S007,5.81151316,5.81151316
TSK001109,S008,1.92660569,1.92660569
TSK001109,S009,4.60766281,4.60766281
TSK001109,S010,10.21829165,10.21829165
TSK001109,S011,3.32311469,3.32311469
TSK001109,S012,3.50811602,3.50811602
TSK001109,S013,4.44502412,4.44502412
TSK001109,S014,1.54077615,1.54077615
TSK001109,S015,1.54077615,1.54077615
TSK001109,S016,2.90719762,2.90719762
TSK001109,S017,4.76152746,4.76152746
TSK001109,S018,4.60766281,4.60766281
TSK001109,S019,3.8135311,3.8135311
TSK001109,S020,5.03741551,5.03741551
TSK001109,S021,1.54077615,1.54077615
TSK001109,S022,1.54077615,1.54077615
TSK001109,S023,3.22937701,3.22937701
TSK001109,S024,3.86270411,3.86270411
TSK001109,S025,13.82255424,13.82255424
TSK001109,S026,3.03021331,3.03021331
TSK001109,S027,2.16205846,2.16205846
TSK001109,S028,1.54077615,1.54077615
TSK001109,S029,1.54077615,1.54077615
TSK001109,S030,1.54077615,1.54077615
TSK001109,S031,6.37275765,6.37275765
TSK001109,S032,1.54077615,1.54077615
TSK001109,S033,3.77971987,3.77971987
TSK001109,S034,4.27049005,4.27049005
TSK001109,S035,1.54077615,1.54077615
TSK001109,S036,1.54077615,1.54077615
TSK001109,S037,4.42961329,4.42961329
TSK001109,S038,4.72081222,4.72081222
TSK001109,S039,3.86270411,3.86270411
TSK001109,S040,3.8135311,3.8135311
TSK001109,S041,3.14293429,3.14293429
TSK001109,S042,2.93823694,2.93823694
TSK001109,S043,4.69499237,4.69499237
TSK001109,S044,2.16205846,2.16205846
TSK001109,S045,3.88201775,3.88201775
TSK001109,S046,1.54077615,1.54077615
TSK001109,S047,4.23132883,4.23132883
TSK001109,S048,3.8135311,3.8135311
TSK001109,S049,3.0318206,3.0318206
TSK001109,S050,7.1779018,7.1779018
TSK001109,S051,1.54077615,1.54077615
TSK001109,S052,1.54077615,1.54077615
TSK001109,S053,6.70660065,6.70660065
TSK001109,S054,4.19084857,4.19084857
TSK001109,S055,1.54077615,1.54077615
TSK001109,S056,1.54077615,1.54077615
TSK001109,S057,1.92660569,1.92660569
TSK001109,S058,7.99253656,7.99253656
TSK001109,S059,8.00458157,8.00458157
TSK001109,S060,1.54077615,1.54077615
TSK001109,S061,1.54077615,1.54077615
TSK001109,S062,1.54077615,1.54077615
TSK001109,S063,3.50579187,3.50579187
TSK001109,S064,4.92771195,4.92771195
TSK001109,S065,8.97481998,8.97481998
TSK001109,S066,1.74441882,1.74441882
TSK001109,S067,4.6936174,4.6936174
TSK001109,S068,2.51841496,2.51841496
TSK001109,S069,3.73265056,3.73265056
TSK001109,S070,1.69539651,1.69539651
TSK001109,S071,1.54077615,1.54077615
TSK001109,S072,4.19084857,4.19084857
TSK001109,S073,1.54077615,1.54077615
TSK001109,S074,3.50579187,3.50579187
TSK001109,S075,1.54077615,1.54077615
TSK001109,S076,4.8724487,4.8724487
TSK001109,S077,5.15822059,5.15822059
TSK001109,S078,5.61070066,5.61070066
TSK001109,S079,1.54077615,1.54077615
TSK001109,S080,1.54077615,1.54077615
TSK001109,S081,6.01780245,6.01780245
TSK001109,S082,4.60761637,4.60761637
TSK001109,S083,4.00738316,4.00738316
TSK001109,S084,3.65469581,3.65469581
TSK001109,S085,1.54077615,1.54077615
TSK001109,S086,5.24759298,5.24759298
TSK001109,S087,1.54077615,1.54077615
TSK001109,S088,5.90068124,5.90068124
TSK001109,S089,3.36879326,3.36879326
TSK001109,S090,12.24309041,12.24309041
TSK001109,S091,3.00875991,3.00875991
TSK001109,S092,1.54077615,1.54077615
TSK001109,S093,4.97038283,4.97038283
TSK001109,S094,5.06846905,5.06846905
TSK001109,S095,7.99253656,7.99253656
TSK001109,S096,3.37642296,3.37642296
TSK001109,S097,7.31767788,7.31767788
TSK001109,S098,5.03668504,5.03668504
TSK001109,S099,4.88970676,4.88970676
TSK001109,S100,4.88970676,4.88970676
TSK001134,S001,22.563859,22.563859
TSK001134,S002,37.68501254,37.68501254
TSK001134,S003,18.79249424,18.79249424
TSK001134,S004,39.82800569,39.82800569
TSK001134,S005,42.80814467,42.80814467
TSK001134,S006,57.2267343,57.2267343
TSK001134,S007,43.49024148,43.49024148
TSK001134,S008,16.01031881,16.01031881
TSK001134,S009,33.62147811,33.62147811
TSK001134,S010,118.33097132,118.33097132
TSK001134,S011,25.63864984,25.63864984
TSK001134,S012,39.96565902,39.96565902
TSK001134,S013,29.37886591,29.37886591
TSK001134,S014,10.27675624,10.27675624
TSK001134,S015,10.27675624,10.27675624
TSK001134,S016,37.13889356,37.13889356
TSK001134,S017,73.59269944,73.59269944
TSK001134,S018,33.62147811,33.62147811
TSK001134,S019,33.74205176,33.74205176
TSK001134,S020,28.04876204,28.04876204
TSK001134,S021,10.27675624,10.27675624
TSK001134,S022,10.27675624,10.27675624
TSK001134,S023,20.46901883,20.46901883
TSK001134,S024,37.27114893,37.27114893
TSK001134,S025,68.18185629,68.18185629
TSK001134,S026,19.60822025,19.60822025
TSK001134,S027,22.15993847,22.15993847
TSK001134,S028,10.27675624,10.27675624
TSK001134,S029,10.27675624,10.27675624
TSK001134,S030,10.27675624,10.27675624
TSK001134,S031,51.52881375,51.52881375
TSK001134,S032,10.27675624,10.27675624
TSK001134,S033,19.41307743,19.41307743
TSK001134,S034,27.51130188,27.51130188
TSK001134,S035,10.27675624,10.27675624
TSK001134,S036,10.27675624,10.27675624
TSK001134,S037,27.54332829,27.54332829
TSK001134,S038,50.97549762,50.97549762
TSK001134,S039,37.27114893,37.27114893
TSK001134,S040,33.74205176,33.74205176
TSK001134,S041,18.39411493,18.39411493
TSK001134,S042,32.45899034,32.45899034
TSK001134,S043,24.48280183,24.48280183
TSK001134,S044,22.15993847,22.15993847
TSK001134,S045,45.25457684,45.25457684
TSK001134,S046,10.27675624,10.27675624
TSK001134,S047,30.08976767,30.08976767
TSK001134,S048,33.74205176,33.74205176
TSK001134,S049,33.88111308,33.88111308
TSK001134,S050,41.58063085,41.58063085
TSK001134,S051,10.27675624,10.27675624
TSK001134,S052,10.27675624,10.27675624
TSK001134,S053,42.67804652,42.67804652
TSK001134,S054,30.94883454,30.94883454
TSK001134,S055,10.27675624,10.27675624
TSK001134,S056,10.27675624,10.27675624
TSK001134,S057,16.01031881,16.01031881
TSK001134,S058,71.25284568,71.25284568
TSK001134,S059,80.76308737,80.76308737
TSK001134,S060,10.27675624,10.27675624
TSK001134,S061,10.27675624,10.27675624
TSK001134,S062,10.27675624,10.27675624
TSK001134,S063,19.090584,19.090584
TSK001134,S064,31.74215913,31.74215913
TSK001134,S065,113.94120621,113.94120621
TSK001134,S066,14.28011648,14.28011648
TSK001134,S067,48.64921133,48.64921133
TSK001134,S068,25.61890754,25.61890754
TSK001134,S069,20.603375,20.603375
TSK001134,S070,10.66188976,10.66188976
TSK001134,S071,10.27675624,10.27675624
TSK001134,S072,30.94883454,30.94883454
TSK001134,S073,10.27675624,10.27675624
TSK001134,S074,19.090584,19.090584
TSK001134,S075,10.27675624,10.27675624
TSK001134,S076,37.70104829,37.70104829
TSK001134,S077,23.8341155,23.8341155
TSK001134,S078,39.34607636,39.34607636
TSK001134,S079,10.27675624,10.27675624
TSK001134,S080,10.27675624,10.27675624
TSK001134,S081,40.26666542,40.26666542
TSK001134,S082,37.45350434,37.45350434
TSK001134,S083,22.33050105,22.33050105
TSK001134,S084,32.79373237,32.79373237
TSK001134,S085,10.27675624,10.27675624
TSK001134,S086,57.2267343,57.2267343
TSK001134,S087,10.27675624,10.27675624
TSK001134,S088,49.6559245,49.6559245
TSK001134,S089,38.16118644,38.16118644
TSK001134,S090,135.64857362,135.64857362
TSK001134,S091,18.79249424,18.79249424
TSK001134,S092,10.27675624,10.27675624
TSK001134,S093,77.69853477,77.69853477
TSK001134,S094,48.97997058,48.97997058
TSK001134,S095,71.25284568,71.25284568
TSK001134,S096,21.27341802,21.27341802
TSK001134,S097,75.50010494,75.50010494
TSK001134,S098,22.48285023,22.48285023
TSK001134,S099,34.65059336,34.65059336
TSK001134,S100,34.65059336,34.65059336
TSK001140,S001,9.32138194,9.32138194
TSK001140,S002,23.46233368,23.46233368
TSK001140,S003,9.7442686,9.7442686
TSK001140,S004,16.07199493,16.07199493
TSK001140,S005,22.01151102,22.01151102
TSK001140,S006,22.76512057,22.76512057
TSK001140,S007,21.05994733,21.05994733
TSK001140,S008,6.94515346,6.94515346
TSK001140,S009,16.33029369,16.33029369
TSK001140,S010,43.88515025,43.88515025
TSK001140,S011,12.23102358,12.23102358
TSK001140,S012,15.04126603,15.04126603
TSK001140,S013,15.39488676,15.39488676
TSK001140,S014,4.98597726,4.98597726
TSK001140,S015,4.98597726,4.98597726
TSK001140,S016,13.37458589,13.37458589
TSK001140,S017,24.75851662,24.75851662
TSK001140,S018,16.33029369,16.33029369
TSK001140,S019,14.17518017,14.17518017
TSK001140,S020,15.18858259,15.18858259
TSK001140,S021,4.98597726,4.98597726
TSK001140,S022,4.98597726,4.98597726
TSK001140,S023,10.25787531,10.25787531
TSK001140,S024,15.37752421,15.37752421
TSK001140,S025,42.17767814,42.17767814
TSK001140,S026,9.78458834,9.78458834
TSK001140,S027,8.74625783,8.74625783
TSK001140,S028,4.98597726,4.98597726
TSK001140,S029,4.98597726,4.98597726
TSK001140,S030,4.98597726,4.98597726
TSK001140,S031,22.97309799,22.97309799
TSK001140,S032,4.98597726,4.98597726
TSK001140,S033,11.60559206,11.60559206
TSK001140,S034,13.9897932,13.9897932
TSK001140,S035,4.98597726,4.98597726
TSK001140,S036,4.98597726,4.98597726
TSK001140,S037,14.40990269,14.40990269
TSK001140,S038,19.98775195,19.98775195
TSK001140,S039,15.37752421,15.37752421
TSK001140,S040,14.17518017,14.17518017
TSK001140,S041,9.83713931,9.83713931
TSK001140,S042,12.44408275,12.44408275
TSK001140,S043,14.42317627,14.42317627
TSK001140,S044,8.74625783,8.74625783
TSK001140,S045,17.09911132,17.09911132
TSK001140,S046,4.98597726,4.98597726
TSK001140,S047,14.92143966,14.92143966
TSK001140,S048,14.17518017,14.17518017
TSK001140,S049,13.04815048,13.04815048
TSK001140,S050,19.90234727,19.90234727
TSK001140,S051,4.98597726,4.98597726
TSK001140,S052,4.98597726,4.98597726
TSK001140,S053,21.5835449,21.5835449
TSK001140,S054,14.96375811,14.96375811
TSK001140,S055,4.98597726,4.98597726
TSK001140,S056,4.98597726,4.98597726
TSK001140,S057,6.94515346,6.94515346
TSK001140,S058,31.88952771,31.88952771
TSK001140,S059,33.64406036,33.64406036
TSK001140,S060,4.98597726,4.98597726
TSK001140,S061,4.98597726,4.98597726
TSK001140,S062,4.98597726,4.98597726
TSK001140,S063,11.0726132,11.0726132
TSK001140,S064,16.62157973,16.62157973
TSK001140,S065,41.58161004,41.58161004
TSK001140,S066,6.23616156,6.23616156
TSK001140,S067,19.87398429,19.87398429
TSK001140,S068,10.16769273,10.16769273
TSK001140,S069,11.53261261,11.53261261
TSK001140,S070,5.31285369,5.31285369
TSK001140,S071,4.98597726,4.98597726
TSK001140,S072,14.96375811,14.96375811
TSK001140,S073,4.98597726,4.98597726
TSK001140,S074,11.0726132,11.0726132
TSK001140,S075,4.98597726,4.98597726
TSK001140,S076,17.75403844,17.75403844
TSK001140,S077,14.20745811,14.20745811
TSK001140,S078,20.07940814,20.07940814
TSK001140,S079,4.98597726,4.98597726
TSK001140,S080,4.98597726,4.98597726
TSK001140,S081,19.38318355,19.38318355
TSK001140,S082,17.35615041,17.35615041
TSK001140,S083,12.70836586,12.70836586
TSK001140,S084,14.17235246,14.17235246
TSK001140,S085,4.98597726,4.98597726
TSK001140,S086,22.76512057,22.76512057
TSK001140,S087,4.98597726,4.98597726
TSK001140,S088,22.87505476,22.87505476
TSK001140,S089,14.48032914,14.48032914
TSK001140,S090,55.68060118,55.68060118
TSK001140,S091,9.7442686,9.7442686
TSK001140,S092,4.98597726,4.98597726
TSK001140,S093,26.04070222,26.04070222
TSK001140,S094,20.76121621,20.76121621
TSK001140,S095,31.88952771,31.88952771
TSK001140,S096,11.32276963,11.32276963
TSK001140,S097,31.00588128,31.00588128
TSK001140,S098,13.60640583,13.60640583
TSK001140,S099,17.2865042,17.2865042
TSK001140,S100,17.2865042,17.2865042
TSK001153,S001,3.23050744,3.23050744
TSK001153,S002,12.41927948,12.41927948
TSK001153,S003,3.7883411,3.7883411
TSK001153,S004,4.89998514,4.89998514
TSK001153,S005,8.88566256,8.88566256
TSK001153,S006,6.61543552,6.61543552
TSK001153,S007,7.30416432,7.30416432
TSK001153,S008,2.43381049,2.43381049
TSK001153,S009,5.79553779,5.79553779
TSK001153,S010,12.94356017,12.94356017
TSK001153,S011,4.17669708,4.17669708
TSK001153,S012,4.43978629,4.43978629
TSK001153,S013,5.57955462,5.57955462
TSK001153,S014,1.94475516,1.94475516
TSK001153,S015,1.94475516,1.94475516
TSK001153,S016,3.6817316,3.6817316
TSK001153,S017,6.03893055,6.03893055
TSK001153,S018,5.79553779,5.79553779
TSK001153,S019,4.81979098,4.81979098
TSK001153,S020,6.35067095,6.35067095
TSK001153,S021,1.94475516,1.94475516
TSK001153,S022,1.94475516,1.94475516
TSK001153,S023,4.07400865,4.07400865
TSK001153,S024,4.87466678,4.87466678
TSK001153,S025,17.34930603,17.34930603
TSK001153,S026,3.8210353,3.8210353
TSK001153,S027,2.73371741,2.73371741
TSK001153,S028,1.94475516,1.94475516
TSK001153,S029,1.94475516,1.94475516
TSK001153,S030,1.94475516,1.94475516
TSK001153,S031,8.04030667,8.04030667
TSK001153,S032,1.94475516,1.94475516
TSK001153,S033,4.74748663,4.74748663
TSK001153,S034,5.37837674,5.37837674
TSK001153,S035,1.94475516,1.94475516
TSK001153,S036,1.94475516,1.94475516
TSK001153,S037,5.57462658,5.57462658
TSK001153,S038,5.96186689,5.96186689
TSK001153,S039,4.87466678,4.87466678
TSK001153,S040,4.81979098,4.81979098
TSK001153,S041,3.9582992,3.9582992
TSK001153,S042,3.71576543,3.71576543
TSK001153,S043,5.89952021,5.89952021
TSK001153,S044,2.73371741,2.73371741
TSK001153,S045,4.90725199,4.90725199
TSK001153,S046,1.94475516,1.94475516
TSK001153,S047,5.31875393,5.31875393
TSK001153,S048,4.81979098,4.81979098
TSK001153,S049,3.83091158,3.83091158
TSK001153,S050,9.11059285,9.11059285
TSK001153,S051,1.94475516,1.94475516
TSK001153,S052,1.94475516,1.94475516
TSK001153,S053,8.4538375,8.4538375
TSK001153,S054,5.2707104,5.2707104
TSK001153,S055,1.94475516,1.94475516
TSK001153,S056,1.94475516,1.94475516
TSK001153,S057,2.43381049,2.43381049
TSK001153,S058,10.04270818,10.04270818
TSK001153,S059,10.07569436,10.07569436
TSK001153,S060,1.94475516,1.94475516
TSK001153,S061,1.94475516,1.94475516
TSK001153,S062,1.94475516,1.94475516
TSK001153,S063,4.40228581,4.40228581
TSK001153,S064,6.19233745,6.19233745
TSK001153,S065,11.3524317,11.3524317
TSK001153,S066,2.20362296,2.20362296
TSK001153,S067,5.91303691,5.91303691
TSK001153,S068,3.18349937,3.18349937
TSK001153,S069,4.69649012,4.69649012
TSK001153,S070,2.14030222,2.14030222
TSK001153,S071,1.94475516,1.94475516
TSK001153,S072,5.2707104,5.2707104
TSK001153,S073,1.94475516,1.94475516
TSK001153,S074,4.40228581,4.40228581
TSK001153,S075,1.94475516,1.94475516
TSK001153,S076,6.12992068,6.12992068
TSK001153,S077,6.50684778,6.50684778
TSK001153,S078,7.04025768,7.04025768
TSK001153,S079,1.94475516,1.94475516
TSK001153,S080,1.94475516,1.94475516
TSK001153,S081,7.59913489,7.59913489
TSK001153,S082,5.79326941,5.79326941
TSK001153,S083,5.03427807,5.03427807
TSK001153,S084,4.60542907,4.60542907
TSK001153,S085,1.94475516,1.94475516
TSK001153,S086,6.61543552,6.61543552
TSK001153,S087,1.94475516,1.94475516
TSK001153,S088,7.41249234,7.41249234
TSK001153,S089,4.26087345,4.26087345
TSK001153,S090,15.37585824,15.37585824
TSK001153,S091,3.7883411,3.7883411
TSK001153,S092,1.94475516,1.94475516
TSK001153,S093,6.30442466,6.30442466
TSK001153,S094,6.38010333,6.38010333
TSK001153,S095,10.04270818,10.04270818
TSK001153,S096,4.24144909,4.24144909
TSK001153,S097,9.21576775,9.21576775
TSK001153,S098,6.35556703,6.35556703
TSK001153,S099,6.14422662,6.14422662
TSK001153,S100,6.14422662,6.14422662
TSK001165,S001,2.22134462,2.22134462
TSK001165,S002,8.5861707,8.5861707
TSK001165,S003,2.45708624,2.45708624
TSK001165,S004,3.25597537,3.25597537
TSK001165,S005,5.87307874,5.87307874
TSK001165,S006,4.35210351,4.35210351
TSK001165,S007,4.63874675,4.63874675
TSK001165,S008,1.63875532,1.63875532
TSK001165,S009,3.71395051,3.71395051
TSK001165,S010,8.97859861,8.97859861
TSK001165,S011,2.65300595,2.65300595
TSK001165,S012,3.05017709,3.05017709
TSK001165,S013,3.48969186,3.48969186
TSK001165,S014,1.29709755,1.29709755
TSK001165,S015,1.29709755,1.29709755
TSK001165,S016,2.54772059,2.54772059
TSK001165,S017,4.24490383,4.24490383
TSK001165,S018,3.71395051,3.71395051
TSK001165,S019,3.2625026,3.2625026
TSK001165,S020,4.179408,4.179408
TSK001165,S021,1.29709755,1.29709755
TSK001165,S022,1.29709755,1.29709755
TSK001165,S023,2.70162601,2.70162601
TSK001165,S024,3.24521906,3.24521906
