vehicle_id,task_id,q_ki
VEH000069,TSK003327,1
VEH000036,TSK003327,1
VEH000007,TSK003327,1
VEH000282,TSK003327,1
VEH000357,TSK003327,1
VEH000320,TSK003327,1
VEH000488,TSK003327,1
VEH000082,TSK003327,1
VEH000271,TSK003327,1
VEH000467,TSK003327,1
VEH000379,TSK003327,1
VEH000035,TSK003339,1
VEH000366,TSK003339,1
VEH000478,TSK003339,1
VEH000334,TSK003339,1
VEH000247,TSK003339,0
VEH000395,TSK003339,1
VEH000433,TSK003339,1
VEH000508,TSK003339,1
VEH000089,TSK003339,1
VEH000380,TSK003339,0
VEH000337,TSK003339,1
VEH000278,TSK003339,1
VEH000249,TSK003339,1
VEH000027,TSK003339,1
VEH000280,TSK003339,0
VEH000006,TSK003339,1
VEH000302,TSK003339,1
VEH000010,TSK003339,1
VEH000388,TSK003339,1
VEH000527,TSK003339,0
VEH000410,TSK003339,1
VEH000311,TSK003339,1
VEH000218,TSK003339,1
VEH000065,TSK003339,1
VEH000526,TSK003339,0
VEH000506,TSK003339,1
VEH000308,TSK003339,1
VEH000051,TSK003339,1
VEH000225,TSK003339,1
VEH000375,TSK003339,1
VEH000303,TSK003339,1
VEH000064,TSK003339,1
VEH000370,TSK003339,0
VEH000318,TSK003339,1
VEH000420,TSK003339,1
VEH000381,TSK003339,1
VEH000092,TSK003339,1
VEH000421,TSK003339,1
VEH000511,TSK003339,1
VEH000477,TSK003339,0
VEH000025,TSK003339,1
VEH000417,TSK003339,1
VEH000384,TSK003339,1
VEH000319,TSK003339,1
VEH000098,TSK003339,1
VEH000459,TSK003339,0
VEH000101,TSK003339,1
VEH000348,TSK003339,1
VEH000359,TSK003339,1
VEH000090,TSK003339,1
VEH000355,TSK003339,1
VEH000368,TSK003339,1
VEH000028,TSK003339,0
VEH000298,TSK003339,1
VEH000088,TSK003339,1
VEH000078,TSK003339,1
VEH000531,TSK003339,1
VEH000227,TSK003339,1
VEH000050,TSK003339,1
VEH000389,TSK003339,1
VEH000284,TSK003339,0
VEH000455,TSK003339,0
VEH000409,TSK003339,1
VEH000517,TSK003339,1
VEH000377,TSK003339,1
VEH000224,TSK003339,1
VEH000525,TSK003339,1
VEH000402,TSK003339,1
VEH000289,TSK003339,1
VEH000219,TSK003339,1
VEH000403,TSK003339,1
VEH000068,TSK003339,1
VEH000094,TSK003339,1
VEH000091,TSK003339,1
VEH000084,TSK003339,1
VEH000376,TSK003339,0
VEH000061,TSK003339,1
VEH000326,TSK003339,1
VEH000373,TSK003339,1
VEH000317,TSK003339,1
VEH000416,TSK003339,1
VEH000427,TSK003339,0
VEH000248,TSK003339,0
VEH000005,TSK003339,1
VEH000099,TSK003339,1
VEH000079,TSK003339,1
VEH000062,TSK003339,1
VEH000414,TSK003339,0
VEH000274,TSK003339,1
VEH000424,TSK003339,0
VEH000328,TSK003339,1
VEH000230,TSK003339,1
VEH000291,TSK003339,1
VEH000374,TSK003339,1
VEH000342,TSK003339,0
VEH000263,TSK003339,1
VEH000419,TSK003339,0
VEH000512,TSK003339,0
VEH000279,TSK003339,1
VEH000510,TSK003339,1
VEH000034,TSK003339,1
VEH000422,TSK003339,1
VEH000011,TSK003339,0
VEH000008,TSK003339,1
VEH000346,TSK003339,0
VEH000440,TSK003339,0
VEH000485,TSK003339,1
VEH000053,TSK003339,1
VEH000529,TSK003339,1
VEH000269,TSK003339,1
VEH000429,TSK003339,1
VEH000095,TSK003339,1
VEH000257,TSK003339,0
VEH000048,TSK003339,1
VEH000057,TSK003339,1
VEH000331,TSK003339,1
VEH000492,TSK003339,1
VEH000223,TSK003339,0
VEH000272,TSK003339,1
VEH000392,TSK003339,1
VEH000229,TSK003339,0
VEH000228,TSK003339,1
VEH000387,TSK003339,0
VEH000340,TSK003339,1
VEH000515,TSK003339,1
VEH000032,TSK003339,1
VEH000277,TSK003339,1
VEH000516,TSK003339,1
VEH000518,TSK003339,1
VEH000401,TSK003339,1
VEH000222,TSK003339,1
VEH000441,TSK003339,1
VEH000341,TSK003339,1
VEH000283,TSK003339,1
VEH000323,TSK003339,1
VEH000012,TSK003339,1
VEH000385,TSK003339,1
VEH000314,TSK003339,1
VEH000499,TSK003339,1
VEH000241,TSK003339,1
VEH000304,TSK003339,0
VEH000026,TSK003339,1
VEH000074,TSK003339,0
VEH000530,TSK003339,0
VEH000513,TSK003339,1
VEH000085,TSK003339,1
VEH000350,TSK003339,1
VEH000509,TSK003339,1
VEH000330,TSK003339,1
VEH000313,TSK003339,1
VEH000246,TSK003339,0
VEH000252,TSK003339,1
VEH000047,TSK003339,1
VEH000096,TSK003339,1
VEH000352,TSK003339,1
VEH000250,TSK003339,1
VEH000024,TSK003339,0
VEH000484,TSK003339,1
VEH000344,TSK003339,1
VEH000267,TSK003339,1
VEH000052,TSK003339,1
VEH000037,TSK003339,1
VEH000521,TSK003339,1
VEH000431,TSK003339,1
VEH000070,TSK003339,0
VEH000364,TSK003339,1
VEH000397,TSK003339,1
VEH000329,TSK003339,1
VEH000077,TSK003339,1
VEH000349,TSK003339,1
VEH000262,TSK003339,1
VEH000266,TSK003339,1
VEH000087,TSK003339,1
VEH000391,TSK003339,0
VEH000367,TSK003339,1
VEH000287,TSK003339,1
VEH000019,TSK003339,0
VEH000003,TSK003339,1
VEH000259,TSK003339,1
VEH000015,TSK003339,0
VEH000063,TSK003339,1
VEH000324,TSK003339,1
VEH000097,TSK003339,1
VEH000264,TSK003339,1
VEH000528,TSK003339,1
VEH000086,TSK003339,1
VEH000066,TSK003339,0
VEH000067,TSK003339,1
VEH000281,TSK003339,1
VEH000069,TSK003339,1
VEH000036,TSK003339,1
VEH000007,TSK003339,1
VEH000282,TSK003339,0
VEH000357,TSK003339,1
VEH000320,TSK003339,1
VEH000488,TSK003339,1
VEH000082,TSK003339,1
VEH000271,TSK003339,0
VEH000467,TSK003339,0
VEH000379,TSK003339,0
VEH000035,TSK003343,0
VEH000366,TSK003343,1
VEH000478,TSK003343,1
VEH000334,TSK003343,0
VEH000247,TSK003343,1
VEH000395,TSK003343,1
VEH000433,TSK003343,1
VEH000508,TSK003343,0
VEH000089,TSK003343,1
VEH000380,TSK003343,1
VEH000337,TSK003343,1
VEH000278,TSK003343,0
VEH000249,TSK003343,0
VEH000027,TSK003343,1
VEH000280,TSK003343,1
VEH000006,TSK003343,0
VEH000302,TSK003343,1
VEH000010,TSK003343,1
VEH000388,TSK003343,0
VEH000527,TSK003343,1
VEH000410,TSK003343,1
VEH000311,TSK003343,1
VEH000218,TSK003343,1
VEH000065,TSK003343,1
VEH000526,TSK003343,1
VEH000506,TSK003343,1
VEH000308,TSK003343,1
VEH000051,TSK003343,1
VEH000225,TSK003343,1
VEH000375,TSK003343,1
VEH000303,TSK003343,1
VEH000064,TSK003343,1
VEH000370,TSK003343,0
VEH000318,TSK003343,1
VEH000420,TSK003343,1
VEH000381,TSK003343,1
VEH000092,TSK003343,1
VEH000421,TSK003343,1
VEH000511,TSK003343,1
VEH000477,TSK003343,0
VEH000025,TSK003343,0
VEH000417,TSK003343,0
VEH000384,TSK003343,1
VEH000319,TSK003343,1
VEH000098,TSK003343,0
VEH000459,TSK003343,1
VEH000101,TSK003343,1
VEH000348,TSK003343,1
VEH000359,TSK003343,0
VEH000090,TSK003343,1
VEH000355,TSK003343,1
VEH000368,TSK003343,1
VEH000028,TSK003343,1
VEH000298,TSK003343,1
VEH000088,TSK003343,1
VEH000078,TSK003343,0
VEH000531,TSK003343,0
VEH000227,TSK003343,1
VEH000050,TSK003343,0
VEH000389,TSK003343,1
VEH000284,TSK003343,1
VEH000455,TSK003343,1
VEH000409,TSK003343,1
VEH000517,TSK003343,0
VEH000377,TSK003343,1
VEH000224,TSK003343,1
VEH000525,TSK003343,1
VEH000402,TSK003343,1
VEH000289,TSK003343,1
VEH000219,TSK003343,1
VEH000403,TSK003343,1
VEH000068,TSK003343,0
VEH000094,TSK003343,1
VEH000091,TSK003343,1
VEH000084,TSK003343,1
VEH000376,TSK003343,1
VEH000061,TSK003343,1
VEH000326,TSK003343,1
VEH000373,TSK003343,1
VEH000317,TSK003343,1
VEH000416,TSK003343,1
VEH000427,TSK003343,1
VEH000248,TSK003343,1
VEH000005,TSK003343,1
VEH000099,TSK003343,1
VEH000079,TSK003343,1
VEH000062,TSK003343,1
VEH000414,TSK003343,1
VEH000274,TSK003343,1
VEH000424,TSK003343,1
VEH000328,TSK003343,1
VEH000230,TSK003343,0
VEH000291,TSK003343,1
VEH000374,TSK003343,1
VEH000342,TSK003343,1
VEH000263,TSK003343,1
VEH000419,TSK003343,1
VEH000512,TSK003343,1
VEH000279,TSK003343,1
VEH000510,TSK003343,1
VEH000034,TSK003343,1
VEH000422,TSK003343,1
VEH000011,TSK003343,1
VEH000008,TSK003343,1
VEH000346,TSK003343,1
VEH000440,TSK003343,1
VEH000485,TSK003343,1
VEH000053,TSK003343,0
VEH000529,TSK003343,1
VEH000269,TSK003343,1
VEH000429,TSK003343,1
VEH000095,TSK003343,0
VEH000257,TSK003343,1
VEH000048,TSK003343,1
VEH000057,TSK003343,1
VEH000331,TSK003343,1
VEH000492,TSK003343,0
VEH000223,TSK003343,1
VEH000272,TSK003343,1
VEH000392,TSK003343,1
VEH000229,TSK003343,1
VEH000228,TSK003343,1
VEH000387,TSK003343,1
VEH000340,TSK003343,1
VEH000515,TSK003343,0
VEH000032,TSK003343,1
VEH000277,TSK003343,1
VEH000516,TSK003343,1
VEH000518,TSK003343,0
VEH000401,TSK003343,1
VEH000222,TSK003343,1
VEH000441,TSK003343,1
VEH000341,TSK003343,1
VEH000283,TSK003343,1
VEH000323,TSK003343,1
VEH000012,TSK003343,1
VEH000385,TSK003343,1
VEH000314,TSK003343,1
VEH000499,TSK003343,0
VEH000241,TSK003343,1
VEH000304,TSK003343,1
VEH000026,TSK003343,0
VEH000074,TSK003343,1
VEH000530,TSK003343,0
VEH000513,TSK003343,1
VEH000085,TSK003343,1
VEH000350,TSK003343,0
VEH000509,TSK003343,1
VEH000330,TSK003343,0
VEH000313,TSK003343,0
VEH000246,TSK003343,1
VEH000252,TSK003343,1
VEH000047,TSK003343,1
VEH000096,TSK003343,1
VEH000352,TSK003343,1
VEH000250,TSK003343,1
VEH000024,TSK003343,1
VEH000484,TSK003343,1
VEH000344,TSK003343,1
VEH000267,TSK003343,0
VEH000052,TSK003343,1
VEH000037,TSK003343,0
VEH000521,TSK003343,1
VEH000431,TSK003343,0
VEH000070,TSK003343,1
VEH000364,TSK003343,1
VEH000397,TSK003343,1
VEH000329,TSK003343,1
VEH000077,TSK003343,1
VEH000349,TSK003343,1
VEH000262,TSK003343,1
VEH000266,TSK003343,1
VEH000087,TSK003343,1
VEH000391,TSK003343,1
VEH000367,TSK003343,1
VEH000287,TSK003343,1
VEH000019,TSK003343,1
VEH000003,TSK003343,1
VEH000259,TSK003343,0
VEH000015,TSK003343,0
VEH000063,TSK003343,1
VEH000324,TSK003343,1
VEH000097,TSK003343,0
VEH000264,TSK003343,0
VEH000528,TSK003343,1
VEH000086,TSK003343,1
VEH000066,TSK003343,0
VEH000067,TSK003343,1
VEH000281,TSK003343,0
VEH000069,TSK003343,1
VEH000036,TSK003343,1
VEH000007,TSK003343,1
VEH000282,TSK003343,0
VEH000357,TSK003343,1
VEH000320,TSK003343,1
VEH000488,TSK003343,1
VEH000082,TSK003343,1
VEH000271,TSK003343,1
VEH000467,TSK003343,1
VEH000379,TSK003343,1
VEH000035,TSK003347,1
VEH000366,TSK003347,1
VEH000478,TSK003347,0
VEH000334,TSK003347,1
VEH000247,TSK003347,0
VEH000395,TSK003347,1
VEH000433,TSK003347,1
VEH000508,TSK003347,1
VEH000089,TSK003347,1
VEH000380,TSK003347,1
VEH000337,TSK003347,1
VEH000278,TSK003347,1
VEH000249,TSK003347,0
VEH000027,TSK003347,0
VEH000280,TSK003347,1
VEH000006,TSK003347,1
VEH000302,TSK003347,1
VEH000010,TSK003347,1
VEH000388,TSK003347,0
VEH000527,TSK003347,1
VEH000410,TSK003347,1
VEH000311,TSK003347,1
VEH000218,TSK003347,1
VEH000065,TSK003347,1
VEH000526,TSK003347,1
VEH000506,TSK003347,0
VEH000308,TSK003347,1
VEH000051,TSK003347,1
VEH000225,TSK003347,1
VEH000375,TSK003347,1
VEH000303,TSK003347,1
VEH000064,TSK003347,0
VEH000370,TSK003347,1
VEH000318,TSK003347,0
VEH000420,TSK003347,0
VEH000381,TSK003347,1
VEH000092,TSK003347,1
VEH000421,TSK003347,1
VEH000511,TSK003347,1
VEH000477,TSK003347,1
VEH000025,TSK003347,0
VEH000417,TSK003347,1
VEH000384,TSK003347,1
VEH000319,TSK003347,0
VEH000098,TSK003347,1
VEH000459,TSK003347,0
VEH000101,TSK003347,1
VEH000348,TSK003347,1
VEH000359,TSK003347,1
VEH000090,TSK003347,1
VEH000355,TSK003347,1
VEH000368,TSK003347,1
VEH000028,TSK003347,1
VEH000298,TSK003347,1
VEH000088,TSK003347,1
VEH000078,TSK003347,1
VEH000531,TSK003347,0
VEH000227,TSK003347,1
VEH000050,TSK003347,1
VEH000389,TSK003347,1
VEH000284,TSK003347,1
VEH000455,TSK003347,1
VEH000409,TSK003347,1
VEH000517,TSK003347,1
VEH000377,TSK003347,1
VEH000224,TSK003347,1
VEH000525,TSK003347,1
VEH000402,TSK003347,1
VEH000289,TSK003347,0
VEH000219,TSK003347,1
VEH000403,TSK003347,1
VEH000068,TSK003347,1
VEH000094,TSK003347,1
VEH000091,TSK003347,0
VEH000084,TSK003347,1
VEH000376,TSK003347,1
VEH000061,TSK003347,1
VEH000326,TSK003347,1
VEH000373,TSK003347,0
VEH000317,TSK003347,1
VEH000416,TSK003347,1
VEH000427,TSK003347,0
VEH000248,TSK003347,1
VEH000005,TSK003347,1
VEH000099,TSK003347,0
VEH000079,TSK003347,1
VEH000062,TSK003347,1
VEH000414,TSK003347,0
VEH000274,TSK003347,0
VEH000424,TSK003347,1
VEH000328,TSK003347,1
VEH000230,TSK003347,1
VEH000291,TSK003347,1
VEH000374,TSK003347,0
VEH000342,TSK003347,1
VEH000263,TSK003347,1
VEH000419,TSK003347,1
VEH000512,TSK003347,1
VEH000279,TSK003347,1
VEH000510,TSK003347,1
VEH000034,TSK003347,0
VEH000422,TSK003347,0
VEH000011,TSK003347,1
VEH000008,TSK003347,1
VEH000346,TSK003347,1
VEH000440,TSK003347,1
VEH000485,TSK003347,1
VEH000053,TSK003347,0
VEH000529,TSK003347,1
VEH000269,TSK003347,1
VEH000429,TSK003347,0
VEH000095,TSK003347,1
VEH000257,TSK003347,1
VEH000048,TSK003347,0
VEH000057,TSK003347,1
VEH000331,TSK003347,1
VEH000492,TSK003347,1
VEH000223,TSK003347,1
VEH000272,TSK003347,0
VEH000392,TSK003347,1
VEH000229,TSK003347,1
VEH000228,TSK003347,1
VEH000387,TSK003347,0
VEH000340,TSK003347,1
VEH000515,TSK003347,1
VEH000032,TSK003347,1
VEH000277,TSK003347,1
VEH000516,TSK003347,1
VEH000518,TSK003347,1
VEH000401,TSK003347,1
VEH000222,TSK003347,0
VEH000441,TSK003347,1
VEH000341,TSK003347,1
VEH000283,TSK003347,1
VEH000323,TSK003347,0
VEH000012,TSK003347,1
VEH000385,TSK003347,1
VEH000314,TSK003347,1
VEH000499,TSK003347,1
VEH000241,TSK003347,1
VEH000304,TSK003347,1
VEH000026,TSK003347,1
VEH000074,TSK003347,0
VEH000530,TSK003347,1
VEH000513,TSK003347,0
VEH000085,TSK003347,1
VEH000350,TSK003347,1
VEH000509,TSK003347,1
VEH000330,TSK003347,1
VEH000313,TSK003347,1
VEH000246,TSK003347,0
VEH000252,TSK003347,1
VEH000047,TSK003347,1
VEH000096,TSK003347,0
VEH000352,TSK003347,1
VEH000250,TSK003347,1
VEH000024,TSK003347,0
VEH000484,TSK003347,1
VEH000344,TSK003347,1
VEH000267,TSK003347,0
VEH000052,TSK003347,1
VEH000037,TSK003347,1
VEH000521,TSK003347,0
VEH000431,TSK003347,1
VEH000070,TSK003347,1
VEH000364,TSK003347,1
VEH000397,TSK003347,1
VEH000329,TSK003347,1
VEH000077,TSK003347,1
VEH000349,TSK003347,1
VEH000262,TSK003347,1
VEH000266,TSK003347,1
VEH000087,TSK003347,1
VEH000391,TSK003347,1
VEH000367,TSK003347,1
VEH000287,TSK003347,0
VEH000019,TSK003347,1
VEH000003,TSK003347,0
VEH000259,TSK003347,1
VEH000015,TSK003347,1
VEH000063,TSK003347,1
VEH000324,TSK003347,1
VEH000097,TSK003347,1
VEH000264,TSK003347,1
VEH000528,TSK003347,1
VEH000086,TSK003347,1
VEH000066,TSK003347,1
VEH000067,TSK003347,1
VEH000281,TSK003347,1
VEH000069,TSK003347,1
VEH000036,TSK003347,1
VEH000007,TSK003347,1
VEH000282,TSK003347,1
VEH000357,TSK003347,1
VEH000320,TSK003347,0
VEH000488,TSK003347,1
VEH000082,TSK003347,1
VEH000271,TSK003347,1
VEH000467,TSK003347,1
VEH000379,TSK003347,1
VEH000035,TSK003355,1
VEH000366,TSK003355,1
VEH000478,TSK003355,1
VEH000334,TSK003355,1
VEH000247,TSK003355,1
VEH000395,TSK003355,0
VEH000433,TSK003355,1
VEH000508,TSK003355,1
VEH000089,TSK003355,1
VEH000380,TSK003355,0
VEH000337,TSK003355,1
VEH000278,TSK003355,1
VEH000249,TSK003355,1
VEH000027,TSK003355,1
VEH000280,TSK003355,1
VEH000006,TSK003355,0
VEH000302,TSK003355,1
VEH000010,TSK003355,1
VEH000388,TSK003355,1
VEH000527,TSK003355,0
VEH000410,TSK003355,0
VEH000311,TSK003355,1
VEH000218,TSK003355,1
VEH000065,TSK003355,0
VEH000526,TSK003355,1
VEH000506,TSK003355,0
VEH000308,TSK003355,1
VEH000051,TSK003355,1
VEH000225,TSK003355,1
VEH000375,TSK003355,1
VEH000303,TSK003355,1
VEH000064,TSK003355,1
VEH000370,TSK003355,1
VEH000318,TSK003355,1
VEH000420,TSK003355,0
VEH000381,TSK003355,1
VEH000092,TSK003355,1
VEH000421,TSK003355,1
VEH000511,TSK003355,1
VEH000477,TSK003355,1
VEH000025,TSK003355,1
VEH000417,TSK003355,1
VEH000384,TSK003355,0
VEH000319,TSK003355,1
VEH000098,TSK003355,1
VEH000459,TSK003355,1
VEH000101,TSK003355,1
VEH000348,TSK003355,1
VEH000359,TSK003355,1
VEH000090,TSK003355,1
VEH000355,TSK003355,0
VEH000368,TSK003355,0
VEH000028,TSK003355,0
VEH000298,TSK003355,1
VEH000088,TSK003355,1
VEH000078,TSK003355,1
VEH000531,TSK003355,0
VEH000227,TSK003355,0
VEH000050,TSK003355,1
VEH000389,TSK003355,1
VEH000284,TSK003355,1
VEH000455,TSK003355,1
VEH000409,TSK003355,0
VEH000517,TSK003355,1
VEH000377,TSK003355,1
VEH000224,TSK003355,1
VEH000525,TSK003355,1
VEH000402,TSK003355,1
VEH000289,TSK003355,1
VEH000219,TSK003355,1
VEH000403,TSK003355,1
VEH000068,TSK003355,1
VEH000094,TSK003355,1
VEH000091,TSK003355,1
VEH000084,TSK003355,1
VEH000376,TSK003355,1
VEH000061,TSK003355,0
VEH000326,TSK003355,1
VEH000373,TSK003355,1
VEH000317,TSK003355,1
VEH000416,TSK003355,1
VEH000427,TSK003355,0
VEH000248,TSK003355,1
VEH000005,TSK003355,0
VEH000099,TSK003355,1
VEH000079,TSK003355,1
VEH000062,TSK003355,1
VEH000414,TSK003355,1
VEH000274,TSK003355,1
VEH000424,TSK003355,0
VEH000328,TSK003355,0
VEH000230,TSK003355,1
VEH000291,TSK003355,1
VEH000374,TSK003355,0
VEH000342,TSK003355,1
VEH000263,TSK003355,1
VEH000419,TSK003355,0
VEH000512,TSK003355,1
VEH000279,TSK003355,1
VEH000510,TSK003355,1
VEH000034,TSK003355,1
VEH000422,TSK003355,1
VEH000011,TSK003355,0
VEH000008,TSK003355,1
VEH000346,TSK003355,0
VEH000440,TSK003355,1
VEH000485,TSK003355,1
VEH000053,TSK003355,0
VEH000529,TSK003355,1
VEH000269,TSK003355,1
VEH000429,TSK003355,1
VEH000095,TSK003355,1
VEH000257,TSK003355,1
VEH000048,TSK003355,1
VEH000057,TSK003355,1
VEH000331,TSK003355,1
VEH000492,TSK003355,1
VEH000223,TSK003355,0
VEH000272,TSK003355,0
VEH000392,TSK003355,1
VEH000229,TSK003355,1
VEH000228,TSK003355,1
VEH000387,TSK003355,1
VEH000340,TSK003355,1
VEH000515,TSK003355,1
VEH000032,TSK003355,1
VEH000277,TSK003355,1
VEH000516,TSK003355,1
VEH000518,TSK003355,1
VEH000401,TSK003355,1
VEH000222,TSK003355,0
VEH000441,TSK003355,1
VEH000341,TSK003355,1
VEH000283,TSK003355,1
VEH000323,TSK003355,1
VEH000012,TSK003355,1
VEH000385,TSK003355,0
VEH000314,TSK003355,1
VEH000499,TSK003355,1
VEH000241,TSK003355,1
VEH000304,TSK003355,1
VEH000026,TSK003355,1
VEH000074,TSK003355,0
VEH000530,TSK003355,1
VEH000513,TSK003355,1
VEH000085,TSK003355,0
VEH000350,TSK003355,0
VEH000509,TSK003355,1
VEH000330,TSK003355,1
VEH000313,TSK003355,1
VEH000246,TSK003355,1
VEH000252,TSK003355,1
VEH000047,TSK003355,1
VEH000096,TSK003355,1
VEH000352,TSK003355,1
VEH000250,TSK003355,1
VEH000024,TSK003355,1
VEH000484,TSK003355,1
VEH000344,TSK003355,1
VEH000267,TSK003355,1
VEH000052,TSK003355,1
VEH000037,TSK003355,1
VEH000521,TSK003355,1
VEH000431,TSK003355,0
VEH000070,TSK003355,1
VEH000364,TSK003355,1
VEH000397,TSK003355,1
VEH000329,TSK003355,1
VEH000077,TSK003355,0
VEH000349,TSK003355,1
VEH000262,TSK003355,0
VEH000266,TSK003355,1
VEH000087,TSK003355,1
VEH000391,TSK003355,1
VEH000367,TSK003355,1
VEH000287,TSK003355,1
VEH000019,TSK003355,1
VEH000003,TSK003355,0
VEH000259,TSK003355,1
VEH000015,TSK003355,1
VEH000063,TSK003355,1
VEH000324,TSK003355,1
VEH000097,TSK003355,1
VEH000264,TSK003355,1
VEH000528,TSK003355,1
VEH000086,TSK003355,0
VEH000066,TSK003355,1
VEH000067,TSK003355,0
VEH000281,TSK003355,1
VEH000069,TSK003355,1
VEH000036,TSK003355,1
VEH000007,TSK003355,1
VEH000282,TSK003355,0
VEH000357,TSK003355,1
VEH000320,TSK003355,1
VEH000488,TSK003355,1
VEH000082,TSK003355,1
VEH000271,TSK003355,1
VEH000467,TSK003355,1
VEH000379,TSK003355,0
VEH000035,TSK003375,1
VEH000366,TSK003375,1
VEH000478,TSK003375,1
VEH000334,TSK003375,1
VEH000247,TSK003375,1
VEH000395,TSK003375,1
VEH000433,TSK003375,0
VEH000508,TSK003375,1
VEH000089,TSK003375,1
VEH000380,TSK003375,1
VEH000337,TSK003375,0
VEH000278,TSK003375,1
VEH000249,TSK003375,0
VEH000027,TSK003375,0
VEH000280,TSK003375,0
VEH000006,TSK003375,1
VEH000302,TSK003375,1
VEH000010,TSK003375,1
VEH000388,TSK003375,1
VEH000527,TSK003375,1
VEH000410,TSK003375,1
VEH000311,TSK003375,1
VEH000218,TSK003375,1
VEH000065,TSK003375,1
VEH000526,TSK003375,1
VEH000506,TSK003375,1
VEH000308,TSK003375,0
VEH000051,TSK003375,1
VEH000225,TSK003375,1
VEH000375,TSK003375,1
VEH000303,TSK003375,1
VEH000064,TSK003375,1
VEH000370,TSK003375,1
VEH000318,TSK003375,1
VEH000420,TSK003375,1
VEH000381,TSK003375,0
VEH000092,TSK003375,1
VEH000421,TSK003375,0
VEH000511,TSK003375,0
VEH000477,TSK003375,1
VEH000025,TSK003375,1
VEH000417,TSK003375,1
VEH000384,TSK003375,1
VEH000319,TSK003375,1
VEH000098,TSK003375,0
VEH000459,TSK003375,1
VEH000101,TSK003375,1
VEH000348,TSK003375,1
VEH000359,TSK003375,1
VEH000090,TSK003375,1
VEH000355,TSK003375,1
VEH000368,TSK003375,1
VEH000028,TSK003375,1
VEH000298,TSK003375,1
VEH000088,TSK003375,0
VEH000078,TSK003375,1
VEH000531,TSK003375,1
VEH000227,TSK003375,1
VEH000050,TSK003375,1
VEH000389,TSK003375,1
VEH000284,TSK003375,0
VEH000455,TSK003375,1
VEH000409,TSK003375,1
VEH000517,TSK003375,1
VEH000377,TSK003375,1
VEH000224,TSK003375,1
VEH000525,TSK003375,1
VEH000402,TSK003375,1
VEH000289,TSK003375,1
VEH000219,TSK003375,1
VEH000403,TSK003375,1
VEH000068,TSK003375,0
VEH000094,TSK003375,1
VEH000091,TSK003375,1
VEH000084,TSK003375,1
VEH000376,TSK003375,1
VEH000061,TSK003375,1
VEH000326,TSK003375,1
VEH000373,TSK003375,1
VEH000317,TSK003375,1
VEH000416,TSK003375,1
VEH000427,TSK003375,1
VEH000248,TSK003375,1
VEH000005,TSK003375,1
VEH000099,TSK003375,0
VEH000079,TSK003375,1
VEH000062,TSK003375,1
VEH000414,TSK003375,1
VEH000274,TSK003375,1
VEH000424,TSK003375,1
VEH000328,TSK003375,1
VEH000230,TSK003375,0
VEH000291,TSK003375,1
VEH000374,TSK003375,1
VEH000342,TSK003375,1
VEH000263,TSK003375,0
VEH000419,TSK003375,1
VEH000512,TSK003375,1
VEH000279,TSK003375,0
VEH000510,TSK003375,1
VEH000034,TSK003375,1
VEH000422,TSK003375,1
VEH000011,TSK003375,0
VEH000008,TSK003375,1
VEH000346,TSK003375,1
VEH000440,TSK003375,1
VEH000485,TSK003375,1
VEH000053,TSK003375,1
VEH000529,TSK003375,1
VEH000269,TSK003375,0
VEH000429,TSK003375,0
VEH000095,TSK003375,1
VEH000257,TSK003375,1
VEH000048,TSK003375,1
VEH000057,TSK003375,1
VEH000331,TSK003375,0
VEH000492,TSK003375,1
VEH000223,TSK003375,1
VEH000272,TSK003375,1
VEH000392,TSK003375,0
VEH000229,TSK003375,1
VEH000228,TSK003375,1
VEH000387,TSK003375,0
VEH000340,TSK003375,1
VEH000515,TSK003375,1
VEH000032,TSK003375,0
VEH000277,TSK003375,0
VEH000516,TSK003375,1
VEH000518,TSK003375,0
VEH000401,TSK003375,0
VEH000222,TSK003375,1
VEH000441,TSK003375,1
VEH000341,TSK003375,1
VEH000283,TSK003375,1
VEH000323,TSK003375,1
VEH000012,TSK003375,1
VEH000385,TSK003375,1
VEH000314,TSK003375,1
VEH000499,TSK003375,0
VEH000241,TSK003375,1
VEH000304,TSK003375,1
VEH000026,TSK003375,1
VEH000074,TSK003375,1
VEH000530,TSK003375,1
VEH000513,TSK003375,0
VEH000085,TSK003375,0
VEH000350,TSK003375,1
VEH000509,TSK003375,1
VEH000330,TSK003375,1
VEH000313,TSK003375,1
VEH000246,TSK003375,1
VEH000252,TSK003375,1
VEH000047,TSK003375,1
VEH000096,TSK003375,1
VEH000352,TSK003375,1
VEH000250,TSK003375,0
VEH000024,TSK003375,0
VEH000484,TSK003375,1
VEH000344,TSK003375,1
VEH000267,TSK003375,1
VEH000052,TSK003375,0
VEH000037,TSK003375,0
VEH000521,TSK003375,1
VEH000431,TSK003375,1
VEH000070,TSK003375,1
VEH000364,TSK003375,0
VEH000397,TSK003375,1
VEH000329,TSK003375,1
VEH000077,TSK003375,1
VEH000349,TSK003375,1
VEH000262,TSK003375,1
VEH000266,TSK003375,1
VEH000087,TSK003375,0
VEH000391,TSK003375,1
VEH000367,TSK003375,0
VEH000287,TSK003375,1
VEH000019,TSK003375,1
VEH000003,TSK003375,1
VEH000259,TSK003375,1
VEH000015,TSK003375,0
VEH000063,TSK003375,1
VEH000324,TSK003375,1
VEH000097,TSK003375,1
VEH000264,TSK003375,0
VEH000528,TSK003375,1
VEH000086,TSK003375,1
VEH000066,TSK003375,1
