vehicle_id,task_id,q_ki
VEH000326,TSK001372,1
VEH000327,TSK001372,0
VEH000428,TSK001372,1
VEH000083,TSK001524,0
VEH000063,TSK001524,0
VEH000512,TSK001524,1
VEH000012,TSK001524,1
VEH000047,TSK001524,1
VEH000373,TSK001524,0
VEH000421,TSK001524,0
VEH000281,TSK001524,1
VEH000523,TSK001524,1
VEH000080,TSK001524,1
VEH000488,TSK001524,1
VEH000324,TSK001524,1
VEH000298,TSK001524,1
VEH000485,TSK001524,1
VEH000088,TSK001524,0
VEH000492,TSK001524,0
VEH000226,TSK001524,0
VEH000357,TSK001524,0
VEH000288,TSK001524,0
VEH000044,TSK001524,0
VEH000064,TSK001524,1
VEH000034,TSK001524,1
VEH000403,TSK001524,0
VEH000361,TSK001524,0
VEH000035,TSK001524,0
VEH000219,TSK001524,0
VEH000037,TSK001524,1
VEH000221,TSK001524,1
VEH000247,TSK001524,0
VEH000300,TSK001524,1
VEH000290,TSK001524,1
VEH000402,TSK001524,1
VEH000067,TSK001524,0
VEH000395,TSK001524,1
VEH000423,TSK001524,1
VEH000309,TSK001524,1
VEH000524,TSK001524,1
VEH000052,TSK001524,0
VEH000045,TSK001524,0
VEH000330,TSK001524,0
VEH000408,TSK001524,1
VEH000385,TSK001524,1
VEH000089,TSK001524,1
VEH000360,TSK001524,0
VEH000532,TSK001524,0
VEH000376,TSK001524,0
VEH000101,TSK001524,0
VEH000326,TSK001524,1
VEH000327,TSK001524,0
VEH000428,TSK001524,0
VEH000083,TSK001589,1
VEH000063,TSK001589,0
VEH000512,TSK001589,1
VEH000012,TSK001589,1
VEH000047,TSK001589,0
VEH000373,TSK001589,0
VEH000421,TSK001589,1
VEH000281,TSK001589,0
VEH000523,TSK001589,0
VEH000080,TSK001589,0
VEH000488,TSK001589,1
VEH000324,TSK001589,1
VEH000298,TSK001589,0
VEH000485,TSK001589,0
VEH000088,TSK001589,1
VEH000492,TSK001589,0
VEH000226,TSK001589,0
VEH000357,TSK001589,0
VEH000288,TSK001589,0
VEH000044,TSK001589,1
VEH000064,TSK001589,0
VEH000034,TSK001589,1
VEH000403,TSK001589,1
VEH000361,TSK001589,0
VEH000035,TSK001589,1
VEH000219,TSK001589,0
VEH000037,TSK001589,1
VEH000221,TSK001589,0
VEH000247,TSK001589,0
VEH000300,TSK001589,1
VEH000290,TSK001589,1
VEH000402,TSK001589,0
VEH000067,TSK001589,1
VEH000395,TSK001589,1
VEH000423,TSK001589,1
VEH000309,TSK001589,1
VEH000524,TSK001589,0
VEH000052,TSK001589,1
VEH000045,TSK001589,1
VEH000330,TSK001589,1
VEH000408,TSK001589,0
VEH000385,TSK001589,0
VEH000089,TSK001589,0
VEH000360,TSK001589,1
VEH000532,TSK001589,1
VEH000376,TSK001589,1
VEH000101,TSK001589,0
VEH000326,TSK001589,0
VEH000327,TSK001589,0
VEH000428,TSK001589,1
VEH000083,TSK001728,0
VEH000063,TSK001728,1
VEH000512,TSK001728,1
VEH000012,TSK001728,0
VEH000047,TSK001728,1
VEH000373,TSK001728,0
VEH000421,TSK001728,1
VEH000281,TSK001728,1
VEH000523,TSK001728,1
VEH000080,TSK001728,1
VEH000488,TSK001728,0
VEH000324,TSK001728,0
VEH000298,TSK001728,1
VEH000485,TSK001728,1
VEH000088,TSK001728,1
VEH000492,TSK001728,1
VEH000226,TSK001728,1
VEH000357,TSK001728,1
VEH000288,TSK001728,0
VEH000044,TSK001728,0
VEH000064,TSK001728,1
VEH000034,TSK001728,0
VEH000403,TSK001728,1
VEH000361,TSK001728,0
VEH000035,TSK001728,0
VEH000219,TSK001728,0
VEH000037,TSK001728,0
VEH000221,TSK001728,1
VEH000247,TSK001728,0
VEH000300,TSK001728,0
VEH000290,TSK001728,1
VEH000402,TSK001728,1
VEH000067,TSK001728,1
VEH000395,TSK001728,0
VEH000423,TSK001728,0
VEH000309,TSK001728,0
VEH000524,TSK001728,0
VEH000052,TSK001728,1
VEH000045,TSK001728,1
VEH000330,TSK001728,0
VEH000408,TSK001728,1
VEH000385,TSK001728,1
VEH000089,TSK001728,0
VEH000360,TSK001728,0
VEH000532,TSK001728,0
VEH000376,TSK001728,0
VEH000101,TSK001728,1
VEH000326,TSK001728,0
VEH000327,TSK001728,0
VEH000428,TSK001728,1
VEH000083,TSK001766,0
VEH000063,TSK001766,0
VEH000512,TSK001766,1
VEH000012,TSK001766,0
VEH000047,TSK001766,1
VEH000373,TSK001766,0
VEH000421,TSK001766,1
VEH000281,TSK001766,0
VEH000523,TSK001766,1
VEH000080,TSK001766,1
VEH000488,TSK001766,0
VEH000324,TSK001766,1
VEH000298,TSK001766,1
VEH000485,TSK001766,1
VEH000088,TSK001766,1
VEH000492,TSK001766,0
VEH000226,TSK001766,1
VEH000357,TSK001766,0
VEH000288,TSK001766,0
VEH000044,TSK001766,1
VEH000064,TSK001766,1
VEH000034,TSK001766,0
VEH000403,TSK001766,0
VEH000361,TSK001766,1
VEH000035,TSK001766,0
VEH000219,TSK001766,1
VEH000037,TSK001766,1
VEH000221,TSK001766,1
VEH000247,TSK001766,1
VEH000300,TSK001766,1
VEH000290,TSK001766,0
VEH000402,TSK001766,0
VEH000067,TSK001766,0
VEH000395,TSK001766,1
VEH000423,TSK001766,0
VEH000309,TSK001766,0
VEH000524,TSK001766,0
VEH000052,TSK001766,1
VEH000045,TSK001766,0
VEH000330,TSK001766,1
VEH000408,TSK001766,0
VEH000385,TSK001766,0
VEH000089,TSK001766,1
VEH000360,TSK001766,0
VEH000532,TSK001766,0
VEH000376,TSK001766,0
VEH000101,TSK001766,0
VEH000326,TSK001766,1
VEH000327,TSK001766,1
VEH000428,TSK001766,1
VEH000083,TSK001896,1
VEH000063,TSK001896,0
VEH000512,TSK001896,0
VEH000012,TSK001896,1
VEH000047,TSK001896,1
VEH000373,TSK001896,0
VEH000421,TSK001896,1
VEH000281,TSK001896,1
VEH000523,TSK001896,1
VEH000080,TSK001896,0
VEH000488,TSK001896,0
VEH000324,TSK001896,0
VEH000298,TSK001896,0
VEH000485,TSK001896,1
VEH000088,TSK001896,1
VEH000492,TSK001896,1
VEH000226,TSK001896,0
VEH000357,TSK001896,0
VEH000288,TSK001896,0
VEH000044,TSK001896,1
VEH000064,TSK001896,0
VEH000034,TSK001896,0
VEH000403,TSK001896,0
VEH000361,TSK001896,0
VEH000035,TSK001896,0
VEH000219,TSK001896,1
VEH000037,TSK001896,1
VEH000221,TSK001896,0
VEH000247,TSK001896,0
VEH000300,TSK001896,0
VEH000290,TSK001896,1
VEH000402,TSK001896,1
VEH000067,TSK001896,0
VEH000395,TSK001896,1
VEH000423,TSK001896,1
VEH000309,TSK001896,0
VEH000524,TSK001896,1
VEH000052,TSK001896,1
VEH000045,TSK001896,0
VEH000330,TSK001896,1
VEH000408,TSK001896,1
VEH000385,TSK001896,1
VEH000089,TSK001896,1
VEH000360,TSK001896,1
VEH000532,TSK001896,0
VEH000376,TSK001896,1
VEH000101,TSK001896,1
VEH000326,TSK001896,0
VEH000327,TSK001896,0
VEH000428,TSK001896,0
VEH000083,TSK001930,0
VEH000063,TSK001930,1
VEH000512,TSK001930,0
VEH000012,TSK001930,0
VEH000047,TSK001930,0
VEH000373,TSK001930,1
VEH000421,TSK001930,1
VEH000281,TSK001930,0
VEH000523,TSK001930,0
VEH000080,TSK001930,0
VEH000488,TSK001930,1
VEH000324,TSK001930,1
VEH000298,TSK001930,1
VEH000485,TSK001930,0
VEH000088,TSK001930,0
VEH000492,TSK001930,1
VEH000226,TSK001930,1
VEH000357,TSK001930,0
VEH000288,TSK001930,0
VEH000044,TSK001930,1
VEH000064,TSK001930,0
VEH000034,TSK001930,1
VEH000403,TSK001930,0
VEH000361,TSK001930,0
VEH000035,TSK001930,1
VEH000219,TSK001930,0
VEH000037,TSK001930,1
VEH000221,TSK001930,0
VEH000247,TSK001930,0
VEH000300,TSK001930,0
VEH000290,TSK001930,1
VEH000402,TSK001930,1
VEH000067,TSK001930,1
VEH000395,TSK001930,0
VEH000423,TSK001930,1
VEH000309,TSK001930,1
VEH000524,TSK001930,0
VEH000052,TSK001930,0
VEH000045,TSK001930,1
VEH000330,TSK001930,1
VEH000408,TSK001930,0
VEH000385,TSK001930,1
VEH000089,TSK001930,1
VEH000360,TSK001930,0
VEH000532,TSK001930,1
VEH000376,TSK001930,0
VEH000101,TSK001930,1
VEH000326,TSK001930,0
VEH000327,TSK001930,1
VEH000428,TSK001930,1
VEH000083,TSK001980,0
VEH000063,TSK001980,1
VEH000512,TSK001980,1
VEH000012,TSK001980,1
VEH000047,TSK001980,1
VEH000373,TSK001980,0
VEH000421,TSK001980,0
VEH000281,TSK001980,0
VEH000523,TSK001980,1
VEH000080,TSK001980,0
VEH000488,TSK001980,0
VEH000324,TSK001980,0
VEH000298,TSK001980,1
VEH000485,TSK001980,1
VEH000088,TSK001980,1
VEH000492,TSK001980,1
VEH000226,TSK001980,0
VEH000357,TSK001980,0
VEH000288,TSK001980,0
VEH000044,TSK001980,0
VEH000064,TSK001980,0
VEH000034,TSK001980,1
VEH000403,TSK001980,1
VEH000361,TSK001980,0
VEH000035,TSK001980,0
VEH000219,TSK001980,1
VEH000037,TSK001980,0
VEH000221,TSK001980,0
VEH000247,TSK001980,1
VEH000300,TSK001980,1
VEH000290,TSK001980,0
VEH000402,TSK001980,1
VEH000067,TSK001980,0
VEH000395,TSK001980,1
VEH000423,TSK001980,1
VEH000309,TSK001980,0
VEH000524,TSK001980,0
VEH000052,TSK001980,0
VEH000045,TSK001980,1
VEH000330,TSK001980,1
VEH000408,TSK001980,1
VEH000385,TSK001980,0
VEH000089,TSK001980,0
VEH000360,TSK001980,1
VEH000532,TSK001980,1
VEH000376,TSK001980,1
VEH000101,TSK001980,1
VEH000326,TSK001980,0
VEH000327,TSK001980,1
VEH000428,TSK001980,0
VEH000083,TSK002062,0
VEH000063,TSK002062,1
VEH000512,TSK002062,1
VEH000012,TSK002062,1
VEH000047,TSK002062,0
VEH000373,TSK002062,1
VEH000421,TSK002062,0
VEH000281,TSK002062,1
VEH000523,TSK002062,0
VEH000080,TSK002062,1
VEH000488,TSK002062,1
VEH000324,TSK002062,1
VEH000298,TSK002062,1
VEH000485,TSK002062,1
VEH000088,TSK002062,0
VEH000492,TSK002062,1
VEH000226,TSK002062,0
VEH000357,TSK002062,1
VEH000288,TSK002062,0
VEH000044,TSK002062,1
VEH000064,TSK002062,1
VEH000034,TSK002062,1
VEH000403,TSK002062,1
VEH000361,TSK002062,0
VEH000035,TSK002062,1
VEH000219,TSK002062,1
VEH000037,TSK002062,0
VEH000221,TSK002062,0
VEH000247,TSK002062,0
VEH000300,TSK002062,0
VEH000290,TSK002062,0
VEH000402,TSK002062,1
VEH000067,TSK002062,0
VEH000395,TSK002062,1
VEH000423,TSK002062,1
VEH000309,TSK002062,0
VEH000524,TSK002062,0
VEH000052,TSK002062,1
VEH000045,TSK002062,1
VEH000330,TSK002062,0
VEH000408,TSK002062,1
VEH000385,TSK002062,0
VEH000089,TSK002062,1
VEH000360,TSK002062,0
VEH000532,TSK002062,0
VEH000376,TSK002062,0
VEH000101,TSK002062,0
VEH000326,TSK002062,0
VEH000327,TSK002062,0
VEH000428,TSK002062,0
VEH000083,TSK002076,0
VEH000063,TSK002076,0
VEH000512,TSK002076,0
VEH000012,TSK002076,0
VEH000047,TSK002076,0
VEH000373,TSK002076,0
VEH000421,TSK002076,0
VEH000281,TSK002076,1
VEH000523,TSK002076,1
VEH000080,TSK002076,1
VEH000488,TSK002076,1
VEH000324,TSK002076,1
VEH000298,TSK002076,0
VEH000485,TSK002076,1
VEH000088,TSK002076,1
VEH000492,TSK002076,0
VEH000226,TSK002076,1
VEH000357,TSK002076,0
VEH000288,TSK002076,1
VEH000044,TSK002076,1
VEH000064,TSK002076,1
VEH000034,TSK002076,0
VEH000403,TSK002076,0
VEH000361,TSK002076,1
VEH000035,TSK002076,0
VEH000219,TSK002076,1
VEH000037,TSK002076,0
VEH000221,TSK002076,1
VEH000247,TSK002076,1
VEH000300,TSK002076,0
VEH000290,TSK002076,0
VEH000402,TSK002076,1
VEH000067,TSK002076,0
VEH000395,TSK002076,1
VEH000423,TSK002076,0
VEH000309,TSK002076,0
VEH000524,TSK002076,1
VEH000052,TSK002076,0
VEH000045,TSK002076,0
VEH000330,TSK002076,1
VEH000408,TSK002076,1
VEH000385,TSK002076,1
VEH000089,TSK002076,1
VEH000360,TSK002076,0
VEH000532,TSK002076,1
VEH000376,TSK002076,0
VEH000101,TSK002076,0
VEH000326,TSK002076,1
VEH000327,TSK002076,1
VEH000428,TSK002076,0
VEH000083,TSK002120,0
VEH000063,TSK002120,0
VEH000512,TSK002120,1
VEH000012,TSK002120,0
VEH000047,TSK002120,1
VEH000373,TSK002120,0
VEH000421,TSK002120,1
VEH000281,TSK002120,0
VEH000523,TSK002120,0
VEH000080,TSK002120,1
VEH000488,TSK002120,1
VEH000324,TSK002120,0
VEH000298,TSK002120,1
VEH000485,TSK002120,1
VEH000088,TSK002120,1
VEH000492,TSK002120,0
VEH000226,TSK002120,1
VEH000357,TSK002120,0
VEH000288,TSK002120,0
VEH000044,TSK002120,0
VEH000064,TSK002120,0
VEH000034,TSK002120,1
VEH000403,TSK002120,0
VEH000361,TSK002120,1
VEH000035,TSK002120,1
VEH000219,TSK002120,0
VEH000037,TSK002120,1
VEH000221,TSK002120,1
VEH000247,TSK002120,0
VEH000300,TSK002120,1
VEH000290,TSK002120,0
VEH000402,TSK002120,0
VEH000067,TSK002120,0
VEH000395,TSK002120,1
VEH000423,TSK002120,1
VEH000309,TSK002120,1
VEH000524,TSK002120,0
VEH000052,TSK002120,1
VEH000045,TSK002120,1
VEH000330,TSK002120,0
VEH000408,TSK002120,0
VEH000385,TSK002120,0
VEH000089,TSK002120,0
VEH000360,TSK002120,1
VEH000532,TSK002120,0
VEH000376,TSK002120,1
VEH000101,TSK002120,1
VEH000326,TSK002120,0
VEH000327,TSK002120,1
VEH000428,TSK002120,1
VEH000083,TSK002121,1
VEH000063,TSK002121,0
VEH000512,TSK002121,1
VEH000012,TSK002121,0
VEH000047,TSK002121,0
VEH000373,TSK002121,1
VEH000421,TSK002121,1
VEH000281,TSK002121,1
VEH000523,TSK002121,1
VEH000080,TSK002121,0
VEH000488,TSK002121,0
VEH000324,TSK002121,0
VEH000298,TSK002121,0
VEH000485,TSK002121,0
VEH000088,TSK002121,1
VEH000492,TSK002121,1
VEH000226,TSK002121,1
VEH000357,TSK002121,0
VEH000288,TSK002121,0
VEH000044,TSK002121,0
VEH000064,TSK002121,1
VEH000034,TSK002121,0
VEH000403,TSK002121,1
VEH000361,TSK002121,1
VEH000035,TSK002121,1
VEH000219,TSK002121,0
VEH000037,TSK002121,0
VEH000221,TSK002121,0
VEH000247,TSK002121,1
VEH000300,TSK002121,0
VEH000290,TSK002121,1
VEH000402,TSK002121,0
VEH000067,TSK002121,0
VEH000395,TSK002121,1
VEH000423,TSK002121,1
VEH000309,TSK002121,1
VEH000524,TSK002121,1
VEH000052,TSK002121,0
VEH000045,TSK002121,1
VEH000330,TSK002121,0
VEH000408,TSK002121,1
VEH000385,TSK002121,1
VEH000089,TSK002121,0
VEH000360,TSK002121,1
VEH000532,TSK002121,0
VEH000376,TSK002121,1
VEH000101,TSK002121,0
VEH000326,TSK002121,0
VEH000327,TSK002121,0
VEH000428,TSK002121,1
VEH000083,TSK002165,0
VEH000063,TSK002165,0
VEH000512,TSK002165,0
VEH000012,TSK002165,1
VEH000047,TSK002165,0
VEH000373,TSK002165,1
VEH000421,TSK002165,1
VEH000281,TSK002165,1
VEH000523,TSK002165,1
VEH000080,TSK002165,0
VEH000488,TSK002165,1
VEH000324,TSK002165,1
VEH000298,TSK002165,0
VEH000485,TSK002165,0
VEH000088,TSK002165,0
VEH000492,TSK002165,1
VEH000226,TSK002165,1
VEH000357,TSK002165,0
VEH000288,TSK002165,0
VEH000044,TSK002165,1
VEH000064,TSK002165,1
VEH000034,TSK002165,0
VEH000403,TSK002165,1
VEH000361,TSK002165,1
VEH000035,TSK002165,0
VEH000219,TSK002165,0
VEH000037,TSK002165,0
VEH000221,TSK002165,0
VEH000247,TSK002165,1
VEH000300,TSK002165,1
VEH000290,TSK002165,0
VEH000402,TSK002165,1
VEH000067,TSK002165,1
VEH000395,TSK002165,0
VEH000423,TSK002165,1
VEH000309,TSK002165,0
VEH000524,TSK002165,1
VEH000052,TSK002165,1
VEH000045,TSK002165,0
VEH000330,TSK002165,0
VEH000408,TSK002165,0
VEH000385,TSK002165,0
VEH000089,TSK002165,0
VEH000360,TSK002165,1
VEH000532,TSK002165,1
VEH000376,TSK002165,0
VEH000101,TSK002165,1
VEH000326,TSK002165,1
VEH000327,TSK002165,1
VEH000428,TSK002165,0
VEH000083,TSK002173,0
VEH000063,TSK002173,1
VEH000512,TSK002173,1
VEH000012,TSK002173,1
VEH000047,TSK002173,0
VEH000373,TSK002173,0
VEH000421,TSK002173,0
VEH000281,TSK002173,1
VEH000523,TSK002173,0
VEH000080,TSK002173,0
VEH000488,TSK002173,0
VEH000324,TSK002173,1
VEH000298,TSK002173,1
VEH000485,TSK002173,1
VEH000088,TSK002173,0
VEH000492,TSK002173,0
VEH000226,TSK002173,1
VEH000357,TSK002173,0
VEH000288,TSK002173,0
VEH000044,TSK002173,1
VEH000064,TSK002173,1
VEH000034,TSK002173,0
VEH000403,TSK002173,0
VEH000361,TSK002173,1
VEH000035,TSK002173,0
VEH000219,TSK002173,0
VEH000037,TSK002173,1
VEH000221,TSK002173,0
VEH000247,TSK002173,1
VEH000300,TSK002173,1
VEH000290,TSK002173,0
VEH000402,TSK002173,1
VEH000067,TSK002173,1
VEH000395,TSK002173,1
VEH000423,TSK002173,0
VEH000309,TSK002173,0
VEH000524,TSK002173,1
VEH000052,TSK002173,0
VEH000045,TSK002173,0
VEH000330,TSK002173,0
VEH000408,TSK002173,1
VEH000385,TSK002173,1
VEH000089,TSK002173,1
VEH000360,TSK002173,0
VEH000532,TSK002173,1
VEH000376,TSK002173,1
VEH000101,TSK002173,1
VEH000326,TSK002173,0
VEH000327,TSK002173,0
VEH000428,TSK002173,1
VEH000083,TSK002189,1
VEH000063,TSK002189,0
VEH000512,TSK002189,1
VEH000012,TSK002189,0
VEH000047,TSK002189,1
VEH000373,TSK002189,0
VEH000421,TSK002189,0
VEH000281,TSK002189,1
VEH000523,TSK002189,1
VEH000080,TSK002189,1
VEH000488,TSK002189,0
VEH000324,TSK002189,0
VEH000298,TSK002189,1
VEH000485,TSK002189,0
VEH000088,TSK002189,0
VEH000492,TSK002189,1
VEH000226,TSK002189,1
VEH000357,TSK002189,1
VEH000288,TSK002189,1
VEH000044,TSK002189,0
VEH000064,TSK002189,0
VEH000034,TSK002189,1
VEH000403,TSK002189,1
VEH000361,TSK002189,0
VEH000035,TSK002189,0
VEH000219,TSK002189,1
VEH000037,TSK002189,1
VEH000221,TSK002189,1
VEH000247,TSK002189,1
VEH000300,TSK002189,1
VEH000290,TSK002189,1
VEH000402,TSK002189,0
VEH000067,TSK002189,1
VEH000395,TSK002189,0
VEH000423,TSK002189,1
VEH000309,TSK002189,0
VEH000524,TSK002189,0
VEH000052,TSK002189,0
VEH000045,TSK002189,0
VEH000330,TSK002189,0
VEH000408,TSK002189,0
VEH000385,TSK002189,0
VEH000089,TSK002189,1
VEH000360,TSK002189,0
VEH000532,TSK002189,0
VEH000376,TSK002189,0
VEH000101,TSK002189,1
VEH000326,TSK002189,1
VEH000327,TSK002189,0
VEH000428,TSK002189,1
VEH000083,TSK002193,0
VEH000063,TSK002193,0
VEH000512,TSK002193,0
VEH000012,TSK002193,1
VEH000047,TSK002193,1
VEH000373,TSK002193,0
VEH000421,TSK002193,1
VEH000281,TSK002193,1
VEH000523,TSK002193,1
VEH000080,TSK002193,0
VEH000488,TSK002193,1
VEH000324,TSK002193,0
VEH000298,TSK002193,0
VEH000485,TSK002193,1
VEH000088,TSK002193,1
VEH000492,TSK002193,1
VEH000226,TSK002193,0
VEH000357,TSK002193,0
VEH000288,TSK002193,1
VEH000044,TSK002193,1
VEH000064,TSK002193,0
VEH000034,TSK002193,0
VEH000403,TSK002193,0
VEH000361,TSK002193,1
VEH000035,TSK002193,1
VEH000219,TSK002193,0
VEH000037,TSK002193,0
VEH000221,TSK002193,0
VEH000247,TSK002193,1
VEH000300,TSK002193,1
VEH000290,TSK002193,1
VEH000402,TSK002193,0
VEH000067,TSK002193,0
VEH000395,TSK002193,0
VEH000423,TSK002193,1
VEH000309,TSK002193,0
VEH000524,TSK002193,0
VEH000052,TSK002193,1
VEH000045,TSK002193,1
VEH000330,TSK002193,1
VEH000408,TSK002193,0
VEH000385,TSK002193,0
VEH000089,TSK002193,1
VEH000360,TSK002193,0
VEH000532,TSK002193,0
VEH000376,TSK002193,1
VEH000101,TSK002193,1
VEH000326,TSK002193,1
VEH000327,TSK002193,0
VEH000428,TSK002193,1
VEH000083,TSK002268,0
VEH000063,TSK002268,0
VEH000512,TSK002268,0
VEH000012,TSK002268,1
VEH000047,TSK002268,1
VEH000373,TSK002268,0
VEH000421,TSK002268,0
VEH000281,TSK002268,1
VEH000523,TSK002268,0
VEH000080,TSK002268,1
VEH000488,TSK002268,0
VEH000324,TSK002268,0
VEH000298,TSK002268,0
VEH000485,TSK002268,0
VEH000088,TSK002268,1
VEH000492,TSK002268,0
VEH000226,TSK002268,1
VEH000357,TSK002268,1
VEH000288,TSK002268,1
VEH000044,TSK002268,0
VEH000064,TSK002268,0
VEH000034,TSK002268,1
VEH000403,TSK002268,0
VEH000361,TSK002268,0
VEH000035,TSK002268,1
VEH000219,TSK002268,1
VEH000037,TSK002268,0
VEH000221,TSK002268,1
VEH000247,TSK002268,1
VEH000300,TSK002268,1
VEH000290,TSK002268,0
VEH000402,TSK002268,1
VEH000067,TSK002268,0
VEH000395,TSK002268,1
VEH000423,TSK002268,1
VEH000309,TSK002268,1
VEH000524,TSK002268,0
VEH000052,TSK002268,0
VEH000045,TSK002268,1
VEH000330,TSK002268,1
VEH000408,TSK002268,0
VEH000385,TSK002268,1
VEH000089,TSK002268,1
VEH000360,TSK002268,0
VEH000532,TSK002268,0
VEH000376,TSK002268,0
VEH000101,TSK002268,1
VEH000326,TSK002268,1
VEH000327,TSK002268,1
VEH000428,TSK002268,0
VEH000083,TSK002415,1
VEH000063,TSK002415,0
VEH000512,TSK002415,0
VEH000012,TSK002415,0
VEH000047,TSK002415,0
VEH000373,TSK002415,0
VEH000421,TSK002415,1
VEH000281,TSK002415,0
VEH000523,TSK002415,1
VEH000080,TSK002415,0
VEH000488,TSK002415,1
VEH000324,TSK002415,1
VEH000298,TSK002415,0
VEH000485,TSK002415,0
VEH000088,TSK002415,0
VEH000492,TSK002415,0
VEH000226,TSK002415,1
VEH000357,TSK002415,1
VEH000288,TSK002415,1
VEH000044,TSK002415,1
VEH000064,TSK002415,1
VEH000034,TSK002415,1
VEH000403,TSK002415,0
VEH000361,TSK002415,1
VEH000035,TSK002415,1
VEH000219,TSK002415,0
VEH000037,TSK002415,1
VEH000221,TSK002415,1
VEH000247,TSK002415,1
VEH000300,TSK002415,0
VEH000290,TSK002415,0
VEH000402,TSK002415,0
VEH000067,TSK002415,0
VEH000395,TSK002415,0
VEH000423,TSK002415,1
VEH000309,TSK002415,1
VEH000524,TSK002415,0
VEH000052,TSK002415,0
VEH000045,TSK002415,0
VEH000330,TSK002415,1
VEH000408,TSK002415,1
VEH000385,TSK002415,1
VEH000089,TSK002415,1
VEH000360,TSK002415,1
VEH000532,TSK002415,1
VEH000376,TSK002415,0
VEH000101,TSK002415,0
VEH000326,TSK002415,1
VEH000327,TSK002415,0
VEH000428,TSK002415,0
VEH000083,TSK002444,0
VEH000063,TSK002444,1
VEH000512,TSK002444,1
VEH000012,TSK002444,1
VEH000047,TSK002444,0
VEH000373,TSK002444,0
VEH000421,TSK002444,0
VEH000281,TSK002444,0
VEH000523,TSK002444,0
VEH000080,TSK002444,1
VEH000488,TSK002444,1
VEH000324,TSK002444,0
VEH000298,TSK002444,0
VEH000485,TSK002444,1
VEH000088,TSK002444,1
VEH000492,TSK002444,1
VEH000226,TSK002444,1
VEH000357,TSK002444,0
VEH000288,TSK002444,1
VEH000044,TSK002444,0
VEH000064,TSK002444,1
VEH000034,TSK002444,0
VEH000403,TSK002444,1
VEH000361,TSK002444,1
VEH000035,TSK002444,1
VEH000219,TSK002444,0
VEH000037,TSK002444,0
VEH000221,TSK002444,1
VEH000247,TSK002444,0
VEH000300,TSK002444,1
VEH000290,TSK002444,1
VEH000402,TSK002444,0
VEH000067,TSK002444,0
VEH000395,TSK002444,1
VEH000423,TSK002444,1
VEH000309,TSK002444,0
VEH000524,TSK002444,0
VEH000052,TSK002444,0
VEH000045,TSK002444,1
VEH000330,TSK002444,1
VEH000408,TSK002444,1
VEH000385,TSK002444,0
VEH000089,TSK002444,0
VEH000360,TSK002444,0
VEH000532,TSK002444,0
VEH000376,TSK002444,1
VEH000101,TSK002444,0
VEH000326,TSK002444,0
VEH000327,TSK002444,1
VEH000428,TSK002444,1
VEH000083,TSK002603,0
VEH000063,TSK002603,1
VEH000512,TSK002603,1
VEH000012,TSK002603,1
VEH000047,TSK002603,0
VEH000373,TSK002603,0
VEH000421,TSK002603,0
VEH000281,TSK002603,0
VEH000523,TSK002603,0
VEH000080,TSK002603,1
VEH000488,TSK002603,1
VEH000324,TSK002603,1
VEH000298,TSK002603,0
VEH000485,TSK002603,0
VEH000088,TSK002603,0
VEH000492,TSK002603,1
VEH000226,TSK002603,1
VEH000357,TSK002603,0
VEH000288,TSK002603,1
VEH000044,TSK002603,1
VEH000064,TSK002603,0
VEH000034,TSK002603,1
VEH000403,TSK002603,0
VEH000361,TSK002603,0
VEH000035,TSK002603,0
VEH000219,TSK002603,1
VEH000037,TSK002603,0
VEH000221,TSK002603,1
VEH000247,TSK002603,0
VEH000300,TSK002603,0
VEH000290,TSK002603,0
VEH000402,TSK002603,0
VEH000067,TSK002603,1
VEH000395,TSK002603,1
VEH000423,TSK002603,1
VEH000309,TSK002603,1
VEH000524,TSK002603,0
VEH000052,TSK002603,1
VEH000045,TSK002603,1
VEH000330,TSK002603,0
VEH000408,TSK002603,1
VEH000385,TSK002603,0
VEH000089,TSK002603,0
VEH000360,TSK002603,1
VEH000532,TSK002603,1
VEH000376,TSK002603,1
VEH000101,TSK002603,1
VEH000326,TSK002603,0
VEH000327,TSK002603,0
VEH000428,TSK002603,1
VEH000083,TSK002641,1
VEH000063,TSK002641,0
VEH000512,TSK002641,1
VEH000012,TSK002641,1
VEH000047,TSK002641,1
VEH000373,TSK002641,1
VEH000421,TSK002641,0
VEH000281,TSK002641,1
VEH000523,TSK002641,0
VEH000080,TSK002641,0
VEH000488,TSK002641,1
VEH000324,TSK002641,1
VEH000298,TSK002641,0
VEH000485,TSK002641,0
VEH000088,TSK002641,1
VEH000492,TSK002641,1
VEH000226,TSK002641,1
VEH000357,TSK002641,1
VEH000288,TSK002641,1
VEH000044,TSK002641,0
VEH000064,TSK002641,1
VEH000034,TSK002641,0
VEH000403,TSK002641,0
VEH000361,TSK002641,0
VEH000035,TSK002641,1
VEH000219,TSK002641,0
VEH000037,TSK002641,0
VEH000221,TSK002641,1
VEH000247,TSK002641,1
VEH000300,TSK002641,1
VEH000290,TSK002641,1
VEH000402,TSK002641,0
VEH000067,TSK002641,0
VEH000395,TSK002641,0
VEH000423,TSK002641,0
VEH000309,TSK002641,1
VEH000524,TSK002641,0
VEH000052,TSK002641,0
VEH000045,TSK002641,0
VEH000330,TSK002641,0
VEH000408,TSK002641,1
VEH000385,TSK002641,0
VEH000089,TSK002641,0
VEH000360,TSK002641,1
VEH000532,TSK002641,1
