task_id,scenario_id,self_base_loss,outsourced_loss
TSK001372,S055,26.44638808,26.44638808
TSK001372,S056,17.48566689,17.48566689
TSK001372,S057,27.4044621,27.4044621
TSK001372,S058,89.1525486,89.1525486
TSK001372,S059,11.17347925,11.17347925
TSK001372,S060,19.36639203,19.36639203
TSK001372,S061,51.72830794,51.72830794
TSK001372,S062,89.1525486,89.1525486
TSK001372,S063,7.97171474,7.97171474
TSK001372,S064,97.55789558,97.55789558
TSK001372,S065,7.97171474,7.97171474
TSK001372,S066,22.24464615,22.24464615
TSK001372,S067,24.72798203,24.72798203
TSK001372,S068,24.84944373,24.84944373
TSK001372,S069,61.69024807,61.69024807
TSK001372,S070,29.4501003,29.4501003
TSK001372,S071,64.61357997,64.61357997
TSK001372,S072,7.97171474,7.97171474
TSK001372,S073,10.49586338,10.49586338
TSK001372,S074,21.28860991,21.28860991
TSK001372,S075,7.97171474,7.97171474
TSK001372,S076,38.73378279,38.73378279
TSK001372,S077,7.97171474,7.97171474
TSK001372,S078,7.97171474,7.97171474
TSK001372,S079,53.47870021,53.47870021
TSK001372,S080,40.3645958,40.3645958
TSK001372,S081,7.97171474,7.97171474
TSK001372,S082,24.32535687,24.32535687
TSK001372,S083,7.97171474,7.97171474
TSK001372,S084,23.0457979,23.0457979
TSK001372,S085,33.14276447,33.14276447
TSK001372,S086,7.97171474,7.97171474
TSK001372,S087,22.91540587,22.91540587
TSK001372,S088,7.97171474,7.97171474
TSK001372,S089,15.08588366,15.08588366
TSK001372,S090,20.88953764,20.88953764
TSK001372,S091,7.97171474,7.97171474
TSK001372,S092,12.24885315,12.24885315
TSK001372,S093,19.983993,19.983993
TSK001372,S094,41.22342152,41.22342152
TSK001372,S095,24.84944373,24.84944373
TSK001372,S096,36.51184128,36.51184128
TSK001372,S097,19.43396248,19.43396248
TSK001372,S098,7.97171474,7.97171474
TSK001372,S099,20.56684055,20.56684055
TSK001372,S100,20.28162266,20.28162266
TSK001524,S001,7.58253573,7.58253573
TSK001524,S002,6.62846824,6.62846824
TSK001524,S003,5.88329048,5.88329048
TSK001524,S004,3.00030225,3.00030225
TSK001524,S005,14.29545955,14.29545955
TSK001524,S006,24.83348757,24.83348757
TSK001524,S007,7.05581544,7.05581544
TSK001524,S008,3.00030225,3.00030225
TSK001524,S009,8.0227733,8.0227733
TSK001524,S010,13.58680387,13.58680387
TSK001524,S011,5.36102278,5.36102278
TSK001524,S012,8.86491772,8.86491772
TSK001524,S013,8.22083484,8.22083484
TSK001524,S014,6.76777646,6.76777646
TSK001524,S015,3.00030225,3.00030225
TSK001524,S016,7.93674183,7.93674183
TSK001524,S017,3.00030225,3.00030225
TSK001524,S018,3.00030225,3.00030225
TSK001524,S019,6.21453344,6.21453344
TSK001524,S020,20.94039272,20.94039272
TSK001524,S021,12.67173889,12.67173889
TSK001524,S022,9.87841309,9.87841309
TSK001524,S023,29.43944823,29.43944823
TSK001524,S024,7.9467164,7.9467164
TSK001524,S025,6.74844953,6.74844953
TSK001524,S026,5.65569495,5.65569495
TSK001524,S027,6.98027659,6.98027659
TSK001524,S028,3.00030225,3.00030225
TSK001524,S029,3.00030225,3.00030225
TSK001524,S030,8.4421494,8.4421494
TSK001524,S031,9.39448419,9.39448419
TSK001524,S032,3.00030225,3.00030225
TSK001524,S033,12.27176581,12.27176581
TSK001524,S034,10.07958938,10.07958938
TSK001524,S035,8.49311402,8.49311402
TSK001524,S036,29.01218836,29.01218836
TSK001524,S037,6.30766452,6.30766452
TSK001524,S038,10.30236389,10.30236389
TSK001524,S039,7.13412715,7.13412715
TSK001524,S040,3.00030225,3.00030225
TSK001524,S041,9.39448419,9.39448419
TSK001524,S042,3.00030225,3.00030225
TSK001524,S043,5.25208414,5.25208414
TSK001524,S044,3.00030225,3.00030225
TSK001524,S045,8.64271246,8.64271246
TSK001524,S046,7.23077381,7.23077381
TSK001524,S047,3.00030225,3.00030225
TSK001524,S048,7.5742628,7.5742628
TSK001524,S049,24.5524043,24.5524043
TSK001524,S050,24.5524043,24.5524043
TSK001524,S051,4.68715897,4.68715897
TSK001524,S052,3.00030225,3.00030225
TSK001524,S053,3.00030225,3.00030225
TSK001524,S054,6.62092388,6.62092388
TSK001524,S055,11.37833622,11.37833622
TSK001524,S056,6.76129434,6.76129434
TSK001524,S057,6.86716161,6.86716161
TSK001524,S058,21.6361271,21.6361271
TSK001524,S059,5.36102278,5.36102278
TSK001524,S060,7.13412715,7.13412715
TSK001524,S061,13.54028773,13.54028773
TSK001524,S062,21.6361271,21.6361271
TSK001524,S063,3.00030225,3.00030225
TSK001524,S064,24.5524043,24.5524043
TSK001524,S065,3.00030225,3.00030225
TSK001524,S066,7.05581544,7.05581544
TSK001524,S067,6.1160154,6.1160154
TSK001524,S068,14.29545955,14.29545955
TSK001524,S069,15.37516169,15.37516169
TSK001524,S070,9.53447145,9.53447145
TSK001524,S071,14.95043736,14.95043736
TSK001524,S072,3.00030225,3.00030225
TSK001524,S073,3.37997502,3.37997502
TSK001524,S074,9.38616853,9.38616853
TSK001524,S075,3.00030225,3.00030225
TSK001524,S076,14.49462583,14.49462583
TSK001524,S077,3.00030225,3.00030225
TSK001524,S078,3.00030225,3.00030225
TSK001524,S079,14.29060025,14.29060025
TSK001524,S080,10.29247266,10.29247266
TSK001524,S081,3.00030225,3.00030225
TSK001524,S082,7.367161,7.367161
TSK001524,S083,3.00030225,3.00030225
TSK001524,S084,7.00910914,7.00910914
TSK001524,S085,18.72541767,18.72541767
TSK001524,S086,3.00030225,3.00030225
TSK001524,S087,6.39705572,6.39705572
TSK001524,S088,3.00030225,3.00030225
TSK001524,S089,6.20015799,6.20015799
TSK001524,S090,8.86491772,8.86491772
TSK001524,S091,3.00030225,3.00030225
TSK001524,S092,4.97554372,4.97554372
TSK001524,S093,7.9467164,7.9467164
TSK001524,S094,9.88580926,9.88580926
TSK001524,S095,14.29545955,14.29545955
TSK001524,S096,11.96187665,11.96187665
TSK001524,S097,7.43384192,7.43384192
TSK001524,S098,3.00030225,3.00030225
TSK001524,S099,8.72547854,8.72547854
TSK001524,S100,8.71367105,8.71367105
TSK001589,S001,1.55457955,1.55457955
TSK001589,S002,1.35408218,1.35408218
TSK001589,S003,1.20142996,1.20142996
TSK001589,S004,0.61262413,0.61262413
TSK001589,S005,2.91614796,2.91614796
TSK001589,S006,5.09750021,5.09750021
TSK001589,S007,1.44295991,1.44295991
TSK001589,S008,0.61262413,0.61262413
TSK001589,S009,1.64386049,1.64386049
TSK001589,S010,2.76889816,2.76889816
TSK001589,S011,1.09378366,1.09378366
TSK001589,S012,1.81816223,1.81816223
TSK001589,S013,1.68331823,1.68331823
TSK001589,S014,1.38417737,1.38417737
TSK001589,S015,0.61262413,0.61262413
TSK001589,S016,1.6272992,1.6272992
TSK001589,S017,0.61262413,0.61262413
TSK001589,S018,0.61262413,0.61262413
TSK001589,S019,1.27331146,1.27331146
TSK001589,S020,4.28725918,4.28725918
TSK001589,S021,2.59835822,2.59835822
TSK001589,S022,2.01885051,2.01885051
TSK001589,S023,5.99853503,5.99853503
TSK001589,S024,1.62836832,1.62836832
TSK001589,S025,1.38246736,1.38246736
TSK001589,S026,1.15310787,1.15310787
TSK001589,S027,1.43426505,1.43426505
TSK001589,S028,0.61262413,0.61262413
TSK001589,S029,0.61262413,0.61262413
TSK001589,S030,1.72905686,1.72905686
TSK001589,S031,1.91083683,1.91083683
TSK001589,S032,0.61262413,0.61262413
TSK001589,S033,2.51775536,2.51775536
TSK001589,S034,2.05904128,2.05904128
TSK001589,S035,1.73940422,1.73940422
TSK001589,S036,5.94590309,5.94590309
TSK001589,S037,1.28844614,1.28844614
TSK001589,S038,2.10105098,2.10105098
TSK001589,S039,1.46218047,1.46218047
TSK001589,S040,0.61262413,0.61262413
TSK001589,S041,1.91083683,1.91083683
TSK001589,S042,0.61262413,0.61262413
TSK001589,S043,1.07352753,1.07352753
TSK001589,S044,0.61262413,0.61262413
TSK001589,S045,1.77118611,1.77118611
TSK001589,S046,1.47757607,1.47757607
TSK001589,S047,0.61262413,0.61262413
TSK001589,S048,1.55214515,1.55214515
TSK001589,S049,5.03182762,5.03182762
TSK001589,S050,5.03182762,5.03182762
TSK001589,S051,0.95676762,0.95676762
TSK001589,S052,0.61262413,0.61262413
TSK001589,S053,0.61262413,0.61262413
TSK001589,S054,1.3533052,1.3533052
TSK001589,S055,2.33128009,2.33128009
TSK001589,S056,1.38542746,1.38542746
TSK001589,S057,1.40093403,1.40093403
TSK001589,S058,4.42086619,4.42086619
TSK001589,S059,1.09378366,1.09378366
TSK001589,S060,1.46218047,1.46218047
TSK001589,S061,2.76010809,2.76010809
TSK001589,S062,4.42086619,4.42086619
TSK001589,S063,0.61262413,0.61262413
TSK001589,S064,5.03182762,5.03182762
TSK001589,S065,0.61262413,0.61262413
TSK001589,S066,1.44295991,1.44295991
TSK001589,S067,1.2463656,1.2463656
TSK001589,S068,2.91614796,2.91614796
TSK001589,S069,3.14099569,3.14099569
TSK001589,S070,1.95218989,1.95218989
TSK001589,S071,3.05254984,3.05254984
TSK001589,S072,0.61262413,0.61262413
TSK001589,S073,0.68970921,0.68970921
TSK001589,S074,1.92288497,1.92288497
TSK001589,S075,0.61262413,0.61262413
TSK001589,S076,2.96206928,2.96206928
TSK001589,S077,0.61262413,0.61262413
TSK001589,S078,0.61262413,0.61262413
TSK001589,S079,2.92180319,2.92180319
TSK001589,S080,2.10352095,2.10352095
TSK001589,S081,0.61262413,0.61262413
TSK001589,S082,1.50275096,1.50275096
TSK001589,S083,0.61262413,0.61262413
TSK001589,S084,1.43055875,1.43055875
TSK001589,S085,3.81380261,3.81380261
TSK001589,S086,0.61262413,0.61262413
TSK001589,S087,1.30785318,1.30785318
TSK001589,S088,0.61262413,0.61262413
TSK001589,S089,1.26807824,1.26807824
TSK001589,S090,1.81816223,1.81816223
TSK001589,S091,0.61262413,0.61262413
TSK001589,S092,1.01652606,1.01652606
TSK001589,S093,1.62836832,1.62836832
TSK001589,S094,2.01864139,2.01864139
TSK001589,S095,2.91614796,2.91614796
TSK001589,S096,2.44603304,2.44603304
TSK001589,S097,1.52262912,1.52262912
TSK001589,S098,0.61262413,0.61262413
TSK001589,S099,1.78542398,1.78542398
TSK001589,S100,1.78800806,1.78800806
TSK001728,S001,1.26514766,1.26514766
TSK001728,S002,1.15020239,1.15020239
TSK001728,S003,1.02473994,1.02473994
TSK001728,S004,0.52321263,0.52321263
TSK001728,S005,2.51830399,2.51830399
TSK001728,S006,4.08821345,4.08821345
TSK001728,S007,1.21009071,1.21009071
TSK001728,S008,0.52321263,0.52321263
TSK001728,S009,1.34743473,1.34743473
TSK001728,S010,2.41778894,2.41778894
TSK001728,S011,0.94275663,0.94275663
TSK001728,S012,1.47307988,1.47307988
TSK001728,S013,1.39086973,1.39086973
TSK001728,S014,1.15957659,1.15957659
TSK001728,S015,0.52321263,0.52321263
TSK001728,S016,1.32334358,1.32334358
TSK001728,S017,0.52321263,0.52321263
TSK001728,S018,0.52321263,0.52321263
TSK001728,S019,1.04411811,1.04411811
TSK001728,S020,3.54781476,3.54781476
TSK001728,S021,2.11080325,2.11080325
TSK001728,S022,1.70636873,1.70636873
TSK001728,S023,5.24804633,5.24804633
TSK001728,S024,1.33383063,1.33383063
TSK001728,S025,1.13598806,1.13598806
TSK001728,S026,1.00177542,1.00177542
TSK001728,S027,1.13607954,1.13607954
TSK001728,S028,0.52321263,0.52321263
TSK001728,S029,0.52321263,0.52321263
TSK001728,S030,1.42450085,1.42450085
TSK001728,S031,1.70516747,1.70516747
TSK001728,S032,0.52321263,0.52321263
TSK001728,S033,2.03140993,2.03140993
TSK001728,S034,1.74946967,1.74946967
TSK001728,S035,1.43392159,1.43392159
TSK001728,S036,4.86063996,4.86063996
TSK001728,S037,1.0954514,1.0954514
TSK001728,S038,1.81976335,1.81976335
TSK001728,S039,1.19454254,1.19454254
TSK001728,S040,0.52321263,0.52321263
TSK001728,S041,1.70516747,1.70516747
TSK001728,S042,0.52321263,0.52321263
TSK001728,S043,0.90578787,0.90578787
TSK001728,S044,0.52321263,0.52321263
TSK001728,S045,1.44883719,1.44883719
TSK001728,S046,1.25061986,1.25061986
TSK001728,S047,0.52321263,0.52321263
TSK001728,S048,1.27044205,1.27044205
TSK001728,S049,4.11404501,4.11404501
TSK001728,S050,4.11404501,4.11404501
TSK001728,S051,0.82001356,0.82001356
TSK001728,S052,0.52321263,0.52321263
TSK001728,S053,0.52321263,0.52321263
TSK001728,S054,1.1419842,1.1419842
TSK001728,S055,1.9122066,1.9122066
TSK001728,S056,1.13517805,1.13517805
TSK001728,S057,1.20888157,1.20888157
TSK001728,S058,3.74556631,3.74556631
TSK001728,S059,0.94275663,0.94275663
TSK001728,S060,1.19454254,1.19454254
TSK001728,S061,2.40327669,2.40327669
TSK001728,S062,3.74556631,3.74556631
TSK001728,S063,0.52321263,0.52321263
TSK001728,S064,4.11404501,4.11404501
TSK001728,S065,0.52321263,0.52321263
TSK001728,S066,1.21009071,1.21009071
TSK001728,S067,1.08868459,1.08868459
TSK001728,S068,2.51830399,2.51830399
TSK001728,S069,2.66693553,2.66693553
TSK001728,S070,1.6141324,1.6141324
TSK001728,S071,2.60844186,2.60844186
TSK001728,S072,0.52321263,0.52321263
TSK001728,S073,0.59339457,0.59339457
TSK001728,S074,1.57944029,1.57944029
TSK001728,S075,0.52321263,0.52321263
TSK001728,S076,2.50553454,2.50553454
TSK001728,S077,0.52321263,0.52321263
TSK001728,S078,0.52321263,0.52321263
TSK001728,S079,2.45735782,2.45735782
TSK001728,S080,1.77744811,1.77744811
TSK001728,S081,0.52321263,0.52321263
TSK001728,S082,1.29857625,1.29857625
TSK001728,S083,0.52321263,0.52321263
TSK001728,S084,1.22784182,1.22784182
TSK001728,S085,3.35309684,3.35309684
TSK001728,S086,0.52321263,0.52321263
TSK001728,S087,1.10060251,1.10060251
TSK001728,S088,0.52321263,0.52321263
TSK001728,S089,1.06238663,1.06238663
TSK001728,S090,1.47307988,1.47307988
TSK001728,S091,0.52321263,0.52321263
TSK001728,S092,0.86240323,0.86240323
TSK001728,S093,1.33383063,1.33383063
TSK001728,S094,1.72320279,1.72320279
TSK001728,S095,2.51830399,2.51830399
TSK001728,S096,2.0537364,2.0537364
TSK001728,S097,1.25358364,1.25358364
TSK001728,S098,0.52321263,0.52321263
TSK001728,S099,1.48733671,1.48733671
TSK001728,S100,1.44011816,1.44011816
TSK001766,S001,66.3277552,66.3277552
TSK001766,S002,59.0152637,59.0152637
TSK001766,S003,35.79867644,35.79867644
TSK001766,S004,22.93167581,22.93167581
TSK001766,S005,56.65923614,56.65923614
TSK001766,S006,203.70033859,203.70033859
TSK001766,S007,67.30642382,67.30642382
TSK001766,S008,22.93167581,22.93167581
TSK001766,S009,49.63750788,49.63750788
TSK001766,S010,59.63559029,59.63559029
TSK001766,S011,28.76598177,28.76598177
TSK001766,S012,53.46476567,53.46476567
TSK001766,S013,77.84745062,77.84745062
TSK001766,S014,40.34285678,40.34285678
TSK001766,S015,22.93167581,22.93167581
TSK001766,S016,45.71188372,45.71188372
TSK001766,S017,22.93167581,22.93167581
TSK001766,S018,22.93167581,22.93167581
TSK001766,S019,54.79626925,54.79626925
TSK001766,S020,301.83349568,301.83349568
TSK001766,S021,98.92033704,98.92033704
TSK001766,S022,61.90775984,61.90775984
TSK001766,S023,195.55462713,195.55462713
TSK001766,S024,53.69761202,53.69761202
TSK001766,S025,47.75883105,47.75883105
TSK001766,S026,74.20677185,74.20677185
TSK001766,S027,55.62038098,55.62038098
TSK001766,S028,22.93167581,22.93167581
TSK001766,S029,22.93167581,22.93167581
TSK001766,S030,67.85004978,67.85004978
TSK001766,S031,179.41474649,179.41474649
TSK001766,S032,22.93167581,22.93167581
TSK001766,S033,112.70550565,112.70550565
TSK001766,S034,51.68279373,51.68279373
TSK001766,S035,63.45363157,63.45363157
TSK001766,S036,312.30372639,312.30372639
TSK001766,S037,45.55594386,45.55594386
TSK001766,S038,134.82572333,134.82572333
TSK001766,S039,53.91114356,53.91114356
TSK001766,S040,22.93167581,22.93167581
TSK001766,S041,179.41474649,179.41474649
TSK001766,S042,22.93167581,22.93167581
TSK001766,S043,33.34988512,33.34988512
TSK001766,S044,22.93167581,22.93167581
TSK001766,S045,77.3016909,77.3016909
TSK001766,S046,51.15163903,51.15163903
TSK001766,S047,22.93167581,22.93167581
TSK001766,S048,42.90805223,42.90805223
TSK001766,S049,312.24152891,312.24152891
TSK001766,S050,312.24152891,312.24152891
TSK001766,S051,27.4949006,27.4949006
TSK001766,S052,22.93167581,22.93167581
TSK001766,S053,22.93167581,22.93167581
TSK001766,S054,54.10777603,54.10777603
TSK001766,S055,68.12179023,68.12179023
TSK001766,S056,47.67885981,47.67885981
TSK001766,S057,90.51715292,90.51715292
TSK001766,S058,293.76337078,293.76337078
TSK001766,S059,28.76598177,28.76598177
TSK001766,S060,53.91114356,53.91114356
TSK001766,S061,169.945453,169.945453
TSK001766,S062,293.76337078,293.76337078
TSK001766,S063,22.93167581,22.93167581
TSK001766,S064,312.24152891,312.24152891
TSK001766,S065,22.93167581,22.93167581
TSK001766,S066,67.30642382,67.30642382
TSK001766,S067,82.48947737,82.48947737
TSK001766,S068,56.65923614,56.65923614
TSK001766,S069,202.18588456,202.18588456
TSK001766,S070,87.47999955,87.47999955
TSK001766,S071,216.25445798,216.25445798
TSK001766,S072,22.93167581,22.93167581
TSK001766,S073,32.22330408,32.22330408
TSK001766,S074,54.12917688,54.12917688
TSK001766,S075,22.93167581,22.93167581
TSK001766,S076,110.66595419,110.66595419
TSK001766,S077,22.93167581,22.93167581
TSK001766,S078,22.93167581,22.93167581
TSK001766,S079,171.12180236,171.12180236
TSK001766,S080,131.16562001,131.16562001
TSK001766,S081,22.93167581,22.93167581
TSK001766,S082,76.40584337,76.40584337
TSK001766,S083,22.93167581,22.93167581
TSK001766,S084,71.94016043,71.94016043
TSK001766,S085,79.16979334,79.16979334
TSK001766,S086,22.93167581,22.93167581
TSK001766,S087,72.43582416,72.43582416
TSK001766,S088,22.93167581,22.93167581
TSK001766,S089,40.83146432,40.83146432
TSK001766,S090,53.46476567,53.46476567
TSK001766,S091,22.93167581,22.93167581
TSK001766,S092,33.80802912,33.80802912
TSK001766,S093,53.69761202,53.69761202
TSK001766,S094,136.77262448,136.77262448
TSK001766,S095,56.65923614,56.65923614
TSK001766,S096,109.29623272,109.29623272
TSK001766,S097,53.53205876,53.53205876
TSK001766,S098,22.93167581,22.93167581
TSK001766,S099,54.38490691,54.38490691
TSK001766,S100,51.15929699,51.15929699
TSK001896,S001,18.04416051,18.04416051
TSK001896,S002,15.36474235,15.36474235
TSK001896,S003,11.05284149,11.05284149
TSK001896,S004,6.3434473,6.3434473
TSK001896,S005,21.85664789,21.85664789
TSK001896,S006,57.7359186,57.7359186
TSK001896,S007,17.22411655,17.22411655
TSK001896,S008,6.3434473,6.3434473
TSK001896,S009,15.83793396,15.83793396
TSK001896,S010,21.3459643,21.3459643
TSK001896,S011,9.36714434,9.36714434
TSK001896,S012,17.49136661,17.49136661
TSK001896,S013,20.22439703,20.22439703
TSK001896,S014,12.83276226,12.83276226
TSK001896,S015,6.3434473,6.3434473
TSK001896,S016,15.27284266,15.27284266
TSK001896,S017,6.3434473,6.3434473
TSK001896,S018,6.3434473,6.3434473
TSK001896,S019,14.76268402,14.76268402
TSK001896,S020,67.28336609,67.28336609
TSK001896,S021,28.37626204,28.37626204
TSK001896,S022,19.0159728,19.0159728
TSK001896,S023,56.27587433,56.27587433
TSK001896,S024,16.39114749,16.39114749
TSK001896,S025,14.20746661,14.20746661
TSK001896,S026,16.49568223,16.49568223
TSK001896,S027,16.14563503,16.14563503
TSK001896,S028,6.3434473,6.3434473
TSK001896,S029,6.3434473,6.3434473
TSK001896,S030,18.96873965,18.96873965
TSK001896,S031,35.45845755,35.45845755
TSK001896,S032,6.3434473,6.3434473
TSK001896,S033,30.22929459,30.22929459
TSK001896,S034,17.54010618,17.54010618
TSK001896,S035,18.33791047,18.33791047
TSK001896,S036,77.73227772,77.73227772
TSK001896,S037,12.98821238,12.98821238
TSK001896,S038,30.05995034,30.05995034
TSK001896,S039,15.62438153,15.62438153
TSK001896,S040,6.3434473,6.3434473
TSK001896,S041,35.45845755,35.45845755
TSK001896,S042,6.3434473,6.3434473
TSK001896,S043,10.1952996,10.1952996
TSK001896,S044,6.3434473,6.3434473
TSK001896,S045,20.73986857,20.73986857
TSK001896,S046,14.79117985,14.79117985
TSK001896,S047,6.3434473,6.3434473
TSK001896,S048,14.3692325,14.3692325
TSK001896,S049,73.10629453,73.10629453
TSK001896,S050,73.10629453,73.10629453
TSK001896,S051,8.60257782,8.60257782
TSK001896,S052,6.3434473,6.3434473
TSK001896,S053,6.3434473,6.3434473
TSK001896,S054,14.69573824,14.69573824
TSK001896,S055,22.09871577,22.09871577
TSK001896,S056,14.24647451,14.24647451
TSK001896,S057,20.18839435,20.18839435
TSK001896,S058,65.7279681,65.7279681
TSK001896,S059,9.36714434,9.36714434
TSK001896,S060,15.62438153,15.62438153
TSK001896,S061,38.24986454,38.24986454
TSK001896,S062,65.7279681,65.7279681
TSK001896,S063,6.3434473,6.3434473
TSK001896,S064,73.10629453,73.10629453
TSK001896,S065,6.3434473,6.3434473
TSK001896,S066,17.22411655,17.22411655
TSK001896,S067,18.11234235,18.11234235
TSK001896,S068,21.85664789,21.85664789
TSK001896,S069,45.63623707,45.63623707
TSK001896,S070,23.01400071,23.01400071
TSK001896,S071,47.1860301,47.1860301
TSK001896,S072,6.3434473,6.3434473
TSK001896,S073,8.07223401,8.07223401
TSK001896,S074,17.88773501,17.88773501
TSK001896,S075,6.3434473,6.3434473
TSK001896,S076,30.91114004,30.91114004
TSK001896,S077,6.3434473,6.3434473
TSK001896,S078,6.3434473,6.3434473
TSK001896,S079,40.12306149,40.12306149
TSK001896,S080,30.01118448,30.01118448
TSK001896,S081,6.3434473,6.3434473
TSK001896,S082,18.47161806,18.47161806
TSK001896,S083,6.3434473,6.3434473
TSK001896,S084,17.55654372,17.55654372
TSK001896,S085,28.68968332,28.68968332
TSK001896,S086,6.3434473,6.3434473
TSK001896,S087,17.31632093,17.31632093
TSK001896,S088,6.3434473,6.3434473
TSK001896,S089,12.34768135,12.34768135
TSK001896,S090,17.49136661,17.49136661
TSK001896,S091,6.3434473,6.3434473
TSK001896,S092,9.94179822,9.94179822
TSK001896,S093,16.39114749,16.39114749
TSK001896,S094,30.27024126,30.27024126
TSK001896,S095,21.85664789,21.85664789
TSK001896,S096,28.43626967,28.43626967
TSK001896,S097,15.76302761,15.76302761
TSK001896,S098,6.3434473,6.3434473
TSK001896,S099,17.00583945,17.00583945
TSK001896,S100,17.08025087,17.08025087
TSK001930,S001,0.25581983,0.25581983
TSK001930,S002,0.22263669,0.22263669
TSK001930,S003,0.19752126,0.19752126
TSK001930,S004,0.10071586,0.10071586
TSK001930,S005,0.47930778,0.47930778
TSK001930,S006,0.83907552,0.83907552
TSK001930,S007,0.23731121,0.23731121
TSK001930,S008,0.10071586,0.10071586
TSK001930,S009,0.27047396,0.27047396
TSK001930,S010,0.4550006,0.4550006
TSK001930,S011,0.17978501,0.17978501
TSK001930,S012,0.29922054,0.29922054
TSK001930,S013,0.27692258,0.27692258
TSK001930,S014,0.22764854,0.22764854
TSK001930,S015,0.10071586,0.10071586
TSK001930,S016,0.26779036,0.26779036
TSK001930,S017,0.10071586,0.10071586
TSK001930,S018,0.10071586,0.10071586
TSK001930,S019,0.20950374,0.20950374
TSK001930,S020,0.70527554,0.70527554
TSK001930,S021,0.42759776,0.42759776
TSK001930,S022,0.33197061,0.33197061
TSK001930,S023,0.98567241,0.98567241
TSK001930,S024,0.2679285,0.2679285
TSK001930,S025,0.22745437,0.22745437
TSK001930,S026,0.18950513,0.18950513
TSK001930,S027,0.23614345,0.23614345
TSK001930,S028,0.10071586,0.10071586
TSK001930,S029,0.10071586,0.10071586
TSK001930,S030,0.28446339,0.28446339
TSK001930,S031,0.31385526,0.31385526
TSK001930,S032,0.10071586,0.10071586
TSK001930,S033,0.41438807,0.41438807
TSK001930,S034,0.33854351,0.33854351
TSK001930,S035,0.28616221,0.28616221
TSK001930,S036,0.97836555,0.97836555
TSK001930,S037,0.21184095,0.21184095
TSK001930,S038,0.34531469,0.34531469
TSK001930,S039,0.2405967,0.2405967
TSK001930,S040,0.10071586,0.10071586
TSK001930,S041,0.31385526,0.31385526
TSK001930,S042,0.10071586,0.10071586
TSK001930,S043,0.17653219,0.17653219
TSK001930,S044,0.10071586,0.10071586
TSK001930,S045,0.29143523,0.29143523
TSK001930,S046,0.24295904,0.24295904
TSK001930,S047,0.10071586,0.10071586
TSK001930,S048,0.25539064,0.25539064
TSK001930,S049,0.82795695,0.82795695
TSK001930,S050,0.82795695,0.82795695
TSK001930,S051,0.15728197,0.15728197
TSK001930,S052,0.10071586,0.10071586
TSK001930,S053,0.10071586,0.10071586
TSK001930,S054,0.22253865,0.22253865
TSK001930,S055,0.38357397,0.38357397
TSK001930,S056,0.22795414,0.22795414
TSK001930,S057,0.23026582,0.23026582
TSK001930,S058,0.72691191,0.72691191
TSK001930,S059,0.17978501,0.17978501
TSK001930,S060,0.2405967,0.2405967
TSK001930,S061,0.45358303,0.45358303
TSK001930,S062,0.72691191,0.72691191
TSK001930,S063,0.10071586,0.10071586
TSK001930,S064,0.82795695,0.82795695
TSK001930,S065,0.10071586,0.10071586
TSK001930,S066,0.23731121,0.23731121
TSK001930,S067,0.20480823,0.20480823
TSK001930,S068,0.47930778,0.47930778
TSK001930,S069,0.51644348,0.51644348
TSK001930,S070,0.32115031,0.32115031
TSK001930,S071,0.50183593,0.50183593
TSK001930,S072,0.10071586,0.10071586
TSK001930,S073,0.11337162,0.11337162
TSK001930,S074,0.31637054,0.31637054
TSK001930,S075,0.10071586,0.10071586
TSK001930,S076,0.4870616,0.4870616
TSK001930,S077,0.10071586,0.10071586
TSK001930,S078,0.10071586,0.10071586
TSK001930,S079,0.48049601,0.48049601
TSK001930,S080,0.34589534,0.34589534
TSK001930,S081,0.10071586,0.10071586
TSK001930,S082,0.24699384,0.24699384
TSK001930,S083,0.10071586,0.10071586
TSK001930,S084,0.23516106,0.23516106
TSK001930,S085,0.62661504,0.62661504
TSK001930,S086,0.10071586,0.10071586
TSK001930,S087,0.21507638,0.21507638
TSK001930,S088,0.10071586,0.10071586
TSK001930,S089,0.20855403,0.20855403
TSK001930,S090,0.29922054,0.29922054
TSK001930,S091,0.10071586,0.10071586
TSK001930,S092,0.16714029,0.16714029
TSK001930,S093,0.2679285,0.2679285
TSK001930,S094,0.33186937,0.33186937
TSK001930,S095,0.47930778,0.47930778
TSK001930,S096,0.40226839,0.40226839
TSK001930,S097,0.25050536,0.25050536
TSK001930,S098,0.10071586,0.10071586
TSK001930,S099,0.29367243,0.29367243
TSK001930,S100,0.2942915,0.2942915
TSK001980,S001,31.56354786,31.56354786
TSK001980,S002,27.73992857,27.73992857
TSK001980,S003,17.69905257,17.69905257
TSK001980,S004,10.96689049,10.96689049
TSK001980,S005,30.21021385,30.21021385
TSK001980,S006,98.09777037,98.09777037
TSK001980,S007,31.48552509,31.48552509
TSK001980,S008,10.96689049,10.96689049
TSK001980,S009,24.79504738,24.79504738
TSK001980,S010,30.96411878,30.96411878
TSK001980,S011,14.467104,14.467104
TSK001980,S012,26.92304657,26.92304657
TSK001980,S013,36.56743892,36.56743892
TSK001980,S014,20.13390764,20.13390764
TSK001980,S015,10.96689049,10.96689049
TSK001980,S016,23.17903582,23.17903582
TSK001980,S017,10.96689049,10.96689049
TSK001980,S018,10.96689049,10.96689049
TSK001980,S019,26.00395567,26.00395567
