task_id,scenario_id,self_base_loss,outsourced_loss
TSK001328,S038,159.30055393,159.30055393
TSK001328,S039,21.509066,21.509066
TSK001328,S040,57.62586581,57.62586581
TSK001328,S041,181.84168276,181.84168276
TSK001328,S042,189.76248718,189.76248718
TSK001328,S043,38.34917726,38.34917726
TSK001328,S044,21.509066,21.509066
TSK001328,S045,69.25513632,69.25513632
TSK001328,S046,46.41043281,46.41043281
TSK001328,S047,82.6955764,82.6955764
TSK001328,S048,104.48845147,104.48845147
TSK001328,S049,21.509066,21.509066
TSK001328,S050,78.98739849,78.98739849
TSK001328,S051,64.48337114,64.48337114
TSK001328,S052,128.38540549,128.38540549
TSK001328,S053,127.07118347,127.07118347
TSK001328,S054,50.03922675,50.03922675
TSK001328,S055,71.81383986,71.81383986
TSK001328,S056,83.27728856,83.27728856
TSK001328,S057,83.01699247,83.01699247
TSK001328,S058,21.509066,21.509066
TSK001328,S059,51.94540348,51.94540348
TSK001328,S060,78.86028601,78.86028601
TSK001328,S061,69.67136012,69.67136012
TSK001328,S062,45.48692917,45.48692917
TSK001328,S063,30.79421447,30.79421447
TSK001328,S064,21.509066,21.509066
TSK001328,S065,165.78628548,165.78628548
TSK001328,S066,21.509066,21.509066
TSK001328,S067,187.00864194,187.00864194
TSK001328,S068,63.78060516,63.78060516
TSK001328,S069,37.47491987,37.47491987
TSK001328,S070,21.509066,21.509066
TSK001328,S071,120.43116024,120.43116024
TSK001328,S072,37.79748917,37.79748917
TSK001328,S073,185.05918046,185.05918046
TSK001328,S074,21.509066,21.509066
TSK001328,S075,84.24087073,84.24087073
TSK001328,S076,72.80902985,72.80902985
TSK001328,S077,56.66751716,56.66751716
TSK001328,S078,37.79748917,37.79748917
TSK001328,S079,65.50246128,65.50246128
TSK001328,S080,21.509066,21.509066
TSK001328,S081,31.53076908,31.53076908
TSK001328,S082,168.53649793,168.53649793
TSK001328,S083,21.509066,21.509066
TSK001328,S084,21.509066,21.509066
TSK001328,S085,114.77162362,114.77162362
TSK001328,S086,21.509066,21.509066
TSK001328,S087,45.20061752,45.20061752
TSK001328,S088,60.2062865,60.2062865
TSK001328,S089,103.38932751,103.38932751
TSK001328,S090,159.30055393,159.30055393
TSK001328,S091,124.94342592,124.94342592
TSK001328,S092,21.509066,21.509066
TSK001328,S093,21.509066,21.509066
TSK001328,S094,21.509066,21.509066
TSK001328,S095,183.5099791,183.5099791
TSK001328,S096,21.509066,21.509066
TSK001328,S097,63.86044982,63.86044982
TSK001328,S098,21.509066,21.509066
TSK001328,S099,60.35141963,60.35141963
TSK001328,S100,21.509066,21.509066
TSK001358,S001,47.62804587,47.62804587
TSK001358,S002,7.86562228,7.86562228
TSK001358,S003,18.51275752,18.51275752
TSK001358,S004,52.6007989,52.6007989
TSK001358,S005,27.14752325,27.14752325
TSK001358,S006,16.83896873,16.83896873
TSK001358,S007,15.34277203,15.34277203
TSK001358,S008,7.86562228,7.86562228
TSK001358,S009,7.86562228,7.86562228
TSK001358,S010,58.8740416,58.8740416
TSK001358,S011,48.09665652,48.09665652
TSK001358,S012,22.7162556,22.7162556
TSK001358,S013,7.86562228,7.86562228
TSK001358,S014,69.18655127,69.18655127
TSK001358,S015,52.42253536,52.42253536
TSK001358,S016,66.80984202,66.80984202
TSK001358,S017,23.20398877,23.20398877
TSK001358,S018,27.23652137,27.23652137
TSK001358,S019,35.86758899,35.86758899
TSK001358,S020,28.46800887,28.46800887
TSK001358,S021,7.86562228,7.86562228
TSK001358,S022,22.58292391,22.58292391
TSK001358,S023,7.86562228,7.86562228
TSK001358,S024,7.86562228,7.86562228
TSK001358,S025,7.86562228,7.86562228
TSK001358,S026,19.46667526,19.46667526
TSK001358,S027,29.01524257,29.01524257
TSK001358,S028,20.18069295,20.18069295
TSK001358,S029,23.19911695,23.19911695
TSK001358,S030,32.20069342,32.20069342
TSK001358,S031,7.86562228,7.86562228
TSK001358,S032,23.34195561,23.34195561
TSK001358,S033,10.73800591,10.73800591
TSK001358,S034,7.86562228,7.86562228
TSK001358,S035,49.52671091,49.52671091
TSK001358,S036,26.15473544,26.15473544
TSK001358,S037,7.86562228,7.86562228
TSK001358,S038,55.98419318,55.98419318
TSK001358,S039,7.86562228,7.86562228
TSK001358,S040,21.33015318,21.33015318
TSK001358,S041,70.0696674,70.0696674
TSK001358,S042,63.25512698,63.25512698
TSK001358,S043,14.95194253,14.95194253
TSK001358,S044,7.86562228,7.86562228
TSK001358,S045,23.6009563,23.6009563
TSK001358,S046,20.61795838,20.61795838
TSK001358,S047,28.97392804,28.97392804
TSK001358,S048,35.28888398,35.28888398
TSK001358,S049,7.86562228,7.86562228
TSK001358,S050,27.74146415,27.74146415
TSK001358,S051,23.37761828,23.37761828
TSK001358,S052,42.49416372,42.49416372
TSK001358,S053,42.57202113,42.57202113
TSK001358,S054,19.46667526,19.46667526
TSK001358,S055,26.15473544,26.15473544
TSK001358,S056,30.4317809,30.4317809
TSK001358,S057,29.32976786,29.32976786
TSK001358,S058,7.86562228,7.86562228
TSK001358,S059,20.18069295,20.18069295
TSK001358,S060,27.60978842,27.60978842
TSK001358,S061,23.19565187,23.19565187
TSK001358,S062,18.57223449,18.57223449
TSK001358,S063,11.91895776,11.91895776
TSK001358,S064,7.86562228,7.86562228
TSK001358,S065,61.47531873,61.47531873
TSK001358,S066,7.86562228,7.86562228
TSK001358,S067,61.68541639,61.68541639
TSK001358,S068,24.82177781,24.82177781
TSK001358,S069,13.83431517,13.83431517
TSK001358,S070,7.86562228,7.86562228
TSK001358,S071,38.69077416,38.69077416
TSK001358,S072,14.68697822,14.68697822
TSK001358,S073,64.57894282,64.57894282
TSK001358,S074,7.86562228,7.86562228
TSK001358,S075,30.75725581,30.75725581
TSK001358,S076,24.22710431,24.22710431
TSK001358,S077,20.05376125,20.05376125
TSK001358,S078,14.68697822,14.68697822
TSK001358,S079,23.57638788,23.57638788
TSK001358,S080,7.86562228,7.86562228
TSK001358,S081,12.32627748,12.32627748
TSK001358,S082,53.68089697,53.68089697
TSK001358,S083,7.86562228,7.86562228
TSK001358,S084,7.86562228,7.86562228
TSK001358,S085,38.93477974,38.93477974
TSK001358,S086,7.86562228,7.86562228
TSK001358,S087,17.19691177,17.19691177
TSK001358,S088,22.07736977,22.07736977
TSK001358,S089,36.91608774,36.91608774
TSK001358,S090,55.98419318,55.98419318
TSK001358,S091,42.70523479,42.70523479
TSK001358,S092,7.86562228,7.86562228
TSK001358,S093,7.86562228,7.86562228
TSK001358,S094,7.86562228,7.86562228
TSK001358,S095,69.05177836,69.05177836
TSK001358,S096,7.86562228,7.86562228
TSK001358,S097,22.59940659,22.59940659
TSK001358,S098,7.86562228,7.86562228
TSK001358,S099,21.8815495,21.8815495
TSK001358,S100,7.86562228,7.86562228
TSK001440,S001,38.41978598,38.41978598
TSK001440,S002,6.54653219,6.54653219
TSK001440,S003,15.46766829,15.46766829
TSK001440,S004,41.96703814,41.96703814
TSK001440,S005,21.96663621,21.96663621
TSK001440,S006,14.24018317,14.24018317
TSK001440,S007,12.87397015,12.87397015
TSK001440,S008,6.54653219,6.54653219
TSK001440,S009,6.54653219,6.54653219
TSK001440,S010,47.42951456,47.42951456
TSK001440,S011,38.51426436,38.51426436
TSK001440,S012,18.76610259,18.76610259
TSK001440,S013,6.54653219,6.54653219
TSK001440,S014,56.80187354,56.80187354
TSK001440,S015,43.14130403,43.14130403
TSK001440,S016,53.27836983,53.27836983
TSK001440,S017,19.17962916,19.17962916
TSK001440,S018,22.97471903,22.97471903
TSK001440,S019,29.25283877,29.25283877
TSK001440,S020,23.30525666,23.30525666
TSK001440,S021,6.54653219,6.54653219
TSK001440,S022,18.1478578,18.1478578
TSK001440,S023,6.54653219,6.54653219
TSK001440,S024,6.54653219,6.54653219
TSK001440,S025,6.54653219,6.54653219
TSK001440,S026,16.38893584,16.38893584
TSK001440,S027,23.72259865,23.72259865
TSK001440,S028,16.93853367,16.93853367
TSK001440,S029,20.558774,20.558774
TSK001440,S030,25.76981908,25.76981908
TSK001440,S031,6.54653219,6.54653219
TSK001440,S032,19.01846047,19.01846047
TSK001440,S033,9.23117228,9.23117228
TSK001440,S034,6.54653219,6.54653219
TSK001440,S035,39.45426921,39.45426921
TSK001440,S036,21.62611549,21.62611549
TSK001440,S037,6.54653219,6.54653219
TSK001440,S038,45.52769242,45.52769242
TSK001440,S039,6.54653219,6.54653219
TSK001440,S040,17.7705762,17.7705762
TSK001440,S041,59.51175781,59.51175781
TSK001440,S042,50.6854826,50.6854826
TSK001440,S043,12.65052431,12.65052431
TSK001440,S044,6.54653219,6.54653219
TSK001440,S045,19.08872672,19.08872672
TSK001440,S046,18.39569532,18.39569532
TSK001440,S047,23.58286183,23.58286183
TSK001440,S048,28.39419516,28.39419516
TSK001440,S049,6.54653219,6.54653219
TSK001440,S050,22.72694516,22.72694516
TSK001440,S051,19.2873491,19.2873491
TSK001440,S052,33.96798292,33.96798292
TSK001440,S053,34.28432537,34.28432537
TSK001440,S054,16.38893584,16.38893584
TSK001440,S055,21.62611549,21.62611549
TSK001440,S056,25.09943578,25.09943578
TSK001440,S057,23.98031343,23.98031343
TSK001440,S058,6.54653219,6.54653219
TSK001440,S059,16.93853367,16.93853367
TSK001440,S060,22.49575833,22.49575833
TSK001440,S061,18.62768279,18.62768279
TSK001440,S062,16.05672987,16.05672987
TSK001440,S063,10.07215608,10.07215608
TSK001440,S064,6.54653219,6.54653219
TSK001440,S065,50.81044257,50.81044257
TSK001440,S066,6.54653219,6.54653219
TSK001440,S067,49.24977565,49.24977565
TSK001440,S068,20.95155527,20.95155527
TSK001440,S069,11.45276177,11.45276177
TSK001440,S070,6.54653219,6.54653219
TSK001440,S071,30.63452629,30.63452629
TSK001440,S072,12.44444229,12.44444229
TSK001440,S073,52.67980715,52.67980715
TSK001440,S074,6.54653219,6.54653219
TSK001440,S075,25.60267504,25.60267504
TSK001440,S076,19.43386809,19.43386809
TSK001440,S077,16.45773267,16.45773267
TSK001440,S078,12.44444229,12.44444229
TSK001440,S079,19.40292678,19.40292678
TSK001440,S080,6.54653219,6.54653219
TSK001440,S081,10.4591792,10.4591792
TSK001440,S082,42.34840174,42.34840174
TSK001440,S083,6.54653219,6.54653219
TSK001440,S084,6.54653219,6.54653219
TSK001440,S085,31.5064636,31.5064636
TSK001440,S086,6.54653219,6.54653219
TSK001440,S087,14.4490544,14.4490544
TSK001440,S088,18.35648803,18.35648803
TSK001440,S089,30.24340262,30.24340262
TSK001440,S090,45.52769242,45.52769242
TSK001440,S091,34.63358449,34.63358449
TSK001440,S092,6.54653219,6.54653219
TSK001440,S093,6.54653219,6.54653219
TSK001440,S094,6.54653219,6.54653219
TSK001440,S095,58.36322152,58.36322152
TSK001440,S096,6.54653219,6.54653219
TSK001440,S097,18.48685705,18.48685705
TSK001440,S098,6.54653219,6.54653219
TSK001440,S099,18.05307323,18.05307323
TSK001440,S100,6.54653219,6.54653219
TSK001495,S001,23.94094739,23.94094739
TSK001495,S002,4.47519826,4.47519826
TSK001495,S003,10.79511968,10.79511968
TSK001495,S004,24.55172482,24.55172482
TSK001495,S005,13.33621814,13.33621814
TSK001495,S006,11.10751132,11.10751132
TSK001495,S007,9.39145881,9.39145881
TSK001495,S008,4.47519826,4.47519826
TSK001495,S009,4.47519826,4.47519826
TSK001495,S010,28.91794733,28.91794733
TSK001495,S011,21.9231604,21.9231604
TSK001495,S012,12.48625255,12.48625255
TSK001495,S013,4.47519826,4.47519826
TSK001495,S014,39.75656883,39.75656883
TSK001495,S015,28.0907325,28.0907325
TSK001495,S016,30.09872319,30.09872319
TSK001495,S017,13.50000521,13.50000521
TSK001495,S018,16.95689091,16.95689091
TSK001495,S019,18.97639144,18.97639144
TSK001495,S020,15.39284411,15.39284411
TSK001495,S021,4.47519826,4.47519826
TSK001495,S022,10.54121386,10.54121386
TSK001495,S023,4.47519826,4.47519826
TSK001495,S024,4.47519826,4.47519826
TSK001495,S025,4.47519826,4.47519826
TSK001495,S026,12.62500294,12.62500294
TSK001495,S027,15.67049036,15.67049036
TSK001495,S028,13.13441093,13.13441093
TSK001495,S029,17.12297633,17.12297633
TSK001495,S030,14.62165579,14.62165579
TSK001495,S031,4.47519826,4.47519826
TSK001495,S032,11.82310482,11.82310482
TSK001495,S033,7.00814626,7.00814626
TSK001495,S034,4.47519826,4.47519826
TSK001495,S035,21.86389218,21.86389218
TSK001495,S036,14.9525833,14.9525833
TSK001495,S037,4.47519826,4.47519826
TSK001495,S038,30.04030644,30.04030644
TSK001495,S039,4.47519826,4.47519826
TSK001495,S040,12.51702533,12.51702533
TSK001495,S041,43.54758964,43.54758964
TSK001495,S042,29.51278366,29.51278366
TSK001495,S043,9.64019037,9.64019037
TSK001495,S044,4.47519826,4.47519826
TSK001495,S045,11.61347459,11.61347459
TSK001495,S046,15.45774015,15.45774015
TSK001495,S047,15.36489105,15.36489105
TSK001495,S048,17.06923102,17.06923102
TSK001495,S049,4.47519826,4.47519826
TSK001495,S050,14.57209558,14.57209558
TSK001495,S051,13.26491786,13.26491786
TSK001495,S052,19.43692187,19.43692187
TSK001495,S053,19.94595427,19.94595427
TSK001495,S054,12.62500294,12.62500294
TSK001495,S055,14.9525833,14.9525833
TSK001495,S056,17.66911555,17.66911555
TSK001495,S057,15.77595839,15.77595839
TSK001495,S058,4.47519826,4.47519826
TSK001495,S059,13.13441093,13.13441093
TSK001495,S060,14.56796,14.56796
TSK001495,S061,10.7020189,10.7020189
TSK001495,S062,12.64598794,12.64598794
TSK001495,S063,7.57444439,7.57444439
TSK001495,S064,4.47519826,4.47519826
TSK001495,S065,36.93940019,36.93940019
TSK001495,S066,4.47519826,4.47519826
TSK001495,S067,27.94001707,27.94001707
TSK001495,S068,16.01980106,16.01980106
TSK001495,S069,8.18394265,8.18394265
TSK001495,S070,4.47519826,4.47519826
TSK001495,S071,16.128324,16.128324
TSK001495,S072,9.3637563,9.3637563
TSK001495,S073,33.61350711,33.61350711
TSK001495,S074,4.47519826,4.47519826
TSK001495,S075,17.41573419,17.41573419
TSK001495,S076,11.19247268,11.19247268
TSK001495,S077,10.73671356,10.73671356
TSK001495,S078,9.3637563,9.3637563
TSK001495,S079,13.18482185,13.18482185
TSK001495,S080,4.47519826,4.47519826
TSK001495,S081,7.94506837,7.94506837
TSK001495,S082,21.79518289,21.79518289
TSK001495,S083,4.47519826,4.47519826
TSK001495,S084,4.47519826,4.47519826
TSK001495,S085,18.82798078,18.82798078
TSK001495,S086,4.47519826,4.47519826
TSK001495,S087,10.61998697,10.61998697
TSK001495,S088,12.68937047,12.68937047
TSK001495,S089,20.39711978,20.39711978
TSK001495,S090,30.04030644,30.04030644
TSK001495,S091,21.07309799,21.07309799
TSK001495,S092,4.47519826,4.47519826
TSK001495,S093,4.47519826,4.47519826
TSK001495,S094,4.47519826,4.47519826
TSK001495,S095,40.87836418,40.87836418
TSK001495,S096,4.47519826,4.47519826
TSK001495,S097,12.20214552,12.20214552
TSK001495,S098,4.47519826,4.47519826
TSK001495,S099,12.4190553,12.4190553
TSK001495,S100,4.47519826,4.47519826
TSK001655,S001,101.15882765,101.15882765
TSK001655,S002,15.64363089,15.64363089
TSK001655,S003,36.31782818,36.31782818
TSK001655,S004,115.36104412,115.36104412
TSK001655,S005,58.14431394,58.14431394
TSK001655,S006,30.66488014,30.66488014
TSK001655,S007,29.28428764,29.28428764
TSK001655,S008,15.64363089,15.64363089
TSK001655,S009,15.64363089,15.64363089
TSK001655,S010,126.26600536,126.26600536
TSK001655,S011,106.2858403,106.2858403
TSK001655,S012,46.04994921,46.04994921
TSK001655,S013,15.64363089,15.64363089
TSK001655,S014,137.53284815,137.53284815
TSK001655,S015,107.65543525,107.65543525
TSK001655,S016,148.42618801,148.42618801
TSK001655,S017,45.73649365,45.73649365
TSK001655,S018,51.39626068,51.39626068
TSK001655,S019,74.28709447,74.28709447
TSK001655,S020,58.31823026,58.31823026
TSK001655,S021,15.64363089,15.64363089
TSK001655,S022,49.4248213,49.4248213
TSK001655,S023,15.64363089,15.64363089
TSK001655,S024,15.64363089,15.64363089
TSK001655,S025,15.64363089,15.64363089
TSK001655,S026,35.88201444,35.88201444
TSK001655,S027,59.4948937,59.4948937
TSK001655,S028,37.1580191,37.1580191
TSK001655,S029,38.35387008,38.35387008
TSK001655,S030,71.26740718,71.26740718
TSK001655,S031,15.64363089,15.64363089
TSK001655,S032,49.27267617,49.27267617
TSK001655,S033,19.56714613,19.56714613
TSK001655,S034,15.64363089,15.64363089
TSK001655,S035,110.84034587,110.84034587
TSK001655,S036,52.00510179,52.00510179
TSK001655,S037,15.64363089,15.64363089
TSK001655,S038,115.32434146,115.32434146
TSK001655,S039,15.64363089,15.64363089
TSK001655,S040,41.74770916,41.74770916
TSK001655,S041,132.03876633,132.03876633
TSK001655,S042,138.5777252,138.5777252
TSK001655,S043,27.6099022,27.6099022
TSK001655,S044,15.64363089,15.64363089
TSK001655,S045,50.52085371,50.52085371
TSK001655,S046,33.57312913,33.57312913
TSK001655,S047,59.98458838,59.98458838
TSK001655,S048,76.16888764,76.16888764
TSK001655,S049,15.64363089,15.64363089
TSK001655,S050,57.55948426,57.55948426
TSK001655,S051,46.68992918,46.68992918
TSK001655,S052,93.8350802,93.8350802
TSK001655,S053,92.98683762,92.98683762
TSK001655,S054,35.88201444,35.88201444
TSK001655,S055,52.00510179,52.00510179
TSK001655,S056,60.08794438,60.08794438
TSK001655,S057,60.25112712,60.25112712
TSK001655,S058,15.64363089,15.64363089
TSK001655,S059,37.1580191,37.1580191
TSK001655,S060,57.26984926,57.26984926
TSK001655,S061,50.9929145,50.9929145
TSK001655,S062,32.86131739,32.86131739
TSK001655,S063,22.21011895,22.21011895
TSK001655,S064,15.64363089,15.64363089
TSK001655,S065,119.13811277,119.13811277
TSK001655,S066,15.64363089,15.64363089
TSK001655,S067,136.73621124,136.73621124
TSK001655,S068,45.84620153,45.84620153
TSK001655,S069,27.01981044,27.01981044
TSK001655,S070,15.64363089,15.64363089
TSK001655,S071,88.38813351,88.38813351
TSK001655,S072,27.28971211,27.28971211
TSK001655,S073,134.70409278,134.70409278
TSK001655,S074,15.64363089,15.64363089
TSK001655,S075,61.31459922,61.31459922
TSK001655,S076,53.25248525,53.25248525
TSK001655,S077,41.2340971,41.2340971
TSK001655,S078,27.28971211,27.28971211
TSK001655,S079,47.45945816,47.45945816
TSK001655,S080,15.64363089,15.64363089
TSK001655,S081,22.74170083,22.74170083
TSK001655,S082,123.76343455,123.76343455
TSK001655,S083,15.64363089,15.64363089
TSK001655,S084,15.64363089,15.64363089
TSK001655,S085,83.90688191,83.90688191
TSK001655,S086,15.64363089,15.64363089
TSK001655,S087,32.64574218,32.64574218
TSK001655,S088,43.70060456,43.70060456
TSK001655,S089,74.85010384,74.85010384
TSK001655,S090,115.32434146,115.32434146
TSK001655,S091,91.24107421,91.24107421
TSK001655,S092,15.64363089,15.64363089
TSK001655,S093,15.64363089,15.64363089
TSK001655,S094,15.64363089,15.64363089
TSK001655,S095,133.87669829,133.87669829
TSK001655,S096,15.64363089,15.64363089
TSK001655,S097,46.33747518,46.33747518
TSK001655,S098,15.64363089,15.64363089
TSK001655,S099,43.69667694,43.69667694
TSK001655,S100,15.64363089,15.64363089
TSK001714,S001,8.36025872,8.36025872
TSK001714,S002,1.94475516,1.94475516
TSK001714,S003,4.76171685,4.76171685
TSK001714,S004,7.82105973,7.82105973
TSK001714,S005,4.87466678,4.87466678
TSK001714,S006,4.94929709,4.94929709
TSK001714,S007,4.14988061,4.14988061
TSK001714,S008,1.94475516,1.94475516
TSK001714,S009,1.94475516,1.94475516
TSK001714,S010,10.07569436,10.07569436
TSK001714,S011,7.39828138,7.39828138
TSK001714,S012,5.21093127,5.21093127
TSK001714,S013,1.94475516,1.94475516
TSK001714,S014,15.31743585,15.31743585
TSK001714,S015,11.51362268,11.51362268
TSK001714,S016,9.69480227,9.69480227
TSK001714,S017,5.4710803,5.4710803
TSK001714,S018,7.70038576,7.70038576
TSK001714,S019,7.21038088,7.21038088
TSK001714,S020,5.98466489,5.98466489
TSK001714,S021,1.94475516,1.94475516
TSK001714,S022,3.66674876,3.66674876
TSK001714,S023,1.94475516,1.94475516
TSK001714,S024,1.94475516,1.94475516
TSK001714,S025,1.94475516,1.94475516
TSK001714,S026,5.51194917,5.51194917
TSK001714,S027,6.02403421,6.02403421
TSK001714,S028,5.59960844,5.59960844
TSK001714,S029,9.34766955,9.34766955
TSK001714,S030,4.90725199,4.90725199
TSK001714,S031,1.94475516,1.94475516
TSK001714,S032,4.56104073,4.56104073
TSK001714,S033,3.50022861,3.50022861
TSK001714,S034,1.94475516,1.94475516
TSK001714,S035,7.01452357,7.01452357
TSK001714,S036,6.1409739,6.1409739
TSK001714,S037,1.94475516,1.94475516
TSK001714,S038,11.01137099,11.01137099
TSK001714,S039,1.94475516,1.94475516
TSK001714,S040,5.37837674,5.37837674
TSK001714,S041,20.76055828,20.76055828
TSK001714,S042,9.92004152,9.92004152
TSK001714,S043,4.37246625,4.37246625
TSK001714,S044,1.94475516,1.94475516
TSK001714,S045,4.22167516,4.22167516
TSK001714,S046,8.64195163,8.64195163
TSK001714,S047,5.71748784,5.71748784
TSK001714,S048,5.91303691,5.91303691
TSK001714,S049,1.94475516,1.94475516
TSK001714,S050,5.80032316,5.80032316
TSK001714,S051,5.37166023,5.37166023
TSK001714,S052,6.40543533,6.40543533
TSK001714,S053,7.09774571,7.09774571
TSK001714,S054,5.51194917,5.51194917
TSK001714,S055,6.1409739,6.1409739
TSK001714,S056,7.04025768,7.04025768
TSK001714,S057,6.08003278,6.08003278
TSK001714,S058,1.94475516,1.94475516
TSK001714,S059,5.59960844,5.59960844
TSK001714,S060,5.49119588,5.49119588
TSK001714,S061,3.71576543,3.71576543
TSK001714,S062,6.35556703,6.35556703
TSK001714,S063,3.43833482,3.43833482
TSK001714,S064,1.94475516,1.94475516
TSK001714,S065,14.68145822,14.68145822
TSK001714,S066,1.94475516,1.94475516
TSK001714,S067,9.11331773,9.11331773
TSK001714,S068,7.14374931,7.14374931
TSK001714,S069,3.32636864,3.32636864
TSK001714,S070,1.94475516,1.94475516
TSK001714,S071,4.87800123,4.87800123
TSK001714,S072,4.32045102,4.32045102
TSK001714,S073,12.91595924,12.91595924
TSK001714,S074,1.94475516,1.94475516
TSK001714,S075,7.59913489,7.59913489
TSK001714,S076,3.83091158,3.83091158
TSK001714,S077,4.29487041,4.29487041
TSK001714,S078,4.32045102,4.32045102
TSK001714,S079,5.2707104,5.2707104
TSK001714,S080,1.94475516,1.94475516
TSK001714,S081,3.67579609,3.67579609
TSK001714,S082,6.30442466,6.30442466
TSK001714,S083,1.94475516,1.94475516
TSK001714,S084,1.94475516,1.94475516
TSK001714,S085,6.94680331,6.94680331
TSK001714,S086,1.94475516,1.94475516
TSK001714,S087,4.7125772,4.7125772
TSK001714,S088,5.43605345,5.43605345
TSK001714,S089,7.88521381,7.88521381
TSK001714,S090,11.01137099,11.01137099
TSK001714,S091,7.86941572,7.86941572
TSK001714,S092,1.94475516,1.94475516
TSK001714,S093,1.94475516,1.94475516
TSK001714,S094,1.94475516,1.94475516
TSK001714,S095,19.44936948,19.44936948
TSK001714,S096,1.94475516,1.94475516
TSK001714,S097,4.71466206,4.71466206
TSK001714,S098,1.94475516,1.94475516
TSK001714,S099,5.02847615,5.02847615
TSK001714,S100,1.94475516,1.94475516
TSK001757,S001,52.89079817,52.89079817
TSK001757,S002,8.61747058,8.61747058
TSK001757,S003,20.16787181,20.16787181
TSK001757,S004,59.19127676,59.19127676
TSK001757,S005,30.46585808,30.46585808
TSK001757,S006,17.62039582,17.62039582
TSK001757,S007,16.45897992,16.45897992
TSK001757,S008,8.61747058,8.61747058
TSK001757,S009,8.61747058,8.61747058
TSK001757,S010,65.79608735,65.79608735
TSK001757,S011,54.69808585,54.69808585
TSK001757,S012,25.02459522,25.02459522
TSK001757,S013,8.61747058,8.61747058
TSK001757,S014,74.47256804,74.47256804
TSK001757,S015,58.06429869,58.06429869
TSK001757,S016,75.94808794,75.94808794
TSK001757,S017,25.02559301,25.02559301
TSK001757,S018,29.1678898,29.1678898
TSK001757,S019,39.55625037,39.55625037
TSK001757,S020,31.26706847,31.26706847
TSK001757,S021,8.61747058,8.61747058
TSK001757,S022,25.58493255,25.58493255
TSK001757,S023,8.61747058,8.61747058
TSK001757,S024,8.61747058,8.61747058
TSK001757,S025,8.61747058,8.61747058
TSK001757,S026,20.43191122,20.43191122
TSK001757,S027,31.84089977,31.84089977
TSK001757,S028,21.07874313,21.07874313
TSK001757,S029,24.17980119,24.17980119
TSK001757,S030,36.64107543,36.64107543
TSK001757,S031,8.61747058,8.61747058
TSK001757,S032,26.1061135,26.1061135
TSK001757,S033,11.49122927,11.49122927
TSK001757,S034,8.61747058,8.61747058
TSK001757,S035,56.5770417,56.5770417
TSK001757,S036,28.41291066,28.41291066
TSK001757,S037,8.61747058,8.61747058
TSK001757,S038,61.25608775,61.25608775
TSK001757,S039,8.61747058,8.61747058
TSK001757,S040,23.11104964,23.11104964
TSK001757,S041,75.63373944,75.63373944
TSK001757,S042,71.4786063,71.4786063
TSK001757,S043,15.81823351,15.81823351
TSK001757,S044,8.61747058,8.61747058
TSK001757,S045,26.46053278,26.46053278
TSK001757,S046,21.47745234,21.47745234
TSK001757,S047,31.86403316,31.86403316
TSK001757,S048,39.58655707,39.58655707
TSK001757,S049,8.61747058,8.61747058
TSK001757,S050,30.80678088,30.80678088
TSK001757,S051,25.41342404,25.41342404
TSK001757,S052,48.19723268,48.19723268
TSK001757,S053,48.27334339,48.27334339
TSK001757,S054,20.43191122,20.43191122
TSK001757,S055,28.41291066,28.41291066
TSK001757,S056,32.77511295,32.77511295
TSK001757,S057,32.23433424,32.23433424
TSK001757,S058,8.61747058,8.61747058
TSK001757,S059,21.07874313,21.07874313
TSK001757,S060,30.44890346,30.44890346
TSK001757,S061,26.35484292,26.35484292
TSK001757,S062,19.60795987,19.60795987
TSK001757,S063,12.67467108,12.67467108
TSK001757,S064,8.61747058,8.61747058
TSK001757,S065,65.43145445,65.43145445
TSK001757,S066,8.61747058,8.61747058
TSK001757,S067,70.08899236,70.08899236
TSK001757,S068,26.18217482,26.18217482
TSK001757,S069,14.84419038,14.84419038
TSK001757,S070,8.61747058,8.61747058
TSK001757,S071,44.65230396,44.65230396
TSK001757,S072,15.63987977,15.63987977
TSK001757,S073,71.64265253,71.64265253
TSK001757,S074,8.61747058,8.61747058
TSK001757,S075,33.76375709,33.76375709
TSK001757,S076,27.48664448,27.48664448
TSK001757,S077,22.15822295,22.15822295
TSK001757,S078,15.63987977,15.63987977
TSK001757,S079,25.70761639,25.70761639
TSK001757,S080,8.61747058,8.61747058
TSK001757,S081,13.08213946,13.08213946
TSK001757,S082,62.17586976,62.17586976
TSK001757,S083,8.61747058,8.61747058
TSK001757,S084,8.61747058,8.61747058
TSK001757,S085,43.91715273,43.91715273
TSK001757,S086,8.61747058,8.61747058
TSK001757,S087,18.40453682,18.40453682
TSK001757,S088,24.0685035,24.0685035
TSK001757,S089,40.25312028,40.25312028
TSK001757,S090,61.25608775,61.25608775
TSK001757,S091,47.95966243,47.95966243
TSK001757,S092,8.61747058,8.61747058
TSK001757,S093,8.61747058,8.61747058
TSK001757,S094,8.61747058,8.61747058
TSK001757,S095,75.66130937,75.66130937
TSK001757,S096,8.61747058,8.61747058
TSK001757,S097,24.8156765,24.8156765
TSK001757,S098,8.61747058,8.61747058
TSK001757,S099,23.7848751,23.7848751
TSK001757,S100,8.61747058,8.61747058
TSK001866,S001,52.39794969,52.39794969
TSK001866,S002,8.55154657,8.55154657
TSK001866,S003,20.19982453,20.19982453
TSK001866,S004,57.44880236,57.44880236
