from_node_id,to_node_id,distance_km,travel_hours
NOD000290,NOD000607,1462.0,85.5461
NOD000290,NOD000632,1476.0,86.3653
NOD000290,NOD000645,1330.0,77.8224
NOD000290,NOD000678,1444.0,84.4929
NOD000290,NOD000705,3172.0,185.6035
NOD000290,NOD000706,1890.0,110.5897
NOD000290,NOD000777,1740.0,101.8127
NOD000290,NOD000779,1322.0,77.3543
NOD000290,NOD000780,1322.0,77.3543
NOD000290,NOD000781,1456.0,85.195
NOD000290,NOD000786,1328.0,77.7054
NOD000290,NOD000790,1890.0,110.5897
NOD000290,NOD000795,1322.0,77.3543
NOD000307,NOD000593,898.0,52.5447
NOD000307,NOD000594,898.0,52.5447
NOD000307,NOD000596,1505.0,88.0622
NOD000307,NOD000597,896.0,52.4277
NOD000307,NOD000598,1392.0,81.4502
NOD000307,NOD000607,888.0,51.9596
NOD000307,NOD000632,1045.0,61.1462
NOD000307,NOD000645,896.0,52.4277
NOD000307,NOD000678,1013.0,59.2737
NOD000307,NOD000705,2679.0,156.7565
NOD000307,NOD000706,897.0,52.4862
NOD000307,NOD000777,1247.0,72.9658
NOD000307,NOD000779,897.0,52.4862
NOD000307,NOD000780,888.0,51.9596
NOD000307,NOD000781,888.0,51.9596
NOD000307,NOD000786,888.0,51.9596
NOD000307,NOD000790,1399.0,81.8598
NOD000307,NOD000795,898.0,52.5447
NOD000308,NOD000593,508.0,29.7246
NOD000308,NOD000594,508.0,29.7246
NOD000308,NOD000596,868.0,50.7893
NOD000308,NOD000597,509.0,29.7832
NOD000308,NOD000598,1071.0,62.6675
NOD000308,NOD000607,638.0,37.3313
NOD000308,NOD000632,408.0,23.8733
NOD000308,NOD000645,509.0,29.7832
NOD000308,NOD000678,376.0,22.0009
NOD000308,NOD000705,2358.0,137.9738
NOD000308,NOD000706,1071.0,62.6675
NOD000308,NOD000777,926.0,54.1831
NOD000308,NOD000779,498.0,29.1395
NOD000308,NOD000780,501.0,29.315
NOD000308,NOD000781,632.0,36.9803
NOD000308,NOD000786,509.0,29.7832
NOD000308,NOD000790,1071.0,62.6675
NOD000308,NOD000795,508.0,29.7246
NOD000313,NOD000593,885.0,51.7841
NOD000313,NOD000594,885.0,51.7841
NOD000313,NOD000596,1492.0,87.3015
NOD000313,NOD000597,875.0,51.1989
NOD000313,NOD000598,1348.0,78.8756
NOD000313,NOD000607,1025.0,59.9759
NOD000313,NOD000632,1032.0,60.3855
NOD000313,NOD000645,867.0,50.7308
NOD000313,NOD000678,1000.0,58.5131
NOD000313,NOD000705,2635.0,154.1819
NOD000313,NOD000706,1356.0,79.3437
NOD000313,NOD000777,878.0,51.3745
NOD000313,NOD000779,885.0,51.7841
NOD000313,NOD000780,875.0,51.1989
NOD000313,NOD000781,1019.0,59.6248
NOD000313,NOD000786,875.0,51.1989
NOD000313,NOD000790,1355.0,79.2852
NOD000313,NOD000795,885.0,51.7841
NOD000316,NOD000593,837.0,48.9754
NOD000316,NOD000594,837.0,48.9754
NOD000316,NOD000596,1444.0,84.4929
NOD000316,NOD000597,835.0,48.8584
NOD000316,NOD000598,1400.0,81.9183
NOD000316,NOD000607,977.0,57.1673
NOD000316,NOD000632,984.0,57.5769
NOD000316,NOD000645,835.0,48.8584
NOD000316,NOD000678,952.0,55.7044
NOD000316,NOD000705,2687.0,157.2246
NOD000316,NOD000706,1397.0,81.7428
NOD000316,NOD000777,1255.0,73.4339
NOD000316,NOD000779,837.0,48.9754
NOD000316,NOD000780,827.0,48.3903
NOD000316,NOD000781,971.0,56.8162
NOD000316,NOD000786,835.0,48.8584
NOD000316,NOD000790,1397.0,81.7428
NOD000316,NOD000795,837.0,48.9754
NOD000339,NOD000593,743.0,43.4752
NOD000339,NOD000594,743.0,43.4752
NOD000339,NOD000596,1103.0,64.5399
NOD000339,NOD000597,744.0,43.5337
NOD000339,NOD000598,1306.0,76.4181
NOD000339,NOD000607,873.0,51.0819
NOD000339,NOD000632,643.0,37.6239
NOD000339,NOD000645,744.0,43.5337
NOD000339,NOD000678,611.0,35.7515
NOD000339,NOD000705,2593.0,151.7244
NOD000339,NOD000706,1306.0,76.4181
NOD000339,NOD000777,1161.0,67.9337
NOD000339,NOD000779,733.0,42.8901
NOD000339,NOD000780,736.0,43.0656
NOD000339,NOD000781,867.0,50.7308
NOD000339,NOD000786,744.0,43.5337
NOD000339,NOD000790,1306.0,76.4181
NOD000339,NOD000795,743.0,43.4752
NOD000363,NOD000593,1036.0,60.6195
NOD000363,NOD000594,1036.0,60.6195
NOD000363,NOD000596,1512.0,88.4718
NOD000363,NOD000597,1028.0,60.1514
NOD000363,NOD000598,1596.0,93.3869
NOD000363,NOD000607,1176.0,68.8114
NOD000363,NOD000632,1052.0,61.5558
NOD000363,NOD000645,1028.0,60.1514
NOD000363,NOD000678,1020.0,59.6833
NOD000363,NOD000705,2883.0,168.6932
NOD000363,NOD000706,1582.0,92.5677
NOD000363,NOD000777,1451.0,84.9025
NOD000363,NOD000779,1036.0,60.6195
NOD000363,NOD000780,1028.0,60.1514
NOD000363,NOD000781,1170.0,68.4603
NOD000363,NOD000786,1020.0,59.6833
NOD000363,NOD000790,1582.0,92.5677
NOD000363,NOD000795,1036.0,60.6195
NOD000364,NOD000593,529.0,30.9534
NOD000364,NOD000594,529.0,30.9534
NOD000364,NOD000596,1011.0,59.1567
NOD000364,NOD000597,537.0,31.4215
NOD000364,NOD000598,1092.0,63.8963
NOD000364,NOD000607,669.0,39.1452
NOD000364,NOD000632,551.0,32.2407
NOD000364,NOD000645,537.0,31.4215
NOD000364,NOD000678,519.0,30.3683
NOD000364,NOD000705,2379.0,139.2026
NOD000364,NOD000706,1097.0,64.1888
NOD000364,NOD000777,947.0,55.4119
NOD000364,NOD000779,529.0,30.9534
NOD000364,NOD000780,529.0,30.9534
NOD000364,NOD000781,663.0,38.7942
NOD000364,NOD000786,535.0,31.3045
NOD000364,NOD000790,1097.0,64.1888
NOD000364,NOD000795,529.0,30.9534
NOD000375,NOD000593,667.0,39.0282
NOD000375,NOD000594,667.0,39.0282
NOD000375,NOD000596,1027.0,60.0929
NOD000375,NOD000597,668.0,39.0867
NOD000375,NOD000598,1230.0,71.9711
NOD000375,NOD000607,797.0,46.6349
NOD000375,NOD000632,567.0,33.1769
NOD000375,NOD000645,668.0,39.0867
NOD000375,NOD000678,535.0,31.3045
NOD000375,NOD000705,2517.0,147.2774
NOD000375,NOD000706,1230.0,71.9711
NOD000375,NOD000777,1085.0,63.4867
NOD000375,NOD000779,657.0,38.4431
NOD000375,NOD000780,660.0,38.6186
NOD000375,NOD000781,791.0,46.2838
NOD000375,NOD000786,668.0,39.0867
NOD000375,NOD000790,1230.0,71.9711
NOD000375,NOD000795,667.0,39.0282
NOD000377,NOD000593,362.0,21.1817
NOD000377,NOD000594,362.0,21.1817
NOD000377,NOD000596,722.0,42.2464
NOD000377,NOD000597,363.0,21.2402
NOD000377,NOD000598,925.0,54.1246
NOD000377,NOD000607,492.0,28.7884
NOD000377,NOD000632,262.0,15.3304
NOD000377,NOD000645,363.0,21.2402
NOD000377,NOD000678,230.0,13.458
NOD000377,NOD000705,2212.0,129.4309
NOD000377,NOD000706,925.0,54.1246
NOD000377,NOD000777,780.0,45.6402
NOD000377,NOD000779,352.0,20.5966
NOD000377,NOD000780,355.0,20.7721
NOD000377,NOD000781,486.0,28.4374
NOD000377,NOD000786,363.0,21.2402
NOD000377,NOD000790,925.0,54.1246
NOD000377,NOD000795,362.0,21.1817
NOD000396,NOD000593,609.0,35.6345
NOD000396,NOD000594,609.0,35.6345
NOD000396,NOD000596,969.0,56.6992
NOD000396,NOD000597,610.0,35.693
NOD000396,NOD000598,1172.0,68.5773
NOD000396,NOD000607,739.0,43.2412
NOD000396,NOD000632,509.0,29.7832
NOD000396,NOD000645,610.0,35.693
NOD000396,NOD000678,477.0,27.9107
NOD000396,NOD000705,2459.0,143.8836
NOD000396,NOD000706,1172.0,68.5773
NOD000396,NOD000777,1027.0,60.0929
NOD000396,NOD000779,599.0,35.0493
NOD000396,NOD000780,602.0,35.2249
NOD000396,NOD000781,733.0,42.8901
NOD000396,NOD000786,610.0,35.693
NOD000396,NOD000790,1172.0,68.5773
NOD000396,NOD000795,609.0,35.6345
NOD000399,NOD000593,609.0,35.6345
NOD000399,NOD000594,609.0,35.6345
NOD000399,NOD000596,969.0,56.6992
NOD000399,NOD000597,610.0,35.693
NOD000399,NOD000598,1172.0,68.5773
NOD000399,NOD000607,739.0,43.2412
NOD000399,NOD000632,509.0,29.7832
NOD000399,NOD000645,610.0,35.693
NOD000399,NOD000678,477.0,27.9107
NOD000399,NOD000705,2459.0,143.8836
NOD000399,NOD000706,1172.0,68.5773
NOD000399,NOD000777,1027.0,60.0929
NOD000399,NOD000779,599.0,35.0493
NOD000399,NOD000780,602.0,35.2249
NOD000399,NOD000781,733.0,42.8901
NOD000399,NOD000786,610.0,35.693
NOD000399,NOD000790,1172.0,68.5773
NOD000399,NOD000795,609.0,35.6345
NOD000419,NOD000593,352.0,20.5966
NOD000419,NOD000594,352.0,20.5966
NOD000419,NOD000596,834.0,48.7999
NOD000419,NOD000597,350.0,20.4796
NOD000419,NOD000598,827.0,48.3903
NOD000419,NOD000607,482.0,28.2033
NOD000419,NOD000632,374.0,21.8839
NOD000419,NOD000645,342.0,20.0115
NOD000419,NOD000678,342.0,20.0115
NOD000419,NOD000705,2114.0,123.6966
NOD000419,NOD000706,359.0,21.0062
NOD000419,NOD000777,342.0,20.0115
NOD000419,NOD000779,342.0,20.0115
NOD000419,NOD000780,342.0,20.0115
NOD000419,NOD000781,476.0,27.8522
NOD000419,NOD000786,342.0,20.0115
NOD000419,NOD000790,359.0,21.0062
NOD000419,NOD000795,352.0,20.5966
NOD000420,NOD000593,349.0,20.4211
NOD000420,NOD000594,349.0,20.4211
NOD000420,NOD000596,822.0,48.0977
NOD000420,NOD000597,341.0,19.953
NOD000420,NOD000598,839.0,49.0925
NOD000420,NOD000607,489.0,28.6129
NOD000420,NOD000632,362.0,21.1817
NOD000420,NOD000645,341.0,19.953
NOD000420,NOD000678,330.0,19.3093
NOD000420,NOD000705,2126.0,124.3988
NOD000420,NOD000706,847.0,49.5606
NOD000420,NOD000777,694.0,40.6081
NOD000420,NOD000779,349.0,20.4211
NOD000420,NOD000780,341.0,19.953
NOD000420,NOD000781,483.0,28.2618
NOD000420,NOD000786,333.0,19.4849
NOD000420,NOD000790,846.0,49.5021
NOD000420,NOD000795,349.0,20.4211
NOD000421,NOD000593,378.0,22.1179
NOD000421,NOD000594,378.0,22.1179
NOD000421,NOD000596,246.0,14.3942
NOD000421,NOD000597,379.0,22.1765
NOD000421,NOD000598,941.0,55.0608
NOD000421,NOD000607,508.0,29.7246
NOD000421,NOD000632,278.0,16.2666
NOD000421,NOD000645,379.0,22.1765
NOD000421,NOD000678,246.0,14.3942
NOD000421,NOD000705,2228.0,130.3671
NOD000421,NOD000706,941.0,55.0608
NOD000421,NOD000777,796.0,46.5764
NOD000421,NOD000779,368.0,21.5328
NOD000421,NOD000780,371.0,21.7083
NOD000421,NOD000781,502.0,29.3736
NOD000421,NOD000786,379.0,22.1765
NOD000421,NOD000790,941.0,55.0608
NOD000421,NOD000795,378.0,22.1179
NOD000430,NOD000593,1039.0,60.7951
NOD000430,NOD000594,1039.0,60.7951
NOD000430,NOD000596,1653.0,96.7221
NOD000430,NOD000597,1042.0,60.9706
NOD000430,NOD000598,1502.0,87.8866
NOD000430,NOD000607,918.0,53.715
NOD000430,NOD000632,1193.0,69.8061
NOD000430,NOD000645,1035.0,60.561
NOD000430,NOD000678,1161.0,67.9337
NOD000430,NOD000705,2789.0,163.193
NOD000430,NOD000706,1510.0,88.3547
NOD000430,NOD000777,1357.0,79.4022
NOD000430,NOD000779,1039.0,60.7951
NOD000430,NOD000780,1039.0,60.7951
NOD000430,NOD000781,918.0,53.715
NOD000430,NOD000786,1042.0,60.9706
NOD000430,NOD000790,1509.0,88.2962
NOD000430,NOD000795,1039.0,60.7951
NOD000432,NOD000593,1177.0,68.8699
NOD000432,NOD000594,1177.0,68.8699
NOD000432,NOD000596,1537.0,89.9346
NOD000432,NOD000597,1178.0,68.9284
NOD000432,NOD000598,1740.0,101.8127
NOD000432,NOD000607,1307.0,76.4766
NOD000432,NOD000632,1077.0,63.0186
NOD000432,NOD000645,1178.0,68.9284
NOD000432,NOD000678,1045.0,61.1462
NOD000432,NOD000705,3027.0,177.1191
NOD000432,NOD000706,1740.0,101.8127
NOD000432,NOD000777,1595.0,93.3283
NOD000432,NOD000779,1167.0,68.2848
NOD000432,NOD000780,1170.0,68.4603
NOD000432,NOD000781,1301.0,76.1255
NOD000432,NOD000786,1178.0,68.9284
NOD000432,NOD000790,1740.0,101.8127
NOD000432,NOD000795,1177.0,68.8699
NOD000442,NOD000593,1110.0,64.9495
NOD000442,NOD000594,1110.0,64.9495
NOD000442,NOD000596,1724.0,100.8765
NOD000442,NOD000597,1118.0,65.4176
NOD000442,NOD000598,1673.0,97.8924
NOD000442,NOD000607,1250.0,73.1413
NOD000442,NOD000632,1264.0,73.9605
NOD000442,NOD000645,1118.0,65.4176
NOD000442,NOD000678,1232.0,72.0881
NOD000442,NOD000705,2960.0,173.1987
NOD000442,NOD000706,1678.0,98.1849
NOD000442,NOD000777,1528.0,89.408
NOD000442,NOD000779,1110.0,64.9495
NOD000442,NOD000780,1110.0,64.9495
NOD000442,NOD000781,1244.0,72.7903
NOD000442,NOD000786,1116.0,65.3006
NOD000442,NOD000790,1678.0,98.1849
NOD000442,NOD000795,1100.0,64.3644
NOD000472,NOD000593,752.0,44.0018
NOD000472,NOD000594,752.0,44.0018
NOD000472,NOD000596,1112.0,65.0665
NOD000472,NOD000597,753.0,44.0603
NOD000472,NOD000598,1315.0,76.9447
NOD000472,NOD000607,882.0,51.6085
NOD000472,NOD000632,652.0,38.1505
NOD000472,NOD000645,753.0,44.0603
NOD000472,NOD000678,620.0,36.2781
NOD000472,NOD000705,2602.0,152.251
NOD000472,NOD000706,1315.0,76.9447
NOD000472,NOD000777,1170.0,68.4603
NOD000472,NOD000779,742.0,43.4167
NOD000472,NOD000780,745.0,43.5922
NOD000472,NOD000781,876.0,51.2575
NOD000472,NOD000786,753.0,44.0603
NOD000472,NOD000790,1315.0,76.9447
NOD000472,NOD000795,752.0,44.0018
NOD000481,NOD000593,707.0,41.3687
NOD000481,NOD000594,707.0,41.3687
NOD000481,NOD000596,1067.0,62.4334
NOD000481,NOD000597,708.0,41.4273
NOD000481,NOD000598,1270.0,74.3116
NOD000481,NOD000607,837.0,48.9754
NOD000481,NOD000632,607.0,35.5174
NOD000481,NOD000645,708.0,41.4273
NOD000481,NOD000678,575.0,33.645
NOD000481,NOD000705,2557.0,149.6179
NOD000481,NOD000706,1270.0,74.3116
NOD000481,NOD000777,1125.0,65.8272
NOD000481,NOD000779,697.0,40.7836
NOD000481,NOD000780,700.0,40.9591
NOD000481,NOD000781,831.0,48.6244
NOD000481,NOD000786,708.0,41.4273
NOD000481,NOD000790,1270.0,74.3116
NOD000481,NOD000795,707.0,41.3687
NOD000490,NOD000593,996.0,58.279
NOD000490,NOD000594,996.0,58.279
NOD000490,NOD000596,1603.0,93.7965
NOD000490,NOD000597,986.0,57.6939
NOD000490,NOD000598,1547.0,90.5197
NOD000490,NOD000607,1136.0,66.4708
NOD000490,NOD000632,1143.0,66.8804
NOD000490,NOD000645,978.0,57.2258
NOD000490,NOD000678,1111.0,65.008
NOD000490,NOD000705,2834.0,165.826
NOD000490,NOD000706,1540.0,90.1101
NOD000490,NOD000777,1402.0,82.0353
NOD000490,NOD000779,996.0,58.279
NOD000490,NOD000780,986.0,57.6939
NOD000490,NOD000781,1130.0,66.1198
NOD000490,NOD000786,986.0,57.6939
NOD000490,NOD000790,1540.0,90.1101
NOD000490,NOD000795,996.0,58.279
NOD000533,NOD000593,766.0,44.821
NOD000533,NOD000594,766.0,44.821
NOD000533,NOD000596,1373.0,80.3384
NOD000533,NOD000597,748.0,43.7678
NOD000533,NOD000598,1317.0,77.0617
NOD000533,NOD000607,906.0,53.0128
NOD000533,NOD000632,913.0,53.4224
NOD000533,NOD000645,748.0,43.7678
NOD000533,NOD000678,881.0,51.55
NOD000533,NOD000705,2604.0,152.368
NOD000533,NOD000706,1306.0,76.4181
NOD000533,NOD000777,748.0,43.7678
NOD000533,NOD000779,766.0,44.821
NOD000533,NOD000780,756.0,44.2359
NOD000533,NOD000781,900.0,52.6618
NOD000533,NOD000786,756.0,44.2359
NOD000533,NOD000790,1306.0,76.4181
NOD000533,NOD000795,766.0,44.821
NOD000551,NOD000593,1084.0,63.4282
NOD000551,NOD000594,1084.0,63.4282
NOD000551,NOD000596,1592.0,93.1528
NOD000551,NOD000597,1076.0,62.9601
NOD000551,NOD000598,1614.0,94.4401
NOD000551,NOD000607,1224.0,71.62
NOD000551,NOD000632,1068.0,62.492
NOD000551,NOD000645,1076.0,62.9601
NOD000551,NOD000678,1100.0,64.3644
NOD000551,NOD000705,2901.0,169.7464
NOD000551,NOD000706,1622.0,94.9082
NOD000551,NOD000777,1469.0,85.9557
NOD000551,NOD000779,1084.0,63.4282
NOD000551,NOD000780,1076.0,62.9601
NOD000551,NOD000781,1218.0,71.2689
NOD000551,NOD000786,1068.0,62.492
NOD000551,NOD000790,1621.0,94.8497
NOD000551,NOD000795,1084.0,63.4282
NOD000561,NOD000593,1000.0,58.5131
NOD000561,NOD000594,1000.0,58.5131
NOD000561,NOD000596,1609.0,94.1475
NOD000561,NOD000597,992.0,58.045
NOD000561,NOD000598,1496.0,87.5356
NOD000561,NOD000607,984.0,57.5769
NOD000561,NOD000632,1149.0,67.2315
NOD000561,NOD000645,992.0,58.045
NOD000561,NOD000678,1117.0,65.3591
NOD000561,NOD000705,2783.0,162.8419
NOD000561,NOD000706,1504.0,88.0037
NOD000561,NOD000777,1351.0,79.0512
NOD000561,NOD000779,1000.0,58.5131
NOD000561,NOD000780,992.0,58.045
NOD000561,NOD000781,984.0,57.5769
NOD000561,NOD000786,984.0,57.5769
NOD000561,NOD000790,1503.0,87.9451
NOD000561,NOD000795,1000.0,58.5131
NOD000582,NOD000593,2323.0,135.9259
NOD000582,NOD000594,2313.0,135.3407
NOD000582,NOD000596,2937.0,171.8529
NOD000582,NOD000597,2321.0,135.8088
NOD000582,NOD000598,2886.0,168.8687
NOD000582,NOD000607,2453.0,143.5326
NOD000582,NOD000632,2477.0,144.9369
NOD000582,NOD000645,2321.0,135.8088
NOD000582,NOD000678,2445.0,143.0645
NOD000582,NOD000705,4173.0,244.175
NOD000582,NOD000706,2875.0,168.2251
NOD000582,NOD000777,2741.0,160.3843
NOD000582,NOD000779,2323.0,135.9259
NOD000582,NOD000780,2321.0,135.8088
NOD000582,NOD000781,2447.0,143.1815
NOD000582,NOD000786,2313.0,135.3407
NOD000582,NOD000790,2875.0,168.2251
NOD000582,NOD000795,2313.0,135.3407
NOD000583,NOD000593,1110.0,64.9495
NOD000583,NOD000594,1110.0,64.9495
NOD000583,NOD000596,1624.0,95.0252
NOD000583,NOD000597,1108.0,64.8325
NOD000583,NOD000598,1659.0,97.0732
NOD000583,NOD000607,1250.0,73.1413
NOD000583,NOD000632,1100.0,64.3644
NOD000583,NOD000645,1108.0,64.8325
NOD000583,NOD000678,1132.0,66.2368
NOD000583,NOD000705,1136.0,66.4708
NOD000583,NOD000706,1136.0,66.4708
NOD000583,NOD000777,1520.0,88.9399
NOD000583,NOD000779,1110.0,64.9495
NOD000583,NOD000780,1100.0,64.3644
NOD000583,NOD000781,1244.0,72.7903
NOD000583,NOD000786,1108.0,64.8325
NOD000583,NOD000790,1136.0,66.4708
NOD000583,NOD000795,1100.0,64.3644
NOD000627,NOD000593,421.0,24.634
NOD000627,NOD000594,421.0,24.634
NOD000627,NOD000596,781.0,45.6987
NOD000627,NOD000597,422.0,24.6925
NOD000627,NOD000598,984.0,57.5769
NOD000627,NOD000607,551.0,32.2407
NOD000627,NOD000632,257.0,15.0379
NOD000627,NOD000645,422.0,24.6925
NOD000627,NOD000678,289.0,16.9103
NOD000627,NOD000705,2271.0,132.8832
NOD000627,NOD000706,984.0,57.5769
NOD000627,NOD000777,839.0,49.0925
NOD000627,NOD000779,411.0,24.0489
NOD000627,NOD000780,414.0,24.2244
NOD000627,NOD000781,545.0,31.8896
NOD000627,NOD000786,422.0,24.6925
NOD000627,NOD000790,984.0,57.5769
NOD000627,NOD000795,421.0,24.634
NOD000637,NOD000593,747.0,43.7093
NOD000637,NOD000594,747.0,43.7093
NOD000637,NOD000596,1107.0,64.774
NOD000637,NOD000597,748.0,43.7678
NOD000637,NOD000598,1310.0,76.6521
NOD000637,NOD000607,877.0,51.316
NOD000637,NOD000632,647.0,37.858
NOD000637,NOD000645,748.0,43.7678
NOD000637,NOD000678,615.0,35.9855
NOD000637,NOD000705,2597.0,151.9584
NOD000637,NOD000706,1310.0,76.6521
NOD000637,NOD000777,1165.0,68.1677
NOD000637,NOD000779,737.0,43.1241
NOD000637,NOD000780,740.0,43.2997
NOD000637,NOD000781,871.0,50.9649
NOD000637,NOD000786,748.0,43.7678
NOD000637,NOD000790,1310.0,76.6521
NOD000637,NOD000795,747.0,43.7093
NOD000643,NOD000593,759.0,44.4114
NOD000643,NOD000594,759.0,44.4114
NOD000643,NOD000596,632.0,36.9803
NOD000643,NOD000597,760.0,44.4699
NOD000643,NOD000598,1322.0,77.3543
NOD000643,NOD000607,889.0,52.0181
NOD000643,NOD000632,659.0,38.5601
NOD000643,NOD000645,760.0,44.4699
NOD000643,NOD000678,627.0,36.6877
NOD000643,NOD000705,2609.0,152.6606
NOD000643,NOD000706,1322.0,77.3543
NOD000643,NOD000777,1177.0,68.8699
NOD000643,NOD000779,749.0,43.8263
NOD000643,NOD000780,752.0,44.0018
NOD000643,NOD000781,883.0,51.667
NOD000643,NOD000786,760.0,44.4699
NOD000643,NOD000790,1322.0,77.3543
NOD000643,NOD000795,759.0,44.4114
NOD000660,NOD000593,148.0,8.6599
NOD000660,NOD000594,148.0,8.6599
NOD000660,NOD000596,508.0,29.7246
NOD000660,NOD000597,149.0,8.7184
NOD000660,NOD000598,711.0,41.6028
NOD000660,NOD000607,278.0,16.2666
NOD000660,NOD000632,48.0,2.8086
NOD000660,NOD000645,149.0,8.7184
NOD000660,NOD000678,16.0,0.9362
NOD000660,NOD000705,1998.0,116.9091
NOD000660,NOD000706,711.0,41.6028
NOD000660,NOD000777,566.0,33.1184
NOD000660,NOD000779,138.0,8.0748
NOD000660,NOD000780,141.0,8.2503
NOD000660,NOD000781,272.0,15.9156
NOD000660,NOD000786,149.0,8.7184
NOD000660,NOD000790,711.0,41.6028
NOD000660,NOD000795,148.0,8.6599
NOD000666,NOD000593,906.0,53.0128
NOD000666,NOD000594,906.0,53.0128
NOD000666,NOD000596,774.0,45.2891
NOD000666,NOD000597,907.0,53.0714
NOD000666,NOD000598,1469.0,85.9557
NOD000666,NOD000607,1036.0,60.6195
NOD000666,NOD000632,806.0,47.1615
NOD000666,NOD000645,907.0,53.0714
NOD000666,NOD000678,774.0,45.2891
NOD000666,NOD000705,2756.0,161.262
NOD000666,NOD000706,1469.0,85.9557
NOD000666,NOD000777,1324.0,77.4713
NOD000666,NOD000779,896.0,52.4277
NOD000666,NOD000780,899.0,52.6033
NOD000666,NOD000781,1030.0,60.2685
NOD000666,NOD000786,907.0,53.0714
NOD000666,NOD000790,1469.0,85.9557
NOD000666,NOD000795,906.0,53.0128
NOD000678,NOD000593,132.0,7.7237
NOD000678,NOD000594,132.0,7.7237
NOD000678,NOD000596,492.0,28.7884
NOD000678,NOD000597,133.0,7.7822
NOD000678,NOD000598,695.0,40.6666
NOD000678,NOD000607,262.0,15.3304
NOD000678,NOD000632,32.0,1.8724
NOD000678,NOD000645,133.0,7.7822
NOD000678,NOD000678,0.0,0.0
NOD000678,NOD000705,1982.0,115.9729
NOD000678,NOD000706,695.0,40.6666
NOD000678,NOD000777,550.0,32.1822
NOD000678,NOD000779,122.0,7.1386
NOD000678,NOD000780,125.0,7.3141
NOD000678,NOD000781,256.0,14.9793
NOD000678,NOD000786,133.0,7.7822
NOD000678,NOD000790,695.0,40.6666
NOD000678,NOD000795,132.0,7.7237
NOD000683,NOD000593,1146.0,67.056
NOD000683,NOD000594,1136.0,66.4708
NOD000683,NOD000596,1750.0,102.3979
NOD000683,NOD000597,1154.0,67.5241
NOD000683,NOD000598,1709.0,99.9988
NOD000683,NOD000607,1002.0,58.6301
NOD000683,NOD000632,1290.0,75.4819
NOD000683,NOD000645,1154.0,67.5241
NOD000683,NOD000678,1258.0,73.6094
NOD000683,NOD000705,2996.0,175.3052
NOD000683,NOD000706,1714.0,100.2914
NOD000683,NOD000777,1564.0,91.5144
NOD000683,NOD000779,1136.0,66.4708
NOD000683,NOD000780,1146.0,67.056
NOD000683,NOD000781,1002.0,58.6301
NOD000683,NOD000786,1152.0,67.4071
NOD000683,NOD000790,1714.0,100.2914
NOD000683,NOD000795,1146.0,67.056
NOD000776,NOD000593,894.0,52.3107
NOD000776,NOD000594,894.0,52.3107
NOD000776,NOD000596,1254.0,73.3754
NOD000776,NOD000597,895.0,52.3692
NOD000776,NOD000598,1457.0,85.2535
NOD000776,NOD000607,1024.0,59.9174
NOD000776,NOD000632,794.0,46.4594
NOD000776,NOD000645,895.0,52.3692
NOD000776,NOD000678,762.0,44.587
NOD000776,NOD000705,2744.0,160.5599
NOD000776,NOD000706,1457.0,85.2535
NOD000776,NOD000777,1312.0,76.7691
NOD000776,NOD000779,884.0,51.7256
NOD000776,NOD000780,887.0,51.9011
NOD000776,NOD000781,1018.0,59.5663
NOD000776,NOD000786,895.0,52.3692
NOD000776,NOD000790,1457.0,85.2535
NOD000776,NOD000795,894.0,52.3107
