vehicle_id,task_id,q_ki
VEH000377,TSK004071,1
VEH000025,TSK004071,1
VEH000072,TSK004071,0
VEH000512,TSK004071,0
VEH000301,TSK004071,0
VEH000524,TSK004071,1
VEH000298,TSK004071,1
VEH000073,TSK004071,1
VEH000416,TSK004071,1
VEH000408,TSK004071,1
VEH000311,TSK004071,0
VEH000246,TSK004071,0
VEH000477,TSK004071,1
VEH000366,TSK004071,1
VEH000310,TSK004071,1
VEH000259,TSK004071,0
VEH000368,TSK004071,1
VEH000360,TSK004071,1
VEH000280,TSK004071,0
VEH000514,TSK004071,1
VEH000065,TSK004071,1
VEH000292,TSK004071,1
VEH000287,TSK004071,1
VEH000391,TSK004071,1
VEH000269,TSK004071,1
VEH000309,TSK004071,1
VEH000525,TSK004071,1
VEH000364,TSK004071,1
VEH000296,TSK004071,1
VEH000428,TSK004071,0
VEH000071,TSK004071,1
VEH000359,TSK004071,0
VEH000267,TSK004071,0
VEH000026,TSK004071,1
VEH000304,TSK004071,0
VEH000327,TSK004071,1
VEH000319,TSK004071,1
VEH000222,TSK004071,1
VEH000450,TSK004071,1
VEH000356,TSK004071,1
VEH000014,TSK004071,1
VEH000090,TSK004071,1
VEH000279,TSK004071,1
VEH000074,TSK004071,1
VEH000510,TSK004071,1
VEH000291,TSK004071,1
VEH000011,TSK004071,1
VEH000388,TSK004071,0
VEH000019,TSK004071,0
VEH000389,TSK004071,0
VEH000069,TSK004071,1
VEH000484,TSK004071,1
VEH000036,TSK004081,1
VEH000314,TSK004081,1
VEH000088,TSK004081,1
VEH000324,TSK004081,1
VEH000386,TSK004081,0
VEH000378,TSK004081,1
VEH000326,TSK004081,0
VEH000064,TSK004081,1
VEH000034,TSK004081,1
VEH000303,TSK004081,1
VEH000059,TSK004081,1
VEH000289,TSK004081,0
VEH000410,TSK004081,0
VEH000271,TSK004081,1
VEH000422,TSK004081,1
VEH000509,TSK004081,1
VEH000349,TSK004081,1
VEH000077,TSK004081,0
VEH000334,TSK004081,0
VEH000051,TSK004081,1
VEH000032,TSK004081,1
VEH000045,TSK004081,1
VEH000264,TSK004081,1
VEH000530,TSK004081,1
VEH000272,TSK004081,1
VEH000033,TSK004081,1
VEH000353,TSK004081,1
VEH000224,TSK004081,1
VEH000355,TSK004081,1
VEH000384,TSK004081,1
VEH000529,TSK004081,1
VEH000096,TSK004081,1
VEH000423,TSK004081,1
VEH000040,TSK004081,1
VEH000057,TSK004081,1
VEH000421,TSK004081,1
VEH000505,TSK004081,1
VEH000521,TSK004081,1
VEH000070,TSK004081,1
VEH000101,TSK004081,0
VEH000087,TSK004081,1
VEH000520,TSK004081,0
VEH000533,TSK004081,1
VEH000016,TSK004081,1
VEH000459,TSK004081,1
VEH000061,TSK004081,1
VEH000441,TSK004081,1
VEH000058,TSK004081,0
VEH000377,TSK004081,1
VEH000025,TSK004081,0
VEH000072,TSK004081,1
VEH000512,TSK004081,1
VEH000301,TSK004081,1
VEH000524,TSK004081,1
VEH000298,TSK004081,1
VEH000073,TSK004081,1
VEH000416,TSK004081,0
VEH000408,TSK004081,1
VEH000311,TSK004081,0
VEH000246,TSK004081,0
VEH000477,TSK004081,1
VEH000366,TSK004081,1
VEH000310,TSK004081,1
VEH000259,TSK004081,1
VEH000368,TSK004081,1
VEH000360,TSK004081,0
VEH000280,TSK004081,1
VEH000514,TSK004081,1
VEH000065,TSK004081,1
VEH000292,TSK004081,0
VEH000287,TSK004081,1
VEH000391,TSK004081,1
VEH000269,TSK004081,1
VEH000309,TSK004081,1
VEH000525,TSK004081,1
VEH000364,TSK004081,1
VEH000296,TSK004081,0
VEH000428,TSK004081,1
VEH000071,TSK004081,1
VEH000359,TSK004081,1
VEH000267,TSK004081,1
VEH000026,TSK004081,1
VEH000304,TSK004081,0
VEH000327,TSK004081,1
VEH000319,TSK004081,1
VEH000222,TSK004081,1
VEH000450,TSK004081,1
VEH000356,TSK004081,1
VEH000014,TSK004081,1
VEH000090,TSK004081,1
VEH000279,TSK004081,0
VEH000074,TSK004081,1
VEH000510,TSK004081,1
VEH000291,TSK004081,1
VEH000011,TSK004081,1
VEH000388,TSK004081,1
VEH000019,TSK004081,0
VEH000389,TSK004081,1
VEH000069,TSK004081,0
VEH000484,TSK004081,1
VEH000036,TSK004091,1
VEH000314,TSK004091,0
VEH000088,TSK004091,1
VEH000324,TSK004091,1
VEH000386,TSK004091,1
VEH000378,TSK004091,1
VEH000326,TSK004091,1
VEH000064,TSK004091,1
VEH000034,TSK004091,1
VEH000303,TSK004091,0
VEH000059,TSK004091,1
VEH000289,TSK004091,1
VEH000410,TSK004091,1
VEH000271,TSK004091,1
VEH000422,TSK004091,1
VEH000509,TSK004091,1
VEH000349,TSK004091,0
VEH000077,TSK004091,1
VEH000334,TSK004091,1
VEH000051,TSK004091,1
VEH000032,TSK004091,0
VEH000045,TSK004091,1
VEH000264,TSK004091,1
VEH000530,TSK004091,1
VEH000272,TSK004091,1
VEH000033,TSK004091,1
VEH000353,TSK004091,0
VEH000224,TSK004091,1
VEH000355,TSK004091,1
VEH000384,TSK004091,1
VEH000529,TSK004091,0
VEH000096,TSK004091,1
VEH000423,TSK004091,1
VEH000040,TSK004091,1
VEH000057,TSK004091,1
VEH000421,TSK004091,1
VEH000505,TSK004091,1
VEH000521,TSK004091,0
VEH000070,TSK004091,1
VEH000101,TSK004091,1
VEH000087,TSK004091,1
VEH000520,TSK004091,1
VEH000533,TSK004091,1
VEH000016,TSK004091,1
VEH000459,TSK004091,1
VEH000061,TSK004091,1
VEH000441,TSK004091,0
VEH000058,TSK004091,1
VEH000377,TSK004091,0
VEH000025,TSK004091,1
VEH000072,TSK004091,1
VEH000512,TSK004091,1
VEH000301,TSK004091,0
VEH000524,TSK004091,1
VEH000298,TSK004091,1
VEH000073,TSK004091,1
VEH000416,TSK004091,1
VEH000408,TSK004091,1
VEH000311,TSK004091,1
VEH000246,TSK004091,1
VEH000477,TSK004091,0
VEH000366,TSK004091,1
VEH000310,TSK004091,1
VEH000259,TSK004091,1
VEH000368,TSK004091,0
VEH000360,TSK004091,1
VEH000280,TSK004091,1
VEH000514,TSK004091,1
VEH000065,TSK004091,1
VEH000292,TSK004091,1
VEH000287,TSK004091,1
VEH000391,TSK004091,1
VEH000269,TSK004091,1
VEH000309,TSK004091,1
VEH000525,TSK004091,0
VEH000364,TSK004091,1
VEH000296,TSK004091,0
VEH000428,TSK004091,0
VEH000071,TSK004091,1
VEH000359,TSK004091,1
VEH000267,TSK004091,1
VEH000026,TSK004091,1
VEH000304,TSK004091,0
VEH000327,TSK004091,1
VEH000319,TSK004091,1
VEH000222,TSK004091,1
VEH000450,TSK004091,1
VEH000356,TSK004091,0
VEH000014,TSK004091,1
VEH000090,TSK004091,1
VEH000279,TSK004091,1
VEH000074,TSK004091,0
VEH000510,TSK004091,1
VEH000291,TSK004091,1
VEH000011,TSK004091,1
VEH000388,TSK004091,1
VEH000019,TSK004091,1
VEH000389,TSK004091,1
VEH000069,TSK004091,0
VEH000484,TSK004091,0
VEH000036,TSK004114,1
VEH000314,TSK004114,1
VEH000088,TSK004114,1
VEH000324,TSK004114,0
VEH000386,TSK004114,0
VEH000378,TSK004114,1
VEH000326,TSK004114,1
VEH000064,TSK004114,1
VEH000034,TSK004114,1
VEH000303,TSK004114,1
VEH000059,TSK004114,1
VEH000289,TSK004114,1
VEH000410,TSK004114,0
VEH000271,TSK004114,1
VEH000422,TSK004114,1
VEH000509,TSK004114,1
VEH000349,TSK004114,1
VEH000077,TSK004114,1
VEH000334,TSK004114,0
VEH000051,TSK004114,1
VEH000032,TSK004114,0
VEH000045,TSK004114,1
VEH000264,TSK004114,1
VEH000530,TSK004114,1
VEH000272,TSK004114,1
VEH000033,TSK004114,1
VEH000353,TSK004114,1
VEH000224,TSK004114,1
VEH000355,TSK004114,1
VEH000384,TSK004114,1
VEH000529,TSK004114,0
VEH000096,TSK004114,0
VEH000423,TSK004114,1
VEH000040,TSK004114,1
VEH000057,TSK004114,1
VEH000421,TSK004114,1
VEH000505,TSK004114,1
VEH000521,TSK004114,1
VEH000070,TSK004114,1
VEH000101,TSK004114,1
VEH000087,TSK004114,0
VEH000520,TSK004114,1
VEH000533,TSK004114,1
VEH000016,TSK004114,1
VEH000459,TSK004114,1
VEH000061,TSK004114,1
VEH000441,TSK004114,1
VEH000058,TSK004114,1
VEH000377,TSK004114,1
VEH000025,TSK004114,0
VEH000072,TSK004114,1
VEH000512,TSK004114,1
VEH000301,TSK004114,1
VEH000524,TSK004114,1
VEH000298,TSK004114,1
VEH000073,TSK004114,1
VEH000416,TSK004114,0
VEH000408,TSK004114,1
VEH000311,TSK004114,1
VEH000246,TSK004114,0
VEH000477,TSK004114,1
VEH000366,TSK004114,1
VEH000310,TSK004114,0
VEH000259,TSK004114,1
VEH000368,TSK004114,1
VEH000360,TSK004114,1
VEH000280,TSK004114,1
VEH000514,TSK004114,1
VEH000065,TSK004114,1
VEH000292,TSK004114,0
VEH000287,TSK004114,0
VEH000391,TSK004114,1
VEH000269,TSK004114,0
VEH000309,TSK004114,1
VEH000525,TSK004114,1
VEH000364,TSK004114,1
VEH000296,TSK004114,0
VEH000428,TSK004114,0
VEH000071,TSK004114,1
VEH000359,TSK004114,1
VEH000267,TSK004114,1
VEH000026,TSK004114,1
VEH000304,TSK004114,1
VEH000327,TSK004114,1
VEH000319,TSK004114,0
VEH000222,TSK004114,1
VEH000450,TSK004114,1
VEH000356,TSK004114,1
VEH000014,TSK004114,0
VEH000090,TSK004114,1
VEH000279,TSK004114,1
VEH000074,TSK004114,1
VEH000510,TSK004114,1
VEH000291,TSK004114,1
VEH000011,TSK004114,1
VEH000388,TSK004114,1
VEH000019,TSK004114,1
VEH000389,TSK004114,1
VEH000069,TSK004114,1
VEH000484,TSK004114,0
VEH000036,TSK004140,1
VEH000314,TSK004140,1
VEH000088,TSK004140,0
VEH000324,TSK004140,1
VEH000386,TSK004140,1
VEH000378,TSK004140,1
VEH000326,TSK004140,0
VEH000064,TSK004140,1
VEH000034,TSK004140,1
VEH000303,TSK004140,1
VEH000059,TSK004140,1
VEH000289,TSK004140,0
VEH000410,TSK004140,0
VEH000271,TSK004140,1
VEH000422,TSK004140,1
VEH000509,TSK004140,1
VEH000349,TSK004140,0
VEH000077,TSK004140,1
VEH000334,TSK004140,0
VEH000051,TSK004140,1
VEH000032,TSK004140,1
VEH000045,TSK004140,1
VEH000264,TSK004140,0
VEH000530,TSK004140,1
VEH000272,TSK004140,0
VEH000033,TSK004140,1
VEH000353,TSK004140,1
VEH000224,TSK004140,1
VEH000355,TSK004140,1
VEH000384,TSK004140,0
VEH000529,TSK004140,1
VEH000096,TSK004140,1
VEH000423,TSK004140,1
VEH000040,TSK004140,1
VEH000057,TSK004140,1
VEH000421,TSK004140,1
VEH000505,TSK004140,1
VEH000521,TSK004140,0
VEH000070,TSK004140,1
VEH000101,TSK004140,0
VEH000087,TSK004140,1
VEH000520,TSK004140,1
VEH000533,TSK004140,1
VEH000016,TSK004140,1
VEH000459,TSK004140,1
VEH000061,TSK004140,1
VEH000441,TSK004140,1
VEH000058,TSK004140,1
VEH000377,TSK004140,1
VEH000025,TSK004140,1
VEH000072,TSK004140,1
VEH000512,TSK004140,1
VEH000301,TSK004140,1
VEH000524,TSK004140,1
VEH000298,TSK004140,1
VEH000073,TSK004140,1
VEH000416,TSK004140,1
VEH000408,TSK004140,1
VEH000311,TSK004140,1
VEH000246,TSK004140,1
VEH000477,TSK004140,1
VEH000366,TSK004140,1
VEH000310,TSK004140,0
VEH000259,TSK004140,0
VEH000368,TSK004140,1
VEH000360,TSK004140,1
VEH000280,TSK004140,1
VEH000514,TSK004140,1
VEH000065,TSK004140,0
VEH000292,TSK004140,1
VEH000287,TSK004140,0
VEH000391,TSK004140,1
VEH000269,TSK004140,1
VEH000309,TSK004140,1
VEH000525,TSK004140,1
VEH000364,TSK004140,1
VEH000296,TSK004140,1
VEH000428,TSK004140,0
VEH000071,TSK004140,0
VEH000359,TSK004140,1
VEH000267,TSK004140,1
VEH000026,TSK004140,0
VEH000304,TSK004140,1
VEH000327,TSK004140,1
VEH000319,TSK004140,1
VEH000222,TSK004140,1
VEH000450,TSK004140,1
VEH000356,TSK004140,1
VEH000014,TSK004140,1
VEH000090,TSK004140,1
VEH000279,TSK004140,0
VEH000074,TSK004140,1
VEH000510,TSK004140,1
VEH000291,TSK004140,0
VEH000011,TSK004140,1
VEH000388,TSK004140,1
VEH000019,TSK004140,1
VEH000389,TSK004140,1
VEH000069,TSK004140,1
VEH000484,TSK004140,1
VEH000036,TSK004177,1
VEH000314,TSK004177,1
VEH000088,TSK004177,1
VEH000324,TSK004177,1
VEH000386,TSK004177,1
VEH000378,TSK004177,0
VEH000326,TSK004177,1
VEH000064,TSK004177,0
VEH000034,TSK004177,1
VEH000303,TSK004177,1
VEH000059,TSK004177,1
VEH000289,TSK004177,1
VEH000410,TSK004177,1
VEH000271,TSK004177,1
VEH000422,TSK004177,1
VEH000509,TSK004177,0
VEH000349,TSK004177,0
VEH000077,TSK004177,0
VEH000334,TSK004177,1
VEH000051,TSK004177,1
VEH000032,TSK004177,1
VEH000045,TSK004177,1
VEH000264,TSK004177,1
VEH000530,TSK004177,1
VEH000272,TSK004177,1
VEH000033,TSK004177,1
VEH000353,TSK004177,1
VEH000224,TSK004177,1
VEH000355,TSK004177,1
VEH000384,TSK004177,1
VEH000529,TSK004177,0
VEH000096,TSK004177,0
VEH000423,TSK004177,1
VEH000040,TSK004177,1
VEH000057,TSK004177,0
VEH000421,TSK004177,1
VEH000505,TSK004177,1
VEH000521,TSK004177,1
VEH000070,TSK004177,1
VEH000101,TSK004177,1
VEH000087,TSK004177,1
VEH000520,TSK004177,1
VEH000533,TSK004177,1
VEH000016,TSK004177,1
VEH000459,TSK004177,1
VEH000061,TSK004177,1
VEH000441,TSK004177,1
VEH000058,TSK004177,0
VEH000377,TSK004177,1
VEH000025,TSK004177,1
VEH000072,TSK004177,1
VEH000512,TSK004177,0
VEH000301,TSK004177,0
VEH000524,TSK004177,1
VEH000298,TSK004177,1
VEH000073,TSK004177,0
VEH000416,TSK004177,0
VEH000408,TSK004177,1
VEH000311,TSK004177,0
VEH000246,TSK004177,1
VEH000477,TSK004177,0
VEH000366,TSK004177,1
VEH000310,TSK004177,1
VEH000259,TSK004177,1
VEH000368,TSK004177,1
VEH000360,TSK004177,1
VEH000280,TSK004177,0
VEH000514,TSK004177,0
VEH000065,TSK004177,1
VEH000292,TSK004177,1
VEH000287,TSK004177,1
VEH000391,TSK004177,1
VEH000269,TSK004177,1
VEH000309,TSK004177,1
VEH000525,TSK004177,1
VEH000364,TSK004177,1
VEH000296,TSK004177,1
VEH000428,TSK004177,0
VEH000071,TSK004177,1
VEH000359,TSK004177,1
VEH000267,TSK004177,0
VEH000026,TSK004177,1
VEH000304,TSK004177,1
VEH000327,TSK004177,1
VEH000319,TSK004177,1
VEH000222,TSK004177,1
VEH000450,TSK004177,1
VEH000356,TSK004177,1
VEH000014,TSK004177,1
VEH000090,TSK004177,1
VEH000279,TSK004177,1
VEH000074,TSK004177,1
VEH000510,TSK004177,1
VEH000291,TSK004177,1
VEH000011,TSK004177,1
VEH000388,TSK004177,1
VEH000019,TSK004177,1
VEH000389,TSK004177,0
VEH000069,TSK004177,1
VEH000484,TSK004177,1
VEH000036,TSK004225,0
VEH000314,TSK004225,1
VEH000088,TSK004225,1
VEH000324,TSK004225,0
VEH000386,TSK004225,1
VEH000378,TSK004225,1
VEH000326,TSK004225,1
VEH000064,TSK004225,1
VEH000034,TSK004225,1
VEH000303,TSK004225,0
VEH000059,TSK004225,1
VEH000289,TSK004225,0
VEH000410,TSK004225,1
VEH000271,TSK004225,1
VEH000422,TSK004225,1
VEH000509,TSK004225,1
VEH000349,TSK004225,0
VEH000077,TSK004225,1
VEH000334,TSK004225,1
VEH000051,TSK004225,1
VEH000032,TSK004225,1
VEH000045,TSK004225,1
VEH000264,TSK004225,1
VEH000530,TSK004225,1
VEH000272,TSK004225,1
VEH000033,TSK004225,1
VEH000353,TSK004225,1
VEH000224,TSK004225,1
VEH000355,TSK004225,1
VEH000384,TSK004225,1
VEH000529,TSK004225,1
VEH000096,TSK004225,1
VEH000423,TSK004225,1
VEH000040,TSK004225,1
VEH000057,TSK004225,1
VEH000421,TSK004225,1
VEH000505,TSK004225,0
VEH000521,TSK004225,1
VEH000070,TSK004225,1
VEH000101,TSK004225,1
VEH000087,TSK004225,1
VEH000520,TSK004225,1
VEH000533,TSK004225,1
VEH000016,TSK004225,1
VEH000459,TSK004225,0
VEH000061,TSK004225,1
VEH000441,TSK004225,1
VEH000058,TSK004225,1
VEH000377,TSK004225,1
VEH000025,TSK004225,0
VEH000072,TSK004225,1
VEH000512,TSK004225,1
VEH000301,TSK004225,0
VEH000524,TSK004225,1
VEH000298,TSK004225,1
VEH000073,TSK004225,1
VEH000416,TSK004225,1
VEH000408,TSK004225,1
VEH000311,TSK004225,1
VEH000246,TSK004225,0
VEH000477,TSK004225,1
VEH000366,TSK004225,1
VEH000310,TSK004225,1
VEH000259,TSK004225,1
VEH000368,TSK004225,1
VEH000360,TSK004225,1
VEH000280,TSK004225,1
VEH000514,TSK004225,0
VEH000065,TSK004225,0
VEH000292,TSK004225,1
VEH000287,TSK004225,0
VEH000391,TSK004225,1
VEH000269,TSK004225,1
VEH000309,TSK004225,1
VEH000525,TSK004225,1
VEH000364,TSK004225,1
VEH000296,TSK004225,1
VEH000428,TSK004225,0
VEH000071,TSK004225,0
VEH000359,TSK004225,1
VEH000267,TSK004225,1
VEH000026,TSK004225,0
VEH000304,TSK004225,0
VEH000327,TSK004225,1
VEH000319,TSK004225,1
VEH000222,TSK004225,1
VEH000450,TSK004225,0
VEH000356,TSK004225,1
VEH000014,TSK004225,1
VEH000090,TSK004225,1
VEH000279,TSK004225,1
VEH000074,TSK004225,0
VEH000510,TSK004225,0
VEH000291,TSK004225,1
VEH000011,TSK004225,1
VEH000388,TSK004225,1
VEH000019,TSK004225,1
VEH000389,TSK004225,1
VEH000069,TSK004225,1
VEH000484,TSK004225,1
VEH000036,TSK004226,0
VEH000314,TSK004226,1
VEH000088,TSK004226,1
VEH000324,TSK004226,0
VEH000386,TSK004226,1
VEH000378,TSK004226,1
VEH000326,TSK004226,1
VEH000064,TSK004226,1
VEH000034,TSK004226,1
VEH000303,TSK004226,1
VEH000059,TSK004226,1
VEH000289,TSK004226,1
VEH000410,TSK004226,1
VEH000271,TSK004226,1
VEH000422,TSK004226,1
VEH000509,TSK004226,1
VEH000349,TSK004226,0
VEH000077,TSK004226,1
VEH000334,TSK004226,1
VEH000051,TSK004226,1
VEH000032,TSK004226,1
VEH000045,TSK004226,0
VEH000264,TSK004226,1
VEH000530,TSK004226,1
VEH000272,TSK004226,1
VEH000033,TSK004226,1
VEH000353,TSK004226,0
VEH000224,TSK004226,0
VEH000355,TSK004226,0
VEH000384,TSK004226,1
VEH000529,TSK004226,0
VEH000096,TSK004226,1
VEH000423,TSK004226,1
VEH000040,TSK004226,1
VEH000057,TSK004226,1
VEH000421,TSK004226,1
VEH000505,TSK004226,1
VEH000521,TSK004226,1
VEH000070,TSK004226,0
VEH000101,TSK004226,1
VEH000087,TSK004226,1
VEH000520,TSK004226,1
VEH000533,TSK004226,0
VEH000016,TSK004226,1
VEH000459,TSK004226,1
VEH000061,TSK004226,1
VEH000441,TSK004226,1
VEH000058,TSK004226,1
VEH000377,TSK004226,1
VEH000025,TSK004226,1
VEH000072,TSK004226,1
VEH000512,TSK004226,1
VEH000301,TSK004226,1
VEH000524,TSK004226,0
VEH000298,TSK004226,1
VEH000073,TSK004226,1
VEH000416,TSK004226,1
VEH000408,TSK004226,0
VEH000311,TSK004226,1
VEH000246,TSK004226,1
VEH000477,TSK004226,1
VEH000366,TSK004226,1
VEH000310,TSK004226,1
VEH000259,TSK004226,1
VEH000368,TSK004226,0
VEH000360,TSK004226,0
VEH000280,TSK004226,1
VEH000514,TSK004226,1
VEH000065,TSK004226,1
VEH000292,TSK004226,1
VEH000287,TSK004226,1
VEH000391,TSK004226,1
VEH000269,TSK004226,1
VEH000309,TSK004226,1
VEH000525,TSK004226,1
VEH000364,TSK004226,0
VEH000296,TSK004226,0
VEH000428,TSK004226,1
VEH000071,TSK004226,1
VEH000359,TSK004226,1
VEH000267,TSK004226,0
VEH000026,TSK004226,1
VEH000304,TSK004226,1
VEH000327,TSK004226,1
VEH000319,TSK004226,1
VEH000222,TSK004226,0
VEH000450,TSK004226,1
VEH000356,TSK004226,1
VEH000014,TSK004226,1
VEH000090,TSK004226,1
VEH000279,TSK004226,1
VEH000074,TSK004226,1
VEH000510,TSK004226,1
VEH000291,TSK004226,1
VEH000011,TSK004226,0
VEH000388,TSK004226,1
VEH000019,TSK004226,1
VEH000389,TSK004226,1
VEH000069,TSK004226,1
VEH000484,TSK004226,0
VEH000036,TSK004294,1
VEH000314,TSK004294,1
VEH000088,TSK004294,1
VEH000324,TSK004294,0
VEH000386,TSK004294,1
VEH000378,TSK004294,0
VEH000326,TSK004294,1
VEH000064,TSK004294,1
VEH000034,TSK004294,1
VEH000303,TSK004294,1
VEH000059,TSK004294,1
VEH000289,TSK004294,0
VEH000410,TSK004294,1
VEH000271,TSK004294,1
VEH000422,TSK004294,1
VEH000509,TSK004294,1
VEH000349,TSK004294,1
VEH000077,TSK004294,1
VEH000334,TSK004294,0
VEH000051,TSK004294,1
VEH000032,TSK004294,1
VEH000045,TSK004294,1
VEH000264,TSK004294,1
VEH000530,TSK004294,1
VEH000272,TSK004294,1
VEH000033,TSK004294,1
VEH000353,TSK004294,1
VEH000224,TSK004294,0
VEH000355,TSK004294,1
VEH000384,TSK004294,1
VEH000529,TSK004294,1
VEH000096,TSK004294,0
VEH000423,TSK004294,0
VEH000040,TSK004294,1
VEH000057,TSK004294,1
VEH000421,TSK004294,1
VEH000505,TSK004294,1
VEH000521,TSK004294,1
VEH000070,TSK004294,1
VEH000101,TSK004294,1
VEH000087,TSK004294,1
VEH000520,TSK004294,1
VEH000533,TSK004294,1
VEH000016,TSK004294,0
VEH000459,TSK004294,1
VEH000061,TSK004294,1
VEH000441,TSK004294,1
VEH000058,TSK004294,0
VEH000377,TSK004294,1
VEH000025,TSK004294,1
VEH000072,TSK004294,1
VEH000512,TSK004294,0
VEH000301,TSK004294,1
VEH000524,TSK004294,1
VEH000298,TSK004294,1
VEH000073,TSK004294,1
VEH000416,TSK004294,1
VEH000408,TSK004294,0
VEH000311,TSK004294,0
VEH000246,TSK004294,1
VEH000477,TSK004294,1
VEH000366,TSK004294,1
VEH000310,TSK004294,0
VEH000259,TSK004294,1
VEH000368,TSK004294,1
VEH000360,TSK004294,1
VEH000280,TSK004294,1
VEH000514,TSK004294,1
VEH000065,TSK004294,1
VEH000292,TSK004294,0
VEH000287,TSK004294,1
VEH000391,TSK004294,1
VEH000269,TSK004294,1
VEH000309,TSK004294,1
VEH000525,TSK004294,0
VEH000364,TSK004294,1
VEH000296,TSK004294,0
VEH000428,TSK004294,1
VEH000071,TSK004294,1
VEH000359,TSK004294,1
VEH000267,TSK004294,1
VEH000026,TSK004294,1
VEH000304,TSK004294,1
VEH000327,TSK004294,1
VEH000319,TSK004294,1
VEH000222,TSK004294,1
VEH000450,TSK004294,0
VEH000356,TSK004294,0
VEH000014,TSK004294,1
VEH000090,TSK004294,1
VEH000279,TSK004294,0
VEH000074,TSK004294,1
VEH000510,TSK004294,1
VEH000291,TSK004294,1
VEH000011,TSK004294,1
VEH000388,TSK004294,1
VEH000019,TSK004294,1
VEH000389,TSK004294,1
VEH000069,TSK004294,1
VEH000484,TSK004294,0
VEH000036,TSK004304,1
VEH000314,TSK004304,1
VEH000088,TSK004304,1
VEH000324,TSK004304,0
VEH000386,TSK004304,1
VEH000378,TSK004304,1
VEH000326,TSK004304,1
VEH000064,TSK004304,0
VEH000034,TSK004304,0
VEH000303,TSK004304,0
VEH000059,TSK004304,1
VEH000289,TSK004304,1
VEH000410,TSK004304,1
VEH000271,TSK004304,1
VEH000422,TSK004304,0
VEH000509,TSK004304,1
VEH000349,TSK004304,1
VEH000077,TSK004304,1
VEH000334,TSK004304,0
VEH000051,TSK004304,1
VEH000032,TSK004304,1
VEH000045,TSK004304,0
VEH000264,TSK004304,1
VEH000530,TSK004304,0
VEH000272,TSK004304,1
VEH000033,TSK004304,1
VEH000353,TSK004304,1
VEH000224,TSK004304,1
VEH000355,TSK004304,1
VEH000384,TSK004304,0
VEH000529,TSK004304,1
VEH000096,TSK004304,0
VEH000423,TSK004304,1
VEH000040,TSK004304,0
VEH000057,TSK004304,1
VEH000421,TSK004304,1
VEH000505,TSK004304,0
VEH000521,TSK004304,1
VEH000070,TSK004304,1
VEH000101,TSK004304,1
VEH000087,TSK004304,1
VEH000520,TSK004304,1
VEH000533,TSK004304,1
VEH000016,TSK004304,1
VEH000459,TSK004304,1
VEH000061,TSK004304,1
VEH000441,TSK004304,0
VEH000058,TSK004304,1
VEH000377,TSK004304,1
VEH000025,TSK004304,1
VEH000072,TSK004304,1
VEH000512,TSK004304,1
VEH000301,TSK004304,1
VEH000524,TSK004304,1
VEH000298,TSK004304,1
VEH000073,TSK004304,1
VEH000416,TSK004304,1
VEH000408,TSK004304,1
VEH000311,TSK004304,1
VEH000246,TSK004304,1
VEH000477,TSK004304,1
VEH000366,TSK004304,1
VEH000310,TSK004304,1
VEH000259,TSK004304,1
VEH000368,TSK004304,1
VEH000360,TSK004304,1
VEH000280,TSK004304,1
VEH000514,TSK004304,1
VEH000065,TSK004304,1
VEH000292,TSK004304,0
VEH000287,TSK004304,1
VEH000391,TSK004304,1
VEH000269,TSK004304,0
VEH000309,TSK004304,1
VEH000525,TSK004304,1
VEH000364,TSK004304,0
VEH000296,TSK004304,1
VEH000428,TSK004304,0
VEH000071,TSK004304,1
VEH000359,TSK004304,1
VEH000267,TSK004304,1
VEH000026,TSK004304,1
VEH000304,TSK004304,1
VEH000327,TSK004304,1
VEH000319,TSK004304,1
VEH000222,TSK004304,1
VEH000450,TSK004304,1
VEH000356,TSK004304,1
VEH000014,TSK004304,1
VEH000090,TSK004304,0
VEH000279,TSK004304,1
VEH000074,TSK004304,1
VEH000510,TSK004304,0
VEH000291,TSK004304,1
VEH000011,TSK004304,1
VEH000388,TSK004304,1
VEH000019,TSK004304,1
VEH000389,TSK004304,0
VEH000069,TSK004304,1
VEH000484,TSK004304,1
VEH000036,TSK004324,1
VEH000314,TSK004324,1
VEH000088,TSK004324,1
VEH000324,TSK004324,1
VEH000386,TSK004324,1
VEH000378,TSK004324,0
VEH000326,TSK004324,1
VEH000064,TSK004324,1
VEH000034,TSK004324,1
VEH000303,TSK004324,1
VEH000059,TSK004324,1
VEH000289,TSK004324,1
VEH000410,TSK004324,1
VEH000271,TSK004324,1
VEH000422,TSK004324,1
VEH000509,TSK004324,1
VEH000349,TSK004324,1
VEH000077,TSK004324,1
VEH000334,TSK004324,1
VEH000051,TSK004324,1
VEH000032,TSK004324,1
VEH000045,TSK004324,0
VEH000264,TSK004324,1
VEH000530,TSK004324,1
VEH000272,TSK004324,1
VEH000033,TSK004324,1
VEH000353,TSK004324,1
VEH000224,TSK004324,1
VEH000355,TSK004324,1
VEH000384,TSK004324,1
VEH000529,TSK004324,1
VEH000096,TSK004324,1
VEH000423,TSK004324,0
VEH000040,TSK004324,1
VEH000057,TSK004324,1
VEH000421,TSK004324,0
VEH000505,TSK004324,0
VEH000521,TSK004324,1
VEH000070,TSK004324,1
VEH000101,TSK004324,1
VEH000087,TSK004324,1
VEH000520,TSK004324,1
VEH000533,TSK004324,1
VEH000016,TSK004324,0
VEH000459,TSK004324,1
VEH000061,TSK004324,1
