task_id,scenario_id,self_base_loss,outsourced_loss
TSK001050,S026,10.83683311,10.83683311
TSK001050,S027,17.27470226,17.27470226
TSK001050,S028,7.57678544,7.57678544
TSK001050,S029,3.97379158,3.97379158
TSK001050,S030,12.09635076,12.09635076
TSK001050,S031,12.89068347,12.89068347
TSK001050,S032,3.97379158,3.97379158
TSK001050,S033,3.97379158,3.97379158
TSK001050,S034,3.97379158,3.97379158
TSK001050,S035,7.72633059,7.72633059
TSK001050,S036,3.97379158,3.97379158
TSK001050,S037,12.79366033,12.79366033
TSK001050,S038,12.34842364,12.34842364
TSK001050,S039,35.27590653,35.27590653
TSK001050,S040,12.6097184,12.6097184
TSK001050,S041,10.60752852,10.60752852
TSK001050,S042,13.12953987,13.12953987
TSK001050,S043,3.97379158,3.97379158
TSK001050,S044,15.66407014,15.66407014
TSK001050,S045,11.05252906,11.05252906
TSK001050,S046,3.97379158,3.97379158
TSK001050,S047,3.97379158,3.97379158
TSK001050,S048,17.38939212,17.38939212
TSK001050,S049,21.2833697,21.2833697
TSK001050,S050,3.97379158,3.97379158
TSK001050,S051,11.13851245,11.13851245
TSK001050,S052,7.48405485,7.48405485
TSK001050,S053,58.0512164,58.0512164
TSK001050,S054,9.20861062,9.20861062
TSK001050,S055,5.62969351,5.62969351
TSK001050,S056,11.88811801,11.88811801
TSK001050,S057,3.97379158,3.97379158
TSK001050,S058,22.7039982,22.7039982
TSK001050,S059,20.3012296,20.3012296
TSK001050,S060,10.76891845,10.76891845
TSK001050,S061,3.97379158,3.97379158
TSK001050,S062,15.69094373,15.69094373
TSK001050,S063,15.13535524,15.13535524
TSK001050,S064,3.97379158,3.97379158
TSK001050,S065,3.97379158,3.97379158
TSK001050,S066,31.95201376,31.95201376
TSK001050,S067,13.5330259,13.5330259
TSK001050,S068,3.97379158,3.97379158
TSK001050,S069,10.03534098,10.03534098
TSK001050,S070,3.97379158,3.97379158
TSK001050,S071,23.18692001,23.18692001
TSK001050,S072,8.20624465,8.20624465
TSK001050,S073,7.57678544,7.57678544
TSK001050,S074,9.52388938,9.52388938
TSK001050,S075,9.47498633,9.47498633
TSK001050,S076,30.63623628,30.63623628
TSK001050,S077,14.97389669,14.97389669
TSK001050,S078,8.45175922,8.45175922
TSK001050,S079,7.11621746,7.11621746
TSK001050,S080,14.44456042,14.44456042
TSK001050,S081,3.97379158,3.97379158
TSK001050,S082,18.96407162,18.96407162
TSK001050,S083,7.75095771,7.75095771
TSK001050,S084,16.86798329,16.86798329
TSK001050,S085,10.38484921,10.38484921
TSK001050,S086,3.97379158,3.97379158
TSK001050,S087,13.50093427,13.50093427
TSK001050,S088,24.84292792,24.84292792
TSK001050,S089,13.04588335,13.04588335
TSK001050,S090,23.05824954,23.05824954
TSK001050,S091,20.5287891,20.5287891
TSK001050,S092,12.22017787,12.22017787
TSK001050,S093,6.28051725,6.28051725
TSK001050,S094,37.43136183,37.43136183
TSK001050,S095,11.46634739,11.46634739
TSK001050,S096,37.60269715,37.60269715
TSK001050,S097,16.94091498,16.94091498
TSK001050,S098,11.37076584,11.37076584
TSK001050,S099,15.01152465,15.01152465
TSK001050,S100,11.48919187,11.48919187
TSK001070,S001,6.7508041,6.7508041
TSK001070,S002,9.86650478,9.86650478
TSK001070,S003,6.70504198,6.70504198
TSK001070,S004,6.53012013,6.53012013
TSK001070,S005,7.20994286,7.20994286
TSK001070,S006,8.03449347,8.03449347
TSK001070,S007,3.02300641,3.02300641
TSK001070,S008,12.47791391,12.47791391
TSK001070,S009,3.02300641,3.02300641
TSK001070,S010,3.02300641,3.02300641
TSK001070,S011,3.02300641,3.02300641
TSK001070,S012,12.14055878,12.14055878
TSK001070,S013,3.02300641,3.02300641
TSK001070,S014,10.75322024,10.75322024
TSK001070,S015,8.03449347,8.03449347
TSK001070,S016,23.24081309,23.24081309
TSK001070,S017,11.29210789,11.29210789
TSK001070,S018,4.68982039,4.68982039
TSK001070,S019,6.33741518,6.33741518
TSK001070,S020,10.40155143,10.40155143
TSK001070,S021,9.84378632,9.84378632
TSK001070,S022,5.66171615,5.66171615
TSK001070,S023,11.78966921,11.78966921
TSK001070,S024,5.35850476,5.35850476
TSK001070,S025,8.20577057,8.20577057
TSK001070,S026,8.85374833,8.85374833
TSK001070,S027,11.18460789,11.18460789
TSK001070,S028,5.91361346,5.91361346
TSK001070,S029,3.02300641,3.02300641
TSK001070,S030,8.66731373,8.66731373
TSK001070,S031,9.87685563,9.87685563
TSK001070,S032,3.02300641,3.02300641
TSK001070,S033,3.02300641,3.02300641
TSK001070,S034,3.02300641,3.02300641
TSK001070,S035,5.94569948,5.94569948
TSK001070,S036,3.02300641,3.02300641
TSK001070,S037,10.89567796,10.89567796
TSK001070,S038,8.15469968,8.15469968
TSK001070,S039,24.86511102,24.86511102
TSK001070,S040,9.79821818,9.79821818
TSK001070,S041,8.5621592,8.5621592
TSK001070,S042,10.73804541,10.73804541
TSK001070,S043,3.02300641,3.02300641
TSK001070,S044,10.62543285,10.62543285
TSK001070,S045,7.12995768,7.12995768
TSK001070,S046,3.02300641,3.02300641
TSK001070,S047,3.02300641,3.02300641
TSK001070,S048,10.92967588,10.92967588
TSK001070,S049,15.68169685,15.68169685
TSK001070,S050,3.02300641,3.02300641
TSK001070,S051,9.47363413,9.47363413
TSK001070,S052,6.03280651,6.03280651
TSK001070,S053,42.83865382,42.83865382
TSK001070,S054,6.76253108,6.76253108
TSK001070,S055,4.59330821,4.59330821
TSK001070,S056,8.01770133,8.01770133
TSK001070,S057,3.02300641,3.02300641
TSK001070,S058,14.87714787,14.87714787
TSK001070,S059,13.10765681,13.10765681
TSK001070,S060,8.76691452,8.76691452
TSK001070,S061,3.02300641,3.02300641
TSK001070,S062,9.86810354,9.86810354
TSK001070,S063,10.34117392,10.34117392
TSK001070,S064,3.02300641,3.02300641
TSK001070,S065,3.02300641,3.02300641
TSK001070,S066,26.82784634,26.82784634
TSK001070,S067,9.78930001,9.78930001
TSK001070,S068,3.02300641,3.02300641
TSK001070,S069,7.69686512,7.69686512
TSK001070,S070,3.02300641,3.02300641
TSK001070,S071,15.34450601,15.34450601
TSK001070,S072,6.09843485,6.09843485
TSK001070,S073,5.91361346,5.91361346
TSK001070,S074,7.68661127,7.68661127
TSK001070,S075,6.8625916,6.8625916
TSK001070,S076,23.73975046,23.73975046
TSK001070,S077,12.10988941,12.10988941
TSK001070,S078,7.18710687,7.18710687
TSK001070,S079,5.73224369,5.73224369
TSK001070,S080,10.75322024,10.75322024
TSK001070,S081,3.02300641,3.02300641
TSK001070,S082,12.47064905,12.47064905
TSK001070,S083,5.29270022,5.29270022
TSK001070,S084,10.82941692,10.82941692
TSK001070,S085,8.48872003,8.48872003
TSK001070,S086,3.02300641,3.02300641
TSK001070,S087,9.88221396,9.88221396
TSK001070,S088,17.56339972,17.56339972
TSK001070,S089,10.37156666,10.37156666
TSK001070,S090,13.77565598,13.77565598
TSK001070,S091,17.94191843,17.94191843
TSK001070,S092,9.46907001,9.46907001
TSK001070,S093,4.94104242,4.94104242
TSK001070,S094,23.24081309,23.24081309
TSK001070,S095,8.40251206,8.40251206
TSK001070,S096,23.80642786,23.80642786
TSK001070,S097,12.51234457,12.51234457
TSK001070,S098,8.45478823,8.45478823
TSK001070,S099,13.03782018,13.03782018
TSK001070,S100,7.42954628,7.42954628
TSK001075,S001,3.06950686,3.06950686
TSK001075,S002,4.42094934,4.42094934
TSK001075,S003,3.04882597,3.04882597
TSK001075,S004,2.9758203,2.9758203
TSK001075,S005,3.4450593,3.4450593
TSK001075,S006,3.64511419,3.64511419
TSK001075,S007,1.45107698,1.45107698
TSK001075,S008,6.54595622,6.54595622
TSK001075,S009,1.45107698,1.45107698
TSK001075,S010,1.45107698,1.45107698
TSK001075,S011,1.45107698,1.45107698
TSK001075,S012,5.30039765,5.30039765
TSK001075,S013,1.45107698,1.45107698
TSK001075,S014,5.11870126,5.11870126
TSK001075,S015,3.64511419,3.64511419
TSK001075,S016,9.60405655,9.60405655
TSK001075,S017,5.09942575,5.09942575
TSK001075,S018,2.1661539,2.1661539
TSK001075,S019,2.80599625,2.80599625
TSK001075,S020,4.55213444,4.55213444
TSK001075,S021,4.42691101,4.42691101
TSK001075,S022,2.53982862,2.53982862
TSK001075,S023,5.69020547,5.69020547
TSK001075,S024,2.60958311,2.60958311
TSK001075,S025,3.88000449,3.88000449
TSK001075,S026,3.93224282,3.93224282
TSK001075,S027,4.89009627,4.89009627
TSK001075,S028,2.77346208,2.77346208
TSK001075,S029,1.45107698,1.45107698
TSK001075,S030,3.9851066,3.9851066
TSK001075,S031,4.30809479,4.30809479
TSK001075,S032,1.45107698,1.45107698
TSK001075,S033,1.45107698,1.45107698
TSK001075,S034,1.45107698,1.45107698
TSK001075,S035,2.83001515,2.83001515
TSK001075,S036,1.45107698,1.45107698
TSK001075,S037,5.42457021,5.42457021
TSK001075,S038,3.6468134,3.6468134
TSK001075,S039,12.01741237,12.01741237
TSK001075,S040,4.46361621,4.46361621
TSK001075,S041,4.0473252,4.0473252
TSK001075,S042,4.66035094,4.66035094
TSK001075,S043,1.45107698,1.45107698
TSK001075,S044,4.66157279,4.66157279
TSK001075,S045,3.2545922,3.2545922
TSK001075,S046,1.45107698,1.45107698
TSK001075,S047,1.45107698,1.45107698
TSK001075,S048,4.77742751,4.77742751
TSK001075,S049,7.62558815,7.62558815
TSK001075,S050,1.45107698,1.45107698
TSK001075,S051,4.73248784,4.73248784
TSK001075,S052,2.84028353,2.84028353
TSK001075,S053,19.99778278,19.99778278
TSK001075,S054,3.01501752,3.01501752
TSK001075,S055,2.28019617,2.28019617
TSK001075,S056,3.63260622,3.63260622
TSK001075,S057,1.45107698,1.45107698
TSK001075,S058,6.4799057,6.4799057
TSK001075,S059,5.77758663,5.77758663
TSK001075,S060,4.36442599,4.36442599
TSK001075,S061,1.45107698,1.45107698
TSK001075,S062,4.41082823,4.41082823
TSK001075,S063,4.77730722,4.77730722
TSK001075,S064,1.45107698,1.45107698
TSK001075,S065,1.45107698,1.45107698
TSK001075,S066,12.38736744,12.38736744
TSK001075,S067,4.36661925,4.36661925
TSK001075,S068,1.45107698,1.45107698
TSK001075,S069,3.6093893,3.6093893
TSK001075,S070,1.45107698,1.45107698
TSK001075,S071,6.73653367,6.73653367
TSK001075,S072,2.8548689,2.8548689
TSK001075,S073,2.77346208,2.77346208
TSK001075,S074,3.54716608,3.54716608
TSK001075,S075,3.17992571,3.17992571
TSK001075,S076,10.2886605,10.2886605
TSK001075,S077,5.98475244,5.98475244
TSK001075,S078,3.56328566,3.56328566
TSK001075,S079,2.59749118,2.59749118
TSK001075,S080,5.11870126,5.11870126
TSK001075,S081,1.45107698,1.45107698
TSK001075,S082,5.46768922,5.46768922
TSK001075,S083,2.45258559,2.45258559
TSK001075,S084,4.63851476,4.63851476
TSK001075,S085,3.82223426,3.82223426
TSK001075,S086,1.45107698,1.45107698
TSK001075,S087,4.4590525,4.4590525
TSK001075,S088,8.58850187,8.58850187
TSK001075,S089,4.54241841,4.54241841
TSK001075,S090,6.1503217,6.1503217
TSK001075,S091,9.49804036,9.49804036
TSK001075,S092,4.1773237,4.1773237
TSK001075,S093,2.3798575,2.3798575
TSK001075,S094,9.60405655,9.60405655
TSK001075,S095,3.91215874,3.91215874
TSK001075,S096,10.32566897,10.32566897
TSK001075,S097,5.65819816,5.65819816
TSK001075,S098,3.82425194,3.82425194
TSK001075,S099,6.81523179,6.81523179
TSK001075,S100,3.2259435,3.2259435
TSK001077,S001,6.49835026,6.49835026
TSK001077,S002,9.70597315,9.70597315
TSK001077,S003,6.66254325,6.66254325
TSK001077,S004,6.48062906,6.48062906
TSK001077,S005,7.12993161,7.12993161
TSK001077,S006,7.94117965,7.94117965
TSK001077,S007,2.97903951,2.97903951
TSK001077,S008,12.45392198,12.45392198
TSK001077,S009,2.97903951,2.97903951
TSK001077,S010,2.97903951,2.97903951
TSK001077,S011,2.97903951,2.97903951
TSK001077,S012,12.03307761,12.03307761
TSK001077,S013,2.97903951,2.97903951
TSK001077,S014,10.57252025,10.57252025
TSK001077,S015,7.94117965,7.94117965
TSK001077,S016,22.4656195,22.4656195
TSK001077,S017,10.89635765,10.89635765
TSK001077,S018,4.59652034,4.59652034
TSK001077,S019,6.25397633,6.25397633
TSK001077,S020,10.10355014,10.10355014
TSK001077,S021,9.74208725,9.74208725
TSK001077,S022,5.50229844,5.50229844
TSK001077,S023,11.60943267,11.60943267
TSK001077,S024,5.32873684,5.32873684
TSK001077,S025,8.06711428,8.06711428
TSK001077,S026,8.86252215,8.86252215
TSK001077,S027,10.8408697,10.8408697
TSK001077,S028,5.85913706,5.85913706
TSK001077,S029,2.97903951,2.97903951
TSK001077,S030,8.49950069,8.49950069
TSK001077,S031,9.81794934,9.81794934
TSK001077,S032,2.97903951,2.97903951
TSK001077,S033,2.97903951,2.97903951
TSK001077,S034,2.97903951,2.97903951
TSK001077,S035,5.8725757,5.8725757
TSK001077,S036,2.97903951,2.97903951
TSK001077,S037,10.8604619,10.8604619
TSK001077,S038,7.91525541,7.91525541
TSK001077,S039,24.22314982,24.22314982
TSK001077,S040,9.7251129,9.7251129
TSK001077,S041,8.51503234,8.51503234
TSK001077,S042,10.76898988,10.76898988
TSK001077,S043,2.97903951,2.97903951
TSK001077,S044,10.37284112,10.37284112
TSK001077,S045,6.8828433,6.8828433
TSK001077,S046,2.97903951,2.97903951
TSK001077,S047,2.97903951,2.97903951
TSK001077,S048,10.54175328,10.54175328
TSK001077,S049,15.36777875,15.36777875
TSK001077,S050,2.97903951,2.97903951
TSK001077,S051,9.43874988,9.43874988
TSK001077,S052,6.00054798,6.00054798
TSK001077,S053,42.13518333,42.13518333
TSK001077,S054,6.67154702,6.67154702
TSK001077,S055,4.55534857,4.55534857
TSK001077,S056,7.80007627,7.80007627
TSK001077,S057,2.97903951,2.97903951
TSK001077,S058,14.45233872,14.45233872
TSK001077,S059,12.69091131,12.69091131
TSK001077,S060,8.68985389,8.68985389
TSK001077,S061,2.97903951,2.97903951
TSK001077,S062,9.50190091,9.50190091
TSK001077,S063,10.06482001,10.06482001
TSK001077,S064,2.97903951,2.97903951
TSK001077,S065,2.97903951,2.97903951
TSK001077,S066,26.86325899,26.86325899
TSK001077,S067,9.63638504,9.63638504
TSK001077,S068,2.97903951,2.97903951
TSK001077,S069,7.60818172,7.60818172
TSK001077,S070,2.97903951,2.97903951
TSK001077,S071,14.92078909,14.92078909
TSK001077,S072,6.00283629,6.00283629
TSK001077,S073,5.85913706,5.85913706
TSK001077,S074,7.65918944,7.65918944
TSK001077,S075,6.73598913,6.73598913
TSK001077,S076,23.64535692,23.64535692
TSK001077,S077,12.00094465,12.00094465
TSK001077,S078,7.1651666,7.1651666
TSK001077,S079,5.71867718,5.71867718
TSK001077,S080,10.57252025,10.57252025
TSK001077,S081,2.97903951,2.97903951
TSK001077,S082,12.11522775,12.11522775
TSK001077,S083,5.14948532,5.14948532
TSK001077,S084,10.49875321,10.49875321
TSK001077,S085,8.48860969,8.48860969
TSK001077,S086,2.97903951,2.97903951
TSK001077,S087,9.73547833,9.73547833
TSK001077,S088,17.10018049,17.10018049
TSK001077,S089,10.35687157,10.35687157
TSK001077,S090,13.14712938,13.14712938
TSK001077,S091,17.84099472,17.84099472
TSK001077,S092,9.41861696,9.41861696
TSK001077,S093,4.88981273,4.88981273
TSK001077,S094,22.4656195,22.4656195
TSK001077,S095,8.25809854,8.25809854
TSK001077,S096,23.00356445,23.00356445
TSK001077,S097,12.34014871,12.34014871
TSK001077,S098,8.34612935,8.34612935
TSK001077,S099,12.96990063,12.96990063
TSK001077,S100,7.20364224,7.20364224
TSK001107,S001,3.06950686,3.06950686
TSK001107,S002,4.42094934,4.42094934
TSK001107,S003,3.04882597,3.04882597
TSK001107,S004,2.9758203,2.9758203
TSK001107,S005,3.4450593,3.4450593
TSK001107,S006,3.64511419,3.64511419
TSK001107,S007,1.45107698,1.45107698
TSK001107,S008,6.54595622,6.54595622
TSK001107,S009,1.45107698,1.45107698
TSK001107,S010,1.45107698,1.45107698
TSK001107,S011,1.45107698,1.45107698
TSK001107,S012,5.30039765,5.30039765
TSK001107,S013,1.45107698,1.45107698
TSK001107,S014,5.11870126,5.11870126
TSK001107,S015,3.64511419,3.64511419
TSK001107,S016,9.60405655,9.60405655
TSK001107,S017,5.09942575,5.09942575
TSK001107,S018,2.1661539,2.1661539
TSK001107,S019,2.80599625,2.80599625
TSK001107,S020,4.55213444,4.55213444
TSK001107,S021,4.42691101,4.42691101
TSK001107,S022,2.53982862,2.53982862
TSK001107,S023,5.69020547,5.69020547
TSK001107,S024,2.60958311,2.60958311
TSK001107,S025,3.88000449,3.88000449
TSK001107,S026,3.93224282,3.93224282
TSK001107,S027,4.89009627,4.89009627
TSK001107,S028,2.77346208,2.77346208
TSK001107,S029,1.45107698,1.45107698
TSK001107,S030,3.9851066,3.9851066
TSK001107,S031,4.30809479,4.30809479
TSK001107,S032,1.45107698,1.45107698
TSK001107,S033,1.45107698,1.45107698
TSK001107,S034,1.45107698,1.45107698
TSK001107,S035,2.83001515,2.83001515
TSK001107,S036,1.45107698,1.45107698
TSK001107,S037,5.42457021,5.42457021
TSK001107,S038,3.6468134,3.6468134
TSK001107,S039,12.01741237,12.01741237
TSK001107,S040,4.46361621,4.46361621
TSK001107,S041,4.0473252,4.0473252
TSK001107,S042,4.66035094,4.66035094
TSK001107,S043,1.45107698,1.45107698
TSK001107,S044,4.66157279,4.66157279
TSK001107,S045,3.2545922,3.2545922
TSK001107,S046,1.45107698,1.45107698
TSK001107,S047,1.45107698,1.45107698
TSK001107,S048,4.77742751,4.77742751
TSK001107,S049,7.62558815,7.62558815
TSK001107,S050,1.45107698,1.45107698
TSK001107,S051,4.73248784,4.73248784
TSK001107,S052,2.84028353,2.84028353
TSK001107,S053,19.99778278,19.99778278
TSK001107,S054,3.01501752,3.01501752
TSK001107,S055,2.28019617,2.28019617
TSK001107,S056,3.63260622,3.63260622
TSK001107,S057,1.45107698,1.45107698
TSK001107,S058,6.4799057,6.4799057
TSK001107,S059,5.77758663,5.77758663
TSK001107,S060,4.36442599,4.36442599
TSK001107,S061,1.45107698,1.45107698
TSK001107,S062,4.41082823,4.41082823
TSK001107,S063,4.77730722,4.77730722
TSK001107,S064,1.45107698,1.45107698
TSK001107,S065,1.45107698,1.45107698
TSK001107,S066,12.38736744,12.38736744
TSK001107,S067,4.36661925,4.36661925
TSK001107,S068,1.45107698,1.45107698
TSK001107,S069,3.6093893,3.6093893
TSK001107,S070,1.45107698,1.45107698
TSK001107,S071,6.73653367,6.73653367
TSK001107,S072,2.8548689,2.8548689
TSK001107,S073,2.77346208,2.77346208
TSK001107,S074,3.54716608,3.54716608
TSK001107,S075,3.17992571,3.17992571
TSK001107,S076,10.2886605,10.2886605
TSK001107,S077,5.98475244,5.98475244
TSK001107,S078,3.56328566,3.56328566
TSK001107,S079,2.59749118,2.59749118
TSK001107,S080,5.11870126,5.11870126
TSK001107,S081,1.45107698,1.45107698
TSK001107,S082,5.46768922,5.46768922
TSK001107,S083,2.45258559,2.45258559
TSK001107,S084,4.63851476,4.63851476
TSK001107,S085,3.82223426,3.82223426
TSK001107,S086,1.45107698,1.45107698
TSK001107,S087,4.4590525,4.4590525
TSK001107,S088,8.58850187,8.58850187
TSK001107,S089,4.54241841,4.54241841
TSK001107,S090,6.1503217,6.1503217
TSK001107,S091,9.49804036,9.49804036
TSK001107,S092,4.1773237,4.1773237
TSK001107,S093,2.3798575,2.3798575
TSK001107,S094,9.60405655,9.60405655
TSK001107,S095,3.91215874,3.91215874
TSK001107,S096,10.32566897,10.32566897
TSK001107,S097,5.65819816,5.65819816
TSK001107,S098,3.82425194,3.82425194
TSK001107,S099,6.81523179,6.81523179
TSK001107,S100,3.2259435,3.2259435
TSK001110,S001,4.78398228,4.78398228
TSK001110,S002,7.26807192,7.26807192
TSK001110,S003,5.08065923,5.08065923
TSK001110,S004,4.94064071,4.94064071
TSK001110,S005,5.54488173,5.54488173
TSK001110,S006,6.01436211,6.01436211
TSK001110,S007,2.31381106,2.31381106
TSK001110,S008,10.25299548,10.25299548
TSK001110,S009,2.31381106,2.31381106
TSK001110,S010,2.31381106,2.31381106
TSK001110,S011,2.31381106,2.31381106
TSK001110,S012,8.97178464,8.97178464
TSK001110,S013,2.31381106,2.31381106
TSK001110,S014,8.15709982,8.15709982
TSK001110,S015,6.01436211,6.01436211
TSK001110,S016,15.83285659,15.83285659
TSK001110,S017,8.01561479,8.01561479
TSK001110,S018,3.48065067,3.48065067
TSK001110,S019,4.67205013,4.67205013
TSK001110,S020,7.37028253,7.37028253
TSK001110,S021,7.3568598,7.3568598
TSK001110,S022,4.06672791,4.06672791
TSK001110,S023,9.03526695,9.03526695
TSK001110,S024,4.20802208,4.20802208
TSK001110,S025,6.20221409,6.20221409
TSK001110,S026,6.73502432,6.73502432
TSK001110,S027,7.88446158,7.88446158
TSK001110,S028,4.52300106,4.52300106
TSK001110,S029,2.31381106,2.31381106
TSK001110,S030,6.42509834,6.42509834
TSK001110,S031,7.34074328,7.34074328
TSK001110,S032,2.31381106,2.31381106
TSK001110,S033,2.31381106,2.31381106
TSK001110,S034,2.31381106,2.31381106
TSK001110,S035,4.5523817,4.5523817
TSK001110,S036,2.31381106,2.31381106
TSK001110,S037,8.69285367,8.69285367
TSK001110,S038,5.83260871,5.83260871
TSK001110,S039,18.65564177,18.65564177
TSK001110,S040,7.41386166,7.41386166
TSK001110,S041,6.62473343,6.62473343
TSK001110,S042,8.11181458,8.11181458
TSK001110,S043,2.31381106,2.31381106
TSK001110,S044,7.62013637,7.62013637
TSK001110,S045,5.09385145,5.09385145
TSK001110,S046,2.31381106,2.31381106
TSK001110,S047,2.31381106,2.31381106
TSK001110,S048,7.62158025,7.62158025
TSK001110,S049,11.94720803,11.94720803
TSK001110,S050,2.31381106,2.31381106
TSK001110,S051,7.56453644,7.56453644
TSK001110,S052,4.65990397,4.65990397
TSK001110,S053,32.20089826,32.20089826
TSK001110,S054,4.99932582,4.99932582
TSK001110,S055,3.62272343,3.62272343
TSK001110,S056,5.80109932,5.80109932
TSK001110,S057,2.31381106,2.31381106
TSK001110,S058,10.51860563,10.51860563
TSK001110,S059,9.25619281,9.25619281
TSK001110,S060,6.91723918,6.91723918
TSK001110,S061,2.31381106,2.31381106
TSK001110,S062,6.93551774,6.93551774
TSK001110,S063,7.56406317,7.56406317
TSK001110,S064,2.31381106,2.31381106
TSK001110,S065,2.31381106,2.31381106
TSK001110,S066,20.8067736,20.8067736
TSK001110,S067,7.20516,7.20516
TSK001110,S068,2.31381106,2.31381106
TSK001110,S069,5.85848823,5.85848823
TSK001110,S070,2.31381106,2.31381106
TSK001110,S071,10.91510914,10.91510914
TSK001110,S072,4.59778311,4.59778311
TSK001110,S073,4.52300106,4.52300106
TSK001110,S074,5.90048062,5.90048062
TSK001110,S075,5.11721407,5.11721407
TSK001110,S076,17.66464173,17.66464173
TSK001110,S077,9.51516258,9.51516258
TSK001110,S078,5.72393505,5.72393505
TSK001110,S079,4.37216801,4.37216801
TSK001110,S080,8.15709982,8.15709982
TSK001110,S081,2.31381106,2.31381106
TSK001110,S082,8.84751133,8.84751133
TSK001110,S083,3.87467734,3.87467734
TSK001110,S084,7.55899372,7.55899372
TSK001110,S085,6.48636452,6.48636452
TSK001110,S086,2.31381106,2.31381106
TSK001110,S087,7.32716678,7.32716678
TSK001110,S088,13.24346832,13.24346832
TSK001110,S089,7.79804973,7.79804973
TSK001110,S090,9.49069814,9.49069814
TSK001110,S091,14.7075942,14.7075942
TSK001110,S092,7.08557134,7.08557134
TSK001110,S093,3.82107987,3.82107987
TSK001110,S094,15.83285659,15.83285659
TSK001110,S095,6.29745286,6.29745286
TSK001110,S096,16.60197889,16.60197889
TSK001110,S097,9.308843,9.308843
TSK001110,S098,6.30304018,6.30304018
TSK001110,S099,10.62543193,10.62543193
TSK001110,S100,5.22297025,5.22297025
TSK001116,S001,29.18679819,29.18679819
TSK001116,S002,33.47810791,33.47810791
TSK001116,S003,19.03205311,19.03205311
TSK001116,S004,18.84417445,18.84417445
TSK001116,S005,20.09906935,20.09906935
TSK001116,S006,24.93109517,24.93109517
TSK001116,S007,8.84558741,8.84558741
TSK001116,S008,22.28333571,22.28333571
TSK001116,S009,8.84558741,8.84558741
TSK001116,S010,8.84558741,8.84558741
TSK001116,S011,8.84558741,8.84558741
TSK001116,S012,38.56884379,38.56884379
TSK001116,S013,8.84558741,8.84558741
TSK001116,S014,33.14407044,33.14407044
TSK001116,S015,24.93109517,24.93109517
TSK001116,S016,107.58801903,107.58801903
TSK001116,S017,47.97344923,47.97344923
TSK001116,S018,15.94587945,15.94587945
TSK001116,S019,20.96817889,20.96817889
TSK001116,S020,42.75634113,42.75634113
TSK001116,S021,30.41178403,30.41178403
TSK001116,S022,22.39267836,22.39267836
TSK001116,S023,34.54309431,34.54309431
TSK001116,S024,12.92600712,12.92600712
TSK001116,S025,25.64263424,25.64263424
TSK001116,S026,23.15595697,23.15595697
TSK001116,S027,47.14617122,47.14617122
TSK001116,S028,16.58060873,16.58060873
TSK001116,S029,8.84558741,8.84558741
TSK001116,S030,29.46809185,29.46809185
TSK001116,S031,30.06144558,30.06144558
TSK001116,S032,8.84558741,8.84558741
TSK001116,S033,8.84558741,8.84558741
TSK001116,S034,8.84558741,8.84558741
TSK001116,S035,17.04818847,17.04818847
TSK001116,S036,8.84558741,8.84558741
TSK001116,S037,23.64747533,23.64747533
TSK001116,S038,32.8594602,32.8594602
TSK001116,S039,85.17280513,85.17280513
TSK001116,S040,28.23788676,28.23788676
TSK001116,S041,22.10712418,22.10712418
TSK001116,S042,28.42307918,28.42307918
TSK001116,S043,8.84558741,8.84558741
TSK001116,S044,41.06115694,41.06115694
TSK001116,S045,29.74017874,29.74017874
TSK001116,S046,8.84558741,8.84558741
TSK001116,S047,8.84558741,8.84558741
TSK001116,S048,48.57296104,48.57296104
TSK001116,S049,48.80754206,48.80754206
TSK001116,S050,8.84558741,8.84558741
TSK001116,S051,20.57353613,20.57353613
TSK001116,S052,15.668676,15.668676
TSK001116,S053,135.99994974,135.99994974
TSK001116,S054,22.2175034,22.2175034
TSK001116,S055,11.15412517,11.15412517
TSK001116,S056,30.89004798,30.89004798
TSK001116,S057,8.84558741,8.84558741
TSK001116,S058,61.45826283,61.45826283
TSK001116,S059,55.35485769,55.35485769
TSK001116,S060,21.36038444,21.36038444
TSK001116,S061,8.84558741,8.84558741
TSK001116,S062,43.44514797,43.44514797
TSK001116,S063,38.52676552,38.52676552
TSK001116,S064,8.84558741,8.84558741
TSK001116,S065,8.84558741,8.84558741
TSK001116,S066,64.05750253,64.05750253
TSK001116,S067,33.14969712,33.14969712
TSK001116,S068,8.84558741,8.84558741
TSK001116,S069,22.43542252,22.43542252
TSK001116,S070,8.84558741,8.84558741
TSK001116,S071,62.05984569,62.05984569
TSK001116,S072,19.04681191,19.04681191
TSK001116,S073,16.58060873,16.58060873
TSK001116,S074,20.17376074,20.17376074
TSK001116,S075,22.73629928,22.73629928
TSK001116,S076,70.7954169,70.7954169
TSK001116,S077,30.1535634,30.1535634
TSK001116,S078,15.71655306,15.71655306
TSK001116,S079,15.29074607,15.29074607
TSK001116,S080,33.14407044,33.14407044
TSK001116,S081,8.84558741,8.84558741
TSK001116,S082,51.05182571,51.05182571
TSK001116,S083,19.71263014,19.71263014
TSK001116,S084,46.70503994,46.70503994
TSK001116,S085,21.98126141,21.98126141
TSK001116,S086,8.84558741,8.84558741
TSK001116,S087,32.48564417,32.48564417
TSK001116,S088,59.42427868,59.42427868
TSK001116,S089,29.08931074,29.08931074
TSK001116,S090,66.34236452,66.34236452
